Unnamed: 0,request_id,orig_id,rq_time,start,end
2795,2795,pv_7_12048_0,25893.99,35728,17224
2796,2796,pv_7_3330,25898.36,25586,26100
2797,2797,pv_7_10160,25898.4,39108,13014
2798,2798,pv_7_4012,25899.13,34010,24584
2799,2799,pv_7_17890,25901.23,39346,36312
2800,2800,pv_7_493_0,25901.24,22088,17126
2801,2801,pv_7_2718_0,25901.24,26360,21946
2802,2802,pv_7_12272,25907.49,22976,39834
2803,2803,pv_7_3804_0,25907.49,40858,34416
2804,2804,pv_7_6414_0,25909.55,2408,29896
2805,2805,pv_7_17780_0,25914.91,38198,6086
2806,2806,pv_7_7014,25915.25,7610,22444
2807,2807,pv_7_10202_1,25917.3,39108,27104
2808,2808,pv_7_3665_0,25917.75,26274,34758
2809,2809,pv_7_7765_1,25919.13,27652,3396
2810,2810,pv_7_894,25919.13,28844,24362
2811,2811,pv_7_387,25921.84,23754,41876
2812,2812,pv_7_7038,25922.97,22888,16180
2813,2813,pv_7_16920,25923.74,39108,41004
2814,2814,pv_7_6099,25926.0,7338,8982
2815,2815,pv_7_12137_1,25930.31,35728,24600
2816,2816,pv_7_1462_1,25934.0,3884,30920
2817,2817,pv_7_308_1,25935.86,36200,3396
2818,2818,pv_7_17437_1,25936.27,28720,916
2819,2819,pv_7_4815_1,25944.37,7906,4478
2820,2820,pv_7_10283,25944.52,39108,41916
2821,2821,pv_7_4012_1,25949.17,34010,24584
2822,2822,pv_7_17736_0,25950.39,24794,21426
2823,2823,pv_7_6437,25951.03,39976,17696
2824,2824,pv_7_14732_0,25952.97,41864,34096
2825,2825,pv_7_14374,25956.16,41864,1096
2826,2826,pv_7_1554_1,25956.2,5192,38658
2827,2827,pv_7_3847_1,25956.35,5206,22976
2828,2828,pv_7_299,25960.89,37932,30920
2829,2829,pv_7_1160_0,25964.5,20218,16028
2830,2830,pv_7_1646_1,25964.96,37244,23650
2831,2831,pv_7_344_0,25968.34,39556,37144
2832,2832,pv_7_130_0,25968.77,6242,30920
2833,2833,pv_7_1897_0,25971.04,25002,1852
2834,2834,pv_7_15204_1,25971.23,19808,6312
2835,2835,pv_7_327_0,25976.78,37924,938
2836,2836,pv_7_997_1,25980.85,16936,27564
2837,2837,pv_7_4566,25981.46,8560,3320
2838,2838,pv_7_164,25982.37,34948,37144
2839,2839,pv_7_2682,25984.01,2032,8188
2840,2840,pv_7_17224_1,25984.72,32026,7532
2841,2841,pv_7_14761_1,25984.85,31476,19432
2842,2842,pv_7_16918,25985.58,39108,9464
2843,2843,pv_7_4133,25986.32,13942,4230
2844,2844,pv_7_3701_0,25987.56,11384,4270
2845,2845,pv_7_9931_0,25989.96,39108,26736
2846,2846,pv_7_700_0,25992.42,8342,37578
2847,2847,pv_7_11856,25992.66,35728,22064
2848,2848,pv_7_16408_1,25993.77,22444,2946
2849,2849,pv_7_6430_1,25999.46,7526,13912
2850,2850,pv_7_2246_0,26000.45,23778,152
2851,2851,pv_7_5984_0,26005.77,34638,41876
2852,2852,pv_7_4375_1,26005.94,40854,38762
2853,2853,pv_7_9333,26009.15,2396,26792
2854,2854,pv_7_5517,26010.95,31268,40802
2855,2855,pv_7_9354_0,26012.73,22444,26506
2856,2856,pv_7_8075_0,26013.83,2848,6468
2857,2857,pv_7_6040_1,26015.17,20064,37144
2858,2858,pv_7_12769_0,26019.57,19808,19898
2859,2859,pv_7_663_0,26027.87,21542,36114
2860,2860,pv_7_2437,26029.48,12764,6496
2861,2861,pv_7_1603_0,26036.29,1998,22976
2862,2862,pv_7_3712,26038.71,17220,24362
2863,2863,pv_7_13163_0,26040.88,19808,21220
2864,2864,pv_7_6996,26043.57,25684,22976
2865,2865,pv_7_7724,26044.68,27658,14860
2866,2866,pv_7_5234_1,26046.14,37206,25670
2867,2867,pv_7_10559_0,26048.5,41826,37100
2868,2868,pv_7_3155_0,26049.73,41086,21192
2869,2869,pv_7_12394_0,26058.47,19808,2824
2870,2870,pv_7_16823,26061.71,23554,24948
2871,2871,pv_7_1807_1,26061.86,17606,15460
2872,2872,pv_7_6482_0,26066.42,6028,2396
2873,2873,pv_7_6096_1,26066.8,236,38202
2874,2874,pv_7_11959,26069.85,35728,18196
2875,2875,pv_7_6391_1,26071.07,23082,36898
2876,2876,pv_7_4330,26073.75,1826,4304
2877,2877,pv_7_8_1,26077.26,30544,40064
2878,2878,pv_7_10248,26077.56,39108,5874
2879,2879,pv_7_16422,26081.28,22444,20650
2880,2880,pv_7_1992,26082.19,7630,30920
2881,2881,pv_7_15401,26086.51,19808,34838
2882,2882,pv_7_12036_0,26088.22,35728,10752
2883,2883,pv_7_4751_1,26088.22,41218,35986
2884,2884,pv_7_778_0,26096.91,8280,36354
2885,2885,pv_7_3362_1,26100.64,26938,33624
2886,2886,pv_7_5936_1,26103.5,28908,3680
2887,2887,pv_7_3506_1,26103.64,36140,24364
2888,2888,pv_7_5187_1,26105.98,20320,21580
2889,2889,pv_7_1408_0,26106.0,4610,39604
2890,2890,pv_7_3134_0,26107.29,22670,28720
2891,2891,pv_7_569_1,26109.37,37400,13454
2892,2892,pv_7_3451_1,26111.39,37472,30920
2893,2893,pv_7_10948_0,26111.39,32026,38786
2894,2894,pv_7_17513_1,26111.55,13044,30284
2895,2895,pv_7_1869_1,26111.6,4426,19670
2896,2896,pv_7_5043,26111.68,3694,24578
2897,2897,pv_7_14882_0,26111.74,34746,37574
2898,2898,pv_7_11879_0,26115.87,35728,32806
2899,2899,pv_7_7751,26117.62,39224,41876
2900,2900,pv_7_10555_0,26121.9,628,13878
2901,2901,pv_7_3759_1,26122.65,16188,37882
2902,2902,pv_7_17580_0,26123.18,15802,17020
2903,2903,pv_7_1321_1,26128.69,14040,30920
2904,2904,pv_7_9356_0,26128.99,2396,13320
2905,2905,pv_7_9322_1,26129.51,2396,32600
2906,2906,pv_7_7476_1,26130.2,14100,41876
2907,2907,pv_7_5126,26133.09,37046,32920
2908,2908,pv_7_6347,26134.01,27924,5634
2909,2909,pv_7_1535,26135.34,15920,41672
2910,2910,pv_7_2763,26136.04,10926,7540
2911,2911,pv_7_390_1,26136.97,21108,41876
2912,2912,pv_7_5526,26143.27,12442,2272
2913,2913,pv_7_13765,26147.12,41864,33498
2914,2914,pv_7_325_0,26149.09,41552,20770
2915,2915,pv_7_5143_0,26150.44,11156,21220
2916,2916,pv_7_4_1,26152.26,18450,39442
2917,2917,pv_7_10107_0,26155.27,39108,18472
2918,2918,pv_7_7489_1,26158.46,8538,13452
2919,2919,pv_7_9264,26161.37,22444,18200
2920,2920,pv_7_824_0,26162.61,9904,30920
2921,2921,pv_7_5760_0,26165.06,13528,35994
2922,2922,pv_7_6210,26168.16,36824,41876
2923,2923,pv_7_17632_1,26168.29,730,23922
2924,2924,pv_7_674,26169.57,31412,2396
2925,2925,pv_7_332,26172.17,37532,24600
2926,2926,pv_7_2307_1,26172.51,17008,11348
2927,2927,pv_7_3409,26173.32,16444,30262
2928,2928,pv_7_4896,26173.67,15478,5884
2929,2929,pv_7_17964_1,26175.07,17470,4196
2930,2930,pv_7_454,26177.81,2124,15034
2931,2931,pv_7_17835_1,26178.08,11252,3860
2932,2932,pv_7_2696,26179.76,38234,14566
2933,2933,pv_7_15026_0,26179.86,31478,15460
2934,2934,pv_7_17425,26181.48,19808,40416
2935,2935,pv_7_3235_0,26184.09,8718,30920
2936,2936,pv_7_5583_0,26186.04,8906,30920
2937,2937,pv_7_3647_1,26191.79,11370,30920
2938,2938,pv_7_17739_1,26193.55,24794,26616
2939,2939,pv_7_5277_1,26194.95,13186,11348
2940,2940,pv_7_14628_0,26195.47,41864,37046
2941,2941,pv_7_1724,26197.46,29982,22444
2942,2942,pv_7_2613_1,26199.04,3362,30920
2943,2943,pv_7_17760_1,26199.11,18468,1182
2944,2944,pv_7_1980_1,26200.2,15370,33790
2945,2945,pv_7_1657_1,26201.86,19468,20408
2946,2946,pv_7_2090,26202.94,6018,4596
2947,2947,pv_7_1903_1,26205.2,32906,19360
2948,2948,pv_7_16377,26206.27,2396,39930
2949,2949,pv_7_3198_1,26213.86,29386,26020
2950,2950,pv_7_17873,26214.19,3392,7724
2951,2951,pv_7_5284_0,26215.74,656,30920
2952,2952,pv_7_14771_1,26216.67,40550,41456
2953,2953,pv_7_350_1,26223.06,17446,41814
2954,2954,pv_7_12358_1,26223.86,19808,21118
2955,2955,pv_7_15047_0,26229.04,23528,37046
2956,2956,pv_7_5651_1,26230.45,8894,20152
2957,2957,pv_7_17652,26232.35,19860,18112
2958,2958,pv_7_5067_0,26239.31,24590,29358
2959,2959,pv_7_10274,26240.44,39108,41912
2960,2960,pv_7_10332_0,26240.92,39108,26100
2961,2961,pv_7_17879_0,26241.25,39348,27308
2962,2962,pv_7_17023,26242.66,39108,5634
2963,2963,pv_7_1484_0,26242.66,22292,39900
2964,2964,pv_7_14753,26242.95,40550,10718
2965,2965,pv_7_6191,26243.49,6346,14254
2966,2966,pv_7_10946_0,26249.05,32026,38620
2967,2967,pv_7_4017,26253.6,10588,26346
2968,2968,pv_7_2157,26254.24,7684,30920
2969,2969,pv_7_5270,26254.82,36862,41876
2970,2970,pv_7_7814_1,26255.11,39224,4306
2971,2971,pv_7_2598_1,26257.94,21912,30920
2972,2972,pv_7_5299,26271.14,41824,3396
2973,2973,pv_7_6938_0,26273.25,30264,14522
2974,2974,pv_7_10912_0,26277.76,32026,35600
2975,2975,pv_7_17451_0,26278.36,39444,37410
2976,2976,pv_7_17634_0,26278.99,31230,22518
2977,2977,pv_7_9363,26280.28,22444,2388
2978,2978,pv_7_7049_0,26280.7,30248,30920
2979,2979,pv_7_6221_1,26281.44,26804,41876
2980,2980,pv_7_10867,26281.77,32026,29382
2981,2981,pv_7_13169_0,26286.41,19808,21566
2982,2982,pv_7_7027_1,26288.08,40658,17126
2983,2983,pv_7_10330_1,26299.76,39108,5634
2984,2984,pv_7_3981,26303.42,13632,37746
2985,2985,pv_7_6587_0,26304.19,7520,2396
2986,2986,pv_7_5865_1,26305.07,35124,14254
2987,2987,pv_7_8174_1,26305.57,2848,30638
2988,2988,pv_7_3187_1,26305.8,29300,7560
2989,2989,pv_7_1678,26306.38,21838,41876
2990,2990,pv_7_9350,26306.67,2396,7936
2991,2991,pv_7_3148,26309.12,22498,15600
2992,2992,pv_7_3248_0,26314.18,6362,30920
2993,2993,pv_7_505,26315.75,15632,3490
2994,2994,pv_7_11914_0,26318.99,35728,19198
2995,2995,pv_7_12260,26320.48,35728,18476
2996,2996,pv_7_7052_0,26320.48,5712,30920
2997,2997,pv_7_6192_1,26323.6,8442,14254
2998,2998,pv_7_2297,26324.12,19568,41876
2999,2999,pv_7_2145_1,26328.02,28264,14254
3000,3000,pv_7_15747_0,26328.77,22976,4880
3001,3001,pv_7_137_0,26329.93,26764,30920
3002,3002,pv_7_17472_0,26335.7,21096,17216
3003,3003,pv_7_9325,26337.78,2396,7438
3004,3004,pv_7_4964_0,26338.7,2770,37746
3005,3005,pv_7_4033_0,26343.8,35256,41914
3006,3006,pv_7_6236,26344.24,7310,30920
3007,3007,pv_7_15223_1,26354.1,19808,14194
3008,3008,pv_7_1548_1,26354.4,24748,19588
3009,3009,pv_7_9984_1,26358.12,39108,6842
3010,3010,pv_7_12338,26358.13,19808,9276
3011,3011,pv_7_13922,26358.43,41864,41102
3012,3012,pv_7_2725_0,26360.12,41208,40206
3013,3013,pv_7_13823,26361.24,41864,25612
3014,3014,pv_7_12028,26362.43,35728,2800
3015,3015,pv_7_3601_1,26365.37,26314,40628
3016,3016,pv_7_2083_1,26366.39,41330,16378
3017,3017,pv_7_12113,26366.53,35728,1114
3018,3018,pv_7_15084_0,26368.4,10548,10854
3019,3019,pv_7_12822_0,26370.15,19808,3586
3020,3020,pv_7_13056,26370.52,19808,19466
3021,3021,pv_7_5173,26373.18,33822,5634
3022,3022,pv_7_92_0,26376.45,19624,24488
3023,3023,pv_7_12666,26376.69,19808,12964
3024,3024,pv_7_2078_0,26380.42,25008,16680
3025,3025,pv_7_13931_1,26382.39,41864,18890
3026,3026,pv_7_14093_1,26383.14,41864,24066
3027,3027,pv_7_61_1,26383.53,1202,5634
3028,3028,pv_7_14320_1,26383.79,41864,37746
3029,3029,pv_7_3761_0,26384.35,17790,21036
3030,3030,pv_7_4395_1,26388.04,14804,29650
3031,3031,pv_7_1145,26389.05,12090,15460
3032,3032,pv_7_2163,26390.77,28264,30920
3033,3033,pv_7_4202_0,26391.43,37058,30920
3034,3034,pv_7_2809,26395.59,10294,12518
3035,3035,pv_7_17874_1,26395.99,38942,9582
3036,3036,pv_7_517,26396.23,37408,14254
3037,3037,pv_7_16980_0,26396.23,39108,23878
3038,3038,pv_7_489,26398.23,33270,2396
3039,3039,pv_7_10533,26398.32,20318,41594
3040,3040,pv_7_7115_0,26404.38,26034,22976
3041,3041,pv_7_10030_0,26405.16,39108,1404
3042,3042,pv_7_15290,26405.75,19808,24714
3043,3043,pv_7_818,26406.31,9906,30920
3044,3044,pv_7_4775_1,26408.24,23032,11392
3045,3045,pv_7_7482,26410.54,35994,41876
3046,3046,pv_7_5401_0,26410.88,640,24846
3047,3047,pv_7_12830_0,26414.82,19808,17028
3048,3048,pv_7_3972,26416.79,26618,13014
3049,3049,pv_7_1645_0,26419.66,17598,17126
3050,3050,pv_7_1164_0,26419.9,7296,32450
3051,3051,pv_7_17763,26419.9,4902,16266
3052,3052,pv_7_5598_0,26423.53,29518,22444
3053,3053,pv_7_6763_0,26424.93,7560,24606
3054,3054,pv_7_5713,26431.97,30010,1140
3055,3055,pv_7_405_1,26432.77,1318,22808
3056,3056,pv_7_16337,26434.06,22444,30992
3057,3057,pv_7_9933_1,26434.75,39108,15538
3058,3058,pv_7_17192_0,26437.82,32026,40378
3059,3059,pv_7_933,26439.5,28862,19538
3060,3060,pv_7_14022,26441.9,41864,40522
3061,3061,pv_7_17522_0,26442.61,12892,18950
3062,3062,pv_7_10343_0,26442.8,39108,5634
3063,3063,pv_7_12806_1,26443.43,19808,10160
3064,3064,pv_7_10987,26445.1,32026,28916
3065,3065,pv_7_6099_1,26445.5,7338,8982
3066,3066,pv_7_4347_1,26447.17,3600,5634
3067,3067,pv_7_377_0,26449.51,22742,22976
3068,3068,pv_7_1515,26449.51,26910,6606
3069,3069,pv_7_11047,26449.78,32026,36272
3070,3070,pv_7_4489_1,26449.92,25642,32920
3071,3071,pv_7_3825_1,26451.94,5956,26686
3072,3072,pv_7_17820_0,26453.94,2616,34836
3073,3073,pv_7_10027,26455.98,39108,41442
3074,3074,pv_7_8147_1,26459.58,22976,23116
3075,3075,pv_7_10728_0,26460.08,32026,3326
3076,3076,pv_7_3670,26460.14,5834,24638
3077,3077,pv_7_16218,26460.97,22444,21834
3078,3078,pv_7_14893_0,26461.59,34748,23018
3079,3079,pv_7_17678_1,26466.76,3510,40628
3080,3080,pv_7_415_0,26467.1,1310,37144
3081,3081,pv_7_171_1,26469.81,28698,37054
3082,3082,pv_7_10542_1,26471.96,628,13842
3083,3083,pv_7_15726_0,26471.98,22976,11030
3084,3084,pv_7_492_1,26472.31,31988,17126
3085,3085,pv_7_2760_1,26472.53,8460,13904
3086,3086,pv_7_5027_1,26473.64,21886,41810
3087,3087,pv_7_3608_1,26476.15,13604,2848
3088,3088,pv_7_2742_1,26483.26,588,30130
3089,3089,pv_7_1783_0,26493.03,38282,26346
3090,3090,pv_7_3618_1,26499.61,36092,32452
3091,3091,pv_7_11055,26499.79,32026,38986
3092,3092,pv_7_11903,26506.88,35728,22806
3093,3093,pv_7_3104_1,26512.59,16600,37746
3094,3094,pv_7_10307,26512.88,39108,4304
3095,3095,pv_7_297_1,26513.74,30532,30920
3096,3096,pv_7_927_0,26514.03,8186,4304
3097,3097,pv_7_15099_0,26516.09,19808,15802
3098,3098,pv_7_7046,26516.28,5244,30920
3099,3099,pv_7_12396_0,26524.78,19808,7300
3100,3100,pv_7_2210,26525.28,8722,16062
3101,3101,pv_7_280_0,26526.19,12482,30920
3102,3102,pv_7_4709,26527.08,22714,37748
3103,3103,pv_7_2301_1,26529.02,17010,41876
3104,3104,pv_7_13777_0,26529.02,41864,7998
3105,3105,pv_7_17544_1,26529.29,19154,41018
3106,3106,pv_7_11921,26531.21,35728,6020
3107,3107,pv_7_15000_1,26531.25,15496,24366
3108,3108,pv_7_2299_0,26531.61,41928,41876
3109,3109,pv_7_3141_1,26533.74,29884,24032
3110,3110,pv_7_15697,26535.16,2848,2386
3111,3111,pv_7_4475,26537.02,32380,2848
3112,3112,pv_7_17921_0,26538.86,28588,38538
3113,3113,pv_7_925_0,26560.95,28888,24606
3114,3114,pv_7_5108_1,26563.17,19068,13454
3115,3115,pv_7_3215_0,26564.09,8748,33778
3116,3116,pv_7_337_0,26567.03,2052,26346
3117,3117,pv_7_12843_1,26570.1,19808,40628
3118,3118,pv_7_6588_0,26571.53,28088,2396
3119,3119,pv_7_12359,26571.9,19808,15294
3120,3120,pv_7_12105_0,26572.15,35728,984
3121,3121,pv_7_15439_1,26574.94,19808,19160
3122,3122,pv_7_13998_1,26575.82,41864,23552
3123,3123,pv_7_12238_1,26576.38,35728,5634
3124,3124,pv_7_12594_0,26578.58,19808,25628
3125,3125,pv_7_17745_1,26579.55,24984,39352
3126,3126,pv_7_704_0,26580.02,10120,37746
3127,3127,pv_7_5413_0,26580.79,20322,26100
3128,3128,pv_7_5990,26586.79,36516,40384
3129,3129,pv_7_5560_0,26587.29,8496,2848
3130,3130,pv_7_4807_0,26588.01,28490,32920
3131,3131,pv_7_11842_1,26591.66,35728,21936
3132,3132,pv_7_12294,26599.83,39108,40646
3133,3133,pv_7_6061_0,26603.58,13346,22714
3134,3134,pv_7_10541_0,26605.87,41826,16620
3135,3135,pv_7_3166_1,26605.89,22478,40934
3136,3136,pv_7_6143,26607.05,32620,39638
3137,3137,pv_7_10483_1,26607.77,40850,3554
3138,3138,pv_7_331,26608.68,33636,4298
3139,3139,pv_7_2163_0,26610.97,28264,30920
3140,3140,pv_7_12311_1,26614.01,19808,1626
3141,3141,pv_7_15372,26614.78,19808,19312
3142,3142,pv_7_4631_0,26617.2,22728,23554
3143,3143,pv_7_1598_0,26617.56,24088,4632
3144,3144,pv_7_3074,26618.25,9166,41876
3145,3145,pv_7_11933_1,26623.48,35728,35360
3146,3146,pv_7_3877_0,26623.85,13916,20410
3147,3147,pv_7_1328_0,26624.76,38538,41876
3148,3148,pv_7_15892,26625.03,22976,24712
3149,3149,pv_7_290,26626.42,17414,41876
3150,3150,pv_7_14034,26627.48,41864,12920
3151,3151,pv_7_11950_1,26628.26,35728,32810
3152,3152,pv_7_10433,26629.19,39286,24858
3153,3153,pv_7_12580_0,26631.54,19808,29302
3154,3154,pv_7_5295,26631.87,20342,22444
3155,3155,pv_7_596_0,26632.12,22008,1130
3156,3156,pv_7_11229_1,26632.41,32026,21846
3157,3157,pv_7_14051_0,26632.41,41864,12912
3158,3158,pv_7_16414,26634.27,2396,31862
3159,3159,pv_7_3599_0,26634.54,25990,4634
3160,3160,pv_7_10743_1,26638.13,32026,2292
3161,3161,pv_7_2271_1,26644.54,8954,17126
3162,3162,pv_7_16749,26646.52,23554,2064
3163,3163,pv_7_5179,26646.94,4272,39278
3164,3164,pv_7_6326,26647.52,6588,37144
3165,3165,pv_7_16912_0,26650.46,39108,19232
3166,3166,pv_7_11939_1,26655.58,35728,29468
3167,3167,pv_7_2357,26656.61,29918,41912
3168,3168,pv_7_8088_0,26657.67,2848,30572
3169,3169,pv_7_14877_1,26662.87,36430,16044
3170,3170,pv_7_1906,26667.18,11738,6780
3171,3171,pv_7_4743_1,26669.22,28494,37982
3172,3172,pv_7_10981,26671.29,32026,36778
3173,3173,pv_7_3343_0,26673.08,23636,12894
3174,3174,pv_7_3938_1,26673.95,13908,30920
3175,3175,pv_7_6430,26675.24,7526,13912
3176,3176,pv_7_10198_0,26675.28,39108,6618
3177,3177,pv_7_5037,26676.09,23914,26100
3178,3178,pv_7_3596_0,26678.6,25978,30426
3179,3179,pv_7_17962_1,26682.66,33498,24062
3180,3180,pv_7_719_1,26691.77,27840,24362
3181,3181,pv_7_11891,26691.77,35728,32130
3182,3182,pv_7_12599_1,26692.74,19808,4808
3183,3183,pv_7_2999_1,26692.9,30130,8744
3184,3184,pv_7_7020_0,26693.33,9490,17126
3185,3185,pv_7_9046_1,26693.6,22444,22128
3186,3186,pv_7_2668_1,26694.84,28578,29856
3187,3187,pv_7_9310_0,26696.61,2396,9856
3188,3188,pv_7_3889_1,26697.07,26616,14254
3189,3189,pv_7_2339_1,26698.12,3556,32920
3190,3190,pv_7_806_0,26700.78,31446,17126
3191,3191,pv_7_10515_1,26709.33,20318,7010
3192,3192,pv_7_4799,26710.88,30228,22976
3193,3193,pv_7_13880,26711.06,41864,32044
3194,3194,pv_7_3670_0,26714.75,5834,24638
3195,3195,pv_7_134_1,26715.35,18762,22444
3196,3196,pv_7_16327_1,26715.81,22444,29352
3197,3197,pv_7_10188_0,26717.94,39108,23018
3198,3198,pv_7_14814,26718.42,37194,19992
3199,3199,pv_7_10242,26720.87,39108,4298
3200,3200,pv_7_9316_1,26724.28,22444,33990
3201,3201,pv_7_6900_0,26732.67,12388,36220
3202,3202,pv_7_508,26734.82,33604,3510
3203,3203,pv_7_1193_1,26734.86,4234,18650
3204,3204,pv_7_11836,26735.77,35728,41510
3205,3205,pv_7_4431_1,26736.56,15544,30920
3206,3206,pv_7_12070_0,26739.94,35728,35364
3207,3207,pv_7_5237_1,26744.09,664,22976
3208,3208,pv_7_5015_0,26749.8,21886,15460
3209,3209,pv_7_10150_1,26752.27,39108,25208
3210,3210,pv_7_8170,26753.37,2848,758
3211,3211,pv_7_13757_1,26753.71,41864,1282
3212,3212,pv_7_2000,26754.38,1372,41876
3213,3213,pv_7_17552,26754.46,2614,14518
3214,3214,pv_7_4791_0,26756.49,37162,30920
3215,3215,pv_7_5563_1,26760.82,10678,22444
3216,3216,pv_7_4098_0,26762.09,27608,17556
3217,3217,pv_7_12596,26764.52,19808,4746
3218,3218,pv_7_13983,26767.28,41864,35284
3219,3219,pv_7_11863_1,26767.32,35728,15662
3220,3220,pv_7_6832_0,26768.19,7488,21396
3221,3221,pv_7_9250_0,26770.12,22444,21726
3222,3222,pv_7_4745,26774.35,28490,22884
3223,3223,pv_7_7755_0,26775.74,17224,30920
3224,3224,pv_7_12585_1,26780.57,19808,16110
3225,3225,pv_7_307_1,26781.23,34626,2396
3226,3226,pv_7_15893,26781.32,22976,41748
3227,3227,pv_7_782,26782.77,40450,27210
3228,3228,pv_7_117,26783.55,10340,14254
3229,3229,pv_7_12788_1,26783.94,19808,3586
3230,3230,pv_7_17938_0,26792.36,21954,21424
3231,3231,pv_7_3619_0,26792.53,26276,20412
3232,3232,pv_7_14495_1,26793.82,41864,24608
3233,3233,pv_7_5403,26797.42,20322,26100
3234,3234,pv_7_16444_0,26797.99,2396,22884
3235,3235,pv_7_6993_0,26799.88,26128,22976
3236,3236,pv_7_10141_1,26801.8,39108,9600
3237,3237,pv_7_2872,26803.5,4562,2848
3238,3238,pv_7_6615_1,26805.16,17734,24638
3239,3239,pv_7_3256_1,26806.38,40900,22976
3240,3240,pv_7_28_1,26807.22,33918,3396
3241,3241,pv_7_5201_1,26814.17,20322,21672
3242,3242,pv_7_15411_1,26815.05,19808,1316
3243,3243,pv_7_2584,26816.37,2036,18360
3244,3244,pv_7_8135_0,26819.7,2848,36648
3245,3245,pv_7_3520_0,26819.75,32438,19540
3246,3246,pv_7_1731_1,26820.87,1124,3396
3247,3247,pv_7_4539_1,26820.98,18378,19096
3248,3248,pv_7_14437_1,26821.06,41864,24584
3249,3249,pv_7_15419_0,26822.63,19808,18032
3250,3250,pv_7_5646,26826.34,30686,29936
3251,3251,pv_7_10138_0,26827.14,39108,10500
3252,3252,pv_7_16771_0,26828.99,3396,26552
3253,3253,pv_7_12237,26829.7,35728,26100
3254,3254,pv_7_17519_1,26830.52,39900,34874
3255,3255,pv_7_2342_0,26835.82,17014,15836
3256,3256,pv_7_978_0,26837.14,23416,0
3257,3257,pv_7_10556_1,26837.27,15500,28044
3258,3258,pv_7_11855,26845.87,35728,19580
3259,3259,pv_7_4129,26849.05,19962,3822
3260,3260,pv_7_13955_0,26850.8,41864,4014
3261,3261,pv_7_3264,26851.2,17778,22444
3262,3262,pv_7_5475_1,26852.47,38384,41876
3263,3263,pv_7_12218,26853.37,35728,41806
3264,3264,pv_7_1770_1,26855.37,30864,21222
3265,3265,pv_7_778_1,26859.65,8280,36354
3266,3266,pv_7_1660_1,26859.89,1000,14254
3267,3267,pv_7_6819,26861.71,21022,4278
3268,3268,pv_7_1901_1,26867.06,40464,40324
3269,3269,pv_7_419,26868.2,21104,41806
3270,3270,pv_7_4336_0,26869.56,21636,4304
3271,3271,pv_7_1401_1,26870.41,36070,37122
3272,3272,pv_7_316_0,26870.51,19244,24772
3273,3273,pv_7_464_0,26871.77,9464,8422
3274,3274,pv_7_16826_0,26875.3,3396,37482
3275,3275,pv_7_10653_1,26875.34,33820,24360
3276,3276,pv_7_3916,26875.34,41072,40548
3277,3277,pv_7_7487_1,26876.3,40982,40076
3278,3278,pv_7_2102_0,26876.96,26352,34230
3279,3279,pv_7_7449,26878.01,14616,32450
3280,3280,pv_7_3458_0,26883.71,17492,2396
3281,3281,pv_7_6074_1,26885.03,6216,19320
3282,3282,pv_7_1753_0,26886.87,17606,15976
3283,3283,pv_7_12197,26889.69,35728,4304
3284,3284,pv_7_4943,26894.04,16910,30920
3285,3285,pv_7_5125,26899.86,39398,13014
3286,3286,pv_7_5456,26900.23,31284,19010
3287,3287,pv_7_7481_1,26900.74,14090,41876
3288,3288,pv_7_17834,26901.36,11252,19764
3289,3289,pv_7_11852_1,26906.33,35728,32
3290,3290,pv_7_11965_0,26907.87,35728,27224
3291,3291,pv_7_14668,26910.15,41864,24836
3292,3292,pv_7_12118_0,26912.74,35728,20900
3293,3293,pv_7_14889_0,26913.23,18360,24784
3294,3294,pv_7_5476_1,26914.32,29700,41876
3295,3295,pv_7_6748_1,26916.39,7486,19540
3296,3296,pv_7_5686,26921.18,9346,17126
3297,3297,pv_7_13741_0,26924.71,41864,6248
3298,3298,pv_7_3616_0,26925.99,25976,17126
3299,3299,pv_7_877_1,26926.66,39928,1062
3300,3300,pv_7_6239,26932.7,23898,30920
3301,3301,pv_7_4392,26934.24,37260,10860
3302,3302,pv_7_10495,26943.2,12536,16590
3303,3303,pv_7_3242,26944.17,29298,30920
3304,3304,pv_7_14801_1,26945.95,18362,3562
3305,3305,pv_7_5081_1,26946.92,4256,20618
3306,3306,pv_7_14946_1,26949.95,36430,24612
3307,3307,pv_7_6818,26953.32,2004,14548
3308,3308,pv_7_12244_0,26953.83,35728,5634
3309,3309,pv_7_5752_1,26957.07,23618,34000
3310,3310,pv_7_10503,26957.22,20314,16436
3311,3311,pv_7_4115_1,26957.41,21636,38310
3312,3312,pv_7_1013_1,26962.54,28430,8636
3313,3313,pv_7_1334_1,26963.62,9156,30920
3314,3314,pv_7_2363_1,26964.6,41214,15460
3315,3315,pv_7_7729,26967.58,41864,14254
3316,3316,pv_7_2811,26968.14,31582,20410
3317,3317,pv_7_5626,26973.73,41188,37142
3318,3318,pv_7_17137_1,26973.89,32026,15658
3319,3319,pv_7_10564_0,26974.34,20312,33648
3320,3320,pv_7_729_1,26977.29,34456,26100
3321,3321,pv_7_17121_0,26984.74,17926,5634
3322,3322,pv_7_8134_1,26988.46,2848,27578
3323,3323,pv_7_7883_0,26989.88,22976,6232
3324,3324,pv_7_2432,26992.81,9188,7666
3325,3325,pv_7_7699,26994.35,17536,7556
3326,3326,pv_7_4194,27000.84,30568,14848
3327,3327,pv_7_11850_1,27009.05,35728,21092
