,from_node,to_node,edge_tt,edge_var,distance
104,1960,1961,9.0,0.0,37.44
105,1962,1963,4.0,0.0,17.66
106,1964,1965,2.0,0.0,10.47
107,1998,1999,10.0,0.0,46.74
108,2000,2001,5.0,0.0,23.08
109,2060,2061,4.0,0.0,9.38
110,2062,2063,15.0,2.0,31.6
111,2064,2065,13.0,0.0,26.51
112,2086,2087,11.0,8.0,27.41
113,2088,2089,2.5,0.5,28.15
114,2090,2091,3.5,0.5,40.76
115,2092,2093,2.5,0.5,33.11
116,2130,2131,2.0,0.0,15.04
117,2142,2143,15.0,0.0,181.3
118,2148,2149,4.0,0.0,46.21
119,2150,2151,25.6,216.8,92.59
120,2158,2159,1.6,0.3,21.71
121,2162,2163,2.0,0.0,31.1
122,2164,2165,2.0,0.5,27.68
123,2168,2169,2.0,0.0,29.55
124,2170,2171,5.0,1.0,65.18
125,2172,2173,1.8,0.2,21.11
126,2174,2175,1.8,0.2,22.19
127,2176,2177,1.2,0.2,14.56
128,2184,2185,11.5,0.5,145.3
129,2188,2189,4.0,0.0,53.01
130,2190,2191,3.625,0.268,48.33
131,2192,2193,1.5,0.286,19.48
132,2194,2195,4.0,33.429,10.69
133,2196,2197,9.125,68.125,50.72
134,2202,2203,3.0,0.0,26.36
135,2274,2275,70.5,1104.5,46.82
136,2276,2277,6.0,0.0,36.92
137,2296,2297,13.0,0.0,94.44
138,2298,2299,9.0,0.0,66.9
139,2300,2301,5.0,0.0,36.5
140,2326,2327,6.75,0.917,106.64
141,2392,2393,7.0,0.667,101.2
142,2394,2395,2.75,0.25,36.53
143,2396,2397,19.375,3.125,270.15
144,2474,2475,21.0,0.0,12.55
145,2476,2477,23.0,0.0,127.86
146,2478,2479,5.0,0.0,21.09
147,2496,2497,8.0,0.0,60.69
148,2498,2499,8.0,0.0,59.32
149,2500,2501,4.0,0.0,33.17
150,2558,2559,3.0,0.333,36.94
151,2560,2561,5.714,1.238,74.12
152,2564,2565,11.0,0.0,56.59
153,2566,2567,4.0,0.0,23.68
154,2614,2615,28.0,0.0,134.84
155,2618,2619,10.0,0.0,47.63
156,2620,2621,6.0,0.0,30.74
157,2642,2643,5.0,0.0,28.47
158,2652,2653,4.0,0.0,17.27
159,2654,2655,13.0,0.0,71.79
160,2656,2657,12.0,0.0,62.2
161,2664,2665,3.0,1.0,35.7
162,2666,2667,9.333,2.333,114.09
163,2728,2729,5.0,0.0,23.57
164,2762,2763,19.0,0.0,82.0
165,2764,2765,5.0,0.0,26.27
166,2770,2771,7.0,0.0,35.27
167,2826,2827,3.25,0.25,39.6
168,2828,2829,16.0,4.0,207.1
169,2830,2831,5.25,0.25,65.61
170,2844,2845,11.0,0.0,193.83
171,2848,2849,24.333,4.333,337.38
172,2850,2851,8.5,0.5,113.8
173,2852,2853,10.5,0.5,149.02
174,2854,2855,10.0,0.0,125.42
175,2856,2857,2.0,0.0,27.18
176,2858,2859,7.0,0.0,91.37
177,2904,2905,4.0,0.0,41.92
178,2920,2921,2.2,0.2,22.85
179,2934,2935,19.25,443.583,45.7
180,2958,2959,10.5,2.0,128.76
181,2960,2961,13.75,143.643,70.55
182,2962,2963,1.75,0.5,21.81
183,2964,2965,6.0,2.0,69.78
184,2976,2977,2.0,0.0,10.78
185,2978,2979,3.0,0.0,19.55
186,2988,2989,2.667,0.333,36.08
187,2990,2991,2.0,0.0,25.22
188,2992,2993,1.667,0.333,25.16
189,2994,2995,8.0,1.0,95.43
190,3252,3253,9.0,0.0,48.01
191,3344,3345,2.0,0.0,23.34
192,3346,3347,2.0,0.0,14.7
193,3354,3355,1.286,0.238,14.2
194,3358,3359,2.0,0.0,11.35
195,3366,3367,7.5,0.5,90.4
196,3368,3369,30.5,4.5,340.74
197,3374,3375,2.0,0.0,4.75
198,3380,3381,63.0,0.0,274.15
199,3434,3435,5.0,0.0,22.33
200,3436,3437,3.0,0.0,16.74
201,3444,3445,2.0,0.0,4.9
202,3448,3449,19.0,0.0,134.51
203,3484,3485,5.0,0.0,114.52
204,3486,3487,2.0,0.0,29.41
205,3590,3591,9.0,0.0,44.43
206,3592,3593,9.0,0.0,44.55
207,3656,3657,3.0,0.0,14.9
208,3674,3675,4.0,0.0,16.55
209,3688,3689,2.0,0.0,6.03
210,3694,3695,47.0,0.0,230.05
211,3724,3725,37.0,0.0,57.35
212,3726,3727,8.0,0.0,95.12
213,3728,3729,4.0,0.0,47.19
214,3730,3731,14.0,0.0,176.13
215,3734,3735,4.0,0.0,39.77
216,3790,3791,2.0,0.0,5.71
217,3826,3827,2.0,0.0,11.88
218,3828,3829,11.0,0.0,45.98
219,3840,3841,11.0,0.0,52.89
220,3878,3879,2.0,0.0,14.8
221,3890,3891,4.0,0.0,21.43
222,3892,3893,13.0,0.0,117.53
223,3918,3919,7.0,0.0,61.49
224,3924,3925,4.0,0.0,39.96
225,3964,3965,13.0,0.0,88.17
226,3998,3999,7.0,0.0,38.57
227,4000,4001,5.0,0.0,24.68
228,4030,4031,3.0,0.0,22.46
229,4032,4033,6.0,0.0,52.1
230,4118,4119,27.0,0.0,34.63
231,4122,4123,2.0,0.0,14.68
232,4124,4125,5.0,0.0,46.05
233,4126,4127,4.0,0.0,35.98
234,4128,4129,32.0,0.0,309.1
235,4130,4131,2.0,0.0,24.34
236,4136,4137,5.0,0.0,56.55
237,4140,4141,16.0,0.0,202.41
238,4142,4143,2.0,0.0,23.66
239,4144,4145,4.0,0.0,56.63
240,4146,4147,2.0,0.0,31.83
241,4152,4153,2.0,0.0,30.85
242,4154,4155,2.0,0.0,21.06
243,4158,4159,9.0,50.0,57.09
244,4160,4161,5.5,0.5,80.15
245,4162,4163,2.0,0.0,24.33
246,4164,4165,2.0,0.0,27.56
247,4166,4167,1.5,0.5,22.5
248,4168,4169,4.0,0.0,45.62
249,4170,4171,8.333,0.333,120.47
250,4172,4173,11.667,0.333,166.06
251,4174,4175,9.5,0.5,124.87
252,4208,4209,2.0,0.0,0.19
253,4238,4239,15.0,0.0,116.16
254,4240,4241,2.0,0.0,17.11
255,4248,4249,11.5,0.333,181.31
256,4314,4315,58.0,0.0,321.18
257,4402,4403,24.0,4.667,401.9
258,4490,4491,10.5,0.333,164.0
259,4492,4493,3.25,0.25,56.29
260,4496,4497,2.0,0.0,27.91
261,4542,4543,4.0,0.0,23.54
262,4638,4639,6.0,0.0,31.62
263,4850,4851,9.0,0.0,51.11
264,4852,4853,3.0,0.0,18.42
265,4884,4885,2.857,0.476,39.58
266,4886,4887,3.0,0.0,20.53
267,4922,4923,1.714,0.238,20.25
268,4924,4925,3.429,0.286,41.15
269,4926,4927,10.167,87.788,50.64
270,4928,4929,4.667,11.152,46.31
271,4976,4977,6.0,1.2,75.28
272,4978,4979,30.0,369.667,48.94
273,4980,4981,3.429,17.286,4.87
274,4982,4983,11.143,16.476,102.36
275,4986,4987,9.143,1.143,110.7
276,4988,4989,2.0,0.0,22.17
277,4990,4991,2.333,0.267,28.54
278,4992,4993,4.667,0.667,54.97
279,4994,4995,3.571,0.286,38.46
280,4996,4997,4.0,18.0,4.34
281,4998,4999,15.5,1.0,191.25
282,5000,5001,3.6,0.3,44.76
283,5002,5003,18.0,0.0,124.87
284,5004,5005,11.0,0.0,76.81
285,5006,5007,18.111,128.611,114.62
286,5008,5009,2.875,0.125,37.34
287,5010,5011,6.0,0.571,73.56
288,5014,5015,4.75,0.214,59.09
289,5016,5017,5.0,0.0,56.57
290,5018,5019,5.0,0.0,46.42
291,5022,5023,3.5,37.5,8.8
292,5024,5025,16.0,112.286,62.51
293,5026,5027,9.25,83.357,36.02
294,5032,5033,3.0,0.0,32.77
295,5034,5035,4.0,0.0,51.47
296,5036,5037,3.5,0.5,31.06
297,5038,5039,7.5,0.5,89.76
298,5040,5041,2.5,0.5,31.75
299,5042,5043,2.5,0.5,36.82
300,5044,5045,15.5,4.5,191.35
301,5046,5047,3.5,0.5,39.55
302,5048,5049,6.5,0.5,81.96
303,5050,5051,2.0,2.0,24.14
304,5054,5055,1.667,0.242,19.98
305,5060,5061,7.0,0.0,64.91
306,5062,5063,2.0,0.0,16.16
307,5066,5067,6.0,0.0,90.85
308,5068,5069,8.0,0.0,75.75
309,5070,5071,14.0,0.0,130.58
310,5072,5073,7.0,0.0,63.11
311,5074,5075,10.0,0.0,92.01
312,5076,5077,6.0,0.0,48.03
313,5078,5079,8.0,0.0,71.56
314,5082,5083,12.0,0.0,159.3
315,5084,5085,22.5,0.5,296.96
316,5088,5089,2.0,0.0,9.91
317,5136,5137,33.333,780.333,22.53
318,5138,5139,2.0,0.0,26.68
319,5140,5141,3.333,0.333,39.57
320,5142,5143,3.75,0.917,43.06
321,5148,5149,2.0,0.0,17.22
322,5150,5151,2.0,0.0,21.29
323,5152,5153,1.25,0.25,17.11
324,5154,5155,4.5,0.333,54.65
325,5156,5157,3.75,0.917,43.57
326,5168,5169,4.0,0.0,51.18
327,5170,5171,5.5,0.5,64.21
328,5174,5175,4.0,0.0,54.28
329,5184,5185,9.0,0.0,78.74
330,5186,5187,3.0,0.0,27.38
331,5188,5189,11.0,2.0,119.68
332,5190,5191,13.0,8.0,142.42
333,5214,5215,42.0,348.667,49.54
334,5218,5219,7.143,49.143,57.03
335,5260,5261,5.0,2.0,29.74
336,5262,5263,6.0,2.0,38.18
337,5264,5265,2.0,0.0,13.22
338,5266,5267,5.0,0.0,32.35
339,5324,5325,3.0,0.0,44.63
340,5326,5327,3.0,0.0,46.02
341,5330,5331,2.0,0.0,36.0
342,5332,5333,10.0,0.0,148.64
343,5346,5347,2.0,0.0,15.67
344,5394,5395,4.0,0.0,37.74
345,5414,5415,14.3,2.456,181.08
346,5416,5417,17.9,218.767,65.03
347,5418,5419,5.364,15.255,42.54
348,5420,5421,6.0,40.0,50.97
349,5426,5427,3.25,0.25,39.16
350,5428,5429,32.25,68.25,253.18
351,5430,5431,1.25,0.25,21.05
352,5432,5433,7.0,0.667,91.29
353,5434,5435,1.75,0.25,17.12
354,5438,5439,2.0,0.0,24.66
355,5440,5441,5.5,0.333,61.57
356,5442,5443,12.5,47.0,36.76
357,5444,5445,1.5,0.5,19.63
358,5448,5449,12.0,0.0,142.6
359,5450,5451,8.0,0.0,98.35
360,5452,5453,5.0,0.0,51.47
361,5454,5455,9.0,0.0,107.02
362,5456,5457,8.0,0.0,100.67
363,5460,5461,10.5,0.5,134.1
364,5462,5463,6.0,0.0,76.11
365,5468,5469,5.0,0.0,62.86
366,5470,5471,2.0,0.0,29.0
367,5472,5473,2.25,0.25,36.8
368,5474,5475,6.5,0.3,97.96
369,5496,5497,5.0,0.0,38.4
370,5528,5529,6.5,0.5,47.3
371,5530,5531,6.5,0.5,47.32
372,5532,5533,9.5,0.5,65.31
373,5534,5535,7.0,2.0,53.35
374,5536,5537,5.5,0.5,38.95
375,5538,5539,6.0,0.0,72.93
376,5540,5541,5.0,0.0,62.58
377,5542,5543,3.0,0.0,34.47
378,5548,5549,12.0,0.0,78.97
379,5550,5551,5.0,0.0,38.99
380,5574,5575,3.0,0.0,19.75
381,5610,5611,19.714,31.905,204.76
382,5612,5613,10.0,128.0,24.23
383,5614,5615,3.0,0.0,41.17
384,5616,5617,11.5,0.5,162.93
385,5618,5619,9.0,0.0,125.19
386,5620,5621,4.0,0.0,49.32
387,5624,5625,1.333,0.333,15.33
388,5626,5627,2.75,0.25,27.03
389,5636,5637,2.0,0.0,7.81
390,5638,5639,12.0,0.0,82.3
391,5640,5641,8.0,0.0,59.53
392,5642,5643,10.0,0.0,73.89
393,5644,5645,5.0,0.0,34.99
394,5646,5647,3.0,0.0,18.22
395,5648,5649,8.0,0.0,61.97
396,5658,5659,6.0,0.0,18.95
397,5678,5679,12.0,0.0,143.46
398,5728,5729,1.75,0.25,22.11
399,5800,5801,9.0,0.0,75.95
400,5802,5803,12.0,0.0,101.61
401,5804,5805,10.0,0.0,88.99
402,5862,5863,6.667,0.333,82.74
403,5864,5865,6.333,1.333,92.9
404,5866,5867,1.75,0.917,21.46
405,5872,5873,1.5,0.5,14.42
406,5894,5895,2.25,0.25,37.53
407,5896,5897,1.5,0.333,16.37
408,5898,5899,10.75,1.583,149.55
409,5900,5901,5.25,0.917,66.86
410,5902,5903,8.0,0.667,106.25
411,5904,5905,6.75,0.25,96.73
412,5906,5907,4.0,0.0,54.41
413,5908,5909,3.0,0.0,39.2
414,5910,5911,1.5,0.333,22.07
415,5912,5913,2.75,0.25,37.6
416,5914,5915,40.0,0.0,217.58
417,5918,5919,23.0,0.0,121.4
418,5968,5969,16.0,0.0,84.68
419,5978,5979,28.0,0.0,203.67
420,5980,5981,8.0,0.0,54.3
421,5986,5987,18.0,0.0,132.67
422,6008,6009,10.0,0.0,69.63
423,6042,6043,4.0,0.0,21.72
424,6074,6075,5.75,0.917,79.22
425,6076,6077,4.4,0.8,51.29
426,6078,6079,8.2,1.7,104.74
427,6216,6217,4.0,0.0,17.46
428,6248,6249,5.0,0.0,22.09
429,6284,6285,6.0,0.0,27.36
430,6294,6295,11.0,0.0,52.79
431,6446,6447,7.8,1.289,169.38
432,6450,6451,7.0,0.0,30.75
433,6474,6475,4.0,0.0,26.06
434,6476,6477,6.0,0.0,67.63
435,6512,6513,8.0,0.0,56.42
436,6514,6515,12.0,0.0,83.88
437,6592,6593,4.0,0.0,18.2
438,6598,6599,4.0,0.0,30.11
439,6604,6605,2.0,0.0,13.78
440,6606,6607,2.0,0.0,17.7
441,6626,6627,14.0,0.0,57.15
442,6690,6691,16.0,2.0,230.96
443,6814,6815,9.0,0.0,73.3
444,6828,6829,3.0,0.0,20.76
445,6830,6831,3.0,0.0,24.85
446,6838,6839,6.0,0.0,43.24
447,6840,6841,4.0,0.0,33.98
448,6842,6843,3.0,0.0,25.43
449,6846,6847,6.0,0.0,44.66
450,6848,6849,4.0,0.0,28.74
451,7058,7059,16.0,0.0,35.85
452,7064,7065,40.0,0.0,96.23
453,7066,7067,6.0,0.0,69.41
454,7076,7077,36.0,0.0,51.57
455,7078,7079,5.0,0.0,56.7
456,7166,7167,33.0,0.0,214.87
457,7168,7169,6.0,0.0,39.99
458,7170,7171,11.0,0.0,75.99
459,7172,7173,2.0,0.0,16.03
460,7174,7175,7.0,0.0,47.92
461,7176,7177,8.0,0.0,56.57
462,7184,7185,2.75,0.214,34.73
463,7186,7187,1.75,0.214,21.23
464,7188,7189,1.125,0.125,18.53
465,7190,7191,1.5,0.286,14.85
466,7192,7193,5.125,8.411,37.49
467,7196,7197,1.5,0.286,19.55
468,7198,7199,2.5,0.286,30.58
469,7202,7203,3.0,0.571,29.92
470,7204,7205,10.5,84.5,45.16
471,7208,7209,1.25,0.25,17.75
472,7214,7215,2.0,0.0,24.15
473,7216,7217,2.0,0.667,26.57
474,7218,7219,5.25,0.25,68.0
475,7220,7221,4.5,1.0,58.32
476,7222,7223,2.75,0.917,34.74
477,7224,7225,3.5,12.5,13.08
478,7230,7231,1.5,0.5,15.78
479,7232,7233,4.5,0.5,56.27
480,7234,7235,8.0,2.0,92.47
481,7236,7237,1.6,0.3,20.81
482,7238,7239,4.5,0.5,56.11
483,7240,7241,1.667,0.333,13.68
484,7242,7243,5.5,0.5,63.31
485,7244,7245,6.0,0.0,70.42
486,7246,7247,2.231,0.359,27.08
487,7248,7249,3.2,0.178,41.48
488,7250,7251,6.1,0.322,77.18
489,7252,7253,6.3,0.678,75.36
490,7254,7255,6.0,0.444,74.68
491,7256,7257,3.273,0.818,32.97
492,7260,7261,5.727,103.018,29.02
493,7262,7263,2.091,0.091,22.89
494,7350,7351,14.0,0.0,93.62
495,7352,7353,2.0,0.0,11.96
496,7354,7355,4.0,0.0,30.81
497,7366,7367,7.0,0.0,6.09
498,7390,7391,2.667,0.333,34.28
499,7392,7393,11.75,0.917,151.97
500,7394,7395,2.0,0.0,28.75
501,7396,7397,1.5,0.333,20.16
502,7398,7399,3.5,0.333,46.34
503,7400,7401,1.25,0.25,16.43
504,7402,7403,2.5,0.333,32.61
505,7464,7465,50.0,0.0,14.45
506,7470,7471,14.0,0.0,51.14
507,7484,7485,7.0,0.0,54.16
508,7496,7497,4.0,0.0,32.05
509,7502,7503,15.0,0.0,114.91
510,7512,7513,2.0,0.0,13.14
511,7516,7517,3.0,0.0,19.9
512,7518,7519,2.0,0.0,14.46
513,7566,7567,24.0,0.0,54.03
514,7568,7569,17.0,0.0,36.76
515,7572,7573,3.0,0.0,14.09
516,7582,7583,20.5,0.5,230.25
517,7596,7597,13.167,3.767,167.19
518,7610,7611,15.0,0.0,116.72
519,7612,7613,3.0,0.0,26.57
520,7636,7637,3.667,0.667,34.08
521,7640,7641,1.333,0.267,15.84
522,7642,7643,2.0,0.0,24.92
523,7644,7645,14.5,0.7,192.87
524,7646,7647,10.5,84.5,48.17
525,7650,7651,7.0,0.0,99.18
526,7652,7653,4.5,0.5,58.03
527,7656,7657,2.0,0.0,19.01
528,7688,7689,9.0,0.0,58.22
529,7826,7827,42.0,0.0,95.71
530,7828,7829,32.5,40.5,80.62
531,7830,7831,48.0,0.0,37.8
532,7854,7855,4.0,0.0,42.55
533,7898,7899,29.5,153.667,19.98
534,7900,7901,6.0,0.667,75.2
535,7902,7903,2.0,0.0,12.81
536,7910,7911,8.0,0.0,22.9
537,7914,7915,2.5,0.5,20.76
538,7916,7917,24.0,8.0,185.65
539,7918,7919,3.0,0.0,26.17
540,7920,7921,1.5,0.5,10.77
541,7924,7925,13.0,0.0,101.08
542,7926,7927,4.5,0.5,37.35
543,7928,7929,6.0,0.0,48.72
544,7930,7931,2.5,0.5,18.07
545,7932,7933,1.5,0.5,14.49
546,7934,7935,5.0,0.0,37.17
547,7936,7937,5.0,0.0,37.74
548,7942,7943,1.5,0.5,12.91
549,7944,7945,3.6,0.3,42.27
550,7946,7947,2.25,0.214,25.18
551,7948,7949,4.5,0.286,56.06
552,7950,7951,4.0,0.0,26.1
553,7952,7953,6.5,0.5,40.02
554,7954,7955,3.0,0.0,18.33
555,7956,7957,4.0,0.0,38.36
556,7958,7959,3.0,0.0,35.7
557,7960,7961,2.8,0.2,27.22
558,7962,7963,3.0,0.5,39.2
559,7966,7967,17.0,450.0,23.66
560,7978,7979,2.0,0.0,23.46
561,7990,7991,10.0,0.0,26.84
562,8058,8059,9.0,2.0,67.5
563,8060,8061,6.5,0.5,86.39
564,8062,8063,5.5,0.5,71.01
565,8064,8065,7.0,0.0,95.38
566,8066,8067,10.0,0.0,131.97
567,8068,8069,3.0,0.0,39.9
568,8088,8089,3.0,0.0,16.28
569,8090,8091,27.333,397.879,24.81
570,8096,8097,4.0,0.0,19.87
571,8098,8099,10.0,0.0,54.32
572,8116,8117,3.0,0.0,12.49
573,8126,8127,18.0,0.0,141.85
574,8128,8129,8.0,0.0,60.62
575,8158,8159,3.0,0.0,20.65
576,8384,8385,7.0,0.0,40.71
577,8386,8387,14.0,0.0,88.48
578,8388,8389,11.0,0.0,70.0
579,8390,8391,3.0,0.0,22.48
580,8404,8405,9.0,0.0,44.24
581,8418,8419,10.0,0.0,46.04
582,8420,8421,35.0,0.0,173.22
583,8430,8431,4.0,0.0,34.23
584,8432,8433,4.0,0.0,29.36
585,8450,8451,9.5,0.333,77.15
586,8452,8453,6.25,10.25,36.96
587,8476,8477,4.0,0.0,28.46
588,8538,8539,8.0,0.0,52.22
589,8702,8703,6.0,0.0,54.54
590,8706,8707,13.0,0.0,105.89
591,8768,8769,19.0,0.0,66.17
592,8772,8773,6.0,0.0,78.16
593,8774,8775,8.0,0.0,92.41
594,8778,8779,4.0,0.0,33.79
595,8814,8815,7.0,0.0,49.58
596,8856,8857,7.0,0.0,45.95
597,8858,8859,14.0,0.0,103.54
598,8860,8861,5.0,2.0,35.88
599,8862,8863,7.0,0.0,53.42
600,8864,8865,7.0,0.0,54.81
601,8896,8897,2.0,0.0,13.67
602,8982,8983,15.0,0.0,112.58
603,9000,9001,3.0,3.0,1.51
604,9002,9003,10.0,8.0,40.37
605,9006,9007,11.0,0.0,42.17
606,9048,9049,25.5,924.5,55.35
607,9050,9051,4.0,0.0,36.96
608,9052,9053,5.0,0.0,60.79
609,9054,9055,3.0,0.0,34.42
610,9066,9067,46.5,12.5,234.8
611,9078,9079,15.0,7.333,228.19
612,9080,9081,6.333,0.333,71.42
613,9146,9147,13.0,0.0,104.31
614,9160,9161,6.0,0.0,42.19
615,9256,9257,2.0,0.0,8.22
616,9260,9261,10.0,0.0,46.34
617,9372,9373,11.0,0.0,63.32
618,9374,9375,4.0,0.0,23.16
619,9392,9393,6.0,0.0,45.34
620,9408,9409,13.0,0.0,110.67
621,9446,9447,7.0,0.0,42.61
622,9448,9449,7.0,0.0,52.8
623,9450,9451,10.0,0.0,79.3
624,9452,9453,4.667,0.333,91.21
625,9454,9455,59.5,24.5,297.01
626,9488,9489,7.0,0.0,42.35
627,9490,9491,9.0,0.0,62.49
628,9492,9493,4.0,0.0,34.55
629,9506,9507,4.0,0.0,22.11
630,9508,9509,3.0,0.0,22.44
631,9510,9511,6.0,0.0,48.29
632,9512,9513,11.0,0.0,86.95
633,9516,9517,4.5,0.5,28.51
634,9518,9519,3.5,0.5,23.48
635,9542,9543,2.0,0.0,24.51
636,9544,9545,5.0,0.0,41.14
637,9548,9549,5.0,0.0,40.56
638,9550,9551,3.0,0.0,15.78
639,9552,9553,12.0,0.0,96.69
640,9738,9739,6.0,0.0,56.31
641,9740,9741,9.0,0.0,102.16
642,9766,9767,3.0,0.0,13.87
643,9788,9789,7.0,0.0,34.62
644,9914,9915,5.0,1.0,64.67
645,9916,9917,3.25,0.25,44.98
646,9918,9919,1.75,0.25,21.97
647,9920,9921,3.0,0.0,36.44
648,9922,9923,4.0,0.0,52.8
649,9924,9925,4.167,0.515,55.07
650,9926,9927,9.417,2.992,118.4
651,9928,9929,11.167,2.333,137.78
652,9930,9931,16.909,63.091,180.74
653,9932,9933,1.727,0.218,23.09
654,9934,9935,13.818,5.164,172.67
655,9936,9937,1.091,0.091,9.84
656,9938,9939,4.0,0.0,49.64
657,9940,9941,8.769,1.192,113.13
658,9942,9943,2.538,0.269,33.76
659,9944,9945,1.571,0.286,23.14
660,9950,9951,3.714,0.238,50.56
661,9952,9953,3.857,0.476,51.15
662,9954,9955,5.0,0.0,66.86
663,9956,9957,3.0,0.0,41.11
664,9958,9959,1.75,0.214,22.58
665,9960,9961,1.375,0.268,18.95
666,9962,9963,3.125,0.125,38.66
667,9964,9965,3.625,0.554,47.92
668,9966,9967,3.75,0.5,49.77
669,9970,9971,1.75,0.214,26.52
670,9972,9973,3.625,0.554,47.58
671,9974,9975,9.125,1.554,119.18
672,9980,9981,2.5,0.286,26.05
673,9982,9983,1.25,0.214,14.46
674,9984,9985,1.75,0.214,23.52
675,9986,9987,2.75,0.214,32.76
676,9988,9989,9.75,61.071,59.25
677,9990,9991,7.286,39.905,54.56
678,9996,9997,4.75,0.5,61.48
679,9998,9999,9.125,2.982,104.4
680,10080,10081,4.286,0.571,58.86
681,10084,10085,9.286,0.571,120.26
682,10086,10087,3.571,0.286,46.99
683,10088,10089,5.286,0.238,70.22
684,10090,10091,29.667,1960.267,45.31
685,10092,10093,4.5,0.3,54.91
686,10094,10095,1.667,0.267,22.9
687,10098,10099,14.857,1.81,188.58
688,10100,10101,2.143,0.143,29.42
689,10166,10167,3.0,0.0,33.54
690,10178,10179,16.667,0.333,193.0
691,10180,10181,7.333,0.333,85.37
692,10182,10183,3.0,0.0,34.12
693,10184,10185,2.333,0.333,26.97
694,10186,10187,1.667,0.333,21.54
695,10188,10189,3.667,0.333,46.43
696,10190,10191,3.667,0.333,42.59
697,10192,10193,2.0,0.0,23.58
698,10194,10195,9.0,0.0,103.63
699,10212,10213,2.714,0.238,39.37
700,10214,10215,4.857,0.143,73.75
701,10240,10241,6.0,0.0,51.32
