,from_node,to_node,edge_tt,edge_var,distance
285,2932,2933,8.25,0.25,111.23
286,2934,2935,33.4,875.3,45.7
287,2958,2959,11.25,3.071,128.76
288,2960,2961,8.0,8.286,70.55
289,2962,2963,2.375,0.554,21.81
290,2964,2965,5.5,0.5,69.78
291,2972,2973,3.0,0.0,15.63
292,2976,2977,5.0,0.0,10.78
293,2978,2979,5.0,0.0,19.55
294,2986,2987,19.0,1944.0,5.79
295,2988,2989,44.25,1702.214,36.08
296,2990,2991,26.143,649.476,25.22
297,2992,2993,29.857,796.81,25.16
298,2994,2995,77.571,4463.952,95.43
299,3130,3131,42.0,0.0,203.46
300,3246,3247,12.0,0.0,47.36
301,3252,3253,33.0,0.0,48.01
302,3274,3275,7.0,0.0,9.7
303,3288,3289,5.0,2.0,23.93
304,3302,3303,3.667,9.333,1.82
305,3304,3305,24.0,0.0,110.61
306,3310,3311,11.5,24.5,2.89
307,3312,3313,59.0,0.0,39.67
308,3344,3345,2.0,0.0,23.34
309,3346,3347,2.0,0.0,14.7
310,3350,3351,4.5,4.5,23.44
311,3352,3353,14.5,12.5,88.46
312,3354,3355,1.5,1.441,14.2
313,3366,3367,7.3,0.9,90.4
314,3368,3369,28.4,7.6,340.74
315,3378,3379,27.0,0.0,158.42
316,3386,3387,70.0,32.0,341.18
317,3388,3389,46.0,0.0,210.43
318,3396,3397,1.25,0.25,14.72
319,3398,3399,200.0,0.0,15.42
320,3400,3401,160.0,0.0,21.42
321,3402,3403,140.0,0.0,29.93
322,3434,3435,3.5,0.5,22.33
323,3436,3437,2.0,0.0,16.74
324,3448,3449,17.0,0.0,134.51
325,3464,3465,84.0,0.0,398.83
326,3468,3469,6.0,0.0,29.33
327,3470,3471,18.0,0.0,79.48
328,3488,3489,59.5,84.5,116.64
329,3508,3509,30.0,0.0,159.58
330,3512,3513,21.0,0.0,113.94
331,3522,3523,15.0,0.0,71.78
332,3538,3539,13.0,0.0,0.2
333,3562,3563,223.0,0.0,43.65
334,3576,3577,10.0,0.0,52.1
335,3630,3631,6.0,0.0,27.82
336,3632,3633,4.0,0.0,19.08
337,3638,3639,5.0,0.0,24.01
338,3642,3643,2.0,0.0,7.15
339,3686,3687,5.0,0.0,20.63
340,3698,3699,2.0,0.0,12.38
341,3724,3725,87.75,4869.357,57.35
342,3726,3727,32.333,2297.467,95.12
343,3728,3729,3.333,0.267,47.19
344,3730,3731,13.833,1.367,176.13
345,3732,3733,1.8,0.2,17.38
346,3734,3735,3.0,0.0,39.77
347,3776,3777,14.0,0.0,67.11
348,3804,3805,14.0,0.0,73.69
349,3820,3821,32.0,0.0,60.32
350,3854,3855,45.0,0.0,229.01
351,3904,3905,10.0,0.0,59.98
352,3918,3919,4.5,0.5,61.49
353,3924,3925,2.5,0.5,39.96
354,3934,3935,42.0,0.0,196.01
355,3940,3941,29.0,0.0,150.38
356,3942,3943,20.5,0.5,110.46
357,3944,3945,17.0,0.0,75.03
358,3948,3949,470.0,0.0,156.42
359,3950,3951,13.0,0.0,54.43
360,3954,3955,13.0,0.0,58.23
361,4118,4119,58.333,50.333,34.63
362,4122,4123,36.0,2312.0,14.68
363,4124,4125,6.5,0.5,46.05
364,4126,4127,5.0,0.0,35.98
365,4128,4129,57.333,311.067,309.1
366,4130,4131,2.0,0.0,24.34
367,4136,4137,4.2,0.2,56.55
368,4138,4139,1.8,0.2,21.03
369,4140,4141,16.0,3.0,202.41
370,4142,4143,1.8,0.2,23.66
371,4144,4145,4.167,0.167,56.63
372,4146,4147,2.333,0.267,31.83
373,4148,4149,1.167,0.167,16.77
374,4152,4153,2.5,0.3,30.85
375,4154,4155,2.0,0.0,21.06
376,4156,4157,2.0,0.0,22.92
377,4158,4159,9.0,0.0,57.09
378,4160,4161,7.0,0.0,80.15
379,4162,4163,2.0,0.0,24.33
380,4164,4165,2.0,0.0,27.56
381,4166,4167,2.0,0.0,22.5
382,4168,4169,4.0,0.0,45.62
383,4170,4171,9.5,0.5,120.47
384,4172,4173,13.0,2.0,166.06
385,4178,4179,4.0,0.0,17.02
386,4186,4187,17.0,0.0,91.08
387,4208,4209,39.0,2888.0,0.19
388,4216,4217,31.0,1568.0,37.52
389,4248,4249,11.5,1.143,181.31
390,4372,4373,11.0,0.0,48.15
391,4374,4375,4.0,0.0,17.89
392,4402,4403,26.1,8.1,401.9
393,4434,4435,6.0,0.0,25.89
394,4462,4463,63.0,0.0,317.49
395,4490,4491,11.0,1.429,164.0
396,4492,4493,3.625,0.268,56.29
397,4496,4497,1.833,0.167,27.91
398,4498,4499,20.0,200.0,176.68
399,4542,4543,4.0,0.0,23.54
400,4564,4565,7.0,0.0,31.46
401,4572,4573,5.0,0.0,23.72
402,4576,4577,21.0,0.0,95.48
403,4638,4639,6.0,0.0,31.62
404,4702,4703,6.0,0.0,68.68
405,4704,4705,2.0,0.0,25.55
406,4718,4719,3.0,0.0,17.24
407,4720,4721,3.0,0.0,43.25
408,4722,4723,22.0,0.0,306.6
409,4808,4809,3.0,0.0,17.18
410,4820,4821,16.0,0.0,30.96
411,4846,4847,2.667,0.333,12.89
412,4848,4849,24.0,1.0,126.51
413,4850,4851,8.0,0.0,51.11
414,4884,4885,4.833,21.794,39.58
415,4922,4923,2.0,0.0,20.25
416,4924,4925,3.429,0.286,41.15
417,4926,4927,27.429,1831.495,50.64
418,4928,4929,31.643,4058.709,46.31
419,4934,4935,2.0,0.0,33.84
420,4936,4937,3.0,0.0,37.07
421,4938,4939,2.0,0.0,29.12
422,4940,4941,3.0,0.0,44.86
423,4942,4943,2.0,0.0,31.2
424,4944,4945,6.0,0.0,76.46
425,4946,4947,6.0,0.0,85.6
426,4950,4951,3.0,0.0,30.22
427,4952,4953,3.333,0.333,42.23
428,4954,4955,2.667,0.333,29.7
429,4970,4971,3.5,0.5,29.15
430,4972,4973,35.5,928.3,109.22
431,4974,4975,22.429,498.952,118.08
432,4976,4977,38.143,3847.476,75.28
433,4978,4979,49.0,1379.333,48.94
434,4980,4981,1.2,0.2,4.87
435,4982,4983,11.429,30.619,102.36
436,4984,4985,1.286,0.238,7.62
437,4986,4987,64.75,13385.071,110.7
438,4988,4989,2.0,0.0,22.17
439,4990,4991,2.857,1.143,28.54
440,4992,4993,42.571,9794.286,54.97
441,4994,4995,3.429,0.286,38.46
442,4996,4997,3.25,20.25,4.34
443,4998,4999,15.333,4.267,191.25
444,5000,5001,3.667,0.267,44.76
445,5006,5007,33.818,237.764,114.62
446,5008,5009,2.917,0.447,37.34
447,5010,5011,5.538,1.103,73.56
448,5014,5015,5.077,1.91,59.09
449,5016,5017,29.444,627.778,56.57
450,5018,5019,36.3,4006.233,46.42
451,5022,5023,4.1,32.1,8.8
452,5024,5025,13.167,65.424,62.51
453,5026,5027,9.625,69.983,36.02
454,5030,5031,3.0,0.0,40.25
455,5034,5035,5.0,0.0,51.47
456,5036,5037,3.0,0.0,31.06
457,5038,5039,6.0,0.0,89.76
458,5040,5041,2.0,0.0,31.75
459,5042,5043,3.0,0.0,36.82
460,5044,5045,13.0,0.0,191.35
461,5046,5047,3.0,0.0,39.55
462,5048,5049,5.5,0.5,81.96
463,5050,5051,1.667,0.333,24.14
464,5054,5055,2.2,1.289,19.98
465,5056,5057,385.0,0.0,143.73
466,5084,5085,24.0,0.0,296.96
467,5108,5109,39.375,4677.696,27.21
468,5110,5111,20.0,768.0,49.79
469,5112,5113,4.667,0.333,58.6
470,5114,5115,5.0,1.0,67.44
471,5136,5137,5.19,22.462,22.53
472,5138,5139,2.143,0.129,26.68
473,5140,5141,3.091,0.277,39.57
474,5142,5143,3.5,0.5,43.06
475,5150,5151,2.25,0.25,21.29
476,5152,5153,1.5,0.333,17.11
477,5154,5155,4.5,0.333,54.65
478,5156,5157,3.5,0.333,43.57
479,5162,5163,4.0,0.0,56.78
480,5164,5165,7.0,0.0,86.1
481,5166,5167,4.0,0.0,49.56
482,5168,5169,4.0,0.0,51.18
483,5170,5171,5.0,0.0,64.21
484,5174,5175,4.0,0.0,54.28
485,5176,5177,1.333,0.333,19.67
486,5178,5179,2.333,0.333,30.13
487,5184,5185,6.333,2.333,78.74
488,5186,5187,2.0,0.0,27.38
489,5188,5189,9.667,2.333,119.68
490,5190,5191,12.0,4.0,142.42
491,5202,5203,851.333,556821.333,166.06
492,5204,5205,144.0,0.0,6.35
493,5206,5207,275.5,42924.5,61.87
494,5208,5209,29.0,0.0,69.72
495,5210,5211,5.0,0.0,62.06
496,5214,5215,58.0,5048.8,49.54
497,5218,5219,15.357,210.093,57.03
498,5220,5221,2.0,0.0,10.95
499,5222,5223,13.0,0.0,61.81
500,5236,5237,6.5,40.5,7.66
501,5238,5239,3.5,0.5,22.05
502,5240,5241,2.5,0.5,20.87
503,5252,5253,10.0,0.0,46.25
504,5260,5261,4.0,0.0,29.74
505,5262,5263,5.0,0.0,38.18
506,5266,5267,270.0,0.0,32.35
507,5268,5269,4.0,0.0,22.02
508,5270,5271,5.0,0.0,30.85
509,5272,5273,21.0,0.0,135.46
510,5302,5303,11.0,0.0,88.01
511,5312,5313,2.0,0.0,8.02
512,5326,5327,4.0,0.0,46.02
513,5328,5329,2.0,0.0,19.87
514,5348,5349,8.0,0.0,99.87
515,5350,5351,7.0,0.0,85.33
516,5352,5353,6.0,0.0,78.75
517,5354,5355,2.5,0.5,29.79
518,5356,5357,5.5,0.5,62.66
519,5358,5359,2.5,0.5,35.58
520,5360,5361,2.5,0.5,37.96
521,5362,5363,7.0,2.0,92.9
522,5364,5365,1.5,0.5,19.28
523,5366,5367,8.5,0.5,104.46
524,5368,5369,6.5,0.5,83.14
525,5370,5371,4.5,0.5,55.37
526,5374,5375,12.0,0.0,153.14
527,5376,5377,10.0,0.0,130.16
528,5378,5379,4.0,0.0,54.04
529,5380,5381,7.0,0.0,97.44
530,5382,5383,3.5,0.5,38.78
531,5386,5387,2.5,0.5,39.99
532,5388,5389,6.0,2.0,78.51
533,5392,5393,4.5,0.5,67.84
534,5394,5395,3.0,0.0,37.74
535,5396,5397,4.0,0.0,27.61
536,5414,5415,26.0,214.0,181.08
537,5416,5417,13.4,294.3,65.03
538,5418,5419,7.5,101.1,42.54
539,5420,5421,5.667,17.467,50.97
540,5424,5425,1.333,0.381,7.49
541,5426,5427,40.895,5060.322,39.16
542,5428,5429,59.65,5346.976,253.18
543,5430,5431,4.55,15.839,21.05
544,5432,5433,7.95,2.997,91.29
545,5434,5435,1.7,1.8,17.12
546,5436,5437,1.067,0.067,10.55
547,5438,5439,13.474,1264.041,24.66
548,5440,5441,37.25,5842.618,61.57
549,5442,5443,6.2,51.642,36.76
550,5444,5445,1.6,0.3,19.63
551,5446,5447,1.5,0.333,19.16
552,5448,5449,11.5,1.0,142.6
553,5450,5451,8.0,0.667,98.35
554,5452,5453,4.0,0.0,51.47
555,5454,5455,9.25,0.25,107.02
556,5456,5457,8.6,0.3,100.67
557,5460,5461,11.0,0.667,134.1
558,5462,5463,6.0,0.667,76.11
559,5468,5469,5.25,0.25,62.86
560,5470,5471,2.5,0.333,29.0
561,5472,5473,33.111,78.361,36.8
562,5474,5475,6.2,0.622,97.96
563,5510,5511,7.0,0.0,55.08
564,5512,5513,9.0,0.0,59.67
565,5518,5519,7.0,0.0,53.7
566,5520,5521,10.0,0.0,81.54
567,5522,5523,55.0,0.0,79.04
568,5524,5525,300.0,0.0,77.19
569,5538,5539,5.0,0.0,72.93
570,5540,5541,4.667,0.333,62.58
571,5542,5543,2.667,0.333,34.47
572,5546,5547,5.667,0.333,77.6
573,5554,5555,2.667,0.333,42.7
574,5564,5565,3.0,0.0,17.99
575,5572,5573,14.0,0.0,71.6
576,5610,5611,23.083,257.72,204.76
577,5612,5613,66.333,5456.333,24.23
578,5614,5615,38.667,3502.333,41.17
579,5616,5617,14.667,25.333,162.93
580,5618,5619,9.333,0.333,125.19
581,5620,5621,4.0,0.0,49.32
582,5622,5623,5.0,0.0,35.04
583,5624,5625,3.0,12.0,15.33
584,5626,5627,134.667,20312.333,27.03
585,5632,5633,4.0,0.0,18.01
586,5662,5663,13.0,0.0,58.94
587,5688,5689,5.0,0.0,28.83
588,5692,5693,14.0,0.0,84.04
589,5722,5723,11.0,0.0,170.01
590,5724,5725,4.0,0.0,60.45
591,5728,5729,2.0,0.0,22.11
592,5730,5731,3.0,0.0,23.36
593,5732,5733,9.0,0.0,69.94
594,5734,5735,10.0,0.0,72.61
595,5736,5737,13.0,0.0,107.93
596,5738,5739,17.0,0.0,130.63
597,5740,5741,2.0,0.0,21.26
598,5744,5745,7.0,0.0,53.43
599,5746,5747,4.0,0.0,29.3
600,5748,5749,10.0,0.0,74.66
601,5750,5751,4.0,0.0,32.63
602,5752,5753,7.0,0.0,49.81
603,5754,5755,13.0,0.0,104.31
604,5756,5757,11.0,0.0,81.57
605,5758,5759,4.0,0.0,27.92
606,5774,5775,9.0,0.0,60.38
607,5776,5777,10.0,0.0,70.12
608,5782,5783,8.0,0.0,64.16
609,5784,5785,6.0,0.0,48.55
610,5816,5817,10.0,0.0,75.18
611,5818,5819,12.0,0.0,91.01
612,5820,5821,6.0,0.0,40.92
613,5824,5825,5.0,0.0,38.11
614,5830,5831,4.0,0.0,34.57
615,5832,5833,9.0,0.0,60.86
616,5834,5835,9.0,0.0,63.67
617,5860,5861,9.0,0.0,118.52
618,5862,5863,5.0,0.0,82.74
619,5864,5865,7.0,2.0,92.9
620,5866,5867,6.0,2.4,21.46
621,5872,5873,22.333,4096.0,14.42
622,5878,5879,11.0,0.0,51.1
623,5894,5895,3.0,0.0,37.53
624,5898,5899,11.0,0.0,149.55
625,5900,5901,5.0,0.0,66.86
626,5902,5903,8.0,0.0,106.25
627,5904,5905,7.0,0.0,96.73
628,5906,5907,4.0,0.0,54.41
629,5908,5909,3.0,0.0,39.2
630,5910,5911,2.0,0.0,22.07
631,5912,5913,3.0,0.0,37.6
632,5940,5941,2.0,0.0,20.78
633,5976,5977,52.0,0.0,176.19
634,5990,5991,2.0,0.0,14.57
635,6006,6007,18.0,0.0,143.16
636,6008,6009,9.0,0.0,69.63
637,6014,6015,3.5,0.5,13.69
638,6032,6033,20.0,0.0,96.75
639,6034,6035,6.0,0.0,25.51
640,6038,6039,6.0,0.0,26.44
641,6042,6043,4.667,0.333,21.72
642,6072,6073,3.429,41.286,6.01
643,6074,6075,25.5,4260.115,79.22
644,6076,6077,5.786,34.489,51.29
645,6078,6079,22.6,3013.686,104.74
646,6084,6085,93.0,0.0,16.74
647,6086,6087,69.0,0.0,5.24
648,6102,6103,3.0,0.0,18.02
649,6106,6107,18.0,0.0,152.67
650,6108,6109,38.0,0.0,172.95
651,6114,6115,3.0,0.0,23.08
652,6116,6117,6.0,0.0,36.91
653,6124,6125,7.0,0.0,49.55
654,6128,6129,21.0,0.0,129.13
655,6142,6143,17.0,0.0,90.15
656,6156,6157,11.0,0.0,130.13
657,6158,6159,7.0,0.0,90.34
658,6230,6231,12.0,0.0,28.51
659,6274,6275,2.0,0.0,11.06
660,6278,6279,6.0,0.0,25.52
661,6290,6291,15.0,0.0,73.91
662,6360,6361,11.0,0.0,51.37
663,6374,6375,7.0,0.0,37.52
664,6392,6393,8.0,0.0,38.56
665,6410,6411,30.0,0.0,72.92
666,6418,6419,200.0,0.0,56.0
667,6422,6423,8.0,0.0,68.25
668,6424,6425,5.0,0.0,50.42
669,6444,6445,21.333,202.333,28.93
670,6446,6447,8.438,1.196,169.38
671,6470,6471,47.571,2363.495,50.2
672,6472,6473,29.071,1965.61,128.96
673,6528,6529,5.0,0.0,32.16
674,6530,6531,5.0,0.0,37.85
675,6534,6535,10.4,18.3,80.66
676,6536,6537,3.286,0.238,43.66
677,6538,6539,3.143,0.476,32.21
678,6540,6541,8.667,0.333,102.22
679,6542,6543,1.714,0.571,23.43
680,6544,6545,7.429,1.952,98.9
681,6546,6547,6.143,1.143,83.22
682,6550,6551,4.714,5.571,37.16
683,6552,6553,5.571,0.619,79.27
684,6554,6555,3.429,0.286,49.22
685,6558,6559,8.667,0.333,107.73
686,6560,6561,9.667,0.333,117.59
687,6568,6569,3.25,0.917,33.34
688,6570,6571,4.0,1.0,49.13
689,6572,6573,5.667,0.333,69.56
690,6574,6575,5.0,0.0,65.17
691,6578,6579,2.667,0.333,31.38
692,6580,6581,4.0,0.0,44.45
693,6582,6583,10.5,0.5,119.35
694,6598,6599,4.0,0.0,30.11
695,6600,6601,9.0,0.0,68.53
696,6602,6603,2.0,0.0,18.47
697,6604,6605,2.0,0.0,13.78
698,6606,6607,3.0,0.0,17.7
699,6642,6643,5.0,0.0,44.96
700,6650,6651,14.0,0.0,109.85
