,from_node,to_node,edge_tt,edge_var,distance
113,2018,2019,3.25,0.25,45.29
114,2020,2021,1.75,0.917,18.69
115,2022,2023,5.0,0.0,71.13
116,2024,2025,1.667,0.333,23.9
117,2060,2061,4.0,0.0,9.38
118,2086,2087,20.875,196.982,27.41
119,2088,2089,2.714,2.238,28.15
120,2090,2091,3.5,0.3,40.76
121,2092,2093,2.833,0.167,33.11
122,2118,2119,3.0,0.0,16.83
123,2130,2131,2.0,0.0,15.04
124,2146,2147,28.0,0.0,288.54
125,2148,2149,4.0,0.0,46.21
126,2150,2151,17.923,112.41,92.59
127,2158,2159,1.8,0.2,21.71
128,2162,2163,2.25,0.25,31.1
129,2164,2165,2.333,0.242,27.68
130,2168,2169,2.25,0.25,29.55
131,2170,2171,4.75,0.917,65.18
132,2172,2173,1.909,0.091,21.11
133,2174,2175,1.7,0.233,22.19
134,2176,2177,1.222,0.194,14.56
135,2190,2191,4.655,14.305,48.33
136,2192,2193,2.552,16.185,19.48
137,2194,2195,3.759,43.047,10.69
138,2196,2197,11.138,69.409,50.72
139,2202,2203,2.5,0.5,26.36
140,2204,2205,8.0,0.0,116.77
141,2218,2219,5.0,0.0,68.34
142,2220,2221,3.0,0.0,43.48
143,2222,2223,3.0,0.0,46.99
144,2224,2225,5.0,0.0,68.07
145,2226,2227,2.0,0.0,27.2
146,2272,2273,8.0,0.0,65.56
147,2288,2289,8.0,0.0,44.88
148,2290,2291,3.0,0.0,27.81
149,2292,2293,6.0,0.0,48.2
150,2326,2327,6.6,0.3,106.64
151,2366,2367,7.0,0.0,41.32
152,2368,2369,5.0,0.0,71.95
153,2370,2371,8.0,0.0,91.9
154,2392,2393,6.0,0.667,101.2
155,2394,2395,2.25,0.25,36.53
156,2396,2397,18.167,0.567,270.15
157,2428,2429,16.0,0.0,68.45
158,2434,2435,15.0,0.0,119.13
159,2466,2467,17.0,1.333,197.5
160,2468,2469,2.25,0.25,27.78
161,2470,2471,20.5,3.667,270.5
162,2472,2473,2.0,0.0,26.27
163,2496,2497,9.0,0.0,60.69
164,2498,2499,8.5,0.5,59.32
165,2500,2501,4.6,0.3,33.17
166,2558,2559,3.333,0.333,36.94
167,2560,2561,4.75,3.583,74.12
168,2614,2615,29.0,0.0,134.84
169,2616,2617,63.0,0.0,298.75
170,2618,2619,10.0,1.0,47.63
171,2620,2621,7.0,0.0,30.74
172,2638,2639,11.0,0.0,53.33
173,2648,2649,8.0,0.0,38.46
174,2650,2651,8.0,0.0,42.45
175,2664,2665,3.2,0.7,35.7
176,2666,2667,9.6,1.8,114.09
177,2668,2669,1.2,0.2,14.3
178,2690,2691,8.0,0.0,56.39
179,2692,2693,12.0,0.0,88.0
180,2714,2715,11.0,0.0,106.45
181,2716,2717,11.0,0.0,97.35
182,2728,2729,5.0,0.0,23.57
183,2734,2735,3.0,0.0,26.54
184,2736,2737,3.0,0.0,27.6
185,2738,2739,1.5,0.5,12.3
186,2762,2763,18.0,0.0,82.0
187,2818,2819,7.0,0.0,53.52
188,2820,2821,5.0,0.0,36.9
189,2826,2827,4.5,4.5,39.6
190,2828,2829,17.5,24.5,207.1
191,2830,2831,5.0,0.0,65.61
192,2844,2845,10.0,1.0,193.83
193,2848,2849,24.0,16.0,337.38
194,2850,2851,7.5,2.3,113.8
195,2852,2853,9.667,2.667,149.02
196,2854,2855,7.333,0.667,125.42
197,2856,2857,1.667,0.267,27.18
198,2858,2859,6.167,0.167,91.37
199,2902,2903,122.0,0.0,536.13
200,2904,2905,3.0,0.0,41.92
201,2906,2907,6.0,1.0,58.86
202,2908,2909,2.0,0.0,26.99
203,2920,2921,2.0,0.0,22.85
204,2924,2925,2.0,0.0,23.75
205,2926,2927,9.0,0.0,136.32
206,2928,2929,13.0,0.0,183.53
207,2930,2931,5.0,0.0,84.5
208,2932,2933,8.0,0.0,111.23
209,2934,2935,3.5,0.5,45.7
210,2936,2937,7.0,0.0,47.48
211,2940,2941,14.0,0.0,88.06
212,2952,2953,4.0,0.0,42.34
213,2954,2955,2.0,0.0,27.31
214,2958,2959,9.429,2.286,128.76
215,2960,2961,6.429,5.286,70.55
216,2962,2963,1.429,0.286,21.81
217,2964,2965,5.0,0.0,69.78
218,2976,2977,2.0,0.0,10.78
219,2978,2979,4.0,0.0,19.55
220,2980,2981,17.0,0.0,82.19
221,2988,2989,2.333,0.333,36.08
222,2990,2991,1.667,0.333,25.22
223,2992,2993,1.667,0.333,25.16
224,2994,2995,7.0,0.0,95.43
225,3156,3157,5.0,0.0,27.44
226,3196,3197,20.0,0.0,123.53
227,3234,3235,3.0,0.0,11.48
228,3246,3247,10.0,0.0,47.36
229,3256,3257,2.0,0.0,7.26
230,3328,3329,7.0,0.0,39.95
231,3354,3355,1.615,0.423,14.2
232,3358,3359,2.0,0.0,11.35
233,3366,3367,7.375,0.554,90.4
234,3368,3369,29.5,5.429,340.74
235,3380,3381,51.0,0.0,274.15
236,3386,3387,78.0,0.0,341.18
237,3396,3397,2.5,0.5,14.72
238,3434,3435,4.0,0.0,22.33
239,3436,3437,2.0,0.0,16.74
240,3448,3449,18.0,0.0,134.51
241,3512,3513,22.0,0.0,113.94
242,3518,3519,7.5,0.5,83.39
243,3520,3521,15.0,0.0,56.88
244,3526,3527,9.0,0.0,43.26
245,3538,3539,4.0,0.0,0.2
246,3572,3573,10.0,0.0,41.14
247,3574,3575,9.0,0.0,40.04
248,3618,3619,9.0,0.0,48.28
249,3630,3631,5.0,0.0,27.82
250,3632,3633,4.0,0.0,19.08
251,3634,3635,5.0,0.0,23.99
252,3674,3675,4.0,0.0,16.55
253,3684,3685,2.0,0.0,11.5
254,3698,3699,2.0,0.0,12.38
255,3710,3711,35.0,0.0,196.34
256,3724,3725,16.0,242.0,57.35
257,3726,3727,8.0,0.0,95.12
258,3728,3729,4.0,0.0,47.19
259,3730,3731,17.0,0.0,176.13
260,3732,3733,2.0,0.0,17.38
261,3734,3735,4.0,0.0,39.77
262,3752,3753,16.0,0.0,91.25
263,3784,3785,22.0,0.0,91.34
264,3814,3815,2.0,0.0,7.45
265,3918,3919,5.0,0.0,61.49
266,3924,3925,3.0,0.0,39.96
267,3932,3933,2.0,0.0,6.32
268,3948,3949,36.0,0.0,156.42
269,3992,3993,3.0,0.0,19.15
270,4106,4107,16.0,0.0,103.55
271,4108,4109,2.0,0.0,14.36
272,4116,4117,13.0,0.0,2.2
273,4118,4119,17.25,457.583,34.63
274,4122,4123,2.0,0.0,14.68
275,4124,4125,5.5,0.5,46.05
276,4126,4127,4.5,0.5,35.98
277,4158,4159,8.8,22.7,57.09
278,4160,4161,6.4,0.3,80.15
279,4162,4163,1.4,0.3,24.33
280,4164,4165,2.0,0.5,27.56
281,4166,4167,1.8,0.2,22.5
282,4168,4169,3.4,0.3,45.62
283,4170,4171,8.8,1.2,120.47
284,4172,4173,12.8,2.2,166.06
285,4174,4175,10.0,2.5,124.87
286,4208,4209,18.0,578.0,0.19
287,4216,4217,12.0,0.0,37.52
288,4222,4223,5.0,0.0,27.86
289,4242,4243,9.0,0.0,43.51
290,4248,4249,11.4,0.8,181.31
291,4338,4339,3.0,0.0,19.18
292,4340,4341,4.0,0.0,33.55
293,4354,4355,5.0,0.0,40.88
294,4364,4365,6.0,0.0,30.69
295,4372,4373,10.0,0.0,48.15
296,4374,4375,4.0,0.0,17.89
297,4376,4377,19.0,0.0,39.68
298,4382,4383,31.0,0.0,63.76
299,4390,4391,61.0,0.0,311.55
300,4402,4403,25.0,2.0,401.9
301,4414,4415,12.0,0.0,68.11
302,4490,4491,11.0,0.5,164.0
303,4492,4493,3.4,0.3,56.29
304,4496,4497,2.125,0.411,27.91
305,4498,4499,9.0,0.0,176.68
306,4528,4529,11.0,0.0,50.88
307,4530,4531,7.0,0.0,35.41
308,4532,4533,15.0,0.0,74.25
309,4542,4543,5.0,0.0,23.54
310,4554,4555,9.0,0.0,41.46
311,4692,4693,4.0,0.0,44.38
312,4730,4731,3.0,0.0,13.33
313,4732,4733,9.0,0.0,113.26
314,4734,4735,2.0,0.0,30.35
315,4844,4845,34.0,0.0,148.08
316,4850,4851,8.0,0.0,51.11
317,4852,4853,2.5,0.5,18.42
318,4884,4885,3.067,0.21,39.58
319,4908,4909,11.0,0.0,50.29
320,4922,4923,2.0,0.4,20.25
321,4924,4925,3.333,0.267,41.15
322,4926,4927,11.1,90.989,50.64
323,4928,4929,3.9,2.322,46.31
324,4972,4973,9.5,4.5,109.22
325,4974,4975,8.0,0.0,118.08
326,4976,4977,6.0,0.5,75.28
327,4978,4979,45.5,499.5,48.94
328,4982,4983,8.2,0.7,102.36
329,4986,4987,8.4,0.3,110.7
330,4988,4989,1.4,0.3,22.17
331,4990,4991,2.2,0.2,28.54
332,4992,4993,4.2,0.2,54.97
333,4994,4995,3.2,0.2,38.46
334,4996,4997,3.25,20.25,4.34
335,4998,4999,15.75,4.917,191.25
336,5000,5001,3.8,0.7,44.76
337,5002,5003,17.0,2.0,124.87
338,5004,5005,10.0,0.0,76.81
339,5006,5007,13.583,62.992,114.62
340,5008,5009,3.0,0.182,37.34
341,5010,5011,5.455,0.673,73.56
342,5014,5015,6.545,41.873,59.09
343,5016,5017,5.0,0.0,56.57
344,5018,5019,4.0,0.0,46.42
345,5022,5023,9.5,87.1,8.8
346,5024,5025,7.0,28.333,62.51
347,5026,5027,13.75,71.929,36.02
348,5032,5033,2.0,0.0,32.77
349,5034,5035,4.5,0.5,51.47
350,5036,5037,3.0,0.0,31.06
351,5038,5039,7.5,0.5,89.76
352,5040,5041,2.5,0.5,31.75
353,5042,5043,2.5,0.5,36.82
354,5044,5045,16.0,2.0,191.35
355,5046,5047,3.0,0.0,39.55
356,5048,5049,6.5,0.5,81.96
357,5050,5051,2.0,0.0,24.14
358,5054,5055,1.667,0.381,19.98
359,5060,5061,9.0,0.0,64.91
360,5062,5063,3.0,0.0,16.16
361,5066,5067,13.0,0.0,90.85
362,5068,5069,11.0,0.0,75.75
363,5070,5071,18.0,0.0,130.58
364,5072,5073,9.0,0.0,63.11
365,5074,5075,13.0,0.0,92.01
366,5076,5077,7.0,0.0,48.03
367,5078,5079,10.0,0.0,71.56
368,5084,5085,26.5,24.5,296.96
369,5088,5089,3.333,5.333,9.91
370,5108,5109,2.0,0.0,27.21
371,5110,5111,3.5,0.5,49.79
372,5112,5113,4.0,2.0,58.6
373,5114,5115,5.5,0.5,67.44
374,5136,5137,8.429,102.286,22.53
375,5138,5139,12.429,319.286,26.68
376,5140,5141,3.0,0.333,39.57
377,5142,5143,4.0,0.0,43.06
378,5150,5151,2.0,0.0,21.29
379,5152,5153,2.0,0.0,17.11
380,5154,5155,5.0,0.0,54.65
381,5156,5157,4.0,2.0,43.57
382,5162,5163,4.0,0.0,56.78
383,5164,5165,6.0,0.0,86.1
384,5166,5167,3.0,0.0,49.56
385,5168,5169,5.0,0.0,51.18
386,5170,5171,6.0,0.0,64.21
387,5174,5175,5.0,0.0,54.28
388,5176,5177,1.5,0.5,19.67
389,5178,5179,2.5,0.5,30.13
390,5184,5185,6.667,1.333,78.74
391,5186,5187,2.333,0.333,27.38
392,5188,5189,8.5,0.5,119.68
393,5190,5191,11.5,4.5,142.42
394,5214,5215,24.6,473.114,49.54
395,5218,5219,9.9,29.433,57.03
396,5222,5223,8.0,0.0,61.81
397,5228,5229,23.0,0.0,115.6
398,5236,5237,2.0,0.0,7.66
399,5238,5239,2.333,0.333,22.05
400,5240,5241,2.333,0.333,20.87
401,5260,5261,4.0,0.0,29.74
402,5262,5263,5.0,0.0,38.18
403,5264,5265,2.0,0.0,13.22
404,5274,5275,10.5,4.5,80.87
405,5276,5277,2.5,0.5,20.07
406,5278,5279,6.0,0.0,42.12
407,5322,5323,2.0,0.0,10.65
408,5354,5355,2.5,0.333,29.79
409,5356,5357,4.5,0.333,62.66
410,5358,5359,2.75,0.25,35.58
411,5360,5361,2.5,0.333,37.96
412,5362,5363,7.0,0.0,92.9
413,5364,5365,1.75,0.25,19.28
414,5366,5367,7.25,0.25,104.46
415,5368,5369,5.5,0.333,83.14
416,5370,5371,4.0,0.0,55.37
417,5382,5383,3.0,0.0,38.78
418,5386,5387,3.0,0.0,39.99
419,5388,5389,6.0,0.0,78.51
420,5390,5391,1.25,0.25,20.8
421,5392,5393,5.0,0.0,67.84
422,5394,5395,2.5,0.333,37.74
423,5406,5407,3.0,0.0,21.26
424,5408,5409,2.0,0.0,12.9
425,5410,5411,2.0,0.0,11.47
426,5412,5413,7.0,0.0,51.46
427,5414,5415,14.889,2.361,181.08
428,5416,5417,20.556,188.278,65.03
429,5418,5419,10.75,132.5,42.54
430,5420,5421,4.0,0.571,50.97
431,5424,5425,1.4,0.3,7.49
432,5426,5427,3.0,0.0,39.16
433,5428,5429,33.125,124.982,253.18
434,5430,5431,4.0,36.25,21.05
435,5432,5433,7.444,1.278,91.29
436,5434,5435,1.375,0.268,17.12
437,5438,5439,2.222,0.194,24.66
438,5440,5441,5.111,0.611,61.57
439,5442,5443,3.125,0.696,36.76
440,5444,5445,2.0,2.0,19.63
441,5446,5447,1.5,0.5,19.16
442,5448,5449,10.0,2.0,142.6
443,5450,5451,7.5,0.5,98.35
444,5452,5453,3.5,0.5,51.47
445,5454,5455,8.5,0.5,107.02
446,5456,5457,7.0,0.0,100.67
447,5460,5461,10.5,0.5,134.1
448,5462,5463,5.5,0.5,76.11
449,5468,5469,4.5,0.5,62.86
450,5470,5471,2.0,0.0,29.0
451,5472,5473,22.75,557.583,36.8
452,5474,5475,6.25,0.25,97.96
453,5496,5497,5.0,0.0,38.4
454,5502,5503,24.0,0.0,114.34
455,5518,5519,7.0,0.0,53.7
456,5520,5521,9.5,0.5,81.54
457,5522,5523,11.0,0.0,79.04
458,5524,5525,10.0,0.0,77.19
459,5538,5539,6.0,0.0,72.93
460,5540,5541,5.0,0.0,62.58
461,5554,5555,3.5,0.5,42.7
462,5610,5611,15.25,4.214,204.76
463,5612,5613,2.0,0.0,24.23
464,5614,5615,3.667,0.333,41.17
465,5616,5617,14.0,4.0,162.93
466,5618,5619,10.333,2.333,125.19
467,5620,5621,4.667,0.333,49.32
468,5622,5623,4.0,0.0,35.04
469,5626,5627,3.0,0.0,27.03
470,5678,5679,12.0,0.0,143.46
471,5680,5681,4.0,0.0,52.84
472,5682,5683,14.0,0.0,188.55
473,5716,5717,8.0,0.0,38.42
474,5718,5719,6.0,0.0,25.82
475,5728,5729,2.0,0.0,22.11
476,5730,5731,3.0,0.0,23.36
477,5732,5733,7.0,0.0,69.94
478,5734,5735,8.0,0.0,72.61
479,5736,5737,12.0,0.0,107.93
480,5738,5739,14.0,0.0,130.63
481,5740,5741,2.0,0.0,21.26
482,5744,5745,6.0,0.0,53.43
483,5746,5747,3.0,0.0,29.3
484,5748,5749,8.0,0.0,74.66
485,5750,5751,3.0,0.0,32.63
486,5752,5753,6.0,0.0,49.81
487,5754,5755,12.0,0.0,104.31
488,5756,5757,8.0,0.0,81.57
489,5758,5759,3.0,0.0,27.92
490,5760,5761,3.0,0.0,15.91
491,5774,5775,9.0,0.0,60.38
492,5776,5777,10.0,0.0,70.12
493,5800,5801,10.0,0.0,75.95
494,5802,5803,12.0,0.0,101.61
495,5804,5805,12.0,0.0,88.99
496,5806,5807,4.0,0.0,30.09
497,5808,5809,4.0,0.0,27.17
498,5810,5811,3.0,0.0,24.22
499,5812,5813,3.0,0.0,23.34
500,5836,5837,16.0,0.0,167.65
501,5850,5851,11.0,0.0,113.63
502,5852,5853,2.0,0.0,18.59
503,5860,5861,10.0,0.0,118.52
504,5862,5863,6.0,0.0,82.74
505,5864,5865,7.0,0.0,92.9
506,5866,5867,4.286,6.571,21.46
507,5872,5873,1.5,0.5,14.42
508,5876,5877,3.0,0.0,17.17
509,5894,5895,3.333,0.333,37.53
510,5896,5897,1.333,0.333,16.37
511,5898,5899,11.333,1.333,149.55
512,5900,5901,5.25,0.25,66.86
513,5902,5903,8.25,0.917,106.25
514,5904,5905,7.0,1.0,96.73
515,5906,5907,4.0,0.0,54.41
516,5908,5909,3.0,0.0,39.2
517,5910,5911,1.333,0.333,22.07
518,5912,5913,3.0,0.0,37.6
519,6034,6035,4.0,0.0,25.51
520,6074,6075,7.625,11.982,79.22
521,6076,6077,4.0,0.5,51.29
522,6078,6079,8.444,0.528,104.74
523,6108,6109,21.5,0.5,172.95
524,6112,6113,10.0,0.0,75.08
525,6114,6115,3.0,0.0,23.08
526,6116,6117,5.0,0.0,36.91
527,6134,6135,4.0,0.0,28.29
528,6136,6137,13.0,0.0,94.44
529,6138,6139,19.0,0.0,139.51
530,6140,6141,3.0,0.0,20.7
531,6142,6143,10.0,0.0,90.15
532,6146,6147,11.0,0.0,90.9
533,6156,6157,20.0,8.0,130.13
534,6158,6159,6.0,2.0,90.34
535,6212,6213,14.0,0.0,74.9
536,6216,6217,4.0,0.0,17.46
537,6238,6239,11.0,0.0,63.71
538,6322,6323,16.0,0.0,65.89
539,6356,6357,9.0,0.0,41.56
540,6444,6445,26.0,27.0,28.93
541,6446,6447,8.25,1.071,169.38
542,6470,6471,23.667,305.333,50.2
543,6472,6473,10.333,1.333,128.96
544,6534,6535,7.333,0.333,80.66
545,6536,6537,4.0,0.0,43.66
546,6538,6539,3.0,0.0,32.21
547,6540,6541,9.0,0.0,102.22
548,6542,6543,2.0,1.0,23.43
549,6544,6545,8.0,2.0,98.9
550,6546,6547,7.0,2.0,83.22
551,6550,6551,4.0,0.0,37.16
552,6552,6553,7.0,0.0,79.27
553,6554,6555,5.0,0.0,49.22
554,6556,6557,13.0,0.0,148.7
555,6568,6569,2.0,0.0,33.34
556,6570,6571,4.0,0.0,49.13
557,6572,6573,6.0,0.0,69.56
558,6636,6637,7.0,0.0,51.48
559,6638,6639,9.0,0.0,70.29
560,6686,6687,8.0,0.0,75.36
561,6690,6691,13.0,2.0,230.96
562,6732,6733,25.0,0.0,139.42
563,6734,6735,64.0,0.0,346.69
564,6736,6737,25.0,0.0,134.45
565,6738,6739,12.0,0.0,62.62
566,6740,6741,64.0,0.0,332.06
567,6766,6767,25.0,0.0,129.4
568,6774,6775,44.5,4.5,236.2
569,6776,6777,26.0,0.0,132.58
570,6800,6801,9.0,0.0,75.91
571,6802,6803,13.0,0.0,102.29
572,6884,6885,5.0,0.0,19.25
573,6922,6923,4.0,0.0,23.18
574,6924,6925,7.0,0.0,39.63
575,6992,6993,5.0,0.0,37.56
576,6994,6995,5.0,0.0,38.33
577,7068,7069,2.0,0.0,30.28
578,7072,7073,5.0,0.0,70.46
579,7074,7075,4.0,0.0,37.03
580,7076,7077,27.0,676.0,51.57
581,7078,7079,5.0,0.0,56.7
582,7080,7081,11.0,0.0,120.36
583,7082,7083,2.0,0.0,16.17
584,7122,7123,11.0,0.0,69.31
585,7166,7167,30.0,0.0,214.87
586,7168,7169,6.0,0.0,39.99
587,7170,7171,11.0,0.0,75.99
588,7172,7173,2.0,0.0,16.03
589,7174,7175,6.0,0.0,47.92
590,7176,7177,7.0,0.0,56.57
591,7184,7185,3.0,0.0,34.73
592,7186,7187,1.625,0.268,21.23
593,7188,7189,1.75,0.214,18.53
594,7190,7191,1.5,0.286,14.85
595,7192,7193,5.125,13.554,37.49
596,7196,7197,1.375,0.268,19.55
597,7198,7199,2.0,0.0,30.58
598,7202,7203,2.655,0.305,29.92
599,7204,7205,5.5,44.571,45.16
600,7208,7209,1.625,0.554,17.75
601,7214,7215,1.733,0.21,24.15
602,7216,7217,2.0,0.143,26.57
603,7218,7219,5.0,0.286,68.0
604,7220,7221,4.533,0.267,58.32
605,7222,7223,2.6,0.257,34.74
606,7224,7225,1.5,2.5,13.08
607,7230,7231,1.2,0.178,15.78
608,7232,7233,4.2,0.178,56.27
609,7234,7235,6.833,0.515,92.47
610,7236,7237,1.667,0.25,20.81
611,7238,7239,4.333,0.242,56.11
612,7240,7241,1.714,0.238,13.68
613,7242,7243,5.2,0.4,63.31
614,7244,7245,6.0,1.5,70.42
615,7246,7247,2.143,0.143,27.08
616,7248,7249,3.375,0.268,41.48
617,7250,7251,6.25,0.5,77.18
618,7252,7253,6.625,0.268,75.36
619,7254,7255,5.875,0.696,74.68
620,7256,7257,11.0,124.0,32.97
621,7260,7261,2.625,0.554,29.02
622,7262,7263,1.875,0.411,22.89
623,7316,7317,3.0,0.0,30.74
624,7318,7319,2.0,0.0,14.02
625,7342,7343,37.0,0.0,66.67
626,7352,7353,2.0,0.0,11.96
627,7354,7355,4.0,0.0,30.81
628,7390,7391,3.0,0.0,34.28
629,7392,7393,12.0,0.0,151.97
630,7394,7395,2.5,0.5,28.75
631,7396,7397,2.0,0.0,20.16
632,7398,7399,4.0,0.0,46.34
633,7402,7403,2.5,0.5,32.61
634,7456,7457,8.0,0.0,61.68
635,7458,7459,23.0,0.0,208.13
636,7464,7465,37.5,684.5,14.45
637,7470,7471,7.0,0.0,51.14
638,7478,7479,6.0,0.0,50.56
639,7482,7483,14.333,5.333,102.91
640,7484,7485,6.333,0.333,54.16
641,7486,7487,5.0,0.0,30.16
642,7490,7491,23.0,0.0,193.3
643,7560,7561,12.0,0.0,124.01
644,7566,7567,32.0,0.0,54.03
645,7582,7583,17.125,11.839,230.25
646,7596,7597,16.1,45.989,167.19
647,7610,7611,16.0,2.0,116.72
648,7612,7613,3.5,0.5,26.57
649,7636,7637,3.5,0.5,34.08
650,7642,7643,2.0,0.0,24.92
651,7644,7645,15.5,0.5,192.87
652,7646,7647,4.0,0.0,48.17
653,7650,7651,8.0,0.0,99.18
654,7652,7653,5.0,0.0,58.03
655,7656,7657,3.0,0.0,19.01
656,7670,7671,5.0,0.0,23.2
657,7682,7683,11.0,0.0,114.28
658,7708,7709,11.0,0.0,80.63
659,7718,7719,3.0,0.0,24.95
660,7720,7721,2.0,0.0,11.36
661,7726,7727,7.0,0.0,48.17
662,7896,7897,2.0,0.0,16.44
663,7898,7899,16.8,263.7,19.98
664,7900,7901,5.8,0.2,75.2
665,7902,7903,3.0,0.0,12.81
666,7908,7909,16.0,0.0,35.86
667,7912,7913,9.0,0.0,20.28
668,7914,7915,3.0,0.0,20.76
669,7916,7917,22.0,0.0,185.65
670,7918,7919,3.5,0.5,26.17
671,7920,7921,1.5,0.5,10.77
672,7924,7925,10.0,52.0,101.08
673,7926,7927,5.0,1.0,37.35
674,7928,7929,6.0,1.0,48.72
675,7930,7931,2.667,0.333,18.07
676,7932,7933,1.667,0.333,14.49
677,7934,7935,5.0,0.0,37.17
678,7936,7937,4.0,0.0,37.74
679,7938,7939,5.0,0.0,41.97
680,7940,7941,7.0,0.0,59.01
681,7942,7943,2.0,0.0,12.91
682,7944,7945,3.0,0.0,42.27
683,7946,7947,2.333,0.267,25.18
684,7948,7949,4.833,0.167,56.06
685,7950,7951,3.333,0.333,26.1
686,7952,7953,6.0,1.0,40.02
687,7954,7955,2.333,0.333,18.33
688,7956,7957,3.0,0.0,38.36
689,7958,7959,2.0,0.0,35.7
690,7960,7961,2.0,0.667,27.22
691,7962,7963,2.75,0.25,39.2
692,7966,7967,15.5,365.667,23.66
693,7976,7977,1.333,0.333,17.93
694,7978,7979,2.333,0.333,23.46
695,7990,7991,11.5,0.5,26.84
696,7992,7993,3.333,0.333,7.79
697,7996,7997,12.0,2.0,27.75
698,8044,8045,7.0,0.0,49.26
699,8058,8059,5.5,0.5,67.5
700,8060,8061,7.0,0.0,86.39
701,8062,8063,5.0,0.0,71.01
