,from_node,to_node,edge_tt,edge_var,distance
80,7242,7243,6.0,0.0,63.31
81,7244,7245,7.0,0.0,70.42
82,7532,7533,11.0,0.0,87.11
83,7534,7535,8.0,0.0,63.3
84,7926,7927,5.0,0.0,37.35
85,7928,7929,6.0,0.0,48.72
86,7930,7931,2.0,0.0,18.07
87,7932,7933,2.0,0.0,14.49
88,8140,8141,247.0,0.0,29.27
89,8144,8145,4.0,0.0,47.69
90,8146,8147,3.0,0.0,41.54
91,8148,8149,8.0,0.0,101.02
92,8382,8383,3.0,0.0,17.57
93,8548,8549,10.0,0.0,84.33
94,8550,8551,3.0,0.0,26.56
95,8554,8555,2.0,0.0,22.92
96,8932,8933,9.0,0.0,56.59
97,9048,9049,20.0,0.0,55.35
98,9050,9051,3.0,0.0,36.96
99,9052,9053,5.0,0.0,60.79
100,9054,9055,2.0,0.0,34.42
101,9078,9079,16.0,1.0,228.19
102,9080,9081,6.5,0.5,71.42
103,9446,9447,6.0,0.0,42.61
104,9448,9449,7.0,0.0,52.8
105,9450,9451,10.0,0.0,79.3
106,9916,9917,4.0,0.0,44.98
107,9920,9921,3.0,0.0,36.44
108,9944,9945,2.0,0.0,23.14
109,9950,9951,4.0,0.0,50.56
110,9952,9953,4.0,0.0,51.15
111,9954,9955,5.0,0.0,66.86
112,9956,9957,2.0,0.0,41.11
113,9990,9991,25.0,0.0,54.56
114,9996,9997,4.0,0.0,61.48
115,10178,10179,17.0,2.0,193.0
116,10180,10181,8.0,0.0,85.37
117,10182,10183,3.0,0.0,34.12
118,10184,10185,3.0,0.0,26.97
119,10186,10187,2.0,0.0,21.54
120,10188,10189,4.0,0.0,46.43
121,10190,10191,4.0,0.0,42.59
122,10192,10193,2.5,0.5,23.58
123,10194,10195,9.5,0.5,103.63
124,10348,10349,4.0,0.0,57.96
125,10596,10597,8.0,0.0,36.96
126,10600,10601,5.0,0.0,10.49
127,10602,10603,5.0,0.0,55.69
128,10604,10605,6.0,0.0,72.35
129,10802,10803,15.0,0.0,163.43
130,10876,10877,3.0,0.0,31.23
131,10878,10879,3.0,0.0,29.31
132,11024,11025,5.0,0.0,42.47
133,11102,11103,20.0,0.0,63.92
134,11104,11105,17.0,0.0,67.94
135,11124,11125,3.0,0.0,19.29
136,11230,11231,11.0,0.0,111.54
137,11232,11233,2.0,0.0,26.94
138,11234,11235,10.0,0.0,101.94
139,11236,11237,5.0,0.0,53.48
140,11238,11239,2.0,0.0,19.71
141,11408,11409,7.0,0.0,117.83
142,11644,11645,12.0,0.0,89.51
143,11646,11647,2.0,0.0,24.78
144,11648,11649,3.0,0.0,32.67
145,11650,11651,30.0,0.0,40.98
146,11652,11653,8.0,0.0,92.3
147,11688,11689,7.0,0.0,79.36
148,11822,11823,10.0,0.0,101.05
149,11824,11825,2.0,0.0,26.68
150,11826,11827,12.5,0.5,136.87
151,12028,12029,5.0,0.0,68.28
152,12032,12033,2.0,0.0,21.26
153,12034,12035,5.0,0.0,67.37
154,12036,12037,4.0,0.0,51.43
155,12038,12039,2.0,0.0,20.9
156,12058,12059,5.0,0.0,32.14
157,12242,12243,1.667,0.333,29.43
158,12244,12245,9.333,0.333,225.84
159,12246,12247,17.333,9.333,215.11
160,12298,12299,5.0,0.0,26.37
161,12304,12305,2.0,0.0,16.06
162,12596,12597,4.0,0.0,54.85
163,12600,12601,2.0,0.0,36.77
164,13310,13311,11.0,1.0,251.82
165,13312,13313,11.333,0.333,219.66
166,13376,13377,16.0,0.0,12.56
167,13378,13379,4.0,0.0,39.89
168,13380,13381,2.0,0.0,5.5
169,13578,13579,3.0,0.0,17.42
170,13580,13581,3.0,0.0,40.25
171,13766,13767,8.0,0.0,42.27
172,14160,14161,2.0,0.0,33.87
173,14162,14163,3.0,0.0,53.54
174,14226,14227,15.0,0.0,131.5
175,14254,14255,15.0,0.0,204.9
176,14256,14257,4.0,0.0,50.38
177,14258,14259,11.0,0.0,134.94
178,14262,14263,2.0,0.0,21.77
179,14432,14433,2.0,0.0,28.77
180,14906,14907,10.0,0.0,217.67
181,14908,14909,4.0,0.0,95.24
182,14950,14951,24.0,0.0,421.77
183,15232,15233,3.0,0.0,27.22
184,15234,15235,3.0,0.0,34.56
185,15400,15401,7.0,0.0,43.81
186,15752,15753,6.0,0.0,74.76
187,15754,15755,6.0,0.0,72.97
188,15868,15869,9.0,0.0,64.42
189,15874,15875,7.0,0.0,51.64
190,15876,15877,4.0,0.0,28.22
191,15878,15879,9.0,0.0,71.11
192,15880,15881,6.0,0.0,41.3
193,15904,15905,16.0,0.0,43.94
194,15974,15975,8.0,0.0,71.58
195,16022,16023,11.0,0.0,46.82
196,16074,16075,18.0,0.0,389.64
197,16076,16077,21.0,0.0,425.02
198,16078,16079,7.0,0.0,130.06
199,16080,16081,12.0,0.0,180.72
200,16180,16181,19.0,0.0,100.66
201,16378,16379,68.0,0.0,292.08
202,16462,16463,4.0,0.0,15.33
203,16500,16501,4.0,0.0,43.37
204,16624,16625,3.0,0.0,37.72
205,16650,16651,6.0,0.0,25.27
206,16670,16671,12.0,0.0,110.66
207,16672,16673,4.0,0.0,39.78
208,17038,17039,7.0,0.0,78.59
209,17040,17041,51.0,0.0,73.55
210,17042,17043,6.0,0.0,100.12
211,17126,17127,23.0,0.0,530.03
212,17134,17135,7.0,0.0,96.28
213,17200,17201,1.5,0.5,18.83
214,18362,18363,21.0,0.0,104.08
215,19056,19057,5.0,0.0,32.22
216,19712,19713,6.0,0.0,63.91
217,19786,19787,17.0,0.0,19.17
218,19840,19841,8.0,0.0,81.35
219,19970,19971,14.0,8.0,32.14
220,19972,19973,9.0,0.0,132.77
221,19988,19989,5.0,0.0,35.57
222,20138,20139,2.0,0.0,53.98
223,20140,20141,3.0,0.0,49.53
224,20142,20143,6.0,0.0,130.41
225,20146,20147,5.0,0.0,60.86
226,20228,20229,16.0,0.0,105.02
227,20438,20439,4.0,0.0,56.24
228,20444,20445,2.5,0.5,23.38
229,20446,20447,2.0,0.0,20.9
230,20462,20463,2.0,0.0,25.12
231,20464,20465,9.0,1.0,123.22
232,20466,20467,27.0,76.0,313.73
233,20958,20959,4.0,0.0,21.84
234,20982,20983,2.0,0.0,25.04
235,21010,21011,2.5,0.5,29.02
236,21012,21013,4.0,0.0,51.05
237,21014,21015,2.0,0.0,31.84
238,21016,21017,5.0,0.0,66.34
239,21018,21019,4.0,0.0,39.77
240,21258,21259,16.5,0.5,214.55
241,21260,21261,10.0,2.0,139.53
242,21262,21263,4.0,0.0,61.08
243,21264,21265,12.0,18.0,70.57
244,21364,21365,3.0,0.0,37.03
245,21504,21505,5.0,0.0,65.1
246,21890,21891,9.0,0.0,93.87
247,21892,21893,12.0,0.0,137.28
248,21896,21897,7.0,0.0,98.19
249,21898,21899,3.0,0.0,45.29
250,21902,21903,5.0,0.0,71.14
251,21904,21905,2.0,0.0,23.9
252,22120,22121,9.0,0.0,54.23
253,22148,22149,9.0,0.0,140.52
254,22150,22151,5.0,0.0,85.66
255,22180,22181,4.0,0.0,46.2
256,22226,22227,3.0,0.0,47.9
257,22230,22231,4.0,0.0,50.69
258,22234,22235,3.0,0.0,26.7
259,22496,22497,4.0,0.0,34.86
260,22530,22531,14.0,0.0,198.46
261,22532,22533,2.0,0.0,27.26
262,22534,22535,19.0,0.0,264.73
263,22536,22537,3.0,0.0,26.82
264,22552,22553,3.0,0.0,21.69
265,22580,22581,52.0,0.0,94.49
266,22762,22763,16.0,0.0,133.12
267,22764,22765,5.0,0.0,43.36
268,22766,22767,2.0,0.0,17.22
269,22770,22771,7.0,0.0,51.37
270,22808,22809,4.0,0.0,22.18
271,22920,22921,4.0,0.0,38.89
272,22922,22923,17.0,0.0,207.26
273,22924,22925,16.0,0.0,61.22
274,22928,22929,4.0,0.0,44.71
275,22930,22931,13.0,0.0,170.9
276,22932,22933,2.0,0.0,15.58
277,22934,22935,13.0,0.0,150.68
278,23036,23037,22.0,0.0,257.87
279,23076,23077,4.0,0.0,43.62
280,23514,23515,2.0,0.0,16.79
281,23526,23527,7.0,0.0,90.21
282,23528,23529,26.0,0.0,340.4
283,23530,23531,19.0,0.0,229.79
284,23596,23597,3.0,0.0,22.33
285,23598,23599,2.0,0.0,16.92
286,23608,23609,2.0,0.0,9.9
287,23610,23611,16.0,0.0,133.81
288,23612,23613,4.0,0.0,32.8
289,23648,23649,72.0,0.0,116.64
290,23650,23651,301.0,0.0,509.79
291,24336,24337,6.0,0.0,86.61
292,24338,24339,2.0,0.0,20.37
293,24340,24341,12.5,0.5,168.23
294,24342,24343,12.0,0.0,9.2
295,24344,24345,8.0,0.0,112.09
296,24346,24347,19.0,2.0,201.23
297,24348,24349,32.0,338.0,250.11
298,24804,24805,2.0,0.0,25.27
299,24806,24807,6.0,0.0,101.79
300,24808,24809,14.0,2.0,246.48
301,25212,25213,5.0,0.0,39.7
302,25308,25309,2.0,0.0,44.05
303,25310,25311,4.0,0.0,62.7
304,25314,25315,3.0,0.0,42.52
305,25350,25351,5.0,0.0,66.27
306,25352,25353,8.0,8.0,88.17
307,25356,25357,7.5,0.5,114.16
308,25358,25359,4.0,0.0,51.46
309,25380,25381,2.0,0.0,15.89
310,25382,25383,6.0,0.0,53.43
311,25392,25393,20.0,0.0,141.04
312,25412,25413,2.5,0.5,31.71
313,25418,25419,4.5,0.5,60.26
314,25420,25421,3.0,0.0,36.29
315,25552,25553,2.0,0.0,22.2
316,25554,25555,2.0,0.0,26.68
317,25556,25557,2.5,0.5,39.57
318,25580,25581,4.0,0.0,56.78
319,25582,25583,7.0,0.0,88.86
320,25584,25585,3.0,0.0,46.94
321,25632,25633,5.0,0.0,48.62
322,25636,25637,5.0,0.0,56.7
323,25864,25865,2.0,0.0,33.7
324,25866,25867,12.0,0.0,139.14
325,25868,25869,6.0,0.0,66.72
326,25870,25871,6.0,0.0,78.69
327,25874,25875,2.0,0.0,38.44
328,25876,25877,16.0,0.0,254.32
329,25878,25879,6.0,0.0,91.29
330,25882,25883,10.0,0.0,17.12
331,25886,25887,2.0,0.0,24.66
332,25888,25889,4.0,0.0,61.48
333,25890,25891,6.0,0.0,36.73
334,25892,25893,3.0,0.0,29.45
335,26200,26201,2.0,0.0,22.91
336,26450,26451,7.0,0.0,44.16
337,26452,26453,17.0,0.0,99.09
338,26540,26541,5.0,0.0,9.84
339,26544,26545,6.0,0.0,79.22
340,26546,26547,3.5,0.5,51.29
341,26548,26549,7.5,0.5,104.74
342,26604,26605,8.0,0.0,49.56
343,26606,26607,13.0,0.0,92.58
344,26608,26609,19.0,0.0,129.13
345,26670,26671,2.0,0.0,11.38
346,26678,26679,1.667,0.333,22.31
347,26680,26681,1.333,0.333,16.65
348,26686,26687,9.0,0.0,17.35
349,26984,26985,4.0,0.0,47.31
350,26986,26987,7.0,0.0,129.01
351,27204,27205,2.0,0.0,18.9
352,27208,27209,13.0,0.0,232.5
353,27736,27737,2.5,0.5,35.43
354,27738,27739,1.5,0.5,21.23
355,27740,27741,1.5,0.5,18.31
356,27744,27745,2.5,0.5,37.49
357,27748,27749,1.5,0.5,19.55
358,27756,27757,3.0,0.0,29.96
359,27758,27759,4.0,0.0,45.16
360,27762,27763,1.5,0.5,17.75
361,27768,27769,2.0,0.0,24.15
362,27770,27771,2.0,0.0,26.79
363,27772,27773,6.0,0.0,68.04
364,27774,27775,5.0,0.0,58.18
365,27776,27777,3.0,0.0,35.36
366,27782,27783,3.0,0.0,32.96
367,27784,27785,4.0,0.0,56.42
368,27786,27787,7.0,0.0,92.24
369,27790,27791,2.0,0.0,20.81
370,27792,27793,4.0,0.0,56.19
371,27796,27797,5.0,0.0,63.31
372,27798,27799,32.0,0.0,70.41
373,27868,27869,2.0,0.0,19.68
374,27870,27871,4.0,0.0,30.74
375,27872,27873,2.0,0.0,18.79
376,27882,27883,4.0,0.0,31.57
377,27884,27885,6.0,0.0,41.82
378,27886,27887,6.0,0.0,49.84
379,27888,27889,4.0,0.0,23.6
380,27922,27923,4.0,0.0,29.78
381,27924,27925,6.0,0.0,42.43
382,28028,28029,5.5,0.5,97.37
383,28030,28031,10.0,0.0,185.46
384,28556,28557,2.0,0.0,17.93
385,28558,28559,3.0,0.0,23.46
386,28748,28749,4.0,0.0,47.29
387,28750,28751,4.0,0.0,41.54
388,28752,28753,7.0,0.0,101.02
389,29036,29037,5.0,0.0,37.08
390,29038,29039,6.0,0.0,47.2
391,29050,29051,3.0,0.0,24.74
392,29052,29053,5.0,0.0,34.11
393,29054,29055,3.0,0.0,24.98
394,29592,29593,8.0,0.0,56.59
395,29652,29653,17.0,0.0,112.58
396,29654,29655,11.0,0.0,135.35
397,29728,29729,5.0,0.0,54.29
398,29730,29731,3.0,0.0,37.46
399,29732,29733,5.0,0.0,60.71
400,29734,29735,2.0,0.0,34.06
401,30694,30695,25.0,2.0,1228.71
402,30696,30697,7.5,0.5,184.36
403,30706,30707,2.0,0.0,63.7
404,30708,30709,3.0,0.0,77.84
405,30718,30719,5.0,0.0,228.5
406,30726,30727,4.5,0.5,64.7
407,30728,30729,2.0,0.0,28.86
408,30732,30733,2.0,0.0,32.21
409,30734,30735,2.0,0.0,25.51
410,30748,30749,3.0,0.0,44.85
411,30750,30751,2.0,0.0,21.97
412,30752,30753,3.0,0.0,35.8
413,30772,30773,27.0,0.0,6.22
414,30784,30785,2.0,0.0,23.14
415,30790,30791,3.0,0.0,50.56
416,30792,30793,4.0,0.0,51.15
417,30794,30795,5.0,0.0,66.86
418,30796,30797,3.0,0.0,41.11
419,30798,30799,1.5,0.5,22.58
420,30800,30801,2.0,0.0,19.23
421,30802,30803,3.5,0.5,38.66
422,30804,30805,3.5,0.5,47.87
423,30806,30807,4.0,0.0,50.14
424,30810,30811,2.0,0.0,26.52
425,30812,30813,4.0,0.0,47.5
426,30814,30815,9.0,2.0,119.02
427,30820,30821,1.5,0.5,26.05
428,30822,30823,7.0,8.0,14.46
429,30824,30825,2.0,0.0,23.52
430,30826,30827,6.0,18.0,33.51
431,30828,30829,4.5,0.5,58.67
432,30830,30831,2.0,0.0,54.4
433,30838,30839,19.5,220.5,108.01
434,30920,30921,49.0,0.0,2714.56
435,30922,30923,3.5,4.5,140.66
436,30926,30927,6.0,0.0,340.62
437,30932,30933,4.0,0.0,176.48
438,30936,30937,14.0,0.0,19.17
439,30938,30939,4.0,0.0,45.22
440,30942,30943,5.0,0.0,52.0
441,30944,30945,7.0,0.0,86.85
442,30946,30947,23.0,0.0,58.97
443,30950,30951,11.0,0.0,120.26
444,30952,30953,5.0,0.0,46.99
445,30954,30955,7.0,0.0,70.22
446,30956,30957,4.0,0.0,46.1
447,30958,30959,6.0,0.0,56.19
448,30960,30961,5.0,0.0,54.82
449,30962,30963,2.0,0.0,22.9
450,30966,30967,16.0,0.0,188.5
451,30968,30969,2.0,0.0,29.42
452,31066,31067,16.0,2.0,224.47
453,31110,31111,14.0,0.0,187.7
454,31228,31229,4.0,0.0,57.45
455,31476,31477,18.0,0.0,205.04
456,31526,31527,5.0,0.0,73.96
457,31528,31529,7.0,0.0,72.26
458,31538,31539,3.0,0.0,57.34
459,31788,31789,4.0,0.0,41.89
460,31794,31795,11.0,0.0,130.51
461,31798,31799,3.0,0.0,41.2
462,31844,31845,2.0,0.0,15.98
463,31846,31847,2.0,0.0,30.76
464,31848,31849,2.0,0.0,29.02
465,31850,31851,4.0,0.0,70.29
466,32024,32025,1.5,0.5,11.82
467,32026,32027,73.0,0.0,4000.33
468,32150,32151,2.5,0.5,18.62
469,32306,32307,6.0,0.0,67.58
470,32308,32309,18.0,0.0,187.05
471,32448,32449,15.0,0.0,156.51
472,32450,32451,13.0,0.0,143.86
473,32452,32453,13.0,0.0,141.07
474,32476,32477,13.5,0.5,86.83
475,32576,32577,4.5,0.5,56.25
476,32580,32581,13.5,84.5,96.78
477,32582,32583,17.0,2.0,245.12
478,32686,32687,4.0,0.0,44.69
479,32688,32689,5.0,0.0,57.81
480,32700,32701,5.0,0.0,57.78
481,32702,32703,3.0,0.0,27.21
482,32726,32727,6.0,0.0,92.96
483,32728,32729,4.0,0.0,66.61
484,32730,32731,2.0,0.0,16.17
485,32758,32759,8.0,0.0,90.78
486,32760,32761,2.0,0.0,24.91
487,32762,32763,7.0,0.0,32.61
488,32764,32765,3.0,0.0,40.97
489,32766,32767,8.0,0.0,92.26
490,32844,32845,24.0,0.0,665.97
491,32846,32847,2.0,0.0,25.97
492,32930,32931,3.0,0.0,45.02
493,32932,32933,4.0,0.0,61.32
494,32990,32991,7.0,0.0,118.41
495,32992,32993,4.0,0.0,29.19
496,32996,32997,3.0,0.0,47.54
497,33006,33007,5.5,40.5,132.55
498,33008,33009,9.0,0.0,119.47
499,33010,33011,6.0,0.0,40.32
500,33012,33013,3.0,0.0,26.78
501,33014,33015,9.0,0.0,126.89
502,33016,33017,17.0,0.0,28.25
503,33198,33199,2.0,0.0,21.06
504,33200,33201,8.0,0.0,66.55
505,33202,33203,4.0,0.0,51.51
506,33204,33205,23.0,0.0,21.92
507,33220,33221,6.0,0.0,35.0
508,33286,33287,6.0,0.0,88.75
509,33322,33323,2.0,0.0,20.1
510,33324,33325,4.0,0.0,46.98
511,33444,33445,3.0,0.0,17.0
512,33452,33453,8.0,0.0,48.34
513,33454,33455,18.0,0.0,109.21
514,33456,33457,17.0,0.0,107.81
515,33458,33459,11.0,0.0,66.01
516,33546,33547,4.5,0.5,59.8
517,33548,33549,8.5,0.5,125.09
518,33550,33551,3.5,0.5,39.03
519,33662,33663,28.0,0.0,42.06
520,33782,33783,2.0,0.0,3.01
521,33784,33785,20.0,0.0,36.8
522,33786,33787,36.0,0.0,63.2
523,33788,33789,10.0,0.0,19.34
524,33792,33793,119.0,0.0,207.22
525,33810,33811,6.0,0.0,101.06
526,33812,33813,4.0,0.0,67.32
527,33816,33817,3.0,0.0,55.6
528,33824,33825,18.0,0.0,27.05
529,33872,33873,6.0,0.0,95.94
530,33874,33875,7.0,0.0,110.77
531,33876,33877,2.0,0.0,25.91
532,33896,33897,8.0,0.0,184.07
533,33898,33899,3.0,0.0,69.12
534,33902,33903,12.0,0.0,254.04
535,33904,33905,4.0,0.0,94.35
536,33908,33909,3.0,0.0,38.52
537,34084,34085,7.0,0.0,89.47
538,34088,34089,2.0,0.0,25.89
539,34092,34093,4.0,0.0,47.36
540,34094,34095,2.0,0.0,28.17
541,34680,34681,4.0,0.0,39.55
542,34774,34775,2.0,0.0,18.36
543,34776,34777,27.0,0.0,34.17
544,34852,34853,4.0,0.0,43.72
545,34854,34855,2.0,0.0,20.46
546,34916,34917,1.5,0.5,18.2
547,34918,34919,3.0,0.0,40.71
548,35108,35109,8.0,0.0,42.27
549,35252,35253,12.0,0.0,130.95
550,35274,35275,7.0,0.0,72.76
551,35402,35403,4.0,0.0,62.68
552,35404,35405,3.0,0.0,33.86
553,35406,35407,5.0,0.0,38.87
554,35438,35439,3.0,0.0,22.86
555,35616,35617,2.0,0.0,24.65
556,35618,35619,2.0,0.0,33.87
557,35620,35621,3.0,0.0,53.74
558,35654,35655,5.0,0.0,71.32
559,35656,35657,5.0,0.0,55.62
560,35692,35693,21.0,0.0,288.34
561,35728,35729,14.5,0.5,204.68
562,35730,35731,4.5,0.5,50.38
563,35732,35733,10.0,0.0,134.81
564,35736,35737,2.0,0.0,21.77
565,35784,35785,2.0,0.0,27.67
566,35788,35789,10.0,0.0,8.31
567,35840,35841,33.0,0.0,72.28
568,35842,35843,15.0,0.0,32.13
569,35844,35845,7.0,0.0,14.16
570,35908,35909,8.0,0.0,86.77
571,35954,35955,7.0,0.0,369.42
572,35974,35975,10.0,0.0,128.17
573,36000,36001,48.0,0.0,319.99
574,36002,36003,24.0,0.0,159.0
575,36008,36009,5.0,0.0,56.47
576,36018,36019,2.0,0.0,18.89
577,36020,36021,2.0,0.0,14.11
578,36022,36023,8.0,0.0,70.25
579,36084,36085,7.0,0.0,55.66
580,36128,36129,2.0,0.0,11.81
581,36130,36131,3.0,0.0,30.78
582,36450,36451,15.0,0.0,211.69
583,36452,36453,2.0,0.0,34.23
584,36476,36477,14.0,0.0,148.79
585,36478,36479,2.0,0.0,29.64
586,36482,36483,8.0,0.0,100.9
587,36484,36485,4.0,0.0,43.98
588,36486,36487,2.0,0.0,26.45
589,36500,36501,10.0,0.0,219.58
590,36502,36503,5.0,0.0,95.76
591,36568,36569,8.0,0.0,60.74
592,36570,36571,3.0,0.0,18.54
593,36840,36841,13.0,0.0,159.22
594,36858,36859,5.0,2.0,50.05
595,37012,37013,1.667,0.333,19.05
596,37018,37019,1.667,0.333,24.68
597,37026,37027,7.0,0.0,97.66
598,37028,37029,4.0,0.0,48.26
599,37030,37031,2.0,0.0,32.44
600,37032,37033,5.0,0.0,65.98
601,37034,37035,4.0,0.0,51.44
602,37036,37037,9.0,0.0,110.64
603,37038,37039,3.0,0.0,32.81
604,37126,37127,2.0,0.0,10.35
605,37132,37133,2.0,0.0,12.59
606,37210,37211,3.0,0.0,38.09
607,37216,37217,7.0,0.0,77.62
608,37238,37239,7.0,0.0,78.72
609,37240,37241,9.0,0.0,83.98
610,37420,37421,7.0,0.0,43.34
611,37422,37423,4.0,0.0,25.79
612,37466,37467,4.0,0.0,35.2
613,37470,37471,3.0,0.0,38.99
614,37648,37649,4.0,0.0,4.04
615,37650,37651,2.0,0.0,11.39
616,37652,37653,3.0,0.0,28.18
617,37658,37659,4.0,0.0,32.41
618,37694,37695,13.0,288.0,7.53
619,37798,37799,7.0,0.0,29.47
620,37856,37857,18.0,0.0,388.54
621,37858,37859,20.0,0.0,420.33
622,37860,37861,6.0,0.0,130.2
623,37862,37863,11.0,0.0,181.05
624,37864,37865,23.0,0.0,422.35
625,38136,38137,6.0,0.0,24.43
626,38138,38139,6.0,0.0,28.08
627,38140,38141,7.0,0.0,36.64
628,38148,38149,3.0,0.0,19.91
629,38234,38235,34.0,0.0,205.98
630,38344,38345,4.0,0.0,18.12
631,38358,38359,3.0,0.0,9.63
632,38364,38365,4.0,0.0,43.96
633,38424,38425,9.0,0.0,179.26
634,38736,38737,3.0,0.0,23.44
635,38738,38739,2.0,0.0,14.04
636,38858,38859,4.0,0.0,57.63
637,38862,38863,4.0,0.0,54.43
638,38864,38865,4.0,0.0,51.83
639,38866,38867,2.0,0.0,33.94
640,38894,38895,2.0,0.0,21.68
641,38900,38901,5.0,0.0,52.95
642,38904,38905,3.0,0.0,38.31
643,38906,38907,2.0,0.0,20.73
644,38908,38909,7.0,0.0,82.79
645,38910,38911,4.0,0.0,51.3
646,38922,38923,2.0,0.0,24.26
647,38998,38999,31.0,0.0,400.74
648,39000,39001,6.0,0.0,80.43
649,39002,39003,5.0,0.0,72.24
650,39004,39005,4.0,0.0,78.86
651,39006,39007,5.0,0.0,99.97
652,39008,39009,9.0,0.0,97.26
653,39010,39011,4.0,0.0,50.75
654,39170,39171,3.0,0.0,45.6
655,39182,39183,12.0,0.0,165.51
656,39184,39185,3.0,0.0,44.89
657,39194,39195,3.0,0.0,35.4
658,39232,39233,1.5,0.5,21.52
659,39234,39235,3.0,0.0,41.86
660,39236,39237,2.5,0.5,35.38
661,39238,39239,2.5,0.5,43.35
662,39240,39241,8.5,0.5,123.88
663,39242,39243,33.0,98.0,25.4
664,39256,39257,4.0,0.0,38.83
665,39260,39261,5.0,0.0,55.07
666,39262,39263,11.0,0.0,25.62
667,39276,39277,41.0,0.0,45.78
668,39400,39401,4.0,0.0,53.04
669,39402,39403,4.5,0.5,61.1
670,39422,39423,19.0,0.0,120.02
671,39424,39425,12.5,0.5,81.61
672,39624,39625,20.0,0.0,117.8
673,39774,39775,9.0,0.0,103.26
674,40170,40171,8.0,0.0,86.71
675,40174,40175,3.0,0.0,35.12
676,40176,40177,7.0,0.0,82.55
677,40178,40179,52.0,0.0,94.13
678,40434,40435,16.0,0.0,55.53
679,40442,40443,2.0,0.0,30.12
680,40444,40445,4.0,0.0,60.0
681,40548,40549,11.0,0.0,49.1
682,41250,41251,27.0,0.0,175.99
683,41444,41445,20.5,0.5,126.84
684,41694,41695,2.0,0.0,21.19
685,41702,41703,7.0,0.0,84.83
686,41704,41705,6.0,0.0,75.46
687,41706,41707,4.0,0.0,42.48
688,41708,41709,6.0,0.0,66.95
689,41710,41711,13.0,0.0,151.66
690,41712,41713,4.0,0.0,54.12
691,41714,41715,6.0,0.0,63.35
692,41856,41857,6.0,0.0,6.47
693,41874,41875,2.0,0.0,23.18
694,41876,41877,17.5,4.5,258.17
695,41906,41907,6.0,0.0,70.5
696,149,32024,2.0,0.0,18.3
697,571,20228,3.0,0.0,14.2
