,from_node,to_node,edge_tt,edge_var,distance
118,5388,5389,6.0,0.0,78.51
119,5390,5391,2.0,0.0,20.8
120,5392,5393,5.5,0.5,67.84
121,5394,5395,3.0,0.0,37.74
122,5414,5415,15.0,0.0,181.08
123,5416,5417,5.0,0.0,65.03
124,5418,5419,9.0,50.0,42.54
125,5420,5421,4.0,0.0,50.97
126,5426,5427,3.0,0.0,39.16
127,5428,5429,23.0,0.0,253.18
128,5430,5431,11.0,0.0,21.05
129,5432,5433,9.0,0.0,91.29
130,5434,5435,2.0,0.0,17.12
131,5438,5439,2.0,0.0,24.66
132,5440,5441,5.0,0.0,61.57
133,5442,5443,11.0,0.0,36.76
134,5444,5445,2.0,0.0,19.63
135,5448,5449,12.0,0.0,142.6
136,5456,5457,8.0,0.0,100.67
137,5460,5461,10.0,0.0,134.1
138,5462,5463,6.0,0.0,76.11
139,5468,5469,5.0,0.0,62.86
140,5470,5471,2.0,0.0,29.0
141,5512,5513,8.0,0.0,59.67
142,5514,5515,34.0,0.0,258.57
143,5516,5517,12.0,0.0,97.54
144,5534,5535,7.0,0.0,53.35
145,5536,5537,5.0,0.0,38.95
146,5538,5539,6.5,0.5,72.93
147,5540,5541,5.5,0.5,62.58
148,5542,5543,2.5,0.5,34.47
149,5546,5547,6.0,2.0,77.6
150,5550,5551,4.0,0.0,38.99
151,5552,5553,28.0,0.0,225.31
152,5564,5565,4.0,0.0,17.99
153,5608,5609,12.0,0.0,60.84
154,5610,5611,12.0,0.0,204.76
155,5612,5613,2.0,0.0,24.23
156,5614,5615,3.0,0.0,41.17
157,5616,5617,12.0,0.0,162.93
158,5618,5619,10.0,0.0,125.19
159,5620,5621,4.0,0.0,49.32
160,5722,5723,10.0,0.0,170.01
161,5724,5725,4.0,0.0,60.45
162,5728,5729,2.0,0.0,22.11
163,5866,5867,2.0,0.0,21.46
164,6446,6447,8.667,1.333,169.38
165,6470,6471,12.0,0.0,50.2
166,6472,6473,11.0,0.0,128.96
167,6502,6503,3.0,0.0,15.37
168,6642,6643,6.333,0.333,44.96
169,6690,6691,13.75,2.25,230.96
170,6750,6751,38.0,0.0,167.77
171,7076,7077,5.0,0.0,51.57
172,7078,7079,6.0,0.0,56.7
173,7080,7081,12.0,0.0,120.36
174,7082,7083,2.0,0.0,16.17
175,7202,7203,2.0,0.0,29.92
176,7204,7205,4.0,0.0,45.16
177,7214,7215,2.0,0.0,24.15
178,7216,7217,2.0,0.0,26.57
179,7218,7219,5.0,0.0,68.0
180,7220,7221,4.0,0.0,58.32
181,7222,7223,3.0,0.0,34.74
182,7232,7233,4.0,0.0,56.27
183,7234,7235,7.0,0.0,92.47
184,7238,7239,4.0,0.0,56.11
185,7242,7243,5.0,0.0,63.31
186,7244,7245,6.0,0.0,70.42
187,7246,7247,2.5,0.5,27.08
188,7248,7249,3.333,0.333,41.48
189,7250,7251,6.0,0.0,77.18
190,7252,7253,6.0,0.0,75.36
191,7254,7255,6.333,0.333,74.68
192,7256,7257,6.0,37.0,32.97
193,7260,7261,2.333,0.333,29.02
194,7262,7263,1.333,0.333,22.89
195,7582,7583,17.0,0.0,230.25
196,7596,7597,13.5,0.5,167.19
197,7600,7601,2.0,0.0,7.9
198,7604,7605,2.0,0.0,10.93
199,7606,7607,2.0,0.0,13.16
200,7892,7893,2.0,0.0,12.2
201,7896,7897,2.0,0.0,16.44
202,7898,7899,2.0,0.0,19.98
203,7900,7901,7.0,0.0,75.2
204,8004,8005,10.0,0.0,98.89
205,8064,8065,8.0,0.0,95.38
206,8066,8067,11.0,0.0,131.97
207,8068,8069,3.0,0.0,39.9
208,8090,8091,2.0,0.0,24.81
209,8140,8141,155.0,0.0,29.27
210,8278,8279,20.0,0.0,221.68
211,8280,8281,32.0,2.0,218.48
212,8282,8283,17.0,0.0,111.71
213,8284,8285,41.0,0.0,275.33
214,8522,8523,4.0,0.0,31.69
215,8534,8535,3.0,0.0,23.98
216,8814,8815,7.0,0.0,49.58
217,8856,8857,6.5,0.5,45.95
218,8858,8859,12.5,0.5,103.54
219,8860,8861,4.5,0.5,35.88
220,8862,8863,6.5,0.5,53.42
221,8864,8865,6.5,0.5,54.81
222,9078,9079,14.0,0.0,228.19
223,9080,9081,5.0,0.0,71.42
224,9446,9447,7.0,0.0,42.61
225,9448,9449,9.0,0.0,52.8
226,9450,9451,13.0,0.0,79.3
227,9498,9499,5.0,0.0,25.3
228,9572,9573,2.0,0.0,12.09
229,9574,9575,8.0,0.0,66.61
230,9592,9593,6.0,0.0,46.69
231,9594,9595,4.0,0.0,39.05
232,9598,9599,3.0,0.0,23.41
233,9764,9765,18.0,0.0,80.54
234,9782,9783,3.0,0.0,11.9
235,9786,9787,3.0,0.0,14.29
236,9828,9829,3.0,0.0,37.88
237,9888,9889,14.0,0.0,107.92
238,9890,9891,6.0,0.0,42.86
239,9892,9893,2.0,0.0,14.13
240,9914,9915,6.0,0.0,64.67
241,9922,9923,5.0,0.0,52.8
242,9924,9925,4.0,0.0,55.07
243,9926,9927,9.0,0.0,118.4
244,9928,9929,11.0,0.0,137.78
245,9940,9941,8.5,0.5,113.13
246,9942,9943,3.0,0.0,33.76
247,9950,9951,4.0,0.0,50.56
248,9952,9953,3.0,0.0,51.15
249,9954,9955,5.0,0.0,66.86
250,9956,9957,3.0,0.0,41.11
251,9990,9991,17.0,0.0,54.56
252,9996,9997,5.0,0.0,61.48
253,10080,10081,5.0,0.0,58.86
254,10084,10085,10.5,0.5,120.26
255,10086,10087,4.0,0.0,46.99
256,10088,10089,5.5,0.5,70.22
257,10090,10091,4.0,0.0,45.31
258,10092,10093,4.5,0.5,54.91
259,10094,10095,2.0,0.0,22.9
260,10098,10099,15.5,0.5,188.58
261,10100,10101,2.5,0.5,29.42
262,10166,10167,3.0,0.0,33.54
263,10178,10179,15.0,0.0,193.0
264,10180,10181,6.0,0.0,85.37
265,10182,10183,3.0,0.0,34.12
266,10184,10185,2.0,0.0,26.97
267,10186,10187,2.0,0.0,21.54
268,10188,10189,4.0,0.0,46.43
269,10190,10191,3.0,0.0,42.59
270,10194,10195,8.0,0.0,103.63
271,10524,10525,29.0,0.0,60.89
272,10540,10541,14.0,0.0,68.96
273,10554,10555,11.0,0.0,53.29
274,10556,10557,19.0,0.0,95.04
275,10558,10559,4.0,0.0,19.89
276,10562,10563,2.0,0.0,10.94
277,10566,10567,39.0,0.0,188.21
278,10586,10587,2.0,0.0,15.33
279,10588,10589,15.0,0.0,198.77
280,10590,10591,5.0,0.0,48.74
281,10600,10601,17.0,0.0,10.49
282,10602,10603,4.5,0.5,55.69
283,10604,10605,5.5,0.5,72.35
284,10842,10843,6.0,0.0,26.2
285,10874,10875,2.0,0.0,15.92
286,10876,10877,3.0,0.0,31.23
287,10878,10879,2.5,0.5,29.31
288,10932,10933,2.0,0.0,8.96
289,11022,11023,14.0,0.0,29.14
290,11108,11109,3.0,0.0,14.22
291,11110,11111,8.5,0.5,61.75
292,11120,11121,9.5,0.5,67.05
293,11122,11123,20.5,4.5,152.16
294,11228,11229,7.0,0.0,51.71
295,11266,11267,6.0,0.0,84.15
296,11268,11269,6.0,0.0,66.9
297,11270,11271,16.0,0.0,184.03
298,11360,11361,21.0,0.0,148.89
299,11404,11405,2.0,0.0,11.31
300,11408,11409,5.667,0.333,117.83
301,11420,11421,2.0,0.0,30.35
302,11422,11423,13.0,0.0,170.38
303,11504,11505,2.5,0.5,30.83
304,11644,11645,7.0,0.0,89.51
305,11648,11649,3.0,0.0,32.67
306,11650,11651,3.0,0.0,40.98
307,11652,11653,7.0,0.0,92.3
308,11662,11663,38.5,40.5,42.09
309,11664,11665,11.0,2.0,157.13
310,11666,11667,22.0,8.0,312.16
311,11668,11669,5.0,0.0,23.58
312,11670,11671,2.0,0.0,8.24
313,11756,11757,4.0,0.0,51.71
314,11790,11791,3.0,0.0,44.94
315,11792,11793,5.0,0.0,61.32
316,11912,11913,2.0,0.0,26.99
317,11914,11915,2.0,0.0,14.21
318,11980,11981,1.5,0.5,34.21
319,11982,11983,4.0,0.0,84.08
320,11984,11985,3.5,0.5,53.69
321,12028,12029,6.0,2.0,68.28
322,12030,12031,2.0,0.0,22.26
323,12032,12033,2.0,0.0,21.26
324,12034,12035,7.0,0.0,67.37
325,12036,12037,4.0,0.0,51.43
326,12038,12039,2.0,0.0,20.9
327,12044,12045,4.0,0.0,45.23
328,12046,12047,3.0,0.0,33.91
329,12050,12051,4.0,0.0,49.09
330,12052,12053,8.0,0.0,84.59
331,12110,12111,8.0,0.0,89.74
332,12114,12115,8.0,0.0,64.02
333,12116,12117,11.0,0.0,93.13
334,12118,12119,4.0,0.0,32.29
335,12188,12189,3.0,0.0,37.58
336,12190,12191,5.0,0.0,58.75
337,12242,12243,2.0,0.0,29.43
338,12244,12245,9.0,0.0,225.84
339,12246,12247,16.0,0.0,215.11
340,12248,12249,2.0,0.0,16.98
341,12256,12257,7.0,0.0,48.34
342,12258,12259,16.0,0.0,110.59
343,12260,12261,16.0,0.0,108.07
344,12262,12263,10.0,0.0,66.01
345,12428,12429,7.0,0.0,45.45
346,12468,12469,8.0,0.0,66.56
347,12470,12471,22.0,0.0,165.4
348,12518,12519,63.0,0.0,155.47
349,12556,12557,4.0,0.0,24.62
350,12558,12559,12.0,0.0,84.21
351,12596,12597,4.0,0.0,54.85
352,12600,12601,3.0,0.0,36.77
353,12602,12603,2.0,0.0,19.19
354,13032,13033,14.0,0.0,73.15
355,13122,13123,26.0,0.0,135.0
356,13310,13311,9.0,0.0,251.82
357,13312,13313,10.0,0.0,219.66
358,13530,13531,13.0,0.0,87.65
359,13532,13533,2.0,0.0,17.65
360,13640,13641,4.0,0.0,34.03
361,13642,13643,10.0,0.0,81.18
362,13644,13645,7.0,0.0,60.94
363,13654,13655,9.0,0.0,69.32
364,13656,13657,7.0,0.0,59.02
365,13658,13659,8.0,0.0,58.51
366,13752,13753,11.0,0.0,73.86
367,13756,13757,4.0,0.0,19.93
368,13764,13765,4.0,0.0,26.94
369,13814,13815,9.0,0.0,64.32
370,13870,13871,6.0,0.0,30.25
371,13872,13873,3.0,0.0,14.96
372,13874,13875,3.0,0.0,19.51
373,14066,14067,8.0,0.0,59.48
374,14068,14069,4.0,0.0,31.7
375,14072,14073,11.0,0.0,88.77
376,14160,14161,3.0,0.0,33.87
377,14162,14163,4.0,0.0,53.54
378,14272,14273,15.0,0.0,323.52
379,14274,14275,4.0,0.0,98.88
380,14276,14277,2.0,0.0,26.72
381,14404,14405,5.0,0.0,70.06
382,14476,14477,5.0,0.0,56.47
383,14880,14881,12.0,0.0,151.35
384,14906,14907,11.667,1.333,217.67
385,14908,14909,5.0,1.0,95.24
386,14910,14911,2.0,0.0,25.2
387,14952,14953,2.0,0.0,40.06
388,14954,14955,26.0,0.0,449.23
389,14956,14957,9.0,0.0,151.09
390,14958,14959,7.0,0.0,114.71
391,14960,14961,2.0,0.0,33.37
392,14962,14963,3.0,0.0,41.41
393,15194,15195,8.0,0.0,44.09
394,15224,15225,21.0,0.0,227.65
395,15226,15227,6.0,0.0,102.72
396,15228,15229,5.0,0.0,88.98
397,15230,15231,4.0,0.0,68.0
398,15232,15233,2.0,0.0,27.22
399,15234,15235,2.5,0.5,34.56
400,15240,15241,33.0,0.0,145.74
401,15314,15315,3.0,0.0,14.27
402,15316,15317,8.0,0.0,36.55
403,15376,15377,6.5,0.5,96.58
404,15378,15379,14.0,2.0,195.33
405,15412,15413,4.0,0.0,21.72
406,15494,15495,9.0,0.0,177.78
407,15524,15525,7.0,0.0,77.43
408,15526,15527,7.5,0.5,83.98
409,15704,15705,7.0,0.0,43.84
410,15706,15707,4.0,0.0,25.79
411,15864,15865,7.0,0.0,46.19
412,15866,15867,11.0,0.0,66.31
413,15868,15869,10.0,0.0,64.42
414,15870,15871,12.0,0.0,72.95
415,15872,15873,7.0,0.0,41.88
416,15874,15875,9.0,0.0,51.64
417,15876,15877,5.0,0.0,28.22
418,15878,15879,11.0,0.0,71.11
419,15880,15881,7.0,0.0,41.3
420,15894,15895,2.0,0.0,21.95
421,15896,15897,21.0,0.0,274.81
422,15904,15905,10.0,72.0,43.94
423,15946,15947,5.0,2.0,55.75
424,16074,16075,19.0,4.667,389.64
425,16076,16077,21.0,8.0,425.02
426,16078,16079,7.0,0.667,130.06
427,16080,16081,11.667,1.333,180.72
428,16218,16219,5.0,0.0,67.09
429,16226,16227,15.0,0.0,209.79
430,16228,16229,5.0,0.0,69.74
431,16274,16275,1.5,0.5,18.59
432,16314,16315,1.5,0.5,14.74
433,16358,16359,2.0,0.0,4.44
434,16394,16395,9.0,0.0,144.89
435,16418,16419,3.0,0.0,23.1
436,16500,16501,3.5,0.333,43.37
437,16522,16523,11.5,0.5,145.02
438,16544,16545,17.0,0.0,260.19
439,16590,16591,2.0,0.0,11.21
440,16624,16625,4.0,0.0,37.72
441,16626,16627,16.0,0.0,79.84
442,16666,16667,5.0,0.0,25.35
443,16670,16671,14.0,0.0,110.66
444,16672,16673,5.0,0.0,39.78
445,16814,16815,2.0,0.0,9.54
446,16944,16945,2.0,0.0,20.62
447,16958,16959,5.0,0.0,51.59
448,16986,16987,2.0,0.0,19.52
449,17038,17039,6.0,0.0,78.59
450,17040,17041,7.0,0.0,73.55
451,17042,17043,7.0,0.0,100.12
452,17064,17065,1.5,0.5,19.11
453,17068,17069,2.0,0.0,25.92
454,17126,17127,20.0,3.0,530.03
455,17134,17135,6.0,0.0,96.28
456,17186,17187,1.5,0.5,12.78
457,17188,17189,15.0,18.0,16.26
458,17190,17191,2.0,0.0,13.6
459,17532,17533,9.0,0.0,44.58
460,17884,17885,2.5,0.5,57.84
461,18344,18345,19.0,0.0,95.4
462,18362,18363,23.0,0.0,104.08
463,18478,18479,24.5,12.5,198.94
464,18480,18481,13.5,0.5,164.77
465,18482,18483,2.0,0.0,26.56
466,18486,18487,43.0,162.0,426.06
467,18488,18489,15.0,0.0,198.95
468,18634,18635,6.0,0.0,45.44
469,19194,19195,4.5,0.5,29.5
470,19214,19215,9.5,60.5,99.58
471,19216,19217,27.0,0.0,121.36
472,19218,19219,2.0,0.0,9.28
473,19554,19555,14.0,0.0,158.12
474,19620,19621,3.0,0.0,18.89
475,19676,19677,3.0,0.0,27.95
476,19678,19679,9.5,60.5,42.83
477,19680,19681,3.0,0.0,19.04
478,19682,19683,3.0,8.0,17.26
479,19684,19685,2.0,0.0,26.62
480,19686,19687,3.0,0.0,16.67
481,19690,19691,3.0,0.0,23.15
482,19712,19713,4.0,0.0,63.91
483,19718,19719,4.0,2.0,40.41
484,19722,19723,1.5,0.5,18.44
485,19724,19725,3.0,0.0,20.79
486,19726,19727,4.5,0.5,60.16
487,19728,19729,3.0,0.0,33.26
488,19730,19731,4.0,0.0,54.68
489,19808,19809,48.0,0.0,2525.79
490,19812,19813,8.0,0.0,159.67
491,19840,19841,6.0,0.0,81.35
492,19842,19843,9.0,0.0,112.77
493,19844,19845,3.0,0.0,31.1
494,19890,19891,3.0,0.0,28.37
495,19892,19893,5.0,0.0,57.21
496,19894,19895,5.0,0.0,57.16
497,19896,19897,2.0,0.0,27.69
498,19970,19971,7.0,18.0,32.14
499,19972,19973,12.0,0.0,132.77
500,20138,20139,5.0,0.0,53.98
501,20140,20141,2.0,0.0,49.53
502,20142,20143,6.0,0.0,130.41
503,20146,20147,4.0,0.0,60.86
504,20254,20255,2.0,0.0,17.4
505,20256,20257,22.0,0.0,23.49
506,20258,20259,4.0,0.0,55.55
507,20260,20261,24.0,8.0,78.23
508,20262,20263,7.667,4.333,159.73
509,20310,20311,6.0,0.0,58.7
510,20312,20313,7.0,0.0,83.08
511,20356,20357,118.0,0.0,524.74
512,20420,20421,7.0,0.0,97.05
513,20424,20425,3.0,0.0,38.83
514,20444,20445,3.0,0.0,23.38
515,20450,20451,15.0,0.0,187.0
516,20452,20453,5.0,0.0,62.58
517,20462,20463,3.0,0.0,25.12
518,20464,20465,12.5,4.5,123.22
519,20466,20467,34.5,4.5,313.73
520,20664,20665,4.0,0.0,48.22
521,21010,21011,3.0,0.0,29.02
522,21012,21013,6.0,0.0,51.05
523,21014,21015,4.0,0.0,31.84
524,21016,21017,8.0,0.0,66.34
525,21018,21019,5.0,0.0,39.77
526,21070,21071,8.0,0.0,26.29
527,21084,21085,2.0,0.0,24.27
528,21258,21259,25.0,0.0,214.55
529,21260,21261,15.0,0.0,139.53
530,21262,21263,7.0,0.0,61.08
531,21264,21265,12.0,0.0,70.57
532,21266,21267,5.0,0.0,61.86
533,21268,21269,4.0,0.0,51.93
534,21270,21271,4.0,0.0,45.48
535,21364,21365,3.0,0.0,37.03
536,21366,21367,16.0,0.0,68.39
537,21434,21435,2.0,0.0,14.24
538,21436,21437,4.0,0.0,49.62
539,21452,21453,1.5,0.5,21.63
540,21454,21455,12.0,242.0,22.73
541,21456,21457,1.5,0.5,20.52
542,21460,21461,10.0,50.0,66.18
543,21462,21463,6.5,0.5,90.18
544,21464,21465,5.5,0.5,78.1
545,21550,21551,2.0,0.0,19.0
546,21554,21555,2.0,0.0,14.78
547,21564,21565,2.667,0.333,54.28
548,21604,21605,2.0,0.0,9.27
549,21606,21607,2.0,0.0,6.99
550,21816,21817,9.0,0.0,102.17
551,21818,21819,10.0,0.0,131.49
552,21820,21821,4.0,0.0,43.62
553,21822,21823,2.0,0.0,20.15
554,21832,21833,11.0,0.0,122.33
555,21890,21891,7.0,0.0,93.87
556,21892,21893,9.0,0.0,137.28
557,21896,21897,7.0,0.0,98.19
558,21898,21899,3.0,0.0,45.29
559,21902,21903,5.0,0.0,71.14
560,21904,21905,2.0,0.0,23.9
561,21918,21919,12.0,0.0,85.48
562,21938,21939,4.0,0.0,30.69
563,21968,21969,3.0,0.0,20.08
564,21970,21971,4.0,0.0,28.16
565,21972,21973,3.0,0.0,18.89
566,21974,21975,4.0,0.0,28.44
567,21976,21977,2.0,0.0,17.72
568,21978,21979,4.0,0.0,25.59
569,21996,21997,2.0,0.0,28.16
570,21998,21999,3.0,0.0,40.7
571,22000,22001,4.0,0.0,32.65
572,22042,22043,8.0,0.0,64.29
573,22044,22045,13.0,0.0,99.66
574,22088,22089,16.0,0.0,70.79
575,22142,22143,9.0,0.0,138.74
576,22144,22145,4.0,0.0,76.85
577,22148,22149,8.5,0.5,140.52
578,22150,22151,5.5,0.5,85.66
579,22154,22155,7.0,1.0,115.12
580,22156,22157,4.333,0.333,63.86
581,22164,22165,15.0,0.0,181.22
582,22168,22169,22.0,0.0,279.0
583,22174,22175,14.0,0.0,170.52
584,22176,22177,4.0,0.0,35.6
585,22178,22179,4.0,0.0,63.77
586,22180,22181,3.5,0.5,46.2
587,22224,22225,2.0,0.0,18.3
588,22226,22227,4.0,0.0,47.9
589,22230,22231,4.0,0.0,50.69
590,22234,22235,3.0,0.0,26.7
591,22236,22237,7.0,0.0,116.75
592,22238,22239,3.0,0.0,40.25
593,22240,22241,4.0,0.0,46.64
594,22250,22251,5.0,0.0,67.8
595,22252,22253,3.0,0.0,43.57
596,22254,22255,3.0,0.0,46.99
597,22256,22257,5.0,0.0,68.09
598,22258,22259,3.0,0.0,27.2
599,22262,22263,3.0,0.0,31.24
600,22264,22265,6.0,0.0,136.21
601,22368,22369,7.0,3.0,106.67
602,22410,22411,4.0,0.0,41.32
603,22412,22413,5.0,0.0,71.95
604,22414,22415,7.0,0.0,91.9
605,22416,22417,12.0,0.0,163.87
606,22418,22419,4.0,0.0,61.75
607,22420,22421,4.0,0.0,51.09
608,22422,22423,9.0,0.0,133.67
609,22424,22425,14.0,0.0,209.39
610,22426,22427,2.0,0.0,30.62
611,22428,22429,26.0,0.0,87.83
612,22440,22441,7.5,4.5,101.2
613,22442,22443,2.5,0.5,37.42
614,22444,22445,19.5,40.5,271.59
615,22530,22531,13.0,0.0,198.46
616,22534,22535,19.0,0.0,264.73
617,22536,22537,4.0,0.0,26.82
618,22572,22573,4.0,0.0,33.47
619,22576,22577,5.0,0.0,69.34
620,22580,22581,38.333,374.333,94.49
621,22636,22637,2.0,0.0,36.59
622,22638,22639,5.5,0.5,72.54
623,22920,22921,2.0,0.0,38.89
624,22922,22923,14.0,0.0,207.26
625,22924,22925,18.0,0.0,61.22
626,22926,22927,2.0,0.0,17.52
627,22928,22929,5.0,0.0,44.71
628,22930,22931,14.0,1.0,170.9
629,22932,22933,3.0,0.0,15.58
630,22934,22935,12.0,0.0,150.68
631,22976,22977,24.0,0.0,335.23
632,22978,22979,7.0,0.0,113.34
633,22980,22981,10.0,0.0,147.5
634,22982,22983,8.0,0.0,125.42
635,22984,22985,2.0,0.0,27.28
636,22986,22987,6.0,0.0,92.51
637,23036,23037,19.0,9.0,257.87
638,23076,23077,3.0,0.0,43.62
639,23090,23091,8.0,0.0,102.4
640,23426,23427,4.0,0.0,22.92
641,23514,23515,2.0,0.0,16.79
642,23526,23527,8.0,0.0,90.21
643,23528,23529,28.5,0.5,340.4
644,23530,23531,20.0,0.0,229.79
645,23544,23545,137.0,0.0,1046.79
646,23554,23555,2.0,0.0,15.22
647,23574,23575,15.0,0.0,43.85
648,23580,23581,4.0,0.0,30.98
649,23796,23797,12.0,0.0,167.14
650,23954,23955,5.0,0.0,57.56
651,23956,23957,8.0,0.0,95.76
652,23958,23959,4.0,0.0,47.54
653,23960,23961,14.0,0.0,174.65
654,24140,24141,22.25,1.583,1009.52
655,24336,24337,7.5,3.0,86.61
656,24338,24339,2.0,0.667,20.37
657,24340,24341,15.25,10.917,168.23
658,24342,24343,2.75,4.25,9.2
659,24344,24345,10.25,4.25,112.09
660,24346,24347,22.0,36.667,201.23
661,24348,24349,39.0,259.333,250.11
662,24386,24387,12.0,162.0,17.99
663,24406,24407,2.0,0.0,20.12
664,24500,24501,4.0,0.0,18.49
665,24548,24549,12.0,0.0,181.0
666,24710,24711,27.0,52.0,402.75
667,24794,24795,8.0,0.0,38.64
668,24796,24797,4.0,0.0,21.98
669,24798,24799,4.0,0.0,56.24
670,24800,24801,11.0,0.0,164.4
671,24808,24809,15.5,0.5,246.48
672,24816,24817,3.0,0.0,35.75
673,25212,25213,12.0,0.0,39.7
674,25254,25255,2.5,0.5,20.25
675,25256,25257,3.5,0.5,41.15
676,25258,25259,4.333,0.333,50.62
677,25260,25261,4.0,0.0,44.51
678,25308,25309,4.0,0.0,44.05
679,25310,25311,5.5,0.5,62.7
680,25314,25315,3.5,0.5,42.52
681,25322,25323,13.0,8.0,136.21
682,25326,25327,9.5,4.5,102.13
683,25330,25331,11.0,2.0,111.69
684,25332,25333,1.5,0.5,22.17
685,25334,25335,2.5,0.5,28.54
686,25336,25337,5.0,2.0,54.76
687,25338,25339,3.5,0.5,38.46
688,25350,25351,6.333,0.333,66.27
689,25352,25353,8.0,4.0,88.17
690,25356,25357,10.667,4.333,114.16
691,25358,25359,4.667,1.333,51.46
692,25360,25361,6.0,0.0,73.34
693,25362,25363,6.0,0.0,89.02
694,25364,25365,10.0,0.0,155.22
695,25366,25367,7.0,0.0,76.57
696,25368,25369,23.0,0.0,169.84
697,25370,25371,2.0,0.0,27.28
698,25372,25373,2.0,0.0,28.51
