,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1621,7681,5548,5549,-20266196#0,13.0,0.0,78.97
1622,7685,5550,5551,-20266196#1,7.0,0.0,38.99
1623,7689,5554,5555,-202857378,5.035714285714286,18.8505291005291,42.7
1624,7693,5556,5557,-202952227,3.25,1.5833333333333337,11.61
1625,7699,5560,5561,-202952233,16.666666666666668,0.3333333333333339,77.69
1626,7710,5570,5571,-202952242#0,2.75,2.25,10.42
1627,7714,5572,5573,-202952242#1,14.0,0.0,71.6
1628,7717,5574,5575,-202952242#2,4.5,0.5,19.75
1629,7721,5578,5579,-202956898#1,4.0,0.0,14.16
1630,7744,5598,5599,-203033982#0,6.5,0.5,13.48
1631,7748,5600,5601,-203033982#1,5.0,0.0,25.14
1632,7755,5608,5609,-203033987#2,18.571428571428573,6.9523809523809526,60.84
1633,7759,5610,5611,-203127018,17.481203007518797,24.933356117566646,204.76
1634,7763,5612,5613,-203127020#0,3.5294117647058822,0.4385026737967915,24.23
1635,7766,5614,5615,-203127020#1,3.9705882352941178,0.2112299465240642,41.17
1636,7769,5616,5617,-203127020#2,13.323529411764707,1.073975044563281,162.93
1637,7772,5618,5619,-203127020#3,10.382352941176471,0.546345811051693,125.19
1638,7776,5620,5621,-203127020#4,4.5588235294117645,0.6176470588235293,49.32
1639,7780,5622,5623,-203127039,5.2,0.19999999999999996,35.04
1640,7784,5624,5625,-203127050,1.92,0.19555555555555554,15.33
1641,7788,5626,5627,-203127052,2.89,0.36151515151515157,27.03
1642,7792,5628,5629,-203127053#0,6.4,1.8000000000000003,18.76
1643,7796,5630,5631,-203127053#1,2.3333333333333335,1.4666666666666668,0.51
1644,7800,5632,5633,-203127053#2,6.428571428571429,0.7252747252747256,18.01
1645,7804,5634,5635,-203132183,3.590909090909091,0.7294372294372293,11.44
1646,7808,5636,5637,-203132184#0,2.84375,5.232862903225807,7.81
1647,7812,5638,5639,-203132184#1,12.515151515151516,1.8825757575757576,82.3
1648,7816,5640,5641,-203132184#2,9.31578947368421,0.600284495021337,59.53
1649,7820,5642,5643,-203132184#3,11.28125,0.33770161290322587,73.89
1650,7824,5644,5645,-203132184#4,5.909090909090909,0.21022727272727268,34.99
1651,7828,5646,5647,-203132184#5,6.722222222222222,0.6634920634920637,18.22
1652,7832,5648,5649,-203132184#7,10.634615384615385,7.059954751131224,61.97
1653,7836,5650,5651,-203133164,11.333333333333334,113.86666666666665,17.46
1654,7845,5656,5657,-203139698,6.5,0.5,29.2
1655,7847,5658,5659,-203139699,6.0,0.0,18.95
1656,7848,5660,5661,-203139701,7.75,8.25,29.49
1657,7854,5664,5665,-203139703,11.0,0.0,37.66
1658,7863,5678,5679,-20314044#0,13.76923076923077,1.1923076923076918,143.46
1659,7867,5680,5681,-20314044#1,5.357142857142857,0.40109890109890106,52.84
1660,7871,5682,5683,-20314044#2,17.428571428571427,1.8021978021978018,188.55
1661,7882,5692,5693,-203253183,17.5,0.5,84.04
1662,7894,5706,5707,-203912074,5.0,0.0,20.96
1663,7898,5710,5711,-203912080#0,6.4,1.2999999999999998,23.43
1664,7902,5712,5713,-203912080#1,6.0,0.0,26.93
1665,7908,5716,5717,-203925326#1,8.0,0.0,38.42
1666,7915,5720,5721,-203925328#1,5.5,0.5,22.84
1667,7919,5722,5723,-203971377#0,11.35,0.5552631578947371,170.01
1668,7923,5724,5725,-203971377#1,6.5,0.47368421052631576,60.45
1669,7927,5726,5727,-203971378#0,6.375,0.26785714285714274,36.07
1670,7930,5728,5729,-203971380,3.625,0.4967948717948717,22.11
1671,7934,5730,5731,-203976003#0,5.0,0.0,23.36
1672,7938,5732,5733,-203976003#1,10.0,0.0,69.94
1673,7942,5734,5735,-203976003#10,10.5,0.5,72.61
1674,7946,5736,5737,-203976003#11,16.0,0.0,107.93
1675,7950,5738,5739,-203976003#12,18.0,0.0,130.63
1676,7954,5740,5741,-203976003#13,4.5,0.5,21.26
1677,7958,5742,5743,-203976003#14,1.6666666666666667,0.3333333333333333,8.21
1678,7962,5744,5745,-203976003#2,8.0,0.0,53.43
1679,7966,5746,5747,-203976003#3,5.0,0.0,29.3
1680,7973,5750,5751,-203976003#5,6.0,0.0,32.63
1681,7977,5752,5753,-203976003#6,8.0,0.0,49.81
1682,7981,5754,5755,-203976003#7,16.0,0.0,104.31
1683,7985,5756,5757,-203976003#8,12.5,0.5,81.57
1684,7989,5758,5759,-203976003#9,7.0,0.0,27.92
1685,7995,5762,5763,-203984394,11.0,0.0,45.31
1686,7998,5764,5765,-203986892,3.0,3.0,11.45
1687,8002,5766,5767,-203986894,8.0,0.0,39.4
1688,8006,5768,5769,-203986896,2.5,0.3333333333333333,4.61
1689,8021,5780,5781,-20405617#4,9.0,0.0,41.35
1690,8025,5782,5783,-20405618#0,11.0,0.0,64.16
1691,8029,5784,5785,-20405618#1,9.0,0.0,48.55
1692,8037,5790,5791,-20405621#0,8.0,0.0,46.92
1693,8040,5792,5793,-20405621#1,11.0,0.0,80.67
1694,8043,5794,5795,-20405621#2,9.5,0.5,61.22
1695,8045,5796,5797,-20405621#3,24.0,0.0,163.75
1696,8047,5798,5799,-20405622,27.0,0.0,192.39
1697,8051,5800,5801,-20405623#0,16.428571428571427,99.6190476190476,75.95
1698,8055,5802,5803,-20405623#2,16.0,0.0,101.61
1699,8059,5804,5805,-20405623#3,12.0,0.0,88.99
1700,8063,5806,5807,-20405623#4,6.0,0.0,30.09
1701,8076,5814,5815,-20405624#0,8.0,0.0,50.52
1702,8082,5818,5819,-20405624#10,17.5,0.5,91.01
1703,8103,5832,5833,-20405624#8,10.0,0.0,60.86
1704,8107,5834,5835,-20405624#9,12.0,0.0,63.67
1705,8113,5838,5839,-20405626#1,7.0,0.0,62.46
1706,8117,5840,5841,-20405626#2,11.0,0.0,83.0
1707,8125,5846,5847,-20405627,11.0,0.0,80.82
1708,8129,5848,5849,-20405628#0,20.23076923076923,2.0256410256410264,230.66
1709,8133,5850,5851,-20405628#1,9.533333333333333,1.5523809523809522,113.63
1710,8137,5852,5853,-20405628#2,4.615384615384615,0.25641025641025633,18.59
1711,8147,5860,5861,-204095914#0,9.0,1.1999999999999997,118.52
1712,8151,5862,5863,-204095914#1,6.428571428571429,1.3406593406593403,82.74
1713,8155,5864,5865,-204095914#2,7.0,0.7692307692307693,92.9
1714,8159,5866,5867,-204095914#3,3.943396226415094,4.59288824383164,21.46
1715,8163,5868,5869,-204131033,0.5,0.5,0.2
1716,8167,5870,5871,-204388143,5.833333333333333,2.1666666666666665,7.85
1717,8174,5874,5875,-204414414,1.8888888888888888,1.3611111111111112,7.21
1718,8180,5878,5879,-204588664#0,11.666666666666666,0.3333333333333335,51.1
1719,8184,5880,5881,-204588664#1,11.0,1.0,46.82
1720,8188,5882,5883,-204588664#2,9.5,0.5,43.39
1721,8195,5886,5887,-204723193#0,3.2,0.20000000000000004,7.42
1722,8202,5890,5891,-205106792,10.5,0.5,37.37
1723,8206,5892,5893,-205141818,5.0,0.0,24.2
1724,8209,5894,5895,-205182378#0,4.527777777777778,0.8849206349206349,37.53
1725,8213,5896,5897,-205182378#1,1.4444444444444444,0.25641025641025644,16.37
1726,8217,5898,5899,-205182378#2,12.62962962962963,0.9344729344729348,149.55
1727,8221,5900,5901,-205182378#3,7.0,0.9285714285714285,66.86
1728,8225,5902,5903,-205182378#4,9.137931034482758,0.33743842364531973,106.25
1729,8229,5904,5905,-205182378#5,8.689655172413794,0.5073891625615764,96.73
1730,8233,5906,5907,-205182378#6,5.606060606060606,0.7462121212121215,54.41
1731,8237,5908,5909,-205182378#7,4.222222222222222,0.2676767676767676,39.2
1732,8241,5910,5911,-205182378#8,3.8222222222222224,0.19494949494949498,22.07
1733,8245,5912,5913,-205182378#9,4.636363636363637,1.0545454545454545,37.6
1734,8252,5916,5917,-205802903#1,1.0,0.0,2.39
1735,8254,5918,5919,-205802904,29.0,0.0,121.4
1736,8258,5920,5921,-20588622,24.0,0.0,154.54
1737,8261,5922,5923,-20588624#0,25.125,2.46195652173913,169.47
1738,8265,5924,5925,-20588624#1,9.875,0.8097826086956522,57.51
1739,8269,5926,5927,-20588624#2,10.090909090909092,4.086580086580086,56.77
1740,8276,5930,5931,-20588629#0,25.25,4.25,165.22
1741,8280,5932,5933,-20588629#1,15.5,9.0,67.03
1742,8284,5934,5935,-20588630,44.0,0.0,318.93
1743,8286,5936,5937,-20588633,18.0,0.0,117.47
1744,8289,5938,5939,-20588635#0,15.0,0.0,111.51
1745,8293,5940,5941,-20588635#1,5.0,0.0,20.78
1746,8297,5942,5943,-20588635#2,9.0,0.0,50.28
1747,8300,5944,5945,-20588635#3,24.5,0.5,154.57
1748,8304,5946,5947,-20588639#0,13.0,0.0,92.37
1749,8307,5948,5949,-20588641#0,14.0,12.0,82.85
1750,8311,5950,5951,-20588641#1,2.8333333333333335,0.16666666666666669,6.87
1751,8315,5952,5953,-20588641#10,7.625,0.26785714285714296,40.37
1752,8319,5954,5955,-20588641#2,4.6,0.30000000000000016,26.39
1753,8323,5956,5957,-20588641#3,4.6,0.30000000000000016,19.11
1754,8327,5958,5959,-20588641#5,9.8,0.20000000000000018,59.21
1755,8331,5960,5961,-20588641#6,6.222222222222222,0.19444444444444442,36.73
1756,8335,5962,5963,-20588641#7,1.7272727272727273,0.41818181818181815,1.8
1757,8339,5964,5965,-20588641#8,1.5555555555555556,0.2777777777777778,8.02
1758,8343,5966,5967,-20588641#9,8.666666666666666,0.7499999999999996,51.55
1759,8347,5968,5969,-206286612,18.5,0.5,84.68
1760,8349,5974,5975,-206406053#0,18.0,0.0,79.7
1761,8353,5978,5979,-206411593#0,29.38,3.2200000000000006,203.67
1762,8357,5980,5981,-206411593#1,9.18,0.5587755102040821,54.3
1763,8361,5982,5983,-206411595#0,7.857142857142857,0.4973544973544976,44.16
1764,8365,5984,5985,-206411595#1,14.884615384615385,0.7461538461538463,99.09
1765,8369,5986,5987,-206411597#0,18.928571428571427,1.179894179894179,132.67
1766,8373,5988,5989,-206411601#0,1.3333333333333333,0.3333333333333333,3.68
1767,8376,5990,5991,-206411601#1,4.0,0.0,14.57
1768,8379,5992,5993,-206411605#0,4.2,0.7,15.09
1769,8383,5994,5995,-206411605#1,2.375,0.26785714285714285,1.25
1770,8387,5996,5997,-206411605#2,9.0,0.0,57.06
1771,8391,5998,5999,-206411605#3,12.0,1.0,80.34
1772,8395,6000,6001,-206411605#4,5.666666666666667,0.3333333333333335,29.59
1773,8399,6002,6003,-206411605#5,3.3333333333333335,0.33333333333333337,13.11
1774,8403,6004,6005,-206411605#6,2.0,0.0,0.92
1775,8407,6006,6007,-206411605#7,21.0,0.0,143.16
1776,8409,6008,6009,-206411608,9.11111111111111,0.1111111111111111,69.63
1777,8413,6010,6011,-206413855,2.3333333333333335,0.33333333333333326,0.75
1778,8420,6016,6017,-206413857#1,10.0,0.0,47.47
1779,8424,6018,6019,-206413858#0,5.666666666666667,0.33333333333333326,16.42
1780,8428,6020,6021,-206413858#1,14.0,0.0,53.82
1781,8438,6034,6035,-206567932,6.666666666666667,1.3333333333333335,25.51
1782,8442,6036,6037,-206567933,5.0,0.0,25.86
1783,8447,6040,6041,-206567935,6.0,0.0,26.39
1784,8450,6042,6043,-206567936#0,6.857142857142857,2.142857142857143,21.72
1785,8454,6044,6045,-206567936#1,3.142857142857143,0.14285714285714293,1.6
1786,8458,6046,6047,-206567936#10,2.6666666666666665,2.3333333333333335,0.9
1787,8462,6048,6049,-206567936#11,2.6666666666666665,2.3333333333333335,1.59
1788,8467,6054,6055,-206567936#2,3.7142857142857144,0.2380952380952381,4.5
1789,8471,6056,6057,-206567936#3,3.5,0.5,1.59
1790,8475,6058,6059,-206567936#4,2.5,0.5,3.45
1791,8479,6060,6061,-206567936#5,3.0,2.0,2.31
1792,8483,6062,6063,-206567936#6,2.0,0.0,3.11
1793,8487,6068,6069,-206567936#9,4.333333333333333,0.33333333333333326,5.17
1794,8494,6072,6073,-207091132#0,1.2432432432432432,0.24474474474474472,6.01
1795,8498,6074,6075,-207091132#1,7.25,0.5928571428571426,79.22
1796,8502,6076,6077,-207091132#3,4.685714285714286,0.3394957983193275,51.29
1797,8506,6078,6079,-207091132#4,8.771428571428572,0.5932773109243696,104.74
1798,8512,6084,6085,-207218465#0,7.0,0.0,16.74
1799,8514,6086,6087,-207218465#1,1.0,0.0,5.24
1800,8517,6090,6091,-207221842,12.333333333333334,1.333333333333333,55.53
1801,8520,6092,6093,-208010459#0,4.0,0.0,16.45
1802,8524,6094,6095,-208010459#1,6.857142857142857,0.47619047619047655,35.48
1803,8531,6098,6099,-208117071#0,8.0,0.0,34.54
1804,8533,6100,6101,-208117071#1,6.0,0.0,17.68
1805,8536,6104,6105,-209144149#0,8.0,0.0,25.88
1806,8545,6110,6111,-20975942#0,26.0,0.0,105.67
1807,8549,6112,6113,-20975942#1,11.0,0.0,75.08
1808,8553,6114,6115,-20975942#2,4.0,0.0,23.08
1809,8557,6116,6117,-20975942#3,5.0,0.0,36.91
1810,8561,6118,6119,-20975943#0,8.666666666666666,0.3333333333333335,55.88
1811,8564,6120,6121,-20975943#1,2.0,0.0,4.1
1812,8568,6122,6123,-20975943#2,5.0,0.6666666666666666,23.59
1813,8572,6124,6125,-20975943#3,9.0,1.0,49.55
1814,8576,6126,6127,-20975943#4,15.0,2.0,92.58
1815,8580,6128,6129,-20975943#5,20.0,2.0,129.13
1816,8584,6134,6135,-20975948#0,5.571428571428571,0.2857142857142857,28.29
1817,8588,6136,6137,-20975948#1,13.666666666666666,0.3333333333333335,94.44
1818,8592,6140,6141,-20975950#0,5.25,0.5999999999999999,20.7
1819,8596,6142,6143,-20975950#1,12.0,0.0,90.15
1820,8600,6144,6145,-20975952#0,16.0,0.0,101.33
1821,8604,6146,6147,-20975952#1,13.666666666666666,0.3333333333333335,90.9
1822,8608,6148,6149,-20975954#0,15.0,0.0,100.15
1823,8611,6150,6151,-20975954#1,13.0,0.0,76.08
1824,8615,6152,6153,-210464673#0,2.0,3.0,5.26
1825,8622,6156,6157,-21224499#0,13.142857142857142,0.8095238095238099,130.13
1826,8626,6158,6159,-21224499#1,8.25,2.2499999999999996,90.34
1827,8630,6160,6161,-21224502,1.0625,0.18951612903225803,1.77
1828,8634,6162,6163,-21224504#0,4.538461538461538,0.2692307692307691,16.33
1829,8638,6164,6165,-21224504#1,11.071428571428571,0.37912087912087916,66.2
1830,8642,6166,6167,-21224504#2,10.076923076923077,0.41025641025641013,54.36
1831,8646,6168,6169,-21224504#3,12.285714285714286,0.6813186813186817,75.69
1832,8650,6170,6171,-21224504#4,25.272727272727273,1.8181818181818183,168.19
1833,8656,6174,6175,-21224509#0,13.0,2.0,86.53
1834,8666,6182,6183,-21224509#5,9.0,0.0,53.83
1835,8671,6188,6189,-213252669,17.0,0.0,74.85
1836,8675,6192,6193,-213252674#0,4.0,0.0,3.37
1837,8678,6194,6195,-213252674#1,22.0,0.0,101.33
1838,8681,6196,6197,-213252674#2,2.5,0.5,1.13
1839,8685,6198,6199,-213252674#3,21.0,0.0,88.31
1840,8689,6200,6201,-213252676#0,2.0,0.0,2.13
1841,8693,6202,6203,-213252676#1,13.0,0.0,59.56
1842,8714,6220,6221,-213286595#0,32.0,0.0,68.66
1843,8730,6232,6233,-213328560#0,4.0,0.0,9.16
1844,8734,6234,6235,-213328560#2,2.0,0.0,0.2
1845,8749,6244,6245,-213328570#2,1.0,0.0,0.2
1846,8754,6248,6249,-213328603#0,6.5,0.5,22.09
1847,8767,6256,6257,-213350772,2.0,0.0,8.48
1848,8772,6260,6261,-213350773#1,1.0,0.0,0.41
1849,8776,6262,6263,-213350775#0,8.0,0.0,40.4
1850,8785,6272,6273,-213842021#2,1.0,0.0,5.46
1851,8788,6274,6275,-213842022#1,2.0,0.0,11.06
1852,8797,6280,6281,-215333129#0,1.0,0.0,0.89
1853,8801,6282,6283,-215333129#1,4.0,0.0,1.82
1854,8810,6288,6289,-215333131#1,4.0,0.0,5.35
1855,8814,6290,6291,-215333131#2,15.0,0.0,73.91
1856,8821,6296,6297,-215335392#1,2.0,0.0,2.99
1857,8835,6312,6313,-215336398#2,6.5,4.5,0.2
1858,8839,6314,6315,-215337378,6.0,0.0,30.45
1859,8844,6318,6319,-215337579,1.5,0.5,1.62
1860,8857,6334,6335,-215826167#1,8.0,0.0,56.69
1861,8861,6336,6337,-215826167#2,1.3333333333333333,0.3333333333333333,0.2
1862,8865,6338,6339,-215827705,31.5,0.5,150.03
1863,8876,6348,6349,-216187660,5.0,0.0,21.09
1864,8885,6356,6357,-217170172#1,9.5,0.5,41.56
1865,8889,6358,6359,-217272032,11.5,0.5,46.95
1866,8904,6372,6373,-217450843,3.0,0.0,5.89
1867,8907,6374,6375,-217450845#0,9.5,0.5,37.52
1868,8911,6376,6377,-217450845#1,2.0,2.0,0.64
1869,8915,6378,6379,-217450845#2,1.0,0.0,2.72
1870,8917,6380,6381,-217450847,6.5,4.5,23.69
1871,8921,6382,6383,-217450850#0,2.0,2.8,1.13
1872,8938,6394,6395,-217652170,15.0,0.0,70.62
1873,8953,6406,6407,-218647947#0,4.0,1.0,13.41
1874,8957,6408,6409,-218647947#1,21.8,1.1999999999999993,94.9
1875,8968,6418,6419,-21966646#0,9.428571428571429,0.2857142857142856,56.0
1876,8975,6422,6423,-21966647#0,11.285714285714286,0.23809523809523828,68.25
1877,8979,6424,6425,-21966647#1,8.375,0.2678571428571429,50.42
1878,8983,6426,6427,-21966647#2,1.6,0.30000000000000004,1.67
1879,8987,6428,6429,-21966647#3,7.0,0.0,42.25
1880,8991,6430,6431,-21966647#4,3.5,0.3333333333333333,17.91
1881,9001,6438,6439,-21966648,27.0,0.0,192.56
1882,9007,6444,6445,-220012723,42.964285714285715,861.6653439153438,28.93
1883,9011,6446,6447,-220013328,8.006756756756756,0.42852546423975013,169.38
1884,9017,6450,6451,-220275307,7.0,0.0,30.75
1885,9021,6452,6453,-220351054,8.5,0.5,39.16
1886,9025,6454,6455,-220654221,4.0,0.0,19.89
1887,9034,6460,6461,-220658740,5.333333333333333,0.3333333333333335,25.72
1888,9039,6470,6471,-224251774#0,31.8,622.8444444444444,50.2
1889,9041,6472,6473,-224251774#1,9.261904761904763,0.6858304297328681,128.96
1890,9045,6474,6475,-22486112#0,3.3333333333333335,0.33333333333333337,26.06
1891,9049,6476,6477,-22486112#1,6.666666666666667,1.3333333333333335,67.63
1892,9053,6478,6479,-22486112#2,6.875,0.6964285714285714,72.38
1893,9057,6480,6481,-22486112#3,10.25,0.5000000000000001,109.15
1894,9061,6482,6483,-22486112#5,6.555555555555555,1.5277777777777775,62.1
1895,9065,6484,6485,-22486112#6,9.833333333333334,0.16666666666666657,119.78
1896,9069,6486,6487,-22486115#0,8.666666666666666,0.3333333333333335,50.1
1897,9072,6488,6489,-22486115#1,8.666666666666666,0.33333333333333304,51.71
1898,9075,6490,6491,-22486115#2,25.0,0.0,176.62
1899,9079,6492,6493,-22486116#0,9.5,0.5,54.84
1900,9083,6494,6495,-22486116#1,11.0,0.0,67.52
1901,9087,6496,6497,-22486116#2,12.0,0.0,83.97
1902,9094,6500,6501,-22486118#1,7.0,0.0,37.66
1903,9098,6502,6503,-22486118#2,4.0,0.0,15.37
1904,9102,6504,6505,-22486118#3,9.0,0.0,55.48
1905,9111,6512,6513,-22486120#0,9.666666666666666,0.3333333333333335,56.42
1906,9115,6514,6515,-22486120#1,13.333333333333334,0.33333333333333304,83.88
1907,9119,6516,6517,-22486120#2,10.2,0.17777777777777784,58.39
1908,9123,6518,6519,-22486121#0,12.0,0.0,71.61
1909,9127,6520,6521,-22486121#1,9.5,0.5,58.13
1910,9131,6522,6523,-22486121#2,10.0,0.0,67.44
1911,9136,6526,6527,-22486124,29.0,0.0,206.09
1912,9140,6528,6529,-22486126#0,6.0,0.0,32.16
1913,9144,6530,6531,-22486126#1,7.0,0.0,37.85
1914,9151,6534,6535,-22486127#1,9.25,8.866666666666669,80.66
1915,9155,6536,6537,-22486127#10,5.0,0.857142857142857,43.66
1916,9159,6538,6539,-22486127#11,3.25,0.25000000000000006,32.21
1917,9163,6540,6541,-22486127#12,11.5,0.33333333333333304,102.22
1918,9167,6542,6543,-22486127#2,2.7857142857142856,0.48901098901098883,23.43
1919,9171,6544,6545,-22486127#3,8.416666666666666,0.6287878787878788,98.9
1920,9175,6546,6547,-22486127#4,7.090909090909091,0.29090909090909095,83.22
1921,9179,6548,6549,-22486127#5,2.3636363636363638,0.2545454545454545,6.97
1922,9183,6550,6551,-22486127#7,5.0,0.7500000000000002,37.16
1923,9187,6552,6553,-22486127#8,7.0,1.5555555555555556,79.27
1924,9191,6554,6555,-22486127#9,5.111111111111111,1.6111111111111114,49.22
1925,9198,6558,6559,-22486129#1,9.5,0.3333333333333333,107.73
1926,9202,6560,6561,-22486129#2,12.0,1.0,117.59
1927,9206,6566,6567,-224892361#0,0.7241379310344828,0.2068965517241379,0.2
1928,9210,6568,6569,-224892361#1,3.310344827586207,0.5073891625615762,33.34
1929,9214,6570,6571,-224892361#2,4.7407407407407405,0.6609686609686611,49.13
1930,9218,6572,6573,-224892361#3,6.153846153846154,0.4553846153846155,69.56
1931,9222,6574,6575,-224892361#4,5.153846153846154,0.21538461538461534,65.17
1932,9226,6576,6577,-224892361#5,0.9615384615384616,0.03846153846153846,6.36
1933,9230,6578,6579,-224892361#6,3.1923076923076925,0.24153846153846154,31.38
1934,9234,6580,6581,-224892361#7,4.88,0.4433333333333333,44.45
1935,9238,6582,6583,-224892361#8,13.428571428571429,0.9571428571428571,119.35
1936,9249,6592,6593,-224999403,7.166666666666667,5.7666666666666675,18.2
1937,9253,6594,6595,-224999404,1.0,0.0,0.2
1938,9259,6598,6599,-225488970,4.103448275862069,0.3817733990147784,30.11
1939,9263,6600,6601,-225488971#1,10.5,1.5952380952380953,68.53
1940,9267,6602,6603,-225488971#2,3.5555555555555554,0.2614379084967321,18.47
1941,9271,6604,6605,-225488971#3,3.111111111111111,0.10457516339869294,13.78
1942,9275,6606,6607,-225488971#4,3.909090909090909,0.1818181818181818,17.7
1943,9280,6610,6611,-225491673,5.0,0.0,26.28
1944,9284,6612,6613,-225491674,5.0,0.0,23.06
1945,9290,6618,6619,-225491677,4.0,0.0,14.8
1946,9298,6624,6625,-225491680,4.0,0.0,18.14
1947,9306,6630,6631,-22603930#0,9.0,0.0,53.49
1948,9310,6632,6633,-22603930#1,19.0,0.0,125.93
1949,9314,6634,6635,-22603931,10.0,0.0,58.84
1950,9318,6636,6637,-22603932#0,9.0,0.0,51.48
1951,9326,6642,6643,-22603934#0,9.2,0.19999999999999996,44.96
1952,9333,6646,6647,-22603934#2,10.0,0.0,62.81
1953,9339,6650,6651,-22603937#0,17.0,0.0,109.85
1954,9343,6652,6653,-22603937#1,16.0,0.0,98.68
1955,9346,6654,6655,-22603937#2,3.0,0.0,8.38
1956,9349,6656,6657,-22603937#3,28.0,0.0,190.61
1957,9352,6658,6659,-22603937#4,11.0,0.0,70.57
1958,9357,6662,6663,-22603938#0,9.75,0.24999999999999986,59.5
1959,9360,6664,6665,-22603938#1,12.0,0.0,67.17
1960,9363,6666,6667,-22603939#0,23.555555555555557,1.2777777777777781,165.11
1961,9373,6674,6675,-22603941#0,10.5,0.5,66.08
1962,9377,6676,6677,-22603941#1,3.5,0.5,14.8
1963,9380,6678,6679,-22603941#2,10.0,0.0,55.51
1964,9393,6688,6689,-22603945#0,1.0851063829787233,0.4273820536540243,2.13
1965,9397,6690,6691,-22603945#1,13.382978723404255,0.5892691951896387,230.96
1966,9407,6698,6699,-226665982#0,23.5,0.5,117.89
1967,9409,6700,6701,-226665982#1,22.5,4.5,111.58
1968,9413,6710,6711,-226665982#2,27.666666666666668,2.333333333333335,116.13
1969,9419,6724,6725,-226665982#9,25.0,0.0,116.93
1970,9421,6726,6727,-226665983#0,5.0,0.0,22.09
1971,9428,6736,6737,-226665984#2,29.5,0.5,134.45
1972,9433,6744,6745,-226665986#1,37.5,12.5,174.68
1973,9436,6746,6747,-226665986#2,1.0,0.0,0.24
