,from_node,to_node,edge_tt,edge_var,distance
91,1616,1617,8.0,8.0,89.18
92,1620,1621,2.0,0.0,21.93
93,1694,1695,3.25,0.25,54.28
94,1866,1867,6.0,0.0,35.11
95,1874,1875,3.0,0.0,23.78
96,1876,1877,4.0,0.0,20.3
97,1920,1921,7.0,0.0,80.37
98,1922,1923,5.0,0.0,67.0
99,1938,1939,8.0,0.0,102.05
100,1940,1941,11.0,0.0,131.49
101,1942,1943,3.0,0.0,43.62
102,1944,1945,2.0,0.0,20.15
103,1968,1969,3.0,0.0,18.09
104,1978,1979,3.0,0.0,13.7
105,2010,2011,9.0,0.0,95.45
106,2012,2013,12.0,0.0,138.42
107,2016,2017,10.0,0.0,97.1
108,2018,2019,4.0,0.0,45.29
109,2020,2021,2.0,0.0,18.69
110,2022,2023,6.0,0.0,71.13
111,2024,2025,2.0,0.0,23.9
112,2086,2087,12.333,82.333,27.41
113,2088,2089,1.5,0.5,28.15
114,2090,2091,3.0,0.0,40.76
115,2092,2093,2.0,0.0,33.11
116,2148,2149,3.0,0.0,46.21
117,2150,2151,10.0,0.0,92.59
118,2164,2165,3.0,0.0,27.68
119,2190,2191,3.818,0.164,48.33
120,2192,2193,6.545,56.673,19.48
121,2194,2195,5.727,41.018,10.69
122,2196,2197,5.545,8.273,50.72
123,2226,2227,4.0,0.0,27.2
124,2244,2245,12.0,2.0,73.99
125,2326,2327,6.0,0.0,106.64
126,2366,2367,4.25,0.25,41.32
127,2368,2369,5.5,0.333,71.95
128,2370,2371,7.0,0.667,91.9
129,2372,2373,12.25,1.583,159.06
130,2374,2375,4.75,0.917,61.75
131,2376,2377,3.75,0.917,51.09
132,2378,2379,10.5,1.667,133.02
133,2380,2381,16.5,4.333,209.65
134,2382,2383,2.25,0.917,30.62
135,2384,2385,20.0,0.0,166.04
136,2386,2387,11.0,0.0,84.93
137,2388,2389,22.0,0.0,177.71
138,2392,2393,6.0,2.0,101.2
139,2394,2395,2.5,0.5,36.53
140,2396,2397,19.0,12.667,270.15
141,2466,2467,19.0,0.0,197.5
142,2468,2469,2.0,0.0,27.78
143,2470,2471,24.0,0.0,270.5
144,2472,2473,2.0,0.0,26.27
145,2496,2497,9.0,0.0,60.69
146,2498,2499,9.0,0.0,59.32
147,2500,2501,4.2,0.7,33.17
148,2502,2503,110.0,0.0,168.94
149,2530,2531,4.0,0.0,23.52
150,2558,2559,2.0,0.0,36.94
151,2560,2561,5.0,0.0,74.12
152,2616,2617,65.0,0.0,298.75
153,2618,2619,9.667,0.333,47.63
154,2640,2641,8.0,0.0,40.19
155,2648,2649,8.0,0.0,38.46
156,2664,2665,3.0,0.0,35.7
157,2666,2667,9.0,0.0,114.09
158,2706,2707,3.0,0.0,22.06
159,2708,2709,5.0,0.0,39.77
160,2710,2711,22.0,0.0,165.4
161,2714,2715,15.0,0.0,106.45
162,2716,2717,13.0,0.0,97.35
163,2762,2763,17.0,0.0,82.0
164,2770,2771,9.0,0.0,35.27
165,2826,2827,4.0,0.0,39.6
166,2828,2829,17.0,0.0,207.1
167,2830,2831,5.0,0.0,65.61
168,2848,2849,20.0,3.333,337.38
169,2850,2851,6.667,1.333,113.8
170,2852,2853,8.333,0.333,149.02
171,2854,2855,7.0,1.0,125.42
172,2856,2857,1.333,0.333,27.18
173,2858,2859,5.667,1.333,91.37
174,2920,2921,2.0,0.0,22.85
175,2934,2935,12.0,0.0,45.7
176,2958,2959,11.0,0.0,128.76
177,2960,2961,25.0,0.0,70.55
178,2962,2963,2.0,0.0,21.81
179,2988,2989,2.667,1.333,36.08
180,2990,2991,2.0,0.0,25.22
181,2992,2993,2.0,0.0,25.16
182,2994,2995,7.667,0.333,95.43
183,3328,3329,9.0,0.0,39.95
184,3354,3355,1.222,0.194,14.2
185,3366,3367,6.857,0.143,90.4
186,3368,3369,25.25,69.071,340.74
187,3396,3397,2.0,0.0,14.72
188,3420,3421,4.0,0.0,30.98
189,3422,3423,8.0,0.0,55.5
190,3424,3425,6.0,0.0,46.42
191,3438,3439,3.0,0.0,15.64
192,3508,3509,30.5,4.5,159.58
193,3510,3511,323.0,0.0,776.65
194,3680,3681,2.0,0.0,14.94
195,3854,3855,42.0,0.0,229.01
196,3918,3919,4.0,0.0,61.49
197,3924,3925,3.0,0.0,39.96
198,4078,4079,6.0,0.0,44.29
199,4092,4093,36.0,0.0,183.03
200,4104,4105,4.5,0.5,40.09
201,4128,4129,35.8,215.2,309.1
202,4130,4131,2.0,0.0,24.34
203,4136,4137,4.5,0.333,56.55
204,4138,4139,1.667,0.333,21.03
205,4140,4141,15.0,1.0,202.41
206,4142,4143,2.0,0.0,23.66
207,4144,4145,4.6,0.3,56.63
208,4146,4147,2.2,0.2,31.83
209,4148,4149,1.2,0.2,16.77
210,4152,4153,2.5,0.333,30.85
211,4154,4155,1.75,0.25,21.06
212,4156,4157,1.5,0.333,22.92
213,4158,4159,24.5,312.5,57.09
214,4160,4161,7.0,2.0,80.15
215,4162,4163,2.0,0.0,24.33
216,4164,4165,2.5,0.5,27.56
217,4166,4167,2.0,0.0,22.5
218,4168,4169,4.5,0.5,45.62
219,4170,4171,10.5,0.5,120.47
220,4172,4173,14.5,0.5,166.06
221,4174,4175,11.5,0.5,124.87
222,4216,4217,15.0,0.0,37.52
223,4238,4239,15.25,0.917,116.16
224,4240,4241,2.5,0.333,17.11
225,4246,4247,20.5,760.5,16.07
226,4248,4249,13.167,11.367,181.31
227,4334,4335,18.0,0.0,121.25
228,4338,4339,3.0,0.0,19.18
229,4340,4341,4.5,0.5,33.55
230,4354,4355,6.0,0.0,40.88
231,4402,4403,23.333,2.333,401.9
232,4424,4425,4.0,0.0,20.53
233,4476,4477,2.0,0.0,14.69
234,4490,4491,12.667,7.467,164.0
235,4492,4493,3.667,0.667,56.29
236,4496,4497,1.667,0.333,27.91
237,4498,4499,11.556,1.028,176.68
238,4528,4529,12.0,0.0,50.88
239,4724,4725,6.0,0.0,63.27
240,4726,4727,2.0,0.0,15.53
241,4728,4729,4.0,0.0,46.15
242,4808,4809,3.0,0.0,17.18
243,4850,4851,7.0,0.0,51.11
244,4852,4853,2.0,0.0,18.42
245,4878,4879,17.0,0.0,84.55
246,4884,4885,3.1,0.1,39.58
247,4922,4923,1.2,0.2,20.25
248,4924,4925,3.0,0.0,41.15
249,4926,4927,7.333,9.333,50.64
250,4928,4929,3.333,0.333,46.31
251,4952,4953,4.0,0.0,42.23
252,4954,4955,3.0,0.0,29.7
253,4972,4973,9.0,0.0,109.22
254,4974,4975,8.5,4.5,118.08
255,4976,4977,5.6,0.3,75.28
256,4978,4979,21.4,363.3,48.94
257,4982,4983,7.8,0.7,102.36
258,4986,4987,8.6,0.3,110.7
259,4988,4989,2.0,0.0,22.17
260,4990,4991,2.4,0.3,28.54
261,4992,4993,4.0,0.5,54.97
262,4994,4995,3.2,0.2,38.46
263,4996,4997,4.0,14.667,4.34
264,4998,4999,14.75,1.583,191.25
265,5000,5001,3.0,0.0,44.76
266,5006,5007,35.5,4.5,114.62
267,5008,5009,3.0,0.0,37.34
268,5010,5011,6.0,1.0,73.56
269,5014,5015,4.667,0.333,59.09
270,5016,5017,4.333,1.333,56.57
271,5018,5019,3.667,0.333,46.42
272,5022,5023,9.25,50.023,8.8
273,5024,5025,4.8,0.457,62.51
274,5026,5027,11.273,37.618,36.02
275,5032,5033,3.0,0.0,32.77
276,5034,5035,4.0,0.0,51.47
277,5036,5037,3.0,0.0,31.06
278,5038,5039,7.0,0.0,89.76
279,5040,5041,2.0,0.0,31.75
280,5042,5043,3.0,0.0,36.82
281,5044,5045,14.0,0.0,191.35
282,5046,5047,3.0,0.0,39.55
283,5048,5049,6.0,0.0,81.96
284,5050,5051,2.0,0.0,24.14
285,5054,5055,2.0,0.0,19.98
286,5056,5057,20.0,2.0,143.73
287,5058,5059,2.0,2.0,14.5
288,5060,5061,9.0,0.0,64.91
289,5062,5063,3.0,0.0,16.16
290,5066,5067,13.0,2.0,90.85
291,5068,5069,10.0,2.0,75.75
292,5070,5071,18.0,2.0,130.58
293,5072,5073,9.0,2.0,63.11
294,5074,5075,13.0,2.0,92.01
295,5076,5077,6.5,0.5,48.03
296,5078,5079,11.0,0.0,71.56
297,5084,5085,23.667,4.333,296.96
298,5088,5089,1.667,0.333,9.91
299,5136,5137,6.25,31.643,22.53
300,5138,5139,2.25,0.214,26.68
301,5140,5141,2.875,0.125,39.57
302,5200,5201,1.5,0.5,6.93
303,5202,5203,13.0,0.0,166.06
304,5206,5207,6.0,0.0,61.87
305,5210,5211,5.0,0.0,62.06
306,5214,5215,16.0,399.5,49.54
307,5218,5219,12.714,111.238,57.03
308,5238,5239,3.5,0.5,22.05
309,5240,5241,3.0,0.0,20.87
310,5334,5335,4.0,0.0,39.22
311,5354,5355,2.0,0.0,29.79
312,5356,5357,5.0,0.0,62.66
313,5358,5359,3.0,0.0,35.58
314,5360,5361,3.0,0.0,37.96
315,5362,5363,7.0,0.0,92.9
316,5364,5365,2.0,0.0,19.28
317,5366,5367,8.0,0.0,104.46
318,5368,5369,7.0,0.0,83.14
319,5414,5415,14.6,2.8,181.08
320,5416,5417,6.8,12.2,65.03
321,5418,5419,11.667,49.867,42.54
322,5420,5421,4.0,0.4,50.97
323,5426,5427,3.286,0.238,39.16
324,5428,5429,21.286,5.238,253.18
325,5430,5431,3.143,6.143,21.05
326,5432,5433,7.286,1.238,91.29
327,5434,5435,1.5,0.286,17.12
328,5438,5439,1.857,0.143,24.66
329,5440,5441,5.0,0.333,61.57
330,5442,5443,10.0,25.667,36.76
331,5446,5447,3.0,0.0,19.16
332,5448,5449,11.0,0.0,142.6
333,5450,5451,8.5,0.5,98.35
334,5472,5473,25.0,1058.0,36.8
335,5474,5475,7.5,4.5,97.96
336,5496,5497,5.333,0.333,38.4
337,5610,5611,17.0,72.0,204.76
338,5624,5625,1.333,0.333,15.33
339,5626,5627,2.667,0.333,27.03
340,5728,5729,2.0,0.0,22.11
341,5818,5819,11.0,0.0,91.01
342,5830,5831,4.0,0.0,34.57
343,5832,5833,7.0,0.0,60.86
344,5834,5835,8.0,0.0,63.67
345,5848,5849,21.0,0.0,230.66
346,5850,5851,9.0,0.0,113.63
347,5854,5855,21.0,0.0,229.87
348,5856,5857,15.0,0.0,161.82
349,5860,5861,8.0,0.0,118.52
350,5862,5863,5.0,0.0,82.74
351,5864,5865,6.0,0.0,92.9
352,5866,5867,2.0,0.0,21.46
353,5894,5895,3.333,0.333,37.53
354,5898,5899,12.0,0.0,149.55
355,5900,5901,5.333,0.333,66.86
356,5902,5903,8.667,0.333,106.25
357,5904,5905,7.333,0.333,96.73
358,5906,5907,4.0,0.0,54.41
359,5908,5909,3.0,0.0,39.2
360,5910,5911,1.667,0.333,22.07
361,5912,5913,3.0,0.0,37.6
362,5944,5945,19.0,0.0,154.57
363,5946,5947,13.0,0.0,92.37
364,5952,5953,5.0,0.0,40.37
365,5954,5955,3.5,0.5,26.39
366,5956,5957,2.0,0.0,19.11
367,5958,5959,7.5,0.5,59.21
368,5960,5961,5.0,0.0,36.73
369,5966,5967,6.0,0.0,51.55
370,5978,5979,26.75,4.917,203.67
371,5980,5981,7.5,0.333,54.3
372,5986,5987,17.25,2.917,132.67
373,6074,6075,6.0,0.25,79.22
374,6076,6077,3.556,0.528,51.29
375,6078,6079,7.556,0.778,104.74
376,6108,6109,24.0,0.0,172.95
377,6132,6133,4.0,0.0,29.21
378,6140,6141,3.0,0.0,20.7
379,6156,6157,11.0,0.0,130.13
380,6158,6159,7.0,0.0,90.34
381,6162,6163,3.0,0.0,16.33
382,6164,6165,9.0,0.0,66.2
383,6332,6333,5.0,0.0,52.72
384,6334,6335,5.0,0.0,56.69
385,6408,6409,18.0,0.0,94.9
386,6418,6419,8.0,0.0,56.0
387,6422,6423,9.0,0.0,68.25
388,6424,6425,7.0,0.0,50.42
389,6428,6429,5.0,0.0,42.25
390,6430,6431,2.0,0.0,17.91
391,6446,6447,8.25,6.917,169.38
392,6470,6471,50.0,109.0,50.2
393,6472,6473,9.0,0.0,128.96
394,6534,6535,7.0,0.0,80.66
395,6542,6543,2.0,0.0,23.43
396,6544,6545,7.0,0.0,98.9
397,6546,6547,6.0,0.0,83.22
398,6608,6609,5.0,0.0,24.56
399,6618,6619,3.0,0.0,14.8
400,6646,6647,8.0,0.0,62.81
401,6690,6691,14.0,2.0,230.96
402,6992,6993,4.0,0.0,37.56
403,6994,6995,5.0,0.0,38.33
404,7022,7023,4.0,0.0,45.68
405,7066,7067,7.0,0.0,69.41
406,7068,7069,23.0,0.0,30.28
407,7072,7073,5.0,0.0,70.46
408,7074,7075,3.0,0.0,37.03
409,7076,7077,13.333,170.333,51.57
410,7078,7079,5.0,2.0,56.7
411,7080,7081,8.0,0.0,120.36
412,7106,7107,10.0,0.0,60.21
413,7114,7115,18.0,0.0,139.79
414,7184,7185,2.833,0.152,34.73
415,7186,7187,1.5,0.273,21.23
416,7188,7189,1.25,0.205,18.53
417,7190,7191,1.25,0.205,14.85
418,7192,7193,4.833,3.97,37.49
419,7196,7197,1.583,0.265,19.55
420,7198,7199,2.417,0.265,30.58
421,7202,7203,2.182,0.364,29.92
422,7204,7205,11.571,87.619,45.16
423,7208,7209,1.333,0.25,17.75
424,7214,7215,1.778,0.194,24.15
425,7216,7217,1.889,0.111,26.57
426,7218,7219,5.444,0.528,68.0
427,7220,7221,4.778,0.444,58.32
428,7222,7223,3.111,0.111,34.74
429,7224,7225,2.333,11.0,13.08
430,7230,7231,1.444,0.278,15.78
431,7232,7233,4.333,0.25,56.27
432,7234,7235,7.111,0.361,92.47
433,7236,7237,1.778,0.194,20.81
434,7238,7239,4.333,0.25,56.11
435,7240,7241,3.0,0.0,13.68
436,7242,7243,5.111,0.361,63.31
437,7244,7245,5.778,0.444,70.42
438,7248,7249,3.0,0.4,41.48
439,7250,7251,5.833,0.567,77.18
440,7252,7253,5.667,0.667,75.36
441,7254,7255,5.833,0.567,74.68
442,7256,7257,10.625,49.411,32.97
443,7260,7261,2.0,0.0,29.02
444,7262,7263,1.75,0.214,22.89
445,7270,7271,2.0,0.0,12.11
446,7310,7311,5.0,0.0,32.6
447,7312,7313,3.0,0.0,16.79
448,7320,7321,4.0,0.0,26.36
449,7324,7325,3.0,0.0,22.83
450,7326,7327,4.0,0.0,25.51
451,7390,7391,3.0,0.0,34.28
452,7392,7393,13.0,0.0,151.97
453,7394,7395,2.0,0.0,28.75
454,7396,7397,2.0,0.0,20.16
455,7398,7399,4.0,0.0,46.34
456,7400,7401,2.0,0.0,16.43
457,7402,7403,3.0,0.0,32.61
458,7464,7465,65.667,114.333,14.45
459,7482,7483,21.0,0.0,102.91
460,7484,7485,11.0,0.0,54.16
461,7486,7487,6.0,0.0,30.16
462,7488,7489,33.0,0.0,158.18
463,7498,7499,8.0,0.0,47.57
464,7526,7527,9.0,0.0,65.27
465,7528,7529,6.0,0.0,45.91
466,7530,7531,10.0,0.0,76.32
467,7538,7539,5.0,0.0,31.88
468,7540,7541,3.0,0.0,20.42
469,7542,7543,7.0,0.0,48.39
470,7544,7545,14.0,0.0,93.13
471,7582,7583,19.375,1.411,230.25
472,7596,7597,13.2,0.4,167.19
473,7608,7609,2.0,0.0,5.73
474,7610,7611,20.0,0.0,116.72
475,7612,7613,4.0,0.0,26.57
476,7636,7637,3.0,0.0,34.08
477,7642,7643,2.333,0.333,24.92
478,7644,7645,14.0,0.0,192.87
479,7898,7899,5.5,17.0,19.98
480,7900,7901,6.0,0.667,75.2
481,7910,7911,12.0,0.0,22.9
482,7912,7913,10.0,2.0,20.28
483,7944,7945,3.0,0.0,42.27
484,7946,7947,2.0,0.0,25.18
485,7948,7949,4.667,0.333,56.06
486,7956,7957,4.5,0.5,38.36
487,7958,7959,3.0,0.0,35.7
488,7960,7961,3.0,0.0,27.22
489,7962,7963,3.0,0.0,39.2
490,7966,7967,13.0,0.0,23.66
491,7976,7977,2.0,0.0,17.93
492,7978,7979,3.0,0.0,23.46
493,8034,8035,9.0,2.0,62.56
494,8058,8059,6.0,0.0,67.5
495,8060,8061,7.0,0.0,86.39
496,8062,8063,5.0,0.0,71.01
497,8064,8065,8.0,2.0,95.38
498,8066,8067,10.0,0.0,131.97
499,8068,8069,3.0,0.0,39.9
500,8106,8107,6.0,0.0,86.12
501,8124,8125,4.0,0.0,28.33
502,8140,8141,231.5,104424.5,29.27
503,8144,8145,4.0,0.0,47.69
504,8146,8147,3.0,0.0,41.54
505,8148,8149,9.0,0.0,101.02
506,8218,8219,8.0,0.0,52.33
507,8220,8221,17.0,0.0,125.37
508,8224,8225,4.0,0.0,31.04
509,8226,8227,9.0,0.0,62.62
510,8228,8229,8.0,0.0,65.72
511,8230,8231,11.0,0.0,77.16
512,8232,8233,10.0,0.0,75.23
513,8234,8235,12.0,0.0,79.01
514,8264,8265,6.0,0.0,37.43
515,8374,8375,8.0,0.0,57.52
516,8382,8383,2.0,0.0,17.57
517,8450,8451,11.0,0.0,77.15
518,8452,8453,6.0,0.0,36.96
519,8454,8455,3.0,0.0,25.53
520,8700,8701,10.0,0.0,76.01
521,8702,8703,6.0,0.0,54.54
522,8752,8753,4.5,0.5,35.65
523,8754,8755,3.0,0.0,23.16
524,8756,8757,6.5,0.5,48.63
525,8758,8759,1.5,0.5,15.79
526,8762,8763,4.0,0.0,37.37
527,8764,8765,8.0,0.0,59.5
528,8818,8819,5.0,0.0,56.1
529,8820,8821,7.0,0.0,73.01
530,8824,8825,4.0,0.0,18.97
531,8884,8885,2.0,0.0,17.37
532,9008,9009,9.0,0.0,41.37
533,9048,9049,22.0,111.0,55.35
534,9050,9051,3.0,0.0,36.96
535,9052,9053,5.0,0.0,60.79
536,9054,9055,2.5,0.5,34.42
537,9056,9057,9.0,0.0,64.75
538,9078,9079,14.5,1.667,228.19
539,9080,9081,6.0,0.667,71.42
540,9156,9157,4.0,0.0,17.7
541,9172,9173,5.0,0.0,35.8
542,9174,9175,8.0,0.0,55.74
543,9176,9177,8.0,0.0,48.94
544,9362,9363,13.0,0.0,61.58
545,9446,9447,6.0,0.0,42.61
546,9448,9449,8.0,0.0,52.8
547,9450,9451,11.0,0.0,79.3
548,9452,9453,5.0,0.0,91.21
549,9498,9499,3.0,0.0,25.3
550,9500,9501,3.0,0.0,29.05
551,9570,9571,14.0,0.0,84.3
552,9572,9573,2.0,0.0,12.09
553,9574,9575,12.0,0.0,66.61
554,9576,9577,11.0,0.0,60.41
555,9578,9579,9.0,0.0,48.93
556,9704,9705,14.0,0.0,79.9
557,9706,9707,5.0,0.0,23.96
558,9720,9721,11.0,0.0,136.77
559,9770,9771,2.0,0.0,5.35
560,9828,9829,3.0,0.0,37.88
561,9872,9873,5.5,0.5,36.86
562,9914,9915,5.25,0.786,64.67
563,9916,9917,4.375,1.125,44.98
564,9918,9919,2.0,0.0,21.97
565,9920,9921,3.25,0.25,36.44
566,9922,9923,6.0,0.0,52.8
567,9944,9945,1.7,0.233,23.14
568,9950,9951,3.7,0.233,50.56
569,9952,9953,3.6,0.267,51.15
570,9954,9955,4.7,0.456,66.86
571,9956,9957,2.8,0.178,41.11
572,9958,9959,1.75,0.205,22.58
573,9960,9961,1.25,0.205,18.95
574,9962,9963,2.833,0.152,38.66
575,9964,9965,3.667,0.606,47.92
576,9966,9967,3.75,0.568,49.77
577,9970,9971,2.0,0.167,26.52
578,9972,9973,3.462,0.269,47.58
579,9974,9975,8.769,1.026,119.18
580,9980,9981,1.923,0.244,26.05
581,9982,9983,1.231,0.192,14.46
582,9984,9985,1.75,0.205,23.52
583,9986,9987,2.833,0.152,32.76
584,9988,9989,15.25,48.932,59.25
585,9990,9991,13.1,78.767,54.56
586,9996,9997,5.2,0.7,61.48
587,9998,9999,7.867,0.552,104.4
588,10030,10031,6.0,0.0,45.32
589,10032,10033,4.0,0.0,30.05
590,10034,10035,4.0,0.0,29.39
591,10036,10037,6.0,0.0,51.22
592,10038,10039,8.0,0.0,64.04
593,10080,10081,4.857,0.143,58.86
594,10084,10085,9.571,0.619,120.26
595,10086,10087,3.714,0.238,46.99
596,10088,10089,5.857,0.143,70.22
597,10090,10091,4.571,4.286,45.31
598,10092,10093,4.286,0.238,54.91
599,10094,10095,1.714,0.238,22.9
600,10098,10099,15.143,1.143,188.58
601,10100,10101,2.143,0.143,29.42
602,10166,10167,3.0,0.0,33.54
603,10178,10179,15.0,0.667,193.0
604,10180,10181,7.0,0.667,85.37
605,10182,10183,2.75,0.25,34.12
606,10184,10185,2.25,0.25,26.97
607,10186,10187,1.75,0.25,21.54
608,10188,10189,3.5,0.333,46.43
609,10190,10191,3.75,0.25,42.59
610,10192,10193,2.0,0.0,23.58
611,10194,10195,8.25,0.25,103.63
612,10212,10213,3.5,0.5,39.37
613,10214,10215,5.5,4.5,73.75
614,10226,10227,86.0,0.0,454.2
615,10240,10241,6.0,0.0,51.32
616,10250,10251,2.0,0.0,12.33
617,10324,10325,4.0,0.0,22.56
618,10326,10327,7.0,0.0,47.13
619,10348,10349,5.0,0.0,57.96
620,10370,10371,2.0,0.0,7.6
621,10372,10373,3.0,0.0,24.87
622,10374,10375,7.0,0.0,45.83
623,10390,10391,6.0,0.0,48.09
624,10428,10429,3.0,0.0,21.4
625,10432,10433,3.0,0.0,25.07
626,10434,10435,3.0,0.0,26.19
627,10436,10437,2.0,0.0,17.46
628,10548,10549,17.2,4.7,203.66
629,10550,10551,5.0,2.0,57.04
630,10552,10553,18.5,0.5,214.59
631,10588,10589,17.0,0.0,198.77
632,10590,10591,4.0,0.0,48.74
633,10592,10593,6.0,0.0,72.1
634,10596,10597,12.8,125.956,36.96
635,10600,10601,10.0,188.0,10.49
636,10602,10603,4.8,0.7,55.69
637,10604,10605,6.0,0.5,72.35
638,10650,10651,26.0,0.0,175.0
639,10652,10653,11.0,0.0,72.55
640,10676,10677,9.0,0.0,61.72
641,10678,10679,8.0,0.0,58.89
642,10680,10681,6.0,0.0,44.25
643,10758,10759,16.0,0.0,79.92
644,10796,10797,14.0,1.0,105.25
645,10802,10803,13.0,0.0,163.43
646,10804,10805,21.0,0.0,232.54
647,10822,10823,8.667,0.333,96.85
648,10824,10825,6.25,0.25,75.6
649,10826,10827,1.5,0.333,19.39
650,10862,10863,5.5,0.5,45.24
651,10864,10865,24.5,0.5,217.87
652,10874,10875,1.333,0.333,15.92
653,10876,10877,2.333,0.333,31.23
654,10878,10879,2.0,0.0,29.31
655,10980,10981,6.0,0.0,47.46
656,10982,10983,10.0,0.0,72.04
657,11020,11021,15.111,95.861,15.16
658,11022,11023,3.0,3.0,29.14
659,11024,11025,4.0,0.0,42.47
660,11082,11083,3.5,0.5,25.89
661,11084,11085,3.0,0.0,21.6
662,11102,11103,19.4,55.8,63.92
663,11104,11105,12.6,10.8,67.94
664,11110,11111,8.5,4.5,61.75
665,11120,11121,9.333,2.333,67.05
666,11122,11123,21.0,13.0,152.16
667,11124,11125,3.0,0.0,19.29
668,11140,11141,9.0,0.0,23.69
669,11146,11147,7.0,0.0,89.98
670,11148,11149,3.0,0.0,40.77
671,11228,11229,7.0,0.0,51.71
672,11230,11231,9.6,0.8,111.54
673,11232,11233,2.4,0.3,26.94
674,11234,11235,7.4,0.3,101.94
675,11236,11237,3.8,0.2,53.48
676,11238,11239,2.0,0.0,19.71
677,11266,11267,6.75,0.5,84.15
678,11360,11361,17.5,0.5,148.89
679,11400,11401,21.0,0.0,175.43
680,11408,11409,6.0,1.0,117.83
681,11412,11413,12.5,24.5,227.3
682,11414,11415,6.5,4.5,82.0
683,11456,11457,20.0,7.0,149.81
684,11458,11459,10.333,0.333,73.51
685,11462,11463,4.0,0.0,52.05
686,11464,11465,7.667,1.333,99.97
687,11494,11495,2.0,0.0,20.54
688,11496,11497,12.0,0.0,129.96
689,11624,11625,5.0,0.0,54.7
690,11636,11637,2.0,0.0,18.73
691,11638,11639,2.0,0.0,23.87
692,11644,11645,10.667,4.75,89.51
693,11646,11647,1.889,0.111,24.78
694,11648,11649,2.778,0.194,32.67
695,11650,11651,13.556,53.778,40.98
696,11652,11653,7.222,0.444,92.3
697,11658,11659,3.0,0.0,41.76
698,11662,11663,27.6,821.3,42.09
699,11664,11665,9.4,0.8,157.13
700,11666,11667,18.8,4.2,312.16
701,11688,11689,6.0,0.0,79.36
702,11716,11717,3.0,0.0,26.31
