,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
455,1598,1624,1625,-137685160#1,1.0,0.0,0.12
456,1602,1626,1627,-137685160#2,8.5,4.5,28.4
457,1606,1628,1629,-137685160#3,5.0,2.0,2.18
458,1615,1646,1647,-138002149#1,2.7611940298507465,5.123925825418361,18.51
459,1619,1648,1649,-138002149#2,12.415384615384616,0.9653846153846152,145.56
460,1623,1650,1651,-138002149#3,8.528571428571428,1.7310559006211175,81.08
461,1624,1652,1653,-138002150,8.0,0.0,29.65
462,1626,1654,1655,-138265831,15.0,0.0,39.52
463,1630,1656,1657,-138300617#0,1.8333333333333333,0.16666666666666669,17.18
464,1634,1658,1659,-138300617#1,3.1666666666666665,0.9666666666666668,24.53
465,1638,1660,1661,-138300617#2,1.4,0.30000000000000004,5.48
466,1642,1662,1663,-138300617#3,11.8,2.7,121.31
467,1646,1664,1665,-138300617#4,9.93939393939394,0.18371212121212113,85.38
468,1650,1666,1667,-138300620#1,5.2727272727272725,46.1125541125541,7.52
469,1654,1668,1669,-138300620#2,8.478260869565217,4.8063241106719365,34.72
470,1658,1670,1671,-138300620#6,9.652173913043478,5.600790513833992,50.69
471,1662,1674,1675,-138300622,11.5,0.5,116.85
472,1664,1676,1677,-138300624#0,12.0,0.0,61.12
473,1670,1682,1683,-138300626#1,10.666666666666666,0.3333333333333335,66.87
474,1673,1684,1685,-138300627,5.333333333333333,0.3333333333333335,12.44
475,1676,1686,1687,-138396689#2,27.0,0.0,129.93
476,1681,1690,1691,-139230366,1.7142857142857142,0.21008403361344533,9.23
477,1685,1694,1695,-139429268,2.963636363636364,0.4060606060606062,54.28
478,1690,1700,1701,-139429279,7.0,0.0,19.41
479,1693,1704,1705,-140684000#1,47.0,0.0,16.48
480,1696,1706,1707,-140684000#1.23,4.0,0.0,14.72
481,1699,1708,1709,-140684003,27.333333333333332,123.46666666666665,97.69
482,1701,1710,1711,-140737941#0,10.0,0.0,44.26
483,1707,1720,1721,-140737941#5,1.0,0.0,3.51
484,1710,1728,1729,-140737941#9,2.0,0.0,2.82
485,1713,1732,1733,-140737948#0,6.0,0.0,9.27
486,1715,1734,1735,-140737948#1,5.0,0.0,6.99
487,1717,1736,1737,-140737948#10,3.0,0.0,3.72
488,1718,1738,1739,-140737948#11,9.0,0.0,40.48
489,1723,1746,1747,-140737948#5,1.0,0.0,3.52
490,1725,1748,1749,-140737948#6,1.0,0.0,3.67
491,1730,1754,1755,-140737948#9,4.0,0.0,3.21
492,1734,1756,1757,-140737954#0,3.5,0.5,2.88
493,1738,1758,1759,-140737954#1,4.0,0.0,4.19
494,1742,1760,1761,-140737954#10,3.5,0.5,3.62
495,1746,1762,1763,-140737954#11,3.8,0.20000000000000004,4.82
496,1750,1764,1765,-140737954#12,1.5,0.3333333333333333,0.15
497,1754,1766,1767,-140737954#13,3.75,0.25,3.72
498,1758,1768,1769,-140737954#3,4.0,2.0,4.0
499,1762,1770,1771,-140737954#4,3.3333333333333335,0.33333333333333326,2.99
500,1766,1772,1773,-140737954#5,5.666666666666667,14.333333333333336,3.73
501,1769,1774,1775,-140737954#6,4.333333333333333,0.3333333333333335,3.99
502,1772,1776,1777,-140737954#7,1.3333333333333333,0.3333333333333333,0.84
503,1775,1778,1779,-140737954#8,3.6666666666666665,0.33333333333333337,2.31
504,1778,1780,1781,-140737954#9,1.5,1.0000000000000002,2.5
505,1780,1782,1783,-140737957,6.875,0.9821428571428571,23.76
506,1783,1786,1787,-140737969,1.0,0.0,0.2
507,1786,1796,1797,-140737990,6.0,0.0,19.43
508,1787,1800,1801,-140738001,7.0,0.0,23.81
509,1790,1806,1807,-140738011,6.0,0.0,24.47
510,1792,1814,1815,-140738047#0,1.0,0.0,0.2
511,1794,1816,1817,-140738047#1,1.5,0.5,1.59
512,1799,1822,1823,-140738054#1,1.0,0.0,3.45
513,1802,1824,1825,-140738054#2,1.5,0.3333333333333333,0.2
514,1804,1826,1827,-140739763,5.0,0.0,22.47
515,1806,1828,1829,-140834247#0,15.5,0.5,26.07
516,1809,1834,1835,-140834249#0,12.6,0.29999999999999993,83.29
517,1811,1836,1837,-140834249#1,7.0,0.0,38.07
518,1814,1838,1839,-140834249#10,11.0,0.0,63.92
519,1818,1840,1841,-140834249#11,14.0,0.0,86.62
520,1820,1842,1843,-140834249#2,0.75,0.25000000000000006,0.92
521,1822,1844,1845,-140834249#3,1.75,0.25,1.67
522,1824,1846,1847,-140834249#4,2.75,0.9166666666666666,7.97
523,1826,1848,1849,-140834249#5,2.6666666666666665,0.33333333333333337,7.72
524,1828,1850,1851,-140834249#6,2.6666666666666665,0.33333333333333326,11.52
525,1830,1852,1853,-140834249#7,6.0,0.0,27.43
526,1832,1854,1855,-140834249#8,16.0,1.0,100.68
527,1835,1856,1857,-140834249#9,5.0,3.0,25.15
528,1838,1862,1863,-140834252,13.5,0.5,77.99
529,1842,1866,1867,-140834254#0,7.25,0.25000000000000006,35.11
530,1848,1870,1871,-140834254#11,5.0,0.0,22.69
531,1852,1872,1873,-140834254#13,7.0,0.0,35.81
532,1856,1874,1875,-140834254#2,4.5,0.5,23.78
533,1859,1876,1877,-140834254#3,3.5,0.5,20.3
534,1862,1878,1879,-140834254#4,4.0,0.0,19.66
535,1864,1880,1881,-140834254#5,4.5,0.5,26.13
536,1865,1882,1883,-140834254#6,5.0,0.0,15.0
537,1873,1890,1891,-140834255#1,7.285714285714286,0.5714285714285715,62.0
538,1877,1896,1897,-140834257#0,10.0,0.0,26.63
539,1886,1910,1911,-140834260,24.0,0.0,103.76
540,1890,1912,1913,-140834261#0,9.166666666666666,0.1666666666666668,108.21
541,1894,1914,1915,-140834261#1,0.7142857142857143,0.2380952380952381,2.16
542,1898,1916,1917,-140834261#2,2.0,0.0,10.9
543,1902,1918,1919,-140834261#3,16.285714285714285,1.2380952380952388,191.19
544,1906,1920,1921,-140834262#0,8.0,0.6,80.37
545,1910,1922,1923,-140834262#1,6.428571428571429,0.657142857142857,67.0
546,1911,1924,1925,-140834263#0,12.0,0.0,66.4
547,1918,1938,1939,-141058755#0,9.304347826086957,0.31225296442687767,102.05
548,1922,1940,1941,-141058755#1,11.9,1.4631578947368427,131.49
549,1926,1942,1943,-141058755#2,4.083333333333333,0.08333333333333333,43.62
550,1930,1944,1945,-141058755#3,2.0,0.0,20.15
551,1934,1946,1947,-141058755#4,1.0,0.0,11.68
552,1937,1954,1955,-143054330,1.5,0.5,0.2
553,1942,1958,1959,-143054333#1,1.0,0.0,0.38
554,1944,1960,1961,-143054333#10,10.0,0.0,37.44
555,1946,1962,1963,-143054333#11,6.5,0.5,17.66
556,1949,1964,1965,-143054333#12,5.0,0.0,10.47
557,1951,1966,1967,-143054333#13,31.5,12.5,150.54
558,1955,1968,1969,-143054333#14,6.571428571428571,0.2857142857142858,18.09
559,1959,1970,1971,-143054333#15,3.5714285714285716,1.2857142857142858,5.28
560,1963,1972,1973,-143054333#16,4.0,0.6666666666666666,5.55
561,1967,1974,1975,-143054333#17,3.0,0.0,0.2
562,1971,1976,1977,-143054333#18,2.5,0.5,0.2
563,1975,1978,1979,-143054333#19,6.5,0.5,13.7
564,1979,1980,1981,-143054333#2,30.5,0.5,132.5
565,1983,1982,1983,-143054333#20,3.3333333333333335,4.333333333333333,5.93
566,1987,1984,1985,-143054333#21,3.0,1.5,5.25
567,1991,1986,1987,-143054333#22,4.5,0.3333333333333333,6.34
568,1995,1988,1989,-143054333#23,6.0,0.5,15.48
569,1997,1990,1991,-143054333#4,40.0,0.0,181.87
570,2002,1996,1997,-143054333#7,16.5,4.5,69.89
571,2004,1998,1999,-143054333#8,10.0,0.0,46.74
572,2006,2000,2001,-143054333#9,6.5,0.5,23.08
573,2009,2002,2003,-143313737,13.0,0.0,56.01
574,2014,2006,2007,-143313756,79.25,25.583333333333332,383.7
575,2016,2008,2009,-144654970,35.0,0.0,228.18
576,2020,2010,2011,-144655546#0,39.2,4546.39090909091,95.45
577,2024,2012,2013,-144655546#1,20.833333333333332,1018.6950354609928,138.42
578,2028,2014,2015,-144655546#2,0.8260869565217391,0.14685990338164248,6.65
579,2032,2016,2017,-144655547#0,9.583333333333334,0.6014492753623193,97.1
580,2036,2018,2019,-144655547#1,4.083333333333333,0.427536231884058,45.29
581,2040,2020,2021,-144655547#2,2.1739130434782608,0.15019762845849804,18.69
582,2044,2022,2023,-144655547#3,6.3478260869565215,0.32806324110671936,71.13
583,2048,2024,2025,-144655547#4,2.2083333333333335,0.17210144927536228,23.9
584,2052,2026,2027,-144657087#0,12.0,0.0,62.05
585,2058,2030,2031,-144657087#3,7.0,0.0,31.72
586,2061,2032,2033,-144657087#4,11.0,0.0,68.41
587,2066,2038,2039,-144659492#0,4.0,0.0,15.6
588,2070,2040,2041,-144659492#1,7.0,0.0,38.78
589,2074,2042,2043,-144659492#2,5.0,0.0,36.67
590,2077,2044,2045,-144659492#3,3.0,0.0,10.77
591,2080,2046,2047,-144659492#4,3.0,0.0,15.25
592,2084,2048,2049,-144659492#5,3.0,0.0,15.6
593,2088,2050,2051,-144659492#6,3.0,0.0,22.5
594,2092,2052,2053,-144659492#7,5.0,0.0,22.3
595,2094,2056,2057,-144659496,10.0,0.0,57.59
596,2097,2058,2059,-145069272,23.923076923076923,4.576923076923074,42.69
597,2101,2060,2061,-145069278#0,49.1875,10141.495833333332,9.38
598,2105,2062,2063,-145069278#1,128.77777777777777,49655.944444444445,31.6
599,2109,2064,2065,-145069278#2,78.66666666666667,24181.066666666666,26.51
600,2113,2068,2069,-145069287#0,3.5,0.2619047619047619,20.08
601,2117,2070,2071,-145069287#1,4.2272727272727275,0.18398268398268383,28.16
602,2121,2072,2073,-145069287#2,3.0,0.19047619047619047,18.89
603,2124,2074,2075,-145069287#3,4.318181818181818,0.22727272727272718,27.67
604,2127,2076,2077,-145069287#4,4.7727272727272725,0.2792207792207793,17.72
605,2130,2078,2079,-145069287#8,4.454545454545454,1.7835497835497836,25.65
606,2133,2080,2081,-145069294#0,19.0,708.0,8.44
607,2136,2082,2083,-145069294#1,24.0,684.6666666666666,22.47
608,2139,2084,2085,-145069294#2,4.75,0.25000000000000006,13.98
609,2143,2086,2087,-145069303#1,34.888888888888886,1461.6111111111109,27.41
610,2147,2088,2089,-145069303#2,17.90909090909091,437.090909090909,28.15
611,2151,2090,2091,-145069303#3,8.272727272727273,128.0181818181818,40.76
612,2155,2092,2093,-145069303#4,23.41176470588235,1134.7573529411764,33.11
613,2161,2100,2101,-145069316#1,4.0,0.0,11.54
614,2164,2102,2103,-145069320#0,1.5,0.5,4.28
615,2167,2104,2105,-145069320#1,4.0,0.0,16.2
616,2170,2106,2107,-145069334,3.0,0.0,0.2
617,2174,2116,2117,-145069347#0,18.533333333333335,1.2666666666666662,133.07
618,2178,2118,2119,-145069347#1,4.066666666666666,0.06666666666666667,16.83
619,2181,2120,2121,-145069357,47.44827586206897,9045.827586206897,31.18
620,2184,2122,2123,-145069369#0,3.0,0.0,11.92
621,2187,2124,2125,-145069369#1,4.0,0.0,13.32
622,2196,2130,2131,-145069391,4.2,0.1684210526315789,15.04
623,2199,2136,2137,-145577013,57.0,0.0,271.07
624,2203,2140,2141,-146973200#0,0.8461538461538461,0.13538461538461538,3.76
625,2207,2142,2143,-146973200#1,14.692307692307692,0.8615384615384614,181.3
626,2211,2144,2145,-146973200#2,0.9629629629629629,0.03703703703703704,9.13
627,2216,2148,2149,-146973212,6.595744680851064,0.8112858464384836,46.21
628,2220,2150,2151,-146973214#1,26.93617021276596,328.5827937095283,92.59
629,2224,2152,2153,-146973214#10,1.2352941176470589,0.18538324420677357,1.07
630,2228,2154,2155,-146973214#11,1.1764705882352942,0.14973262032085558,2.19
631,2232,2156,2157,-146973214#12,1.9428571428571428,0.8201680672268908,8.63
632,2236,2158,2159,-146973214#13,6.088235294117647,1.5374331550802143,21.71
633,2240,2160,2161,-146973214#17,0.6176470588235294,0.24331550802139043,1.24
634,2244,2162,2163,-146973214#18,4.911764705882353,0.4465240641711231,31.1
635,2248,2164,2165,-146973214#2,7.205128205128205,1.3252361673414301,27.68
636,2252,2166,2167,-146973214#21,2.303030303030303,1.0303030303030305,9.85
637,2256,2168,2169,-146973214#22,3.8076923076923075,0.9615384615384616,29.55
638,2260,2170,2171,-146973214#23,6.045454545454546,0.9025974025974028,65.18
639,2264,2172,2173,-146973214#6,2.657142857142857,0.2907563025210085,21.11
640,2268,2174,2175,-146973214#7,4.2,0.5176470588235295,22.19
641,2272,2176,2177,-146973214#9,2.411764705882353,0.6131907308377899,14.56
642,2276,2178,2179,-146973218#0,7.666666666666667,0.5,76.27
643,2280,2180,2181,-146973218#1,7.666666666666667,0.25,81.11
644,2284,2182,2183,-146973218#2,6.533333333333333,0.4095238095238095,74.04
645,2288,2184,2185,-146973218#3,12.090909090909092,0.46753246753246747,145.3
646,2292,2186,2187,-146973218#4,0.8333333333333334,0.1449275362318841,0.2
647,2296,2188,2189,-146973218#5,10.666666666666666,16.927536231884066,53.01
648,2300,2190,2191,-146973225#1,6.373737373737374,9.807874665017524,48.33
649,2304,2192,2193,-146973225#1.38,5.08080808080808,46.40156668728096,19.48
650,2308,2194,2195,-146973225#2,2.474747474747475,5.455988455988456,10.69
651,2312,2196,2197,-146973225#3,5.806451612903226,11.91865357643759,50.72
652,2314,2198,2199,-146973234#0,9.0,0.0,24.48
653,2315,2200,2201,-146973234#1,84.0,0.0,407.94
654,2319,2202,2203,-146973236#0,4.523809523809524,0.8619047619047621,26.36
655,2323,2204,2205,-146973236#1,9.75,0.21428571428571444,116.77
656,2326,2206,2207,-146973236#10,3.6,0.3,40.25
657,2329,2208,2209,-146973236#11,5.6,0.7999999999999999,48.29
658,2331,2210,2211,-146973236#12,13.333333333333334,0.33333333333333304,168.23
659,2335,2212,2213,-146973236#13,5.0,0.6666666666666666,37.74
660,2338,2214,2215,-146973236#14,6.666666666666667,0.33333333333333326,51.03
661,2341,2216,2217,-146973236#15,2.0,0.0,2.23
662,2345,2218,2219,-146973236#2,5.5,0.28571428571428564,68.34
663,2349,2220,2221,-146973236#3,4.125,0.6964285714285717,43.48
664,2353,2222,2223,-146973236#4,3.857142857142857,0.1428571428571429,46.99
665,2357,2224,2225,-146973236#5,6.857142857142857,0.4761904761904762,68.07
666,2360,2226,2227,-146973236#7,3.6666666666666665,1.0666666666666667,27.2
667,2363,2228,2229,-146973236#8,8.5,0.9999999999999997,101.41
668,2366,2230,2231,-146973236#9,2.75,0.25000000000000006,31.24
669,2371,2234,2235,-147014252#0,7.0,0.0,39.06
670,2375,2236,2237,-147014252#1,3.0,2.0,5.77
671,2378,2238,2239,-147014252#2,6.0,0.0,38.39
672,2381,2240,2241,-147014252#3,7.0,0.0,41.51
673,2384,2242,2243,-147014252#4,6.0,0.0,12.93
674,2386,2244,2245,-147014252#6,11.5,0.5,73.99
675,2388,2246,2247,-147014256,125.0,98.0,260.68
676,2392,2254,2255,-147042365#0,5.0,0.0,8.11
677,2394,2256,2257,-147042365#1,4.4,20.3,5.18
678,2396,2260,2261,-147042372#0,9.5,35.0,5.99
679,2398,2264,2265,-147042385#0,27.333333333333332,706.3333333333334,45.08
680,2399,2266,2267,-147042385#1,21.0,0.0,97.37
681,2401,2270,2271,-148050447#0,16.8,0.7000000000000002,108.74
682,2403,2272,2273,-148050447#1,10.75,0.24999999999999986,65.56
683,2406,2274,2275,-148050448#0,70.0,0.0,46.82
684,2409,2276,2277,-148050448#1,6.5,1.0000000000000002,36.92
685,2412,2278,2279,-148050451#0,10.428571428571429,0.28571428571428636,65.69
686,2414,2280,2281,-148050451#1,4.428571428571429,0.28571428571428553,31.31
687,2417,2282,2283,-148050451#2,11.0,0.2857142857142855,63.41
688,2420,2284,2285,-148050452#0,9.11111111111111,0.36111111111111116,51.86
689,2423,2286,2287,-148050452#1,18.0,0.0,122.69
690,2427,2288,2289,-148050453#0,19.666666666666668,368.9333333333333,44.88
691,2431,2290,2291,-148050453#1,5.809523809523809,0.161904761904762,27.81
692,2435,2292,2293,-148050453#3,8.619047619047619,0.24761904761904785,48.2
693,2439,2294,2295,-148050453#4,17.0,0.0,100.05
694,2443,2296,2297,-148050453#5,15.666666666666666,2.3333333333333335,94.44
695,2446,2298,2299,-148050455#0,10.653846153846153,0.5553846153846155,66.9
696,2450,2300,2301,-148050455#1,9.757575757575758,10.064393939393938,36.5
697,2453,2302,2303,-148050456,17.0,0.0,119.45
698,2455,2304,2305,-148050457#0,4.75,0.9166666666666666,21.8
699,2457,2306,2307,-148050457#1,9.5,0.5,62.71
700,2459,2308,2309,-148050457#2,4.0,0.0,13.85
701,2463,2318,2319,-148126361#1,25.5,414.99999999999994,69.11
702,2467,2324,2325,-148351766,2.1272727272727274,0.5575757575757577,0.2
703,2471,2326,2327,-148352067,9.863636363636363,0.40909090909090895,106.64
704,2488,2352,2353,-148527687#0,9.0,0.0,74.86
705,2493,2358,2359,-148527687#3,19.0,0.0,207.34
706,2496,2366,2367,-148527691#1,16.666666666666668,284.33333333333337,41.32
707,2497,2368,2369,-148527691#2,6.0,0.0,71.95
708,2498,2370,2371,-148527691#3,8.0,0.0,91.9
709,2499,2372,2373,-148527691#4,13.0,2.0,159.06
710,2500,2374,2375,-148527691#5,6.0,0.0,61.75
711,2503,2376,2377,-148527691#6,5.0,0.0,51.09
712,2506,2378,2379,-148527691#7,10.5,0.5,133.02
713,2509,2380,2381,-148527691#8,16.0,0.0,209.65
714,2512,2382,2383,-148527691#9,3.5,0.5,30.62
715,2516,2384,2385,-148529632#0,26.0,1.0,166.04
716,2519,2386,2387,-148529632#2,13.0,0.6666666666666666,84.93
717,2522,2388,2389,-148529632#3,25.0,2.0,177.71
718,2525,2390,2391,-148529632#4,13.0,0.0,84.61
719,2529,2392,2393,-148596540#0,7.685185185185185,0.5593990216631726,101.2
720,2533,2394,2395,-148596540#1,3.4814814814814814,0.4053109713487072,36.53
721,2537,2396,2397,-148596540#2,21.393939393939394,1.780885780885781,270.15
722,2538,2408,2409,-148680865,1.0,0.0,5.06
723,2543,2412,2413,-148680869#0,5.0,0.0,23.31
724,2550,2428,2429,-149044751#0,13.0,9.999999999999998,68.45
725,2554,2430,2431,-149044751#1,6.6,0.30000000000000004,41.23
726,2558,2432,2433,-149044751#2,6.0,2.0,31.28
727,2561,2434,2435,-149045266,19.0,0.0,119.13
728,2563,2436,2437,-149045269#0,3.3333333333333335,0.33333333333333326,19.87
729,2565,2438,2439,-149045269#1,5.0,0.0,21.52
730,2566,2442,2443,-149045845,11.0,0.0,74.82
731,2569,2444,2445,-150391230,3.5,0.5,25.83
732,2570,2446,2447,-15057616#0,12.0,0.0,74.71
733,2572,2448,2449,-15057616#1,8.5,0.5,39.52
734,2573,2450,2451,-15066337#0,12.0,0.0,78.34
735,2574,2452,2453,-15066337#1,8.0,0.0,53.1
736,2575,2456,2457,-15066337#3,14.0,0.0,100.36
737,2577,2458,2459,-15066339#0,5.111111111111111,0.11111111111111106,32.43
738,2579,2460,2461,-15066339#1,5.0,0.5714285714285714,23.74
739,2581,2462,2463,-15066339#2,10.75,0.5000000000000001,69.86
740,2582,2464,2465,-15066339#3,7.5,0.5,45.5
741,2585,2466,2467,-150746347#0,17.64,2.0733333333333337,197.5
742,2588,2468,2469,-150746347#1,3.32,0.3099999999999999,27.78
743,2591,2470,2471,-150746347#2,23.181818181818183,2.0606060606060614,270.5
744,2594,2472,2473,-150746347#4,4.2727272727272725,0.39826839826839816,26.27
745,2597,2474,2475,-150746361#1,20.6,108.04444444444444,12.55
746,2600,2476,2477,-150746361#2,37.8,180.39999999999998,127.86
747,2604,2478,2479,-150746364#1,10.909090909090908,95.89090909090909,21.09
748,2608,2480,2481,-150746364#2,3.0,0.22222222222222238,0.2
749,2612,2482,2483,-150746364#4,3.25,0.9166666666666666,2.23
750,2616,2484,2485,-150816775,4.75,0.2045454545454546,21.69
751,2618,2488,2489,-151167720#0,12.571428571428571,318.2857142857143,22.63
752,2621,2490,2491,-151167720#1,15.0,0.6666666666666666,96.76
753,2624,2492,2493,-151167730,17.333333333333332,2.333333333333332,115.63
754,2628,2494,2495,-151167733#2,12.0,0.0,77.28
755,2632,2496,2497,-151167733#3,10.875,0.41071428571428575,60.69
756,2636,2498,2499,-151167733#4,8.375,0.26785714285714296,59.32
757,2640,2500,2501,-151167733#5,4.423076923076923,0.2538461538461539,33.17
758,2641,2504,2505,-151167753,17.5,0.5,114.35
759,2644,2506,2507,-151345398#1,10.0,0.0,45.37
760,2647,2512,2513,-151345407#0,2.0,0.0,2.49
761,2650,2514,2515,-151345407#1,3.0,2.0,3.89
762,2652,2516,2517,-151345408#0,30.0,0.0,126.59
763,2656,2520,2521,-151345409#1,3.0,0.0,1.1
764,2658,2522,2523,-151345409#2,4.0,0.0,2.21
765,2660,2524,2525,-151345409#3,6.0,0.0,30.39
766,2663,2526,2527,-151345410,27.0,0.0,128.01
767,2666,2528,2529,-152036408,39.666666666666664,990.3333333333333,88.14
768,2669,2532,2533,-152037913#0,6.166666666666667,4.166666666666667,17.48
769,2670,2534,2535,-152037913#1,2.0,0.0,3.46
770,2672,2536,2537,-152037914,16.0,0.0,17.58
771,2675,2540,2541,-152038426,7.0,0.0,25.04
772,2678,2544,2545,-152039154#0,6.0,0.0,15.59
773,2679,2546,2547,-152039154#1,2.3333333333333335,0.33333333333333326,3.37
774,2680,2548,2549,-152039156,11.0,0.0,44.31
775,2683,2554,2555,-152040623#1,7.0,2.0,27.23
776,2687,2556,2557,-152077572#0,5.946428571428571,634.887987012987,6.73
777,2691,2558,2559,-152077572#1,11.910714285714286,242.0100649350649,36.94
778,2695,2560,2561,-152077572#2,18.472727272727273,498.1797979797979,74.12
779,2703,2578,2579,-153220338#0,27.125,1344.125,44.76
780,2706,2580,2581,-153220338#1,2.5,0.3333333333333333,21.75
781,2709,2582,2583,-153220338#2,5.75,0.24999999999999992,59.63
782,2712,2584,2585,-153220338#3,1.5,0.3333333333333333,1.38
783,2715,2586,2587,-153220338#4,4.25,0.9166666666666669,19.02
784,2716,2588,2589,-153222274#1,3.5,0.5,5.19
785,2717,2590,2591,-153222274#2,2.0,0.0,1.09
786,2718,2594,2595,-153222276,1.0,0.0,4.11
787,2719,2596,2597,-153222277,2.0,0.0,3.31
788,2723,2598,2599,-153692837#1,30.0,366.5,43.87
789,2727,2600,2601,-153692837#2,18.7,2.536842105263162,121.56
790,2730,2602,2603,-153692841#0,6.0,0.0,32.63
791,2733,2604,2605,-153692841#1,6.0,0.0,27.94
792,2740,2612,2613,-153692841#6,14.666666666666666,0.3333333333333335,87.32
793,2744,2614,2615,-153774648#0,29.285714285714285,3.2380952380952372,134.84
794,2748,2616,2617,-153774648#1,61.0,0.0,298.75
795,2752,2618,2619,-153774649#0,13.26923076923077,3.2594268476621417,47.63
796,2756,2620,2621,-153774649#1,11.45,45.41842105263158,30.74
797,2757,2622,2623,-154658249,4.0,0.0,17.83
798,2761,2624,2625,-155458987,0.2,0.2,0.2
799,2765,2626,2627,-155847370,8.3,0.2333333333333336,101.54
800,2767,2630,2631,-155847568,30.5,0.5,152.02
801,2771,2632,2633,-156041643#0,4.846153846153846,6.141025641025642,26.49
802,2775,2634,2635,-156041643#1,2.6153846153846154,0.25641025641025644,7.77
803,2779,2636,2637,-156041643#2,2.5,0.2777777777777778,15.75
804,2781,2638,2639,-156041695,11.0,0.0,53.33
805,2783,2640,2641,-156041699,18.166666666666668,350.9666666666667,40.19
806,2786,2642,2643,-156041708,20.0,0.0,28.47
807,2790,2646,2647,-156041713#1,3.5,5.611111111111111,4.16
808,2793,2648,2649,-156041713#2,12.4,5.3,38.46
809,2795,2650,2651,-156041713#3,9.0,0.0,42.45
810,2798,2652,2653,-156791366#0,5.333333333333333,2.333333333333334,17.27
811,2801,2654,2655,-156791366#1,15.666666666666666,0.33333333333333304,71.79
812,2803,2656,2657,-156791366#2,14.0,8.0,62.2
