,from_node,to_node,edge_tt,edge_var,distance
214,7996,7997,13.0,0.0,27.75
215,8030,8031,1.5,0.5,10.53
216,8032,8033,8.0,0.0,48.07
217,8034,8035,10.0,0.0,62.56
218,8036,8037,6.0,0.0,40.51
219,8058,8059,13.0,0.0,67.5
220,8060,8061,6.0,0.0,86.39
221,8062,8063,5.0,0.0,71.01
222,8064,8065,7.0,0.0,95.38
223,8066,8067,9.0,0.0,131.97
224,8068,8069,3.0,0.0,39.9
225,8106,8107,6.0,0.0,86.12
226,8140,8141,733.0,0.0,29.27
227,8260,8261,4.0,0.0,25.08
228,8264,8265,6.0,0.0,37.43
229,8404,8405,8.0,0.0,44.24
230,8408,8409,2.0,0.0,13.78
231,8450,8451,11.0,2.0,77.15
232,8452,8453,5.0,2.0,36.96
233,8548,8549,12.0,0.0,84.33
234,8550,8551,4.0,0.0,26.56
235,8554,8555,3.0,0.0,22.92
236,8556,8557,6.0,0.0,45.53
237,8560,8561,2.0,0.0,12.64
238,9048,9049,32.0,0.0,55.35
239,9050,9051,2.0,0.0,36.96
240,9052,9053,4.0,0.0,60.79
241,9054,9055,2.0,0.0,34.42
242,9078,9079,14.0,0.0,228.19
243,9080,9081,5.5,0.5,71.42
244,9446,9447,6.0,0.0,42.61
245,9448,9449,7.0,0.0,52.8
246,9450,9451,10.0,0.0,79.3
247,9452,9453,4.5,0.5,91.21
248,9786,9787,2.0,0.0,14.29
249,9914,9915,5.0,0.0,64.67
250,9938,9939,4.0,0.0,49.64
251,9944,9945,1.667,0.333,23.14
252,9950,9951,4.0,0.0,50.56
253,9952,9953,4.0,0.0,51.15
254,9954,9955,5.333,0.333,66.86
255,9956,9957,3.333,0.333,41.11
256,9974,9975,9.0,0.0,119.18
257,9980,9981,2.0,0.0,26.05
258,9982,9983,2.0,0.0,14.46
259,9990,9991,17.333,142.333,54.56
260,9996,9997,5.0,0.0,61.48
261,9998,9999,8.0,0.0,104.4
262,10080,10081,4.6,0.3,58.86
263,10084,10085,9.2,0.2,120.26
264,10086,10087,3.2,0.2,46.99
265,10088,10089,5.2,0.2,70.22
266,10090,10091,6.8,37.2,45.31
267,10092,10093,4.2,0.2,54.91
268,10094,10095,1.8,0.2,22.9
269,10098,10099,14.4,0.3,188.58
270,10100,10101,2.4,0.3,29.42
271,10166,10167,3.0,0.0,33.54
272,10178,10179,14.5,0.5,193.0
273,10180,10181,6.0,0.0,85.37
274,10182,10183,2.5,0.5,34.12
275,10184,10185,2.0,0.0,26.97
276,10186,10187,2.0,0.0,21.54
277,10188,10189,4.0,0.0,46.43
278,10190,10191,3.0,0.0,42.59
279,10192,10193,1.5,0.5,23.58
280,10194,10195,8.0,2.0,103.63
281,10212,10213,3.0,0.0,39.37
282,10214,10215,4.5,0.5,73.75
283,10226,10227,101.0,0.0,454.2
284,10596,10597,9.0,32.0,36.96
285,10600,10601,14.0,0.0,10.49
286,10602,10603,4.0,0.0,55.69
287,10604,10605,5.0,0.0,72.35
288,10802,10803,13.0,0.0,163.43
289,10804,10805,18.0,0.0,232.54
290,10824,10825,7.5,0.5,75.6
291,10826,10827,1.5,0.5,19.39
292,10992,10993,7.0,0.0,36.69
293,11022,11023,2.0,0.0,29.14
294,11102,11103,31.0,0.0,63.92
295,11104,11105,11.0,0.0,67.94
296,11110,11111,7.0,0.0,61.75
297,11124,11125,3.0,0.0,19.29
298,11140,11141,5.0,0.0,23.69
299,11146,11147,6.0,0.0,89.98
300,11148,11149,3.0,0.0,40.77
301,11204,11205,10.0,0.0,49.79
302,11206,11207,2.0,0.0,7.31
303,11228,11229,7.0,0.0,51.71
304,11230,11231,8.0,0.0,111.54
305,11232,11233,2.0,0.0,26.94
306,11234,11235,6.0,0.0,101.94
307,11236,11237,4.0,0.0,53.48
308,11238,11239,2.0,0.0,19.71
309,11266,11267,5.0,0.0,84.15
310,11372,11373,5.0,0.0,39.11
311,11374,11375,4.0,0.0,30.06
312,11376,11377,7.0,0.0,57.66
313,11408,11409,6.0,0.0,117.83
314,11412,11413,11.333,0.333,227.3
315,11414,11415,4.667,1.333,82.0
316,11456,11457,18.0,0.0,149.81
317,11462,11463,4.0,0.0,52.05
318,11464,11465,7.0,0.0,99.97
319,11496,11497,8.0,0.0,129.96
320,11594,11595,4.0,0.0,45.31
321,11596,11597,5.0,0.0,57.81
322,11608,11609,6.0,0.0,57.61
323,11620,11621,5.0,0.0,66.57
324,11622,11623,9.0,0.0,107.93
325,11624,11625,5.0,0.0,54.7
326,11626,11627,4.0,0.0,42.53
327,11628,11629,3.0,0.0,38.42
328,11630,11631,2.0,0.0,23.0
329,11638,11639,2.0,0.0,23.87
330,11640,11641,6.0,0.0,85.13
331,11642,11643,11.0,0.0,146.76
332,11644,11645,10.0,0.0,89.51
333,11646,11647,2.0,0.0,24.78
334,11648,11649,2.0,0.0,32.67
335,11650,11651,3.0,0.0,40.98
336,11652,11653,7.0,0.0,92.3
337,11658,11659,3.0,0.0,41.76
338,11662,11663,2.0,0.0,42.09
339,11664,11665,9.0,0.0,157.13
340,11666,11667,18.0,0.0,312.16
341,11790,11791,3.0,0.0,44.94
342,11792,11793,4.5,0.5,61.32
343,11822,11823,9.0,0.0,101.05
344,11824,11825,2.0,0.0,26.68
345,11826,11827,10.5,0.5,136.87
346,11856,11857,2.0,0.0,36.38
347,11858,11859,31.0,0.0,67.34
348,11860,11861,24.0,0.0,56.52
349,11912,11913,2.0,0.0,26.99
350,11980,11981,2.0,0.0,34.21
351,11982,11983,3.0,0.0,84.08
352,11984,11985,3.0,0.0,53.69
353,11988,11989,5.0,0.0,75.14
354,11990,11991,7.0,0.0,79.43
355,11992,11993,21.0,0.0,88.51
356,11994,11995,2.0,0.0,29.45
357,11996,11997,5.0,0.0,68.02
358,12014,12015,2.0,0.0,27.71
359,12016,12017,2.0,0.0,14.72
360,12036,12037,4.0,0.0,51.43
361,12038,12039,2.0,0.0,20.9
362,12044,12045,4.0,0.0,45.23
363,12046,12047,3.0,0.0,33.91
364,12050,12051,4.0,0.0,49.09
365,12052,12053,6.0,0.0,84.59
366,12110,12111,6.0,0.0,89.74
367,12112,12113,2.0,0.0,15.82
368,12140,12141,50.0,0.0,21.0
369,12142,12143,4.0,0.0,46.76
370,12182,12183,3.0,0.0,37.31
371,12184,12185,2.0,0.0,23.82
372,12186,12187,8.0,0.0,91.65
373,12236,12237,4.0,0.0,41.09
374,12242,12243,2.0,0.0,29.43
375,12244,12245,8.0,0.0,225.84
376,12246,12247,16.5,0.5,215.11
377,12292,12293,9.0,0.0,18.78
378,12294,12295,21.5,0.5,44.09
379,12390,12391,3.0,0.0,36.89
380,12392,12393,2.5,0.5,34.73
381,12394,12395,5.5,0.5,65.37
382,12396,12397,3.5,0.5,42.14
383,12556,12557,4.0,0.0,24.62
384,12558,12559,11.0,0.0,84.21
385,12576,12577,5.0,0.0,52.18
386,12592,12593,2.0,0.0,22.83
387,12596,12597,4.333,0.333,54.85
388,12598,12599,1.333,0.333,19.86
389,12600,12601,2.667,0.333,36.77
390,12602,12603,1.333,0.333,19.19
391,12604,12605,7.0,0.0,95.43
392,12606,12607,7.0,0.0,103.85
393,12608,12609,2.0,0.0,25.91
394,12610,12611,10.0,0.0,23.19
395,12620,12621,7.0,0.0,59.58
396,12622,12623,4.0,0.0,44.13
397,12624,12625,9.0,0.0,120.12
398,12626,12627,2.0,0.0,17.75
399,12636,12637,8.5,0.5,109.36
400,12708,12709,8.0,0.0,37.82
401,13310,13311,9.0,0.0,251.82
402,13312,13313,10.0,0.0,219.66
403,13468,13469,2.0,0.0,19.19
404,13470,13471,7.0,0.0,75.2
405,13472,13473,2.0,0.0,8.64
406,13502,13503,2.0,0.0,17.2
407,13504,13505,19.0,0.0,126.45
408,13540,13541,8.5,0.5,139.23
409,13580,13581,3.0,0.0,40.25
410,13646,13647,29.0,0.0,210.17
411,13654,13655,10.5,0.5,69.32
412,13656,13657,8.5,0.5,59.02
413,13658,13659,8.5,0.5,58.51
414,13662,13663,13.0,0.0,95.64
415,13832,13833,20.0,0.0,244.87
416,13904,13905,23.0,0.0,188.61
417,13920,13921,9.0,0.0,58.14
418,13972,13973,9.0,0.0,116.18
419,13974,13975,16.0,0.0,258.64
420,13978,13979,10.0,0.0,169.57
421,13980,13981,9.0,0.0,122.01
422,14020,14021,3.0,0.0,15.98
423,14030,14031,3.0,0.0,38.65
424,14084,14085,4.0,0.0,28.81
425,14120,14121,4.0,0.0,42.16
426,14122,14123,5.0,0.0,43.47
427,14138,14139,5.0,0.0,40.87
428,14140,14141,3.0,0.0,25.11
429,14142,14143,4.0,0.0,26.29
430,14150,14151,5.0,0.0,54.66
431,14158,14159,2.0,0.0,24.65
432,14160,14161,2.333,0.333,33.87
433,14162,14163,4.333,0.333,53.54
434,14216,14217,17.0,0.0,87.61
435,14226,14227,19.0,0.0,131.5
436,14254,14255,15.0,0.0,204.9
437,14256,14257,5.0,0.0,50.38
438,14258,14259,11.0,0.0,134.94
439,14272,14273,15.0,2.0,323.52
440,14274,14275,4.5,0.5,98.88
441,14276,14277,1.5,0.5,26.72
442,14294,14295,4.0,0.0,27.28
443,14296,14297,6.0,0.0,51.13
444,14298,14299,3.0,0.0,27.33
445,14346,14347,15.0,0.0,78.99
446,14350,14351,6.0,0.0,53.83
447,14400,14401,7.0,0.0,83.73
448,14404,14405,6.0,0.0,70.06
449,14432,14433,3.0,0.0,28.77
450,14720,14721,11.0,0.0,81.93
451,14722,14723,2.0,0.0,11.43
452,14724,14725,5.0,0.0,46.4
453,14728,14729,2.0,0.0,13.61
454,14792,14793,3.0,0.0,13.51
455,14872,14873,2.0,0.0,21.51
456,14874,14875,2.0,0.0,26.07
457,14876,14877,2.0,0.0,27.49
458,14882,14883,2.0,0.0,28.82
459,14886,14887,8.0,0.0,102.37
460,14888,14889,5.0,0.0,44.07
461,14890,14891,2.0,0.0,26.45
462,14906,14907,9.0,0.0,217.67
463,14908,14909,4.0,0.0,95.24
464,14910,14911,3.0,0.0,25.2
465,14948,14949,15.0,0.0,64.75
466,14950,14951,20.0,0.0,421.77
467,15052,15053,2.0,0.0,8.16
468,15224,15225,16.0,32.0,227.65
469,15226,15227,7.0,2.0,102.72
470,15228,15229,6.0,2.0,88.98
471,15230,15231,5.0,2.0,68.0
472,15232,15233,2.0,0.0,27.22
473,15234,15235,2.0,0.0,34.56
474,15240,15241,27.0,0.0,145.74
475,15494,15495,9.0,0.0,177.78
476,15496,15497,11.0,0.0,101.13
477,15598,15599,4.0,0.0,46.98
478,15710,15711,2.0,0.0,27.4
479,15712,15713,3.0,0.0,45.06
480,15746,15747,25.0,0.0,35.63
481,15752,15753,5.5,0.5,74.76
482,15754,15755,5.0,0.0,72.97
483,15846,15847,20.0,0.0,106.98
484,15868,15869,9.0,0.0,64.42
485,15874,15875,7.0,0.0,51.64
486,15876,15877,4.0,0.0,28.22
487,15878,15879,9.5,0.5,71.11
488,15880,15881,6.0,0.0,41.3
489,15904,15905,3.0,0.0,43.94
490,15944,15945,25.0,0.0,10.41
491,15946,15947,17.0,91.0,55.75
492,16074,16075,16.0,0.0,389.64
493,16076,16077,17.0,0.0,425.02
494,16078,16079,6.0,0.0,130.06
495,16080,16081,10.0,0.0,180.72
496,16180,16181,17.0,0.0,100.66
497,16274,16275,1.2,0.2,18.59
498,16384,16385,10.0,0.0,90.77
499,16394,16395,8.0,0.0,144.89
500,16432,16433,7.0,0.0,35.76
501,16446,16447,9.0,0.0,71.22
502,16500,16501,3.0,0.0,43.37
503,16510,16511,7.0,0.0,75.72
504,16522,16523,10.5,0.5,145.02
505,16524,16525,1.5,0.5,19.96
506,16544,16545,19.0,0.0,260.19
507,16560,16561,11.0,0.0,179.12
508,16624,16625,4.0,0.0,37.72
509,16654,16655,4.0,0.0,69.78
510,16658,16659,13.0,0.0,253.03
511,16660,16661,24.0,0.0,482.97
512,16670,16671,595.0,0.0,110.66
513,16842,16843,3.0,0.0,20.58
514,16844,16845,2.0,0.0,14.04
515,16944,16945,2.0,0.0,20.62
516,17126,17127,20.333,4.333,530.03
517,17134,17135,6.667,0.333,96.28
518,17256,17257,7.0,0.0,45.67
519,17264,17265,3.5,0.5,42.06
520,17266,17267,2.0,0.0,22.76
521,17268,17269,2.0,0.0,31.38
522,17270,17271,5.0,1.0,78.76
523,17272,17273,4.667,9.333,13.76
524,17292,17293,20.0,0.0,75.43
525,17870,17871,20.0,0.0,465.81
526,17872,17873,4.0,0.0,81.48
527,17874,17875,4.0,0.0,62.78
528,17884,17885,2.0,0.0,57.84
529,18478,18479,14.0,0.0,198.94
530,18480,18481,12.0,0.0,164.77
531,18482,18483,2.0,0.0,26.56
532,18486,18487,55.0,0.0,426.06
533,18488,18489,16.0,0.0,198.95
534,18536,18537,10.0,0.0,44.58
535,18634,18635,6.0,0.0,45.44
536,19056,19057,4.0,0.0,32.22
537,19126,19127,13.0,0.0,73.61
538,19140,19141,4.0,0.0,48.73
539,19214,19215,13.0,0.0,99.58
540,19216,19217,26.0,0.0,121.36
541,19218,19219,2.0,0.0,9.28
542,19270,19271,6.0,0.0,36.63
543,19272,19273,11.0,0.0,72.44
544,19278,19279,18.0,0.0,71.39
545,19280,19281,2.0,0.0,6.36
546,19284,19285,12.0,50.0,43.29
547,19286,19287,2.5,0.5,36.31
548,19306,19307,7.0,1.0,159.56
549,19344,19345,6.0,0.0,75.33
550,19676,19677,4.0,0.0,27.95
551,19678,19679,25.0,0.0,42.83
552,19682,19683,51.0,0.0,17.26
553,19688,19689,31.0,0.0,19.51
554,19690,19691,2.0,0.0,23.15
555,19692,19693,4.0,0.0,27.57
556,19694,19695,5.0,0.0,79.73
557,19696,19697,2.5,0.5,26.15
558,19714,19715,2.0,0.0,25.72
559,19716,19717,10.0,0.0,38.61
560,19758,19759,5.0,0.0,82.23
561,19760,19761,14.0,2.0,247.46
562,19808,19809,48.0,0.0,2525.79
563,19812,19813,8.0,0.0,159.67
564,19840,19841,6.0,0.0,81.35
565,19842,19843,8.4,0.3,112.77
566,19844,19845,2.4,0.3,31.1
567,19970,19971,2.0,0.0,32.14
568,19972,19973,10.0,0.0,132.77
569,19976,19977,16.0,0.0,2.04
570,20138,20139,5.0,0.0,53.98
571,20140,20141,2.0,0.0,49.53
572,20142,20143,5.0,0.0,130.41
573,20146,20147,5.0,0.0,60.86
574,20210,20211,20.0,0.0,91.05
575,20256,20257,2.0,0.0,23.49
576,20258,20259,4.0,0.0,55.55
577,20260,20261,36.0,0.0,78.23
578,20262,20263,8.0,0.0,159.73
579,20310,20311,4.0,0.0,58.7
580,20312,20313,6.0,0.0,83.08
581,20330,20331,21.0,0.0,114.83
582,20358,20359,7.0,0.0,111.47
583,20420,20421,22.0,578.0,97.05
584,20422,20423,25.0,8.0,25.12
585,20424,20425,3.0,0.0,38.83
586,20430,20431,2.0,0.0,23.38
587,20438,20439,4.0,0.0,56.24
588,20444,20445,2.5,0.5,23.38
589,20446,20447,2.0,0.0,20.9
590,20448,20449,2.0,0.0,25.36
591,20450,20451,16.0,0.0,187.0
592,20452,20453,6.0,0.0,62.58
593,20462,20463,2.0,0.0,25.12
594,20464,20465,10.0,2.0,123.22
595,20466,20467,26.0,8.0,313.73
596,20536,20537,8.5,0.5,46.74
597,20608,20609,5.0,0.0,30.6
598,20610,20611,6.0,0.0,30.12
599,20634,20635,6.0,0.0,30.61
600,20664,20665,3.5,0.5,48.22
601,20832,20833,3.0,0.0,34.67
602,20834,20835,3.0,0.0,35.94
603,20836,20837,2.0,0.0,21.95
604,20838,20839,2.0,0.0,29.69
605,21010,21011,2.5,0.5,29.02
606,21012,21013,4.5,0.5,51.05
607,21014,21015,3.0,0.0,31.84
608,21016,21017,5.5,0.5,66.34
609,21018,21019,4.5,0.5,39.77
610,21032,21033,23.0,0.0,91.08
611,21070,21071,10.0,0.0,26.29
612,21084,21085,10.0,0.0,24.27
613,21258,21259,19.333,1.333,214.55
614,21260,21261,11.333,1.333,139.53
615,21262,21263,5.0,0.0,61.08
616,21264,21265,10.5,40.5,70.57
617,21266,21267,5.0,2.0,61.86
618,21268,21269,4.0,2.0,51.93
619,21270,21271,3.5,0.5,45.48
620,21274,21275,2.0,0.0,16.04
621,21330,21331,8.0,0.0,154.99
622,21332,21333,2.0,0.0,48.78
623,21374,21375,2.0,0.0,25.81
624,21376,21377,1.5,0.5,15.3
625,21448,21449,3.0,0.0,54.16
626,21450,21451,7.0,0.0,104.74
627,21472,21473,8.0,0.0,92.25
628,21504,21505,5.0,0.0,65.1
629,21506,21507,3.0,0.0,18.69
630,21508,21509,11.5,0.5,145.9
631,21510,21511,6.0,2.0,81.29
632,21512,21513,10.0,0.0,44.79
633,21522,21523,9.0,0.0,85.46
634,21524,21525,8.0,0.0,94.95
635,21550,21551,2.0,0.0,19.0
636,21564,21565,3.0,0.0,54.28
637,21816,21817,8.0,0.0,102.17
638,21818,21819,10.0,0.0,131.49
639,21820,21821,3.0,0.0,43.62
640,21832,21833,8.0,0.0,122.33
641,21984,21985,2.0,0.0,8.44
642,21986,21987,4.0,0.0,22.47
643,21988,21989,3.0,0.0,13.98
644,21994,21995,2.0,0.0,26.27
645,21996,21997,2.0,0.0,28.16
646,21998,21999,3.0,0.0,40.7
647,22000,22001,4.0,0.0,32.65
648,22118,22119,14.0,0.0,109.11
649,22128,22129,6.0,0.0,50.37
650,22140,22141,2.0,0.0,31.43
651,22142,22143,8.4,0.8,138.74
652,22144,22145,4.6,0.3,76.85
653,22146,22147,6.5,0.5,120.95
654,22154,22155,7.0,0.0,115.12
655,22156,22157,4.0,0.0,63.86
656,22178,22179,3.5,0.5,63.77
657,22180,22181,3.167,0.167,46.2
658,22182,22183,7.0,0.0,93.69
659,22190,22191,2.0,0.0,21.71
660,22194,22195,2.0,0.0,31.15
661,22196,22197,2.0,0.0,27.2
662,22198,22199,2.0,0.0,9.81
663,22200,22201,2.0,0.0,29.65
664,22202,22203,5.0,0.0,65.18
665,22204,22205,2.0,0.0,20.88
666,22214,22215,6.5,0.5,74.04
667,22216,22217,10.5,0.5,145.29
668,22220,22221,5.0,0.0,53.08
669,22222,22223,2.0,0.0,14.59
670,22226,22227,11.0,98.0,47.9
671,22230,22231,4.0,0.0,50.69
672,22264,22265,7.0,0.0,136.21
673,22428,22429,35.0,0.0,87.83
674,22440,22441,7.0,0.0,101.2
675,22442,22443,3.0,0.0,37.42
676,22444,22445,19.0,0.0,271.59
677,22572,22573,5.0,0.0,33.47
678,22576,22577,6.0,0.0,69.34
679,22580,22581,31.0,800.0,94.49
680,22700,22701,10.0,2.0,49.49
681,22730,22731,2.0,0.0,4.16
682,22856,22857,25.0,0.0,190.45
683,22926,22927,1.75,0.25,17.52
684,22928,22929,3.5,0.5,44.71
685,22930,22931,13.0,2.0,170.9
686,22934,22935,12.0,0.0,150.68
687,22976,22977,22.0,0.0,335.23
688,22978,22979,7.0,0.0,113.34
689,22980,22981,8.0,0.0,147.5
690,22982,22983,7.0,0.0,125.42
691,22986,22987,5.0,0.0,92.51
692,23036,23037,19.0,0.0,257.87
693,23060,23061,2.0,0.0,22.01
694,23098,23099,16.0,0.0,204.25
695,23100,23101,8.0,0.0,21.81
696,23504,23505,8.0,0.0,75.23
697,23514,23515,13.5,40.5,16.79
698,23554,23555,2.0,0.0,15.22
699,23578,23579,12.0,0.0,91.15
