,from_node,to_node,edge_tt,edge_var,distance
232,5886,5887,2.0,0.0,7.42
233,5894,5895,3.0,0.0,37.53
234,5896,5897,2.0,0.0,16.37
235,5898,5899,13.0,0.0,149.55
236,5900,5901,5.0,0.0,66.86
237,5902,5903,8.0,0.0,106.25
238,5904,5905,7.0,0.0,96.73
239,5906,5907,4.0,0.0,54.41
240,5908,5909,3.0,0.0,39.2
241,5910,5911,2.0,0.0,22.07
242,5912,5913,4.0,0.0,37.6
243,5914,5915,43.0,0.0,217.58
244,5918,5919,24.0,0.0,121.4
245,5926,5927,9.0,0.0,56.77
246,5928,5929,19.0,0.0,127.23
247,6028,6029,6.0,0.0,33.56
248,6042,6043,4.0,0.0,21.72
249,6074,6075,5.5,0.333,79.22
250,6076,6077,4.0,0.667,51.29
251,6078,6079,7.75,0.917,104.74
252,6444,6445,18.0,50.0,28.93
253,6446,6447,8.0,0.0,169.38
254,6470,6471,10.5,84.5,50.2
255,6472,6473,10.5,0.5,128.96
256,6478,6479,6.5,0.5,72.38
257,6480,6481,9.0,2.0,109.15
258,6482,6483,5.5,0.5,62.1
259,6484,6485,8.0,0.0,119.78
260,6502,6503,2.0,0.0,15.37
261,6512,6513,8.0,0.0,56.42
262,6514,6515,11.0,0.0,83.88
263,6534,6535,8.0,0.0,80.66
264,6542,6543,2.0,0.0,23.43
265,6544,6545,9.0,0.0,98.9
266,6568,6569,2.0,0.0,33.34
267,6570,6571,4.0,0.0,49.13
268,6690,6691,14.0,6.667,230.96
269,6732,6733,32.0,0.0,139.42
270,6734,6735,81.0,0.0,346.69
271,6774,6775,54.0,0.0,236.2
272,6786,6787,4.0,0.0,103.54
273,6788,6789,4.0,0.0,27.66
274,6792,6793,9.0,0.0,64.13
275,7068,7069,25.0,0.0,30.28
276,7072,7073,5.0,0.0,70.46
277,7074,7075,4.0,0.0,37.03
278,7092,7093,12.0,0.0,81.81
279,7184,7185,2.25,0.25,34.73
280,7186,7187,1.75,0.25,21.23
281,7188,7189,1.75,0.25,18.53
282,7192,7193,3.75,8.25,37.49
283,7196,7197,1.5,0.333,19.55
284,7198,7199,2.5,0.333,30.58
285,7202,7203,2.5,0.5,29.92
286,7204,7205,18.0,0.0,45.16
287,7208,7209,1.5,0.333,17.75
288,7216,7217,2.0,0.0,26.57
289,7218,7219,4.0,0.0,68.0
290,7220,7221,3.0,0.0,58.32
291,7222,7223,2.0,0.0,34.74
292,7232,7233,3.0,0.0,56.27
293,7234,7235,5.0,0.0,92.47
294,7236,7237,1.5,0.333,20.81
295,7238,7239,4.0,0.0,56.11
296,7240,7241,1.667,0.333,13.68
297,7242,7243,4.0,0.0,63.31
298,7244,7245,5.0,0.0,70.42
299,7246,7247,2.0,0.0,27.08
300,7248,7249,3.0,0.667,41.48
301,7250,7251,5.75,0.917,77.18
302,7252,7253,5.75,0.917,75.36
303,7254,7255,5.75,0.25,74.68
304,7256,7257,8.6,76.3,32.97
305,7260,7261,2.6,0.3,29.02
306,7262,7263,1.8,0.2,22.89
307,7300,7301,15.0,0.0,101.83
308,7302,7303,3.0,0.0,19.28
309,7394,7395,2.0,0.0,28.75
310,7396,7397,2.0,0.0,20.16
311,7398,7399,3.0,0.0,46.34
312,7402,7403,3.0,0.0,32.61
313,7450,7451,15.0,0.0,129.08
314,7452,7453,9.0,0.0,72.32
315,7464,7465,41.0,0.0,14.45
316,7482,7483,15.0,0.0,102.91
317,7484,7485,7.0,0.0,54.16
318,7582,7583,16.0,0.0,230.25
319,7590,7591,8.0,0.0,45.87
320,7592,7593,8.0,0.0,44.5
321,7594,7595,43.0,0.0,253.71
322,7596,7597,13.6,2.3,167.19
323,7636,7637,3.0,0.0,34.08
324,7640,7641,2.0,0.0,15.84
325,7642,7643,2.0,0.0,24.92
326,7644,7645,19.0,0.0,192.87
327,7726,7727,8.0,0.0,48.17
328,7898,7899,2.0,0.0,19.98
329,7900,7901,6.5,0.5,75.2
330,7906,7907,4.0,0.0,8.82
331,7908,7909,17.667,0.333,35.86
332,7910,7911,11.0,0.0,22.9
333,7912,7913,9.0,0.0,20.28
334,7942,7943,2.0,0.0,12.91
335,7946,7947,2.0,0.0,25.18
336,7948,7949,5.0,0.0,56.06
337,7966,7967,37.0,0.0,23.66
338,8026,8027,6.0,0.0,46.01
339,8028,8029,14.0,0.0,115.03
340,8088,8089,3.0,0.0,16.28
341,8106,8107,7.0,0.0,86.12
342,8140,8141,87.0,0.0,29.27
343,8144,8145,5.0,0.0,47.69
344,8146,8147,4.0,0.0,41.54
345,8148,8149,10.0,0.0,101.02
346,8260,8261,4.0,0.0,25.08
347,8264,8265,6.0,0.0,37.43
348,8266,8267,2.0,0.0,13.4
349,8308,8309,20.0,0.0,143.83
350,8360,8361,5.0,0.0,33.43
351,8362,8363,8.0,0.0,51.89
352,8364,8365,15.0,0.0,114.45
353,8374,8375,8.0,0.0,57.52
354,8450,8451,9.0,0.0,77.15
355,8452,8453,5.0,0.0,36.96
356,8752,8753,6.0,0.0,35.65
357,8754,8755,3.0,0.0,23.16
358,8756,8757,6.0,0.0,48.63
359,8758,8759,2.0,0.0,15.79
360,8762,8763,5.0,0.0,37.37
361,8764,8765,8.0,0.0,59.5
362,8778,8779,4.0,0.0,33.79
363,9048,9049,24.667,394.333,55.35
364,9050,9051,2.667,0.333,36.96
365,9052,9053,5.0,1.0,60.79
366,9054,9055,2.667,0.333,34.42
367,9078,9079,18.0,0.0,228.19
368,9080,9081,7.0,0.0,71.42
369,9160,9161,6.0,0.0,42.19
370,9236,9237,16.0,0.0,117.07
371,9268,9269,3.0,0.0,45.01
372,9270,9271,2.0,0.0,32.44
373,9272,9273,2.0,0.0,23.38
374,9452,9453,4.0,0.0,91.21
375,9498,9499,3.333,0.333,25.3
376,9500,9501,3.667,0.333,29.05
377,9542,9543,3.0,0.0,24.51
378,9544,9545,5.0,2.0,41.14
379,9548,9549,4.5,0.5,40.56
380,9550,9551,2.0,0.0,15.78
381,9552,9553,10.5,0.5,96.69
382,9796,9797,2.0,0.0,22.01
383,9798,9799,10.0,0.0,107.71
384,9828,9829,2.0,0.0,37.88
385,9914,9915,5.0,0.0,64.67
386,9916,9917,3.667,1.333,44.98
387,9918,9919,1.333,0.333,21.97
388,9920,9921,2.667,0.333,36.44
389,9922,9923,4.667,0.333,52.8
390,9940,9941,8.0,0.0,113.13
391,9942,9943,2.0,0.0,33.76
392,9944,9945,1.8,0.2,23.14
393,9950,9951,3.8,0.7,50.56
394,9952,9953,3.6,0.3,51.15
395,9954,9955,5.0,0.5,66.86
396,9956,9957,3.2,0.2,41.11
397,9958,9959,1.333,0.333,22.58
398,9960,9961,1.667,0.333,18.95
399,9962,9963,2.667,0.333,38.66
400,9964,9965,3.333,0.333,47.92
401,9966,9967,3.333,0.333,49.77
402,9970,9971,2.0,0.0,26.52
403,9972,9973,3.667,0.333,47.58
404,9974,9975,8.667,1.333,119.18
405,9980,9981,1.667,0.333,26.05
406,9982,9983,1.333,0.333,14.46
407,9984,9985,1.75,0.25,23.52
408,9986,9987,3.0,0.0,32.76
409,9988,9989,11.667,24.333,59.25
410,9990,9991,17.6,130.8,54.56
411,9996,9997,4.8,0.2,61.48
412,9998,9999,7.667,1.333,104.4
413,10070,10071,11.0,0.0,72.08
414,10080,10081,4.4,0.3,58.86
415,10084,10085,8.6,0.3,120.26
416,10086,10087,3.0,0.0,46.99
417,10088,10089,5.0,0.0,70.22
418,10090,10091,8.4,18.8,45.31
419,10092,10093,4.0,0.0,54.91
420,10094,10095,1.6,0.3,22.9
421,10098,10099,14.0,0.5,188.58
422,10100,10101,2.2,0.2,29.42
423,10102,10103,3.0,0.0,37.41
424,10104,10105,9.0,0.0,130.93
425,10106,10107,35.0,0.0,458.21
426,10178,10179,18.0,0.0,193.0
427,10180,10181,8.0,0.0,85.37
428,10182,10183,3.0,0.0,34.12
429,10184,10185,3.0,0.0,26.97
430,10186,10187,2.0,0.0,21.54
431,10188,10189,5.0,0.0,46.43
432,10190,10191,4.0,0.0,42.59
433,10192,10193,3.0,0.0,23.58
434,10194,10195,10.0,0.0,103.63
435,10196,10197,13.0,0.0,92.19
436,10198,10199,2.0,0.0,13.6
437,10212,10213,2.0,0.0,39.37
438,10214,10215,4.5,0.5,73.75
439,10348,10349,4.0,0.0,57.96
440,10380,10381,3.0,0.0,20.84
441,10382,10383,2.0,0.0,19.98
442,10384,10385,4.0,0.0,28.09
443,10386,10387,2.0,0.0,36.61
444,10388,10389,2.0,0.0,28.53
445,10584,10585,6.0,0.0,44.18
446,10600,10601,6.0,0.0,10.49
447,10602,10603,4.0,0.0,55.69
448,10604,10605,4.0,0.0,72.35
449,10762,10763,5.0,0.0,75.81
450,10764,10765,6.5,0.5,104.12
451,10796,10797,15.0,0.0,105.25
452,10802,10803,12.333,4.333,163.43
453,10822,10823,7.333,0.333,96.85
454,10824,10825,6.0,0.0,75.6
455,10828,10829,3.0,0.0,40.15
456,10874,10875,1.5,0.5,15.92
457,10876,10877,3.0,0.0,31.23
458,10878,10879,2.5,0.5,29.31
459,10932,10933,2.0,0.0,8.96
460,11020,11021,11.75,158.25,15.16
461,11082,11083,4.0,0.0,25.89
462,11084,11085,2.0,0.0,21.6
463,11102,11103,17.0,0.0,63.92
464,11126,11127,2.0,0.0,18.62
465,11140,11141,2.0,0.0,23.69
466,11146,11147,6.0,0.0,89.98
467,11148,11149,3.0,0.0,40.77
468,11230,11231,11.0,0.0,111.54
469,11232,11233,3.0,0.0,26.94
470,11234,11235,9.0,0.0,101.94
471,11236,11237,5.0,0.0,53.48
472,11238,11239,2.0,0.0,19.71
473,11266,11267,6.5,0.333,84.15
474,11268,11269,5.0,0.0,66.9
475,11270,11271,14.0,0.0,184.03
476,11368,11369,6.0,0.0,44.02
477,11370,11371,2.0,0.0,15.53
478,11402,11403,6.0,0.0,29.23
479,11406,11407,13.0,0.0,86.81
480,11408,11409,5.6,0.3,117.83
481,11412,11413,11.0,2.0,227.3
482,11414,11415,5.5,0.5,82.0
483,11494,11495,2.0,0.0,20.54
484,11496,11497,18.0,0.0,129.96
485,11504,11505,2.0,0.0,30.83
486,11582,11583,8.0,0.0,51.69
487,11620,11621,6.0,0.0,66.57
488,11622,11623,9.0,0.0,107.93
489,11624,11625,5.0,0.0,54.7
490,11626,11627,4.0,0.0,42.53
491,11628,11629,3.0,0.0,38.42
492,11630,11631,2.0,0.0,23.0
493,11638,11639,2.0,0.0,23.87
494,11640,11641,8.0,0.0,85.13
495,11642,11643,13.0,0.0,146.76
496,11644,11645,5.0,0.0,89.51
497,11648,11649,3.0,0.0,32.67
498,11650,11651,18.0,0.0,40.98
499,11652,11653,5.0,0.0,92.3
500,11658,11659,4.0,0.0,41.76
501,11662,11663,3.0,0.0,42.09
502,11664,11665,10.0,0.0,157.13
503,11666,11667,20.0,2.0,312.16
504,11750,11751,7.0,0.0,86.12
505,11752,11753,5.5,0.5,63.85
506,11756,11757,4.0,0.0,51.71
507,11788,11789,72.0,0.0,333.54
508,11790,11791,3.0,0.0,44.94
509,11792,11793,4.0,0.0,61.32
510,11822,11823,11.0,0.0,101.05
511,11824,11825,3.0,0.0,26.68
512,11826,11827,15.0,0.0,136.87
513,11856,11857,2.5,0.5,36.38
514,11880,11881,23.0,0.0,49.31
515,11912,11913,2.0,0.5,26.99
516,11914,11915,1.2,0.2,14.21
517,11954,11955,9.0,0.0,72.49
518,11956,11957,3.0,0.0,25.05
519,11980,11981,1.5,0.5,34.21
520,11982,11983,4.0,0.0,84.08
521,11984,11985,2.5,0.5,53.69
522,11988,11989,6.0,0.0,75.14
523,11990,11991,7.0,0.0,79.43
524,11992,11993,28.0,0.0,88.51
525,11994,11995,3.0,0.0,29.45
526,11996,11997,5.0,0.0,68.02
527,12014,12015,2.0,0.0,27.71
528,12018,12019,7.0,0.0,89.17
529,12028,12029,6.0,0.0,68.28
530,12030,12031,2.0,0.0,22.26
531,12032,12033,1.5,0.5,21.26
532,12034,12035,6.0,0.0,67.37
533,12036,12037,4.333,0.333,51.43
534,12038,12039,2.0,0.0,20.9
535,12044,12045,3.5,0.5,45.23
536,12046,12047,3.0,0.0,33.91
537,12050,12051,4.5,0.5,49.09
538,12052,12053,7.5,0.5,84.59
539,12082,12083,2.0,0.0,8.48
540,12112,12113,2.0,0.0,15.82
541,12138,12139,12.5,4.5,148.33
542,12140,12141,15.0,200.0,21.0
543,12142,12143,4.0,0.0,46.76
544,12170,12171,7.0,0.0,89.83
545,12172,12173,16.0,0.0,199.05
546,12174,12175,6.0,0.0,72.59
547,12178,12179,3.0,0.0,36.27
548,12180,12181,2.0,0.0,20.6
549,12182,12183,4.0,0.0,37.31
550,12184,12185,2.0,0.0,23.82
551,12186,12187,7.0,0.0,91.65
552,12188,12189,3.0,0.0,37.58
553,12190,12191,4.0,0.0,58.75
554,12236,12237,3.0,0.0,41.09
555,12242,12243,2.0,0.0,29.43
556,12244,12245,11.0,0.0,225.84
557,12246,12247,21.0,0.0,215.11
558,12248,12249,2.0,0.0,16.98
559,12256,12257,6.0,0.0,48.34
560,12258,12259,14.0,0.0,110.59
561,12260,12261,14.0,0.0,108.07
562,12262,12263,8.0,0.0,66.01
563,12300,12301,2.0,0.0,11.36
564,12304,12305,2.5,0.5,16.06
565,12382,12383,11.0,0.0,76.37
566,12400,12401,5.0,0.0,41.94
567,12402,12403,6.0,0.0,49.96
568,12404,12405,2.0,0.0,16.52
569,12406,12407,3.0,0.0,22.1
570,12408,12409,2.0,0.0,13.59
571,12412,12413,4.0,0.0,28.77
572,12452,12453,12.0,0.0,141.1
573,12454,12455,7.0,0.0,83.44
574,12456,12457,4.0,0.0,57.16
575,12476,12477,4.0,0.0,21.84
576,12478,12479,3.0,0.0,19.06
577,12526,12527,17.0,0.0,100.7
578,12592,12593,1.2,0.2,22.83
579,12596,12597,3.8,1.2,54.85
580,12598,12599,1.4,0.3,19.86
581,12600,12601,2.8,0.2,36.77
582,12602,12603,1.4,0.3,19.19
583,12604,12605,7.333,0.333,95.43
584,12606,12607,8.0,0.0,103.85
585,12608,12609,2.0,0.0,25.91
586,12610,12611,14.667,124.333,23.19
587,12706,12707,2.0,0.0,10.48
588,12756,12757,34.0,0.0,22.61
589,12760,12761,4.0,0.0,49.55
590,12770,12771,2.0,0.0,9.82
591,12772,12773,7.0,0.0,90.33
592,12776,12777,2.0,0.0,25.89
593,12780,12781,3.0,0.0,47.36
594,12782,12783,2.0,0.0,28.17
595,12972,12973,2.0,0.0,11.67
596,13154,13155,7.0,0.0,52.61
597,13156,13157,8.0,0.0,61.79
598,13170,13171,2.0,0.0,28.04
599,13172,13173,5.0,0.0,58.2
600,13174,13175,5.0,0.0,60.39
601,13176,13177,2.0,0.0,21.0
602,13180,13181,4.0,0.0,46.27
603,13310,13311,12.0,0.0,251.82
604,13312,13313,12.0,0.0,219.66
605,13444,13445,8.0,0.0,111.56
606,13446,13447,16.0,0.0,235.32
607,13448,13449,9.0,0.0,107.93
608,13460,13461,96.0,0.0,438.49
609,13462,13463,4.0,0.0,18.42
610,13464,13465,43.0,0.0,195.49
611,13466,13467,83.0,0.0,382.16
612,13540,13541,9.0,2.0,139.23
613,13578,13579,2.5,0.333,17.42
614,13580,13581,2.75,0.25,40.25
615,13610,13611,3.0,0.0,33.53
616,13612,13613,11.0,0.0,123.75
617,13640,13641,5.0,0.0,34.03
618,13642,13643,11.0,0.0,81.18
619,13644,13645,9.0,0.0,60.94
620,13726,13727,30.0,0.0,97.51
621,13812,13813,8.0,0.0,50.07
622,13858,13859,2.0,0.0,19.22
623,13876,13877,3.0,0.0,18.24
624,13972,13973,10.0,0.0,116.18
625,13974,13975,17.0,0.0,258.64
626,14030,14031,3.0,0.0,38.65
627,14032,14033,4.0,0.0,51.5
628,14034,14035,5.0,0.0,61.95
629,14132,14133,22.0,0.0,151.88
630,14134,14135,8.0,0.0,60.65
631,14138,14139,6.0,0.0,40.87
632,14140,14141,3.0,0.0,25.11
633,14142,14143,3.0,0.0,26.29
634,14144,14145,2.0,0.0,27.98
635,14158,14159,2.0,0.0,24.65
636,14160,14161,2.2,0.2,33.87
637,14162,14163,3.6,0.3,53.54
638,14182,14183,8.0,0.0,71.41
639,14186,14187,7.0,0.0,65.07
640,14218,14219,3.0,0.0,24.01
641,14254,14255,15.667,9.333,204.9
642,14256,14257,4.0,1.0,50.38
643,14258,14259,11.333,2.333,134.94
644,14262,14263,1.667,0.333,21.77
645,14294,14295,4.0,0.0,27.28
646,14296,14297,7.0,0.0,51.13
647,14298,14299,3.0,0.0,27.33
648,14302,14303,112.0,0.0,24.63
649,14304,14305,8.0,0.0,59.25
650,14306,14307,2.0,0.0,15.68
651,14310,14311,9.0,0.0,68.92
652,14312,14313,2.0,0.0,17.75
653,14432,14433,1.5,0.5,28.77
654,14460,14461,4.0,0.0,22.44
655,14468,14469,41.0,0.0,319.64
656,14470,14471,20.0,0.0,158.08
657,14476,14477,4.0,0.0,56.47
658,14492,14493,6.0,0.0,70.23
659,14586,14587,6.0,0.0,48.25
660,14588,14589,4.0,0.0,29.6
661,14600,14601,4.0,0.0,35.47
662,14608,14609,2.0,0.0,19.34
663,14622,14623,9.0,0.0,46.35
664,14720,14721,11.0,0.0,81.93
665,14724,14725,6.0,0.0,46.4
666,14728,14729,2.0,0.0,13.61
667,14742,14743,58.0,0.0,268.53
668,14744,14745,64.0,0.0,290.8
669,14818,14819,18.0,0.0,106.91
670,14858,14859,88.0,0.0,375.27
671,14866,14867,22.0,0.0,109.78
672,14880,14881,11.0,0.0,151.35
673,14906,14907,11.0,6.0,217.67
674,14908,14909,4.75,0.25,95.24
675,14910,14911,3.0,0.0,25.2
676,14950,14951,22.667,36.333,421.77
677,15224,15225,14.667,2.333,227.65
678,15226,15227,6.333,0.333,102.72
679,15228,15229,5.667,0.333,88.98
680,15230,15231,4.333,0.333,68.0
681,15232,15233,2.0,0.0,27.22
682,15234,15235,3.0,0.0,34.56
683,15358,15359,3.0,0.0,32.92
684,15486,15487,17.5,24.5,31.1
685,15488,15489,2.0,0.0,25.3
686,15496,15497,8.0,0.0,101.13
687,15512,15513,13.5,40.5,39.49
688,15516,15517,1.5,0.5,15.28
689,15518,15519,7.0,0.0,77.65
690,15524,15525,6.5,0.333,77.43
691,15526,15527,6.75,0.25,83.98
692,15582,15583,27.0,0.0,108.38
693,15584,15585,4.0,0.0,59.4
694,15586,15587,10.0,0.0,132.21
695,15588,15589,2.0,0.0,17.09
696,15704,15705,6.0,0.0,43.84
697,15706,15707,4.0,0.0,25.79
698,15710,15711,2.0,0.0,27.4
699,15712,15713,3.0,0.0,45.06
