,from_node,to_node,edge_tt,edge_var,distance
701,11564,11565,11.0,0.0,53.99
702,11594,11595,3.0,0.0,45.31
703,11596,11597,4.0,0.0,57.81
704,11600,11601,6.0,0.0,78.41
705,11602,11603,10.0,0.0,137.46
706,11604,11605,7.0,0.0,101.04
707,11606,11607,3.0,0.0,32.06
708,11608,11609,4.0,0.0,57.61
709,11610,11611,2.0,0.0,27.24
710,11612,11613,3.0,0.0,35.61
711,11616,11617,5.0,0.0,66.05
712,11618,11619,2.0,0.0,22.8
713,11624,11625,5.0,0.0,54.7
714,11638,11639,2.0,0.0,23.87
715,11644,11645,13.667,34.333,89.51
716,11646,11647,2.0,0.0,24.78
717,11648,11649,2.667,0.333,32.67
718,11650,11651,3.0,0.0,40.98
719,11652,11653,8.0,0.0,92.3
720,11658,11659,3.0,0.0,41.76
721,11662,11663,23.333,616.333,42.09
722,11664,11665,10.0,3.0,157.13
723,11666,11667,19.333,10.333,312.16
724,11756,11757,4.0,0.0,51.71
725,11774,11775,3.0,0.0,24.7
726,11822,11823,9.333,0.333,101.05
727,11824,11825,2.0,0.0,26.68
728,11826,11827,11.0,1.0,136.87
729,11856,11857,2.25,0.25,36.38
730,11912,11913,2.0,0.0,26.99
731,11930,11931,40.0,0.0,196.71
732,11932,11933,2.0,0.0,15.21
733,11958,11959,5.0,0.0,34.62
734,11960,11961,11.0,0.0,89.88
735,11964,11965,5.0,0.0,41.32
736,11980,11981,1.5,0.333,34.21
737,11982,11983,4.0,0.667,84.08
738,11984,11985,2.75,0.25,53.69
739,11988,11989,5.8,0.2,75.14
740,11990,11991,6.8,0.2,79.43
741,11992,11993,22.4,117.3,88.51
742,11994,11995,2.2,0.2,29.45
743,11996,11997,5.2,0.7,68.02
744,11998,11999,2.25,0.25,30.28
745,12004,12005,5.5,0.333,71.39
746,12006,12007,4.5,0.333,60.67
747,12010,12011,4.0,0.0,46.71
748,12012,12013,1.75,0.25,30.32
749,12014,12015,2.2,0.2,27.71
750,12016,12017,1.6,0.3,14.72
751,12018,12019,6.75,0.917,89.17
752,12020,12021,1.8,0.2,16.92
753,12022,12023,2.0,0.0,25.16
754,12024,12025,5.0,0.0,61.97
755,12026,12027,10.0,0.0,130.83
756,12028,12029,4.667,0.333,68.28
757,12030,12031,1.667,0.333,22.26
758,12032,12033,1.667,0.333,21.26
759,12034,12035,5.333,0.333,67.37
760,12036,12037,4.167,0.167,51.43
761,12038,12039,2.0,0.4,20.9
762,12040,12041,12.0,0.0,94.81
763,12110,12111,8.0,0.0,89.74
764,12114,12115,9.333,0.333,64.02
765,12116,12117,13.333,0.333,93.13
766,12118,12119,4.667,0.333,32.29
767,12138,12139,11.5,4.5,148.33
768,12140,12141,29.0,346.667,21.0
769,12142,12143,3.5,0.333,46.76
770,12188,12189,3.0,0.0,37.58
771,12190,12191,4.0,0.0,58.75
772,12236,12237,3.333,0.333,41.09
773,12242,12243,1.5,0.5,29.43
774,12244,12245,9.0,2.0,225.84
775,12246,12247,18.0,8.0,215.11
776,12248,12249,2.0,0.0,16.98
777,12256,12257,6.0,0.0,48.34
778,12258,12259,14.0,0.0,110.59
779,12260,12261,14.0,0.0,108.07
780,12262,12263,9.0,0.0,66.01
781,12296,12297,5.5,0.5,27.99
782,12298,12299,6.0,0.0,26.37
783,12300,12301,1.75,0.25,11.36
784,12304,12305,2.2,0.2,16.06
785,12390,12391,2.667,0.333,36.89
786,12392,12393,2.333,0.333,34.73
787,12394,12395,4.667,0.333,65.37
788,12396,12397,4.0,0.0,42.14
789,12400,12401,6.0,0.0,41.94
790,12402,12403,7.0,0.0,49.96
791,12404,12405,2.0,0.0,16.52
792,12406,12407,3.0,0.0,22.1
793,12408,12409,2.0,0.0,13.59
794,12412,12413,4.0,0.0,28.77
795,12508,12509,18.0,2.0,36.8
796,12510,12511,30.5,4.5,63.2
797,12512,12513,9.5,0.5,19.71
798,12516,12517,99.5,0.5,207.25
799,12592,12593,1.778,0.194,22.83
800,12596,12597,4.333,0.25,54.85
801,12598,12599,1.556,0.278,19.86
802,12600,12601,3.0,0.0,36.77
803,12602,12603,1.444,0.278,19.19
804,12604,12605,7.5,0.5,95.43
805,12606,12607,9.0,0.0,103.85
806,12608,12609,2.5,0.5,25.91
807,12610,12611,2.0,0.0,23.19
808,12636,12637,8.5,0.5,109.36
809,12748,12749,74.0,0.0,143.35
810,12770,12771,2.0,0.0,9.82
811,12772,12773,7.0,0.0,90.33
812,12776,12777,2.0,0.0,25.89
813,12780,12781,3.0,0.0,47.36
814,12782,12783,2.0,0.0,28.17
815,13046,13047,9.0,0.0,47.12
816,13054,13055,39.0,0.0,156.51
817,13132,13133,5.0,0.0,28.69
818,13134,13135,15.0,0.0,77.28
819,13136,13137,5.0,0.0,24.86
820,13154,13155,8.0,0.0,52.61
821,13156,13157,9.0,0.0,61.79
822,13300,13301,5.0,0.0,54.78
823,13302,13303,4.5,0.5,65.29
824,13304,13305,9.5,0.5,138.46
825,13306,13307,2.0,0.0,32.25
826,13308,13309,8.0,0.0,117.35
827,13310,13311,10.0,2.0,251.82
828,13312,13313,10.5,0.5,219.66
829,13530,13531,10.0,0.0,87.65
830,13532,13533,2.0,0.0,17.65
831,13538,13539,5.0,0.0,29.4
832,13540,13541,8.333,0.333,139.23
833,13578,13579,2.8,0.2,17.42
834,13580,13581,3.2,0.7,40.25
835,13640,13641,5.0,0.0,34.03
836,13642,13643,12.0,0.0,81.18
837,13644,13645,9.0,0.0,60.94
838,13662,13663,11.0,0.0,95.64
839,13744,13745,139.0,0.0,620.38
840,13752,13753,9.0,0.0,73.86
841,13754,13755,2.0,0.0,11.87
842,13786,13787,8.0,0.0,49.15
843,13812,13813,8.0,0.0,50.07
844,13844,13845,7.0,0.0,54.35
845,13858,13859,3.0,0.0,19.22
846,13860,13861,8.0,0.0,56.18
847,13910,13911,6.5,0.5,85.82
848,13912,13913,3.0,0.0,38.0
849,13916,13917,2.0,0.0,28.32
850,14026,14027,5.0,0.0,63.63
851,14028,14029,2.0,0.0,34.05
852,14030,14031,3.5,0.5,38.65
853,14066,14067,7.0,0.0,59.48
854,14068,14069,4.0,0.0,31.7
855,14072,14073,10.0,0.0,88.77
856,14076,14077,4.0,0.0,35.83
857,14120,14121,3.0,0.0,42.16
858,14122,14123,13.667,254.333,43.47
859,14144,14145,2.0,0.0,27.98
860,14158,14159,2.0,0.0,24.65
861,14160,14161,2.556,0.278,33.87
862,14162,14163,4.0,0.5,53.54
863,14178,14179,6.0,0.0,87.08
864,14180,14181,8.0,0.0,116.22
865,14182,14183,5.0,0.0,71.41
866,14216,14217,16.0,0.0,87.61
867,14218,14219,4.0,0.0,24.01
868,14254,14255,15.667,1.333,204.9
869,14256,14257,4.8,0.2,50.38
870,14258,14259,11.4,0.8,134.94
871,14262,14263,1.6,0.3,21.77
872,14264,14265,3.0,0.0,25.07
873,14272,14273,16.5,0.5,323.52
874,14274,14275,5.0,0.0,98.88
875,14276,14277,2.333,0.333,26.72
876,14302,14303,5.0,0.0,24.63
877,14364,14365,3.0,0.0,9.16
878,14366,14367,18.0,0.0,41.86
879,14370,14371,12.0,0.0,60.74
880,14378,14379,65.0,0.0,295.76
881,14404,14405,4.667,0.333,70.06
882,14432,14433,2.333,0.267,28.77
883,14468,14469,44.0,0.0,319.64
884,14470,14471,22.0,0.0,158.08
885,14476,14477,4.5,0.5,56.47
886,14482,14483,6.0,0.0,35.66
887,14488,14489,1.5,0.5,18.89
888,14492,14493,6.0,0.0,70.23
889,14532,14533,4.0,0.0,26.28
890,14534,14535,14.0,0.0,106.67
891,14550,14551,3.0,0.0,26.43
892,14552,14553,8.0,0.0,58.4
893,14586,14587,7.0,0.0,48.25
894,14588,14589,4.0,0.0,29.6
895,14724,14725,7.0,0.0,46.4
896,14742,14743,51.0,0.0,268.53
897,14744,14745,55.0,0.0,290.8
898,14770,14771,3.0,0.0,9.87
899,14860,14861,113.0,0.0,523.45
900,14868,14869,2.0,0.0,30.43
901,14870,14871,4.0,0.0,51.93
902,14882,14883,2.5,0.5,28.82
903,14886,14887,8.5,0.5,102.37
904,14888,14889,4.0,0.0,44.07
905,14890,14891,2.0,0.0,26.45
906,14906,14907,10.0,0.667,217.67
907,14908,14909,4.75,0.25,95.24
908,14910,14911,3.0,0.0,25.2
909,14930,14931,14.0,0.0,72.39
910,14950,14951,22.75,1.583,421.77
911,14972,14973,7.333,0.333,60.87
912,14974,14975,2.333,0.333,18.58
913,15092,15093,8.0,0.0,40.78
914,15156,15157,8.0,0.0,36.06
915,15224,15225,25.2,168.7,227.65
916,15226,15227,6.2,0.2,102.72
917,15228,15229,5.6,0.3,88.98
918,15230,15231,4.333,1.067,68.0
919,15232,15233,2.0,0.0,27.22
920,15234,15235,2.375,0.268,34.56
921,15240,15241,31.0,2.0,145.74
922,15364,15365,8.333,0.333,111.27
923,15370,15371,8.5,0.5,116.31
924,15376,15377,8.333,0.333,96.58
925,15378,15379,17.0,1.0,195.33
926,15380,15381,8.0,0.0,15.84
927,15486,15487,30.0,0.0,31.1
928,15488,15489,2.0,0.0,25.3
929,15494,15495,8.333,1.333,177.78
930,15498,15499,7.0,0.0,35.91
931,15500,15501,43.0,0.0,255.28
932,15512,15513,20.0,578.0,39.49
933,15516,15517,1.5,0.5,15.28
934,15518,15519,6.0,0.0,77.65
935,15524,15525,7.556,1.278,77.43
936,15526,15527,7.444,0.528,83.98
937,15582,15583,29.0,0.0,108.38
938,15584,15585,5.0,0.0,59.4
939,15586,15587,11.0,0.0,132.21
940,15588,15589,2.0,0.0,17.09
941,15698,15699,10.0,0.0,41.94
942,15704,15705,6.0,0.0,43.84
943,15706,15707,3.667,0.333,25.79
944,15710,15711,2.286,0.238,27.4
945,15712,15713,3.714,0.571,45.06
946,15716,15717,38.0,0.0,190.95
947,15724,15725,4.0,0.0,37.0
948,15752,15753,6.0,0.0,74.76
949,15754,15755,5.5,0.5,72.97
950,15894,15895,2.0,0.0,21.95
951,15896,15897,20.0,0.0,274.81
952,15898,15899,17.0,0.0,45.8
953,15900,15901,2.0,0.0,19.84
954,15902,15903,4.0,0.0,34.9
955,15904,15905,6.5,29.714,43.94
956,15908,15909,4.0,0.0,12.1
957,15910,15911,4.0,0.0,28.63
958,15916,15917,4.0,0.0,30.09
959,15942,15943,2.0,0.0,6.43
960,15944,15945,10.0,117.0,10.41
961,15946,15947,21.167,183.367,55.75
962,15960,15961,27.0,0.0,134.47
963,15964,15965,18.0,0.0,91.21
964,15970,15971,2.0,0.0,8.72
965,15972,15973,6.0,0.0,88.46
966,16074,16075,18.5,1.0,389.64
967,16076,16077,20.0,0.667,425.02
968,16078,16079,6.75,0.25,130.06
969,16080,16081,11.0,0.0,180.72
970,16218,16219,5.0,0.0,67.09
971,16274,16275,1.571,0.286,18.59
972,16280,16281,2.0,0.0,17.05
973,16300,16301,2.0,0.0,32.82
974,16332,16333,5.0,0.0,52.84
975,16334,16335,4.0,0.0,38.94
976,16336,16337,4.0,0.0,55.19
977,16338,16339,7.0,0.0,86.46
978,16344,16345,7.0,0.0,97.22
979,16346,16347,4.0,0.0,48.84
980,16348,16349,5.0,0.0,73.59
981,16350,16351,2.0,0.0,18.54
982,16394,16395,8.5,1.1,144.89
983,16418,16419,4.0,0.0,23.1
984,16424,16425,13.0,0.0,60.93
985,16500,16501,3.0,0.0,43.37
986,16510,16511,21.0,2.0,75.72
987,16522,16523,11.286,1.571,145.02
988,16524,16525,1.429,0.286,19.96
989,16540,16541,10.0,0.0,48.15
990,16544,16545,17.0,7.0,260.19
991,16560,16561,10.5,4.5,179.12
992,16566,16567,6.5,0.5,65.64
993,16624,16625,3.5,0.5,37.72
994,16654,16655,5.6,0.3,69.78
995,16658,16659,15.8,1.7,253.03
996,16660,16661,30.2,9.2,482.97
997,16686,16687,6.0,0.0,35.27
998,16688,16689,12.0,0.0,85.46
999,16690,16691,2.0,0.0,11.76
1000,16692,16693,4.0,0.0,32.09
1001,16696,16697,11.0,0.0,158.93
1002,16698,16699,4.0,0.0,61.05
1003,16700,16701,2.0,0.0,27.95
1004,16702,16703,3.0,0.0,45.13
1005,16706,16707,3.0,0.0,44.58
1006,16908,16909,17.0,0.0,89.26
1007,16926,16927,9.0,19.0,80.26
1008,16944,16945,2.0,0.0,20.62
1009,16986,16987,2.0,0.0,19.52
1010,16990,16991,2.0,0.0,18.27
1011,17038,17039,5.0,0.0,78.59
1012,17040,17041,17.0,0.0,73.55
1013,17042,17043,6.0,0.0,100.12
1014,17048,17049,4.0,0.0,30.98
1015,17050,17051,6.0,0.0,55.44
1016,17126,17127,18.625,3.411,530.03
1017,17134,17135,5.875,0.411,96.28
1018,17232,17233,4.0,0.0,40.36
1019,17234,17235,38.0,0.0,35.77
1020,17236,17237,2.0,0.0,23.82
1021,17238,17239,3.0,0.0,38.86
1022,17240,17241,2.0,0.0,17.73
1023,17242,17243,3.0,0.0,55.9
1024,17244,17245,2.0,0.0,22.81
1025,17264,17265,3.0,0.0,42.06
1026,17266,17267,1.6,0.3,22.76
1027,17268,17269,2.0,0.5,31.38
1028,17270,17271,5.4,0.3,78.76
1029,17272,17273,7.6,41.3,13.76
1030,17288,17289,5.0,0.0,34.27
1031,17290,17291,3.0,0.0,17.26
1032,17292,17293,9.667,40.333,75.43
1033,17310,17311,10.0,0.0,34.46
1034,17312,17313,4.667,0.333,19.54
1035,17316,17317,2.667,0.333,10.96
1036,17394,17395,11.0,2.0,56.35
1037,17398,17399,7.0,2.0,38.9
1038,17450,17451,19.0,0.0,83.93
1039,17652,17653,6.0,0.0,28.25
1040,17734,17735,5.0,0.0,21.64
1041,17766,17767,7.0,0.0,34.06
1042,17776,17777,8.0,0.0,41.9
1043,17838,17839,2.0,0.0,8.74
1044,17870,17871,22.6,4.3,465.81
1045,17872,17873,4.0,0.0,81.48
1046,17874,17875,4.6,0.8,62.78
1047,17878,17879,7.0,0.0,35.35
1048,17884,17885,2.25,0.25,57.84
1049,18008,18009,2.5,0.5,32.97
1050,18010,18011,3.5,0.5,49.1
1051,18012,18013,1.5,0.5,15.54
1052,18014,18015,2.5,0.5,35.12
1053,18016,18017,6.5,0.5,82.55
1054,18018,18019,2.5,0.5,30.35
1055,18020,18021,4.0,0.0,53.05
1056,18026,18027,2.0,0.0,21.78
1057,18032,18033,23.0,0.0,105.49
1058,18036,18037,2.5,0.5,26.71
1059,18038,18039,3.0,0.0,28.33
1060,18040,18041,5.0,0.0,37.96
1061,18042,18043,9.0,0.0,77.74
1062,18044,18045,2.0,0.0,30.72
1063,18046,18047,4.25,0.25,58.51
1064,18048,18049,27.0,152.0,15.6
1065,18050,18051,32.0,0.0,65.16
1066,18212,18213,2.0,0.0,12.95
1067,18266,18267,12.0,0.0,143.38
1068,18268,18269,5.0,0.0,61.1
1069,18312,18313,7.0,0.0,39.33
1070,18478,18479,25.0,62.0,198.94
1071,18480,18481,13.75,4.917,164.77
1072,18482,18483,2.5,0.333,26.56
1073,18486,18487,55.2,107.7,426.06
1074,18488,18489,15.25,1.583,198.95
1075,18530,18531,7.0,0.0,36.51
1076,18562,18563,7.0,0.0,32.76
1077,18568,18569,21.0,0.0,93.33
1078,18620,18621,1.5,0.5,9.72
1079,18628,18629,3.0,0.0,14.95
1080,18632,18633,2.0,0.0,19.9
1081,18634,18635,7.0,0.0,45.44
1082,18876,18877,3.0,0.0,17.54
1083,19018,19019,4.0,0.0,36.08
1084,19020,19021,17.0,0.0,138.94
1085,19022,19023,5.0,0.0,46.58
1086,19024,19025,7.0,0.0,55.76
1087,19026,19027,16.0,0.0,128.7
1088,19028,19029,17.0,0.0,138.4
1089,19030,19031,6.0,0.0,52.07
1090,19032,19033,9.0,0.0,74.89
1091,19034,19035,10.0,0.0,78.71
1092,19052,19053,38.0,0.0,333.13
1093,19100,19101,5.0,0.0,26.26
1094,19120,19121,16.0,0.0,67.6
1095,19140,19141,3.667,0.333,48.73
1096,19198,19199,10.0,0.0,75.17
1097,19284,19285,5.667,9.333,43.29
1098,19286,19287,2.333,0.333,36.31
1099,19306,19307,7.4,0.8,159.56
1100,19402,19403,12.0,0.0,85.86
1101,19438,19439,17.0,50.0,21.19
1102,19442,19443,1.5,0.5,12.54
1103,19446,19447,6.5,0.5,84.01
1104,19448,19449,6.0,0.0,76.63
1105,19450,19451,3.5,0.5,44.14
1106,19452,19453,5.0,0.0,65.91
1107,19454,19455,12.0,0.0,151.69
1108,19456,19457,4.5,0.5,54.76
1109,19458,19459,5.5,0.5,64.1
1110,19460,19461,8.0,0.0,114.97
1111,19464,19465,37.0,0.0,187.77
1112,19490,19491,3.667,0.333,18.77
1113,19554,19555,13.0,0.0,158.12
1114,19672,19673,3.0,0.0,30.42
1115,19676,19677,25.333,542.333,27.95
1116,19678,19679,15.333,196.333,42.83
1117,19680,19681,20.2,422.2,19.04
1118,19686,19687,1.875,0.125,16.67
1119,19688,19689,33.333,740.333,19.51
1120,19690,19691,1.625,0.268,23.15
1121,19694,19695,5.0,0.667,79.73
1122,19696,19697,2.0,0.0,26.15
1123,19702,19703,1.2,0.2,22.63
1124,19714,19715,2.0,0.0,25.72
1125,19716,19717,9.25,10.917,38.61
1126,19718,19719,3.6,0.8,40.41
1127,19722,19723,1.4,0.3,18.44
1128,19724,19725,3.0,0.0,20.79
1129,19726,19727,4.4,0.3,60.16
1130,19728,19729,2.8,0.2,33.26
1131,19730,19731,4.0,0.5,54.68
1132,19742,19743,7.0,0.0,36.62
1133,19758,19759,4.0,0.0,82.23
1134,19760,19761,11.0,0.0,247.46
1135,19808,19809,47.778,0.194,2525.79
1136,19812,19813,7.333,1.333,159.67
1137,19818,19819,6.0,0.0,70.9
1138,19840,19841,6.286,0.238,81.35
1139,19842,19843,8.429,0.619,112.77
1140,19844,19845,2.286,0.238,31.1
1141,19970,19971,9.786,45.104,32.14
1142,19972,19973,10.429,0.619,132.77
1143,19976,19977,23.333,8.333,2.04
1144,20104,20105,26.0,0.0,107.59
1145,20138,20139,4.0,2.0,53.98
1146,20140,20141,2.5,0.5,49.53
1147,20142,20143,7.0,0.0,130.41
1148,20146,20147,4.5,0.5,60.86
1149,20158,20159,2.0,0.0,14.0
1150,20182,20183,11.0,0.0,49.32
1151,20256,20257,4.6,48.3,23.49
1152,20258,20259,4.833,0.167,55.55
1153,20260,20261,24.833,129.367,78.23
1154,20262,20263,7.182,0.564,159.73
1155,20264,20265,1.75,0.25,33.56
1156,20268,20269,3.0,0.0,43.68
1157,20276,20277,1.5,0.5,6.06
1158,20310,20311,4.5,0.5,58.7
1159,20312,20313,6.5,0.5,83.08
1160,20324,20325,118.0,0.0,689.66
1161,20346,20347,3.0,0.0,17.58
1162,20352,20353,90.0,0.0,529.22
1163,20356,20357,106.0,0.0,524.74
1164,20358,20359,6.5,0.333,111.47
1165,20400,20401,3.0,0.0,12.11
1166,20404,20405,6.0,0.0,536.47
1167,20420,20421,14.5,129.9,97.05
1168,20422,20423,20.75,237.583,25.12
1169,20424,20425,2.833,0.167,38.83
1170,20426,20427,1.2,0.2,10.58
1171,20430,20431,1.8,0.2,23.38
1172,20438,20439,4.417,0.265,56.24
1173,20444,20445,2.4,0.3,23.38
1174,20446,20447,1.8,0.2,20.9
1175,20448,20449,3.5,1.0,25.36
1176,20450,20451,15.5,0.5,187.0
1177,20452,20453,5.0,0.0,62.58
1178,20454,20455,2.667,0.333,26.31
1179,20456,20457,19.5,112.5,1.3
1180,20458,20459,3.333,2.333,30.26
1181,20462,20463,2.143,0.143,25.12
1182,20464,20465,9.571,1.619,123.22
1183,20466,20467,36.714,178.238,313.73
1184,20664,20665,3.333,0.333,48.22
1185,20706,20707,49.0,0.0,204.24
1186,20708,20709,2.0,0.0,6.06
1187,20710,20711,3.0,0.0,13.98
1188,20712,20713,37.0,0.0,156.47
1189,20772,20773,2.0,0.0,6.85
1190,20774,20775,10.0,0.0,45.22
1191,20832,20833,2.333,0.333,34.67
1192,20834,20835,2.333,0.333,35.94
1193,20836,20837,1.667,0.333,21.95
1194,20838,20839,2.333,0.333,29.69
1195,20840,20841,1.5,0.5,5.71
1196,20992,20993,8.0,0.0,42.22
1197,21010,21011,2.6,0.3,29.02
1198,21012,21013,4.2,0.2,51.05
1199,21014,21015,2.8,0.2,31.84
1200,21016,21017,5.4,0.8,66.34
1201,21018,21019,4.8,0.2,39.77
1202,21032,21033,26.0,128.0,91.08
1203,21036,21037,86.0,0.0,164.41
1204,21070,21071,9.0,28.0,26.29
1205,21082,21083,1.143,0.143,16.34
1206,21084,21085,5.0,8.333,24.27
1207,21242,21243,7.0,32.0,45.27
1208,21254,21255,3.0,0.0,25.73
1209,21258,21259,16.8,2.7,214.55
1210,21260,21261,10.4,1.3,139.53
1211,21262,21263,4.6,0.3,61.08
1212,21264,21265,26.0,141.5,70.57
1213,21266,21267,5.0,0.0,61.86
1214,21268,21269,4.333,0.333,51.93
1215,21270,21271,3.667,0.333,45.48
1216,21302,21303,2.0,0.0,18.06
1217,21330,21331,8.0,0.0,154.99
1218,21332,21333,2.0,0.0,48.78
1219,21364,21365,3.0,2.0,37.03
1220,21366,21367,59.0,18.0,68.39
1221,21374,21375,2.0,0.0,25.81
1222,21376,21377,1.5,0.333,15.3
1223,21448,21449,4.0,0.0,54.16
1224,21450,21451,7.75,0.25,104.74
1225,21452,21453,1.833,0.167,21.63
1226,21454,21455,17.667,92.267,22.73
1227,21456,21457,1.4,0.3,20.52
1228,21458,21459,1.4,0.3,7.84
1229,21460,21461,8.4,14.3,66.18
1230,21462,21463,7.0,0.5,90.18
1231,21464,21465,5.4,0.3,78.1
1232,21472,21473,6.714,0.571,92.25
1233,21504,21505,5.2,0.7,65.1
1234,21506,21507,2.667,0.333,18.69
1235,21508,21509,10.667,0.333,145.9
1236,21510,21511,5.667,0.333,81.29
1237,21514,21515,2.333,0.333,27.11
1238,21516,21517,2.333,0.333,26.88
1239,21520,21521,10.667,1.333,120.37
1240,21542,21543,9.0,1.0,66.87
1241,21550,21551,1.429,0.286,19.0
1242,21554,21555,1.286,0.238,14.78
1243,21556,21557,23.0,0.0,134.44
1244,21564,21565,2.333,0.242,54.28
1245,21576,21577,40.0,0.0,12.41
1246,21578,21579,2.0,0.0,18.28
1247,21798,21799,6.0,0.0,81.5
1248,21800,21801,4.0,0.0,67.23
1249,21816,21817,9.0,0.0,102.17
1250,21818,21819,10.5,0.5,131.49
1251,21820,21821,4.0,0.0,43.62
1252,21822,21823,2.0,0.0,20.15
1253,21832,21833,9.286,0.571,122.33
1254,21890,21891,7.75,0.917,93.87
1255,21892,21893,11.25,0.917,137.28
1256,21896,21897,9.0,0.0,98.19
1257,21898,21899,4.0,0.0,45.29
1258,21902,21903,6.0,0.0,71.14
1259,21904,21905,2.0,0.0,23.9
1260,21952,21953,5.0,0.0,9.38
1261,21954,21955,18.0,0.0,31.6
1262,21956,21957,14.0,0.0,26.51
1263,21958,21959,9.0,1.0,62.52
1264,21960,21961,2.333,0.333,17.7
1265,21994,21995,2.0,0.0,26.27
1266,21996,21997,2.0,0.0,28.16
1267,21998,21999,3.333,0.333,40.7
1268,22000,22001,4.0,0.0,32.65
1269,22048,22049,5.0,0.0,29.09
1270,22056,22057,9.5,0.5,69.07
1271,22058,22059,3.0,0.0,20.37
1272,22060,22061,3.0,0.0,17.28
1273,22108,22109,2.0,0.0,11.92
1274,22110,22111,2.5,0.5,13.32
1275,22112,22113,9.5,0.5,70.64
1276,22116,22117,2.0,0.0,10.01
1277,22118,22119,19.0,0.0,109.11
1278,22128,22129,7.0,0.0,50.37
1279,22140,22141,2.0,0.0,31.43
1280,22142,22143,8.444,0.278,138.74
1281,22144,22145,4.556,0.278,76.85
1282,22146,22147,6.667,1.333,120.95
1283,22148,22149,8.4,1.3,140.52
1284,22150,22151,5.0,0.5,85.66
1285,22178,22179,3.667,0.333,63.77
1286,22180,22181,3.0,0.0,46.2
1287,22182,22183,8.0,0.0,93.69
1288,22194,22195,3.0,0.0,31.15
1289,22196,22197,2.0,0.0,27.2
1290,22198,22199,2.0,0.0,9.81
1291,22200,22201,3.0,0.0,29.65
1292,22202,22203,5.0,0.0,65.18
1293,22204,22205,2.0,0.0,20.88
1294,22210,22211,7.0,0.0,79.72
1295,22212,22213,6.0,0.0,81.06
1296,22214,22215,6.0,0.0,74.04
1297,22216,22217,12.0,0.0,145.29
1298,22220,22221,5.0,0.0,53.08
1299,22224,22225,1.75,0.5,18.3
1300,22226,22227,7.125,24.982,47.9
1301,22228,22229,1.125,0.125,10.17
1302,22230,22231,3.875,0.696,50.69
1303,22232,22233,98.0,0.0,407.31
1304,22234,22235,2.5,0.5,26.7
1305,22236,22237,8.0,0.0,116.75
1306,22250,22251,5.0,0.0,67.8
1307,22252,22253,3.0,0.0,43.57
1308,22254,22255,3.0,0.0,46.99
1309,22256,22257,5.0,0.0,68.09
1310,22258,22259,2.0,0.0,27.2
1311,22260,22261,7.0,0.0,102.98
1312,22264,22265,6.333,1.333,136.21
1313,22268,22269,14.25,1.583,287.66
1314,22270,22271,22.0,0.0,94.31
1315,22330,22331,7.0,0.0,44.88
1316,22332,22333,4.0,0.0,27.81
1317,22334,22335,7.0,0.0,48.2
1318,22336,22337,14.0,0.0,101.63
1319,22342,22343,12.0,0.0,33.95
1320,22368,22369,6.4,0.3,106.67
1321,22410,22411,4.0,0.0,41.32
1322,22412,22413,5.0,0.0,71.95
1323,22414,22415,6.5,0.5,91.9
1324,22416,22417,12.5,0.5,163.87
1325,22418,22419,4.5,0.5,61.75
1326,22420,22421,3.5,0.5,51.09
1327,22422,22423,10.0,0.0,133.67
1328,22424,22425,15.5,0.5,209.39
1329,22426,22427,2.5,0.5,30.62
1330,22428,22429,14.5,24.5,87.83
1331,22432,22433,24.0,0.0,169.05
1332,22440,22441,5.0,0.0,101.2
1333,22442,22443,2.0,0.0,37.42
1334,22444,22445,16.2,9.7,271.59
1335,22508,22509,4.0,0.0,25.83
1336,22530,22531,15.5,4.5,198.46
1337,22532,22533,3.0,2.0,27.26
1338,22534,22535,23.0,0.0,264.73
1339,22536,22537,3.0,0.0,26.82
1340,22562,22563,10.0,0.0,4.32
1341,22568,22569,9.0,0.0,61.13
1342,22570,22571,9.0,0.0,59.75
1343,22572,22573,5.0,0.0,33.47
1344,22576,22577,5.231,0.192,69.34
1345,22580,22581,25.5,113.389,94.49
1346,22636,22637,2.5,0.3,36.59
1347,22638,22639,5.167,0.567,72.54
1348,22690,22691,14.0,0.0,76.66
1349,22692,22693,5.0,0.0,26.79
1350,22700,22701,8.0,0.0,49.49
1351,22702,22703,2.0,0.0,32.17
1352,22762,22763,16.5,4.5,133.12
1353,22764,22765,5.0,0.0,43.36
1354,22766,22767,2.0,0.0,17.22
1355,22768,22769,2.0,0.0,10.04
1356,22770,22771,6.0,0.0,51.37
1357,22884,22885,9.0,0.0,47.37
1358,22926,22927,1.4,0.3,17.52
1359,22928,22929,3.0,0.0,44.71
1360,22930,22931,13.143,3.81,170.9
1361,22934,22935,11.667,0.333,150.68
1362,22952,22953,9.667,0.333,194.05
1363,22976,22977,23.2,2.7,335.23
1364,22978,22979,7.0,0.0,113.34
1365,22980,22981,9.5,4.5,147.5
1366,22982,22983,8.0,0.0,125.42
1367,22984,22985,2.0,0.0,27.28
1368,22986,22987,6.5,0.5,92.51
1369,23036,23037,18.889,3.611,257.87
1370,23038,23039,1.8,0.2,20.91
1371,23056,23057,32.75,214.917,9.7
1372,23060,23061,2.0,0.0,22.01
1373,23064,23065,2.0,0.0,10.12
1374,23098,23099,14.667,8.333,204.25
1375,23100,23101,2.0,0.0,21.81
1376,23102,23103,6.5,0.5,69.91
1377,23386,23387,6.0,0.0,26.03
1378,23514,23515,10.857,66.476,16.79
1379,23526,23527,8.0,0.0,90.21
