,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4563,17271,35390,35391,379718294,3.0,0.0,16.76
4564,17273,35394,35395,379721536#0,7.0,0.0,23.04
4565,17275,35396,35397,379721536#1,9.0,0.0,37.67
4566,17278,35402,35403,379723623#0,6.0,0.0,62.68
4567,17281,35404,35405,379723623#2,4.0,0.0,33.86
4568,17285,35406,35407,379723624#1,17.6,160.3,38.87
4569,17289,35408,35409,379795369,1.3,0.23333333333333328,4.48
4570,17293,35410,35411,379795371,1.75,0.21428571428571427,4.29
4571,17297,35412,35413,379795373,2.0833333333333335,0.08333333333333331,9.07
4572,17301,35414,35415,379795373.16,2.0,0.3636363636363638,15.09
4573,17305,35416,35417,379795383,4.4,0.30000000000000004,51.5
4574,17309,35418,35419,379795384,5.8,0.19999999999999996,61.95
4575,17313,35420,35421,379795385,1.1428571428571428,0.14285714285714285,3.61
4576,17317,35422,35423,379795386,0.8571428571428571,0.14285714285714288,3.02
4577,17321,35424,35425,379795387,2.0,0.2222222222222222,9.69
4578,17325,35426,35427,379795388,1.0,0.0,1.14
4579,17329,35428,35429,379795389,1.3333333333333333,0.26666666666666666,1.57
4580,17333,35430,35431,379795390,2.6666666666666665,0.33333333333333337,6.41
4581,17337,35434,35435,379897806,8.0,0.0,30.31
4582,17340,35436,35437,380058449,8.0,0.0,32.4
4583,17343,35438,35439,380271165#0,19.375,338.8392857142857,22.86
4584,17347,35442,35443,380273342,6.0,0.0,10.67
4585,17350,35448,35449,380273351#1,13.0,0.0,47.54
4586,17353,35450,35451,380273351#2,6.0,0.0,14.08
4587,17359,35466,35467,38305646#0,8.0,0.0,45.2
4588,17362,35468,35469,38305646#2,8.0,0.0,23.22
4589,17365,35470,35471,38305646#3,9.0,0.0,49.65
4590,17387,35526,35527,38573380,18.666666666666668,1.333333333333334,108.82
4591,17397,35546,35547,389552421#1,12.0,31.0,57.04
4592,17398,35548,35549,389552421#2,3.3333333333333335,0.33333333333333326,34.76
4593,17399,35550,35551,389552421#3,13.666666666666666,1.333333333333333,163.68
4594,17400,35552,35553,389552421#4,3.0,0.0,25.24
4595,17401,35554,35555,389552421#5,1.0,0.0,4.47
4596,17402,35558,35559,389831363,2.25,0.25,12.21
4597,17412,35564,35565,389840420#0,5.8,1.7,38.77
4598,17416,35566,35567,389840420#1,8.4,108.3,20.74
4599,17420,35568,35569,389840420#2,9.0,1.5,54.19
4600,17424,35570,35571,389840420#3,9.2,11.2,74.03
4601,17428,35572,35573,389840423#0,26.0,18.0,151.88
4602,17432,35574,35575,389840423#2,10.0,0.0,60.65
4603,17435,35576,35577,390068133#0,1.0,0.0,0.3
4604,17438,35578,35579,390068133#1,8.0,0.0,40.35
4605,17441,35580,35581,390068133#2,4.0,0.0,25.11
4606,17444,35582,35583,390068133#3,4.0,0.0,26.03
4607,17447,35586,35587,390565276#0,1.0,0.0,5.29
4608,17449,35588,35589,390565276#1,2.0,0.0,2.09
4609,17453,35592,35593,390565277#1,5.5,0.5,39.16
4610,17460,35602,35603,390565281,1.6666666666666667,0.33333333333333337,7.23
4611,17464,35606,35607,390565283,1.0,0.0,2.14
4612,17470,35616,35617,390835794#0,6.3,55.34444444444445,24.65
4613,17474,35618,35619,390835794#1,7.2,64.6222222222222,33.87
4614,17478,35620,35621,390835794#2,9.75,104.78571428571429,53.74
4615,17480,35626,35627,390842192#0,1.0,0.0,7.24
4616,17481,35628,35629,390842192#1,2.0,0.0,5.76
4617,17482,35630,35631,390842192#2,3.0,0.0,4.09
4618,17486,35634,35635,390842192#4,4.0,0.0,39.09
4619,17488,35636,35637,391029004#0,7.333333333333333,0.3333333333333335,86.54
4620,17490,35638,35639,391029004#1,10.0,0.0,116.22
4621,17492,35640,35641,391029004#2,6.666666666666667,1.333333333333333,71.41
4622,17494,35644,35645,391029007,20.5,416.3333333333334,36.49
4623,17497,35646,35647,391029008#0,3.7142857142857144,1.5714285714285714,23.2
4624,17501,35648,35649,391029008#1,9.857142857142858,0.4761904761904762,115.59
4625,17505,35650,35651,391029008#2,35.142857142857146,3807.1428571428573,90.65
4626,17509,35652,35653,391029008#3,61.857142857142854,527.4761904761905,28.3
4627,17513,35654,35655,391029009#0,9.0,0.0,71.32
4628,17519,35660,35661,391029011#0,8.0,2.0,49.74
4629,17521,35662,35663,391029011#1,12.5,0.5,74.75
4630,17524,35664,35665,391029011#2,10.0,0.0,55.43
4631,17526,35666,35667,391029011#3,3.0,0.0,14.46
4632,17534,35680,35681,391029012#6,5.0,0.0,19.13
4633,17536,35682,35683,391029013,14.0,0.0,158.13
4634,17538,35684,35685,391029014#0,6.0,0.0,79.85
4635,17539,35686,35687,391208987#0,3.0,0.0,6.08
4636,17541,35688,35689,391208987#1,7.666666666666667,0.33333333333333326,87.61
4637,17548,35692,35693,391208990,27.0,0.0,288.34
4638,17551,35696,35697,391208992#0,24.0,0.0,183.49
4639,17553,35698,35699,391208992#1,16.0,0.0,109.1
4640,17554,35700,35701,391208993#0,19.5,3.0000000000000004,127.23
4641,17561,35714,35715,391344206#1,20.0,0.0,88.87
4642,17563,35716,35717,391344206#3,1.0,0.0,5.94
4643,17566,35724,35725,391344207,8.0,0.0,28.69
4644,17569,35726,35727,391344216,3.3333333333333335,0.33333333333333337,11.81
4645,17572,35728,35729,391606911#0,18.5,1.1,204.68
4646,17576,35730,35731,391606911#1,7.166666666666667,2.166666666666667,50.38
4647,17580,35732,35733,391606911#2,11.833333333333334,0.566666666666667,134.81
4648,17584,35734,35735,391606911#3,3.2857142857142856,0.2380952380952381,14.56
4649,17588,35736,35737,391606911#4,2.5,0.7,21.77
4650,17592,35738,35739,391606914,2.5454545454545454,0.27272727272727265,8.16
4651,17596,35740,35741,391606915,2.0,0.4,1.63
4652,17602,35746,35747,391758377,2.5,0.5,10.73
4653,17605,35756,35757,39227661#1,5.0,0.0,97.29
4654,17608,35758,35759,39227661#2,3.0,0.0,26.72
4655,17613,35764,35765,392631301,4.0,2.0,14.9
4656,17620,35774,35775,392714143#1,2.0,0.0,15.91
4657,17624,35776,35777,392714143#1.19,3.5,0.5,25.32
4658,17633,35784,35785,393244241#0,2.5454545454545454,0.2727272727272728,27.67
4659,17637,35786,35787,393244241#0.36,1.4545454545454546,0.27272727272727276,7.35
4660,17641,35788,35789,393244241#0.36.12,2.0,2.2,8.31
4661,17648,35794,35795,393420112#0,5.0,0.0,27.28
4662,17651,35796,35797,393420112#1,7.0,0.0,51.13
4663,17654,35798,35799,393420112#2,4.0,0.0,27.33
4664,17657,35800,35801,393420112#4,2.0,0.0,3.18
4665,17659,35802,35803,393420116#1,9.0,0.0,24.67
4666,17661,35804,35805,393420116#3,12.0,0.0,59.25
4667,17663,35806,35807,393420116#4,4.0,0.0,15.68
4668,17665,35808,35809,393420116#5,2.0,0.0,0.91
4669,17669,35814,35815,39345679#1,2.0,0.0,3.08
4670,17671,35816,35817,39345679#2,2.0,0.0,16.18
4671,17674,35824,35825,39443316#0,76.85714285714286,31445.476190476194,93.95
4672,17677,35848,35849,39444748,1.0,0.0,18.53
4673,17684,35884,35885,39530040,5.0,0.0,35.09
4674,17687,35886,35887,39530041,3.0,0.0,46.0
4675,17692,35890,35891,39530044#0,8.666666666666666,0.33333333333333304,25.18
4676,17696,35892,35893,39530044#1,2.3333333333333335,0.33333333333333337,0.2
4677,17700,35894,35895,39530044#2,7.666666666666667,0.3333333333333335,25.45
4678,17704,35896,35897,39530044#3,5.0,0.0,8.96
4679,17708,35898,35899,39530044#4,2.3333333333333335,0.33333333333333337,0.2
4680,17712,35900,35901,39530044#5,27.666666666666668,8.333333333333336,121.69
4681,17719,35908,35909,39577538,8.333333333333334,0.33333333333333304,86.77
4682,17721,35910,35911,39577540,5.0,0.0,16.05
4683,17725,35912,35913,39603434,6.4,0.30000000000000016,70.48
4684,17729,35916,35917,39603436#0,5.0,2.0,34.32
4685,17733,35918,35919,39603436#1,10.5,12.5,93.13
4686,17737,35924,35925,39603437,2.25,0.25,39.76
4687,17741,35926,35927,39603438#0,13.571428571428571,1.6190476190476193,347.43
4688,17745,35928,35929,39603438#1,1.0,0.0,14.35
4689,17752,35948,35949,39649524#0,45.0,0.0,43.24
4690,17759,35952,35953,39649533,3.5454545454545454,0.2727272727272726,30.31
4691,17763,35954,35955,39697943,11.0,2.0,369.42
4692,17766,35956,35957,39698489,13.0,2.0,156.29
4693,17770,35958,35959,39704293#0,3.0,2.0,0.2
4694,17774,35960,35961,39704293#1,25.0,2.0,309.1
4695,17778,35962,35963,39704293#2,4.0,2.0,35.91
4696,17782,35964,35965,39704293#3,6.5,0.5,77.86
4697,17786,35966,35967,39704293#4,2.0,0.0,14.84
4698,17790,35968,35969,39704919#0,16.666666666666668,258.66666666666663,30.29
4699,17794,35970,35971,39704920,4.0,0.0,42.21
4700,17798,35972,35973,39704922,7.5,0.5,107.98
4701,17804,35976,35977,39704924,7.0,0.0,72.54
4702,17806,35992,35993,397588245,6.0,0.0,22.44
4703,17808,35998,35999,39857771,96.0,0.0,502.03
4704,17809,36000,36001,39857772#0,43.0,0.0,319.99
4705,17810,36002,36003,39857772#1,21.0,0.0,159.0
4706,17817,36016,36017,39861704#1,6.0,0.0,35.89
4707,17821,36018,36019,39861707,1.8571428571428572,0.14285714285714288,18.89
4708,17825,36020,36021,39861708#0,1.5714285714285714,0.28571428571428575,14.11
4709,17829,36022,36023,39861708#1,7.428571428571429,1.2857142857142856,70.25
4710,17832,36024,36025,39863083#0,16.0,0.0,105.78
4711,17834,36026,36027,39863083#2,4.0,0.0,14.03
4712,17835,36042,36043,39863084#1,8.0,0.0,40.63
4713,17836,36044,36045,39863084#2,4.0,0.0,14.91
4714,17837,36052,36053,39863101,16.0,2.0,98.13
4715,17840,36062,36063,399835085#0,6.0,0.0,26.23
4716,17844,36064,36065,399835085#1,16.0,0.0,106.78
4717,17848,36066,36067,399835085#2,15.0,0.0,93.12
4718,17852,36078,36079,400100580#1,4.0,0.0,1.43
4719,17854,36082,36083,40059576#0,4.0,0.0,25.99
4720,17857,36084,36085,40059576#1,9.5,0.5,55.66
4721,17864,36110,36111,40512185#1,22.5,1.6666666666666667,164.29
4722,17868,36112,36113,40512185#2,27.5,3.0,201.85
4723,17872,36126,36127,4058141,11.8,0.6999999999999995,180.63
4724,17876,36128,36129,4058147#0,2.142857142857143,0.13186813186813187,11.81
4725,17880,36130,36131,4058147#1,4.142857142857143,0.43956043956043955,30.78
4726,17904,36196,36197,40801033#3,5.0,0.0,4.15
4727,17906,36200,36201,40801034#1,3.0,0.0,0.91
4728,17908,36202,36203,40801035#1,4.0,0.0,0.34
4729,17911,36212,36213,40801035#6,7.0,0.0,5.7
4730,17913,36214,36215,40801035#8,3.0,0.0,10.55
4731,17915,36216,36217,40801035#9,18.0,0.0,36.8
4732,17917,36220,36221,40801039,20.0,0.0,33.63
4733,17923,36228,36229,40888350#1,18.666666666666668,2.333333333333332,115.7
4734,17933,36266,36267,40888360#2,23.0,0.0,159.77
4735,17936,36274,36275,41051113#0,16.0,0.0,58.46
4736,17937,36276,36277,41051113#1,27.0,0.0,108.47
4737,17940,36296,36297,41139660#0,12.0,0.0,81.84
4738,17943,36298,36299,41139660#1,2.0,0.0,11.43
4739,17946,36300,36301,41139660#2,7.0,0.0,46.44
4740,17949,36302,36303,41139660#3,3.0,0.0,4.14
4741,17952,36304,36305,41139660#4,2.0,0.0,13.6
4742,17954,36308,36309,41190839#0,35.0,0.0,63.53
4743,17960,36328,36329,41195860#11,6.0,0.0,11.36
4744,17963,36340,36341,41195860#7,4.0,0.0,2.88
4745,17964,36342,36343,41195860#8,4.0,0.0,3.24
4746,17965,36344,36345,41195860#9,5.0,0.0,3.6
4747,17972,36400,36401,41199134,14.5,0.5,93.15
4748,17976,36422,36423,41222724#0,2.3333333333333335,5.333333333333334,0.12
4749,17978,36428,36429,41225169,16.0,0.0,110.48
4750,17981,36450,36451,41425835#0,19.0,0.0,211.69
4751,17985,36452,36453,41425835#0.246,4.0,0.0,34.23
4752,17999,36478,36479,41522169#0,3.0,0.0,29.64
4753,18000,36480,36481,41522169#1,2.0,0.0,11.82
4754,18001,36482,36483,41522169#2,9.0,0.0,100.9
4755,18002,36484,36485,41522169#3,4.0,0.0,43.98
4756,18004,36486,36487,41522169#4,4.0,0.0,26.45
4757,18014,36504,36505,420153789,5.5,1.9000000000000004,24.93
4758,18019,36548,36549,42444460#0,3.0,0.0,40.06
4759,18022,36550,36551,42444460#1,31.0,0.0,449.25
4760,18025,36552,36553,42444460#2,10.0,0.0,151.6
4761,18028,36554,36555,42444460#3,8.0,0.0,114.71
4762,18031,36556,36557,42444460#4,4.0,0.0,33.37
4763,18034,36558,36559,42444461,4.0,0.0,41.41
4764,18040,36568,36569,42487766#1,11.333333333333334,1.333333333333334,60.74
4765,18044,36570,36571,42487766#2,5.333333333333333,0.33333333333333326,18.54
4766,18055,36618,36619,42508865#1,11.666666666666666,0.33333333333333304,75.82
4767,18057,36628,36629,425100438#1,6.0,0.0,15.63
4768,18059,36632,36633,425100438#3,8.0,0.0,17.8
4769,18062,36638,36639,425100439#10,3.0,0.0,0.37
4770,18063,36640,36641,425100439#2,6.0,0.0,27.75
4771,18064,36646,36647,425100439#5,2.0,0.0,2.9
4772,18065,36648,36649,425100439#6,3.0,0.0,0.16
4773,18066,36650,36651,425100439#7,3.0,1.0,2.13
4774,18067,36652,36653,425100439#8,3.0,0.6666666666666666,1.22
4775,18069,36654,36655,425100439#9,3.0,0.0,1.03
4776,18070,36674,36675,425100451#0,1.0,0.0,0.2
4777,18072,36686,36687,425100455#3,12.0,0.0,59.7
4778,18073,36688,36689,425100455#4,7.0,0.0,28.51
4779,18076,36702,36703,425100457#1,9.0,0.0,40.78
4780,18077,36704,36705,425100457#2,6.0,0.0,27.71
4781,18078,36706,36707,425100457#3,14.5,0.5,59.98
4782,18079,36708,36709,425100457#4,7.0,2.0,28.17
4783,18080,36720,36721,425100460#2,3.0,0.0,0.2
4784,18084,36746,36747,425100465#1,9.5,0.5,40.68
4785,18085,36748,36749,425100465#2,7.0,0.0,27.7
4786,18086,36750,36751,425100465#3,13.0,0.0,60.15
4787,18087,36752,36753,425100465#4,6.0,0.0,28.18
4788,18091,36760,36761,425100466#2,3.0,0.0,1.93
4789,18093,36762,36763,425100466#3,3.0,0.0,1.05
4790,18095,36764,36765,425100466#4,2.0,2.0,2.35
4791,18097,36806,36807,42517571#2,1.0,0.0,4.55
4792,18101,36840,36841,4268816#0,30.666666666666668,561.3333333333334,159.22
4793,18105,36846,36847,42738708,20.0,1.9999999999999993,223.27
4794,18109,36848,36849,42738709#0,6.25,0.24999999999999992,88.4
4795,18113,36850,36851,42738709#0.106,8.75,0.9166666666666665,102.78
4796,18117,36852,36853,42738709#1,9.0,28.666666666666668,68.26
4797,18121,36854,36855,42745460,5.0,0.4,27.22
4798,18125,36856,36857,42745461#1,11.666666666666666,55.06666666666668,34.67
4799,18129,36858,36859,42745545#0,10.625,41.69642857142857,50.05
4800,18133,36876,36877,4324820,24.75,0.7857142857142857,269.94
4801,18135,36878,36879,4324827#1,11.333333333333334,0.3333333333333335,68.75
4802,18137,36886,36887,433809228,6.0,0.0,26.6
4803,18138,36888,36889,433809243,3.25,0.24999999999999997,7.45
4804,18142,36892,36893,433809259#0,14.5,0.5,59.72
4805,18144,36894,36895,433809259#1,1.5,0.5,1.68
4806,18145,36898,36899,433809272#2,6.5,0.3333333333333333,19.07
4807,18147,36908,36909,433809279#2,2.0,0.0,7.89
4808,18148,36910,36911,433809279#3,15.0,0.6666666666666666,58.39
4809,18150,36914,36915,433809283#0,14.5,0.5,62.14
4810,18151,36920,36921,433809283#4,9.0,0.0,41.06
4811,18161,36988,36989,4396674,1.0,0.0,13.98
4812,18165,36992,36993,439871826,5.0,0.0,32.92
4813,18169,36998,36999,441810448#0,11.0,0.0,113.72
4814,18173,37000,37001,441810448#1,4.0,2.0,12.16
4815,18177,37002,37003,441810448#2,1.0,2.0,2.16
4816,18181,37006,37007,449057052,1.4285714285714286,0.4175824175824176,3.32
4817,18185,37008,37009,449057052.11,2.2857142857142856,4.065934065934066,13.38
4818,18189,37010,37011,449057056,1.5,0.2727272727272727,3.52
4819,18193,37012,37013,449057056.9,2.25,0.3863636363636362,19.05
4820,18197,37014,37015,449057059,1.9090909090909092,0.09090909090909091,14.07
4821,18201,37016,37017,449057060,2.6,2.8285714285714283,13.55
4822,18205,37018,37019,449057060.18,3.066666666666667,1.6380952380952383,24.68
4823,18208,37024,37025,450072140,5.9,0.10000000000000003,46.26
4824,18212,37026,37027,450076615#0,70.0,0.0,97.66
4825,18216,37028,37029,450094703,5.0,2.3076923076923084,48.26
4826,18220,37030,37031,450094709,2.5,0.5,32.44
4827,18224,37032,37033,450094710,16.0,200.0,65.98
4828,18228,37034,37035,450094712,5.0,0.0,51.44
4829,18232,37036,37037,450094713,11.0,0.0,110.64
4830,18236,37038,37039,450094714,4.857142857142857,37.208791208791204,32.81
4831,18244,37048,37049,457182378,18.0,0.0,86.58
4832,18246,37050,37051,457182379,46.0,0.0,218.63
4833,18249,37052,37053,457182382,16.75,2.25,67.4
4834,18253,37054,37055,457182384,52.4,314.3,188.17
4835,18263,37144,37145,472368152,4.5,4.5,10.7
4836,18268,37166,37167,4815093#1,15.0,0.0,147.19
4837,18269,37168,37169,4815093#2,9.0,0.0,114.61
4838,18272,37170,37171,4819338#1,23.0,216.66666666666666,29.62
4839,18276,37172,37173,4819338#2,3.0,0.0,25.3
4840,18280,37174,37175,4819338#3,1.0,0.0,6.01
4841,18284,37176,37177,4819338#4,7.0,0.0,75.71
4842,18289,37180,37181,4826080,8.0,0.0,170.05
4843,18293,37182,37183,4826092#0,2.375,0.26785714285714285,9.22
4844,18297,37184,37185,4826092#1,1.2857142857142858,0.2380952380952381,0.2
4845,18301,37186,37187,4826092#2,2.142857142857143,0.14285714285714293,11.92
4846,18305,37188,37189,4826092#3,0.5,0.5,0.88
4847,18309,37190,37191,4826092#4,3.0,1.0,11.33
4848,18314,37194,37195,48444993,10.0,0.6666666666666666,100.45
4849,18351,37260,37261,50192291#0,3.0,0.0,3.63
4850,18354,37264,37265,50192291#2,7.0,0.0,53.59
4851,18356,37266,37267,50192291#3,2.0,0.0,7.13
4852,18358,37268,37269,50192291#4,3.0,0.0,30.69
4853,18362,37272,37273,50192291#6,2.0,0.0,6.68
4854,18364,37274,37275,50192291#7,1.0,0.0,7.66
4855,18366,37276,37277,50192291#8,2.0,0.0,3.42
4856,18371,37292,37293,507836379,9.0,0.0,22.75
4857,18374,37300,37301,51244813#5,13.0,0.0,103.44
4858,18385,37308,37309,51262567#0,6.0,0.0,43.34
4859,18387,37310,37311,51262567#1,6.0,0.0,39.27
4860,18389,37312,37313,51262567#2,21.0,0.0,153.73
4861,18391,37314,37315,51262567#3,7.0,0.0,46.8
4862,18397,37352,37353,51560242#0,3.0,0.0,3.0
4863,18398,37354,37355,51560242#1,3.0,0.0,4.04
4864,18402,37360,37361,51560242#12,1.0,0.0,4.09
4865,18406,37366,37367,51560242#2,1.0,0.0,3.03
4866,18409,37380,37381,51560244#0,3.0,0.0,3.91
4867,18410,37382,37383,51560244#1,3.0,0.0,4.18
4868,18411,37384,37385,51560244#2,1.0,0.0,3.96
4869,18413,37404,37405,51560557#0,10.0,0.0,40.61
4870,18414,37410,37411,51560614#1,6.5,4.5,0.38
4871,18419,37422,37423,51743953#2,5.4,0.30000000000000004,25.79
4872,18423,37424,37425,51743953#3,1.0,0.0,3.23
4873,18437,37436,37437,51856495#1,10.5,71.0,31.05
4874,18441,37440,37441,51856496#1,3.0,0.0,3.52
4875,18442,37442,37443,51856496#10,1.75,0.9166666666666666,7.07
4876,18444,37444,37445,51856496#2,4.0,0.0,42.12
4877,18446,37446,37447,51856496#3,13.5,0.5,119.86
4878,18448,37448,37449,51856496#4,4.0,0.0,41.69
4879,18449,37450,37451,51856496#5,4.0,3.0,28.84
4880,18450,37452,37453,51856496#6,2.6666666666666665,0.33333333333333326,25.56
4881,18451,37454,37455,51856496#7,0.3333333333333333,0.33333333333333337,1.99
4882,18452,37456,37457,51856496#8,3.0,0.0,17.75
4883,18453,37458,37459,51856496#9,5.0,0.0,60.04
4884,18462,37466,37467,51857519#0,5.8,1.7000000000000002,35.2
4885,18467,37470,37471,51872703,8.25,1.6428571428571428,38.99
4886,18472,37480,37481,51890699#2,50.0,0.0,264.34
4887,18475,37492,37493,51890709#2,9.0,0.0,25.12
4888,18481,37530,37531,52572753#0,4.2,0.19999999999999996,14.72
4889,18484,37532,37533,52572753#1,2.8,0.19999999999999998,17.87
4890,18487,37534,37535,52572753#2,8.166666666666666,2.1666666666666665,53.71
4891,18490,37536,37537,52572753#3,2.6666666666666665,0.2666666666666666,12.84
4892,18494,37558,37559,53396619#6,15.0,0.0,86.12
4893,18498,37566,37567,53399445#1,3.5,0.5,1.59
4894,18501,37568,37569,53399445#10,2.0,0.0,2.41
4895,18504,37570,37571,53399445#11,3.0,0.0,0.18
4896,18507,37572,37573,53399445#13,5.5,0.5,4.34
4897,18509,37574,37575,53399445#2,3.0,0.0,1.83
4898,18528,37640,37641,54154921#0,9.0,0.0,45.58
4899,18531,37642,37643,54154921#2,2.0,0.0,20.37
4900,18534,37644,37645,54154921#3,5.0,0.0,34.86
4901,18538,37646,37647,54154922#1,7.4,1.3,43.85
4902,18541,37648,37649,54154969#0,2.0,0.0,4.04
4903,18544,37650,37651,54154969#1,3.0,0.0,11.39
4904,18548,37652,37653,54154969#2,5.0,0.0,28.18
4905,18552,37654,37655,54154969#3,2.0,0.0,0.46
4906,18555,37658,37659,54154971,5.0,0.0,32.41
4907,18564,37674,37675,54169280#0,4.75,0.25000000000000006,9.92
4908,18568,37676,37677,54169280#1,12.0,1.3333333333333333,147.75
4909,18572,37678,37679,54169280#2,5.5,2.9999999999999996,50.45
4910,18576,37680,37681,54169280#3,8.5,2.9999999999999996,78.83
4911,18580,37682,37683,54169280#5,4.285714285714286,1.238095238095238,17.85
4912,18584,37684,37685,54169280#5.31,3.142857142857143,10.142857142857144,7.35
4913,18590,37692,37693,542630099,4.5,1.6666666666666672,28.69
4914,18595,37696,37697,542642192,3.75,0.24999999999999997,45.87
4915,18599,37698,37699,542650138,4.666666666666667,0.6666666666666665,24.17
4916,18603,37700,37701,542650138.26,2.0,0.0,5.74
4917,18606,37704,37705,542650763#0,7.0,0.0,71.93
4918,18609,37706,37707,542650763#1,6.666666666666667,0.3333333333333335,80.81
4919,18612,37708,37709,542650763#1.87,7.666666666666667,30.333333333333336,51.16
4920,18617,37714,37715,542730346#1,6.75,2.2499999999999996,55.74
4921,18619,37722,37723,542769268,3.5,0.5,10.19
4922,18622,37724,37725,542769269#0,4.0,0.0,9.79
4923,18625,37726,37727,542769269#1,11.0,0.0,63.72
4924,18634,37742,37743,542769276#0,12.0,0.0,88.82
4925,18637,37744,37745,542806889,14.5,12.5,70.11
4926,18640,37746,37747,542806891#1,5.0,2.0,14.82
4927,18644,37750,37751,54606419#0,9.0,0.0,114.65
4928,18646,37752,37753,54606419#1,3.0,0.0,25.49
4929,18649,37754,37755,54606419#2,4.0,0.0,46.36
4930,18652,37756,37757,54606419#3,30.0,2.0,382.91
4931,18655,37758,37759,54606432#0,2.5,0.5,20.32
4932,18658,37760,37761,54606432#1,41.5,4.5,312.78
4933,18659,37762,37763,54606432#2,10.0,0.0,65.43
4934,18663,37784,37785,54828622#0,1.0,0.0,0.2
4935,18666,37786,37787,54828622#1,1.0,0.0,1.64
4936,18669,37788,37789,54828622#2,6.5,0.5,14.75
4937,18671,37790,37791,54828622#3,4.0,0.0,7.13
4938,18673,37792,37793,54828622#4,4.0,0.0,3.79
4939,18675,37794,37795,54828622#5,5.0,0.0,18.63
4940,18677,37796,37797,54828622#6,1.0,0.0,0.2
4941,18680,37798,37799,54828622#7,8.0,0.0,29.47
4942,18682,37804,37805,54828628,4.0,0.0,17.09
4943,18685,37822,37823,54844254#0,28.0,0.0,128.96
4944,18686,37828,37829,54844264#0,7.0,0.0,8.51
4945,18687,37830,37831,54844264#1,17.0,0.0,36.88
4946,18692,37848,37849,549032836,3.0,0.0,5.89
4947,18696,37850,37851,549401642#0,3.0,0.0,6.4
4948,18700,37852,37853,549401642#1,2.0,0.0,4.1
4949,18714,37864,37865,55600050,25.0,7.333333333333331,422.35
4950,18718,37866,37867,556434727#0,27.571428571428573,833.9523809523811,42.09
4951,18720,37868,37869,55686319,3.0,0.0,11.68
4952,18722,37896,37897,55728622,2.0,0.0,10.03
4953,18724,37918,37919,56045718,19.0,0.0,80.13
4954,18725,37920,37921,56045721,11.0,0.0,49.83
4955,18728,37980,37981,56226006,43.714285714285715,10.571428571428568,199.48
4956,18730,37984,37985,56863461,22.0,0.0,100.66
4957,18732,37988,37989,57401085,7.0,0.0,34.54
4958,18737,38006,38007,57827563#0,3.0,0.0,24.16
4959,18741,38008,38009,57827563#1,6.666666666666667,0.33333333333333326,71.72
4960,18745,38010,38011,57827563#3,5.0,0.0,56.66
4961,18749,38012,38013,57827563#4,2.8,0.7,11.27
4962,18753,38020,38021,582810637,5.818181818181818,0.16363636363636366,66.73
4963,18757,38022,38023,582810638#1,6.555555555555555,0.5277777777777778,91.6
4964,18761,38024,38025,582810639#1,9.428571428571429,0.28571428571428636,109.84
4965,18765,38026,38027,582810640,4.125,0.12500000000000008,48.4
4966,18767,38028,38029,582810642#0,1.0,0.0,0.5
4967,18769,38030,38031,582810642#1,1.0,0.0,1.94
4968,18772,38032,38033,582810642#2,1.2,0.2,0.2
4969,18775,38034,38035,582810642#3,18.6,1.3000000000000007,213.88
4970,18778,38036,38037,582810642#4,5.2,0.19999999999999996,67.48
4971,18782,38038,38039,582810643,7.5,4.5,58.42
4972,18787,38044,38045,58295043,1.0,0.18181818181818182,10.44
4973,18789,38046,38047,58622231#0,6.0,0.0,8.34
4974,18790,38050,38051,58622231#2,4.0,0.0,23.47
4975,18791,38052,38053,58622231#3,3.0,0.0,12.48
4976,18792,38054,38055,58622231#4,3.0,0.0,12.89
4977,18793,38056,38057,58622231#5,2.0,0.0,4.67
4978,18796,38064,38065,58622232#0,29.0,0.0,56.46
4979,18805,38084,38085,589179144,2.3333333333333335,0.33333333333333337,18.59
4980,18809,38086,38087,591545485#1,2.0,0.0,0.34
4981,18812,38090,38091,591898302#0,4.333333333333333,0.33333333333333326,17.04
4982,18823,38098,38099,591898302#3,4.0,0.0,19.72
4983,18826,38100,38101,591898302#5,5.0,0.0,34.35
4984,18829,38102,38103,591898302#6,8.0,0.0,94.98
4985,18832,38104,38105,591898302#7,2.25,0.24999999999999997,21.35
4986,18835,38106,38107,591898302#8,7.75,0.24999999999999992,87.95
4987,18838,38110,38111,591899018#0,5.0,0.0,35.02
4988,18840,38112,38113,591899018#1,2.0,0.0,17.05
4989,18842,38114,38115,591899019,10.0,0.0,45.89
4990,18853,38124,38125,594229006,2.0,0.0,14.74
4991,18854,38130,38131,595914503#0,6.0,0.0,27.77
4992,18856,38136,38137,596846686#0,6.0,0.0,24.43
4993,18858,38138,38139,596846686#1,7.0,0.0,28.08
4994,18860,38140,38141,596846686#2,9.0,0.0,36.64
4995,18862,38142,38143,596846686#3,3.0,0.0,9.09
4996,18864,38144,38145,596846686#4,6.0,0.0,19.58
4997,18867,38148,38149,596846692,3.0,0.0,19.91
4998,18868,38150,38151,60064938#0,7.5,0.5,51.68
4999,18870,38152,38153,60064938#1,4.0,0.0,38.94
5000,18872,38154,38155,60064938#2,5.0,0.0,55.19
5001,18874,38156,38157,60064938#3,7.0,0.0,86.46
5002,18876,38158,38159,60064938#4,2.0,0.0,1.84
5003,18878,38162,38163,60100821#0,8.666666666666666,0.3333333333333335,97.77
