,from_node,to_node,edge_tt,edge_var,distance
95,7636,7637,3.0,0.0,34.08
96,7642,7643,2.0,0.0,24.92
97,7644,7645,15.0,0.0,192.87
98,7898,7899,4.0,0.0,19.98
99,7900,7901,5.0,0.0,75.2
100,8140,8141,4.0,0.0,29.27
101,8356,8357,3.0,0.0,16.21
102,8372,8373,5.0,0.0,134.57
103,8374,8375,7.0,0.0,57.52
104,8804,8805,4.0,0.0,24.38
105,8814,8815,7.0,0.0,49.58
106,8824,8825,3.0,0.0,18.97
107,9048,9049,39.0,0.0,55.35
108,9050,9051,3.0,0.0,36.96
109,9052,9053,5.0,0.0,60.79
110,9054,9055,3.0,0.0,34.42
111,9078,9079,13.0,0.0,228.19
112,9080,9081,5.0,0.0,71.42
113,9240,9241,5.5,0.5,47.78
114,9256,9257,2.0,0.0,8.22
115,9452,9453,5.0,0.0,91.21
116,9836,9837,2.0,0.0,24.47
117,9996,9997,5.0,0.0,61.48
118,10178,10179,13.0,0.0,193.0
119,10180,10181,5.0,0.0,85.37
120,10182,10183,3.0,0.0,34.12
121,10186,10187,2.0,0.0,21.54
122,10188,10189,3.0,0.0,46.43
123,10190,10191,3.0,0.0,42.59
124,10192,10193,2.0,0.0,23.58
125,10194,10195,8.0,0.0,103.63
126,10824,10825,6.0,0.0,75.6
127,10996,10997,3.0,0.0,39.76
128,10998,10999,3.0,0.0,42.9
129,11000,11001,6.0,0.0,77.2
130,11002,11003,3.0,0.0,28.78
131,11006,11007,3.0,0.0,45.07
132,11010,11011,3.0,0.0,40.49
133,11012,11013,7.0,0.0,86.06
134,11230,11231,10.0,0.0,111.54
135,11232,11233,2.0,0.0,26.94
136,11234,11235,9.0,0.0,101.94
137,11236,11237,4.0,0.0,53.48
138,11238,11239,2.0,0.0,19.71
139,11408,11409,6.0,0.0,117.83
140,11496,11497,11.0,0.0,129.96
141,11658,11659,3.0,0.0,41.76
142,11662,11663,11.0,0.0,42.09
143,11664,11665,10.0,0.0,157.13
144,11666,11667,21.0,0.0,312.16
145,11778,11779,21.0,0.0,169.87
146,11782,11783,2.0,0.0,10.35
147,11912,11913,2.0,0.0,26.99
148,11980,11981,2.0,0.0,34.21
149,11982,11983,4.0,0.0,84.08
150,11984,11985,3.0,0.0,53.69
151,11988,11989,6.0,0.0,75.14
152,11990,11991,7.0,0.0,79.43
153,11992,11993,17.0,162.0,88.51
154,11994,11995,2.0,0.0,29.45
155,11996,11997,5.0,0.0,68.02
156,12002,12003,2.0,0.0,21.45
157,12004,12005,5.0,0.0,71.39
158,12008,12009,2.0,0.0,22.4
159,12010,12011,3.0,0.0,46.71
160,12014,12015,2.0,0.0,27.71
161,12016,12017,1.5,0.5,14.72
162,12018,12019,7.0,0.0,89.17
163,12022,12023,2.0,0.0,25.16
164,12024,12025,4.0,0.0,61.97
165,12036,12037,4.0,0.0,51.43
166,12038,12039,2.0,0.0,20.9
167,12044,12045,3.0,0.0,45.23
168,12046,12047,2.0,0.0,33.91
169,12050,12051,3.0,0.0,49.09
170,12052,12053,5.0,0.0,84.59
171,12198,12199,4.0,0.0,32.14
172,12212,12213,4.0,0.0,32.54
173,12214,12215,10.0,0.0,75.99
174,12216,12217,2.0,0.0,17.28
175,12236,12237,4.0,0.0,41.09
176,12242,12243,2.0,0.0,29.43
177,12244,12245,7.0,0.0,225.84
178,12246,12247,15.0,0.0,215.11
179,12248,12249,2.0,0.0,16.98
180,12354,12355,8.0,0.0,71.83
181,12356,12357,4.0,0.0,31.84
182,12358,12359,2.0,0.0,17.33
183,12360,12361,14.0,0.0,127.2
184,12362,12363,2.0,0.0,14.61
185,12364,12365,7.0,0.0,60.14
186,12592,12593,2.0,0.0,22.83
187,12596,12597,4.0,0.0,54.85
188,12598,12599,2.0,0.0,19.86
189,12600,12601,3.0,0.0,36.77
190,12636,12637,8.0,0.0,109.36
191,12760,12761,4.0,0.0,49.55
192,13310,13311,9.0,0.0,251.82
193,13312,13313,9.0,0.0,219.66
194,13640,13641,5.0,0.0,34.03
195,13642,13643,10.0,0.0,81.18
196,13644,13645,7.0,0.0,60.94
197,13994,13995,18.0,0.0,81.96
198,13996,13997,13.0,0.0,59.48
199,14144,14145,2.0,0.0,27.98
200,14906,14907,11.0,0.0,217.67
201,14908,14909,4.0,0.0,95.24
202,14950,14951,24.0,0.0,421.77
203,15224,15225,22.0,0.0,227.65
204,15226,15227,6.0,0.0,102.72
205,15228,15229,6.0,0.0,88.98
206,15230,15231,4.0,0.0,68.0
207,15486,15487,24.0,0.0,31.1
208,15488,15489,2.0,0.0,25.3
209,15704,15705,5.0,0.0,43.84
210,15706,15707,3.0,0.0,25.79
211,15710,15711,2.0,0.0,27.4
212,15712,15713,3.0,0.0,45.06
213,15724,15725,2.0,0.0,37.0
214,15730,15731,3.0,0.0,41.82
215,15732,15733,10.0,0.0,119.98
216,15734,15735,5.0,0.0,41.95
217,15736,15737,3.0,0.0,29.96
218,15738,15739,2.0,0.0,26.07
219,15744,15745,4.0,0.0,61.58
220,15944,15945,8.0,0.0,10.41
221,16074,16075,19.0,0.0,389.64
222,16076,16077,21.0,0.0,425.02
223,16078,16079,7.0,0.0,130.06
224,16080,16081,12.0,0.0,180.72
225,16218,16219,5.0,0.0,67.09
226,16394,16395,9.0,0.0,144.89
227,16500,16501,3.0,0.0,43.37
228,16650,16651,5.0,0.0,25.27
229,16654,16655,6.0,0.0,69.78
230,16658,16659,17.0,0.0,253.03
231,16660,16661,33.0,0.0,482.97
232,16670,16671,16.0,0.0,110.66
233,16986,16987,2.0,0.0,19.52
234,16990,16991,2.0,0.0,18.27
235,17038,17039,5.0,0.0,78.59
236,17040,17041,6.0,0.0,73.55
237,17042,17043,7.0,0.0,100.12
238,17126,17127,22.0,0.0,530.03
239,17134,17135,7.0,0.0,96.28
240,17370,17371,2.0,0.0,6.37
241,17376,17377,10.0,0.0,63.31
242,17870,17871,22.0,0.0,465.81
243,17872,17873,4.0,0.0,81.48
244,17874,17875,5.0,0.0,62.78
245,17884,17885,3.0,0.0,57.84
246,18026,18027,2.0,0.0,21.78
247,18046,18047,5.0,0.0,58.51
248,18048,18049,2.0,0.0,15.6
249,18050,18051,39.0,0.0,65.16
250,18488,18489,15.0,0.0,198.95
251,18634,18635,6.0,0.0,45.44
252,19572,19573,2.0,0.0,12.31
253,19676,19677,15.0,0.0,27.95
254,19678,19679,26.0,1058.0,42.83
255,19682,19683,38.0,0.0,17.26
256,19684,19685,10.0,0.0,26.62
257,19688,19689,26.0,0.0,19.51
258,19690,19691,2.0,0.0,23.15
259,19696,19697,2.0,0.0,26.15
260,19712,19713,5.0,0.0,63.91
261,19890,19891,2.0,0.0,28.37
262,19892,19893,4.0,0.0,57.21
263,19894,19895,4.0,0.0,57.16
264,19896,19897,2.0,0.0,27.69
265,20256,20257,21.0,0.0,23.49
266,20258,20259,4.0,0.0,55.55
267,20260,20261,24.0,72.0,78.23
268,20264,20265,2.0,0.0,33.56
269,20310,20311,5.0,0.0,58.7
270,20312,20313,6.0,0.0,83.08
271,20420,20421,32.0,0.0,97.05
272,20424,20425,3.0,0.0,38.83
273,20444,20445,2.0,0.0,23.38
274,20450,20451,14.0,0.0,187.0
275,20452,20453,5.0,0.0,62.58
276,20462,20463,2.0,0.0,25.12
277,20464,20465,9.0,0.0,123.22
278,20466,20467,33.0,0.0,313.73
279,20664,20665,4.0,0.0,48.22
280,21010,21011,2.0,0.0,29.02
281,21012,21013,4.0,0.0,51.05
282,21014,21015,3.0,0.0,31.84
283,21016,21017,4.5,0.5,66.34
284,21018,21019,4.5,0.5,39.77
285,21258,21259,17.0,0.0,214.55
286,21260,21261,10.0,0.0,139.53
287,21262,21263,4.0,0.0,61.08
288,21264,21265,5.0,0.0,70.57
289,21266,21267,5.0,0.0,61.86
290,21268,21269,4.0,0.0,51.93
291,21270,21271,3.0,0.0,45.48
292,21330,21331,8.0,0.0,154.99
293,21332,21333,2.0,0.0,48.78
294,21338,21339,2.0,0.0,10.13
295,21364,21365,3.0,0.0,37.03
296,21366,21367,5.0,0.0,68.39
297,21472,21473,6.0,0.0,92.25
298,22178,22179,3.0,0.0,63.77
299,22234,22235,2.0,0.0,26.7
300,22236,22237,7.0,0.0,116.75
301,22250,22251,4.0,0.0,67.8
302,22252,22253,2.0,0.0,43.57
303,22254,22255,3.0,0.0,46.99
304,22256,22257,5.0,0.0,68.09
305,22258,22259,3.0,0.0,27.2
306,22268,22269,13.0,0.0,287.66
307,22428,22429,6.0,0.0,87.83
308,22444,22445,19.0,0.0,271.59
309,22568,22569,6.0,0.0,61.13
310,22570,22571,7.0,0.0,59.75
311,22572,22573,4.0,0.0,33.47
312,22576,22577,5.0,0.0,69.34
313,22580,22581,56.0,0.0,94.49
314,22670,22671,18.0,0.0,108.65
315,22762,22763,14.0,0.0,133.12
316,22764,22765,5.0,0.0,43.36
317,22766,22767,2.0,0.0,17.22
318,22770,22771,7.0,0.0,51.37
319,22920,22921,3.0,0.0,38.89
320,22922,22923,16.0,0.0,207.26
321,22924,22925,4.0,0.0,61.22
322,23076,23077,3.0,0.0,43.62
323,23304,23305,5.0,0.0,27.44
324,23526,23527,7.0,0.0,90.21
325,23528,23529,27.0,0.0,340.4
326,23530,23531,19.0,0.0,229.79
327,23734,23735,18.0,0.0,250.96
328,23776,23777,7.5,0.5,42.04
329,23784,23785,3.0,0.0,18.2
330,23796,23797,13.0,0.0,167.14
331,24140,24141,21.0,0.0,1009.52
332,24336,24337,6.0,0.0,86.61
333,24338,24339,2.0,0.0,20.37
334,24340,24341,13.0,0.0,168.23
335,24342,24343,12.0,0.0,9.2
336,24344,24345,9.0,0.0,112.09
337,24346,24347,14.0,0.0,201.23
338,24348,24349,34.0,0.0,250.11
339,24406,24407,2.0,0.0,20.12
340,24548,24549,11.0,0.0,181.0
341,24644,24645,21.0,0.0,166.63
342,24716,24717,36.0,0.0,182.71
343,24798,24799,4.0,0.0,56.24
344,24800,24801,21.0,0.0,164.4
345,24808,24809,14.0,0.0,246.48
346,25226,25227,15.0,0.0,68.65
347,25258,25259,4.5,0.5,50.62
348,25260,25261,2.5,0.5,44.51
349,25308,25309,4.0,0.0,44.05
350,25310,25311,4.0,0.0,62.7
351,25314,25315,3.0,0.0,42.52
352,25350,25351,4.0,0.0,66.27
353,25352,25353,7.0,0.0,88.17
354,25356,25357,9.0,0.0,114.16
355,25358,25359,3.0,0.0,51.46
356,25412,25413,2.0,0.0,31.71
357,25418,25419,4.0,0.0,60.26
358,25420,25421,3.0,0.0,36.29
359,25552,25553,3.0,0.0,22.2
360,25554,25555,2.0,0.0,26.68
361,25556,25557,3.0,0.0,39.57
362,25594,25595,2.0,0.0,19.67
363,25596,25597,2.0,0.0,29.04
364,25600,25601,2.0,0.0,12.13
365,25632,25633,5.0,0.0,48.62
366,25792,25793,4.0,0.0,42.47
367,25818,25819,4.0,0.0,57.24
368,25820,25821,2.0,0.0,14.13
369,25822,25823,4.0,0.0,49.48
370,25824,25825,3.0,0.0,35.9
371,25826,25827,39.0,0.0,34.97
372,25846,25847,10.0,8.0,164.17
373,25848,25849,11.0,0.0,77.75
374,25850,25851,3.0,0.0,42.44
375,25852,25853,4.0,0.0,51.64
376,25856,25857,2.0,0.0,25.3
377,25858,25859,7.0,0.0,87.4
378,25860,25861,19.0,0.0,46.53
379,25874,25875,3.0,0.0,38.44
380,25876,25877,18.0,0.0,254.32
381,25878,25879,17.0,0.0,91.29
382,25880,25881,4.0,0.0,21.05
383,25882,25883,12.0,0.0,17.12
384,25886,25887,2.0,0.0,24.66
385,25888,25889,5.0,0.0,61.48
386,25890,25891,9.0,0.0,36.73
387,25892,25893,3.0,0.0,29.45
388,25900,25901,3.0,0.0,35.7
389,25932,25933,2.0,0.0,37.3
390,25934,25935,6.0,0.0,101.26
391,25942,25943,24.0,0.0,73.71
392,26016,26017,4.0,0.0,42.7
393,26072,26073,13.0,0.0,204.98
394,26200,26201,2.0,0.0,22.91
395,26342,26343,7.0,0.0,7.94
396,26544,26545,6.0,0.0,79.22
397,26546,26547,4.0,0.0,51.29
398,26548,26549,8.0,0.0,104.74
399,26678,26679,2.0,0.0,22.31
400,26686,26687,45.0,0.0,17.35
401,26958,26959,3.0,0.0,27.37
402,27204,27205,2.0,0.0,18.9
403,27304,27305,12.0,0.0,105.22
404,27378,27379,5.0,0.0,47.21
405,27736,27737,3.0,0.0,35.43
406,27740,27741,2.0,0.0,18.31
407,27742,27743,7.0,0.0,14.85
408,27744,27745,4.0,0.0,37.49
409,27748,27749,2.0,0.0,19.55
410,27758,27759,4.0,0.0,45.16
411,27762,27763,2.0,0.0,17.75
412,27768,27769,2.0,0.0,24.15
413,27770,27771,2.0,0.0,26.79
414,27772,27773,6.0,0.0,68.04
415,27774,27775,5.0,0.0,58.18
416,27776,27777,2.0,0.0,35.36
417,27782,27783,3.0,0.0,32.96
418,27784,27785,5.0,0.0,56.42
419,27786,27787,7.0,0.0,92.24
420,27790,27791,17.0,0.0,20.81
421,27792,27793,4.0,0.0,56.19
422,27796,27797,5.0,0.0,63.31
423,27798,27799,6.0,0.0,70.41
424,27800,27801,28.0,0.0,29.24
425,27802,27803,3.0,0.0,41.37
426,27804,27805,5.0,0.0,77.18
427,27806,27807,6.0,0.0,75.47
428,27808,27809,7.0,0.0,74.44
429,27810,27811,2.0,0.0,29.22
430,27814,27815,2.0,0.0,29.02
431,27816,27817,2.0,0.0,23.04
432,27820,27821,9.0,0.0,79.76
433,27844,27845,8.0,0.0,65.49
434,27846,27847,2.0,0.0,17.29
435,28028,28029,5.0,0.0,97.37
436,28200,28201,2.5,0.5,30.57
437,28204,28205,1.5,0.5,15.38
438,28206,28207,2.5,0.5,27.03
439,28208,28209,15.0,2.0,193.19
440,28210,28211,3.5,0.5,49.34
441,28686,28687,2.0,0.0,25.7
442,28742,28743,4.0,0.0,28.59
443,28744,28745,15.0,0.0,39.72
444,28970,28971,2.0,0.0,14.66
445,29106,29107,3.0,0.0,23.23
446,29108,29109,3.0,0.0,30.83
447,29180,29181,4.0,0.0,36.41
448,29182,29183,3.0,0.0,28.86
449,29184,29185,2.0,0.0,20.13
450,29188,29189,12.0,0.0,103.62
451,29190,29191,15.0,0.0,120.87
452,29192,29193,11.0,0.0,89.84
453,29194,29195,2.0,0.0,19.38
454,29444,29445,2.0,0.0,29.37
455,29448,29449,3.0,0.0,39.94
456,29472,29473,3.0,0.0,18.94
457,29566,29567,13.0,0.0,110.16
458,29584,29585,4.0,0.0,36.78
459,29588,29589,9.0,0.0,73.03
460,30168,30169,5.0,0.0,42.56
461,30170,30171,6.0,0.0,52.8
462,30172,30173,10.0,0.0,76.44
463,30338,30339,4.0,0.0,23.66
464,30594,30595,13.0,0.0,170.89
465,30688,30689,6.0,0.0,104.84
466,30694,30695,23.0,2.0,1228.71
467,30696,30697,6.0,8.0,184.36
468,30698,30699,3.0,0.0,194.17
469,30700,30701,5.0,0.0,254.73
470,30702,30703,3.0,0.0,76.53
471,30704,30705,2.0,0.0,62.12
472,30706,30707,2.0,0.0,63.7
473,30708,30709,3.0,0.0,77.84
474,30714,30715,2.0,0.0,37.12
475,30720,30721,8.0,0.0,327.02
476,30722,30723,20.0,0.0,61.83
477,30726,30727,17.0,0.0,64.7
478,30728,30729,2.0,0.0,28.86
479,30730,30731,33.0,0.0,29.14
480,30732,30733,2.0,0.0,32.21
481,30734,30735,3.0,0.0,25.51
482,30736,30737,38.0,0.0,51.27
483,30742,30743,2.0,0.0,21.72
484,30744,30745,14.0,0.0,43.69
485,30746,30747,6.0,0.0,71.31
486,30748,30749,54.0,0.0,44.85
487,30750,30751,2.0,0.0,21.97
488,30752,30753,2.0,0.0,35.8
489,30756,30757,4.0,0.0,55.07
490,30758,30759,8.0,0.0,118.45
491,30760,30761,10.0,0.0,135.4
492,30762,30763,13.0,0.0,184.57
493,30764,30765,2.0,0.0,24.44
494,30766,30767,11.0,0.0,174.38
495,30778,30779,8.0,0.0,113.58
496,30780,30781,3.0,0.0,33.76
497,30798,30799,2.0,0.0,22.58
498,30800,30801,2.0,0.0,19.23
499,30802,30803,4.0,0.0,38.66
500,30804,30805,4.0,0.0,47.87
501,30806,30807,4.0,0.0,50.14
502,30810,30811,2.0,0.0,26.52
503,30812,30813,4.0,0.0,47.5
504,30814,30815,9.0,0.0,119.02
505,30820,30821,2.0,0.0,26.05
506,30822,30823,13.0,0.0,14.46
507,30824,30825,2.0,0.0,23.52
508,30826,30827,11.0,0.0,33.51
509,30828,30829,5.0,0.0,58.67
510,30838,30839,19.0,0.0,108.01
511,30920,30921,49.0,0.0,2714.56
512,30922,30923,3.0,0.0,140.66
513,30926,30927,6.0,0.0,340.62
514,30932,30933,4.0,0.0,176.48
515,30934,30935,17.0,0.0,479.22
516,31038,31039,6.0,0.0,93.6
517,31228,31229,4.0,0.0,57.45
518,31296,31297,4.0,0.0,50.71
519,31526,31527,6.0,0.0,73.96
520,31528,31529,6.0,0.0,72.26
521,31538,31539,3.0,0.0,57.34
522,31760,31761,18.0,0.0,233.07
523,31780,31781,2.0,0.0,33.47
524,31782,31783,4.0,0.0,54.68
525,31784,31785,5.0,0.0,74.29
526,31786,31787,2.5,0.5,19.39
527,31876,31877,3.0,0.0,28.75
528,31914,31915,7.0,0.0,60.49
529,32478,32479,6.0,0.0,117.83
530,32480,32481,11.0,0.0,257.78
531,32482,32483,4.0,0.0,82.0
532,32544,32545,2.0,0.0,12.95
533,32592,32593,2.0,0.0,30.83
534,32686,32687,4.0,0.0,44.69
535,32688,32689,5.0,0.0,57.81
536,32700,32701,5.0,0.0,57.78
537,32702,32703,2.0,0.0,27.21
538,32704,32705,3.0,0.0,35.54
539,32708,32709,6.0,0.0,65.76
540,32726,32727,6.0,0.0,92.96
541,32728,32729,5.0,0.0,66.61
542,32730,32731,2.0,0.0,16.17
543,32758,32759,7.0,0.0,90.78
544,32760,32761,2.0,0.0,24.91
545,32762,32763,2.0,0.0,32.61
546,32764,32765,3.0,0.0,40.97
547,32766,32767,7.0,0.0,92.26
548,32770,32771,11.0,0.0,10.99
549,32840,32841,16.0,2.0,482.19
550,32846,32847,2.0,0.0,25.97
551,32930,32931,3.0,0.0,45.02
552,32932,32933,4.0,0.0,61.32
553,32990,32991,9.0,0.0,118.41
554,32992,32993,5.0,0.0,29.19
555,32994,32995,2.0,0.0,20.56
556,33024,33025,2.0,0.0,38.37
557,33318,33319,7.0,0.0,85.85
558,33320,33321,4.0,0.0,55.17
559,33324,33325,3.0,0.0,46.98
560,33408,33409,2.0,0.0,26.58
561,33430,33431,2.0,0.0,29.72
562,33432,33433,3.0,0.0,39.49
563,33566,33567,3.0,0.0,26.75
564,33652,33653,11.0,72.0,25.1
565,33656,33657,2.0,0.0,35.85
566,33658,33659,5.0,0.0,65.77
567,33660,33661,3.0,0.0,32.68
568,33662,33663,3.0,0.0,42.06
569,33810,33811,6.0,0.0,101.06
570,33812,33813,3.0,0.0,67.32
571,33814,33815,9.667,0.333,167.0
572,33816,33817,3.0,0.0,55.6
573,33898,33899,4.0,0.0,69.12
574,33900,33901,4.5,0.5,98.04
575,33906,33907,13.0,0.0,382.05
576,33908,33909,2.0,0.0,38.52
577,33924,33925,4.0,0.0,58.79
578,33926,33927,3.0,0.0,46.2
579,33928,33929,12.0,0.0,111.76
580,33930,33931,2.0,0.0,34.63
581,34050,34051,29.0,0.0,72.8
582,34448,34449,3.0,0.0,23.9
583,34450,34451,3.0,0.0,23.24
584,34474,34475,4.0,0.0,46.27
585,34746,34747,9.0,0.0,111.56
586,34748,34749,21.0,0.0,244.69
587,34750,34751,11.0,0.0,107.93
588,34856,34857,4.0,0.0,42.78
589,34916,34917,1.5,0.5,18.2
590,34918,34919,3.0,0.0,40.71
591,34950,34951,2.0,0.0,33.56
592,34952,34953,9.0,0.0,123.4
593,35274,35275,5.0,0.0,72.76
594,35560,35561,4.0,0.0,43.13
595,35562,35563,3.0,0.0,42.16
596,35592,35593,4.0,0.0,39.16
597,35646,35647,2.0,0.0,23.2
598,35648,35649,9.0,0.0,115.59
599,35650,35651,6.0,0.0,90.65
600,35652,35653,6.0,0.0,28.3
601,35728,35729,15.0,0.0,204.68
602,35730,35731,5.0,0.0,50.38
603,35732,35733,11.0,0.0,134.81
604,35776,35777,3.0,0.0,25.32
605,35784,35785,3.0,0.0,27.67
606,35822,35823,29.0,0.0,217.59
607,35908,35909,7.0,0.0,86.77
608,35912,35913,4.0,0.0,70.48
609,35924,35925,2.0,0.0,39.76
610,35926,35927,12.5,0.5,347.43
611,35968,35969,13.0,0.0,30.29
612,35970,35971,2.5,0.5,42.21
613,35972,35973,5.0,0.0,107.98
614,35974,35975,9.0,0.0,128.17
615,35976,35977,5.0,0.0,72.54
616,36000,36001,37.0,0.0,319.99
617,36022,36023,6.0,0.0,70.25
618,36084,36085,6.0,0.0,55.66
619,36126,36127,10.0,0.0,180.63
620,36130,36131,2.0,0.0,30.78
621,36952,36953,4.0,0.0,22.47
622,37018,37019,2.0,0.0,24.68
623,37028,37029,3.0,0.0,48.26
624,37038,37039,2.0,0.0,32.81
625,37066,37067,5.0,0.0,21.65
626,37194,37195,9.0,0.0,100.45
627,37196,37197,7.0,0.0,36.48
628,37198,37199,48.0,0.0,255.19
629,37200,37201,23.0,0.0,120.82
630,37202,37203,28.0,0.0,146.96
631,37204,37205,82.0,0.0,436.35
632,37206,37207,26.0,0.0,133.23
633,37238,37239,7.0,0.0,78.72
634,37240,37241,8.0,0.0,83.98
635,37466,37467,3.0,0.0,35.2
636,37470,37471,3.0,0.0,38.99
637,37606,37607,8.0,0.0,65.87
638,37608,37609,8.0,0.0,72.95
639,37610,37611,5.0,0.0,41.88
640,37612,37613,5.0,0.0,51.4
641,37614,37615,4.0,0.0,27.25
642,37616,37617,9.0,0.0,70.78
643,37618,37619,4.0,0.0,42.6
644,37650,37651,2.0,0.0,11.39
645,37652,37653,3.0,0.0,28.18
646,37658,37659,3.0,0.0,32.41
647,37698,37699,2.0,0.0,24.17
648,37704,37705,5.0,0.0,71.93
649,37706,37707,6.0,0.0,80.81
650,37708,37709,17.0,0.0,51.16
651,37714,37715,4.0,0.0,55.74
652,37742,37743,10.0,0.0,88.82
653,38024,38025,7.0,0.0,109.84
654,38240,38241,9.0,0.0,145.6
655,38270,38271,48.0,0.0,23.25
656,38386,38387,11.0,0.0,145.02
657,38388,38389,2.0,0.0,31.34
658,38408,38409,16.0,0.0,260.19
659,38430,38431,3.0,0.0,44.22
660,38490,38491,4.0,0.0,36.5
661,38518,38519,5.0,0.0,69.78
662,38522,38523,15.5,4.5,247.78
663,38524,38525,31.0,8.0,485.06
664,38534,38535,16.0,0.0,110.66
665,38542,38543,4.5,0.5,58.3
666,38544,38545,42.0,98.0,28.11
667,38798,38799,4.0,0.0,69.72
668,38800,38801,3.0,0.0,38.82
669,38806,38807,7.0,0.0,120.46
670,38834,38835,6.0,0.0,80.64
671,38864,38865,5.0,0.0,51.83
672,38866,38867,2.0,0.0,33.94
673,38894,38895,2.0,0.0,21.68
674,38950,38951,4.0,0.0,33.01
675,39008,39009,6.0,0.0,97.26
676,39108,39109,22.0,0.0,531.49
677,39154,39155,3.0,0.0,42.32
678,39156,39157,20.0,0.0,70.53
679,39172,39173,10.0,0.0,134.93
680,39194,39195,2.0,0.0,35.4
681,39204,39205,4.0,0.0,81.43
682,39284,39285,2.0,0.0,16.83
683,39288,39289,5.0,0.0,69.35
684,39290,39291,5.0,0.0,77.9
685,39292,39293,2.0,0.0,13.73
686,39340,39341,6.0,0.0,74.21
687,39462,39463,2.0,0.0,18.67
688,39774,39775,8.0,0.0,103.26
689,39992,39993,20.0,0.0,468.63
690,39994,39995,4.0,0.0,81.48
691,39996,39997,50.0,0.0,63.03
692,40182,40183,31.0,0.0,14.11
693,40218,40219,8.0,0.0,117.56
694,40220,40221,6.0,0.0,72.84
695,40434,40435,20.0,0.0,55.53
696,40440,40441,4.0,0.0,52.33
697,40668,40669,15.0,0.0,25.54
