,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1046,4928,3734,3735,-173169612,4.888888888888889,0.11111111111111116,39.77
1047,4936,3740,3741,-173177780#1,3.0,0.0,0.98
1048,4937,3742,3743,-173177780#2,11.0,0.0,42.34
1049,4938,3744,3745,-173177783#1,4.0,0.0,1.45
1050,4949,3754,3755,-173177791#0,2.0,0.0,0.2
1051,4953,3756,3757,-173177791#1,8.0,0.0,37.02
1052,4957,3758,3759,-173177791#2,1.0,0.0,0.2
1053,4964,3764,3765,-173177794#2,5.0,0.0,11.09
1054,4981,3786,3787,-173180362#0,4.0,0.0,5.51
1055,4991,3792,3793,-173180362#3,20.0,0.0,101.23
1056,4998,3798,3799,-173180364#0,27.0,18.0,119.98
1057,5006,3804,3805,-173182789,15.0,0.0,73.69
1058,5010,3806,3807,-173182790,3.0,0.0,13.15
1059,5014,3810,3811,-173182792#0,4.333333333333333,0.3333333333333335,2.4
1060,5022,3816,3817,-173182794#0,1.75,0.25,0.26
1061,5046,3832,3833,-173182798#1,3.3333333333333335,1.3333333333333335,1.33
1062,5050,3834,3835,-173182798#2,2.0,2.0,2.69
1063,5053,3836,3837,-173182798#3,4.0,0.0,9.29
1064,5057,3840,3841,-173184403#0,11.25,0.9166666666666665,52.89
1065,5060,3842,3843,-173184403#1,9.25,0.24999999999999986,44.26
1066,5063,3844,3845,-173184403#2,6.5,0.3333333333333333,26.69
1067,5066,3846,3847,-173184404#1,2.0,0.0,0.69
1068,5075,3854,3855,-173201770,48.5,12.5,229.01
1069,5079,3856,3857,-173201776,3.4,0.8,8.73
1070,5081,3858,3859,-173201777#0,15.857142857142858,0.14285714285714268,66.25
1071,5085,3860,3861,-173201777#1,9.666666666666666,0.3333333333333335,37.37
1072,5089,3862,3863,-173201780#0,15.529411764705882,205.6397058823529,43.05
1073,5093,3864,3865,-173201780#1,6.571428571428571,21.952380952380953,9.69
1074,5110,3878,3879,-173203413#7,4.0,0.0,14.8
1075,5113,3880,3881,-173203428,5.0,0.0,16.69
1076,5121,3892,3893,-173658909,17.72222222222222,4.9183006535947715,117.53
1077,5131,3898,3899,-174527895#1,45.0,0.0,224.49
1078,5135,3902,3903,-174597970#0,1.4,0.26666666666666666,1.36
1079,5139,3904,3905,-174597970#1,11.0,0.8888888888888895,59.98
1080,5143,3906,3907,-174597970#2,7.875,0.12500000000000008,43.88
1081,5147,3908,3909,-174597970#3,8.0,0.0,47.6
1082,5151,3910,3911,-174597970#4,3.4,0.30000000000000004,11.38
1083,5155,3912,3913,-174597970#5,6.8,0.19999999999999996,40.79
1084,5159,3914,3915,-174597970#6,4.5,0.3333333333333335,20.1
1085,5163,3916,3917,-174597970#7,18.142857142857142,1.1428571428571417,118.79
1086,5167,3918,3919,-174609517#0,5.611111111111111,0.369281045751634,61.49
1087,5171,3920,3921,-174609517#1,0.3888888888888889,0.25163398692810457,0.2
1088,5175,3922,3923,-174609517#3,0.6,0.2526315789473685,0.2
1089,5179,3924,3925,-174609517#4,3.2222222222222223,0.18300653594771243,39.96
1090,5183,3926,3927,-174609519,4.0,0.0,18.68
1091,5188,3930,3931,-174611972#1,2.0,0.0,0.22
1092,5195,3934,3935,-174645622#0,47.0,0.0,196.01
1093,5198,3936,3937,-174645622#2,5.333333333333333,0.3333333333333335,20.93
1094,5202,3938,3939,-174645622#3,32.0,2.0,143.94
1095,5207,3942,3943,-174645623#0,24.0,2.0,110.46
1096,5227,3956,3957,-174645627#4,17.0,0.0,66.87
1097,5231,3962,3963,-175723854#0,0.7142857142857143,0.23809523809523814,0.2
1098,5235,3964,3965,-175723854#1,13.428571428571429,0.28571428571428575,88.17
1099,5239,3966,3967,-175726347#0,4.0,2.0,13.61
1100,5243,3970,3971,-175761127#0,13.5,0.5,96.96
1101,5247,3972,3973,-175761127#1,12.5,0.5,82.49
1102,5266,3984,3985,-175761127#4,6.0,0.0,22.71
1103,5283,3996,3997,-175761134#1,7.0,0.0,20.73
1104,5286,3998,3999,-175761134#2,10.5,12.5,38.57
1105,5293,4002,4003,-175761134#4,14.0,2.0,58.75
1106,5296,4004,4005,-175761134#5,12.5,0.5,46.84
1107,5300,4006,4007,-175761134#6,31.0,18.0,135.83
1108,5307,4012,4013,-175761138#0,2.0,0.0,0.2
1109,5311,4014,4015,-175761138#1,4.0,0.0,3.39
1110,5315,4016,4017,-175761138#2,3.0,0.0,4.88
1111,5319,4018,4019,-175761138#3,4.0,0.0,3.77
1112,5323,4020,4021,-175761138#4,1.0,0.0,0.2
1113,5327,4024,4025,-175761139#0,1.0,0.0,0.14
1114,5330,4026,4027,-175761139#1,6.0,0.0,14.07
1115,5333,4028,4029,-175761142#0,1.5,0.5,5.68
1116,5337,4030,4031,-175761142#1,4.0,0.0,22.46
1117,5341,4032,4033,-175761142#2,9.0,0.6666666666666666,52.1
1118,5345,4034,4035,-175761142#3,2.25,0.25,4.44
1119,5376,4078,4079,-178402483,9.0,0.0,44.29
1120,5382,4082,4083,-179330001,5.514285714285714,0.4924369747899159,26.76
1121,5386,4084,4085,-179330003,3.057142857142857,0.055462184873949584,7.52
1122,5402,4098,4099,-182753513#0,3.1578947368421053,1.1403508771929824,0.68
1123,5406,4100,4101,-182753513#1,2.625,0.5535714285714284,0.74
1124,5410,4104,4105,-182929773,6.714285714285714,0.5714285714285715,40.09
1125,5414,4106,4107,-183036524#1,14.235294117647058,0.8161764705882355,103.55
1126,5418,4108,4109,-183036524#2,4.0,1.578947368421053,14.36
1127,5423,4116,4117,-18809672#1,13.454545454545455,177.07272727272726,2.2
1128,5427,4118,4119,-18809672#2,7.4,11.822222222222223,34.63
1129,5431,4120,4121,-18809672#3,2.6666666666666665,0.9999999999999998,0.65
1130,5435,4122,4123,-18809672#5,6.2,0.7,14.68
1131,5439,4124,4125,-18809672#7,8.0,0.0,46.05
1132,5443,4126,4127,-18809672#8,7.5,0.5,35.98
1133,5447,4128,4129,-18809673#1,43.95238095238095,230.74761904761903,309.1
1134,5451,4130,4131,-18809673#10,2.8,0.7428571428571429,24.34
1135,5455,4132,4133,-18809673#11,0.8571428571428571,0.13186813186813187,4.16
1136,5459,4134,4135,-18809673#12,1.6428571428571428,1.1703296703296704,7.55
1137,5463,4136,4137,-18809673#13,6.071428571428571,0.6868131868131868,56.55
1138,5467,4138,4139,-18809673#14,2.3,0.23333333333333328,21.03
1139,5471,4140,4141,-18809673#15,16.0,0.44444444444444436,202.41
1140,5475,4142,4143,-18809673#16,2.7,0.23333333333333334,23.66
1141,5479,4144,4145,-18809673#3,5.619047619047619,0.9476190476190476,56.63
1142,5483,4146,4147,-18809673#4,3.1818181818181817,0.15584415584415584,31.83
1143,5487,4148,4149,-18809673#5,1.5,0.26190476190476186,16.77
1144,5491,4150,4151,-18809673#6,2.5,0.45238095238095244,11.62
1145,5495,4152,4153,-18809673#7,2.823529411764706,0.2794117647058823,30.85
1146,5499,4154,4155,-18809673#8,2.588235294117647,0.38235294117647056,21.06
1147,5503,4156,4157,-18809673#9,2.8125,0.5624999999999999,22.92
1148,5507,4158,4159,-18813598#1,17.75,220.3695652173913,57.09
1149,5511,4160,4161,-18813598#2,6.541666666666667,0.43297101449275355,80.15
1150,5515,4162,4163,-18813598#3,2.25,0.19565217391304343,24.33
1151,5519,4164,4165,-18813598#4,2.4583333333333335,0.2590579710144927,27.56
1152,5523,4166,4167,-18813598#5,2.5833333333333335,0.34057971014492755,22.5
1153,5527,4168,4169,-18813598#6,4.833333333333333,0.4927536231884058,45.62
1154,5531,4170,4171,-18813598#7,10.0,0.49999999999999983,120.47
1155,5535,4172,4173,-18813598#8,15.0,1.0999999999999999,166.06
1156,5539,4174,4175,-18813598#9,10.0,0.0,124.87
1157,5549,4180,4181,-188625813#0,2.5,0.5,0.2
1158,5553,4182,4183,-188625813#1,9.5,0.5,40.86
1159,5556,4184,4185,-188627193#0,1.3333333333333333,0.2666666666666667,1.05
1160,5560,4186,4187,-188627193#1,18.0,0.0,91.08
1161,5582,4202,4203,-188740076,1.0,0.0,0.36
1162,5586,4204,4205,-188740078#0,2.6666666666666665,2.3333333333333335,1.8
1163,5590,4208,4209,-188740080#1,20.0,696.5,0.19
1164,5603,4218,4219,-18909063#1,2.8,0.20000000000000004,10.65
1165,5607,4220,4221,-18909063#2,3.6,0.3,16.86
1166,5611,4222,4223,-189226234,7.0,0.0,27.86
1167,5618,4226,4227,-189226235#1,4.0,3.0,9.45
1168,5622,4228,4229,-189226235#2,5.666666666666667,1.3333333333333335,14.34
1169,5634,4238,4239,-190281932,15.48,0.8433333333333334,116.16
1170,5638,4240,4241,-190281933,3.8333333333333335,0.31884057971014484,17.11
1171,5642,4242,4243,-190281935#1,9.793103448275861,13.169950738916256,43.51
1172,5646,4244,4245,-190281937#1,0.09375,0.08770161290322581,0.7
1173,5650,4246,4247,-192768909#1,57.875,1290.4107142857142,16.07
1174,5654,4248,4249,-192768914,11.869565217391305,0.7621483375959092,181.31
1175,5658,4250,4251,-192768918#1,7.666666666666667,8.333333333333334,27.19
1176,5661,4252,4253,-192768918#2,12.0,0.0,44.44
1177,5664,4254,4255,-192768918#3,3.5,4.5,7.43
1178,5668,4256,4257,-192768918#4,9.5,0.5,34.12
1179,5676,4260,4261,-192768919#0,29.058823529411764,9.558823529411763,123.49
1180,5680,4262,4263,-192768919#1,3.1875,0.5625,1.76
1181,5684,4264,4265,-192768919#2,3.25,0.33333333333333326,1.65
1182,5688,4266,4267,-192768919#3,1.0625,0.06249999999999999,0.2
1183,5692,4268,4269,-192768919#4,2.727272727272727,0.20779220779220772,0.2
1184,5696,4270,4271,-192768919#5,2.782608695652174,1.359683794466403,1.5
1185,5700,4272,4273,-192768919#6,3.2,0.25000000000000006,1.49
1186,5704,4274,4275,-192768919#7,3.44,0.25666666666666654,1.73
1187,5708,4276,4277,-192768919#8,4.5,3.060000000000001,1.59
1188,5712,4278,4279,-192768923,2.0,0.0,8.45
1189,5716,4282,4283,-192768925,2.0,0.0,7.29
1190,5717,4284,4285,-192768926,7.833333333333333,1.3666666666666667,34.12
1191,5727,4298,4299,-192768995#1,3.0,0.4000000000000001,6.93
1192,5731,4300,4301,-192769003#0,2.7142857142857144,0.23809523809523805,0.2
1193,5735,4302,4303,-192769003#1,10.714285714285714,7.238095238095237,34.38
1194,5739,4304,4305,-192769003#2,4.818181818181818,2.1636363636363636,18.09
1195,5743,4306,4307,-192769008,1.4444444444444444,0.7777777777777778,7.53
1196,5747,4308,4309,-192769009#0,6.153846153846154,2.1410256410256405,1.08
1197,5751,4310,4311,-192769015,2.6666666666666665,1.8666666666666667,6.66
1198,5755,4312,4313,-192769021,2.5,0.5,0.27
1199,5759,4314,4315,-192771013,70.0,6.666666666666671,321.18
1200,5763,4316,4317,-192771014#0,3.5,4.5,10.61
1201,5767,4318,4319,-192771014#1,4.0,0.0,17.17
1202,5770,4322,4323,-192994888#0,17.666666666666668,0.33333333333333304,108.36
1203,5773,4324,4325,-192994888#1,1.3333333333333333,0.3333333333333333,4.27
1204,5776,4326,4327,-192994888#2,12.0,2.0,74.19
1205,5778,4328,4329,-192994888#3,12.0,0.0,72.03
1206,5782,4336,4337,-192994902#0,2.03125,0.3538306451612904,1.73
1207,5786,4338,4339,-192994902#1,5.055555555555555,0.6437908496732027,19.18
1208,5790,4340,4341,-192994902#2,7.0,0.47058823529411764,33.55
1209,5794,4342,4343,-192994904,22.666666666666668,1.333333333333334,157.79
1210,5796,4348,4349,-192994906#1,9.0,0.0,63.11
1211,5797,4350,4351,-192994906#2,13.0,0.0,84.32
1212,5798,4352,4353,-192994907#0,2.3636363636363638,0.432900432900433,1.39
1213,5802,4354,4355,-192994907#1,7.0,0.39999999999999997,40.88
1214,5806,4356,4357,-192994907#2,14.0,0.0,83.63
1215,5810,4358,4359,-192994907#3,10.0,0.0,63.81
1216,5814,4360,4361,-192994907#4,3.0,0.0,6.08
1217,5818,4362,4363,-192994908#0,18.0,0.0,69.99
1218,5822,4364,4365,-192994908#1,7.5,0.5,30.69
1219,5826,4368,4369,-193026072,22.0,0.0,91.28
1220,5827,4370,4371,-193382571,2.0,0.0,0.2
1221,5833,4374,4375,-193382573#1,5.333333333333333,0.33333333333333326,17.89
1222,5837,4376,4377,-193384412#0,24.857142857142858,5.142857142857143,39.68
1223,5845,4382,4383,-193384418,33.57142857142857,8.95238095238095,63.76
1224,5849,4384,4385,-193385060#0,18.0,0.0,82.35
1225,5852,4386,4387,-193385060#2,9.0,0.0,39.98
1226,5855,4388,4389,-193386905,1.0,0.0,6.17
1227,5861,4392,4393,-193387819#0,4.0,0.0,0.2
1228,5863,4394,4395,-193387819#1,8.0,0.0,39.75
1229,5868,4402,4403,-193806654,25.4,1.717647058823532,401.9
1230,5875,4406,4407,-193838916,10.5,0.5,48.45
1231,5878,4408,4409,-193838917#0,3.0,0.0,1.94
1232,5881,4410,4411,-193838917#1,2.0,0.0,2.22
1233,5885,4412,4413,-193838918#0,1.0,0.0,2.01
1234,5888,4416,4417,-193838918#2,3.5,0.5,3.71
1235,5892,4418,4419,-194116091,10.0,0.0,49.21
1236,5897,4422,4423,-194116097,11.0,2.0,49.23
1237,5898,4424,4425,-194116099,7.0,0.0,20.53
1238,5902,4428,4429,-194116103,11.5,0.5,49.21
1239,5904,4432,4433,-194116108,11.0,0.0,49.24
1240,5908,4436,4437,-194116112,6.0,0.0,18.99
1241,5911,4438,4439,-194116114,10.0,0.0,49.14
1242,5913,4440,4441,-194116116,7.0,0.0,32.93
1243,5915,4442,4443,-194116118,10.666666666666666,0.3333333333333335,43.4
1244,5922,4446,4447,-194116121#1,2.0,3.0,5.43
1245,5926,4448,4449,-194116124#0,4.0,1.0000000000000002,5.67
1246,5930,4450,4451,-194116124#1,3.0,2.0,3.25
1247,5934,4452,4453,-194116124#2,2.0,0.0,3.18
1248,5943,4458,4459,-194116141#0,72.0,0.0,317.5
1249,5946,4462,4463,-194116146,63.0,12.0,317.49
1250,5949,4464,4465,-194119645,2.6,1.822222222222222,2.51
1251,5952,4466,4467,-194119647,7.571428571428571,2.9523809523809526,18.28
1252,5958,4470,4471,-194119651,2.1818181818181817,0.5636363636363637,2.0
1253,5962,4472,4473,-194119652,18.0,2.0,82.2
1254,5966,4474,4475,-194119654#0,7.25,42.916666666666664,0.85
1255,5970,4476,4477,-194119654#1,4.0,0.6666666666666666,14.69
1256,5974,4478,4479,-194119654#2,12.0,0.0,62.06
1257,5979,4482,4483,-194134001#0,7.0,0.0,32.68
1258,5982,4484,4485,-194134001#2,2.6666666666666665,2.3333333333333335,0.14
1259,5986,4486,4487,-194134004#0,8.857142857142858,0.8095238095238096,38.64
1260,5990,4488,4489,-194134004#1,7.125,0.9821428571428573,21.98
1261,5994,4490,4491,-194377108#1,13.576086956521738,1.5875537505972266,164.0
1262,5998,4492,4493,-194377108#1.168,4.3478260869565215,0.4710941232680363,56.29
1263,6002,4494,4495,-195073412#0,2.404255319148936,0.637372802960222,12.69
1264,6006,4496,4497,-195073412#1,3.264705882352941,0.5035650623885917,27.91
1265,6010,4498,4499,-195073416,11.285714285714286,0.6250000000000001,176.68
1266,6015,4502,4503,-195966643#1,2.0,0.0,2.44
1267,6018,4504,4505,-195966645#1,1.6666666666666667,1.3333333333333335,1.69
1268,6020,4506,4507,-195966645#3,3.3333333333333335,1.4666666666666666,7.39
1269,6024,4508,4509,-195966645#4,5.5,0.5,25.92
1270,6028,4510,4511,-195966645#5,6.0,0.0,26.31
1271,6032,4514,4515,-195966646#2,2.6666666666666665,1.0666666666666669,0.63
1272,6036,4516,4517,-195966647#0,7.0,0.0,34.15
1273,6040,4518,4519,-195966647#1,3.6,2.3,8.02
1274,6045,4522,4523,-195966647#3,2.6666666666666665,0.33333333333333337,10.67
1275,6051,4526,4527,-195966648#2,2.0,0.0,1.19
1276,6055,4528,4529,-195966649#0,13.272727272727273,1.8181818181818188,50.88
1277,6059,4530,4531,-195966649#1,9.222222222222221,1.6944444444444446,35.41
1278,6063,4532,4533,-195966649#2,17.88888888888889,1.611111111111112,74.25
1279,6067,4534,4535,-195977239,11.0,0.5000000000000002,45.16
1280,6071,4536,4537,-195982603,18.5,0.5,86.69
1281,6074,4540,4541,-196172701,31.0,2.4444444444444446,148.92
1282,6078,4542,4543,-196172703,6.4,2.711111111111111,23.54
1283,6082,4544,4545,-196176498#1,10.5,4.5,45.18
1284,6085,4546,4547,-196873454,1.105263157894737,0.0994152046783626,1.18
1285,6099,4558,4559,-198836602,3.5,0.5,15.62
1286,6102,4560,4561,-198836603,9.0,0.0,23.34
1287,6103,4562,4563,-198836605,6.5,0.5,25.97
1288,6107,4566,4567,-198836609#1,8.0,0.0,27.85
1289,6113,4578,4579,-198836614#1,3.0,0.0,4.31
1290,6115,4580,4581,-198836614#2,2.0,0.0,1.41
1291,6118,4582,4583,-198836614#3,5.0,0.0,23.41
1292,6120,4584,4585,-198836615#1,3.0,0.0,3.26
1293,6129,4590,4591,-199227645#0,4.0,0.0,12.27
1294,6133,4592,4593,-199227645#1,5.0,0.0,21.72
1295,6136,4594,4595,-199227645#2,1.0,0.0,3.43
1296,6174,4620,4621,-200741145#0,4.0,0.0,1.61
1297,6196,4634,4635,-200741145#8,1.0,0.0,5.51
1298,6200,4636,4637,-200741145#9,2.0,0.0,2.18
1299,6207,4640,4641,-200741157,5.0,0.0,11.33
1300,6215,4646,4647,-200741163,1.0,0.0,5.27
1301,6219,4650,4651,-200741168#1,7.0,2.0,26.04
1302,6230,4658,4659,-200741176,14.0,0.0,65.52
1303,6233,4662,4663,-200741177#1,3.5,0.5,3.95
1304,6242,4670,4671,-200741179#1,3.0,0.0,2.82
1305,6245,4672,4673,-200741179#2,3.0,0.0,4.78
1306,6247,4674,4675,-200741183#0,8.142857142857142,69.14285714285714,9.12
1307,6251,4676,4677,-200741183#1,2.7142857142857144,1.2380952380952384,1.49
1308,6255,4678,4679,-200741183#2,3.0,0.0,1.28
1309,6259,4680,4681,-200741183#3,3.75,0.25000000000000006,5.05
1310,6262,4682,4683,-200741183#4,2.25,0.24999999999999997,2.31
1311,6267,4686,4687,-200741188,3.0,0.0,0.2
1312,6277,4692,4693,-200742227#10,3.8,0.19999999999999998,44.38
1313,6281,4694,4695,-200742227#11,0.8,0.2,1.32
1314,6285,4696,4697,-200742227#12,3.0,0.4,31.97
1315,6289,4698,4699,-200742227#13,3.8333333333333335,0.16666666666666669,44.19
1316,6293,4700,4701,-200742227#14,6.5,0.3,50.12
1317,6326,4724,4725,-200742227#4,6.0,0.0,63.27
1318,6330,4726,4727,-200742227#5,2.0,0.0,15.53
1319,6334,4728,4729,-200742227#6,5.5,0.5,46.15
1320,6338,4730,4731,-200742227#7,3.0,0.6666666666666666,13.33
1321,6342,4732,4733,-200742227#8,9.25,0.25000000000000017,113.26
1322,6346,4734,4735,-200742227#9,2.8,0.20000000000000004,30.35
1323,6368,4770,4771,-200743818#0,9.0,0.0,33.26
1324,6372,4772,4773,-200743818#1,2.5,0.5,0.93
1325,6376,4774,4775,-200743818#2,4.0,0.0,1.24
1326,6380,4776,4777,-200743818#3,1.0,0.0,1.98
1327,6395,4788,4789,-200743818#9,3.5,0.5,3.56
1328,6410,4812,4813,-200743830,15.833333333333334,16.56666666666667,50.59
1329,6429,4834,4835,-200743841#0,9.0,0.0,30.84
1330,6431,4836,4837,-200743841#1,1.0,0.0,1.79
1331,6436,4840,4841,-200743843#0,3.0,0.0,0.42
1332,6440,4842,4843,-200743843#1,1.0,0.0,1.77
1333,6446,4848,4849,-200743844#1,27.0,0.0,126.51
1334,6450,4850,4851,-200908887,7.0,0.0,51.11
1335,6454,4852,4853,-200908888#1,8.222222222222221,7.694444444444445,18.42
1336,6458,4854,4855,-200908901#0,2.0,0.0,4.54
1337,6462,4856,4857,-200908901#1,12.0,0.0,47.46
1338,6466,4860,4861,-200908907,5.75,0.9166666666666666,24.75
1339,6469,4862,4863,-200908910#0,1.0,0.0,6.41
1340,6472,4868,4869,-200908916#0,1.0,0.0,0.2
1341,6476,4870,4871,-200908916#1,2.0,0.0,0.21
1342,6480,4872,4873,-200908916#2,8.0,0.0,27.44
1343,6484,4874,4875,-200908916#3,1.0,0.0,0.33
1344,6487,4876,4877,-200908916#4,3.0,0.0,0.2
1345,6490,4878,4879,-200908917,19.5,0.5,84.55
1346,6497,4884,4885,-200949176#0,4.8979591836734695,0.21853741496598644,39.58
1347,6501,4886,4887,-200949406,6.0,0.5,20.53
1348,6506,4890,4891,-200949408#0,16.0,0.0,48.22
1349,6510,4892,4893,-200949408#1,2.6666666666666665,0.33333333333333337,8.41
1350,6515,4896,4897,-200949417,8.0,0.0,37.03
1351,6529,4906,4907,-200949427,6.5,4.5,25.65
1352,6538,4912,4913,-201078447#0,11.333333333333334,4.333333333333332,45.85
1353,6542,4914,4915,-201078447#2,7.5,0.5,26.71
1354,6546,4916,4917,-201078448#0,3.4,0.30000000000000004,28.56
1355,6550,4918,4919,-201078448#1,4.4,0.30000000000000016,30.96
1356,6554,4922,4923,-201089420#0,1.975,0.23012820512820517,20.25
1357,6558,4924,4925,-201089420#1,5.125,0.4711538461538461,41.15
1358,6562,4926,4927,-201089423#1,17.066666666666666,89.1819209039548,50.64
1359,6566,4928,4929,-201089423#2,4.15625,2.0704365079365075,46.31
1360,6572,4934,4935,-201201935#1,3.5,0.3333333333333333,33.84
1361,6576,4936,4937,-201201935#2,3.0,0.0,37.07
1362,6580,4938,4939,-201201935#3,2.75,0.24999999999999997,29.12
1363,6584,4940,4941,-201201935#4,3.75,0.25000000000000006,44.86
1364,6588,4942,4943,-201201935#5,3.0,0.0,31.2
1365,6592,4944,4945,-201201935#6,6.0,0.6666666666666666,76.46
1366,6596,4946,4947,-201201935#7,7.0,0.6666666666666665,85.6
1367,6600,4948,4949,-201201936#0,1.5,0.5,0.2
1368,6604,4950,4951,-201201936#10,3.0,0.0,30.22
1369,6608,4952,4953,-201201936#11,3.75,0.25,42.23
1370,6612,4954,4955,-201201936#12,4.75,0.25,29.7
1371,6616,4956,4957,-201201936#2,3.0,0.0,30.4
1372,6620,4958,4959,-201201936#3,3.5,0.5,42.8
1373,6624,4960,4961,-201201936#4,3.0,0.0,34.99
1374,6628,4962,4963,-201201936#5,3.0,0.0,29.02
1375,6636,4966,4967,-201201936#7,4.0,0.0,36.32
1376,6640,4968,4969,-201201936#8,4.333333333333333,1.3333333333333335,29.06
1377,6644,4970,4971,-201201936#9,3.5,0.5,29.15
1378,6648,4972,4973,-201201940#0,12.588235294117647,3.13235294117647,109.22
1379,6652,4974,4975,-201201940#3,12.117647058823529,0.23529411764705893,118.08
1380,6656,4976,4977,-201201945#1,6.0,0.29411764705882354,75.28
1381,6660,4978,4979,-201201945#1.91,32.8,557.0470588235294,48.94
1382,6664,4980,4981,-201201945#10,2.1842105263157894,5.181365576102417,4.87
1383,6668,4982,4983,-201201945#11,10.552631578947368,10.091749644381224,102.36
1384,6672,4984,4985,-201201945#2,1.9428571428571428,0.9378151260504201,7.62
1385,6676,4986,4987,-201201945#3,9.733333333333333,0.8229885057471258,110.7
1386,6680,4988,4989,-201201945#4,2.7567567567567566,0.46696696696696716,22.17
1387,6684,4990,4991,-201201945#5,3.5675675675675675,0.30780780780780775,28.54
1388,6688,4992,4993,-201201945#7,4.972972972972973,0.415915915915916,54.97
1389,6692,4994,4995,-201201945#8,4.868421052631579,0.9822190611664294,38.46
1390,6696,4996,4997,-201201945#9,4.815789473684211,17.343527738264584,4.34
1391,6700,4998,4999,-201238718#0,15.875,1.1833333333333358,191.25
1392,6704,5000,5001,-201238718#1,9.55,15.839473684210528,44.76
1393,6708,5002,5003,-201238724#0,17.75,0.2499999999999997,124.87
1394,6712,5004,5005,-201238724#1,11.8,0.6999999999999997,76.81
1395,6716,5006,5007,-201238725#1,21.75,183.41304347826087,114.62
1396,6720,5008,5009,-201238725#2,4.382352941176471,0.42513368983957217,37.34
1397,6724,5010,5011,-201238725#3,6.785714285714286,0.7578397212543554,73.56
1398,6728,5012,5013,-201238725#4,0.6744186046511628,0.22480620155038766,3.22
1399,6732,5014,5015,-201238725#5,6.651162790697675,0.2801771871539315,59.09
1400,6736,5016,5017,-201238726#0,5.428571428571429,0.28571428571428564,56.57
1401,6740,5018,5019,-201238726#1,8.714285714285714,0.5714285714285716,46.42
1402,6744,5020,5021,-201243223,21.5,0.5,151.94
1403,6747,5022,5023,-201243226#1,14.62,83.70979591836738,8.8
1404,6751,5024,5025,-201243226#2,9.0,59.96,62.51
1405,6755,5026,5027,-201243230#1,15.862068965517242,53.83743842364532,36.02
1406,6759,5028,5029,-201278209#0,2.6,0.30000000000000004,13.13
1407,6763,5030,5031,-201278209#2,4.666666666666667,0.33333333333333326,40.25
1408,6767,5032,5033,-201278210#0,4.5,1.4999999999999998,32.77
1409,6771,5034,5035,-201278210#1,5.666666666666667,1.333333333333333,51.47
1410,6775,5036,5037,-201278210#10,6.0,0.0,31.06
1411,6779,5038,5039,-201278210#2,7.75,0.24999999999999992,89.76
1412,6783,5040,5041,-201278210#3,4.5,0.3333333333333333,31.75
1413,6787,5042,5043,-201278210#4,4.0,0.0,36.82
1414,6791,5044,5045,-201278210#5,18.0,0.0,191.35
1415,6795,5046,5047,-201278210#6,6.0,0.0,39.55
1416,6802,5050,5051,-201278210#8,3.0,0.0,24.14
1417,6806,5052,5053,-201278210#9,1.0,0.0,8.13
1418,6810,5054,5055,-201278214#0,3.8292682926829267,1.745121951219512,19.98
1419,6814,5056,5057,-201286890#0,21.0,0.5,143.73
1420,6818,5058,5059,-201286890#1,4.4,0.3,14.5
1421,6822,5060,5061,-201286890#10,9.75,0.9166666666666665,64.91
1422,6826,5062,5063,-201286890#11,2.0,0.0,16.16
1423,6830,5064,5065,-201286890#12,3.0,0.0,5.99
1424,6834,5066,5067,-201286890#3,14.0,1.0,90.85
1425,6838,5068,5069,-201286890#4,11.666666666666666,0.3333333333333335,75.75
1426,6842,5070,5071,-201286890#5,20.0,1.0,130.58
1427,6846,5072,5073,-201286890#6,9.666666666666666,0.3333333333333335,63.11
1428,6850,5074,5075,-201286890#7,13.333333333333334,2.3333333333333326,92.01
1429,6854,5076,5077,-201286890#8,8.25,0.9166666666666666,48.03
1430,6858,5078,5079,-201286890#9,10.75,0.9166666666666665,71.56
1431,6862,5080,5081,-201286892#0,2.0,1.0,4.56
1432,6866,5082,5083,-201286892#1,17.5,0.5,159.3
1433,6870,5084,5085,-201400751#0,25.0,1.9999999999999993,296.96
1434,6874,5086,5087,-201400755#0,2.0,8.000000000000002,0.29
1435,6878,5088,5089,-201400755#1,3.0,0.0,9.91
1436,6882,5090,5091,-201400755#2,5.0,0.25000000000000006,0.84
1437,6886,5092,5093,-201400763#0,10.0,0.0,61.45
1438,6890,5094,5095,-201400763#1,4.333333333333333,0.3333333333333335,17.27
1439,6894,5096,5097,-201400763#2,2.0,0.0,2.05
1440,6898,5098,5099,-201400763#3,8.5,0.5,57.83
1441,6902,5100,5101,-201400763#4,6.5,0.5,40.3
1442,6906,5102,5103,-201414945#0,3.0,0.0,25.26
1443,6910,5104,5105,-201414945#1,4.333333333333333,0.3333333333333335,43.43
1444,6914,5106,5107,-201414945#2,6.0,0.0,51.51
1445,6918,5108,5109,-201444272#0,3.0,0.5,27.21
1446,6922,5110,5111,-201444272#1,4.666666666666667,0.8095238095238095,49.79
1447,6926,5112,5113,-201444272#2,4.846153846153846,0.30769230769230765,58.6
1448,6930,5114,5115,-201444272#3,6.133333333333334,0.5523809523809523,67.44
1449,6934,5116,5117,-201775636,11.5,0.5,48.75
1450,6942,5124,5125,-201775640#1,1.0,0.0,0.2
1451,6955,5132,5133,-201775645#1,3.0,0.0,0.2
1452,6959,5136,5137,-201789794#1,5.543859649122807,15.216791979949875,22.53
