,from_node,to_node,edge_tt,edge_var,distance
149,2898,2899,2.0,0.0,8.99
150,2906,2907,5.0,0.0,58.86
151,2908,2909,2.0,0.0,26.99
152,2920,2921,2.0,0.0,22.85
153,2924,2925,2.0,0.0,23.75
154,2926,2927,10.0,0.0,136.32
155,2928,2929,14.0,0.0,183.53
156,2930,2931,6.0,0.0,84.5
157,2932,2933,9.0,0.0,111.23
158,2934,2935,46.0,0.0,45.7
159,2958,2959,11.2,0.7,128.76
160,2960,2961,13.0,245.0,70.55
161,2962,2963,1.6,0.3,21.81
162,2964,2965,4.75,0.25,69.78
163,2988,2989,2.8,0.2,36.08
164,2990,2991,2.0,0.0,25.22
165,2992,2993,2.0,0.0,25.16
166,2994,2995,7.6,0.3,95.43
167,3246,3247,11.0,0.0,47.36
168,3354,3355,1.333,0.267,14.2
169,3366,3367,7.4,1.3,90.4
170,3368,3369,28.2,8.2,340.74
171,3396,3397,1.75,0.917,14.72
172,3398,3399,3.0,0.0,15.42
173,3402,3403,3.0,0.0,29.93
174,3416,3417,9.0,0.0,45.85
175,3460,3461,5.0,0.0,33.56
176,3462,3463,4.0,0.0,26.8
177,3488,3489,56.0,0.0,116.64
178,3724,3725,4.5,0.5,57.35
179,3726,3727,7.5,0.5,95.12
180,3728,3729,3.5,0.5,47.19
181,3730,3731,14.5,12.5,176.13
182,3734,3735,4.0,0.0,39.77
183,3802,3803,2.0,0.0,10.14
184,3848,3849,5.0,0.0,21.63
185,3892,3893,17.0,0.0,117.53
186,3934,3935,40.0,0.0,196.01
187,3948,3949,33.0,0.0,156.42
188,4128,4129,51.833,104.567,309.1
189,4130,4131,2.0,0.0,24.34
190,4136,4137,4.0,0.0,56.55
191,4138,4139,2.0,0.0,21.03
192,4140,4141,17.0,0.0,202.41
193,4142,4143,2.0,0.0,23.66
194,4144,4145,4.6,0.3,56.63
195,4146,4147,2.6,0.3,31.83
196,4148,4149,1.4,0.3,16.77
197,4152,4153,2.0,0.0,30.85
198,4154,4155,2.0,0.0,21.06
199,4156,4157,2.0,0.0,22.92
200,4158,4159,26.667,100.333,57.09
201,4160,4161,5.667,1.333,80.15
202,4162,4163,1.667,0.333,24.33
203,4164,4165,2.333,0.333,27.56
204,4166,4167,1.667,0.333,22.5
205,4168,4169,3.333,0.333,45.62
206,4170,4171,9.0,3.0,120.47
207,4172,4173,11.667,4.333,166.06
208,4174,4175,9.667,1.333,124.87
209,4242,4243,10.0,0.0,43.51
210,4248,4249,11.857,1.143,181.31
211,4284,4285,7.0,0.0,34.12
212,4306,4307,2.0,0.0,7.53
213,4338,4339,3.0,0.0,19.18
214,4340,4341,4.0,0.0,33.55
215,4354,4355,6.0,0.0,40.88
216,4402,4403,24.4,13.3,401.9
217,4426,4427,3.0,0.0,12.92
218,4430,4431,11.0,0.0,49.17
219,4432,4433,10.0,0.0,49.24
220,4438,4439,9.0,0.0,49.14
221,4440,4441,6.0,0.0,32.93
222,4490,4491,11.429,1.286,164.0
223,4492,4493,3.714,0.238,56.29
224,4496,4497,2.0,0.0,27.91
225,4808,4809,4.0,0.0,17.18
226,4848,4849,12.0,0.0,126.51
227,4884,4885,2.5,0.3,39.58
228,4902,4903,15.0,0.0,30.99
229,4922,4923,1.5,0.5,20.25
230,4924,4925,3.5,0.5,41.15
231,4926,4927,12.286,131.238,50.64
232,4928,4929,4.0,0.571,46.31
233,4976,4977,6.0,0.0,75.28
234,4978,4979,35.5,60.5,48.94
235,4982,4983,8.0,0.0,102.36
236,4986,4987,8.5,0.5,110.7
237,4988,4989,2.0,0.0,22.17
238,4990,4991,2.0,0.0,28.54
239,4992,4993,4.5,0.5,54.97
240,4994,4995,4.0,0.0,38.46
241,4996,4997,4.5,12.5,4.34
242,4998,4999,16.0,0.0,191.25
243,5000,5001,3.0,0.0,44.76
244,5006,5007,25.5,12.5,114.62
245,5008,5009,3.0,0.0,37.34
246,5010,5011,5.5,0.5,73.56
247,5014,5015,5.0,0.0,59.09
248,5016,5017,4.5,0.5,56.57
249,5018,5019,3.5,0.5,46.42
250,5022,5023,6.0,100.0,8.8
251,5024,5025,24.25,129.583,62.51
252,5026,5027,13.75,64.917,36.02
253,5054,5055,2.0,0.0,19.98
254,5084,5085,23.0,0.0,296.96
255,5102,5103,2.0,0.0,25.26
256,5104,5105,3.0,0.0,43.43
257,5106,5107,5.0,0.0,51.51
258,5136,5137,3.727,14.018,22.53
259,5138,5139,1.909,0.291,26.68
260,5140,5141,3.0,0.0,39.57
261,5142,5143,4.0,0.0,43.06
262,5148,5149,2.0,0.0,17.22
263,5150,5151,2.0,0.0,21.29
264,5152,5153,2.0,0.0,17.11
265,5154,5155,4.0,0.0,54.65
266,5156,5157,4.0,0.0,43.57
267,5168,5169,4.0,0.0,51.18
268,5170,5171,6.0,0.0,64.21
269,5174,5175,4.0,0.0,54.28
270,5176,5177,1.333,0.333,19.67
271,5178,5179,1.667,0.333,30.13
272,5184,5185,7.25,0.917,78.74
273,5186,5187,2.0,0.0,27.38
274,5188,5189,8.75,0.25,119.68
275,5190,5191,9.75,0.25,142.42
276,5192,5193,11.0,0.0,55.42
277,5202,5203,12.0,0.0,166.06
278,5206,5207,5.0,0.0,61.87
279,5208,5209,6.0,0.0,69.72
280,5214,5215,38.0,1280.0,49.54
281,5218,5219,10.917,48.265,57.03
282,5322,5323,2.0,0.0,10.65
283,5354,5355,2.0,0.0,29.79
284,5356,5357,5.0,0.0,62.66
285,5358,5359,2.0,0.0,35.58
286,5360,5361,3.0,0.0,37.96
287,5362,5363,7.0,0.0,92.9
288,5364,5365,2.0,0.0,19.28
289,5366,5367,8.0,0.0,104.46
290,5368,5369,6.0,0.0,83.14
291,5370,5371,5.0,0.0,55.37
292,5382,5383,3.0,0.0,38.78
293,5386,5387,3.0,0.0,39.99
294,5388,5389,6.0,0.0,78.51
295,5392,5393,5.0,0.0,67.84
296,5394,5395,3.0,0.0,37.74
297,5414,5415,14.0,2.667,181.08
298,5416,5417,11.429,121.952,65.03
299,5418,5419,7.143,20.143,42.54
300,5420,5421,5.286,6.571,50.97
301,5426,5427,2.923,0.244,39.16
302,5428,5429,23.5,23.182,253.18
303,5430,5431,5.0,15.455,21.05
304,5432,5433,7.75,1.114,91.29
305,5434,5435,1.417,0.265,17.12
306,5438,5439,1.769,0.192,24.66
307,5440,5441,4.769,0.192,61.57
308,5442,5443,7.462,18.936,36.76
309,5472,5473,6.333,44.333,36.8
310,5474,5475,6.333,0.333,97.96
311,5496,5497,6.0,0.0,38.4
312,5498,5499,13.0,0.0,57.71
313,5554,5555,2.5,0.5,42.7
314,5610,5611,20.333,59.867,204.76
315,5612,5613,1.5,0.5,24.23
316,5614,5615,3.0,0.0,41.17
317,5616,5617,12.0,0.0,162.93
318,5618,5619,8.5,0.5,125.19
319,5620,5621,3.5,0.5,49.32
320,5626,5627,2.6,0.3,27.03
321,5632,5633,5.0,0.0,18.01
322,5640,5641,9.0,0.0,59.53
323,5642,5643,10.0,0.0,73.89
324,5644,5645,5.0,0.0,34.99
325,5646,5647,3.0,0.0,18.22
326,5648,5649,8.0,1.0,61.97
327,5656,5657,5.0,0.0,29.2
328,5716,5717,9.0,0.0,38.42
329,5728,5729,2.0,0.0,22.11
330,5730,5731,3.0,0.0,23.36
331,5732,5733,11.0,0.0,69.94
332,5744,5745,8.0,0.0,53.43
333,5746,5747,4.0,0.0,29.3
334,5748,5749,10.0,0.0,74.66
335,5750,5751,5.0,0.0,32.63
336,5752,5753,7.0,0.0,49.81
337,5754,5755,16.0,0.0,104.31
338,5756,5757,12.0,0.0,81.57
339,5758,5759,4.0,0.0,27.92
340,5768,5769,2.0,0.0,4.61
341,5860,5861,8.0,0.0,118.52
342,5862,5863,6.0,0.0,82.74
343,5864,5865,7.0,0.0,92.9
344,5866,5867,4.333,10.333,21.46
345,5872,5873,2.0,0.0,14.42
346,5894,5895,3.0,0.0,37.53
347,5896,5897,1.333,0.333,16.37
348,5898,5899,11.0,0.0,149.55
349,5900,5901,5.0,0.0,66.86
350,5902,5903,8.0,0.0,106.25
351,5904,5905,7.0,0.0,96.73
352,5906,5907,4.0,0.0,54.41
353,5908,5909,3.0,0.0,39.2
354,5910,5911,1.667,0.333,22.07
355,5912,5913,3.0,0.0,37.6
356,6074,6075,6.0,0.0,79.22
357,6076,6077,4.0,0.0,51.29
358,6078,6079,8.5,0.333,104.74
359,6156,6157,12.0,0.0,130.13
360,6158,6159,7.0,0.0,90.34
361,6162,6163,2.0,0.0,16.33
362,6164,6165,9.0,0.0,66.2
363,6202,6203,10.0,0.0,59.56
364,6238,6239,12.0,0.0,63.71
365,6374,6375,8.0,0.0,37.52
366,6444,6445,37.0,2312.0,28.93
367,6446,6447,8.091,1.091,169.38
368,6470,6471,27.5,220.5,50.2
369,6472,6473,9.5,0.5,128.96
370,6598,6599,5.0,0.0,30.11
371,6600,6601,10.0,0.0,68.53
372,6602,6603,3.0,0.0,18.47
373,6604,6605,2.0,0.0,13.78
374,6606,6607,2.0,0.0,17.7
375,6690,6691,16.0,18.0,230.96
376,6710,6711,24.0,0.0,116.13
377,6724,6725,27.0,0.0,116.93
378,6750,6751,35.0,0.0,167.77
379,6774,6775,55.0,0.0,236.2
380,6776,6777,31.0,0.0,132.58
381,6778,6779,30.0,0.0,127.1
382,6780,6781,53.0,0.0,226.44
383,6782,6783,24.0,0.0,101.08
384,6784,6785,32.0,0.0,136.45
385,6862,6863,3.0,0.0,30.05
386,6864,6865,2.0,2.0,12.4
387,7018,7019,3.0,0.0,64.02
388,7020,7021,9.0,0.0,198.42
389,7022,7023,5.0,0.0,45.68
390,7068,7069,2.0,0.0,30.28
391,7072,7073,6.0,0.0,70.46
392,7074,7075,2.0,0.0,37.03
393,7076,7077,27.0,0.0,51.57
394,7078,7079,6.0,0.0,56.7
395,7086,7087,17.0,0.0,82.68
396,7094,7095,8.0,0.0,71.66
397,7096,7097,10.0,0.0,90.81
398,7098,7099,15.0,0.0,118.54
399,7166,7167,33.0,0.0,214.87
400,7168,7169,6.0,0.0,39.99
401,7170,7171,12.0,0.0,75.99
402,7172,7173,3.0,0.0,16.03
403,7174,7175,8.0,0.0,47.92
404,7176,7177,9.0,0.0,56.57
405,7184,7185,2.5,0.333,34.73
406,7186,7187,1.25,0.25,21.23
407,7188,7189,1.5,0.333,18.53
408,7192,7193,6.25,14.25,37.49
409,7196,7197,1.75,0.25,19.55
410,7198,7199,2.25,0.25,30.58
411,7202,7203,3.0,0.0,29.92
412,7204,7205,18.2,138.7,45.16
413,7208,7209,7.5,169.0,17.75
414,7214,7215,1.8,0.2,24.15
415,7216,7217,2.0,0.0,26.57
416,7218,7219,5.2,0.2,68.0
417,7220,7221,4.4,0.3,58.32
418,7222,7223,3.0,0.0,34.74
419,7224,7225,1.25,0.25,13.08
420,7226,7227,2.25,6.25,10.72
421,7230,7231,1.5,0.333,15.78
422,7232,7233,4.2,0.7,56.27
423,7234,7235,7.8,0.7,92.47
424,7236,7237,1.75,0.25,20.81
425,7238,7239,4.4,0.3,56.11
426,7240,7241,2.0,0.0,13.68
427,7242,7243,5.4,0.8,63.31
428,7244,7245,6.0,2.0,70.42
429,7246,7247,2.0,0.0,27.08
430,7248,7249,3.429,0.286,41.48
431,7250,7251,6.143,0.143,77.18
432,7252,7253,5.857,0.143,75.36
433,7254,7255,6.0,0.667,74.68
434,7256,7257,7.0,35.667,32.97
435,7260,7261,2.429,0.286,29.02
436,7262,7263,1.857,0.143,22.89
437,7264,7265,6.0,0.0,52.63
438,7276,7277,8.0,0.0,69.59
439,7278,7279,6.0,0.0,44.2
440,7280,7281,6.0,0.0,47.36
441,7282,7283,6.0,0.0,39.85
442,7310,7311,5.5,1.0,32.6
443,7312,7313,2.0,0.0,16.79
444,7320,7321,3.75,0.25,26.36
445,7324,7325,3.0,0.0,22.83
446,7326,7327,3.667,0.333,25.51
447,7328,7329,4.0,0.0,30.89
448,7330,7331,6.0,0.0,41.82
449,7348,7349,17.0,0.0,123.25
450,7350,7351,14.0,0.0,93.62
451,7352,7353,2.0,0.0,11.96
452,7354,7355,5.0,0.0,30.81
453,7360,7361,3.0,0.0,18.5
454,7440,7441,29.0,0.0,52.57
455,7460,7461,8.0,0.0,52.28
456,7462,7463,4.0,0.0,29.96
457,7464,7465,39.0,2450.0,14.45
458,7466,7467,2.0,0.0,9.41
459,7468,7469,68.0,0.0,11.5
460,7470,7471,13.0,0.0,51.14
461,7582,7583,18.75,3.583,230.25
462,7596,7597,13.625,3.125,167.19
463,7606,7607,3.0,0.0,13.16
464,7610,7611,17.0,0.0,116.72
465,7636,7637,3.2,0.2,34.08
466,7640,7641,1.4,0.3,15.84
467,7642,7643,2.2,0.2,24.92
468,7644,7645,15.6,0.8,192.87
469,7654,7655,3.0,0.0,23.83
470,7724,7725,17.0,0.0,134.65
471,7830,7831,12.0,0.0,37.8
472,7854,7855,4.0,0.0,42.55
473,7860,7861,3.0,0.0,30.1
474,7892,7893,2.0,0.0,12.2
475,7896,7897,2.0,0.0,16.44
476,7898,7899,14.0,0.0,19.98
477,7900,7901,6.0,0.0,75.2
478,7944,7945,3.0,0.0,42.27
479,7946,7947,2.5,0.5,25.18
480,7948,7949,5.0,0.0,56.06
481,7960,7961,3.0,0.0,27.22
482,7962,7963,3.0,0.0,39.2
483,8022,8023,10.0,0.0,71.07
484,8024,8025,21.0,0.0,158.28
485,8026,8027,7.0,0.0,46.01
486,8028,8029,15.0,0.0,115.03
487,8058,8059,24.5,60.5,67.5
488,8060,8061,6.5,0.5,86.39
489,8062,8063,5.0,0.0,71.01
490,8064,8065,7.0,0.0,95.38
491,8066,8067,10.0,0.0,131.97
492,8068,8069,3.0,0.0,39.9
493,8090,8091,24.333,510.333,24.81
494,8106,8107,6.0,2.0,86.12
495,8140,8141,464.0,0.0,29.27
496,8144,8145,4.0,0.0,47.69
497,8146,8147,3.0,0.0,41.54
498,8148,8149,9.0,0.0,101.02
499,8278,8279,26.0,0.0,221.68
500,8280,8281,34.0,0.0,218.48
501,8282,8283,18.0,0.0,111.71
502,8384,8385,6.0,0.0,40.71
503,8386,8387,12.0,0.0,88.48
504,8388,8389,9.0,0.0,70.0
505,8390,8391,3.0,0.0,22.48
506,8392,8393,4.0,0.0,26.99
507,8394,8395,12.0,0.0,92.19
508,8494,8495,4.0,0.0,30.83
509,8522,8523,4.0,0.0,31.69
510,8534,8535,3.0,0.0,23.98
511,8536,8537,3.0,0.0,25.83
512,8548,8549,11.0,0.0,84.33
513,8550,8551,4.0,0.0,26.56
514,8554,8555,3.0,0.0,22.92
515,8556,8557,6.0,0.0,45.53
516,8560,8561,2.0,0.0,12.64
517,8706,8707,15.0,0.0,105.89
518,8768,8769,5.333,0.333,66.17
519,8772,8773,6.0,2.0,78.16
520,8774,8775,7.5,0.5,92.41
521,8776,8777,7.0,2.0,89.23
522,8804,8805,4.0,0.0,24.38
523,8814,8815,8.0,0.0,49.58
524,8856,8857,7.0,0.0,45.95
525,8874,8875,12.0,0.0,75.44
526,8900,8901,17.5,4.5,125.43
527,8902,8903,5.0,0.0,34.72
528,8920,8921,8.0,0.0,74.78
529,8922,8923,4.0,0.0,35.14
530,9036,9037,4.0,0.0,30.41
531,9040,9041,4.0,0.0,33.43
532,9044,9045,4.0,0.0,34.55
533,9046,9047,8.0,0.0,59.08
534,9048,9049,21.0,512.0,55.35
535,9050,9051,3.0,0.0,36.96
536,9052,9053,5.0,0.0,60.79
537,9054,9055,3.0,2.0,34.42
538,9078,9079,14.667,2.333,228.19
539,9080,9081,5.333,0.333,71.42
540,9084,9085,10.0,2.0,132.34
541,9404,9405,10.0,0.0,42.11
542,9446,9447,6.0,0.0,42.61
543,9448,9449,7.0,0.0,52.8
544,9450,9451,10.0,0.0,79.3
545,9452,9453,4.333,0.333,91.21
546,9488,9489,6.0,0.0,42.35
547,9490,9491,8.333,1.333,62.49
548,9492,9493,4.667,0.333,34.55
549,9566,9567,11.0,0.0,75.71
550,9582,9583,15.0,0.0,108.28
551,9584,9585,15.0,0.0,109.74
552,9672,9673,6.0,0.0,37.65
553,9696,9697,7.0,0.0,46.9
554,9760,9761,7.0,0.0,40.69
555,9828,9829,3.0,0.0,37.88
556,9846,9847,2.0,0.0,11.81
557,9914,9915,5.0,0.4,64.67
558,9916,9917,4.25,0.25,44.98
559,9918,9919,1.8,0.2,21.97
560,9920,9921,2.8,0.2,36.44
561,9922,9923,5.0,0.0,52.8
562,9924,9925,4.333,0.333,55.07
563,9926,9927,9.667,2.333,118.4
564,9928,9929,11.667,1.333,137.78
565,9930,9931,22.333,82.333,180.74
566,9932,9933,1.667,0.333,23.09
567,9934,9935,13.667,1.333,172.67
568,9936,9937,1.333,0.333,9.84
569,9940,9941,8.6,1.3,113.13
570,9942,9943,2.6,0.3,33.76
571,9944,9945,1.857,0.143,23.14
572,9946,9947,1.167,0.167,12.67
573,9950,9951,3.571,0.286,50.56
574,9952,9953,3.714,0.238,51.15
575,9954,9955,5.0,0.4,66.86
576,9956,9957,3.167,0.167,41.11
577,9958,9959,2.0,0.0,22.58
578,9960,9961,1.25,0.25,18.95
579,9962,9963,2.75,0.25,38.66
580,9964,9965,3.75,0.25,47.92
581,9966,9967,3.5,0.333,49.77
582,9970,9971,2.0,0.0,26.52
583,9972,9973,3.5,0.333,47.58
584,9974,9975,9.0,0.667,119.18
585,9980,9981,1.75,0.25,26.05
586,9982,9983,1.25,0.25,14.46
587,9984,9985,1.75,0.25,23.52
588,9986,9987,2.25,0.25,32.76
589,9988,9989,4.25,0.25,59.25
590,9990,9991,12.857,79.81,54.56
591,9996,9997,4.714,0.238,61.48
592,9998,9999,8.75,0.917,104.4
593,10080,10081,4.636,0.255,58.86
594,10084,10085,9.0,0.364,120.26
595,10086,10087,3.5,0.273,46.99
596,10088,10089,5.333,0.424,70.22
597,10090,10091,8.0,30.4,45.31
598,10092,10093,4.091,0.491,54.91
599,10094,10095,1.636,0.255,22.9
600,10098,10099,13.818,0.964,188.58
601,10100,10101,2.091,0.091,29.42
602,10160,10161,5.0,0.0,34.41
603,10162,10163,7.0,0.0,50.81
604,10166,10167,2.5,0.5,33.54
605,10178,10179,15.0,1.0,193.0
606,10180,10181,6.667,1.333,85.37
607,10182,10183,2.667,0.333,34.12
608,10184,10185,2.0,0.0,26.97
609,10186,10187,1.667,0.333,21.54
610,10188,10189,4.0,0.0,46.43
611,10190,10191,3.0,0.0,42.59
612,10192,10193,1.667,0.333,23.58
613,10194,10195,8.0,1.0,103.63
614,10212,10213,2.75,0.25,39.37
615,10214,10215,5.0,0.667,73.75
616,10328,10329,3.0,0.0,19.38
617,10348,10349,7.2,12.7,57.96
618,10380,10381,3.0,0.0,20.84
619,10382,10383,2.0,0.0,19.98
620,10384,10385,4.0,0.0,28.09
621,10386,10387,3.0,0.0,36.61
622,10548,10549,18.0,21.0,203.66
623,10550,10551,4.333,0.333,57.04
624,10552,10553,15.0,0.0,214.59
625,10596,10597,38.0,32.0,36.96
626,10600,10601,3.8,38.4,10.49
627,10602,10603,6.4,30.267,55.69
628,10604,10605,5.9,0.544,72.35
629,10758,10759,15.0,0.0,79.92
630,10782,10783,13.0,0.0,114.19
631,10784,10785,3.0,0.0,23.11
632,10786,10787,5.0,0.0,47.25
633,10790,10791,5.0,0.0,44.44
634,10794,10795,4.0,0.0,36.47
635,10796,10797,14.0,0.0,105.25
636,10802,10803,15.5,4.5,163.43
637,10804,10805,16.0,0.0,232.54
638,10816,10817,19.0,0.0,90.08
639,10822,10823,7.667,0.667,96.85
640,10824,10825,6.444,0.278,75.6
641,10826,10827,1.333,0.25,19.39
642,10832,10833,2.0,0.0,9.94
643,10842,10843,5.0,0.0,26.2
644,10862,10863,6.0,0.0,45.24
645,10864,10865,30.0,0.0,217.87
646,10876,10877,3.0,1.0,31.23
647,10878,10879,2.5,0.333,29.31
648,11020,11021,61.25,1680.25,15.16
649,11022,11023,2.0,0.0,29.14
650,11024,11025,3.5,0.5,42.47
651,11026,11027,2.5,0.5,27.82
652,11082,11083,4.0,0.0,25.89
653,11084,11085,3.0,0.0,21.6
654,11086,11087,12.0,0.0,85.91
655,11088,11089,9.0,0.0,58.45
656,11102,11103,13.0,0.0,63.92
657,11108,11109,3.0,0.0,14.22
658,11120,11121,9.667,1.333,67.05
659,11122,11123,22.0,0.0,152.16
660,11126,11127,3.0,2.0,18.62
661,11140,11141,6.0,28.0,23.69
662,11142,11143,1.5,0.5,7.73
663,11144,11145,1.333,0.333,23.12
664,11146,11147,7.667,0.333,89.98
665,11148,11149,3.333,0.333,40.77
666,11178,11179,5.0,0.0,31.61
667,11190,11191,9.0,0.0,59.74
668,11192,11193,2.0,0.0,9.22
669,11202,11203,16.0,0.0,93.29
670,11204,11205,9.0,0.0,49.79
671,11230,11231,13.667,38.267,111.54
672,11232,11233,2.5,0.3,26.94
673,11234,11235,8.333,1.467,101.94
674,11236,11237,4.5,0.3,53.48
675,11238,11239,1.5,0.3,19.71
676,11266,11267,6.833,0.567,84.15
677,11274,11275,7.0,0.0,57.84
678,11328,11329,9.0,0.0,100.12
679,11330,11331,3.0,0.0,30.18
680,11362,11363,22.0,0.0,167.75
681,11378,11379,11.0,0.0,97.94
682,11382,11383,16.0,0.0,119.11
683,11402,11403,7.5,4.5,29.23
684,11404,11405,2.0,0.0,11.31
685,11406,11407,14.5,24.5,86.81
686,11408,11409,5.75,0.5,117.83
687,11412,11413,11.667,0.333,227.3
688,11414,11415,5.0,0.0,82.0
689,11456,11457,20.0,0.0,149.81
690,11458,11459,10.0,0.0,73.51
691,11462,11463,4.0,0.0,52.05
692,11464,11465,8.0,0.0,99.97
693,11468,11469,15.0,0.0,111.33
694,11470,11471,11.0,0.0,82.63
695,11494,11495,2.0,0.0,20.54
696,11496,11497,17.0,109.0,129.96
697,11502,11503,2.0,0.0,17.74
698,11504,11505,2.2,0.2,30.83
699,11570,11571,12.0,0.0,68.29
700,11576,11577,11.0,0.0,94.41
