,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
449,1933,3258,3259,-166822311#1,4.0,0.0,4.07
450,1937,3272,3273,-166878981,1.0,0.0,3.61
451,1952,3344,3345,-168243629#1,3.0,0.0,23.34
452,1956,3346,3347,-168243629#2,3.0,2.0,14.7
453,1961,3350,3351,-168245119#0,4.0,0.0,23.44
454,1964,3352,3353,-168245119#1,13.0,0.0,88.46
455,1967,3354,3355,-168249926#0,5.166666666666667,0.5666666666666665,14.2
456,1973,3366,3367,-168853055#0,9.0,0.5,90.4
457,1977,3368,3369,-168853055#1,28.6,1.300000000000001,340.74
458,1985,3396,3397,-169739284,4.818181818181818,1.7636363636363641,14.72
459,1996,3420,3421,-171006990#0,7.142857142857143,0.8095238095238094,30.98
460,1998,3428,3429,-171007007#1,6.0,0.0,26.22
461,1999,3434,3435,-171007013#0,4.5,0.5,22.33
462,2002,3436,3437,-171007013#1,3.5,0.5,16.74
463,2008,3444,3445,-171007013#2,3.0,0.0,4.9
464,2011,3446,3447,-171007013#3,1.5,0.5,5.15
465,2014,3448,3449,-171007013#4,19.0,0.0,134.51
466,2017,3450,3451,-171007013#5,6.0,0.0,32.8
467,2022,3458,3459,-171007020#0,14.0,0.0,96.77
468,2024,3468,3469,-171007036#0,7.0,0.0,29.33
469,2030,3492,3493,-171571153,2.6,0.7999999999999999,0.77
470,2037,3508,3509,-171571169,38.6,37.8,159.58
471,2041,3518,3519,-171786502#1,10.0,0.0,83.39
472,2043,3520,3521,-171786505,14.0,0.0,56.88
473,2058,3556,3557,-172497291#0,2.5,0.5,7.35
474,2060,3560,3561,-172497293#0,10.0,0.0,42.04
475,2063,3566,3567,-172497295#0,2.0,0.0,0.26
476,2070,3582,3583,-172519433,4.0,0.0,11.78
477,2071,3584,3585,-172519434#0,6.0,0.0,14.16
478,2075,3588,3589,-172522281#1,3.0,0.0,2.69
479,2081,3592,3593,-172522281#3,11.0,0.0,44.55
480,2087,3608,3609,-172699112#1,11.0,0.0,39.69
481,2090,3610,3611,-172699112#2,19.0,0.0,89.28
482,2102,3642,3643,-173152765#1,5.0,0.0,7.15
483,2105,3644,3645,-173152765#2,1.0,0.0,0.63
484,2108,3648,3649,-173152768#1,4.0,0.0,4.0
485,2111,3662,3663,-173166289#0,30.0,0.0,62.42
486,2114,3664,3665,-173166289#1,17.0,0.0,34.08
487,2116,3666,3667,-173166289#2,1.0,0.0,5.94
488,2120,3676,3677,-173166315,2.0,1.0,1.01
489,2124,3682,3683,-173166321#0,4.5,0.5,19.79
490,2127,3684,3685,-173166321#1,3.5,0.5,11.5
491,2130,3686,3687,-173166321#2,7.0,0.0,20.63
492,2134,3688,3689,-173166321#3,4.0,0.0,6.03
493,2137,3690,3691,-173166321#4,1.0,0.0,3.9
494,2141,3694,3695,-173166321#6,49.0,0.0,230.05
495,2147,3708,3709,-173167522#2,17.0,0.0,75.98
496,2150,3724,3725,-173169611#1,58.8,574.2,57.35
497,2154,3726,3727,-173169611#2,8.166666666666666,0.5666666666666668,95.12
498,2158,3728,3729,-173169611#3,4.666666666666667,0.6666666666666666,47.19
499,2162,3730,3731,-173169611#4,15.0,2.5,176.13
500,2166,3732,3733,-173169611#5,2.6666666666666665,0.33333333333333337,17.38
501,2170,3734,3735,-173169612,4.666666666666667,0.3333333333333335,39.77
502,2176,3762,3763,-173177794#0,1.0,0.0,0.2
503,2183,3794,3795,-173180363#0,1.0,0.0,3.13
504,2186,3802,3803,-173182788,4.0,0.0,10.14
505,2204,3858,3859,-173201777#0,18.0,0.0,66.25
506,2208,3862,3863,-173201780#0,11.0,0.0,43.05
507,2214,3866,3867,-173203413#0,4.0,0.0,26.82
508,2215,3868,3869,-173203413#1,3.0,0.0,14.36
509,2216,3870,3871,-173203413#2,3.0,0.0,17.42
510,2217,3872,3873,-173203413#3,2.0,0.0,7.07
511,2218,3892,3893,-173658909,15.0,0.0,117.53
512,2234,3916,3917,-174597970#7,17.666666666666668,0.33333333333333304,118.79
513,2237,3918,3919,-174609517#0,5.75,0.21428571428571425,61.49
514,2241,3920,3921,-174609517#1,0.375,0.26785714285714285,0.2
515,2245,3922,3923,-174609517#3,0.7,0.4555555555555555,0.2
516,2249,3924,3925,-174609517#4,3.6,0.9333333333333331,39.96
517,2253,3942,3943,-174645623#0,26.0,0.0,110.46
518,2257,3948,3949,-174645627#0,47.0,0.0,156.42
519,2258,3952,3953,-174645627#2,3.0,0.0,0.2
520,2259,3954,3955,-174645627#3,15.0,0.0,58.23
521,2261,3956,3957,-174645627#4,16.0,0.0,66.87
522,2266,3974,3975,-175761127#11,6.0,0.0,26.89
523,2267,3976,3977,-175761127#12,13.0,0.0,78.86
524,2269,3984,3985,-175761127#4,4.0,0.0,22.71
525,2272,3986,3987,-175761127#5,5.0,0.0,18.43
526,2275,3988,3989,-175761127#6,6.0,0.0,29.85
527,2277,3990,3991,-175761127#7,8.0,0.0,33.21
528,2279,3992,3993,-175761127#9,5.0,0.0,19.15
529,2283,4012,4013,-175761138#0,2.0,0.0,0.2
530,2286,4014,4015,-175761138#1,4.0,0.0,3.39
531,2289,4016,4017,-175761138#2,4.0,0.0,4.88
532,2291,4018,4019,-175761138#3,2.0,0.0,3.77
533,2293,4024,4025,-175761139#0,3.0,0.0,0.14
534,2294,4026,4027,-175761139#1,4.0,0.0,14.07
535,2299,4082,4083,-179330001,6.0,0.0,26.76
536,2303,4084,4085,-179330003,3.0,0.0,7.52
537,2309,4098,4099,-182753513#0,3.5,0.5,0.68
538,2316,4104,4105,-182929773,7.5,4.5,40.09
539,2320,4106,4107,-183036524#1,15.0,0.0,103.55
540,2323,4108,4109,-183036524#2,3.0,0.0,14.36
541,2325,4116,4117,-18809672#1,19.0,2.0,2.2
542,2328,4118,4119,-18809672#2,5.5,0.5,34.63
543,2331,4120,4121,-18809672#3,2.0,0.0,0.65
544,2334,4122,4123,-18809672#5,5.0,0.0,14.68
545,2339,4128,4129,-18809673#1,33.0,61.0,309.1
546,2357,4144,4145,-18809673#3,6.666666666666667,2.333333333333333,56.63
547,2360,4146,4147,-18809673#4,3.0,0.0,31.83
548,2363,4148,4149,-18809673#5,1.0,0.0,16.77
549,2366,4150,4151,-18809673#6,4.0,0.0,11.62
550,2376,4158,4159,-18813598#1,9.5,55.9,57.09
551,2380,4160,4161,-18813598#2,6.666666666666667,0.2666666666666669,80.15
552,2384,4162,4163,-18813598#3,2.2,0.19999999999999998,24.33
553,2388,4164,4165,-18813598#4,2.4,0.3,27.56
554,2392,4166,4167,-18813598#5,2.4,0.30000000000000004,22.5
555,2396,4168,4169,-18813598#6,5.0,0.5,45.62
556,2400,4170,4171,-18813598#7,10.0,0.5,120.47
557,2404,4172,4173,-18813598#8,13.8,0.7,166.06
558,2407,4174,4175,-18813598#9,10.4,1.3,124.87
559,2410,4176,4177,-188625811,4.0,0.0,18.48
560,2411,4178,4179,-188625812#0,4.0,0.0,17.02
561,2412,4180,4181,-188625813#0,2.0,0.0,0.2
562,2413,4184,4185,-188627193#0,2.0,0.0,1.05
563,2414,4186,4187,-188627193#1,18.0,0.0,91.08
564,2416,4188,4189,-188627193#2,14.0,0.0,61.5
565,2421,4204,4205,-188740078#0,3.0,0.0,1.8
566,2424,4208,4209,-188740080#1,54.5,0.5,0.19
567,2431,4216,4217,-18909061#1,13.5,24.5,37.52
568,2433,4218,4219,-18909063#1,2.5,0.5,10.65
569,2436,4220,4221,-18909063#2,6.0,8.0,16.86
570,2440,4226,4227,-189226235#1,4.0,0.0,9.45
571,2443,4228,4229,-189226235#2,4.5,4.5,14.34
572,2445,4230,4231,-189226238,6.0,0.0,22.41
573,2448,4238,4239,-190281932,15.222222222222221,1.4444444444444442,116.16
574,2452,4240,4241,-190281933,4.111111111111111,0.36111111111111105,17.11
575,2456,4242,4243,-190281935#1,10.5,7.0,43.51
576,2460,4244,4245,-190281937#1,0.09090909090909091,0.09090909090909091,0.7
577,2464,4246,4247,-192768909#1,58.0,1250.0,16.07
578,2467,4248,4249,-192768914,11.333333333333334,0.6666666666666672,181.31
579,2481,4260,4261,-192768919#0,26.0,0.0,123.49
580,2484,4262,4263,-192768919#1,3.0,0.0,1.76
581,2487,4264,4265,-192768919#2,3.0,0.0,1.65
582,2490,4266,4267,-192768919#3,1.0,0.0,0.2
583,2493,4268,4269,-192768919#4,2.5,0.5,0.2
584,2496,4270,4271,-192768919#5,3.0,0.0,1.5
585,2499,4272,4273,-192768919#6,3.5,0.5,1.49
586,2502,4274,4275,-192768919#7,3.0,0.0,1.73
587,2504,4276,4277,-192768919#8,5.0,0.0,1.59
588,2506,4278,4279,-192768923,3.0,0.0,8.45
589,2521,4306,4307,-192769008,5.5,40.5,7.53
590,2525,4308,4309,-192769009#0,5.333333333333333,1.3333333333333335,1.08
591,2530,4312,4313,-192769021,2.0,0.0,0.27
592,2538,4332,4333,-192994893,9.0,0.0,34.32
593,2540,4336,4337,-192994902#0,1.75,0.25,1.73
594,2544,4338,4339,-192994902#1,4.4,0.30000000000000004,19.18
595,2548,4340,4341,-192994902#2,7.4,0.30000000000000016,33.55
596,2551,4344,4345,-192994905,34.0,0.0,233.84
597,2552,4346,4347,-192994906#0,31.0,0.0,221.92
598,2554,4352,4353,-192994907#0,2.5,0.5,1.39
599,2558,4354,4355,-192994907#1,7.5,0.5,40.88
600,2561,4360,4361,-192994907#4,2.0,0.0,6.08
601,2563,4364,4365,-192994908#1,8.0,0.0,30.69
602,2573,4384,4385,-193385060#0,18.0,0.0,82.35
603,2577,4402,4403,-193806654,26.0,1.7777777777777781,401.9
604,2580,4406,4407,-193838916,12.0,0.0,48.45
605,2584,4410,4411,-193838917#1,3.0,0.0,2.22
606,2586,4412,4413,-193838918#0,1.0,0.0,2.01
607,2598,4464,4465,-194119645,2.0,0.0,2.51
608,2609,4486,4487,-194134004#0,8.0,0.0,38.64
609,2614,4490,4491,-194377108#1,13.625,3.4107142857142856,164.0
610,2618,4492,4493,-194377108#1.168,4.125,0.12500000000000008,56.29
611,2622,4494,4495,-195073412#0,2.2857142857142856,0.2197802197802196,12.69
612,2626,4496,4497,-195073412#1,3.9285714285714284,1.3021978021978018,27.91
613,2630,4498,4499,-195073416,11.25,0.5000000000000001,176.68
614,2634,4514,4515,-195966646#2,2.6666666666666665,2.333333333333333,0.63
615,2635,4516,4517,-195966647#0,11.0,0.0,34.15
616,2642,4530,4531,-195966649#1,11.5,0.5,35.41
617,2644,4532,4533,-195966649#2,19.5,4.5,74.25
618,2650,4540,4541,-196172701,34.5,4.5,148.92
619,2654,4546,4547,-196873454,2.0,0.0,1.18
620,2657,4566,4567,-198836609#1,8.0,0.0,27.85
621,2658,4568,4569,-198836610#1,9.0,0.0,32.05
622,2661,4590,4591,-199227645#0,4.0,0.0,12.27
623,2663,4592,4593,-199227645#1,5.0,0.0,21.72
624,2664,4594,4595,-199227645#2,1.0,0.0,3.43
625,2682,4646,4647,-200741163,4.0,0.0,5.27
626,2685,4660,4661,-200741177#0,6.0,0.0,13.92
627,2687,4662,4663,-200741177#1,4.0,0.0,3.95
628,2689,4670,4671,-200741179#1,2.0,0.0,2.82
629,2694,4688,4689,-200742227#0,13.333333333333334,0.33333333333333304,164.62
630,2696,4690,4691,-200742227#1,4.0,0.0,38.84
631,2699,4692,4693,-200742227#10,3.9,0.3222222222222222,44.38
632,2703,4694,4695,-200742227#11,0.9,0.09999999999999999,1.32
633,2707,4696,4697,-200742227#12,2.8,0.17777777777777778,31.97
634,2711,4698,4699,-200742227#13,3.8,0.1777777777777778,44.19
635,2715,4700,4701,-200742227#14,6.4,0.4888888888888888,50.12
636,2718,4702,4703,-200742227#15,5.0,0.0,68.68
637,2720,4704,4705,-200742227#16,2.0,0.0,25.55
638,2722,4706,4707,-200742227#17,1.0,0.0,5.26
639,2724,4708,4709,-200742227#18,9.0,0.0,0.2
640,2726,4710,4711,-200742227#2,5.0,1.0,36.57
641,2728,4712,4713,-200742227#28,5.0,0.0,53.85
642,2729,4714,4715,-200742227#29,4.0,0.0,19.05
643,2730,4716,4717,-200742227#3,2.5,0.5,13.73
644,2735,4724,4725,-200742227#4,6.5,0.5,63.27
645,2737,4726,4727,-200742227#5,3.0,2.0,15.53
646,2739,4728,4729,-200742227#6,6.0,0.0,46.15
647,2743,4730,4731,-200742227#7,4.181818181818182,5.963636363636363,13.33
648,2747,4732,4733,-200742227#8,9.545454545454545,0.2727272727272728,113.26
649,2751,4734,4735,-200742227#9,2.9,0.10000000000000007,30.35
650,2754,4752,4753,-200743817#0,4.0,0.0,9.34
651,2756,4754,4755,-200743817#1,2.0,0.0,0.3
652,2758,4766,4767,-200743817#7,1.0,0.0,1.66
653,2761,4770,4771,-200743818#0,9.0,0.0,33.26
654,2762,4772,4773,-200743818#1,3.0,0.0,0.93
655,2763,4774,4775,-200743818#2,3.0,0.0,1.24
656,2764,4776,4777,-200743818#3,1.0,0.0,1.98
657,2765,4782,4783,-200743818#6,3.5,0.5,1.0
658,2766,4784,4785,-200743818#7,3.5,0.5,1.96
659,2767,4786,4787,-200743818#8,3.5,0.5,1.92
660,2768,4788,4789,-200743818#9,4.0,0.0,3.56
661,2770,4812,4813,-200743830,19.454545454545453,250.4727272727273,50.59
662,2773,4814,4815,-200743831,5.0,0.0,19.1
663,2775,4824,4825,-200743836,6.0,0.0,20.3
664,2779,4838,4839,-200743841#2,3.0,0.0,2.22
665,2781,4840,4841,-200743843#0,4.0,0.0,0.42
666,2782,4846,4847,-200743844#0,5.0,0.0,12.89
667,2784,4848,4849,-200743844#1,27.0,0.0,126.51
668,2786,4850,4851,-200908887,7.5,0.5,51.11
669,2789,4852,4853,-200908888#1,11.5,40.5,18.42
670,2792,4854,4855,-200908901#0,2.0,0.0,4.54
671,2793,4856,4857,-200908901#1,11.0,0.0,47.46
672,2795,4862,4863,-200908910#0,1.0,0.0,6.41
673,2802,4884,4885,-200949176#0,4.714285714285714,0.23809523809523833,39.58
674,2807,4890,4891,-200949408#0,16.0,0.0,48.22
675,2811,4892,4893,-200949408#1,3.0,0.0,8.41
676,2813,4898,4899,-200949419,16.0,0.0,68.65
677,2816,4908,4909,-200949428#1,20.285714285714285,115.90476190476191,50.29
678,2825,4916,4917,-201078448#0,3.0,0.0,28.56
679,2828,4918,4919,-201078448#1,5.0,0.0,30.96
680,2832,4922,4923,-201089420#0,2.090909090909091,0.09090909090909097,20.25
681,2836,4924,4925,-201089420#1,5.181818181818182,0.5636363636363635,41.15
682,2840,4926,4927,-201089423#1,17.22222222222222,207.6944444444444,50.64
683,2844,4928,4929,-201089423#2,4.777777777777778,7.944444444444445,46.31
684,2847,4934,4935,-201201935#1,3.0,0.0,33.84
685,2850,4936,4937,-201201935#2,3.0,0.0,37.07
686,2853,4938,4939,-201201935#3,2.5,0.5,29.12
687,2856,4940,4941,-201201935#4,3.5,0.5,44.86
688,2859,4942,4943,-201201935#5,2.5,0.5,31.2
689,2862,4944,4945,-201201935#6,6.0,0.0,76.46
690,2865,4946,4947,-201201935#7,6.0,0.0,85.6
691,2895,4972,4973,-201201940#0,11.0,0.0,109.22
692,2899,4974,4975,-201201940#3,11.0,0.0,118.08
693,2903,4976,4977,-201201945#1,20.333333333333332,340.78787878787875,75.28
694,2907,4978,4979,-201201945#1.91,70.66666666666667,1956.4242424242425,48.94
695,2911,4980,4981,-201201945#10,1.6363636363636365,0.4545454545454545,4.87
696,2915,4982,4983,-201201945#11,10.545454545454545,7.872727272727275,102.36
697,2919,4984,4985,-201201945#2,1.8461538461538463,0.141025641025641,7.62
698,2923,4986,4987,-201201945#3,10.0,0.8333333333333335,110.7
699,2927,4988,4989,-201201945#4,2.727272727272727,0.41818181818181827,22.17
700,2931,4990,4991,-201201945#5,3.909090909090909,0.6909090909090907,28.54
701,2935,4992,4993,-201201945#7,5.0,0.20000000000000004,54.97
702,2939,4994,4995,-201201945#8,5.181818181818182,1.363636363636364,38.46
703,2943,4996,4997,-201201945#9,6.454545454545454,26.472727272727276,4.34
704,2947,4998,4999,-201238718#0,15.857142857142858,1.8095238095238073,191.25
705,2951,5000,5001,-201238718#1,8.333333333333334,0.2666666666666671,44.76
706,2955,5004,5005,-201238724#1,12.0,0.0,76.81
707,2958,5006,5007,-201238725#1,13.4,25.3,114.62
708,2962,5008,5009,-201238725#2,4.4,1.2999999999999998,37.34
709,2966,5010,5011,-201238725#3,6.666666666666667,0.2666666666666668,73.56
710,2970,5012,5013,-201238725#4,0.8333333333333334,0.16666666666666669,3.22
711,2974,5014,5015,-201238725#5,6.333333333333333,0.2666666666666668,59.09
712,2977,5016,5017,-201238726#0,6.0,0.0,56.57
713,2980,5018,5019,-201238726#1,8.0,0.0,46.42
714,2982,5020,5021,-201243223,23.0,0.0,151.94
715,2985,5022,5023,-201243226#1,6.0,56.857142857142854,8.8
716,2989,5024,5025,-201243226#2,14.375,97.125,62.51
717,2993,5026,5027,-201243230#1,13.166666666666666,62.56666666666668,36.02
718,2997,5028,5029,-201278209#0,2.5,0.5,13.13
719,3001,5030,5031,-201278209#2,5.0,0.0,40.25
720,3025,5054,5055,-201278214#0,3.75,0.7857142857142856,19.98
721,3028,5056,5057,-201286890#0,22.0,0.0,143.73
722,3031,5058,5059,-201286890#1,5.0,0.0,14.5
723,3037,5066,5067,-201286890#3,14.0,1.0,90.85
724,3040,5068,5069,-201286890#4,11.0,0.0,75.75
725,3045,5072,5073,-201286890#6,11.0,0.0,63.11
726,3051,5078,5079,-201286890#9,11.0,0.0,71.56
727,3058,5084,5085,-201400751#0,23.0,0.0,296.96
728,3076,5108,5109,-201444272#0,2.5,0.5,27.21
729,3080,5110,5111,-201444272#1,4.5,0.5,49.79
730,3084,5112,5113,-201444272#2,4.5,0.5,58.6
731,3087,5114,5115,-201444272#3,6.0,1.0,67.44
732,3089,5116,5117,-201775636,10.666666666666666,0.3333333333333335,48.75
733,3095,5136,5137,-201789794#1,6.0,0.0,22.53
734,3097,5138,5139,-201789794#2,33.0,0.0,26.68
735,3099,5140,5141,-201789794#3,4.0,0.0,39.57
736,3101,5142,5143,-201789796,4.571428571428571,0.28571428571428553,43.06
737,3105,5146,5147,-201789797#1,10.0,0.0,62.01
738,3108,5148,5149,-201789798#0,2.0,0.0,17.22
739,3112,5150,5151,-201789798#1,4.0,0.0,21.29
740,3116,5152,5153,-201789799#0,1.5714285714285714,0.26373626373626374,17.11
741,3120,5154,5155,-201789799#1,5.0,0.15384615384615385,54.65
742,3124,5156,5157,-201789799#2,4.666666666666667,0.6666666666666664,43.57
743,3127,5158,5159,-201828014#0,1.0,0.0,7.59
744,3130,5160,5161,-201828014#1,1.0,0.0,3.92
745,3133,5162,5163,-201828014#2,5.0,0.0,56.78
746,3136,5164,5165,-201828014#3,7.0,0.0,86.1
747,3139,5166,5167,-201828014#4,7.0,0.0,49.56
748,3143,5168,5169,-201880159#0,6.0,1.692307692307692,51.18
749,3147,5170,5171,-201880159#1,6.0,1.1111111111111112,64.21
750,3151,5172,5173,-201880159#2,1.7777777777777777,0.4444444444444444,9.06
751,3155,5174,5175,-201880159#3,5.0,1.7142857142857142,54.28
752,3158,5176,5177,-201894096#0,2.0,0.0,19.67
753,3161,5178,5179,-201894096#1,3.0,0.0,30.13
754,3165,5180,5181,-201894096#2,1.0,0.0,1.11
755,3169,5182,5183,-201894096#3,3.5,0.5,12.13
756,3173,5184,5185,-201894096#4,7.75,0.25000000000000006,78.74
757,3177,5186,5187,-201894096#5,3.75,0.25000000000000006,27.38
758,3181,5188,5189,-201894096#7,9.8,0.7000000000000004,119.68
759,3185,5190,5191,-201894096#8,13.166666666666666,0.9666666666666662,142.42
760,3190,5202,5203,-201926265#0,15.0,2.0,166.06
761,3194,5204,5205,-201926265#1,2.0,0.0,6.35
762,3198,5206,5207,-201926265#2,6.0,0.0,61.87
763,3202,5208,5209,-201926265#4,6.0,0.0,69.72
764,3206,5210,5211,-201926265#5,5.5,0.5,62.06
765,3210,5212,5213,-201926265#6,2.0,0.0,6.21
766,3213,5214,5215,-201926267#1,44.666666666666664,601.0666666666667,49.54
767,3216,5216,5217,-201926267#3,1.6666666666666667,0.26666666666666666,6.79
768,3219,5218,5219,-201926268#1,10.666666666666666,80.33333333333333,57.03
769,3222,5220,5221,-201926269#0,4.0,0.0,10.95
770,3224,5222,5223,-201926269#2,10.5,0.5,61.81
771,3231,5236,5237,-201933877#0,4.0,0.0,7.66
772,3234,5238,5239,-201933877#1,5.0,0.0,22.05
773,3237,5240,5241,-201933877#2,3.25,0.25000000000000006,20.87
774,3239,5242,5243,-201933877#3,2.25,0.25,5.38
775,3244,5252,5253,-201933879#0,7.666666666666667,0.33333333333333326,46.25
776,3246,5254,5255,-201933879#1,9.666666666666666,0.3333333333333335,59.0
777,3249,5256,5257,-201933879#2,13.0,1.0,86.82
778,3252,5258,5259,-201933879#3,4.0,0.0,17.07
779,3259,5266,5267,-201933880#0,6.5,0.3333333333333333,32.35
780,3263,5268,5269,-201933880#1,3.3333333333333335,0.33333333333333337,22.02
781,3267,5270,5271,-201933880#2,6.0,1.0,30.85
782,3271,5272,5273,-201933880#3,22.0,2.0,135.46
783,3274,5274,5275,-201933881#0,12.0,0.0,80.87
784,3277,5276,5277,-201933881#1,4.0,0.0,20.07
785,3281,5278,5279,-201933881#2,7.5,0.3333333333333333,42.12
786,3284,5280,5281,-201933881#4,7.166666666666667,0.5666666666666667,50.17
787,3287,5282,5283,-201933881#5,2.5,0.30000000000000004,6.55
788,3290,5284,5285,-201933881#6,6.666666666666667,0.6666666666666667,41.81
789,3293,5286,5287,-201933881#7,6.166666666666667,0.16666666666666666,31.34
790,3297,5288,5289,-201950247#0,6.0,0.0,38.03
791,3301,5290,5291,-201950247#1,10.666666666666666,1.333333333333333,72.73
792,3305,5292,5293,-201950247#3,6.333333333333333,0.33333333333333326,29.59
793,3309,5294,5295,-201950247#4,5.666666666666667,0.33333333333333326,32.98
794,3313,5296,5297,-201950247#5,5.5,0.5,36.52
795,3317,5298,5299,-201950247#6,4.0,0.0,17.95
796,3320,5302,5303,-201950247#9,14.0,0.0,88.01
797,3327,5310,5311,-201950259#0,8.5,0.5,47.19
798,3329,5312,5313,-201950259#2,2.0,0.0,8.02
799,3332,5314,5315,-201950259#3,12.0,0.0,66.25
800,3336,5316,5317,-201950259#5,7.0,0.0,43.83
801,3339,5318,5319,-201950259#6,9.0,0.0,53.6
802,3342,5320,5321,-201950263#0,1.0,0.0,11.05
803,3346,5322,5323,-201950263#1,1.5,0.5,10.65
804,3350,5324,5325,-201950263#10,4.0,0.0,44.63
805,3354,5326,5327,-201950263#11,4.0,0.0,46.02
806,3358,5328,5329,-201950263#12,2.0,0.0,19.87
807,3362,5330,5331,-201950263#13,3.0,0.0,36.0
808,3366,5332,5333,-201950263#14,12.0,0.0,148.64
809,3370,5334,5335,-201950263#2,3.5,0.5,39.22
810,3374,5336,5337,-201950263#3,3.0,0.0,18.44
811,3378,5338,5339,-201950263#4,3.5,4.5,21.21
812,3382,5340,5341,-201950263#5,2.0,0.0,18.59
813,3386,5342,5343,-201950263#6,2.0,0.0,23.94
814,3390,5344,5345,-201950263#7,3.0,0.0,22.69
815,3394,5346,5347,-201950263#9,1.0,0.0,15.67
816,3404,5354,5355,-201953161#0,2.6,0.2666666666666666,29.79
817,3408,5356,5357,-201953161#2,5.9,0.32222222222222224,62.66
818,3412,5358,5359,-201953161#4,3.2,0.17777777777777787,35.58
819,3416,5360,5361,-201953161#5,5.4,0.2666666666666667,37.96
820,3420,5362,5363,-201953161#7,7.7,0.23333333333333345,92.9
821,3424,5364,5365,-201953161#8,2.6,0.4888888888888887,19.28
822,3428,5366,5367,-201953163#0,8.8,0.40000000000000013,104.46
823,3432,5368,5369,-201953163#2,7.4,0.2666666666666666,83.14
824,3436,5370,5371,-201953163#3,4.4,0.2666666666666667,55.37
825,3440,5372,5373,-201953163#4,1.2727272727272727,0.21818181818181817,12.58
826,3443,5374,5375,-201956812,12.0,0.0,153.14
827,3444,5376,5377,-201956813#0,11.0,0.0,130.16
828,3445,5378,5379,-201956813#1,4.0,0.0,54.04
829,3446,5380,5381,-201956813#2,8.0,0.0,97.44
830,3448,5382,5383,-201956816#0,3.727272727272727,0.21818181818181817,38.78
831,3452,5384,5385,-201956816#1,0.8181818181818182,0.16363636363636364,0.2
832,3456,5386,5387,-201956816#2,3.272727272727273,0.21818181818181817,39.99
833,3460,5388,5389,-201956816#3,6.545454545454546,0.2727272727272727,78.51
834,3464,5390,5391,-201956816#4,2.1818181818181817,0.16363636363636364,20.8
835,3468,5392,5393,-201956816#5,6.181818181818182,0.16363636363636364,67.84
836,3472,5394,5395,-201956816#6,3.8181818181818183,0.1636363636363636,37.74
837,3475,5396,5397,-201963522#0,5.0,0.0,27.61
838,3478,5398,5399,-201963522#1,7.0,0.0,48.42
839,3481,5400,5401,-201963522#2,6.0,0.0,45.54
840,3484,5402,5403,-201963522#3,7.0,0.0,46.96
841,3487,5404,5405,-201963522#4,6.0,0.0,36.1
842,3491,5406,5407,-201963522#5,4.0,0.0,21.26
843,3494,5408,5409,-201963522#6,3.0,0.0,12.9
844,3498,5410,5411,-201963522#7,3.0,0.0,11.47
845,3502,5412,5413,-201963522#9,8.0,0.0,51.46
846,3506,5414,5415,-201963533#1,17.615384615384617,16.75641025641026,181.08
847,3510,5416,5417,-201963533#1.188,17.923076923076923,169.5769230769231,65.03
848,3514,5418,5419,-201963533#4,19.142857142857142,472.7472527472528,42.54
849,3518,5420,5421,-201963533#5,8.285714285714286,112.37362637362637,50.97
850,3522,5422,5423,-201963533#6,1.5384615384615385,0.2692307692307692,6.28
851,3526,5424,5425,-202070429#0,4.846153846153846,131.80769230769232,7.49
852,3530,5426,5427,-202070429#1,8.23076923076923,134.69230769230765,39.16
853,3534,5428,5429,-202070429#11,39.0,233.4,253.18
854,3538,5430,5431,-202070429#12,4.25,0.7500000000000003,21.05
855,3542,5432,5433,-202070429#12.49,7.416666666666667,0.2651515151515151,91.29
856,3546,5434,5435,-202070429#13,3.0,0.0,17.12
