,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6937,34697,26600,26601,20975943#1,2.0,0.0,4.1
6938,34701,26602,26603,20975943#2,4.0,0.0,23.59
6939,34705,26604,26605,20975943#3,9.0,0.0,49.56
6940,34709,26606,26607,20975943#4,14.5,0.33333333333333304,92.58
6941,34713,26608,26609,20975943#5,21.0,3.0,129.13
6942,34717,26614,26615,20975948#0,5.0,0.0,27.55
6943,34721,26616,26617,20975948#1,14.0,0.0,94.44
6944,34724,26620,26621,20975950#0,5.666666666666667,0.33333333333333326,20.7
6945,34731,26624,26625,20975952#0,16.0,2.0,101.33
6946,34738,26628,26629,20975954#0,14.0,0.0,103.32
6947,34740,26630,26631,20975954#1,12.0,0.0,76.08
6948,34744,26632,26633,210464672,3.6666666666666665,0.33333333333333337,5.28
6949,34747,26634,26635,210464673#1,5.0,0.0,14.63
6950,34749,26636,26637,21224499#0,13.5,0.2857142857142856,130.13
6951,34753,26638,26639,21224499#1,9.2,1.2,90.56
6952,34757,26640,26641,21224502,2.0,0.0,1.77
6953,34761,26642,26643,21224504#0,3.0,0.0,13.9
6954,34765,26644,26645,21224504#1,11.5,0.5,66.34
6955,34769,26646,26647,21224504#2,9.5,0.5,54.13
6956,34773,26648,26649,21224504#3,13.0,0.0,75.69
6957,34783,26654,26655,21224509#0,15.0,0.0,87.15
6958,34790,26660,26661,21224509#4,38.0,0.0,296.87
6959,34791,26662,26663,21224509#5,7.0,0.0,56.85
6960,34794,26664,26665,21224509#6,10.0,0.0,66.94
6961,34801,26668,26669,213233771#1,13.5,60.5,18.65
6962,34811,26678,26679,213252671#0,2.6666666666666665,0.31884057971014484,22.31
6963,34815,26680,26681,213252671#1,2.25,0.1956521739130434,16.65
6964,34819,26682,26683,213252672#0,11.666666666666666,1.333333333333333,53.99
6965,34822,26684,26685,213252672#1,3.0,2.0,9.01
6966,34826,26686,26687,213252672#2,32.583333333333336,456.08333333333326,17.35
6967,34834,26698,26699,213252676#0,2.5,0.5,2.13
6968,34835,26700,26701,213252676#1,14.0,0.0,53.94
6969,34839,26706,26707,213286567#1,4.0,0.0,13.23
6970,34845,26710,26711,213286584#1,2.0,0.0,0.37
6971,34859,26722,26723,213286595#0,34.5,0.5,68.66
6972,34863,26724,26725,213286595#1,4.0,0.0,1.84
6973,34867,26726,26727,213286595#2,41.0,0.0,91.02
6974,34871,26728,26729,213286595#3,7.0,0.0,7.55
6975,34874,26730,26731,213286595#4,2.0,0.0,0.2
6976,34877,26732,26733,213286595#5,14.0,0.0,28.38
6977,34892,26742,26743,213328563#3,3.0,0.0,11.4
6978,34902,26750,26751,213328603#0,6.0,0.0,22.11
6979,34921,26768,26769,213530792#0,1.0,0.0,0.2
6980,34939,26786,26787,215333129#0,1.0,0.0,0.89
6981,34943,26788,26789,215333129#1,1.3333333333333333,0.33333333333333337,1.82
6982,34947,26790,26791,215333129#2,9.0,0.0,27.36
6983,34956,26796,26797,215333131#2,18.0,0.0,73.91
6984,34959,26800,26801,215333452,12.0,0.0,52.79
6985,34963,26804,26805,215335393#0,1.0,0.0,0.16
6986,34964,26808,26809,215335395#1,5.0,0.0,3.77
6987,34980,26824,26825,215336398#2,2.0,0.6666666666666666,0.2
6988,34991,26836,26837,215814551,15.0,0.0,63.84
6989,34999,26850,26851,215827705,32.0,2.400000000000001,146.74
6990,35026,26884,26885,217450843,1.0,0.0,5.89
6991,35039,26896,26897,217450850#0,2.0,0.0,1.06
6992,35055,26916,26917,218006063#0,24.0,0.0,95.77
6993,35059,26918,26919,218006063#1,9.5,0.5,32.6
6994,35061,26920,26921,218647947#0,3.6666666666666665,0.26666666666666666,13.41
6995,35065,26922,26923,218647947#1,20.5,1.1000000000000003,93.82
6996,35070,26926,26927,218647958,8.0,0.0,23.26
6997,35072,26932,26933,21966646#0,10.0,1.0,56.69
6998,35078,26936,26937,21966647#0,10.75,0.24999999999999986,67.57
6999,35082,26938,26939,21966647#1,8.666666666666666,0.3333333333333335,50.42
7000,35086,26940,26941,21966647#2,2.0,0.0,1.67
7001,35104,26956,26957,219935546,36.0,0.0,179.93
7002,35107,26958,26959,220012723,8.065217391304348,35.440096618357494,27.37
7003,35111,26960,26961,220013328,11.425742574257425,2.4069306930693077,170.68
7004,35132,26986,26987,224251774#1,12.285714285714286,2.5142857142857142,129.01
7005,35154,27000,27001,22486115#0,9.0,0.0,50.1
7006,35158,27002,27003,22486115#1,9.0,0.0,52.68
7007,35162,27004,27005,22486115#2,25.0,0.0,185.95
7008,35166,27006,27007,22486116#1,11.0,0.0,67.52
7009,35170,27008,27009,22486116#2,13.0,0.0,82.84
7010,35177,27012,27013,22486118#1,7.0,0.0,37.87
7011,35181,27014,27015,22486118#2,4.0,0.0,15.37
7012,35188,27018,27019,22486118#4,13.0,0.0,81.79
7013,35194,27022,27023,22486119#1,9.0,0.0,56.69
7014,35198,27024,27025,22486119#2,10.0,0.0,56.48
7015,35202,27026,27027,22486120#0,9.0,0.0,56.31
7016,35206,27028,27029,22486120#1,12.0,0.0,81.01
7017,35210,27030,27031,22486120#2,10.0,0.0,58.39
7018,35214,27032,27033,22486121#0,12.0,0.0,73.18
7019,35217,27034,27035,22486121#1,10.0,0.0,57.34
7020,35225,27040,27041,22486124,31.5,12.5,208.41
7021,35229,27042,27043,22486126#0,6.666666666666667,0.3333333333333335,32.16
7022,35233,27044,27045,22486126#1,6.666666666666667,1.3333333333333335,33.57
7023,35237,27046,27047,22486126#2,27.0,0.0,183.1
7024,35241,27048,27049,22486127#1,9.307692307692308,0.8974358974358974,82.79
7025,35245,27050,27051,22486127#10,4.333333333333333,0.3333333333333335,43.66
7026,35249,27052,27053,22486127#11,3.6666666666666665,0.33333333333333337,35.35
7027,35253,27054,27055,22486127#12,10.666666666666666,0.3333333333333335,106.83
7028,35257,27056,27057,22486127#2,2.6363636363636362,0.4545454545454546,19.8
7029,35261,27058,27059,22486127#3,7.9,0.32222222222222185,96.65
7030,35265,27060,27061,22486127#4,7.5,0.7222222222222224,87.12
7031,35269,27062,27063,22486127#5,2.4,0.2666666666666666,6.97
7032,35273,27064,27065,22486127#7,4.333333333333333,0.33333333333333326,37.16
7033,35277,27066,27067,22486127#8,7.0,0.0,79.3
7034,35281,27068,27069,22486127#9,5.333333333333333,0.3333333333333335,49.22
7035,35288,27072,27073,22486129#1,11.666666666666666,0.3333333333333335,112.91
7036,35292,27074,27075,22486129#2,12.0,1.0,119.48
7037,35296,27078,27079,224892361#0,2.0,0.0,0.2
7038,35300,27080,27081,224892361#1,3.25,0.25000000000000006,35.03
7039,35304,27082,27083,224892361#2,4.5,0.3333333333333333,49.14
7040,35308,27084,27085,224892361#3,6.0,0.0,68.17
7041,35312,27086,27087,224892361#4,6.0,0.0,65.0
7042,35316,27088,27089,224892361#5,1.0,0.0,6.56
7043,35320,27090,27091,224892361#6,2.0,0.0,29.2
7044,35324,27092,27093,224892361#7,5.0,0.0,39.12
7045,35330,27100,27101,224958871#0,9.0,0.0,37.35
7046,35334,27102,27103,224958871#1,4.0,0.0,3.03
7047,35338,27104,27105,224999403,6.6,1.3,18.2
7048,35345,27108,27109,224999405,3.0,0.0,0.2
7049,35348,27110,27111,225488970,6.703703703703703,18.21652421652422,30.11
7050,35352,27112,27113,225488971#1,11.45,0.471052631578948,68.53
7051,35356,27114,27115,225488971#2,3.590909090909091,0.2532467532467533,18.47
7052,35360,27116,27117,225488971#3,3.0416666666666665,0.128623188405797,13.78
7053,35364,27118,27119,225488971#4,4.086956521739131,0.1739130434782609,17.7
7054,35371,27124,27125,225491674,5.0,0.0,23.06
7055,35377,27130,27131,225491677,4.0,2.0,14.8
7056,35383,27134,27135,225491679,5.0,1.0,18.92
7057,35389,27140,27141,225856330,27.0,0.0,119.42
7058,35391,27142,27143,22603930#0,9.0,0.0,53.49
7059,35398,27148,27149,22603932#0,9.5,0.5,51.49
7060,35402,27150,27151,22603932#1,12.0,0.0,70.52
7061,35408,27156,27157,22603934#1,20.0,0.0,121.28
7062,35412,27158,27159,22603934#2,10.0,0.0,59.4
7063,35418,27162,27163,22603937#0,18.0,1.0,109.85
7064,35422,27164,27165,22603937#1,15.5,0.3333333333333333,98.68
7065,35426,27166,27167,22603937#2,2.8,0.19999999999999998,8.38
7066,35430,27168,27169,22603937#3,27.0,6.0,190.61
7067,35434,27170,27171,22603937#4,11.25,0.5000000000000001,70.04
7068,35436,27172,27173,22603937#5,17.5,2.9999999999999996,128.11
7069,35445,27180,27181,22603939#1,11.0,0.0,70.28
7070,35464,27202,27203,22603944#0,2.6808510638297873,0.2220166512488436,8.85
7071,35468,27204,27205,22603944#1,3.261904761904762,0.24680603948896634,18.9
7072,35472,27206,27207,22603945#0,1.3076923076923077,0.2186234817813765,2.13
7073,35476,27208,27209,22603945#1,13.333333333333334,0.6491228070175443,232.5
7074,35495,27244,27245,226665983#0,5.0,0.0,22.09
7075,35497,27250,27251,226665984#0,33.0,4.666666666666667,139.42
7076,35500,27252,27253,226665984#1,79.0,9.0,346.69
7077,35502,27254,27255,226665984#2,31.5,0.5,134.45
7078,35512,27264,27265,226665986#2,1.0,0.0,0.24
7079,35534,27292,27293,226665990#0,53.25,2.9166666666666696,235.18
7080,35541,27296,27297,226665990#2,25.5,0.5,127.1
7081,35547,27304,27305,22690205#0,18.6,20.400000000000002,105.22
7082,35551,27306,27307,22690205#2,5.7,0.4555555555555555,26.96
7083,35555,27308,27309,22690205#3,20.0,4.0,134.37
7084,35559,27310,27311,22690206#0,10.5,0.3333333333333333,64.13
7085,35563,27312,27313,22690206#1,18.0,0.0,129.62
7086,35569,27316,27317,22716069#0,13.0,0.0,74.3
7087,35572,27318,27319,22716069#1,13.0,0.0,75.83
7088,35575,27320,27321,22716069#2,17.0,0.0,101.83
7089,35592,27334,27335,22716549#1,15.333333333333334,22.333333333333336,55.52
7090,35596,27336,27337,22716549#2,5.0,0.6666666666666666,24.72
7091,35609,27344,27345,22716549#6,7.5,0.5,47.86
7092,35613,27346,27347,22724699#0,4.7,0.23333333333333328,19.4
7093,35617,27348,27349,22724699#1,4.0,0.0,24.85
7094,35630,27356,27357,22724699#2,7.0,0.6666666666666666,44.8
7095,35634,27358,27359,22724699#3,6.5,0.27777777777777773,34.15
7096,35656,27372,27373,22727412#0,2.1666666666666665,0.14705882352941174,0.2
7097,35660,27374,27375,22727412#1,2.611111111111111,0.25163398692810457,16.41
7098,35664,27376,27377,22879845,21.0,0.0,137.16
7099,35667,27378,27379,229018941,6.821428571428571,2.2220779220779225,47.21
7100,35671,27380,27381,229019260#0,3.8,7.199999999999999,6.97
7101,35674,27382,27383,229019260#1,52.5,0.5,253.34
7102,35682,27392,27393,23009600#1,7.535714285714286,3.4431216931216926,30.01
7103,35686,27394,27395,23009600#2,3.3125,0.3470744680851063,12.4
7104,35700,27410,27411,230450347#1,9.0,0.0,39.88
7105,35703,27412,27413,230450350#0,1.3333333333333333,0.3333333333333333,0.16
7106,35710,27416,27417,230450350#13,6.0,0.0,20.96
7107,35714,27418,27419,230450350#14,4.0,0.0,4.99
7108,35724,27424,27425,230450350#18,4.0,0.0,0.2
7109,35728,27426,27427,230450350#19,3.0,0.0,1.21
7110,35732,27428,27429,230450350#2,3.6666666666666665,5.333333333333334,2.4
7111,35736,27430,27431,230450350#20,3.0,0.0,0.2
7112,35740,27432,27433,230450350#21,1.0,0.0,0.18
7113,35744,27434,27435,230450350#22,3.0,0.0,1.5
7114,35748,27436,27437,230450350#23,3.0,0.0,2.5
7115,35752,27438,27439,230450350#3,3.0,0.0,0.25
7116,35756,27440,27441,230450350#4,2.0,0.0,0.2
7117,35770,27460,27461,230450354#2,3.0,0.0,4.12
7118,35779,27478,27479,230450360#0,1.0,0.0,0.2
7119,35782,27480,27481,230450360#1,3.0,0.0,1.95
7120,35785,27482,27483,230450360#2,4.0,0.0,2.03
7121,35788,27484,27485,230450360#3,2.0,0.0,0.4
7122,35791,27486,27487,230450360#4,1.0,0.0,0.2
7123,35798,27496,27497,230450364#0,4.0,0.0,1.72
7124,35802,27498,27499,230450364#1,9.0,0.0,22.91
7125,35805,27500,27501,230450364#2,6.0,0.0,22.79
7126,35810,27504,27505,230450366#0,2.6666666666666665,0.33333333333333337,7.3
7127,35814,27506,27507,230450366#1,3.0,0.0,1.76
7128,35817,27508,27509,230450366#2,3.0,0.0,0.2
7129,35820,27510,27511,230450366#3,2.0,0.0,0.66
7130,35822,27512,27513,230450366#4,3.5,0.5,2.15
7131,35824,27514,27515,230450366#5,1.0,0.0,1.69
7132,35827,27520,27521,23101640#0,18.0,0.0,124.32
7133,35831,27522,27523,23101640#1,7.0,1.0,37.56
7134,35835,27524,27525,23101640#2,6.666666666666667,0.33333333333333326,31.8
7135,35841,27528,27529,23101656#1,1.75,2.25,2.85
7136,35845,27530,27531,23101685#1,4.333333333333333,0.3333333333333335,4.99
7137,35849,27532,27533,23101685#10,7.666666666666667,0.33333333333333326,56.08
7138,35853,27534,27535,23101685#2,5.5,0.5,45.58
7139,35857,27536,27537,23101685#4,4.0,0.0,17.56
7140,35861,27538,27539,23101685#5,1.0,0.0,5.46
7141,35865,27540,27541,23101685#6,3.0,0.0,12.73
7142,35869,27542,27543,23101685#7,3.0,0.0,19.45
7143,35873,27544,27545,23101685#8,22.0,0.0,275.92
7144,35877,27546,27547,23101685#9,4.0,0.0,46.52
7145,35881,27548,27549,23125141,2.896551724137931,0.16748768472906403,64.02
7146,35885,27550,27551,23125142,9.379310344827585,0.24384236453201977,196.8
7147,35891,27554,27555,23128564#0,1.5555555555555556,0.2777777777777778,0.2
7148,35895,27556,27557,23128564#1,2.0,0.0,9.82
7149,35899,27558,27559,23128564#2,16.77777777777778,0.9444444444444445,323.47
7150,35907,27568,27569,231526854#1,3.0,0.0,0.2
7151,35915,27586,27587,23166741#1,4.48,0.34333333333333327,46.6
7152,35919,27588,27589,23166741#2,6.833333333333333,0.9705882352941176,78.02
7153,35923,27590,27591,23166741#3,9.166666666666666,17.676470588235293,49.12
7154,35927,27592,27593,23166741#5,37.0,308.1111111111111,155.59
7155,35932,27596,27597,23183634#0,38.0,0.0,70.37
7156,35939,27606,27607,23183649#0,6.75,2.25,68.21
7157,35943,27608,27609,23184252#0,9.142857142857142,0.8677248677248677,30.62
7158,35947,27610,27611,23184252#1,1.4642857142857142,0.25793650793650796,9.19
7159,35951,27612,27613,23184252#2,6.470588235294118,0.8021390374331554,70.41
7160,35955,27614,27615,23184252#3,4.171428571428572,0.2638655462184874,37.03
7161,35959,27616,27617,23184274#1,8.1,1.4333333333333333,48.18
7162,35963,27618,27619,23184274#2,5.454545454545454,1.4727272727272724,57.61
7163,35967,27620,27621,23184274#3,10.444444444444445,1.2777777777777783,119.91
7164,35971,27622,27623,23184274#4,6.1,34.544444444444444,14.91
7165,35975,27624,27625,23184317,8.0,0.0,45.48
7166,35985,27630,27631,231966468#2,5.0,0.0,18.87
7167,36005,27646,27647,23202195#0,37.0,0.0,269.69
7168,36012,27650,27651,23206058#0,10.0,0.0,60.21
7169,36016,27652,27653,23206058#1,17.0,0.0,113.34
7170,36020,27654,27655,23206058#2,9.0,0.0,51.17
7171,36039,27666,27667,23206114#1,10.0,0.0,65.51
7172,36046,27670,27671,23206153,21.0,0.0,88.73
7173,36050,27672,27673,23206178,14.0,0.0,72.6
7174,36068,27684,27685,23206339#1,10.0,0.0,40.49
7175,36071,27686,27687,23258631#0,6.0,0.0,29.47
7176,36075,27688,27689,23258631#1,4.0,0.0,40.05
7177,36079,27690,27691,23258631#10,3.3333333333333335,0.33333333333333337,13.66
7178,36083,27692,27693,23258631#12,3.4,0.3,10.63
7179,36087,27694,27695,23258631#14,5.0,1.0,34.5
7180,36091,27696,27697,23258631#15,4.666666666666667,0.33333333333333326,50.4
7181,36095,27698,27699,23258631#16,6.333333333333333,0.3333333333333335,72.58
7182,36099,27700,27701,23258631#18,5.0,0.0,53.54
7183,36103,27702,27703,23258631#4,6.25,0.25000000000000006,52.14
7184,36107,27704,27705,23258631#5,5.0,0.0,58.87
7185,36111,27706,27707,23258631#8,4.333333333333333,0.3333333333333335,17.36
7186,36115,27708,27709,23291881,3.7,0.23333333333333328,14.48
7187,36119,27710,27711,23291898#0,32.142857142857146,6.142857142857139,215.44
7188,36123,27712,27713,23291898#1,6.571428571428571,0.6190476190476187,38.65
7189,36127,27714,27715,23291898#2,11.0,0.6666666666666664,75.8
7190,36131,27716,27717,23291898#3,3.5714285714285716,0.28571428571428564,16.03
7191,36135,27718,27719,23291898#4,7.875,1.2678571428571426,47.92
7192,36139,27720,27721,23291898#5,8.625,0.5535714285714286,56.03
7193,36143,27722,27723,23291898#8,4.25,0.25,2.7
7194,36147,27724,27725,23291898#9,2.75,0.9166666666666669,5.94
7195,36154,27732,27733,23291925#3,7.0,0.0,9.46
7196,36157,27736,27737,233673410#0,4.314285714285714,0.2806722689075631,35.43
7197,36161,27738,27739,233673410#1,2.857142857142857,0.12605042016806722,21.23
7198,36165,27740,27741,233673410#2,3.6285714285714286,2.416806722689076,18.31
7199,36169,27742,27743,233673410#3,4.555555555555555,9.282539682539682,14.85
7200,36173,27744,27745,233673410#5,4.925,1.3532051282051272,37.49
7201,36177,27746,27747,233673410#6,1.475,0.2557692307692307,10.49
7202,36181,27748,27749,233673410#7,2.6,0.24615384615384606,19.55
7203,36185,27750,27751,233673410#8,1.5897435897435896,0.2483130904183536,10.9
7204,36189,27752,27753,233673410#8.17,1.4615384615384615,0.2550607287449393,14.67
7205,36193,27754,27755,233673411#0,1.6363636363636365,0.23678646934460892,7.59
7206,36197,27756,27757,233673411#1,15.590909090909092,200.61945031712474,29.96
7207,36201,27758,27759,233673412#1,6.714285714285714,0.3736263736263736,45.16
7208,36205,27760,27761,233673413#0,1.3513513513513513,0.2342342342342342,8.48
7209,36209,27762,27763,233673413#1,2.108108108108108,0.09909909909909911,17.75
7210,36213,27764,27765,233673414#0,1.0909090909090908,0.09090909090909093,2.11
7211,36217,27766,27767,233673414#1,1.7272727272727273,0.21818181818181817,9.96
7212,36221,27768,27769,233673414#2,2.3636363636363638,0.2545454545454546,24.15
7213,36225,27770,27771,233673414#3,3.1818181818181817,0.36363636363636365,26.79
7214,36229,27772,27773,233673414#5,6.0,0.2,68.04
7215,36233,27774,27775,233673414#7,5.818181818181818,0.16363636363636377,58.18
7216,36237,27776,27777,233673414#8,8.0,56.2,35.36
7217,36241,27778,27779,233673415#0,4.230769230769231,0.5256410256410254,12.88
7218,36245,27780,27781,233673415#1,1.0769230769230769,0.07692307692307691,10.72
7219,36249,27782,27783,233673415#2,3.3846153846153846,0.25641025641025644,32.96
7220,36253,27784,27785,233673415#3,5.3076923076923075,0.2307692307692307,56.42
7221,36257,27786,27787,233673416,7.666666666666667,0.4705882352941175,92.24
7222,36261,27788,27789,233673418,16.454545454545453,103.06818181818181,30.25
7223,36265,27790,27791,233673420#0,13.857142857142858,81.71428571428572,20.81
7224,36269,27792,27793,233673421,8.222222222222221,34.88888888888889,56.19
7225,36273,27794,27795,233673423,4.086956521739131,0.2648221343873518,13.64
7226,36277,27796,27797,233673424#0,6.076923076923077,0.24358974358974358,63.31
7227,36287,27802,27803,233675413#0,4.258064516129032,0.26451612903225824,41.37
7228,36291,27804,27805,233675413#1,6.6,0.5241379310344828,77.18
7229,36295,27806,27807,233675413#2,6.766666666666667,0.8057471264367821,75.47
7230,36299,27808,27809,233675413#3,11.34375,36.03931451612903,74.44
7231,36303,27810,27811,233675413#6,5.2105263157894735,1.4679943100995732,29.22
7232,36307,27812,27813,233675413#7,1.236842105263158,0.1856330014224751,5.12
7233,36311,27814,27815,233675413#8,3.3333333333333335,0.3859649122807018,29.02
7234,36315,27816,27817,233675413#9,2.282051282051282,0.20782726045883934,23.04
7235,36319,27818,27819,23422659,9.0,0.0,56.59
7236,36322,27820,27821,23436553#0,12.4,0.7999999999999999,79.76
7237,36326,27822,27823,23436553#2,28.0,0.0,199.7
7238,36329,27824,27825,23436553#3,3.5555555555555554,1.0277777777777781,9.68
7239,36333,27826,27827,23436553#4,11.0,0.0,74.72
7240,36342,27832,27833,23442105#1,7.0,0.0,44.2
7241,36346,27834,27835,23442105#2,7.0,0.0,47.36
7242,36353,27838,27839,23442105#4,9.0,3.0,47.56
7243,36363,27844,27845,23525483#0,11.5,0.5,65.49
7244,36367,27846,27847,23525483#2,4.0,0.0,17.29
7245,36371,27848,27849,23525483#3,5.0,0.0,28.7
7246,36375,27850,27851,23525483#4,12.0,0.0,80.53
7247,36379,27852,27853,23525483#5,11.0,0.0,78.97
7248,36381,27854,27855,23525483#6,14.0,0.0,97.18
7249,36384,27856,27857,23525483#7,3.0,0.0,17.01
7250,36389,27862,27863,23621940#0,26.0,0.0,49.73
7251,36393,27864,27865,23621955#0,6.363636363636363,0.2545454545454545,32.59
7252,36397,27866,27867,23621955#1,3.5,0.2777777777777778,16.79
7253,36401,27868,27869,23621955#10,4.75,0.21428571428571438,19.68
7254,36405,27870,27871,23621955#11,5.571428571428571,0.28571428571428553,30.74
7255,36409,27872,27873,23621955#12,3.75,0.21428571428571425,18.79
7256,36413,27874,27875,23621955#2,5.3,0.23333333333333345,26.36
7257,36417,27876,27877,23621955#3,2.111111111111111,0.11111111111111119,7.53
7258,36421,27878,27879,23621955#4,4.4,0.26666666666666666,22.83
7259,36425,27880,27881,23621955#5,3.8,0.17777777777777778,25.51
7260,36429,27882,27883,23621955#6,6.0,0.0,31.57
7261,36433,27884,27885,23621955#7,7.0,0.28571428571428564,41.82
7262,36437,27886,27887,23621955#8,8.444444444444445,0.2777777777777778,49.84
7263,36441,27888,27889,23621955#9,4.4,0.2666666666666667,23.6
7264,36448,27894,27895,23622051#0,36.0,0.0,64.06
7265,36454,27902,27903,23622056#1,18.5,0.5,123.23
7266,36456,27904,27905,23622056#4,15.333333333333334,0.3333333333333335,91.13
7267,36460,27906,27907,23622056#5,3.25,0.24999999999999997,11.96
7268,36464,27908,27909,23622056#6,5.25,0.24999999999999992,30.81
7269,36468,27910,27911,23622106#0,11.5,0.5,60.3
7270,36471,27912,27913,23622106#1,10.0,0.0,52.28
7271,36475,27914,27915,23622106#10,4.0,2.0,18.52
7272,36479,27916,27917,23622106#15,8.0,7.0,23.42
7273,36483,27918,27919,23622106#16,1.5,0.5,5.07
7274,36487,27920,27921,23622106#17,3.0,0.0,6.09
7275,36491,27922,27923,23622106#18,4.666666666666667,1.3333333333333335,29.78
7276,36495,27924,27925,23622106#19,8.25,0.25000000000000017,42.43
7277,36499,27926,27927,23622106#2,10.0,0.0,53.61
7278,36503,27928,27929,23622106#3,11.5,0.5,66.52
7279,36507,27930,27931,23622106#4,10.0,0.0,53.22
7280,36511,27932,27933,23622106#5,6.0,0.0,27.76
7281,36515,27934,27935,23622106#6,8.0,0.0,57.51
7282,36519,27936,27937,23622106#8,2.0,0.0,3.61
7283,36523,27938,27939,23622106#9,3.0,0.0,13.31
7284,36527,27940,27941,23622107#0,2.0833333333333335,0.0833333333333334,1.36
7285,36531,27942,27943,23622107#1,0.8333333333333334,0.15151515151515152,0.2
7286,36535,27944,27945,23622107#2,6.769230769230769,0.5256410256410259,34.28
7287,36539,27946,27947,23622107#3,13.153846153846153,3.141025641025641,151.97
7288,36543,27948,27949,23622107#4,3.4615384615384617,0.26923076923076916,28.8
7289,36547,27950,27951,23622107#5,2.230769230769231,0.19230769230769226,20.16
7290,36551,27952,27953,23622107#6,4.571428571428571,1.1868131868131868,46.34
7291,36555,27954,27955,23622107#7,2.4705882352941178,0.5147058823529411,16.43
7292,36559,27956,27957,23622107#8,3.6470588235294117,0.24264705882352938,32.61
7293,36563,27958,27959,23622128#0,11.0,0.0,66.67
7294,36567,27960,27961,23622128#1,8.0,0.0,49.19
7295,36579,27968,27969,23622131#2,59.0,0.0,129.47
7296,36590,27982,27983,23622167#0,33.5,0.5,252.39
7297,36594,27984,27985,23622167#1,10.5,0.5,68.16
7298,36598,27986,27987,23622170#0,20.0,0.0,145.48
7299,36601,27988,27989,23622170#1,10.0,0.0,67.92
7300,36605,27990,27991,23622170#2,6.0,0.0,28.43
7301,36609,27992,27993,23622189#0,1.0,0.0,0.2
7302,36614,27996,27997,23622189#2,29.0,0.0,61.49
7303,36618,27998,27999,23622189#3,31.0,18.0,54.97
7304,36622,28000,28001,23622189#4,3.0,12.0,0.2
7305,36644,28018,28019,23622271#1,7.5,17.5,13.42
7306,36655,28028,28029,23622426,8.523809523809524,0.5437788018433183,97.37
7307,36659,28030,28031,23622443,12.0,0.42105263157894723,185.46
7308,36674,28040,28041,23622520#0,16.5,0.7000000000000005,102.82
7309,36678,28042,28043,23622520#2,10.875,0.25,54.16
7310,36682,28044,28045,23623583#0,6.0,0.0,30.16
7311,36692,28050,28051,23623633#0,8.666666666666666,0.33333333333333304,51.99
7312,36693,28052,28053,23623633#1,6.0,0.0,41.07
7313,36696,28054,28055,23623633#2,7.0,0.0,41.47
7314,36702,28060,28061,23623674#1,19.0,0.0,117.09
7315,36706,28062,28063,23623674#11,14.333333333333334,0.33333333333333304,56.41
7316,36710,28064,28065,23623674#2,0.5,0.5,0.2
7317,36714,28066,28067,23623674#3,1.6666666666666667,0.33333333333333337,8.08
7318,36718,28068,28069,23623674#4,1.5,0.5,2.19
7319,36722,28070,28071,23623674#5,2.0,0.0,13.14
7320,36726,28072,28073,23623674#6,1.5,0.5,0.22
7321,36730,28074,28075,23623674#7,5.0,0.0,19.9
7322,36733,28076,28077,23623674#8,4.0,0.0,14.46
7323,36737,28078,28079,23623680,13.0,0.0,19.57
7324,36740,28080,28081,23623681,6.5,0.5,34.24
7325,36743,28082,28083,23623685,19.0,2.0,121.86
7326,36746,28084,28085,23623687#0,12.0,0.0,65.27
7327,36754,28090,28091,23623692#1,13.5,0.5,87.11
7328,36760,28094,28095,23623693,14.0,2.0,88.21
7329,36763,28096,28097,23623701#0,6.0,0.0,35.73
7330,36775,28104,28105,23623705,14.0,2.0,84.02
7331,36779,28108,28109,23623713#1,10.0,0.0,96.53
7332,36783,28110,28111,23623713#2,2.0,0.0,2.79
7333,36787,28112,28113,23623715#1,3.0,0.0,11.6
7334,36791,28114,28115,23623715#2,5.0,0.0,25.46
7335,36794,28116,28117,23623715#3,1.5,0.5,2.03
7336,36796,28118,28119,23623717,14.0,0.0,124.44
7337,36800,28120,28121,23623720,33.0,0.0,245.38
7338,36838,28150,28151,24495014#0,17.666666666666668,52.333333333333336,93.7
7339,36841,28152,28153,24495014#1,3.25,3.5833333333333335,2.14
7340,36847,28156,28157,24495083#1,7.0,0.0,45.87
7341,36851,28158,28159,24495083#2,8.0,0.0,44.5
7342,36855,28160,28161,24495083#3,33.0,0.0,252.74
7343,36859,28162,28163,24498193#1,3.0,0.0,4.75
7344,36863,28164,28165,24498193#3,2.0,0.0,7.9
7345,36867,28166,28167,24498193#4,3.0,0.0,2.25
7346,36871,28168,28169,24498193#5,3.0,0.0,10.93
7347,36875,28170,28171,24498193#6,4.0,0.0,13.18
7348,36879,28172,28173,24499966#0,4.0,0.0,5.73
7349,36883,28174,28175,24499966#1,14.5,0.5,116.76
7350,36887,28176,28177,24499966#2,5.333333333333333,0.33333333333333326,26.9
7351,36891,28178,28179,24499968#0,3.0,0.0,9.99
7352,36895,28180,28181,24499968#1,13.75,0.25,90.66
7353,36899,28182,28183,24499968#2,0.4,0.3,0.2
7354,36906,28186,28187,245375072#0,4.0,0.0,2.67
7355,36911,28190,28191,245375074#0,4.75,0.25000000000000006,0.2
7356,36915,28192,28193,245375074#1,12.25,2.2500000000000004,18.42
7357,36919,28194,28195,245375074#2,12.5,1.0000000000000002,20.45
7358,36923,28196,28197,245375074#3,11.4,4.299999999999999,20.93
7359,36925,28198,28199,245375074#4,49.2,4.199999999999998,97.37
