,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2193,10730,23962,23963,173169611#5,2.0,0.0,17.38
2194,10732,23964,23965,173169612,5.0,0.0,38.83
2195,10742,24040,24041,173182792#0,3.0,0.0,2.4
2196,10745,24070,24071,173184403#0,11.0,0.0,51.71
2197,10746,24072,24073,173184403#1,11.0,0.0,46.68
2198,10747,24074,24075,173184403#2,12.0,0.0,29.51
2199,10748,24076,24077,173184404#1,2.0,0.0,0.69
2200,10757,24128,24129,173658909,19.0,28.0,114.98
2201,10761,24130,24131,174321447,3.375,0.8392857142857144,11.0
2202,10766,24140,24141,174533456,29.285714285714285,2.5714285714285716,1009.52
2203,10770,24142,24143,174597970#0,12.0,0.0,1.36
2204,10773,24144,24145,174597970#1,9.0,0.0,60.09
2205,10776,24146,24147,174597970#2,10.0,0.0,43.88
2206,10787,24158,24159,174609517#0,6.333333333333333,0.33333333333333326,61.51
2207,10791,24160,24161,174609517#1,0.3333333333333333,0.33333333333333337,0.2
2208,10795,24162,24163,174609517#3,0.6666666666666666,0.33333333333333337,0.2
2209,10799,24164,24165,174609517#4,3.6666666666666665,0.33333333333333337,40.03
2210,10809,24210,24211,175761127#0,14.0,0.0,97.16
2211,10812,24212,24213,175761127#1,12.0,0.0,82.72
2212,10829,24228,24229,175761127#6,5.0,0.0,29.85
2213,10832,24230,24231,175761127#7,6.0,0.0,33.21
2214,10835,24232,24233,175761127#9,6.0,0.0,19.15
2215,10841,24240,24241,175761129#3,13.0,0.0,90.97
2216,10845,24242,24243,175761129#4,3.0,0.0,9.5
2217,10859,24336,24337,176550249#0,6.666666666666667,0.33333333333333326,86.61
2218,10863,24338,24339,176550249#1,2.6666666666666665,0.33333333333333326,20.37
2219,10867,24340,24341,176550249#2,14.666666666666666,2.3333333333333326,168.23
2220,10871,24342,24343,176550249#3,7.0,21.0,9.2
2221,10875,24344,24345,176550249#4,12.0,1.0,112.09
2222,10879,24346,24347,176550249#5,19.5,0.5,201.23
2223,10883,24348,24349,176550249#6,37.0,242.0,250.11
2224,10893,24368,24369,181221346,5.0,0.0,12.83
2225,10894,24372,24373,181221350#1,2.0,0.0,0.2
2226,10900,24386,24387,182753515#0,22.0,351.0,17.99
2227,10904,24388,24389,182929773,7.0,0.0,42.01
2228,10906,24390,24391,183036524#1,15.5,0.5,102.98
2229,10908,24392,24393,183036524#2,2.0,0.0,14.36
2230,10910,24394,24395,183036526#0,10.0,0.0,9.25
2231,10911,24396,24397,183036526#0.13,4.0,0.0,0.33
2232,10912,24398,24399,18333332#0,2.0,0.0,0.2
2233,10916,24406,24407,18809238#0,3.0,0.0,20.12
2234,10933,24420,24421,18809673#1,24.0,0.0,306.0
2235,10936,24422,24423,18809673#10,3.0,0.0,24.34
2236,10940,24424,24425,18809673#11,1.5,4.5,4.16
2237,10944,24426,24427,18809673#12,1.0,0.0,7.55
2238,10948,24428,24429,18809673#13,5.5,0.5,57.1
2239,10952,24430,24431,18809673#14,3.0,0.0,21.03
2240,10956,24432,24433,18809673#15,15.0,0.0,200.7
2241,10960,24434,24435,18809673#16,2.0,0.0,23.66
2242,10964,24436,24437,18809673#3,6.0,0.0,56.52
2243,10967,24438,24439,18809673#4,3.0,0.0,31.75
2244,10970,24440,24441,18809673#5,2.0,0.0,16.45
2245,10973,24442,24443,18809673#6,1.0,0.0,11.62
2246,10976,24444,24445,18809673#7,3.0,0.0,30.85
2247,10980,24446,24447,18809673#8,2.0,0.0,21.06
2248,10984,24448,24449,18809673#9,2.0,0.0,22.93
2249,10988,24450,24451,18813598#1,8.0,1.0,56.25
2250,10991,24452,24453,18813598#2,6.333333333333333,0.3333333333333335,79.99
2251,10994,24454,24455,18813598#3,2.6666666666666665,0.33333333333333326,24.33
2252,10997,24456,24457,18813598#4,2.3333333333333335,0.33333333333333326,27.49
2253,11000,24458,24459,18813598#5,2.0,0.0,22.5
2254,11003,24460,24461,18813598#6,4.75,2.25,45.62
2255,11006,24462,24463,18813598#7,10.0,0.0,120.47
2256,11009,24464,24465,18813598#8,13.0,0.0,162.94
2257,11012,24466,24467,18813598#9,10.0,0.0,126.4
2258,11035,24530,24531,190281933,3.0,0.0,17.11
2259,11039,24532,24533,190281935#1,11.5,0.5,43.51
2260,11043,24534,24535,190281937#1,4.0,0.0,0.7
2261,11047,24536,24537,190641749,5.0,0.0,16.77
2262,11051,24542,24543,192768907#0,4.0,0.0,32.65
2263,11055,24544,24545,192768907#1,1.5,0.5,8.59
2264,11059,24546,24547,192768909#1,5.0,0.0,16.06
2265,11061,24548,24549,192768914,12.0,0.0,181.0
2266,11065,24550,24551,192768918#1,12.333333333333334,0.3333333333333335,27.2
2267,11068,24552,24553,192768918#2,14.0,1.0,46.31
2268,11081,24560,24561,192768919#1,4.0,0.0,1.76
2269,11084,24562,24563,192768919#2,3.0,0.0,1.65
2270,11087,24564,24565,192768919#3,3.0,0.0,0.2
2271,11090,24566,24567,192768919#4,1.0,0.0,0.2
2272,11092,24568,24569,192768919#5,2.5,0.5,1.5
2273,11094,24570,24571,192768919#6,2.5,0.5,1.49
2274,11096,24572,24573,192768919#7,2.3333333333333335,1.3333333333333333,1.73
2275,11098,24574,24575,192768919#8,3.3333333333333335,0.33333333333333337,1.59
2276,11102,24598,24599,192768978,30.0,0.0,124.49
2277,11105,24600,24601,192768995#1,1.0,0.0,6.93
2278,11107,24602,24603,192769003#0,2.3333333333333335,0.33333333333333337,0.2
2279,11110,24604,24605,192769003#1,9.333333333333334,0.3333333333333335,34.38
2280,11113,24606,24607,192769003#2,5.666666666666667,0.33333333333333326,18.09
2281,11129,24642,24643,192994898,20.0,0.0,144.52
2282,11136,24672,24673,192994908#1,9.0,0.0,30.99
2283,11144,24710,24711,193806654,28.5,3.0000000000000013,402.75
2284,11154,24760,24761,194116124#0,3.0,0.0,5.67
2285,11156,24774,24775,194119647,4.0,0.0,18.28
2286,11157,24778,24779,194119651,1.0,0.0,2.0
2287,11159,24798,24799,194377108#0,3.3333333333333335,0.33333333333333337,56.24
2288,11163,24800,24801,194377108#0.54,11.333333333333334,0.3333333333333335,164.4
2289,11167,24802,24803,195073412#0,2.0,0.0,12.69
2290,11171,24806,24807,195073413,7.666666666666667,0.2666666666666665,101.79
2291,11175,24808,24809,195073415,17.0,0.0,246.48
2292,11179,24816,24817,195073423,15.0,18.0,35.75
2293,11183,24820,24821,195966643#1,1.0,0.0,2.44
2294,11184,24822,24823,195966645#1,2.0,0.0,1.69
2295,11185,24824,24825,195966645#3,5.0,0.0,7.39
2296,11187,24832,24833,195966646#2,1.5,0.5,0.35
2297,11193,24860,24861,196172702#0,30.0,0.0,10.62
2298,11197,24864,24865,196172704#1,6.333333333333333,24.333333333333332,9.02
2299,11202,24894,24895,198836610#1,7.0,0.0,32.94
2300,11206,24944,24945,200741048,3.0,5.111111111111111,7.29
2301,11210,24946,24947,200741145#0,2.0,0.0,1.66
2302,11212,24948,24949,200741145#2,4.0,0.0,4.74
2303,11214,24956,24957,200741145#6,1.0,0.0,3.51
2304,11216,24958,24959,200741145#7,4.0,0.0,2.82
2305,11217,24960,24961,200741145#8,4.0,0.0,5.51
2306,11218,24962,24963,200741145#9,4.0,0.0,2.18
2307,11219,24964,24965,200741155,4.0,0.0,23.18
2308,11224,24978,24979,200741168#1,5.0,0.0,20.59
2309,11276,25178,25179,200908887,8.0,0.0,50.91
2310,11279,25180,25181,200908888#1,19.0,0.0,18.38
2311,11282,25212,25213,200949176#0,4.0,0.5,39.7
2312,11292,25240,25241,200978113#1,2.0,0.0,1.36
2313,11298,25254,25255,201089420#0,3.0,0.8571428571428571,20.25
2314,11302,25256,25257,201089420#1,3.875,0.41071428571428586,41.15
2315,11306,25258,25259,201089423#1,8.5,4.5,50.62
2316,11310,25260,25261,201089423#2,4.0,0.0,44.51
2317,11366,25308,25309,201201938#0,5.0,0.6666666666666666,44.05
2318,11370,25310,25311,201201938#1,5.0,0.6666666666666665,62.7
2319,11374,25312,25313,201201938#3,1.0,0.0,6.2
2320,11378,25314,25315,201201938#4,4.0,0.0,42.52
2321,11382,25316,25317,201201939#1,3.0,0.0,15.92
2322,11386,25318,25319,201201940#0,11.0,0.0,109.42
2323,11390,25320,25321,201201940#3,13.0,0.0,118.03
2324,11394,25322,25323,201201945#1,16.285714285714285,12.904761904761903,136.21
2325,11398,25324,25325,201201945#10,1.4285714285714286,0.28571428571428575,4.87
2326,11402,25326,25327,201201945#11,9.0,0.3333333333333331,102.13
2327,11406,25328,25329,201201945#2,0.7142857142857143,0.2380952380952381,7.62
2328,11410,25330,25331,201201945#3,9.857142857142858,0.4761904761904762,111.69
2329,11414,25332,25333,201201945#4,2.7142857142857144,0.23809523809523805,22.17
2330,11418,25334,25335,201201945#5,3.0,0.3333333333333335,28.54
2331,11422,25336,25337,201201945#7,5.714285714285714,0.23809523809523803,54.76
2332,11426,25338,25339,201201945#8,7.142857142857143,17.809523809523807,38.46
2333,11430,25340,25341,201201945#9,1.0,1.3333333333333333,4.34
2334,11434,25342,25343,201201947,3.0,0.0,10.1
2335,11444,25348,25349,201201949#1,3.0,0.0,14.9
2336,11448,25350,25351,201201950#1,11.166666666666666,2.566666666666666,66.27
2337,11452,25352,25353,201201950#2,9.0,4.0,88.17
2338,11456,25354,25355,201201950#3,2.8,1.2,8.92
2339,11460,25356,25357,201201950#4,9.6,0.7999999999999998,114.16
2340,11464,25358,25359,201201950#5,5.166666666666667,0.9666666666666665,51.46
2341,11468,25360,25361,201201953#1,11.0,0.0,73.34
2342,11472,25362,25363,201201953#10,10.0,0.0,89.02
2343,11476,25364,25365,201201953#11,12.0,0.0,155.22
2344,11480,25366,25367,201201953#12,18.0,0.0,76.57
2345,11484,25368,25369,201201953#2,21.0,0.0,169.84
2346,11488,25370,25371,201201953#4,4.0,0.0,27.28
2347,11492,25372,25373,201201953#5,2.0,0.0,28.51
2348,11496,25374,25375,201201953#6,7.0,0.0,77.38
2349,11500,25376,25377,201201953#7,7.0,0.0,91.53
2350,11504,25378,25379,201201953#8,6.0,0.0,41.69
2351,11513,25386,25387,201238718#0,16.0,0.0,187.46
2352,11517,25388,25389,201238718#1,2.25,0.25000000000000006,22.86
2353,11521,25390,25391,201238718#1.33,11.75,154.91666666666666,16.45
2354,11525,25392,25393,201238719#1,14.0,0.0,141.04
2355,11548,25408,25409,201238726#0,8.0,0.0,56.34
2356,11551,25410,25411,201238726#1,5.0,0.0,45.77
2357,11555,25412,25413,201238730,7.0,1.0,31.71
2358,11559,25414,25415,201243223,21.0,0.0,153.35
2359,11560,25416,25417,201243226#1,3.6666666666666665,0.2666666666666666,8.78
2360,11564,25418,25419,201243226#2,6.166666666666667,0.9666666666666666,60.26
2361,11568,25420,25421,201243230#1,5.0,0.4999999999999999,36.29
2362,11575,25426,25427,201278210#0,4.0,0.0,32.77
2363,11579,25428,25429,201278210#1,5.0,0.0,51.47
2364,11583,25430,25431,201278210#10,4.0,0.0,36.12
2365,11587,25432,25433,201278210#2,8.0,0.0,87.85
2366,11591,25434,25435,201278210#3,5.0,0.0,31.75
2367,11607,25444,25445,201278210#8,4.0,0.0,24.14
2368,11611,25446,25447,201278210#9,2.0,0.0,8.13
2369,11615,25448,25449,201278214#0,9.0,91.0,20.59
2370,11618,25450,25451,201278218#0,1.6666666666666667,0.3333333333333333,13.28
2371,11620,25452,25453,201278218#0.62,27.5,840.5,37.87
2372,11622,25454,25455,201286890#0,20.0,0.0,142.09
2373,11623,25456,25457,201286890#1,4.0,0.0,14.5
2374,11630,25464,25465,201286890#3,14.0,0.0,91.38
2375,11631,25466,25467,201286890#4,11.0,0.0,75.75
2376,11633,25468,25469,201286890#5,17.0,0.0,129.31
2377,11641,25478,25479,201286892#0,2.0,0.0,4.56
2378,11644,25480,25481,201286892#1,15.0,0.0,159.13
2379,11655,25508,25509,201444272#1,6.0,0.0,49.89
2380,11658,25510,25511,201444272#2,5.0,0.0,58.9
2381,11661,25512,25513,201444272#3,5.0,0.0,67.44
2382,11666,25538,25539,201775644#1,18.0,0.0,90.22
2383,11672,25552,25553,201789794#1,3.2857142857142856,0.5714285714285714,22.2
2384,11676,25554,25555,201789794#2,3.142857142857143,0.14285714285714293,26.68
2385,11680,25556,25557,201789794#3,3.5714285714285716,0.28571428571428575,39.57
2386,11684,25558,25559,201789795#0,4.0,0.0,21.84
2387,11691,25566,25567,201789798#0,1.6666666666666667,0.3333333333333333,16.97
2388,11695,25568,25569,201789798#1,3.3333333333333335,0.33333333333333337,20.75
2389,11699,25570,25571,201789799#0,3.0,0.0,17.11
2390,11703,25572,25573,201789799#1,4.666666666666667,0.33333333333333326,54.64
2391,11707,25574,25575,201789799#2,4.666666666666667,0.3333333333333335,43.13
2392,11711,25576,25577,201828014#0,1.0,0.0,7.59
2393,11714,25578,25579,201828014#1,1.0,0.0,3.92
2394,11717,25580,25581,201828014#2,5.0,0.0,56.78
2395,11720,25582,25583,201828014#3,8.0,0.0,88.86
2396,11723,25584,25585,201828014#4,4.0,0.0,46.94
2397,11726,25586,25587,201880159#0,8.0,0.0,53.08
2398,11730,25594,25595,201894096#0,2.4,0.8,19.67
2399,11733,25596,25597,201894096#1,2.8,0.7,29.04
2400,11736,25598,25599,201894096#2,1.0,0.0,1.11
2401,11740,25600,25601,201894096#3,2.2,0.7,12.13
2402,11744,25602,25603,201894096#4,8.2,2.7,78.86
2403,11748,25604,25605,201894096#5,3.4,1.3,27.31
2404,11752,25606,25607,201894096#7,10.666666666666666,0.3333333333333335,119.7
2405,11755,25608,25609,201894096#8,12.0,0.0,142.5
2406,11762,25626,25627,201926265#4,9.0,0.0,69.72
2407,11767,25632,25633,201926267#1,11.0,0.0,48.62
2408,11770,25634,25635,201926267#3,2.0,0.0,4.67
2409,11773,25636,25637,201926268#1,8.5,0.5,56.7
2410,11777,25638,25639,201926269#0,2.0,0.0,10.95
2411,11781,25640,25641,201926269#2,20.25,214.91666666666666,62.26
2412,11795,25670,25671,201933879#0,8.0,0.0,46.26
2413,11799,25672,25673,201933879#1,10.0,0.0,59.0
2414,11803,25674,25675,201933879#2,13.0,0.0,86.82
2415,11807,25676,25677,201933879#3,4.0,0.0,17.07
2416,11818,25684,25685,201933880#0,7.0,0.0,32.35
2417,11822,25686,25687,201933880#1,5.0,0.0,22.02
2418,11826,25688,25689,201933880#2,5.0,0.0,30.85
2419,11831,25692,25693,201933881#0,13.0,0.0,80.61
2420,11832,25694,25695,201933881#1,5.0,0.0,20.07
2421,11835,25698,25699,201933881#4,9.0,0.0,50.17
2422,11838,25700,25701,201933881#5,2.0,0.0,6.55
2423,11841,25702,25703,201933881#6,8.0,0.0,41.83
2424,11844,25704,25705,201933881#7,5.0,0.0,31.34
2425,11847,25706,25707,201950247#0,7.0,0.0,38.03
2426,11851,25708,25709,201950247#1,10.0,0.0,73.12
2427,11855,25710,25711,201950247#3,6.0,0.0,29.75
2428,11871,25722,25723,201950250#0,5.0,0.0,20.39
2429,11875,25738,25739,201950263#0,2.0,0.0,11.05
2430,11879,25740,25741,201950263#1,2.0,0.0,10.65
2431,11883,25742,25743,201950263#10,6.0,0.0,44.63
2432,11887,25744,25745,201950263#11,4.0,0.0,45.95
2433,11891,25746,25747,201950263#12,2.0,0.0,19.87
2434,11895,25748,25749,201950263#13,3.0,0.0,36.0
2435,11899,25750,25751,201950263#14,13.0,0.0,148.53
2436,11925,25772,25773,201953161#0,4.0,0.0,30.2
2437,11929,25774,25775,201953161#2,5.0,0.0,63.37
2438,11933,25776,25777,201953161#4,4.0,0.0,36.1
2439,11937,25778,25779,201953161#5,3.0,0.0,37.87
2440,11941,25780,25781,201953161#7,10.0,0.0,91.12
2441,11945,25782,25783,201953161#8,2.0,0.0,19.28
2442,11949,25784,25785,201953163#0,9.0,0.0,104.46
2443,11953,25786,25787,201953163#2,8.0,0.0,83.14
2444,11963,25792,25793,201956811#1,21.0,0.0,42.47
2445,11977,25806,25807,201956816#2,6.0,0.0,39.99
2446,11981,25808,25809,201956816#3,6.0,0.0,78.43
2447,11985,25810,25811,201956816#4,2.0,0.0,20.8
2448,11989,25812,25813,201956816#5,6.0,0.0,68.07
2449,11993,25814,25815,201956816#6,3.0,0.0,37.74
2450,11997,25816,25817,201956817,16.0,2.0,197.57
2451,12001,25818,25819,201956819#1,9.0,2.8,57.24
2452,12004,25820,25821,201956819#1.66,15.0,200.8,14.13
2453,12007,25822,25823,201956820,8.571428571428571,4.6190476190476195,49.48
2454,12009,25824,25825,201956821#1,8.5,4.5,35.9
2455,12013,25826,25827,201956821#1.76,30.5,4.5,34.97
2456,12036,25846,25847,201963533#1,17.8,5.2,164.17
2457,12040,25848,25849,201963533#1.184,10.6,12.8,77.75
2458,12044,25850,25851,201963533#4,6.25,1.5833333333333337,42.44
2459,12048,25852,25853,201963533#5,4.5,0.3333333333333333,51.64
2460,12052,25854,25855,201963533#6,1.25,0.25,6.28
2461,12056,25856,25857,201963535,8.0,0.0,25.3
2462,12058,25858,25859,201963537#1,10.5,4.5,87.4
2463,12062,25860,25861,201963537#1.83,10.0,50.0,46.53
2464,12066,25862,25863,202070427#0,6.5,0.5,10.36
2465,12070,25864,25865,202070427#0.19,4.4,0.3,33.7
2466,12074,25866,25867,202070427#1,13.333333333333334,4.333333333333332,139.14
2467,12078,25868,25869,202070427#2,6.0,0.0,66.72
2468,12082,25870,25871,202070427#3,7.0,2.0,78.69
2469,12086,25872,25873,202070429#0,0.5,0.3,7.49
2470,12090,25874,25875,202070429#1,4.0,1.0,38.44
2471,12094,25876,25877,202070429#11,22.0,2.6666666666666665,254.32
2472,12098,25878,25879,202070429#12,11.857142857142858,6.142857142857143,91.29
2473,12102,25880,25881,202070429#12.80,4.428571428571429,9.285714285714285,21.05
2474,12106,25882,25883,202070429#13,3.857142857142857,10.476190476190476,17.12
2475,12110,25884,25885,202070429#2,1.6666666666666667,0.26666666666666666,10.55
2476,12114,25886,25887,202070429#4,4.333333333333333,0.2666666666666668,24.66
2477,12118,25888,25889,202070429#5,7.666666666666667,5.066666666666666,61.48
2478,12122,25890,25891,202070429#8,8.857142857142858,26.476190476190478,36.73
2479,12126,25892,25893,202070430,9.333333333333334,2.2666666666666666,29.45
2480,12130,25894,25895,202070431,10.0,0.0,62.5
2481,12134,25898,25899,202070434#1,3.0,0.0,7.36
2482,12138,25900,25901,202070434#2,4.0,0.0,35.7
2483,12142,25902,25903,202070434#2.42,1.0,0.0,6.95
2484,12146,25904,25905,202070435#1,3.5,0.5,19.63
2485,12150,25906,25907,202070435#10,3.0,0.0,19.16
2486,12154,25908,25909,202070435#11,12.5,0.5,142.6
2487,12158,25910,25911,202070435#12,11.0,2.0,98.42
2488,12162,25912,25913,202070435#13,6.0,0.0,51.25
2489,12165,25914,25915,202070435#14,9.0,0.0,106.97
2490,12168,25916,25917,202070435#2,9.5,0.5,100.67
2491,12172,25918,25919,202070435#3,1.5,0.5,7.32
2492,12176,25920,25921,202070435#4,11.5,0.5,134.86
2493,12180,25922,25923,202070435#5,7.0,0.0,76.1
2494,12184,25924,25925,202070435#6,2.0,0.0,8.48
2495,12188,25926,25927,202070435#7,0.5,0.5,0.2
2496,12192,25928,25929,202070435#8,6.5,0.5,63.35
2497,12196,25930,25931,202070435#9,3.0,0.0,29.0
2498,12200,25932,25933,202071401#1,3.6,0.8,37.3
2499,12204,25934,25935,202089409,8.2,0.19999999999999996,101.26
2500,12208,25936,25937,202089410#0,1.0,0.0,7.9
2501,12210,25938,25939,202089410#1,1.0,0.0,2.46
2502,12215,25956,25957,202167799#3,1.0,0.0,0.8
2503,12222,25984,25985,20266190#1,15.0,0.0,79.04
2504,12226,25986,25987,20266190#2,14.0,0.0,77.19
2505,12242,26016,26017,202857378,4.0,0.0,42.7
2506,12251,26072,26073,203127018,16.875,4.4107142857142865,204.98
2507,12255,26074,26075,203127020#0,4.3,0.2333333333333334,24.23
2508,12258,26076,26077,203127020#1,3.9,0.10000000000000007,41.17
2509,12261,26078,26079,203127020#2,13.1,6.766666666666668,163.14
2510,12264,26080,26081,203127020#3,11.9,10.766666666666664,129.63
2511,12267,26082,26083,203127020#4,14.7,174.9,49.32
2512,12271,26086,26087,203127050,2.0,2.0,15.3
2513,12272,26088,26089,203127052,5.0,0.0,27.07
2514,12273,26090,26091,203127053#0,4.0,0.0,18.76
2515,12275,26092,26093,203127053#1,3.0,0.0,0.51
2516,12286,26102,26103,203132184#0,4.5,4.5,7.41
2517,12290,26104,26105,203132184#1,11.5,0.5,82.3
2518,12294,26106,26107,203132184#2,9.333333333333334,0.3333333333333335,59.53
2519,12298,26108,26109,203132184#3,12.5,4.5,73.89
2520,12302,26110,26111,203132184#4,6.0,0.0,34.99
2521,12306,26112,26113,203132184#5,4.0,0.0,18.43
2522,12310,26114,26115,203132184#7,15.0,0.0,64.86
2523,12316,26138,26139,203139714#1,14.0,0.0,66.31
2524,12326,26192,26193,203971377#0,10.0,0.0,170.01
2525,12329,26194,26195,203971377#1,5.0,0.0,60.54
2526,12333,26196,26197,203971378#0,5.0,0.0,36.08
2527,12336,26198,26199,203971379,2.6666666666666665,0.33333333333333326,12.48
2528,12338,26200,26201,203971380,3.0,0.0,22.91
2529,12405,26340,26341,204131033,2.0,0.0,0.2
2530,12414,26350,26351,204588664#0,12.0,0.0,51.1
2531,12416,26352,26353,204588664#1,11.0,0.0,47.7
2532,12418,26354,26355,204588664#2,11.0,0.0,43.39
2533,12421,26362,26363,205182378#0,4.0,0.0,37.53
2534,12424,26364,26365,205182378#1,2.0,0.0,16.37
2535,12426,26366,26367,205182378#2,11.0,0.0,150.21
2536,12428,26368,26369,205182378#3,5.0,0.0,66.86
2537,12430,26370,26371,205182378#4,10.0,0.0,105.82
2538,12432,26372,26373,205182378#5,7.0,0.0,96.79
2539,12434,26374,26375,205182378#6,6.0,0.0,54.4
2540,12438,26376,26377,205182378#7,5.0,0.0,39.2
2541,12442,26378,26379,205182378#8,3.0,0.0,22.07
2542,12446,26380,26381,205182378#9,4.0,0.0,37.77
2543,12450,26398,26399,20588629#0,25.0,0.0,165.22
2544,12454,26400,26401,20588629#1,11.0,0.0,66.66
2545,12474,26446,26447,206411593#0,29.0,0.0,203.67
2546,12478,26448,26449,206411593#1,10.0,0.0,53.79
2547,12489,26456,26457,206411597#1,16.0,0.0,116.24
2548,12505,26512,26513,206567936#0,8.0,0.0,23.84
2549,12508,26514,26515,206567936#1,3.0,0.0,1.6
2550,12515,26522,26523,206567936#13,24.0,0.0,110.42
2551,12516,26524,26525,206567936#2,4.0,0.0,4.5
2552,12526,26542,26543,207091132#0,2.2,0.19999999999999998,6.01
2553,12530,26544,26545,207091132#1,6.6,0.30000000000000016,79.22
2554,12534,26546,26547,207091132#3,4.8,0.19999999999999996,51.29
2555,12538,26548,26549,207091132#4,8.4,0.29999999999999993,104.74
2556,12544,26586,26587,20975939#0,25.0,0.0,152.67
2557,12547,26588,26589,20975939#1,29.0,0.0,172.95
2558,12552,26620,26621,20975950#0,6.0,0.0,20.7
2559,12568,26678,26679,213252671#0,3.0,0.0,22.31
2560,12572,26680,26681,213252671#1,2.5,0.5,16.65
2561,12576,26682,26683,213252672#0,14.0,0.0,53.99
2562,12577,26684,26685,213252672#1,4.0,0.0,9.01
2563,12578,26686,26687,213252672#2,63.0,0.0,17.35
2564,12587,26724,26725,213286595#1,4.0,0.0,1.84
2565,12588,26726,26727,213286595#2,50.0,0.0,91.02
2566,12589,26728,26729,213286595#3,8.0,0.0,7.55
2567,12591,26730,26731,213286595#4,2.0,0.0,0.2
2568,12593,26732,26733,213286595#5,16.0,0.0,28.38
2569,12601,26750,26751,213328603#0,6.0,0.0,22.11
2570,12609,26794,26795,215333131#1,3.0,0.0,5.35
2571,12614,26850,26851,215827705,33.0,0.0,146.74
2572,12618,26892,26893,217450846,7.0,0.0,18.07
2573,12620,26896,26897,217450850#0,3.0,0.0,1.06
2574,12629,26958,26959,220012723,6.5,0.3333333333333335,27.37
2575,12632,26960,26961,220013328,10.428571428571429,0.952380952380952,170.68
2576,12637,26986,26987,224251774#1,12.5,4.5,129.01
2577,12702,27110,27111,225488970,5.0,0.0,30.11
2578,12705,27112,27113,225488971#1,10.0,0.0,68.53
2579,12709,27114,27115,225488971#2,3.0,0.0,18.47
2580,12713,27116,27117,225488971#3,3.0,0.0,13.78
2581,12717,27118,27119,225488971#4,3.0,0.0,17.7
2582,12724,27148,27149,22603932#0,10.0,0.0,51.49
2583,12728,27150,27151,22603932#1,12.0,0.0,70.52
2584,12744,27202,27203,22603944#0,2.0,0.0,8.85
2585,12748,27204,27205,22603944#1,3.0,0.0,18.9
2586,12752,27206,27207,22603945#0,1.0,0.0,2.13
2587,12754,27208,27209,22603945#1,13.5,0.5,232.5
2588,12771,27334,27335,22716549#1,8.0,0.0,55.52
2589,12773,27336,27337,22716549#2,4.0,0.0,24.72
2590,12797,27372,27373,22727412#0,2.0,0.0,0.2
2591,12801,27374,27375,22727412#1,3.0,0.0,16.41
2592,12805,27378,27379,229018941,5.75,0.25,47.21
2593,12809,27380,27381,229019260#0,6.0,0.0,6.97
2594,12810,27392,27393,23009600#1,6.5,0.5,30.01
2595,12812,27394,27395,23009600#2,3.0,0.0,12.4
2596,12814,27396,27397,230450339#0,8.0,0.0,40.31
2597,12815,27398,27399,230450339#1,8.0,0.0,37.86
2598,12854,27548,27549,23125141,3.25,0.24999999999999997,64.02
2599,12858,27550,27551,23125142,9.75,0.9166666666666666,196.8
2600,12871,27586,27587,23166741#1,4.5,0.3,46.6
2601,12875,27588,27589,23166741#2,7.0,0.6666666666666666,78.02
2602,12879,27590,27591,23166741#3,7.75,11.583333333333334,49.12
2603,12883,27592,27593,23166741#5,44.4,197.29999999999998,155.59
2604,12887,27606,27607,23183649#0,7.0,0.0,68.21
2605,12889,27608,27609,23184252#0,9.333333333333334,0.3333333333333335,30.62
2606,12892,27610,27611,23184252#1,1.3333333333333333,0.3333333333333333,9.19
2607,12895,27612,27613,23184252#2,6.0,0.0,70.41
2608,12898,27614,27615,23184252#3,4.333333333333333,0.33333333333333326,37.03
2609,12901,27616,27617,23184274#1,8.0,0.0,48.18
2610,12920,27650,27651,23206058#0,10.0,0.0,60.21
2611,12923,27652,27653,23206058#1,17.0,0.0,113.34
2612,12925,27654,27655,23206058#2,8.0,0.0,51.17
2613,12957,27708,27709,23291881,3.0,0.0,14.48
2614,12978,27736,27737,233673410#0,4.25,0.25,35.43
2615,12982,27738,27739,233673410#1,2.75,0.25,21.23
2616,12986,27740,27741,233673410#2,4.75,2.9166666666666674,18.31
2617,12990,27742,27743,233673410#3,5.5,14.333333333333334,14.85
2618,12994,27744,27745,233673410#5,5.0,1.333333333333333,37.49
2619,12998,27746,27747,233673410#6,1.75,0.25,10.49
2620,13002,27748,27749,233673410#7,3.0,0.0,19.55
2621,13006,27750,27751,233673410#8,1.8,0.7,10.9
2622,13010,27752,27753,233673410#8.17,1.4,0.30000000000000004,14.67
2623,13014,27754,27755,233673411#0,2.0,0.0,7.59
2624,13018,27756,27757,233673411#1,15.666666666666666,481.33333333333337,29.96
2625,13022,27758,27759,233673412#1,6.0,0.0,45.16
2626,13026,27760,27761,233673413#0,1.6,0.3,8.48
2627,13030,27762,27763,233673413#1,2.0,0.0,17.75
2628,13034,27764,27765,233673414#0,1.0,0.0,2.11
2629,13037,27766,27767,233673414#1,2.0,0.0,9.96
2630,13040,27768,27769,233673414#2,2.0,0.0,24.15
2631,13043,27770,27771,233673414#3,4.0,0.0,26.79
2632,13046,27772,27773,233673414#5,6.0,0.0,68.04
2633,13049,27774,27775,233673414#7,7.0,0.0,58.18
2634,13053,27776,27777,233673414#8,16.0,0.0,35.36
2635,13057,27778,27779,233673415#0,5.0,0.0,12.88
2636,13061,27780,27781,233673415#1,1.0,0.0,10.72
