,from_node,to_node,edge_tt,edge_var,distance
84,1586,1587,3.0,0.0,14.24
85,1588,1589,4.0,0.0,44.45
86,1590,1591,4.0,0.0,43.15
87,1592,1593,7.0,0.0,87.25
88,1600,1601,4.25,0.25,54.16
89,1602,1603,8.25,0.917,104.49
90,1604,1605,3.833,16.567,7.84
91,1606,1607,8.5,0.7,96.18
92,1608,1609,7.0,0.8,90.09
93,1610,1611,5.833,0.567,76.59
94,1616,1617,6.778,0.444,89.18
95,1620,1621,2.0,0.0,21.93
96,1650,1651,8.0,0.0,81.08
97,1694,1695,2.917,0.447,54.28
98,1920,1921,9.0,0.0,80.37
99,1922,1923,7.0,0.0,67.0
100,1940,1941,10.0,0.0,131.49
101,1942,1943,3.0,0.0,43.62
102,1964,1965,2.0,0.0,10.47
103,1968,1969,3.0,0.0,18.09
104,1992,1993,40.0,8.0,184.39
105,2010,2011,8.0,0.0,95.45
106,2012,2013,12.0,0.0,138.42
107,2016,2017,10.0,0.0,97.1
108,2018,2019,4.0,0.0,45.29
109,2022,2023,6.0,0.0,71.13
110,2024,2025,2.0,0.0,23.9
111,2090,2091,4.0,0.0,40.76
112,2092,2093,3.0,0.0,33.11
113,2122,2123,3.0,0.0,11.92
114,2148,2149,3.0,0.0,46.21
115,2150,2151,27.0,0.0,92.59
116,2158,2159,2.0,0.0,21.71
117,2162,2163,2.0,0.0,31.1
118,2164,2165,2.0,0.0,27.68
119,2168,2169,2.0,0.0,29.55
120,2170,2171,5.0,0.0,65.18
121,2178,2179,7.0,0.0,76.27
122,2180,2181,7.0,0.0,81.11
123,2182,2183,7.0,0.0,74.04
124,2184,2185,13.0,0.0,145.3
125,2188,2189,5.0,0.0,53.01
126,2190,2191,3.9,0.1,48.33
127,2192,2193,16.4,109.156,19.48
128,2194,2195,6.9,62.322,10.69
129,2196,2197,5.6,12.933,50.72
130,2276,2277,6.0,0.0,36.92
131,2284,2285,7.0,0.0,51.86
132,2290,2291,5.0,0.0,27.81
133,2298,2299,10.0,0.0,66.9
134,2300,2301,6.0,0.0,36.5
135,2326,2327,6.571,0.952,106.64
136,2366,2367,4.5,0.5,41.32
137,2368,2369,5.5,0.5,71.95
138,2370,2371,8.0,2.0,91.9
139,2372,2373,13.0,2.0,159.06
140,2374,2375,5.0,2.0,61.75
141,2376,2377,3.5,0.5,51.09
142,2378,2379,10.0,2.0,133.02
143,2380,2381,17.5,4.5,209.65
144,2382,2383,3.0,0.0,30.62
145,2384,2385,21.0,0.0,166.04
146,2386,2387,10.0,0.0,84.93
147,2388,2389,22.0,0.0,177.71
148,2392,2393,6.667,0.333,101.2
149,2394,2395,2.333,0.333,36.53
150,2396,2397,17.333,1.333,270.15
151,2444,2445,4.0,0.0,25.83
152,2450,2451,12.0,0.0,78.34
153,2466,2467,18.0,0.0,197.5
154,2468,2469,2.0,0.0,27.78
155,2470,2471,23.0,0.0,270.5
156,2472,2473,2.0,0.0,26.27
157,2484,2485,3.0,0.0,21.69
158,2558,2559,3.0,0.333,36.94
159,2560,2561,5.714,0.571,74.12
160,2598,2599,4.0,0.0,43.87
161,2664,2665,3.0,0.0,35.7
162,2666,2667,8.5,0.5,114.09
163,2728,2729,5.0,0.0,23.57
164,2732,2733,5.5,0.5,25.07
165,2818,2819,6.0,0.0,53.52
166,2820,2821,4.0,0.0,36.9
167,2826,2827,4.0,2.0,39.6
168,2828,2829,17.0,18.0,207.1
169,2830,2831,6.0,2.0,65.61
170,2848,2849,24.333,4.267,337.38
171,2850,2851,7.667,0.333,113.8
172,2852,2853,9.667,0.333,149.02
173,2854,2855,8.0,1.0,125.42
174,2856,2857,1.667,0.333,27.18
175,2858,2859,6.0,0.0,91.37
176,2882,2883,2.0,0.0,10.49
177,2920,2921,2.0,0.0,22.85
178,2934,2935,45.0,18.0,45.7
179,2958,2959,9.2,1.2,128.76
180,2960,2961,11.2,45.7,70.55
181,2962,2963,1.6,0.3,21.81
182,2988,2989,2.75,0.25,36.08
183,2990,2991,2.0,0.0,25.22
184,2992,2993,1.75,0.25,25.16
185,2994,2995,6.75,0.917,95.43
186,3354,3355,1.111,0.111,14.2
187,3366,3367,8.0,0.0,90.4
188,3372,3373,31.0,0.0,157.35
189,3386,3387,71.0,0.0,341.18
190,3388,3389,42.0,0.0,210.43
191,3396,3397,2.0,0.0,14.72
192,3398,3399,2.0,0.0,15.42
193,3400,3401,3.0,0.0,21.42
194,3508,3509,33.0,0.0,159.58
195,3584,3585,3.0,0.0,14.16
196,3586,3587,7.0,0.0,39.27
197,3640,3641,5.0,0.0,24.75
198,3642,3643,2.0,0.0,7.15
199,3860,3861,8.5,0.5,37.37
200,3866,3867,4.0,0.0,26.82
201,3868,3869,2.0,0.0,14.36
202,3870,3871,2.0,0.0,17.42
203,3874,3875,3.0,0.0,24.71
204,3876,3877,6.0,0.0,43.35
205,3878,3879,2.0,0.0,14.8
206,3892,3893,20.0,0.0,117.53
207,3904,3905,9.0,0.0,59.98
208,3906,3907,7.0,0.0,43.88
209,3908,3909,7.0,0.0,47.6
210,3910,3911,2.0,0.0,11.38
211,3912,3913,6.0,0.0,40.79
212,3918,3919,6.0,0.0,61.49
213,3924,3925,3.0,0.0,39.96
214,4104,4105,5.0,0.0,40.09
215,4116,4117,47.0,0.0,2.2
216,4118,4119,4.5,0.5,34.63
217,4122,4123,2.0,0.0,14.68
218,4128,4129,23.0,2.0,309.1
219,4130,4131,1.5,0.5,24.34
220,4136,4137,4.0,0.0,56.55
221,4138,4139,1.5,0.5,21.03
222,4140,4141,14.5,0.5,202.41
223,4142,4143,1.5,0.5,23.66
224,4144,4145,4.0,0.0,56.63
225,4146,4147,3.0,0.0,31.83
226,4148,4149,2.0,0.0,16.77
227,4152,4153,2.5,0.5,30.85
228,4154,4155,1.5,0.5,21.06
229,4156,4157,1.5,0.5,22.92
230,4208,4209,60.0,0.0,0.19
231,4228,4229,3.0,0.0,14.34
232,4230,4231,6.0,0.0,22.41
233,4238,4239,16.0,0.0,116.16
234,4240,4241,2.0,0.0,17.11
235,4242,4243,9.0,0.0,43.51
236,4248,4249,12.0,1.429,181.31
237,4328,4329,9.0,0.0,72.03
238,4338,4339,3.0,0.0,19.18
239,4340,4341,4.0,0.0,33.55
240,4354,4355,5.0,0.0,40.88
241,4362,4363,16.0,0.0,69.99
242,4364,4365,7.0,0.0,30.69
243,4402,4403,25.143,9.143,401.9
244,4490,4491,11.375,0.554,164.0
245,4492,4493,4.0,0.0,56.29
246,4494,4495,1.333,0.333,12.69
247,4496,4497,2.0,0.0,27.91
248,4654,4655,4.0,0.0,19.65
249,4666,4667,7.0,0.0,34.49
250,4850,4851,8.0,0.0,51.11
251,4852,4853,3.0,0.0,18.42
252,4884,4885,3.2,0.178,39.58
253,4922,4923,1.875,0.125,20.25
254,4924,4925,3.375,0.554,41.15
255,4926,4927,4.333,2.333,50.64
256,4928,4929,3.333,0.333,46.31
257,4972,4973,9.0,0.0,109.22
258,4974,4975,10.0,0.0,118.08
259,4976,4977,5.889,0.361,75.28
260,4978,4979,19.222,354.194,48.94
261,4980,4981,3.25,14.917,4.87
262,4982,4983,8.5,2.571,102.36
263,4986,4987,8.778,0.694,110.7
264,4988,4989,1.875,0.125,22.17
265,4990,4991,2.0,0.0,28.54
266,4992,4993,4.375,0.268,54.97
267,4994,4995,3.5,0.286,38.46
268,4996,4997,2.5,10.3,4.34
269,4998,4999,16.5,4.7,191.25
270,5000,5001,3.857,0.143,44.76
271,5002,5003,16.0,0.0,124.87
272,5004,5005,10.0,0.0,76.81
273,5006,5007,47.5,12.5,114.62
274,5008,5009,3.0,0.0,37.34
275,5010,5011,5.5,0.5,73.56
276,5014,5015,5.0,0.0,59.09
277,5016,5017,4.333,0.333,56.57
278,5018,5019,3.667,0.333,46.42
279,5022,5023,10.444,86.278,8.8
280,5024,5025,5.0,1.273,62.51
281,5026,5027,14.364,55.855,36.02
282,5028,5029,2.0,0.0,13.13
283,5036,5037,3.0,0.0,31.06
284,5050,5051,2.0,0.0,24.14
285,5054,5055,1.7,0.233,19.98
286,5088,5089,2.0,0.0,9.91
287,5136,5137,6.778,28.194,22.53
288,5138,5139,1.889,0.111,26.68
289,5140,5141,2.778,0.194,39.57
290,5142,5143,3.0,0.0,43.06
291,5148,5149,2.0,0.0,17.22
292,5150,5151,3.0,0.0,21.29
293,5154,5155,4.0,0.0,54.65
294,5156,5157,3.0,0.0,43.57
295,5162,5163,5.0,0.0,56.78
296,5164,5165,8.0,0.0,86.1
297,5166,5167,4.0,0.0,49.56
298,5168,5169,3.0,0.0,51.18
299,5170,5171,5.0,0.0,64.21
300,5174,5175,4.0,0.0,54.28
301,5202,5203,11.0,2.0,166.06
302,5206,5207,5.0,2.0,61.87
303,5208,5209,6.0,0.0,69.72
304,5210,5211,5.0,0.0,62.06
305,5214,5215,30.75,519.071,49.54
306,5218,5219,17.5,94.7,57.03
307,5236,5237,2.0,0.0,7.66
308,5238,5239,3.0,0.0,22.05
309,5240,5241,2.0,0.0,20.87
310,5254,5255,8.0,0.0,59.0
311,5322,5323,2.0,0.0,10.65
312,5324,5325,3.0,0.0,44.63
313,5326,5327,4.0,0.0,46.02
314,5328,5329,2.0,0.0,19.87
315,5330,5331,3.0,0.0,36.0
316,5332,5333,11.0,0.0,148.64
317,5338,5339,2.0,0.0,21.21
318,5344,5345,2.0,0.0,22.69
319,5354,5355,3.0,0.0,29.79
320,5356,5357,5.0,0.0,62.66
321,5358,5359,3.0,0.0,35.58
322,5360,5361,4.0,0.0,37.96
323,5362,5363,8.0,0.0,92.9
324,5364,5365,2.0,0.0,19.28
325,5366,5367,10.0,0.0,104.46
326,5368,5369,8.0,0.0,83.14
327,5370,5371,5.0,0.0,55.37
328,5372,5373,2.0,0.0,12.58
329,5382,5383,4.0,0.0,38.78
330,5386,5387,3.0,0.0,39.99
331,5388,5389,7.0,0.0,78.51
332,5390,5391,2.0,0.0,20.8
333,5392,5393,6.0,0.0,67.84
334,5394,5395,4.0,0.0,37.74
335,5414,5415,13.143,0.81,181.08
336,5416,5417,14.857,94.476,65.03
337,5418,5419,5.0,24.0,42.54
338,5420,5421,3.857,0.476,50.97
339,5426,5427,2.875,0.411,39.16
340,5428,5429,18.625,6.554,253.18
341,5430,5431,4.444,10.278,21.05
342,5432,5433,7.556,1.528,91.29
343,5434,5435,1.444,0.278,17.12
344,5438,5439,1.625,0.268,24.66
345,5440,5441,4.5,0.286,61.57
346,5442,5443,4.25,5.929,36.76
347,5472,5473,22.857,230.81,36.8
348,5474,5475,6.5,0.857,97.96
349,5518,5519,7.0,0.0,53.7
350,5520,5521,10.0,0.0,81.54
351,5522,5523,10.667,0.333,79.04
352,5524,5525,9.333,0.333,77.19
353,5610,5611,13.778,8.444,204.76
354,5626,5627,2.75,0.25,27.03
355,5836,5837,15.0,0.0,167.65
356,5846,5847,9.0,0.0,80.82
357,5848,5849,20.0,0.0,230.66
358,5894,5895,3.0,0.0,37.53
359,5898,5899,10.667,0.333,149.55
360,5900,5901,4.667,0.333,66.86
361,5902,5903,7.667,0.333,106.25
362,5904,5905,6.667,0.333,96.73
363,5906,5907,3.667,0.333,54.41
364,5908,5909,2.667,0.333,39.2
365,5910,5911,1.667,0.333,22.07
366,5912,5913,3.0,1.0,37.6
367,5978,5979,26.5,4.5,203.67
368,5980,5981,6.5,0.5,54.3
369,5982,5983,6.0,0.0,44.16
370,5986,5987,17.0,0.0,132.67
371,6074,6075,6.222,0.444,79.22
372,6076,6077,4.0,0.5,51.29
373,6078,6079,8.111,0.861,104.74
374,6086,6087,2.0,0.0,5.24
375,6108,6109,22.333,0.333,172.95
376,6146,6147,12.0,0.0,90.9
377,6226,6227,3.0,0.0,7.55
378,6230,6231,13.0,0.0,28.51
379,6238,6239,13.0,0.0,63.71
380,6246,6247,4.0,0.0,19.56
381,6268,6269,4.0,0.0,15.27
382,6308,6309,4.0,0.0,18.24
383,6360,6361,13.0,0.0,51.37
384,6446,6447,7.917,0.811,169.38
385,6470,6471,6.0,0.0,50.2
386,6472,6473,10.0,0.0,128.96
387,6514,6515,11.0,0.0,83.88
388,6524,6525,24.0,0.0,183.09
389,6534,6535,7.0,0.0,80.66
390,6544,6545,8.0,0.0,98.9
391,6546,6547,7.0,0.0,83.22
392,6550,6551,5.0,0.0,37.16
393,6592,6593,3.0,0.0,18.2
394,6598,6599,4.0,0.0,30.11
395,6650,6651,16.0,0.0,109.85
396,6652,6653,16.0,0.0,98.68
397,6690,6691,12.0,0.0,230.96
398,6786,6787,14.0,0.0,103.54
399,6822,6823,3.0,0.0,14.49
400,6828,6829,3.0,0.0,20.76
401,6830,6831,3.0,0.0,24.85
402,6838,6839,5.0,0.0,43.24
403,6840,6841,4.0,0.0,33.98
404,6994,6995,6.0,0.0,38.33
405,7018,7019,2.5,0.5,64.02
406,7020,7021,8.5,0.5,198.42
407,7048,7049,10.0,0.0,52.93
408,7066,7067,6.0,0.0,69.41
409,7068,7069,18.0,0.0,30.28
410,7072,7073,5.0,0.0,70.46
411,7074,7075,3.0,0.0,37.03
412,7076,7077,17.0,0.0,51.57
413,7078,7079,6.0,0.0,56.7
414,7120,7121,4.0,0.0,18.15
415,7142,7143,4.0,0.0,29.47
416,7144,7145,3.0,0.0,40.13
417,7158,7159,4.0,0.0,55.59
418,7160,7161,4.0,0.0,62.5
419,7162,7163,2.0,0.0,17.36
420,7184,7185,2.545,0.273,34.73
421,7186,7187,1.636,0.255,21.23
422,7188,7189,1.273,0.218,18.53
423,7190,7191,1.364,0.255,14.85
424,7192,7193,5.273,6.018,37.49
425,7196,7197,1.455,0.273,19.55
426,7198,7199,2.25,0.205,30.58
427,7202,7203,2.8,0.178,29.92
428,7204,7205,41.0,0.0,45.16
429,7208,7209,1.667,0.25,17.75
430,7214,7215,1.75,0.5,24.15
431,7216,7217,2.0,0.286,26.57
432,7218,7219,5.25,0.5,68.0
433,7220,7221,4.5,0.571,58.32
434,7222,7223,3.0,0.286,34.74
435,7224,7225,6.667,26.333,13.08
436,7232,7233,4.333,0.333,56.27
437,7234,7235,7.2,0.2,92.47
438,7236,7237,1.889,0.111,20.81
439,7238,7239,4.4,0.3,56.11
440,7240,7241,2.0,0.0,13.68
441,7242,7243,4.667,0.333,63.31
442,7244,7245,5.667,0.333,70.42
443,7246,7247,2.0,0.0,27.08
444,7248,7249,3.143,0.143,41.48
445,7250,7251,5.571,0.286,77.18
446,7252,7253,5.857,0.476,75.36
447,7254,7255,5.571,0.286,74.68
448,7256,7257,9.75,40.214,32.97
449,7260,7261,2.0,0.0,29.02
450,7262,7263,1.25,0.214,22.89
451,7308,7309,24.0,0.0,49.73
452,7310,7311,5.0,0.0,32.6
453,7312,7313,2.0,0.0,16.79
454,7320,7321,4.0,0.0,26.36
455,7324,7325,3.0,0.0,22.83
456,7326,7327,3.5,0.5,25.51
457,7328,7329,3.0,0.0,30.89
458,7330,7331,5.0,0.0,41.82
459,7332,7333,6.0,0.0,49.84
460,7334,7335,4.0,0.0,23.6
461,7390,7391,4.0,0.0,34.28
462,7464,7465,57.5,60.5,14.45
463,7468,7469,2.0,0.0,11.5
464,7470,7471,6.0,0.0,51.14
465,7580,7581,2.0,0.0,12.62
466,7596,7597,12.857,1.476,167.19
467,7636,7637,4.0,1.0,34.08
468,7640,7641,1.333,0.333,15.84
469,7642,7643,2.0,0.0,24.92
470,7644,7645,16.667,0.333,192.87
471,7898,7899,3.333,11.067,19.98
472,7900,7901,6.0,0.0,75.2
473,7906,7907,2.0,0.0,8.82
474,7934,7935,7.0,0.0,37.17
475,7944,7945,3.5,0.5,42.27
476,7946,7947,2.0,0.0,25.18
477,7948,7949,4.5,0.5,56.06
478,7956,7957,4.0,0.0,38.36
479,7958,7959,3.0,0.0,35.7
480,7960,7961,2.0,0.0,27.22
481,7962,7963,2.5,0.5,39.2
482,7966,7967,3.0,0.0,23.66
483,7978,7979,2.0,0.0,23.46
484,8030,8031,2.0,0.0,10.53
485,8032,8033,6.0,0.0,48.07
486,8034,8035,9.0,0.0,62.56
487,8036,8037,5.0,0.0,40.51
488,8058,8059,20.0,0.0,67.5
489,8060,8061,6.0,0.0,86.39
490,8062,8063,6.0,0.0,71.01
491,8074,8075,2.0,0.0,7.54
492,8090,8091,30.0,0.0,24.81
493,8144,8145,4.0,0.0,47.69
494,8146,8147,3.0,0.0,41.54
495,8148,8149,9.0,0.0,101.02
496,8158,8159,2.0,0.0,20.65
497,8164,8165,9.0,0.0,44.24
498,8382,8383,2.0,0.0,17.57
499,8412,8413,17.0,0.0,74.33
500,8544,8545,8.0,0.0,59.53
501,8636,8637,2.0,0.0,11.48
502,8640,8641,2.0,0.0,14.26
503,8644,8645,3.0,0.0,19.28
504,8650,8651,2.0,0.0,16.68
505,8654,8655,2.0,0.0,13.38
506,8748,8749,7.0,0.0,47.53
507,8768,8769,5.333,0.333,66.17
508,8772,8773,6.0,1.0,78.16
509,8774,8775,7.0,0.0,92.41
510,8776,8777,7.0,0.0,89.23
511,8778,8779,4.0,0.0,33.79
512,8814,8815,7.0,0.0,49.58
513,8896,8897,2.0,0.0,13.67
514,8900,8901,17.0,0.0,125.43
515,8902,8903,5.0,0.0,34.72
516,8930,8931,6.0,0.0,42.88
517,9048,9049,29.75,555.583,55.35
518,9050,9051,3.5,0.333,36.96
519,9052,9053,4.5,0.5,60.79
520,9054,9055,2.0,0.0,34.42
521,9058,9059,3.0,0.0,21.02
522,9060,9061,5.0,0.0,32.39
523,9062,9063,2.0,0.0,17.12
524,9064,9065,3.0,0.0,24.75
525,9084,9085,10.5,0.5,132.34
526,9086,9087,3.0,0.0,23.62
527,9088,9089,14.0,0.0,96.41
528,9182,9183,14.0,0.0,164.04
529,9202,9203,2.0,0.0,14.72
530,9204,9205,5.0,0.0,34.85
531,9206,9207,8.0,0.0,64.07
532,9208,9209,10.0,0.0,82.47
533,9218,9219,2.0,0.0,23.18
534,9262,9263,12.0,0.0,55.74
535,9452,9453,4.5,0.333,91.21
536,9488,9489,6.0,0.0,42.35
537,9490,9491,7.0,0.0,62.49
538,9492,9493,4.0,0.0,34.55
539,9498,9499,3.5,0.5,25.3
540,9500,9501,3.5,0.5,29.05
541,9566,9567,9.0,0.0,75.71
542,9584,9585,16.0,0.0,109.74
543,9620,9621,28.0,0.0,195.08
544,9622,9623,18.0,0.0,126.45
545,9656,9657,4.0,0.0,24.09
546,9686,9687,4.0,0.0,21.89
547,9704,9705,11.0,0.0,79.9
548,9706,9707,3.0,0.0,23.96
549,9786,9787,2.5,0.5,14.29
550,9828,9829,3.0,0.0,37.88
551,9836,9837,2.0,0.0,24.47
552,9880,9881,23.0,0.0,150.65
553,9914,9915,4.889,0.111,64.67
554,9916,9917,3.625,0.554,44.98
555,9918,9919,1.8,0.2,21.97
556,9920,9921,2.8,0.2,36.44
557,9922,9923,4.667,0.333,52.8
558,9924,9925,4.0,0.0,55.07
559,9926,9927,8.0,0.0,118.4
560,9928,9929,10.0,0.0,137.78
561,9930,9931,19.0,0.0,180.74
562,9934,9935,12.0,0.0,172.67
563,9940,9941,8.0,0.0,113.13
564,9942,9943,3.0,0.0,33.76
565,9944,9945,1.636,0.255,23.14
566,9950,9951,3.727,0.418,50.56
567,9952,9953,3.636,0.255,51.15
568,9954,9955,5.0,0.444,66.86
569,9956,9957,3.2,0.178,41.11
570,9958,9959,1.667,0.242,22.58
571,9960,9961,1.5,0.273,18.95
572,9962,9963,3.083,0.083,38.66
573,9964,9965,3.538,0.269,47.92
574,9966,9967,4.077,0.244,49.77
575,9970,9971,2.0,0.182,26.52
576,9972,9973,3.5,0.273,47.58
577,9974,9975,9.25,0.932,119.18
578,9980,9981,2.0,0.182,26.05
579,9982,9983,1.167,0.152,14.46
580,9984,9985,1.75,0.386,23.52
581,9986,9987,2.75,0.205,32.76
582,9988,9989,9.25,42.386,59.25
583,9990,9991,15.364,109.655,54.56
584,9996,9997,5.0,0.857,61.48
585,9998,9999,8.083,0.992,104.4
586,10056,10057,14.0,0.0,93.18
587,10070,10071,11.0,0.0,72.08
588,10072,10073,4.0,0.0,30.9
589,10074,10075,4.0,0.0,26.12
590,10080,10081,4.5,0.3,58.86
591,10084,10085,8.667,0.667,120.26
592,10086,10087,3.5,0.3,46.99
593,10088,10089,5.167,0.167,70.22
594,10090,10091,6.0,11.75,45.31
595,10092,10093,4.0,0.25,54.91
596,10094,10095,2.0,0.0,22.9
597,10098,10099,14.0,2.0,188.58
598,10100,10101,2.333,0.267,29.42
599,10110,10111,7.0,0.0,75.6
600,10112,10113,10.0,0.0,123.23
601,10136,10137,19.0,0.0,92.04
602,10148,10149,15.0,0.0,71.55
603,10150,10151,23.0,0.0,114.17
604,10152,10153,11.0,0.0,56.69
605,10158,10159,2.0,0.0,6.58
606,10212,10213,2.625,0.268,39.37
607,10214,10215,5.0,0.286,73.75
608,10234,10235,8.0,0.0,58.31
609,10236,10237,2.0,0.0,10.51
610,10238,10239,8.0,0.0,59.77
611,10240,10241,8.0,0.0,51.32
612,10242,10243,6.0,0.0,39.44
613,10246,10247,3.0,0.0,18.5
614,10248,10249,4.0,0.0,26.1
615,10250,10251,2.0,0.0,12.33
616,10272,10273,3.0,0.0,17.46
617,10300,10301,5.0,0.0,32.36
618,10348,10349,4.4,0.3,57.96
619,10356,10357,106.0,0.0,469.92
620,10428,10429,3.0,0.0,21.4
621,10432,10433,3.0,0.0,25.07
622,10434,10435,4.0,0.0,26.19
623,10436,10437,2.0,0.0,17.46
624,10482,10483,68.0,0.0,358.62
625,10554,10555,15.0,0.0,53.29
626,10556,10557,26.0,0.0,95.04
627,10576,10577,3.0,0.0,14.25
628,10596,10597,16.667,39.467,36.96
629,10600,10601,10.167,101.767,10.49
630,10602,10603,4.333,0.667,55.69
631,10604,10605,5.667,0.667,72.35
632,10664,10665,10.0,0.0,77.86
633,10666,10667,6.0,0.0,46.87
634,10734,10735,7.0,0.0,49.16
635,10762,10763,6.0,0.0,75.81
636,10764,10765,8.0,0.0,104.12
637,10782,10783,17.0,0.0,114.19
638,10784,10785,4.0,0.0,23.11
639,10786,10787,7.0,0.0,47.25
640,10802,10803,13.25,1.583,163.43
641,10804,10805,18.0,0.0,232.54
642,10822,10823,7.167,0.167,96.85
643,10824,10825,5.667,1.333,75.6
644,10832,10833,1.333,0.333,9.94
645,10836,10837,42.0,0.0,175.92
646,10842,10843,6.0,2.0,26.2
647,10862,10863,7.0,0.0,45.24
648,10876,10877,2.0,0.0,31.23
649,10878,10879,3.0,0.0,29.31
650,10962,10963,23.0,0.0,44.36
651,10978,10979,1.5,0.5,7.54
652,10980,10981,6.0,2.0,47.46
653,11020,11021,10.778,119.444,15.16
654,11030,11031,17.0,0.0,24.6
655,11036,11037,6.0,0.0,37.84
656,11102,11103,13.0,0.0,63.92
657,11104,11105,13.0,0.0,67.94
658,11110,11111,8.0,0.0,61.75
659,11122,11123,18.0,0.0,152.16
660,11124,11125,3.0,0.0,19.29
661,11126,11127,2.5,0.5,18.62
662,11140,11141,7.5,8.3,23.69
663,11142,11143,1.4,0.3,7.73
664,11144,11145,1.833,0.167,23.12
665,11146,11147,7.167,0.967,89.98
666,11148,11149,3.5,0.3,40.77
667,11230,11231,10.167,0.567,111.54
668,11232,11233,2.4,0.3,26.94
669,11234,11235,8.2,1.7,101.94
670,11236,11237,4.0,0.5,53.48
671,11238,11239,1.6,0.3,19.71
672,11262,11263,5.0,0.0,32.92
673,11264,11265,13.0,0.0,57.12
674,11266,11267,7.2,0.844,84.15
675,11306,11307,12.0,0.0,88.99
676,11308,11309,7.0,0.0,54.99
677,11310,11311,5.0,0.0,38.85
678,11312,11313,14.0,0.0,101.6
679,11314,11315,5.0,0.0,33.49
680,11316,11317,12.0,0.0,82.76
681,11336,11337,13.0,0.0,33.75
682,11360,11361,17.0,0.0,148.89
683,11378,11379,14.0,0.0,97.94
684,11390,11391,11.0,0.0,131.6
685,11392,11393,11.0,0.0,129.31
686,11406,11407,11.0,0.0,86.81
687,11408,11409,6.0,0.25,117.83
688,11412,11413,11.5,1.429,227.3
689,11414,11415,5.125,0.411,82.0
690,11422,11423,14.0,0.0,170.38
691,11494,11495,2.0,0.0,20.54
692,11496,11497,28.333,105.067,129.96
693,11504,11505,2.0,0.0,30.83
694,11560,11561,2.0,0.0,11.08
695,11564,11565,11.0,0.0,53.99
696,11576,11577,14.0,0.0,94.41
697,11594,11595,3.0,0.0,45.31
698,11596,11597,4.0,0.0,57.81
699,11600,11601,6.0,0.0,78.41
700,11602,11603,9.0,0.0,137.46
701,11604,11605,7.0,0.0,101.04
702,11606,11607,2.0,0.0,32.06
