,from_node,to_node,edge_tt,edge_var,distance
213,11992,11993,8.0,0.0,88.51
214,11994,11995,3.0,0.0,29.45
215,11996,11997,6.0,0.0,68.02
216,12014,12015,3.0,0.0,27.71
217,12016,12017,2.0,0.0,14.72
218,12110,12111,7.0,0.0,89.74
219,12112,12113,2.0,0.0,15.82
220,12122,12123,3.0,0.0,21.3
221,12124,12125,3.0,0.0,23.33
222,12126,12127,7.0,0.0,56.34
223,12128,12129,5.0,0.0,39.61
224,12130,12131,4.0,0.0,25.16
225,12134,12135,11.0,0.0,94.2
226,12140,12141,54.0,0.0,21.0
227,12142,12143,4.0,0.0,46.76
228,12390,12391,3.0,0.0,36.89
229,12392,12393,2.0,0.0,34.73
230,12394,12395,5.0,0.0,65.37
231,12396,12397,4.0,0.0,42.14
232,12446,12447,3.0,0.0,31.41
233,12448,12449,4.0,0.0,45.36
234,12450,12451,3.0,0.0,33.46
235,12452,12453,13.0,0.0,141.1
236,12454,12455,8.0,0.0,83.44
237,12456,12457,5.0,0.0,57.16
238,12592,12593,2.0,0.0,22.83
239,12596,12597,5.0,0.0,54.85
240,12598,12599,2.0,0.0,19.86
241,12600,12601,2.0,0.0,36.77
242,12602,12603,2.0,0.0,19.19
243,12760,12761,3.0,0.0,49.55
244,13300,13301,5.0,0.0,54.78
245,13302,13303,4.0,0.0,65.29
246,13304,13305,10.0,0.0,138.46
247,13306,13307,3.0,0.0,32.25
248,13308,13309,8.0,0.0,117.35
249,13536,13537,6.0,0.0,37.57
250,13540,13541,9.0,0.0,139.23
251,13762,13763,5.0,0.0,42.01
252,13764,13765,4.0,0.0,26.94
253,13904,13905,28.0,0.0,188.61
254,13950,13951,3.0,0.0,15.8
255,14120,14121,3.0,0.0,42.16
256,14122,14123,35.0,0.0,43.47
257,14124,14125,6.0,0.0,40.38
258,14126,14127,2.0,0.0,21.32
259,14128,14129,7.0,0.0,54.73
260,14130,14131,6.0,0.0,74.22
261,14138,14139,6.0,0.0,40.87
262,14140,14141,3.0,0.0,25.11
263,14142,14143,4.0,0.0,26.29
264,14158,14159,2.0,0.0,24.65
265,14160,14161,3.0,0.0,33.87
266,14162,14163,4.0,0.0,53.54
267,14176,14177,4.0,0.0,39.73
268,14178,14179,7.0,0.0,87.08
269,14180,14181,10.0,0.0,116.22
270,14182,14183,6.0,0.0,71.41
271,14188,14189,6.0,0.0,48.06
272,14190,14191,9.0,0.0,72.77
273,14216,14217,7.0,0.0,87.61
274,14254,14255,16.5,4.5,204.9
275,14256,14257,5.0,0.0,50.38
276,14258,14259,13.0,0.0,134.94
277,14260,14261,2.0,0.0,14.52
278,14294,14295,4.0,0.0,27.28
279,14296,14297,8.0,0.0,51.13
280,14298,14299,4.0,0.0,27.33
281,14404,14405,5.0,0.0,70.06
282,14432,14433,3.0,0.0,28.77
283,14468,14469,47.0,0.0,319.64
284,14470,14471,22.0,0.0,158.08
285,14720,14721,12.0,0.0,81.93
286,14722,14723,2.0,0.0,11.43
287,14724,14725,7.0,0.0,46.4
288,14728,14729,2.0,0.0,13.61
289,14820,14821,11.0,0.0,93.71
290,14972,14973,9.0,0.0,60.87
291,14974,14975,2.0,0.0,18.58
292,15224,15225,15.0,0.0,227.65
293,15226,15227,7.0,0.0,102.72
294,15228,15229,6.0,0.0,88.98
295,15230,15231,5.0,0.0,68.0
296,15232,15233,2.0,0.0,27.22
297,15234,15235,3.0,0.0,34.56
298,15710,15711,2.0,0.0,27.4
299,15712,15713,3.5,0.5,45.06
300,15742,15743,2.0,0.0,16.97
301,15744,15745,4.0,0.0,61.58
302,15752,15753,7.0,0.0,74.76
303,15754,15755,7.0,0.0,72.97
304,15810,15811,4.0,0.0,30.98
305,15870,15871,11.0,0.0,72.95
306,15904,15905,8.0,0.0,43.94
307,15944,15945,30.0,0.0,10.41
308,15946,15947,45.0,0.0,55.75
309,16344,16345,8.0,0.0,97.22
310,16346,16347,4.0,0.0,48.84
311,16348,16349,7.0,0.0,73.59
312,16350,16351,2.0,0.0,18.54
313,16394,16395,10.0,0.0,144.89
314,16522,16523,11.333,5.333,145.02
315,16524,16525,1.333,0.333,19.96
316,16540,16541,8.0,0.0,48.15
317,16544,16545,18.0,0.0,260.19
318,16626,16627,16.0,0.0,79.84
319,16654,16655,5.0,0.0,69.78
320,16658,16659,15.5,0.5,253.03
321,16660,16661,28.5,0.5,482.97
322,16670,16671,1320.5,461760.5,110.66
323,17126,17127,22.0,0.0,530.03
324,17134,17135,6.0,0.0,96.28
325,17234,17235,19.0,0.0,35.77
326,17236,17237,2.0,0.0,23.82
327,17238,17239,4.0,0.0,38.86
328,17240,17241,2.0,0.0,17.73
329,17242,17243,5.0,0.0,55.9
330,17244,17245,2.0,0.0,22.81
331,17264,17265,3.0,0.0,42.06
332,17266,17267,2.0,0.0,22.76
333,17268,17269,2.0,0.0,31.38
334,17270,17271,5.0,0.0,78.76
335,17272,17273,10.0,0.0,13.76
336,17286,17287,4.0,0.0,30.77
337,17288,17289,4.0,0.0,34.27
338,17290,17291,2.0,0.0,17.26
339,17292,17293,5.0,0.0,75.43
340,17870,17871,23.0,0.0,465.81
341,17872,17873,4.0,0.0,81.48
342,17874,17875,4.0,0.0,62.78
343,18478,18479,23.5,144.5,198.94
344,18480,18481,13.5,4.5,164.77
345,18482,18483,2.5,0.5,26.56
346,18486,18487,60.0,8.0,426.06
347,18612,18613,7.0,0.0,37.07
348,18964,18965,6.0,0.0,30.38
349,19140,19141,3.0,0.0,48.73
350,19284,19285,3.0,0.0,43.29
351,19286,19287,3.0,0.0,36.31
352,19306,19307,8.0,0.0,159.56
353,19404,19405,11.0,0.0,77.92
354,19410,19411,6.0,0.0,42.76
355,19554,19555,12.0,0.0,158.12
356,19572,19573,2.0,0.0,12.31
357,19628,19629,5.0,0.0,21.56
358,19672,19673,2.0,0.0,30.42
359,19676,19677,16.0,338.0,27.95
360,19678,19679,19.0,98.0,42.83
361,19694,19695,5.0,0.0,79.73
362,19714,19715,3.0,0.0,25.72
363,19716,19717,24.0,0.0,38.61
364,19738,19739,23.0,0.0,111.94
365,19808,19809,48.0,0.0,2525.79
366,19812,19813,9.0,0.0,159.67
367,19818,19819,7.0,0.0,70.9
368,19972,19973,9.5,0.5,132.77
369,20258,20259,5.0,0.0,55.55
370,20260,20261,36.0,2.0,78.23
371,20358,20359,7.0,0.0,111.47
372,20422,20423,17.0,450.0,25.12
373,20430,20431,1.5,0.5,23.38
374,20438,20439,4.0,0.0,56.24
375,20444,20445,2.5,0.5,23.38
376,20448,20449,2.5,0.5,25.36
377,20450,20451,16.0,2.0,187.0
378,20452,20453,6.0,0.0,62.58
379,20462,20463,2.0,0.0,25.12
380,20464,20465,12.0,0.0,123.22
381,20466,20467,30.0,0.0,313.73
382,20664,20665,4.0,0.0,48.22
383,21010,21011,2.0,0.0,29.02
384,21012,21013,3.0,0.0,51.05
385,21014,21015,2.5,0.5,31.84
386,21016,21017,5.0,0.0,66.34
387,21018,21019,4.0,0.0,39.77
388,21070,21071,11.0,0.0,26.29
389,21258,21259,17.0,0.0,214.55
390,21260,21261,10.0,0.0,139.53
391,21262,21263,4.0,0.0,61.08
392,21264,21265,5.0,0.0,70.57
393,21266,21267,5.5,0.5,61.86
394,21268,21269,5.0,0.0,51.93
395,21270,21271,4.0,0.0,45.48
396,21330,21331,8.0,0.0,154.99
397,21332,21333,3.0,0.0,48.78
398,21374,21375,2.0,0.0,25.81
399,21454,21455,23.0,0.0,22.73
400,21456,21457,2.0,0.0,20.52
401,21460,21461,5.0,0.0,66.18
402,21462,21463,6.0,0.0,90.18
403,21464,21465,5.0,0.0,78.1
404,21472,21473,7.0,0.0,92.25
405,21556,21557,34.0,0.0,134.44
406,21994,21995,2.0,0.0,26.27
407,21996,21997,2.0,0.0,28.16
408,21998,21999,3.0,0.0,40.7
409,22000,22001,3.0,0.0,32.65
410,22128,22129,7.0,0.0,50.37
411,22154,22155,6.0,0.0,115.12
412,22156,22157,4.0,0.0,63.86
413,22178,22179,4.0,0.0,63.77
414,22224,22225,2.0,0.0,18.3
415,22226,22227,4.0,0.0,47.9
416,22230,22231,5.0,0.0,50.69
417,22266,22267,20.0,0.0,349.2
418,22428,22429,23.0,450.0,87.83
419,22514,22515,10.0,0.0,78.34
420,22516,22517,7.0,0.0,53.1
421,22568,22569,9.0,0.0,61.13
422,22570,22571,9.0,0.0,59.75
423,22572,22573,4.0,0.0,33.47
424,22576,22577,5.0,0.0,69.34
425,22724,22725,9.0,0.0,40.19
426,23036,23037,18.0,0.0,257.87
427,23116,23117,3.0,0.0,11.06
428,23514,23515,17.0,50.0,16.79
429,23580,23581,4.0,0.0,30.98
430,23734,23735,18.0,0.0,250.96
431,23736,23737,2.0,0.0,24.33
432,23868,23869,18.0,0.0,111.51
433,23870,23871,4.0,0.0,24.01
434,24128,24129,17.0,0.0,114.98
435,24140,24141,22.0,0.0,1009.52
436,24336,24337,8.0,0.0,86.61
437,24338,24339,2.0,0.0,20.37
438,24340,24341,16.0,0.0,168.23
439,24342,24343,8.0,0.0,9.2
440,24344,24345,11.0,0.0,112.09
441,24346,24347,19.0,0.0,201.23
442,24348,24349,33.0,0.0,250.11
443,24406,24407,2.0,0.0,20.12
444,24444,24445,3.0,0.0,30.85
445,24816,24817,16.0,0.0,35.75
446,25212,25213,3.0,0.0,39.7
447,25308,25309,3.5,0.5,44.05
448,25310,25311,5.5,0.5,62.7
449,25314,25315,3.5,0.5,42.52
450,25350,25351,6.0,0.0,66.27
451,25352,25353,15.0,0.0,88.17
452,25356,25357,11.0,0.0,114.16
453,25358,25359,5.0,0.0,51.46
454,25398,25399,9.0,0.0,114.92
455,25400,25401,3.0,0.0,37.59
456,25402,25403,6.5,0.5,73.54
457,25406,25407,6.0,0.0,59.12
458,25412,25413,3.0,0.0,31.71
459,25418,25419,4.0,0.0,60.26
460,25420,25421,3.0,0.0,36.29
461,25448,25449,2.0,0.0,20.59
462,25560,25561,3.0,0.0,43.16
463,25568,25569,2.0,0.0,20.75
464,25570,25571,2.0,0.0,17.11
465,25572,25573,4.0,0.0,54.64
466,25574,25575,3.0,0.0,43.13
467,25586,25587,4.0,0.0,53.08
468,25588,25589,5.0,0.0,65.55
469,25592,25593,4.0,0.0,54.28
470,25596,25597,3.0,0.0,29.04
471,25818,25819,4.5,0.5,57.24
472,25820,25821,16.5,480.5,14.13
473,25822,25823,4.5,0.5,49.48
474,25846,25847,14.0,2.0,164.17
475,25848,25849,9.5,24.5,77.75
476,25850,25851,4.0,0.0,42.44
477,25852,25853,5.0,0.0,51.64
478,25856,25857,2.5,0.5,25.3
479,25942,25943,52.0,0.0,73.71
480,26016,26017,4.0,0.0,42.7
481,26072,26073,14.0,0.0,204.98
482,26332,26333,10.0,0.0,119.41
483,26502,26503,21.0,0.0,96.75
484,26544,26545,6.0,0.0,79.22
485,26546,26547,3.5,0.5,51.29
486,26548,26549,7.0,0.0,104.74
487,26678,26679,2.0,0.0,22.31
488,26680,26681,2.0,0.0,16.65
489,26790,26791,6.0,0.0,27.36
490,26958,26959,3.0,0.0,27.37
491,27042,27043,5.0,0.0,32.16
492,27044,27045,5.0,0.0,33.57
493,27046,27047,29.0,0.0,183.1
494,27208,27209,14.0,0.0,232.5
495,27608,27609,2.0,0.0,30.62
496,27612,27613,4.0,0.0,70.41
497,27614,27615,3.0,0.0,37.03
498,27710,27711,31.0,0.0,215.44
499,27712,27713,6.0,0.0,38.65
500,27714,27715,10.0,0.0,75.8
501,27716,27717,2.0,0.0,16.03
502,27718,27719,7.0,0.0,47.92
503,27720,27721,8.0,0.0,56.03
504,27736,27737,2.5,0.5,35.43
505,27738,27739,2.0,0.0,21.23
506,27742,27743,1.5,0.5,14.85
507,27744,27745,3.0,0.0,37.49
508,27748,27749,1.5,0.5,19.55
509,27756,27757,12.0,0.0,29.96
510,27790,27791,2.5,4.5,20.81
511,27802,27803,3.5,0.5,41.37
512,27804,27805,6.5,0.5,77.18
513,27806,27807,6.5,0.5,75.47
514,27808,27809,8.0,2.0,74.44
515,27810,27811,2.0,0.0,29.22
516,27814,27815,2.5,0.5,29.02
517,27816,27817,1.5,0.5,23.04
518,28212,28213,4.0,0.0,48.36
519,28216,28217,9.0,0.0,99.37
520,28218,28219,4.0,0.0,58.01
521,28526,28527,3.0,0.0,42.27
522,28528,28529,2.0,0.0,25.18
523,28530,28531,4.0,0.0,56.3
524,28532,28533,11.0,0.0,76.77
525,28534,28535,3.0,0.0,18.09
526,28536,28537,3.0,0.0,38.52
527,28538,28539,3.0,0.0,35.77
528,28540,28541,2.0,0.0,27.56
529,28542,28543,3.0,0.0,39.2
530,28596,28597,3.0,0.0,29.34
531,28686,28687,3.0,0.0,25.7
532,28718,28719,2.0,0.0,12.92
533,28742,28743,4.0,0.0,28.59
534,29728,29729,5.0,0.0,54.29
535,29730,29731,3.0,0.0,37.46
536,29732,29733,5.0,0.0,60.71
537,29734,29735,3.0,0.0,34.06
538,29768,29769,2.0,0.0,26.0
539,29930,29931,6.0,0.0,87.87
540,30168,30169,6.0,0.0,42.56
541,30170,30171,7.0,0.0,52.8
542,30172,30173,11.0,0.0,76.44
543,30174,30175,5.0,0.0,91.21
544,30596,30597,14.0,0.0,170.38
545,30598,30599,4.0,0.0,47.03
546,30698,30699,6.0,0.0,194.17
547,30724,30725,4.0,0.0,59.86
548,30736,30737,48.0,0.0,51.27
549,30740,30741,2.0,0.0,15.36
550,30744,30745,21.0,0.0,43.69
551,30752,30753,3.0,0.0,35.8
552,30754,30755,166.0,0.0,52.83
553,30756,30757,5.0,0.0,55.07
554,30770,30771,4.0,0.0,48.36
555,30784,30785,2.0,0.0,23.14
556,30790,30791,3.5,0.5,50.56
557,30792,30793,4.0,0.0,51.15
558,30794,30795,4.5,0.5,66.86
559,30796,30797,3.0,0.0,41.11
560,30798,30799,2.0,0.0,22.58
561,30800,30801,2.0,0.0,19.23
562,30802,30803,3.0,0.0,38.66
563,30804,30805,4.0,0.0,47.87
564,30806,30807,4.0,0.0,50.14
565,30810,30811,2.0,0.0,26.52
566,30812,30813,4.0,0.0,47.5
567,30814,30815,9.0,0.0,119.02
568,30820,30821,2.0,0.0,26.05
569,30824,30825,1.5,0.5,23.52
570,30826,30827,16.0,8.0,33.51
571,30828,30829,5.0,0.0,58.67
572,30830,30831,4.0,0.0,54.4
573,30836,30837,22.0,98.0,63.94
574,30838,30839,14.0,0.0,108.01
575,30924,30925,13.0,0.0,360.69
576,30928,30929,3.0,0.0,76.61
577,30930,30931,3.5,0.5,97.77
578,30934,30935,17.0,0.0,479.22
579,31034,31035,4.0,0.0,36.22
580,31038,31039,6.0,0.0,93.6
581,31086,31087,2.0,0.0,32.01
582,31088,31089,4.0,0.0,73.75
583,31228,31229,5.0,0.0,57.45
584,31296,31297,4.0,0.0,50.71
585,31298,31299,1.5,0.5,15.17
586,31546,31547,6.0,0.0,49.0
587,31780,31781,3.0,0.0,33.47
588,31782,31783,5.0,0.0,54.68
589,31798,31799,4.0,0.0,41.2
590,32028,32029,3.0,0.0,27.74
591,32036,32037,5.0,0.0,52.61
592,32048,32049,3.0,0.0,24.64
593,32130,32131,3.0,0.0,14.22
594,32164,32165,8.0,0.0,7.73
595,32166,32167,3.0,0.0,23.69
596,32170,32171,7.0,0.0,89.98
597,32282,32283,9.0,0.0,51.64
598,32300,32301,16.333,152.333,68.33
599,32302,32303,7.0,2.0,84.81
600,32304,32305,10.0,0.0,147.23
601,32448,32449,14.0,0.0,156.51
602,32474,32475,3.0,0.0,11.31
603,32478,32479,5.0,0.0,117.83
604,32590,32591,26.0,0.0,19.89
605,32732,32733,2.0,0.0,15.28
606,32846,32847,2.0,0.0,25.97
607,32886,32887,5.0,0.0,51.79
608,33024,33025,3.0,0.0,38.37
609,33082,33083,2.0,0.0,26.99
610,33280,33281,7.0,0.0,89.53
611,33282,33283,11.0,0.0,16.23
612,33322,33323,2.5,0.5,20.1
613,33324,33325,4.5,0.5,46.98
614,33408,33409,2.0,0.0,26.58
615,33428,33429,10.0,0.0,78.8
616,33656,33657,3.0,0.0,35.85
617,33658,33659,5.0,0.0,65.77
618,33660,33661,2.0,0.0,32.68
619,33662,33663,29.0,0.0,42.06
620,33666,33667,5.0,0.0,41.79
621,33668,33669,6.0,0.0,49.92
622,33670,33671,2.0,0.0,16.52
623,33672,33673,2.0,0.0,22.1
624,33674,33675,2.0,0.0,13.59
625,33678,33679,4.0,0.0,28.83
626,33860,33861,2.0,0.0,22.83
627,33864,33865,4.5,0.5,54.85
628,33866,33867,1.5,0.5,19.86
629,33868,33869,2.5,0.5,36.77
630,33872,33873,7.0,0.0,95.94
631,33874,33875,9.0,0.0,110.77
632,33876,33877,21.0,0.0,25.91
633,33878,33879,2.0,0.0,22.22
634,33898,33899,6.0,0.0,69.12
635,34620,34621,9.0,0.0,45.28
636,34626,34627,5.0,0.0,26.74
637,34774,34775,2.0,0.0,18.36
638,34776,34777,11.0,0.0,34.17
639,34840,34841,11.0,0.0,87.55
640,34842,34843,3.0,0.0,17.65
641,34846,34847,6.0,0.0,37.57
642,34850,34851,9.0,0.0,137.19
643,34852,34853,4.0,0.0,43.72
644,34854,34855,2.0,0.0,20.46
645,34856,34857,3.0,0.0,42.78
646,34860,34861,5.0,0.0,60.8
647,34864,34865,3.0,0.0,29.06
648,34916,34917,1.5,0.5,18.2
649,34918,34919,2.5,0.5,40.71
650,35252,35253,10.0,0.0,130.95
651,35258,35259,8.0,0.0,90.04
652,35260,35261,4.0,0.0,38.05
653,35264,35265,13.0,0.0,26.74
654,35266,35267,2.0,0.0,16.83
655,35300,35301,4.0,0.0,28.39
656,35302,35303,3.0,0.0,15.8
657,35376,35377,1.5,0.5,13.9
658,35406,35407,3.0,0.0,38.87
659,35440,35441,16.5,480.5,11.89
660,35572,35573,16.0,0.0,151.88
661,35574,35575,7.0,0.0,60.65
662,35616,35617,2.0,0.0,24.65
663,35618,35619,3.0,0.0,33.87
664,35620,35621,4.0,0.0,53.74
665,35774,35775,2.0,0.0,15.91
666,35776,35777,2.0,0.0,25.32
667,35784,35785,2.5,0.5,27.67
668,35788,35789,10.0,128.0,8.31
669,35908,35909,8.0,0.0,86.77
670,35948,35949,4.0,0.0,43.24
671,36500,36501,11.0,0.0,219.58
672,36502,36503,5.0,0.0,95.76
673,36840,36841,12.0,0.0,159.22
674,36846,36847,14.0,0.0,223.27
675,36848,36849,5.0,0.0,88.4
676,36850,36851,6.0,0.0,102.78
677,36852,36853,13.0,0.0,68.26
678,37012,37013,1.5,0.5,19.05
679,37014,37015,1.5,0.5,14.07
680,37016,37017,1.5,0.333,13.55
681,37018,37019,2.5,0.333,24.68
682,37030,37031,2.0,0.0,32.44
683,37032,37033,9.0,0.0,65.98
684,37034,37035,5.0,0.0,51.44
685,37036,37037,10.0,0.0,110.64
686,37224,37225,19.0,0.0,249.6
687,37238,37239,6.0,0.0,78.72
688,37240,37241,7.5,0.5,83.98
689,37606,37607,10.0,0.0,65.87
690,37608,37609,11.0,0.0,72.95
691,37610,37611,7.0,0.0,41.88
692,37612,37613,7.0,0.0,51.4
693,37614,37615,5.0,0.0,27.25
694,37616,37617,11.0,0.0,70.78
695,37618,37619,6.0,0.0,42.6
696,37632,37633,2.0,0.0,22.71
697,37634,37635,4.0,0.0,15.34
