,request_id,orig_id,rq_time,start,end
175403,175403,pv_17_18181,64284.76,22702,6604
175404,175404,pv_17_13093_1,64284.9,19808,8098
175405,175405,pv_17_16803,64285.19,41510,41824
175406,175406,pv_17_4661_1,64285.24,10658,4388
175407,175407,pv_17_3463_0,64285.25,26480,638
175408,175408,pv_17_18563_0,64285.44,36542,37416
175409,175409,dv_17_66,64285.7,37744,30920
175410,175410,pv_17_7277_1,64285.73,27708,40088
175411,175411,pv_17_9789_0,64285.86,24006,20410
175412,175412,pv_17_933_0,64286.03,31974,3948
175413,175413,pv_17_8181_0,64286.43,31914,14254
175414,175414,pv_17_17_0,64286.7,19020,39680
175415,175415,pv_17_12018_0,64286.91,39108,17582
175416,175416,pv_17_8125_0,64286.93,29582,36542
175417,175417,pv_17_16890_1,64286.94,19858,3638
175418,175418,pv_17_13144,64286.97,19808,39878
175419,175419,pv_17_8525_0,64287.04,13356,11698
175420,175420,pv_17_8271_1,64287.31,13760,27708
175421,175421,pv_17_9150,64287.33,21156,17818
175422,175422,pv_17_12674_1,64287.38,35728,22904
175423,175423,pv_17_15920,64287.56,33788,13342
175424,175424,pv_17_5101,64287.77,20040,3908
175425,175425,pv_17_8532,64287.95,13794,36794
175426,175426,pv_17_8181,64288.61,31914,14254
175427,175427,pv_17_11347,64288.73,22976,4232
175428,175428,pv_17_4382,64288.89,8468,8642
175429,175429,pv_17_5157,64289.53,30588,30920
175430,175430,pv_17_15845,64289.7,18736,26188
175431,175431,pv_17_18801_1,64289.75,16870,8886
175432,175432,pv_17_2622,64289.77,5306,23396
175433,175433,pv_17_2222_0,64290.09,20908,27260
175434,175434,pv_17_9941,64290.11,22880,2848
175435,175435,pv_17_10029_0,64290.33,30248,30920
175436,175436,pv_17_5561,64290.89,27148,544
175437,175437,pv_17_643,64291.33,22124,41876
175438,175438,pv_17_15648_0,64291.77,1306,40628
175439,175439,pv_17_6420_1,64291.77,4808,16094
175440,175440,pv_17_16570_0,64291.83,25530,9442
175441,175441,pv_17_6852,64291.9,18318,41876
175442,175442,pv_17_4480_1,64291.98,10312,21004
175443,175443,pv_17_5493,64292.4,6164,17178
175444,175444,pv_17_2089,64292.88,3890,20956
175445,175445,pv_17_15035,64292.9,39108,25684
175446,175446,pv_17_2793,64293.16,38224,20332
175447,175447,pv_17_12695_1,64293.18,35728,21556
175448,175448,pv_17_13953,64293.7,13448,5524
175449,175449,pv_17_2124_0,64293.76,38270,23910
175450,175450,pv_17_16132_0,64293.99,41380,3568
175451,175451,pv_17_7426,64294.15,40656,2652
175452,175452,dv_17_44,64294.22,7470,30706
175453,175453,pv_17_45_1,64294.29,1264,17922
175454,175454,pv_17_9351_0,64294.53,27626,17126
175455,175455,pv_17_1125_0,64294.58,15350,36322
175456,175456,pv_17_16295_0,64294.69,28676,8444
175457,175457,pv_17_6593_1,64294.97,17930,31650
175458,175458,pv_17_4162,64295.0,2568,11918
175459,175459,pv_17_18505,64295.12,34754,37768
175460,175460,pv_17_14546,64295.15,2848,33110
175461,175461,pv_17_12709_0,64295.46,35728,28186
175462,175462,pv_17_5776,64295.81,17220,31762
175463,175463,pv_17_12024_1,64295.84,39108,20634
175464,175464,pv_17_17276,64295.87,29868,33124
175465,175465,pv_17_13414_1,64296.56,19808,26382
175466,175466,pv_17_16906_1,64296.85,41864,4580
175467,175467,pv_17_18332_1,64297.59,32552,9214
175468,175468,pv_17_7414_0,64297.69,7904,40552
175469,175469,pv_17_883_0,64297.7,38,10456
175470,175470,pv_17_14542_1,64298.01,2848,21886
175471,175471,pv_17_6526_1,64298.11,40524,23950
175472,175472,pv_17_104_1,64298.22,22548,16800
175473,175473,pv_17_14279_0,64298.28,19808,38126
175474,175474,pv_17_15648,64298.72,1306,40628
175475,175475,pv_17_2223,64298.74,41746,40080
175476,175476,pv_17_1088_1,64298.76,3800,14990
175477,175477,pv_17_10954,64298.78,14612,3510
175478,175478,pv_17_9564_0,64299.77,14714,12518
175479,175479,pv_17_6889_0,64299.79,16816,30920
175480,175480,pv_17_2484,64299.97,524,23406
175481,175481,pv_17_1418_0,64300.47,28392,30920
175482,175482,pv_17_14511_0,64300.51,22976,17002
175483,175483,dv_17_296,64300.66,30694,41876
175484,175484,pv_17_9345_0,64300.74,32502,2396
175485,175485,pv_17_1054,64300.75,29238,3686
175486,175486,pv_17_1629_1,64301.11,9246,13186
175487,175487,pv_17_10785_0,64301.38,16318,25532
175488,175488,pv_17_9263_0,64301.51,28520,10226
175489,175489,pv_17_16772_0,64301.65,506,37198
175490,175490,pv_17_14579_1,64301.77,2848,14410
175491,175491,pv_17_14571_0,64302.36,2848,18584
175492,175492,pv_17_1166,64302.62,8170,30920
175493,175493,pv_17_1301,64302.74,26566,16598
175494,175494,pv_17_12190_1,64302.98,11856,6496
175495,175495,pv_17_7204_1,64303.44,22728,19356
175496,175496,pv_17_9446_1,64303.6,35214,30920
175497,175497,pv_17_16779,64303.98,508,13324
175498,175498,pv_17_10064_1,64304.04,30426,41876
175499,175499,pv_17_6797_0,64304.6,40360,30920
175500,175500,pv_17_1492,64304.79,41022,3490
175501,175501,pv_17_8484_1,64304.94,29032,3680
175502,175502,pv_17_5604,64305.1,26302,26310
175503,175503,pv_17_17653_0,64305.13,4638,36308
175504,175504,pv_17_2390,64305.55,20884,2848
175505,175505,pv_17_3130_1,64305.62,41266,30920
175506,175506,pv_17_6413_1,64305.69,40730,39442
175507,175507,pv_17_6362_1,64305.71,39498,30920
175508,175508,pv_17_9525,64305.95,7556,37054
175509,175509,pv_17_10890_1,64306.46,39796,7994
175510,175510,pv_17_18365_1,64306.46,38398,22660
175511,175511,pv_17_626_0,64306.61,23762,14254
175512,175512,pv_17_19277_0,64307.02,17556,40592
175513,175513,dv_17_359,64307.33,33392,14254
175514,175514,pv_17_8323_1,64307.34,18030,27656
175515,175515,pv_17_3536,64308.03,26484,34354
175516,175516,pv_17_16750,64308.13,20414,40660
175517,175517,pv_17_9637_0,64308.42,40784,14944
175518,175518,pv_17_18489_1,64308.6,14850,7818
175519,175519,pv_17_9121_0,64308.7,27970,22740
175520,175520,pv_17_12943_1,64309.06,19808,28870
175521,175521,pv_17_13179,64309.09,19808,30560
175522,175522,pv_17_10976_0,64309.38,41870,30920
175523,175523,pv_17_6692_0,64309.55,14762,2848
175524,175524,pv_17_17113,64309.56,3512,8284
175525,175525,pv_17_2331,64309.6,20942,30920
175526,175526,pv_17_8356_0,64309.67,11864,41740
175527,175527,pv_17_3148_0,64309.72,4466,41876
175528,175528,pv_17_17815_0,64309.82,10806,19304
175529,175529,pv_17_7460,64309.95,2614,22976
175530,175530,pv_17_19049_1,64310.12,39560,39412
175531,175531,pv_17_16445_0,64310.39,3250,16916
175532,175532,pv_17_8656_0,64310.59,28978,17380
175533,175533,pv_17_5419,64310.66,6162,41876
175534,175534,pv_17_3932_0,64310.78,10246,34828
175535,175535,pv_17_12697_1,64311.96,35728,4682
175536,175536,pv_17_13735_1,64312.21,41864,13208
175537,175537,pv_17_13744_1,64312.83,41864,38818
175538,175538,pv_17_17952,64312.88,6346,33018
175539,175539,pv_17_18566_0,64313.14,6694,7814
175540,175540,pv_17_16206_0,64313.52,20414,40912
175541,175541,pv_17_13877,64313.7,41864,27666
175542,175542,pv_17_5530,64314.38,11378,33496
175543,175543,pv_17_16883_1,64314.45,230,5966
175544,175544,pv_17_14972_0,64314.64,39108,26924
175545,175545,pv_17_12217_1,64314.71,11856,2650
175546,175546,pv_17_2798_1,64314.79,18296,37200
175547,175547,pv_17_10827_0,64314.98,22522,1576
175548,175548,pv_17_1324,64314.99,28412,3390
175549,175549,pv_17_13662,64315.04,41864,16272
175550,175550,pv_17_4097_0,64315.3,39020,41876
175551,175551,pv_17_16008,64315.35,18158,6646
175552,175552,pv_17_8468,64315.65,13656,23650
175553,175553,pv_17_10030,64315.69,30242,30920
175554,175554,pv_17_18834_1,64316.14,29850,19010
175555,175555,pv_17_3415_1,64316.51,3268,16378
175556,175556,pv_17_1742,64316.53,7698,36882
175557,175557,pv_17_17095_1,64316.66,1568,26160
175558,175558,pv_17_1630_0,64316.97,28268,34482
175559,175559,pv_17_12244,64317.31,18632,28064
175560,175560,pv_17_10996_0,64317.31,14612,28168
175561,175561,pv_17_4774_1,64317.39,15236,16332
175562,175562,pv_17_912,64317.45,46,20956
175563,175563,pv_17_8910_1,64317.63,23996,41876
175564,175564,pv_17_12876_1,64317.71,22444,28038
175565,175565,pv_17_7899_1,64317.77,642,2656
175566,175566,pv_17_1993_0,64317.83,1588,17126
175567,175567,pv_17_6228_0,64318.07,5956,22118
175568,175568,pv_17_1393_0,64318.28,28452,30920
175569,175569,pv_17_8975_1,64318.28,11536,1304
175570,175570,pv_17_575,64318.37,3540,36222
175571,175571,pv_17_12411_0,64318.89,32026,26108
175572,175572,pv_17_8203,64318.89,30052,18734
175573,175573,pv_17_13489_1,64318.98,41864,22030
175574,175574,pv_17_3590,64320.2,25394,16568
175575,175575,pv_17_16083_0,64320.44,2766,41200
175576,175576,pv_17_5558,64320.51,25992,27108
175577,175577,pv_17_6935_1,64320.53,11804,22444
175578,175578,pv_17_6778,64320.56,34136,14254
175579,175579,pv_17_1412_0,64321.02,11846,30920
175580,175580,pv_17_7483_1,64321.5,23910,10978
175581,175581,pv_17_14525_0,64321.51,22976,32956
175582,175582,pv_17_10867_1,64321.56,12532,3390
175583,175583,pv_17_17937_0,64321.59,26918,33124
175584,175584,pv_17_2461,64322.23,36544,23912
175585,175585,pv_17_18611,64322.29,15256,1332
175586,175586,pv_17_18403_1,64322.3,23400,34994
175587,175587,pv_17_888,64322.75,33510,13064
175588,175588,pv_17_2452,64323.15,24766,14772
175589,175589,pv_17_13644,64323.18,41864,15942
175590,175590,pv_17_7791_1,64323.35,660,23924
175591,175591,pv_17_7263,64323.49,15478,7734
175592,175592,pv_17_4372,64323.52,3478,39418
175593,175593,pv_17_2238_0,64324.34,4502,36790
175594,175594,pv_17_5423_0,64324.45,26968,30920
175595,175595,pv_17_2107,64324.52,4610,35852
175596,175596,pv_17_10347_0,64325.26,5566,23546
175597,175597,pv_17_17345_0,64325.29,4594,30106
175598,175598,pv_17_9182,64325.42,31304,19826
175599,175599,pv_17_17008,64325.68,1166,11436
175600,175600,pv_17_4874,64325.74,31568,30920
175601,175601,pv_17_2443,64326.41,25612,31372
175602,175602,pv_17_5738,64326.51,27156,5120
175603,175603,pv_17_10238_1,64326.64,30298,40872
175604,175604,pv_17_11709_1,64326.82,22444,15870
175605,175605,pv_17_13393_1,64326.87,19808,29286
175606,175606,pv_17_10377_1,64327.39,5706,7992
175607,175607,pv_17_4487_0,64327.57,1342,29030
175608,175608,pv_17_13842_0,64327.68,41864,38730
175609,175609,pv_17_924_1,64329.08,9628,39372
175610,175610,pv_17_3755_1,64329.14,3564,30920
175611,175611,pv_17_13398,64329.34,19808,27726
175612,175612,pv_17_9940,64330.12,5274,22976
175613,175613,pv_17_18578_0,64330.33,6694,25396
175614,175614,pv_17_4223,64330.36,29914,2982
175615,175615,pv_17_17675_1,64330.48,25148,9014
175616,175616,pv_17_17823_1,64331.82,3490,7908
175617,175617,pv_17_953,64331.83,37354,18720
175618,175618,pv_17_15901,64332.61,3682,24672
175619,175619,pv_17_854,64332.72,37408,17126
175620,175620,pv_17_17939_0,64332.96,40446,39186
175621,175621,pv_17_6627_0,64333.02,38792,19014
175622,175622,pv_17_9740_0,64333.1,26696,17126
175623,175623,pv_17_16975,64333.12,20152,9634
175624,175624,pv_17_4940_1,64333.13,9416,12880
175625,175625,pv_17_12711_0,64333.27,35728,2870
175626,175626,pv_17_6872_0,64333.4,9736,40080
175627,175627,pv_17_1366_1,64333.89,24352,17126
175628,175628,pv_17_6966_1,64333.92,14776,31084
175629,175629,pv_17_9345,64334.17,32502,2396
175630,175630,pv_17_17715,64334.39,18208,41072
175631,175631,pv_17_16729,64334.4,36448,17648
175632,175632,pv_17_3258_1,64335.06,12544,2848
175633,175633,pv_17_11119_1,64335.2,22976,1314
175634,175634,pv_17_1647_0,64335.22,28286,10158
175635,175635,pv_17_7140_0,64335.47,29168,17814
175636,175636,pv_17_2319_0,64335.66,39282,14254
175637,175637,pv_17_4145,64335.87,10252,2396
175638,175638,pv_17_3775_1,64336.02,28676,17380
175639,175639,pv_17_13954_1,64336.16,508,4768
175640,175640,pv_17_18612,64336.32,36542,31616
175641,175641,pv_17_10193_1,64336.51,25658,15258
175642,175642,pv_17_17991_0,64336.83,3302,37532
175643,175643,pv_17_6410_0,64336.93,6094,10350
175644,175644,pv_17_10289_0,64337.1,39872,25150
175645,175645,pv_17_2882_1,64337.64,23422,22976
175646,175646,pv_17_16045,64338.04,33938,21646
175647,175647,pv_17_15502,64338.06,11828,28032
175648,175648,pv_17_7422_1,64338.16,28484,23722
175649,175649,pv_17_17986,64338.8,26086,17946
175650,175650,pv_17_4451_0,64339.22,14520,26650
175651,175651,pv_17_16927,64339.26,36438,1682
175652,175652,pv_17_14608_0,64339.36,22976,29268
175653,175653,pv_17_6119,64339.64,12734,20956
175654,175654,pv_17_12298,64339.8,32026,2518
175655,175655,pv_17_1601,64339.96,7710,18290
175656,175656,pv_17_7773_0,64340.07,37200,22864
175657,175657,pv_17_13091_0,64340.52,19808,39668
175658,175658,pv_17_5566,64340.63,5854,38224
175659,175659,pv_17_129_0,64341.0,6236,22976
175660,175660,pv_17_19359_1,64341.59,92,7560
175661,175661,pv_17_1384_1,64341.71,28444,14254
175662,175662,pv_17_7582_0,64341.81,32200,23918
175663,175663,pv_17_19411,64341.82,28590,27524
175664,175664,pv_17_7163_1,64342.39,29168,14254
175665,175665,pv_17_11212_1,64342.71,22976,40464
175666,175666,pv_17_16264,64343.01,39884,7716
175667,175667,pv_17_5352,64343.02,6500,32162
175668,175668,pv_17_9365_1,64343.07,28108,17126
175669,175669,pv_17_6978_1,64343.25,11348,18344
175670,175670,pv_17_16984_0,64343.73,23914,40722
175671,175671,pv_17_5857_0,64343.76,13596,24234
175672,175672,pv_17_14572_1,64344.04,22976,26510
175673,175673,pv_17_582,64344.05,28742,8972
175674,175674,pv_17_1835_1,64344.31,29690,30920
175675,175675,pv_17_6426,64344.33,3344,31772
175676,175676,pv_17_897,64344.71,19614,23648
175677,175677,pv_17_16752,64344.74,38550,31612
175678,175678,pv_17_16651_0,64344.79,31712,6668
175679,175679,pv_17_7171_0,64344.82,2642,41876
175680,175680,pv_17_10672_1,64345.34,14092,34758
175681,175681,pv_17_12030_1,64345.47,39108,25678
175682,175682,pv_17_9762,64345.95,1206,30920
175683,175683,pv_17_17952_0,64346.01,6346,33018
175684,175684,pv_17_1520_1,64346.37,26922,7572
175685,175685,pv_17_10030_0,64346.8,30242,30920
175686,175686,pv_17_11953_1,64347.38,39108,31516
175687,175687,pv_17_14822_1,64347.5,22444,6590
175688,175688,pv_17_3196_0,64347.6,7622,30920
175689,175689,pv_17_12566_1,64347.91,32026,23976
175690,175690,pv_17_6733_0,64348.72,36354,2396
175691,175691,pv_17_17917_1,64349.97,38512,40154
175692,175692,pv_17_15328_0,64350.25,28272,39106
175693,175693,pv_17_12152_0,64350.31,632,11202
175694,175694,pv_17_17714,64350.59,40382,26946
175695,175695,pv_17_1642_0,64350.6,39830,36148
175696,175696,pv_17_16768_1,64350.66,20412,17536
175697,175697,pv_17_12311,64350.98,32026,11920
175698,175698,pv_17_19276_1,64351.09,28588,36352
175699,175699,dv_17_96,64351.51,35728,24388
175700,175700,pv_17_4226_1,64351.71,21408,32636
175701,175701,pv_17_242_1,64351.75,13736,39346
175702,175702,pv_17_17650_1,64351.76,24966,14622
175703,175703,pv_17_8797,64351.8,28072,9204
175704,175704,pv_17_6465_0,64352.03,19938,24316
175705,175705,pv_17_16199,64352.93,18358,710
175706,175706,pv_17_9329_1,64352.94,6628,2396
175707,175707,pv_17_10954_1,64352.96,14612,3510
175708,175708,pv_17_10181_0,64353.63,30404,18736
175709,175709,pv_17_9174_1,64353.9,26522,26110
175710,175710,pv_17_12592_1,64354.18,32026,3624
175711,175711,pv_17_7517,64354.19,40666,13382
175712,175712,pv_17_19038,64354.34,22736,22108
175713,175713,pv_17_6953,64354.58,38786,22700
175714,175714,pv_17_8008,64354.65,29520,12348
175715,175715,dv_17_10,64355.36,30706,24388
175716,175716,pv_17_18203_1,64355.44,3682,5994
175717,175717,pv_17_16306_0,64355.86,20408,7266
175718,175718,pv_17_600,64355.93,21086,24374
175719,175719,pv_17_8922_1,64355.96,19876,30920
175720,175720,pv_17_9826_1,64356.02,2782,39168
175721,175721,pv_17_5351_0,64356.13,37902,30116
175722,175722,pv_17_12301_0,64356.23,32026,22598
175723,175723,dv_17_80,64356.43,39108,40850
175724,175724,pv_17_2056_0,64356.44,24942,21100
175725,175725,pv_17_13662_1,64357.05,41864,16272
175726,175726,pv_17_14051_1,64357.45,19808,28276
175727,175727,pv_17_18840_1,64357.51,19528,13186
175728,175728,pv_17_6766,64357.93,13084,37984
175729,175729,pv_17_13705,64358.08,41864,7004
175730,175730,pv_17_8947_0,64358.29,31312,2396
175731,175731,pv_17_19397,64358.38,17556,24998
175732,175732,pv_17_2426,64358.47,19464,2766
175733,175733,pv_17_6323,64358.53,18664,14254
175734,175734,pv_17_17317,64358.54,15506,11532
175735,175735,pv_17_6346,64358.61,18666,41876
175736,175736,pv_17_14544_1,64358.65,2848,22696
175737,175737,pv_17_162,64358.68,22594,14254
175738,175738,pv_17_9754,64358.85,14408,14254
175739,175739,pv_17_6435_0,64358.96,18556,1166
175740,175740,pv_17_15400_0,64359.46,11920,6302
175741,175741,pv_17_6757,64359.48,40394,32450
175742,175742,pv_17_9368_1,64359.53,39998,17126
175743,175743,dv_17_25,64359.62,41864,2848
175744,175744,pv_17_10827_1,64359.88,22522,1576
175745,175745,dv_17_121,64359.94,35728,30692
175746,175746,pv_17_37_0,64360.15,40640,30920
175747,175747,pv_17_14033_1,64360.19,19808,38930
175748,175748,pv_17_13473_0,64360.33,41864,2064
175749,175749,pv_17_12250,64360.36,40850,7086
175750,175750,pv_17_10973_0,64360.5,36308,13456
175751,175751,pv_17_4771,64360.61,16438,28576
175752,175752,pv_17_4767_0,64360.76,11042,39966
175753,175753,pv_17_4212_1,64360.87,21444,35868
175754,175754,pv_17_16609_1,64361.19,16182,5816
175755,175755,pv_17_3670,64361.23,17366,2396
175756,175756,pv_17_468_0,64361.28,33800,17126
175757,175757,pv_17_11347_0,64361.28,22976,4232
175758,175758,pv_17_12305_1,64361.37,32026,34630
175759,175759,pv_17_7306_0,64361.83,40664,17126
175760,175760,pv_17_16344,64362.2,31236,30012
175761,175761,pv_17_2103_0,64362.22,2262,3948
175762,175762,pv_17_14328,64362.51,19808,22726
175763,175763,pv_17_6831,64362.62,34422,30920
175764,175764,pv_17_16764_1,64362.7,31772,7064
175765,175765,pv_17_5864,64362.88,6132,5514
175766,175766,pv_17_8517,64362.93,35114,28410
175767,175767,pv_17_16564,64363.17,5120,23842
175768,175768,pv_17_18520,64363.32,36434,9064
175769,175769,pv_17_17708_0,64363.7,11340,26578
175770,175770,pv_17_2330,64363.77,4526,30920
175771,175771,pv_17_7565_1,64363.85,32174,41876
175772,175772,pv_17_4488,64364.1,4556,39678
175773,175773,pv_17_7457_0,64364.48,22690,34638
175774,175774,pv_17_424_1,64365.32,39536,41876
175775,175775,pv_17_8715,64365.32,14922,23688
175776,175776,pv_17_4422_1,64365.42,24644,12728
175777,175777,pv_17_19155_0,64365.81,28586,37642
175778,175778,pv_17_2244,64365.85,20814,17784
175779,175779,pv_17_7359_0,64365.88,22708,31756
175780,175780,pv_17_18900_1,64365.93,38242,3642
175781,175781,pv_17_14143,64366.32,19808,15238
175782,175782,pv_17_16198,64366.34,11326,20340
175783,175783,pv_17_18065_1,64366.39,35226,7676
175784,175784,pv_17_9694_1,64366.4,22820,17698
175785,175785,pv_17_5130_0,64366.77,3466,14254
175786,175786,pv_17_8430,64366.96,34994,11834
175787,175787,pv_17_3197_1,64367.03,37140,30920
175788,175788,pv_17_7434_0,64367.44,7908,2654
175789,175789,dv_17_130,64367.48,41864,23530
175790,175790,pv_17_793_1,64367.65,31988,20412
175791,175791,pv_17_7166_0,64367.96,26188,30920
175792,175792,pv_17_4368_1,64368.13,24652,4040
175793,175793,dv_17_163,64368.23,7470,14254
175794,175794,pv_17_1270,64368.26,24002,22118
175795,175795,pv_17_9034_1,64368.29,23992,21402
175796,175796,pv_17_720_1,64368.52,33516,14286
175797,175797,pv_17_8237_1,64369.14,9290,40550
175798,175798,pv_17_6044_1,64369.56,5784,20320
175799,175799,pv_17_12263,64369.67,39286,23118
175800,175800,pv_17_8911_1,64370.59,3666,41876
175801,175801,pv_17_18808_0,64370.97,19528,33622
175802,175802,pv_17_10882,64371.58,8524,17470
175803,175803,pv_17_9534_0,64371.59,13874,14758
175804,175804,pv_17_7579,64371.76,31732,3592
175805,175805,pv_17_11713_0,64371.84,2396,18818
175806,175806,pv_17_12936_1,64371.9,19808,12302
175807,175807,pv_17_10187_1,64371.95,1396,17682
175808,175808,pv_17_4943_1,64372.22,39972,19154
175809,175809,pv_17_16356_0,64372.3,38552,7114
175810,175810,pv_17_1765,64372.38,2302,29480
175811,175811,dv_17_208,64372.86,7582,15974
175812,175812,pv_17_15370,64373.27,29856,29640
175813,175813,pv_17_12596_0,64373.64,32026,26688
175814,175814,pv_17_5246,64373.72,35892,23714
175815,175815,pv_17_17317_0,64373.81,15506,11532
175816,175816,pv_17_6948,64373.96,32938,35998
175817,175817,pv_17_7861,64374.19,15506,38200
175818,175818,pv_17_1455_1,64374.24,26566,37050
175819,175819,pv_17_7556,64374.33,19068,14254
175820,175820,pv_17_6740,64374.53,36364,17126
175821,175821,pv_17_5469_1,64375.13,7126,15522
175822,175822,pv_17_4943,64375.27,39972,19154
175823,175823,pv_17_15145,64375.71,32026,27578
175824,175824,pv_17_8450,64375.76,6324,6906
175825,175825,pv_17_7862_1,64375.83,37198,23918
175826,175826,pv_17_13607_0,64375.86,41864,28576
