,from_node,to_node,edge_tt,edge_var,distance
295,12182,12183,3.0,0.0,37.31
296,12184,12185,2.0,0.0,23.82
297,12186,12187,8.0,0.0,91.65
298,12236,12237,4.0,0.0,41.09
299,12244,12245,8.0,0.0,225.84
300,12246,12247,16.0,0.0,215.11
301,12390,12391,3.0,0.0,36.89
302,12392,12393,3.0,0.0,34.73
303,12394,12395,5.0,0.0,65.37
304,12396,12397,4.0,0.0,42.14
305,12446,12447,4.0,0.0,31.41
306,12448,12449,4.0,0.0,45.36
307,12450,12451,3.0,0.0,33.46
308,12452,12453,13.0,0.0,141.1
309,12454,12455,8.0,0.0,83.44
310,12456,12457,6.0,0.0,57.16
311,12576,12577,4.0,0.0,52.18
312,12592,12593,2.0,0.0,22.83
313,12596,12597,4.0,0.0,54.85
314,12600,12601,3.0,0.0,36.77
315,12602,12603,2.0,0.0,19.19
316,13154,13155,6.0,0.0,52.61
317,13156,13157,7.0,0.0,61.79
318,13298,13299,2.0,0.0,14.63
319,13300,13301,4.0,2.0,54.78
320,13302,13303,3.5,0.5,65.29
321,13304,13305,9.0,2.0,138.46
322,13306,13307,2.0,0.0,32.25
323,13308,13309,7.5,0.5,117.35
324,13310,13311,9.0,0.0,251.82
325,13312,13313,10.0,0.0,219.66
326,13502,13503,3.0,0.0,17.2
327,13504,13505,19.0,0.0,126.45
328,13540,13541,9.0,0.0,139.23
329,13578,13579,2.5,0.5,17.42
330,13580,13581,3.0,0.0,40.25
331,14032,14033,5.0,0.0,51.5
332,14034,14035,5.0,0.0,61.95
333,14174,14175,2.0,0.0,8.34
334,14176,14177,3.0,0.0,39.73
335,14218,14219,2.0,0.0,24.01
336,14254,14255,15.5,0.5,204.9
337,14256,14257,4.0,0.0,50.38
338,14258,14259,11.5,0.5,134.94
339,14302,14303,41.0,0.0,24.63
340,14304,14305,8.0,0.0,59.25
341,14306,14307,2.0,0.0,15.68
342,14310,14311,9.0,0.0,68.92
343,14312,14313,2.0,0.0,17.75
344,14316,14317,5.0,0.0,16.18
345,14404,14405,4.0,0.0,70.06
346,14468,14469,47.0,0.0,319.64
347,14470,14471,23.0,0.0,158.08
348,14550,14551,3.0,0.0,26.43
349,14552,14553,7.0,0.0,58.4
350,14586,14587,5.0,0.0,48.25
351,14588,14589,3.0,0.0,29.6
352,15224,15225,19.0,18.0,227.65
353,15226,15227,6.5,0.5,102.72
354,15228,15229,6.0,0.0,88.98
355,15230,15231,4.0,0.0,68.0
356,15486,15487,5.0,0.0,31.1
357,15488,15489,2.0,0.0,25.3
358,15494,15495,7.0,0.0,177.78
359,15582,15583,8.0,0.0,108.38
360,15584,15585,4.0,0.0,59.4
361,15586,15587,9.0,0.0,132.21
362,15588,15589,2.0,0.0,17.09
363,15590,15591,8.0,0.0,44.23
364,15592,15593,7.0,0.0,39.49
365,15594,15595,25.0,0.0,153.66
366,15596,15597,7.0,0.0,46.41
367,15710,15711,2.0,0.0,27.4
368,15712,15713,4.0,0.0,45.06
369,15746,15747,6.0,0.0,35.63
370,15752,15753,7.0,0.0,74.76
371,15754,15755,7.0,0.0,72.97
372,15910,15911,3.0,0.0,28.63
373,15916,15917,3.0,0.0,30.09
374,15936,15937,3.0,0.0,45.87
375,15944,15945,3.0,0.0,10.41
376,15960,15961,26.0,0.0,134.47
377,15964,15965,17.0,0.0,91.21
378,16236,16237,9.0,0.0,8.44
379,16240,16241,3.0,0.0,23.47
380,16244,16245,2.0,0.0,12.89
381,16394,16395,9.0,0.0,144.89
382,16522,16523,11.0,0.0,145.02
383,16524,16525,2.0,0.0,19.96
384,16544,16545,15.0,0.0,260.19
385,16650,16651,9.0,0.0,25.27
386,16670,16671,15.0,0.0,110.66
387,16910,16911,4.0,0.0,21.97
388,16944,16945,2.0,0.0,20.62
389,16972,16973,2.0,0.0,6.71
390,17038,17039,6.0,0.0,78.59
391,17040,17041,18.0,0.0,73.55
392,17042,17043,6.0,0.0,100.12
393,17264,17265,2.0,0.0,42.06
394,17266,17267,2.0,0.0,22.76
395,17268,17269,2.0,0.0,31.38
396,17270,17271,5.0,0.0,78.76
397,17288,17289,4.0,0.0,34.27
398,17290,17291,2.0,0.0,17.26
399,17292,17293,7.0,0.0,75.43
400,17318,17319,8.0,0.0,43.89
401,17664,17665,7.0,0.0,24.88
402,17870,17871,21.0,0.0,465.81
403,17872,17873,4.0,0.0,81.48
404,17874,17875,5.0,0.0,62.78
405,17884,17885,3.0,0.0,57.84
406,18046,18047,4.5,0.5,58.51
407,18048,18049,16.5,480.5,15.6
408,18478,18479,16.0,0.0,198.94
409,18480,18481,13.0,0.0,164.77
410,18482,18483,2.0,0.0,26.56
411,18486,18487,155.0,0.0,426.06
412,18488,18489,15.5,0.5,198.95
413,19002,19003,2.0,0.0,9.65
414,19140,19141,3.0,0.0,48.73
415,19166,19167,2.0,0.0,27.57
416,19168,19169,5.0,0.0,60.66
417,19170,19171,3.0,0.0,28.13
418,19172,19173,17.0,0.0,208.02
419,19198,19199,9.0,0.0,75.17
420,19284,19285,2.0,0.0,43.29
421,19286,19287,2.0,0.0,36.31
422,19306,19307,7.0,0.0,159.56
423,19344,19345,5.0,0.0,75.33
424,19554,19555,11.0,0.0,158.12
425,19678,19679,27.0,0.0,42.83
426,19684,19685,2.0,0.0,26.62
427,19690,19691,1.5,0.5,23.15
428,19696,19697,2.0,0.0,26.15
429,19714,19715,2.0,0.0,25.72
430,19716,19717,11.0,0.0,38.61
431,19718,19719,4.0,0.0,40.41
432,19722,19723,3.0,0.0,18.44
433,19724,19725,3.0,0.0,20.79
434,19726,19727,5.0,0.0,60.16
435,19728,19729,2.0,0.0,33.26
436,19730,19731,4.0,0.0,54.68
437,19808,19809,48.0,0.0,2525.79
438,19812,19813,7.0,0.0,159.67
439,19822,19823,4.0,0.0,56.26
440,19970,19971,9.0,72.0,32.14
441,19972,19973,9.0,0.0,132.77
442,19976,19977,11.0,0.0,2.04
443,20256,20257,12.5,144.5,23.49
444,20258,20259,4.0,0.0,55.55
445,20260,20261,7.0,0.0,78.23
446,20262,20263,7.0,0.0,159.73
447,20264,20265,2.0,0.0,33.56
448,20438,20439,4.333,0.333,56.24
449,20444,20445,2.0,0.0,23.38
450,20446,20447,1.5,0.5,20.9
451,20454,20455,2.0,0.0,26.31
452,20456,20457,11.0,0.0,1.3
453,20458,20459,3.0,0.0,30.26
454,20462,20463,2.0,0.0,25.12
455,20464,20465,10.5,0.5,123.22
456,20466,20467,30.5,40.5,313.73
457,20952,20953,3.0,0.0,13.96
458,20982,20983,3.0,0.0,25.04
459,21010,21011,3.0,0.0,29.02
460,21012,21013,4.0,0.0,51.05
461,21014,21015,3.0,0.0,31.84
462,21016,21017,7.0,0.0,66.34
463,21018,21019,4.0,0.0,39.77
464,21258,21259,21.0,0.0,214.55
465,21260,21261,13.0,0.0,139.53
466,21262,21263,6.0,0.0,61.08
467,21264,21265,10.0,0.0,70.57
468,21364,21365,3.0,0.0,37.03
469,21448,21449,5.0,0.0,54.16
470,21450,21451,9.0,0.0,104.74
471,21462,21463,7.0,0.0,90.18
472,21464,21465,6.0,0.0,78.1
473,21504,21505,6.0,0.0,65.1
474,21528,21529,6.0,0.0,35.55
475,21530,21531,9.0,0.0,50.69
476,21550,21551,1.5,0.5,19.0
477,21564,21565,2.5,0.5,54.28
478,21672,21673,6.0,0.0,23.81
479,21832,21833,9.0,0.0,122.33
480,21952,21953,2.0,0.0,9.38
481,22146,22147,7.0,0.0,120.95
482,22180,22181,3.0,0.0,46.2
483,22234,22235,2.0,0.0,26.7
484,22236,22237,10.0,0.0,116.75
485,22250,22251,5.0,0.0,67.8
486,22252,22253,4.0,0.0,43.57
487,22254,22255,3.0,0.0,46.99
488,22256,22257,5.0,0.0,68.09
489,22258,22259,2.0,0.0,27.2
490,22260,22261,9.0,0.0,102.98
491,22264,22265,6.0,0.0,136.21
492,22368,22369,6.5,0.5,106.67
493,22440,22441,6.0,0.0,101.2
494,22442,22443,2.0,0.0,37.42
495,22444,22445,16.5,0.5,271.59
496,22486,22487,3.0,0.0,21.74
497,22488,22489,2.0,0.0,21.33
498,22490,22491,2.0,0.0,21.71
499,22492,22493,3.0,0.0,19.87
500,22494,22495,3.0,0.0,20.93
501,22496,22497,4.0,0.0,34.86
502,22562,22563,31.0,0.0,4.32
503,22576,22577,6.0,0.0,69.34
504,22580,22581,51.0,0.0,94.49
505,22636,22637,2.5,0.5,36.59
506,22638,22639,5.0,2.0,72.54
507,22762,22763,19.0,0.0,133.12
508,22764,22765,6.0,0.0,43.36
509,22766,22767,2.0,0.0,17.22
510,22768,22769,2.0,0.0,10.04
511,22770,22771,7.0,0.0,51.37
512,23036,23037,21.0,0.0,257.87
513,23038,23039,2.0,0.0,20.91
514,23064,23065,2.0,0.0,10.12
515,23554,23555,2.0,0.0,15.22
516,23734,23735,22.0,2.0,250.96
517,23736,23737,2.0,0.0,24.33
518,23796,23797,13.0,0.0,167.14
519,23802,23803,2.0,0.0,32.25
520,24068,24069,2.0,0.0,7.92
521,24140,24141,23.0,0.0,1009.52
522,24210,24211,13.0,0.0,97.16
523,24212,24213,12.0,0.0,82.72
524,24336,24337,7.0,1.0,86.61
525,24338,24339,2.0,0.0,20.37
526,24340,24341,14.333,2.333,168.23
527,24342,24343,5.0,28.0,9.2
528,24344,24345,9.667,1.333,112.09
529,24346,24347,19.5,4.5,201.23
530,24348,24349,37.0,578.0,250.11
531,24536,24537,3.0,0.0,16.77
532,24710,24711,24.0,0.0,402.75
533,24794,24795,7.0,0.0,38.64
534,24796,24797,4.0,0.0,21.98
535,24808,24809,14.0,0.0,246.48
536,24862,24863,4.0,0.0,23.53
537,24964,24965,2.0,0.0,23.18
538,25212,25213,4.0,0.0,39.7
539,25254,25255,1.333,0.333,20.25
540,25256,25257,3.333,0.333,41.15
541,25258,25259,5.0,0.0,50.62
542,25260,25261,3.0,0.0,44.51
543,25286,25287,2.0,0.0,30.22
544,25288,25289,3.0,0.0,42.23
545,25290,25291,3.0,0.0,29.71
546,25292,25293,3.0,0.0,31.32
547,25294,25295,4.0,0.0,42.8
548,25296,25297,2.0,0.0,34.99
549,25298,25299,2.0,0.0,29.02
550,25302,25303,3.0,0.0,36.32
551,25304,25305,2.0,0.0,29.06
552,25306,25307,2.0,0.0,29.15
553,25308,25309,4.0,0.0,44.05
554,25310,25311,5.0,0.0,62.7
555,25314,25315,3.0,0.0,42.52
556,25316,25317,2.0,0.0,15.92
557,25318,25319,8.0,0.0,109.42
558,25320,25321,9.0,0.0,118.03
559,25322,25323,11.5,0.5,136.21
560,25326,25327,8.333,0.333,102.13
561,25330,25331,8.5,0.5,111.69
562,25332,25333,1.5,0.5,22.17
563,25334,25335,2.0,0.0,28.54
564,25336,25337,4.0,0.0,54.76
565,25338,25339,10.0,8.0,38.46
566,25350,25351,5.333,0.333,66.27
567,25352,25353,11.0,13.0,88.17
568,25356,25357,9.667,1.333,114.16
569,25358,25359,4.667,1.333,51.46
570,25386,25387,15.0,0.0,187.46
571,25388,25389,2.0,0.0,22.86
572,25390,25391,2.0,0.0,16.45
573,25392,25393,12.0,0.0,141.04
574,25408,25409,5.5,0.5,56.34
575,25410,25411,21.0,8.0,45.77
576,25412,25413,2.667,0.333,31.71
577,25418,25419,4.0,0.0,60.26
578,25420,25421,3.0,0.0,36.29
579,25452,25453,7.0,0.0,37.87
580,25454,25455,19.0,0.0,142.09
581,25456,25457,2.0,0.0,14.5
582,25458,25459,8.0,0.0,64.37
583,25460,25461,2.0,0.0,15.71
584,25464,25465,13.0,0.0,91.38
585,25466,25467,11.0,0.0,75.75
586,25468,25469,18.0,0.0,129.31
587,25470,25471,9.0,0.0,62.98
588,25472,25473,12.0,0.0,92.01
589,25474,25475,7.0,0.0,48.03
590,25476,25477,10.0,0.0,71.56
591,25508,25509,3.0,0.0,49.89
592,25510,25511,4.0,0.0,58.9
593,25512,25513,5.0,0.0,67.44
594,25552,25553,2.0,0.0,22.2
595,25554,25555,2.0,0.0,26.68
596,25556,25557,2.5,0.5,39.57
597,25558,25559,2.0,0.0,21.84
598,25560,25561,3.0,0.0,43.16
599,25570,25571,2.0,0.0,17.11
600,25572,25573,4.0,0.0,54.64
601,25574,25575,3.0,0.0,43.13
602,25586,25587,3.0,0.0,53.08
603,25588,25589,4.0,0.0,65.55
604,25592,25593,4.0,0.0,54.28
605,25596,25597,2.0,0.0,29.04
606,25600,25601,2.0,0.0,12.13
607,25636,25637,5.0,0.0,56.7
608,25816,25817,16.0,18.0,197.57
609,25818,25819,5.0,0.0,57.24
610,25822,25823,3.0,0.0,49.48
611,25824,25825,3.5,0.5,35.9
612,25826,25827,12.0,162.0,34.97
613,25856,25857,2.0,0.0,25.3
614,25858,25859,7.0,0.0,87.4
615,25860,25861,24.0,242.0,46.53
616,25864,25865,2.0,0.0,33.7
617,25866,25867,11.0,0.0,139.14
618,25868,25869,5.0,0.0,66.72
619,25870,25871,6.0,0.0,78.69
620,25874,25875,3.0,0.0,38.44
621,25876,25877,20.0,0.0,254.32
622,25878,25879,15.0,0.0,91.29
623,25880,25881,3.0,0.0,21.05
624,25882,25883,7.0,0.0,17.12
625,25886,25887,2.0,0.0,24.66
626,25888,25889,5.0,0.0,61.48
627,25890,25891,3.0,0.0,36.73
628,25892,25893,3.0,0.0,29.45
629,25900,25901,2.0,0.0,35.7
630,26016,26017,4.0,0.0,42.7
631,26202,26203,4.0,0.0,33.65
632,26312,26313,5.0,0.0,62.86
633,26314,26315,6.0,0.0,78.93
634,26320,26321,8.0,0.0,83.51
635,26322,26323,20.0,0.0,233.21
636,26332,26333,9.0,0.0,119.41
637,26334,26335,6.0,0.0,82.74
638,26336,26337,8.0,0.0,95.36
639,26362,26363,3.5,0.5,37.53
640,26366,26367,13.0,0.0,150.21
641,26368,26369,6.0,0.0,66.86
642,26370,26371,9.0,0.0,105.82
643,26372,26373,8.0,0.0,96.79
644,26374,26375,5.0,0.0,54.4
645,26376,26377,3.0,0.0,39.2
646,26378,26379,2.0,0.0,22.07
647,26380,26381,20.0,0.0,37.77
648,26544,26545,6.0,0.0,79.22
649,26546,26547,3.0,0.0,51.29
650,26548,26549,8.0,0.0,104.74
651,26678,26679,2.0,0.0,22.31
652,26682,26683,11.0,0.0,53.99
653,26684,26685,2.0,0.0,9.01
654,26686,26687,9.0,0.0,17.35
655,26950,26951,33.0,0.0,236.22
656,26952,26953,26.0,0.0,192.53
657,26958,26959,3.0,0.0,27.37
658,26960,26961,7.5,0.5,170.68
659,26986,26987,9.0,0.0,129.01
660,27202,27203,2.0,0.0,8.85
661,27208,27209,14.0,0.0,232.5
662,27392,27393,3.0,0.0,30.01
663,27500,27501,5.0,0.0,22.79
664,27548,27549,3.0,0.0,64.02
665,27550,27551,9.0,0.0,196.8
666,27586,27587,3.0,0.0,46.6
667,27588,27589,5.0,0.0,78.02
668,27590,27591,5.0,0.0,49.12
669,27592,27593,48.0,0.0,155.59
670,27736,27737,2.0,0.0,35.43
671,27738,27739,2.0,0.0,21.23
672,27742,27743,8.0,0.0,14.85
673,27744,27745,4.0,0.0,37.49
674,27762,27763,2.0,0.0,17.75
675,27790,27791,9.0,0.0,20.81
676,27800,27801,53.0,0.0,29.24
677,27850,27851,10.0,0.0,80.53
678,27852,27853,9.0,0.0,78.97
679,27854,27855,12.0,0.0,97.18
680,27856,27857,3.0,0.0,17.01
681,27944,27945,2.0,0.0,34.28
682,27946,27947,11.0,0.0,151.97
683,27948,27949,2.0,0.0,28.8
684,27950,27951,2.0,0.0,20.16
685,27952,27953,4.0,0.0,46.34
686,27956,27957,2.0,0.0,32.61
687,28028,28029,6.0,0.0,97.37
688,28480,28481,2.0,0.0,18.89
689,28482,28483,6.0,0.0,74.5
690,28596,28597,3.0,0.0,29.34
691,28670,28671,2.0,0.0,7.54
692,28672,28673,2.0,0.0,19.63
693,28686,28687,2.0,0.0,25.7
694,28708,28709,7.0,0.0,105.71
695,28952,28953,2.0,0.0,14.15
696,29062,29063,10.0,0.0,77.16
697,29064,29065,5.0,0.0,36.96
