,from_node,to_node,edge_tt,edge_var,distance
131,3918,3919,5.0,0.0,61.49
132,3924,3925,3.0,0.0,39.96
133,4104,4105,5.0,0.0,40.09
134,4128,4129,62.0,0.0,309.1
135,4130,4131,2.0,0.0,24.34
136,4136,4137,4.0,0.0,56.55
137,4140,4141,13.0,0.0,202.41
138,4144,4145,3.0,0.0,56.63
139,4146,4147,2.0,0.0,31.83
140,4152,4153,2.0,0.0,30.85
141,4156,4157,2.0,0.0,22.92
142,4158,4159,39.0,0.0,57.09
143,4160,4161,8.0,0.0,80.15
144,4162,4163,2.0,0.0,24.33
145,4164,4165,2.0,0.0,27.56
146,4166,4167,2.0,0.0,22.5
147,4168,4169,4.0,0.0,45.62
148,4170,4171,12.0,0.0,120.47
149,4172,4173,16.0,0.0,166.06
150,4174,4175,13.0,0.0,124.87
151,4228,4229,3.0,1.0,14.34
152,4230,4231,4.667,0.333,22.41
153,4238,4239,17.5,4.5,116.16
154,4240,4241,2.5,0.5,17.11
155,4402,4403,34.0,0.0,401.9
156,4496,4497,1.5,0.5,27.91
157,4498,4499,10.0,0.0,176.68
158,4528,4529,10.0,0.0,50.88
159,4884,4885,3.0,0.0,39.58
160,4922,4923,1.333,0.333,20.25
161,4924,4925,3.0,1.0,41.15
162,4926,4927,10.5,0.5,50.64
163,4928,4929,3.0,0.0,46.31
164,4950,4951,2.0,0.0,30.22
165,4952,4953,4.0,0.0,42.23
166,4954,4955,3.0,0.0,29.7
167,4956,4957,3.0,0.0,30.4
168,4958,4959,3.0,0.0,42.8
169,4960,4961,3.0,0.0,34.99
170,4962,4963,2.0,0.0,29.02
171,4966,4967,2.0,0.0,36.32
172,4968,4969,3.0,0.0,29.06
173,4970,4971,2.0,0.0,29.15
174,4976,4977,6.333,2.333,75.28
175,4978,4979,7.333,24.333,48.94
176,4982,4983,8.667,4.333,102.36
177,4986,4987,9.0,7.0,110.7
178,4988,4989,2.0,0.0,22.17
179,4990,4991,2.333,0.333,28.54
180,4992,4993,4.333,2.333,54.97
181,4994,4995,3.667,0.333,38.46
182,4996,4997,4.5,4.5,4.34
183,4998,4999,20.0,0.0,191.25
184,5000,5001,4.0,0.0,44.76
185,5006,5007,28.0,218.0,114.62
186,5008,5009,3.25,0.917,37.34
187,5010,5011,6.5,1.667,73.56
188,5014,5015,4.75,0.25,59.09
189,5022,5023,8.0,98.0,8.8
190,5024,5025,5.0,0.0,62.51
191,5026,5027,13.333,145.333,36.02
192,5054,5055,2.0,0.0,19.98
193,5136,5137,12.0,0.0,22.53
194,5138,5139,2.0,0.0,26.68
195,5140,5141,2.0,0.0,39.57
196,5142,5143,3.6,0.3,43.06
197,5150,5151,3.0,0.0,21.29
198,5152,5153,1.333,0.333,17.11
199,5154,5155,4.0,0.0,54.65
200,5156,5157,3.333,0.333,43.57
201,5168,5169,4.0,0.667,51.18
202,5170,5171,5.0,0.5,64.21
203,5174,5175,4.0,0.5,54.28
204,5178,5179,2.0,0.0,30.13
205,5184,5185,6.0,0.0,78.74
206,5186,5187,2.0,0.0,27.38
207,5206,5207,6.0,0.0,61.87
208,5214,5215,8.0,0.0,49.54
209,5218,5219,13.0,162.0,57.03
210,5450,5451,9.0,0.0,98.35
211,5554,5555,3.0,0.0,42.7
212,5610,5611,19.0,0.0,204.76
213,5622,5623,6.0,0.0,35.04
214,5632,5633,3.0,0.0,18.01
215,5728,5729,2.0,0.0,22.11
216,5894,5895,2.5,0.5,37.53
217,5898,5899,11.0,2.0,149.55
218,5900,5901,5.0,0.0,66.86
219,5902,5903,8.0,0.0,106.25
220,5904,5905,7.0,0.0,96.73
221,5906,5907,4.0,0.0,54.41
222,5908,5909,2.0,0.0,39.2
223,5910,5911,2.0,0.0,22.07
224,5912,5913,3.0,0.0,37.6
225,5952,5953,6.0,0.0,40.37
226,5954,5955,4.0,0.0,26.39
227,5956,5957,3.0,0.0,19.11
228,5958,5959,9.0,0.0,59.21
229,5960,5961,5.0,0.0,36.73
230,5966,5967,7.0,0.0,51.55
231,5978,5979,30.5,24.5,203.67
232,5980,5981,8.0,2.0,54.3
233,5986,5987,20.0,8.0,132.67
234,6018,6019,3.0,0.0,16.42
235,6074,6075,6.0,1.0,79.22
236,6076,6077,3.333,0.333,51.29
237,6078,6079,7.667,1.333,104.74
238,6168,6169,10.0,0.0,75.69
239,6170,6171,20.0,0.0,168.19
240,6424,6425,7.0,0.0,50.42
241,6434,6435,4.0,0.0,35.9
242,6436,6437,29.0,0.0,244.19
243,6444,6445,4.0,0.0,28.93
244,6446,6447,8.333,6.333,169.38
245,6556,6557,12.0,0.0,148.7
246,6598,6599,4.0,0.0,30.11
247,6600,6601,9.0,0.0,68.53
248,6602,6603,2.0,0.0,18.47
249,6606,6607,2.0,0.0,17.7
250,6690,6691,13.0,0.0,230.96
251,6934,6935,4.0,0.0,22.94
252,6968,6969,4.0,0.0,22.91
253,6970,6971,4.0,0.0,22.79
254,7018,7019,3.0,0.0,64.02
255,7020,7021,9.5,0.5,198.42
256,7026,7027,1.333,0.333,9.79
257,7066,7067,6.0,0.0,69.41
258,7184,7185,2.333,0.333,34.73
259,7186,7187,2.0,0.0,21.23
260,7188,7189,2.0,0.0,18.53
261,7192,7193,4.5,4.5,37.49
262,7196,7197,2.0,0.0,19.55
263,7198,7199,2.0,0.0,30.58
264,7202,7203,2.8,0.2,29.92
265,7204,7205,5.0,0.0,45.16
266,7208,7209,1.333,0.333,17.75
267,7214,7215,2.0,0.0,24.15
268,7216,7217,2.0,0.0,26.57
269,7218,7219,7.0,0.0,68.0
270,7220,7221,5.0,0.0,58.32
271,7222,7223,3.0,0.0,34.74
272,7230,7231,2.0,0.0,15.78
273,7232,7233,5.0,0.0,56.27
274,7234,7235,9.0,0.0,92.47
275,7236,7237,1.667,0.333,20.81
276,7238,7239,5.0,0.0,56.11
277,7240,7241,2.0,0.0,13.68
278,7242,7243,6.0,0.0,63.31
279,7244,7245,6.0,0.0,70.42
280,7246,7247,2.0,0.0,27.08
281,7276,7277,8.0,0.0,69.59
282,7278,7279,6.0,0.0,44.2
283,7280,7281,5.0,0.0,47.36
284,7282,7283,4.0,0.0,39.85
285,7284,7285,6.0,0.0,47.56
286,7390,7391,3.0,0.0,34.28
287,7392,7393,12.0,0.0,151.97
288,7394,7395,2.0,0.0,28.75
289,7398,7399,4.0,0.0,46.34
290,7402,7403,2.0,0.0,32.61
291,7462,7463,5.0,0.0,29.96
292,7464,7465,31.333,649.333,14.45
293,7466,7467,2.0,0.0,9.41
294,7468,7469,2.0,0.0,11.5
295,7470,7471,8.0,0.0,51.14
296,7484,7485,6.0,0.0,54.16
297,7582,7583,23.0,0.0,230.25
298,7596,7597,12.0,0.0,167.19
299,7636,7637,3.0,0.0,34.08
300,7640,7641,2.0,0.0,15.84
301,7642,7643,2.0,0.0,24.92
302,7644,7645,17.0,0.0,192.87
303,7726,7727,6.0,0.0,48.17
304,7756,7757,20.0,0.0,154.25
305,7784,7785,7.0,0.0,47.68
306,7788,7789,4.0,0.0,29.7
307,7898,7899,2.5,0.5,19.98
308,7900,7901,6.5,0.5,75.2
309,7912,7913,9.5,4.5,20.28
310,7914,7915,3.0,0.0,20.76
311,7942,7943,1.8,0.2,12.91
312,7944,7945,3.75,0.25,42.27
313,7946,7947,2.0,0.0,25.18
314,7948,7949,4.75,0.25,56.06
315,7950,7951,3.8,0.2,26.1
316,7952,7953,5.8,0.7,40.02
317,7954,7955,2.6,0.3,18.33
318,7956,7957,3.75,0.25,38.36
319,7958,7959,3.0,0.0,35.7
320,7960,7961,2.25,0.25,27.22
321,7962,7963,3.25,0.25,39.2
322,8002,8003,2.0,0.0,23.11
323,8004,8005,8.0,0.0,98.89
324,8010,8011,7.0,0.0,37.07
325,8012,8013,6.0,0.0,31.05
326,8014,8015,7.0,0.0,36.12
327,8016,8017,47.0,0.0,247.73
328,8018,8019,8.0,0.0,45.93
329,8058,8059,34.0,0.0,67.5
330,8060,8061,8.0,0.0,86.39
331,8062,8063,7.0,0.0,71.01
332,8064,8065,9.0,0.0,95.38
333,8066,8067,12.0,0.0,131.97
334,8068,8069,4.0,0.0,39.9
335,8090,8091,19.0,338.0,24.81
336,8382,8383,2.5,0.5,17.57
337,8384,8385,5.0,0.0,40.71
338,8386,8387,10.0,0.0,88.48
339,8388,8389,8.0,0.0,70.0
340,8390,8391,3.0,0.0,22.48
341,8392,8393,3.0,0.0,26.99
342,8404,8405,8.0,0.0,44.24
343,8450,8451,10.0,0.0,77.15
344,8452,8453,5.0,0.0,36.96
345,8472,8473,5.0,0.0,63.52
346,8566,8567,6.0,0.0,37.26
347,8568,8569,4.0,0.0,28.71
348,8570,8571,3.0,0.0,19.69
349,8572,8573,2.0,0.0,8.29
350,8574,8575,14.0,0.0,100.85
351,8576,8577,16.0,0.0,121.86
352,8578,8579,12.0,0.0,87.6
353,8580,8581,3.0,0.0,19.38
354,8708,8709,4.0,0.0,23.64
355,8804,8805,5.0,0.0,24.38
356,8814,8815,6.667,0.333,49.58
357,8850,8851,9.0,0.0,89.3
358,8856,8857,6.0,0.0,45.95
359,8858,8859,13.0,1.0,103.54
360,8860,8861,4.333,0.333,35.88
361,8862,8863,6.333,0.333,53.42
362,8864,8865,6.667,0.333,54.81
363,8898,8899,15.0,0.0,102.77
364,8978,8979,8.0,0.0,60.12
365,9048,9049,22.667,241.333,55.35
366,9050,9051,3.0,0.0,36.96
367,9052,9053,4.667,0.333,60.79
368,9054,9055,2.5,0.333,34.42
369,9192,9193,3.0,0.0,24.2
370,9194,9195,8.0,0.0,72.81
371,9256,9257,2.0,0.0,8.22
372,9446,9447,6.0,0.0,42.61
373,9448,9449,7.0,0.0,52.8
374,9450,9451,10.0,0.0,79.3
375,9452,9453,4.25,0.25,91.21
376,9836,9837,1.5,0.5,24.47
377,9914,9915,5.0,0.0,64.67
378,9916,9917,5.0,0.0,44.98
379,9922,9923,5.0,0.0,52.8
380,9924,9925,4.0,0.0,55.07
381,9926,9927,9.0,0.0,118.4
382,9928,9929,10.5,0.5,137.78
383,9930,9931,19.5,60.5,180.74
384,9932,9933,2.0,0.0,23.09
385,9934,9935,13.0,0.0,172.67
386,9940,9941,8.5,0.5,113.13
387,9942,9943,2.5,0.5,33.76
388,9944,9945,2.0,0.0,23.14
389,9950,9951,3.333,0.333,50.56
390,9952,9953,3.667,0.333,51.15
391,9954,9955,5.333,0.333,66.86
392,9956,9957,2.667,0.333,41.11
393,9958,9959,1.5,0.5,22.58
394,9960,9961,2.0,0.0,18.95
395,9962,9963,3.0,0.0,38.66
396,9964,9965,3.5,0.5,47.92
397,9966,9967,4.0,0.0,49.77
398,9970,9971,2.0,0.0,26.52
399,9972,9973,3.5,0.5,47.58
400,9974,9975,9.0,2.0,119.18
401,9980,9981,2.0,0.0,26.05
402,9984,9985,2.0,0.0,23.52
403,9986,9987,2.0,0.0,32.76
404,9988,9989,6.5,12.5,59.25
405,9990,9991,16.667,60.333,54.56
406,9996,9997,4.0,0.0,61.48
407,9998,9999,8.5,0.5,104.4
408,10080,10081,4.5,0.5,58.86
409,10084,10085,10.0,8.0,120.26
410,10086,10087,3.5,0.5,46.99
411,10088,10089,5.5,0.5,70.22
412,10090,10091,3.5,0.5,45.31
413,10092,10093,4.0,2.0,54.91
414,10094,10095,2.0,0.0,22.9
415,10098,10099,15.0,8.0,188.58
416,10100,10101,2.5,0.5,29.42
417,10220,10221,4.0,0.0,19.39
418,10234,10235,8.0,0.0,58.31
419,10236,10237,2.0,0.0,10.51
420,10238,10239,9.0,0.0,59.77
421,10242,10243,6.0,0.0,39.44
422,10282,10283,12.0,0.0,105.98
423,10428,10429,7.0,0.0,21.4
424,10432,10433,3.0,0.0,25.07
425,10434,10435,3.0,0.0,26.19
426,10436,10437,3.0,0.0,17.46
427,10548,10549,20.0,0.0,203.66
428,10592,10593,7.0,0.0,72.1
429,10602,10603,4.0,0.0,55.69
430,10604,10605,5.0,0.0,72.35
431,10646,10647,15.0,0.0,115.14
432,10762,10763,6.0,0.0,75.81
433,10764,10765,9.0,0.0,104.12
434,10802,10803,11.0,0.0,163.43
435,10824,10825,5.0,0.0,75.6
436,10826,10827,1.5,0.5,19.39
437,10994,10995,4.0,0.0,24.06
438,11020,11021,4.0,13.0,15.16
439,11022,11023,21.0,0.0,29.14
440,11024,11025,4.0,2.0,42.47
441,11026,11027,3.0,0.0,27.82
442,11090,11091,6.0,0.0,43.88
443,11102,11103,25.0,50.0,63.92
444,11104,11105,15.0,8.0,67.94
445,11124,11125,3.0,2.0,19.29
446,11126,11127,2.0,0.0,18.62
447,11140,11141,6.0,0.0,23.69
448,11146,11147,6.0,0.0,89.98
449,11148,11149,3.0,0.0,40.77
450,11230,11231,11.0,0.0,111.54
451,11232,11233,2.0,0.0,26.94
452,11234,11235,9.0,0.0,101.94
453,11236,11237,4.0,0.0,53.48
454,11238,11239,2.0,0.0,19.71
455,11266,11267,6.0,0.0,84.15
456,11406,11407,11.0,0.0,86.81
457,11408,11409,6.333,0.333,117.83
458,11420,11421,2.667,0.333,30.35
459,11422,11423,13.333,2.333,170.38
460,11504,11505,2.0,0.0,30.83
461,11578,11579,13.0,0.0,107.17
462,11594,11595,4.0,0.0,45.31
463,11596,11597,5.0,0.0,57.81
464,11600,11601,7.0,0.0,78.41
465,11602,11603,11.5,0.5,137.46
466,11604,11605,8.5,0.5,101.04
467,11606,11607,2.5,0.5,32.06
468,11608,11609,5.0,0.0,57.61
469,11610,11611,2.0,0.0,27.24
470,11612,11613,3.0,0.0,35.61
471,11616,11617,6.0,0.0,66.05
472,11618,11619,2.0,0.0,22.8
473,11620,11621,5.0,0.0,66.57
474,11622,11623,7.0,0.0,107.93
475,11624,11625,5.0,0.0,54.7
476,11626,11627,3.0,0.0,42.53
477,11628,11629,2.0,0.0,38.42
478,11630,11631,2.0,0.0,23.0
479,11640,11641,6.0,0.0,85.13
480,11642,11643,10.0,0.0,146.76
481,11644,11645,28.0,0.0,89.51
482,11646,11647,2.0,0.0,24.78
483,11648,11649,3.0,0.0,32.67
484,11650,11651,28.0,0.0,40.98
485,11652,11653,8.0,0.0,92.3
486,11658,11659,3.0,0.0,41.76
487,11662,11663,63.0,0.0,42.09
488,11664,11665,13.0,0.0,157.13
489,11666,11667,26.0,0.0,312.16
490,11686,11687,2.0,0.0,15.49
491,11688,11689,6.5,0.5,79.36
492,11736,11737,12.0,0.0,48.54
493,11750,11751,7.0,0.0,86.12
494,11752,11753,5.0,0.0,63.85
495,11756,11757,4.0,0.0,51.71
496,11790,11791,3.0,0.0,44.94
497,11792,11793,4.0,0.0,61.32
498,11822,11823,9.0,0.0,101.05
499,11824,11825,2.0,0.0,26.68
500,11826,11827,12.0,0.0,136.87
501,11850,11851,5.0,0.0,11.34
502,11912,11913,2.0,0.0,26.99
503,11980,11981,2.0,1.0,34.21
504,11982,11983,4.0,1.0,84.08
505,11984,11985,2.667,0.333,53.69
506,11988,11989,7.0,0.0,75.14
507,11990,11991,8.0,0.0,79.43
508,11992,11993,24.0,0.0,88.51
509,11994,11995,2.0,0.0,29.45
510,11996,11997,6.0,0.0,68.02
511,11998,11999,2.0,0.0,30.28
512,12002,12003,1.5,0.5,21.45
513,12004,12005,5.5,4.5,71.39
514,12006,12007,4.5,0.5,60.67
515,12008,12009,2.0,0.0,22.4
516,12010,12011,4.5,0.5,46.71
517,12012,12013,2.5,0.5,30.32
518,12014,12015,2.0,0.0,27.71
519,12018,12019,7.5,4.5,89.17
520,12020,12021,1.5,0.5,16.92
521,12022,12023,2.5,0.5,25.16
522,12024,12025,5.5,0.5,61.97
523,12036,12037,4.75,0.917,51.43
524,12038,12039,2.0,0.0,20.9
525,12044,12045,3.5,0.5,45.23
526,12046,12047,3.0,2.0,33.91
527,12050,12051,4.0,2.0,49.09
528,12052,12053,8.0,2.0,84.59
529,12110,12111,9.0,0.0,89.74
530,12114,12115,8.667,1.333,64.02
531,12116,12117,12.667,4.333,93.13
532,12118,12119,4.25,0.25,32.29
533,12120,12121,8.0,0.0,103.35
534,12138,12139,10.0,0.0,148.33
535,12198,12199,6.0,0.0,32.14
536,12212,12213,5.0,0.0,32.54
537,12214,12215,12.0,0.0,75.99
538,12216,12217,3.0,0.0,17.28
539,12228,12229,13.0,0.0,51.86
540,12236,12237,3.0,0.0,41.09
541,12304,12305,2.0,0.0,16.06
542,12346,12347,3.0,0.0,26.75
543,12348,12349,7.0,0.0,50.98
544,12350,12351,11.0,0.0,82.4
545,12352,12353,2.0,0.0,19.06
546,12400,12401,5.0,0.0,41.94
547,12402,12403,7.0,0.0,49.96
548,12404,12405,2.0,0.0,16.52
549,12406,12407,3.0,0.0,22.1
550,12412,12413,4.0,0.0,28.77
551,12446,12447,2.0,0.0,31.41
552,12448,12449,3.0,0.0,45.36
553,12450,12451,2.0,0.0,33.46
554,12452,12453,10.0,0.0,141.1
555,12454,12455,6.0,0.0,83.44
556,12456,12457,4.0,0.0,57.16
557,12592,12593,2.0,0.0,22.83
558,12596,12597,3.5,0.5,54.85
559,12600,12601,2.0,0.0,36.77
560,12604,12605,8.5,0.5,95.43
561,12606,12607,8.5,0.5,103.85
562,12608,12609,2.5,0.5,25.91
563,12610,12611,7.5,60.5,23.19
564,12622,12623,4.0,0.0,44.13
565,12624,12625,11.0,0.0,120.12
566,12626,12627,2.0,0.0,17.75
567,12636,12637,8.75,2.917,109.36
568,12644,12645,5.0,0.0,30.38
569,12756,12757,3.0,0.0,22.61
570,12772,12773,7.0,0.0,90.33
571,12776,12777,2.0,0.0,25.89
572,12780,12781,4.0,0.0,47.36
573,12782,12783,2.0,0.0,28.17
574,12896,12897,8.0,0.0,34.06
575,12916,12917,32.0,0.0,185.52
576,13004,13005,3.0,0.0,16.4
577,13154,13155,7.0,0.0,52.61
578,13156,13157,8.0,2.0,61.79
579,13382,13383,3.0,0.0,28.05
580,13384,13385,11.0,0.0,122.17
581,13424,13425,7.0,0.0,69.53
582,13426,13427,3.0,0.0,27.77
583,13578,13579,3.0,0.0,17.42
584,13580,13581,3.5,0.5,40.25
585,13722,13723,13.0,0.0,65.89
586,13748,13749,3.0,0.0,21.28
587,13750,13751,20.0,0.0,166.31
588,13762,13763,5.0,0.0,42.01
589,13764,13765,4.0,0.0,26.94
590,13824,13825,2.0,0.0,14.86
591,13826,13827,5.0,0.0,34.32
592,13834,13835,3.0,0.0,20.88
593,13840,13841,16.0,0.0,112.71
594,13846,13847,17.0,0.0,122.02
595,13870,13871,4.0,0.0,30.25
596,13872,13873,2.0,0.0,14.96
597,13874,13875,3.0,0.0,19.51
598,13876,13877,3.0,0.0,18.24
599,13904,13905,21.0,0.0,188.61
600,14030,14031,3.0,0.0,38.65
601,14032,14033,3.5,0.5,51.5
602,14034,14035,5.0,0.0,61.95
603,14106,14107,6.0,0.0,57.04
604,14108,14109,3.0,0.0,34.76
605,14110,14111,11.0,0.0,163.68
606,14112,14113,2.0,0.0,25.24
607,14138,14139,5.5,0.333,40.87
608,14140,14141,3.75,0.25,25.11
609,14142,14143,3.5,0.333,26.29
610,14158,14159,2.0,0.0,24.65
611,14160,14161,2.333,0.333,33.87
612,14162,14163,3.667,1.333,53.54
613,14176,14177,3.0,0.0,39.73
614,14178,14179,7.0,0.0,87.08
615,14180,14181,9.0,0.0,116.22
616,14182,14183,6.0,0.0,71.41
617,14216,14217,11.5,12.5,87.61
618,14218,14219,3.5,0.5,24.01
619,14254,14255,14.0,2.0,204.9
620,14256,14257,5.0,0.0,50.38
621,14258,14259,11.0,0.0,134.94
622,14260,14261,1.5,0.5,14.52
623,14262,14263,2.0,0.0,21.77
624,14272,14273,15.667,4.333,323.52
625,14274,14275,5.0,0.0,98.88
626,14276,14277,1.333,0.333,26.72
627,14294,14295,3.0,0.0,27.28
628,14296,14297,6.0,0.0,51.13
629,14298,14299,3.0,0.0,27.33
630,14302,14303,33.0,0.0,24.63
631,14304,14305,8.0,0.0,59.25
632,14306,14307,3.0,0.0,15.68
633,14310,14311,9.0,0.0,68.92
634,14312,14313,2.0,0.0,17.75
635,14432,14433,2.0,0.0,28.77
636,14492,14493,6.0,0.0,70.23
637,14552,14553,8.0,0.0,58.4
638,14586,14587,6.0,0.0,48.25
639,14588,14589,4.0,0.0,29.6
640,14720,14721,11.0,2.0,81.93
641,14722,14723,1.75,0.25,11.43
642,14724,14725,6.0,1.333,46.4
643,14728,14729,1.8,0.2,13.61
644,14734,14735,6.0,0.0,12.46
645,14736,14737,31.0,0.0,60.26
646,14762,14763,5.0,0.0,27.02
647,14778,14779,3.0,0.0,17.92
648,14858,14859,69.0,0.0,375.27
649,14906,14907,10.25,0.25,217.67
650,14908,14909,4.5,0.333,95.24
651,14910,14911,2.5,0.5,25.2
652,14948,14949,13.5,0.5,64.75
653,14950,14951,22.5,1.0,421.77
654,15114,15115,9.0,0.0,42.7
655,15116,15117,5.0,0.0,27.68
656,15184,15185,15.0,0.0,33.47
657,15224,15225,14.0,0.0,227.65
658,15226,15227,5.0,0.0,102.72
659,15228,15229,5.0,0.0,88.98
660,15230,15231,5.0,0.0,68.0
661,15232,15233,2.0,0.0,27.22
662,15234,15235,2.0,0.0,34.56
663,15364,15365,7.0,0.0,111.27
664,15370,15371,8.0,0.0,116.31
665,15376,15377,7.333,0.333,96.58
666,15378,15379,14.333,0.333,195.33
667,15486,15487,7.0,0.0,31.1
668,15488,15489,2.0,0.0,25.3
669,15498,15499,7.0,0.0,35.91
670,15500,15501,55.0,0.0,255.28
671,15512,15513,3.0,0.0,39.49
672,15518,15519,6.0,0.0,77.65
673,15524,15525,7.0,0.0,77.43
674,15526,15527,7.0,0.0,83.98
675,15540,15541,4.0,0.0,28.82
676,15582,15583,10.0,2.0,108.38
677,15584,15585,4.5,0.5,59.4
678,15586,15587,10.5,0.5,132.21
679,15588,15589,2.0,0.0,17.09
680,15590,15591,6.0,0.0,44.23
681,15592,15593,5.0,0.0,39.49
682,15594,15595,19.0,0.0,153.66
683,15596,15597,6.0,0.0,46.41
684,15710,15711,2.0,0.0,27.4
685,15712,15713,4.0,0.0,45.06
686,15864,15865,5.0,0.0,46.19
687,15866,15867,8.0,0.0,66.31
688,15868,15869,8.0,0.0,64.42
689,15870,15871,9.0,0.0,72.95
690,15872,15873,5.0,0.0,41.88
691,15874,15875,6.0,0.0,51.64
692,15876,15877,4.0,0.0,28.22
693,15878,15879,8.0,0.0,71.11
694,15880,15881,6.0,0.0,41.3
695,15904,15905,3.0,0.0,43.94
696,15936,15937,3.0,0.0,45.87
697,15972,15973,6.0,0.0,88.46
698,15974,15975,7.5,0.5,71.58
699,16022,16023,12.0,0.0,46.82
