,from_node,to_node,edge_tt,edge_var,distance
55,1600,1601,3.5,0.5,54.16
56,1602,1603,7.5,0.5,104.49
57,1616,1617,6.75,0.25,89.18
58,1620,1621,2.0,0.0,21.93
59,1938,1939,8.5,0.5,102.05
60,1940,1941,10.5,0.5,131.49
61,1942,1943,3.0,0.0,43.62
62,2010,2011,7.0,0.0,95.45
63,2012,2013,10.0,0.0,138.42
64,2016,2017,9.0,0.0,97.1
65,2018,2019,3.0,0.0,45.29
66,2022,2023,5.0,0.0,71.13
67,2024,2025,2.0,0.0,23.9
68,2086,2087,13.333,97.333,27.41
69,2088,2089,2.0,1.0,28.15
70,2090,2091,3.333,0.333,40.76
71,2092,2093,2.667,0.333,33.11
72,2122,2123,2.0,0.0,11.92
73,2124,2125,2.0,0.0,13.32
74,2130,2131,2.0,0.0,15.04
75,2150,2151,14.0,98.0,92.59
76,2158,2159,1.5,0.5,21.71
77,2162,2163,2.5,0.5,31.1
78,2164,2165,2.0,0.0,27.68
79,2168,2169,2.0,0.0,29.55
80,2170,2171,5.5,0.5,65.18
81,2172,2173,1.5,0.5,21.11
82,2174,2175,1.5,0.5,22.19
83,2190,2191,3.667,0.267,48.33
84,2192,2193,9.667,112.667,19.48
85,2194,2195,7.4,62.3,10.69
86,2196,2197,3.833,0.167,50.72
87,2206,2207,4.0,0.0,40.25
88,2208,2209,4.0,0.0,48.29
89,2230,2231,3.0,0.0,31.24
90,2238,2239,6.0,0.0,38.39
91,2240,2241,5.0,0.0,41.51
92,2244,2245,10.0,0.0,73.99
93,2262,2263,10.0,0.0,43.58
94,2300,2301,6.0,0.0,36.5
95,2366,2367,4.5,0.5,41.32
96,2368,2369,5.5,0.5,71.95
97,2370,2371,7.0,0.0,91.9
98,2372,2373,12.0,0.0,159.06
99,2374,2375,5.0,0.0,61.75
100,2376,2377,4.0,0.0,51.09
101,2378,2379,10.0,0.0,133.02
102,2380,2381,16.5,0.5,209.65
103,2382,2383,3.0,0.0,30.62
104,2392,2393,6.0,0.0,101.2
105,2394,2395,2.0,0.0,36.53
106,2396,2397,19.333,3.067,270.15
107,2466,2467,16.0,0.0,197.5
108,2468,2469,2.0,0.0,27.78
109,2470,2471,20.0,0.0,270.5
110,2472,2473,2.0,0.0,26.27
111,2496,2497,8.333,2.333,60.69
112,2498,2499,8.0,2.0,59.32
113,2500,2501,4.4,0.3,33.17
114,2626,2627,8.0,0.0,101.54
115,2632,2633,3.0,0.0,26.49
116,2820,2821,6.0,0.0,36.9
117,2844,2845,10.0,0.0,193.83
118,2848,2849,21.25,1.583,337.38
119,2850,2851,6.667,0.333,113.8
120,2852,2853,9.333,1.333,149.02
121,2854,2855,7.667,2.333,125.42
122,2856,2857,1.667,0.333,27.18
123,2858,2859,6.333,0.333,91.37
124,2904,2905,3.5,0.5,41.92
125,2906,2907,6.0,2.0,58.86
126,2908,2909,2.0,0.0,26.99
127,2952,2953,4.0,0.0,42.34
128,2954,2955,2.0,0.0,27.31
129,2958,2959,12.0,0.0,128.76
130,2960,2961,7.0,0.0,70.55
131,2962,2963,3.0,0.0,21.81
132,2964,2965,5.0,0.0,69.78
133,2976,2977,2.0,0.0,10.78
134,3048,3049,10.0,0.0,49.11
135,3354,3355,1.333,0.267,14.2
136,3366,3367,7.0,0.0,90.4
137,3368,3369,27.667,0.333,340.74
138,3450,3451,5.0,0.0,32.8
139,3452,3453,10.0,0.0,71.32
140,3454,3455,4.0,0.0,29.73
141,3484,3485,5.0,0.0,114.52
142,3486,3487,3.0,0.0,29.41
143,3508,3509,33.0,0.0,159.58
144,3918,3919,5.0,0.0,61.49
145,3924,3925,3.0,0.0,39.96
146,4116,4117,10.0,0.0,2.2
147,4118,4119,5.0,0.0,34.63
148,4122,4123,2.0,0.0,14.68
149,4124,4125,6.0,0.0,46.05
150,4126,4127,4.0,0.0,35.98
151,4158,4159,19.333,257.333,57.09
152,4160,4161,6.333,0.333,80.15
153,4162,4163,2.0,0.0,24.33
154,4164,4165,2.0,0.0,27.56
155,4166,4167,1.667,0.333,22.5
156,4168,4169,3.667,0.333,45.62
157,4170,4171,9.667,0.333,120.47
158,4172,4173,13.0,0.0,166.06
159,4174,4175,10.667,0.333,124.87
160,4216,4217,3.0,0.0,37.52
161,4238,4239,17.333,12.333,116.16
162,4240,4241,2.667,0.333,17.11
163,4248,4249,11.2,0.7,181.31
164,4338,4339,3.0,0.0,19.18
165,4340,4341,4.0,0.0,33.55
166,4354,4355,5.0,0.0,40.88
167,4356,4357,11.0,0.0,83.63
168,4490,4491,10.6,0.3,164.0
169,4492,4493,3.8,0.2,56.29
170,4498,4499,10.0,0.0,176.68
171,4506,4507,2.0,0.0,7.39
172,4508,4509,5.0,0.0,25.92
173,4518,4519,2.0,0.0,8.02
174,4528,4529,11.5,4.5,50.88
175,4850,4851,7.0,0.0,51.11
176,4852,4853,2.0,0.0,18.42
177,4884,4885,3.4,0.3,39.58
178,4924,4925,3.0,0.0,41.15
179,4926,4927,3.0,0.0,50.64
180,4928,4929,4.0,0.0,46.31
181,4972,4973,13.0,0.0,109.22
182,4974,4975,12.0,0.0,118.08
183,4976,4977,6.0,0.0,75.28
184,4978,4979,41.0,0.0,48.94
185,4982,4983,7.0,0.0,102.36
186,4986,4987,8.0,0.0,110.7
187,4988,4989,2.0,0.0,22.17
188,4990,4991,2.0,0.0,28.54
189,4992,4993,3.0,0.0,54.97
190,4994,4995,3.0,0.0,38.46
191,4998,4999,14.0,0.0,191.25
192,5000,5001,3.0,0.0,44.76
193,5004,5005,11.0,0.0,76.81
194,5006,5007,25.667,44.333,114.62
195,5008,5009,3.0,0.0,37.34
196,5010,5011,6.0,1.0,73.56
197,5014,5015,4.333,0.333,59.09
198,5022,5023,12.167,64.567,8.8
199,5024,5025,4.8,0.7,62.51
200,5026,5027,12.667,97.467,36.02
201,5054,5055,1.5,0.3,19.98
202,5102,5103,2.0,0.0,25.26
203,5104,5105,3.0,0.0,43.43
204,5106,5107,4.0,0.0,51.51
205,5134,5135,5.0,0.0,38.27
206,5136,5137,6.0,48.0,22.53
207,5138,5139,2.0,0.0,26.68
208,5140,5141,2.667,0.333,39.57
209,5152,5153,2.0,0.0,17.11
210,5154,5155,5.0,0.0,54.65
211,5156,5157,4.0,0.0,43.57
212,5162,5163,4.0,0.0,56.78
213,5164,5165,6.0,0.0,86.1
214,5166,5167,5.0,0.0,49.56
215,5168,5169,5.0,0.0,51.18
216,5176,5177,2.0,0.0,19.67
217,5178,5179,3.0,2.0,30.13
218,5184,5185,6.0,0.0,78.74
219,5186,5187,2.0,0.0,27.38
220,5188,5189,9.0,0.0,119.68
221,5190,5191,11.0,0.0,142.42
222,5206,5207,6.0,0.0,61.87
223,5214,5215,25.333,394.333,49.54
224,5218,5219,14.75,174.25,57.03
225,5396,5397,4.0,0.0,27.61
226,5398,5399,6.0,0.0,48.42
227,5400,5401,6.0,0.0,45.54
228,5402,5403,6.0,0.0,46.96
229,5404,5405,4.0,0.0,36.1
230,5406,5407,3.0,0.0,21.26
231,5410,5411,2.0,0.0,11.47
232,5412,5413,7.0,0.0,51.46
233,5414,5415,13.4,0.8,181.08
234,5416,5417,9.4,86.3,65.03
235,5418,5419,8.25,14.25,42.54
236,5420,5421,3.75,0.25,50.97
237,5426,5427,3.333,0.333,39.16
238,5428,5429,20.0,7.0,253.18
239,5430,5431,1.333,0.333,21.05
240,5432,5433,7.0,1.0,91.29
241,5434,5435,1.667,0.333,17.12
242,5438,5439,2.0,0.0,24.66
243,5440,5441,5.0,1.0,61.57
244,5442,5443,2.667,0.333,36.76
245,5472,5473,13.6,200.8,36.8
246,5474,5475,6.0,0.0,97.96
247,5528,5529,5.0,0.0,47.3
248,5530,5531,5.0,0.0,47.32
249,5542,5543,3.0,0.0,34.47
250,5546,5547,5.0,0.0,77.6
251,5554,5555,3.5,0.5,42.7
252,5568,5569,17.0,0.0,76.09
253,5610,5611,12.5,0.333,204.76
254,5622,5623,6.0,0.0,35.04
255,5638,5639,3.0,0.0,82.3
256,5740,5741,3.0,0.0,21.26
257,5798,5799,22.0,0.0,192.39
258,5866,5867,2.5,0.5,21.46
259,5894,5895,2.5,0.5,37.53
260,5896,5897,1.5,0.5,16.37
261,5898,5899,11.0,0.0,149.55
262,5900,5901,5.0,0.0,66.86
263,5902,5903,7.5,0.5,106.25
264,5904,5905,7.5,0.5,96.73
265,5906,5907,3.5,0.5,54.41
266,5908,5909,3.0,0.0,39.2
267,5910,5911,2.0,0.0,22.07
268,5912,5913,3.0,0.0,37.6
269,5978,5979,31.333,42.333,203.67
270,5980,5981,8.333,2.333,54.3
271,5986,5987,20.333,20.333,132.67
272,6074,6075,6.167,0.167,79.22
273,6076,6077,4.0,0.8,51.29
274,6078,6079,8.0,1.6,104.74
275,6162,6163,3.0,0.0,16.33
276,6164,6165,12.0,0.0,66.2
277,6166,6167,10.0,0.0,54.36
278,6168,6169,13.0,0.0,75.69
279,6170,6171,27.0,0.0,168.19
280,6284,6285,4.0,0.0,27.36
281,6292,6293,12.0,0.0,60.03
282,6444,6445,12.0,50.0,28.93
283,6470,6471,26.0,0.0,50.2
284,6472,6473,9.0,0.0,128.96
285,6486,6487,7.0,0.0,50.1
286,6488,6489,7.0,0.0,51.71
287,6490,6491,24.0,0.0,176.62
288,6500,6501,6.0,0.0,37.66
289,6502,6503,2.0,0.0,15.37
290,6504,6505,8.0,0.0,55.48
291,6506,6507,10.0,0.0,80.22
292,6534,6535,7.0,0.0,80.66
293,6536,6537,3.0,0.0,43.66
294,6538,6539,3.0,0.0,32.21
295,6542,6543,2.0,0.0,23.43
296,6544,6545,8.0,0.0,98.9
297,6546,6547,7.0,0.0,83.22
298,6550,6551,4.0,0.0,37.16
299,6552,6553,6.0,0.0,79.27
300,6554,6555,4.0,0.0,49.22
301,6690,6691,11.667,0.333,230.96
302,6732,6733,29.0,0.0,139.42
303,6734,6735,73.0,0.0,346.69
304,6774,6775,49.0,0.0,236.2
305,6988,6989,59.0,0.0,141.31
306,7018,7019,4.0,0.0,64.02
307,7020,7021,10.0,2.0,198.42
308,7116,7117,13.0,0.0,98.67
309,7118,7119,5.0,0.0,34.06
310,7122,7123,9.0,0.0,69.31
311,7124,7125,24.0,0.0,214.06
312,7172,7173,2.0,0.0,16.03
313,7174,7175,6.0,0.0,47.92
314,7176,7177,7.0,0.0,56.57
315,7184,7185,2.5,0.3,34.73
316,7186,7187,1.833,0.167,21.23
317,7188,7189,1.833,0.167,18.53
318,7190,7191,1.333,0.267,14.85
319,7192,7193,5.167,5.767,37.49
320,7196,7197,1.667,0.267,19.55
321,7198,7199,2.667,0.267,30.58
322,7202,7203,2.833,0.167,29.92
323,7204,7205,8.333,85.333,45.16
324,7208,7209,1.5,0.3,17.75
325,7214,7215,1.667,0.333,24.15
326,7216,7217,2.0,0.0,26.57
327,7218,7219,5.0,0.0,68.0
328,7220,7221,4.667,0.333,58.32
329,7222,7223,3.0,0.0,34.74
330,7224,7225,1.667,1.333,13.08
331,7230,7231,1.333,0.333,15.78
332,7232,7233,4.667,0.333,56.27
333,7234,7235,7.0,0.0,92.47
334,7236,7237,1.667,0.267,20.81
335,7238,7239,4.333,0.333,56.11
336,7240,7241,1.6,0.3,13.68
337,7242,7243,5.0,0.0,63.31
338,7244,7245,5.0,0.0,70.42
339,7246,7247,2.0,0.0,27.08
340,7248,7249,3.0,0.0,41.48
341,7250,7251,5.5,0.333,77.18
342,7252,7253,5.25,0.917,75.36
343,7254,7255,5.5,0.333,74.68
344,7256,7257,8.0,44.667,32.97
345,7260,7261,2.0,0.0,29.02
346,7262,7263,2.0,0.0,22.89
347,7264,7265,6.0,0.0,52.63
348,7314,7315,4.0,0.0,19.68
349,7316,7317,6.0,0.0,30.74
350,7318,7319,3.0,0.0,14.02
351,7324,7325,4.5,0.5,22.83
352,7326,7327,5.0,0.0,25.51
353,7328,7329,6.0,0.0,30.89
354,7330,7331,7.0,0.0,41.82
355,7332,7333,9.0,0.0,49.84
356,7334,7335,4.0,0.0,23.6
357,7390,7391,3.0,0.0,34.28
358,7392,7393,13.0,0.0,151.97
359,7394,7395,2.0,0.0,28.75
360,7396,7397,2.0,0.0,20.16
361,7398,7399,3.0,0.0,46.34
362,7402,7403,3.0,0.0,32.61
363,7464,7465,19.75,331.583,14.45
364,7466,7467,2.0,0.0,9.41
365,7468,7469,2.0,0.0,11.5
366,7470,7471,9.0,0.0,51.14
367,7484,7485,7.0,0.0,54.16
368,7572,7573,4.0,0.0,14.09
369,7582,7583,19.0,1.0,230.25
370,7596,7597,13.0,1.0,167.19
371,7604,7605,3.0,0.0,10.93
372,7606,7607,3.0,0.0,13.16
373,7628,7629,9.0,0.0,19.79
374,7630,7631,9.0,0.0,20.45
375,7632,7633,8.0,0.0,20.52
376,7646,7647,4.0,0.0,48.17
377,7658,7659,3.0,0.0,19.3
378,7672,7673,7.0,0.0,33.14
379,7726,7727,6.0,0.0,48.17
380,7756,7757,20.0,0.0,154.25
381,7796,7797,5.0,0.0,36.3
382,7830,7831,24.0,0.0,37.8
383,7832,7833,2.0,0.0,22.37
384,7834,7835,4.0,0.0,35.14
385,7836,7837,4.0,0.0,28.37
386,7838,7839,3.0,0.0,20.68
387,7842,7843,5.0,0.0,37.1
388,7854,7855,5.0,0.0,42.55
389,7860,7861,4.0,0.0,30.1
390,7862,7863,4.0,0.0,32.16
391,7864,7865,3.0,0.0,25.93
392,7898,7899,1.5,0.5,19.98
393,7900,7901,5.0,0.0,75.2
394,7906,7907,4.0,0.0,8.82
395,7908,7909,19.0,0.0,35.86
396,7912,7913,9.0,0.0,20.28
397,7942,7943,2.0,0.0,12.91
398,7944,7945,3.0,0.0,42.27
399,7946,7947,2.0,0.0,25.18
400,7948,7949,4.0,0.0,56.06
401,7950,7951,3.0,0.0,26.1
402,7952,7953,5.0,0.0,40.02
403,7954,7955,2.0,0.0,18.33
404,7956,7957,2.5,0.5,38.36
405,7958,7959,3.0,0.0,35.7
406,7960,7961,2.0,0.0,27.22
407,7962,7963,2.0,0.0,39.2
408,8040,8041,11.0,0.0,79.52
409,8042,8043,9.0,0.0,69.13
410,8050,8051,11.0,0.0,77.71
411,8058,8059,5.0,0.0,67.5
412,8060,8061,7.0,0.0,86.39
413,8090,8091,46.0,0.0,24.81
414,8116,8117,2.0,0.0,12.49
415,8118,8119,10.0,0.0,45.74
416,8140,8141,652.0,0.0,29.27
417,8158,8159,39.0,0.0,20.65
418,8364,8365,16.0,0.0,114.45
419,8366,8367,7.0,0.0,52.33
420,8382,8383,3.0,0.0,17.57
421,8424,8425,6.0,0.0,37.23
422,8426,8427,9.0,0.0,47.21
423,8438,8439,5.0,0.0,24.74
424,8440,8441,6.0,0.0,34.46
425,8442,8443,4.0,0.0,25.21
426,8450,8451,11.0,0.0,77.15
427,8452,8453,6.0,0.0,36.96
428,8566,8567,5.0,0.0,37.26
429,8768,8769,5.0,0.0,66.17
430,8772,8773,6.0,0.0,78.16
431,8774,8775,7.0,0.0,92.41
432,8776,8777,7.0,0.0,89.23
433,8796,8797,7.0,0.0,41.75
434,8804,8805,5.0,0.0,24.38
435,8914,8915,16.0,0.0,97.51
436,9048,9049,25.0,133.0,55.35
437,9050,9051,2.333,0.333,36.96
438,9052,9053,4.333,0.333,60.79
439,9054,9055,2.25,0.25,34.42
440,9078,9079,18.0,0.0,228.19
441,9080,9081,6.667,0.333,71.42
442,9130,9131,11.0,0.0,67.63
443,9152,9153,3.0,0.0,13.57
444,9154,9155,11.0,0.0,51.76
445,9256,9257,2.0,0.0,8.22
446,9260,9261,11.0,0.0,46.34
447,9314,9315,10.0,0.0,84.83
448,9436,9437,19.0,0.0,97.33
449,9446,9447,6.0,0.0,42.61
450,9448,9449,7.0,1.0,52.8
451,9450,9451,11.0,4.0,79.3
452,9452,9453,4.667,0.333,91.21
453,9548,9549,6.0,0.0,40.56
454,9550,9551,3.0,0.0,15.78
455,9552,9553,12.0,0.0,96.69
456,9760,9761,8.0,0.0,40.69
457,9796,9797,9.0,8.0,22.01
458,9798,9799,7.5,0.5,107.71
459,9802,9803,2.0,0.0,22.68
460,9804,9805,1.5,0.5,8.82
461,9914,9915,5.0,1.0,64.67
462,9916,9917,3.25,0.917,44.98
463,9920,9921,2.5,0.5,36.44
464,9924,9925,4.0,0.0,55.07
465,9926,9927,8.0,0.0,118.4
466,9928,9929,10.0,0.0,137.78
467,9930,9931,13.0,0.0,180.74
468,9932,9933,2.0,0.0,23.09
469,9934,9935,13.0,0.0,172.67
470,9940,9941,8.0,0.0,113.13
471,9942,9943,2.0,0.0,33.76
472,9944,9945,2.0,0.5,23.14
473,9950,9951,4.2,0.7,50.56
474,9952,9953,3.8,0.2,51.15
475,9954,9955,5.2,0.2,66.86
476,9956,9957,3.2,0.2,41.11
477,9958,9959,1.833,0.167,22.58
478,9960,9961,1.333,0.267,18.95
479,9962,9963,2.667,0.267,38.66
480,9964,9965,4.0,0.4,47.92
481,9966,9967,3.833,0.567,49.77
482,9970,9971,2.0,0.4,26.52
483,9972,9973,3.833,0.167,47.58
484,9974,9975,9.0,1.6,119.18
485,9980,9981,2.0,0.0,26.05
486,9982,9983,1.333,0.267,14.46
487,9984,9985,2.0,0.4,23.52
488,9986,9987,3.167,0.167,32.76
489,9988,9989,12.5,29.5,59.25
490,9990,9991,19.4,194.3,54.56
491,9996,9997,5.0,0.8,61.48
492,9998,9999,8.0,1.5,104.4
493,10080,10081,4.5,0.333,58.86
494,10084,10085,9.0,0.0,120.26
495,10086,10087,3.5,0.333,46.99
496,10088,10089,5.0,0.0,70.22
497,10090,10091,7.25,61.583,45.31
498,10092,10093,4.0,0.0,54.91
499,10094,10095,2.0,0.0,22.9
500,10098,10099,14.0,0.667,188.58
501,10100,10101,2.25,0.25,29.42
502,10166,10167,3.0,0.0,33.54
503,10178,10179,17.667,1.333,193.0
504,10180,10181,7.667,0.333,85.37
505,10182,10183,3.0,0.0,34.12
506,10184,10185,2.667,0.333,26.97
507,10186,10187,2.0,1.0,21.54
508,10188,10189,4.667,0.333,46.43
509,10190,10191,4.0,0.0,42.59
510,10192,10193,2.0,0.0,23.58
511,10194,10195,8.667,1.333,103.63
512,10212,10213,2.5,0.3,39.37
513,10214,10215,4.667,0.267,73.75
514,10226,10227,91.0,0.0,454.2
515,10348,10349,4.0,0.0,57.96
516,10360,10361,6.0,0.0,75.87
517,10362,10363,2.0,0.0,36.03
518,10364,10365,6.0,0.0,79.61
519,10366,10367,4.0,0.0,60.84
520,10368,10369,10.0,0.0,139.07
521,10380,10381,3.0,0.0,20.84
522,10382,10383,2.0,0.0,19.98
523,10384,10385,5.0,0.0,28.09
524,10386,10387,3.0,0.0,36.61
525,10388,10389,2.0,0.0,28.53
526,10548,10549,16.5,0.5,203.66
527,10550,10551,4.5,0.5,57.04
528,10552,10553,17.0,0.0,214.59
529,10596,10597,16.0,162.0,36.96
530,10600,10601,9.0,0.0,10.49
531,10602,10603,4.5,0.5,55.69
532,10604,10605,5.0,2.0,72.35
533,10762,10763,6.0,0.0,75.81
534,10764,10765,8.0,0.0,104.12
535,10796,10797,15.0,0.0,105.25
536,10802,10803,13.4,3.8,163.43
537,10818,10819,13.0,0.0,51.27
538,10822,10823,7.5,0.5,96.85
539,10824,10825,6.0,0.0,75.6
540,10828,10829,3.0,0.0,40.15
541,10834,10835,23.0,0.0,187.99
542,10876,10877,2.0,0.0,31.23
543,10878,10879,2.0,0.0,29.31
544,10962,10963,21.0,0.0,44.36
545,10970,10971,67.0,0.0,147.37
546,10972,10973,7.0,0.0,13.72
547,11020,11021,12.333,30.667,15.16
548,11022,11023,2.5,0.5,29.14
549,11102,11103,26.25,213.583,63.92
550,11104,11105,16.333,20.333,67.94
551,11124,11125,3.0,0.0,19.29
552,11126,11127,2.0,0.0,18.62
553,11230,11231,9.333,0.333,111.54
554,11232,11233,2.0,0.0,26.94
555,11234,11235,7.667,0.333,101.94
556,11236,11237,4.333,0.333,53.48
557,11266,11267,6.333,0.267,84.15
558,11342,11343,4.0,0.0,53.66
559,11344,11345,2.0,0.0,28.12
560,11346,11347,19.0,0.0,262.68
561,11368,11369,6.0,0.0,44.02
562,11370,11371,3.0,0.0,15.53
563,11406,11407,11.0,0.0,86.81
564,11408,11409,5.917,0.811,117.83
565,11412,11413,11.0,0.5,227.3
566,11414,11415,4.8,0.2,82.0
567,11504,11505,2.0,0.0,30.83
568,11564,11565,11.0,0.0,53.99
569,11566,11567,53.0,0.0,244.65
570,11568,11569,3.0,0.0,16.41
571,11580,11581,13.0,0.0,97.11
572,11582,11583,8.0,0.0,51.69
573,11594,11595,2.0,0.0,45.31
574,11596,11597,4.0,0.0,57.81
575,11600,11601,5.0,0.0,78.41
576,11602,11603,8.0,0.0,137.46
577,11604,11605,8.5,4.5,101.04
578,11606,11607,3.0,0.0,32.06
579,11608,11609,4.0,0.0,57.61
580,11612,11613,2.0,0.0,35.61
581,11616,11617,4.0,0.0,66.05
582,11644,11645,12.333,85.333,89.51
583,11646,11647,1.667,0.333,24.78
584,11648,11649,2.667,0.333,32.67
585,11650,11651,6.667,40.333,40.98
586,11652,11653,7.0,0.0,92.3
587,11678,11679,7.0,0.0,99.45
588,11680,11681,8.0,0.0,113.68
589,11682,11683,2.0,0.0,29.1
590,11750,11751,7.0,0.0,86.12
591,11790,11791,3.333,0.333,44.94
592,11792,11793,5.0,1.0,61.32
593,11822,11823,10.667,0.333,101.05
594,11824,11825,2.333,0.333,26.68
595,11826,11827,12.0,1.0,136.87
596,11856,11857,2.0,0.0,36.38
597,11870,11871,37.0,0.0,83.73
598,11912,11913,2.167,0.167,26.99
599,11988,11989,6.333,0.333,75.14
600,11990,11991,7.333,0.333,79.43
601,11992,11993,20.0,300.0,88.51
602,11994,11995,2.0,0.0,29.45
603,11996,11997,5.0,0.0,68.02
604,11998,11999,3.0,0.0,30.28
605,12002,12003,2.0,0.0,21.45
606,12004,12005,6.0,0.0,71.39
607,12006,12007,10.0,0.0,60.67
608,12010,12011,4.0,0.0,46.71
609,12012,12013,3.0,0.0,30.32
610,12014,12015,2.0,0.0,27.71
611,12016,12017,1.5,0.5,14.72
612,12018,12019,8.0,0.0,89.17
613,12020,12021,2.0,0.0,16.92
614,12022,12023,2.0,0.0,25.16
615,12024,12025,4.0,0.0,61.97
616,12026,12027,11.0,0.0,130.83
617,12028,12029,5.0,0.0,68.28
618,12032,12033,2.0,0.0,21.26
619,12034,12035,5.0,0.0,67.37
620,12036,12037,4.0,0.0,51.43
621,12038,12039,2.0,0.0,20.9
622,12044,12045,3.5,0.5,45.23
623,12046,12047,2.5,0.5,33.91
624,12050,12051,4.0,0.0,49.09
625,12052,12053,6.0,0.0,84.59
626,12058,12059,5.0,0.0,32.14
627,12110,12111,6.5,0.5,89.74
628,12112,12113,1.5,0.5,15.82
629,12122,12123,3.0,0.0,21.3
630,12124,12125,3.0,0.0,23.33
631,12126,12127,7.0,0.0,56.34
632,12128,12129,5.0,0.0,39.61
633,12130,12131,4.0,0.0,25.16
634,12134,12135,11.0,0.0,94.2
635,12138,12139,12.333,2.333,148.33
636,12140,12141,15.333,265.333,21.0
637,12142,12143,3.5,0.333,46.76
638,12182,12183,3.0,0.0,37.31
639,12184,12185,2.0,0.0,23.82
640,12186,12187,7.0,0.0,91.65
641,12198,12199,6.0,0.0,32.14
642,12212,12213,6.0,0.0,32.54
643,12214,12215,14.0,0.0,75.99
644,12216,12217,3.0,0.0,17.28
645,12234,12235,8.0,2.0,44.63
646,12236,12237,3.0,0.0,41.09
647,12242,12243,1.5,0.5,29.43
648,12244,12245,11.0,1.0,225.84
649,12246,12247,20.333,0.333,215.11
650,12292,12293,10.0,0.0,18.78
651,12294,12295,26.0,0.0,44.09
652,12300,12301,2.0,0.0,11.36
653,12304,12305,2.0,0.0,16.06
654,12370,12371,3.0,0.0,14.21
655,12446,12447,2.0,0.0,31.41
656,12448,12449,3.0,0.0,45.36
657,12450,12451,3.0,0.0,33.46
658,12452,12453,10.0,0.0,141.1
659,12454,12455,7.0,0.0,83.44
660,12456,12457,4.0,0.0,57.16
661,12512,12513,12.0,0.0,19.71
662,12576,12577,5.0,0.0,52.18
663,12592,12593,1.667,0.267,22.83
664,12596,12597,4.333,0.267,54.85
665,12598,12599,1.5,0.3,19.86
666,12600,12601,2.667,0.667,36.77
667,12602,12603,1.167,0.167,19.19
668,12604,12605,6.4,0.3,95.43
669,12606,12607,7.6,0.8,103.85
670,12608,12609,2.2,0.2,25.91
671,12610,12611,12.75,140.25,23.19
672,12636,12637,8.5,0.5,109.36
673,12756,12757,22.0,0.0,22.61
674,12760,12761,3.0,0.0,49.55
675,12772,12773,7.0,0.0,90.33
676,12776,12777,2.0,0.0,25.89
677,12780,12781,3.0,0.0,47.36
678,12782,12783,3.0,0.0,28.17
679,13154,13155,7.0,0.0,52.61
680,13156,13157,8.0,0.0,61.79
681,13300,13301,4.0,2.0,54.78
682,13302,13303,4.0,0.0,65.29
683,13304,13305,9.0,0.0,138.46
684,13306,13307,2.0,0.0,32.25
685,13308,13309,7.0,0.0,117.35
686,13310,13311,11.333,0.333,251.82
687,13312,13313,11.333,0.333,219.66
688,13382,13383,3.0,0.0,28.05
689,13384,13385,10.0,0.0,122.17
690,13414,13415,3.0,0.0,11.52
691,13444,13445,9.0,0.0,111.56
692,13446,13447,20.0,0.0,235.32
693,13448,13449,10.0,0.0,107.93
694,13452,13453,4.0,0.0,594.26
695,13502,13503,2.0,0.0,17.2
696,13504,13505,17.0,0.0,126.45
697,13540,13541,8.333,0.667,139.23
698,13578,13579,2.5,0.5,17.42
699,13580,13581,2.5,0.5,40.25
