,from_node,to_node,edge_tt,edge_var,distance
170,2190,2191,3.84,0.223,48.33
171,2192,2193,14.24,109.523,19.48
172,2194,2195,11.958,62.129,10.69
173,2196,2197,3.923,0.474,50.72
174,2198,2199,5.0,0.0,24.48
175,2200,2201,56.5,1012.5,407.94
176,2202,2203,2.0,0.0,26.36
177,2204,2205,8.0,0.0,116.77
178,2206,2207,3.333,0.333,40.25
179,2208,2209,4.333,0.333,48.29
180,2218,2219,5.0,0.0,68.34
181,2220,2221,4.0,0.0,43.48
182,2222,2223,4.0,0.0,46.99
183,2224,2225,5.0,0.0,68.07
184,2226,2227,2.0,0.0,27.2
185,2228,2229,8.333,0.333,101.41
186,2230,2231,2.333,0.333,31.24
187,2270,2271,14.0,0.0,108.74
188,2274,2275,7.0,0.0,46.82
189,2276,2277,5.0,0.0,36.92
190,2326,2327,6.875,0.696,106.64
191,2366,2367,4.5,0.5,41.32
192,2368,2369,5.0,0.0,71.95
193,2370,2371,6.0,0.0,91.9
194,2372,2373,12.0,0.0,159.06
195,2374,2375,4.0,0.0,61.75
196,2376,2377,3.5,0.5,51.09
197,2378,2379,9.5,0.5,133.02
198,2380,2381,15.0,0.0,209.65
199,2382,2383,2.0,0.0,30.62
200,2392,2393,6.286,0.238,101.2
201,2394,2395,2.286,0.238,36.53
202,2396,2397,18.615,1.923,270.15
203,2466,2467,18.0,0.0,197.5
204,2468,2469,3.0,0.0,27.78
205,2470,2471,23.0,0.0,270.5
206,2472,2473,2.0,0.0,26.27
207,2488,2489,4.0,0.0,22.63
208,2496,2497,8.25,3.583,60.69
209,2498,2499,8.0,2.0,59.32
210,2500,2501,4.333,0.424,33.17
211,2502,2503,262.0,2.0,168.94
212,2558,2559,3.0,0.0,36.94
213,2560,2561,5.333,0.333,74.12
214,2598,2599,8.0,0.0,43.87
215,2600,2601,17.0,0.0,121.56
216,2614,2615,27.0,0.0,134.84
217,2616,2617,58.0,0.0,298.75
218,2618,2619,11.0,0.0,47.63
219,2640,2641,7.0,0.0,40.19
220,2642,2643,5.0,0.0,28.47
221,2664,2665,3.0,0.8,35.7
222,2666,2667,9.5,1.9,114.09
223,2668,2669,1.5,0.3,14.3
224,2670,2671,1.2,0.2,11.8
225,2676,2677,18.0,0.0,133.12
226,2678,2679,6.0,0.0,43.36
227,2680,2681,2.0,0.0,18.95
228,2682,2683,2.0,0.0,14.41
229,2684,2685,7.0,0.0,51.37
230,2690,2691,7.0,0.0,56.39
231,2692,2693,10.0,0.0,88.0
232,2694,2695,3.0,0.0,23.79
233,2722,2723,5.0,0.0,22.18
234,2728,2729,4.5,0.5,23.57
235,2732,2733,5.5,0.5,25.07
236,2762,2763,18.333,0.333,82.0
237,2770,2771,7.0,0.0,35.27
238,2780,2781,4.0,0.0,22.02
239,2826,2827,3.6,0.8,39.6
240,2828,2829,15.75,0.917,207.1
241,2830,2831,5.5,0.333,65.61
242,2844,2845,9.5,0.333,193.83
243,2848,2849,22.9,7.779,337.38
244,2850,2851,7.562,0.929,113.8
245,2852,2853,9.812,1.629,149.02
246,2854,2855,8.25,1.133,125.42
247,2856,2857,1.562,0.262,27.18
248,2858,2859,6.5,0.4,91.37
249,2904,2905,4.0,0.0,41.92
250,2906,2907,7.0,0.0,58.86
251,2912,2913,5.0,0.0,63.02
252,2920,2921,2.0,0.0,22.85
253,2934,2935,32.0,129.0,45.7
254,2936,2937,6.0,0.0,47.48
255,2958,2959,9.5,1.1,128.76
256,2960,2961,7.0,5.6,70.55
257,2962,2963,2.333,0.667,21.81
258,2964,2965,5.667,0.333,69.78
259,2966,2967,34.0,0.0,181.77
260,2988,2989,2.667,0.333,36.08
261,2990,2991,1.667,0.333,25.22
262,2992,2993,1.667,0.333,25.16
263,2994,2995,6.333,0.333,95.43
264,3018,3019,36.0,0.0,206.84
265,3046,3047,5.0,0.0,27.41
266,3048,3049,8.0,0.0,49.11
267,3112,3113,3.0,0.0,14.74
268,3142,3143,23.0,0.0,130.36
269,3144,3145,19.0,0.0,110.33
270,3146,3147,20.0,0.0,114.55
271,3156,3157,5.5,0.5,27.44
272,3196,3197,23.0,0.0,123.53
273,3350,3351,3.0,0.0,23.44
274,3352,3353,13.0,0.0,88.46
275,3354,3355,1.2,0.171,14.2
276,3366,3367,7.182,0.764,90.4
277,3368,3369,28.727,6.218,340.74
278,3372,3373,40.333,41.333,157.35
279,3396,3397,2.0,0.0,14.72
280,3398,3399,2.0,0.0,15.42
281,3402,3403,2.0,0.0,29.93
282,3412,3413,23.0,0.0,46.66
283,3414,3415,22.0,0.0,43.85
284,3428,3429,4.0,0.0,26.22
285,3458,3459,12.5,0.5,96.77
286,3460,3461,4.0,0.0,33.56
287,3462,3463,3.0,0.0,26.8
288,3508,3509,29.0,0.0,159.58
289,3512,3513,20.0,0.0,113.94
290,3572,3573,8.0,0.0,41.14
291,3656,3657,4.0,0.0,14.9
292,3658,3659,15.0,0.0,70.85
293,3684,3685,2.0,0.0,11.5
294,3686,3687,4.0,0.0,20.63
295,3688,3689,1.5,0.5,6.03
296,3724,3725,6.667,4.333,57.35
297,3726,3727,6.667,1.333,95.12
298,3728,3729,3.667,1.333,47.19
299,3730,3731,13.667,4.333,176.13
300,3766,3767,12.0,0.0,45.09
301,3784,3785,15.0,0.0,91.34
302,3820,3821,13.0,0.0,60.32
303,3822,3823,4.0,0.0,18.69
304,3836,3837,2.0,0.0,9.29
305,3904,3905,7.5,0.5,59.98
306,3906,3907,6.0,0.0,43.88
307,3908,3909,6.0,0.0,47.6
308,3910,3911,2.0,0.0,11.38
309,3912,3913,5.0,0.0,40.79
310,3914,3915,2.0,0.0,20.1
311,3918,3919,5.0,0.0,61.49
312,3924,3925,3.0,0.0,39.96
313,3928,3929,12.0,0.0,134.57
314,3970,3971,12.0,0.0,96.96
315,3972,3973,10.0,0.0,82.49
316,4060,4061,40.0,0.0,188.69
317,4092,4093,37.0,18.0,183.03
318,4116,4117,16.0,242.0,2.2
319,4128,4129,54.333,225.333,309.1
320,4130,4131,2.0,0.0,24.34
321,4136,4137,5.0,0.0,56.55
322,4144,4145,4.0,0.0,56.63
323,4146,4147,2.5,0.333,31.83
324,4148,4149,1.5,0.333,16.77
325,4152,4153,2.0,0.0,30.85
326,4154,4155,2.0,0.0,21.06
327,4158,4159,25.0,288.0,57.09
328,4160,4161,5.5,0.5,80.15
329,4162,4163,1.5,0.5,24.33
330,4164,4165,2.0,0.0,27.56
331,4166,4167,1.5,0.5,22.5
332,4168,4169,3.0,0.0,45.62
333,4170,4171,8.0,0.0,120.47
334,4172,4173,11.5,0.5,166.06
335,4174,4175,10.0,0.0,124.87
336,4206,4207,4.0,0.0,18.49
337,4208,4209,47.0,242.0,0.19
338,4236,4237,38.0,0.0,192.4
339,4238,4239,15.2,5.2,116.16
340,4240,4241,2.2,0.2,17.11
341,4248,4249,10.857,1.67,181.31
342,4260,4261,24.0,0.0,123.49
343,4302,4303,8.0,0.0,34.38
344,4338,4339,3.0,0.0,19.18
345,4340,4341,4.0,0.0,33.55
346,4354,4355,5.333,0.333,40.88
347,4356,4357,13.0,0.0,83.63
348,4364,4365,5.0,0.0,30.69
349,4402,4403,25.625,3.411,401.9
350,4424,4425,5.0,0.0,20.53
351,4428,4429,10.0,0.0,49.21
352,4448,4449,2.0,0.0,5.67
353,4486,4487,10.0,0.0,38.64
354,4490,4491,10.571,0.725,164.0
355,4492,4493,3.643,0.247,56.29
356,4496,4497,1.75,0.214,27.91
357,4498,4499,11.143,1.143,176.68
358,4506,4507,1.5,0.5,7.39
359,4508,4509,5.5,0.5,25.92
360,4532,4533,16.0,0.0,74.25
361,4826,4827,6.0,0.0,29.77
362,4846,4847,2.0,0.0,12.89
363,4848,4849,22.0,0.0,126.51
364,4884,4885,3.067,0.067,39.58
365,4902,4903,6.5,0.5,30.99
366,4922,4923,1.6,0.267,20.25
367,4924,4925,3.1,0.322,41.15
368,4926,4927,10.125,56.411,50.64
369,4928,4929,3.5,0.286,46.31
370,4972,4973,9.0,0.4,109.22
371,4974,4975,7.429,5.952,118.08
372,4976,4977,5.667,0.424,75.28
373,4978,4979,22.333,254.424,48.94
374,4982,4983,7.636,1.055,102.36
375,4986,4987,8.083,0.629,110.7
376,4988,4989,1.818,0.164,22.17
377,4990,4991,2.0,0.0,28.54
378,4992,4993,3.727,0.218,54.97
379,4994,4995,3.182,0.564,38.46
380,4996,4997,5.2,13.7,4.34
381,4998,4999,14.625,1.696,191.25
382,5000,5001,3.556,0.528,44.76
383,5002,5003,20.0,0.0,124.87
384,5004,5005,12.0,0.0,76.81
385,5006,5007,19.222,126.194,114.62
386,5008,5009,2.778,0.444,37.34
387,5010,5011,5.455,0.473,73.56
388,5014,5015,4.455,0.273,59.09
389,5016,5017,4.4,0.3,56.57
390,5018,5019,3.6,0.3,46.42
391,5022,5023,9.35,38.029,8.8
392,5024,5025,4.85,0.239,62.51
393,5026,5027,12.812,70.029,36.02
394,5030,5031,4.0,0.0,40.25
395,5036,5037,3.0,0.0,31.06
396,5050,5051,2.0,0.0,24.14
397,5054,5055,1.684,0.228,19.98
398,5056,5057,19.0,0.0,143.73
399,5058,5059,2.0,0.0,14.5
400,5060,5061,8.0,0.0,64.91
401,5062,5063,2.0,0.0,16.16
402,5066,5067,11.0,0.0,90.85
403,5068,5069,10.0,0.0,75.75
404,5070,5071,17.0,0.0,130.58
405,5072,5073,9.0,0.0,63.11
406,5074,5075,12.0,0.0,92.01
407,5076,5077,6.0,0.0,48.03
408,5078,5079,9.5,0.5,71.56
409,5084,5085,24.0,0.0,296.96
410,5108,5109,2.0,0.0,27.21
411,5110,5111,4.5,4.5,49.79
412,5112,5113,4.5,0.5,58.6
413,5114,5115,6.0,2.0,67.44
414,5134,5135,6.0,0.0,38.27
415,5136,5137,5.625,23.411,22.53
416,5138,5139,1.875,0.125,26.68
417,5140,5141,3.0,0.286,39.57
418,5142,5143,3.0,0.0,43.06
419,5150,5151,2.0,0.0,21.29
420,5152,5153,2.0,0.0,17.11
421,5154,5155,4.0,0.0,54.65
422,5156,5157,3.0,0.0,43.57
423,5168,5169,4.0,0.0,51.18
424,5170,5171,5.0,0.0,64.21
425,5174,5175,4.0,0.0,54.28
426,5176,5177,1.333,0.333,19.67
427,5178,5179,2.0,0.0,30.13
428,5182,5183,1.333,0.333,12.13
429,5184,5185,6.5,0.5,78.74
430,5186,5187,2.0,0.0,27.38
431,5188,5189,9.5,0.5,119.68
432,5190,5191,11.5,0.5,142.42
433,5202,5203,14.0,2.0,166.06
434,5206,5207,5.5,0.5,61.87
435,5208,5209,6.0,0.0,69.72
436,5210,5211,5.5,0.5,62.06
437,5214,5215,22.0,386.588,49.54
438,5218,5219,13.2,138.695,57.03
439,5220,5221,1.5,0.5,10.95
440,5222,5223,7.5,0.5,61.81
441,5236,5237,2.0,0.0,7.66
442,5238,5239,3.0,0.0,22.05
443,5240,5241,2.333,0.333,20.87
444,5260,5261,4.0,0.0,29.74
445,5262,5263,5.0,0.0,38.18
446,5272,5273,19.0,0.0,135.46
447,5274,5275,10.5,0.5,80.87
448,5276,5277,2.5,0.5,20.07
449,5324,5325,3.333,0.333,44.63
450,5326,5327,3.667,0.333,46.02
451,5328,5329,1.333,0.333,19.87
452,5330,5331,2.667,0.333,36.0
453,5332,5333,11.667,2.333,148.64
454,5334,5335,2.5,0.333,39.22
455,5336,5337,1.25,0.25,18.44
456,5338,5339,1.75,0.25,21.21
457,5340,5341,1.75,0.25,18.59
458,5342,5343,2.0,0.0,23.94
459,5344,5345,1.75,0.25,22.69
460,5346,5347,1.25,0.25,15.67
461,5354,5355,2.0,0.0,29.79
462,5356,5357,5.0,0.0,62.66
463,5358,5359,2.5,0.5,35.58
464,5360,5361,3.0,0.0,37.96
465,5362,5363,6.5,0.5,92.9
466,5366,5367,8.0,0.0,104.46
467,5368,5369,6.0,2.0,83.14
468,5370,5371,4.0,0.0,55.37
469,5382,5383,3.0,0.0,38.78
470,5386,5387,3.0,0.0,39.99
471,5388,5389,6.0,0.0,78.51
472,5390,5391,1.5,0.5,20.8
473,5392,5393,5.5,0.5,67.84
474,5394,5395,3.0,0.0,37.74
475,5406,5407,2.0,0.0,21.26
476,5410,5411,2.0,0.0,11.47
477,5412,5413,6.0,0.0,51.46
478,5414,5415,14.765,2.066,181.08
479,5416,5417,8.765,59.191,65.03
480,5418,5419,6.941,16.684,42.54
481,5420,5421,4.059,0.309,50.97
482,5426,5427,3.0,0.0,39.16
483,5428,5429,22.0,13.143,253.18
484,5430,5431,3.875,6.125,21.05
485,5432,5433,7.5,1.143,91.29
486,5434,5435,1.778,0.194,17.12
487,5438,5439,1.714,0.238,24.66
488,5440,5441,4.571,0.286,61.57
489,5442,5443,4.571,3.286,36.76
490,5444,5445,2.0,0.0,19.63
491,5448,5449,10.0,0.0,142.6
492,5450,5451,7.0,0.0,98.35
493,5452,5453,4.0,0.0,51.47
494,5454,5455,8.0,0.0,107.02
495,5456,5457,7.0,0.0,100.67
496,5460,5461,9.0,0.0,134.1
497,5462,5463,5.5,0.5,76.11
498,5468,5469,4.5,0.5,62.86
499,5470,5471,2.0,0.0,29.0
500,5472,5473,26.0,251.8,36.8
501,5474,5475,5.727,0.418,97.96
502,5484,5485,6.0,0.0,60.47
503,5502,5503,25.0,0.0,114.34
504,5510,5511,8.0,0.0,55.08
505,5512,5513,8.0,0.0,59.67
506,5518,5519,8.0,0.0,53.7
507,5520,5521,10.0,0.0,81.54
508,5522,5523,10.0,0.0,79.04
509,5524,5525,10.0,0.0,77.19
510,5538,5539,5.0,0.0,72.93
511,5540,5541,5.0,0.0,62.58
512,5542,5543,3.0,0.0,34.47
513,5546,5547,6.0,0.0,77.6
514,5548,5549,10.0,0.0,78.97
515,5554,5555,3.667,0.333,42.7
516,5564,5565,4.0,0.0,17.99
517,5588,5589,4.0,0.0,22.55
518,5610,5611,13.0,8.0,204.76
519,5612,5613,2.0,0.0,24.23
520,5614,5615,3.0,1.0,41.17
521,5616,5617,12.333,4.333,162.93
522,5618,5619,9.333,4.333,125.19
523,5620,5621,3.667,0.333,49.32
524,5622,5623,5.0,0.0,35.04
525,5626,5627,2.333,0.333,27.03
526,5634,5635,2.0,0.0,11.44
527,5680,5681,4.0,0.0,52.84
528,5682,5683,14.0,0.0,188.55
529,5710,5711,6.0,0.0,23.43
530,5712,5713,6.0,0.0,26.93
531,5728,5729,1.5,0.5,22.11
532,5730,5731,3.0,0.0,23.36
533,5732,5733,9.0,0.0,69.94
534,5744,5745,7.0,0.0,53.43
535,5746,5747,4.0,0.0,29.3
536,5748,5749,9.0,0.0,74.66
537,5750,5751,4.0,0.0,32.63
538,5752,5753,6.0,0.0,49.81
539,5754,5755,12.0,0.0,104.31
540,5756,5757,9.0,0.0,81.57
541,5758,5759,3.0,0.0,27.92
542,5762,5763,9.5,0.5,45.31
543,5782,5783,8.0,0.0,64.16
544,5784,5785,6.0,0.0,48.55
545,5790,5791,6.0,0.0,46.92
546,5844,5845,11.0,0.0,131.87
547,5862,5863,6.0,0.0,82.74
548,5864,5865,5.0,0.0,92.9
549,5866,5867,2.545,0.273,21.46
550,5894,5895,3.0,0.0,37.53
551,5898,5899,10.5,0.5,149.55
552,5900,5901,5.0,0.0,66.86
553,5902,5903,7.5,0.5,106.25
554,5904,5905,7.0,0.0,96.73
555,5906,5907,3.0,2.0,54.41
556,5908,5909,3.0,0.0,39.2
557,5912,5913,3.0,0.0,37.6
558,5936,5937,15.0,0.0,117.47
559,5938,5939,13.0,0.0,111.51
560,5940,5941,2.0,0.0,20.78
561,5952,5953,6.0,0.0,40.37
562,5966,5967,7.0,0.0,51.55
563,5978,5979,26.0,16.0,203.67
564,5980,5981,6.667,1.467,54.3
565,5982,5983,5.0,0.0,44.16
566,5984,5985,12.0,0.0,99.09
567,5986,5987,17.0,6.0,132.67
568,6034,6035,7.0,0.0,25.51
569,6042,6043,4.5,0.5,21.72
570,6074,6075,5.769,0.359,79.22
571,6076,6077,3.769,0.192,51.29
572,6078,6079,7.692,0.397,104.74
573,6084,6085,5.0,0.0,16.74
574,6088,6089,10.0,0.0,38.72
575,6108,6109,21.0,2.0,172.95
576,6110,6111,13.0,0.0,105.67
577,6112,6113,10.0,0.0,75.08
578,6114,6115,3.0,0.0,23.08
579,6130,6131,3.0,0.0,19.1
580,6132,6133,3.0,0.0,29.21
581,6134,6135,4.0,0.0,28.29
582,6140,6141,3.0,0.0,20.7
583,6156,6157,11.0,0.0,130.13
584,6158,6159,6.0,0.0,90.34
585,6198,6199,14.0,0.0,88.31
586,6226,6227,2.0,0.0,7.55
587,6230,6231,12.0,0.0,28.51
588,6270,6271,2.0,0.0,13.54
589,6322,6323,12.0,0.0,65.89
590,6374,6375,9.0,0.0,37.52
591,6404,6405,7.0,0.0,33.35
592,6418,6419,8.0,0.0,56.0
593,6422,6423,10.0,0.0,68.25
594,6424,6425,8.0,0.0,50.42
595,6428,6429,7.0,0.0,42.25
596,6430,6431,3.0,0.0,17.91
597,6436,6437,32.0,0.0,244.19
598,6438,6439,25.0,0.0,192.56
599,6444,6445,11.333,108.333,28.93
600,6446,6447,8.077,0.577,169.38
601,6470,6471,32.273,488.618,50.2
602,6472,6473,9.364,0.655,128.96
603,6502,6503,2.0,0.0,15.37
604,6512,6513,7.0,0.0,56.42
605,6514,6515,11.0,0.0,83.88
606,6516,6517,8.0,0.0,58.39
607,6528,6529,5.0,0.0,32.16
608,6534,6535,8.0,2.0,80.66
609,6536,6537,3.0,0.0,43.66
610,6538,6539,3.0,0.0,32.21
611,6544,6545,7.0,0.0,98.9
612,6546,6547,5.0,0.0,83.22
613,6550,6551,4.0,0.0,37.16
614,6552,6553,6.0,0.0,79.27
615,6554,6555,3.0,0.0,49.22
616,6592,6593,4.0,0.0,18.2
617,6598,6599,5.0,0.0,30.11
618,6616,6617,4.0,0.0,19.98
619,6640,6641,22.0,0.0,179.38
620,6650,6651,16.0,0.0,109.85
621,6652,6653,14.0,0.0,98.68
622,6654,6655,2.0,0.0,8.38
623,6656,6657,27.0,0.0,190.61
624,6690,6691,12.556,0.528,230.96
625,6718,6719,61.0,0.0,269.76
626,6720,6721,23.0,0.0,101.89
627,6774,6775,53.0,0.0,236.2
628,6776,6777,30.0,0.0,132.58
629,6778,6779,28.0,0.0,127.1
630,6786,6787,14.0,0.0,103.54
631,6804,6805,37.0,19.0,267.36
632,6806,6807,6.333,0.333,43.89
633,6808,6809,1.333,0.333,9.98
634,6810,6811,6.0,1.0,45.93
635,6828,6829,4.0,0.0,20.76
636,6830,6831,3.0,0.0,24.85
637,7018,7019,3.0,0.667,64.02
638,7020,7021,8.75,0.917,198.42
639,7054,7055,53.0,0.0,267.96
640,7066,7067,6.0,0.0,69.41
641,7068,7069,7.2,11.7,30.28
642,7072,7073,5.5,1.0,70.46
643,7074,7075,3.5,0.333,37.03
644,7076,7077,14.667,89.333,51.57
645,7078,7079,4.333,0.333,56.7
646,7080,7081,9.0,2.0,120.36
647,7082,7083,2.0,0.0,16.17
648,7098,7099,15.0,0.0,118.54
649,7106,7107,8.0,0.0,60.21
650,7108,7109,15.0,0.0,114.86
651,7110,7111,7.0,0.0,51.17
652,7116,7117,14.0,0.0,98.67
653,7122,7123,9.0,0.0,69.31
654,7166,7167,25.0,0.0,214.87
655,7168,7169,4.0,0.0,39.99
656,7170,7171,8.0,0.0,75.99
657,7172,7173,2.0,0.0,16.03
658,7174,7175,6.0,0.0,47.92
659,7176,7177,6.0,0.0,56.57
660,7184,7185,2.733,0.21,34.73
661,7186,7187,1.6,0.257,21.23
662,7188,7189,1.267,0.21,18.53
663,7190,7191,1.556,0.261,14.85
664,7192,7193,5.333,8.588,37.49
665,7196,7197,1.579,0.257,19.55
666,7198,7199,2.368,0.246,30.58
667,7202,7203,2.577,0.254,29.92
668,7204,7205,16.818,102.364,45.16
669,7208,7209,1.308,0.231,17.75
670,7214,7215,1.889,0.222,24.15
671,7216,7217,2.111,0.34,26.57
672,7218,7219,5.333,0.353,68.0
673,7220,7221,4.556,0.614,58.32
674,7222,7223,3.056,0.291,34.74
675,7224,7225,2.385,9.59,13.08
676,7230,7231,1.077,0.077,15.78
677,7232,7233,4.615,0.256,56.27
678,7234,7235,7.538,0.769,92.47
679,7236,7237,1.846,0.141,20.81
680,7238,7239,4.692,0.397,56.11
681,7240,7241,1.625,0.268,13.68
682,7242,7243,5.077,0.41,63.31
683,7244,7245,5.333,2.061,70.42
684,7246,7247,2.5,0.333,27.08
685,7248,7249,3.471,0.265,41.48
686,7250,7251,6.353,0.743,77.18
687,7252,7253,6.0,0.625,75.36
688,7254,7255,5.944,1.35,74.68
689,7256,7257,13.579,42.146,32.97
690,7260,7261,2.211,0.175,29.02
691,7262,7263,1.842,0.14,22.89
692,7276,7277,8.0,2.0,69.59
693,7304,7305,11.0,0.0,65.0
694,7306,7307,11.0,0.0,63.93
695,7308,7309,19.0,0.0,49.73
696,7310,7311,4.6,0.3,32.6
697,7312,7313,2.0,0.0,16.79
698,7314,7315,2.5,0.333,19.68
699,7316,7317,3.5,0.333,30.74
700,7318,7319,1.75,0.25,14.02
701,7320,7321,4.2,0.2,26.36
702,7324,7325,3.0,0.0,22.83
703,7326,7327,3.2,0.2,25.51
