,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
450,1588,2478,2479,-150746364#1,7.75,2.25,21.09
451,1590,2480,2481,-150746364#2,3.5,0.3333333333333333,0.2
452,1592,2482,2483,-150746364#4,3.75,0.25000000000000006,2.23
453,1596,2484,2485,-150816775,4.8,0.2,21.69
454,1607,2496,2497,-151167733#3,12.0,0.0,60.69
455,1610,2498,2499,-151167733#4,9.0,0.0,59.32
456,1614,2500,2501,-151167733#5,4.75,0.9166666666666666,33.17
457,1619,2516,2517,-151345408#0,26.5,4.5,126.59
458,1624,2528,2529,-152036408,181.0,27378.0,88.14
459,1628,2544,2545,-152039154#0,6.0,0.0,15.59
460,1630,2546,2547,-152039154#1,2.0,0.0,3.37
461,1635,2556,2557,-152077572#0,3.9285714285714284,90.84065934065931,6.73
462,1639,2558,2559,-152077572#1,5.071428571428571,0.07142857142857145,36.94
463,1643,2560,2561,-152077572#2,7.357142857142857,0.24725274725274715,74.12
464,1644,2564,2565,-152079698,12.0,0.0,56.59
465,1657,2598,2599,-153692837#1,47.0,2738.0,43.87
466,1660,2600,2601,-153692837#2,176.0,26859.0,121.56
467,1666,2612,2613,-153692841#6,17.0,0.0,87.32
468,1669,2614,2615,-153774648#0,29.0,4.0,134.84
469,1674,2618,2619,-153774649#0,14.181818181818182,16.763636363636362,47.63
470,1679,2622,2623,-154658249,4.5,0.5,17.83
471,1684,2630,2631,-155847568,34.0,0.0,152.02
472,1687,2632,2633,-156041643#0,5.0,0.0,26.49
473,1690,2634,2635,-156041643#1,3.0,0.0,7.77
474,1693,2640,2641,-156041699,9.5,4.5,40.19
475,1694,2642,2643,-156041708,7.0,0.0,28.47
476,1695,2644,2645,-156041710,17.0,0.0,84.18
477,1697,2646,2647,-156041713#1,4.0,0.0,4.16
478,1703,2656,2657,-156791366#2,13.0,0.0,62.2
479,1709,2664,2665,-156923526#1,14.5,4.5,35.7
480,1711,2666,2667,-156923526#2,53.0,72.0,114.09
481,1713,2668,2669,-156923526#3,5.0,18.0,14.3
482,1717,2670,2671,-156923526#4,11.0,278.00000000000006,11.8
483,1721,2676,2677,-157305700#2,19.333333333333332,0.33333333333333304,133.12
484,1725,2678,2679,-157305700#3,7.0,0.6666666666666665,43.36
485,1729,2680,2681,-157305700#4,3.75,0.25000000000000006,18.95
486,1733,2682,2683,-157305700#5,3.25,0.25000000000000006,14.41
487,1736,2684,2685,-157305700#6,8.0,0.0,51.37
488,1738,2690,2691,-157305702#1,10.0,0.0,56.39
489,1740,2692,2693,-157305702#2,14.0,0.0,88.0
490,1741,2694,2695,-157305703,4.5,0.5,23.79
491,1744,2696,2697,-157306362#0,1.3333333333333333,0.3333333333333333,4.09
492,1746,2698,2699,-157306362#1,3.0,0.0,7.32
493,1748,2700,2701,-157306362#10,18.0,0.0,104.24
494,1750,2702,2703,-157306362#2,2.0,0.0,8.63
495,1755,2710,2711,-157306362#8,23.0,0.0,165.4
496,1758,2712,2713,-157306362#9,20.0,0.0,125.19
497,1765,2730,2731,-158179329#3,1.0,0.0,3.2
498,1769,2732,2733,-158179332,7.0,0.0,25.07
499,1780,2762,2763,-159646354,19.666666666666668,9.866666666666667,82.0
500,1782,2764,2765,-159646363#0,7.0,2.0,26.27
501,1786,2768,2769,-159646363#2,4.0,0.0,4.81
502,1790,2770,2771,-159646363#3,10.0,2.0,35.27
503,1792,2772,2773,-159743996#0,8.0,0.0,45.35
504,1794,2774,2775,-159743996#1,8.0,0.0,37.57
505,1796,2778,2779,-159743996#3,17.0,0.0,101.23
506,1798,2784,2785,-160090329#0,1.0,0.0,2.58
507,1804,2796,2797,-160309406#0,90.5,9384.5,22.26
508,1805,2798,2799,-160309406#1,24.5,144.5,34.7
509,1811,2804,2805,-160314345#0,203.0,0.0,36.13
510,1814,2806,2807,-160314345#1,14.0,0.0,72.92
511,1817,2808,2809,-160314345#2,15.0,0.0,81.44
512,1820,2810,2811,-160314345#3,13.0,0.0,69.18
513,1823,2812,2813,-160314345#4,13.0,0.0,72.73
514,1826,2814,2815,-160314345#7,17.8,36.70000000000001,75.96
515,1828,2816,2817,-160314345#8,15.166666666666666,0.16666666666666669,103.14
516,1831,2818,2819,-160314346#0,10.0,0.0,53.52
517,1834,2820,2821,-160314346#1,8.0,0.0,36.9
518,1837,2824,2825,-160314351#1,1.0,0.0,1.09
519,1841,2826,2827,-161678034#0,66.77272727272727,8045.326839826839,39.6
520,1845,2828,2829,-161678034#1,375.09090909090907,139200.18181818185,207.1
521,1849,2830,2831,-161678034#2,21.818181818181817,1219.3939393939395,65.61
522,1853,2832,2833,-161783475#0,3.7142857142857144,0.23809523809523803,18.55
523,1857,2834,2835,-161783475#1,0.5,0.2857142857142857,0.2
524,1861,2836,2837,-161783475#2,3.875,0.125,35.96
525,1865,2838,2839,-161783475#3,1.25,0.5,5.61
526,1869,2840,2841,-161783475#4,8.75,0.5000000000000001,103.53
527,1873,2842,2843,-161783475#5,4.625,0.2678571428571428,23.7
528,1877,2844,2845,-161783477,10.0,0.0,193.83
529,1880,2846,2847,-161783480,2.0,0.0,4.11
530,1884,2848,2849,-161784059#0,24.0,4.666666666666667,337.38
531,1888,2850,2851,-161784059#1,9.25,0.21428571428571425,113.8
532,1892,2852,2853,-161784059#2,10.625,1.9821428571428574,149.02
533,1896,2854,2855,-161784059#3,8.5,0.3,125.42
534,1900,2856,2857,-161784059#4,2.5,0.30000000000000004,27.18
535,1904,2858,2859,-161784059#5,7.666666666666667,0.2666666666666668,91.37
536,1907,2862,2863,-161784062#1,4.0,0.0,4.01
537,1910,2864,2865,-161784062#2,11.0,0.0,40.55
538,1912,2868,2869,-161789031#0,4.0,0.0,16.4
539,1914,2878,2879,-161789031#5,5.0,0.0,9.57
540,1915,2880,2881,-161789031#6,4.0,2.0,8.4
541,1916,2882,2883,-161789031#7,4.0,0.0,10.49
542,1920,2888,2889,-161789040,2.5,0.5,8.87
543,1925,2904,2905,-164051403#0,5.8,0.19999999999999996,41.92
544,1926,2906,2907,-164051405#1,6.666666666666667,0.33333333333333326,58.86
545,1927,2908,2909,-164051405#2,2.6666666666666665,0.33333333333333337,26.99
546,1931,2910,2911,-164051408,2.2,0.20000000000000004,9.76
547,1933,2912,2913,-164051410#0,14.571428571428571,174.72527472527474,63.02
548,1937,2914,2915,-164051410#1,16.68421052631579,2105.3391812865493,8.64
549,1941,2916,2917,-164051413#0,28.0,0.0,9.36
550,1945,2918,2919,-164051417#0,0.9090909090909091,0.09090909090909091,1.39
551,1949,2920,2921,-164051417#1,2.272727272727273,0.2181818181818182,22.85
552,1953,2922,2923,-164051420,2.875,0.12500000000000006,0.2
553,1957,2924,2925,-164051425#0,2.0,0.0,23.75
554,1961,2926,2927,-164051425#1,11.0,0.0,136.32
555,1965,2928,2929,-164051425#2,15.0,0.0,183.53
556,1969,2930,2931,-164051425#3,7.0,0.0,84.5
557,1973,2932,2933,-164051425#4,11.5,0.5,111.23
558,1977,2934,2935,-164051429#2,30.0,411.25000000000006,45.7
559,1979,2936,2937,-164051431#0,10.0,0.0,47.48
560,1982,2938,2939,-164051431#1,2.0,0.0,3.9
561,1984,2940,2941,-164051431#2,13.666666666666666,0.3333333333333335,88.06
562,1986,2942,2943,-164051431#3,13.0,0.0,81.9
563,1988,2944,2945,-164051431#4,6.0,0.0,38.73
564,1992,2948,2949,-164051438#0,2.3333333333333335,1.5,4.61
565,1996,2950,2951,-164051438#0.17,8.333333333333334,0.5,97.28
566,2000,2952,2953,-164051438#1,3.7142857142857144,0.23809523809523805,42.34
567,2004,2954,2955,-164051438#2,2.7142857142857144,0.23809523809523805,27.31
568,2008,2958,2959,-164078531#0,23.2,351.2,128.76
569,2012,2960,2961,-164078531#0.144,10.8,64.2,70.55
570,2016,2962,2963,-164078531#1,2.6,0.7999999999999999,21.81
571,2020,2964,2965,-164078536,5.5,0.3333333333333333,69.78
572,2024,2976,2977,-164859338#1,5.5,3.6666666666666665,10.78
573,2025,2978,2979,-164859338#2,6.333333333333333,0.33333333333333326,19.55
574,2029,2984,2985,-165414587#0,2.888888888888889,0.3611111111111111,4.21
575,2033,2986,2987,-165520703#0,2.6666666666666665,4.75,5.79
576,2037,2988,2989,-165520703#1,10.444444444444445,62.277777777777786,36.08
577,2041,2990,2991,-165520703#2,3.4444444444444446,2.0277777777777777,25.22
578,2045,2992,2993,-165520703#3,3.5555555555555554,10.277777777777779,25.16
579,2049,2994,2995,-165520703#4,9.0,14.25,95.43
580,2052,3004,3005,-166638346#3,25.0,0.0,110.49
581,2053,3022,3023,-166638348#2,7.0,0.0,25.27
582,2054,3024,3025,-166638348#3,6.0,2.0,19.51
583,2055,3034,3035,-166638351#0,21.0,0.0,101.01
584,2056,3048,3049,-166638351#15,10.0,0.0,49.11
585,2057,3068,3069,-166638352,28.0,0.0,132.48
586,2058,3070,3071,-166638353#0,11.0,0.0,39.22
587,2059,3072,3073,-166638353#1,16.0,0.0,78.94
588,2060,3112,3113,-166638360#0,5.0,0.0,14.74
589,2061,3132,3133,-166638365,18.0,0.0,73.34
590,2062,3142,3143,-166638367#3,33.0,0.0,130.36
591,2063,3144,3145,-166638367#4,27.0,0.0,110.33
592,2064,3146,3147,-166638367#5,29.0,0.0,114.55
593,2065,3148,3149,-166638367#6,76.0,0.0,330.73
594,2066,3152,3153,-166638369#1,32.0,0.0,158.42
595,2067,3156,3157,-166638371#0,9.666666666666666,9.333333333333332,27.44
596,2068,3158,3159,-166638371#1,11.5,0.5,39.41
597,2069,3180,3181,-166638371#2,13.5,0.5,53.02
598,2070,3182,3183,-166638371#3,7.0,0.0,21.76
599,2071,3186,3187,-166638371#5,22.0,0.0,97.18
600,2072,3196,3197,-166638372,27.0,0.0,123.53
601,2075,3240,3241,-166821307#0,2.5,0.5,0.2
602,2076,3242,3243,-166821307#1,24.5,4.5,114.88
603,2077,3244,3245,-166821307#2,4.0,0.0,4.15
604,2080,3248,3249,-166821308#2,6.0,0.0,17.04
605,2082,3250,3251,-166821308#4,2.0,0.0,1.72
606,2083,3258,3259,-166822311#1,1.0,0.0,4.07
607,2087,3290,3291,-166878990#0,4.0,0.0,16.04
608,2088,3292,3293,-166878990#1,7.0,0.0,23.84
609,2093,3334,3335,-168172762#0,17.0,0.0,61.4
610,2094,3336,3337,-168172762#1,134.0,0.0,616.24
611,2096,3344,3345,-168243629#1,12.0,243.0,23.34
612,2098,3346,3347,-168243629#2,2.6666666666666665,1.3333333333333333,14.7
613,2101,3350,3351,-168245119#0,233.0,0.0,23.44
614,2104,3352,3353,-168245119#1,133.0,0.0,88.46
615,2108,3354,3355,-168249926#0,10.4,190.30000000000004,14.2
616,2113,3366,3367,-168853055#0,9.0,0.0,90.4
617,2117,3368,3369,-168853055#1,28.5,0.5,340.74
618,2118,3376,3377,-168853061#1,39.0,0.0,207.28
619,2119,3380,3381,-168853069#0,62.0,0.0,274.15
620,2123,3396,3397,-169739284,3.857142857142857,1.142857142857143,14.72
621,2130,3402,3403,-170398274#2,5.0,0.0,29.93
622,2134,3412,3413,-170425366#4,21.0,0.0,46.66
623,2136,3414,3415,-170425366#5,28.0,0.0,43.85
624,2137,3420,3421,-171006990#0,6.5,0.3333333333333333,30.98
625,2144,3434,3435,-171007013#0,5.571428571428571,3.9523809523809526,22.33
626,2147,3436,3437,-171007013#1,3.4285714285714284,0.28571428571428575,16.74
627,2152,3444,3445,-171007013#2,3.25,0.25000000000000006,4.9
628,2155,3446,3447,-171007013#3,2.0,0.6666666666666666,5.15
629,2158,3448,3449,-171007013#4,19.75,0.9166666666666666,134.51
630,2161,3450,3451,-171007013#5,6.5,0.5,32.8
631,2165,3452,3453,-171007013#6,9.5,0.5,71.32
632,2168,3454,3455,-171007013#7,5.5,0.5,29.73
633,2170,3456,3457,-171007013#8,7.0,0.0,26.73
634,2173,3460,3461,-171007020#1,7.0,0.0,33.56
635,2175,3462,3463,-171007020#2,5.0,0.0,26.8
636,2181,3480,3481,-171525985#0,9.0,0.0,42.71
637,2182,3484,3485,-171571099,6.0,0.0,114.52
638,2183,3486,3487,-171571101#2,2.0,1.0,29.41
639,2184,3488,3489,-171571142#0,57.0,0.0,116.64
640,2188,3492,3493,-171571153,2.4,0.4888888888888888,0.77
641,2189,3496,3497,-171571160#0,10.0,0.0,36.05
642,2190,3498,3499,-171571160#1,4.0,0.0,4.05
643,2191,3500,3501,-171571160#2,4.0,0.0,3.05
644,2192,3502,3503,-171571160#3,5.0,0.0,3.6
645,2193,3504,3505,-171571160#5,32.0,0.0,145.92
646,2197,3508,3509,-171571169,35.44444444444444,7.527777777777784,159.58
647,2199,3518,3519,-171786502#1,10.0,0.0,83.39
648,2206,3532,3533,-172493319,5.0,0.0,20.73
649,2207,3536,3537,-172493328,16.0,0.0,77.47
650,2209,3538,3539,-172497282#0,52.0,3698.0,0.2
651,2213,3548,3549,-172497282#5,11.0,0.0,46.8
652,2214,3552,3553,-172497285,1.0,0.0,0.2
653,2227,3584,3585,-172519434#0,4.5,0.5,14.16
654,2228,3586,3587,-172519434#2,8.0,0.0,39.27
655,2229,3588,3589,-172522281#1,3.0,0.0,2.69
656,2234,3606,3607,-172699112#0,2.5,0.5,7.1
657,2235,3608,3609,-172699112#1,9.0,0.0,39.69
658,2236,3622,3623,-173151868,3.0,0.0,1.09
659,2237,3634,3635,-173152763#0,5.0,0.0,23.99
660,2239,3642,3643,-173152765#1,5.0,0.0,7.15
661,2241,3644,3645,-173152765#2,2.0,0.0,0.63
662,2244,3648,3649,-173152768#1,4.0,0.0,4.0
663,2248,3662,3663,-173166289#0,29.0,0.0,62.42
664,2250,3664,3665,-173166289#1,14.0,0.0,34.08
665,2252,3674,3675,-173166313,4.0,0.0,16.55
666,2256,3676,3677,-173166315,1.5,0.5,1.01
667,2258,3678,3679,-173166317,3.5,0.5,13.93
668,2264,3682,3683,-173166321#0,6.0,2.0,19.79
669,2267,3684,3685,-173166321#1,4.75,4.916666666666667,11.5
670,2270,3686,3687,-173166321#2,6.6,5.3,20.63
671,2274,3688,3689,-173166321#3,3.6,2.2999999999999994,6.03
672,2278,3690,3691,-173166321#4,4.25,3.5833333333333335,3.9
673,2281,3692,3693,-173166321#5,4.0,0.0,1.54
674,2285,3694,3695,-173166321#6,49.0,0.0,230.05
675,2286,3698,3699,-173167518,4.0,0.0,12.38
676,2289,3720,3721,-173167527#0,7.0,0.0,34.11
677,2290,3722,3723,-173167527#1,19.0,0.0,78.4
678,2294,3724,3725,-173169611#1,90.88888888888889,12316.361111111113,57.35
679,2298,3726,3727,-173169611#2,8.833333333333334,3.3666666666666663,95.12
680,2302,3728,3729,-173169611#3,5.166666666666667,0.16666666666666666,47.19
681,2306,3730,3731,-173169611#4,15.5,1.1,176.13
682,2310,3732,3733,-173169611#5,3.1666666666666665,0.9666666666666668,17.38
683,2314,3734,3735,-173169612,5.0,1.0,39.77
684,2319,3752,3753,-173177790#2,22.0,0.0,91.25
685,2321,3764,3765,-173177794#2,5.0,0.0,11.09
686,2322,3768,3769,-173180357#0,3.0,0.0,3.33
687,2323,3772,3773,-173180357#2,12.0,0.0,42.79
688,2327,3786,3787,-173180362#0,9.0,0.0,5.51
689,2328,3788,3789,-173180362#1,21.0,0.0,100.75
690,2330,3794,3795,-173180363#0,4.0,0.0,3.13
691,2332,3798,3799,-173180364#0,58.0,0.0,119.98
692,2335,3802,3803,-173182788,3.0,0.0,10.14
693,2336,3804,3805,-173182789,16.0,0.0,73.69
694,2337,3806,3807,-173182790,4.5,0.5,13.15
695,2339,3810,3811,-173182792#0,4.0,0.0,2.4
696,2346,3824,3825,-173182797#0,2.0,2.0,1.39
697,2347,3826,3827,-173182797#1,9.0,0.0,11.88
698,2349,3846,3847,-173184404#1,2.0,0.0,0.69
699,2350,3848,3849,-173184404#2,39.0,2048.0,21.63
700,2351,3850,3851,-173185107,1.0,0.0,3.9
701,2354,3854,3855,-173201770,43.0,2.0,229.01
702,2357,3862,3863,-173201780#0,11.5,0.3333333333333333,43.05
703,2358,3864,3865,-173201780#1,9.5,0.5,9.69
704,2364,3902,3903,-174597970#0,7.333333333333333,50.33333333333333,1.36
705,2366,3904,3905,-174597970#1,12.333333333333334,6.333333333333332,59.98
706,2368,3906,3907,-174597970#2,9.0,2.0,43.88
707,2370,3908,3909,-174597970#3,9.0,0.0,47.6
708,2373,3910,3911,-174597970#4,4.0,0.0,11.38
709,2375,3912,3913,-174597970#5,7.0,0.0,40.79
710,2378,3914,3915,-174597970#6,4.5,0.5,20.1
711,2382,3916,3917,-174597970#7,18.333333333333332,0.33333333333333304,118.79
712,2386,3918,3919,-174609517#0,6.333333333333333,0.33333333333333326,61.49
713,2390,3920,3921,-174609517#1,0.6666666666666666,0.33333333333333337,0.2
714,2394,3922,3923,-174609517#3,17.666666666666668,833.3333333333333,0.2
715,2398,3924,3925,-174609517#4,3.0,0.0,39.96
716,2399,3932,3933,-174645621,1.0,0.0,6.32
717,2401,3948,3949,-174645627#0,41.75,146.25,156.42
718,2402,3950,3951,-174645627#1,12.5,0.5,54.43
719,2403,3952,3953,-174645627#2,2.0,2.0,0.2
720,2404,3954,3955,-174645627#3,13.0,0.0,58.23
721,2412,3970,3971,-175761127#0,14.0,0.0,96.96
722,2414,3972,3973,-175761127#1,12.0,0.0,82.49
723,2418,3980,3981,-175761127#2,12.0,0.0,82.26
724,2419,3982,3983,-175761127#3,3.0,0.0,9.29
725,2426,3998,3999,-175761134#2,10.0,0.0,38.57
726,2428,4008,4009,-175761135,9.0,0.0,31.98
727,2435,4024,4025,-175761139#0,2.0,0.0,0.14
728,2436,4026,4027,-175761139#1,5.0,0.0,14.07
729,2446,4034,4035,-175761142#3,3.0,0.0,4.44
730,2448,4040,4041,-175770991,18.0,0.0,82.39
731,2456,4082,4083,-179330001,5.5,0.3333333333333333,26.76
732,2460,4084,4085,-179330003,3.5,0.33333333333333326,7.52
733,2466,4098,4099,-182753513#0,3.75,1.6428571428571428,0.68
734,2470,4100,4101,-182753513#1,4.8,12.2,0.74
735,2474,4104,4105,-182929773,7.0,0.0,40.09
736,2477,4106,4107,-183036524#1,14.0,0.0,103.55
737,2480,4108,4109,-183036524#2,3.0,0.0,14.36
738,2482,4116,4117,-18809672#1,19.333333333333332,665.0666666666666,2.2
739,2483,4118,4119,-18809672#2,18.571428571428573,225.2857142857143,34.63
740,2484,4120,4121,-18809672#3,3.2857142857142856,0.9047619047619048,0.65
741,2485,4122,4123,-18809672#5,5.75,0.25000000000000006,14.68
742,2486,4124,4125,-18809672#7,9.0,2.0,46.05
743,2488,4126,4127,-18809672#8,7.0,0.0,35.98
744,2492,4128,4129,-18809673#1,31.833333333333332,62.56666666666668,309.1
745,2496,4130,4131,-18809673#10,2.2,0.20000000000000004,24.34
746,2500,4132,4133,-18809673#11,1.0,0.0,4.16
747,2504,4134,4135,-18809673#12,1.6,0.30000000000000004,7.55
748,2508,4136,4137,-18809673#13,5.8,1.7,56.55
749,2512,4138,4139,-18809673#14,2.25,0.25000000000000006,21.03
750,2516,4140,4141,-18809673#15,15.25,0.9166666666666666,202.41
751,2520,4142,4143,-18809673#16,2.5,0.3333333333333333,23.66
752,2524,4144,4145,-18809673#3,5.166666666666667,0.9666666666666666,56.63
753,2528,4146,4147,-18809673#4,3.2,0.19999999999999996,31.83
754,2532,4148,4149,-18809673#5,1.8571428571428572,0.14285714285714285,16.77
755,2536,4150,4151,-18809673#6,2.625,0.5535714285714286,11.62
756,2540,4152,4153,-18809673#7,2.8,0.19999999999999996,30.85
757,2544,4154,4155,-18809673#8,2.4,0.3,21.06
758,2548,4156,4157,-18809673#9,3.0,0.0,22.92
759,2552,4158,4159,-18813598#1,13.272727272727273,44.81818181818181,57.09
760,2556,4160,4161,-18813598#2,7.0,0.4,80.15
761,2560,4162,4163,-18813598#3,2.4545454545454546,0.27272727272727265,24.33
762,2564,4164,4165,-18813598#4,2.6363636363636362,0.2545454545454545,27.56
763,2568,4166,4167,-18813598#5,2.5454545454545454,0.2727272727272727,22.5
764,2572,4168,4169,-18813598#6,5.0,0.4,45.62
765,2576,4170,4171,-18813598#7,10.2,1.288888888888889,120.47
766,2580,4172,4173,-18813598#8,14.1,1.877777777777778,166.06
767,2583,4174,4175,-18813598#9,10.5,0.7222222222222221,124.87
768,2595,4212,4213,-188740084#3,16.0,0.0,73.32
769,2597,4214,4215,-188740084#4,2.0,0.0,1.65
770,2600,4216,4217,-18909061#1,24.8,348.2,37.52
771,2603,4218,4219,-18909063#1,3.0,0.0,10.65
772,2606,4220,4221,-18909063#2,7.75,56.25,16.86
773,2607,4226,4227,-189226235#1,4.0,0.0,9.45
774,2609,4228,4229,-189226235#2,12.0,0.0,14.34
775,2610,4234,4235,-189581966#1,10.0,0.0,35.07
776,2614,4238,4239,-190281932,15.25,1.5833333333333333,116.16
777,2618,4240,4241,-190281933,3.75,0.25,17.11
778,2622,4242,4243,-190281935#1,11.75,30.249999999999996,43.51
779,2629,4246,4247,-192768909#1,20.0,0.0,16.07
780,2633,4248,4249,-192768914,12.25,0.7857142857142857,181.31
781,2638,4254,4255,-192768918#3,4.0,0.0,7.43
782,2641,4256,4257,-192768918#4,9.0,0.0,34.12
783,2645,4258,4259,-192768918#5,1.0,0.0,0.34
784,2649,4260,4261,-192768919#0,30.0,0.0,123.49
785,2653,4262,4263,-192768919#1,3.0,0.0,1.76
786,2657,4264,4265,-192768919#2,3.0,0.0,1.65
787,2661,4266,4267,-192768919#3,1.0,0.0,0.2
788,2671,4272,4273,-192768919#6,3.0,0.0,1.49
789,2675,4274,4275,-192768919#7,4.0,0.0,1.73
790,2679,4276,4277,-192768919#8,4.0,0.0,1.59
791,2685,4296,4297,-192768976,1.0,0.0,7.37
792,2687,4298,4299,-192768995#1,1.0,0.0,6.93
793,2689,4300,4301,-192769003#0,2.0,0.0,0.2
794,2692,4302,4303,-192769003#1,10.5,0.5,34.38
795,2696,4304,4305,-192769003#2,4.0,0.0,18.09
796,2699,4306,4307,-192769008,2.75,4.25,7.53
797,2704,4310,4311,-192769015,2.8,2.7,6.66
798,2708,4312,4313,-192769021,2.0,0.0,0.27
799,2710,4314,4315,-192771013,68.5,12.5,321.18
800,2711,4316,4317,-192771014#0,2.0,0.0,10.61
801,2715,4336,4337,-192994902#0,2.0,0.0,1.73
802,2719,4338,4339,-192994902#1,5.0,0.0,19.18
803,2723,4340,4341,-192994902#2,7.0,0.0,33.55
804,2727,4352,4353,-192994907#0,2.0,0.0,1.39
805,2731,4354,4355,-192994907#1,7.0,0.0,40.88
806,2739,4368,4369,-193026072,22.0,0.0,91.28
807,2746,4376,4377,-193384412#0,26.0,0.0,39.68
808,2749,4382,4383,-193384418,33.5,0.5,63.76
809,2755,4402,4403,-193806654,25.5,1.0000000000000007,401.9
810,2756,4416,4417,-193838918#2,1.0,0.0,3.71
811,2758,4418,4419,-194116091,12.0,0.0,49.21
812,2762,4436,4437,-194116112,9.333333333333334,33.333333333333336,18.99
813,2768,4444,4445,-194116121#0,6.0,0.0,29.92
814,2772,4448,4449,-194116124#0,4.0,0.0,5.67
815,2774,4450,4451,-194116124#1,2.0,0.0,3.25
816,2780,4464,4465,-194119645,2.0,0.0,2.51
817,2784,4482,4483,-194134001#0,7.0,0.0,32.68
818,2787,4486,4487,-194134004#0,9.0,0.0,38.64
819,2790,4488,4489,-194134004#1,17.5,264.5,21.98
820,2794,4490,4491,-194377108#1,14.0,0.7499999999999999,164.0
821,2798,4492,4493,-194377108#1.168,4.222222222222222,0.1944444444444446,56.29
822,2802,4494,4495,-195073412#0,2.857142857142857,1.2087912087912087,12.69
823,2806,4496,4497,-195073412#1,5.090909090909091,1.690909090909091,27.91
824,2810,4498,4499,-195073416,11.277777777777779,0.8006535947712421,176.68
825,2813,4506,4507,-195966645#3,4.0,0.0,7.39
826,2814,4508,4509,-195966645#4,8.0,0.0,25.92
827,2817,4512,4513,-195966646#1,3.0,0.0,4.36
828,2820,4518,4519,-195966647#1,5.0,0.0,8.02
829,2821,4520,4521,-195966647#2,5.0,0.0,13.68
830,2824,4526,4527,-195966648#2,4.0,2.0,1.19
831,2827,4528,4529,-195966649#0,13.0,0.0,50.88
832,2830,4530,4531,-195966649#1,10.0,0.0,35.41
833,2833,4532,4533,-195966649#2,20.333333333333332,16.333333333333336,74.25
834,2834,4534,4535,-195977239,13.0,0.0,45.16
835,2841,4550,4551,-198836595,11.0,0.0,42.55
836,2843,4554,4555,-198836597,9.0,0.0,41.46
837,2844,4562,4563,-198836605,8.0,0.0,25.97
838,2853,4596,4597,-199797244,3.0,0.0,0.61
839,2855,4598,4599,-199797251#0,9.0,0.0,31.46
840,2857,4602,4603,-200658487#0,4.0,0.0,1.7
841,2858,4604,4605,-200658487#1,4.0,0.0,2.93
842,2859,4606,4607,-200658487#2,2.5,0.5,1.93
843,2860,4608,4609,-200658487#3,3.0,0.0,1.36
844,2861,4610,4611,-200658487#4,3.0,0.0,3.37
845,2862,4612,4613,-200658487#5,3.0,0.0,2.07
846,2863,4614,4615,-200658487#6,4.0,0.0,3.26
847,2864,4616,4617,-200658487#7,9.0,0.0,19.16
848,2868,4620,4621,-200741145#0,3.0,0.0,1.61
849,2878,4636,4637,-200741145#9,2.5,0.5,2.18
850,2880,4638,4639,-200741156,118.5,24864.5,31.62
851,2883,4646,4647,-200741163,4.0,0.0,5.27
852,2884,4654,4655,-200741170#1,6.0,8.0,19.65
853,2887,4666,4667,-200741178,10.0,1.0,34.49
854,2889,4668,4669,-200741179#0,6.0,0.0,28.58
855,2891,4670,4671,-200741179#1,2.0,0.0,2.82
856,2892,4674,4675,-200741183#0,11.333333333333334,120.33333333333334,9.12
857,2894,4688,4689,-200742227#0,13.0,2.0,164.62
858,2896,4690,4691,-200742227#1,4.0,0.0,38.84
859,2912,4710,4711,-200742227#2,3.5,0.5,36.57
860,2914,4716,4717,-200742227#3,3.0,0.0,13.73
861,2919,4728,4729,-200742227#6,7.0,0.0,46.15
