,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4145,21746,25332,25333,201201945#4,3.1875,0.6958333333333332,22.17
4146,21750,25334,25335,201201945#5,2.875,0.1166666666666667,28.54
4147,21754,25336,25337,201201945#7,5.875,0.25000000000000006,54.76
4148,21758,25338,25339,201201945#8,9.5625,17.595833333333328,38.46
4149,21762,25340,25341,201201945#9,1.5,0.4,4.34
4150,21766,25342,25343,201201947,3.0,0.0,10.1
4151,21770,25344,25345,201201948,2.5,0.5,8.48
4152,21774,25346,25347,201201949#0,0.5,0.5,4.49
4153,21778,25348,25349,201201949#1,2.0,0.0,14.9
4154,21782,25350,25351,201201950#1,13.75,44.214285714285715,66.27
4155,21786,25352,25353,201201950#2,11.125,22.125,88.17
4156,21790,25354,25355,201201950#3,2.125,0.6964285714285715,8.92
4157,21794,25356,25357,201201950#4,10.5,1.1428571428571428,114.16
4158,21798,25358,25359,201201950#5,5.375,0.5535714285714286,51.46
4159,21802,25360,25361,201201953#1,13.0,1.0,73.34
4160,21806,25362,25363,201201953#10,11.666666666666666,1.333333333333333,89.02
4161,21810,25364,25365,201201953#11,16.0,18.0,155.22
4162,21817,25368,25369,201201953#2,17.0,32.0,169.84
4163,21821,25370,25371,201201953#4,4.0,0.0,27.28
4164,21825,25372,25373,201201953#5,2.6666666666666665,0.33333333333333337,28.51
4165,21829,25374,25375,201201953#6,6.0,0.0,77.38
4166,21833,25376,25377,201201953#7,8.666666666666666,1.333333333333333,91.53
4167,21837,25378,25379,201201953#8,8.0,12.0,41.69
4168,21841,25380,25381,201202386#0,4.5,0.5,15.89
4169,21845,25382,25383,201202386#1,8.0,0.0,53.43
4170,21851,25386,25387,201238718#0,17.384615384615383,6.2564102564102555,187.46
4171,21855,25388,25389,201238718#1,10.538461538461538,230.93589743589743,22.86
4172,21859,25390,25391,201238718#1.33,16.692307692307693,396.06410256410254,16.45
4173,21863,25392,25393,201238719#1,20.0,56.0,141.04
4174,21872,25398,25399,201238725#1,14.0,1.9999999999999998,114.92
4175,21876,25400,25401,201238725#2,3.25,0.25000000000000006,37.59
4176,21880,25402,25403,201238725#3,7.0,0.6666666666666666,73.54
4177,21884,25404,25405,201238725#4,1.6,0.7999999999999999,3.4
4178,21888,25406,25407,201238725#5,6.2,0.19999999999999996,59.12
4179,21892,25408,25409,201238726#0,7.0,0.0,56.34
4180,21896,25410,25411,201238726#1,36.333333333333336,761.3333333333334,45.77
4181,21900,25412,25413,201238730,6.0,2.0,31.71
4182,21904,25416,25417,201243226#1,3.7777777777777777,1.6944444444444444,8.78
4183,21908,25418,25419,201243226#2,6.222222222222222,0.44444444444444453,60.26
4184,21912,25420,25421,201243230#1,5.6,0.9333333333333331,36.29
4185,21916,25422,25423,201278209#0,3.0,0.0,12.29
4186,21920,25424,25425,201278209#2,6.0,0.0,43.48
4187,21923,25426,25427,201278210#0,6.0,0.0,32.77
4188,21927,25428,25429,201278210#1,8.0,0.0,51.47
4189,21931,25430,25431,201278210#10,6.4,3.8000000000000003,36.12
4190,21951,25444,25445,201278210#8,4.0,0.0,24.14
4191,21955,25446,25447,201278210#9,1.0,0.0,8.13
4192,21959,25448,25449,201278214#0,3.25,0.25,20.59
4193,21963,25450,25451,201278218#0,2.125,0.125,13.28
4194,21966,25452,25453,201278218#0.62,36.285714285714285,621.9047619047619,37.87
4195,21968,25454,25455,201286890#0,22.0,0.0,142.09
4196,21972,25456,25457,201286890#1,3.0,0.0,14.5
4197,21975,25458,25459,201286890#10,10.0,0.0,64.37
4198,21979,25460,25461,201286890#11,3.5,0.5,15.71
4199,21983,25462,25463,201286890#12,2.0,0.0,5.99
4200,21987,25464,25465,201286890#3,16.0,0.0,91.38
4201,21990,25466,25467,201286890#4,11.0,0.0,75.75
4202,21993,25468,25469,201286890#5,19.0,0.0,129.31
4203,21997,25472,25473,201286890#7,13.0,0.0,92.01
4204,22000,25474,25475,201286890#8,8.0,0.0,48.03
4205,22004,25476,25477,201286890#9,12.0,0.0,71.56
4206,22008,25478,25479,201286892#0,1.0,0.0,4.56
4207,22012,25480,25481,201286892#1,14.0,0.0,159.13
4208,22015,25482,25483,201400751#0,23.0,1.0,297.38
4209,22053,25524,25525,201775639#1,6.0,0.0,28.26
4210,22065,25540,25541,201775645#1,2.0,0.0,0.2
4211,22071,25546,25547,201777415#1,5.5,0.5,31.73
4212,22077,25552,25553,201789794#1,3.875,0.9166666666666665,22.2
4213,22081,25554,25555,201789794#2,3.3529411764705883,0.6176470588235293,26.68
4214,22085,25556,25557,201789794#3,3.9411764705882355,0.18382352941176472,39.57
4215,22089,25558,25559,201789795#0,5.0,2.0,21.84
4216,22093,25560,25561,201789796,4.0,0.0,43.16
4217,22099,25566,25567,201789798#0,1.5,0.2777777777777778,16.97
4218,22103,25568,25569,201789798#1,2.7,0.4555555555555556,20.75
4219,22107,25570,25571,201789799#0,2.3,0.23333333333333334,17.11
4220,22111,25572,25573,201789799#1,4.5,0.2777777777777776,54.64
4221,22115,25574,25575,201789799#2,4.2,0.17777777777777798,43.13
4222,22119,25576,25577,201828014#0,0.8,0.2,7.59
4223,22123,25578,25579,201828014#1,1.5,0.3333333333333333,3.92
4224,22127,25580,25581,201828014#2,4.5,0.3333333333333333,56.78
4225,22131,25582,25583,201828014#3,8.6,2.299999999999999,88.86
4226,22135,25584,25585,201828014#4,5.0,0.0,46.94
4227,22139,25586,25587,201880159#0,8.0,0.0,53.08
4228,22143,25588,25589,201880159#1,7.0,2.0,65.55
4229,22145,25590,25591,201880159#2,2.0,0.0,9.06
4230,22147,25592,25593,201880159#3,6.0,0.0,54.28
4231,22148,25594,25595,201894096#0,2.466666666666667,0.4095238095238095,19.67
4232,22152,25596,25597,201894096#1,3.066666666666667,0.6380952380952382,29.04
4233,22156,25598,25599,201894096#2,1.0714285714285714,0.6868131868131869,1.11
4234,22160,25600,25601,201894096#3,2.9285714285714284,2.6868131868131866,12.13
4235,22164,25602,25603,201894096#4,7.4,2.0444444444444443,78.86
4236,22168,25604,25605,201894096#5,3.1,0.3222222222222222,27.31
4237,22172,25606,25607,201894096#7,10.7,1.1222222222222225,119.7
4238,22176,25608,25609,201894096#8,11.666666666666666,1.2500000000000002,142.5
4239,22183,25614,25615,201894100#1,19.0,0.0,92.44
4240,22184,25616,25617,201894100#2,3.0,0.0,0.2
4241,22186,25618,25619,201894102,3.0,0.0,6.93
4242,22190,25620,25621,201926265#0,14.666666666666666,2.3333333333333326,166.06
4243,22194,25622,25623,201926265#1,2.3333333333333335,0.33333333333333326,6.35
4244,22198,25624,25625,201926265#2,7.25,0.7857142857142855,61.83
4245,22202,25626,25627,201926265#4,7.0,2.0,69.72
4246,22206,25628,25629,201926265#5,6.666666666666667,1.333333333333333,62.03
4247,22210,25630,25631,201926265#6,1.6666666666666667,0.3333333333333333,6.21
4248,22214,25632,25633,201926267#1,8.0,0.0,48.62
4249,22218,25634,25635,201926267#3,2.0,0.0,4.67
4250,22222,25636,25637,201926268#1,8.866666666666667,3.838095238095239,56.7
4251,22226,25638,25639,201926269#0,1.9375,0.06249999999999999,10.95
4252,22230,25640,25641,201926269#2,22.055555555555557,113.23202614379088,62.26
4253,22236,25654,25655,201933877#0,3.0,0.0,7.66
4254,22240,25656,25657,201933877#1,4.0,0.0,22.04
4255,22244,25658,25659,201933877#2,4.0,0.0,20.35
4256,22248,25660,25661,201933877#3,1.0,0.0,5.38
4257,22251,25662,25663,201933878#0,4.0,0.0,12.18
4258,22255,25664,25665,201933878#1,1.3333333333333333,0.33333333333333337,2.8
4259,22259,25666,25667,201933878#2,21.0,2.0,124.86
4260,22263,25670,25671,201933879#0,7.333333333333333,0.33333333333333326,46.26
4261,22267,25672,25673,201933879#1,9.0,0.0,59.0
4262,22270,25674,25675,201933879#2,12.0,0.0,86.82
4263,22274,25676,25677,201933879#3,3.5,0.5,17.07
4264,22278,25678,25679,201933879#4,7.0,0.0,29.74
4265,22282,25680,25681,201933879#5,6.0,0.0,38.18
4266,22285,25682,25683,201933879#6,4.0,0.0,13.22
4267,22300,25692,25693,201933881#0,13.0,0.0,80.61
4268,22343,25722,25723,201950250#0,4.666666666666667,0.3333333333333335,20.39
4269,22347,25724,25725,201950250#1,10.0,0.0,69.02
4270,22351,25726,25727,201950250#2,11.0,0.0,70.6
4271,22361,25734,25735,201950259#5,7.0,0.0,43.41
4272,22364,25736,25737,201950259#6,9.0,0.0,53.54
4273,22367,25738,25739,201950263#0,1.8,0.2,11.05
4274,22371,25740,25741,201950263#1,1.4,0.3,10.65
4275,22375,25742,25743,201950263#10,5.285714285714286,1.2380952380952384,44.63
4276,22379,25744,25745,201950263#11,5.166666666666667,1.7666666666666664,45.95
4277,22383,25746,25747,201950263#12,1.8333333333333333,0.16666666666666669,19.87
4278,22387,25748,25749,201950263#13,4.285714285714286,1.5714285714285718,36.0
4279,22391,25750,25751,201950263#14,11.857142857142858,0.14285714285714293,148.53
4280,22395,25752,25753,201950263#2,3.75,0.25000000000000006,39.22
4281,22399,25754,25755,201950263#3,2.25,0.25,18.44
4282,22403,25756,25757,201950263#4,2.5,0.3333333333333333,21.21
4283,22407,25758,25759,201950263#5,2.25,0.25,18.67
4284,22411,25760,25761,201950263#6,2.0,0.0,23.94
4285,22415,25762,25763,201950263#7,2.75,0.25000000000000006,22.69
4286,22419,25764,25765,201950263#9,2.0,0.0,15.67
4287,22423,25766,25767,201953160#0,9.0,0.0,99.02
4288,22426,25768,25769,201953160#1,7.0,0.0,85.29
4289,22429,25770,25771,201953160#3,8.666666666666666,0.3333333333333335,75.99
4290,22432,25772,25773,201953161#0,3.3333333333333335,0.2666666666666666,30.2
4291,22436,25774,25775,201953161#2,5.0,0.0,63.37
4292,22440,25776,25777,201953161#4,3.6666666666666665,0.2666666666666666,36.1
4293,22444,25778,25779,201953161#5,3.3333333333333335,0.26666666666666666,37.87
4294,22448,25780,25781,201953161#7,9.166666666666666,0.1666666666666665,91.12
4295,22452,25782,25783,201953161#8,2.0,0.0,19.28
4296,22456,25784,25785,201953163#0,8.857142857142858,0.4761904761904763,104.46
4297,22460,25786,25787,201953163#2,7.0,0.0,83.14
4298,22464,25788,25789,201953163#3,5.0,0.3333333333333333,55.37
4299,22468,25790,25791,201953163#4,1.1428571428571428,0.14285714285714285,12.58
4300,22472,25792,25793,201956811#1,29.333333333333332,209.06666666666666,42.47
4301,22488,25802,25803,201956816#0,3.142857142857143,0.14285714285714288,38.78
4302,22492,25804,25805,201956816#1,0.7142857142857143,0.2380952380952381,0.2
4303,22496,25806,25807,201956816#2,3.857142857142857,0.14285714285714293,39.99
4304,22500,25808,25809,201956816#3,6.142857142857143,0.1428571428571429,78.43
4305,22504,25810,25811,201956816#4,1.7142857142857142,0.2380952380952381,20.8
4306,22508,25812,25813,201956816#5,5.714285714285714,0.23809523809523803,68.07
4307,22512,25814,25815,201956816#6,3.5714285714285716,0.2857142857142857,37.74
4308,22516,25816,25817,201956817,15.909090909090908,0.6909090909090915,197.57
4309,22520,25818,25819,201956819#1,8.4,2.8,57.24
4310,22524,25820,25821,201956819#1.66,6.8,93.7,14.13
4311,22528,25822,25823,201956820,8.2,6.4,49.48
4312,22532,25824,25825,201956821#1,7.12,2.5266666666666664,35.9
4313,22536,25826,25827,201956821#1.76,13.4,143.5,34.97
4314,22549,25834,25835,201963522#3,8.0,0.0,47.9
4315,22553,25836,25837,201963522#4,6.0,0.0,36.68
4316,22557,25838,25839,201963522#5,4.0,0.0,21.26
4317,22561,25840,25841,201963522#6,4.0,0.0,12.66
4318,22564,25842,25843,201963522#7,2.0,0.0,11.13
4319,22567,25844,25845,201963522#9,43.0,0.0,51.13
4320,22570,25846,25847,201963533#1,16.88888888888889,5.111111111111115,164.17
4321,22574,25848,25849,201963533#1.184,9.222222222222221,14.694444444444445,77.75
4322,22578,25850,25851,201963533#4,6.0,2.4444444444444446,42.44
4323,22582,25852,25853,201963533#5,4.8,0.8444444444444446,51.64
4324,22586,25854,25855,201963533#6,1.3636363636363635,0.8545454545454543,6.28
4325,22591,25858,25859,201963537#1,10.272727272727273,1.6363636363636356,87.4
4326,22595,25860,25861,201963537#1.83,7.090909090909091,20.372294372294377,46.53
4327,22599,25862,25863,202070427#0,7.333333333333333,0.33333333333333326,10.36
4328,22603,25864,25865,202070427#0.19,3.857142857142857,0.4761904761904761,33.7
4329,22607,25866,25867,202070427#1,13.0,0.6666666666666666,139.14
4330,22611,25868,25869,202070427#2,6.0,0.6666666666666666,66.72
4331,22615,25870,25871,202070427#3,7.5,0.3333333333333335,78.69
4332,22619,25872,25873,202070429#0,0.7,0.23333333333333334,7.49
4333,22623,25874,25875,202070429#1,3.5,0.2777777777777777,38.44
4334,22627,25876,25877,202070429#11,22.363636363636363,0.654545454545455,254.32
4335,22631,25878,25879,202070429#12,10.933333333333334,14.066666666666666,91.29
4336,22635,25880,25881,202070429#12.80,2.933333333333333,2.066666666666667,21.05
4337,22639,25882,25883,202070429#13,8.533333333333333,25.695238095238096,17.12
4338,22643,25884,25885,202070429#2,1.6,0.26666666666666666,10.55
4339,22647,25886,25887,202070429#4,4.4,0.2666666666666667,24.66
4340,22651,25888,25889,202070429#5,6.5,9.38888888888889,61.48
4341,22655,25890,25891,202070429#8,11.818181818181818,21.563636363636366,36.73
4342,22659,25892,25893,202070430,10.1,2.322222222222223,29.45
4343,22663,25894,25895,202070431,11.333333333333334,1.066666666666667,62.5
4344,22669,25898,25899,202070434#1,2.5,0.27272727272727265,7.36
4345,22673,25900,25901,202070434#2,4.0,0.18181818181818193,35.7
4346,22677,25902,25903,202070434#2.42,1.0833333333333333,0.08333333333333333,6.95
4347,22681,25904,25905,202070435#1,3.142857142857143,0.14285714285714293,19.63
4348,22685,25906,25907,202070435#10,2.5,0.28571428571428586,19.16
4349,22689,25908,25909,202070435#11,11.375,0.8392857142857143,142.6
4350,22693,25910,25911,202070435#12,9.8,0.20000000000000018,98.42
4351,22697,25912,25913,202070435#13,5.0,0.0,51.25
4352,22701,25914,25915,202070435#14,9.0,0.0,106.97
4353,22705,25916,25917,202070435#2,8.75,1.0714285714285714,100.67
4354,22709,25918,25919,202070435#3,1.25,0.21428571428571427,7.32
4355,22713,25920,25921,202070435#4,10.625,2.2678571428571423,134.86
4356,22717,25922,25923,202070435#5,6.125,0.4107142857142857,76.1
4357,22721,25924,25925,202070435#6,1.25,0.21428571428571433,8.48
4358,22725,25926,25927,202070435#7,0.875,0.125,0.2
4359,22729,25928,25929,202070435#8,5.375,0.26785714285714285,63.35
4360,22733,25930,25931,202070435#9,3.0,0.2857142857142857,29.0
4361,22737,25932,25933,202071401#1,5.090909090909091,3.8961038961038965,37.3
4362,22741,25934,25935,202089409,8.090909090909092,0.4675324675324675,101.26
4363,22755,25946,25947,202167797#0,5.0,0.0,59.01
4364,22756,25952,25953,202167799#1,22.0,0.0,108.84
4365,22759,25958,25959,202167978,6.0,0.0,38.4
4366,22764,25962,25963,202587960,55.0,0.0,274.72
4367,22768,25972,25973,20266187#0,8.0,0.0,55.59
4368,22781,25984,25985,20266190#1,13.285714285714286,0.5714285714285715,79.04
4369,22785,25986,25987,20266190#2,12.714285714285714,0.2380952380952381,77.19
4370,22790,25990,25991,20266194#0,7.0,0.0,47.3
4371,22795,25994,25995,20266194#2,10.0,0.0,65.9
4372,22798,25996,25997,20266194#3,8.0,0.0,53.35
4373,22801,25998,25999,20266194#4,7.0,0.0,39.2
4374,22805,26000,26001,20266195#0,7.0,0.0,74.59
4375,22809,26002,26003,20266195#1,6.0,0.0,62.58
4376,22813,26004,26005,20266195#2,4.0,0.0,34.47
4377,22817,26006,26007,20266195#3,2.0,0.0,8.95
4378,22821,26008,26009,20266195#4,8.0,0.0,74.57
4379,22826,26016,26017,202857378,3.6,0.2571428571428571,42.7
4380,22835,26028,26029,202952239,18.5,0.5,80.86
4381,22852,26072,26073,203127018,15.869565217391305,2.7549407114624493,204.98
4382,22856,26074,26075,203127020#0,4.1875,0.16250000000000023,24.23
4383,22860,26076,26077,203127020#1,3.9375,0.4625000000000004,41.17
4384,22864,26078,26079,203127020#2,13.75,3.799999999999998,163.14
4385,22868,26080,26081,203127020#3,12.125,6.516666666666666,129.63
4386,22872,26082,26083,203127020#4,7.666666666666667,40.952380952380956,49.32
4387,22878,26086,26087,203127050,1.1818181818181819,0.16363636363636364,15.3
4388,22882,26088,26089,203127052,4.363636363636363,0.2545454545454545,27.07
4389,22886,26090,26091,203127053#0,4.0,0.0,18.76
4390,22889,26092,26093,203127053#1,3.2,0.19999999999999998,0.51
4391,22892,26094,26095,203127053#2,6.0,0.0,18.01
4392,22898,26100,26101,203132183,3.75,4.916666666666667,11.44
4393,22902,26102,26103,203132184#0,3.7142857142857144,1.5714285714285714,7.41
4394,22906,26104,26105,203132184#1,11.571428571428571,0.6190476190476192,82.3
4395,22910,26106,26107,203132184#2,9.625,1.696428571428571,59.53
4396,22914,26108,26109,203132184#3,11.875,2.6964285714285707,73.89
4397,22918,26110,26111,203132184#4,6.333333333333333,0.7500000000000001,34.99
4398,22922,26112,26113,203132184#5,4.888888888888889,9.361111111111109,18.43
4399,22926,26114,26115,203132184#7,18.4,100.30000000000001,64.86
4400,22935,26142,26143,20314044#0,14.0,1.4999999999999998,144.81
4401,22938,26144,26145,20314044#1,5.2,0.19999999999999996,52.22
4402,22942,26146,26147,20314044#2,16.833333333333332,0.9666666666666666,184.64
4403,22946,26150,26151,203227507,73.0,0.0,333.73
4404,22952,26164,26165,203575340,18.0,0.0,78.55
4405,22954,26176,26177,203912074,5.0,0.0,20.96
4406,22960,26186,26187,203925326#1,8.0,0.0,38.28
4407,22962,26188,26189,203925327,7.0,0.0,25.82
4408,22966,26192,26193,203971377#0,10.0,0.0,170.01
4409,22970,26194,26195,203971377#1,5.0,0.0,60.54
4410,22974,26196,26197,203971378#0,5.0,0.0,36.08
4411,22978,26198,26199,203971379,2.611111111111111,0.2516339869281045,12.48
4412,22981,26200,26201,203971380,3.0,0.6666666666666666,22.91
4413,22985,26202,26203,203971381#0,4.333333333333333,0.33333333333333326,33.65
4414,22992,26208,26209,203976003#10,10.0,0.0,71.86
4415,22995,26210,26211,203976003#11,14.0,0.0,108.45
4416,22998,26212,26213,203976003#12,18.0,0.0,132.13
4417,23001,26214,26215,203976003#13,5.0,0.0,21.93
4418,23005,26216,26217,203976003#14,2.0,0.0,8.21
4419,23008,26218,26219,203976003#2,8.0,0.0,53.43
4420,23012,26220,26221,203976003#3,5.0,0.0,29.3
4421,23015,26222,26223,203976003#4,10.0,0.0,74.53
4422,23018,26224,26225,203976003#5,6.0,0.0,32.13
4423,23022,26226,26227,203976003#6,7.0,0.0,49.81
4424,23026,26228,26229,203976003#7,15.0,0.0,104.31
4425,23030,26230,26231,203976003#8,11.0,0.0,81.57
4426,23034,26232,26233,203976003#9,5.0,0.0,27.92
4427,23037,26236,26237,203984394,11.0,0.0,45.31
4428,23046,26252,26253,20405617#3,11.0,0.0,71.9
4429,23048,26254,26255,20405617#4,8.0,0.0,42.64
4430,23055,26264,26265,20405621#0,8.0,0.0,44.49
4431,23074,26310,26311,20405626#0,16.0,0.0,171.05
4432,23081,26320,26321,20405627,10.5,0.5,83.51
4433,23083,26322,26323,20405628#0,22.0,3.0,233.21
4434,23087,26324,26325,20405628#1,10.2,1.6999999999999997,115.3
4435,23091,26326,26327,20405628#2,4.0,2.0,18.59
4436,23095,26328,26329,20405628#3,21.0,0.0,231.1
4437,23099,26330,26331,20405628#4,13.0,0.0,157.92
4438,23103,26332,26333,204095914#0,9.571428571428571,1.2857142857142856,119.41
4439,23107,26334,26335,204095914#1,6.333333333333333,0.6666666666666667,82.74
4440,23111,26336,26337,204095914#2,8.166666666666666,2.166666666666667,95.36
4441,23117,26340,26341,204131033,3.4375,1.5958333333333328,0.2
4442,23121,26342,26343,204388143,2.0,0.0,7.94
4443,23127,26346,26347,204414414,5.0,0.0,7.21
4444,23130,26348,26349,204582496,4.0,0.0,17.17
4445,23131,26350,26351,204588664#0,13.0,0.0,51.1
4446,23135,26352,26353,204588664#1,11.0,0.0,47.7
4447,23139,26354,26355,204588664#2,11.0,0.0,43.39
4448,23145,26362,26363,205182378#0,4.222222222222222,0.6944444444444442,37.53
4449,23149,26364,26365,205182378#1,2.0,0.0,16.37
4450,23153,26366,26367,205182378#2,12.428571428571429,0.6190476190476192,150.21
4451,23157,26368,26369,205182378#3,6.142857142857143,0.1428571428571429,66.86
4452,23161,26370,26371,205182378#4,9.857142857142858,0.14285714285714293,105.82
4453,23165,26372,26373,205182378#5,8.75,0.2142857142857144,96.79
4454,23169,26374,26375,205182378#6,5.5,0.5714285714285714,54.4
4455,23173,26376,26377,205182378#7,4.166666666666667,0.5666666666666669,39.2
4456,23177,26378,26379,205182378#8,2.8333333333333335,0.1666666666666667,22.07
4457,23181,26380,26381,205182378#9,5.857142857142857,7.80952380952381,37.77
4458,23189,26390,26391,20588624#0,23.0,0.0,166.93
4459,23191,26392,26393,20588624#1,10.0,0.0,59.13
4460,23193,26394,26395,20588624#2,10.0,0.0,56.77
4461,23201,26402,26403,20588630,42.0,0.0,321.91
4462,23208,26410,26411,20588635#3,23.0,0.0,154.57
4463,23225,26426,26427,20588641#5,9.0,0.0,59.65
4464,23242,26444,26445,206406053#1,34.0,0.0,176.57
4465,23243,26446,26447,206411593#0,29.0,2.666666666666667,203.67
4466,23247,26448,26449,206411593#1,10.1,0.32222222222222213,53.79
4467,23251,26450,26451,206411595#0,8.0,1.0,44.16
4468,23255,26452,26453,206411595#1,14.666666666666666,1.333333333333333,99.09
4469,23259,26454,26455,206411597#0,19.666666666666668,0.2666666666666667,132.67
4470,23263,26456,26457,206411597#1,16.714285714285715,0.5714285714285707,116.24
4471,23273,26462,26463,206411605#0,4.0,0.0,15.09
4472,23288,26480,26481,206413855,3.0,0.0,0.75
4473,23293,26486,26487,206413857#1,11.0,0.0,47.47
4474,23297,26490,26491,206413858#1,12.0,0.0,58.34
4475,23308,26512,26513,206567936#0,9.0,0.0,23.84
4476,23312,26514,26515,206567936#1,4.0,0.0,1.6
4477,23322,26524,26525,206567936#2,4.0,0.0,4.5
4478,23339,26542,26543,207091132#0,2.0,0.0,6.01
