,from_node,to_node,edge_tt,edge_var,distance
133,2614,2615,31.333,1.333,134.84
134,2618,2619,10.5,0.333,47.63
135,2620,2621,7.0,0.0,30.74
136,2630,2631,40.0,0.0,152.02
137,2632,2633,4.0,0.0,26.49
138,2634,2635,2.0,0.0,7.77
139,2652,2653,3.0,0.0,17.27
140,2664,2665,2.571,0.286,35.7
141,2666,2667,8.857,0.476,114.09
142,2668,2669,1.143,0.143,14.3
143,2722,2723,4.0,0.0,22.18
144,2728,2729,5.0,0.0,23.57
145,2732,2733,5.5,0.5,25.07
146,2760,2761,2.0,0.0,13.28
147,2762,2763,17.0,0.0,82.0
148,2804,2805,5.5,0.5,36.13
149,2806,2807,9.5,0.5,72.92
150,2818,2819,7.0,0.0,53.52
151,2820,2821,5.5,0.5,36.9
152,2826,2827,3.0,1.0,39.6
153,2828,2829,16.0,4.0,207.1
154,2830,2831,5.333,0.333,65.61
155,2844,2845,9.667,0.333,193.83
156,2848,2849,27.25,16.917,337.38
157,2850,2851,7.75,0.25,113.8
158,2852,2853,9.5,1.667,149.02
159,2854,2855,8.0,2.0,125.42
160,2856,2857,1.75,0.25,27.18
161,2858,2859,7.0,0.667,91.37
162,2904,2905,3.333,0.333,41.92
163,2906,2907,5.667,0.333,58.86
164,2908,2909,1.667,0.333,26.99
165,2912,2913,6.0,0.0,63.02
166,2920,2921,2.0,0.0,22.85
167,2934,2935,10.0,72.0,45.7
168,2950,2951,7.0,0.667,97.28
169,2952,2953,3.667,0.333,42.34
170,2954,2955,2.0,0.0,27.31
171,2958,2959,9.0,1.0,128.76
172,2960,2961,15.0,301.0,70.55
173,2962,2963,1.667,0.333,21.81
174,2972,2973,3.0,0.0,15.63
175,2974,2975,5.0,0.0,24.24
176,2976,2977,2.2,0.2,10.78
177,2978,2979,4.0,0.0,19.55
178,2980,2981,16.0,0.0,82.19
179,2988,2989,2.0,0.0,36.08
180,2990,2991,2.0,0.0,25.22
181,2992,2993,2.0,0.0,25.16
182,2994,2995,6.0,0.0,95.43
183,3018,3019,43.0,0.0,206.84
184,3112,3113,3.0,0.0,14.74
185,3142,3143,27.0,0.0,130.36
186,3144,3145,23.0,0.0,110.33
187,3146,3147,24.0,0.0,114.55
188,3156,3157,7.5,0.5,27.44
189,3196,3197,31.0,0.0,123.53
190,3350,3351,3.0,0.0,23.44
191,3352,3353,11.0,0.0,88.46
192,3354,3355,1.667,0.267,14.2
193,3366,3367,7.0,1.0,90.4
194,3368,3369,27.667,4.333,340.74
195,3386,3387,60.0,0.0,341.18
196,3390,3391,45.0,0.0,220.26
197,3396,3397,1.5,0.5,14.72
198,3488,3489,65.0,0.0,116.64
199,3490,3491,241.0,0.0,526.52
200,3508,3509,36.667,32.333,159.58
201,3520,3521,14.0,0.0,56.88
202,3608,3609,7.0,0.0,39.69
203,3686,3687,4.0,0.0,20.63
204,3694,3695,49.0,0.0,230.05
205,3698,3699,3.0,0.0,12.38
206,3720,3721,6.0,0.0,34.11
207,3724,3725,6.0,0.0,57.35
208,3726,3727,7.0,0.0,95.12
209,3728,3729,4.0,0.0,47.19
210,3730,3731,14.0,0.0,176.13
211,3862,3863,8.0,0.0,43.05
212,3874,3875,3.0,0.0,24.71
213,3876,3877,6.0,0.0,43.35
214,3878,3879,2.0,0.0,14.8
215,3918,3919,6.0,0.667,61.49
216,3924,3925,3.5,0.333,39.96
217,4030,4031,3.0,0.0,22.46
218,4032,4033,8.0,0.0,52.1
219,4074,4075,23.0,0.0,59.57
220,4116,4117,13.0,0.0,2.2
221,4118,4119,4.0,0.0,34.63
222,4124,4125,5.0,0.0,46.05
223,4126,4127,4.0,0.0,35.98
224,4128,4129,24.0,0.0,309.1
225,4130,4131,2.0,0.0,24.34
226,4136,4137,4.0,0.0,56.55
227,4138,4139,2.0,0.0,21.03
228,4140,4141,16.0,0.0,202.41
229,4144,4145,4.0,0.0,56.63
230,4146,4147,2.0,0.0,31.83
231,4152,4153,2.0,0.0,30.85
232,4154,4155,2.0,0.0,21.06
233,4156,4157,2.0,0.0,22.92
234,4158,4159,8.6,44.8,57.09
235,4160,4161,7.2,0.7,80.15
236,4162,4163,2.0,0.5,24.33
237,4164,4165,2.4,0.3,27.56
238,4166,4167,2.0,0.5,22.5
239,4168,4169,4.2,0.7,45.62
240,4170,4171,11.0,2.0,120.47
241,4172,4173,15.2,1.7,166.06
242,4174,4175,11.2,2.2,124.87
243,4248,4249,11.0,0.667,181.31
244,4354,4355,5.0,0.0,40.88
245,4356,4357,11.0,0.0,83.63
246,4358,4359,8.0,0.0,63.81
247,4362,4363,13.0,0.0,69.99
248,4402,4403,24.25,2.25,401.9
249,4486,4487,7.0,0.0,38.64
250,4490,4491,10.5,0.333,164.0
251,4492,4493,3.5,0.333,56.29
252,4550,4551,8.0,0.0,42.55
253,4574,4575,10.0,0.0,51.82
254,4644,4645,2.0,0.0,11.46
255,4724,4725,6.0,0.0,63.27
256,4728,4729,5.0,0.0,46.15
257,4770,4771,7.0,0.0,33.26
258,4822,4823,3.0,0.0,18.59
259,4846,4847,2.5,0.5,12.89
260,4848,4849,25.5,0.5,126.51
261,4884,4885,3.333,0.267,39.58
262,4912,4913,7.0,0.0,45.85
263,4922,4923,1.6,0.3,20.25
264,4924,4925,3.2,0.2,41.15
265,4926,4927,18.5,147.5,50.64
266,4928,4929,3.833,0.167,46.31
267,4934,4935,2.0,0.0,33.84
268,4936,4937,3.0,0.0,37.07
269,4938,4939,2.0,0.0,29.12
270,4940,4941,3.0,0.0,44.86
271,4942,4943,2.0,0.0,31.2
272,4944,4945,5.0,0.0,76.46
273,4946,4947,5.0,0.0,85.6
274,4950,4951,2.0,0.0,30.22
275,4952,4953,3.0,0.0,42.23
276,4954,4955,2.0,0.0,29.7
277,4956,4957,2.0,0.0,30.4
278,4958,4959,3.0,0.0,42.8
279,4960,4961,2.0,0.0,34.99
280,4962,4963,2.0,0.0,29.02
281,4966,4967,3.0,0.0,36.32
282,4968,4969,2.0,0.0,29.06
283,4970,4971,2.0,0.0,29.15
284,4976,4977,5.6,0.3,75.28
285,4978,4979,28.4,591.3,48.94
286,4980,4981,4.333,33.333,4.87
287,4982,4983,7.8,1.7,102.36
288,4986,4987,8.6,0.8,110.7
289,4988,4989,2.0,0.0,22.17
290,4990,4991,2.2,0.2,28.54
291,4992,4993,4.0,0.0,54.97
292,4994,4995,3.0,0.0,38.46
293,4996,4997,3.667,21.333,4.34
294,4998,4999,14.5,0.5,191.25
295,5000,5001,3.5,0.5,44.76
296,5006,5007,10.0,2.0,114.62
297,5008,5009,4.0,2.0,37.34
298,5010,5011,6.0,0.0,73.56
299,5014,5015,5.0,0.0,59.09
300,5016,5017,4.25,0.25,56.57
301,5018,5019,4.0,0.667,46.42
302,5022,5023,18.5,17.667,8.8
303,5024,5025,6.6,13.3,62.51
304,5026,5027,7.0,69.429,36.02
305,5054,5055,1.467,0.267,19.98
306,5060,5061,8.0,0.0,64.91
307,5062,5063,2.0,0.0,16.16
308,5068,5069,8.0,0.0,75.75
309,5070,5071,14.0,0.0,130.58
310,5072,5073,7.0,0.0,63.11
311,5074,5075,10.0,0.0,92.01
312,5076,5077,5.0,0.0,48.03
313,5078,5079,8.0,0.0,71.56
314,5082,5083,14.0,0.0,159.3
315,5084,5085,22.6,0.3,296.96
316,5108,5109,2.0,0.0,27.21
317,5110,5111,4.0,0.0,49.79
318,5136,5137,10.833,298.967,22.53
319,5138,5139,15.5,615.1,26.68
320,5140,5141,2.833,0.167,39.57
321,5142,5143,3.333,0.333,43.06
322,5148,5149,1.2,0.2,17.22
323,5150,5151,2.4,0.3,21.29
324,5152,5153,1.4,0.3,17.11
325,5154,5155,4.4,0.8,54.65
326,5156,5157,3.2,0.2,43.57
327,5168,5169,3.333,0.333,51.18
328,5170,5171,5.333,0.333,64.21
329,5174,5175,4.333,0.333,54.28
330,5206,5207,5.0,0.0,61.87
331,5208,5209,7.0,0.0,69.72
332,5210,5211,5.0,0.0,62.06
333,5214,5215,49.75,130.917,49.54
334,5218,5219,15.2,133.956,57.03
335,5238,5239,3.0,0.0,22.05
336,5240,5241,3.0,0.0,20.87
337,5252,5253,7.0,0.0,46.25
338,5254,5255,8.0,0.0,59.0
339,5256,5257,11.0,0.0,86.82
340,5258,5259,2.0,0.0,17.07
341,5260,5261,4.0,0.0,29.74
342,5262,5263,5.0,0.0,38.18
343,5264,5265,2.0,0.0,13.22
344,5274,5275,11.0,0.0,80.87
345,5276,5277,3.0,0.0,20.07
346,5324,5325,4.0,0.0,44.63
347,5326,5327,4.0,0.0,46.02
348,5330,5331,4.0,0.0,36.0
349,5332,5333,14.0,0.0,148.64
350,5334,5335,4.0,0.0,39.22
351,5336,5337,2.0,0.0,18.44
352,5338,5339,2.0,0.0,21.21
353,5342,5343,2.0,0.0,23.94
354,5344,5345,2.0,0.0,22.69
355,5346,5347,2.0,0.0,15.67
356,5396,5397,4.0,0.0,27.61
357,5398,5399,5.5,0.5,48.42
358,5400,5401,5.5,0.5,45.54
359,5402,5403,5.0,0.0,46.96
360,5404,5405,4.0,0.0,36.1
361,5406,5407,3.0,0.0,21.26
362,5408,5409,2.0,0.0,12.9
363,5412,5413,6.0,0.0,51.46
364,5414,5415,15.556,2.528,181.08
365,5416,5417,12.556,87.028,65.03
366,5418,5419,11.0,177.143,42.54
367,5420,5421,4.125,0.411,50.97
368,5426,5427,2.857,0.476,39.16
369,5428,5429,29.857,82.81,253.18
370,5430,5431,3.0,16.0,21.05
371,5432,5433,6.857,0.81,91.29
372,5434,5435,1.571,0.286,17.12
373,5438,5439,2.0,0.0,24.66
374,5440,5441,4.857,0.476,61.57
375,5442,5443,11.0,120.333,36.76
376,5448,5449,10.0,0.0,142.6
377,5450,5451,7.0,0.0,98.35
378,5452,5453,3.0,0.0,51.47
379,5454,5455,8.0,0.0,107.02
380,5456,5457,5.0,8.0,100.67
381,5460,5461,9.0,0.0,134.1
382,5462,5463,5.0,0.0,76.11
383,5468,5469,5.0,0.0,62.86
384,5470,5471,2.0,0.0,29.0
385,5472,5473,15.5,179.667,36.8
386,5474,5475,6.2,0.7,97.96
387,5496,5497,5.0,0.0,38.4
388,5538,5539,5.0,0.0,72.93
389,5540,5541,4.0,0.0,62.58
390,5542,5543,2.0,0.0,34.47
391,5546,5547,5.0,0.0,77.6
392,5548,5549,10.0,0.0,78.97
393,5550,5551,6.0,0.0,38.99
394,5600,5601,5.0,0.0,25.14
395,5610,5611,13.5,2.7,204.76
396,5612,5613,4.0,12.0,24.23
397,5614,5615,3.0,0.0,41.17
398,5616,5617,12.0,1.0,162.93
399,5618,5619,9.0,0.0,125.19
400,5620,5621,4.0,1.0,49.32
401,5626,5627,3.0,0.0,27.03
402,5694,5695,17.0,0.0,88.45
403,5728,5729,1.5,0.5,22.11
404,5760,5761,3.0,0.0,15.91
405,5762,5763,11.0,0.0,45.31
406,5800,5801,10.0,0.0,75.95
407,5848,5849,24.0,0.0,230.66
408,5850,5851,12.0,0.0,113.63
409,5852,5853,2.0,0.0,18.59
410,5854,5855,23.0,0.0,229.87
411,5856,5857,16.0,0.0,161.82
412,5860,5861,8.0,0.0,118.52
413,5862,5863,5.0,0.0,82.74
414,5864,5865,6.0,0.0,92.9
415,5866,5867,2.5,3.1,21.46
416,5872,5873,1.4,0.3,14.42
417,5894,5895,3.667,1.333,37.53
418,5898,5899,11.0,8.0,149.55
419,5900,5901,5.333,0.333,66.86
420,5902,5903,8.0,1.0,106.25
421,5904,5905,7.0,1.0,96.73
422,5906,5907,4.0,0.0,54.41
423,5908,5909,2.333,0.333,39.2
424,5910,5911,1.667,0.333,22.07
425,5912,5913,2.333,0.333,37.6
426,5966,5967,9.0,0.0,51.55
427,5982,5983,8.0,0.0,44.16
428,5984,5985,16.0,0.0,99.09
429,6074,6075,6.5,0.333,79.22
430,6076,6077,4.25,0.917,51.29
431,6078,6079,8.25,0.917,104.74
432,6114,6115,4.0,0.0,23.08
433,6116,6117,5.0,0.0,36.91
434,6122,6123,3.0,0.0,23.59
435,6124,6125,6.0,0.0,49.55
436,6126,6127,12.0,0.0,92.58
437,6128,6129,16.0,0.0,129.13
438,6246,6247,5.0,0.0,19.56
439,6284,6285,4.333,0.333,27.36
440,6290,6291,15.0,0.0,73.91
441,6446,6447,7.667,0.267,169.38
442,6470,6471,40.5,612.5,50.2
443,6472,6473,10.5,0.5,128.96
444,6486,6487,7.0,0.0,50.1
445,6488,6489,7.0,0.0,51.71
446,6534,6535,7.5,0.5,80.66
447,6542,6543,3.5,0.5,23.43
448,6598,6599,3.0,0.0,30.11
449,6600,6601,9.0,0.0,68.53
450,6602,6603,2.0,0.0,18.47
451,6606,6607,2.0,0.0,17.7
452,6642,6643,5.0,0.0,44.96
453,6690,6691,14.5,0.5,230.96
454,6708,6709,32.0,0.0,165.51
455,6726,6727,5.0,0.0,22.09
456,6728,6729,38.0,0.0,209.09
457,6750,6751,33.667,6.333,167.77
458,6752,6753,32.0,2.0,164.84
459,6800,6801,11.0,0.0,75.91
460,6802,6803,14.0,0.0,102.29
461,6828,6829,10.0,0.0,20.76
462,6830,6831,3.0,0.0,24.85
463,7018,7019,2.0,0.0,64.02
464,7020,7021,8.0,0.0,198.42
465,7068,7069,10.0,0.0,30.28
466,7072,7073,5.0,0.0,70.46
467,7074,7075,4.0,0.0,37.03
468,7076,7077,58.0,0.0,51.57
469,7078,7079,5.0,0.0,56.7
470,7080,7081,10.0,0.0,120.36
471,7082,7083,2.0,0.0,16.17
472,7122,7123,9.5,0.5,69.31
473,7166,7167,35.0,0.0,214.87
474,7168,7169,7.0,0.0,39.99
475,7170,7171,12.0,0.0,75.99
476,7172,7173,3.0,0.0,16.03
477,7174,7175,7.0,0.0,47.92
478,7176,7177,9.0,0.0,56.57
479,7184,7185,2.75,0.214,34.73
480,7186,7187,1.625,0.268,21.23
481,7188,7189,1.5,0.286,18.53
482,7190,7191,1.5,0.286,14.85
483,7192,7193,6.0,24.286,37.49
484,7196,7197,1.125,0.125,19.55
485,7198,7199,2.375,0.268,30.58
486,7202,7203,2.846,0.141,29.92
487,7204,7205,10.0,76.0,45.16
488,7208,7209,1.25,0.25,17.75
489,7214,7215,2.0,0.0,24.15
490,7216,7217,2.0,0.0,26.57
491,7218,7219,5.0,0.0,68.0
492,7220,7221,4.25,0.25,58.32
493,7222,7223,3.0,0.667,34.74
494,7224,7225,4.667,40.333,13.08
495,7230,7231,1.333,0.333,15.78
496,7232,7233,4.333,0.333,56.27
497,7234,7235,6.667,0.333,92.47
498,7236,7237,1.75,0.25,20.81
499,7238,7239,4.0,0.0,56.11
500,7240,7241,2.0,0.0,13.68
501,7242,7243,5.0,1.0,63.31
502,7244,7245,5.25,0.917,70.42
503,7246,7247,2.286,0.238,27.08
504,7248,7249,3.5,0.286,41.48
505,7250,7251,6.5,0.571,77.18
506,7252,7253,6.125,0.696,75.36
507,7254,7255,6.25,0.5,74.68
508,7256,7257,4.667,29.25,32.97
509,7260,7261,2.778,0.944,29.02
510,7262,7263,2.0,0.0,22.89
511,7300,7301,13.0,0.0,101.83
512,7302,7303,3.0,0.0,19.28
513,7390,7391,3.0,0.0,34.28
514,7392,7393,12.0,0.0,151.97
515,7394,7395,3.0,0.0,28.75
516,7396,7397,2.0,0.0,20.16
517,7398,7399,3.0,0.0,46.34
518,7402,7403,3.0,0.0,32.61
519,7426,7427,20.0,0.0,32.4
520,7464,7465,36.5,1200.5,14.45
521,7466,7467,1.5,0.5,9.41
522,7468,7469,1.5,0.5,11.5
523,7470,7471,5.5,0.5,51.14
524,7480,7481,4.5,0.5,32.56
525,7484,7485,9.0,0.0,54.16
526,7486,7487,4.5,0.5,30.16
527,7488,7489,20.0,2.0,158.18
528,7572,7573,3.0,0.0,14.09
529,7582,7583,18.667,1.333,230.25
530,7588,7589,3.0,0.0,24.85
531,7596,7597,13.75,1.533,167.19
532,7636,7637,3.0,0.0,34.08
533,7642,7643,2.0,0.0,24.92
534,7644,7645,13.0,0.0,192.87
535,7646,7647,11.5,112.5,48.17
536,7650,7651,7.0,0.0,99.18
537,7652,7653,4.0,0.0,58.03
538,7702,7703,5.0,0.0,36.42
539,7726,7727,5.0,0.0,48.17
540,7756,7757,17.0,0.0,154.25
541,7796,7797,5.0,0.0,36.3
542,7808,7809,4.0,0.0,6.14
543,7810,7811,22.0,0.0,37.45
544,7812,7813,6.0,0.0,10.2
545,7830,7831,42.0,0.0,37.8
546,7898,7899,38.5,155.667,19.98
547,7900,7901,5.75,0.25,75.2
548,7906,7907,3.0,0.0,8.82
549,7908,7909,16.667,0.333,35.86
550,7910,7911,11.0,0.0,22.9
551,7912,7913,9.0,2.0,20.28
552,7914,7915,3.0,0.0,20.76
553,7916,7917,24.333,0.333,185.65
554,7918,7919,3.333,0.333,26.17
555,7920,7921,1.667,0.333,10.77
556,7924,7925,13.667,0.333,101.08
557,7926,7927,4.667,0.333,37.35
558,7928,7929,6.667,0.333,48.72
559,7930,7931,2.667,0.333,18.07
560,7932,7933,2.0,0.0,14.49
561,7942,7943,2.0,0.0,12.91
562,7944,7945,3.0,0.0,42.27
563,7946,7947,2.0,0.0,25.18
564,7948,7949,4.0,0.0,56.06
565,7950,7951,4.0,0.0,26.1
566,7952,7953,7.0,0.0,40.02
567,7954,7955,2.0,0.0,18.33
568,7956,7957,4.0,0.0,38.36
569,7958,7959,3.0,0.0,35.7
570,7960,7961,2.0,0.0,27.22
571,7962,7963,3.0,0.0,39.2
572,7992,7993,5.0,0.0,7.79
573,8002,8003,3.0,0.0,23.11
574,8004,8005,9.0,0.0,98.89
575,8010,8011,9.0,0.0,37.07
576,8012,8013,7.0,0.0,31.05
577,8014,8015,8.0,0.0,36.12
578,8016,8017,56.0,0.0,247.73
579,8018,8019,10.0,0.0,45.93
580,8052,8053,40.0,0.0,66.62
581,8054,8055,2.0,0.0,22.08
582,8056,8057,2.0,0.0,30.38
583,8058,8059,18.0,0.0,67.5
584,8060,8061,5.0,0.0,86.39
585,8062,8063,5.0,0.0,71.01
586,8064,8065,6.0,0.0,95.38
587,8066,8067,9.0,0.0,131.97
588,8068,8069,3.0,0.0,39.9
589,8090,8091,26.25,284.25,24.81
590,8098,8099,12.0,0.0,54.32
591,8116,8117,3.0,0.0,12.49
592,8118,8119,8.0,0.0,45.74
593,8144,8145,4.0,0.0,47.69
594,8146,8147,4.0,0.0,41.54
595,8148,8149,10.0,0.0,101.02
596,8158,8159,4.0,0.0,20.65
597,8208,8209,5.0,0.0,25.13
598,8210,8211,2.0,0.0,8.75
599,8274,8275,12.0,0.0,95.69
600,8276,8277,2.0,0.0,18.57
601,8278,8279,18.0,0.0,221.68
602,8330,8331,12.0,0.0,67.98
603,8332,8333,10.0,0.0,63.2
604,8358,8359,6.0,0.0,39.46
605,8360,8361,4.0,0.0,33.43
606,8362,8363,7.0,0.0,51.89
607,8374,8375,8.0,0.0,57.52
608,8390,8391,3.0,0.0,22.48
609,8392,8393,4.0,0.0,26.99
610,8394,8395,11.0,0.0,92.19
611,8398,8399,2.0,0.0,5.21
612,8404,8405,9.0,0.0,44.24
613,8408,8409,3.0,0.0,13.78
614,8450,8451,11.0,0.0,77.15
615,8452,8453,5.0,0.0,36.96
616,8472,8473,6.0,0.0,63.52
617,8548,8549,12.5,0.5,84.33
618,8550,8551,3.5,0.5,26.56
619,8554,8555,3.0,0.0,22.92
620,8556,8557,7.0,0.0,45.53
621,8560,8561,2.0,0.0,12.64
622,8580,8581,3.0,0.0,19.38
623,8636,8637,1.5,0.5,11.48
624,8640,8641,2.0,0.0,14.26
625,8644,8645,2.5,0.5,19.28
626,8650,8651,2.0,0.0,16.68
627,8654,8655,2.0,0.0,13.38
628,8682,8683,4.0,0.0,28.94
629,8684,8685,3.0,0.0,19.01
630,8686,8687,4.0,0.0,23.8
631,8718,8719,6.0,0.0,54.44
632,8768,8769,5.0,0.0,66.17
633,8772,8773,5.5,0.5,78.16
634,8774,8775,7.0,0.0,92.41
635,8776,8777,6.5,0.5,89.23
636,8850,8851,9.0,0.0,89.3
637,8906,8907,11.0,0.0,81.27
638,8948,8949,4.0,0.0,25.14
639,9022,9023,17.0,0.0,143.21
640,9048,9049,29.25,342.917,55.35
641,9050,9051,3.0,0.0,36.96
642,9052,9053,5.5,0.333,60.79
643,9054,9055,3.0,0.0,34.42
644,9078,9079,13.667,1.467,228.19
645,9080,9081,5.0,0.4,71.42
646,9084,9085,10.0,0.0,132.34
647,9086,9087,3.0,0.0,23.62
648,9160,9161,6.0,0.0,42.19
649,9174,9175,8.0,0.0,55.74
650,9176,9177,7.0,0.0,48.94
651,9194,9195,10.0,0.0,72.81
652,9212,9213,9.0,0.0,59.42
653,9220,9221,71.0,0.0,542.74
654,9230,9231,11.0,0.0,48.37
655,9250,9251,3.0,0.0,26.64
656,9264,9265,6.0,0.0,34.04
657,9300,9301,4.0,0.0,28.32
658,9308,9309,25.0,0.0,179.56
659,9372,9373,14.0,0.0,63.32
660,9374,9375,5.0,0.0,23.16
661,9386,9387,7.0,0.0,26.75
662,9388,9389,6.0,0.0,26.76
663,9446,9447,7.0,0.0,42.61
664,9448,9449,8.0,0.0,52.8
665,9450,9451,11.5,0.5,79.3
666,9452,9453,4.875,0.411,91.21
667,9484,9485,11.0,0.0,78.45
668,9486,9487,14.0,0.0,104.41
669,9488,9489,7.0,0.0,42.35
670,9490,9491,9.0,0.0,62.49
671,9492,9493,5.0,0.0,34.55
672,9498,9499,4.0,0.0,25.3
673,9500,9501,4.0,0.0,29.05
674,9542,9543,3.0,0.0,24.51
675,9544,9545,6.0,0.0,41.14
676,9548,9549,6.0,0.0,40.56
677,9550,9551,3.0,0.0,15.78
678,9552,9553,13.0,0.0,96.69
679,9580,9581,8.0,0.0,45.77
680,9582,9583,17.0,0.0,108.28
681,9584,9585,18.0,0.0,109.74
682,9634,9635,17.0,0.0,39.12
683,9650,9651,8.0,0.0,50.52
684,9664,9665,8.0,0.0,51.2
685,9666,9667,8.0,0.0,48.58
686,9738,9739,5.0,0.0,56.31
687,9740,9741,6.0,0.0,102.16
688,9742,9743,4.0,0.0,45.13
689,9760,9761,7.0,0.0,40.69
690,9762,9763,14.0,0.0,80.21
691,9806,9807,2.667,0.333,35.74
692,9808,9809,2.0,0.0,8.61
693,9816,9817,5.0,0.0,24.55
694,9818,9819,6.0,0.0,29.68
695,9902,9903,5.0,0.0,30.97
696,9914,9915,4.5,0.3,64.67
697,9916,9917,3.25,0.25,44.98
698,9918,9919,1.5,0.333,21.97
699,9920,9921,2.5,0.333,36.44
700,9922,9923,4.0,0.0,52.8
701,9924,9925,4.25,0.25,55.07
