,from_node,to_node,edge_tt,edge_var,distance
702,10198,10199,2.0,0.0,13.6
703,10212,10213,2.5,0.286,39.37
704,10214,10215,4.5,0.571,73.75
705,10224,10225,15.0,0.0,79.6
706,10228,10229,19.0,0.0,108.47
707,10234,10235,7.5,0.5,58.31
708,10236,10237,1.5,0.5,10.51
709,10238,10239,8.0,0.0,59.77
710,10240,10241,6.5,0.5,51.32
711,10242,10243,5.5,0.5,39.44
712,10246,10247,2.0,0.0,18.5
713,10248,10249,3.5,0.5,26.1
714,10250,10251,2.0,0.0,12.33
715,10304,10305,23.0,0.0,160.47
716,10348,10349,9.857,83.476,57.96
717,10356,10357,88.0,0.0,469.92
718,10380,10381,4.0,0.0,20.84
719,10382,10383,3.0,0.0,19.98
720,10384,10385,4.5,0.5,28.09
721,10386,10387,3.0,0.0,36.61
722,10388,10389,2.0,0.0,28.53
723,10428,10429,18.0,0.0,21.4
724,10432,10433,3.0,0.0,25.07
725,10434,10435,3.0,0.0,26.19
726,10548,10549,19.0,0.0,203.66
727,10550,10551,6.0,0.0,57.04
728,10552,10553,20.0,0.0,214.59
729,10596,10597,36.143,279.143,36.96
730,10600,10601,7.778,204.694,10.49
731,10602,10603,5.222,2.444,55.69
732,10604,10605,6.111,0.611,72.35
733,10664,10665,13.0,0.0,77.86
734,10666,10667,7.0,0.0,46.87
735,10682,10683,43.0,0.0,75.62
736,10742,10743,16.0,0.0,120.98
737,10762,10763,6.0,1.0,75.81
738,10764,10765,9.0,4.0,104.12
739,10796,10797,15.0,0.0,105.25
740,10800,10801,58.0,0.0,268.19
741,10802,10803,12.5,4.333,163.43
742,10804,10805,17.6,0.3,232.54
743,10822,10823,7.857,1.143,96.85
744,10824,10825,5.667,0.25,75.6
745,10826,10827,1.667,0.25,19.39
746,10828,10829,3.0,0.0,40.15
747,10834,10835,24.0,0.0,187.99
748,10876,10877,2.5,0.5,31.23
749,10878,10879,2.0,0.0,29.31
750,10884,10885,6.0,0.0,8.01
751,10932,10933,2.0,0.0,8.96
752,10994,10995,3.5,0.5,24.06
753,11000,11001,7.0,0.0,77.2
754,11002,11003,2.0,0.0,28.78
755,11006,11007,4.0,0.0,45.07
756,11010,11011,3.0,0.0,40.49
757,11012,11013,7.0,0.0,86.06
758,11014,11015,15.0,0.0,104.83
759,11016,11017,5.0,0.0,32.5
760,11018,11019,7.0,0.0,43.29
761,11020,11021,7.875,90.982,15.16
762,11022,11023,10.333,184.333,29.14
763,11030,11031,3.0,0.0,24.6
764,11036,11037,5.0,0.0,37.84
765,11102,11103,17.0,0.0,63.92
766,11108,11109,3.0,0.0,14.22
767,11126,11127,3.0,0.0,18.62
768,11132,11133,1.5,0.5,9.33
769,11140,11141,1.571,0.286,23.69
770,11144,11145,1.571,0.286,23.12
771,11146,11147,7.0,0.667,89.98
772,11148,11149,3.5,0.571,40.77
773,11230,11231,13.25,14.917,111.54
774,11232,11233,2.5,0.333,26.94
775,11234,11235,7.333,0.333,101.94
776,11236,11237,4.0,0.0,53.48
777,11238,11239,2.0,0.0,19.71
778,11264,11265,28.0,0.0,57.12
779,11266,11267,6.667,0.25,84.15
780,11272,11273,9.0,2.0,63.11
781,11274,11275,8.0,0.0,57.84
782,11378,11379,24.0,0.0,97.94
783,11388,11389,12.0,0.0,148.19
784,11404,11405,2.0,0.0,11.31
785,11406,11407,11.0,0.0,86.81
786,11408,11409,6.75,0.25,117.83
787,11412,11413,10.667,0.333,227.3
788,11414,11415,5.333,0.333,82.0
789,11420,11421,2.0,0.0,30.35
790,11422,11423,14.5,4.5,170.38
791,11494,11495,1.429,0.286,20.54
792,11496,11497,9.714,1.905,129.96
793,11504,11505,2.6,0.267,30.83
794,11576,11577,15.0,0.0,94.41
795,11584,11585,9.0,0.0,75.97
796,11588,11589,6.0,0.0,49.55
797,11600,11601,7.0,0.0,78.41
798,11644,11645,8.0,0.0,89.51
799,11646,11647,2.5,0.5,24.78
800,11648,11649,2.5,0.5,32.67
801,11650,11651,4.0,0.0,40.98
802,11652,11653,8.0,0.0,92.3
803,11658,11659,2.667,0.333,41.76
804,11662,11663,43.667,202.333,42.09
805,11664,11665,10.667,0.333,157.13
806,11666,11667,20.667,2.333,312.16
807,11676,11677,2.0,0.0,22.94
808,11678,11679,7.5,0.5,99.45
809,11680,11681,8.0,0.0,113.68
810,11682,11683,2.0,0.0,29.1
811,11742,11743,66.0,0.0,138.8
812,11750,11751,8.5,0.5,86.12
813,11752,11753,6.0,0.0,63.85
814,11756,11757,5.0,0.0,51.71
815,11790,11791,3.889,0.611,44.94
816,11792,11793,5.444,0.278,61.32
817,11822,11823,10.5,2.7,101.05
818,11824,11825,2.333,0.267,26.68
819,11826,11827,11.167,2.167,136.87
820,11850,11851,15.0,338.0,11.34
821,11856,11857,2.0,0.0,36.38
822,11894,11895,2.0,0.0,17.93
823,11896,11897,3.0,0.0,43.87
824,11898,11899,2.0,0.0,22.27
825,11912,11913,2.333,0.25,26.99
826,11914,11915,1.111,0.111,14.21
827,11930,11931,44.0,0.0,196.71
828,11932,11933,3.0,0.0,15.21
829,11980,11981,1.714,0.238,34.21
830,11982,11983,4.286,0.238,84.08
831,11984,11985,3.0,0.333,53.69
832,11988,11989,5.75,0.25,75.14
833,11990,11991,7.0,0.667,79.43
834,11992,11993,24.5,199.0,88.51
835,11994,11995,2.25,0.25,29.45
836,11996,11997,4.75,0.25,68.02
837,11998,11999,2.25,0.25,30.28
838,12000,12001,1.25,0.25,14.95
839,12002,12003,2.25,0.25,21.45
840,12004,12005,5.75,0.25,71.39
841,12006,12007,4.75,0.25,60.67
842,12008,12009,1.333,0.333,22.4
843,12010,12011,3.667,1.333,46.71
844,12012,12013,2.0,0.0,30.32
845,12014,12015,2.0,0.0,27.71
846,12016,12017,1.25,0.25,14.72
847,12018,12019,6.75,0.25,89.17
848,12020,12021,1.5,0.333,16.92
849,12022,12023,2.0,0.0,25.16
850,12024,12025,4.667,0.333,61.97
851,12028,12029,5.0,0.0,68.28
852,12030,12031,2.0,0.0,22.26
853,12032,12033,1.5,0.5,21.26
854,12034,12035,5.5,0.5,67.37
855,12036,12037,4.333,0.5,51.43
856,12038,12039,2.222,0.194,20.9
857,12044,12045,3.8,0.7,45.23
858,12046,12047,3.0,0.5,33.91
859,12050,12051,4.2,0.2,49.09
860,12052,12053,7.333,1.067,84.59
861,12054,12055,31.0,0.0,21.49
862,12080,12081,2.0,0.0,7.82
863,12082,12083,2.0,0.0,8.48
864,12086,12087,2.0,0.0,10.08
865,12110,12111,6.667,1.333,89.74
866,12112,12113,1.333,0.333,15.82
867,12114,12115,9.0,0.0,64.02
868,12116,12117,13.5,0.5,93.13
869,12118,12119,4.5,0.5,32.29
870,12138,12139,12.0,4.667,148.33
871,12140,12141,25.8,903.2,21.0
872,12142,12143,7.833,34.567,46.76
873,12164,12165,2.5,0.5,19.82
874,12170,12171,8.5,0.5,89.83
875,12172,12173,18.5,12.5,199.05
876,12174,12175,6.5,4.5,72.59
877,12178,12179,3.0,0.0,36.27
878,12180,12181,2.0,2.0,20.6
879,12182,12183,4.5,0.5,37.31
880,12184,12185,2.0,0.0,23.82
881,12186,12187,9.0,2.0,91.65
882,12236,12237,3.222,0.194,41.09
883,12242,12243,1.5,0.333,29.43
884,12244,12245,8.25,0.25,225.84
885,12246,12247,15.75,1.583,215.11
886,12286,12287,6.0,0.0,39.58
887,12300,12301,2.0,0.0,11.36
888,12304,12305,2.0,0.0,16.06
889,12314,12315,5.0,0.0,43.26
890,12316,12317,2.0,0.0,17.79
891,12346,12347,4.0,0.0,26.75
892,12348,12349,6.0,0.0,50.98
893,12350,12351,10.0,0.0,82.4
894,12352,12353,3.0,0.0,19.06
895,12390,12391,2.75,0.25,36.89
896,12392,12393,2.5,0.333,34.73
897,12394,12395,4.5,0.333,65.37
898,12396,12397,4.0,0.0,42.14
899,12470,12471,26.0,0.0,165.4
900,12494,12495,17.0,0.0,55.96
901,12496,12497,10.0,0.0,35.29
902,12518,12519,71.0,0.0,155.47
903,12592,12593,2.0,0.0,22.83
904,12596,12597,4.556,0.278,54.85
905,12598,12599,1.444,0.278,19.86
906,12600,12601,3.222,0.194,36.77
907,12602,12603,1.667,0.25,19.19
908,12604,12605,7.0,1.0,95.43
909,12606,12607,6.5,0.5,103.85
910,12608,12609,1.5,0.5,25.91
911,12622,12623,3.0,0.0,44.13
912,12624,12625,9.0,0.0,120.12
913,12626,12627,1.667,0.333,17.75
914,12636,12637,8.6,0.489,109.36
915,12756,12757,3.0,0.0,22.61
916,12758,12759,1.2,0.2,18.42
917,12760,12761,3.6,0.8,49.55
918,12770,12771,1.5,0.5,9.82
919,12772,12773,6.5,0.5,90.33
920,12776,12777,1.5,0.5,25.89
921,12780,12781,3.0,0.0,47.36
922,12782,12783,1.5,0.5,28.17
923,13044,13045,11.0,0.0,60.17
924,13046,13047,9.0,0.0,47.12
925,13302,13303,5.0,0.0,65.29
926,13304,13305,8.0,0.0,138.46
927,13310,13311,8.75,0.25,251.82
928,13312,13313,9.75,0.25,219.66
929,13346,13347,22.0,0.0,144.48
930,13376,13377,36.0,0.0,12.56
931,13378,13379,3.0,0.0,39.89
932,13382,13383,3.0,0.0,28.05
933,13384,13385,11.0,0.0,122.17
934,13414,13415,2.0,0.0,11.52
935,13424,13425,8.0,0.0,69.53
936,13540,13541,8.875,0.411,139.23
937,13550,13551,17.0,0.0,75.2
938,13578,13579,2.5,0.3,17.42
939,13580,13581,3.0,0.0,40.25
940,13610,13611,2.667,0.333,33.53
941,13612,13613,10.333,6.333,123.75
942,13650,13651,21.0,0.0,142.18
943,13654,13655,9.5,0.5,69.32
944,13656,13657,8.0,0.0,59.02
945,13658,13659,9.0,0.0,58.51
946,13662,13663,11.0,0.0,95.64
947,13664,13665,2.0,0.0,14.17
948,13666,13667,6.0,0.0,41.16
949,13812,13813,7.0,0.0,50.07
950,13906,13907,2.0,0.0,17.83
951,13910,13911,6.5,0.5,85.82
952,13912,13913,2.5,0.5,38.0
953,13916,13917,2.5,0.5,28.32
954,13946,13947,2.0,0.0,10.88
955,13948,13949,5.0,0.0,28.39
956,13970,13971,6.0,0.0,37.04
957,14026,14027,5.0,0.0,63.63
958,14028,14029,2.0,0.0,34.05
959,14030,14031,3.0,0.0,38.65
960,14032,14033,5.0,0.0,51.5
961,14034,14035,6.0,0.0,61.95
962,14046,14047,3.0,0.0,14.08
963,14120,14121,3.5,0.5,42.16
964,14122,14123,20.0,512.0,43.47
965,14144,14145,2.0,0.0,27.98
966,14158,14159,1.8,0.4,24.65
967,14160,14161,2.778,1.694,33.87
968,14162,14163,4.111,0.111,53.54
969,14178,14179,7.2,0.2,87.08
970,14180,14181,9.8,0.2,116.22
971,14182,14183,6.2,0.2,71.41
972,14184,14185,4.0,0.0,36.49
973,14188,14189,7.0,0.0,48.06
974,14190,14191,9.667,1.333,72.77
975,14204,14205,9.0,0.0,64.2
976,14206,14207,9.0,0.0,60.21
977,14208,14209,2.0,0.0,19.13
978,14216,14217,10.0,11.0,87.61
979,14218,14219,3.0,0.0,24.01
980,14254,14255,15.6,0.8,204.9
981,14256,14257,4.0,0.0,50.38
982,14258,14259,11.667,0.667,134.94
983,14262,14263,1.5,0.3,21.77
984,14264,14265,4.5,0.5,25.07
985,14272,14273,16.0,0.0,323.52
986,14274,14275,5.0,0.0,98.88
987,14276,14277,2.0,0.0,26.72
988,14302,14303,23.0,0.0,24.63
989,14304,14305,10.0,0.0,59.25
990,14306,14307,3.0,0.0,15.68
991,14310,14311,11.0,0.0,68.92
992,14312,14313,3.0,0.0,17.75
993,14404,14405,4.75,0.917,70.06
994,14432,14433,2.0,0.0,28.77
995,14476,14477,5.0,1.0,56.47
996,14484,14485,9.0,0.0,126.99
997,14486,14487,4.0,0.0,35.48
998,14492,14493,5.667,0.333,70.23
999,14550,14551,3.0,0.0,26.43
1000,14552,14553,8.0,0.0,58.4
1001,14626,14627,5.0,0.0,0.12
1002,14736,14737,34.0,0.0,60.26
1003,14746,14747,36.0,0.0,193.17
1004,14770,14771,2.0,0.0,9.87
1005,14820,14821,12.333,5.333,93.71
1006,14868,14869,2.5,0.5,30.43
1007,14870,14871,4.0,0.0,51.93
1008,14880,14881,13.0,0.0,151.35
1009,14906,14907,10.0,3.0,217.67
1010,14908,14909,4.333,0.333,95.24
1011,14910,14911,2.0,0.0,25.2
1012,14948,14949,14.0,0.0,64.75
1013,14950,14951,21.667,14.333,421.77
1014,14972,14973,8.0,0.0,60.87
1015,14974,14975,2.0,0.0,18.58
1016,14992,14993,6.0,0.0,48.28
1017,15004,15005,8.0,0.0,71.52
1018,15006,15007,13.0,0.0,103.09
1019,15008,15009,15.0,0.0,134.78
1020,15092,15093,9.0,0.0,40.78
1021,15198,15199,5.0,0.0,27.12
1022,15224,15225,30.25,199.357,227.65
1023,15226,15227,6.75,1.071,102.72
1024,15228,15229,5.75,0.5,88.98
1025,15230,15231,4.5,0.857,68.0
1026,15232,15233,2.111,0.111,27.22
1027,15234,15235,2.778,0.194,34.56
1028,15240,15241,31.667,8.333,145.74
1029,15364,15365,8.333,0.333,111.27
1030,15370,15371,9.5,0.5,116.31
1031,15486,15487,20.8,267.7,31.1
1032,15488,15489,2.4,0.3,25.3
1033,15494,15495,8.5,0.333,177.78
1034,15498,15499,7.0,0.0,35.91
1035,15500,15501,48.0,8.0,255.28
1036,15512,15513,24.5,116.333,39.49
1037,15516,15517,1.25,0.25,15.28
1038,15518,15519,5.75,0.25,77.65
1039,15524,15525,7.75,0.25,77.43
1040,15526,15527,7.75,0.25,83.98
1041,15710,15711,2.429,0.619,27.4
1042,15712,15713,3.0,0.0,45.06
1043,15718,15719,7.0,0.0,53.52
1044,15720,15721,9.5,0.5,72.6
1045,15724,15725,2.6,0.3,37.0
1046,15730,15731,3.2,0.2,41.82
1047,15732,15733,9.667,0.267,119.98
1048,15734,15735,4.667,1.467,41.95
1049,15736,15737,2.333,0.267,29.96
1050,15738,15739,2.0,0.0,26.07
1051,15744,15745,4.8,0.2,61.58
1052,15748,15749,11.0,0.0,91.57
1053,15752,15753,6.429,0.619,74.76
1054,15754,15755,7.286,12.905,72.97
1055,15760,15761,14.0,0.0,58.51
1056,15860,15861,10.0,0.0,46.39
1057,15868,15869,10.0,0.0,64.42
1058,15874,15875,7.5,0.5,51.64
1059,15876,15877,4.0,0.0,28.22
1060,15878,15879,10.0,0.0,71.11
1061,15880,15881,7.0,0.0,41.3
1062,15904,15905,11.222,136.944,43.94
1063,15936,15937,5.0,0.0,45.87
1064,15944,15945,22.333,148.267,10.41
1065,15946,15947,12.0,12.667,55.75
1066,15972,15973,7.25,1.583,88.46
1067,16074,16075,17.667,14.333,389.64
1068,16076,16077,18.667,14.333,425.02
1069,16078,16079,6.667,1.333,130.06
1070,16080,16081,11.0,3.0,180.72
1071,16182,16183,34.0,0.0,163.28
1072,16192,16193,2.0,0.0,15.31
1073,16218,16219,5.25,0.917,67.09
1074,16226,16227,17.0,0.0,209.79
1075,16228,16229,5.0,0.0,69.74
1076,16274,16275,1.8,0.7,18.59
1077,16300,16301,2.0,0.0,32.82
1078,16314,16315,1.667,0.333,14.74
1079,16342,16343,21.0,0.0,184.17
1080,16344,16345,7.6,0.8,97.22
1081,16346,16347,3.4,0.3,48.84
1082,16348,16349,5.4,0.3,73.59
1083,16350,16351,2.0,0.0,18.54
1084,16378,16379,20.0,0.0,292.08
1085,16384,16385,15.0,0.0,90.77
1086,16390,16391,64.0,0.0,431.5
1087,16394,16395,9.625,1.411,144.89
1088,16418,16419,2.5,0.5,23.1
1089,16432,16433,8.0,0.0,35.76
1090,16500,16501,3.333,0.333,43.37
1091,16522,16523,12.583,2.811,145.02
1092,16524,16525,1.909,0.291,19.96
1093,16534,16535,14.0,0.0,72.64
1094,16544,16545,16.0,0.667,260.19
1095,16546,16547,3.0,0.0,51.99
1096,16566,16567,7.5,0.333,65.64
1097,16580,16581,16.0,0.0,76.44
1098,16624,16625,4.0,0.0,37.72
1099,16654,16655,5.0,1.0,69.78
1100,16658,16659,15.0,3.0,253.03
1101,16660,16661,29.0,7.0,482.97
1102,16690,16691,1.75,0.25,11.76
1103,16692,16693,4.5,1.0,32.09
1104,16694,16695,1.75,0.25,10.02
1105,16696,16697,13.0,4.0,158.93
1106,16698,16699,4.6,0.3,61.05
1107,16700,16701,2.0,0.0,27.95
1108,16702,16703,3.4,0.3,45.13
1109,16706,16707,3.2,0.2,44.58
1110,16842,16843,3.0,0.0,20.58
1111,16844,16845,2.0,0.0,14.04
1112,16904,16905,3.0,0.0,18.04
1113,16926,16927,7.5,1.0,80.26
1114,16932,16933,5.0,0.0,23.63
1115,16944,16945,1.667,0.333,20.62
1116,16952,16953,4.333,0.333,58.29
1117,16954,16955,1.667,0.333,20.49
1118,16956,16957,4.333,0.333,54.7
1119,16958,16959,3.667,0.333,51.59
1120,16960,16961,3.0,0.0,33.88
1121,16962,16963,4.0,0.0,31.35
1122,16974,16975,107.0,0.0,468.6
1123,16976,16977,40.0,0.0,172.12
1124,16978,16979,91.0,0.0,398.1
1125,16980,16981,6.0,0.0,25.96
1126,16986,16987,2.0,0.0,19.52
1127,16990,16991,2.0,0.0,18.27
1128,16998,16999,14.0,0.0,117.23
1129,17002,17003,6.0,0.0,78.13
1130,17004,17005,6.0,0.0,56.06
1131,17014,17015,13.0,0.0,90.54
1132,17016,17017,2.0,0.0,10.37
1133,17038,17039,5.0,0.0,78.59
1134,17040,17041,20.0,0.0,73.55
1135,17042,17043,7.0,0.0,100.12
1136,17064,17065,2.0,0.0,19.11
1137,17066,17067,2.0,0.0,16.64
1138,17068,17069,2.0,0.0,25.92
1139,17070,17071,4.0,0.0,23.28
1140,17084,17085,22.0,0.0,116.68
1141,17088,17089,7.0,0.0,34.11
1142,17106,17107,13.0,0.0,68.37
1143,17126,17127,21.5,7.0,530.03
1144,17134,17135,6.5,0.333,96.28
1145,17152,17153,4.0,0.0,51.08
1146,17200,17201,1.4,0.3,18.83
1147,17210,17211,6.0,0.0,36.35
1148,17218,17219,6.0,0.0,32.23
1149,17232,17233,4.0,0.0,40.36
1150,17234,17235,4.0,0.5,35.77
1151,17236,17237,5.2,43.7,23.82
1152,17238,17239,3.4,0.8,38.86
1153,17240,17241,1.2,0.2,17.73
1154,17242,17243,4.8,0.7,55.9
1155,17244,17245,2.0,0.0,22.81
1156,17264,17265,2.0,0.0,42.06
1157,17268,17269,2.0,0.0,31.38
1158,17270,17271,5.333,2.333,78.76
1159,17272,17273,1.667,1.333,13.76
1160,17288,17289,4.2,0.7,34.27
1161,17290,17291,2.6,0.3,17.26
1162,17292,17293,13.75,186.917,75.43
1163,17318,17319,9.0,0.0,43.89
1164,17322,17323,10.0,0.0,81.96
1165,17344,17345,104.0,1458.0,11.67
1166,17354,17355,15.0,0.0,70.9
1167,17360,17361,10.0,0.0,80.01
1168,17492,17493,16.0,0.0,81.8
1169,17532,17533,11.0,0.0,44.58
1170,17716,17717,17.0,0.0,101.0
1171,17732,17733,4.0,0.0,18.11
1172,17776,17777,8.0,0.0,41.9
1173,17870,17871,23.0,2.0,465.81
1174,17872,17873,3.6,0.3,81.48
1175,17874,17875,3.8,0.2,62.78
1176,17878,17879,8.0,0.0,35.35
1177,17884,17885,2.857,0.143,57.84
1178,18008,18009,2.667,0.333,32.97
1179,18010,18011,4.0,0.0,49.1
1180,18014,18015,3.0,0.0,35.12
1181,18016,18017,6.0,0.0,82.55
1182,18018,18019,2.333,0.333,30.35
1183,18020,18021,4.25,0.25,53.05
1184,18026,18027,2.0,0.0,21.78
1185,18032,18033,10.0,0.0,105.49
1186,18034,18035,11.0,0.0,10.51
1187,18036,18037,2.0,0.0,26.71
1188,18038,18039,4.0,0.0,28.33
1189,18040,18041,5.0,0.0,37.96
1190,18042,18043,10.5,0.5,77.74
1191,18044,18045,11.5,4.5,30.72
1192,18046,18047,4.25,0.25,58.51
1193,18048,18049,22.25,193.583,15.6
1194,18050,18051,34.75,542.25,65.16
1195,18064,18065,14.0,0.0,66.4
1196,18148,18149,12.0,0.0,94.64
1197,18150,18151,3.0,0.0,21.48
1198,18154,18155,16.0,0.0,75.82
1199,18246,18247,2.0,0.0,9.28
1200,18266,18267,12.75,6.917,143.38
1201,18268,18269,5.0,0.0,61.1
1202,18292,18293,24.0,0.0,108.4
1203,18416,18417,11.0,0.0,50.95
1204,18458,18459,9.0,0.0,38.85
1205,18460,18461,10.0,0.0,48.11
1206,18466,18467,4.0,0.0,29.87
1207,18470,18471,10.0,0.0,72.17
1208,18474,18475,29.0,8.0,215.98
1209,18478,18479,26.111,72.611,198.94
1210,18480,18481,14.0,5.5,164.77
1211,18482,18483,2.222,0.194,26.56
1212,18484,18485,1.111,0.111,13.56
1213,18486,18487,38.778,51.194,426.06
1214,18488,18489,14.636,1.455,198.95
1215,18632,18633,2.8,1.7,19.9
1216,18634,18635,6.8,0.2,45.44
1217,18730,18731,2.0,0.0,6.74
1218,18856,18857,8.0,0.0,40.09
1219,18868,18869,9.0,0.0,40.27
1220,18962,18963,5.0,0.0,24.69
1221,19012,19013,9.0,0.0,58.07
1222,19022,19023,7.0,0.0,46.58
1223,19140,19141,3.75,0.25,48.73
1224,19158,19159,11.0,0.0,58.46
1225,19166,19167,2.5,0.5,27.57
1226,19168,19169,5.5,0.5,60.66
1227,19170,19171,3.0,0.0,28.13
1228,19172,19173,19.5,0.5,208.02
1229,19176,19177,3.333,0.333,38.23
1230,19178,19179,2.0,0.0,25.22
1231,19206,19207,2.0,0.0,7.28
1232,19212,19213,16.0,0.0,128.21
1233,19246,19247,6.0,0.0,34.82
1234,19284,19285,6.0,43.143,43.29
1235,19286,19287,2.25,0.214,36.31
1236,19306,19307,7.333,0.333,159.56
1237,19438,19439,25.667,426.333,21.19
1238,19442,19443,2.333,0.333,12.54
1239,19446,19447,6.667,0.333,84.01
1240,19448,19449,6.333,0.333,76.63
1241,19450,19451,3.667,0.333,44.14
1242,19452,19453,5.667,0.333,65.91
1243,19454,19455,12.333,2.333,151.69
1244,19456,19457,4.333,0.333,54.76
1245,19458,19459,5.0,1.0,64.1
1246,19460,19461,9.25,3.583,114.97
1247,19494,19495,18.5,0.5,96.01
1248,19496,19497,1.5,0.5,10.01
1249,19554,19555,13.2,0.7,158.12
1250,19570,19571,4.0,0.0,23.05
1251,19572,19573,1.75,0.25,12.31
1252,19592,19593,4.5,0.5,50.99
1253,19594,19595,19.0,200.0,100.8
1254,19624,19625,2.0,0.0,13.44
1255,19672,19673,3.0,0.0,30.42
1256,19676,19677,14.25,95.357,27.95
1257,19678,19679,15.0,129.167,42.83
1258,19680,19681,7.375,62.554,19.04
1259,19682,19683,29.4,619.3,17.26
1260,19684,19685,25.4,403.3,26.62
1261,19686,19687,1.5,0.269,16.67
1262,19688,19689,24.5,244.7,19.51
1263,19690,19691,1.929,0.225,23.15
1264,19692,19693,29.333,324.333,27.57
1265,19694,19695,4.75,0.25,79.73
1266,19696,19697,2.556,0.778,26.15
1267,19698,19699,10.0,0.0,69.21
1268,19708,19709,25.333,577.333,25.21
1269,19712,19713,4.75,0.25,63.91
1270,19714,19715,1.833,0.167,25.72
1271,19716,19717,2.833,0.167,38.61
1272,19718,19719,3.667,0.333,40.41
1273,19722,19723,1.667,1.333,18.44
1274,19724,19725,3.0,0.0,20.79
1275,19726,19727,4.333,0.333,60.16
1276,19728,19729,2.0,0.0,33.26
1277,19730,19731,3.667,0.333,54.68
1278,19758,19759,5.75,0.25,82.23
1279,19760,19761,13.0,0.0,247.46
1280,19780,19781,10.0,0.0,71.65
1281,19800,19801,2.0,0.0,9.87
1282,19802,19803,6.0,0.0,42.78
1283,19804,19805,11.0,0.0,80.34
1284,19808,19809,47.818,0.164,2525.79
1285,19812,19813,7.5,0.333,159.67
1286,19818,19819,8.0,0.0,70.9
1287,19822,19823,5.0,0.0,56.26
1288,19840,19841,6.2,0.2,81.35
1289,19842,19843,8.333,0.333,112.77
1290,19844,19845,2.333,0.333,31.1
1291,19854,19855,5.0,0.0,38.09
1292,19858,19859,4.0,0.0,18.71
1293,19860,19861,2.0,0.0,6.4
1294,19902,19903,2.0,0.0,4.3
1295,19912,19913,18.0,0.0,37.4
1296,19970,19971,9.1,75.042,32.14
1297,19972,19973,11.176,10.279,132.77
1298,19976,19977,10.0,103.0,2.04
1299,19988,19989,5.0,0.0,35.57
1300,20008,20009,7.0,0.0,31.8
1301,20138,20139,4.0,8.0,53.98
1302,20140,20141,2.0,0.0,49.53
1303,20142,20143,7.0,0.0,130.41
1304,20146,20147,4.0,0.0,60.86
1305,20200,20201,2.0,0.0,1.67
1306,20236,20237,9.0,0.0,48.15
1307,20254,20255,1.727,2.218,17.4
1308,20256,20257,11.273,192.818,23.49
1309,20258,20259,4.583,0.629,55.55
1310,20260,20261,7.083,12.447,78.23
1311,20262,20263,8.0,1.5,159.73
1312,20264,20265,1.571,0.286,33.56
1313,20312,20313,6.8,0.2,83.08
1314,20318,20319,2.0,0.0,10.42
1315,20324,20325,128.5,60.5,689.66
1316,20330,20331,22.0,0.0,114.83
1317,20334,20335,37.0,0.0,177.2
1318,20340,20341,20.0,0.0,93.57
1319,20342,20343,19.0,0.0,102.42
1320,20344,20345,18.0,0.0,105.38
1321,20346,20347,3.0,0.0,17.58
1322,20358,20359,6.5,0.333,111.47
1323,20364,20365,3.0,0.0,15.16
1324,20420,20421,8.667,8.333,97.05
1325,20422,20423,20.333,122.333,25.12
1326,20424,20425,3.667,1.333,38.83
1327,20430,20431,2.0,1.0,23.38
1328,20438,20439,4.538,0.436,56.24
1329,20444,20445,7.0,83.143,23.38
1330,20446,20447,1.667,0.667,20.9
1331,20448,20449,3.111,6.861,25.36
1332,20450,20451,14.0,1.0,187.0
1333,20452,20453,4.667,0.25,62.58
1334,20454,20455,7.167,42.567,26.31
1335,20458,20459,2.667,0.667,30.26
1336,20460,20461,1.2,0.2,11.08
1337,20462,20463,1.75,0.214,25.12
1338,20464,20465,9.875,0.982,123.22
1339,20466,20467,29.125,27.554,313.73
1340,20484,20485,11.5,0.5,51.62
1341,20536,20537,10.0,0.0,46.74
1342,20634,20635,6.5,0.5,30.61
1343,20654,20655,10.0,2.0,83.68
1344,20656,20657,7.0,0.0,58.59
1345,20658,20659,9.0,0.0,70.19
1346,20664,20665,4.182,0.364,48.22
1347,20832,20833,3.2,0.2,34.67
1348,20834,20835,3.25,0.25,35.94
1349,20836,20837,2.2,0.2,21.95
1350,20838,20839,2.4,0.3,29.69
1351,20956,20957,9.0,0.0,38.62
1352,20980,20981,8.0,50.0,28.03
1353,21010,21011,2.5,0.286,29.02
1354,21012,21013,4.125,0.411,51.05
1355,21014,21015,2.875,0.125,31.84
1356,21016,21017,5.125,0.411,66.34
1357,21018,21019,4.75,0.786,39.77
1358,21022,21023,57.0,0.0,142.91
1359,21032,21033,35.333,244.333,91.08
1360,21034,21035,36.0,0.0,83.67
1361,21070,21071,8.5,4.5,26.29
1362,21078,21079,3.0,0.0,14.45
1363,21082,21083,1.444,0.278,16.34
1364,21084,21085,26.444,2212.528,24.27
1365,21148,21149,4.0,0.0,21.12
1366,21160,21161,1.5,0.5,3.38
1367,21234,21235,4.0,0.0,13.65
1368,21242,21243,28.25,272.25,45.27
1369,21250,21251,12.0,0.0,96.84
1370,21258,21259,18.5,4.3,214.55
1371,21260,21261,11.333,0.667,139.53
1372,21262,21263,4.714,0.571,61.08
1373,21264,21265,26.0,97.667,70.57
1374,21266,21267,5.364,0.455,61.86
1375,21268,21269,4.333,0.424,51.93
1376,21270,21271,3.833,0.152,45.48
1377,21274,21275,1.333,0.242,16.04
1378,21330,21331,8.0,0.0,154.99
1379,21332,21333,2.0,0.0,48.78
1380,21364,21365,3.0,0.0,37.03
