,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3266,16338,32992,32993,31342064#2,31.0,1682.0,29.19
3267,16344,32996,32997,31342347,8.0,0.0,47.54
3268,16350,33006,33007,31342350#0,12.0,0.0,132.55
3269,16354,33008,33009,31342350#1,10.0,0.0,119.47
3270,16358,33010,33011,31342350#2,7.0,0.0,40.32
3271,16362,33012,33013,31342350#3,4.0,0.0,26.78
3272,16366,33014,33015,31342350#4,10.0,0.0,126.89
3273,16369,33016,33017,31342350#5,36.0,0.0,28.25
3274,16372,33018,33019,31342351#1,2.0,0.0,10.89
3275,16378,33024,33025,31343450,3.0,0.0,38.37
3276,16391,33082,33083,31363129#0,2.75,0.24999999999999997,26.99
3277,16394,33084,33085,31363129#1,2.0,0.0,14.21
3278,16397,33088,33089,31402308#1,3.0,0.0,0.37
3279,16400,33090,33091,31402308#2,3.0,0.0,13.86
3280,16427,33122,33123,31404760#1,5.0,0.0,25.05
3281,16430,33136,33137,31404767#0,23.0,0.0,155.32
3282,16431,33138,33139,31404767#1,2.0,0.0,11.36
3283,16433,33152,33153,314970097,2.25,0.24999999999999997,34.07
3284,16437,33154,33155,314970098#0,5.5,0.3333333333333333,84.09
3285,16441,33156,33157,314970098#1,3.5,0.33333333333333326,51.12
3286,16445,33158,33159,315358242#0,6.5,0.5,74.54
3287,16449,33160,33161,315358242#1,15.5,112.5,79.27
3288,16453,33162,33163,315358242#2,9.5,0.5,88.47
3289,16457,33164,33165,315358242#3,3.0,0.0,29.07
3290,16461,33166,33167,315358242#4,6.5,0.5,68.27
3291,16465,33168,33169,315358243#1,28.5,881.6666666666666,30.27
3292,16469,33170,33171,315358244,5.5,40.333333333333336,15.27
3293,16476,33174,33175,315358246,8.0,12.0,71.39
3294,16480,33176,33177,315358247#0,7.25,2.2500000000000004,60.21
3295,16484,33182,33183,315358251#0,4.0,2.0,27.01
3296,16488,33184,33185,315358251#1,3.0,0.0,16.53
3297,16492,33186,33187,315358252#0,7.0,0.0,89.18
3298,16496,33188,33189,315358252#1,2.0,0.0,16.75
3299,16502,33196,33197,315358255#1,2.6,0.3,22.9
3300,16506,33198,33199,315358255#2,2.2,0.19999999999999996,21.06
3301,16510,33200,33201,315358255#3,9.0,31.499999999999996,66.55
3302,16514,33202,33203,315358257#0,9.0,21.999999999999996,51.51
3303,16518,33204,33205,315358257#2,20.285714285714285,572.9047619047618,21.92
3304,16522,33208,33209,315392062#0,4.666666666666667,0.33333333333333326,45.09
3305,16526,33210,33211,315392062#1,3.3333333333333335,0.33333333333333337,34.29
3306,16530,33212,33213,315392062#2,1.0,0.0,2.79
3307,16534,33214,33215,315392062#3,4.0,0.0,50.49
3308,16538,33216,33217,315392062#4,7.666666666666667,0.33333333333333326,85.84
3309,16549,33238,33239,31894763#0,7.0,0.0,51.89
3310,16558,33256,33257,31959732#1,20.75,30.916666666666668,73.7
3311,16566,33276,33277,32007121,26.0,0.0,166.51
3312,16568,33278,33279,32008983,0.25,0.25000000000000006,0.33
3313,16570,33280,33281,32009682,7.5,0.5,89.53
3314,16574,33282,33283,32009683#0,8.5,4.5,16.23
3315,16580,33286,33287,32009827,12.2,2.7,88.75
3316,16584,33292,33293,32021112,6.0,0.0,52.08
3317,16587,33294,33295,32021365#0,10.0,0.0,64.02
3318,16591,33296,33297,32021365#1,14.0,0.0,93.14
3319,16595,33298,33299,32021365#3,7.0,0.0,32.23
3320,16599,33300,33301,32021408,8.0,0.0,103.2
3321,16609,33306,33307,32061928#2,10.0,0.0,56.77
3322,16613,33308,33309,32061928#4,10.0,0.0,37.2
3323,16629,33318,33319,32061997,8.0,2.3999999999999995,85.85
3324,16632,33320,33321,32061997.96,6.0,1.6,55.17
3325,16635,33322,33323,32062034#3,6.5,0.5,20.1
3326,16639,33324,33325,32062034#4,4.0,0.0,46.98
3327,16643,33326,33327,320733891,2.0,0.0,16.45
3328,16645,33328,33329,320733892#0,10.0,0.0,126.47
3329,16647,33330,33331,320733892#1,2.0,0.0,11.78
3330,16649,33332,33333,320733892#2,7.0,0.0,85.24
3331,16651,33338,33339,320733895#0,4.833333333333333,0.16666666666666666,32.49
3332,16655,33340,33341,320733895#1,1.0,0.0,10.23
3333,16659,33342,33343,320733897,1.0,0.0,3.46
3334,16677,33370,33371,320733905#0,4.0,0.0,37.58
3335,16680,33372,33373,320733905#1,4.5,0.5,58.75
3336,16683,33374,33375,320733905#2,2.0,0.0,9.66
3337,16686,33376,33377,320733906#0,1.0,0.0,11.41
3338,16690,33378,33379,320733906#2,3.3333333333333335,0.33333333333333337,14.12
3339,16695,33382,33383,320733909#0,3.0,0.0,17.06
3340,16698,33384,33385,320733909#1,6.0,0.0,33.2
3341,16701,33386,33387,320733909#2,3.0,0.0,14.78
3342,16708,33392,33393,320733910#2,20.0,0.0,125.65
3343,16720,33406,33407,320733913,2.142857142857143,0.14285714285714288,6.42
3344,16724,33408,33409,320733915,3.6666666666666665,1.3333333333333335,26.58
3345,16737,33430,33431,32124637#1,6.0,0.0,29.72
3346,16741,33432,33433,32124744,3.0,0.0,39.49
3347,16753,33444,33445,32140255,3.0,0.0,17.0
3348,16757,33446,33447,32140256#0,7.0,0.0,40.07
3349,16760,33448,33449,32140256#1,9.0,0.0,61.06
3350,16765,33452,33453,32140444#2,7.0,0.0,48.34
3351,16767,33454,33455,32140444#3,15.0,0.0,109.21
3352,16769,33456,33457,32140444#4,14.0,0.0,107.81
3353,16771,33458,33459,32140444#5,9.0,0.0,66.01
3354,16773,33460,33461,32141019,0.75,0.25000000000000006,9.73
3355,16775,33466,33467,32199969#0,3.3333333333333335,0.33333333333333337,26.4
3356,16778,33468,33469,32199969#1,2.0,0.0,4.62
3357,16781,33470,33471,32199969#2,3.6666666666666665,0.33333333333333326,10.26
3358,16784,33472,33473,32199969#3,4.0,0.0,24.53
3359,16787,33474,33475,32199969#4,16.0,1.0,118.07
3360,16790,33476,33477,32199969#5,9.0,0.0,55.27
3361,16793,33478,33479,32199989,5.666666666666667,0.3333333333333335,38.66
3362,16796,33480,33481,32200414#0,7.0,2.0,39.73
3363,16799,33484,33485,32200415#1,3.0,0.0,3.17
3364,16820,33500,33501,32201042,7.5,0.5,26.78
3365,16825,33504,33505,32201044#0,7.5,0.5,24.91
3366,16829,33506,33507,32201044#1,4.0,0.0,12.24
3367,16833,33508,33509,32201044#2,2.0,0.0,2.32
3368,16837,33510,33511,32201044#4,5.0,0.0,17.18
3369,16844,33514,33515,32201172#1,5.0,0.0,15.24
3370,16848,33516,33517,32202011#0,2.5,0.5,0.2
3371,16852,33518,33519,32202011#1,1.5,0.5,1.36
3372,16866,33544,33545,32203023#0,2.0,0.0,4.94
3373,16868,33546,33547,32203023#1,6.0,0.0,59.8
3374,16870,33548,33549,32203023#2,12.0,0.0,125.09
3375,16872,33550,33551,32203023#2.136,4.0,0.0,39.03
3376,16899,33612,33613,32230349#0,12.0,0.0,83.41
3377,16903,33614,33615,32230349#1,3.0,0.0,19.07
3378,16907,33616,33617,32230349#2,8.0,0.0,45.85
3379,16917,33628,33629,32253723,12.0,0.0,113.52
3380,16928,33650,33651,323248155#2,9.0,0.0,22.16
3381,16932,33652,33653,323248156#0,10.0,21.0,25.1
3382,16935,33654,33655,323248169#0,14.0,0.0,11.82
3383,16939,33656,33657,32350852#0,3.75,0.9166666666666665,35.85
3384,16943,33658,33659,32350852#1,6.75,0.9166666666666669,65.77
3385,16947,33660,33661,32350852#1.78,3.0,0.0,32.68
3386,16951,33662,33663,32350852#3,18.333333333333332,120.33333333333333,42.06
3387,17004,33748,33749,32555307#1,5.0,0.0,19.06
3388,17009,33782,33783,32684156#0,1.3333333333333333,0.3333333333333333,3.01
3389,17013,33784,33785,32684156#1,17.333333333333332,5.333333333333332,36.8
3390,17017,33786,33787,32684156#2,39.0,57.0,63.2
3391,17021,33788,33789,32684156#3,16.333333333333332,1.333333333333334,19.34
3392,17025,33790,33791,32684156#4,4.666666666666667,5.333333333333333,0.2
3393,17029,33792,33793,32684156#5,97.5,40.5,207.22
3394,17033,33794,33795,32684156#6,80.0,0.0,156.9
3395,17037,33796,33797,32684157,14.0,0.0,54.18
3396,17039,33804,33805,32787437#1,18.0,0.0,108.21
3397,17040,33806,33807,32787437#2,8.0,0.0,48.49
3398,17041,33808,33809,32787437#4,12.0,0.0,62.89
3399,17042,33810,33811,327975019,6.5,0.5,101.06
3400,17046,33812,33813,327975020,5.0,0.0,67.32
3401,17050,33814,33815,327975022,12.833333333333334,0.8787878787878788,167.0
3402,17054,33816,33817,327975024,4.0,0.0,55.6
3403,17060,33820,33821,32875547#0,42.0,0.0,188.8
3404,17063,33822,33823,32875547#1,2.0,0.0,0.2
3405,17070,33838,33839,329029003,3.0,0.0,24.62
3406,17073,33840,33841,329029004,11.0,8.0,79.96
3407,17085,33860,33861,32923863#0,2.0,0.0,22.83
3408,17088,33862,33863,32923863#1,1.5,0.5,10.27
3409,17091,33864,33865,32923863#2,6.0,2.0,54.85
3410,17094,33866,33867,32923863#3,2.5,0.5,19.86
3411,17097,33868,33869,32923863#4,4.0,1.0,36.77
3412,17100,33870,33871,32923863#5,2.3333333333333335,0.33333333333333337,19.19
3413,17103,33872,33873,32923867#0,9.0,0.0,95.94
3414,17107,33874,33875,32923867#1,10.0,0.0,110.77
3415,17111,33876,33877,32923867#2,3.0,0.0,25.91
3416,17115,33878,33879,32923867#4,3.0,0.0,22.22
3417,17131,33894,33895,32976551,1.5,0.30000000000000004,31.15
3418,17135,33896,33897,32976750,10.0,0.0,184.07
3419,17139,33898,33899,32976751,6.0,4.0,69.12
3420,17143,33900,33901,32976752,5.4,0.30000000000000016,98.04
3421,17147,33902,33903,32976753,13.0,2.0,254.04
3422,17151,33904,33905,32976753-AddedOnRampEdge,4.5,0.5,94.35
3423,17155,33906,33907,32976754,15.0,1.0,382.05
3424,17159,33910,33911,32978638#0,4.5,0.5,43.93
3425,17163,33912,33913,32978638#1,10.0,2.0,120.12
3426,17167,33914,33915,32978638#2,5.0,18.0,19.43
3427,17171,33924,33925,32999110,5.5,0.3333333333333335,58.79
3428,17175,33926,33927,32999110.68,11.25,74.25,46.2
3429,17179,33928,33929,32999434#0,19.5,144.5,111.76
3430,17180,33930,33931,32999435#0,17.0,0.0,34.63
3431,17183,33942,33943,330048411#0,9.0,0.0,30.3
3432,17184,33944,33945,330048411#1,5.0,0.0,15.18
3433,17187,33946,33947,330048411#2,3.0,0.0,0.2
3434,17202,34058,34059,33102476,2.3333333333333335,0.33333333333333326,9.98
3435,17214,34074,34075,33280102#0,8.0,0.0,79.85
3436,17218,34076,34077,33280102#1,10.0,0.0,122.2
3437,17222,34078,34079,33280102#2,7.0,0.0,79.67
3438,17226,34080,34081,33280102#3,71.0,0.0,58.1
3439,17230,34082,34083,33280103#0,2.0,0.0,9.82
3440,17233,34084,34085,33280103#1,8.5,0.5,89.47
3441,17237,34086,34087,33280103#2,1.0,0.0,0.95
3442,17241,34088,34089,33280103#4,3.0,0.0,25.89
3443,17245,34090,34091,33280103#5,1.5,0.5,8.0
3444,17249,34092,34093,33280103#6,5.0,0.0,47.36
3445,17253,34094,34095,33280103#7,16.5,364.5,28.17
3446,17257,34100,34101,333213157#3,10.0,0.0,15.59
3447,17259,34102,34103,333213157#4,3.0,0.0,2.44
3448,17261,34104,34105,333418281,23.0,0.0,101.17
3449,17262,34112,34113,333420168#0,3.0,0.0,0.2
3450,17265,34136,34137,333420177#3,9.0,0.0,29.0
3451,17279,34214,34215,333434596#0,5.0,0.0,8.61
3452,17286,34228,34229,333434601,3.0,0.0,0.2
3453,17294,34294,34295,334066859#0,4.0,0.0,5.34
3454,17295,34296,34297,334066859#1,5.0,0.0,12.65
3455,17297,34298,34299,334066859#2,9.0,0.0,35.99
3456,17300,34332,34333,336233945#0,16.0,0.0,59.1
3457,17301,34334,34335,336233945#1,3.0,0.0,2.95
3458,17311,34420,34421,33779209,5.0,1.0,5.41
3459,17315,34442,34443,33814393#1,4.166666666666667,0.1666666666666666,6.9
3460,17319,34444,34445,33814393#2,9.166666666666666,0.5666666666666668,50.56
3461,17323,34446,34447,33814393#3,10.666666666666666,0.2666666666666668,67.29
3462,17332,34470,34471,339417557#6,5.0,0.0,21.02
3463,17334,34472,34473,339417557#7,2.0,0.0,5.74
3464,17369,34634,34635,350320331#0,4.75,0.24999999999999992,54.03
3465,17371,34636,34637,350320331#1,1.0,0.0,1.68
3466,17379,34664,34665,35342077#1,7.0,0.0,40.92
3467,17380,34666,34667,35342077#2,12.0,0.0,107.42
3468,17381,34668,34669,35342077#3,3.0,0.0,40.03
3469,17382,34670,34671,35342077#4,11.0,0.0,122.21
3470,17383,34672,34673,35342077#5,7.0,0.0,61.27
3471,17384,34674,34675,35342077#6,10.0,0.0,112.37
3472,17394,34700,34701,35342080#6,13.0,0.0,109.8
3473,17398,34702,34703,35342080#7,5.0,0.0,41.88
3474,17402,34704,34705,35342080#8,4.0,0.0,25.44
3475,17409,34726,34727,35342847#1,11.0,0.0,69.53
3476,17413,34728,34729,35342847#2,3.0,0.0,22.51
3477,17417,34730,34731,35342847#4,2.0,0.0,1.77
3478,17419,34732,34733,35342847#5,1.0,0.0,1.18
3479,17421,34734,34735,35342847#6,4.0,0.0,15.93
3480,17423,34736,34737,35342847#7,1.0,0.0,0.77
3481,17425,34738,34739,35342847#9,2.0,0.0,0.2
3482,17428,34744,34745,35342848#3,3.0,0.0,12.1
3483,17430,34746,34747,35417465#1,11.5,0.5,111.56
3484,17434,34748,34749,35417465#2,22.0,0.0,244.69
3485,17437,34750,34751,35417465#3,11.0,0.0,107.93
3486,17446,34774,34775,354967544#0,2.0,0.0,18.36
3487,17449,34776,34777,354967544#1,20.5,612.5,34.17
3488,17452,34778,34779,354967545#0,4.0,0.0,36.54
3489,17456,34780,34781,354967545#1,15.0,162.0,75.95
3490,17466,34840,34841,35743389#0,15.0,0.0,87.55
3491,17468,34842,34843,35743389#1,4.0,0.0,17.65
3492,17469,34844,34845,35743389#3,11.0,0.0,66.75
3493,17470,34850,34851,35744086#0,14.166666666666666,66.16666666666666,137.19
3494,17474,34852,34853,35744154#0,4.0,0.0,43.72
3495,17478,34854,34855,35744154#1,3.0,0.0,20.46
3496,17482,34856,34857,35744155#0,3.0,0.0,42.78
3497,17486,34858,34859,35744155#1,2.0,0.0,5.17
3498,17490,34860,34861,35744155#2,5.0,0.0,60.8
3499,17494,34862,34863,35744155#3,0.5,0.5,4.44
3500,17498,34864,34865,35744155#4,3.0,0.0,29.06
3501,17502,34866,34867,35744155#5,0.5,0.5,2.9
3502,17514,34916,34917,35926528#0,2.5,0.5,18.2
3503,17518,34918,34919,35926528#1,3.5,0.5,40.71
3504,17522,34920,34921,35926529,1.25,0.25,8.47
3505,17526,34928,34929,35960206,10.0,0.0,64.8
3506,17533,34950,34951,36689751#0,5.333333333333333,4.333333333333333,33.56
3507,17537,34952,34953,36689751#1,10.666666666666666,1.333333333333334,123.4
3508,17541,34976,34977,36789284#4,5.0,0.0,6.26
3509,17545,34984,34985,36792010#2,11.0,0.0,60.94
3510,17559,35104,35105,37192508#0,8.0,0.0,42.07
3511,17562,35106,35107,37192508#1,6.0,0.0,26.94
3512,17569,35158,35159,37193859#2,1.0,0.0,1.62
3513,17570,35160,35161,37193859#3,11.0,0.0,60.36
3514,17571,35162,35163,37193859#4,7.0,0.0,36.66
3515,17580,35214,35215,37255726#0,5.5,0.5,30.25
3516,17583,35216,35217,37255726#2,4.0,0.0,14.96
3517,17585,35218,35219,37255726#3,3.0,0.0,19.51
3518,17587,35220,35221,37255726#4,3.0,0.0,18.23
3519,17589,35222,35223,37255726#5,19.0,0.0,140.33
3520,17601,35252,35253,37282369,12.5,0.5,130.95
3521,17604,35254,35255,37282688#0,1.5,0.5,17.83
3522,17606,35256,35257,37282688#1,2.0,0.0,9.34
3523,17608,35258,35259,37282688#2,8.0,0.0,90.04
3524,17610,35260,35261,37282688#3,4.0,0.0,38.05
3525,17612,35262,35263,37282688#4,1.0,0.0,12.41
3526,17614,35264,35265,37282688#5,18.5,480.5,26.74
3527,17616,35266,35267,37282738,3.5,0.5,16.83
3528,17620,35274,35275,37480109,7.0,0.0,72.76
3529,17625,35298,35299,37649447#0,3.0,0.0,10.88
3530,17629,35300,35301,37649447#1,5.0,0.0,28.39
3531,17633,35302,35303,37649447#2,2.0,0.0,15.8
3532,17637,35304,35305,37649447#3,8.0,0.0,46.03
3533,17641,35306,35307,37649448#0,5.5,0.5,34.2
3534,17645,35308,35309,37649448#1,4.0,0.0,22.02
3535,17649,35310,35311,37649448#2,11.5,0.5,70.88
3536,17654,35330,35331,37681592#0,11.0,0.0,116.18
3537,17658,35332,35333,37681592#2,17.0,0.0,259.1
3538,17662,35334,35335,37681592#3,1.0,0.0,13.79
3539,17666,35336,35337,37681592#4,12.0,0.0,169.61
3540,17670,35338,35339,37681592#5,8.0,0.0,121.96
3541,17674,35340,35341,37681592#6,4.0,0.0,40.18
3542,17678,35344,35345,37681592#8,4.0,0.0,34.94
3543,17684,35374,35375,378946906,3.125,0.6964285714285715,9.26
3544,17688,35376,35377,378946906.15,1.625,0.26785714285714285,13.9
3545,17692,35378,35379,378946907,2.0,0.0,11.67
3546,17696,35380,35381,378946908,1.1666666666666667,0.16666666666666669,2.08
3547,17700,35382,35383,378946911,7.666666666666667,0.33333333333333326,46.86
3548,17703,35384,35385,379510292,3.0,0.0,17.86
3549,17705,35386,35387,379520414#0,1.0,0.0,1.53
3550,17707,35388,35389,379520414#1,2.0,0.0,16.95
3551,17709,35390,35391,379718294,3.5,0.5,16.76
3552,17715,35402,35403,379723623#0,5.5,0.3333333333333333,62.68
3553,17716,35404,35405,379723623#2,4.0,0.0,33.86
3554,17717,35406,35407,379723624#1,10.0,0.0,38.87
3555,17721,35408,35409,379795369,1.0,0.0,4.48
3556,17725,35410,35411,379795371,1.5,0.30000000000000004,4.29
3557,17729,35412,35413,379795373,1.6666666666666667,0.3333333333333333,9.07
3558,17733,35414,35415,379795373.16,1.6666666666666667,0.3333333333333333,15.09
3559,17737,35416,35417,379795383,4.0,0.0,51.5
3560,17741,35418,35419,379795384,5.0,0.0,61.95
3561,17745,35420,35421,379795385,1.0,0.0,3.61
3562,17749,35422,35423,379795386,1.0,0.0,3.02
3563,17753,35424,35425,379795387,2.4,0.4888888888888888,9.69
3564,17757,35426,35427,379795388,1.2,0.2,1.14
3565,17761,35428,35429,379795389,1.0,0.0,1.57
3566,17765,35430,35431,379795390,1.8333333333333333,0.5666666666666667,6.41
3567,17769,35434,35435,379897806,5.75,1.5833333333333337,30.31
3568,17773,35438,35439,380271165#0,29.5,12.5,22.86
3569,17777,35440,35441,380273341,60.0,0.0,11.89
3570,17785,35466,35467,38305646#0,8.0,0.0,45.2
3571,17786,35468,35469,38305646#2,9.0,0.0,23.22
3572,17787,35470,35471,38305646#3,9.0,0.0,49.65
3573,17788,35472,35473,38434492#0,8.0,0.0,61.96
3574,17790,35474,35475,38434492#1,6.0,0.0,34.28
3575,17792,35476,35477,38434492#2,5.0,0.0,1.31
3576,17794,35478,35479,38434492#4,15.0,0.0,91.95
3577,17796,35482,35483,38434492#7,6.0,0.0,35.83
3578,17798,35484,35485,38434492#8,13.5,0.5,93.01
3579,17800,35486,35487,38434577,3.5,0.5,30.88
3580,17802,35488,35489,38434578,14.5,0.5,114.01
3581,17805,35494,35495,38550961#1,16.0,0.0,66.9
3582,17806,35496,35497,38550961#2,29.0,0.0,126.25
3583,17808,35498,35499,38550961#3,32.0,0.0,146.25
3584,17810,35532,35533,386687235#1,15.0,0.0,82.16
3585,17813,35534,35535,386687235#1.84,2.0,0.0,24.86
3586,17817,35538,35539,386687242#2,4.0,0.0,12.35
3587,17819,35540,35541,386687242#3,5.0,0.0,49.76
3588,17828,35560,35561,389831364#1,8.333333333333334,0.3333333333333335,43.13
3589,17830,35562,35563,389831364#1.51,3.6666666666666665,0.33333333333333337,42.16
3590,17844,35572,35573,389840423#0,24.5,0.5,151.88
3591,17848,35574,35575,389840423#2,11.0,0.0,60.65
3592,17865,35592,35593,390565277#1,5.5,0.5,39.16
3593,17868,35594,35595,390565278#0,4.0,0.0,33.93
3594,17869,35602,35603,390565281,2.0,0.0,7.23
3595,17877,35612,35613,390832777#0,9.5,0.5,56.0
3596,17878,35614,35615,390832777#1,28.333333333333332,2.333333333333335,206.08
3597,17879,35616,35617,390835794#0,3.0,0.0,24.65
3598,17883,35618,35619,390835794#1,3.0,0.0,33.87
3599,17887,35620,35621,390835794#2,8.0,18.0,53.74
3600,17904,35638,35639,391029004#1,12.0,0.0,116.22
3601,17911,35644,35645,391029007,7.0,0.0,36.49
3602,17915,35646,35647,391029008#0,2.6666666666666665,0.33333333333333326,23.2
3603,17919,35648,35649,391029008#1,9.0,1.0,115.59
3604,17923,35650,35651,391029008#2,8.333333333333334,1.333333333333333,90.65
3605,17927,35652,35653,391029008#3,5.666666666666667,9.333333333333334,28.3
3606,17931,35654,35655,391029009#0,8.0,2.0,71.32
3607,17935,35656,35657,391029009#0.80,4.5,0.5,55.62
3608,17944,35664,35665,391029011#2,11.0,0.0,55.43
3609,17949,35668,35669,391029012#0,3.0,0.0,18.47
3610,17951,35670,35671,391029012#1,3.0,0.0,8.06
3611,17953,35672,35673,391029012#2,9.0,0.0,61.98
3612,17954,35674,35675,391029012#3,6.0,0.0,30.34
3613,17962,35690,35691,391208988,4.833333333333333,0.5666666666666667,28.03
3614,17966,35692,35693,391208990,25.0,0.0,288.34
3615,17994,35728,35729,391606911#0,18.6,0.2999999999999998,204.68
3616,17998,35730,35731,391606911#1,6.0,0.0,50.38
3617,18002,35732,35733,391606911#2,10.8,0.19999999999999996,134.81
3618,18006,35734,35735,391606911#3,2.2,0.2,14.56
3619,18010,35736,35737,391606911#4,2.6,0.3,21.77
3620,18014,35738,35739,391606914,2.7142857142857144,0.2380952380952381,8.16
3621,18018,35740,35741,391606915,1.5,0.3333333333333333,1.63
3622,18023,35746,35747,391758377,2.4,0.8,10.73
3623,18033,35764,35765,392631301,4.0,0.0,14.9
3624,18040,35774,35775,392714143#1,2.0,0.0,15.91
3625,18044,35776,35777,392714143#1.19,4.0,0.0,25.32
3626,18053,35784,35785,393244241#0,2.0,0.0,27.67
3627,18057,35786,35787,393244241#0.36,1.0,0.0,7.35
3628,18061,35788,35789,393244241#0.36.12,2.0,0.0,8.31
3629,18096,35820,35821,39443315#0,22.0,0.0,141.96
3630,18100,35824,35825,39443316#0,9.0,0.0,93.95
3631,18104,35826,35827,39443316#2,3.0,0.0,9.67
3632,18111,35848,35849,39444748,2.0,0.0,18.53
3633,18114,35858,35859,39445786#0,7.0,0.0,43.92
3634,18116,35860,35861,39445786#1,1.0,0.0,0.2
3635,18118,35884,35885,39530040,14.0,0.0,35.09
3636,18121,35886,35887,39530041,3.0,0.0,46.0
3637,18139,35906,35907,39577537,2.0,0.0,14.8
3638,18142,35908,35909,39577538,8.5,0.5,86.77
3639,18146,35910,35911,39577540,5.0,0.0,16.05
3640,18150,35912,35913,39603434,6.0,1.0,70.48
3641,18154,35916,35917,39603436#0,3.0,0.0,34.32
3642,18158,35918,35919,39603436#1,9.0,0.0,93.13
3643,18163,35924,35925,39603437,2.0,0.0,39.76
3644,18167,35926,35927,39603438#0,12.833333333333334,0.9666666666666668,347.43
3645,18171,35928,35929,39603438#1,0.6666666666666666,0.2666666666666667,14.35
3646,18175,35948,35949,39649524#0,81.0,0.0,43.24
3647,18178,35950,35951,39649528,11.0,0.0,106.33
3648,18182,35952,35953,39649533,4.0,0.0,30.31
3649,18186,35954,35955,39697943,11.0,0.0,369.42
3650,18190,35956,35957,39698489,14.0,0.0,156.29
3651,18194,35958,35959,39704293#0,1.0,0.0,0.2
3652,18198,35960,35961,39704293#1,24.0,0.0,309.1
3653,18202,35962,35963,39704293#2,4.0,0.0,35.91
3654,18206,35964,35965,39704293#3,6.0,0.0,77.86
3655,18210,35966,35967,39704293#4,1.0,0.0,14.84
3656,18214,35968,35969,39704919#0,18.0,241.42857142857142,30.29
3657,18218,35970,35971,39704920,4.25,0.24999999999999992,42.21
3658,18222,35972,35973,39704922,7.0,0.0,107.98
3659,18226,35976,35977,39704924,6.5,0.5,72.54
3660,18232,36000,36001,39857772#0,41.0,0.0,319.99
3661,18234,36002,36003,39857772#1,21.0,0.0,159.0
3662,18237,36006,36007,39860602,1.0,0.0,10.57
3663,18239,36008,36009,39860603,6.0,1.0,56.47
3664,18241,36016,36017,39861704#1,5.0,0.0,35.89
3665,18245,36018,36019,39861707,2.0,1.0,18.89
3666,18249,36020,36021,39861708#0,1.6666666666666667,0.33333333333333337,14.11
3667,18253,36022,36023,39861708#1,8.25,0.9166666666666671,70.25
3668,18268,36062,36063,399835085#0,5.5,0.5,26.23
3669,18271,36064,36065,399835085#1,14.5,4.5,106.78
3670,18273,36066,36067,399835085#2,14.333333333333334,0.3333333333333335,93.12
3671,18275,36070,36071,399835087#1,15.0,0.0,44.37
3672,18277,36072,36073,399835087#2,10.0,0.0,37.34
3673,18279,36074,36075,399835087#4,31.666666666666668,36.33333333333334,127.26
3674,18283,36082,36083,40059576#0,4.0,0.0,25.99
3675,18286,36084,36085,40059576#1,9.0,0.0,55.66
3676,18289,36088,36089,402600768#1,7.666666666666667,1.333333333333333,57.98
3677,18306,36126,36127,4058141,12.375,1.9821428571428572,180.63
3678,18310,36128,36129,4058147#0,5.5,0.7,11.81
3679,18314,36130,36131,4058147#1,4.0,0.0,30.78
3680,18318,36132,36133,40623117#0,6.25,0.25000000000000006,47.22
3681,18321,36134,36135,40623117#1,4.75,0.25,29.6
3682,18324,36136,36137,40623117#2,1.0,0.0,6.69
3683,18327,36138,36139,40623117#3,4.0,0.0,0.2
3684,18340,36168,36169,40642787#2,12.0,0.0,46.35
3685,18351,36230,36231,40888351#0,19.0,0.0,117.33
3686,18353,36232,36233,40888351#1,5.0,0.0,19.29
3687,18355,36234,36235,40888351#3,3.0,0.0,11.58
3688,18357,36236,36237,40888351#5,5.0,0.0,15.39
3689,18359,36238,36239,40888351#6,3.0,0.0,13.54
3690,18362,36250,36251,40888356#0,3.5,0.33333333333333326,10.82
3691,18364,36252,36253,40888356#2,3.0,0.0,14.86
3692,18366,36254,36255,40888356#3,2.0,0.0,3.97
3693,18368,36256,36257,40888356#4,2.3333333333333335,0.33333333333333326,8.97
3694,18369,36258,36259,40888356#5,2.0,0.0,6.26
3695,18370,36260,36261,40888356#6,3.0,0.0,12.97
3696,18387,36300,36301,41139660#2,8.0,0.0,46.44
3697,18391,36302,36303,41139660#3,3.0,0.0,4.14
3698,18395,36304,36305,41139660#4,3.0,0.0,13.6
3699,18413,36414,36415,41203918#0,5.0,0.0,19.19
3700,18414,36422,36423,41222724#0,2.3333333333333335,0.33333333333333337,0.12
3701,18434,36474,36475,41522167#0,1.0,0.0,5.15
3702,18436,36476,36477,41522167#1,11.0,0.0,148.79
3703,18438,36478,36479,41522169#0,3.0,0.0,29.64
3704,18440,36480,36481,41522169#1,2.5,0.3333333333333333,11.82
3705,18442,36482,36483,41522169#2,8.5,0.3333333333333333,100.9
3706,18444,36484,36485,41522169#3,4.25,0.25,43.98
3707,18446,36486,36487,41522169#4,3.25,0.25000000000000006,26.45
3708,18449,36500,36501,41567676#0,13.5,4.5,219.58
3709,18453,36502,36503,41567676#1,5.0,0.0,95.76
3710,18457,36504,36505,420153789,4.0,0.0,24.93
3711,18462,36548,36549,42444460#0,3.0,0.0,40.06
3712,18463,36550,36551,42444460#1,28.0,0.0,449.25
3713,18464,36552,36553,42444460#2,10.0,0.0,151.6
3714,18465,36554,36555,42444460#3,7.0,0.0,114.71
3715,18466,36556,36557,42444460#4,3.0,0.0,33.37
