,from_node,to_node,edge_tt,edge_var,distance
75,5456,5457,7.0,0.0,100.67
76,5460,5461,10.0,0.0,134.1
77,5462,5463,6.0,0.0,76.11
78,5468,5469,5.0,0.0,62.86
79,5470,5471,2.0,0.0,29.0
80,5472,5473,30.5,12.5,36.8
81,5474,5475,5.5,0.5,97.96
82,5518,5519,7.0,0.0,53.7
83,5520,5521,10.0,0.0,81.54
84,5522,5523,11.0,0.0,79.04
85,5524,5525,10.0,0.0,77.19
86,5610,5611,23.0,0.0,204.76
87,5956,5957,3.0,0.0,19.11
88,5958,5959,8.0,0.0,59.21
89,6074,6075,7.0,0.0,79.22
90,6076,6077,4.0,0.0,51.29
91,6078,6079,9.0,0.0,104.74
92,6108,6109,23.0,0.0,172.95
93,6418,6419,9.0,0.0,56.0
94,6422,6423,11.0,0.0,68.25
95,6424,6425,9.0,0.0,50.42
96,6446,6447,8.0,0.0,169.38
97,6750,6751,32.0,0.0,167.77
98,6752,6753,30.0,0.0,164.84
99,6754,6755,19.0,0.0,94.72
100,6756,6757,36.0,0.0,188.74
101,7076,7077,4.0,0.0,51.57
102,7078,7079,5.0,0.0,56.7
103,7122,7123,11.0,0.0,69.31
104,7184,7185,3.0,0.0,34.73
105,7186,7187,2.0,0.0,21.23
106,7188,7189,1.5,0.5,18.53
107,7192,7193,6.0,18.0,37.49
108,7196,7197,1.5,0.5,19.55
109,7198,7199,2.5,0.5,30.58
110,7202,7203,2.5,0.5,29.92
111,7204,7205,3.0,0.0,45.16
112,7208,7209,1.5,0.5,17.75
113,7214,7215,2.0,0.0,24.15
114,7216,7217,2.0,0.0,26.57
115,7218,7219,5.0,0.0,68.0
116,7220,7221,4.0,0.0,58.32
117,7222,7223,2.0,0.0,34.74
118,7232,7233,4.0,0.0,56.27
119,7234,7235,7.0,0.0,92.47
120,7236,7237,2.0,0.0,20.81
121,7238,7239,4.0,0.0,56.11
122,7242,7243,5.0,0.0,63.31
123,7244,7245,5.0,0.0,70.42
124,7246,7247,2.0,0.0,27.08
125,7314,7315,3.0,0.0,19.68
126,7316,7317,5.0,0.0,30.74
127,7318,7319,2.0,0.0,14.02
128,7320,7321,5.0,0.0,26.36
129,7324,7325,3.0,0.0,22.83
130,7326,7327,4.0,0.0,25.51
131,7328,7329,5.0,0.0,30.89
132,7330,7331,7.0,0.0,41.82
133,7332,7333,7.0,0.0,49.84
134,7334,7335,4.0,0.0,23.6
135,7400,7401,2.0,0.0,16.43
136,7402,7403,3.0,0.0,32.61
137,7440,7441,27.0,0.0,52.57
138,7460,7461,8.0,0.0,52.28
139,7462,7463,5.0,0.0,29.96
140,7582,7583,18.0,0.0,230.25
141,7596,7597,13.0,0.0,167.19
142,7610,7611,15.0,0.0,116.72
143,7612,7613,3.0,0.0,26.57
144,7636,7637,3.0,0.0,34.08
145,7642,7643,2.0,0.0,24.92
146,7644,7645,13.5,4.5,192.87
147,7672,7673,9.0,0.0,33.14
148,7726,7727,6.5,0.5,48.17
149,7756,7757,20.5,4.5,154.25
150,7796,7797,5.0,0.0,36.3
151,7798,7799,12.0,0.0,87.84
152,7898,7899,6.667,44.333,19.98
153,7900,7901,5.333,1.333,75.2
154,7966,7967,38.0,0.0,23.66
155,7978,7979,2.0,0.0,23.46
156,8002,8003,3.0,0.0,23.11
157,8004,8005,8.0,0.0,98.89
158,8090,8091,10.5,180.5,24.81
159,8424,8425,6.0,0.0,37.23
160,8426,8427,7.0,0.0,47.21
161,8438,8439,4.0,0.0,24.74
162,8440,8441,6.0,0.0,34.46
163,8442,8443,4.0,0.0,25.21
164,8448,8449,13.0,0.0,98.9
165,8450,8451,10.0,0.0,77.15
166,8452,8453,5.0,0.0,36.96
167,8640,8641,2.0,0.0,14.26
168,8684,8685,3.0,0.0,19.01
169,8686,8687,3.0,0.0,23.8
170,8982,8983,23.0,0.0,112.58
171,9152,9153,2.0,0.0,13.57
172,9154,9155,9.0,0.0,51.76
173,9194,9195,10.0,0.0,72.81
174,9446,9447,5.0,0.0,42.61
175,9448,9449,6.0,0.0,52.8
176,9450,9451,9.0,0.0,79.3
177,9452,9453,4.0,0.0,91.21
178,9636,9637,15.0,0.0,116.85
179,9836,9837,2.0,0.0,24.47
180,9924,9925,4.0,0.0,55.07
181,9926,9927,8.5,0.5,118.4
182,9928,9929,11.0,0.0,137.78
183,9930,9931,20.0,50.0,180.74
184,9932,9933,2.0,0.0,23.09
185,9934,9935,13.0,2.0,172.67
186,9940,9941,8.5,0.5,113.13
187,9942,9943,2.5,0.5,33.76
188,9944,9945,2.0,0.0,23.14
189,9950,9951,4.0,0.0,50.56
190,9952,9953,4.0,0.0,51.15
191,9954,9955,5.0,0.0,66.86
192,9956,9957,3.0,0.0,41.11
193,9958,9959,2.0,0.0,22.58
194,9960,9961,2.0,0.0,18.95
195,9962,9963,2.5,0.5,38.66
196,9964,9965,3.667,0.333,47.92
197,9966,9967,4.0,0.0,49.77
198,9970,9971,2.333,0.333,26.52
199,9972,9973,4.0,0.0,47.58
200,9974,9975,10.0,0.0,119.18
201,9980,9981,2.0,0.0,26.05
202,9982,9983,2.0,0.0,14.46
203,9984,9985,2.0,0.0,23.52
204,9986,9987,3.0,0.0,32.76
205,9988,9989,8.5,12.5,59.25
206,9990,9991,17.5,312.5,54.56
207,9996,9997,5.0,0.0,61.48
208,9998,9999,9.5,0.5,104.4
209,10090,10091,4.0,0.0,45.31
210,10092,10093,4.0,0.0,54.91
211,10094,10095,2.0,0.0,22.9
212,10212,10213,2.5,0.5,39.37
213,10214,10215,5.0,0.0,73.75
214,10548,10549,16.0,0.0,203.66
215,10550,10551,4.0,0.0,57.04
216,10552,10553,15.0,0.0,214.59
217,10580,10581,19.0,0.0,140.92
218,10582,10583,2.0,0.0,14.6
219,10584,10585,6.0,0.0,44.18
220,10596,10597,3.0,0.0,36.96
221,10600,10601,14.0,367.0,10.49
222,10602,10603,5.333,0.333,55.69
223,10604,10605,6.333,2.333,72.35
224,11020,11021,12.0,242.0,15.16
225,11030,11031,26.0,0.0,24.6
226,11036,11037,5.0,0.0,37.84
227,11230,11231,9.0,0.0,111.54
228,11232,11233,2.5,0.5,26.94
229,11234,11235,7.0,2.0,101.94
230,11236,11237,4.0,0.0,53.48
231,11238,11239,1.5,0.5,19.71
232,11306,11307,11.0,0.0,88.99
233,11308,11309,7.0,0.0,54.99
234,11310,11311,5.0,0.0,38.85
235,11312,11313,12.0,0.0,101.6
236,11314,11315,4.0,0.0,33.49
237,11316,11317,10.0,0.0,82.76
238,11408,11409,5.0,0.0,117.83
239,11412,11413,10.0,0.0,227.3
240,11414,11415,4.5,0.5,82.0
241,11420,11421,3.0,0.0,30.35
242,11422,11423,13.0,0.0,170.38
243,11494,11495,2.0,0.0,20.54
244,11496,11497,16.0,0.0,129.96
245,11504,11505,2.5,0.5,30.83
246,11594,11595,5.0,0.0,45.31
247,11596,11597,6.0,0.0,57.81
248,11608,11609,7.0,0.0,57.61
249,11610,11611,4.0,0.0,27.24
250,11644,11645,8.0,0.0,89.51
251,11646,11647,2.0,0.0,24.78
252,11648,11649,3.0,0.0,32.67
253,11650,11651,11.0,0.0,40.98
254,11652,11653,7.0,0.0,92.3
255,11658,11659,2.5,0.5,41.76
256,11676,11677,3.0,0.0,22.94
257,11822,11823,9.0,0.0,101.05
258,11824,11825,2.0,0.0,26.68
259,11826,11827,11.0,0.0,136.87
260,11856,11857,2.0,0.0,36.38
261,11912,11913,3.0,0.0,26.99
262,11914,11915,2.0,0.0,14.21
263,11954,11955,9.0,0.0,72.49
264,11956,11957,3.0,0.0,25.05
265,11980,11981,2.0,0.0,34.21
266,11982,11983,4.0,0.0,84.08
267,11984,11985,3.0,0.0,53.69
268,11988,11989,6.0,0.0,75.14
269,11990,11991,7.0,0.0,79.43
270,11992,11993,8.0,0.0,88.51
271,11994,11995,3.0,0.0,29.45
272,11996,11997,5.0,0.0,68.02
273,12010,12011,3.0,0.0,46.71
274,12014,12015,2.0,0.0,27.71
275,12018,12019,7.0,0.0,89.17
276,12020,12021,2.0,0.0,16.92
277,12022,12023,2.0,0.0,25.16
278,12024,12025,4.0,0.0,61.97
279,12036,12037,4.0,0.0,51.43
280,12038,12039,2.0,0.0,20.9
281,12044,12045,3.667,0.333,45.23
282,12046,12047,2.5,0.5,33.91
283,12050,12051,4.0,0.0,49.09
284,12052,12053,6.5,0.5,84.59
285,12114,12115,9.0,0.0,64.02
286,12116,12117,13.0,0.0,93.13
287,12118,12119,4.0,0.0,32.29
288,12140,12141,70.0,0.0,21.0
289,12142,12143,4.0,0.0,46.76
290,12314,12315,7.0,0.0,43.26
291,12316,12317,2.0,0.0,17.79
292,12592,12593,2.0,0.0,22.83
293,12596,12597,5.0,0.0,54.85
294,12598,12599,2.0,0.0,19.86
295,12600,12601,3.0,0.0,36.77
296,12602,12603,2.0,0.0,19.19
297,12636,12637,8.667,0.333,109.36
298,13540,13541,8.5,0.5,139.23
299,13858,13859,3.0,0.0,19.22
300,14066,14067,7.0,0.0,59.48
301,14068,14069,4.0,0.0,31.7
302,14072,14073,11.0,0.0,88.77
303,14076,14077,5.0,0.0,35.83
304,14078,14079,12.0,0.0,93.01
305,14080,14081,4.0,0.0,30.88
306,14082,14083,14.0,0.0,113.72
307,14158,14159,2.0,0.0,24.65
308,14160,14161,2.667,0.333,33.87
309,14162,14163,4.333,0.333,53.54
310,14272,14273,16.0,0.0,323.52
311,14274,14275,5.0,0.0,98.88
312,14276,14277,2.0,0.0,26.72
313,14850,14851,151.0,0.0,776.82
314,14868,14869,3.0,0.0,30.43
315,14870,14871,5.0,0.0,51.93
316,14972,14973,10.0,0.0,60.87
317,14974,14975,2.0,0.0,18.58
318,15224,15225,17.0,2.0,227.65
319,15226,15227,6.5,0.5,102.72
320,15228,15229,5.5,0.5,88.98
321,15230,15231,4.5,0.5,68.0
322,15232,15233,2.667,0.333,27.22
323,15234,15235,3.333,0.333,34.56
324,15498,15499,6.0,0.0,35.91
325,15500,15501,44.5,0.5,255.28
326,15502,15503,22.0,0.0,122.61
327,15524,15525,6.0,0.0,77.43
328,15526,15527,6.0,0.0,83.98
329,15710,15711,2.0,0.0,27.4
330,15712,15713,3.0,0.0,45.06
331,15752,15753,7.0,0.0,74.76
332,15754,15755,7.0,0.0,72.97
333,15864,15865,5.0,0.0,46.19
334,15866,15867,8.0,0.0,66.31
335,15868,15869,8.0,0.0,64.42
336,15870,15871,9.0,0.0,72.95
337,15872,15873,6.0,0.0,41.88
338,15874,15875,6.0,0.0,51.64
339,15876,15877,4.0,0.0,28.22
340,15878,15879,9.0,0.0,71.11
341,15880,15881,5.0,0.0,41.3
342,15894,15895,2.0,0.0,21.95
343,15896,15897,21.0,0.0,274.81
344,15898,15899,10.0,0.0,45.8
345,15900,15901,2.0,0.0,19.84
346,15902,15903,4.0,0.0,34.9
347,15904,15905,4.0,0.0,43.94
348,15946,15947,39.0,0.0,55.75
349,16218,16219,5.0,0.0,67.09
350,16314,16315,2.0,0.0,14.74
351,16384,16385,12.0,0.0,90.77
352,16394,16395,9.0,0.0,144.89
353,16418,16419,3.0,0.0,23.1
354,16522,16523,11.0,0.0,145.02
355,16524,16525,2.0,0.0,19.96
356,16624,16625,3.0,0.0,37.72
357,16654,16655,5.5,0.5,69.78
358,16658,16659,15.0,2.0,253.03
359,16660,16661,28.5,12.5,482.97
360,16834,16835,2.0,0.0,14.07
361,16944,16945,2.0,0.0,20.62
362,17126,17127,16.0,0.0,530.03
363,17134,17135,6.0,0.0,96.28
364,17212,17213,4.0,0.0,26.44
365,17256,17257,5.0,0.0,45.67
366,17264,17265,2.5,0.5,42.06
367,17266,17267,2.0,0.0,22.76
368,17268,17269,2.0,0.0,31.38
369,17270,17271,4.5,0.5,78.76
370,17272,17273,20.0,0.0,13.76
371,17568,17569,3.0,0.0,17.33
372,17572,17573,4.0,0.0,23.98
373,17732,17733,4.0,0.0,18.11
374,17870,17871,22.0,0.0,465.81
375,17872,17873,4.0,0.0,81.48
376,17874,17875,4.0,0.0,62.78
377,17884,17885,2.0,0.0,57.84
378,18026,18027,2.0,0.0,21.78
379,18050,18051,23.0,0.0,65.16
380,18154,18155,17.0,0.0,75.82
381,18210,18211,7.0,0.0,34.49
382,18286,18287,7.0,0.0,42.45
383,18478,18479,28.0,0.0,198.94
384,18480,18481,13.0,0.0,164.77
385,18482,18483,2.0,0.0,26.56
386,18486,18487,32.0,0.0,426.06
387,18700,18701,9.0,0.0,45.24
388,19284,19285,20.0,0.0,43.29
389,19286,19287,2.0,0.0,36.31
390,19306,19307,6.5,0.5,159.56
391,19494,19495,18.0,0.0,96.01
392,19496,19497,2.0,0.0,10.01
393,19676,19677,36.0,0.0,27.95
394,19678,19679,3.0,0.0,42.83
395,19694,19695,5.0,0.0,79.73
396,19714,19715,2.0,0.0,25.72
397,19716,19717,19.0,0.0,38.61
398,19842,19843,9.0,0.0,112.77
399,19844,19845,3.0,0.0,31.1
400,19890,19891,2.0,0.0,28.37
401,19892,19893,5.0,0.0,57.21
402,19894,19895,4.0,0.0,57.16
403,19896,19897,2.0,0.0,27.69
404,19970,19971,16.5,4.5,32.14
405,19972,19973,10.0,0.0,132.77
406,19976,19977,31.0,0.0,2.04
407,20138,20139,5.0,0.0,53.98
408,20140,20141,3.0,0.0,49.53
409,20142,20143,7.0,0.0,130.41
410,20146,20147,5.0,0.0,60.86
411,20152,20153,186.0,0.0,1086.88
412,20258,20259,4.0,0.0,55.55
413,20260,20261,24.0,0.0,78.23
414,20262,20263,11.0,0.0,159.73
415,20324,20325,116.0,0.0,689.66
416,20342,20343,17.0,0.0,102.42
417,20344,20345,19.0,0.0,105.38
418,20346,20347,3.0,0.0,17.58
419,20358,20359,5.0,0.0,111.47
420,20422,20423,32.0,0.0,25.12
421,20430,20431,1.5,0.5,23.38
422,20438,20439,5.0,0.0,56.24
423,20444,20445,2.25,0.25,23.38
424,20450,20451,14.5,0.5,187.0
425,20452,20453,4.5,0.5,62.58
426,20462,20463,2.0,0.0,25.12
427,20464,20465,10.0,0.0,123.22
428,20466,20467,26.0,0.0,313.73
429,20664,20665,3.5,0.5,48.22
430,20832,20833,3.0,0.0,34.67
431,20834,20835,2.0,0.0,35.94
432,20838,20839,2.0,0.0,29.69
433,21010,21011,2.5,0.333,29.02
434,21012,21013,4.25,0.25,51.05
435,21014,21015,2.75,0.25,31.84
436,21016,21017,5.25,0.25,66.34
437,21018,21019,4.5,0.333,39.77
438,21258,21259,18.667,2.333,214.55
439,21260,21261,11.0,1.0,139.53
440,21262,21263,5.0,0.0,61.08
441,21264,21265,8.667,30.333,70.57
442,21266,21267,4.5,0.5,61.86
443,21268,21269,4.0,2.0,51.93
444,21270,21271,4.0,0.0,45.48
445,21448,21449,4.0,0.0,54.16
446,21450,21451,7.0,0.0,104.74
447,21452,21453,2.0,0.0,21.63
448,21454,21455,50.0,338.0,22.73
449,21456,21457,2.0,0.0,20.52
450,21460,21461,13.0,0.0,66.18
451,21462,21463,8.0,0.0,90.18
452,21464,21465,7.0,0.0,78.1
453,21564,21565,4.0,0.0,54.28
454,21576,21577,30.0,0.0,12.41
455,21578,21579,3.0,0.0,18.28
456,21882,21883,11.0,0.0,55.89
457,22142,22143,9.0,0.0,138.74
458,22144,22145,5.0,0.0,76.85
459,22148,22149,9.0,0.0,140.52
460,22150,22151,6.0,0.0,85.66
461,22154,22155,6.0,0.0,115.12
462,22156,22157,4.0,0.0,63.86
463,22180,22181,3.0,0.0,46.2
464,22226,22227,6.0,0.0,47.9
465,22230,22231,4.0,0.0,50.69
466,22268,22269,11.0,0.0,287.66
467,22312,22313,13.0,0.0,110.91
468,22314,22315,7.0,0.0,65.6
469,22368,22369,10.0,0.0,106.67
470,22428,22429,7.5,0.5,87.83
471,22440,22441,10.0,0.0,101.2
472,22442,22443,4.0,0.0,37.42
473,22444,22445,26.0,0.0,271.59
474,22576,22577,4.5,0.5,69.34
475,22580,22581,7.0,0.0,94.49
476,22786,22787,14.0,0.0,102.79
477,22798,22799,16.0,0.0,126.48
478,22912,22913,7.5,0.5,53.52
479,22914,22915,5.5,0.5,36.9
480,22926,22927,2.0,0.0,17.52
481,22930,22931,13.0,0.0,170.9
482,22952,22953,10.0,0.0,194.05
483,23036,23037,21.5,0.5,257.87
484,23098,23099,14.0,0.0,204.25
485,23514,23515,7.0,0.0,16.79
486,23734,23735,18.0,0.0,250.96
487,23736,23737,2.0,0.0,24.33
488,23798,23799,14.0,0.0,65.14
489,24140,24141,21.0,0.0,1009.52
490,24158,24159,5.0,0.0,61.51
491,24164,24165,3.0,0.0,40.03
492,24336,24337,7.0,0.0,86.61
493,24338,24339,2.0,0.0,20.37
494,24340,24341,13.0,0.0,168.23
495,24342,24343,10.0,0.0,9.2
496,24344,24345,9.0,0.0,112.09
497,24346,24347,25.0,0.0,201.23
498,24348,24349,22.0,0.0,250.11
499,24532,24533,10.0,0.0,43.51
500,24710,24711,38.0,0.0,402.75
501,24794,24795,9.0,0.0,38.64
502,24796,24797,5.0,0.0,21.98
503,24808,24809,16.0,0.0,246.48
504,24816,24817,7.0,0.0,35.75
505,25178,25179,7.0,0.0,50.91
506,25180,25181,7.0,0.0,18.38
507,25212,25213,3.0,0.0,39.7
508,25256,25257,3.0,0.0,41.15
509,25318,25319,9.0,0.0,109.42
510,25320,25321,9.0,0.0,118.03
511,25322,25323,11.0,0.0,136.21
512,25326,25327,7.0,0.0,102.13
513,25330,25331,8.0,0.0,111.69
514,25332,25333,2.0,0.0,22.17
515,25334,25335,2.0,0.0,28.54
516,25336,25337,4.0,0.0,54.76
517,25338,25339,4.0,0.0,38.46
518,25348,25349,2.0,0.0,14.9
519,25350,25351,5.5,0.5,66.27
520,25352,25353,12.5,40.5,88.17
521,25356,25357,9.0,0.0,114.16
522,25358,25359,4.0,0.0,51.46
523,25360,25361,9.0,0.0,73.34
524,25362,25363,10.0,0.0,89.02
525,25364,25365,18.0,0.0,155.22
526,25366,25367,21.0,0.0,76.57
527,25368,25369,20.0,0.0,169.84
528,25370,25371,4.0,0.0,27.28
529,25372,25373,3.0,0.0,28.51
530,25374,25375,9.0,0.0,77.38
531,25376,25377,11.0,0.0,91.53
532,25378,25379,16.0,0.0,41.69
533,25380,25381,2.0,0.0,15.89
534,25382,25383,7.0,0.0,53.43
535,25392,25393,28.0,0.0,141.04
536,25412,25413,2.0,0.0,31.71
537,25420,25421,3.0,0.0,36.29
538,25448,25449,2.0,0.0,20.59
539,25552,25553,2.0,0.0,22.2
540,25554,25555,2.0,0.0,26.68
541,25556,25557,3.0,0.0,39.57
542,25560,25561,3.0,0.0,43.16
543,25586,25587,4.0,0.0,53.08
544,25588,25589,5.0,0.0,65.55
545,25592,25593,4.0,0.0,54.28
546,25624,25625,5.0,0.0,61.83
547,25770,25771,6.0,0.0,75.99
548,25818,25819,5.0,0.0,57.24
549,25820,25821,5.0,0.0,14.13
550,25822,25823,5.0,0.0,49.48
551,25846,25847,12.5,0.5,164.17
552,25848,25849,12.5,0.5,77.75
553,25850,25851,3.5,0.5,42.44
554,25852,25853,4.0,0.0,51.64
555,25856,25857,3.0,0.0,25.3
556,25864,25865,2.0,0.0,33.7
557,25866,25867,11.0,0.0,139.14
558,25868,25869,5.0,0.0,66.72
559,25870,25871,6.0,0.0,78.69
560,25874,25875,3.0,0.0,38.44
561,25876,25877,20.0,0.0,254.32
562,25878,25879,7.0,0.0,91.29
563,25882,25883,2.0,0.0,17.12
564,25886,25887,2.0,0.0,24.66
565,25888,25889,5.0,0.0,61.48
566,25890,25891,3.0,0.0,36.73
567,25892,25893,3.0,0.0,29.45
568,25942,25943,26.0,0.0,73.71
569,26074,26075,3.0,0.0,24.23
570,26076,26077,5.0,0.0,41.17
571,26078,26079,18.0,0.0,163.14
572,26080,26081,15.0,0.0,129.63
573,26082,26083,6.0,0.0,49.32
574,26462,26463,2.0,0.0,15.09
575,26540,26541,11.0,0.0,9.84
576,26544,26545,5.0,0.0,79.22
577,26546,26547,4.0,0.0,51.29
578,26548,26549,7.0,0.0,104.74
579,26570,26571,5.0,0.0,35.48
580,26680,26681,2.0,0.0,16.65
581,26960,26961,12.0,0.0,170.68
582,27048,27049,7.0,0.0,82.79
583,27050,27051,4.0,0.0,43.66
584,27058,27059,8.0,0.0,96.65
585,27060,27061,7.0,0.0,87.12
586,27064,27065,3.0,0.0,37.16
587,27066,27067,7.0,0.0,79.3
588,27068,27069,4.0,0.0,49.22
589,27276,27277,2.0,0.0,16.39
590,27378,27379,4.0,0.0,47.21
591,27586,27587,4.0,2.0,46.6
592,27588,27589,7.0,8.0,78.02
593,27590,27591,6.5,0.5,49.12
594,27592,27593,14.5,24.5,155.59
595,27666,27667,9.0,0.0,65.51
596,27736,27737,2.0,0.0,35.43
597,27738,27739,2.0,0.0,21.23
598,27740,27741,2.0,0.0,18.31
599,27742,27743,5.0,0.0,14.85
600,27744,27745,3.0,0.0,37.49
601,27748,27749,2.0,0.0,19.55
602,27756,27757,2.0,0.0,29.96
603,27790,27791,2.0,0.0,20.81
604,27800,27801,55.0,0.0,29.24
605,27802,27803,3.0,0.0,41.37
606,27804,27805,6.0,0.0,77.18
607,27806,27807,8.0,0.0,75.47
608,27808,27809,7.0,0.0,74.44
609,27810,27811,2.0,0.0,29.22
610,27814,27815,3.0,0.0,29.02
611,27816,27817,3.0,0.0,23.04
612,27870,27871,4.0,0.0,30.74
613,27872,27873,2.0,0.0,18.79
614,27950,27951,2.0,0.0,20.16
615,27952,27953,3.0,0.0,46.34
616,27954,27955,2.0,0.0,16.43
617,27956,27957,3.0,0.0,32.61
618,27958,27959,8.0,0.0,66.67
619,28028,28029,6.5,0.5,97.37
620,28200,28201,2.0,0.0,30.57
621,28206,28207,2.0,0.0,27.03
622,28208,28209,12.0,0.0,193.19
623,28210,28211,3.0,0.0,49.34
624,28380,28381,12.0,0.0,87.84
625,28514,28515,2.0,0.0,15.51
626,28598,28599,3.0,0.0,23.11
627,28754,28755,6.0,0.0,60.89
628,28756,28757,6.0,0.0,73.6
629,28758,28759,7.0,0.0,77.57
630,29036,29037,5.0,0.0,37.08
631,29038,29039,7.0,0.0,47.2
632,29050,29051,4.0,0.0,24.74
633,29052,29053,5.0,0.0,34.11
634,29054,29055,3.0,0.0,24.98
635,29062,29063,10.0,0.0,77.16
636,29064,29065,5.0,0.0,36.96
637,29310,29311,3.0,0.0,20.35
638,29444,29445,2.0,0.0,29.37
639,29448,29449,3.0,0.0,39.94
640,29728,29729,5.0,0.0,54.29
641,29730,29731,2.0,0.0,37.46
642,29732,29733,5.0,0.0,60.71
643,29738,29739,3.0,0.0,20.92
644,29740,29741,4.0,0.0,32.39
645,29742,29743,2.0,0.0,17.12
646,29744,29745,3.0,0.0,24.82
647,29930,29931,8.0,0.0,87.87
648,30194,30195,2.0,0.0,16.51
649,30376,30377,15.0,0.0,116.85
650,30594,30595,12.0,0.0,170.89
651,30688,30689,6.0,0.0,104.84
652,30694,30695,23.333,5.333,1228.71
653,30696,30697,5.0,7.0,184.36
654,30698,30699,4.5,0.5,194.17
655,30700,30701,5.0,0.0,254.73
656,30702,30703,2.0,0.0,76.53
657,30704,30705,2.0,0.0,62.12
658,30706,30707,3.0,0.0,63.7
659,30708,30709,3.0,2.0,77.84
660,30714,30715,2.0,0.0,37.12
661,30720,30721,9.0,2.0,327.02
662,30726,30727,34.0,0.0,64.7
663,30728,30729,2.0,0.0,28.86
664,30730,30731,3.0,0.0,29.14
665,30736,30737,5.0,0.0,51.27
666,30742,30743,2.0,0.0,21.72
667,30744,30745,3.0,0.0,43.69
668,30746,30747,8.0,0.0,71.31
669,30748,30749,3.5,0.5,44.85
670,30750,30751,1.667,0.333,21.97
671,30752,30753,2.667,0.333,35.8
672,30754,30755,48.0,0.0,52.83
673,30772,30773,22.5,112.5,6.22
674,30776,30777,11.0,0.0,40.83
675,30778,30779,14.0,0.0,113.58
676,30780,30781,3.0,0.0,33.76
677,30782,30783,15.5,84.5,22.85
678,30790,30791,3.0,0.0,50.56
679,30792,30793,4.0,0.0,51.15
680,30794,30795,4.0,0.0,66.86
681,30796,30797,3.0,0.0,41.11
682,30824,30825,2.0,0.0,23.52
683,30826,30827,14.0,0.0,33.51
684,30830,30831,5.0,0.0,54.4
685,30920,30921,51.0,3.0,2714.56
686,30922,30923,3.667,1.333,140.66
687,30926,30927,6.0,0.0,340.62
688,30932,30933,4.667,8.333,176.48
689,30934,30935,17.0,0.0,479.22
690,30940,30941,20.0,0.0,169.36
691,31038,31039,6.0,0.0,93.6
692,31064,31065,24.0,72.0,259.33
693,31066,31067,18.0,0.0,224.47
694,31086,31087,2.0,0.0,32.01
695,31088,31089,4.0,0.0,73.75
696,31110,31111,15.0,0.0,187.7
697,31112,31113,3.0,0.0,20.42
