Unnamed: 0,request_id,orig_id,rq_time,start,end
11197,11197,pv_6_3901,23397.68,5996,37746
11198,11198,pv_6_6779_0,23397.68,22444,1124
11199,11199,pv_6_168_0,23398.84,41578,30920
11200,11200,pv_6_1192,23398.84,17840,14252
11201,11201,pv_6_2776_0,23399.11,6496,37746
11202,11202,pv_6_1778_1,23399.25,23770,11392
11203,11203,pv_6_4260,23399.39,31918,4556
11204,11204,pv_6_3135_0,23399.45,35262,4310
11205,11205,pv_6_7419,23399.51,32026,10872
11206,11206,pv_6_3665,23400.39,37768,11392
11207,11207,pv_6_973,23400.82,29858,22698
11208,11208,pv_6_3410_1,23400.82,16980,33796
11209,11209,pv_6_2076_0,23400.82,12320,1010
11210,11210,pv_6_8801,23401.27,19808,30656
11211,11211,pv_6_7385_0,23401.27,32026,16120
11212,11212,pv_6_2191_0,23401.43,24878,27520
11213,11213,pv_6_1726_1,23401.43,28678,16976
11214,11214,pv_6_5269_0,23401.47,30224,33788
11215,11215,pv_6_5537_0,23401.64,35982,17126
11216,11216,pv_6_9697,23402.25,31476,15852
11217,11217,pv_6_5421,23402.45,26018,36542
11218,11218,pv_6_2375_0,23402.45,4186,26030
11219,11219,pv_6_6184,23403.53,2848,21220
11220,11220,pv_6_2883_0,23403.63,6450,30920
11221,11221,pv_6_2234,23403.63,4586,20410
11222,11222,pv_6_1287_1,23404.54,1024,14254
11223,11223,pv_6_6914_1,23404.88,39108,22300
11224,11224,pv_6_7300,23405.04,12536,26816
11225,11225,pv_6_8939_0,23405.6,19808,19488
11226,11226,pv_6_222_1,23408.66,41548,4388
11227,11227,pv_6_2648,23408.66,36976,21952
11228,11228,pv_6_11737_1,23408.79,22862,7754
11229,11229,pv_6_1251_0,23409.7,14534,17126
11230,11230,pv_6_4342_1,23409.7,13758,30920
11231,11231,pv_6_5193,23410.88,25664,15156
11232,11232,pv_6_4733_1,23410.97,244,30920
11233,11233,pv_6_7117,23411.84,39108,24362
11234,11234,pv_6_2355_0,23411.95,39434,11370
11235,11235,pv_6_1397_1,23412.16,5192,37142
11236,11236,pv_6_4856,23412.68,31316,10242
11237,11237,pv_6_5498,23413.75,19290,33056
11238,11238,pv_6_9585_1,23413.9,41864,20912
11239,11239,pv_6_8308,23413.9,19808,37932
11240,11240,pv_6_8069,23414.67,35728,9388
11241,11241,pv_6_5157_1,23414.98,18470,7796
11242,11242,pv_6_7384,23415.48,32026,9780
11243,11243,pv_6_9156_1,23415.48,41864,2288
11244,11244,pv_6_8286,23415.54,19808,22070
11245,11245,pv_6_11732_0,23416.84,31082,35154
11246,11246,pv_6_1915,23416.84,29784,27460
11247,11247,pv_6_6119,23418.62,22976,24638
11248,11248,pv_6_3994_0,23419.0,20328,30920
11249,11249,pv_6_7383,23421.49,32026,28716
11250,11250,pv_6_3293_0,23421.85,1786,30920
11251,11251,pv_6_4082,23422.15,10354,17022
11252,11252,pv_6_7285_0,23422.6,18632,34184
11253,11253,pv_6_3337_1,23422.6,21724,27510
11254,11254,pv_6_1569_0,23422.91,37142,30920
11255,11255,pv_6_2236_1,23422.91,31148,14254
11256,11256,pv_6_1865_0,23422.94,6104,17300
11257,11257,pv_6_8036,23423.1,35728,37142
11258,11258,pv_6_5033_0,23423.55,28564,17126
11259,11259,pv_6_3958_1,23423.73,638,29058
11260,11260,pv_6_11414,23423.73,38548,2430
11261,11261,pv_6_2916,23425.27,32676,7992
11262,11262,pv_6_2835,23425.35,33744,10724
11263,11263,pv_6_2712_0,23427.09,10598,17126
11264,11264,pv_6_4678_1,23427.09,38400,2396
11265,11265,pv_6_4385_1,23427.61,33052,30920
11266,11266,pv_6_4320_1,23428.3,20116,38150
11267,11267,pv_6_9819,23428.55,15496,37046
11268,11268,pv_6_1352_0,23428.85,41740,30920
11269,11269,pv_6_11533,23428.98,12854,32086
11270,11270,pv_6_1072_0,23428.98,31836,41876
11271,11271,pv_6_5876_1,23429.98,2848,37820
11272,11272,pv_6_764,23430.33,2824,30920
11273,11273,pv_6_1469_1,23430.55,16008,27672
11274,11274,pv_6_5365,23431.09,5666,22444
11275,11275,pv_6_490,23431.28,8136,18358
11276,11276,pv_6_8272,23431.72,19808,1264
11277,11277,pv_6_3153,23433.71,12738,33792
11278,11278,pv_6_911,23433.73,38534,21932
11279,11279,pv_6_4613_0,23434.81,7310,37566
11280,11280,pv_6_3172_0,23435.98,32420,39652
11281,11281,pv_6_8037_1,23436.35,35728,18042
11282,11282,pv_6_8554_0,23436.68,19808,25628
11283,11283,pv_6_7794_0,23437.08,32026,20214
11284,11284,pv_6_2318,23437.19,40938,23410
11285,11285,pv_6_4667_0,23437.54,27964,25208
11286,11286,pv_6_3499,23437.76,41598,18702
11287,11287,pv_6_5340_0,23437.76,2798,30920
11288,11288,pv_6_4956,23438.1,35814,20408
11289,11289,pv_6_4777_0,23439.66,24074,17126
11290,11290,pv_6_1200,23439.66,16562,8016
11291,11291,pv_6_1068_0,23440.37,31812,30920
11292,11292,pv_6_10156_1,23440.37,22976,18034
11293,11293,pv_6_3630_1,23441.94,31220,38936
11294,11294,pv_6_3327_0,23441.94,38054,37144
11295,11295,pv_6_3645,23442.16,19002,5670
11296,11296,pv_6_1542_0,23442.5,21508,12518
11297,11297,pv_6_4921_0,23443.4,6050,22976
11298,11298,pv_6_394,23443.4,35302,30920
11299,11299,pv_6_7729,23443.74,32026,35706
11300,11300,pv_6_5279,23443.94,5574,33796
11301,11301,pv_6_1824_1,23443.94,8958,30920
11302,11302,pv_6_3686_0,23444.68,28484,36438
11303,11303,pv_6_65_0,23444.75,26758,730
11304,11304,pv_6_1889_1,23448.26,30118,40920
11305,11305,pv_6_5252,23448.26,19190,2396
11306,11306,pv_6_1010_1,23449.23,16426,23538
11307,11307,pv_6_4608,23449.23,27986,15890
11308,11308,pv_6_385_0,23450.78,22118,30920
11309,11309,pv_6_7077,23450.83,39108,31344
11310,11310,pv_6_6844_1,23450.91,2396,20886
11311,11311,pv_6_4812,23450.91,15468,36542
11312,11312,pv_6_3852,23451.28,4312,26694
11313,11313,pv_6_8432,23451.5,19808,8150
11314,11314,pv_6_11157_1,23452.72,32026,16134
11315,11315,pv_6_2517,23452.72,8710,38578
11316,11316,pv_6_2342_1,23452.94,40706,41852
11317,11317,pv_6_10764,23452.94,22444,13316
11318,11318,pv_6_2563_1,23453.14,41086,37984
11319,11319,pv_6_8210_0,23455.26,35728,24364
11320,11320,pv_6_7013_0,23456.35,39108,34274
11321,11321,pv_6_5143_1,23456.73,14342,31976
11322,11322,pv_6_1129_0,23456.74,5684,22128
11323,11323,pv_6_10957,23456.74,23554,25700
11324,11324,pv_6_5261_0,23456.86,25668,17126
11325,11325,pv_6_5013_1,23456.88,35214,30920
11326,11326,pv_6_2003,23456.88,41930,30920
11327,11327,pv_6_9548,23457.2,41864,36156
11328,11328,pv_6_1841,23457.71,28684,23554
11329,11329,pv_6_959,23457.82,2298,30920
11330,11330,pv_6_6486_0,23458.41,22444,32922
11331,11331,pv_6_6809_1,23458.44,2396,41910
11332,11332,pv_6_1926,23458.5,18876,7488
11333,11333,pv_6_50_0,23459.16,16668,36768
11334,11334,pv_6_9777_0,23460.02,18358,35980
11335,11335,pv_6_2668,23460.3,26948,24882
11336,11336,pv_6_1739,23461.43,3554,4228
11337,11337,pv_6_331_1,23461.47,22132,14208
11338,11338,pv_6_10332,23461.48,22976,3826
11339,11339,pv_6_10818_1,23462.8,2396,24734
11340,11340,pv_6_11070,23463.02,39108,14620
11341,11341,pv_6_8038_0,23463.19,35728,39988
11342,11342,pv_6_1405,23464.46,36238,6922
11343,11343,pv_6_581_0,23465.66,9908,30920
11344,11344,pv_6_11810_0,23465.85,16398,37924
11345,11345,pv_6_3711_0,23465.91,28494,22444
11346,11346,pv_6_7390_0,23466.35,32026,28470
11347,11347,pv_6_11571,23467.0,19860,26644
11348,11348,pv_6_10992,23467.03,3396,35726
11349,11349,pv_6_4173,23467.03,9424,17126
11350,11350,pv_6_826,23467.04,7704,33422
11351,11351,pv_6_1406_1,23467.7,31102,1824
11352,11352,pv_6_3278,23467.7,24482,30920
11353,11353,pv_6_5311,23467.75,5268,41876
11354,11354,pv_6_8941_0,23468.34,19808,21220
11355,11355,pv_6_5214,23469.48,22878,23396
11356,11356,pv_6_8224_0,23469.49,35728,5634
11357,11357,pv_6_1874_0,23470.32,17052,19574
11358,11358,pv_6_4118_1,23470.34,32484,21694
11359,11359,pv_6_3550,23470.35,26188,20404
11360,11360,pv_6_9959,23471.51,19808,40780
11361,11361,pv_6_7891,23471.56,32026,14252
11362,11362,pv_6_6884_0,23471.83,39108,19298
11363,11363,pv_6_147_0,23472.07,41560,17126
11364,11364,pv_6_4935,23472.45,3660,2396
11365,11365,pv_6_9807_0,23472.45,37194,24362
11366,11366,pv_6_11479,23473.31,37658,39572
11367,11367,pv_6_1292_0,23473.37,554,30920
11368,11368,pv_6_553_0,23473.92,23946,23650
11369,11369,pv_6_1887_1,23474.69,21916,26156
11370,11370,pv_6_8010_0,23475.21,35728,178
11371,11371,pv_6_8279_1,23475.59,19808,38532
11372,11372,pv_6_3459,23475.59,14366,30920
11373,11373,pv_6_2356_1,23479.03,17402,26594
11374,11374,pv_6_9553_0,23479.03,41864,24638
11375,11375,pv_6_2737_0,23479.5,6514,30920
11376,11376,pv_6_7978_1,23479.75,35728,28220
11377,11377,pv_6_1251_1,23480.62,14534,17126
11378,11378,pv_6_8562_1,23480.71,19808,36194
11379,11379,pv_6_3375_0,23480.71,7014,31128
11380,11380,pv_6_9660,23480.73,32406,18464
11381,11381,pv_6_3196_0,23480.73,1850,17574
11382,11382,pv_6_8563,23480.94,19808,1746
11383,11383,pv_6_11668,23481.28,11324,9544
11384,11384,pv_6_722_1,23481.3,22912,17126
11385,11385,pv_6_11712,23481.32,3686,27934
11386,11386,pv_6_269_0,23481.32,1316,3396
11387,11387,pv_6_8736,23482.69,19808,36696
11388,11388,pv_6_8009,23483.21,35728,32234
11389,11389,pv_6_8942,23483.99,19808,22808
11390,11390,pv_6_798_0,23483.99,39780,41912
11391,11391,pv_6_6654_1,23484.48,22444,31670
11392,11392,pv_6_315,23485.64,2,11886
11393,11393,pv_6_249,23485.81,23756,13640
11394,11394,pv_6_9546,23486.36,41864,41870
11395,11395,pv_6_4871_0,23486.36,21158,9832
11396,11396,pv_6_2647_0,23487.58,18680,15256
11397,11397,pv_6_4952_0,23487.7,3650,37984
11398,11398,pv_6_10082_0,23487.71,2848,10968
11399,11399,pv_6_563_0,23488.42,28788,30920
11400,11400,pv_6_9865_0,23488.74,19808,16046
11401,11401,pv_6_5423,23488.86,2798,39652
11402,11402,pv_6_3572_0,23489.12,8556,30920
11403,11403,pv_6_4937,23489.12,7480,22444
11404,11404,pv_6_3006_1,23489.16,5940,37880
11405,11405,pv_6_3207_0,23489.19,26978,34698
11406,11406,pv_6_7100_1,23490.19,39108,38130
11407,11407,pv_6_9130_0,23490.85,41864,19600
11408,11408,pv_6_3512,23491.21,29170,37840
11409,11409,pv_6_4622_1,23491.21,16534,26938
11410,11410,pv_6_1482_1,23491.32,21508,36510
11411,11411,pv_6_11855_0,23492.56,22736,13346
11412,11412,pv_6_5763_0,23494.47,7054,23554
11413,11413,pv_6_3907,23494.68,20222,5634
11414,11414,pv_6_3376_0,23495.63,34416,11046
11415,11415,pv_6_3410,23495.66,16980,33796
11416,11416,pv_6_910_1,23495.66,22334,37258
11417,11417,pv_6_2402,23496.47,40060,23648
11418,11418,pv_6_1573_0,23496.65,1378,30920
11419,11419,pv_6_3670,23496.94,28484,14254
11420,11420,pv_6_2683,23497.21,26648,17986
11421,11421,pv_6_8060_0,23497.29,35728,37586
11422,11422,pv_6_8827_0,23497.52,19808,3582
11423,11423,pv_6_7383_1,23497.52,32026,28716
11424,11424,pv_6_8537_0,23497.98,19808,17404
11425,11425,pv_6_1615_1,23498.18,2820,17696
11426,11426,pv_6_314_0,23498.68,19614,12688
11427,11427,pv_6_3337_0,23499.77,21724,27510
11428,11428,pv_6_5195,23499.77,30340,38722
11429,11429,pv_6_7290,23500.93,20310,19002
11430,11430,pv_6_3826_0,23501.13,882,40
11431,11431,pv_6_11153_1,23501.13,32026,26752
11432,11432,pv_6_3747_1,23501.23,28486,38246
11433,11433,pv_6_3768,23501.93,23924,7550
11434,11434,pv_6_1379_1,23502.11,6608,37818
11435,11435,pv_6_1426_0,23502.41,40112,3490
11436,11436,pv_6_42_0,23502.47,16666,37266
11437,11437,pv_6_8162,23503.21,35728,30354
11438,11438,pv_6_11512_0,23503.66,192,4796
11439,11439,pv_6_4529,23503.67,20070,12504
11440,11440,pv_6_8073_0,23504.21,35728,11076
11441,11441,pv_6_1133_0,23505.25,37548,22130
11442,11442,pv_6_1719_0,23506.62,8946,36576
11443,11443,pv_6_557_1,23508.22,36496,14254
11444,11444,pv_6_5080_0,23508.33,32636,11252
11445,11445,pv_6_5194_0,23508.92,9684,29452
11446,11446,pv_6_7605,23510.08,32026,322
11447,11447,pv_6_1620_1,23510.08,17804,28726
11448,11448,pv_6_11280,23510.76,32026,41806
11449,11449,pv_6_10779,23511.47,2396,14656
11450,11450,pv_6_8274_1,23511.56,19808,40648
11451,11451,pv_6_4636,23511.58,3744,12648
11452,11452,pv_6_3679_0,23511.58,19012,30920
11453,11453,pv_6_7538_0,23512.85,32026,38966
11454,11454,pv_6_2191,23513.13,24878,27520
11455,11455,pv_6_5551,23514.2,14234,14254
11456,11456,pv_6_8179,23514.49,35728,24638
11457,11457,pv_6_11064_1,23514.49,39108,39838
11458,11458,pv_6_1196,23515.34,25726,27572
11459,11459,pv_6_7403_0,23515.34,32026,30368
11460,11460,pv_6_9720_0,23515.94,40552,12712
11461,11461,pv_6_5348,23515.94,5266,30920
11462,11462,pv_6_2603,23516.14,17002,30920
11463,11463,pv_6_10909,23517.26,3396,5688
11464,11464,pv_6_9849_0,23517.88,19808,38534
11465,11465,pv_6_5047_1,23517.9,32494,24608
11466,11466,pv_6_9281,23518.66,41864,24780
11467,11467,pv_6_7599,23518.96,32026,5784
11468,11468,pv_6_3936_1,23520.4,37204,41656
11469,11469,pv_6_274_0,23520.4,22738,41380
11470,11470,pv_6_521,23520.5,36578,9394
11471,11471,pv_6_8002_0,23523.18,35728,19048
11472,11472,pv_6_3674_1,23527.23,28494,30920
11473,11473,pv_6_9640_0,23529.86,41864,24830
11474,11474,pv_6_2012_1,23530.11,9100,30920
11475,11475,pv_6_574_0,23530.11,36578,41876
11476,11476,pv_6_11652_1,23530.54,4542,38730
11477,11477,pv_6_2479_1,23531.88,29360,41868
11478,11478,pv_6_4833,23531.88,1228,1138
11479,11479,pv_6_549_1,23532.18,36496,17126
11480,11480,pv_6_9461,23533.05,41864,39838
11481,11481,pv_6_2782_0,23533.05,7098,19536
11482,11482,pv_6_7969_0,23534.23,35728,31658
11483,11483,pv_6_3315_0,23536.24,4778,23554
11484,11484,pv_6_11532_1,23536.56,25530,39166
11485,11485,pv_6_7143,23536.56,33818,22590
11486,11486,pv_6_3028_1,23537.8,5678,22444
11487,11487,pv_6_1279,23537.84,12040,14254
11488,11488,pv_6_5339,23538.62,33646,30920
11489,11489,pv_6_4168_1,23539.89,8922,2848
11490,11490,pv_6_11460_0,23540.0,34196,11090
11491,11491,pv_6_4604_1,23540.71,6382,12546
11492,11492,pv_6_4144_0,23541.18,8862,36102
11493,11493,pv_6_7663,23541.29,32026,28130
11494,11494,pv_6_9113_1,23541.29,41864,28170
11495,11495,pv_6_332,23541.6,8260,38730
11496,11496,pv_6_11545_0,23541.6,10746,6420
11497,11497,pv_6_2984_1,23541.6,6126,6044
11498,11498,pv_6_9289_0,23542.04,41864,11080
11499,11499,pv_6_7543,23543.14,32026,21432
11500,11500,pv_6_719_0,23543.14,11916,17126
11501,11501,pv_6_8046_1,23543.21,35728,39984
11502,11502,pv_6_7072_0,23543.21,39108,15334
11503,11503,pv_6_4740,23543.69,26822,30920
11504,11504,pv_6_4272_1,23543.89,10686,11246
11505,11505,pv_6_206_1,23545.45,9770,23534
11506,11506,pv_6_4113,23545.51,8750,41912
11507,11507,pv_6_2431_0,23546.55,36490,30920
11508,11508,pv_6_7379_0,23547.98,32026,38878
11509,11509,pv_6_1169_0,23548.34,20880,5548
11510,11510,pv_6_2637,23549.11,36966,9144
11511,11511,pv_6_502_1,23549.12,23576,3550
11512,11512,pv_6_3661_0,23549.52,18470,17126
11513,11513,pv_6_4868,23549.52,3644,11258
11514,11514,pv_6_7717_0,23550.17,32026,12386
11515,11515,pv_6_4015_1,23550.63,20340,2848
11516,11516,pv_6_4659,23551.15,7338,11434
11517,11517,pv_6_7732,23551.47,32026,10728
11518,11518,pv_6_2884_0,23551.5,26292,30920
11519,11519,pv_6_4111,23551.86,16678,12516
11520,11520,pv_6_10960_1,23552.27,23554,31680
11521,11521,pv_6_9841_1,23552.46,19808,28584
11522,11522,pv_6_1125,23552.99,1964,29950
11523,11523,pv_6_3036_0,23552.99,6124,17126
11524,11524,pv_6_11170_1,23553.08,32026,41020
11525,11525,pv_6_9275_1,23554.72,41864,12324
11526,11526,pv_6_9704_1,23554.74,7582,23022
11527,11527,pv_6_6193_0,23555.05,22976,4298
11528,11528,pv_6_3482_0,23555.56,17992,30920
11529,11529,pv_6_11025_1,23556.5,39108,16380
11530,11530,pv_6_2749_1,23557.11,36140,30920
11531,11531,pv_6_11369_0,23558.46,8118,13632
11532,11532,pv_6_5754_1,23558.7,14746,30920
11533,11533,pv_6_10035_1,23558.83,19808,35642
11534,11534,pv_6_11576,23559.14,18218,3476
11535,11535,pv_6_2990_1,23559.14,31524,10448
11536,11536,pv_6_4457,23559.4,13654,14252
11537,11537,pv_6_1855_0,23560.28,28680,23122
11538,11538,pv_6_549_0,23560.32,36496,17126
11539,11539,pv_6_6480,23560.51,2396,3940
11540,11540,pv_6_7058_0,23562.99,39108,6302
11541,11541,pv_6_9258_0,23564.3,41864,37820
11542,11542,pv_6_6932_1,23564.68,39108,7634
11543,11543,pv_6_9309_1,23565.54,41864,8964
11544,11544,pv_6_6717_0,23566.35,2396,24488
11545,11545,pv_6_7306,23566.39,25934,1210
11546,11546,pv_6_5288_1,23567.05,5276,14254
11547,11547,pv_6_4990,23567.15,7490,41876
11548,11548,pv_6_4195_0,23567.15,8904,30920
11549,11549,pv_6_4181,23569.68,39746,20412
11550,11550,pv_6_1679_1,23569.75,6016,24584
11551,11551,pv_6_5376,23570.3,41412,24778
11552,11552,pv_6_2729_1,23570.64,25206,14254
11553,11553,pv_6_11540_1,23570.65,8844,3578
11554,11554,pv_6_4430,23570.65,40630,33794
11555,11555,pv_6_6874_1,23570.75,39108,6246
11556,11556,pv_6_6653_1,23571.61,22444,28972
11557,11557,pv_6_11842,23571.98,22118,5532
11558,11558,pv_6_11359_0,23571.98,19808,11134
11559,11559,pv_6_5297_1,23571.98,24916,30920
11560,11560,pv_6_7306_1,23572.18,25934,1210
11561,11561,pv_6_1445_1,23572.64,37820,7812
11562,11562,pv_6_10012_1,23573.23,19808,40486
11563,11563,pv_6_2980,23573.44,11904,35816
11564,11564,pv_6_4071,23573.57,29830,10628
11565,11565,pv_6_5175_0,23575.13,18820,12844
11566,11566,pv_6_2948_1,23575.13,34006,23028
11567,11567,pv_6_1538_0,23575.27,37788,17126
11568,11568,pv_6_6942_0,23575.75,39108,11108
11569,11569,pv_6_10945,23576.14,3396,24046
11570,11570,pv_6_1675_0,23577.28,5880,17126
11571,11571,pv_6_9796_1,23578.08,10548,15976
11572,11572,pv_6_9970_1,23578.44,19808,10756
11573,11573,pv_6_5336,23578.98,25686,30920
11574,11574,pv_6_1726_0,23581.53,28678,16976
11575,11575,pv_6_10048_1,23581.53,19808,19662
11576,11576,pv_6_2455,23581.55,18250,4310
11577,11577,pv_6_6011_1,23581.55,22976,13032
11578,11578,pv_6_8042_0,23581.55,35728,38204
11579,11579,pv_6_10923,23582.06,23554,12708
11580,11580,pv_6_1207_0,23582.28,24850,28120
11581,11581,pv_6_208,23582.28,19342,24600
11582,11582,pv_6_6053,23583.78,22976,7526
11583,11583,pv_6_8076_1,23584.26,35728,11260
11584,11584,pv_6_6137_1,23584.27,22976,15924
11585,11585,pv_6_4213,23584.62,8860,30920
11586,11586,pv_6_11158_1,23584.62,32026,30504
11587,11587,pv_6_8014,23584.99,35728,11404
11588,11588,pv_6_7793_1,23584.99,32026,6592
11589,11589,pv_6_7359_1,23585.13,20354,15460
11590,11590,pv_6_2953_0,23585.44,26592,10268
11591,11591,pv_6_3911_0,23585.67,15352,29856
11592,11592,pv_6_11106_0,23585.77,508,26572
11593,11593,pv_6_8300_1,23585.77,19808,41492
11594,11594,pv_6_333,23586.46,21992,24950
11595,11595,pv_6_2207_1,23587.16,10926,2396
11596,11596,pv_6_2694,23587.16,6490,22888
11597,11597,pv_6_9158,23587.88,41864,8140
11598,11598,pv_6_3823_1,23588.28,3684,15180
11599,11599,pv_6_9165_0,23588.28,41864,24864
11600,11600,pv_6_5726_1,23588.43,36160,14254
11601,11601,pv_6_1258_1,23588.47,20950,17126
11602,11602,pv_6_7971_1,23588.87,35728,21920
11603,11603,pv_6_3739_1,23590.42,40656,10956
11604,11604,pv_6_1907_0,23591.33,4550,8560
11605,11605,pv_6_8374,23591.58,19808,16432
11606,11606,pv_6_3369_0,23592.45,16548,1404
11607,11607,pv_6_4123_1,23592.52,32934,1254
11608,11608,pv_6_8867_0,23593.07,19808,6988
11609,11609,pv_6_7101_1,23594.03,39108,31716
11610,11610,pv_6_6872_1,23594.57,39108,11902
11611,11611,pv_6_2570_0,23594.87,22506,30920
11612,11612,pv_6_1813_1,23596.09,8742,30920
11613,11613,pv_6_2171_0,23596.45,8798,2644
11614,11614,pv_6_6694_0,23596.98,22444,27626
11615,11615,pv_6_158_0,23597.18,41884,14860
11616,11616,pv_6_10911,23597.79,3396,28678
11617,11617,pv_6_1501_1,23598.46,25004,9516
11618,11618,pv_6_375_1,23598.78,21966,41876
11619,11619,pv_6_5292_0,23598.78,30220,30920
11620,11620,pv_6_931_1,23599.27,17304,9576
11621,11621,pv_6_3612_0,23599.27,28494,15798
11622,11622,pv_6_2399_1,23600.03,40420,37984
11623,11623,pv_6_2605_0,23600.3,8716,30920
11624,11624,pv_6_5434_1,23600.33,8542,22130
11625,11625,pv_6_2321,23600.33,31194,11478
11626,11626,pv_6_3289_0,23601.02,4846,41876
11627,11627,pv_6_6820,23601.78,22444,24366
11628,11628,pv_6_2316_0,23602.32,13550,24794
11629,11629,pv_6_1029_1,23602.32,14828,22976
11630,11630,pv_6_8185_1,23602.51,35728,23018
11631,11631,pv_6_3742_0,23602.51,28490,1568
11632,11632,pv_6_1424_0,23604.01,940,12076
11633,11633,pv_6_11158_0,23604.08,32026,30504
11634,11634,pv_6_632_0,23604.56,40450,25230
11635,11635,pv_6_11392_1,23604.59,23912,14264
11636,11636,pv_6_3194,23605.23,21586,29066
11637,11637,pv_6_1349_0,23605.23,24830,30920
11638,11638,pv_6_8719,23605.71,19808,34550
11639,11639,pv_6_9155_0,23606.85,41864,39352
11640,11640,pv_6_11658_0,23606.91,4638,7054
11641,11641,pv_6_1552_0,23607.11,18038,30920
11642,11642,pv_6_2050_1,23607.12,2542,22444
11643,11643,pv_6_2351_0,23607.12,38458,12330
11644,11644,pv_6_7122,23607.59,39108,24360
11645,11645,pv_6_5218_1,23608.54,2790,4228
11646,11646,pv_6_759_1,23608.87,7738,41876
11647,11647,pv_6_5324_0,23608.87,30268,30920
11648,11648,pv_6_8397,23608.92,19808,11500
11649,11649,pv_6_8295_1,23608.92,19808,30512
11650,11650,pv_6_7186_0,23609.07,33818,36232
11651,11651,pv_6_6650_0,23609.44,22444,11772
11652,11652,pv_6_6661_0,23611.17,22444,11522
11653,11653,pv_6_7285_1,23611.17,18632,34184
11654,11654,pv_6_1073_1,23611.73,14536,41876
11655,11655,pv_6_6643_1,23612.68,22444,470
11656,11656,pv_6_2994_1,23613.43,5948,9656
11657,11657,pv_6_1545_0,23614.17,25004,3510
11658,11658,pv_6_4068_1,23614.42,31230,18034
11659,11659,pv_6_9657_0,23615.75,41864,38284
11660,11660,pv_6_1303_0,23617.42,20870,30920
11661,11661,pv_6_2970_1,23618.23,33078,16910
11662,11662,pv_6_4916,23619.24,13316,27522
11663,11663,pv_6_1654_0,23619.48,25396,41876
11664,11664,pv_6_7236,23619.91,33822,23778
11665,11665,pv_6_5975_0,23619.99,2848,30588
11666,11666,pv_6_10755_1,23620.35,22444,31856
11667,11667,pv_6_7701,23620.35,32026,21002
11668,11668,pv_6_5378,23621.26,19020,37576
11669,11669,pv_6_11492_0,23621.26,23612,10508
11670,11670,pv_6_10381,23621.76,2848,16040
11671,11671,pv_6_5021_1,23621.76,3650,2848
11672,11672,pv_6_11658_1,23622.73,4638,7054
11673,11673,pv_6_10572,23623.5,22444,10070
11674,11674,pv_6_8301,23623.64,19808,39570
11675,11675,pv_6_5281_0,23623.64,9652,37984
11676,11676,pv_6_1096_1,23623.64,14532,22444
11677,11677,pv_6_7602_1,23623.64,32026,12074
11678,11678,pv_6_1524_0,23624.03,37734,2396
11679,11679,pv_6_2633_1,23624.03,40912,9418
11680,11680,pv_6_4941_0,23624.66,17580,22444
11681,11681,pv_6_7955_1,23624.86,35728,22084
11682,11682,pv_6_4008_0,23624.86,638,30920
11683,11683,pv_6_3675_0,23627.07,19010,30920
11684,11684,pv_6_10830_0,23627.47,2396,4284
11685,11685,pv_6_1999_1,23628.58,31770,14254
11686,11686,pv_6_9032_0,23629.67,19808,41814
11687,11687,pv_6_586_1,23630.7,12426,30920
11688,11688,pv_6_7728,23630.7,32026,40000
11689,11689,pv_6_4365_0,23630.8,6336,4304
11690,11690,pv_6_3483,23630.96,32860,30920
11691,11691,pv_6_701_0,23631.11,28318,26176
11692,11692,pv_6_3465_0,23631.12,35874,23918
11693,11693,pv_6_7992_1,23631.12,35728,38534
11694,11694,pv_6_4155,23631.73,12444,1340
11695,11695,pv_6_5179_0,23633.35,23812,12840
11696,11696,pv_6_2869,23634.02,5516,41876
11697,11697,pv_6_1033_1,23634.87,37670,2396
11698,11698,pv_6_4119_0,23634.87,39104,21618
11699,11699,pv_6_8052_0,23635.23,35728,15832
11700,11700,pv_6_8082,23636.8,35728,38454
11701,11701,pv_6_7209_0,23637.22,20312,28998
11702,11702,pv_6_535,23637.7,15350,39280
11703,11703,pv_6_7414_1,23637.7,32026,7848
11704,11704,pv_6_3045_1,23637.97,38082,17126
11705,11705,pv_6_4287_0,23637.97,30042,14254
11706,11706,pv_6_944,23638.0,2286,12514
11707,11707,pv_6_9373_1,23638.33,41864,12952
11708,11708,pv_6_7159,23639.46,632,19342
11709,11709,pv_6_8079_1,23641.22,35728,24236
11710,11710,pv_6_1553_0,23642.22,20226,30920
11711,11711,pv_6_11020,23642.22,39108,16430
11712,11712,pv_6_11765_0,23642.25,18702,12426
11713,11713,pv_6_2798,23642.96,11372,20996
11714,11714,pv_6_10902,23643.39,23554,8152
11715,11715,pv_6_3712_0,23644.53,40660,23554
11716,11716,pv_6_3478_0,23644.71,2244,30920
11717,11717,pv_6_5715,23644.78,17526,22444
11718,11718,pv_6_9972_0,23646.59,19808,18986
11719,11719,pv_6_10939_0,23647.05,3396,20054
11720,11720,pv_6_2339_0,23647.19,13614,7680
11721,11721,pv_6_9372,23647.94,41864,34422
11722,11722,pv_6_2855,23648.22,26324,14254
11723,11723,pv_6_4028,23648.34,642,1150
11724,11724,pv_6_3636_1,23649.45,19016,21536
11725,11725,pv_6_5118,23651.15,32052,17126
11726,11726,pv_6_3357_0,23652.61,17206,28822
11727,11727,pv_6_1598,23652.89,17852,3544
11728,11728,pv_6_11698_0,23652.89,31314,17810
11729,11729,pv_6_11107_0,23653.08,34748,16266
