,from_node,to_node,edge_tt,edge_var,distance
107,2240,2241,5.0,0.0,41.51
108,2242,2243,2.0,0.0,12.93
109,2244,2245,9.0,0.0,73.99
110,2274,2275,18.0,0.0,46.82
111,2326,2327,6.8,1.7,106.64
112,2366,2367,5.167,3.767,41.32
113,2368,2369,5.333,0.667,71.95
114,2370,2371,6.333,0.667,91.9
115,2372,2373,11.5,1.1,159.06
116,2374,2375,4.5,0.3,61.75
117,2376,2377,3.5,0.3,51.09
118,2378,2379,9.833,1.367,133.02
119,2380,2381,15.5,2.3,209.65
120,2382,2383,2.167,0.167,30.62
121,2392,2393,6.75,0.917,101.2
122,2394,2395,2.5,0.333,36.53
123,2396,2397,18.778,1.694,270.15
124,2444,2445,4.0,0.0,25.83
125,2496,2497,7.75,2.917,60.69
126,2498,2499,7.5,3.0,59.32
127,2500,2501,4.4,1.3,33.17
128,2502,2503,265.0,0.0,168.94
129,2602,2603,5.0,0.0,32.63
130,2618,2619,10.0,0.0,47.63
131,2676,2677,19.0,0.0,133.12
132,2678,2679,6.0,0.0,43.36
133,2680,2681,2.5,0.5,18.95
134,2682,2683,2.0,0.0,14.41
135,2684,2685,6.0,0.0,51.37
136,2752,2753,9.0,0.0,52.44
137,2754,2755,4.0,0.0,25.64
138,2826,2827,3.0,0.0,39.6
139,2828,2829,15.0,0.0,207.1
140,2830,2831,6.0,0.0,65.61
141,2844,2845,9.5,0.5,193.83
142,2848,2849,23.5,8.0,337.38
143,2850,2851,7.286,0.905,113.8
144,2852,2853,9.286,1.571,149.02
145,2854,2855,8.143,1.143,125.42
146,2856,2857,1.857,0.143,27.18
147,2858,2859,6.429,0.952,91.37
148,2878,2879,2.0,0.0,9.57
149,2880,2881,1.5,0.5,8.4
150,2882,2883,2.0,0.0,10.49
151,2920,2921,2.0,0.0,22.85
152,2934,2935,13.0,0.0,45.7
153,2950,2951,7.0,0.0,97.28
154,2952,2953,3.0,0.0,42.34
155,2954,2955,2.0,0.0,27.31
156,2958,2959,10.0,2.0,128.76
157,2960,2961,21.5,40.5,70.55
158,2962,2963,2.0,0.0,21.81
159,2988,2989,3.0,0.0,36.08
160,2992,2993,2.0,0.0,25.16
161,2994,2995,7.0,0.0,95.43
162,3366,3367,6.0,0.0,90.4
163,3368,3369,26.0,0.0,340.74
164,3396,3397,2.5,0.5,14.72
165,3434,3435,4.0,0.0,22.33
166,3436,3437,2.0,0.0,16.74
167,3448,3449,14.0,0.0,134.51
168,3450,3451,4.0,0.0,32.8
169,3452,3453,8.0,0.0,71.32
170,3454,3455,3.0,0.0,29.73
171,3460,3461,6.0,0.0,33.56
172,3472,3473,27.0,0.0,142.82
173,3490,3491,255.0,0.0,526.52
174,3508,3509,34.0,0.0,159.58
175,3510,3511,335.0,0.0,776.65
176,3724,3725,16.0,200.0,57.35
177,3726,3727,8.0,0.0,95.12
178,3728,3729,4.0,0.0,47.19
179,3730,3731,16.0,0.0,176.13
180,3860,3861,6.0,0.0,37.37
181,3904,3905,9.0,0.0,59.98
182,3912,3913,6.0,0.0,40.79
183,3914,3915,3.0,0.0,20.1
184,3916,3917,17.0,0.0,118.79
185,3918,3919,6.0,0.0,61.49
186,3924,3925,3.0,0.0,39.96
187,4116,4117,4.5,24.5,2.2
188,4118,4119,4.0,0.0,34.63
189,4128,4129,29.0,0.0,309.1
190,4130,4131,2.0,0.0,24.34
191,4136,4137,4.0,0.0,56.55
192,4138,4139,2.0,0.0,21.03
193,4140,4141,15.0,0.0,202.41
194,4142,4143,2.0,0.0,23.66
195,4144,4145,5.0,0.0,56.63
196,4146,4147,3.0,0.0,31.83
197,4148,4149,2.0,0.0,16.77
198,4152,4153,2.0,0.0,30.85
199,4154,4155,2.0,0.0,21.06
200,4156,4157,2.0,0.0,22.92
201,4208,4209,6.0,0.0,0.19
202,4248,4249,10.5,0.5,181.31
203,4332,4333,7.0,0.0,34.32
204,4338,4339,3.0,0.0,19.18
205,4340,4341,4.667,0.333,33.55
206,4354,4355,6.0,0.667,40.88
207,4356,4357,13.0,0.0,83.63
208,4358,4359,11.0,0.0,63.81
209,4362,4363,14.0,0.0,69.99
210,4364,4365,6.0,0.0,30.69
211,4402,4403,26.6,22.8,401.9
212,4486,4487,9.0,0.0,38.64
213,4488,4489,5.0,0.0,21.98
214,4490,4491,11.0,2.0,164.0
215,4492,4493,4.0,0.0,56.29
216,4496,4497,2.0,0.0,27.91
217,4498,4499,10.833,0.967,176.68
218,4528,4529,12.0,0.0,50.88
219,4850,4851,7.0,0.0,51.11
220,4852,4853,2.0,0.0,18.42
221,4880,4881,2.0,0.0,17.58
222,4884,4885,3.0,0.0,39.58
223,4922,4923,2.0,1.0,20.25
224,4924,4925,3.667,0.333,41.15
225,4926,4927,3.667,0.667,50.64
226,4928,4929,3.833,0.167,46.31
227,4934,4935,3.0,0.0,33.84
228,4936,4937,3.0,0.0,37.07
229,4938,4939,2.0,0.0,29.12
230,4940,4941,3.0,0.0,44.86
231,4942,4943,2.0,0.0,31.2
232,4944,4945,6.0,0.0,76.46
233,4946,4947,7.0,0.0,85.6
234,4950,4951,3.0,0.0,30.22
235,4952,4953,3.0,0.0,42.23
236,4954,4955,3.0,0.0,29.7
237,4956,4957,3.0,0.0,30.4
238,4958,4959,4.0,0.0,42.8
239,4960,4961,3.0,0.0,34.99
240,4962,4963,2.0,0.0,29.02
241,4966,4967,3.0,0.0,36.32
242,4968,4969,2.0,0.0,29.06
243,4970,4971,2.0,0.0,29.15
244,4972,4973,10.0,2.667,109.22
245,4974,4975,9.333,6.333,118.08
246,4976,4977,6.5,0.5,75.28
247,4978,4979,37.0,2.0,48.94
248,4982,4983,9.0,4.0,102.36
249,4986,4987,9.0,2.0,110.7
250,4988,4989,2.0,0.0,22.17
251,4990,4991,2.5,0.5,28.54
252,4992,4993,4.667,0.333,54.97
253,4994,4995,3.333,1.333,38.46
254,4996,4997,4.0,27.0,4.34
255,4998,4999,16.5,4.5,191.25
256,5000,5001,3.5,0.5,44.76
257,5006,5007,34.0,75.0,114.62
258,5008,5009,3.0,0.0,37.34
259,5010,5011,5.667,0.333,73.56
260,5014,5015,5.0,1.0,59.09
261,5016,5017,4.667,0.333,56.57
262,5018,5019,4.0,1.0,46.42
263,5022,5023,9.0,59.5,8.8
264,5024,5025,4.8,0.2,62.51
265,5026,5027,2.8,0.2,36.02
266,5054,5055,1.333,0.267,19.98
267,5060,5061,8.0,0.0,64.91
268,5062,5063,2.0,0.0,16.16
269,5082,5083,14.0,0.0,159.3
270,5084,5085,25.0,0.0,296.96
271,5136,5137,8.0,49.0,22.53
272,5138,5139,2.333,0.333,26.68
273,5140,5141,3.333,0.333,39.57
274,5142,5143,3.5,0.5,43.06
275,5168,5169,4.0,0.0,51.18
276,5170,5171,5.0,0.0,64.21
277,5174,5175,4.0,0.0,54.28
278,5206,5207,5.0,0.0,61.87
279,5214,5215,22.0,40.667,49.54
280,5218,5219,10.25,32.5,57.03
281,5252,5253,6.0,0.0,46.25
282,5254,5255,7.0,0.0,59.0
283,5256,5257,12.0,0.0,86.82
284,5258,5259,3.0,0.0,17.07
285,5260,5261,5.0,0.0,29.74
286,5262,5263,5.0,0.0,38.18
287,5264,5265,2.0,0.0,13.22
288,5266,5267,6.0,0.0,32.35
289,5414,5415,13.5,0.5,181.08
290,5416,5417,5.0,0.0,65.03
291,5418,5419,3.667,0.333,42.54
292,5420,5421,3.667,0.333,50.97
293,5426,5427,3.5,0.5,39.16
294,5428,5429,26.5,40.5,253.18
295,5430,5431,5.0,16.0,21.05
296,5432,5433,8.333,4.333,91.29
297,5438,5439,2.0,0.0,24.66
298,5440,5441,5.5,0.5,61.57
299,5442,5443,12.5,0.5,36.76
300,5444,5445,2.0,0.0,19.63
301,5446,5447,2.0,0.0,19.16
302,5448,5449,12.0,0.0,142.6
303,5450,5451,9.0,0.0,98.35
304,5456,5457,9.0,0.0,100.67
305,5460,5461,12.0,0.0,134.1
306,5462,5463,6.0,0.0,76.11
307,5468,5469,5.0,0.0,62.86
308,5470,5471,2.0,0.0,29.0
309,5472,5473,46.0,0.0,36.8
310,5474,5475,5.0,0.0,97.96
311,5496,5497,6.0,0.0,38.4
312,5520,5521,12.0,0.0,81.54
313,5522,5523,7.0,0.0,79.04
314,5530,5531,6.0,0.0,47.32
315,5538,5539,5.0,0.0,72.93
316,5540,5541,4.0,0.0,62.58
317,5542,5543,3.0,2.0,34.47
318,5546,5547,5.5,0.5,77.6
319,5610,5611,17.333,20.667,204.76
320,5612,5613,2.0,0.0,24.23
321,5614,5615,3.0,0.0,41.17
322,5616,5617,13.0,0.0,162.93
323,5618,5619,10.0,0.0,125.19
324,5620,5621,3.0,0.0,49.32
325,5626,5627,2.0,0.0,27.03
326,5650,5651,4.0,0.0,17.46
327,5660,5661,5.0,0.0,29.49
328,5680,5681,5.0,0.0,52.84
329,5682,5683,17.0,0.0,188.55
330,5706,5707,5.0,0.0,20.96
331,5708,5709,6.0,0.0,33.18
332,5728,5729,2.0,0.0,22.11
333,5730,5731,3.0,0.0,23.36
334,5732,5733,9.0,0.0,69.94
335,5734,5735,11.0,0.0,72.61
336,5736,5737,16.0,0.0,107.93
337,5738,5739,19.0,0.0,130.63
338,5740,5741,3.0,0.0,21.26
339,5744,5745,7.0,0.0,53.43
340,5746,5747,4.0,0.0,29.3
341,5748,5749,11.0,0.0,74.66
342,5750,5751,5.0,0.0,32.63
343,5752,5753,7.0,0.0,49.81
344,5754,5755,15.0,0.0,104.31
345,5756,5757,12.0,0.0,81.57
346,5758,5759,4.0,0.0,27.92
347,5784,5785,7.0,0.0,48.55
348,5798,5799,26.0,0.0,192.39
349,5848,5849,21.0,0.0,230.66
350,5850,5851,10.0,0.0,113.63
351,5852,5853,2.0,0.0,18.59
352,5854,5855,19.0,8.0,229.87
353,5856,5857,13.0,2.0,161.82
354,5862,5863,6.0,0.0,82.74
355,5864,5865,6.0,0.0,92.9
356,5866,5867,2.286,0.238,21.46
357,5894,5895,4.0,1.0,37.53
358,5896,5897,1.5,0.5,16.37
359,5898,5899,12.5,4.5,149.55
360,5900,5901,5.0,2.0,66.86
361,5902,5903,9.0,2.0,106.25
362,5904,5905,8.0,8.0,96.73
363,5906,5907,4.5,0.5,54.41
364,5908,5909,3.0,2.0,39.2
365,5910,5911,2.0,0.0,22.07
366,5912,5913,3.0,0.0,37.6
367,5936,5937,17.0,0.0,117.47
368,5950,5951,2.0,0.0,6.87
369,5952,5953,6.0,0.0,40.37
370,5954,5955,4.0,0.0,26.39
371,5956,5957,3.0,0.0,19.11
372,5958,5959,9.0,0.0,59.21
373,5960,5961,5.0,0.0,36.73
374,5966,5967,8.0,0.0,51.55
375,5992,5993,2.0,0.0,15.09
376,5996,5997,8.0,0.0,57.06
377,5998,5999,10.0,0.0,80.34
378,6000,6001,4.0,0.0,29.59
379,6042,6043,4.0,0.0,21.72
380,6074,6075,6.4,0.3,79.22
381,6076,6077,4.2,0.2,51.29
382,6078,6079,7.0,6.0,104.74
383,6096,6097,15.0,8.0,73.66
384,6106,6107,21.0,0.0,152.67
385,6158,6159,8.0,0.0,90.34
386,6278,6279,6.0,0.0,25.52
387,6300,6301,24.0,0.0,103.74
388,6370,6371,8.0,0.0,38.49
389,6446,6447,8.667,1.467,169.38
390,6450,6451,6.0,0.0,30.75
391,6470,6471,38.75,679.583,50.2
392,6472,6473,9.5,0.333,128.96
393,6474,6475,3.0,0.0,26.06
394,6476,6477,6.0,0.0,67.63
395,6534,6535,8.0,2.0,80.66
396,6544,6545,7.0,0.0,98.9
397,6546,6547,6.0,0.0,83.22
398,6598,6599,3.0,0.0,30.11
399,6642,6643,5.0,0.0,44.96
400,6690,6691,14.0,1.5,230.96
401,6994,6995,5.0,0.0,38.33
402,7018,7019,3.0,0.0,64.02
403,7020,7021,8.0,0.0,198.42
404,7066,7067,6.0,0.0,69.41
405,7076,7077,14.0,0.0,51.57
406,7078,7079,5.0,0.0,56.7
407,7112,7113,9.0,0.0,57.23
408,7116,7117,14.0,0.0,98.67
409,7122,7123,9.0,0.0,69.31
410,7130,7131,9.0,0.0,105.52
411,7132,7133,3.0,0.0,44.84
412,7134,7135,3.0,0.0,47.05
413,7138,7139,4.0,0.0,33.16
414,7184,7185,3.0,0.0,34.73
415,7186,7187,1.6,0.3,21.23
416,7188,7189,1.4,0.3,18.53
417,7190,7191,1.5,0.333,14.85
418,7192,7193,3.8,5.7,37.49
419,7196,7197,1.4,0.3,19.55
420,7198,7199,2.2,0.2,30.58
421,7202,7203,2.75,0.214,29.92
422,7204,7205,3.0,0.0,45.16
423,7208,7209,1.4,0.3,17.75
424,7214,7215,2.0,0.0,24.15
425,7216,7217,2.0,0.0,26.57
426,7218,7219,5.0,0.667,68.0
427,7220,7221,4.5,0.333,58.32
428,7222,7223,3.0,0.667,34.74
429,7224,7225,5.333,56.333,13.08
430,7232,7233,4.333,0.333,56.27
431,7234,7235,7.0,1.0,92.47
432,7236,7237,1.6,0.8,20.81
433,7238,7239,4.333,0.333,56.11
434,7240,7241,1.833,0.567,13.68
435,7242,7243,5.0,1.0,63.31
436,7244,7245,5.667,1.333,70.42
437,7246,7247,2.0,0.0,27.08
438,7248,7249,3.333,0.333,41.48
439,7250,7251,5.333,0.333,77.18
440,7252,7253,5.667,0.333,75.36
441,7254,7255,5.667,1.333,74.68
442,7256,7257,9.333,40.333,32.97
443,7260,7261,2.667,0.333,29.02
444,7262,7263,1.667,0.333,22.89
445,7276,7277,9.0,0.0,69.59
446,7278,7279,7.0,0.0,44.2
447,7280,7281,6.0,0.0,47.36
448,7282,7283,5.0,0.0,39.85
449,7284,7285,6.0,0.0,47.56
450,7314,7315,3.5,0.5,19.68
451,7316,7317,5.0,2.0,30.74
452,7318,7319,2.0,0.0,14.02
453,7320,7321,4.0,0.0,26.36
454,7324,7325,3.0,0.0,22.83
455,7326,7327,3.0,0.0,25.51
456,7328,7329,5.5,0.5,30.89
457,7330,7331,6.0,2.0,41.82
458,7332,7333,8.0,2.0,49.84
459,7334,7335,4.0,2.0,23.6
460,7342,7343,27.0,0.0,66.67
461,7360,7361,3.0,0.0,18.5
462,7362,7363,4.0,0.0,23.42
463,7368,7369,5.0,0.0,29.78
464,7370,7371,8.0,0.0,42.43
465,7384,7385,2.0,0.0,13.31
466,7390,7391,2.667,0.333,34.28
467,7392,7393,11.0,1.0,151.97
468,7394,7395,2.0,0.0,28.75
469,7396,7397,1.333,0.333,20.16
470,7398,7399,3.333,0.333,46.34
471,7402,7403,3.0,0.0,32.61
472,7464,7465,23.25,430.917,14.45
473,7466,7467,2.0,0.0,9.41
474,7470,7471,5.0,0.0,51.14
475,7484,7485,7.0,0.0,54.16
476,7532,7533,11.0,0.0,87.11
477,7534,7535,8.0,0.0,63.3
478,7562,7563,25.0,0.0,234.97
479,7582,7583,17.0,0.0,230.25
480,7596,7597,13.0,1.833,167.19
481,7604,7605,2.0,0.0,10.93
482,7606,7607,2.0,0.0,13.16
483,7636,7637,3.333,0.333,34.08
484,7640,7641,1.333,0.333,15.84
485,7642,7643,2.333,0.333,24.92
486,7644,7645,15.667,2.333,192.87
487,7646,7647,16.0,162.0,48.17
488,7648,7649,2.0,0.0,17.07
489,7650,7651,7.0,0.0,99.18
490,7652,7653,4.0,0.0,58.03
491,7882,7883,14.0,0.0,27.09
492,7898,7899,9.5,40.5,19.98
493,7900,7901,6.5,0.5,75.2
494,7902,7903,2.0,0.0,12.81
495,7904,7905,45.0,0.0,98.11
496,7906,7907,3.0,0.0,8.82
497,7908,7909,13.0,0.0,35.86
498,7910,7911,9.0,0.0,22.9
499,7912,7913,9.0,0.0,20.28
500,7924,7925,13.0,0.0,101.08
501,7926,7927,5.0,0.0,37.35
502,7928,7929,6.0,0.0,48.72
503,7930,7931,2.0,0.0,18.07
504,7932,7933,2.0,0.0,14.49
505,7942,7943,2.0,0.0,12.91
506,7944,7945,3.0,0.0,42.27
507,7946,7947,2.5,0.5,25.18
508,7948,7949,4.5,0.5,56.06
509,7950,7951,3.0,0.0,26.1
510,7952,7953,6.0,0.0,40.02
511,7954,7955,2.0,0.0,18.33
512,7956,7957,3.5,0.5,38.36
513,7958,7959,3.0,0.0,35.7
514,7960,7961,2.0,0.0,27.22
515,7962,7963,4.0,0.0,39.2
516,7966,7967,10.25,250.917,23.66
517,7978,7979,2.0,0.0,23.46
518,8002,8003,2.0,0.0,23.11
519,8004,8005,7.0,0.0,98.89
520,8008,8009,36.0,0.0,191.5
521,8014,8015,6.0,0.0,36.12
522,8016,8017,43.0,0.0,247.73
523,8018,8019,7.0,0.0,45.93
524,8058,8059,6.0,0.0,67.5
525,8060,8061,7.0,0.0,86.39
526,8062,8063,5.0,0.0,71.01
527,8064,8065,7.0,0.0,95.38
528,8066,8067,9.0,0.0,131.97
529,8068,8069,3.5,0.5,39.9
530,8090,8091,24.0,448.667,24.81
531,8106,8107,6.0,0.0,86.12
532,8140,8141,330.5,6844.5,29.27
533,8150,8151,6.0,0.0,60.89
534,8152,8153,6.0,0.0,74.79
535,8268,8269,27.0,0.0,202.91
536,8270,8271,5.0,0.0,39.6
537,8272,8273,9.0,0.0,67.78
538,8278,8279,19.0,0.0,221.68
539,8280,8281,33.0,0.0,218.48
540,8282,8283,17.0,0.0,111.71
541,8284,8285,40.0,0.0,275.33
542,8344,8345,14.0,0.0,156.31
543,8360,8361,3.0,0.0,33.43
544,8362,8363,7.0,0.0,51.89
545,8374,8375,8.0,0.0,57.52
546,8384,8385,6.0,0.0,40.71
547,8386,8387,11.0,0.0,88.48
548,8388,8389,9.0,0.0,70.0
549,8424,8425,6.0,2.0,37.23
550,8426,8427,7.333,2.333,47.21
551,8438,8439,3.667,1.333,24.74
552,8440,8441,5.0,3.0,34.46
553,8442,8443,3.333,0.333,25.21
554,8450,8451,10.0,0.0,77.15
555,8452,8453,4.5,0.5,36.96
556,8460,8461,24.0,32.0,116.31
557,8462,8463,3.0,0.0,27.88
558,8680,8681,4.0,0.0,31.36
559,8682,8683,4.0,0.0,28.94
560,8684,8685,3.0,0.0,19.01
561,8686,8687,3.0,0.0,23.8
562,8730,8731,3.0,0.0,21.93
563,8748,8749,7.0,0.0,47.53
564,8768,8769,6.0,2.0,66.17
565,8772,8773,6.0,2.0,78.16
566,8774,8775,7.5,4.5,92.41
567,8776,8777,6.667,6.333,89.23
568,8804,8805,5.5,0.5,24.38
569,8814,8815,7.5,0.5,49.58
570,8856,8857,7.0,0.0,45.95
571,8858,8859,14.5,0.5,103.54
572,8860,8861,5.0,0.0,35.88
573,8862,8863,8.0,0.0,53.42
574,8864,8865,7.5,0.5,54.81
575,8900,8901,16.0,0.0,125.43
576,8908,8909,14.0,0.0,112.54
577,8910,8911,11.0,0.0,87.67
578,8932,8933,9.0,0.0,56.59
579,9048,9049,19.0,228.0,55.35
580,9050,9051,2.6,0.3,36.96
581,9052,9053,4.8,0.2,60.79
582,9054,9055,2.4,0.3,34.42
583,9056,9057,9.0,0.0,64.75
584,9058,9059,3.0,0.0,21.02
585,9060,9061,4.0,0.0,32.39
586,9062,9063,2.0,0.0,17.12
587,9064,9065,3.0,0.0,24.75
588,9078,9079,15.143,1.143,228.19
589,9080,9081,5.875,0.696,71.42
590,9084,9085,9.0,0.0,132.34
591,9240,9241,7.0,0.0,47.78
592,9268,9269,6.0,0.0,45.01
593,9442,9443,143.0,0.0,764.54
594,9444,9445,48.0,0.0,267.23
595,9446,9447,6.25,1.583,42.61
596,9448,9449,7.25,1.583,52.8
597,9450,9451,10.25,3.583,79.3
598,9452,9453,5.0,0.667,91.21
599,9498,9499,3.0,0.0,25.3
600,9500,9501,4.0,0.0,29.05
601,9572,9573,3.0,0.0,12.09
602,9582,9583,14.0,0.0,108.28
603,9648,9649,19.0,0.0,131.17
604,9672,9673,5.0,0.0,37.65
605,9738,9739,5.0,0.0,56.31
606,9740,9741,6.0,0.0,102.16
607,9742,9743,3.0,0.0,45.13
608,9746,9747,10.0,0.0,157.39
609,9760,9761,9.0,0.0,40.69
610,9786,9787,3.0,0.0,14.29
611,9806,9807,2.0,0.0,35.74
612,9836,9837,2.0,0.0,24.47
613,9914,9915,5.333,0.333,64.67
614,9916,9917,3.857,0.476,44.98
615,9918,9919,1.667,0.333,21.97
616,9920,9921,3.0,0.0,36.44
617,9924,9925,4.0,1.0,55.07
618,9926,9927,9.333,0.333,118.4
619,9928,9929,10.667,1.333,137.78
620,9930,9931,14.0,3.0,180.74
621,9932,9933,1.667,0.333,23.09
622,9934,9935,13.667,4.333,172.67
623,9938,9939,4.0,0.0,49.64
624,9940,9941,8.6,1.3,113.13
625,9942,9943,2.4,0.3,33.76
626,9944,9945,2.0,0.0,23.14
627,9946,9947,1.25,0.25,12.67
628,9950,9951,4.0,0.667,50.56
629,9952,9953,4.0,0.0,51.15
630,9954,9955,4.75,0.917,66.86
631,9956,9957,3.5,0.333,41.11
632,9958,9959,1.6,0.3,22.58
633,9960,9961,1.8,0.2,18.95
634,9962,9963,2.8,0.2,38.66
635,9964,9965,3.6,0.3,47.92
636,9966,9967,3.8,0.7,49.77
637,9970,9971,2.4,0.3,26.52
638,9972,9973,3.8,0.2,47.58
639,9974,9975,9.4,0.8,119.18
640,9976,9977,1.25,0.25,13.08
641,9980,9981,1.8,0.7,26.05
642,9982,9983,1.2,0.2,14.46
643,9984,9985,1.8,0.2,23.52
644,9986,9987,2.6,0.3,32.76
645,9988,9989,10.0,30.0,59.25
646,9990,9991,11.0,28.667,54.56
647,9996,9997,5.0,0.0,61.48
648,9998,9999,8.2,0.7,104.4
649,10056,10057,12.0,0.0,93.18
650,10058,10059,3.0,0.0,24.96
651,10080,10081,4.778,0.944,58.86
652,10084,10085,9.375,2.268,120.26
653,10086,10087,4.0,0.286,46.99
654,10088,10089,5.25,0.5,70.22
655,10090,10091,6.3,13.567,45.31
656,10092,10093,4.3,0.456,54.91
657,10094,10095,1.8,0.178,22.9
658,10098,10099,14.556,6.278,188.58
659,10100,10101,2.222,0.194,29.42
660,10132,10133,25.0,0.0,108.06
661,10136,10137,21.0,0.0,92.04
662,10148,10149,17.0,0.0,71.55
663,10166,10167,2.333,0.333,33.54
664,10178,10179,15.75,3.071,193.0
665,10180,10181,6.75,0.5,85.37
666,10182,10183,2.625,0.554,34.12
667,10184,10185,2.143,0.143,26.97
668,10186,10187,1.714,0.238,21.54
669,10188,10189,3.714,0.238,46.43
670,10190,10191,3.571,0.286,42.59
671,10192,10193,2.0,0.0,23.58
672,10194,10195,8.857,0.81,103.63
673,10212,10213,2.0,0.0,39.37
674,10214,10215,4.667,0.333,73.75
675,10240,10241,9.0,0.0,51.32
676,10324,10325,3.0,0.0,22.56
677,10326,10327,6.0,0.0,47.13
678,10348,10349,11.667,154.333,57.96
679,10380,10381,3.0,0.0,20.84
680,10382,10383,3.0,0.0,19.98
681,10384,10385,5.0,0.0,28.09
682,10386,10387,3.0,0.0,36.61
683,10388,10389,2.0,0.0,28.53
684,10490,10491,62.0,0.0,263.66
685,10498,10499,2.0,0.0,6.29
686,10552,10553,18.0,0.0,214.59
687,10596,10597,13.333,63.067,36.96
688,10600,10601,13.5,79.0,10.49
689,10602,10603,4.25,0.25,55.69
690,10604,10605,5.25,0.25,72.35
691,10652,10653,12.0,0.0,72.55
692,10762,10763,6.0,0.0,75.81
693,10764,10765,7.5,0.5,104.12
694,10802,10803,12.333,0.667,163.43
695,10804,10805,18.0,0.0,232.54
696,10822,10823,7.5,0.5,96.85
697,10824,10825,6.0,0.4,75.6
698,10826,10827,1.167,0.167,19.39
699,10828,10829,4.0,0.0,40.15
700,10830,10831,2.0,0.0,13.29
701,10876,10877,2.25,0.25,31.23
