,from_node,to_node,edge_tt,edge_var,distance
109,4156,4157,2.0,0.0,22.92
110,4208,4209,20.5,12.5,0.19
111,4248,4249,10.5,0.5,181.31
112,4402,4403,22.0,0.0,401.9
113,4490,4491,10.5,0.5,164.0
114,4492,4493,3.0,0.0,56.29
115,4516,4517,8.0,0.0,34.15
116,4530,4531,8.0,0.0,35.41
117,4532,4533,16.0,0.0,74.25
118,4878,4879,16.0,0.0,84.55
119,4884,4885,3.0,0.0,39.58
120,4894,4895,11.0,0.0,51.34
121,4922,4923,1.333,0.333,20.25
122,4924,4925,3.0,0.0,41.15
123,4926,4927,4.0,0.0,50.64
124,4928,4929,4.0,0.0,46.31
125,4976,4977,5.5,0.5,75.28
126,4978,4979,7.5,24.5,48.94
127,4982,4983,9.667,8.333,102.36
128,4986,4987,8.0,0.0,110.7
129,4988,4989,2.0,0.0,22.17
130,4990,4991,2.0,0.0,28.54
131,4992,4993,3.333,4.333,54.97
132,4994,4995,4.667,1.333,38.46
133,4996,4997,5.333,24.333,4.34
134,5006,5007,25.0,242.0,114.62
135,5008,5009,3.0,0.0,37.34
136,5010,5011,5.5,0.5,73.56
137,5014,5015,4.5,0.5,59.09
138,5016,5017,3.0,0.0,56.57
139,5018,5019,4.0,0.0,46.42
140,5022,5023,15.5,30.333,8.8
141,5024,5025,4.75,0.917,62.51
142,5026,5027,10.5,19.667,36.02
143,5032,5033,4.0,0.0,32.77
144,5034,5035,4.0,0.0,51.47
145,5036,5037,3.0,0.0,31.06
146,5038,5039,8.0,0.0,89.76
147,5040,5041,3.0,0.0,31.75
148,5042,5043,3.0,0.0,36.82
149,5044,5045,17.0,0.0,191.35
150,5046,5047,4.0,0.0,39.55
151,5048,5049,7.0,0.0,81.96
152,5050,5051,2.0,0.0,24.14
153,5054,5055,1.833,0.567,19.98
154,5108,5109,2.0,0.0,27.21
155,5110,5111,4.0,0.0,49.79
156,5112,5113,5.0,0.0,58.6
157,5114,5115,5.0,0.0,67.44
158,5136,5137,6.5,40.5,22.53
159,5138,5139,2.0,2.0,26.68
160,5140,5141,3.0,2.0,39.57
161,5142,5143,3.0,0.0,43.06
162,5148,5149,1.5,0.5,17.22
163,5150,5151,2.5,0.5,21.29
164,5154,5155,4.5,0.5,54.65
165,5156,5157,3.0,0.0,43.57
166,5168,5169,4.0,0.0,51.18
167,5170,5171,4.5,0.5,64.21
168,5174,5175,3.5,0.5,54.28
169,5214,5215,14.0,32.0,49.54
170,5218,5219,10.75,220.917,57.03
171,5236,5237,2.0,0.0,7.66
172,5366,5367,8.0,0.0,104.46
173,5368,5369,6.0,0.0,83.14
174,5370,5371,4.0,0.0,55.37
175,5382,5383,3.0,0.0,38.78
176,5386,5387,3.0,0.0,39.99
177,5388,5389,5.5,0.5,78.51
178,5392,5393,4.0,0.0,67.84
179,5394,5395,3.0,0.0,37.74
180,5414,5415,16.667,2.333,181.08
181,5416,5417,15.0,244.0,65.03
182,5418,5419,10.333,20.333,42.54
183,5420,5421,4.333,0.333,50.97
184,5426,5427,3.0,0.0,39.16
185,5428,5429,38.0,0.0,253.18
186,5430,5431,3.5,0.5,21.05
187,5432,5433,9.0,2.0,91.29
188,5434,5435,1.5,0.5,17.12
189,5438,5439,3.0,0.0,24.66
190,5440,5441,6.0,0.0,61.57
191,5442,5443,9.0,0.0,36.76
192,5518,5519,8.0,0.0,53.7
193,5520,5521,11.0,0.0,81.54
194,5522,5523,11.0,0.0,79.04
195,5524,5525,11.0,0.0,77.19
196,5612,5613,2.0,0.0,24.23
197,5614,5615,3.0,0.0,41.17
198,5616,5617,12.0,0.0,162.93
199,5618,5619,10.0,0.0,125.19
200,5620,5621,4.0,0.0,49.32
201,5632,5633,3.0,0.0,18.01
202,5766,5767,8.0,0.0,39.4
203,5866,5867,2.5,0.5,21.46
204,6074,6075,6.0,0.0,79.22
205,6076,6077,4.0,0.0,51.29
206,6078,6079,8.0,0.0,104.74
207,6108,6109,24.0,0.0,172.95
208,6130,6131,3.0,0.0,19.1
209,6156,6157,11.0,0.0,130.13
210,6158,6159,7.0,0.0,90.34
211,6358,6359,11.0,0.0,46.95
212,6446,6447,7.0,0.0,169.38
213,6626,6627,15.0,0.0,57.15
214,6690,6691,14.0,0.0,230.96
215,6786,6787,16.0,0.0,103.54
216,6788,6789,5.0,0.0,27.66
217,7076,7077,14.0,0.0,51.57
218,7078,7079,6.0,0.0,56.7
219,7142,7143,4.0,0.0,29.47
220,7144,7145,4.0,0.0,40.13
221,7158,7159,6.0,0.0,55.59
222,7160,7161,6.0,0.0,62.5
223,7184,7185,2.25,0.25,34.73
224,7186,7187,1.5,0.333,21.23
225,7188,7189,1.5,0.333,18.53
226,7192,7193,6.5,12.333,37.49
227,7196,7197,1.5,0.333,19.55
228,7198,7199,2.0,0.0,30.58
229,7202,7203,2.0,0.0,29.92
230,7204,7205,14.5,144.5,45.16
231,7214,7215,2.0,0.0,24.15
232,7216,7217,2.0,0.0,26.57
233,7218,7219,5.5,0.5,68.0
234,7220,7221,4.5,0.5,58.32
235,7222,7223,3.0,0.0,34.74
236,7224,7225,2.333,5.333,13.08
237,7232,7233,4.0,0.0,56.27
238,7234,7235,7.0,1.0,92.47
239,7236,7237,2.0,0.0,20.81
240,7238,7239,4.0,1.0,56.11
241,7240,7241,2.0,0.0,13.68
242,7242,7243,4.333,0.333,63.31
243,7244,7245,5.667,0.333,70.42
244,7248,7249,4.0,1.0,41.48
245,7250,7251,7.0,1.0,77.18
246,7252,7253,6.333,0.333,75.36
247,7254,7255,6.333,0.333,74.68
248,7256,7257,4.5,4.5,32.97
249,7260,7261,2.5,0.5,29.02
250,7262,7263,2.0,0.0,22.89
251,7276,7277,10.0,0.0,69.59
252,7278,7279,7.0,0.0,44.2
253,7280,7281,7.0,0.0,47.36
254,7282,7283,6.0,0.0,39.85
255,7284,7285,7.0,0.0,47.56
256,7402,7403,4.0,0.0,32.61
257,7582,7583,19.0,2.0,230.25
258,7596,7597,14.6,5.8,167.19
259,7610,7611,19.0,0.0,116.72
260,7612,7613,4.0,0.0,26.57
261,7636,7637,3.0,0.0,34.08
262,7642,7643,2.0,0.0,24.92
263,7644,7645,14.0,2.0,192.87
264,7646,7647,12.0,0.0,48.17
265,7648,7649,2.0,0.0,17.07
266,7650,7651,7.0,0.0,99.18
267,7652,7653,5.0,0.0,58.03
268,7670,7671,4.0,0.0,23.2
269,7912,7913,10.5,0.5,20.28
270,7944,7945,3.0,0.0,42.27
271,7948,7949,4.0,0.0,56.06
272,7950,7951,3.0,0.0,26.1
273,7952,7953,6.0,0.0,40.02
274,7954,7955,2.0,0.0,18.33
275,7956,7957,3.0,0.0,38.36
276,7958,7959,3.0,0.0,35.7
277,7960,7961,2.0,0.0,27.22
278,7962,7963,3.0,0.0,39.2
279,7966,7967,2.0,0.0,23.66
280,7978,7979,3.0,0.0,23.46
281,8074,8075,1.5,0.5,7.54
282,8076,8077,2.0,0.0,19.57
283,8138,8139,21.0,0.0,44.52
284,8140,8141,4.0,0.0,29.27
285,8144,8145,3.0,0.0,47.69
286,8146,8147,3.0,0.0,41.54
287,8148,8149,8.0,0.0,101.02
288,8188,8189,15.0,0.0,58.66
289,8192,8193,7.0,0.0,27.94
290,8268,8269,27.0,0.0,202.91
291,8270,8271,5.0,0.0,39.6
292,8272,8273,10.0,0.0,67.78
293,8278,8279,22.0,0.0,221.68
294,8280,8281,34.0,0.0,218.48
295,8344,8345,14.0,0.0,156.31
296,8450,8451,11.0,0.0,77.15
297,8452,8453,5.0,0.0,36.96
298,8476,8477,4.0,0.0,28.46
299,8548,8549,12.0,0.0,84.33
300,8550,8551,3.0,0.0,26.56
301,8640,8641,3.0,0.0,14.26
302,8748,8749,5.0,0.0,47.53
303,8768,8769,5.5,0.5,66.17
304,8772,8773,5.0,0.0,78.16
305,8774,8775,7.0,0.0,92.41
306,8778,8779,4.0,0.0,33.79
307,9032,9033,7.0,0.0,54.17
308,9048,9049,26.0,0.0,55.35
309,9050,9051,3.0,0.0,36.96
310,9052,9053,6.0,0.0,60.79
311,9054,9055,2.0,0.0,34.42
312,9078,9079,13.5,0.5,228.19
313,9080,9081,5.5,0.5,71.42
314,9086,9087,3.0,0.0,23.62
315,9088,9089,14.0,0.0,96.41
316,9262,9263,11.0,0.0,55.74
317,9452,9453,6.0,0.0,91.21
318,9508,9509,3.0,0.0,22.44
319,9566,9567,10.0,0.0,75.71
320,9796,9797,2.0,0.0,22.01
321,9798,9799,7.0,0.0,107.71
322,9802,9803,2.0,0.0,22.68
323,9806,9807,2.0,0.0,35.74
324,9906,9907,6.0,0.0,29.73
325,9914,9915,6.0,2.0,64.67
326,9916,9917,4.0,0.667,44.98
327,9918,9919,2.0,0.0,21.97
328,9920,9921,3.0,0.0,36.44
329,9938,9939,4.0,0.0,49.64
330,9950,9951,3.333,0.333,50.56
331,9952,9953,4.0,0.0,51.15
332,9954,9955,5.0,0.0,66.86
333,9956,9957,3.0,0.0,41.11
334,9958,9959,1.4,0.3,22.58
335,9960,9961,1.2,0.2,18.95
336,9962,9963,2.6,0.3,38.66
337,9964,9965,2.8,1.2,47.92
338,9966,9967,3.5,0.333,49.77
339,9970,9971,2.0,0.0,26.52
340,9972,9973,3.25,0.25,47.58
341,9974,9975,8.5,0.333,119.18
342,9980,9981,1.75,0.25,26.05
343,9984,9985,1.75,0.25,23.52
344,9986,9987,2.6,0.3,32.76
345,9988,9989,14.2,91.2,59.25
346,9990,9991,17.333,158.333,54.56
347,9996,9997,4.667,0.333,61.48
348,9998,9999,7.75,0.917,104.4
349,10080,10081,4.667,1.333,58.86
350,10084,10085,9.25,3.583,120.26
351,10086,10087,3.75,0.917,46.99
352,10088,10089,5.5,3.0,70.22
353,10090,10091,9.75,64.917,45.31
354,10092,10093,4.25,1.583,54.91
355,10094,10095,2.0,0.0,22.9
356,10098,10099,15.0,19.0,188.58
357,10100,10101,2.333,0.333,29.42
358,10158,10159,2.0,0.0,6.58
359,10160,10161,5.0,0.0,34.41
360,10162,10163,6.0,0.0,50.81
361,10166,10167,2.0,0.0,33.54
362,10178,10179,13.5,0.5,193.0
363,10180,10181,6.5,0.5,85.37
364,10182,10183,2.5,0.5,34.12
365,10184,10185,1.5,0.5,26.97
366,10186,10187,1.5,0.5,21.54
367,10188,10189,3.5,0.5,46.43
368,10190,10191,3.0,0.0,42.59
369,10192,10193,1.5,0.5,23.58
370,10194,10195,8.0,0.0,103.63
371,10348,10349,9.75,78.25,57.96
372,10548,10549,17.0,2.0,203.66
373,10552,10553,18.0,0.0,214.59
374,10596,10597,27.25,28.25,36.96
375,10600,10601,22.0,0.0,10.49
376,10602,10603,4.333,0.333,55.69
377,10604,10605,5.333,0.333,72.35
378,10802,10803,14.0,0.0,163.43
379,10804,10805,18.0,0.0,232.54
380,10822,10823,9.0,3.0,96.85
381,10824,10825,6.0,0.0,75.6
382,10826,10827,2.0,0.0,19.39
383,10962,10963,22.0,0.0,44.36
384,10970,10971,68.0,0.0,147.37
385,10972,10973,6.0,0.0,13.72
386,10996,10997,3.0,0.0,39.76
387,10998,10999,3.0,0.0,42.9
388,11000,11001,6.0,0.0,77.2
389,11002,11003,2.0,0.0,28.78
390,11006,11007,4.0,0.0,45.07
391,11010,11011,3.0,0.0,40.49
392,11012,11013,6.0,0.0,86.06
393,11020,11021,5.0,0.0,15.16
394,11110,11111,8.0,0.0,61.75
395,11120,11121,8.5,0.5,67.05
396,11122,11123,18.5,4.5,152.16
397,11140,11141,5.0,13.2,23.69
398,11142,11143,1.5,0.3,7.73
399,11144,11145,1.333,0.267,23.12
400,11146,11147,6.333,1.067,89.98
401,11148,11149,3.571,0.619,40.77
402,11216,11217,10.0,0.0,55.59
403,11228,11229,7.0,0.0,51.71
404,11230,11231,10.5,1.667,111.54
405,11232,11233,2.0,0.0,26.94
406,11234,11235,7.0,0.0,101.94
407,11236,11237,4.0,0.0,53.48
408,11238,11239,1.5,0.5,19.71
409,11266,11267,6.0,0.8,84.15
410,11402,11403,6.0,0.0,29.23
411,11408,11409,6.0,1.0,117.83
412,11494,11495,2.0,0.0,20.54
413,11496,11497,25.0,189.5,129.96
414,11594,11595,4.5,0.5,45.31
415,11596,11597,5.0,2.0,57.81
416,11600,11601,6.0,0.0,78.41
417,11602,11603,10.5,0.5,137.46
418,11604,11605,7.5,0.5,101.04
419,11606,11607,2.0,0.0,32.06
420,11608,11609,4.0,0.0,57.61
421,11610,11611,3.0,0.0,27.24
422,11612,11613,2.0,0.0,35.61
423,11616,11617,5.0,0.0,66.05
424,11618,11619,2.0,0.0,22.8
425,11644,11645,5.333,8.333,89.51
426,11646,11647,1.333,0.333,24.78
427,11648,11649,2.667,0.333,32.67
428,11650,11651,10.333,56.333,40.98
429,11652,11653,7.0,1.0,92.3
430,11658,11659,3.0,0.0,41.76
431,11662,11663,72.0,0.0,42.09
432,11664,11665,9.0,0.0,157.13
433,11666,11667,18.0,0.0,312.16
434,11722,11723,3.0,0.0,12.08
435,11790,11791,4.0,2.0,44.94
436,11792,11793,4.5,4.5,61.32
437,11822,11823,8.5,0.5,101.05
438,11824,11825,2.0,0.0,26.68
439,11826,11827,10.0,2.0,136.87
440,11912,11913,2.0,0.0,26.99
441,11954,11955,9.0,0.0,72.49
442,11956,11957,3.0,0.0,25.05
443,11982,11983,4.0,0.0,84.08
444,11984,11985,3.0,0.0,53.69
445,11988,11989,5.0,0.0,75.14
446,11990,11991,7.0,0.0,79.43
447,11992,11993,17.0,18.0,88.51
448,11994,11995,2.0,0.0,29.45
449,11996,11997,5.0,0.0,68.02
450,11998,11999,2.333,0.333,30.28
451,12000,12001,1.667,0.333,14.95
452,12002,12003,2.0,0.0,21.45
453,12004,12005,5.667,0.333,71.39
454,12006,12007,8.667,9.333,60.67
455,12010,12011,4.0,0.0,46.71
456,12012,12013,6.333,44.333,30.32
457,12014,12015,2.5,0.5,27.71
458,12016,12017,1.5,0.5,14.72
459,12018,12019,7.333,0.333,89.17
460,12020,12021,2.0,0.0,16.92
461,12022,12023,2.0,0.0,25.16
462,12024,12025,4.0,0.0,61.97
463,12036,12037,4.5,0.5,51.43
464,12038,12039,2.5,0.5,20.9
465,12040,12041,13.0,0.0,94.81
466,12072,12073,2.0,0.0,8.56
467,12138,12139,12.0,0.0,148.33
468,12236,12237,3.0,0.0,41.09
469,12242,12243,2.0,0.0,29.43
470,12244,12245,8.5,0.5,225.84
471,12246,12247,15.5,0.5,215.11
472,12248,12249,2.0,0.0,16.98
473,12292,12293,8.0,0.0,18.78
474,12294,12295,21.0,0.0,44.09
475,12390,12391,3.0,0.0,36.89
476,12392,12393,2.0,0.0,34.73
477,12394,12395,5.0,0.0,65.37
478,12396,12397,4.0,0.0,42.14
479,12506,12507,1.5,0.5,3.01
480,12508,12509,17.5,4.5,36.8
481,12510,12511,29.5,12.5,63.2
482,12512,12513,10.0,0.0,19.71
483,12516,12517,100.0,0.0,207.25
484,12534,12535,39.0,0.0,188.85
485,12556,12557,3.0,0.0,24.62
486,12558,12559,10.0,0.0,84.21
487,12592,12593,2.0,0.0,22.83
488,12596,12597,4.0,0.0,54.85
489,12598,12599,1.333,0.333,19.86
490,12600,12601,3.0,0.0,36.77
491,12602,12603,1.333,0.333,19.19
492,12604,12605,6.0,0.0,95.43
493,12606,12607,6.5,0.5,103.85
494,12608,12609,2.0,0.0,25.91
495,12610,12611,2.0,0.0,23.19
496,12636,12637,8.0,0.0,109.36
497,12758,12759,2.0,0.0,18.42
498,12760,12761,4.0,0.0,49.55
499,13078,13079,2.0,0.0,10.87
500,13080,13081,2.0,0.0,10.5
501,13154,13155,7.5,0.5,52.61
502,13156,13157,8.0,2.0,61.79
503,13310,13311,8.5,0.5,251.82
504,13312,13313,9.5,0.5,219.66
505,13316,13317,93.0,0.0,391.04
506,13320,13321,4.0,0.0,17.68
507,13378,13379,3.0,0.0,39.89
508,13382,13383,3.0,0.0,28.05
509,13384,13385,10.0,0.0,122.17
510,13402,13403,3.0,0.0,26.16
511,13532,13533,3.0,0.0,17.65
512,13578,13579,2.0,0.0,17.42
513,13580,13581,3.5,0.333,40.25
514,13946,13947,2.0,0.0,10.88
515,13948,13949,5.0,0.0,28.39
516,13950,13951,3.0,0.0,15.8
517,13952,13953,9.0,0.0,46.03
518,14030,14031,3.0,0.0,38.65
519,14064,14065,7.0,2.0,49.65
520,14120,14121,3.0,0.0,42.16
521,14122,14123,3.0,0.0,43.47
522,14144,14145,2.5,0.5,27.98
523,14158,14159,2.0,0.0,24.65
524,14160,14161,2.5,0.5,33.87
525,14162,14163,4.0,0.0,53.54
526,14178,14179,6.0,0.0,87.08
527,14180,14181,7.0,0.0,116.22
528,14182,14183,5.0,0.0,71.41
529,14216,14217,10.0,0.0,87.61
530,14218,14219,3.0,0.0,24.01
531,14226,14227,18.0,0.0,131.5
532,14254,14255,16.5,1.667,204.9
533,14256,14257,4.5,0.333,50.38
534,14258,14259,12.25,0.917,134.94
535,14260,14261,1.25,0.25,14.52
536,14262,14263,2.25,0.25,21.77
537,14432,14433,2.0,0.0,28.77
538,14438,14439,22.0,0.0,305.31
539,14440,14441,2.0,0.0,33.54
540,14442,14443,5.0,0.0,77.08
541,14492,14493,6.0,0.0,70.23
542,14532,14533,4.0,0.0,26.28
543,14534,14535,14.0,0.0,106.67
544,14586,14587,6.5,0.5,48.25
545,14588,14589,4.5,0.5,29.6
546,14906,14907,11.0,0.0,217.67
547,14908,14909,5.0,0.0,95.24
548,14910,14911,2.0,0.0,25.2
549,14950,14951,25.0,0.0,421.77
550,15232,15233,2.0,0.0,27.22
551,15234,15235,2.667,0.333,34.56
552,15364,15365,8.0,0.0,111.27
553,15370,15371,10.0,0.0,116.31
554,15498,15499,7.0,0.0,35.91
555,15500,15501,43.0,0.0,255.28
556,15512,15513,23.0,0.0,39.49
557,15518,15519,7.0,0.0,77.65
558,15524,15525,7.0,0.0,77.43
559,15526,15527,7.5,0.5,83.98
560,15582,15583,18.0,18.0,108.38
561,15584,15585,4.5,0.5,59.4
562,15586,15587,11.0,2.0,132.21
563,15588,15589,2.0,0.0,17.09
564,15704,15705,6.0,0.0,43.84
565,15706,15707,3.0,0.0,25.79
566,15710,15711,2.667,0.333,27.4
567,15712,15713,3.333,0.333,45.06
568,15724,15725,3.5,0.5,37.0
569,15730,15731,3.5,0.5,41.82
570,15732,15733,11.5,4.5,119.98
571,15734,15735,5.0,0.0,41.95
572,15736,15737,2.5,0.5,29.96
573,15738,15739,2.5,0.5,26.07
574,15744,15745,5.0,0.0,61.58
575,15752,15753,5.75,0.25,74.76
576,15754,15755,5.5,0.333,72.97
577,15898,15899,17.5,84.5,45.8
578,15902,15903,3.5,0.5,34.9
579,15904,15905,5.333,16.333,43.94
580,15944,15945,12.333,145.333,10.41
581,15946,15947,3.0,0.0,55.75
582,15972,15973,7.5,0.5,88.46
583,16040,16041,33.0,0.0,149.26
584,16074,16075,21.0,0.0,389.64
585,16076,16077,22.0,0.0,425.02
586,16078,16079,7.0,0.0,130.06
587,16080,16081,12.0,0.0,180.72
588,16226,16227,14.5,0.5,209.79
589,16228,16229,5.0,0.0,69.74
590,16274,16275,1.25,0.25,18.59
591,16344,16345,6.0,0.0,97.22
592,16346,16347,4.0,0.0,48.84
593,16348,16349,5.0,0.0,73.59
594,16350,16351,2.0,0.0,18.54
595,16380,16381,22.0,0.0,109.12
596,16418,16419,4.0,0.0,23.1
597,16500,16501,4.0,0.0,43.37
598,16522,16523,12.6,5.8,145.02
599,16524,16525,2.2,0.2,19.96
600,16566,16567,6.0,0.0,65.64
601,16654,16655,5.0,0.0,69.78
602,16658,16659,15.5,0.5,253.03
603,16660,16661,29.0,2.0,482.97
604,16670,16671,15.0,0.0,110.66
605,16708,16709,21.0,0.0,79.19
606,16710,16711,8.0,0.0,33.37
607,16814,16815,2.0,0.0,9.54
608,16820,16821,4.0,0.0,20.69
609,16904,16905,2.5,0.5,18.04
610,16912,16913,4.0,0.0,17.27
611,16926,16927,15.5,84.5,80.26
612,16944,16945,1.667,0.333,20.62
613,16986,16987,2.0,0.0,19.52
614,16990,16991,13.0,98.0,18.27
615,16992,16993,7.0,0.0,43.61
616,16994,16995,5.0,0.0,33.01
617,17004,17005,6.0,0.0,56.06
618,17028,17029,5.0,0.0,81.22
619,17034,17035,2.0,0.0,36.5
620,17036,17037,3.0,0.0,29.42
621,17038,17039,5.0,0.0,78.59
622,17040,17041,4.0,0.0,73.55
623,17042,17043,6.0,0.0,100.12
624,17068,17069,1.5,0.5,25.92
625,17126,17127,20.0,4.0,530.03
626,17134,17135,6.0,0.0,96.28
627,17188,17189,2.0,0.0,16.26
628,17190,17191,2.0,0.0,13.6
629,17210,17211,4.0,0.0,36.35
630,17212,17213,4.0,0.0,26.44
631,17236,17237,3.0,0.0,23.82
632,17238,17239,4.0,0.0,38.86
633,17240,17241,2.0,0.0,17.73
634,17242,17243,5.0,0.0,55.9
635,17244,17245,2.0,0.0,22.81
636,17250,17251,1.25,0.25,13.51
637,17256,17257,7.0,0.0,45.67
638,17288,17289,4.0,0.0,34.27
639,17290,17291,2.0,0.0,17.26
640,17292,17293,6.0,0.0,75.43
641,17782,17783,8.0,0.0,34.59
642,17884,17885,3.0,0.0,57.84
643,17906,17907,2.0,0.0,8.85
644,17962,17963,13.0,0.0,30.69
645,17964,17965,5.0,0.0,12.1
646,17966,17967,6.0,0.0,15.18
647,17968,17969,5.0,0.0,12.28
648,17970,17971,12.0,0.0,61.91
649,18008,18009,3.0,0.0,32.97
650,18010,18011,5.0,0.0,49.1
651,18012,18013,2.0,0.0,15.54
652,18014,18015,4.0,0.0,35.12
653,18016,18017,7.0,0.0,82.55
654,18018,18019,3.0,0.0,30.35
655,18020,18021,5.0,0.0,53.05
656,18026,18027,2.0,0.0,21.78
657,18034,18035,8.5,112.5,10.51
658,18036,18037,2.0,0.0,26.71
659,18038,18039,4.0,0.0,28.33
660,18040,18041,5.0,0.0,37.96
661,18042,18043,11.0,0.0,77.74
662,18044,18045,11.0,32.0,30.72
663,18046,18047,4.333,0.333,58.51
664,18048,18049,24.0,607.0,15.6
665,18050,18051,23.0,0.0,65.16
666,18116,18117,8.0,0.0,41.28
667,18118,18119,3.0,0.0,22.2
668,18358,18359,13.0,18.0,53.79
669,18362,18363,30.0,0.0,104.08
670,18478,18479,14.333,105.333,198.94
671,18480,18481,13.0,2.0,164.77
672,18482,18483,2.0,0.0,26.56
673,18486,18487,58.0,0.0,426.06
674,18488,18489,16.5,4.5,198.95
675,18728,18729,7.0,2.0,32.91
676,18876,18877,3.333,0.333,17.54
677,18990,18991,11.0,0.0,44.87
678,19002,19003,3.0,0.0,9.65
679,19028,19029,21.0,0.0,138.4
680,19090,19091,11.0,0.0,76.12
681,19140,19141,4.0,0.0,48.73
682,19194,19195,4.0,0.0,29.5
683,19214,19215,11.0,0.0,99.58
684,19216,19217,22.0,0.0,121.36
685,19218,19219,2.0,0.0,9.28
686,19438,19439,12.0,200.0,21.19
687,19442,19443,2.0,0.0,12.54
688,19446,19447,6.0,0.0,84.01
689,19448,19449,5.5,0.5,76.63
690,19450,19451,3.5,0.5,44.14
691,19452,19453,4.5,0.5,65.91
692,19454,19455,11.5,0.5,151.69
693,19456,19457,4.0,0.0,54.76
694,19458,19459,5.5,0.5,64.1
695,19460,19461,9.0,0.0,114.97
696,19464,19465,40.0,0.0,187.77
697,19490,19491,4.0,0.0,18.77
698,19528,19529,5.0,0.0,42.07
699,19530,19531,9.0,0.0,103.64
