,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4111,17387,34854,34855,35744154#1,16.333333333333332,457.3333333333333,20.46
4112,17391,34856,34857,35744155#0,4.0,0.0,42.78
4113,17395,34858,34859,35744155#1,1.3333333333333333,0.33333333333333337,5.17
4114,17399,34860,34861,35744155#2,5.666666666666667,0.33333333333333326,60.8
4115,17402,34862,34863,35744155#3,0.3333333333333333,0.33333333333333337,4.44
4116,17405,34864,34865,35744155#4,3.0,0.0,29.06
4117,17408,34866,34867,35744155#5,2.5,12.5,2.9
4118,17411,34876,34877,358042226,17.0,0.0,67.35
4119,17414,34908,34909,35926319#0,7.0,0.0,33.67
4120,17416,34910,34911,35926319#1,7.0,0.0,46.13
4121,17418,34912,34913,35926319#4,5.0,0.0,26.82
4122,17420,34914,34915,35926319#5,8.0,0.0,49.51
4123,17423,34916,34917,35926528#0,2.0,0.0,18.2
4124,17427,34918,34919,35926528#1,4.6,0.8,40.71
4125,17431,34920,34921,35926529,1.5,0.2857142857142857,8.47
4126,17435,34936,34937,36291830#0,1.5,0.3333333333333333,9.16
4127,17436,34938,34939,36291830#1,3.75,0.25000000000000006,30.79
4128,17437,34942,34943,36548854#0,37.0,0.0,82.91
4129,17438,34950,34951,36689751#0,5.333333333333333,1.333333333333333,33.56
4130,17441,34952,34953,36689751#1,11.25,0.9166666666666665,123.4
4131,17446,34984,34985,36792010#2,11.0,0.0,60.94
4132,17449,34992,34993,36792015#1,7.0,0.0,39.0
4133,17459,35010,35011,36792021#3,16.0,0.0,108.83
4134,17470,35104,35105,37192508#0,8.0,0.0,42.07
4135,17472,35106,35107,37192508#1,7.0,2.0,26.94
4136,17473,35114,35115,37193852#0,6.5,0.5,39.13
4137,17474,35116,35117,37193852#1,6.666666666666667,0.33333333333333326,35.96
4138,17475,35118,35119,37193852#2,8.0,0.0,59.5
4139,17476,35120,35121,37193852#3,9.0,0.0,50.47
4140,17479,35198,35199,37255717#0,3.0,0.0,1.39
4141,17481,35200,35201,37255717#1,4.0,0.0,19.22
4142,17486,35214,35215,37255726#0,6.0,0.0,30.25
4143,17489,35216,35217,37255726#2,4.0,0.0,14.96
4144,17493,35218,35219,37255726#3,3.0,0.0,19.51
4145,17507,35252,35253,37282369,11.0,0.0,130.95
4146,17510,35254,35255,37282688#0,2.0,0.0,17.83
4147,17513,35256,35257,37282688#1,1.0,0.0,9.34
4148,17516,35258,35259,37282688#2,8.5,0.5,90.04
4149,17519,35260,35261,37282688#3,4.0,0.0,38.05
4150,17522,35262,35263,37282688#4,1.5,0.5,12.41
4151,17525,35264,35265,37282688#5,14.0,2.0,26.74
4152,17528,35266,35267,37282738,3.5,0.5,16.83
4153,17534,35274,35275,37480109,7.428571428571429,0.28571428571428575,72.76
4154,17537,35278,35279,37547253,21.0,0.0,137.82
4155,17539,35298,35299,37649447#0,3.5,0.5,10.88
4156,17543,35300,35301,37649447#1,4.5,0.5,28.39
4157,17547,35302,35303,37649447#2,3.5,0.5,15.8
4158,17551,35304,35305,37649447#3,8.0,0.0,46.03
4159,17555,35306,35307,37649448#0,6.5,0.5,34.2
4160,17559,35308,35309,37649448#1,4.5,0.5,22.02
4161,17563,35310,35311,37649448#2,11.0,0.0,70.88
4162,17566,35330,35331,37681592#0,10.4,0.2999999999999998,116.18
4163,17569,35332,35333,37681592#2,17.2,0.6999999999999997,259.1
4164,17572,35334,35335,37681592#3,1.2,0.2,13.79
4165,17575,35336,35337,37681592#4,11.4,0.30000000000000004,169.61
4166,17578,35338,35339,37681592#5,8.4,0.2999999999999998,121.96
4167,17581,35340,35341,37681592#6,3.6,0.30000000000000004,40.18
4168,17584,35344,35345,37681592#8,4.8,0.20000000000000007,34.94
4169,17591,35374,35375,378946906,2.8333333333333335,0.3333333333333335,9.26
4170,17595,35376,35377,378946906.15,2.0,0.18181818181818182,13.9
4171,17599,35378,35379,378946907,1.7142857142857142,0.2380952380952381,11.67
4172,17603,35380,35381,378946908,1.1428571428571428,0.14285714285714285,2.08
4173,17606,35382,35383,378946911,7.0,0.0,46.86
4174,17616,35394,35395,379721536#0,7.0,0.0,23.04
4175,17620,35396,35397,379721536#1,11.0,0.0,37.67
4176,17631,35406,35407,379723624#1,8.0,40.5,38.87
4177,17635,35408,35409,379795369,1.3333333333333333,0.25,4.48
4178,17639,35410,35411,379795371,1.6666666666666667,0.25,4.29
4179,17643,35412,35413,379795373,1.8181818181818181,0.7636363636363637,9.07
4180,17647,35414,35415,379795373.16,2.0,0.0,15.09
4181,17650,35416,35417,379795383,4.0,0.0,51.5
4182,17653,35418,35419,379795384,6.0,0.0,61.95
4183,17657,35420,35421,379795385,1.0,0.0,3.61
4184,17661,35422,35423,379795386,1.0,0.5,3.02
4185,17665,35424,35425,379795387,2.142857142857143,0.14285714285714293,9.69
4186,17669,35426,35427,379795388,1.0,0.0,1.14
4187,17673,35428,35429,379795389,1.0,0.0,1.57
4188,17677,35430,35431,379795390,2.0,0.0,6.41
4189,17682,35434,35435,379897806,6.142857142857143,2.1428571428571437,30.31
4190,17686,35438,35439,380271165#0,4.0,0.0,22.86
4191,17690,35442,35443,380273342,6.0,0.0,10.67
4192,17694,35448,35449,380273351#1,11.0,0.0,47.54
4193,17695,35450,35451,380273351#2,5.0,0.0,14.08
4194,17706,35472,35473,38434492#0,10.0,0.0,61.96
4195,17709,35474,35475,38434492#1,8.0,0.0,34.28
4196,17713,35476,35477,38434492#2,4.0,0.0,1.31
4197,17717,35478,35479,38434492#4,18.0,0.0,91.95
4198,17722,35482,35483,38434492#7,7.0,0.0,35.83
4199,17726,35484,35485,38434492#8,16.0,0.0,93.01
4200,17730,35486,35487,38434577,4.0,0.0,30.88
4201,17734,35488,35489,38434578,17.0,0.0,114.01
4202,17737,35490,35491,38435025,6.5,0.5,29.18
4203,17754,35532,35533,386687235#1,13.333333333333334,1.333333333333333,82.16
4204,17756,35534,35535,386687235#1.84,2.0,0.0,24.86
4205,17763,35558,35559,389831363,3.0,0.0,12.21
4206,17767,35560,35561,389831364#1,10.333333333333334,2.3333333333333335,43.13
4207,17770,35562,35563,389831364#1.51,4.0,0.0,42.16
4208,17776,35568,35569,389840420#2,10.0,0.0,54.19
4209,17779,35570,35571,389840420#3,7.0,0.0,74.03
4210,17783,35572,35573,389840423#0,23.333333333333332,2.333333333333332,151.88
4211,17786,35574,35575,389840423#2,10.0,1.0,60.65
4212,17791,35578,35579,390068133#1,8.0,0.0,40.35
4213,17794,35580,35581,390068133#2,6.0,0.0,25.11
4214,17797,35582,35583,390068133#3,5.0,0.0,26.03
4215,17799,35584,35585,390282481,2.0,0.0,27.98
4216,17803,35592,35593,390565277#1,5.0,0.0,39.16
4217,17809,35602,35603,390565281,2.0,0.0,7.23
4218,17814,35608,35609,390832775#0,7.5,0.5,56.12
4219,17818,35616,35617,390835794#0,3.4285714285714284,0.6190476190476191,24.65
4220,17822,35618,35619,390835794#1,4.0,0.0,33.87
4221,17826,35620,35621,390835794#2,16.4,157.8,53.74
4222,17836,35630,35631,390842192#2,2.0,0.0,4.09
4223,17840,35632,35633,390842192#3,1.0,0.0,8.34
4224,17844,35634,35635,390842192#4,6.0,0.0,39.09
4225,17847,35636,35637,391029004#0,8.0,0.0,86.54
4226,17850,35638,35639,391029004#1,10.0,0.0,116.22
4227,17853,35640,35641,391029004#2,7.5,4.5,71.41
4228,17856,35644,35645,391029007,6.0,0.0,36.49
4229,17860,35646,35647,391029008#0,3.142857142857143,0.8095238095238094,23.2
4230,17864,35648,35649,391029008#1,9.285714285714286,0.23809523809523825,115.59
4231,17868,35650,35651,391029008#2,8.142857142857142,0.14285714285714293,90.65
4232,17872,35652,35653,391029008#3,29.714285714285715,233.2380952380952,28.3
4233,17875,35654,35655,391029009#0,6.0,0.0,71.32
4234,17878,35656,35657,391029009#0.80,4.5,0.5,55.62
4235,17883,35664,35665,391029011#2,9.0,0.0,55.43
4236,17885,35666,35667,391029011#3,4.5,0.5,14.46
4237,17896,35686,35687,391208987#0,14.0,0.0,6.08
4238,17899,35688,35689,391208987#1,10.0,0.0,87.61
4239,17903,35690,35691,391208988,5.0,0.0,28.03
4240,17906,35692,35693,391208990,26.0,2.0,288.34
4241,17908,35694,35695,391208991,4.0,0.0,16.62
4242,17911,35696,35697,391208992#0,27.0,0.0,183.49
4243,17914,35698,35699,391208992#1,19.0,0.0,109.1
4244,17917,35700,35701,391208993#0,18.0,0.0,127.23
4245,17920,35702,35703,391208993#1,13.0,0.0,89.83
4246,17923,35704,35705,391208993#2,4.0,0.0,19.82
4247,17926,35706,35707,391208993#3,7.0,0.0,36.81
4248,17929,35708,35709,391208993#4,6.0,0.0,40.79
4249,17932,35710,35711,391208993#5,5.0,0.0,17.7
4250,17939,35726,35727,391344216,4.0,0.0,11.81
4251,17942,35728,35729,391606911#0,18.875,1.2678571428571428,204.68
4252,17946,35730,35731,391606911#1,6.375,0.26785714285714296,50.38
4253,17950,35732,35733,391606911#2,11.375,0.8392857142857145,134.81
4254,17954,35734,35735,391606911#3,2.5,0.2857142857142857,14.56
4255,17958,35736,35737,391606911#4,2.5,0.2857142857142857,21.77
4256,17962,35738,35739,391606914,2.6666666666666665,0.2666666666666666,8.16
4257,17966,35740,35741,391606915,2.0,0.0,1.63
4258,17972,35746,35747,391758377,2.0,0.0,10.73
4259,17983,35764,35765,392631301,4.0,0.0,14.9
4260,17988,35774,35775,392714143#1,2.0,0.0,15.91
4261,17991,35776,35777,392714143#1.19,4.0,2.0,25.32
4262,18000,35784,35785,393244241#0,2.4,0.3,27.67
4263,18004,35786,35787,393244241#0.36,2.0,0.0,7.35
4264,18008,35788,35789,393244241#0.36.12,1.0,0.0,8.31
4265,18021,35802,35803,393420116#1,7.0,0.0,24.67
4266,18023,35804,35805,393420116#3,11.0,0.0,59.25
4267,18025,35806,35807,393420116#4,3.0,0.0,15.68
4268,18027,35808,35809,393420116#5,1.0,0.0,0.91
4269,18029,35810,35811,393420116#6,11.0,0.0,69.75
4270,18031,35812,35813,393420116#7,4.0,0.0,17.69
4271,18036,35822,35823,39443315#1,30.0,0.0,217.59
4272,18038,35824,35825,39443316#0,8.0,0.0,93.95
4273,18042,35826,35827,39443316#2,3.0,0.0,9.67
4274,18044,35848,35849,39444748,2.0,0.0,18.53
4275,18047,35850,35851,39445512#1,9.0,0.0,53.83
4276,18051,35858,35859,39445786#0,6.0,0.0,43.92
4277,18054,35860,35861,39445786#1,2.0,0.0,0.2
4278,18056,35884,35885,39530040,8.0,32.0,35.09
4279,18059,35886,35887,39530041,3.5,0.5,46.0
4280,18066,35908,35909,39577538,8.5,0.3333333333333333,86.77
4281,18069,35910,35911,39577540,5.0,0.0,16.05
4282,18073,35912,35913,39603434,7.0,0.6666666666666666,70.48
4283,18076,35916,35917,39603436#0,3.5,0.5,34.32
4284,18078,35918,35919,39603436#1,8.5,0.5,93.13
4285,18081,35924,35925,39603437,2.0,0.0,39.76
4286,18085,35926,35927,39603438#0,13.0,0.49999999999999994,347.43
4287,18089,35928,35929,39603438#1,0.75,0.21428571428571427,14.35
4288,18094,35944,35945,396370774#1,2.0,0.0,5.27
4289,18097,35946,35947,396370774#2,21.0,0.0,22.01
4290,18099,35948,35949,39649524#0,18.0,2.0,43.24
4291,18103,35950,35951,39649528,11.0,0.0,106.33
4292,18107,35952,35953,39649533,3.8,0.2,30.31
4293,18111,35954,35955,39697943,11.166666666666666,0.5666666666666671,369.42
4294,18114,35956,35957,39698489,13.6,0.29999999999999993,156.29
4295,18118,35958,35959,39704293#0,4.0,0.0,0.2
4296,18121,35960,35961,39704293#1,23.5,0.5,309.1
4297,18124,35962,35963,39704293#2,3.5,0.5,35.91
4298,18128,35964,35965,39704293#3,6.5,0.5,77.86
4299,18132,35966,35967,39704293#4,1.0,0.0,14.84
4300,18136,35968,35969,39704919#0,19.0,413.5,30.29
4301,18140,35970,35971,39704920,3.888888888888889,0.1111111111111111,42.21
4302,18144,35972,35973,39704922,7.2,0.6999999999999998,107.98
4303,18149,35976,35977,39704924,6.2,0.20000000000000007,72.54
4304,18157,36006,36007,39860602,2.0,0.0,10.57
4305,18160,36008,36009,39860603,5.0,0.0,56.47
4306,18163,36016,36017,39861704#1,5.8,0.19999999999999996,35.89
4307,18167,36018,36019,39861707,2.0,0.0,18.89
4308,18171,36020,36021,39861708#0,1.0,0.0,14.11
4309,18175,36022,36023,39861708#1,8.333333333333334,0.3333333333333335,70.25
4310,18178,36024,36025,39863083#0,16.0,0.0,105.78
4311,18179,36040,36041,39863084#0,6.0,0.0,36.26
4312,18180,36042,36043,39863084#1,7.0,0.0,40.63
4313,18188,36062,36063,399835085#0,6.666666666666667,2.333333333333334,26.23
4314,18191,36064,36065,399835085#1,16.666666666666668,4.333333333333335,106.78
4315,18194,36066,36067,399835085#2,15.666666666666666,14.333333333333332,93.12
4316,18199,36082,36083,40059576#0,4.0,0.0,25.99
4317,18202,36084,36085,40059576#1,9.333333333333334,0.33333333333333304,55.66
4318,18209,36110,36111,40512185#1,26.0,0.0,164.29
4319,18212,36112,36113,40512185#2,30.0,0.0,201.85
4320,18217,36126,36127,4058141,11.777777777777779,0.4444444444444443,180.63
4321,18221,36128,36129,4058147#0,2.5,0.45454545454545453,11.81
4322,18225,36130,36131,4058147#1,4.333333333333333,0.24242424242424254,30.78
4323,18228,36132,36133,40623117#0,6.25,0.24999999999999992,47.22
4324,18230,36134,36135,40623117#1,5.0,0.6666666666666665,29.6
4325,18232,36136,36137,40623117#2,1.25,0.25,6.69
4326,18234,36138,36139,40623117#3,3.25,0.24999999999999997,0.2
4327,18238,36150,36151,40640588#3,4.0,0.0,7.38
4328,18241,36152,36153,40640588#4,2.0,0.0,14.39
4329,18244,36154,36155,40640588#5,4.0,0.0,19.34
4330,18250,36168,36169,40642787#2,11.0,0.0,46.35
4331,18254,36174,36175,40642790#2,16.0,0.0,1.04
4332,18255,36198,36199,40801034#0,16.0,0.0,32.37
4333,18256,36200,36201,40801034#1,3.0,0.0,0.91
4334,18258,36202,36203,40801035#1,3.0,0.0,0.34
4335,18259,36204,36205,40801035#2,9.0,0.0,5.31
4336,18261,36206,36207,40801035#3,23.0,0.0,42.97
4337,18266,36218,36219,40801036,19.0,0.0,28.02
4338,18269,36228,36229,40888350#1,18.4,1.2999999999999996,115.7
4339,18272,36230,36231,40888351#0,17.0,0.0,117.33
4340,18275,36232,36233,40888351#1,4.0,0.0,19.29
4341,18277,36234,36235,40888351#3,3.0,0.0,11.58
4342,18279,36236,36237,40888351#5,4.0,0.0,15.39
4343,18281,36238,36239,40888351#6,15.0,288.0,13.54
4344,18284,36270,36271,40930495#0,26.666666666666668,4.333333333333331,176.37
4345,18287,36272,36273,40930495#1,7.666666666666667,14.333333333333334,28.95
4346,18293,36296,36297,41139660#0,14.0,0.0,81.84
4347,18296,36298,36299,41139660#1,2.0,0.0,11.43
4348,18299,36300,36301,41139660#2,9.0,0.0,46.44
4349,18302,36302,36303,41139660#3,3.0,0.0,4.14
4350,18305,36304,36305,41139660#4,4.0,0.0,13.6
4351,18309,36340,36341,41195860#7,3.0,0.0,2.88
4352,18313,36352,36353,41195862#1,3.0,0.0,13.57
4353,18314,36368,36369,41195867#0,5.0,0.0,13.51
4354,18316,36370,36371,41195867#1,11.0,0.0,41.75
4355,18329,36422,36423,41222724#0,4.666666666666667,8.333333333333332,0.12
4356,18340,36450,36451,41425835#0,17.0,0.0,211.69
4357,18344,36452,36453,41425835#0.246,23.0,0.0,34.23
4358,18352,36468,36469,41494741#0,3.0,0.0,21.51
4359,18356,36470,36471,41494741#1,2.5,0.5,26.07
4360,18360,36472,36473,41494741#2,3.5,0.5,27.54
4361,18363,36474,36475,41522167#0,2.0,0.0,5.15
4362,18365,36476,36477,41522167#1,13.0,0.0,148.79
4363,18383,36500,36501,41567676#0,10.75,0.25000000000000017,219.58
4364,18387,36502,36503,41567676#1,5.0,0.0,95.76
4365,18390,36504,36505,420153789,4.5,1.0,24.93
4366,18398,36542,36543,423804019,2.0,0.0,8.19
4367,18404,36548,36549,42444460#0,3.0,0.0,40.06
4368,18407,36550,36551,42444460#1,27.0,0.0,449.25
4369,18411,36552,36553,42444460#2,10.0,0.0,151.6
4370,18415,36554,36555,42444460#3,7.0,0.0,114.71
4371,18419,36556,36557,42444460#4,3.0,0.0,33.37
4372,18423,36558,36559,42444461,4.0,0.0,41.41
4373,18437,36618,36619,42508865#1,9.0,0.0,75.82
4374,18468,36816,36817,42674130#1,7.0,0.0,27.12
4375,18470,36840,36841,4268816#0,17.666666666666668,32.66666666666667,159.22
4376,18476,36846,36847,42738708,17.5,0.7,223.27
4377,18480,36848,36849,42738709#0,6.166666666666667,0.16666666666666666,88.4
4378,18484,36850,36851,42738709#0.106,8.5,0.3,102.78
4379,18488,36852,36853,42738709#1,8.714285714285714,20.571428571428573,68.26
4380,18492,36854,36855,42745460,4.75,1.642857142857143,27.22
4381,18496,36856,36857,42745461#1,13.125,158.69642857142858,34.67
4382,18500,36858,36859,42745545#0,6.857142857142857,1.142857142857143,50.05
4383,18503,36862,36863,429033100,33.5,0.5,145.74
4384,18506,36876,36877,4324820,22.75,3.583333333333332,269.94
4385,18510,36878,36879,4324827#1,10.0,0.0,68.75
4386,18519,36904,36905,433809279#0,6.0,0.0,13.7
4387,18526,36932,36933,433809285#5,1.0,0.0,0.2
4388,18532,36982,36983,439478422,1.0,0.0,6.69
4389,18534,36984,36985,439478423,1.0,0.0,4.16
4390,18538,36988,36989,4396674,1.0,0.0,13.98
4391,18541,36992,36993,439871826,6.0,0.0,32.92
4392,18554,37006,37007,449057052,1.9090909090909092,0.6909090909090909,3.32
4393,18558,37008,37009,449057052.11,1.8181818181818181,0.36363636363636365,13.38
4394,18562,37010,37011,449057056,1.5,0.4230769230769231,3.52
4395,18566,37012,37013,449057056.9,2.4285714285714284,0.26373626373626363,19.05
4396,18570,37014,37015,449057059,1.8333333333333333,0.16666666666666666,14.07
4397,18574,37016,37017,449057060,2.090909090909091,0.2909090909090909,13.55
4398,18578,37018,37019,449057060.18,2.6363636363636362,1.4545454545454544,24.68
4399,18582,37024,37025,450072140,12.333333333333334,145.25,46.26
4400,18586,37026,37027,450076615#0,55.2,889.7,97.66
4401,18590,37028,37029,450094703,4.583333333333333,0.4469696969696969,48.26
4402,18594,37030,37031,450094709,3.3333333333333335,0.2666666666666666,32.44
4403,18598,37032,37033,450094710,7.5,3.1,65.98
4404,18602,37034,37035,450094712,5.0,0.4,51.44
4405,18606,37036,37037,450094713,12.833333333333334,2.166666666666666,110.64
4406,18610,37038,37039,450094714,6.166666666666667,100.69696969696973,32.81
4407,18614,37040,37041,45378204#0,10.0,0.0,99.19
4408,18618,37042,37043,45378204#1,16.0,0.0,197.01
4409,18622,37052,37053,457182382,19.0,0.0,67.4
4410,18624,37054,37055,457182384,57.25,182.91666666666666,188.17
4411,18635,37126,37127,472368139,4.0,0.0,10.35
4412,18638,37142,37143,472368151,5.0,0.0,12.57
4413,18640,37144,37145,472368152,4.5,0.5,10.7
4414,18644,37170,37171,4819338#1,17.333333333333332,165.33333333333331,29.62
4415,18648,37172,37173,4819338#2,3.0,0.0,25.3
4416,18652,37174,37175,4819338#3,1.0,0.0,6.01
4417,18656,37176,37177,4819338#4,6.666666666666667,0.33333333333333326,75.71
4418,18662,37182,37183,4826092#0,2.5,0.5,9.22
4419,18666,37184,37185,4826092#1,1.0,0.0,0.2
4420,18670,37186,37187,4826092#2,2.0,0.0,11.92
4421,18673,37188,37189,4826092#3,0.5,0.5,0.88
4422,18676,37190,37191,4826092#4,2.5,0.5,11.33
4423,18680,37194,37195,48444993,11.0,0.0,100.45
4424,18684,37196,37197,484875201#1,9.333333333333334,0.3333333333333335,36.48
4425,18687,37198,37199,484875201#2,58.75,80.91666666666669,255.19
4426,18692,37210,37211,48742425#0,9.0,0.0,38.09
4427,18695,37212,37213,48742425#1,1.0,0.0,5.3
4428,18698,37214,37215,48742425#2,4.0,0.0,15.25
4429,18703,37228,37229,4942575#0,21.0,22.5,197.5
4430,18706,37230,37231,4942575#1,1.8,0.7,9.1
4431,18709,37232,37233,4942575#2,14.4,1.3,153.43
4432,18714,37238,37239,4942659#0,10.0,0.0,78.72
4433,18717,37240,37241,4942659#1,9.0,0.0,83.98
4434,18719,37242,37243,49887169#1,22.0,0.0,109.49
4435,18743,37282,37283,50192550#0,2.0,0.0,0.2
4436,18744,37284,37285,50192550#1,6.0,0.0,20.71
4437,18747,37288,37289,506207150,23.0,0.0,186.09
4438,18749,37292,37293,507836379,7.0,0.0,22.75
4439,18750,37296,37297,50833756#2,87.0,0.0,412.59
4440,18752,37300,37301,51244813#5,12.4,0.30000000000000004,103.44
4441,18755,37302,37303,51244813#6,6.0,0.49999999999999994,59.38
4442,18757,37304,37305,51244813#7,11.25,1.5833333333333333,133.2
4443,18759,37306,37307,51244813#8,3.0,0.6666666666666666,17.09
4444,18773,37316,37317,51262568,5.5,0.5,49.63
4445,18781,37354,37355,51560242#1,4.0,0.0,4.04
4446,18788,37366,37367,51560242#2,3.0,0.0,3.03
4447,18799,37410,37411,51560614#1,4.0,0.0,0.38
4448,18801,37420,37421,51743953#1,9.0,0.0,43.34
4449,18803,37422,37423,51743953#2,5.5,0.5,25.79
4450,18806,37424,37425,51743953#3,1.0,0.0,3.23
4451,18810,37426,37427,51745097#0,8.6,13.3,47.49
4452,18813,37428,37429,51745097#0.53,5.8,6.2,27.52
4453,18816,37430,37431,51745097#1,2.0,0.0,1.2
4454,18818,37436,37437,51856495#1,14.666666666666666,46.333333333333336,31.05
4455,18821,37438,37439,51856496#0,4.0,0.0,37.4
4456,18822,37440,37441,51856496#1,1.0,0.0,3.52
4457,18823,37442,37443,51856496#10,1.0,0.0,7.07
4458,18826,37444,37445,51856496#2,3.0,0.0,42.12
4459,18827,37446,37447,51856496#3,12.0,0.0,119.86
4460,18829,37448,37449,51856496#4,4.0,0.0,41.69
4461,18831,37450,37451,51856496#5,3.0,0.0,28.84
4462,18834,37452,37453,51856496#6,3.0,0.0,25.56
4463,18837,37454,37455,51856496#7,1.0,0.0,1.99
4464,18840,37456,37457,51856496#8,2.0,0.0,17.75
4465,18843,37458,37459,51856496#9,5.0,0.0,60.04
4466,18850,37466,37467,51857519#0,6.0,1.6,35.2
4467,18853,37468,37469,51872702,14.0,0.0,91.51
4468,18857,37470,37471,51872703,7.444444444444445,2.0277777777777777,38.99
4469,18867,37524,37525,52513815,2.0,0.0,13.36
4470,18878,37554,37555,53396619#3,6.0,0.0,39.72
4471,18879,37556,37557,53396619#4,8.0,0.0,49.41
4472,18887,37572,37573,53399445#13,7.0,0.0,4.34
4473,18899,37590,37591,53534122#0,7.0,0.0,23.87
4474,18902,37606,37607,53795883#10,13.0,0.0,65.87
4475,18907,37614,37615,53795883#5,6.0,0.0,27.25
4476,18909,37616,37617,53795883#6,12.0,0.0,70.78
4477,18911,37618,37619,53795883#8,11.0,0.0,42.6
4478,18914,37632,37633,54033673#0,3.6666666666666665,1.3333333333333333,22.71
4479,18917,37634,37635,54033673#0.34,2.3333333333333335,0.33333333333333326,15.34
4480,18919,37636,37637,541286865#1,6.0,0.0,23.51
4481,18922,37638,37639,541286865#2,24.0,0.0,275.91
4482,18926,37640,37641,54154921#0,21.0,208.0,45.58
4483,18930,37642,37643,54154921#2,2.0,0.0,20.37
4484,18934,37644,37645,54154921#3,7.666666666666667,14.333333333333336,34.86
4485,18938,37646,37647,54154922#1,5.666666666666667,4.333333333333333,43.85
4486,18942,37648,37649,54154969#0,9.666666666666666,12.333333333333334,4.04
4487,18945,37650,37651,54154969#1,3.3333333333333335,0.33333333333333337,11.39
4488,18948,37652,37653,54154969#2,5.0,1.0,28.18
4489,18951,37654,37655,54154969#3,2.0,0.0,0.46
4490,18954,37658,37659,54154971,5.0,0.0,32.41
4491,18963,37674,37675,54169280#0,5.0,1.333333333333334,9.92
4492,18967,37676,37677,54169280#1,12.428571428571429,2.619047619047619,147.75
4493,18971,37678,37679,54169280#2,4.714285714285714,0.23809523809523817,50.45
4494,18975,37680,37681,54169280#3,7.857142857142857,0.4761904761904762,78.83
4495,18979,37682,37683,54169280#5,4.0,3.142857142857143,17.85
4496,18983,37684,37685,54169280#5.31,1.625,1.1250000000000002,7.35
4497,18987,37690,37691,542617943,1.0,0.0,12.26
4498,18990,37692,37693,542630099,3.5,1.0,28.69
4499,18993,37694,37695,542635729#1,89.5,420.5,7.53
4500,18995,37696,37697,542642192,4.0,0.0,45.87
4501,18999,37698,37699,542650138,4.8,1.2,24.17
4502,19003,37700,37701,542650138.26,2.0,0.0,5.74
4503,19009,37704,37705,542650763#0,7.142857142857143,0.4761904761904761,71.93
4504,19013,37706,37707,542650763#1,6.571428571428571,0.28571428571428553,80.81
4505,19017,37708,37709,542650763#1.87,6.428571428571429,21.95238095238096,51.16
4506,19023,37714,37715,542730346#1,6.9,1.6555555555555557,55.74
4507,19027,37722,37723,542769268,4.0,0.0,10.19
4508,19030,37724,37725,542769269#0,3.0,0.0,9.79
4509,19032,37726,37727,542769269#1,11.0,0.0,63.72
4510,19038,37742,37743,542769276#0,14.875,72.41071428571428,88.82
4511,19042,37744,37745,542806889,10.0,1.0,70.11
4512,19045,37746,37747,542806891#1,5.0,2.0,14.82
4513,19060,37772,37773,54828618#1,1.5,0.5,0.2
4514,19062,37776,37777,54828621#0,9.0,2.0,34.94
4515,19063,37778,37779,54828621#1,16.0,2.0,69.2
4516,19064,37780,37781,54828621#2,3.0,0.0,0.2
4517,19067,37782,37783,54828621#3,1.0,0.0,0.2
4518,19070,37784,37785,54828622#0,1.5,0.5,0.2
4519,19071,37786,37787,54828622#1,1.0,0.0,1.64
4520,19072,37788,37789,54828622#2,4.5,4.5,14.75
4521,19076,37828,37829,54844264#0,8.0,0.0,8.51
4522,19087,37848,37849,549032836,5.0,0.0,5.89
4523,19090,37850,37851,549401642#0,3.0,0.0,6.4
4524,19092,37852,37853,549401642#1,2.0,0.0,4.1
4525,19095,37856,37857,55600044#0,18.5,0.3333333333333333,388.54
4526,19097,37858,37859,55600044#1,20.75,0.9166666666666666,420.33
4527,19099,37860,37861,55600044#2,7.25,0.916666666666667,130.2
4528,19101,37862,37863,55600046#0,11.25,0.25000000000000017,181.05
4529,19104,37864,37865,55600050,22.0,0.6666666666666661,422.35
4530,19108,37866,37867,556434727#0,9.6,144.3,42.09
4531,19112,37868,37869,55686319,4.0,0.0,11.68
4532,19116,37916,37917,56045717,16.0,0.0,80.16
4533,19117,37980,37981,56226006,43.6,2.799999999999998,199.48
4534,19122,37996,37997,57827550,5.0,0.0,32.48
4535,19123,38006,38007,57827563#0,3.0,0.0,24.16
4536,19126,38008,38009,57827563#1,7.0,0.0,71.72
4537,19129,38010,38011,57827563#3,6.0,0.0,56.66
4538,19132,38012,38013,57827563#4,3.0,0.0,11.27
4539,19135,38018,38019,57827572,12.0,0.0,42.96
4540,19137,38020,38021,582810637,5.909090909090909,0.490909090909091,66.73
4541,19141,38022,38023,582810638#1,6.0,0.25000000000000006,91.6
4542,19145,38024,38025,582810639#1,8.666666666666666,0.6060606060606057,109.84
4543,19149,38026,38027,582810640,4.555555555555555,0.5277777777777778,48.4
4544,19156,38032,38033,582810642#2,2.4,0.30000000000000004,0.2
4545,19159,38034,38035,582810642#3,18.6,0.7999999999999992,213.88
4546,19162,38036,38037,582810642#4,5.6,0.30000000000000004,67.48
4547,19165,38038,38039,582810643,6.666666666666667,1.333333333333333,58.42
4548,19168,38040,38041,582810645,4.666666666666667,0.33333333333333326,15.83
4549,19170,38044,38045,58295043,0.75,0.21428571428571427,10.44
4550,19174,38046,38047,58622231#0,6.0,0.0,8.34
4551,19178,38050,38051,58622231#2,4.0,0.0,23.47
