,from_node,to_node,edge_tt,edge_var,distance
146,11826,11827,10.0,0.0,136.87
147,11980,11981,1.5,0.5,34.21
148,11982,11983,3.5,0.5,84.08
149,11984,11985,3.0,0.0,53.69
150,12036,12037,4.0,0.0,51.43
151,12038,12039,2.5,0.5,20.9
152,12044,12045,4.0,0.0,45.23
153,12046,12047,2.0,0.0,33.91
154,12050,12051,4.0,0.0,49.09
155,12052,12053,7.0,0.0,84.59
156,12242,12243,2.0,0.0,29.43
157,12244,12245,7.0,0.0,225.84
158,12246,12247,14.0,0.0,215.11
159,12596,12597,4.0,0.0,54.85
160,12600,12601,2.0,0.0,36.77
161,12636,12637,10.0,0.0,109.36
162,12758,12759,1.5,0.5,18.42
163,12760,12761,4.0,0.0,49.55
164,13132,13133,5.0,0.0,28.69
165,13134,13135,13.0,0.0,77.28
166,13310,13311,9.0,0.0,251.82
167,13312,13313,9.0,0.0,219.66
168,13316,13317,70.0,0.0,391.04
169,13318,13319,31.0,0.0,168.0
170,13320,13321,4.0,0.0,17.68
171,13578,13579,3.0,0.0,17.42
172,13580,13581,3.0,0.0,40.25
173,13764,13765,4.0,0.0,26.94
174,13870,13871,4.0,0.0,30.25
175,13904,13905,25.0,0.0,188.61
176,14144,14145,2.0,0.0,27.98
177,14158,14159,2.0,0.0,24.65
178,14160,14161,2.0,0.0,33.87
179,14162,14163,4.0,0.0,53.54
180,14254,14255,15.0,0.0,204.9
181,14256,14257,4.0,0.0,50.38
182,14258,14259,12.0,0.0,134.94
183,14260,14261,2.0,0.0,14.52
184,14294,14295,4.0,0.0,27.28
185,14296,14297,6.0,0.0,51.13
186,14298,14299,4.0,0.0,27.33
187,14344,14345,4.0,0.0,14.16
188,14910,14911,3.0,0.0,25.2
189,15724,15725,2.5,0.5,37.0
190,15730,15731,3.5,0.5,41.82
191,15732,15733,9.5,0.5,119.98
192,15734,15735,4.0,0.0,41.95
193,15736,15737,2.0,0.0,29.96
194,15738,15739,2.0,0.0,26.07
195,15742,15743,1.5,0.5,16.97
196,15744,15745,4.5,0.5,61.58
197,16522,16523,12.0,0.0,145.02
198,16524,16525,2.0,0.0,19.96
199,16590,16591,3.0,0.0,11.21
200,16626,16627,16.0,0.0,79.84
201,16650,16651,4.0,0.0,25.27
202,16654,16655,5.0,0.0,69.78
203,16658,16659,15.0,0.0,253.03
204,16660,16661,30.0,0.0,482.97
205,16868,16869,9.0,0.0,61.36
206,17186,17187,2.0,0.0,12.78
207,17188,17189,20.0,0.0,16.26
208,17256,17257,5.0,0.0,45.67
209,17776,17777,9.0,0.0,41.9
210,17884,17885,2.5,0.5,57.84
211,19676,19677,3.0,0.0,27.95
212,19678,19679,3.0,0.0,42.83
213,19684,19685,26.0,0.0,26.62
214,19808,19809,48.0,0.0,2525.79
215,19822,19823,5.0,0.0,56.26
216,19840,19841,5.0,0.0,81.35
217,19972,19973,10.5,0.5,132.77
218,20138,20139,2.0,0.0,53.98
219,20140,20141,2.0,0.0,49.53
220,20142,20143,6.0,0.0,130.41
221,20144,20145,2.0,0.0,21.23
222,20258,20259,5.0,0.0,55.55
223,20260,20261,40.0,0.0,78.23
224,20264,20265,2.0,0.0,33.56
225,20418,20419,31.0,0.0,160.44
226,20430,20431,2.0,0.0,23.38
227,20438,20439,4.0,0.0,56.24
228,20444,20445,3.0,0.0,23.38
229,20446,20447,2.0,0.0,20.9
230,20450,20451,15.0,0.0,187.0
231,20452,20453,5.0,0.0,62.58
232,20664,20665,4.0,0.0,48.22
233,20832,20833,2.5,0.5,34.67
234,20834,20835,2.5,0.5,35.94
235,20836,20837,2.0,0.0,21.95
236,20838,20839,2.0,0.0,29.69
237,20956,20957,8.0,0.0,38.62
238,20980,20981,3.0,0.0,28.03
239,21010,21011,2.0,0.0,29.02
240,21012,21013,4.0,0.0,51.05
241,21014,21015,3.0,0.0,31.84
242,21016,21017,5.0,0.0,66.34
243,21018,21019,4.0,0.0,39.77
244,21020,21021,2.0,0.0,4.29
245,21258,21259,17.0,0.0,214.55
246,21260,21261,11.0,0.0,139.53
247,21262,21263,5.0,0.0,61.08
248,21264,21265,9.0,0.0,70.57
249,21266,21267,4.0,0.0,61.86
250,21268,21269,4.0,0.0,51.93
251,21270,21271,3.0,0.0,45.48
252,21504,21505,4.0,0.0,65.1
253,21890,21891,7.0,0.0,93.87
254,21892,21893,9.5,0.5,137.28
255,21896,21897,8.0,0.0,98.19
256,21898,21899,3.0,0.0,45.29
257,21902,21903,5.0,0.0,71.14
258,21904,21905,2.0,0.0,23.9
259,22140,22141,2.0,0.0,31.43
260,22142,22143,7.0,0.0,138.74
261,22144,22145,4.0,0.0,76.85
262,22428,22429,25.0,0.0,87.83
263,22504,22505,4.0,0.0,28.9
264,22530,22531,15.0,0.0,198.46
265,22532,22533,3.0,0.0,27.26
266,22534,22535,20.0,0.0,264.73
267,22536,22537,4.0,0.0,26.82
268,22580,22581,30.0,0.0,94.49
269,22928,22929,3.0,0.0,44.71
270,22976,22977,23.0,0.0,335.23
271,22978,22979,8.0,0.0,113.34
272,22980,22981,10.0,0.0,147.5
273,22982,22983,9.0,0.0,125.42
274,22984,22985,2.0,0.0,27.28
275,22986,22987,7.0,0.0,92.51
276,23098,23099,17.0,0.0,204.25
277,23100,23101,2.0,0.0,21.81
278,23514,23515,22.5,4.5,16.79
279,23580,23581,5.0,0.0,30.98
280,23796,23797,10.0,0.0,167.14
281,24128,24129,15.0,0.0,114.98
282,25212,25213,5.5,12.5,39.7
283,25258,25259,4.0,0.0,50.62
284,25260,25261,4.0,0.0,44.51
285,25342,25343,2.0,0.0,10.1
286,25348,25349,2.0,0.0,14.9
287,25350,25351,5.0,0.0,66.27
288,25352,25353,9.0,0.0,88.17
289,25354,25355,2.0,0.0,8.92
290,25356,25357,8.0,0.0,114.16
291,25358,25359,4.0,0.0,51.46
292,25360,25361,5.0,0.0,73.34
293,25362,25363,7.0,0.0,89.02
294,25364,25365,11.0,0.0,155.22
295,25366,25367,49.0,0.0,76.57
296,25368,25369,23.0,0.0,169.84
297,25370,25371,2.0,0.0,27.28
298,25372,25373,2.0,0.0,28.51
299,25374,25375,5.0,0.0,77.38
300,25376,25377,7.0,0.0,91.53
301,25378,25379,10.0,0.0,41.69
302,25418,25419,4.333,0.333,60.26
303,25420,25421,3.0,0.0,36.29
304,25552,25553,2.0,0.0,22.2
305,25554,25555,2.0,0.0,26.68
306,25556,25557,3.0,0.0,39.57
307,25580,25581,4.0,0.0,56.78
308,25582,25583,6.0,0.0,88.86
309,25584,25585,3.0,0.0,46.94
310,25624,25625,4.0,0.0,61.83
311,25626,25627,4.0,0.0,69.72
312,25742,25743,3.0,0.0,44.63
313,25744,25745,3.0,0.0,45.95
314,25748,25749,2.0,0.0,36.0
315,25750,25751,10.0,0.0,148.53
316,25764,25765,2.0,0.0,15.67
317,25792,25793,4.5,0.5,42.47
318,25846,25847,13.0,0.0,164.17
319,25848,25849,8.0,0.0,77.75
320,25850,25851,4.0,0.0,42.44
321,25852,25853,4.0,0.0,51.64
322,25856,25857,1.5,0.5,25.3
323,25874,25875,2.0,0.0,38.44
324,25876,25877,19.0,0.0,254.32
325,25878,25879,15.0,0.0,91.29
326,25880,25881,3.0,0.0,21.05
327,25882,25883,2.0,0.0,17.12
328,25886,25887,2.0,0.0,24.66
329,25888,25889,5.0,0.0,61.48
330,25890,25891,8.0,0.0,36.73
331,25892,25893,2.0,0.0,29.45
332,26342,26343,15.0,288.0,7.94
333,26450,26451,6.0,0.0,44.16
334,26452,26453,12.0,0.0,99.09
335,26544,26545,6.333,0.333,79.22
336,26546,26547,4.0,0.0,51.29
337,26548,26549,8.333,0.333,104.74
338,26984,26985,4.5,0.5,47.31
339,26986,26987,7.5,0.5,129.01
340,27586,27587,4.0,0.0,46.6
341,27588,27589,6.0,0.0,78.02
342,27590,27591,4.0,0.0,49.12
343,27592,27593,25.0,0.0,155.59
344,27736,27737,3.0,0.0,35.43
345,27738,27739,1.667,0.333,21.23
346,27740,27741,1.667,0.333,18.31
347,27742,27743,3.667,5.333,14.85
348,27744,27745,3.0,0.0,37.49
349,27748,27749,1.333,0.333,19.55
350,27762,27763,1.333,0.333,17.75
351,27790,27791,12.333,74.333,20.81
352,27802,27803,3.0,0.0,41.37
353,27804,27805,6.0,0.0,77.18
354,27806,27807,6.0,0.0,75.47
355,27808,27809,6.0,0.0,74.44
356,27810,27811,2.0,0.0,29.22
357,27814,27815,2.0,0.0,29.02
358,28078,28079,8.0,0.0,19.57
359,28506,28507,12.0,0.0,99.59
360,28508,28509,4.0,0.0,37.35
361,28510,28511,5.0,0.0,49.48
362,28512,28513,2.0,0.0,18.59
363,28514,28515,2.0,0.0,15.51
364,28654,28655,6.0,0.0,67.51
365,28656,28657,7.0,0.0,85.26
366,28658,28659,6.0,0.0,69.6
367,28660,28661,8.0,0.0,95.42
368,28662,28663,12.0,0.0,132.05
369,28664,28665,19.0,0.0,40.83
370,28708,28709,9.0,0.0,105.71
371,28710,28711,2.0,0.0,13.14
372,28742,28743,4.0,0.0,28.59
373,30296,30297,9.0,0.0,78.31
374,30298,30299,3.0,0.0,31.67
375,30300,30301,7.0,0.0,62.49
376,30728,30729,2.0,0.0,28.86
377,30730,30731,2.0,0.0,29.14
378,30732,30733,2.0,0.0,32.21
379,30734,30735,11.0,0.0,25.51
380,30750,30751,2.0,0.0,21.97
381,30752,30753,3.0,0.0,35.8
382,30754,30755,4.0,0.0,52.83
383,30782,30783,4.0,0.0,22.85
384,30784,30785,1.5,0.5,23.14
385,30790,30791,3.5,0.5,50.56
386,30792,30793,4.5,0.5,51.15
387,30794,30795,5.0,0.0,66.86
388,30796,30797,3.0,0.0,41.11
389,30798,30799,1.667,0.333,22.58
390,30800,30801,1.333,0.333,19.23
391,30802,30803,3.0,0.0,38.66
392,30804,30805,3.667,0.333,47.87
393,30806,30807,4.0,0.0,50.14
394,30810,30811,2.333,0.333,26.52
395,30812,30813,4.0,0.0,47.5
396,30814,30815,9.667,0.333,119.02
397,30820,30821,2.0,0.0,26.05
398,30822,30823,16.0,12.0,14.46
399,30824,30825,2.0,0.0,23.52
400,30826,30827,11.667,10.333,33.51
401,30828,30829,5.0,0.0,58.67
402,30830,30831,4.0,0.0,54.4
403,30836,30837,9.0,8.0,63.94
404,30838,30839,20.0,93.0,108.01
405,30920,30921,52.0,0.0,2714.56
406,30928,30929,3.0,0.0,76.61
407,30930,30931,4.0,0.0,97.77
408,30932,30933,7.0,0.0,176.48
409,30938,30939,3.0,0.0,45.22
410,31066,31067,7.0,0.0,224.47
411,31228,31229,5.0,0.0,57.45
412,31296,31297,4.0,0.0,50.71
413,31300,31301,2.0,0.0,10.28
414,31538,31539,3.0,0.0,57.34
415,31718,31719,6.0,0.0,104.12
416,31720,31721,8.0,0.0,144.16
417,31780,31781,2.0,0.0,33.47
418,31782,31783,4.0,0.0,54.68
419,31784,31785,6.0,0.0,74.29
420,31786,31787,3.0,0.0,19.39
421,31794,31795,9.0,0.0,130.51
422,31844,31845,2.0,0.0,15.98
423,31846,31847,2.5,0.5,30.76
424,31848,31849,2.5,0.5,29.02
425,31850,31851,5.5,0.5,70.29
426,32028,32029,2.0,0.0,27.74
427,32036,32037,9.0,0.0,52.61
428,32038,32039,5.0,0.0,64.57
429,32150,32151,2.0,0.0,18.62
430,32278,32279,3.0,0.0,29.29
431,32300,32301,8.5,24.5,68.33
432,32306,32307,4.0,0.0,67.58
433,32308,32309,13.0,0.0,187.05
434,32476,32477,9.0,0.0,86.83
435,32726,32727,6.0,0.0,92.96
436,32728,32729,5.0,0.0,66.61
437,32846,32847,2.0,0.0,25.97
438,32882,32883,6.0,0.0,63.84
439,32886,32887,4.0,0.0,51.79
440,32990,32991,9.0,0.0,118.41
441,32992,32993,2.0,0.0,29.19
442,32998,32999,3.0,0.0,44.04
443,33000,33001,3.0,0.0,37.14
444,33002,33003,10.0,0.0,143.1
445,33004,33005,20.0,0.0,63.75
446,33014,33015,9.0,0.0,126.89
447,33016,33017,15.0,0.0,28.25
448,33082,33083,2.0,0.0,26.99
449,33158,33159,5.5,0.5,74.54
450,33160,33161,32.0,338.0,79.27
451,33162,33163,8.0,0.0,88.47
452,33164,33165,2.5,0.5,29.07
453,33166,33167,5.0,0.0,68.27
454,33168,33169,3.0,0.0,30.27
455,33170,33171,2.0,0.0,15.27
456,33172,33173,1.5,0.5,21.45
457,33174,33175,5.5,0.5,71.39
458,33176,33177,5.0,0.0,60.21
459,33178,33179,2.0,0.0,22.4
460,33180,33181,3.5,0.5,46.66
461,33182,33183,2.0,0.0,27.01
462,33184,33185,1.5,0.5,16.53
463,33186,33187,7.5,0.5,89.18
464,33190,33191,1.5,0.5,24.74
465,33192,33193,5.0,2.0,62.21
466,33196,33197,2.0,0.0,22.9
467,33198,33199,2.0,0.0,21.06
468,33200,33201,11.0,72.0,66.55
469,33220,33221,8.0,0.0,35.0
470,33280,33281,8.0,0.0,89.53
471,33282,33283,8.0,0.0,16.23
472,33286,33287,6.0,0.0,88.75
473,33346,33347,2.0,0.0,17.26
474,33352,33353,6.0,0.0,89.18
475,33354,33355,14.0,0.0,199.58
476,33356,33357,5.0,0.0,75.85
477,33360,33361,2.0,0.0,34.23
478,33362,33363,2.0,0.0,19.2
479,33364,33365,3.0,0.0,37.31
480,33366,33367,2.0,0.0,24.13
481,33368,33369,6.0,0.0,90.85
482,33432,33433,3.0,0.0,39.49
483,33444,33445,3.0,0.0,17.0
484,33452,33453,6.0,0.0,48.34
485,33454,33455,13.0,0.0,109.21
486,33456,33457,12.0,0.0,107.81
487,33458,33459,8.0,0.0,66.01
488,33776,33777,38.0,0.0,94.82
489,33778,33779,203.0,0.0,508.14
490,33784,33785,15.0,0.0,36.8
491,33786,33787,25.0,0.0,63.2
492,33788,33789,8.0,0.0,19.34
493,33810,33811,6.0,0.0,101.06
494,33812,33813,4.0,0.0,67.32
495,33816,33817,3.0,0.0,55.6
496,33860,33861,2.0,0.0,22.83
497,33864,33865,4.5,0.5,54.85
498,33866,33867,1.5,0.5,19.86
499,33868,33869,3.0,0.0,36.77
500,33898,33899,4.0,0.0,69.12
501,33908,33909,3.0,0.0,38.52
502,33910,33911,4.0,0.0,43.93
503,33912,33913,10.0,0.0,120.12
504,33914,33915,5.0,0.0,19.43
505,33924,33925,5.0,0.0,58.79
506,33926,33927,14.0,0.0,46.2
507,33928,33929,17.0,0.0,111.76
508,34034,34035,6.0,0.0,39.83
509,34614,34615,30.0,0.0,161.52
510,34918,34919,3.0,0.0,40.71
511,34950,34951,2.5,0.5,33.56
512,34952,34953,9.5,0.5,123.4
513,35106,35107,4.0,0.0,26.94
514,35258,35259,7.0,0.0,90.04
515,35260,35261,3.0,0.0,38.05
516,35264,35265,22.0,0.0,26.74
517,35382,35383,5.0,0.0,46.86
518,35402,35403,4.0,0.0,62.68
519,35404,35405,3.0,0.0,33.86
520,35434,35435,2.0,0.0,30.31
521,35438,35439,7.0,0.0,22.86
522,35530,35531,19.0,0.0,70.63
523,35536,35537,3.0,0.0,47.96
524,35540,35541,4.0,0.0,49.76
525,35616,35617,2.0,0.0,24.65
526,35618,35619,2.5,0.5,33.87
527,35620,35621,4.0,0.0,53.74
528,35646,35647,2.0,0.0,23.2
529,35648,35649,8.0,0.0,115.59
530,35650,35651,6.0,0.0,90.65
531,35652,35653,2.0,0.0,28.3
532,35654,35655,6.0,0.0,71.32
533,35656,35657,7.0,0.0,55.62
534,35692,35693,21.0,0.0,288.34
535,35844,35845,7.0,0.0,14.16
536,35908,35909,8.0,0.0,86.77
537,35974,35975,10.0,0.0,128.17
538,36008,36009,5.0,2.0,56.47
539,36088,36089,5.0,0.0,57.98
540,36130,36131,2.0,0.0,30.78
541,36450,36451,16.0,0.0,211.69
542,36452,36453,3.0,0.0,34.23
543,36476,36477,10.0,0.0,148.79
544,36478,36479,2.0,0.0,29.64
545,36482,36483,9.0,0.0,100.9
546,36484,36485,4.0,0.0,43.98
547,36486,36487,2.0,0.0,26.45
548,37018,37019,2.0,0.0,24.68
549,37028,37029,3.0,0.0,48.26
550,37038,37039,2.0,0.0,32.81
551,37170,37171,3.0,0.0,29.62
552,37176,37177,5.0,0.0,75.71
553,37210,37211,3.0,0.0,38.09
554,37224,37225,17.0,0.0,249.6
555,37228,37229,20.0,0.0,197.5
556,37230,37231,2.0,0.0,9.1
557,37232,37233,11.0,0.0,153.43
558,37234,37235,9.0,0.0,117.22
559,37238,37239,5.5,0.5,78.72
560,37240,37241,7.5,0.5,83.98
561,37420,37421,4.0,0.0,43.34
562,37422,37423,3.0,0.0,25.79
563,37460,37461,2.0,0.0,29.65
564,37462,37463,2.5,0.5,31.54
565,37464,37465,18.0,162.0,11.45
566,37676,37677,10.0,0.0,147.75
567,37678,37679,4.0,0.0,50.45
568,37680,37681,6.0,0.0,78.83
569,37684,37685,3.0,0.0,7.35
570,37844,37845,10.0,0.0,118.79
571,38022,38023,6.0,0.0,91.6
572,38026,38027,3.0,0.0,48.4
573,38064,38065,19.0,0.0,56.46
574,38066,38067,10.0,0.0,26.12
575,38234,38235,24.0,0.0,205.98
576,38386,38387,9.0,0.0,145.02
577,38388,38389,2.0,0.0,31.34
578,38424,38425,9.0,0.0,179.26
579,38534,38535,16.0,0.0,110.66
580,38536,38537,6.0,0.0,39.78
581,38538,38539,2.0,0.0,7.24
582,38540,38541,7.0,0.0,74.17
583,38998,38999,28.0,0.0,400.74
584,39000,39001,6.0,0.0,80.43
585,39008,39009,7.0,0.0,97.26
586,39148,39149,2.0,0.0,30.94
587,39150,39151,3.0,0.0,35.04
588,39172,39173,10.0,0.0,134.93
589,39182,39183,13.0,0.0,165.51
590,39184,39185,4.0,0.0,44.89
591,39194,39195,2.0,0.0,35.4
592,39208,39209,11.0,0.0,158.19
593,39244,39245,5.0,0.0,59.64
594,39250,39251,24.0,0.0,41.3
595,39252,39253,4.0,0.0,35.6
596,39406,39407,13.0,0.0,179.52
597,39422,39423,15.0,0.0,120.02
598,39424,39425,9.0,0.0,81.61
599,39860,39861,4.0,0.0,21.41
600,40192,40193,2.5,0.5,24.45
601,40214,40215,6.5,0.5,81.27
602,40216,40217,5.0,2.0,64.43
603,40218,40219,10.0,0.0,117.56
604,40220,40221,4.0,0.0,72.84
605,40222,40223,7.0,0.0,66.14
606,40320,40321,5.0,0.0,52.92
607,40434,40435,3.0,0.0,55.53
608,40438,40439,9.0,0.0,98.44
609,40440,40441,4.0,0.0,52.33
610,40456,40457,4.0,0.0,61.1
611,40668,40669,3.0,0.0,25.54
612,40670,40671,10.5,84.5,38.43
613,40684,40685,2.0,0.0,25.57
614,41408,41409,3.0,0.0,38.45
615,41410,41411,2.0,0.0,24.75
616,41444,41445,15.0,0.0,126.84
617,41852,41853,36.0,0.0,4.89
618,41856,41857,6.0,0.0,6.47
619,41862,41863,2.0,0.0,24.63
620,41864,41865,16.0,0.0,258.24
621,41874,41875,2.0,0.0,23.18
622,41876,41877,20.0,1.0,258.17
623,41920,41921,2.0,0.0,23.09
624,41922,41923,2.0,0.0,13.17
625,41936,41937,2.0,0.0,12.54
626,109,16,3.0,0.0,10.3
627,149,32024,4.0,0.0,18.3
628,745,11102,3.0,0.0,15.3
629,1165,25764,2.0,0.0,12.8
630,1219,1432,4.0,0.0,22.4
631,2193,36128,4.0,0.0,17.3
632,2195,2190,2.0,0.0,21.0
633,3627,23852,3.0,0.0,14.3
634,4261,744,4.0,0.0,16.3
635,4263,4260,3.0,0.0,14.4
636,4265,4262,3.0,0.0,14.4
637,4267,4264,3.0,0.0,13.0
638,4271,4268,2.0,0.0,12.4
639,4273,4270,3.0,0.0,14.4
640,4275,4272,3.0,0.0,14.4
641,4277,4274,3.0,0.0,14.4
642,4339,4336,2.0,0.0,14.4
643,4341,4338,2.0,0.0,14.4
644,4403,2326,3.0,0.0,48.5
645,4979,5000,4.0,0.0,45.0
646,4979,25350,4.0,0.0,18.1
647,4981,4996,1.5,0.5,9.4
648,4997,4994,1.5,0.5,6.8
649,4999,12052,2.0,0.0,25.3
650,5001,4998,2.0,0.0,13.2
651,5023,9982,4.0,0.0,26.5
652,5027,7236,2.0,0.0,20.6
653,5873,1620,2.0,0.0,17.5
654,5953,5966,2.0,0.0,15.0
655,5961,5958,2.0,0.0,13.6
656,6109,25622,2.0,0.0,19.0
657,6445,23098,3.0,0.0,12.8
658,6447,2324,1.5,0.5,30.2
659,7185,5026,2.0,0.0,21.9
660,7189,7186,2.0,0.0,24.6
661,7485,13904,2.0,0.0,10.9
662,7541,7538,2.0,0.0,14.6
663,7545,7542,2.0,0.0,14.5
664,7899,12636,3.0,0.0,22.2
665,7967,17256,5.0,0.0,30.0
666,8091,7246,2.0,0.0,33.3
667,9049,7202,4.0,0.0,20.0
668,9989,9986,3.0,0.0,15.9
669,9991,37170,2.0,0.0,5.1
670,9991,9996,4.0,0.0,24.2
671,10979,33346,3.0,0.0,17.5
672,11021,3354,5.0,0.0,31.6
673,11103,738,2.0,0.0,14.5
674,11231,21890,2.5,0.5,25.4
675,11233,11230,1.5,0.5,25.1
676,11361,38064,2.0,0.0,9.0
677,11555,6548,2.0,0.0,5.4
678,11661,11658,2.0,0.0,28.2
679,11663,26984,5.5,0.5,32.1
680,11743,14136,4.0,0.0,15.7
681,11759,22504,2.0,0.0,9.0
682,11823,10194,2.0,0.0,14.8
683,11983,11980,1.5,0.5,25.4
684,12037,4924,2.0,0.0,24.4
685,13135,13132,3.0,0.0,14.4
686,13321,13316,5.0,0.0,31.9
687,13871,32882,2.0,0.0,9.4
688,14137,14300,2.0,0.0,10.9
689,14257,14254,2.0,0.0,18.4
690,14297,14294,2.0,0.0,10.4
691,14911,11984,2.0,0.0,45.6
692,16525,32300,2.0,0.0,31.9
693,16591,32068,2.0,0.0,14.2
694,16651,37238,3.0,0.0,19.3
695,17189,39172,4.0,0.0,18.0
696,17257,2922,2.0,0.0,23.4
697,17777,17774,2.0,0.0,13.8
