,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
452,1598,2470,2471,-150746347#2,24.8,17.7,270.5
453,1601,2472,2473,-150746347#4,4.666666666666667,0.6666666666666665,26.27
454,1605,2474,2475,-150746361#1,37.25,529.5833333333334,12.55
455,1608,2476,2477,-150746361#2,29.75,10.250000000000002,127.86
456,1612,2478,2479,-150746364#1,15.0,0.0,21.09
457,1622,2484,2485,-150816775,4.666666666666667,0.2666666666666665,21.69
458,1625,2492,2493,-151167730,16.0,0.0,115.63
459,1632,2500,2501,-151167733#5,4.0,0.0,33.17
460,1634,2512,2513,-151345407#0,2.0,0.0,2.49
461,1636,2514,2515,-151345407#1,23.0,0.0,3.89
462,1638,2528,2529,-152036408,22.0,0.0,88.14
463,1639,2536,2537,-152037914,6.0,0.0,17.58
464,1640,2540,2541,-152038426,6.0,0.0,25.04
465,1644,2556,2557,-152077572#0,7.909090909090909,979.2294372294372,6.73
466,1648,2558,2559,-152077572#1,5.681818181818182,0.8939393939393939,36.94
467,1652,2560,2561,-152077572#2,10.0,120.76190476190476,74.12
468,1667,2598,2599,-153692837#1,71.0,98.0,43.87
469,1671,2600,2601,-153692837#2,137.0,0.0,121.56
470,1672,2602,2603,-153692841#0,6.0,0.0,32.63
471,1673,2604,2605,-153692841#1,5.0,0.0,27.94
472,1674,2614,2615,-153774648#0,30.0,0.0,134.84
473,1678,2618,2619,-153774649#0,13.2,2.3999999999999995,47.63
474,1681,2620,2621,-153774649#1,9.0,0.0,30.74
475,1682,2622,2623,-154658249,14.0,0.0,17.83
476,1695,2642,2643,-156041708,8.0,0.0,28.47
477,1702,2652,2653,-156791366#0,4.0,0.0,17.27
478,1708,2664,2665,-156923526#1,30.0,0.0,35.7
479,1710,2666,2667,-156923526#2,279.0,0.0,114.09
480,1712,2668,2669,-156923526#3,2.0,0.0,14.3
481,1716,2670,2671,-156923526#4,2.5,0.3333333333333333,11.8
482,1717,2672,2673,-157118746,72.0,0.0,358.16
483,1721,2676,2677,-157305700#2,21.0,8.0,133.12
484,1725,2678,2679,-157305700#3,7.5,0.5,43.36
485,1729,2680,2681,-157305700#4,4.5,0.5,18.95
486,1733,2682,2683,-157305700#5,3.0,0.0,14.41
487,1735,2684,2685,-157305700#6,10.0,0.0,51.37
488,1743,2694,2695,-157305703,4.0,0.0,23.79
489,1745,2696,2697,-157306362#0,1.0,0.0,4.09
490,1747,2698,2699,-157306362#1,2.0,0.0,7.32
491,1748,2702,2703,-157306362#2,2.0,0.0,8.63
492,1749,2704,2705,-157306362#3,3.0,0.0,8.55
493,1750,2706,2707,-157306362#4,4.0,0.0,22.06
494,1751,2710,2711,-157306362#8,23.0,0.0,165.4
495,1752,2712,2713,-157306362#9,19.0,0.0,125.19
496,1761,2732,2733,-158179332,8.0,0.0,25.07
497,1770,2760,2761,-159646351,5.0,0.0,13.28
498,1774,2762,2763,-159646354,19.666666666666668,5.249999999999998,82.0
499,1777,2764,2765,-159646363#0,6.0,0.0,26.27
500,1783,2770,2771,-159646363#3,13.0,18.0,35.27
501,1784,2778,2779,-159743996#3,16.0,0.0,101.23
502,1786,2784,2785,-160090329#0,1.0,0.0,2.58
503,1794,2802,2803,-160311903#1,331.0,22987.2,101.15
504,1797,2804,2805,-160314345#0,6.5,0.5,36.13
505,1800,2806,2807,-160314345#1,11.0,0.0,72.92
506,1802,2808,2809,-160314345#2,12.5,0.5,81.44
507,1804,2810,2811,-160314345#3,11.0,0.0,69.18
508,1806,2812,2813,-160314345#4,13.0,2.0,72.73
509,1809,2814,2815,-160314345#7,11.0,0.0,75.96
510,1810,2816,2817,-160314345#8,14.0,0.0,103.14
511,1814,2818,2819,-160314346#0,8.0,0.0,53.52
512,1818,2820,2821,-160314346#1,8.5,0.5,36.9
513,1824,2826,2827,-161678034#0,24.7,717.1684210526314,39.6
514,1828,2828,2829,-161678034#1,185.94736842105263,71839.38596491228,207.1
515,1832,2830,2831,-161678034#2,22.80952380952381,1058.3619047619047,65.61
516,1836,2832,2833,-161783475#0,3.625,0.8392857142857143,18.55
517,1840,2834,2835,-161783475#1,0.75,0.21428571428571427,0.2
518,1844,2836,2837,-161783475#2,3.75,0.21428571428571427,35.96
519,1848,2838,2839,-161783475#3,1.25,0.21428571428571433,5.61
520,1852,2840,2841,-161783475#4,8.625,0.2678571428571432,103.53
521,1856,2842,2843,-161783475#5,4.75,0.21428571428571438,23.7
522,1860,2844,2845,-161783477,9.571428571428571,0.28571428571428575,193.83
523,1863,2846,2847,-161783480,1.8,0.2,4.11
524,1867,2848,2849,-161784059#0,24.214285714285715,5.258241758241761,337.38
525,1871,2850,2851,-161784059#1,9.583333333333334,0.4469696969696969,113.8
526,1875,2852,2853,-161784059#2,11.153846153846153,1.9743589743589736,149.02
527,1879,2854,2855,-161784059#3,8.8,1.066666666666667,125.42
528,1883,2856,2857,-161784059#4,2.8,1.511111111111111,27.18
529,1887,2858,2859,-161784059#5,8.25,0.5000000000000002,91.37
530,1891,2888,2889,-161789040,2.0,0.0,8.87
531,1893,2890,2891,-161789044#1,2.0,0.0,1.39
532,1894,2894,2895,-161789046#0,23.0,0.0,112.03
533,1895,2898,2899,-161789381,2.0,0.0,8.99
534,1897,2900,2901,-161904232#1,20.5,0.5,90.38
535,1900,2904,2905,-164051403#0,5.666666666666667,0.33333333333333326,41.92
536,1903,2906,2907,-164051405#1,6.0,0.0,58.86
537,1906,2908,2909,-164051405#2,3.0,0.0,26.99
538,1909,2910,2911,-164051408,2.0,0.0,9.76
539,1912,2912,2913,-164051410#0,141.2,42676.17777777778,63.02
540,1916,2914,2915,-164051410#1,9.727272727272727,744.8181818181819,8.64
541,1920,2916,2917,-164051413#0,8.0,0.0,9.36
542,1924,2918,2919,-164051417#0,1.0,0.0,1.39
543,1928,2920,2921,-164051417#1,2.7,0.6777777777777777,22.85
544,1932,2922,2923,-164051420,3.1,0.32222222222222247,0.2
545,1948,2934,2935,-164051429#2,47.23529411764706,1615.0661764705885,45.7
546,1949,2936,2937,-164051431#0,8.0,0.0,47.48
547,1951,2938,2939,-164051431#1,3.0,0.0,3.9
548,1959,2948,2949,-164051438#0,1.6666666666666667,0.6666666666666667,4.61
549,1963,2950,2951,-164051438#0.17,8.166666666666666,0.1666666666666668,97.28
550,1967,2952,2953,-164051438#1,4.0,0.0,42.34
551,1971,2954,2955,-164051438#2,2.4285714285714284,0.28571428571428564,27.31
552,1975,2958,2959,-164078531#0,11.5,12.5,128.76
553,1979,2960,2961,-164078531#0.144,23.5,612.5,70.55
554,1983,2962,2963,-164078531#1,2.5,0.5,21.81
555,1987,2964,2965,-164078536,6.0,0.0,69.78
556,1992,2976,2977,-164859338#1,5.666666666666667,8.333333333333332,10.78
557,1995,2978,2979,-164859338#2,5.0,3.0,19.55
558,1998,2980,2981,-164859338#3,19.0,2.0,82.19
559,2001,2982,2983,-164859338#4,0.5,0.5,3.41
560,2005,2984,2985,-165414587#0,2.6666666666666665,0.2666666666666666,4.21
561,2009,2986,2987,-165520703#0,1.8333333333333333,0.5666666666666667,5.79
562,2013,2988,2989,-165520703#1,10.0,51.6,36.08
563,2017,2990,2991,-165520703#2,34.333333333333336,2692.666666666667,25.22
564,2021,2992,2993,-165520703#3,13.333333333333334,569.8666666666667,25.16
565,2025,2994,2995,-165520703#4,84.33333333333333,34777.86666666666,95.43
566,2028,3022,3023,-166638348#2,7.0,0.0,25.27
567,2030,3024,3025,-166638348#3,6.0,0.0,19.51
568,2043,3156,3157,-166638371#0,7.0,0.0,27.44
569,2044,3196,3197,-166638372,23.0,0.0,123.53
570,2046,3240,3241,-166821307#0,2.5,0.5,0.2
571,2048,3242,3243,-166821307#1,25.0,0.0,114.88
572,2052,3246,3247,-166821308#1,13.0,8.0,47.36
573,2054,3248,3249,-166821308#2,6.5,0.5,17.04
574,2057,3250,3251,-166821308#4,2.5,0.5,1.72
575,2058,3254,3255,-166822309#1,4.0,0.0,4.47
576,2061,3268,3269,-166823359#0,1.0,0.0,0.2
577,2062,3272,3273,-166878981,3.5,0.5,3.61
578,2065,3302,3303,-166878993#1,6.0,0.0,1.82
579,2067,3308,3309,-166878994#1,4.0,0.0,18.15
580,2069,3310,3311,-166878996#1,9.0,0.0,2.89
581,2071,3312,3313,-166878996#2,12.0,0.0,39.67
582,2074,3334,3335,-168172762#0,18.333333333333332,1.333333333333334,61.4
583,2075,3336,3337,-168172762#1,133.0,127.0,616.24
584,2080,3344,3345,-168243629#1,4.0,0.0,23.34
585,2083,3346,3347,-168243629#2,3.0,0.0,14.7
586,2086,3350,3351,-168245119#0,22.0,0.0,23.44
587,2089,3352,3353,-168245119#1,1125.0,0.0,88.46
588,2093,3354,3355,-168249926#0,3.0,0.0,14.2
589,2098,3366,3367,-168853055#0,9.5,0.5,90.4
590,2102,3368,3369,-168853055#1,28.0,0.0,340.74
591,2109,3396,3397,-169739284,3.7142857142857144,1.238095238095238,14.72
592,2112,3398,3399,-170398274#0,306.0,0.0,15.42
593,2115,3400,3401,-170398274#1,134.0,0.0,21.42
594,2124,3420,3421,-171006990#0,7.0,0.0,30.98
595,2126,3428,3429,-171007007#1,5.5,0.5,26.22
596,2130,3434,3435,-171007013#0,5.0,0.0,22.33
597,2134,3436,3437,-171007013#1,3.0,0.0,16.74
598,2141,3444,3445,-171007013#2,3.0,0.0,4.9
599,2145,3446,3447,-171007013#3,2.0,0.0,5.15
600,2149,3448,3449,-171007013#4,19.0,2.0,134.51
601,2152,3450,3451,-171007013#5,5.0,0.0,32.8
602,2155,3452,3453,-171007013#6,9.0,0.0,71.32
603,2158,3454,3455,-171007013#7,6.0,0.0,29.73
604,2162,3458,3459,-171007020#0,14.0,0.0,96.77
605,2164,3460,3461,-171007020#1,7.0,0.0,33.56
606,2166,3462,3463,-171007020#2,5.5,0.5,26.8
607,2169,3472,3473,-171007040#0,30.0,0.0,142.82
608,2170,3474,3475,-171007040#1,2.0,0.0,0.2
609,2171,3484,3485,-171571099,10.0,2.0,114.52
610,2172,3486,3487,-171571101#2,1.5,0.5,29.41
611,2176,3492,3493,-171571153,2.5555555555555554,0.27777777777777773,0.77
612,2180,3508,3509,-171571169,35.0,3.5000000000000004,159.58
613,2185,3520,3521,-171786505,12.0,0.0,56.88
614,2189,3538,3539,-172497282#0,215.0,0.0,0.2
615,2192,3544,3545,-172497282#3,2.0,0.0,0.2
616,2197,3552,3553,-172497285,2.0,0.0,0.2
617,2202,3560,3561,-172497293#0,10.0,0.0,42.04
618,2205,3568,3569,-172497295#1,5.0,0.0,24.7
619,2207,3576,3577,-172503791,12.0,0.0,52.1
620,2209,3580,3581,-172516631#1,12.0,0.0,24.46
621,2213,3588,3589,-172522281#1,21.5,684.5,2.69
622,2216,3592,3593,-172522281#3,13.0,0.0,44.55
623,2217,3594,3595,-172523713,10.0,0.0,34.82
624,2220,3606,3607,-172699112#0,3.0,0.0,7.1
625,2223,3610,3611,-172699112#2,19.0,0.0,89.28
626,2227,3622,3623,-173151868,2.6666666666666665,0.33333333333333337,1.09
627,2229,3626,3627,-173151871#1,3.6666666666666665,0.33333333333333337,2.61
628,2231,3628,3629,-173151871#2,5.0,0.0,11.57
629,2233,3630,3631,-173151871#3,8.5,0.5,27.82
630,2235,3634,3635,-173152763#0,15.0,0.0,23.99
631,2236,3636,3637,-173152763#1,21.0,0.0,100.14
632,2238,3638,3639,-173152763#2,7.0,0.0,24.01
633,2242,3642,3643,-173152765#1,4.0,0.0,7.15
634,2246,3644,3645,-173152765#2,3.0,0.0,0.63
635,2249,3648,3649,-173152768#1,3.5,0.5,4.0
636,2250,3654,3655,-173152768#4,12.0,0.0,60.83
637,2253,3656,3657,-173152776#0,5.5,0.5,14.9
638,2255,3658,3659,-173152776#1,14.0,0.0,70.85
639,2265,3676,3677,-173166315,1.0,0.0,1.01
640,2269,3678,3679,-173166317,3.0,0.0,13.93
641,2273,3680,3681,-173166320,4.0,0.0,14.94
642,2276,3682,3683,-173166321#0,5.0,0.0,19.79
643,2279,3684,3685,-173166321#1,3.0,0.0,11.5
644,2283,3686,3687,-173166321#2,7.5,1.6666666666666667,20.63
645,2287,3688,3689,-173166321#3,3.6,0.3,6.03
646,2290,3690,3691,-173166321#4,3.0,0.0,3.9
647,2293,3692,3693,-173166321#5,3.0,0.0,1.54
648,2296,3694,3695,-173166321#6,51.0,0.0,230.05
649,2299,3698,3699,-173167518,4.0,0.0,12.38
650,2306,3724,3725,-173169611#1,116.0,6311.999999999999,57.35
651,2310,3726,3727,-173169611#2,36.333333333333336,2409.3333333333335,95.12
652,2314,3728,3729,-173169611#3,5.0,0.0,47.19
653,2318,3730,3731,-173169611#4,15.0,1.0,176.13
654,2322,3732,3733,-173169611#5,2.5,0.5,17.38
655,2326,3734,3735,-173169612,5.0,0.0,39.77
656,2332,3792,3793,-173180362#3,20.0,0.0,101.23
657,2333,3794,3795,-173180363#0,3.5,0.5,3.13
658,2334,3796,3797,-173180363#1,14.0,0.0,48.86
659,2338,3802,3803,-173182788,4.5,0.5,10.14
660,2340,3806,3807,-173182790,5.0,0.0,13.15
661,2349,3824,3825,-173182797#0,2.0,0.0,1.39
662,2351,3826,3827,-173182797#1,5.0,0.0,11.88
663,2357,3840,3841,-173184403#0,12.0,0.0,52.89
664,2360,3842,3843,-173184403#1,10.0,0.0,44.26
665,2363,3844,3845,-173184403#2,9.0,0.0,26.69
666,2365,3846,3847,-173184404#1,3.0,0.0,0.69
667,2368,3852,3853,-173186697,23.0,0.0,106.13
668,2377,3862,3863,-173201780#0,10.75,0.25000000000000017,43.05
669,2379,3866,3867,-173203413#0,5.0,0.0,26.82
670,2384,3892,3893,-173658909,17.5,0.9999999999999994,117.53
671,2385,3898,3899,-174527895#1,48.0,0.0,224.49
672,2387,3900,3901,-174527895#2,1.0,0.0,0.2
673,2395,3910,3911,-174597970#4,4.0,0.0,11.38
674,2397,3912,3913,-174597970#5,7.0,0.0,40.79
675,2400,3916,3917,-174597970#7,20.0,0.0,118.79
676,2404,3918,3919,-174609517#0,6.0,0.0,61.49
677,2408,3920,3921,-174609517#1,2.0,0.0,0.2
678,2412,3922,3923,-174609517#3,1.0,0.0,0.2
679,2418,3932,3933,-174645621,3.0,0.0,6.32
680,2419,3942,3943,-174645623#0,24.5,0.5,110.46
681,2420,3948,3949,-174645627#0,37.5,24.5,156.42
682,2422,3950,3951,-174645627#1,12.0,0.0,54.43
683,2424,3952,3953,-174645627#2,2.0,0.0,0.2
684,2426,3954,3955,-174645627#3,13.0,0.0,58.23
685,2428,3962,3963,-175723854#0,1.0,0.0,0.2
686,2430,3964,3965,-175723854#1,12.0,0.0,88.17
687,2431,3970,3971,-175761127#0,16.0,0.0,96.96
688,2452,4034,4035,-175761142#3,4.0,0.0,4.44
689,2453,4040,4041,-175770991,17.0,0.0,82.39
690,2454,4054,4055,-176364760,7.0,0.0,24.11
691,2462,4082,4083,-179330001,5.0,1.0,26.76
692,2466,4084,4085,-179330003,3.0,0.0,7.52
693,2469,4098,4099,-182753513#0,2.0,2.0,0.68
694,2473,4104,4105,-182929773,6.0,0.0,40.09
695,2477,4106,4107,-183036524#1,15.0,0.0,103.55
696,2481,4108,4109,-183036524#2,4.0,0.0,14.36
697,2485,4116,4117,-18809672#1,3.0,0.0,2.2
698,2489,4118,4119,-18809672#2,45.0,0.0,34.63
699,2493,4120,4121,-18809672#3,3.0,0.0,0.65
700,2497,4122,4123,-18809672#5,6.0,0.0,14.68
701,2500,4124,4125,-18809672#7,9.0,0.0,46.05
702,2503,4126,4127,-18809672#8,7.0,0.0,35.98
703,2507,4128,4129,-18809673#1,28.666666666666668,22.666666666666668,309.1
704,2511,4130,4131,-18809673#10,2.8333333333333335,0.1666666666666667,24.34
705,2515,4132,4133,-18809673#11,0.6666666666666666,0.26666666666666666,4.16
706,2519,4134,4135,-18809673#12,1.8333333333333333,1.3666666666666667,7.55
707,2523,4136,4137,-18809673#13,5.666666666666667,0.2666666666666668,56.55
708,2527,4138,4139,-18809673#14,2.3333333333333335,0.2666666666666666,21.03
709,2531,4140,4141,-18809673#15,16.333333333333332,0.6666666666666667,202.41
710,2535,4142,4143,-18809673#16,2.5,0.30000000000000004,23.66
711,2539,4144,4145,-18809673#3,5.166666666666667,0.5666666666666667,56.63
712,2543,4146,4147,-18809673#4,3.3333333333333335,1.8666666666666665,31.83
713,2547,4148,4149,-18809673#5,1.8333333333333333,0.16666666666666669,16.77
714,2551,4150,4151,-18809673#6,2.6666666666666665,0.5,11.62
715,2555,4152,4153,-18809673#7,2.7142857142857144,0.23809523809523805,30.85
716,2559,4154,4155,-18809673#8,2.4285714285714284,0.6190476190476192,21.06
717,2563,4156,4157,-18809673#9,3.0,0.0,22.92
718,2567,4158,4159,-18813598#1,15.0,81.33333333333333,57.09
719,2571,4160,4161,-18813598#2,7.0,0.8888888888888888,80.15
720,2575,4162,4163,-18813598#3,2.5,0.4999999999999999,24.33
721,2579,4164,4165,-18813598#4,2.7,0.23333333333333314,27.56
722,2583,4166,4167,-18813598#5,2.4,0.2666666666666666,22.5
723,2587,4168,4169,-18813598#6,5.0,0.6666666666666669,45.62
724,2591,4170,4171,-18813598#7,10.4,2.0444444444444443,120.47
725,2595,4172,4173,-18813598#8,14.4,3.822222222222223,166.06
726,2599,4174,4175,-18813598#9,10.6,1.5999999999999999,124.87
727,2603,4184,4185,-188627193#0,1.0,0.0,1.05
728,2606,4204,4205,-188740078#0,1.0,0.0,1.8
729,2608,4212,4213,-188740084#3,17.0,0.0,73.32
730,2609,4214,4215,-188740084#4,2.0,0.0,1.65
731,2612,4216,4217,-18909061#1,43.75,715.5833333333334,37.52
732,2615,4218,4219,-18909063#1,2.0,0.0,10.65
733,2618,4220,4221,-18909063#2,5.0,0.0,16.86
734,2620,4222,4223,-189226234,6.0,0.0,27.86
735,2622,4226,4227,-189226235#1,5.0,0.0,9.45
736,2625,4228,4229,-189226235#2,5.0,0.0,14.34
737,2627,4230,4231,-189226238,7.0,0.0,22.41
738,2631,4238,4239,-190281932,16.0,1.3333333333333333,116.16
739,2635,4240,4241,-190281933,3.7142857142857144,0.5714285714285714,17.11
740,2639,4242,4243,-190281935#1,9.0,0.0,43.51
741,2643,4244,4245,-190281937#1,0.2,0.2,0.7
742,2646,4246,4247,-192768909#1,32.0,722.0,16.07
743,2650,4248,4249,-192768914,12.428571428571429,1.6190476190476188,181.31
744,2657,4260,4261,-192768919#0,27.0,0.0,123.49
745,2660,4262,4263,-192768919#1,4.0,0.0,1.76
746,2663,4264,4265,-192768919#2,3.0,0.0,1.65
747,2666,4266,4267,-192768919#3,1.0,0.0,0.2
748,2670,4268,4269,-192768919#4,2.0,0.0,0.2
749,2674,4270,4271,-192768919#5,3.0,0.0,1.5
750,2678,4272,4273,-192768919#6,3.0,0.0,1.49
751,2682,4274,4275,-192768919#7,4.0,0.0,1.73
752,2686,4276,4277,-192768919#8,6.0,0.0,1.59
753,2689,4298,4299,-192768995#1,2.6666666666666665,2.3333333333333335,6.93
754,2692,4300,4301,-192769003#0,2.2,0.20000000000000004,0.2
755,2695,4302,4303,-192769003#1,10.4,0.2999999999999998,34.38
756,2698,4304,4305,-192769003#2,6.5,10.700000000000001,18.09
757,2701,4306,4307,-192769008,3.0,0.0,7.53
758,2704,4308,4309,-192769009#0,3.0,0.0,1.08
759,2711,4336,4337,-192994902#0,2.6666666666666665,0.33333333333333337,1.73
760,2715,4338,4339,-192994902#1,4.333333333333333,0.3333333333333335,19.18
761,2719,4340,4341,-192994902#2,8.0,0.0,33.55
762,2725,4352,4353,-192994907#0,2.6666666666666665,0.33333333333333337,1.39
763,2729,4354,4355,-192994907#1,7.0,0.0,40.88
764,2737,4370,4371,-193382571,2.0,0.0,0.2
765,2739,4374,4375,-193382573#1,5.0,0.0,17.89
766,2742,4380,4381,-193384415,22.0,0.0,40.95
767,2746,4388,4389,-193386905,3.5,0.5,6.17
768,2750,4402,4403,-193806654,25.5,2.5714285714285725,401.9
769,2751,4412,4413,-193838918#0,3.0,0.0,2.01
770,2752,4414,4415,-193838918#1,15.0,0.0,68.11
771,2753,4416,4417,-193838918#2,1.0,0.0,3.71
772,2757,4436,4437,-194116112,6.0,0.0,18.99
773,2773,4486,4487,-194134004#0,10.0,0.0,38.64
774,2775,4488,4489,-194134004#1,16.0,0.0,21.98
775,2779,4490,4491,-194377108#1,13.375,1.1249999999999996,164.0
776,2783,4492,4493,-194377108#1.168,4.375,0.26785714285714285,56.29
777,2787,4494,4495,-195073412#0,2.4,0.5428571428571429,12.69
778,2791,4496,4497,-195073412#1,4.0,1.818181818181818,27.91
779,2795,4498,4499,-195073416,11.05,0.3657894736842105,176.68
780,2806,4520,4521,-195966647#2,3.0,0.0,13.68
781,2819,4532,4533,-195966649#2,17.0,0.0,74.25
782,2822,4540,4541,-196172701,33.5,0.5,148.92
783,2823,4542,4543,-196172703,5.0,0.0,23.54
784,2827,4546,4547,-196873454,1.0,0.0,1.18
785,2831,4558,4559,-198836602,3.0,0.0,15.62
786,2838,4620,4621,-200741145#0,2.5,0.5,1.61
787,2841,4622,4623,-200741145#2,4.0,0.0,4.74
788,2843,4624,4625,-200741145#3,4.0,0.0,3.8
789,2854,4636,4637,-200741145#9,3.0,0.0,2.18
790,2855,4638,4639,-200741156,21.0,338.0,31.62
791,2856,4646,4647,-200741163,4.0,0.0,5.27
792,2857,4648,4649,-200741168#0,3.0,0.0,7.9
793,2858,4650,4651,-200741168#1,7.0,0.0,26.04
794,2860,4660,4661,-200741177#0,4.0,0.0,13.92
795,2863,4666,4667,-200741178,9.0,0.0,34.49
796,2866,4670,4671,-200741179#1,2.0,0.0,2.82
797,2869,4674,4675,-200741183#0,23.0,0.0,9.12
798,2870,4686,4687,-200741188,3.0,0.0,0.2
799,2893,4728,4729,-200742227#6,7.0,0.0,46.15
800,2910,4814,4815,-200743831,6.0,0.0,19.1
801,2911,4838,4839,-200743841#2,2.0,0.0,2.22
802,2912,4840,4841,-200743843#0,3.0,0.0,0.42
803,2913,4842,4843,-200743843#1,2.0,0.0,1.77
804,2914,4844,4845,-200743843#2,30.0,0.0,148.08
805,2920,4850,4851,-200908887,7.0,1.0,51.11
806,2923,4852,4853,-200908888#1,10.666666666666666,52.33333333333333,18.42
807,2929,4884,4885,-200949176#0,4.5,0.5,39.58
808,2935,4908,4909,-200949428#1,86.375,7171.125000000001,50.29
809,2940,4916,4917,-201078448#0,3.0,0.0,28.56
810,2943,4918,4919,-201078448#1,5.0,0.0,30.96
811,2947,4922,4923,-201089420#0,1.8571428571428572,0.14285714285714285,20.25
812,2951,4924,4925,-201089420#1,5.571428571428571,2.619047619047619,41.15
813,2955,4926,4927,-201089423#1,17.9,203.8777777777778,50.64
814,2959,4928,4929,-201089423#2,29.2,694.8444444444444,46.31
815,2962,4934,4935,-201201935#1,3.2857142857142856,0.2380952380952381,33.84
816,2965,4936,4937,-201201935#2,3.2857142857142856,0.23809523809523803,37.07
817,2968,4938,4939,-201201935#3,2.7142857142857144,0.2380952380952381,29.12
818,2971,4940,4941,-201201935#4,3.875,0.12500000000000003,44.86
819,2974,4942,4943,-201201935#5,2.625,0.26785714285714274,31.2
820,2977,4944,4945,-201201935#6,6.375,0.2678571428571429,76.46
821,2980,4946,4947,-201201935#7,6.875,0.4107142857142857,85.6
822,2983,4948,4949,-201201936#0,2.0,0.0,0.2
823,2986,4950,4951,-201201936#10,3.0,0.0,30.22
824,2989,4952,4953,-201201936#11,3.8,0.20000000000000004,42.23
825,2992,4954,4955,-201201936#12,4.4,0.7999999999999999,29.7
826,2994,4956,4957,-201201936#2,8.0,0.0,30.4
827,2996,4958,4959,-201201936#3,3.0,0.0,42.8
828,2998,4960,4961,-201201936#4,3.0,0.0,34.99
829,3000,4962,4963,-201201936#5,3.0,0.0,29.02
830,3002,4964,4965,-201201936#6,1.0,0.0,4.12
831,3004,4966,4967,-201201936#7,3.0,0.0,36.32
832,3006,4968,4969,-201201936#8,3.0,0.0,29.06
833,3009,4970,4971,-201201936#9,3.6,0.3,29.15
834,3013,4972,4973,-201201940#0,12.833333333333334,1.366666666666666,109.22
835,3017,4974,4975,-201201940#3,11.75,1.5833333333333337,118.08
836,3021,4976,4977,-201201945#1,29.5,2209.0,75.28
837,3025,4978,4979,-201201945#1.91,57.333333333333336,274.3333333333333,48.94
838,3029,4980,4981,-201201945#10,1.8571428571428572,0.14285714285714285,4.87
839,3033,4982,4983,-201201945#11,10.714285714285714,13.9047619047619,102.36
840,3037,4984,4985,-201201945#2,2.0,0.0,7.62
841,3041,4986,4987,-201201945#3,10.8,0.6999999999999998,110.7
842,3045,4988,4989,-201201945#4,2.6666666666666665,0.26666666666666666,22.17
843,3049,4990,4991,-201201945#5,3.5,0.3,28.54
844,3053,4992,4993,-201201945#7,5.285714285714286,0.23809523809523805,54.97
845,3057,4994,4995,-201201945#8,5.142857142857143,1.4761904761904763,38.46
846,3061,4996,4997,-201201945#9,7.0,20.333333333333332,4.34
847,3066,5000,5001,-201238718#1,19.5,60.5,44.76
848,3069,5002,5003,-201238724#0,18.333333333333332,0.33333333333333304,124.87
849,3073,5004,5005,-201238724#1,12.0,0.0,76.81
850,3077,5006,5007,-201238725#1,18.571428571428573,96.87912087912089,114.62
851,3081,5008,5009,-201238725#2,4.0,0.1538461538461539,37.34
852,3085,5010,5011,-201238725#3,6.6,0.8285714285714284,73.56
853,3089,5012,5013,-201238725#4,0.5625,0.2625,3.22
854,3093,5014,5015,-201238725#5,6.6875,0.2291666666666666,59.09
855,3096,5016,5017,-201238726#0,6.2,0.19999999999999996,56.57
856,3099,5018,5019,-201238726#1,9.8,21.7,46.42
857,3101,5020,5021,-201243223,23.0,0.0,151.94
858,3105,5022,5023,-201243226#1,25.0,0.0,8.8
