Unnamed: 0,request_id,orig_id,rq_time,start,end
19296,19296,pv_6_11000_1,24054.9,39108,3534
19297,19297,pv_6_4341,24054.9,37542,30920
19298,19298,pv_6_882_1,24056.21,40472,32408
19299,19299,pv_6_4512_0,24056.21,24374,33646
19300,19300,pv_6_3350_0,24056.32,15854,9800
19301,19301,pv_6_316_1,24057.18,15654,36668
19302,19302,pv_6_5567,24057.24,26048,41876
19303,19303,pv_6_1437_1,24057.24,990,17298
19304,19304,pv_6_4502,24057.52,28604,16910
19305,19305,pv_6_9909_1,24057.98,19808,10594
19306,19306,pv_6_11060,24057.98,39108,7360
19307,19307,pv_6_3619_1,24058.02,19002,22810
19308,19308,pv_6_1802,24058.02,15342,41876
19309,19309,pv_6_5214_0,24058.02,22878,23396
19310,19310,pv_6_3077_1,24058.06,40860,41876
19311,19311,pv_6_1362,24058.06,20874,22444
19312,19312,pv_6_4473_0,24058.58,35010,7994
19313,19313,pv_6_11601,24059.03,23670,13824
19314,19314,pv_6_1041_0,24060.58,14538,17126
19315,19315,pv_6_4325_1,24060.58,2704,27298
19316,19316,pv_6_5222_0,24061.0,9530,9874
19317,19317,pv_6_4197_1,24061.2,12362,30920
19318,19318,pv_6_7366_1,24062.34,32026,21038
19319,19319,pv_6_11086,24062.62,39108,41914
19320,19320,pv_6_8800_1,24062.65,19808,15386
19321,19321,pv_6_1455,24062.8,1412,40054
19322,19322,pv_6_639,24063.1,12420,34038
19323,19323,pv_6_5366_0,24063.1,30260,3396
19324,19324,pv_6_2642_1,24064.1,16986,5694
19325,19325,pv_6_1211,24064.1,17654,7612
19326,19326,pv_6_9789_1,24064.67,10550,24778
19327,19327,pv_6_9468,24064.67,41864,21884
19328,19328,pv_6_375_0,24064.67,21966,41876
19329,19329,pv_6_4697,24064.82,23988,3490
19330,19330,pv_6_705_0,24064.82,17678,38132
19331,19331,pv_6_1796_1,24065.2,2608,41876
19332,19332,pv_6_3649,24065.2,37768,8634
19333,19333,pv_6_4678,24065.62,38400,2396
19334,19334,pv_6_418,24065.98,31982,24638
19335,19335,pv_6_7475_0,24066.06,32026,18036
19336,19336,pv_6_2743,24066.14,26644,41876
19337,19337,pv_6_9806_1,24066.25,34750,24362
19338,19338,pv_6_1382,24066.42,1164,2888
19339,19339,pv_6_2009_0,24066.42,29554,30920
19340,19340,pv_6_10739,24067.79,22444,23602
19341,19341,pv_6_11443_0,24068.41,40946,26866
19342,19342,pv_6_1538,24068.41,37788,17126
19343,19343,pv_6_11079,24068.56,39108,37746
19344,19344,pv_6_2333_0,24068.96,13600,6152
19345,19345,pv_6_1367,24068.96,36262,3396
19346,19346,pv_6_4749_1,24069.01,27966,30920
19347,19347,pv_6_9063,24069.14,19808,10864
19348,19348,pv_6_5267,24069.46,9548,17126
19349,19349,pv_6_9973,24069.59,19808,14818
19350,19350,pv_6_5367_1,24069.73,30260,23554
19351,19351,pv_6_11587,24069.73,12,16256
19352,19352,pv_6_5032,24069.92,23878,23554
19353,19353,pv_6_3579_1,24069.92,26188,24638
19354,19354,pv_6_11768,24070.11,18208,21690
19355,19355,pv_6_3437,24070.24,32374,17002
19356,19356,pv_6_9579_1,24070.24,41864,20942
19357,19357,pv_6_8091_0,24070.31,35728,24676
19358,19358,pv_6_2716,24071.32,6168,17126
19359,19359,pv_6_9553_1,24072.76,41864,24638
19360,19360,pv_6_7218_0,24072.76,15500,28758
19361,19361,pv_6_5726_0,24072.97,36160,14254
19362,19362,pv_6_5028_1,24072.97,31324,2396
19363,19363,pv_6_3369_1,24073.21,16548,1404
19364,19364,pv_6_5777_1,24073.64,41874,39884
19365,19365,pv_6_9577_0,24073.78,41864,4456
19366,19366,pv_6_757_1,24073.8,39138,41876
19367,19367,pv_6_2889,24073.93,26292,30920
19368,19368,pv_6_11170_0,24074.61,32026,41020
19369,19369,pv_6_4361_0,24075.23,20062,27122
19370,19370,pv_6_7151_0,24075.37,15498,19254
19371,19371,pv_6_3858_1,24075.37,24708,22444
19372,19372,pv_6_5240_0,24075.52,26046,2848
19373,19373,pv_6_5508_1,24075.52,14616,17784
19374,19374,pv_6_8101,24075.52,35728,13078
19375,19375,pv_6_1243_0,24076.74,1112,22444
19376,19376,pv_6_5719_1,24077.22,14610,17126
19377,19377,pv_6_11365,24077.22,33788,26066
19378,19378,pv_6_1203_0,24077.72,29226,6202
19379,19379,pv_6_9413,24078.02,41864,7904
19380,19380,pv_6_5884_0,24079.11,2848,15840
19381,19381,pv_6_10083_1,24079.26,2848,10966
19382,19382,pv_6_3681_1,24080.1,41904,41876
19383,19383,pv_6_11091_1,24080.31,20150,41880
19384,19384,pv_6_4394_0,24080.31,35004,19318
19385,19385,pv_6_11248_1,24080.69,32026,1208
19386,19386,pv_6_795_1,24082.19,41014,24734
19387,19387,pv_6_674_0,24082.19,7728,3476
19388,19388,pv_6_8762,24082.5,19808,1214
19389,19389,pv_6_9693_1,24083.27,15496,24186
19390,19390,pv_6_3395,24083.37,7012,6380
19391,19391,pv_6_933,24083.44,39862,14232
19392,19392,pv_6_7986,24085.16,35728,33518
19393,19393,pv_6_5415_1,24085.59,30238,9144
19394,19394,pv_6_9954,24086.49,19808,35214
19395,19395,pv_6_2456_1,24086.49,31568,26346
19396,19396,pv_6_609_0,24086.67,17690,728
19397,19397,pv_6_5320_1,24086.94,9618,508
19398,19398,pv_6_2366_1,24087.12,40420,7330
19399,19399,pv_6_3414_0,24087.84,12888,30920
19400,19400,pv_6_928,24088.59,2284,9864
19401,19401,pv_6_3331_1,24088.59,21650,26100
19402,19402,pv_6_2156,24088.97,8792,31146
19403,19403,pv_6_4711,24089.22,7382,30920
19404,19404,pv_6_1290,24089.49,20198,30920
19405,19405,pv_6_11319_0,24089.49,32026,18146
19406,19406,pv_6_8938,24090.08,19808,21566
19407,19407,pv_6_2507_0,24090.12,35278,10616
19408,19408,pv_6_7144_0,24090.98,25934,6252
19409,19409,pv_6_7158,24091.14,33024,33486
19410,19410,pv_6_4839,24091.96,8414,16036
19411,19411,pv_6_871_0,24092.19,28258,17126
19412,19412,pv_6_5178,24092.19,1654,39728
19413,19413,pv_6_1887_0,24092.44,21916,26156
19414,19414,pv_6_3690_1,24092.44,18472,30920
19415,19415,pv_6_4584_1,24093.14,8050,25164
19416,19416,pv_6_2180,24093.14,41110,7560
19417,19417,pv_6_3555,24093.15,8556,33794
19418,19418,pv_6_4272_0,24093.15,10686,11246
19419,19419,pv_6_2737_1,24093.15,6514,30920
19420,19420,pv_6_1583,24093.17,41320,2396
19421,19421,pv_6_5434,24093.34,8542,22130
19422,19422,pv_6_11702_1,24093.34,26822,23608
19423,19423,pv_6_11734,24093.51,14778,4002
19424,19424,pv_6_6883_1,24093.96,39108,37934
19425,19425,pv_6_3388,24094.23,12810,19868
19426,19426,pv_6_2681_0,24094.31,6420,12580
19427,19427,pv_6_1365,24094.98,5630,2396
19428,19428,pv_6_2997_1,24095.07,27612,9616
19429,19429,pv_6_11375,24095.32,7692,10694
19430,19430,pv_6_2931,24096.56,40764,12058
19431,19431,pv_6_7308,24098.04,20354,6294
19432,19432,pv_6_3560_1,24098.91,26190,30920
19433,19433,pv_6_9292_0,24099.0,41864,31576
19434,19434,pv_6_8941,24099.06,19808,21220
19435,19435,pv_6_2845,24099.12,5838,17126
19436,19436,pv_6_4204_1,24099.12,8930,20152
19437,19437,pv_6_8542_1,24099.38,19808,29368
19438,19438,pv_6_8879_0,24099.55,19808,32920
19439,19439,pv_6_2718_1,24100.08,36140,3490
19440,19440,pv_6_4995,24100.2,26786,30920
19441,19441,pv_6_4872,24100.31,27628,36966
19442,19442,pv_6_1287,24101.64,1024,14254
19443,19443,pv_6_7415_0,24102.23,32026,7866
19444,19444,pv_6_462,24102.33,28900,17126
19445,19445,pv_6_10733_0,24102.33,22444,20326
19446,19446,pv_6_8437_0,24102.59,19808,40134
19447,19447,pv_6_5197_1,24102.59,30310,16834
19448,19448,pv_6_1032,24102.89,27352,2848
19449,19449,pv_6_4734,24103.78,23902,30920
19450,19450,pv_6_5805_0,24103.78,2848,21932
19451,19451,pv_6_2229,24105.96,9342,35998
19452,19452,pv_6_9724_1,24105.96,18360,6122
19453,19453,pv_6_9526,24106.02,41864,14740
19454,19454,pv_6_2104_0,24106.02,29906,4794
19455,19455,pv_6_158,24106.32,41884,14860
19456,19456,pv_6_8135_0,24106.32,35728,41540
19457,19457,pv_6_3000_1,24106.58,6126,22874
19458,19458,pv_6_11749_0,24106.95,38398,20032
19459,19459,pv_6_10136,24106.95,22976,20862
19460,19460,pv_6_4767_0,24107.1,18818,2848
19461,19461,pv_6_7095_0,24107.51,39108,17512
19462,19462,pv_6_9137,24107.51,41864,37520
19463,19463,pv_6_8077_1,24107.7,35728,40068
19464,19464,pv_6_4621_1,24108.09,26704,6648
19465,19465,pv_6_11565_0,24108.25,41510,23888
19466,19466,pv_6_2704_0,24108.73,27042,2396
19467,19467,pv_6_1261_0,24109.74,25610,17126
19468,19468,pv_6_4944,24109.95,14266,17126
19469,19469,pv_6_8016_0,24109.95,35728,18034
19470,19470,pv_6_7811,24110.41,32026,21222
19471,19471,pv_6_3151_0,24110.41,94,12866
19472,19472,pv_6_2461_1,24111.2,29496,8118
19473,19473,pv_6_6930_1,24111.33,39108,39540
19474,19474,pv_6_10755_0,24111.33,22444,31856
19475,19475,pv_6_9600,24111.41,41864,4284
19476,19476,pv_6_4371,24111.42,35110,3492
19477,19477,pv_6_5128_0,24111.98,15702,31948
19478,19478,pv_6_5226_1,24111.98,26032,16962
19479,19479,pv_6_8541,24112.06,19808,2490
19480,19480,pv_6_2501,24113.4,16614,10254
19481,19481,pv_6_6666_1,24113.91,2396,36154
19482,19482,pv_6_7249_0,24114.92,628,30118
19483,19483,pv_6_3462,24114.92,24310,24362
19484,19484,pv_6_3268_0,24115.06,1718,17126
19485,19485,pv_6_935_0,24115.49,38536,28152
19486,19486,pv_6_1478_0,24116.09,16010,3452
19487,19487,pv_6_4359,24116.46,20112,33778
19488,19488,pv_6_5068,24116.53,1214,3678
19489,19489,pv_6_5326_0,24116.89,35822,30920
19490,19490,pv_6_437,24118.17,8264,39652
19491,19491,pv_6_10752_1,24118.17,22444,27138
19492,19492,pv_6_1655_1,24118.23,26482,41876
19493,19493,pv_6_3383,24118.23,25548,38436
19494,19494,pv_6_3342_0,24120.02,30574,40382
19495,19495,pv_6_1547_1,24120.02,4674,14254
19496,19496,pv_6_5477,24120.22,36160,26648
19497,19497,pv_6_11782_1,24120.22,6694,24076
19498,19498,pv_6_434_0,24120.64,2662,14944
19499,19499,pv_6_8198_0,24121.04,35728,4306
19500,19500,pv_6_6640,24121.05,22444,41824
19501,19501,pv_6_8605,24121.23,19808,34322
19502,19502,pv_6_5045_0,24121.24,3660,4276
19503,19503,pv_6_10409_0,24121.51,2848,4436
19504,19504,pv_6_1799_0,24121.84,39430,41876
19505,19505,pv_6_113,24122.09,4372,23924
19506,19506,pv_6_10046_0,24122.09,19808,1312
19507,19507,pv_6_5273,24122.51,25656,3510
19508,19508,pv_6_3001,24122.86,6112,9666
19509,19509,pv_6_3704_0,24122.86,7908,30920
19510,19510,pv_6_496_0,24123.75,3706,1200
19511,19511,pv_6_1184_1,24123.93,1954,12876
19512,19512,pv_6_1464,24124.24,26104,38760
19513,19513,pv_6_1652_1,24124.54,26486,41876
19514,19514,pv_6_2342_0,24124.78,40706,41852
19515,19515,pv_6_10876,24124.78,23554,23762
19516,19516,pv_6_442_1,24125.7,21574,23418
19517,19517,pv_6_11431_0,24126.38,29212,2756
19518,19518,pv_6_923_1,24126.82,2282,5100
19519,19519,pv_6_7066_1,24127.12,39108,7538
19520,19520,pv_6_1601,24127.42,7684,28302
19521,19521,pv_6_10973,24128.3,3396,24712
19522,19522,pv_6_8091_1,24129.54,35728,24676
19523,19523,pv_6_4420_1,24129.79,13654,2396
19524,19524,pv_6_418_0,24129.79,31982,24638
19525,19525,pv_6_11144,24129.79,36430,24364
19526,19526,pv_6_8907,24130.29,19808,6622
19527,19527,pv_6_6480_0,24130.29,2396,3940
19528,19528,pv_6_9497_0,24130.73,41864,25662
19529,19529,pv_6_9885_0,24131.15,19808,29654
19530,19530,pv_6_2358_1,24131.15,11252,26400
19531,19531,pv_6_11148_0,24131.64,13444,24606
19532,19532,pv_6_1232_1,24132.89,36064,22444
19533,19533,pv_6_1445_0,24133.66,37820,7812
19534,19534,pv_6_4716_1,24136.04,23980,30920
19535,19535,pv_6_7953_1,24136.09,32026,38284
19536,19536,pv_6_11759_1,24136.16,13474,25982
19537,19537,pv_6_11650_0,24136.16,4486,3660
19538,19538,pv_6_6260_1,24137.49,22976,24606
19539,19539,pv_6_2057_0,24137.49,2542,17126
19540,19540,pv_6_1506_1,24137.7,1366,35662
19541,19541,pv_6_3667_0,24137.7,23032,14254
19542,19542,pv_6_8734,24137.85,19808,36676
19543,19543,pv_6_1845_1,24137.85,29644,32920
19544,19544,pv_6_7000,24138.03,39108,9412
19545,19545,pv_6_1204_0,24138.46,1022,40788
19546,19546,pv_6_2943,24138.93,38082,8386
19547,19547,pv_6_1428_1,24138.93,8606,41862
19548,19548,pv_6_11689,24140.09,3512,39586
19549,19549,pv_6_3549,24140.2,29168,17126
19550,19550,pv_6_5584_1,24140.2,38992,40082
19551,19551,pv_6_5173,24141.51,30264,16964
19552,19552,pv_6_6869_1,24141.72,39108,1248
19553,19553,pv_6_4392_0,24141.72,13796,21074
19554,19554,pv_6_962_1,24142.85,22342,2396
19555,19555,pv_6_10802_0,24143.28,22444,39606
19556,19556,pv_6_9318,24143.28,41864,23840
19557,19557,pv_6_8094_1,24143.82,35728,4110
19558,19558,pv_6_7079_0,24143.96,39108,20626
19559,19559,pv_6_3437_1,24143.96,32374,17002
19560,19560,pv_6_1053_0,24144.06,22308,11392
19561,19561,pv_6_9772,24144.22,508,6356
19562,19562,pv_6_1277_0,24144.22,4528,36448
19563,19563,pv_6_3707,24144.36,7164,2848
19564,19564,pv_6_7722_1,24144.36,32026,23808
19565,19565,pv_6_8508_1,24144.6,19808,29920
19566,19566,pv_6_4021_1,24145.02,34482,30920
19567,19567,pv_6_8555_0,24145.02,19808,39776
19568,19568,pv_6_11169,24145.54,32026,4096
19569,19569,pv_6_1449_1,24147.26,37808,10870
19570,19570,pv_6_5723_0,24147.26,27524,3490
19571,19571,pv_6_6872,24147.26,39108,11902
19572,19572,pv_6_4123_0,24148.81,32934,1254
19573,19573,pv_6_952_1,24149.87,14046,18360
19574,19574,pv_6_5422_0,24150.71,18470,16276
19575,19575,pv_6_7541,24150.71,32026,36948
19576,19576,pv_6_11382_1,24151.5,11922,19010
19577,19577,pv_6_4244_0,24152.57,8900,37162
19578,19578,pv_6_5608,24153.6,29744,22976
19579,19579,pv_6_2419_0,24153.6,40700,20150
19580,19580,pv_6_9688_1,24154.0,15496,37836
19581,19581,pv_6_6576_0,24154.0,2396,6430
19582,19582,pv_6_8181_0,24154.13,35728,13014
19583,19583,pv_6_8306,24154.13,19808,12482
19584,19584,pv_6_7309,24154.19,20312,26786
19585,19585,pv_6_354_0,24154.24,35308,23648
19586,19586,pv_6_5586_0,24154.47,14236,13454
19587,19587,pv_6_3401,24154.53,13440,22444
19588,19588,pv_6_3725,24156.77,30226,37144
19589,19589,pv_6_6576_1,24156.77,2396,6430
19590,19590,pv_6_2835_0,24156.99,33744,10724
19591,19591,pv_6_386_1,24157.24,35306,30920
19592,19592,pv_6_1352_1,24158.85,41740,30920
19593,19593,pv_6_5336_1,24159.66,25686,30920
19594,19594,pv_6_8058_0,24160.01,35728,26110
19595,19595,pv_6_11832_1,24160.51,12294,6604
19596,19596,pv_6_8107_1,24160.55,35728,27234
19597,19597,pv_6_11761,24160.78,23504,34364
19598,19598,pv_6_11722_1,24160.78,3678,1238
19599,19599,pv_6_3723,24160.84,7904,24360
19600,19600,pv_6_5749_0,24160.93,17218,30920
19601,19601,pv_6_3932_1,24160.93,20352,37782
19602,19602,pv_6_8137_0,24161.45,35728,32608
19603,19603,pv_6_3082,24161.45,26408,41876
19604,19604,pv_6_312,24161.46,15668,33974
19605,19605,pv_6_1452_1,24161.46,16060,10250
19606,19606,pv_6_5355_1,24161.93,9524,2848
19607,19607,pv_6_11131_0,24162.34,13448,9538
19608,19608,pv_6_8068_0,24163.06,35728,11850
19609,19609,pv_6_250_1,24164.17,23480,7318
19610,19610,pv_6_11822,24164.17,12730,24238
19611,19611,pv_6_11121_1,24164.22,3368,30492
19612,19612,pv_6_3803,24164.35,23916,4306
19613,19613,pv_6_3093_1,24164.35,33078,30920
19614,19614,pv_6_2731_0,24164.43,37710,30920
19615,19615,pv_6_899_1,24164.43,9244,24780
19616,19616,pv_6_6122_1,24164.44,2848,32920
19617,19617,pv_6_1779_1,24164.48,38824,33792
19618,19618,pv_6_11053,24164.55,39108,18222
19619,19619,pv_6_8324_1,24164.55,19808,15290
19620,19620,pv_6_907_1,24164.75,17818,12728
19621,19621,pv_6_3397,24164.8,34186,2848
19622,19622,pv_6_11017,24164.88,39108,17306
19623,19623,pv_6_5316_1,24166.37,30308,41876
19624,19624,pv_6_11146,24166.37,37194,37144
19625,19625,pv_6_4655,24166.74,24076,13340
19626,19626,pv_6_2172_1,24167.02,34872,466
19627,19627,pv_6_2761_1,24167.54,37488,30920
19628,19628,pv_6_5432_1,24167.74,39602,2066
19629,19629,pv_6_993,24167.74,3880,2884
19630,19630,pv_6_297_1,24168.0,22112,8724
19631,19631,pv_6_9349_0,24168.0,41864,33960
19632,19632,pv_6_9658,24168.87,41864,14546
19633,19633,pv_6_250,24169.71,23480,7318
19634,19634,pv_6_3524_1,24170.78,22728,32418
19635,19635,pv_6_11707,24170.78,22860,13808
19636,19636,pv_6_3645_0,24170.78,19002,5670
19637,19637,pv_6_8370_0,24171.06,19808,4534
19638,19638,pv_6_5422,24171.43,18470,16276
19639,19639,pv_6_2701,24171.87,33736,22976
19640,19640,pv_6_1077_1,24171.87,24108,13400
19641,19641,pv_6_304,24171.99,37378,34722
19642,19642,pv_6_5401_0,24172.65,30386,20414
19643,19643,pv_6_10073,24172.91,19808,30258
19644,19644,pv_6_1927_1,24172.91,9182,11440
19645,19645,pv_6_8285_0,24172.97,19808,2518
19646,19646,pv_6_11471,24172.97,41604,27846
19647,19647,pv_6_1728,24173.88,28668,33854
19648,19648,pv_6_3715_1,24173.88,37162,24638
19649,19649,pv_6_69_1,24173.97,31972,41876
19650,19650,pv_6_9306,24173.97,41864,8714
19651,19651,pv_6_1897,24174.11,1584,10958
19652,19652,pv_6_8081_0,24174.84,35728,29472
19653,19653,pv_6_4657,24174.94,16856,26782
19654,19654,pv_6_5302_0,24174.94,12386,30920
19655,19655,pv_6_8557,24175.25,19808,26616
19656,19656,pv_6_2055_1,24175.25,21400,23554
19657,19657,pv_6_5154_0,24175.25,30390,24982
19658,19658,pv_6_10156_0,24175.34,22976,18034
19659,19659,pv_6_4641_0,24175.71,6588,34258
19660,19660,pv_6_4194_0,24175.95,8862,30920
19661,19661,pv_6_8180_0,24176.78,35728,32920
19662,19662,pv_6_11676,24176.78,2782,10232
19663,19663,pv_6_2883_1,24177.05,6450,30920
19664,19664,pv_6_1749_0,24177.25,28232,2780
19665,19665,pv_6_2456,24177.25,31568,26346
19666,19666,pv_6_9173_0,24178.97,41864,5506
19667,19667,pv_6_7205_1,24178.97,33024,32476
19668,19668,pv_6_8438_0,24179.29,19808,37132
19669,19669,pv_6_5486_1,24180.04,41046,38792
19670,19670,pv_6_3034_1,24180.38,5680,17126
19671,19671,pv_6_3358,24180.38,40522,28810
19672,19672,pv_6_9292,24180.74,41864,31576
19673,19673,pv_6_7088_1,24181.12,39108,2782
19674,19674,pv_6_7037,24181.12,39108,38658
19675,19675,pv_6_1435_0,24181.12,39762,32552
19676,19676,pv_6_9795,24181.68,17926,15976
19677,19677,pv_6_10152_0,24181.68,2848,18034
19678,19678,pv_6_8348,24181.76,19808,6820
19679,19679,pv_6_10562_1,24181.84,2396,27340
19680,19680,pv_6_2793,24182.03,7126,26580
19681,19681,pv_6_7538,24182.25,32026,38966
19682,19682,pv_6_2993_0,24182.25,7070,9526
19683,19683,pv_6_3145_0,24182.6,39850,28562
19684,19684,pv_6_5730,24182.74,27522,30920
19685,19685,pv_6_11003,24184.14,39108,37910
19686,19686,pv_6_4095,24184.14,35766,3490
19687,19687,pv_6_4714_0,24184.14,26808,30920
19688,19688,pv_6_7078_0,24184.79,39108,35940
19689,19689,pv_6_11691_0,24185.15,3378,350
19690,19690,pv_6_7367_1,24185.15,32026,2118
19691,19691,pv_6_1028_0,24185.38,36256,2848
19692,19692,pv_6_5482_0,24186.73,7056,5202
19693,19693,pv_6_3838_1,24186.73,10228,15382
19694,19694,pv_6_10850,24186.91,2396,15460
19695,19695,pv_6_4791_0,24186.91,37148,5874
19696,19696,pv_6_1586,24187.19,16048,33792
19697,19697,pv_6_8067,24187.45,35728,22646
19698,19698,pv_6_8727_1,24187.45,19808,22700
19699,19699,pv_6_1296_0,24187.81,20912,30920
19700,19700,pv_6_9144_1,24187.89,41864,41020
19701,19701,pv_6_8813_0,24187.89,19808,19028
19702,19702,pv_6_11171_0,24188.04,32026,7736
19703,19703,pv_6_3985_1,24188.72,15498,14254
19704,19704,pv_6_11791,24188.87,10798,7272
19705,19705,pv_6_9834_1,24189.08,19808,38874
19706,19706,pv_6_10218,24189.23,2848,41332
19707,19707,pv_6_7256_0,24189.27,632,4032
19708,19708,pv_6_3969_1,24189.27,37204,2848
19709,19709,pv_6_1422_0,24189.57,30852,506
19710,19710,pv_6_1864_1,24189.67,17010,6694
19711,19711,pv_6_854,24189.84,39830,39998
19712,19712,pv_6_4131_1,24189.84,12360,32476
19713,19713,pv_6_1156,24190.16,38426,29802
19714,19714,pv_6_4131,24190.77,12360,32476
19715,19715,pv_6_2111_1,24191.17,29902,32822
19716,19716,pv_6_912,24192.42,11676,12432
19717,19717,pv_6_7606,24192.97,32026,16964
19718,19718,pv_6_5162,24193.74,9500,12548
19719,19719,pv_6_3478_1,24193.74,2244,30920
19720,19720,pv_6_3346_1,24193.99,4794,23664
19721,19721,pv_6_10314,24194.11,2848,28094
19722,19722,pv_6_10333_1,24194.11,2848,35200
19723,19723,pv_6_5515,24195.31,26070,5254
19724,19724,pv_6_6419,24195.67,22444,21842
19725,19725,pv_6_11784,24195.88,23536,12716
19726,19726,pv_6_7103_1,24195.88,39108,28152
19727,19727,pv_6_7163_0,24195.88,41826,30504
19728,19728,pv_6_10873,24196.62,3396,30504
19729,19729,pv_6_8939_1,24196.62,19808,19488
19730,19730,pv_6_10584,24197.02,22444,41434
19731,19731,pv_6_2731,24197.24,37710,30920
19732,19732,pv_6_2115,24197.82,24786,41008
19733,19733,pv_6_2569_0,24197.96,17014,30920
19734,19734,pv_6_5092,24197.96,26682,8590
19735,19735,pv_6_3682_1,24198.9,31220,41876
19736,19736,pv_6_1940_0,24199.48,6086,14612
19737,19737,pv_6_6683,24199.97,2396,39840
19738,19738,pv_6_3900,24200.43,15534,16026
19739,19739,pv_6_1130,24200.7,17608,1306
19740,19740,pv_6_11069_0,24201.37,39108,10736
19741,19741,pv_6_1095,24201.42,17956,22444
19742,19742,pv_6_5551_1,24201.42,14234,14254
19743,19743,pv_6_4327,24202.13,6386,1196
19744,19744,pv_6_7101_0,24202.13,39108,31716
19745,19745,pv_6_9489_0,24202.69,41864,5712
19746,19746,pv_6_9796,24202.69,10548,15976
19747,19747,pv_6_9166_1,24203.25,41864,16564
19748,19748,pv_6_2054,24203.25,29554,23554
19749,19749,pv_6_3010_1,24203.87,26418,22976
19750,19750,pv_6_1104,24204.69,38248,37054
19751,19751,pv_6_6501_0,24204.69,2396,20204
19752,19752,pv_6_11852_1,24204.9,7990,35120
19753,19753,pv_6_312_0,24204.97,15668,33974
19754,19754,pv_6_1075,24205.36,38180,41876
19755,19755,pv_6_7315_0,24205.98,18632,10454
19756,19756,pv_6_10992_1,24205.98,3396,35726
19757,19757,pv_6_8831_0,24206.28,19808,30396
19758,19758,pv_6_1594_1,24206.28,16014,37516
19759,19759,pv_6_7180_1,24206.93,15498,16364
19760,19760,pv_6_4223,24207.97,41194,2888
19761,19761,pv_6_4866,24207.98,24040,22846
19762,19762,pv_6_11711,24208.37,33966,25000
19763,19763,pv_6_8509_1,24208.47,19808,41092
19764,19764,pv_6_2366,24208.51,40420,7330
19765,19765,pv_6_8087,24208.92,35728,29338
19766,19766,pv_6_2330_0,24208.92,29426,17466
19767,19767,pv_6_1552,24209.36,18038,30920
19768,19768,pv_6_1550_1,24209.36,37818,30920
19769,19769,pv_6_9725,24210.28,17926,21680
19770,19770,pv_6_10830_1,24210.28,2396,4284
19771,19771,pv_6_1842,24211.02,38146,23554
19772,19772,pv_6_5502_0,24211.02,8666,27452
19773,19773,pv_6_434,24211.56,2662,14944
19774,19774,pv_6_11721_1,24211.82,30106,37906
19775,19775,pv_6_4031,24211.82,658,24608
19776,19776,pv_6_5628_1,24212.15,14206,3396
19777,19777,pv_6_8291_0,24212.15,19808,19314
19778,19778,pv_6_4043_1,24212.4,636,5634
19779,19779,pv_6_11841,24212.4,12294,23630
19780,19780,pv_6_2610_1,24212.65,29636,30920
19781,19781,pv_6_2776,24212.65,6496,37746
19782,19782,pv_6_5030,24212.89,18964,22444
19783,19783,pv_6_5499,24212.92,36400,9280
19784,19784,pv_6_5210_0,24213.2,21512,10992
19785,19785,pv_6_11492_1,24213.3,23612,10508
19786,19786,pv_6_7814_1,24213.89,32026,24712
19787,19787,pv_6_7147_1,24214.1,25934,21486
19788,19788,pv_6_7814,24214.1,32026,24712
19789,19789,pv_6_2032_0,24214.26,12764,30920
19790,19790,pv_6_10044,24214.26,19808,9270
19791,19791,pv_6_4891,24214.6,28056,15032
19792,19792,pv_6_9066_1,24214.85,19808,34098
19793,19793,pv_6_4261,24214.85,41196,31186
19794,19794,pv_6_6575,24214.88,2396,17764
19795,19795,pv_6_5738,24215.17,27652,41876
19796,19796,pv_6_2295_0,24215.42,40164,23554
19797,19797,pv_6_1122_1,24215.42,21168,26752
19798,19798,pv_6_2121,24215.42,4346,17126
19799,19799,pv_6_5180,24215.52,14022,6764
19800,19800,pv_6_4931,24215.88,28110,2396
19801,19801,pv_6_405_0,24216.76,37394,22444
19802,19802,pv_6_119,24217.29,11924,28908
19803,19803,pv_6_584_0,24217.29,8274,30920
19804,19804,pv_6_3550_0,24218.07,26188,20404
19805,19805,pv_6_61,24218.07,17060,17126
19806,19806,pv_6_5206_0,24218.09,23812,28046
19807,19807,pv_6_8065_1,24218.09,35728,21402
19808,19808,pv_6_8943_1,24218.57,19808,37134
19809,19809,pv_6_1324,24218.57,31104,17924
19810,19810,pv_6_1157_0,24218.86,33412,8478
19811,19811,pv_6_9985_1,24219.28,19808,21846
19812,19812,pv_6_839,24219.28,28266,15942
19813,19813,pv_6_10620_0,24220.26,22444,15836
19814,19814,pv_6_4102,24221.76,37338,13454
19815,19815,pv_6_2596_0,24221.76,26874,17924
19816,19816,pv_6_9828,24221.9,15496,26100
19817,19817,pv_6_5589_0,24222.25,8640,30920
19818,19818,pv_6_11407,24222.52,28166,5524
19819,19819,pv_6_3630_0,24223.68,31220,38936
19820,19820,pv_6_4708_1,24223.93,3662,30920
19821,19821,pv_6_1889_0,24224.26,30118,40920
19822,19822,pv_6_376_1,24225.71,37400,41876
19823,19823,pv_6_7367_0,24225.71,32026,2118
19824,19824,pv_6_8892,24227.08,19808,15930
19825,19825,pv_6_1214_1,24227.84,36064,19012
19826,19826,pv_6_4266,24227.84,8578,12266
19827,19827,pv_6_9280_0,24227.84,41864,29088
19828,19828,pv_6_4200_0,24227.85,8876,41876
19829,19829,pv_6_9396_1,24228.5,41864,38678
19830,19830,pv_6_4533_1,24228.88,8008,14254
