,from_node,to_node,edge_tt,edge_var,distance
134,1706,1707,9.75,191.357,14.72
135,1732,1733,2.0,0.0,9.27
136,1938,1939,8.0,0.0,102.05
137,1940,1941,9.0,0.0,131.49
138,1942,1943,3.0,0.0,43.62
139,1992,1993,40.0,0.0,184.39
140,2010,2011,8.0,3.0,95.45
141,2012,2013,11.667,1.333,138.42
142,2016,2017,9.0,2.0,97.1
143,2018,2019,3.5,0.5,45.29
144,2020,2021,2.0,0.0,18.69
145,2022,2023,5.5,0.5,71.13
146,2024,2025,2.0,0.0,23.9
147,2034,2035,12.0,0.0,85.76
148,2060,2061,10.0,91.0,9.38
149,2062,2063,20.75,52.917,31.6
150,2064,2065,11.0,0.0,26.51
151,2080,2081,2.0,0.0,8.44
152,2082,2083,20.667,217.333,22.47
153,2084,2085,2.0,0.0,13.98
154,2086,2087,22.222,14.944,27.41
155,2088,2089,14.889,495.111,28.15
156,2090,2091,5.556,43.028,40.76
157,2092,2093,2.889,0.361,33.11
158,2148,2149,3.5,0.5,46.21
159,2150,2151,31.0,426.222,92.59
160,2158,2159,2.0,0.0,21.71
161,2162,2163,2.0,0.0,31.1
162,2164,2165,2.0,0.0,27.68
163,2168,2169,2.333,0.333,29.55
164,2170,2171,4.333,0.333,65.18
165,2172,2173,1.5,0.286,21.11
166,2174,2175,1.375,0.268,22.19
167,2176,2177,1.125,0.125,14.56
168,2180,2181,8.0,0.0,81.11
169,2182,2183,6.0,0.0,74.04
170,2184,2185,13.0,0.0,145.3
171,2188,2189,5.0,0.0,53.01
172,2190,2191,5.167,13.971,48.33
173,2192,2193,3.917,41.21,19.48
174,2194,2195,1.143,0.429,10.69
175,2196,2197,4.375,4.592,50.72
176,2198,2199,4.0,0.0,24.48
177,2202,2203,3.0,0.0,26.36
178,2204,2205,9.0,0.0,116.77
179,2218,2219,6.0,0.0,68.34
180,2220,2221,4.0,0.0,43.48
181,2222,2223,4.0,0.0,46.99
182,2224,2225,5.0,0.0,68.07
183,2226,2227,3.0,0.0,27.2
184,2228,2229,8.0,0.0,101.41
185,2258,2259,3.0,0.0,18.22
186,2274,2275,34.0,0.0,46.82
187,2276,2277,6.0,0.0,36.92
188,2298,2299,8.0,0.0,66.9
189,2300,2301,6.0,0.0,36.5
190,2326,2327,6.8,0.2,106.64
191,2384,2385,23.0,0.0,166.04
192,2386,2387,11.0,0.0,84.93
193,2388,2389,24.0,0.0,177.71
194,2392,2393,6.333,0.267,101.2
195,2394,2395,2.333,0.267,36.53
196,2396,2397,17.833,4.167,270.15
197,2428,2429,10.0,0.0,68.45
198,2430,2431,5.0,0.0,41.23
199,2432,2433,4.0,0.0,31.28
200,2434,2435,17.0,0.0,119.13
201,2466,2467,17.0,0.0,197.5
202,2468,2469,2.0,0.0,27.78
203,2470,2471,20.0,0.0,270.5
204,2472,2473,2.5,0.5,26.27
205,2500,2501,4.0,0.0,33.17
206,2502,2503,257.0,0.0,168.94
207,2518,2519,19.0,0.0,87.61
208,2524,2525,6.0,0.0,30.39
209,2556,2557,1.167,0.167,6.73
210,2558,2559,3.375,0.839,36.94
211,2560,2561,6.0,0.571,74.12
212,2598,2599,4.0,0.0,43.87
213,2618,2619,9.0,0.0,47.63
214,2626,2627,8.0,0.0,101.54
215,2632,2633,3.0,0.0,26.49
216,2636,2637,2.0,0.0,15.75
217,2640,2641,8.0,0.0,40.19
218,2642,2643,6.0,0.0,28.47
219,2648,2649,7.0,0.0,38.46
220,2652,2653,6.667,30.333,17.27
221,2654,2655,16.0,18.0,71.79
222,2664,2665,4.222,13.694,35.7
223,2666,2667,10.111,11.861,114.09
224,2668,2669,1.111,0.111,14.3
225,2734,2735,3.0,0.0,26.54
226,2736,2737,2.0,0.0,27.6
227,2738,2739,2.0,0.0,12.3
228,2754,2755,4.0,0.0,25.64
229,2762,2763,14.0,0.0,82.0
230,2770,2771,8.0,0.0,35.27
231,2806,2807,9.0,0.0,72.92
232,2808,2809,12.0,0.0,81.44
233,2818,2819,9.0,0.0,53.52
234,2820,2821,6.0,0.0,36.9
235,2826,2827,4.125,0.696,39.6
236,2828,2829,17.625,4.554,207.1
237,2830,2831,5.625,0.554,65.61
238,2848,2849,25.5,3.0,337.38
239,2850,2851,8.5,0.5,113.8
240,2852,2853,11.0,2.0,149.02
241,2854,2855,8.0,8.0,125.42
242,2856,2857,1.5,0.5,27.18
243,2858,2859,6.0,0.0,91.37
244,2874,2875,2.0,0.0,8.55
245,2876,2877,19.0,0.0,86.72
246,2882,2883,2.0,0.0,10.49
247,2904,2905,3.0,0.0,41.92
248,2906,2907,5.0,0.0,58.86
249,2908,2909,2.0,0.0,26.99
250,2920,2921,2.0,0.0,22.85
251,2934,2935,29.375,199.411,45.7
252,2950,2951,7.333,2.333,97.28
253,2952,2953,3.0,0.0,42.34
254,2954,2955,2.0,0.0,27.31
255,2958,2959,11.0,1.333,128.76
256,2960,2961,20.75,184.25,70.55
257,2962,2963,1.75,0.25,21.81
258,2964,2965,5.2,0.2,69.78
259,2988,2989,3.571,1.286,36.08
260,2990,2991,14.571,1077.286,25.22
261,2992,2993,2.0,0.4,25.16
262,2994,2995,8.0,2.8,95.43
263,3246,3247,10.0,0.0,47.36
264,3282,3283,5.0,0.0,23.89
265,3312,3313,8.0,0.0,39.67
266,3318,3319,3.0,0.0,12.62
267,3326,3327,4.0,0.0,19.1
268,3332,3333,4.0,0.0,23.03
269,3344,3345,10.0,128.0,23.34
270,3350,3351,3.0,0.0,23.44
271,3352,3353,11.0,0.0,88.46
272,3354,3355,1.263,0.205,14.2
273,3358,3359,3.0,0.0,11.35
274,3366,3367,6.875,0.125,90.4
275,3368,3369,29.375,1.982,340.74
276,3376,3377,40.0,0.0,207.28
277,3378,3379,31.0,0.0,158.42
278,3382,3383,39.5,24.5,199.83
279,3384,3385,215.0,200.0,1045.06
280,3386,3387,81.0,338.0,341.18
281,3388,3389,50.0,128.0,210.43
282,3390,3391,60.0,0.0,220.26
283,3452,3453,10.0,0.0,71.32
284,3466,3467,3.0,0.0,17.81
285,3468,3469,7.0,0.0,29.33
286,3472,3473,33.0,0.0,142.82
287,3508,3509,41.0,0.0,159.58
288,3512,3513,25.0,7.0,113.94
289,3532,3533,4.0,0.0,20.73
290,3558,3559,3.0,0.0,17.24
291,3588,3589,13.0,0.0,2.69
292,3590,3591,11.0,0.0,44.43
293,3592,3593,11.0,0.0,44.55
294,3662,3663,47.0,0.0,62.42
295,3674,3675,4.0,0.0,16.55
296,3694,3695,42.5,0.5,230.05
297,3698,3699,2.0,0.0,12.38
298,3706,3707,7.0,0.0,44.89
299,3748,3749,10.0,0.0,44.48
300,3764,3765,2.0,0.0,11.09
301,3802,3803,2.0,0.0,10.14
302,3806,3807,2.0,0.0,13.15
303,3918,3919,5.25,0.786,61.49
304,3924,3925,3.0,0.286,39.96
305,4004,4005,10.0,0.0,46.84
306,4006,4007,30.0,0.0,135.83
307,4026,4027,3.0,0.0,14.07
308,4038,4039,17.0,0.0,77.86
309,4056,4057,12.0,0.0,68.08
310,4058,4059,31.0,0.0,177.11
311,4074,4075,30.0,0.0,59.57
312,4104,4105,4.667,0.333,40.09
313,4118,4119,70.0,0.0,34.63
314,4128,4129,31.5,180.5,309.1
315,4130,4131,2.0,0.0,24.34
316,4136,4137,4.0,0.0,56.55
317,4140,4141,14.0,0.0,202.41
318,4142,4143,2.0,0.0,23.66
319,4144,4145,4.5,0.5,56.63
320,4146,4147,2.5,0.5,31.83
321,4148,4149,1.5,0.5,16.77
322,4150,4151,1.5,0.5,11.62
323,4152,4153,3.0,0.0,30.85
324,4154,4155,2.0,0.0,21.06
325,4156,4157,2.0,0.0,22.92
326,4158,4159,19.0,71.333,57.09
327,4160,4161,5.75,0.917,80.15
328,4162,4163,2.0,0.0,24.33
329,4164,4165,2.0,0.0,27.56
330,4166,4167,1.5,0.333,22.5
331,4168,4169,3.25,0.25,45.62
332,4170,4171,8.5,1.667,120.47
333,4172,4173,11.75,2.25,166.06
334,4174,4175,9.25,0.917,124.87
335,4218,4219,2.0,0.0,10.65
336,4238,4239,17.0,0.0,116.16
337,4240,4241,3.0,0.0,17.11
338,4246,4247,73.0,0.0,16.07
339,4248,4249,11.8,2.7,181.31
340,4338,4339,3.0,0.0,19.18
341,4340,4341,3.0,0.0,33.55
342,4354,4355,5.0,0.0,40.88
343,4402,4403,24.333,20.667,401.9
344,4404,4405,36.0,0.0,182.71
345,4488,4489,4.0,0.0,21.98
346,4490,4491,11.4,2.3,164.0
347,4492,4493,3.4,0.3,56.29
348,4496,4497,1.6,0.3,27.91
349,4498,4499,11.25,1.583,176.68
350,4562,4563,5.0,0.0,25.97
351,4566,4567,8.0,0.0,27.85
352,4638,4639,17.0,162.0,31.62
353,4640,4641,3.0,0.0,11.33
354,4728,4729,5.0,0.0,46.15
355,4812,4813,10.0,2.0,50.59
356,4850,4851,7.0,2.0,51.11
357,4852,4853,2.5,0.5,18.42
358,4884,4885,3.2,0.379,39.58
359,4894,4895,9.0,0.0,51.34
360,4916,4917,3.0,0.0,28.56
361,4918,4919,3.0,0.0,30.96
362,4922,4923,1.5,0.3,20.25
363,4924,4925,3.333,0.267,41.15
364,4926,4927,9.875,125.839,50.64
365,4928,4929,5.375,22.268,46.31
366,4934,4935,3.0,0.0,33.84
367,4936,4937,3.0,0.0,37.07
368,4938,4939,2.0,0.0,29.12
369,4940,4941,4.0,0.0,44.86
370,4942,4943,2.0,0.0,31.2
371,4944,4945,7.0,0.0,76.46
372,4946,4947,7.0,0.0,85.6
373,4952,4953,4.0,0.0,42.23
374,4954,4955,2.0,0.0,29.7
375,4976,4977,6.333,0.267,75.28
376,4978,4979,50.5,331.5,48.94
377,4980,4981,2.5,9.0,4.87
378,4982,4983,11.167,24.567,102.36
379,4986,4987,9.5,2.3,110.7
380,4988,4989,2.167,0.167,22.17
381,4990,4991,2.5,0.3,28.54
382,4992,4993,4.833,0.567,54.97
383,4994,4995,2.833,0.167,38.46
384,4998,4999,13.5,0.5,191.25
385,5000,5001,4.0,1.0,44.76
386,5002,5003,20.0,0.0,124.87
387,5004,5005,13.0,0.0,76.81
388,5006,5007,14.3,48.011,114.62
389,5008,5009,3.0,0.222,37.34
390,5010,5011,6.2,2.4,73.56
391,5014,5015,4.667,0.424,59.09
392,5016,5017,4.667,0.333,56.57
393,5018,5019,4.0,0.0,46.42
394,5022,5023,2.9,36.1,8.8
395,5024,5025,19.5,139.0,62.51
396,5026,5027,11.588,96.257,36.02
397,5032,5033,3.0,0.0,32.77
398,5034,5035,4.0,0.0,51.47
399,5036,5037,3.5,0.5,31.06
400,5038,5039,7.0,0.0,89.76
401,5040,5041,2.0,0.0,31.75
402,5042,5043,3.0,0.0,36.82
403,5044,5045,16.0,0.0,191.35
404,5046,5047,3.0,0.0,39.55
405,5048,5049,7.0,0.0,81.96
406,5050,5051,2.5,0.5,24.14
407,5054,5055,11.524,672.462,19.98
408,5056,5057,19.0,0.0,143.73
409,5058,5059,2.0,0.0,14.5
410,5060,5061,9.0,0.0,64.91
411,5062,5063,2.0,0.0,16.16
412,5066,5067,13.0,0.0,90.85
413,5068,5069,10.0,0.0,75.75
414,5070,5071,18.0,0.0,130.58
415,5072,5073,9.0,0.0,63.11
416,5074,5075,13.0,0.0,92.01
417,5076,5077,7.0,0.0,48.03
418,5078,5079,10.0,0.0,71.56
419,5082,5083,16.0,0.0,159.3
420,5084,5085,23.0,13.0,296.96
421,5136,5137,25.545,864.673,22.53
422,5138,5139,21.727,669.218,26.68
423,5140,5141,19.091,457.091,39.57
424,5142,5143,3.429,0.286,43.06
425,5148,5149,1.286,0.238,17.22
426,5150,5151,1.857,0.476,21.29
427,5152,5153,1.444,0.278,17.11
428,5154,5155,4.444,0.778,54.65
429,5156,5157,3.444,0.528,43.57
430,5162,5163,4.5,0.5,56.78
431,5164,5165,5.5,0.5,86.1
432,5166,5167,4.0,0.0,49.56
433,5168,5169,3.833,0.567,51.18
434,5170,5171,5.333,0.667,64.21
435,5174,5175,4.429,0.952,54.28
436,5176,5177,2.0,0.0,19.67
437,5178,5179,3.0,0.0,30.13
438,5184,5185,7.0,1.0,78.74
439,5186,5187,1.667,0.333,27.38
440,5188,5189,9.2,0.7,119.68
441,5190,5191,10.8,1.7,142.42
442,5202,5203,12.5,0.5,166.06
443,5206,5207,5.0,0.0,61.87
444,5208,5209,6.5,0.5,69.72
445,5214,5215,17.0,374.857,49.54
446,5218,5219,11.625,102.839,57.03
447,5222,5223,8.0,0.0,61.81
448,5228,5229,26.0,0.0,115.6
449,5232,5233,15.0,0.0,70.95
450,5236,5237,1.5,0.5,7.66
451,5238,5239,2.5,0.5,22.05
452,5240,5241,3.0,0.0,20.87
453,5266,5267,4.667,0.333,32.35
454,5268,5269,3.0,0.0,22.02
455,5270,5271,4.0,1.0,30.85
456,5272,5273,14.0,0.0,135.46
457,5284,5285,6.0,0.0,41.81
458,5286,5287,4.0,0.0,31.34
459,5322,5323,2.0,0.0,10.65
460,5324,5325,5.0,0.0,44.63
461,5326,5327,5.0,0.0,46.02
462,5328,5329,2.0,0.0,19.87
463,5330,5331,4.0,0.0,36.0
464,5332,5333,16.0,0.0,148.64
465,5338,5339,3.0,0.0,21.21
466,5340,5341,2.0,0.0,18.59
467,5342,5343,2.0,0.0,23.94
468,5344,5345,2.0,0.0,22.69
469,5346,5347,2.0,0.0,15.67
470,5354,5355,3.0,0.0,29.79
471,5356,5357,5.0,0.0,62.66
472,5358,5359,3.0,0.0,35.58
473,5360,5361,2.0,0.0,37.96
474,5362,5363,6.0,0.0,92.9
475,5364,5365,2.0,0.0,19.28
476,5414,5415,19.067,71.495,181.08
477,5416,5417,17.533,278.695,65.03
478,5418,5419,12.571,206.879,42.54
479,5420,5421,4.571,0.725,50.97
480,5424,5425,4.2,102.4,7.49
481,5426,5427,3.2,0.4,39.16
482,5428,5429,34.455,212.473,253.18
483,5430,5431,3.091,19.891,21.05
484,5432,5433,7.545,2.073,91.29
485,5434,5435,1.846,0.308,17.12
486,5438,5439,2.5,0.944,24.66
487,5440,5441,5.3,0.678,61.57
488,5442,5443,8.5,97.833,36.76
489,5444,5445,2.0,0.0,19.63
490,5446,5447,2.0,0.0,19.16
491,5448,5449,11.0,0.0,142.6
492,5450,5451,8.0,0.0,98.35
493,5452,5453,4.0,0.0,51.47
494,5454,5455,9.0,0.0,107.02
495,5456,5457,8.0,0.0,100.67
496,5460,5461,10.0,0.0,134.1
497,5462,5463,6.0,0.0,76.11
498,5468,5469,5.0,0.0,62.86
499,5470,5471,2.0,0.0,29.0
500,5472,5473,15.5,364.5,36.8
501,5474,5475,5.75,0.25,97.96
502,5496,5497,5.333,2.333,38.4
503,5512,5513,7.0,0.0,59.67
504,5522,5523,25.5,264.5,79.04
505,5524,5525,10.0,0.0,77.19
506,5526,5527,41.0,0.0,307.13
507,5528,5529,7.0,0.0,47.3
508,5530,5531,7.0,0.0,47.32
509,5532,5533,10.0,0.0,65.31
510,5534,5535,8.0,0.0,53.35
511,5536,5537,6.0,0.0,38.95
512,5538,5539,5.5,0.5,72.93
513,5540,5541,4.5,0.5,62.58
514,5542,5543,2.5,0.5,34.47
515,5546,5547,6.0,0.0,77.6
516,5554,5555,4.0,0.0,42.7
517,5558,5559,5.0,0.0,23.96
518,5566,5567,16.0,0.0,85.82
519,5570,5571,2.0,0.0,10.42
520,5602,5603,17.0,0.0,86.6
521,5608,5609,12.0,0.0,60.84
522,5610,5611,16.364,20.455,204.76
523,5612,5613,10.0,257.714,24.23
524,5614,5615,31.75,2170.786,41.17
525,5616,5617,13.429,2.619,162.93
526,5618,5619,10.286,0.905,125.19
527,5620,5621,4.2,0.2,49.32
528,5624,5625,1.857,1.143,15.33
529,5626,5627,3.286,1.905,27.03
530,5638,5639,12.0,0.0,82.3
531,5640,5641,9.0,0.0,59.53
532,5642,5643,11.0,0.0,73.89
533,5644,5645,5.0,0.0,34.99
534,5646,5647,3.0,0.0,18.22
535,5648,5649,9.0,0.0,61.97
536,5662,5663,17.0,0.0,58.94
537,5722,5723,9.667,0.333,170.01
538,5724,5725,4.0,1.0,60.45
539,5728,5729,1.75,0.214,22.11
540,5730,5731,3.0,0.0,23.36
541,5732,5733,8.0,0.0,69.94
542,5744,5745,5.0,0.0,53.43
543,5746,5747,3.0,0.0,29.3
544,5748,5749,8.0,0.0,74.66
545,5750,5751,3.0,0.0,32.63
546,5752,5753,6.0,0.0,49.81
547,5754,5755,12.0,0.0,104.31
548,5756,5757,9.0,0.0,81.57
549,5758,5759,3.0,0.0,27.92
550,5770,5771,6.0,0.0,29.75
551,5860,5861,8.5,0.5,118.52
552,5862,5863,6.0,1.333,82.74
553,5864,5865,6.5,0.333,92.9
554,5866,5867,2.5,1.143,21.46
555,5872,5873,1.333,0.25,14.42
556,5886,5887,2.0,0.0,7.42
557,5894,5895,2.5,0.5,37.53
558,5898,5899,11.0,2.0,149.55
559,5900,5901,6.0,2.0,66.86
560,5902,5903,8.5,0.5,106.25
561,5904,5905,7.5,0.5,96.73
562,5906,5907,4.0,0.0,54.41
563,5908,5909,3.0,0.0,39.2
564,5910,5911,1.5,0.5,22.07
565,5912,5913,3.0,0.0,37.6
566,5952,5953,5.5,0.5,40.37
567,5954,5955,4.0,0.0,26.39
568,5956,5957,3.0,0.0,19.11
569,5958,5959,9.0,0.0,59.21
570,5960,5961,5.0,0.0,36.73
571,5966,5967,7.0,0.0,51.55
572,5986,5987,19.0,0.0,132.67
573,6018,6019,4.0,0.0,16.42
574,6020,6021,13.0,0.0,53.82
575,6042,6043,5.0,0.0,21.72
576,6074,6075,6.412,0.507,79.22
577,6076,6077,4.294,0.596,51.29
578,6078,6079,8.824,1.154,104.74
579,6098,6099,7.0,0.0,34.54
580,6108,6109,24.0,0.0,172.95
581,6134,6135,4.0,0.0,28.29
582,6140,6141,3.0,0.0,20.7
583,6156,6157,10.5,0.5,130.13
584,6158,6159,6.5,0.5,90.34
585,6206,6207,5.0,0.0,30.9
586,6218,6219,6.5,0.5,35.13
587,6342,6343,2.5,0.5,12.96
588,6418,6419,11.0,0.0,56.0
589,6422,6423,10.0,0.0,68.25
590,6444,6445,3.0,0.0,28.93
591,6446,6447,8.071,0.533,169.38
592,6470,6471,88.5,144.5,50.2
593,6472,6473,9.5,0.5,128.96
594,6534,6535,7.0,0.0,80.66
595,6542,6543,2.0,0.0,23.43
596,6544,6545,8.0,0.0,98.9
597,6546,6547,6.0,0.0,83.22
598,6552,6553,8.0,0.0,79.27
599,6642,6643,6.0,0.0,44.96
600,6690,6691,14.917,9.174,230.96
601,6748,6749,34.0,0.0,175.69
602,6862,6863,14.0,0.0,30.05
603,6988,6989,65.0,0.0,141.31
604,6990,6991,17.0,0.0,125.22
605,6992,6993,5.0,0.0,37.56
606,6994,6995,5.0,0.0,38.33
607,7000,7001,44.0,0.0,5.16
608,7066,7067,6.0,0.0,69.41
609,7068,7069,37.667,1450.333,30.28
610,7070,7071,1.5,0.5,9.29
611,7072,7073,42.667,4256.333,70.46
612,7074,7075,31.667,2465.333,37.03
613,7076,7077,100.333,14616.333,51.57
614,7078,7079,43.5,2812.5,56.7
615,7080,7081,25.0,0.0,120.36
616,7106,7107,8.0,0.0,60.21
617,7108,7109,16.0,0.0,114.86
618,7122,7123,10.0,0.0,69.31
619,7164,7165,2.0,0.0,10.82
620,7166,7167,27.5,0.333,214.87
621,7168,7169,5.0,0.0,39.99
622,7170,7171,9.5,0.333,75.99
623,7172,7173,2.0,0.0,16.03
624,7174,7175,6.0,0.0,47.92
625,7176,7177,7.25,0.25,56.57
626,7184,7185,2.941,0.184,34.73
627,7186,7187,1.941,0.184,21.23
628,7188,7189,1.5,0.267,18.53
629,7190,7191,1.312,0.229,14.85
630,7192,7193,5.312,11.029,37.49
631,7196,7197,1.812,0.162,19.55
632,7198,7199,2.438,0.262,30.58
633,7200,7201,1.062,0.062,7.59
634,7202,7203,2.72,0.21,29.92
635,7204,7205,5.25,9.071,45.16
636,7206,7207,2.154,17.308,8.48
637,7208,7209,1.667,0.706,17.75
638,7214,7215,1.867,0.267,24.15
639,7216,7217,2.133,0.124,26.57
640,7218,7219,5.533,0.41,68.0
641,7220,7221,5.067,0.495,58.32
642,7222,7223,3.267,0.21,34.74
643,7224,7225,2.1,4.1,13.08
644,7226,7227,2.0,9.0,10.72
645,7230,7231,1.2,0.178,15.78
646,7232,7233,4.3,0.233,56.27
647,7234,7235,7.273,0.818,92.47
648,7236,7237,1.765,0.191,20.81
649,7238,7239,4.545,0.473,56.11
650,7240,7241,2.0,0.462,13.68
651,7242,7243,5.1,0.322,63.31
652,7244,7245,6.1,0.989,70.42
653,7246,7247,2.167,0.152,27.08
654,7248,7249,5.714,48.989,41.48
655,7250,7251,7.143,0.593,77.18
656,7252,7253,6.714,0.989,75.36
657,7254,7255,6.5,0.423,74.68
658,7256,7257,6.786,61.412,32.97
659,7260,7261,2.5,0.731,29.02
660,7262,7263,2.357,2.863,22.89
661,7276,7277,8.0,0.0,69.59
662,7278,7279,6.0,0.0,44.2
663,7310,7311,5.0,0.0,32.6
664,7312,7313,3.0,0.0,16.79
665,7320,7321,4.0,0.0,26.36
666,7324,7325,4.0,0.0,22.83
667,7326,7327,4.0,0.0,25.51
668,7352,7353,2.0,0.0,11.96
669,7354,7355,5.0,0.0,30.81
670,7390,7391,3.0,0.0,34.28
671,7392,7393,12.5,0.5,151.97
672,7394,7395,2.0,0.0,28.75
673,7396,7397,1.5,0.5,20.16
674,7398,7399,3.5,0.5,46.34
675,7400,7401,1.5,0.5,16.43
676,7402,7403,2.5,0.5,32.61
677,7464,7465,2.0,0.0,14.45
678,7468,7469,2.0,0.0,11.5
679,7470,7471,7.0,0.0,51.14
680,7482,7483,17.0,0.0,102.91
681,7484,7485,7.0,0.0,54.16
682,7572,7573,4.0,0.0,14.09
683,7574,7575,11.0,0.0,78.91
684,7576,7577,8.0,0.0,64.62
685,7582,7583,19.125,1.839,230.25
686,7596,7597,38.857,2111.363,167.19
687,7598,7599,7.0,72.0,4.75
688,7608,7609,2.0,0.0,5.73
689,7610,7611,17.0,0.0,116.72
690,7612,7613,4.0,0.0,26.57
691,7636,7637,4.875,10.982,34.08
692,7640,7641,1.5,0.286,15.84
693,7642,7643,2.125,0.411,24.92
694,7644,7645,15.857,2.81,192.87
695,7646,7647,11.75,44.25,48.17
696,7648,7649,1.167,0.167,17.07
697,7650,7651,7.5,1.9,99.18
698,7652,7653,4.5,0.7,58.03
699,7676,7677,13.0,0.0,93.09
700,7718,7719,3.0,0.0,24.95
701,7720,7721,2.0,0.0,11.36
702,7768,7769,7.0,0.0,49.04
703,7770,7771,5.0,0.0,34.78
