,from_node,to_node,edge_tt,edge_var,distance
1481,17272,17273,11.0,83.385,13.76
1482,17286,17287,4.0,2.0,30.77
1483,17288,17289,5.25,1.583,34.27
1484,17290,17291,2.75,0.917,17.26
1485,17292,17293,5.0,0.0,75.43
1486,17294,17295,96.0,0.0,456.23
1487,17310,17311,6.0,0.0,34.46
1488,17312,17313,3.0,0.0,19.54
1489,17316,17317,2.0,0.0,10.96
1490,17318,17319,9.0,0.0,43.89
1491,17342,17343,3.0,0.0,13.82
1492,17500,17501,29.0,0.0,114.49
1493,17532,17533,9.0,0.0,44.58
1494,17564,17565,8.0,0.0,38.17
1495,17732,17733,4.0,0.0,18.11
1496,17768,17769,5.0,0.0,25.66
1497,17782,17783,7.0,0.0,34.59
1498,17824,17825,24.0,0.0,111.76
1499,17838,17839,2.0,0.0,8.74
1500,17864,17865,7.0,0.0,30.65
1501,17870,17871,21.7,4.9,465.81
1502,17872,17873,3.9,0.322,81.48
1503,17874,17875,4.3,0.233,62.78
1504,17884,17885,2.714,0.374,57.84
1505,17928,17929,22.25,6.917,99.71
1506,18008,18009,2.75,0.25,32.97
1507,18010,18011,4.0,0.0,49.1
1508,18014,18015,2.75,0.25,35.12
1509,18016,18017,7.0,0.667,82.55
1510,18018,18019,2.75,0.25,30.35
1511,18020,18021,4.5,0.333,53.05
1512,18026,18027,2.125,0.125,21.78
1513,18034,18035,8.25,26.917,10.51
1514,18036,18037,2.0,0.0,26.71
1515,18038,18039,3.75,0.25,28.33
1516,18040,18041,5.0,0.0,37.96
1517,18044,18045,4.25,6.917,30.72
1518,18046,18047,5.071,2.533,58.51
1519,18048,18049,19.0,289.538,15.6
1520,18050,18051,26.5,187.714,65.16
1521,18148,18149,14.5,0.5,94.64
1522,18150,18151,27.5,1200.5,21.48
1523,18264,18265,15.0,0.0,115.53
1524,18266,18267,10.0,0.0,143.38
1525,18268,18269,4.0,0.0,61.1
1526,18292,18293,23.0,0.0,108.4
1527,18300,18301,9.0,0.0,44.37
1528,18358,18359,12.0,0.0,53.79
1529,18376,18377,4.0,0.0,24.31
1530,18466,18467,3.0,0.0,29.87
1531,18470,18471,7.0,0.0,72.17
1532,18474,18475,22.0,0.0,215.98
1533,18478,18479,23.727,29.255,198.94
1534,18480,18481,14.136,4.028,164.77
1535,18482,18483,2.091,0.087,26.56
1536,18484,18485,1.15,0.134,13.56
1537,18486,18487,52.25,153.671,426.06
1538,18488,18489,15.667,3.095,198.95
1539,18502,18503,5.0,0.0,21.32
1540,18544,18545,9.0,0.0,34.79
1541,18572,18573,19.0,0.0,84.03
1542,18632,18633,2.8,3.7,19.9
1543,18634,18635,9.8,54.7,45.44
1544,18676,18677,10.0,0.0,47.62
1545,18728,18729,6.0,0.0,32.91
1546,18754,18755,3.0,0.0,19.51
1547,18756,18757,5.0,0.0,49.01
1548,18760,18761,3.0,0.0,29.09
1549,18818,18819,3.0,0.0,14.26
1550,18824,18825,5.0,0.0,25.75
1551,18830,18831,5.0,0.0,27.94
1552,18856,18857,9.0,0.0,40.09
1553,19006,19007,4.0,0.0,21.61
1554,19012,19013,6.0,0.0,58.07
1555,19020,19021,14.0,0.0,138.94
1556,19044,19045,24.0,8.0,173.4
1557,19046,19047,20.0,8.0,141.49
1558,19056,19057,4.0,0.0,32.22
1559,19100,19101,5.667,0.333,26.26
1560,19112,19113,9.0,0.0,44.78
1561,19140,19141,3.5,0.5,48.73
1562,19154,19155,16.0,0.0,72.86
1563,19166,19167,2.0,0.0,27.57
1564,19168,19169,4.0,0.0,60.66
1565,19170,19171,2.5,0.5,28.13
1566,19172,19173,16.5,0.5,208.02
1567,19176,19177,2.833,0.167,38.23
1568,19178,19179,2.0,0.0,25.22
1569,19194,19195,5.0,0.0,29.5
1570,19214,19215,14.0,0.0,99.58
1571,19232,19233,6.0,0.0,34.14
1572,19258,19259,8.0,0.0,43.91
1573,19284,19285,4.5,10.853,43.29
1574,19286,19287,2.278,0.212,36.31
1575,19306,19307,7.765,0.816,159.56
1576,19344,19345,6.0,0.0,75.33
1577,19402,19403,12.0,0.0,85.86
1578,19438,19439,5.4,27.8,21.19
1579,19440,19441,1.25,0.25,9.2
1580,19442,19443,2.2,0.2,12.54
1581,19446,19447,7.0,0.5,84.01
1582,19448,19449,6.4,1.3,76.63
1583,19450,19451,3.6,0.3,44.14
1584,19452,19453,5.2,0.7,65.91
1585,19454,19455,12.4,1.3,151.69
1586,19456,19457,4.2,0.2,54.76
1587,19458,19459,5.0,1.0,64.1
1588,19460,19461,9.133,1.552,114.97
1589,19478,19479,37.0,2.0,183.2
1590,19494,19495,21.25,1.583,96.01
1591,19496,19497,2.0,0.0,10.01
1592,19498,19499,1.5,0.5,5.29
1593,19500,19501,11.5,4.5,48.95
1594,19542,19543,3.0,0.0,20.17
1595,19548,19549,4.0,0.0,50.06
1596,19554,19555,14.25,6.917,158.12
1597,19556,19557,3.0,16.0,12.2
1598,19568,19569,11.0,0.0,98.48
1599,19572,19573,2.0,0.0,12.31
1600,19592,19593,3.667,0.333,50.99
1601,19594,19595,16.667,10.333,100.8
1602,19618,19619,6.5,0.5,44.67
1603,19620,19621,3.0,0.0,18.89
1604,19624,19625,1.5,0.333,13.44
1605,19672,19673,2.273,0.218,30.42
1606,19676,19677,26.6,226.267,27.95
1607,19678,19679,27.083,315.384,42.83
1608,19680,19681,19.125,404.696,19.04
1609,19682,19683,24.714,286.374,17.26
1610,19684,19685,29.714,330.527,26.62
1611,19686,19687,1.538,0.258,16.67
1612,19688,19689,31.111,375.046,19.51
1613,19690,19691,1.923,0.234,23.15
1614,19692,19693,3.0,0.0,27.57
1615,19694,19695,5.167,0.167,79.73
1616,19696,19697,2.263,0.316,26.15
1617,19698,19699,9.0,0.0,69.21
1618,19702,19703,1.2,0.2,22.63
1619,19708,19709,29.0,396.8,25.21
1620,19710,19711,3.0,0.0,30.57
1621,19712,19713,5.333,0.333,63.91
1622,19714,19715,1.714,0.238,25.72
1623,19716,19717,15.286,55.571,38.61
1624,19718,19719,4.0,0.0,40.41
1625,19722,19723,2.0,0.0,18.44
1626,19724,19725,3.0,0.0,20.79
1627,19726,19727,4.333,0.333,60.16
1628,19728,19729,2.333,0.333,33.26
1629,19730,19731,4.0,1.0,54.68
1630,19752,19753,3.0,0.0,15.04
1631,19758,19759,6.0,2.0,82.23
1632,19760,19761,13.0,0.0,247.46
1633,19764,19765,15.0,0.0,29.76
1634,19780,19781,10.0,0.0,71.65
1635,19786,19787,9.0,1.0,19.17
1636,19800,19801,2.0,0.0,9.87
1637,19802,19803,6.0,0.0,42.78
1638,19806,19807,2.0,0.0,8.06
1639,19808,19809,47.923,0.244,2525.79
1640,19812,19813,8.0,1.0,159.67
1641,19816,19817,11.0,0.0,77.67
1642,19818,19819,7.0,0.667,70.9
1643,19822,19823,5.0,0.0,56.26
1644,19840,19841,6.6,1.3,81.35
1645,19842,19843,9.0,1.5,112.77
1646,19844,19845,2.222,0.194,31.1
1647,19970,19971,7.12,23.777,32.14
1648,19972,19973,11.062,0.863,132.77
1649,19976,19977,23.75,160.25,2.04
1650,19988,19989,5.0,0.0,35.57
1651,20002,20003,2.0,0.0,23.67
1652,20042,20043,16.0,0.0,88.63
1653,20044,20045,11.0,0.0,170.52
1654,20046,20047,19.0,0.0,281.51
1655,20048,20049,28.0,0.0,416.58
1656,20050,20051,13.0,0.0,182.01
1657,20074,20075,8.0,0.0,125.76
1658,20138,20139,5.0,0.0,53.98
1659,20140,20141,2.5,0.333,49.53
1660,20142,20143,5.5,0.333,130.41
1661,20146,20147,4.5,0.333,60.86
1662,20152,20153,266.0,0.0,1086.88
1663,20246,20247,4.0,0.0,18.81
1664,20248,20249,2.0,2.0,0.2
1665,20254,20255,1.667,0.524,17.4
1666,20256,20257,12.133,140.552,23.49
1667,20258,20259,4.6,0.333,55.55
1668,20260,20261,29.4,190.583,78.23
1669,20262,20263,7.474,0.819,159.73
1670,20264,20265,1.643,0.247,33.56
1671,20268,20269,3.0,0.0,43.68
1672,20310,20311,4.0,0.0,58.7
1673,20312,20313,6.5,1.9,83.08
1674,20318,20319,2.0,0.0,10.42
1675,20324,20325,137.333,1530.333,689.66
1676,20344,20345,25.0,0.0,105.38
1677,20346,20347,4.0,0.0,17.58
1678,20350,20351,11.0,0.0,50.36
1679,20356,20357,105.5,312.5,524.74
1680,20358,20359,5.833,6.167,111.47
1681,20404,20405,46.0,0.0,536.47
1682,20408,20409,55.0,0.0,252.87
1683,20410,20411,20.0,0.0,85.98
1684,20418,20419,38.0,0.0,160.44
1685,20420,20421,13.0,72.5,97.05
1686,20422,20423,22.0,397.0,25.12
1687,20424,20425,2.8,0.2,38.83
1688,20428,20429,1.5,0.5,11.52
1689,20430,20431,2.0,0.0,23.38
1690,20434,20435,81.5,24.5,406.91
1691,20436,20437,2.0,0.0,9.7
1692,20438,20439,4.75,0.724,56.24
1693,20440,20441,1.333,0.333,7.14
1694,20444,20445,9.0,178.0,23.38
1695,20446,20447,1.727,0.218,20.9
1696,20448,20449,3.25,5.643,25.36
1697,20450,20451,16.0,5.5,187.0
1698,20452,20453,5.4,0.8,62.58
1699,20454,20455,4.5,8.056,26.31
1700,20456,20457,9.667,44.333,1.3
1701,20458,20459,2.7,0.456,30.26
1702,20462,20463,2.0,0.286,25.12
1703,20464,20465,9.5,0.857,123.22
1704,20466,20467,48.25,346.214,313.73
1705,20484,20485,12.0,0.0,51.62
1706,20536,20537,11.0,0.0,46.74
1707,20600,20601,6.0,0.0,28.87
1708,20634,20635,8.0,0.0,30.61
1709,20654,20655,11.0,0.0,83.68
1710,20656,20657,7.0,0.0,58.59
1711,20658,20659,9.0,0.0,70.19
1712,20664,20665,4.1,0.544,48.22
1713,20710,20711,3.0,0.0,13.98
1714,20758,20759,9.0,0.0,42.97
1715,20832,20833,2.818,0.164,34.67
1716,20834,20835,2.889,0.361,35.94
1717,20836,20837,1.778,0.194,21.95
1718,20838,20839,2.333,0.25,29.69
1719,20840,20841,2.0,0.0,5.71
1720,20866,20867,18.0,0.0,80.45
1721,20952,20953,2.0,0.0,13.96
1722,20980,20981,3.25,0.25,28.03
1723,20982,20983,2.0,0.0,25.04
1724,21010,21011,2.0,0.0,29.02
1725,21012,21013,3.5,0.5,51.05
1726,21014,21015,2.5,0.5,31.84
1727,21016,21017,5.667,0.333,66.34
1728,21018,21019,4.333,0.333,39.77
1729,21032,21033,15.857,92.476,91.08
1730,21036,21037,67.0,0.0,164.41
1731,21078,21079,3.0,0.0,14.45
1732,21082,21083,1.125,0.125,16.34
1733,21084,21085,4.429,7.619,24.27
1734,21242,21243,23.667,135.952,45.27
1735,21246,21247,5.0,0.0,32.93
1736,21254,21255,3.0,0.0,25.73
1737,21258,21259,17.0,2.0,214.55
1738,21260,21261,11.0,2.0,139.53
1739,21262,21263,4.5,0.5,61.08
1740,21264,21265,26.5,12.5,70.57
1741,21266,21267,5.6,0.711,61.86
1742,21268,21269,4.6,0.933,51.93
1743,21270,21271,4.0,0.222,45.48
1744,21274,21275,1.4,0.267,16.04
1745,21300,21301,33.0,0.0,28.49
1746,21330,21331,8.429,0.286,154.99
1747,21332,21333,2.0,0.0,48.78
1748,21364,21365,3.273,0.218,37.03
1749,21366,21367,18.5,316.5,68.39
1750,21374,21375,2.0,0.0,25.81
1751,21376,21377,1.083,0.083,15.3
1752,21408,21409,12.0,0.0,50.95
1753,21448,21449,4.5,0.286,54.16
1754,21450,21451,12.625,49.696,104.74
1755,21452,21453,1.75,0.214,21.63
1756,21454,21455,14.375,144.554,22.73
1757,21456,21457,1.429,0.286,20.52
1758,21458,21459,1.2,0.2,7.84
1759,21460,21461,7.857,12.143,66.18
1760,21462,21463,7.167,0.167,90.18
1761,21464,21465,6.667,0.667,78.1
1762,21472,21473,7.5,0.885,92.25
1763,21478,21479,2.0,0.0,21.92
1764,21504,21505,5.5,1.0,65.1
1765,21506,21507,1.727,0.618,18.69
1766,21508,21509,11.273,1.218,145.9
1767,21510,21511,6.273,0.418,81.29
1768,21550,21551,1.538,0.269,19.0
1769,21554,21555,1.385,0.256,14.78
1770,21564,21565,2.5,0.263,54.28
1771,21580,21581,21.0,0.0,102.47
1772,21604,21605,2.0,0.0,9.27
1773,21740,21741,5.0,0.0,35.11
1774,21748,21749,3.0,0.0,23.78
1775,21816,21817,8.0,0.0,102.17
1776,21818,21819,10.0,0.0,131.49
1777,21820,21821,3.0,0.0,43.62
1778,21822,21823,1.5,0.5,20.15
1779,21832,21833,10.333,1.095,122.33
1780,21884,21885,19.0,0.0,78.59
1781,21890,21891,7.333,0.333,93.87
1782,21892,21893,10.667,1.333,137.28
1783,21918,21919,14.0,0.0,85.48
1784,21926,21927,1.5,0.5,10.77
1785,21928,21929,2.0,0.0,15.25
1786,21930,21931,2.0,0.0,15.6
1787,21932,21933,4.0,0.0,22.79
1788,21934,21935,4.0,0.0,23.41
1789,21938,21939,5.0,0.0,30.69
1790,21948,21949,3.0,0.0,14.15
1791,21952,21953,2.0,0.0,9.38
1792,21958,21959,7.5,0.5,62.52
1793,21960,21961,3.0,0.0,17.7
1794,21964,21965,8.0,0.0,62.47
1795,21968,21969,2.0,0.0,20.08
1796,21970,21971,4.0,0.0,28.16
1797,21972,21973,3.0,0.0,18.89
1798,21974,21975,4.0,0.0,28.44
1799,21976,21977,2.0,0.0,17.72
1800,21978,21979,4.0,0.0,25.59
1801,21984,21985,1.25,0.25,8.44
1802,21986,21987,4.25,1.583,22.47
1803,21988,21989,3.0,0.0,13.98
1804,21992,21993,10.0,0.0,80.87
1805,21994,21995,2.333,0.333,26.27
1806,21996,21997,2.0,0.0,28.16
1807,21998,21999,3.0,0.0,40.7
1808,22000,22001,3.667,0.333,32.65
1809,22010,22011,6.0,0.0,45.71
1810,22012,22013,13.0,0.0,103.32
1811,22014,22015,9.0,2.0,62.65
1812,22016,22017,3.0,0.0,17.53
1813,22018,22019,5.0,0.0,31.54
1814,22020,22021,2.0,0.0,11.54
1815,22042,22043,9.0,0.0,64.29
1816,22044,22045,13.0,0.0,99.66
1817,22056,22057,9.5,4.5,69.07
1818,22058,22059,2.0,0.0,20.37
1819,22060,22061,2.5,0.5,17.28
1820,22088,22089,17.0,0.0,70.79
1821,22116,22117,1.333,0.333,10.01
1822,22118,22119,29.667,316.333,109.11
1823,22120,22121,17.0,0.0,54.23
1824,22128,22129,7.0,0.0,50.37
1825,22140,22141,2.0,0.0,31.43
1826,22142,22143,9.6,2.8,138.74
1827,22144,22145,5.4,1.3,76.85
1828,22146,22147,7.4,0.3,120.95
1829,22148,22149,8.692,0.731,140.52
1830,22150,22151,5.385,0.423,85.66
1831,22154,22155,6.667,0.333,115.12
1832,22156,22157,4.0,0.0,63.86
1833,22178,22179,3.0,0.0,63.77
1834,22180,22181,3.667,0.333,46.2
1835,22182,22183,8.0,0.0,93.69
1836,22194,22195,3.0,0.0,31.15
1837,22196,22197,2.0,0.0,27.2
1838,22198,22199,2.0,0.0,9.81
1839,22200,22201,3.0,0.0,29.65
1840,22202,22203,4.0,0.0,65.18
1841,22204,22205,2.0,0.0,20.88
1842,22222,22223,1.25,0.25,14.59
1843,22224,22225,1.737,0.316,18.3
1844,22226,22227,7.526,27.485,47.9
1845,22228,22229,1.062,0.062,10.17
1846,22230,22231,3.737,0.205,50.69
1847,22234,22235,3.0,0.0,26.7
1848,22236,22237,9.0,0.0,116.75
1849,22250,22251,5.0,0.0,67.8
1850,22252,22253,3.0,0.0,43.57
1851,22254,22255,3.5,0.5,46.99
1852,22256,22257,5.5,0.5,68.09
1853,22258,22259,3.0,0.0,27.2
1854,22264,22265,6.667,1.333,136.21
1855,22268,22269,14.0,0.0,287.66
1856,22326,22327,6.0,0.0,49.95
1857,22328,22329,10.0,0.0,122.69
1858,22368,22369,6.455,0.873,106.67
1859,22428,22429,31.8,5.2,87.83
1860,22440,22441,6.455,0.473,101.2
1861,22442,22443,2.455,0.273,37.42
1862,22444,22445,18.462,3.436,271.59
1863,22522,22523,4.0,0.0,33.4
1864,22524,22525,3.0,0.0,23.74
1865,22526,22527,9.0,0.0,68.44
1866,22542,22543,5.0,0.0,20.84
1867,22550,22551,5.0,0.0,36.55
1868,22562,22563,21.0,156.667,4.32
1869,22574,22575,19.0,0.0,166.43
1870,22576,22577,5.0,0.4,69.34
1871,22580,22581,28.947,251.164,94.49
1872,22608,22609,5.0,0.0,22.49
1873,22636,22637,3.286,0.238,36.59
1874,22638,22639,6.429,0.952,72.54
1875,22640,22641,6.0,0.0,31.09
1876,22656,22657,4.0,0.0,47.02
1877,22658,22659,2.0,0.0,21.75
1878,22660,22661,5.0,0.0,59.55
1879,22664,22665,3.0,0.0,18.0
1880,22690,22691,15.0,4.0,76.66
1881,22700,22701,10.0,0.0,49.49
1882,22708,22709,3.0,0.0,17.98
1883,22710,22711,8.0,0.0,100.97
1884,22716,22717,3.0,0.0,26.49
1885,22720,22721,2.0,0.0,15.75
1886,22738,22739,3.0,0.0,12.18
1887,22740,22741,14.5,0.5,71.73
1888,22750,22751,3.0,0.0,35.7
1889,22752,22753,7.5,0.5,114.1
1890,22754,22755,1.5,0.5,14.3
1891,22762,22763,18.0,0.0,133.12
1892,22764,22765,6.0,0.0,43.36
1893,22766,22767,2.667,0.333,17.22
1894,22768,22769,1.333,0.333,10.04
1895,22770,22771,7.333,0.333,51.37
1896,22786,22787,15.0,0.0,102.79
1897,22796,22797,23.0,0.0,165.34
1898,22798,22799,18.0,0.0,126.48
1899,22814,22815,3.5,0.5,20.19
1900,22832,22833,6.0,0.0,25.07
1901,22908,22909,10.0,0.0,75.96
1902,22910,22911,14.0,0.0,103.14
1903,22912,22913,7.0,1.0,53.52
1904,22914,22915,6.0,1.0,36.9
1905,22920,22921,3.0,0.222,38.89
1906,22922,22923,14.2,21.067,207.26
1907,22924,22925,22.0,296.75,61.22
1908,22926,22927,1.75,0.25,17.52
1909,22928,22929,3.333,0.333,44.71
1910,22930,22931,13.467,0.838,170.9
1911,22934,22935,12.0,2.8,150.68
1912,22952,22953,10.0,0.0,194.05
1913,22966,22967,8.667,86.333,6.58
1914,22976,22977,22.846,7.474,335.23
1915,22978,22979,6.667,1.867,113.34
1916,22980,22981,8.833,2.967,147.5
1917,22982,22983,7.833,2.167,125.42
1918,22984,22985,1.667,0.267,27.28
1919,22986,22987,6.833,0.567,92.51
1920,23032,23033,5.0,0.0,48.24
1921,23036,23037,19.417,3.356,257.87
1922,23038,23039,1.571,0.264,20.91
1923,23040,23041,1.5,0.5,18.16
1924,23044,23045,3.0,0.0,41.49
1925,23046,23047,5.0,0.0,58.86
1926,23052,23053,4.8,0.7,63.02
1927,23056,23057,23.286,293.905,9.7
1928,23060,23061,2.0,0.0,22.01
1929,23076,23077,7.0,44.667,43.62
1930,23082,23083,13.0,0.0,88.06
1931,23090,23091,8.0,0.0,102.4
1932,23098,23099,16.625,1.696,204.25
1933,23100,23101,4.125,9.839,21.81
1934,23102,23103,5.875,0.411,69.91
1935,23112,23113,4.0,0.0,16.5
1936,23114,23115,6.0,0.0,20.69
1937,23402,23403,12.0,0.0,47.36
1938,23426,23427,5.0,0.0,22.92
1939,23446,23447,3.0,0.0,16.04
1940,23514,23515,7.625,86.65,16.79
1941,23526,23527,7.0,0.333,90.21
1942,23528,23529,26.667,7.467,340.4
1943,23530,23531,18.333,1.467,229.79
1944,23554,23555,1.5,0.5,15.22
1945,23558,23559,2.0,0.0,21.42
1946,23560,23561,2.0,0.0,29.93
1947,23564,23565,4.0,0.0,47.81
1948,23580,23581,4.0,0.0,30.98
1949,23588,23589,2.333,0.333,16.02
1950,23596,23597,3.0,0.0,22.33
1951,23598,23599,2.5,0.5,16.92
1952,23600,23601,2.0,0.0,15.64
1953,23602,23603,13.0,0.0,92.56
1954,23604,23605,2.0,0.0,12.46
1955,23610,23611,19.0,0.0,133.81
1956,23612,23613,4.0,0.0,32.8
1957,23614,23615,10.0,0.0,71.63
1958,23616,23617,4.0,0.0,29.73
1959,23618,23619,4.0,0.0,26.73
1960,23648,23649,61.0,0.0,116.64
1961,23734,23735,20.6,2.3,250.96
1962,23736,23737,2.0,0.0,24.33
1963,23738,23739,5.0,2.0,28.66
1964,23764,23765,10.0,0.0,46.8
1965,23796,23797,13.294,2.346,167.14
1966,23798,23799,43.0,445.6,65.14
1967,23802,23803,3.0,0.5,32.25
1968,23806,23807,4.0,0.0,14.16
1969,23838,23839,2.444,0.278,30.36
1970,23858,23859,3.0,0.0,13.72
1971,23882,23883,97.0,0.0,492.31
1972,23884,23885,9.0,0.0,42.81
1973,23886,23887,12.0,0.0,60.83
1974,23908,23909,2.0,2.0,1.01
1975,23912,23913,3.0,0.0,14.94
1976,23962,23963,2.0,0.0,17.38
1977,23976,23977,4.0,0.0,18.03
1978,23994,23995,2.0,0.0,8.6
1979,24050,24051,10.0,0.0,59.82
1980,24052,24053,4.0,0.0,18.1
1981,24140,24141,22.333,0.97,1009.52
1982,24144,24145,9.0,0.0,60.09
1983,24158,24159,5.0,0.0,61.51
1984,24164,24165,3.5,0.5,40.03
1985,24224,24225,3.0,0.0,21.29
1986,24226,24227,3.0,0.0,18.43
1987,24258,24259,29.0,0.0,135.83
1988,24260,24261,33.0,0.0,160.27
1989,24264,24265,12.0,0.0,59.47
1990,24304,24305,184.0,0.0,723.6
1991,24336,24337,7.0,0.4,86.61
1992,24338,24339,1.273,0.218,20.37
1993,24340,24341,13.818,1.964,168.23
1994,24342,24343,2.75,8.786,9.2
1995,24344,24345,8.9,0.544,112.09
1996,24346,24347,17.917,5.356,201.23
1997,24348,24349,31.417,89.72,250.11
1998,24364,24365,2.0,0.0,10.04
1999,24374,24375,33.0,0.0,182.88
2000,24376,24377,48.0,0.0,266.99
2001,24386,24387,6.333,16.333,17.99
2002,24388,24389,5.0,0.0,42.01
2003,24390,24391,13.5,0.5,102.98
2004,24392,24393,2.0,0.0,14.36
2005,24394,24395,2.0,0.0,9.25
2006,24406,24407,1.636,0.255,20.12
2007,24410,24411,5.0,0.0,34.63
2008,24414,24415,2.5,0.5,14.99
2009,24416,24417,6.5,0.5,46.09
2010,24418,24419,5.5,0.5,35.98
2011,24420,24421,28.0,0.0,306.0
2012,24422,24423,1.5,0.5,24.34
2013,24428,24429,4.5,0.5,57.1
2014,24430,24431,2.0,0.0,21.03
2015,24432,24433,18.0,0.0,200.7
2016,24434,24435,2.0,0.0,23.66
2017,24436,24437,6.0,0.0,56.52
2018,24438,24439,3.0,0.0,31.75
2019,24440,24441,2.0,0.0,16.45
2020,24444,24445,3.0,0.0,30.85
2021,24446,24447,2.0,0.0,21.06
2022,24448,24449,2.5,0.5,22.93
2023,24450,24451,4.714,0.238,56.25
2024,24452,24453,6.286,1.238,79.99
2025,24454,24455,1.857,0.143,24.33
2026,24456,24457,2.143,0.143,27.49
2027,24458,24459,2.0,0.0,22.5
2028,24460,24461,4.0,0.333,45.62
2029,24462,24463,9.571,1.286,120.47
2030,24464,24465,13.429,2.619,162.94
2031,24466,24467,10.714,2.238,126.4
2032,24532,24533,8.0,0.0,43.51
2033,24536,24537,3.0,0.0,16.77
2034,24542,24543,2.0,0.0,32.65
2035,24548,24549,12.6,1.8,181.0
2036,24550,24551,6.0,0.0,27.2
2037,24570,24571,2.0,0.0,1.49
2038,24572,24573,8.0,0.0,1.73
2039,24598,24599,26.0,0.0,124.49
2040,24638,24639,7.0,0.0,55.18
2041,24648,24649,3.0,0.0,19.18
2042,24650,24651,5.0,0.0,33.55
2043,24662,24663,5.0,0.0,35.94
2044,24684,24685,19.0,0.0,45.11
2045,24692,24693,12.0,0.0,82.35
2046,24694,24695,9.0,0.0,41.56
2047,24710,24711,23.545,39.673,402.75
2048,24716,24717,35.0,0.0,182.71
2049,24734,24735,11.0,0.0,49.23
2050,24774,24775,3.0,0.0,18.28
2051,24780,24781,33.0,0.0,77.5
2052,24794,24795,8.0,0.0,38.64
2053,24796,24797,5.0,0.0,21.98
2054,24798,24799,4.0,0.0,56.24
2055,24800,24801,15.8,53.2,164.4
2056,24806,24807,6.0,0.0,101.79
2057,24808,24809,15.5,4.5,246.48
2058,24816,24817,7.333,33.333,35.75
2059,24846,24847,11.0,0.0,50.88
2060,24848,24849,7.0,0.0,35.41
2061,24850,24851,16.0,0.0,74.25
2062,24852,24853,11.0,0.0,50.98
2063,24858,24859,30.0,18.0,148.92
2064,24860,24861,13.0,0.0,10.62
2065,24870,24871,7.0,0.0,33.78
2066,24944,24945,16.0,450.0,7.29
2067,24964,24965,2.6,0.3,23.18
2068,25178,25179,6.0,0.0,50.91
2069,25180,25181,14.0,0.0,18.38
2070,25212,25213,8.188,19.229,39.7
2071,25246,25247,3.0,0.0,29.04
2072,25248,25249,3.0,0.0,31.58
2073,25252,25253,8.0,0.0,109.19
2074,25254,25255,1.667,0.267,20.25
2075,25256,25257,3.167,0.567,41.15
2076,25258,25259,4.36,0.49,50.62
2077,25260,25261,3.654,0.315,44.51
2078,25308,25309,3.5,0.273,44.05
2079,25310,25311,4.917,0.447,62.7
2080,25314,25315,3.308,0.397,42.52
2081,25316,25317,1.143,0.143,15.92
2082,25318,25319,8.5,0.5,109.42
2083,25320,25321,8.667,0.333,118.03
2084,25322,25323,10.833,1.767,136.21
2085,25326,25327,7.5,1.1,102.13
2086,25330,25331,8.333,1.867,111.69
2087,25332,25333,1.5,0.3,22.17
2088,25334,25335,2.167,0.167,28.54
2089,25336,25337,4.0,0.4,54.76
2090,25338,25339,6.5,22.7,38.46
2091,25342,25343,1.5,0.5,10.1
2092,25348,25349,2.5,0.5,14.9
2093,25350,25351,5.5,0.382,66.27
2094,25352,25353,9.667,10.235,88.17
2095,25356,25357,9.167,0.618,114.16
2096,25358,25359,4.0,0.353,51.46
2097,25360,25361,5.8,0.7,73.34
2098,25362,25363,7.2,1.7,89.02
2099,25364,25365,12.0,7.0,155.22
2100,25366,25367,26.0,169.0,76.57
2101,25368,25369,16.2,3.7,169.84
2102,25370,25371,2.6,0.3,27.28
2103,25372,25373,2.2,0.2,28.51
2104,25374,25375,5.8,1.2,77.38
2105,25376,25377,7.0,1.5,91.53
2106,25378,25379,6.4,22.3,41.69
2107,25380,25381,2.0,0.0,15.89
2108,25382,25383,7.0,0.0,53.43
2109,25386,25387,14.667,1.467,187.46
2110,25388,25389,2.0,0.4,22.86
2111,25390,25391,10.0,116.4,16.45
2112,25392,25393,12.667,21.333,141.04
2113,25398,25399,9.5,0.7,114.92
2114,25400,25401,2.833,0.567,37.59
2115,25402,25403,6.25,1.071,73.54
2116,25406,25407,6.125,1.554,59.12
2117,25408,25409,6.0,0.0,56.34
2118,25410,25411,16.0,129.0,45.77
2119,25412,25413,2.727,0.218,31.71
2120,25418,25419,4.923,0.744,60.26
2121,25420,25421,2.846,0.474,36.29
2122,25430,25431,4.0,0.0,36.12
2123,25444,25445,2.0,0.0,24.14
2124,25448,25449,3.462,7.103,20.59
2125,25452,25453,26.4,910.3,37.87
2126,25482,25483,25.0,0.0,297.38
2127,25486,25487,2.0,0.0,11.21
2128,25506,25507,3.0,0.0,27.21
2129,25508,25509,6.0,0.0,49.89
2130,25510,25511,6.0,0.0,58.9
2131,25512,25513,7.0,0.0,67.44
2132,25544,25545,2.0,0.0,19.21
2133,25546,25547,3.333,0.333,31.73
2134,25548,25549,2.0,0.0,13.39
2135,25552,25553,1.667,0.25,22.2
2136,25554,25555,2.111,0.111,26.68
2137,25556,25557,3.0,0.0,39.57
2138,25558,25559,2.0,0.0,21.84
2139,25560,25561,3.0,0.0,43.16
2140,25566,25567,1.4,0.3,16.97
2141,25568,25569,1.6,0.3,20.75
2142,25570,25571,1.8,0.2,17.11
2143,25572,25573,4.4,0.3,54.64
2144,25574,25575,3.6,0.3,43.13
2145,25586,25587,4.5,0.5,53.08
