,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7623,27003,21016,21017,130185488#3,6.421052631578948,0.9670175438596488,66.34
7624,27007,21018,21019,130185488#4,5.1265822784810124,1.1632586822460245,39.77
7625,27011,21020,21021,130185490#1,4.666666666666667,16.333333333333332,4.29
7626,27015,21026,21027,130185490#4,14.25,168.25,2.92
7627,27017,21028,21029,130185494,18.8,0.6999999999999997,72.74
7628,27021,21032,21033,130996520,50.76229508196721,894.1992277469183,91.08
7629,27025,21034,21035,130996521#1,47.875,21.553571428571427,83.67
7630,27028,21036,21037,130996521#2,87.33333333333333,36.33333333333336,164.41
7631,27030,21038,21039,130996521#3,61.0,128.0,109.67
7632,27032,21042,21043,130996529,20.0,0.0,26.89
7633,27035,21044,21045,131118448#0,1.6666666666666667,0.3333333333333333,8.46
7634,27039,21046,21047,131118448#1,6.0,0.0,28.87
7635,27042,21048,21049,131118449,3.1666666666666665,0.16666666666666669,2.36
7636,27046,21050,21051,131118453,26.25,2.9166666666666656,119.66
7637,27049,21052,21053,131118454,2.75,2.2142857142857144,1.56
7638,27052,21054,21055,131118455,1.5,0.5,2.28
7639,27055,21056,21057,131118459#0,11.833333333333334,0.9666666666666666,48.11
7640,27057,21058,21059,131118459#1,7.0,0.0,33.89
7641,27061,21062,21063,131118460#1,7.0,1.0,28.79
7642,27065,21066,21067,131118462#1,4.0,0.0,3.44
7643,27067,21068,21069,131118462#2,1.0,0.0,2.89
7644,27071,21072,21073,131118464#0,2.0,0.0,0.2
7645,27073,21074,21075,131118464#1,1.0,0.0,1.46
7646,27079,21078,21079,131118466.32,19.791666666666668,1942.8677536231883,14.45
7647,27081,21080,21081,131118467,6.0,0.0,29.86
7648,27085,21082,21083,131118468#0,2.3333333333333335,0.23188405797101444,16.34
7649,27092,21086,21087,131634116#0,2.0,0.0,4.0
7650,27094,21088,21089,131634116#1,4.0,0.0,11.2
7651,27099,21092,21093,131634117#1,5.533333333333333,1.8380952380952384,5.51
7652,27103,21094,21095,131634117#2,2.0,0.0,0.2
7653,27105,21096,21097,131634117#3,5.625,2.267857142857143,12.46
7654,27107,21098,21099,131634117#5,6.0,3.1999999999999993,18.43
7655,27116,21104,21105,131634131,6.0,1.0,19.05
7656,27120,21106,21107,131634134#1,3.05,0.6815789473684212,1.52
7657,27124,21108,21109,131634136,6.333333333333333,0.6666666666666666,13.52
7658,27132,21114,21115,131634140#0,3.75,0.5681818181818182,8.53
7659,27136,21116,21117,131634140#1,6.125,0.4107142857142856,25.78
7660,27140,21118,21119,131634140#2,4.833333333333333,0.16666666666666669,21.45
7661,27142,21120,21121,131634142,6.0,2.0,22.76
7662,27144,21122,21123,131634144#1,3.0,0.0,12.1
7663,27148,21126,21127,131634145#0,4.25,0.9166666666666666,0.39
7664,27151,21128,21129,131634145#1,4.25,0.25000000000000006,19.07
7665,27154,21130,21131,131634145#2,3.2,0.20000000000000004,12.65
7666,27157,21132,21133,131634145#3,2.1666666666666665,1.7666666666666668,0.2
7667,27160,21134,21135,131634145#4,11.75,78.5,21.62
7668,27167,21144,21145,131700652#0,8.5,0.5,24.96
7669,27171,21146,21147,131700652#1,15.5,0.5,56.43
7670,27175,21148,21149,131700653#0,6.111111111111111,0.6111111111111112,21.12
7671,27179,21150,21151,131700654#0,2.0,0.0,8.08
7672,27183,21152,21153,131700654#1,21.666666666666668,4.333333333333334,93.1
7673,27188,21158,21159,131722024,15.5,4.5,64.89
7674,27192,21160,21161,133765794#1,2.9107142857142856,5.500974025974026,3.38
7675,27195,21162,21163,135583699,12.0,0.0,48.51
7676,27199,21166,21167,136435842,21.5,0.5,252.2
7677,27204,21170,21171,136436468#1,5.75,0.24999999999999992,30.44
7678,27208,21172,21173,136436468#2,4.8,9.2,11.65
7679,27212,21174,21175,136436469,9.444444444444445,0.2777777777777781,34.75
7680,27215,21176,21177,136436470,9.5,0.6999999999999998,37.47
7681,27217,21178,21179,136436471,19.0,0.0,90.55
7682,27222,21182,21183,136436475#0,5.0,0.0,22.66
7683,27226,21184,21185,136436476#1,2.6666666666666665,2.2424242424242427,0.53
7684,27230,21186,21187,136436476#10,4.0,0.0,15.15
7685,27237,21190,21191,136436476#2,2.5,0.27272727272727265,0.2
7686,27241,21192,21193,136436476#3,10.666666666666666,1.333333333333333,37.64
7687,27243,21194,21195,136436476#4,7.333333333333333,0.3333333333333335,21.45
7688,27245,21196,21197,136436476#5,15.0,0.0,62.93
7689,27247,21198,21199,136436476#6,4.0,0.0,16.75
7690,27249,21200,21201,136436476#7,5.0,0.0,10.51
7691,27252,21202,21203,136436476#9,4.0,0.0,15.89
7692,27254,21204,21205,136437407#0,3.5,0.5,1.28
7693,27259,21212,21213,136516892#0,50.42857142857143,43.28571428571428,217.09
7694,27263,21214,21215,136516892#1,5.8,0.1714285714285714,20.87
7695,27267,21216,21217,136516892#2,3.176470588235294,0.2794117647058825,6.8
7696,27271,21218,21219,136516892#3,5.833333333333333,0.16666666666666666,19.82
7697,27274,21220,21221,136516892#4,10.5,0.3333333333333333,50.73
7698,27278,21222,21223,136516892#5,39.0,0.0,174.18
7699,27281,21226,21227,136517436#1,6.0,0.0,12.29
7700,27284,21228,21229,136517436#2,14.0,0.0,51.34
7701,27288,21230,21231,136517436#3,3.0,0.0,0.2
7702,27290,21232,21233,136517436#4,16.0,0.0,68.47
7703,27295,21236,21237,136517440,29.0,77.66666666666667,105.17
7704,27299,21238,21239,136517442#0,4.166666666666667,1.3666666666666667,8.9
7705,27304,21242,21243,136618613#0,39.035714285714285,1007.2208994708991,45.27
7706,27308,21246,21247,136618617#0,6.28,0.46000000000000013,32.93
7707,27312,21248,21249,136618617#1,2.269230769230769,0.28461538461538477,5.42
7708,27316,21250,21251,136618617#2,14.0,0.8421052631578952,96.84
7709,27320,21252,21253,136618617#3,9.5,0.4,56.78
7710,27324,21254,21255,136618617#4,5.157894736842105,0.3625730994152047,25.73
7711,27328,21258,21259,136728344#0,22.045454545454547,8.38251748251748,214.55
7712,27332,21260,21261,136728344#3,13.457142857142857,0.8024844720496894,139.53
7713,27336,21262,21263,136728344#4,5.954545454545454,0.3517482517482516,61.08
7714,27340,21264,21265,136728344#4.72,12.151515151515152,78.8689976689977,70.57
7715,27344,21266,21267,136728347#0,5.519230769230769,0.5290346907993967,61.86
7716,27348,21268,21269,136728347#1,5.314814814814815,1.3141160027952479,51.93
7717,27352,21270,21271,136728347#2,4.538461538461538,0.3318250377073906,45.48
7718,27356,21272,21273,136728347#3,0.7307692307692307,0.20060331825037706,3.88
7719,27360,21274,21275,136728347#4,2.1538461538461537,0.28959276018099556,16.04
7720,27364,21288,21289,136728351#0,20.0,2.0,39.29
7721,27376,21302,21303,136728366#1,5.0,2.0,18.06
7722,27380,21330,21331,136888519#0,10.439024390243903,0.3974706413730806,154.99
7723,27384,21332,21333,136888519#1,2.597560975609756,0.2434507678410117,48.78
7724,27394,21338,21339,137031654#1,4.0,0.0,10.13
7725,27397,21340,21341,137132992#0,2.0,0.0,8.57
7726,27400,21342,21343,137132992#1,3.5,0.33333333333333326,23.1
7727,27402,21344,21345,137132992#2,3.25,0.9166666666666666,18.56
7728,27407,21348,21349,137132993#0,0.875,0.125,0.2
7729,27411,21350,21351,137132993#1,1.25,1.357142857142857,0.2
7730,27415,21352,21353,137132994#0,1.125,0.125,0.2
7731,27419,21354,21355,137132994#1,1.5833333333333333,0.2651515151515152,6.87
7732,27423,21356,21357,137132994#2,1.25,0.25,0.3
7733,27427,21358,21359,137132996,2.0,0.0,3.12
7734,27430,21360,21361,137132997,0.75,0.25000000000000006,0.2
7735,27433,21362,21363,137132998,0.75,0.21428571428571427,1.12
7736,27437,21364,21365,137133006#0,9.052631578947368,5.052631578947369,37.03
7737,27441,21366,21367,137133006#0.121,59.666666666666664,777.4666666666668,68.39
7738,27443,21368,21369,137133010#0,9.0,0.0,33.81
7739,27446,21372,21373,137133010#2,4.666666666666667,0.33333333333333326,13.91
7740,27450,21374,21375,137246371#1,9.69672131147541,245.81635279772405,25.81
7741,27454,21376,21377,137246371#2,7.809160305343512,235.7094539048737,15.3
7742,27458,21378,21379,137246375,0.7142857142857143,0.2380952380952381,0.92
7743,27463,21396,21397,137435070,31.5,4.5,149.76
7744,27466,21398,21399,137435076,6.0,2.0,23.65
7745,27469,21402,21403,137435083,5.0,0.0,22.82
7746,27473,21404,21405,137435084#0,7.666666666666667,1.3333333333333335,24.36
7747,27476,21406,21407,137435084#1,1.6666666666666667,1.3333333333333335,0.66
7748,27482,21410,21411,137435091,21.0,151.33333333333331,59.66
7749,27486,21412,21413,137435095,19.333333333333332,0.33333333333333304,89.44
7750,27489,21414,21415,137435100#0,2.6666666666666665,2.3333333333333335,5.53
7751,27492,21416,21417,137435100#1,3.5,0.3333333333333333,5.75
7752,27495,21418,21419,137435100#2,3.0,0.0,11.38
7753,27499,21420,21421,137435102#0,2.4285714285714284,1.9523809523809523,0.21
7754,27503,21422,21423,137435102#1,4.0,0.0,2.37
7755,27504,21424,21425,137435102#2,13.0,0.0,55.47
7756,27508,21426,21427,137435107#0,5.666666666666667,10.0,12.57
7757,27512,21428,21429,137435107#2,10.8,1.1999999999999997,40.07
7758,27516,21430,21431,137435107#3,12.25,0.25,47.77
7759,27518,21432,21433,137435107#4,3.0,0.0,1.02
7760,27522,21434,21435,137454133#1,5.0,8.0,14.24
7761,27526,21436,21437,137454133#3,6.333333333333333,1.8666666666666665,49.62
7762,27530,21438,21439,137454133#4,5.5,4.5,38.39
7763,27534,21440,21441,137454133#5,7.0,0.0,82.85
7764,27538,21442,21443,137463474#0,16.0,0.0,86.18
7765,27540,21444,21445,137463474#1,8.5,0.5,54.44
7766,27544,21446,21447,137463475#0,1.0,0.0,2.88
7767,27548,21448,21449,137463475#1,5.0,0.4444444444444444,54.16
7768,27552,21450,21451,137463475#2,12.157894736842104,57.69590643274853,104.74
7769,27556,21452,21453,137463477#0,32.0,1686.6666666666667,21.63
7770,27560,21454,21455,137463477#1,50.25,1987.5833333333333,22.73
7771,27561,21456,21457,137463478#1,98.14285714285714,15585.142857142855,20.52
7772,27562,21458,21459,137463478#1.104,48.285714285714285,12406.57142857143,7.84
7773,27563,21460,21461,137463478#1.19,287.57142857142856,25139.95238095238,66.18
7774,27564,21462,21463,137463478#2,269.9117647058824,54266.62834224598,90.18
7775,27567,21464,21465,137463478#3,148.03030303030303,55375.40530303028,78.1
7776,27572,21468,21469,137500982#3,49.0,0.0,231.86
7777,27576,21472,21473,137672872,7.533898305084746,1.0885846733304365,92.25
7778,27580,21474,21475,137672874#1,4.0,1.2542372881355937,4.96
7779,27584,21478,21479,137685135,2.8055555555555554,1.8182539682539685,21.92
7780,27587,21480,21481,137685160#0,8.5,4.5,30.41
7781,27591,21482,21483,137685160#1,1.5,0.3,0.12
7782,27595,21484,21485,137685160#2,10.222222222222221,15.444444444444448,28.4
7783,27599,21486,21487,137685160#3,1.6666666666666667,0.7500000000000002,2.18
7784,27603,21496,21497,137685161#4,207.5,69.10000000000001,1016.58
7785,27607,21498,21499,137685161#5,6.0,0.3333333333333333,4.04
7786,27611,21500,21501,137685161#6,43.0,15.6,201.74
7787,27615,21502,21503,137685161#7,51.0,0.0,268.72
7788,27619,21504,21505,138002148,7.391304347826087,1.0320114667940756,65.1
7789,27623,21506,21507,138002149#1,4.105263157894737,67.52071668533034,18.69
7790,27627,21508,21509,138002149#2,12.245283018867925,1.158310871518419,145.9
7791,27631,21510,21511,138002149#3,8.815533980582524,49.58328574148107,81.29
7792,27635,21512,21513,138265831,10.0,0.6666666666666666,44.79
7793,27639,21514,21515,138300617#0,4.5,0.2857142857142856,27.11
7794,27643,21516,21517,138300617#1,2.5,0.2857142857142857,26.88
7795,27647,21518,21519,138300617#2,1.1111111111111112,0.1111111111111111,5.48
7796,27651,21520,21521,138300617#3,10.444444444444445,0.5277777777777778,120.37
7797,27655,21522,21523,138300617#4,10.3,0.4315789473684213,85.46
7798,27659,21524,21525,138300617#5,9.75,0.30263157894736864,94.95
7799,27663,21526,21527,138300620#1,3.111111111111111,0.1111111111111111,7.52
7800,27667,21528,21529,138300620#2,6.090909090909091,0.09090909090909088,35.55
7801,27671,21530,21531,138300620#6,11.545454545454545,5.472727272727273,50.69
7802,27675,21534,21535,138300622,9.5,0.3333333333333333,111.34
7803,27678,21536,21537,138300624#0,10.5,0.5,61.19
7804,27682,21538,21539,138300624#1,8.666666666666666,0.3333333333333335,52.27
7805,27693,21546,21547,138300628,2.125,0.41071428571428564,12.26
7806,27697,21548,21549,138300629,4.285714285714286,0.904761904761905,10.21
7807,27701,21550,21551,138396236,1.5274725274725274,0.2964590964590964,19.0
7808,27705,21552,21553,138396239#0,0.15384615384615385,0.13162393162393157,1.52
7809,27709,21554,21555,138396239#1,2.3958333333333335,0.6416666666666667,14.78
7810,27712,21556,21557,138396689#2,30.0,3.5,134.44
7811,27718,21560,21561,139230366,3.923076923076923,0.425339366515837,9.45
7812,27722,21564,21565,139429268,2.6423357664233578,0.407900386431945,54.28
7813,27726,21566,21567,139429273,51.0,0.0,236.67
7814,27729,21568,21569,139429275#0,15.0,2.0,62.03
7815,27734,21572,21573,139429279,5.0,0.0,21.61
7816,27737,21574,21575,140579883,16.142857142857142,4.142857142857144,72.84
7817,27740,21576,21577,140684000#1,26.22222222222222,204.9444444444444,12.41
7818,27743,21578,21579,140684000#1.21,4.111111111111111,0.6111111111111112,18.28
7819,27747,21580,21581,140684003,24.25,8.749999999999998,102.47
7820,27749,21582,21583,140737941#0,8.0,0.0,38.01
7821,27752,21584,21585,140737941#1,3.4,0.25714285714285706,5.73
7822,27754,21586,21587,140737941#2,4.066666666666666,0.0666666666666667,5.53
7823,27757,21588,21589,140737941#3,4.2,0.17142857142857149,5.95
7824,27760,21590,21591,140737941#4,4.133333333333334,0.12380952380952386,5.48
7825,27763,21592,21593,140737941#5,3.5,0.2692307692307692,3.51
7826,27766,21594,21595,140737941#6,1.5714285714285714,0.26373626373626374,2.28
7827,27768,21596,21597,140737941#7,3.933333333333333,0.20952380952380947,5.17
7828,27771,21598,21599,140737941#8,3.533333333333333,0.2666666666666666,3.16
7829,27774,21600,21601,140737941#9,1.0,0.0,2.82
7830,27776,21602,21603,140737946,23.0,0.0,116.34
7831,27780,21604,21605,140737948#0,4.2,0.3142857142857145,9.27
7832,27783,21606,21607,140737948#1,4.818181818181818,1.9636363636363634,6.99
7833,27787,21608,21609,140737948#10,3.5,0.5714285714285714,3.72
7834,27790,21610,21611,140737948#11,9.9,5.211111111111111,34.08
7835,27793,21612,21613,140737948#2,3.875,1.553571428571429,5.79
7836,27796,21614,21615,140737948#3,3.875,0.12500000000000006,2.9
7837,27799,21616,21617,140737948#4,3.2857142857142856,1.238095238095238,3.95
7838,27802,21618,21619,140737948#5,3.4,0.29999999999999993,3.52
7839,27806,21620,21621,140737948#6,3.6,0.8,3.67
7840,27810,21622,21623,140737948#7,3.2,0.7,3.51
7841,27814,21624,21625,140737948#8,2.7142857142857144,1.9047619047619049,3.79
7842,27818,21626,21627,140737948#9,2.8333333333333335,2.1666666666666665,3.21
7843,27821,21628,21629,140737954#0,3.411764705882353,0.3823529411764706,2.88
7844,27824,21630,21631,140737954#1,3.7333333333333334,0.20952380952380945,4.19
7845,27828,21632,21633,140737954#10,2.75,0.25000000000000006,3.62
7846,27832,21634,21635,140737954#11,3.68,0.7266666666666666,4.82
7847,27836,21636,21637,140737954#12,2.6956521739130435,0.4940711462450593,0.15
7848,27840,21638,21639,140737954#13,2.5217391304347827,1.6245059288537549,5.35
7849,27843,21640,21641,140737954#3,2.0,2.0,4.0
7850,27846,21642,21643,140737954#4,4.0,0.0,2.99
7851,27849,21644,21645,140737954#5,2.0,2.0,3.73
7852,27852,21646,21647,140737954#6,2.6666666666666665,2.3333333333333335,3.99
7853,27855,21648,21649,140737954#7,2.6,0.8,0.84
7854,27858,21650,21651,140737954#8,1.6,0.3,2.31
7855,27862,21652,21653,140737954#9,3.5,0.3333333333333333,2.5
7856,27865,21654,21655,140737957,6.666666666666667,0.3333333333333335,23.76
7857,27867,21658,21659,140737969,1.5,1.0000000000000002,0.2
7858,27869,21662,21663,140737980#0,7.0,0.0,28.88
7859,27871,21666,21667,140737986,8.0,0.0,23.8
7860,27873,21668,21669,140737990,4.0,0.0,19.43
7861,27875,21670,21671,140737996,7.571428571428571,0.26373626373626363,23.11
7862,27876,21672,21673,140738001,5.0,0.0,23.81
7863,27878,21678,21679,140738011,5.0,0.0,24.47
7864,27880,21686,21687,140738047#0,3.6,0.29999999999999993,0.2
7865,27882,21688,21689,140738047#1,1.2,0.2,1.59
7866,27887,21694,21695,140738054#1,2.0,3.0,3.45
7867,27891,21696,21697,140738054#2,2.923076923076923,0.7435897435897436,0.2
7868,27895,21700,21701,140834246,50.0,0.0,60.8
7869,27898,21702,21703,140834247#0,11.0,2.0,24.25
7870,27902,21708,21709,140834249#0,12.8,0.6999999999999997,80.22
7871,27905,21710,21711,140834249#1,5.75,0.25,36.03
7872,27909,21712,21713,140834249#10,9.0,0.0,60.21
7873,27913,21714,21715,140834249#11,14.75,0.9166666666666662,85.03
7874,27916,21716,21717,140834249#2,1.25,0.25,0.92
7875,27919,21718,21719,140834249#3,1.0,0.0,1.67
7876,27922,21720,21721,140834249#4,2.0,0.6666666666666666,7.33
7877,27925,21722,21723,140834249#5,2.0,0.0,6.55
7878,27928,21724,21725,140834249#6,3.0,0.6666666666666666,11.3
7879,27931,21726,21727,140834249#7,5.25,0.25,27.43
7880,27934,21728,21729,140834249#8,15.0,0.0,100.59
7881,27938,21730,21731,140834249#9,5.0,0.0,25.15
7882,27939,21732,21733,140834250,12.0,0.0,106.38
7883,27943,21736,21737,140834252,12.5,0.3333333333333333,77.9
7884,27946,21740,21741,140834254#0,6.666666666666667,0.25,35.11
7885,27950,21742,21743,140834254#10,8.75,0.9166666666666662,50.12
7886,27954,21744,21745,140834254#11,4.8,0.7000000000000002,22.69
7887,27958,21746,21747,140834254#13,7.666666666666667,0.26666666666666655,35.81
7888,27961,21748,21749,140834254#2,5.2,0.19999999999999996,23.78
7889,27964,21750,21751,140834254#3,3.8,0.20000000000000004,20.3
7890,27967,21752,21753,140834254#4,4.0,0.0,19.66
7891,27970,21754,21755,140834254#5,4.8,0.19999999999999996,26.13
7892,27973,21756,21757,140834254#6,3.4,0.3,17.26
7893,27975,21758,21759,140834254#7,10.333333333333334,0.3333333333333335,64.61
7894,27978,21760,21761,140834254#8,8.0,0.0,45.06
7895,27982,21762,21763,140834254#9,8.5,0.5,58.22
7896,27986,21764,21765,140834255#1,8.428571428571429,1.6190476190476193,61.7
7897,27988,21766,21767,140834256#0,22.0,0.0,144.36
7898,27991,21770,21771,140834257#0,17.0,0.0,26.63
7899,28006,21782,21783,140834257#7,12.0,0.0,21.75
7900,28010,21784,21785,140834258,8.666666666666666,1.0666666666666667,69.9
7901,28014,21786,21787,140834259,7.0,0.0,34.08
7902,28019,21790,21791,140834261#0,8.5,0.38709677419354827,108.84
7903,28023,21792,21793,140834261#1,0.75,0.1935483870967742,2.16
7904,28027,21794,21795,140834261#2,1.6875,0.22177419354838712,10.9
7905,28031,21796,21797,140834261#3,15.25,0.8387096774193553,191.15
7906,28035,21798,21799,140834262#0,7.679245283018868,0.37590711175616826,81.5
7907,28039,21800,21801,140834262#1,5.886792452830188,0.44847605224963705,67.23
7908,28040,21802,21803,140834263#0,9.333333333333334,0.3333333333333335,60.83
7909,28041,21804,21805,140834263#1,4.0,0.0,23.68
7910,28050,21816,21817,141058755#0,9.571428571428571,0.4175824175824176,102.17
7911,28054,21818,21819,141058755#1,11.571428571428571,1.2857142857142865,131.49
7912,28058,21820,21821,141058755#2,4.571428571428571,0.28571428571428553,43.62
7913,28062,21822,21823,141058755#3,2.625,1.125,20.15
7914,28066,21824,21825,141058755#4,1.25,0.21428571428571425,11.68
7915,28071,21832,21833,141058765,14.407407407407407,7.943019943019943,122.33
7916,28076,21836,21837,143054332#0,4.0,0.6666666666666666,12.16
7917,28079,21838,21839,143054333#1,1.75,0.25,0.38
7918,28083,21840,21841,143054333#10,9.333333333333334,0.6666666666666664,37.44
7919,28087,21842,21843,143054333#11,6.4,0.30000000000000004,23.98
7920,28091,21844,21845,143054333#12,5.6,0.3,10.47
7921,28094,21846,21847,143054333#13,32.75,8.250000000000002,150.54
7922,28098,21848,21849,143054333#14,5.625,0.5535714285714283,18.09
7923,28102,21850,21851,143054333#15,5.142857142857143,6.80952380952381,5.28
7924,28106,21852,21853,143054333#16,4.25,0.25000000000000006,5.55
7925,28110,21854,21855,143054333#17,2.6,0.3,0.2
7926,28114,21856,21857,143054333#18,2.142857142857143,0.8095238095238094,0.2
7927,28118,21858,21859,143054333#19,5.5,3.999999999999999,13.7
7928,28122,21860,21861,143054333#2,29.5,5.666666666666667,132.5
7929,28126,21862,21863,143054333#20,3.875,1.8392857142857142,5.93
7930,28130,21864,21865,143054333#21,3.75,1.6428571428571428,5.25
7931,28134,21866,21867,143054333#22,3.8,1.0666666666666664,6.34
7932,28138,21868,21869,143054333#23,6.0,1.25,17.4
7933,28144,21872,21873,143054333#5,38.714285714285715,3.9047619047619064,184.39
7934,28146,21874,21875,143054333#6,24.0,0.6666666666666666,99.49
7935,28149,21876,21877,143054333#7,17.2,2.2,69.89
7936,28153,21878,21879,143054333#8,12.8,1.2,46.74
7937,28157,21880,21881,143054333#9,6.571428571428571,0.2857142857142856,23.08
7938,28159,21882,21883,143313737,13.0,0.0,55.89
7939,28164,21886,21887,143313756,83.11111111111111,104.61111111111113,391.72
7940,28166,21888,21889,144654970,31.0,0.0,228.36
7941,28169,21890,21891,144655546#0,10.5,2.368421052631578,93.87
7942,28172,21892,21893,144655546#1,11.3,5.378947368421054,137.28
7943,28175,21894,21895,144655546#2,1.4210526315789473,0.36842105263157887,6.65
7944,28179,21896,21897,144655547#0,10.03225806451613,1.2989247311827954,98.19
7945,28183,21898,21899,144655547#1,4.580645161290323,0.25161290322580626,45.29
7946,28187,21900,21901,144655547#2,2.21875,0.24092741935483866,18.57
7947,28191,21902,21903,144655547#3,6.21875,0.8860887096774193,71.14
7948,28195,21904,21905,144655547#4,2.909090909090909,0.21022727272727282,23.9
7949,28200,21908,21909,144657087#2,11.0,0.0,70.07
7950,28204,21910,21911,144657087#3,6.444444444444445,0.2777777777777777,31.72
7951,28208,21912,21913,144657087#4,11.2,1.2000000000000006,67.75
7952,28212,21914,21915,144657087#5,13.0,0.666666666666667,85.93
7953,28215,21916,21917,144657087#6,24.6,0.7999999999999992,166.0
7954,28219,21918,21919,144659489,12.448717948717949,0.8479853479853487,85.48
7955,28222,21920,21921,144659492#0,4.0,0.0,15.6
7956,28225,21922,21923,144659492#1,6.5,0.5,38.78
7957,28228,21924,21925,144659492#2,6.0,0.0,36.67
7958,28230,21926,21927,144659492#3,3.0,2.0,10.77
7959,28232,21928,21929,144659492#4,3.0,0.0,15.25
7960,28234,21930,21931,144659492#5,4.0,0.0,15.6
7961,28237,21932,21933,144659492#6,4.0,0.0,22.79
7962,28240,21934,21935,144659492#7,5.666666666666667,4.333333333333333,23.41
7963,28244,21938,21939,144659495,5.53030303030303,0.28151746472357175,30.69
7964,28247,21940,21941,144659496,8.0,0.0,45.72
7965,28252,21944,21945,145069270#0,15.0,0.0,87.35
7966,28256,21946,21947,145069270#1,2.0,0.0,0.64
7967,28260,21948,21949,145069270#2,4.666666666666667,1.8666666666666671,14.15
7968,28264,21950,21951,145069272,24.267857142857142,4.126948051948047,41.71
7969,28268,21952,21953,145069278#0,10.822222222222223,207.56354556803996,9.38
7970,28272,21954,21955,145069278#1,28.0,1434.3188405797105,31.6
7971,28276,21956,21957,145069278#2,25.492537313432837,1557.7082767978293,26.51
7972,28280,21958,21959,145069280#0,9.68421052631579,0.537513997760359,62.52
7973,28284,21960,21961,145069280#1,3.5833333333333335,0.3508771929824563,17.7
7974,28287,21962,21963,145069284,3.727272727272727,0.4181818181818181,13.33
7975,28291,21964,21965,145069286#0,9.944444444444445,0.5682539682539679,62.47
7976,28295,21966,21967,145069286#1,0.9444444444444444,0.28253968253968265,1.24
7977,28299,21968,21969,145069287#0,4.1,0.1948717948717949,20.08
7978,28303,21970,21971,145069287#1,4.35,0.28461538461538466,28.16
7979,28307,21972,21973,145069287#2,3.075,0.17371794871794874,18.89
7980,28311,21974,21975,145069287#3,4.325,0.27628205128205124,28.44
7981,28315,21976,21977,145069287#4,3.0,0.1538461538461539,17.72
7982,28319,21978,21979,145069287#8,6.325,0.4301282051282051,25.59
7983,28329,21984,21985,145069294#0,5.3522727272727275,2.414707419017764,8.44
7984,28333,21986,21987,145069294#1,4.807228915662651,0.23067881281222474,22.47
7985,28337,21988,21989,145069294#2,3.8795180722891565,0.27799000881575076,13.98
7986,28340,21990,21991,145069296,35.0,0.0,74.08
7987,28344,21992,21993,145069298,12.444444444444445,0.2777777777777778,80.87
7988,28348,21994,21995,145069303#1,7.523809523809524,12.49340218014916,26.27
7989,28352,21996,21997,145069303#2,4.059523809523809,1.0446069994262766,28.16
7990,28356,21998,21999,145069303#3,3.975609756097561,0.9623607347184582,40.7
7991,28360,22000,22001,145069303#4,5.2465753424657535,7.299467275494673,32.65
7992,28364,22004,22005,145069307#0,3.6666666666666665,0.33333333333333326,15.23
7993,28366,22006,22007,145069307#1,2.0,0.0,6.59
7994,28369,22008,22009,145069309,22.0,0.0,59.09
7995,28373,22010,22011,145069311#0,7.60377358490566,0.35921625544267044,45.71
7996,28377,22012,22013,145069311#1,15.339622641509434,4.190130624092891,103.32
7997,28380,22014,22015,145069313#0,9.5,1.0000000000000002,62.65
7998,28383,22016,22017,145069313#1,3.5,0.33333333333333326,17.53
7999,28387,22018,22019,145069313#2,6.229166666666667,0.22296099290780144,31.54
8000,28391,22020,22021,145069316#1,5.212765957446808,0.21461609620721567,11.54
8001,28393,22022,22023,145069320#0,3.0,0.0,4.28
8002,28396,22024,22025,145069320#1,4.0,0.0,16.2
8003,28400,22026,22027,145069323#1,18.57894736842105,4.212406015037594,120.86
8004,28404,22028,22029,145069323#2,5.245614035087719,0.33145363408521283,34.26
8005,28407,22030,22031,145069325#0,10.2,2.2,18.24
8006,28409,22032,22033,145069325#1,25.166666666666668,4.166666666666668,49.31
8007,28411,22034,22035,145069325#2,15.0,0.0,26.15
8008,28414,22036,22037,145069328,6.136363636363637,0.4926004228329808,31.62
8009,28418,22038,22039,145069331#1,3.35,0.3871794871794872,5.25
8010,28422,22040,22041,145069331#2,1.075,0.07115384615384614,6.04
8011,28426,22042,22043,145069331#3,9.1,0.6051282051282048,64.29
8012,28430,22044,22045,145069331#4,13.634146341463415,0.6878048780487805,99.66
8013,28431,22046,22047,145069334,1.0,0.0,0.2
8014,28435,22048,22049,145069335#1,6.833333333333333,1.2424242424242422,29.09
8015,28439,22050,22051,145069335#2,1.75,0.20454545454545456,7.69
8016,28443,22052,22053,145069335#3,1.6,0.26666666666666666,5.45
8017,28447,22054,22055,145069335#4,1.2,0.17777777777777776,2.47
8018,28451,22056,22057,145069336#0,11.0,0.6388888888888888,69.07
8019,28455,22058,22059,145069336#1,4.447368421052632,0.25052631578947376,20.37
8020,28459,22060,22061,145069336#3,4.647058823529412,9.707282913165269,17.28
8021,28463,22062,22063,145069339#0,10.0,0.0,68.86
8022,28467,22064,22065,145069339#1,5.666666666666667,0.33333333333333326,39.88
8023,28471,22066,22067,145069339#2,2.5,0.5,11.26
8024,28474,22070,22071,145069342#1,41.0,32.0,33.79
8025,28477,22072,22073,145069342#2,2.3333333333333335,0.33333333333333337,2.37
8026,28480,22074,22075,145069342#3,15.5,0.5,10.46
8027,28483,22076,22077,145069342#4,41.0,0.0,21.52
