,from_node,to_node,edge_tt,edge_var,distance
75,5114,5115,6.0,0.0,67.44
76,5142,5143,3.0,0.0,43.06
77,5152,5153,2.0,0.0,17.11
78,5154,5155,5.0,0.0,54.65
79,5156,5157,4.0,0.0,43.57
80,5168,5169,5.0,0.0,51.18
81,5170,5171,5.0,0.0,64.21
82,5174,5175,5.0,0.0,54.28
83,5238,5239,2.0,0.0,22.05
84,5240,5241,3.0,0.0,20.87
85,5394,5395,4.0,0.0,37.74
86,5414,5415,15.0,0.0,181.08
87,5416,5417,15.0,0.0,65.03
88,5418,5419,4.0,0.0,42.54
89,5420,5421,4.0,0.0,50.97
90,5496,5497,6.0,0.0,38.4
91,5610,5611,14.0,13.0,204.76
92,5612,5613,2.0,0.0,24.23
93,5614,5615,3.0,0.0,41.17
94,5616,5617,12.0,0.0,162.93
95,5618,5619,9.0,0.0,125.19
96,5620,5621,4.0,0.0,49.32
97,5728,5729,2.0,0.0,22.11
98,5730,5731,3.0,0.0,23.36
99,5732,5733,9.0,0.0,69.94
100,5744,5745,6.0,0.0,53.43
101,5746,5747,4.0,0.0,29.3
102,5748,5749,9.0,0.0,74.66
103,5750,5751,4.0,0.0,32.63
104,5752,5753,7.0,0.0,49.81
105,5754,5755,13.0,0.0,104.31
106,5756,5757,10.0,0.0,81.57
107,5758,5759,4.0,0.0,27.92
108,5860,5861,10.0,0.0,118.52
109,6074,6075,6.0,0.0,79.22
110,6076,6077,4.0,0.0,51.29
111,6078,6079,8.0,0.0,104.74
112,6156,6157,11.0,0.0,130.13
113,6158,6159,7.0,0.0,90.34
114,6430,6431,3.0,0.0,17.91
115,6446,6447,10.0,0.0,169.38
116,7208,7209,2.0,0.0,17.75
117,7236,7237,2.0,0.0,20.81
118,7246,7247,2.0,0.0,27.08
119,7248,7249,3.0,0.0,41.48
120,7250,7251,6.0,0.0,77.18
121,7252,7253,6.0,0.0,75.36
122,7254,7255,6.0,0.0,74.68
123,7256,7257,8.0,0.0,32.97
124,7260,7261,2.0,0.0,29.02
125,7262,7263,2.0,0.0,22.89
126,7484,7485,6.0,0.0,54.16
127,7530,7531,11.0,0.0,76.32
128,7636,7637,3.0,0.0,34.08
129,7642,7643,2.5,0.5,24.92
130,7644,7645,16.0,2.0,192.87
131,7908,7909,19.0,0.0,35.86
132,7910,7911,11.0,0.0,22.9
133,7912,7913,12.0,0.0,20.28
134,7914,7915,3.0,0.0,20.76
135,7916,7917,23.0,0.0,185.65
136,7918,7919,3.0,0.0,26.17
137,7920,7921,2.0,0.0,10.77
138,7924,7925,13.0,0.0,101.08
139,8524,8525,3.0,0.0,24.9
140,8526,8527,5.0,0.0,42.12
141,8528,8529,2.0,0.0,18.17
142,8530,8531,8.0,0.0,63.6
143,8532,8533,15.0,0.0,116.14
144,9498,9499,3.0,0.0,25.3
145,9500,9501,4.0,0.0,29.05
146,9720,9721,12.0,0.0,136.77
147,9916,9917,5.0,0.0,44.98
148,9918,9919,2.0,0.0,21.97
149,9920,9921,3.0,0.0,36.44
150,9922,9923,4.0,0.0,52.8
151,9940,9941,9.0,0.0,113.13
152,9942,9943,3.0,0.0,33.76
153,9944,9945,2.0,0.0,23.14
154,9950,9951,3.0,0.0,50.56
155,9952,9953,4.0,0.0,51.15
156,9954,9955,5.0,0.0,66.86
157,9956,9957,3.0,0.0,41.11
158,9990,9991,31.0,0.0,54.56
159,9996,9997,5.0,0.0,61.48
160,10080,10081,5.0,0.0,58.86
161,10090,10091,3.0,0.0,45.31
162,10092,10093,4.0,0.0,54.91
163,10098,10099,15.0,0.0,188.58
164,10100,10101,2.0,0.0,29.42
165,10212,10213,2.0,0.0,39.37
166,10214,10215,4.0,0.0,73.75
167,10348,10349,12.0,0.0,57.96
168,10428,10429,3.0,0.0,21.4
169,10432,10433,4.0,0.0,25.07
170,10434,10435,4.0,0.0,26.19
171,10436,10437,3.0,0.0,17.46
172,10492,10493,8.0,0.0,35.17
173,10762,10763,6.0,0.0,75.81
174,10764,10765,9.0,0.0,104.12
175,10804,10805,21.0,0.0,232.54
176,10828,10829,3.0,0.0,40.15
177,10996,10997,3.0,0.0,39.76
178,10998,10999,4.0,0.0,42.9
179,11020,11021,9.0,0.0,15.16
180,11030,11031,5.0,0.0,24.6
181,11140,11141,1.5,0.5,23.69
182,11144,11145,2.5,0.5,23.12
183,11146,11147,7.0,0.0,89.98
184,11148,11149,3.0,0.0,40.77
185,11230,11231,10.5,0.5,111.54
186,11232,11233,2.0,0.0,26.94
187,11234,11235,8.0,0.0,101.94
188,11236,11237,4.0,0.0,53.48
189,11238,11239,2.0,0.0,19.71
190,11266,11267,6.5,0.5,84.15
191,11388,11389,13.0,0.0,148.19
192,11456,11457,21.0,0.0,149.81
193,11458,11459,11.0,0.0,73.51
194,11462,11463,5.0,0.0,52.05
195,11464,11465,8.0,0.0,99.97
196,11488,11489,2.0,0.0,7.91
197,11494,11495,2.0,0.0,20.54
198,11496,11497,17.0,0.0,129.96
199,11504,11505,3.0,0.0,30.83
200,11594,11595,4.0,0.0,45.31
201,11596,11597,5.0,0.0,57.81
202,11600,11601,7.0,0.0,78.41
203,11602,11603,12.0,0.0,137.46
204,11604,11605,9.0,0.0,101.04
205,11606,11607,3.0,0.0,32.06
206,11608,11609,5.0,0.0,57.61
207,11610,11611,3.0,0.0,27.24
208,11612,11613,3.0,0.0,35.61
209,11616,11617,6.0,0.0,66.05
210,11618,11619,2.0,0.0,22.8
211,11658,11659,3.0,0.0,41.76
212,11678,11679,8.0,0.0,99.45
213,11680,11681,9.0,0.0,113.68
214,11682,11683,3.0,0.0,29.1
215,11750,11751,6.0,0.0,86.12
216,11752,11753,5.0,0.0,63.85
217,11756,11757,4.0,0.0,51.71
218,11868,11869,36.0,0.0,115.25
219,11912,11913,2.0,0.0,26.99
220,11980,11981,2.0,0.0,34.21
221,11982,11983,5.0,0.0,84.08
222,11984,11985,3.0,0.0,53.69
223,12054,12055,14.0,0.0,21.49
224,12122,12123,3.0,0.0,21.3
225,12124,12125,3.0,0.0,23.33
226,12126,12127,8.0,0.0,56.34
227,12128,12129,5.0,0.0,39.61
228,12130,12131,4.0,0.0,25.16
229,12134,12135,14.0,0.0,94.2
230,12140,12141,41.0,32.0,21.0
231,12142,12143,3.5,0.5,46.76
232,12382,12383,11.0,0.0,76.37
233,12390,12391,3.0,0.0,36.89
234,12392,12393,3.0,0.0,34.73
235,12394,12395,6.0,0.0,65.37
236,12396,12397,4.0,0.0,42.14
237,12592,12593,2.0,0.0,22.83
238,12596,12597,4.0,0.0,54.85
239,12600,12601,3.0,0.0,36.77
240,12602,12603,2.0,0.0,19.19
241,12620,12621,9.0,0.0,59.58
242,12758,12759,2.0,0.0,18.42
243,12760,12761,5.0,0.0,49.55
244,13540,13541,7.0,0.0,139.23
245,13578,13579,3.0,0.0,17.42
246,13580,13581,3.0,0.0,40.25
247,13600,13601,3.0,0.0,30.79
248,13904,13905,20.0,0.0,188.61
249,14032,14033,4.0,0.0,51.5
250,14034,14035,4.0,0.0,61.95
251,14084,14085,4.0,0.0,28.81
252,14124,14125,6.0,0.0,40.38
253,14126,14127,3.0,0.0,21.32
254,14128,14129,8.0,0.0,54.73
255,14138,14139,5.0,0.0,40.87
256,14140,14141,3.0,0.0,25.11
257,14142,14143,3.0,0.0,26.29
258,14150,14151,6.0,0.0,54.66
259,14158,14159,2.0,0.0,24.65
260,14160,14161,2.0,0.0,33.87
261,14162,14163,4.0,0.0,53.54
262,14218,14219,4.0,0.0,24.01
263,14254,14255,14.5,0.5,204.9
264,14256,14257,5.0,0.0,50.38
265,14258,14259,10.5,0.5,134.94
266,14262,14263,2.0,0.0,21.77
267,14294,14295,3.0,0.0,27.28
268,14296,14297,6.0,0.0,51.13
269,14298,14299,3.0,0.0,27.33
270,14302,14303,24.0,0.0,24.63
271,14304,14305,7.0,0.0,59.25
272,14306,14307,2.0,0.0,15.68
273,14310,14311,9.0,0.0,68.92
274,14312,14313,2.0,0.0,17.75
275,14404,14405,5.0,0.0,70.06
276,14432,14433,2.0,0.0,28.77
277,14586,14587,7.0,0.0,48.25
278,14588,14589,5.0,0.0,29.6
279,14720,14721,9.0,0.0,81.93
280,14722,14723,2.0,0.0,11.43
281,14724,14725,5.0,0.0,46.4
282,14742,14743,54.0,0.0,268.53
283,14872,14873,2.0,0.0,21.51
284,14874,14875,2.0,0.0,26.07
285,14876,14877,2.0,0.0,27.49
286,14910,14911,2.0,0.0,25.2
287,15224,15225,26.5,364.5,227.65
288,15226,15227,6.667,2.333,102.72
289,15228,15229,5.0,4.0,88.98
290,15230,15231,5.0,1.0,68.0
291,15486,15487,15.0,0.0,31.1
292,15488,15489,2.0,0.0,25.3
293,15494,15495,7.0,0.0,177.78
294,15512,15513,4.0,0.0,39.49
295,15518,15519,6.0,0.0,77.65
296,15582,15583,16.0,0.0,108.38
297,15584,15585,5.0,0.0,59.4
298,15586,15587,11.0,0.0,132.21
299,15588,15589,2.0,0.0,17.09
300,15598,15599,4.0,0.0,46.98
301,15684,15685,10.0,0.0,40.47
302,15710,15711,2.0,0.0,27.4
303,15712,15713,3.0,0.0,45.06
304,15732,15733,11.0,0.0,119.98
305,15734,15735,4.0,0.0,41.95
306,15736,15737,2.0,0.0,29.96
307,15738,15739,2.0,0.0,26.07
308,15742,15743,2.0,0.0,16.97
309,15744,15745,5.0,0.0,61.58
310,15746,15747,18.0,0.0,35.63
311,15936,15937,3.0,0.0,45.87
312,15944,15945,28.0,0.0,10.41
313,16226,16227,18.0,0.0,209.79
314,16228,16229,6.0,0.0,69.74
315,16236,16237,12.0,0.0,8.44
316,16240,16241,4.0,0.0,23.47
317,16242,16243,2.0,0.0,12.48
318,16244,16245,2.0,0.0,12.89
319,16300,16301,3.0,0.0,32.82
320,16302,16303,2.0,0.0,16.75
321,16314,16315,2.0,0.0,14.74
322,16394,16395,10.0,7.0,144.89
323,16544,16545,14.0,0.0,260.19
324,16654,16655,5.0,0.0,69.78
325,16658,16659,16.5,0.5,253.03
326,16660,16661,32.0,2.0,482.97
327,16904,16905,3.0,0.0,18.04
328,16944,16945,2.0,0.0,20.62
329,16952,16953,4.0,0.0,58.29
330,16954,16955,2.0,0.0,20.49
331,16956,16957,5.0,0.0,54.7
332,16958,16959,4.0,0.0,51.59
333,16960,16961,3.0,0.0,33.88
334,17064,17065,2.0,0.0,19.11
335,17068,17069,2.0,0.0,25.92
336,17194,17195,2.0,0.0,39.24
337,17196,17197,10.0,0.0,129.49
338,17198,17199,3.0,0.0,37.34
339,17232,17233,4.0,0.0,40.36
340,17286,17287,4.0,0.0,30.77
341,17292,17293,16.0,0.0,75.43
342,17870,17871,20.5,4.5,465.81
343,17872,17873,4.0,0.0,81.48
344,17874,17875,4.0,0.0,62.78
345,17884,17885,4.0,0.0,57.84
346,18036,18037,4.0,0.0,26.71
347,18052,18053,5.0,0.0,30.8
348,18266,18267,12.0,0.0,143.38
349,18268,18269,5.0,0.0,61.1
350,18488,18489,15.0,0.0,198.95
351,19140,19141,4.0,0.0,48.73
352,19166,19167,2.0,0.0,27.57
353,19168,19169,5.0,0.0,60.66
354,19170,19171,3.0,0.0,28.13
355,19172,19173,15.0,0.0,208.02
356,19196,19197,5.0,0.0,18.52
357,19344,19345,6.0,0.0,75.33
358,19680,19681,24.0,0.0,19.04
359,19690,19691,2.0,0.0,23.15
360,19714,19715,2.0,0.0,25.72
361,19716,19717,12.0,128.0,38.61
362,19718,19719,4.0,0.0,40.41
363,19722,19723,3.0,0.0,18.44
364,19724,19725,3.0,0.0,20.79
365,19726,19727,5.0,0.0,60.16
366,19728,19729,3.0,0.0,33.26
367,19730,19731,5.0,0.0,54.68
368,19744,19745,10.0,0.0,115.3
369,19784,19785,7.0,0.0,18.9
370,19786,19787,41.0,0.0,19.17
371,19808,19809,48.0,0.0,2525.79
372,19812,19813,7.0,0.0,159.67
373,19840,19841,6.0,0.0,81.35
374,19842,19843,9.0,0.0,112.77
375,19844,19845,2.0,0.0,31.1
376,19970,19971,2.0,0.0,32.14
377,19972,19973,10.0,0.0,132.77
378,19976,19977,26.0,0.0,2.04
379,20254,20255,2.0,0.0,17.4
380,20256,20257,2.0,0.0,23.49
381,20262,20263,8.0,0.0,159.73
382,20264,20265,2.0,0.0,33.56
383,20420,20421,23.0,0.0,97.05
384,20422,20423,7.333,102.333,25.12
385,20424,20425,2.0,0.0,38.83
386,20430,20431,1.5,0.5,23.38
387,20438,20439,4.333,0.333,56.24
388,20444,20445,3.0,0.0,23.38
389,20448,20449,3.0,0.0,25.36
390,20832,20833,3.0,0.0,34.67
391,20834,20835,2.5,0.5,35.94
392,20838,20839,2.0,0.0,29.69
393,21004,21005,5.0,0.0,45.15
394,21006,21007,10.0,0.0,75.02
395,21008,21009,9.0,0.0,69.67
396,21010,21011,2.0,0.0,29.02
397,21012,21013,3.0,0.0,51.05
398,21014,21015,2.0,0.0,31.84
399,21016,21017,4.0,0.0,66.34
400,21018,21019,4.0,0.0,39.77
401,21034,21035,35.0,0.0,83.67
402,21084,21085,7.5,12.5,24.27
403,21374,21375,2.0,0.0,25.81
404,21448,21449,4.0,0.0,54.16
405,21450,21451,8.0,2.0,104.74
406,21504,21505,5.0,0.0,65.1
407,21506,21507,1.5,0.5,18.69
408,21508,21509,11.0,0.0,145.9
409,21510,21511,5.5,0.5,81.29
410,21550,21551,1.667,0.333,19.0
411,21554,21555,1.333,0.333,14.78
412,21564,21565,2.5,0.5,54.28
413,21576,21577,46.0,0.0,12.41
414,21578,21579,2.0,0.0,18.28
415,21816,21817,9.0,0.0,102.17
416,21818,21819,11.0,0.0,131.49
417,21820,21821,4.0,0.0,43.62
418,21822,21823,2.0,0.0,20.15
419,21832,21833,9.333,0.333,122.33
420,21890,21891,8.0,0.0,93.87
421,21892,21893,10.0,0.0,137.28
422,21948,21949,2.0,0.0,14.15
423,21958,21959,10.0,0.0,62.52
424,21960,21961,3.0,0.0,17.7
425,21964,21965,9.0,0.0,62.47
426,21992,21993,12.0,0.0,80.87
427,22060,22061,3.0,0.0,17.28
428,22142,22143,9.0,0.0,138.74
429,22144,22145,5.0,0.0,76.85
430,22146,22147,8.0,0.0,120.95
431,22264,22265,5.0,0.0,136.21
432,22368,22369,7.0,0.0,106.67
433,22440,22441,6.0,0.0,101.2
434,22442,22443,3.0,0.0,37.42
435,22444,22445,18.0,0.0,271.59
436,22580,22581,27.0,0.0,94.49
437,22606,22607,16.0,0.0,89.65
438,22926,22927,2.0,0.0,17.52
439,22934,22935,11.0,0.0,150.68
440,22976,22977,28.0,0.0,335.23
441,22978,22979,10.0,0.0,113.34
442,22980,22981,13.0,0.0,147.5
443,22982,22983,10.0,0.0,125.42
444,22984,22985,2.0,0.0,27.28
445,22986,22987,8.0,0.0,92.51
446,23036,23037,15.0,32.0,257.87
447,23038,23039,1.5,0.5,20.91
448,23098,23099,21.0,0.0,204.25
449,23100,23101,4.0,0.0,21.81
450,23514,23515,25.0,0.0,16.79
451,23796,23797,13.0,0.0,167.14
452,23798,23799,25.0,0.0,65.14
453,23838,23839,3.0,0.0,30.36
454,24128,24129,14.0,0.0,114.98
455,24158,24159,5.0,0.0,61.51
456,24164,24165,4.0,0.0,40.03
457,24548,24549,12.0,0.0,181.0
458,24710,24711,25.5,0.5,402.75
459,24798,24799,3.0,0.0,56.24
460,24800,24801,11.0,0.0,164.4
461,25212,25213,12.0,0.0,39.7
462,25360,25361,6.5,0.5,73.34
463,25362,25363,6.5,0.5,89.02
464,25364,25365,12.0,0.0,155.22
465,25366,25367,10.5,40.5,76.57
466,25368,25369,15.0,8.0,169.84
467,25370,25371,3.5,0.5,27.28
468,25372,25373,2.5,0.5,28.51
469,25374,25375,5.5,0.5,77.38
470,25376,25377,6.5,0.5,91.53
471,25378,25379,3.0,0.0,41.69
472,25392,25393,25.0,162.0,141.04
473,25402,25403,6.0,0.0,73.54
474,25406,25407,5.0,0.0,59.12
475,25408,25409,7.0,0.0,56.34
476,25410,25411,4.0,0.0,45.77
477,25418,25419,4.0,0.0,60.26
478,25424,25425,3.0,0.0,43.48
479,25448,25449,15.0,0.0,20.59
480,25452,25453,21.0,0.0,37.87
481,25552,25553,2.0,0.0,22.2
482,25554,25555,2.0,0.0,26.68
483,25556,25557,3.0,0.0,39.57
484,25560,25561,3.0,0.0,43.16
485,25566,25567,2.0,0.0,16.97
486,25568,25569,2.0,0.0,20.75
487,25572,25573,4.0,0.0,54.64
488,25574,25575,3.0,0.0,43.13
489,25586,25587,4.0,0.0,53.08
490,25588,25589,5.0,0.0,65.55
491,25592,25593,4.0,0.0,54.28
492,25620,25621,12.0,0.0,166.06
493,25624,25625,5.0,0.0,61.83
494,25626,25627,5.0,0.0,69.72
495,25628,25629,5.0,0.0,62.03
496,25636,25637,4.0,0.0,56.7
497,25678,25679,4.0,0.0,29.74
498,25680,25681,5.0,0.0,38.18
499,25682,25683,3.0,0.0,13.22
500,25816,25817,15.0,2.0,197.57
501,25824,25825,3.0,0.0,35.9
502,25826,25827,8.0,0.0,34.97
503,25858,25859,8.0,0.0,87.4
504,25860,25861,4.0,0.0,46.53
505,25874,25875,2.0,0.0,38.44
506,25876,25877,17.0,0.0,254.32
507,25878,25879,12.0,0.0,91.29
508,25880,25881,3.0,0.0,21.05
509,25882,25883,11.0,0.0,17.12
510,25886,25887,2.0,0.0,24.66
511,25888,25889,4.0,0.0,61.48
512,25890,25891,3.0,0.0,36.73
513,25892,25893,3.0,0.0,29.45
514,25894,25895,6.0,0.0,62.5
515,25900,25901,2.0,0.0,35.7
516,25972,25973,7.0,0.0,55.59
517,25974,25975,8.0,0.0,59.67
518,26074,26075,2.0,0.0,24.23
519,26076,26077,3.0,0.0,41.17
520,26078,26079,13.0,0.0,163.14
521,26080,26081,9.0,0.0,129.63
522,26082,26083,4.0,0.0,49.32
523,26186,26187,9.0,0.0,38.28
524,26196,26197,4.0,0.0,36.08
525,26362,26363,3.0,0.0,37.53
526,26366,26367,12.0,2.0,150.21
527,26368,26369,5.0,0.0,66.86
528,26370,26371,8.5,0.5,105.82
529,26372,26373,7.5,0.5,96.79
530,26374,26375,4.5,0.5,54.4
531,26376,26377,3.0,0.0,39.2
532,26378,26379,1.5,0.5,22.07
533,26380,26381,3.0,0.0,37.77
534,26932,26933,8.0,0.0,56.69
535,26936,26937,9.0,0.0,67.57
536,26938,26939,7.0,0.0,50.42
537,26942,26943,5.0,0.0,39.06
538,26944,26945,2.0,0.0,16.3
539,26960,26961,8.5,0.5,170.68
540,27548,27549,3.0,0.0,64.02
541,27550,27551,8.0,0.0,196.8
542,27586,27587,3.5,0.5,46.6
543,27588,27589,5.5,0.5,78.02
544,27590,27591,6.0,18.0,49.12
545,27592,27593,40.5,40.5,155.59
546,27608,27609,2.0,0.0,30.62
547,27612,27613,5.0,0.0,70.41
548,27614,27615,3.0,0.0,37.03
549,27616,27617,4.0,0.0,48.18
550,27618,27619,5.0,0.0,57.61
551,27620,27621,10.0,0.0,119.91
552,27622,27623,3.0,0.0,14.91
553,27800,27801,40.0,0.0,29.24
554,27864,27865,4.0,0.0,32.59
555,27866,27867,3.0,0.0,16.79
556,27868,27869,3.0,0.0,19.68
557,27870,27871,5.0,0.0,30.74
558,27872,27873,2.0,0.0,18.79
559,27874,27875,3.0,0.0,26.36
560,27878,27879,3.0,0.0,22.83
561,27880,27881,3.0,0.0,25.51
562,27882,27883,4.0,0.0,31.57
563,27884,27885,6.0,0.0,41.82
564,27886,27887,7.0,0.0,49.84
565,27888,27889,3.0,0.0,23.6
566,27986,27987,19.0,0.0,145.48
567,27988,27989,10.0,0.0,67.92
568,27990,27991,4.0,0.0,28.43
569,28086,28087,7.0,0.0,45.91
570,28490,28491,18.0,0.0,35.86
571,28596,28597,2.0,0.0,29.34
572,28952,28953,2.0,0.0,14.15
573,28964,28965,2.0,0.0,14.88
574,29036,29037,5.0,0.0,37.08
575,29038,29039,6.0,0.0,47.2
576,29050,29051,3.0,0.0,24.74
577,29052,29053,4.0,0.0,34.11
578,29054,29055,4.0,0.0,24.98
579,29460,29461,7.0,0.0,51.64
580,29546,29547,2.0,0.0,13.72
581,29568,29569,8.0,0.0,57.34
582,29580,29581,6.0,0.0,76.1
583,29582,29583,5.0,0.0,35.37
584,29674,29675,9.0,0.0,40.31
585,29780,29781,4.5,0.5,54.84
586,29782,29783,37.5,144.5,24.46
587,29996,29997,1.5,0.5,24.81
588,29998,29999,4.5,0.5,44.7
589,30174,30175,4.0,0.0,91.21
590,30252,30253,4.0,0.0,28.51
591,30254,30255,3.0,0.0,23.48
592,30694,30695,23.0,0.0,1228.71
593,30696,30697,4.0,0.0,184.36
594,30706,30707,3.0,0.0,63.7
595,30708,30709,3.0,0.0,77.84
596,30712,30713,30.0,0.0,23.83
597,30720,30721,9.0,0.0,327.02
598,30724,30725,5.0,0.0,59.86
599,30726,30727,5.0,0.0,64.7
600,30728,30729,2.0,0.0,28.86
601,30730,30731,35.0,0.0,29.14
602,30772,30773,23.0,0.0,6.22
603,30778,30779,9.0,0.0,113.58
604,30780,30781,2.0,0.0,33.76
605,30782,30783,3.0,0.0,22.85
606,30784,30785,2.0,0.0,23.14
607,30790,30791,4.0,0.0,50.56
608,30792,30793,5.0,0.0,51.15
609,30794,30795,5.0,0.0,66.86
610,30796,30797,4.0,0.0,41.11
611,30804,30805,5.0,0.0,47.87
612,30806,30807,4.0,0.0,50.14
613,30810,30811,2.0,0.0,26.52
614,30812,30813,4.0,0.0,47.5
615,30814,30815,9.0,0.0,119.02
616,30820,30821,2.0,0.0,26.05
617,30822,30823,2.0,0.0,14.46
618,30830,30831,5.0,0.0,54.4
619,30836,30837,5.0,0.0,63.94
620,30838,30839,35.0,0.0,108.01
621,30920,30921,51.0,2.0,2714.56
622,30922,30923,3.0,0.0,140.66
623,30926,30927,6.0,0.0,340.62
624,30928,30929,3.0,0.0,76.61
625,30930,30931,3.5,0.5,97.77
626,30932,30933,5.5,12.5,176.48
627,30936,30937,2.0,0.0,19.17
628,30938,30939,4.0,0.0,45.22
629,30940,30941,24.0,0.0,169.36
630,30942,30943,3.0,0.0,52.0
631,30944,30945,6.0,0.0,86.85
632,30946,30947,25.0,0.0,58.97
633,30950,30951,8.0,0.0,120.26
634,30952,30953,4.0,0.0,46.99
635,30954,30955,5.0,0.0,70.22
636,30956,30957,4.0,0.0,46.1
637,30958,30959,11.0,0.0,56.19
638,30960,30961,4.0,0.0,54.82
639,30962,30963,2.0,0.0,22.9
640,30966,30967,14.0,0.0,188.5
641,30968,30969,2.0,0.0,29.42
642,31038,31039,5.667,0.333,93.6
643,31064,31065,18.5,0.5,259.33
644,31414,31415,8.0,0.0,35.17
645,31416,31417,4.0,0.0,20.47
646,31526,31527,5.0,0.0,73.96
647,31528,31529,6.0,0.0,72.26
648,31534,31535,4.0,0.0,56.62
649,31536,31537,5.5,0.5,74.28
650,31538,31539,3.0,0.0,57.34
651,31794,31795,10.0,0.0,130.51
652,31798,31799,3.0,0.0,41.2
653,31938,31939,22.0,0.0,44.36
654,31946,31947,67.0,0.0,152.23
655,32026,32027,73.0,0.0,4000.33
656,32038,32039,5.0,0.0,64.57
657,32042,32043,3.0,0.0,42.47
658,32044,32045,2.0,0.0,27.71
659,32126,32127,2.0,0.0,5.16
660,32134,32135,8.0,0.0,61.22
661,32144,32145,9.0,0.0,67.05
662,32146,32147,20.0,0.0,152.16
663,32262,32263,6.0,0.0,48.23
664,32302,32303,6.0,0.0,84.81
665,32304,32305,12.0,0.0,147.23
666,32306,32307,5.0,0.0,67.58
667,32308,32309,14.0,0.0,187.05
668,32450,32451,12.0,0.0,143.86
669,32452,32453,12.0,0.0,141.07
670,32478,32479,6.0,0.0,117.83
671,32562,32563,2.0,0.0,7.91
672,32576,32577,3.0,0.0,56.25
673,32580,32581,7.0,0.0,96.78
674,32582,32583,17.0,0.0,245.12
675,32590,32591,2.0,0.0,19.89
676,32592,32593,2.0,0.0,30.83
677,32686,32687,3.0,0.0,44.69
678,32688,32689,4.0,0.0,57.81
679,32692,32693,5.0,0.0,78.4
680,32694,32695,10.0,0.0,138.14
681,32696,32697,7.0,0.0,101.89
682,32698,32699,2.0,0.0,32.06
683,32700,32701,4.0,0.0,57.78
684,32702,32703,2.0,0.0,27.21
685,32704,32705,3.0,0.0,35.54
686,32708,32709,5.0,0.0,65.76
687,32726,32727,8.0,0.0,92.96
688,32728,32729,5.0,0.0,66.61
689,32730,32731,2.0,0.0,16.17
690,32732,32733,2.0,0.0,15.28
691,32774,32775,3.0,0.0,42.29
692,32776,32777,10.5,0.5,157.22
693,32778,32779,20.0,0.0,312.06
694,32804,32805,2.0,0.0,15.94
695,32806,32807,7.0,0.0,78.09
696,32844,32845,22.0,0.0,665.97
697,32930,32931,3.0,0.0,45.02
