,from_node,to_node,edge_tt,edge_var,distance
1932,21242,21243,17.667,296.333,45.27
1933,21258,21259,21.714,18.905,214.55
1934,21260,21261,11.571,1.952,139.53
1935,21262,21263,6.143,16.143,61.08
1936,21264,21265,20.571,207.952,70.57
1937,21266,21267,6.0,0.286,61.86
1938,21268,21269,4.75,0.5,51.93
1939,21270,21271,4.0,0.571,45.48
1940,21274,21275,1.375,0.268,16.04
1941,21330,21331,8.2,0.2,154.99
1942,21332,21333,2.0,0.0,48.78
1943,21364,21365,3.5,1.0,37.03
1944,21366,21367,69.0,148.0,68.39
1945,21376,21377,1.5,0.5,15.3
1946,21398,21399,6.0,0.0,23.65
1947,21404,21405,5.0,0.0,24.36
1948,21416,21417,3.0,0.0,5.75
1949,21426,21427,2.5,0.5,12.57
1950,21434,21435,2.0,0.0,14.24
1951,21436,21437,4.0,0.0,49.62
1952,21438,21439,3.0,0.0,38.39
1953,21440,21441,7.0,0.0,82.85
1954,21448,21449,4.167,0.167,54.16
1955,21450,21451,18.667,84.267,104.74
1956,21452,21453,3.545,33.873,21.63
1957,21454,21455,21.273,293.018,22.73
1958,21456,21457,1.6,0.3,20.52
1959,21460,21461,13.6,25.3,66.18
1960,21462,21463,7.6,0.3,90.18
1961,21464,21465,8.8,12.2,78.1
1962,21472,21473,8.4,2.267,92.25
1963,21478,21479,1.571,0.286,21.92
1964,21504,21505,7.0,4.308,65.1
1965,21506,21507,2.0,0.0,18.69
1966,21508,21509,11.0,0.0,145.9
1967,21510,21511,6.5,0.5,81.29
1968,21528,21529,5.0,0.0,35.55
1969,21542,21543,8.0,0.0,66.87
1970,21550,21551,1.8,0.2,19.0
1971,21554,21555,1.4,0.3,14.78
1972,21564,21565,2.867,0.41,54.28
1973,21580,21581,21.0,0.0,102.47
1974,21604,21605,1.667,0.333,9.27
1975,21740,21741,4.0,0.0,35.11
1976,21748,21749,3.0,0.0,23.78
1977,21798,21799,6.0,0.0,81.5
1978,21800,21801,5.0,0.0,67.23
1979,21810,21811,24.0,0.0,47.43
1980,21818,21819,11.0,0.0,131.49
1981,21820,21821,3.5,0.5,43.62
1982,21822,21823,1.5,0.5,20.15
1983,21832,21833,9.944,1.232,122.33
1984,21890,21891,7.111,0.361,93.87
1985,21892,21893,12.222,7.944,137.28
1986,21896,21897,7.5,0.286,98.19
1987,21898,21899,3.75,0.214,45.29
1988,21900,21901,1.5,0.286,18.57
1989,21902,21903,5.75,0.5,71.14
1990,21904,21905,1.875,0.411,23.9
1991,21918,21919,14.0,0.0,85.48
1992,21930,21931,3.0,0.0,15.6
1993,21936,21937,3.0,0.0,11.15
1994,21938,21939,5.0,0.0,30.69
1995,21952,21953,20.667,736.333,9.38
1996,21954,21955,16.0,1.0,31.6
1997,21956,21957,13.5,0.5,26.51
1998,21958,21959,9.0,2.0,62.52
1999,21960,21961,2.5,0.5,17.7
2000,21964,21965,10.0,0.0,62.47
2001,21984,21985,2.333,1.333,8.44
2002,21986,21987,8.333,24.333,22.47
2003,21988,21989,5.667,14.333,13.98
2004,21994,21995,2.333,0.25,26.27
2005,21996,21997,2.0,0.25,28.16
2006,21998,21999,3.222,0.194,40.7
2007,22000,22001,3.75,0.214,32.65
2008,22010,22011,7.0,0.0,45.71
2009,22012,22013,16.0,0.0,103.32
2010,22018,22019,5.0,0.0,31.54
2011,22020,22021,2.0,0.0,11.54
2012,22030,22031,10.0,0.0,18.24
2013,22032,22033,27.0,0.0,49.31
2014,22034,22035,13.0,0.0,26.15
2015,22056,22057,9.5,0.5,69.07
2016,22058,22059,3.5,0.5,20.37
2017,22060,22061,3.0,0.0,17.28
2018,22108,22109,2.0,0.0,11.92
2019,22110,22111,2.0,0.0,13.32
2020,22112,22113,9.5,0.5,70.64
2021,22118,22119,73.0,6272.0,109.11
2022,22120,22121,280.0,31752.0,54.23
2023,22122,22123,45.0,0.0,82.41
2024,22128,22129,97.25,32580.917,50.37
2025,22130,22131,2.0,0.0,14.1
2026,22132,22133,5.0,0.0,32.48
2027,22134,22135,38.0,0.0,63.92
2028,22140,22141,2.0,0.0,31.43
2029,22142,22143,8.857,1.476,138.74
2030,22144,22145,4.857,0.476,76.85
2031,22146,22147,7.571,0.952,120.95
2032,22148,22149,9.2,2.4,140.52
2033,22150,22151,5.7,1.122,85.66
2034,22154,22155,7.0,0.0,115.12
2035,22156,22157,4.0,0.0,63.86
2036,22178,22179,3.0,0.0,63.77
2037,22180,22181,3.5,0.5,46.2
2038,22182,22183,7.875,0.696,93.69
2039,22190,22191,1.667,0.267,21.71
2040,22194,22195,2.25,0.25,31.15
2041,22196,22197,2.375,0.268,27.2
2042,22198,22199,1.75,0.25,9.81
2043,22200,22201,2.5,0.333,29.65
2044,22202,22203,4.75,0.25,65.18
2045,22204,22205,1.714,0.238,20.88
2046,22206,22207,2.857,3.476,21.92
2047,22208,22209,1.143,0.143,14.62
2048,22222,22223,1.667,0.333,14.59
2049,22224,22225,1.417,0.265,18.3
2050,22226,22227,6.333,28.242,47.9
2051,22230,22231,5.909,26.291,50.69
2052,22234,22235,2.5,0.5,26.7
2053,22236,22237,9.0,0.0,116.75
2054,22238,22239,4.0,0.0,40.25
2055,22250,22251,4.5,0.5,67.8
2056,22252,22253,3.0,0.0,43.57
2057,22254,22255,3.5,0.5,46.99
2058,22256,22257,5.0,0.0,68.09
2059,22258,22259,2.0,0.0,27.2
2060,22260,22261,8.0,0.0,102.98
2061,22262,22263,2.0,0.0,31.24
2062,22264,22265,6.4,0.3,136.21
2063,22266,22267,18.0,0.0,349.2
2064,22268,22269,12.0,0.0,287.66
2065,22320,22321,8.0,0.0,61.28
2066,22322,22323,4.0,0.0,31.06
2067,22324,22325,16.0,0.0,69.66
2068,22326,22327,7.0,0.0,49.95
2069,22342,22343,14.75,266.917,33.95
2070,22362,22363,5.0,0.0,17.29
2071,22368,22369,7.333,2.267,106.67
2072,22410,22411,4.0,0.0,41.32
2073,22412,22413,5.0,0.0,71.95
2074,22414,22415,7.0,0.0,91.9
2075,22416,22417,13.0,0.0,163.87
2076,22418,22419,4.0,0.0,61.75
2077,22420,22421,4.0,0.0,51.09
2078,22422,22423,10.0,0.0,133.67
2079,22424,22425,16.0,0.0,209.39
2080,22426,22427,3.0,0.0,30.62
2081,22428,22429,17.0,62.0,87.83
2082,22440,22441,6.6,0.8,101.2
2083,22442,22443,2.2,0.2,37.42
2084,22444,22445,18.286,2.571,271.59
2085,22486,22487,3.0,0.0,21.74
2086,22488,22489,2.0,0.0,21.33
2087,22490,22491,3.0,0.0,21.71
2088,22492,22493,3.0,0.0,19.87
2089,22494,22495,3.0,0.0,20.93
2090,22496,22497,4.0,0.0,34.86
2091,22514,22515,10.0,0.0,78.34
2092,22530,22531,15.556,1.278,198.46
2093,22532,22533,2.111,0.111,27.26
2094,22534,22535,19.889,30.111,264.73
2095,22536,22537,3.625,0.268,26.82
2096,22542,22543,4.0,0.0,20.84
2097,22552,22553,3.0,0.0,21.69
2098,22560,22561,8.0,395.25,10.81
2099,22562,22563,19.444,774.778,4.32
2100,22566,22567,8.0,0.0,77.08
2101,22568,22569,8.0,1.0,61.13
2102,22570,22571,8.0,1.0,59.75
2103,22572,22573,4.333,0.333,33.47
2104,22576,22577,5.571,0.619,69.34
2105,22580,22581,31.357,195.016,94.49
2106,22584,22585,2.944,42.761,10.87
2107,22606,22607,29.0,0.0,89.65
2108,22636,22637,3.0,0.571,36.59
2109,22638,22639,10.75,91.643,72.54
2110,22656,22657,4.0,0.0,47.02
2111,22658,22659,3.0,0.0,21.75
2112,22676,22677,18.5,0.5,121.56
2113,22678,22679,4.0,0.0,32.63
2114,22694,22695,3.0,0.0,14.12
2115,22700,22701,11.333,9.333,49.49
2116,22702,22703,7.0,0.0,32.17
2117,22704,22705,2.0,0.0,12.22
2118,22722,22723,12.0,0.0,53.33
2119,22724,22725,8.0,0.0,40.19
2120,22726,22727,6.5,4.5,28.98
2121,22732,22733,8.0,0.0,38.46
2122,22734,22735,9.0,0.0,42.45
2123,22740,22741,18.0,0.0,71.73
2124,22746,22747,5.0,0.0,17.84
2125,22750,22751,2.857,0.476,35.7
2126,22752,22753,8.625,6.554,114.1
2127,22754,22755,1.25,0.214,14.3
2128,22756,22757,1.143,0.143,11.8
2129,22762,22763,19.0,0.0,133.12
2130,22764,22765,6.0,0.0,43.36
2131,22766,22767,3.0,0.0,17.22
2132,22770,22771,7.5,0.5,51.37
2133,22822,22823,5.0,0.0,23.57
2134,22854,22855,4.0,0.0,25.64
2135,22864,22865,7.0,0.0,39.64
2136,22868,22869,5.0,0.0,37.18
2137,22870,22871,8.0,0.0,48.64
2138,22874,22875,4.0,0.0,22.02
2139,22876,22877,12.0,0.0,62.65
2140,22904,22905,11.0,0.0,68.53
2141,22910,22911,13.0,0.0,103.14
2142,22912,22913,6.0,0.0,53.52
2143,22914,22915,6.0,0.0,36.9
2144,22920,22921,3.0,0.2,38.89
2145,22922,22923,15.455,3.273,207.26
2146,22924,22925,30.636,252.055,61.22
2147,22926,22927,1.5,0.333,17.52
2148,22928,22929,3.333,0.242,44.71
2149,22930,22931,12.5,6.273,170.9
2150,22932,22933,1.083,0.083,15.58
2151,22934,22935,11.231,7.859,150.68
2152,22952,22953,10.0,0.0,194.05
2153,22976,22977,21.571,22.286,335.23
2154,22978,22979,7.2,0.7,113.34
2155,22980,22981,9.0,0.5,147.5
2156,22982,22983,7.8,0.7,125.42
2157,22984,22985,4.6,33.8,27.28
2158,22986,22987,19.8,952.2,92.51
2159,23008,23009,2.0,0.0,10.49
2160,23036,23037,20.571,8.157,257.87
2161,23038,23039,1.417,0.265,20.91
2162,23044,23045,3.333,0.333,41.49
2163,23046,23047,4.8,0.2,58.86
2164,23048,23049,1.8,0.2,26.99
2165,23052,23053,4.333,0.333,63.02
2166,23056,23057,7.2,102.7,9.7
2167,23060,23061,2.0,0.0,22.01
2168,23066,23067,2.0,0.0,18.78
2169,23068,23069,10.5,0.5,136.32
2170,23070,23071,14.0,0.0,184.8
2171,23072,23073,6.5,0.5,84.82
2172,23074,23075,9.5,0.5,111.64
2173,23076,23077,14.375,272.839,43.62
2174,23090,23091,7.0,0.0,102.4
2175,23098,23099,15.818,3.564,204.25
2176,23100,23101,3.636,10.055,21.81
2177,23102,23103,5.75,0.917,69.91
2178,23116,23117,2.5,0.5,11.06
2179,23118,23119,5.0,0.0,20.42
2180,23294,23295,27.0,0.0,114.55
2181,23398,23399,24.0,0.0,127.64
2182,23430,23431,2.0,0.0,9.7
2183,23462,23463,6.0,0.0,31.66
2184,23472,23473,11.0,0.0,60.34
2185,23476,23477,6.0,0.0,31.19
2186,23500,23501,2.0,0.0,21.98
2187,23504,23505,6.0,0.0,75.23
2188,23514,23515,10.0,246.222,16.79
2189,23520,23521,6.0,0.0,44.9
2190,23542,23543,35.0,0.0,199.44
2191,23544,23545,188.0,0.0,1046.79
2192,23574,23575,17.0,0.0,43.85
2193,23580,23581,4.0,0.0,30.98
2194,23582,23583,7.0,0.0,55.5
2195,23584,23585,5.0,0.0,46.42
2196,23586,23587,10.0,0.0,80.53
2197,23588,23589,2.0,0.0,16.02
2198,23648,23649,46.0,0.0,116.64
2199,23722,23723,29.0,0.0,158.03
2200,23734,23735,20.273,10.418,250.96
2201,23736,23737,1.818,0.164,24.33
2202,23738,23739,29.5,1200.5,28.66
2203,23792,23793,10.0,0.0,54.74
2204,23796,23797,14.417,2.811,167.14
2205,23798,23799,103.444,6162.778,65.14
2206,23802,23803,3.143,0.476,32.25
2207,23836,23837,21.0,0.0,89.28
2208,23838,23839,2.333,0.267,30.36
2209,23874,23875,2.0,0.0,7.08
2210,23882,23883,108.0,0.0,492.31
2211,23884,23885,9.0,0.0,42.81
2212,23886,23887,13.0,0.0,60.83
2213,23906,23907,3.5,0.5,16.55
2214,23926,23927,51.0,0.0,235.34
2215,23954,23955,4.0,0.0,57.56
2216,23956,23957,7.0,0.0,95.76
2217,23958,23959,3.0,0.0,47.54
2218,23960,23961,13.0,0.0,174.65
2219,24036,24037,2.0,0.0,13.17
2220,24082,24083,6.0,0.0,37.35
2221,24084,24085,5.0,0.0,32.14
2222,24090,24091,16.0,8.0,66.25
2223,24136,24137,47.0,0.0,223.26
2224,24140,24141,22.333,0.75,1009.52
2225,24144,24145,8.0,0.0,60.09
2226,24146,24147,5.0,0.0,43.88
2227,24148,24149,6.0,0.0,47.6
2228,24152,24153,5.0,0.0,40.79
2229,24154,24155,3.0,0.0,20.1
2230,24156,24157,14.0,0.0,118.7
2231,24158,24159,5.857,2.143,61.51
2232,24164,24165,54.857,17410.476,40.03
2233,24186,24187,2.0,0.0,12.81
2234,24228,24229,4.0,0.0,29.85
2235,24234,24235,3.0,0.0,31.33
2236,24238,24239,15.0,0.0,118.72
2237,24240,24241,18.0,0.0,90.97
2238,24242,24243,4.5,24.5,9.5
2239,24244,24245,5.667,0.333,57.16
2240,24252,24253,6.0,0.0,24.68
2241,24286,24287,2.5,0.5,22.46
2242,24288,24289,10.0,18.0,52.24
2243,24336,24337,6.533,0.552,86.61
2244,24338,24339,1.533,0.267,20.37
2245,24340,24341,16.733,23.638,168.23
2246,24342,24343,1.846,3.141,9.2
2247,24344,24345,8.867,0.838,112.09
2248,24346,24347,20.562,22.929,201.23
2249,24348,24349,32.125,207.85,250.11
2250,24374,24375,37.5,60.5,182.88
2251,24376,24377,56.0,98.0,266.99
2252,24406,24407,2.0,0.4,20.12
2253,24420,24421,27.667,2.333,306.0
2254,24422,24423,2.5,0.5,24.34
2255,24428,24429,5.0,0.0,57.1
2256,24430,24431,1.667,0.333,21.03
2257,24432,24433,16.667,2.333,200.7
2258,24434,24435,2.0,0.0,23.66
2259,24436,24437,5.667,1.333,56.52
2260,24438,24439,3.0,0.0,31.75
2261,24440,24441,1.667,0.333,16.45
2262,24442,24443,1.333,0.333,11.62
2263,24444,24445,2.5,0.5,30.85
2264,24446,24447,1.5,0.5,21.06
2265,24448,24449,2.0,0.0,22.93
2266,24450,24451,4.75,0.214,56.25
2267,24452,24453,7.0,1.143,79.99
2268,24454,24455,2.125,0.411,24.33
2269,24456,24457,2.5,0.571,27.49
2270,24458,24459,2.0,0.286,22.5
2271,24460,24461,4.125,0.982,45.62
2272,24462,24463,10.125,1.268,120.47
2273,24464,24465,15.5,9.714,162.94
2274,24466,24467,12.0,3.0,126.4
2275,24512,24513,2.5,0.5,34.96
2276,24524,24525,4.0,0.0,14.37
2277,24532,24533,9.0,0.0,43.51
2278,24548,24549,14.0,1.0,181.0
2279,24648,24649,3.0,0.0,19.18
2280,24650,24651,5.0,0.0,33.55
2281,24662,24663,5.0,0.0,35.94
2282,24710,24711,27.333,23.467,402.75
2283,24730,24731,9.0,0.0,49.21
2284,24742,24743,11.0,0.0,49.17
2285,24798,24799,4.0,1.0,56.24
2286,24800,24801,15.667,41.333,164.4
2287,24808,24809,16.0,2.5,246.48
2288,24816,24817,6.0,0.0,35.75
2289,24846,24847,9.5,0.5,50.88
2290,24848,24849,7.0,1.0,35.41
2291,24850,24851,14.0,2.0,74.25
2292,24858,24859,31.0,2.0,148.92
2293,24860,24861,20.0,0.0,10.62
2294,24862,24863,5.0,0.0,23.53
2295,24888,24889,2.0,0.0,8.05
2296,24892,24893,7.0,0.0,27.86
2297,24944,24945,7.25,312.5,7.29
2298,24964,24965,3.0,0.0,23.18
2299,24972,24973,3.0,0.0,11.46
2300,24982,24983,4.0,0.0,19.65
2301,24994,24995,6.0,0.0,29.01
2302,25056,25057,6.0,0.0,46.15
2303,25162,25163,8.0,0.0,37.13
2304,25178,25179,6.0,0.0,50.91
2305,25180,25181,30.0,0.0,18.38
2306,25188,25189,6.0,0.0,24.75
2307,25212,25213,15.35,188.871,39.7
2308,25214,25215,4.0,0.0,20.53
2309,25226,25227,12.0,0.0,68.65
2310,25230,25231,6.333,0.333,31.15
2311,25252,25253,9.0,0.0,109.19
2312,25254,25255,1.667,0.267,20.25
2313,25256,25257,3.5,0.3,41.15
2314,25258,25259,4.429,1.286,50.62
2315,25260,25261,3.714,0.238,44.51
2316,25270,25271,2.0,0.0,33.84
2317,25272,25273,3.0,0.0,37.07
2318,25274,25275,2.0,0.0,29.12
2319,25276,25277,3.0,0.0,44.86
2320,25278,25279,2.0,0.0,31.2
2321,25280,25281,5.0,0.0,76.46
2322,25282,25283,6.0,0.0,85.6
2323,25286,25287,2.0,0.0,30.22
2324,25288,25289,3.0,0.0,42.23
2325,25290,25291,2.0,0.0,29.71
2326,25292,25293,2.0,0.0,31.32
2327,25294,25295,3.0,0.0,42.8
2328,25296,25297,2.0,0.0,34.99
2329,25298,25299,2.0,0.0,29.02
2330,25302,25303,2.0,0.0,36.32
2331,25306,25307,2.0,0.0,29.15
2332,25308,25309,3.5,0.333,44.05
2333,25310,25311,5.25,0.25,62.7
2334,25314,25315,3.4,0.3,42.52
2335,25318,25319,8.0,0.0,109.42
2336,25320,25321,8.0,0.0,118.03
2337,25322,25323,12.5,2.3,136.21
2338,25326,25327,9.0,1.6,102.13
2339,25330,25331,14.0,41.2,111.69
2340,25332,25333,1.833,0.167,22.17
2341,25334,25335,2.5,0.3,28.54
2342,25336,25337,4.833,0.567,54.76
2343,25338,25339,3.167,0.967,38.46
2344,25342,25343,1.333,0.333,10.1
2345,25348,25349,1.667,0.333,14.9
2346,25350,25351,6.294,3.221,66.27
2347,25352,25353,12.529,50.515,88.17
2348,25354,25355,1.067,0.067,8.92
2349,25356,25357,9.611,3.075,114.16
2350,25358,25359,4.056,0.408,51.46
2351,25360,25361,5.667,0.424,73.34
2352,25362,25363,7.091,1.291,89.02
2353,25364,25365,13.5,24.056,155.22
2354,25366,25367,38.889,468.611,76.57
2355,25368,25369,20.0,19.818,169.84
2356,25370,25371,2.5,0.273,27.28
2357,25372,25373,2.25,0.205,28.51
2358,25374,25375,5.818,0.564,77.38
2359,25376,25377,7.0,0.6,91.53
2360,25378,25379,6.364,15.055,41.69
2361,25386,25387,16.4,3.3,187.46
2362,25388,25389,2.4,0.3,22.86
2363,25390,25391,16.4,218.3,16.45
2364,25392,25393,25.75,720.917,141.04
2365,25398,25399,9.167,0.967,114.92
2366,25400,25401,3.167,0.567,37.59
2367,25402,25403,5.714,0.571,73.54
2368,25406,25407,5.857,0.143,59.12
2369,25408,25409,12.625,159.411,56.34
2370,25410,25411,20.75,473.643,45.77
2371,25412,25413,2.467,0.267,31.71
2372,25418,25419,4.733,0.352,60.26
2373,25420,25421,3.118,0.235,36.29
2374,25426,25427,3.0,0.0,32.77
2375,25428,25429,5.0,0.0,51.47
2376,25430,25431,32.0,2059.333,36.12
2377,25432,25433,7.5,0.5,87.85
2378,25434,25435,2.5,0.5,31.75
2379,25436,25437,3.5,0.5,36.82
2380,25438,25439,15.5,0.5,192.33
2381,25440,25441,3.5,0.5,39.8
2382,25442,25443,44.5,2964.5,81.96
2383,25444,25445,2.25,0.25,24.14
2384,25448,25449,3.667,8.433,20.59
2385,25450,25451,2.583,18.083,13.28
2386,25452,25453,94.714,6994.238,37.87
2387,25454,25455,18.0,0.0,142.09
2388,25458,25459,8.0,0.0,64.37
2389,25460,25461,3.0,2.0,15.71
2390,25462,25463,1.5,0.5,5.99
2391,25464,25465,12.0,0.0,91.38
2392,25466,25467,9.0,0.0,75.75
2393,25468,25469,16.0,0.0,129.31
2394,25470,25471,8.0,0.0,62.98
2395,25472,25473,12.0,0.0,92.01
2396,25474,25475,6.0,0.0,48.03
2397,25476,25477,9.0,0.0,71.56
2398,25482,25483,22.167,5.367,297.38
2399,25506,25507,2.0,0.0,27.21
2400,25508,25509,4.0,0.667,49.89
2401,25510,25511,4.8,0.2,58.9
2402,25512,25513,5.0,0.0,67.44
2403,25516,25517,11.0,0.0,49.84
2404,25538,25539,22.0,0.0,90.22
2405,25546,25547,4.0,0.0,31.73
2406,25552,25553,1.8,0.178,22.2
2407,25554,25555,2.111,0.111,26.68
2408,25556,25557,3.25,0.786,39.57
2409,25560,25561,3.5,0.333,43.16
2410,25562,25563,9.0,0.0,74.06
2411,25564,25565,8.0,0.0,62.01
2412,25566,25567,1.25,0.25,16.97
2413,25568,25569,2.5,0.333,20.75
2414,25572,25573,4.5,0.333,54.64
2415,25574,25575,3.5,0.333,43.13
2416,25580,25581,4.333,0.267,56.78
2417,25582,25583,6.833,0.967,88.86
2418,25584,25585,4.143,0.143,46.94
2419,25586,25587,4.333,0.333,53.08
2420,25588,25589,5.0,1.0,65.55
2421,25592,25593,4.25,0.25,54.28
2422,25594,25595,2.0,0.0,19.67
2423,25596,25597,2.0,0.0,29.04
2424,25602,25603,6.0,0.0,78.86
2425,25604,25605,2.5,0.5,27.31
2426,25606,25607,9.0,0.0,119.7
2427,25608,25609,11.0,2.0,142.5
2428,25624,25625,6.0,0.0,61.83
2429,25632,25633,4.111,0.611,48.62
2430,25636,25637,4.667,1.0,56.7
2431,25654,25655,1.5,0.5,7.66
2432,25656,25657,3.5,0.5,22.04
2433,25658,25659,3.0,0.0,20.35
2434,25672,25673,8.0,0.0,59.0
2435,25674,25675,11.0,0.0,86.82
2436,25676,25677,3.0,0.0,17.07
2437,25678,25679,4.0,0.0,29.74
2438,25680,25681,5.0,0.0,38.18
2439,25682,25683,2.0,0.0,13.22
2440,25684,25685,4.0,0.0,32.35
2441,25686,25687,2.0,0.0,22.02
2442,25688,25689,4.0,0.0,30.85
2443,25690,25691,17.0,0.0,135.46
2444,25692,25693,10.0,0.0,80.61
2445,25694,25695,2.0,0.0,20.07
2446,25696,25697,5.0,0.0,42.12
2447,25742,25743,3.0,0.0,44.63
2448,25744,25745,3.0,0.0,45.95
2449,25746,25747,2.0,0.0,19.87
2450,25748,25749,3.5,0.5,36.0
2451,25750,25751,10.5,0.5,148.53
2452,25770,25771,7.0,0.0,75.99
2453,25772,25773,2.333,0.333,30.2
2454,25774,25775,4.667,0.333,63.37
2455,25776,25777,2.667,0.333,36.1
2456,25778,25779,3.0,0.0,37.87
2457,25780,25781,6.667,0.333,91.12
2458,25782,25783,1.333,0.333,19.28
2459,25784,25785,8.0,1.0,104.46
2460,25786,25787,7.0,1.0,83.14
2461,25788,25789,4.0,0.0,55.37
2462,25792,25793,10.6,51.8,42.47
2463,25794,25795,11.0,0.0,152.56
2464,25796,25797,8.0,0.0,129.59
2465,25798,25799,4.0,0.0,53.74
2466,25800,25801,6.0,0.0,97.51
2467,25802,25803,3.0,0.0,38.78
2468,25806,25807,3.0,0.0,39.99
2469,25808,25809,5.667,0.333,78.43
2470,25810,25811,1.333,0.333,20.8
2471,25812,25813,4.667,0.333,68.07
2472,25814,25815,3.0,0.0,37.74
2473,25816,25817,15.583,3.72,197.57
2474,25818,25819,10.0,133.333,57.24
2475,25820,25821,1.429,0.286,14.13
2476,25822,25823,7.778,10.444,49.48
2477,25824,25825,13.471,832.89,35.9
2478,25826,25827,31.412,1692.257,34.97
2479,25828,25829,4.0,0.0,27.72
2480,25830,25831,5.0,0.0,48.43
2481,25832,25833,6.0,0.0,46.65
2482,25834,25835,5.0,0.0,47.9
2483,25836,25837,4.0,0.0,36.68
2484,25838,25839,2.333,0.333,21.26
2485,25840,25841,1.333,0.333,12.66
2486,25844,25845,29.667,324.333,51.13
2487,25846,25847,13.571,12.619,164.17
2488,25848,25849,9.571,6.619,77.75
2489,25850,25851,3.444,1.278,42.44
2490,25852,25853,5.875,4.125,51.64
2491,25856,25857,5.444,99.528,25.3
2492,25858,25859,18.591,768.063,87.4
2493,25860,25861,16.318,346.418,46.53
2494,25864,25865,2.571,0.286,33.7
2495,25866,25867,10.4,1.3,139.14
2496,25868,25869,5.0,1.0,66.72
2497,25870,25871,5.6,0.3,78.69
2498,25874,25875,3.0,0.308,38.44
2499,25876,25877,20.0,5.273,254.32
2500,25878,25879,12.385,88.256,91.29
2501,25880,25881,3.769,19.359,21.05
2502,25882,25883,3.9,26.322,17.12
2503,25886,25887,1.846,0.141,24.66
2504,25888,25889,9.385,22.59,61.48
2505,25890,25891,5.667,20.061,36.73
2506,25892,25893,3.0,0.154,29.45
2507,25896,25897,2.8,3.067,9.27
2508,25898,25899,1.25,0.5,7.36
2509,25900,25901,4.333,19.75,35.7
2510,25904,25905,2.0,0.0,19.63
2511,25906,25907,2.0,0.0,19.16
2512,25908,25909,10.0,0.0,142.6
2513,25910,25911,7.0,0.0,98.42
2514,25912,25913,4.0,0.0,51.25
2515,25914,25915,8.0,0.0,106.97
2516,25916,25917,7.0,0.0,100.67
2517,25920,25921,9.0,0.0,134.86
2518,25922,25923,6.0,0.0,76.1
2519,25928,25929,5.0,0.0,63.35
2520,25930,25931,2.0,0.0,29.0
2521,25932,25933,2.667,0.333,37.3
2522,25934,25935,8.0,1.0,101.26
2523,25942,25943,45.571,547.952,73.71
2524,25958,25959,4.667,0.333,38.4
2525,25980,25981,7.0,0.0,53.7
2526,25982,25983,11.0,0.0,81.54
2527,25984,25985,10.5,0.5,79.04
2528,25986,25987,11.0,0.0,77.19
2529,26000,26001,5.0,0.0,74.59
2530,26002,26003,4.0,0.0,62.58
2531,26004,26005,3.0,0.0,34.47
2532,26008,26009,5.5,0.5,74.57
2533,26016,26017,4.0,0.0,42.7
2534,26020,26021,5.0,0.0,23.96
2535,26044,26045,3.0,0.0,24.78
2536,26056,26057,5.0,0.0,20.22
2537,26072,26073,14.333,0.75,204.98
2538,26074,26075,3.0,0.0,24.23
2539,26076,26077,3.1,0.1,41.17
2540,26078,26079,13.7,3.567,163.14
2541,26080,26081,32.0,860.222,129.63
2542,26082,26083,16.9,439.211,49.32
2543,26084,26085,5.0,0.0,35.04
2544,26104,26105,10.0,0.0,82.3
2545,26106,26107,7.0,0.0,59.53
2546,26108,26109,9.0,0.0,73.89
2547,26114,26115,8.0,0.0,64.86
2548,26130,26131,5.0,0.0,23.02
2549,26138,26139,13.0,0.0,66.31
2550,26156,26157,7.0,0.0,29.35
2551,26186,26187,7.0,0.0,38.28
2552,26192,26193,9.0,0.0,170.01
2553,26194,26195,4.0,0.0,60.54
2554,26196,26197,4.5,0.5,36.08
2555,26198,26199,1.154,0.141,12.48
2556,26200,26201,2.0,0.0,22.91
2557,26202,26203,4.0,0.667,33.65
2558,26224,26225,5.0,0.0,32.13
2559,26226,26227,8.0,0.0,49.81
2560,26228,26229,15.0,0.0,104.31
2561,26230,26231,12.0,0.0,81.57
2562,26232,26233,5.0,0.0,27.92
2563,26238,26239,2.0,0.0,11.45
2564,26242,26243,2.0,0.0,4.61
2565,26258,26259,8.0,0.0,48.55
2566,26272,26273,24.0,0.0,186.58
2567,26288,26289,6.0,0.0,50.52
2568,26332,26333,7.5,0.5,119.41
2569,26334,26335,6.0,1.0,82.74
2570,26336,26337,6.667,1.333,95.36
2571,26338,26339,2.0,1.0,23.62
2572,26342,26343,1.5,0.5,7.94
2573,26344,26345,8.571,182.952,15.91
2574,26362,26363,3.2,0.7,37.53
2575,26364,26365,1.8,0.2,16.37
2576,26366,26367,13.0,5.5,150.21
2577,26368,26369,5.8,1.2,66.86
2578,26370,26371,9.2,1.7,105.82
2579,26372,26373,8.4,2.3,96.79
2580,26374,26375,4.6,0.8,54.4
2581,26376,26377,3.4,0.3,39.2
2582,26378,26379,2.0,0.0,22.07
2583,26380,26381,21.2,128.2,37.77
2584,26386,26387,22.0,0.0,121.4
2585,26410,26411,33.0,0.0,154.57
2586,26412,26413,12.0,0.0,101.69
2587,26442,26443,17.0,0.0,79.7
2588,26540,26541,9.6,403.822,9.84
2589,26544,26545,6.4,0.568,79.22
2590,26546,26547,4.1,0.411,51.29
2591,26548,26549,8.65,2.871,104.74
2592,26550,26551,4.0,0.0,20.22
2593,26564,26565,19.0,0.0,104.23
2594,26566,26567,12.0,0.0,67.25
2595,26588,26589,22.5,0.5,172.95
2596,26590,26591,14.0,0.0,104.44
