,from_node,to_node,edge_tt,edge_var,distance
104,4238,4239,13.0,0.0,116.16
105,4240,4241,2.0,0.0,17.11
106,4248,4249,10.0,0.0,181.31
107,4338,4339,3.0,0.0,19.18
108,4340,4341,4.5,0.5,33.55
109,4354,4355,6.0,2.0,40.88
110,4402,4403,22.0,0.0,401.9
111,4490,4491,10.0,0.0,164.0
112,4492,4493,4.0,0.0,56.29
113,4922,4923,2.0,0.0,20.25
114,4924,4925,3.0,0.0,41.15
115,4976,4977,7.0,0.0,75.28
116,4978,4979,43.0,0.0,48.94
117,4982,4983,9.0,0.0,102.36
118,4986,4987,9.0,0.0,110.7
119,4988,4989,2.0,0.0,22.17
120,4990,4991,2.0,0.0,28.54
121,4992,4993,4.0,0.0,54.97
122,4994,4995,3.0,0.0,38.46
123,4998,4999,15.0,0.0,191.25
124,5000,5001,4.0,0.0,44.76
125,5016,5017,4.0,0.0,56.57
126,5018,5019,4.0,0.0,46.42
127,5022,5023,7.25,38.917,8.8
128,5024,5025,4.75,0.25,62.51
129,5026,5027,3.0,1.0,36.02
130,5054,5055,2.0,0.0,19.98
131,5084,5085,25.0,0.0,296.96
132,5136,5137,6.0,0.0,22.53
133,5138,5139,2.0,0.0,26.68
134,5140,5141,3.0,0.0,39.57
135,5218,5219,18.0,392.0,57.03
136,5354,5355,3.0,0.0,29.79
137,5356,5357,5.0,0.0,62.66
138,5358,5359,2.0,0.0,35.58
139,5360,5361,3.0,0.0,37.96
140,5362,5363,7.0,0.0,92.9
141,5364,5365,2.0,0.0,19.28
142,5366,5367,7.0,0.0,104.46
143,5368,5369,6.0,0.0,83.14
144,5370,5371,4.0,0.0,55.37
145,5382,5383,3.0,0.0,38.78
146,5386,5387,3.0,0.0,39.99
147,5388,5389,5.0,0.0,78.51
148,5392,5393,5.0,0.0,67.84
149,5394,5395,2.0,0.0,37.74
150,5414,5415,13.333,0.333,181.08
151,5416,5417,10.667,66.333,65.03
152,5418,5419,8.667,80.333,42.54
153,5420,5421,3.333,0.333,50.97
154,5426,5427,2.0,0.0,39.16
155,5428,5429,22.0,0.0,253.18
156,5430,5431,2.0,0.0,21.05
157,5432,5433,8.0,0.0,91.29
158,5434,5435,2.0,0.0,17.12
159,5438,5439,2.0,0.0,24.66
160,5440,5441,4.0,0.0,61.57
161,5442,5443,3.0,0.0,36.76
162,5472,5473,46.0,0.0,36.8
163,5474,5475,5.0,0.0,97.96
164,5496,5497,6.0,0.0,38.4
165,5610,5611,14.5,24.5,204.76
166,5612,5613,1.5,0.5,24.23
167,5614,5615,3.0,0.0,41.17
168,5616,5617,11.0,0.0,162.93
169,5618,5619,8.5,0.5,125.19
170,5620,5621,3.0,0.0,49.32
171,5680,5681,5.0,0.0,52.84
172,5682,5683,17.0,0.0,188.55
173,5784,5785,7.0,0.0,48.55
174,5818,5819,11.0,0.0,91.01
175,5826,5827,2.0,0.0,11.55
176,5830,5831,4.0,0.0,34.57
177,5832,5833,8.0,0.0,60.86
178,5834,5835,8.0,0.0,63.67
179,5862,5863,6.0,0.0,82.74
180,5864,5865,6.0,0.0,92.9
181,5866,5867,2.0,0.0,21.46
182,5936,5937,17.0,0.0,117.47
183,5978,5979,23.0,0.0,203.67
184,5980,5981,6.0,0.0,54.3
185,5986,5987,15.0,0.0,132.67
186,6074,6075,6.0,0.0,79.22
187,6076,6077,4.0,0.0,51.29
188,6078,6079,7.0,0.0,104.74
189,6446,6447,7.0,0.0,169.38
190,6470,6471,3.0,0.0,50.2
191,6472,6473,9.0,0.0,128.96
192,6534,6535,9.0,0.0,80.66
193,6690,6691,12.5,0.5,230.96
194,6992,6993,6.0,0.0,37.56
195,7066,7067,5.0,0.0,69.41
196,7122,7123,11.0,0.0,69.31
197,7130,7131,10.0,0.0,105.52
198,7184,7185,2.667,0.333,34.73
199,7186,7187,1.667,0.333,21.23
200,7188,7189,1.667,0.333,18.53
201,7190,7191,1.5,0.5,14.85
202,7192,7193,3.0,0.0,37.49
203,7198,7199,2.333,0.333,30.58
204,7202,7203,3.0,0.0,29.92
205,7230,7231,2.0,0.0,15.78
206,7232,7233,4.0,0.0,56.27
207,7242,7243,4.0,0.0,63.31
208,7244,7245,3.0,0.0,70.42
209,7246,7247,2.5,0.5,27.08
210,7248,7249,3.0,0.0,41.48
211,7250,7251,6.0,0.0,77.18
212,7252,7253,6.0,0.0,75.36
213,7254,7255,6.0,1.0,74.68
214,7256,7257,7.0,75.0,32.97
215,7260,7261,2.333,0.333,29.02
216,7262,7263,1.667,0.333,22.89
217,7360,7361,2.0,0.0,18.5
218,7362,7363,3.0,0.0,23.42
219,7368,7369,4.0,0.0,29.78
220,7370,7371,5.0,0.0,42.43
221,7378,7379,4.0,0.0,27.36
222,7380,7381,7.0,0.0,57.51
223,7384,7385,2.0,0.0,13.31
224,7452,7453,10.0,0.0,72.32
225,7484,7485,6.0,0.0,54.16
226,7548,7549,3.0,0.0,28.21
227,7596,7597,12.5,4.5,167.19
228,7830,7831,6.0,0.0,37.8
229,7900,7901,6.0,0.0,75.2
230,7902,7903,3.0,0.0,12.81
231,7912,7913,9.0,0.0,20.28
232,7942,7943,2.0,0.0,12.91
233,7950,7951,3.0,0.0,26.1
234,7952,7953,6.0,0.0,40.02
235,7954,7955,2.0,0.0,18.33
236,7956,7957,3.0,0.0,38.36
237,7958,7959,3.0,0.0,35.7
238,7966,7967,26.0,0.0,23.66
239,7978,7979,3.0,0.0,23.46
240,8202,8203,11.0,0.0,82.95
241,8752,8753,5.0,0.0,35.65
242,8754,8755,3.0,0.0,23.16
243,8756,8757,6.0,0.0,48.63
244,8758,8759,2.0,0.0,15.79
245,8762,8763,5.0,0.0,37.37
246,8824,8825,4.0,0.0,18.97
247,9048,9049,19.0,242.0,55.35
248,9050,9051,2.5,0.5,36.96
249,9052,9053,4.0,0.0,60.79
250,9054,9055,3.0,0.0,34.42
251,9078,9079,14.667,1.333,228.19
252,9080,9081,5.667,1.333,71.42
253,9580,9581,7.0,0.0,45.77
254,9582,9583,15.0,0.0,108.28
255,9584,9585,16.0,0.0,109.74
256,9738,9739,5.0,0.0,56.31
257,9740,9741,6.0,0.0,102.16
258,9742,9743,3.0,0.0,45.13
259,9746,9747,10.0,0.0,157.39
260,9796,9797,23.0,0.0,22.01
261,9886,9887,8.0,0.0,62.08
262,9888,9889,13.0,0.0,107.92
263,9890,9891,5.0,0.0,42.86
264,9914,9915,5.0,0.0,64.67
265,9916,9917,3.6,0.8,44.98
266,9918,9919,1.75,0.25,21.97
267,9920,9921,3.0,0.0,36.44
268,9940,9941,8.0,0.0,113.13
269,9942,9943,2.5,0.5,33.76
270,9958,9959,1.667,0.333,22.58
271,9960,9961,1.333,0.333,18.95
272,9962,9963,2.667,0.333,38.66
273,9964,9965,3.667,0.333,47.92
274,9966,9967,4.0,1.0,49.77
275,9970,9971,2.25,0.25,26.52
276,9972,9973,3.5,0.333,47.58
277,9974,9975,9.0,1.333,119.18
278,9980,9981,1.75,0.25,26.05
279,9982,9983,1.5,0.333,14.46
280,9984,9985,2.0,0.0,23.52
281,9986,9987,2.667,0.333,32.76
282,9988,9989,12.667,44.333,59.25
283,9998,9999,7.5,0.333,104.4
284,10080,10081,4.0,0.0,58.86
285,10084,10085,8.0,0.0,120.26
286,10086,10087,3.0,0.0,46.99
287,10088,10089,5.0,0.0,70.22
288,10090,10091,3.0,0.0,45.31
289,10092,10093,3.0,0.0,54.91
290,10094,10095,1.5,0.5,22.9
291,10098,10099,12.5,0.5,188.58
292,10100,10101,2.0,0.0,29.42
293,10178,10179,15.667,4.333,193.0
294,10180,10181,6.333,0.333,85.37
295,10182,10183,2.333,0.333,34.12
296,10184,10185,2.0,0.0,26.97
297,10186,10187,1.667,0.333,21.54
298,10188,10189,3.667,0.333,46.43
299,10190,10191,3.333,0.333,42.59
300,10192,10193,1.667,0.333,23.58
301,10194,10195,8.333,0.333,103.63
302,10212,10213,2.0,0.0,39.37
303,10214,10215,5.0,0.0,73.75
304,10300,10301,4.0,0.0,32.36
305,10302,10303,5.0,0.0,40.29
306,10348,10349,9.0,100.0,57.96
307,10370,10371,2.0,0.0,7.6
308,10380,10381,2.0,0.0,20.84
309,10382,10383,2.0,0.0,19.98
310,10384,10385,4.0,0.0,28.09
311,10386,10387,3.0,0.0,36.61
312,10388,10389,2.0,0.0,28.53
313,10584,10585,8.0,0.0,44.18
314,10596,10597,23.333,2.333,36.96
315,10600,10601,18.0,0.0,10.49
316,10602,10603,5.0,0.0,55.69
317,10604,10605,6.0,0.0,72.35
318,10822,10823,7.0,1.0,96.85
319,10876,10877,3.0,0.0,31.23
320,10878,10879,3.0,0.0,29.31
321,11020,11021,9.0,0.0,15.16
322,11082,11083,3.0,0.0,25.89
323,11084,11085,3.0,0.0,21.6
324,11086,11087,10.0,0.0,85.91
325,11088,11089,7.0,0.0,58.45
326,11090,11091,6.0,0.0,43.88
327,11092,11093,7.0,0.0,52.46
328,11094,11095,7.0,0.0,55.93
329,11096,11097,7.0,0.0,46.0
330,11102,11103,11.0,0.0,63.92
331,11104,11105,12.0,0.0,67.94
332,11124,11125,3.0,0.0,19.29
333,11228,11229,8.0,0.0,51.71
334,11230,11231,9.0,2.0,111.54
335,11232,11233,2.0,0.0,26.94
336,11234,11235,7.5,4.5,101.94
337,11236,11237,3.5,0.5,53.48
338,11238,11239,2.0,0.0,19.71
339,11266,11267,6.5,0.5,84.15
340,11306,11307,13.0,0.0,88.99
341,11308,11309,8.0,0.0,54.99
342,11386,11387,15.0,0.0,98.55
343,11392,11393,9.0,0.0,129.31
344,11408,11409,5.0,0.0,117.83
345,11412,11413,10.0,0.0,227.3
346,11414,11415,4.0,0.0,82.0
347,11456,11457,22.0,0.0,149.81
348,11458,11459,11.0,0.0,73.51
349,11462,11463,5.0,0.0,52.05
350,11464,11465,9.0,0.0,99.97
351,11504,11505,2.5,0.5,30.83
352,11590,11591,8.0,0.0,77.66
353,11620,11621,4.0,0.0,66.57
354,11622,11623,7.0,0.0,107.93
355,11624,11625,4.0,0.0,54.7
356,11626,11627,2.0,0.0,42.53
357,11628,11629,3.0,0.0,38.42
358,11630,11631,2.0,0.0,23.0
359,11638,11639,2.0,0.0,23.87
360,11640,11641,6.0,0.0,85.13
361,11642,11643,9.0,0.0,146.76
362,11662,11663,2.0,0.0,42.09
363,11664,11665,9.0,0.0,157.13
364,11666,11667,17.0,0.0,312.16
365,11716,11717,4.0,0.0,26.31
366,11750,11751,7.0,0.0,86.12
367,11790,11791,4.0,0.0,44.94
368,11792,11793,5.0,0.0,61.32
369,11822,11823,9.333,0.333,101.05
370,11824,11825,2.0,0.0,26.68
371,11826,11827,11.333,2.333,136.87
372,11856,11857,2.0,0.0,36.38
373,11930,11931,42.0,0.0,196.71
374,11982,11983,4.0,0.0,84.08
375,11984,11985,3.0,0.0,53.69
376,12028,12029,5.0,0.0,68.28
377,12030,12031,2.0,0.0,22.26
378,12034,12035,5.0,0.0,67.37
379,12036,12037,4.0,0.0,51.43
380,12038,12039,2.0,0.0,20.9
381,12044,12045,3.0,0.0,45.23
382,12046,12047,3.0,0.0,33.91
383,12050,12051,4.0,0.0,49.09
384,12052,12053,6.0,0.0,84.59
385,12140,12141,53.0,0.0,21.0
386,12142,12143,3.0,0.0,46.76
387,12242,12243,1.333,0.333,29.43
388,12244,12245,9.0,1.0,225.84
389,12246,12247,17.333,2.333,215.11
390,12516,12517,114.0,0.0,207.25
391,12556,12557,4.0,0.0,24.62
392,12558,12559,13.0,0.0,84.21
393,12604,12605,6.5,0.5,95.43
394,12606,12607,7.5,0.5,103.85
395,12608,12609,2.5,0.5,25.91
396,12610,12611,20.0,0.0,23.19
397,12620,12621,9.0,0.0,59.58
398,12690,12691,2.0,0.0,7.53
399,12716,12717,21.0,0.0,2.66
400,13116,13117,16.0,0.0,78.89
401,13154,13155,6.0,0.0,52.61
402,13156,13157,8.0,0.0,61.79
403,13300,13301,4.5,0.5,54.78
404,13302,13303,5.0,0.0,65.29
405,13304,13305,9.5,0.5,138.46
406,13306,13307,2.0,0.0,32.25
407,13308,13309,8.0,0.0,117.35
408,13310,13311,9.667,1.333,251.82
409,13312,13313,10.333,0.333,219.66
410,13348,13349,6.0,0.0,43.16
411,13400,13401,3.0,0.0,46.05
412,13402,13403,2.0,0.0,26.16
413,13540,13541,8.0,0.0,139.23
414,13578,13579,2.75,0.25,17.42
415,13580,13581,2.75,0.25,40.25
416,13654,13655,8.0,0.0,69.32
417,13656,13657,6.0,0.0,59.02
418,13658,13659,7.0,0.0,58.51
419,13772,13773,5.0,0.0,39.13
420,13870,13871,4.0,0.0,30.25
421,13874,13875,3.0,0.0,19.51
422,13876,13877,2.0,0.0,18.24
423,13878,13879,18.0,0.0,140.76
424,13904,13905,22.0,0.0,188.61
425,14030,14031,3.0,0.0,38.65
426,14032,14033,4.0,0.0,51.5
427,14034,14035,4.0,0.0,61.95
428,14066,14067,8.0,0.0,59.48
429,14068,14069,5.0,0.0,31.7
430,14072,14073,13.0,0.0,88.77
431,14076,14077,6.0,0.0,35.83
432,14078,14079,14.0,0.0,93.01
433,14080,14081,4.0,0.0,30.88
434,14082,14083,17.0,0.0,113.72
435,14084,14085,4.0,0.0,28.81
436,14138,14139,5.0,0.0,40.87
437,14140,14141,3.0,0.0,25.11
438,14142,14143,3.0,0.0,26.29
439,14150,14151,5.0,0.0,54.66
440,14178,14179,7.0,0.0,87.08
441,14180,14181,9.0,2.0,116.22
442,14182,14183,5.5,0.5,71.41
443,14216,14217,8.0,2.0,87.61
444,14218,14219,3.0,0.0,24.01
445,14254,14255,15.0,0.8,204.9
446,14256,14257,4.0,0.8,50.38
447,14258,14259,11.0,0.8,134.94
448,14262,14263,1.6,0.3,21.77
449,14294,14295,3.0,0.0,27.28
450,14296,14297,7.0,0.0,51.13
451,14298,14299,4.0,0.0,27.33
452,14400,14401,7.0,0.0,83.73
453,14404,14405,5.0,0.0,70.06
454,14468,14469,48.0,2.0,319.64
455,14470,14471,23.5,0.5,158.08
456,14552,14553,9.0,0.0,58.4
457,14566,14567,6.0,0.0,60.14
458,14586,14587,6.0,0.0,48.25
459,14588,14589,3.0,0.0,29.6
460,14720,14721,10.0,0.0,81.93
461,14722,14723,2.0,0.0,11.43
462,14724,14725,6.0,0.0,46.4
463,14728,14729,2.0,0.0,13.61
464,14734,14735,5.0,0.0,12.46
465,14736,14737,26.0,0.0,60.26
466,14858,14859,63.0,0.0,375.27
467,14872,14873,2.0,0.0,21.51
468,14874,14875,2.0,0.0,26.07
469,14876,14877,2.0,0.0,27.49
470,14906,14907,9.5,0.5,217.67
471,14908,14909,4.0,0.0,95.24
472,14950,14951,22.0,8.0,421.77
473,15224,15225,13.0,0.0,227.65
474,15226,15227,5.5,0.5,102.72
475,15228,15229,5.5,0.5,88.98
476,15230,15231,3.5,0.5,68.0
477,15232,15233,2.0,0.0,27.22
478,15234,15235,2.0,0.0,34.56
479,15370,15371,9.0,0.0,116.31
480,15494,15495,9.0,0.0,177.78
481,15518,15519,9.0,0.0,77.65
482,15524,15525,7.0,0.0,77.43
483,15526,15527,7.0,0.0,83.98
484,15582,15583,29.0,0.0,108.38
485,15584,15585,4.0,0.0,59.4
486,15586,15587,8.0,0.0,132.21
487,15588,15589,2.0,0.0,17.09
488,15598,15599,4.0,0.0,46.98
489,15752,15753,5.667,0.333,74.76
490,15754,15755,5.333,0.333,72.97
491,15894,15895,3.0,0.0,21.95
492,15896,15897,23.0,0.0,274.81
493,15904,15905,3.0,0.0,43.94
494,15936,15937,3.0,0.0,45.87
495,15946,15947,26.0,0.0,55.75
496,16034,16035,6.0,0.0,26.01
497,16074,16075,18.5,4.5,389.64
498,16076,16077,19.5,4.5,425.02
499,16078,16079,6.5,0.5,130.06
500,16080,16081,11.0,2.0,180.72
501,16180,16181,18.0,0.0,100.66
502,16274,16275,1.5,0.5,18.59
503,16344,16345,7.5,0.5,97.22
504,16346,16347,3.5,0.5,48.84
505,16348,16349,5.5,0.5,73.59
506,16350,16351,2.0,0.0,18.54
507,16384,16385,11.0,0.0,90.77
508,16394,16395,8.0,0.0,144.89
509,16500,16501,3.5,0.5,43.37
510,16522,16523,10.5,4.5,145.02
511,16524,16525,1.5,0.5,19.96
512,16544,16545,18.0,0.0,260.19
513,16650,16651,5.0,2.0,25.27
514,16692,16693,3.0,0.0,32.09
515,16694,16695,2.0,0.0,10.02
516,16696,16697,11.0,0.0,158.93
517,16698,16699,4.0,0.0,61.05
518,16700,16701,2.0,0.0,27.95
519,16702,16703,3.0,0.0,45.13
520,16706,16707,3.0,0.0,44.58
521,16776,16777,7.0,0.0,104.75
522,16778,16779,4.0,0.0,51.66
523,16952,16953,4.5,0.5,58.29
524,16954,16955,2.0,0.0,20.49
525,16956,16957,3.5,0.5,54.7
526,16958,16959,4.5,0.5,51.59
527,16960,16961,3.0,0.0,33.88
528,16990,16991,2.0,0.0,18.27
529,17038,17039,5.5,0.5,78.59
530,17040,17041,10.5,4.5,73.55
531,17042,17043,6.0,0.0,100.12
532,17068,17069,2.0,0.0,25.92
533,17110,17111,2.0,0.0,9.3
534,17126,17127,18.333,0.333,530.03
535,17134,17135,5.667,0.333,96.28
536,17152,17153,5.0,0.0,51.08
537,17194,17195,4.0,0.0,39.24
538,17196,17197,12.0,0.0,129.49
539,17198,17199,4.0,0.0,37.34
540,17210,17211,6.0,0.0,36.35
541,17258,17259,2.0,0.0,10.23
542,17264,17265,3.0,0.0,42.06
543,17266,17267,2.0,0.0,22.76
544,17268,17269,2.0,0.0,31.38
545,17270,17271,5.0,0.0,78.76
546,17272,17273,9.0,0.0,13.76
547,17328,17329,7.0,0.0,35.3
548,17376,17377,14.0,0.0,63.31
549,17864,17865,7.0,0.0,30.65
550,17870,17871,19.5,0.5,465.81
551,17872,17873,4.0,0.0,81.48
552,17874,17875,4.5,0.5,62.78
553,17884,17885,2.0,0.0,57.84
554,17962,17963,14.0,0.0,30.69
555,18036,18037,15.0,0.0,26.71
556,18044,18045,2.0,0.0,30.72
557,18216,18217,6.0,0.0,27.71
558,18362,18363,22.0,0.0,104.08
559,18462,18463,14.0,0.0,68.61
560,18478,18479,14.5,4.5,198.94
561,18480,18481,12.0,2.0,164.77
562,18482,18483,2.0,0.0,26.56
563,18486,18487,30.5,12.5,426.06
564,18488,18489,15.333,0.333,198.95
565,18562,18563,8.0,0.0,32.76
566,18580,18581,3.0,0.0,11.74
567,18582,18583,6.0,0.0,26.36
568,18790,18791,4.0,0.0,18.51
569,19056,19057,5.0,0.0,32.22
570,19166,19167,2.0,0.0,27.57
571,19168,19169,4.0,0.0,60.66
572,19170,19171,2.0,0.0,28.13
573,19172,19173,14.0,0.0,208.02
574,19214,19215,15.0,0.0,99.58
575,19216,19217,29.0,0.0,121.36
576,19218,19219,2.0,0.0,9.28
577,19284,19285,6.0,0.0,43.29
578,19286,19287,2.0,0.0,36.31
579,19306,19307,7.0,0.0,159.56
580,19676,19677,15.0,0.0,27.95
581,19678,19679,19.0,336.0,42.83
582,19680,19681,1.333,0.333,19.04
583,19684,19685,21.5,760.5,26.62
584,19690,19691,2.0,0.0,23.15
585,19694,19695,5.0,0.0,79.73
586,19716,19717,17.0,0.0,38.61
587,19758,19759,5.0,0.0,82.23
588,19760,19761,12.0,0.0,247.46
589,19808,19809,48.0,0.0,2525.79
590,19812,19813,8.0,0.0,159.67
591,19840,19841,6.0,0.0,81.35
592,19842,19843,7.5,0.5,112.77
593,19844,19845,2.0,0.0,31.1
594,19970,19971,8.667,10.333,32.14
595,19972,19973,10.0,0.0,132.77
596,20138,20139,2.0,0.0,53.98
597,20140,20141,2.0,0.0,49.53
598,20142,20143,5.0,0.0,130.41
599,20146,20147,4.0,0.0,60.86
600,20226,20227,5.0,0.0,40.12
601,20228,20229,12.0,0.0,105.02
602,20232,20233,16.0,0.0,92.56
603,20254,20255,1.333,0.333,17.4
604,20256,20257,10.333,208.333,23.49
605,20258,20259,4.0,0.0,55.55
606,20260,20261,28.0,0.0,78.23
607,20262,20263,9.0,0.0,159.73
608,20268,20269,4.0,0.0,43.68
609,20358,20359,6.0,0.0,111.47
610,20404,20405,122.0,0.0,536.47
611,20438,20439,4.2,0.2,56.24
612,20444,20445,3.0,0.0,23.38
613,20446,20447,1.75,0.25,20.9
614,20448,20449,2.0,0.0,25.36
615,20454,20455,2.667,0.333,26.31
616,20456,20457,22.0,19.0,1.3
617,20458,20459,3.333,0.333,30.26
618,20462,20463,1.75,0.25,25.12
619,20464,20465,9.0,0.667,123.22
620,20466,20467,27.0,20.667,313.73
621,20664,20665,3.0,0.0,48.22
622,20836,20837,2.0,0.0,21.95
623,20838,20839,3.0,0.0,29.69
624,20952,20953,2.0,0.0,13.96
625,20958,20959,4.0,0.0,21.84
626,21010,21011,2.0,0.0,29.02
627,21012,21013,4.0,0.0,51.05
628,21014,21015,2.0,0.0,31.84
629,21016,21017,5.0,0.0,66.34
630,21018,21019,4.0,0.0,39.77
631,21032,21033,20.0,338.0,91.08
632,21070,21071,6.0,0.0,26.29
633,21082,21083,1.5,0.5,16.34
634,21084,21085,2.0,0.0,24.27
635,21258,21259,16.0,0.0,214.55
636,21260,21261,9.0,0.0,139.53
637,21262,21263,4.0,0.0,61.08
638,21264,21265,15.0,0.0,70.57
639,21266,21267,5.0,0.0,61.86
640,21268,21269,4.0,0.0,51.93
641,21270,21271,3.0,0.0,45.48
642,21274,21275,2.0,0.0,16.04
643,21364,21365,3.0,0.0,37.03
644,21366,21367,4.0,0.0,68.39
645,21374,21375,2.0,0.0,25.81
646,21376,21377,2.0,0.0,15.3
647,21472,21473,6.0,0.0,92.25
648,21504,21505,5.0,0.0,65.1
649,21506,21507,3.0,0.0,18.69
650,21508,21509,10.0,0.0,145.9
651,21510,21511,5.0,0.0,81.29
652,21550,21551,2.0,0.0,19.0
653,21554,21555,1.5,0.5,14.78
654,21556,21557,32.0,0.0,134.44
655,21558,21559,4.0,0.0,19.79
656,21564,21565,3.0,0.0,54.28
657,21764,21765,5.0,0.0,61.7
658,21816,21817,8.5,0.5,102.17
659,21818,21819,11.0,0.0,131.49
660,21820,21821,3.0,0.0,43.62
661,21832,21833,10.333,2.333,122.33
662,21890,21891,7.333,2.333,93.87
663,21892,21893,10.0,3.0,137.28
664,21896,21897,7.0,0.0,98.19
665,21898,21899,3.0,0.0,45.29
666,21902,21903,4.5,0.5,71.14
667,21904,21905,2.0,0.0,23.9
668,21948,21949,2.0,0.0,14.15
669,21958,21959,8.0,0.0,62.52
670,21960,21961,3.0,0.0,17.7
671,21984,21985,2.0,0.0,8.44
672,21986,21987,4.0,0.0,22.47
673,21988,21989,2.0,0.0,13.98
674,21992,21993,11.0,0.0,80.87
675,22060,22061,3.0,0.0,17.28
676,22118,22119,33.0,0.0,109.11
677,22224,22225,1.25,0.25,18.3
678,22226,22227,8.5,38.333,47.9
679,22230,22231,4.0,0.667,50.69
680,22234,22235,2.0,0.0,26.7
681,22238,22239,2.0,0.0,40.25
682,22240,22241,4.0,0.0,46.64
683,22258,22259,2.0,0.0,27.2
684,22260,22261,7.0,0.0,102.98
685,22262,22263,2.0,0.0,31.24
686,22264,22265,7.0,0.0,136.21
687,22368,22369,8.0,0.0,106.67
688,22444,22445,16.0,0.0,271.59
689,22530,22531,13.5,0.5,198.46
690,22532,22533,1.5,0.5,27.26
691,22534,22535,17.5,0.5,264.73
692,22536,22537,4.0,0.0,26.82
693,22572,22573,4.0,0.0,33.47
694,22580,22581,33.667,505.333,94.49
695,22656,22657,4.0,0.0,47.02
696,22660,22661,4.0,0.0,59.55
697,22664,22665,2.0,0.0,18.0
698,22676,22677,17.0,0.0,121.56
