,from_node,to_node,edge_tt,edge_var,distance
154,2940,2941,11.0,0.0,88.06
155,2958,2959,10.3,2.233,128.76
156,2960,2961,13.9,194.322,70.55
157,2962,2963,1.5,0.278,21.81
158,2964,2965,5.2,0.2,69.78
159,2988,2989,3.0,0.0,36.08
160,2990,2991,1.667,0.333,25.22
161,2992,2993,2.0,0.0,25.16
162,2994,2995,7.0,0.0,95.43
163,3354,3355,1.231,0.192,14.2
164,3366,3367,6.5,0.5,90.4
165,3368,3369,27.0,2.0,340.74
166,3396,3397,1.667,0.333,14.72
167,3434,3435,4.0,0.0,22.33
168,3436,3437,2.0,0.0,16.74
169,3448,3449,19.0,0.0,134.51
170,3450,3451,4.0,0.0,32.8
171,3452,3453,9.0,0.0,71.32
172,3454,3455,4.0,0.0,29.73
173,3598,3599,15.0,0.0,61.06
174,3724,3725,25.0,648.0,57.35
175,3726,3727,7.0,0.0,95.12
176,3728,3729,3.5,0.5,47.19
177,3730,3731,14.0,0.0,176.13
178,3732,3733,2.0,0.0,17.38
179,3748,3749,10.0,0.0,44.48
180,3750,3751,15.0,0.0,64.23
181,3764,3765,2.0,0.0,11.09
182,3970,3971,13.0,0.0,96.96
183,4082,4083,6.0,2.0,26.76
184,4128,4129,38.333,184.333,309.1
185,4144,4145,4.333,0.333,56.63
186,4146,4147,2.333,0.333,31.83
187,4150,4151,1.333,0.333,11.62
188,4152,4153,2.0,0.0,30.85
189,4156,4157,3.0,0.0,22.92
190,4234,4235,8.0,0.0,35.07
191,4242,4243,9.0,0.0,43.51
192,4248,4249,13.615,28.923,181.31
193,4338,4339,3.0,0.0,19.18
194,4340,4341,5.0,0.0,33.55
195,4354,4355,6.0,0.0,40.88
196,4386,4387,7.0,0.0,39.98
197,4402,4403,24.0,9.0,401.9
198,4466,4467,3.0,0.0,18.28
199,4486,4487,7.0,0.0,38.64
200,4488,4489,5.0,0.0,21.98
201,4490,4491,11.286,1.143,164.0
202,4492,4493,3.857,0.44,56.29
203,4496,4497,2.0,0.0,27.91
204,4498,4499,13.0,0.0,176.68
205,4530,4531,8.0,0.0,35.41
206,4532,4533,14.0,0.0,74.25
207,4534,4535,10.0,0.0,45.16
208,4542,4543,5.0,0.0,23.54
209,4668,4669,6.0,0.0,28.58
210,4812,4813,9.0,0.0,50.59
211,4884,4885,3.071,0.225,39.58
212,4922,4923,2.0,0.0,20.25
213,4924,4925,2.5,0.5,41.15
214,4926,4927,16.5,73.1,50.64
215,4928,4929,5.5,13.9,46.31
216,4982,4983,9.0,18.0,102.36
217,4988,4989,2.0,0.0,22.17
218,4990,4991,2.0,0.0,28.54
219,4992,4993,4.0,0.0,54.97
220,4994,4995,3.0,2.0,38.46
221,4996,4997,10.0,0.0,4.34
222,5006,5007,14.0,0.0,114.62
223,5008,5009,3.0,0.0,37.34
224,5010,5011,6.5,0.5,73.56
225,5014,5015,5.0,0.0,59.09
226,5016,5017,4.5,0.5,56.57
227,5018,5019,4.0,0.0,46.42
228,5022,5023,8.167,85.061,8.8
229,5024,5025,10.083,35.72,62.51
230,5026,5027,16.273,81.418,36.02
231,5054,5055,1.5,0.3,19.98
232,5060,5061,9.0,0.0,64.91
233,5062,5063,2.0,0.0,16.16
234,5066,5067,11.0,0.0,90.85
235,5068,5069,10.0,0.0,75.75
236,5070,5071,17.0,0.0,130.58
237,5072,5073,8.0,0.0,63.11
238,5074,5075,12.0,0.0,92.01
239,5076,5077,6.0,0.0,48.03
240,5078,5079,10.0,0.0,71.56
241,5108,5109,3.0,0.0,27.21
242,5136,5137,8.0,16.0,22.53
243,5138,5139,2.429,0.286,26.68
244,5140,5141,2.833,0.167,39.57
245,5142,5143,3.667,0.333,43.06
246,5150,5151,2.0,2.0,21.29
247,5152,5153,1.5,0.333,17.11
248,5154,5155,4.75,0.917,54.65
249,5156,5157,3.75,0.917,43.57
250,5168,5169,4.0,1.0,51.18
251,5170,5171,5.667,1.333,64.21
252,5174,5175,5.0,1.0,54.28
253,5176,5177,2.0,0.0,19.67
254,5178,5179,2.0,0.0,30.13
255,5184,5185,7.0,1.0,78.74
256,5186,5187,2.333,0.333,27.38
257,5188,5189,10.4,2.8,119.68
258,5190,5191,11.167,1.767,142.42
259,5202,5203,12.0,0.0,166.06
260,5206,5207,4.0,0.0,61.87
261,5208,5209,5.0,0.0,69.72
262,5210,5211,4.0,0.0,62.06
263,5214,5215,11.0,98.0,49.54
264,5218,5219,8.4,83.6,57.03
265,5238,5239,3.0,0.0,22.05
266,5240,5241,2.0,0.0,20.87
267,5324,5325,2.5,0.5,44.63
268,5326,5327,3.0,0.0,46.02
269,5330,5331,2.0,0.0,36.0
270,5332,5333,9.0,0.0,148.64
271,5334,5335,3.0,0.0,39.22
272,5338,5339,2.0,0.0,21.21
273,5340,5341,2.0,0.0,18.59
274,5342,5343,2.0,0.0,23.94
275,5346,5347,1.5,0.5,15.67
276,5394,5395,3.0,0.0,37.74
277,5414,5415,14.833,1.367,181.08
278,5416,5417,12.0,55.6,65.03
279,5418,5419,8.333,29.067,42.54
280,5420,5421,3.833,0.567,50.97
281,5426,5427,3.0,0.4,39.16
282,5428,5429,21.571,75.952,253.18
283,5430,5431,3.571,12.286,21.05
284,5432,5433,7.429,1.619,91.29
285,5434,5435,1.571,0.286,17.12
286,5438,5439,2.167,0.567,24.66
287,5440,5441,5.0,0.4,61.57
288,5442,5443,10.0,12.4,36.76
289,5448,5449,10.0,0.0,142.6
290,5450,5451,10.0,0.0,98.35
291,5456,5457,8.0,0.0,100.67
292,5460,5461,10.0,0.0,134.1
293,5462,5463,5.0,0.0,76.11
294,5468,5469,5.0,0.0,62.86
295,5470,5471,2.0,0.0,29.0
296,5472,5473,10.364,230.855,36.8
297,5474,5475,6.308,0.564,97.96
298,5554,5555,3.5,0.5,42.7
299,5608,5609,13.0,0.0,60.84
300,5610,5611,17.667,26.25,204.76
301,5624,5625,1.333,0.333,15.33
302,5626,5627,6.667,1.333,27.03
303,5638,5639,8.0,0.0,82.3
304,5640,5641,6.0,0.0,59.53
305,5642,5643,8.0,0.0,73.89
306,5644,5645,3.0,0.0,34.99
307,5646,5647,2.0,0.0,18.22
308,5648,5649,7.0,2.0,61.97
309,5692,5693,18.0,0.0,84.04
310,5710,5711,7.0,0.0,23.43
311,5712,5713,6.0,0.0,26.93
312,5722,5723,9.0,0.0,170.01
313,5724,5725,4.0,0.0,60.45
314,5728,5729,2.0,0.0,22.11
315,5740,5741,3.0,0.0,21.26
316,5860,5861,10.0,0.0,118.52
317,5862,5863,6.0,0.0,82.74
318,5864,5865,7.0,0.0,92.9
319,5866,5867,2.0,1.0,21.46
320,5872,5873,1.5,0.5,14.42
321,5878,5879,11.0,0.0,51.1
322,5880,5881,10.0,0.0,46.82
323,5882,5883,10.0,0.0,43.39
324,5894,5895,3.0,0.0,37.53
325,5896,5897,1.5,0.5,16.37
326,5898,5899,11.5,4.5,149.55
327,5900,5901,5.5,0.5,66.86
328,5902,5903,8.5,0.5,106.25
329,5904,5905,7.0,2.0,96.73
330,5906,5907,3.5,0.5,54.41
331,5908,5909,3.5,0.5,39.2
332,5910,5911,1.5,0.5,22.07
333,5912,5913,2.5,0.5,37.6
334,5978,5979,26.0,0.0,203.67
335,5980,5981,6.0,0.0,54.3
336,5982,5983,6.0,0.0,44.16
337,5984,5985,12.0,0.0,99.09
338,6008,6009,10.0,0.0,69.63
339,6074,6075,10.3,81.344,79.22
340,6076,6077,4.0,0.222,51.29
341,6078,6079,8.3,0.9,104.74
342,6184,6185,10.0,0.0,66.83
343,6406,6407,3.0,0.0,13.41
344,6408,6409,20.0,0.0,94.9
345,6444,6445,16.0,242.0,28.93
346,6446,6447,8.3,2.233,169.38
347,6470,6471,39.25,714.917,50.2
348,6472,6473,9.5,1.667,128.96
349,6534,6535,7.5,0.5,80.66
350,6536,6537,3.0,0.0,43.66
351,6538,6539,3.0,0.0,32.21
352,6542,6543,1.5,0.5,23.43
353,6544,6545,7.5,0.5,98.9
354,6546,6547,6.5,0.5,83.22
355,6550,6551,3.0,0.0,37.16
356,6552,6553,7.5,4.5,79.27
357,6554,6555,3.0,0.0,49.22
358,6690,6691,13.6,1.8,230.96
359,6828,6829,47.0,0.0,20.76
360,6830,6831,3.0,0.0,24.85
361,6838,6839,6.0,0.0,43.24
362,6840,6841,5.5,0.5,33.98
363,6856,6857,2.0,0.0,7.44
364,6858,6859,52.0,0.0,253.17
365,6862,6863,35.0,0.0,30.05
366,7024,7025,2.0,0.0,0.2
367,7068,7069,15.0,0.0,30.28
368,7072,7073,5.0,0.0,70.46
369,7074,7075,2.0,0.0,37.03
370,7124,7125,25.0,0.0,214.06
371,7184,7185,3.0,0.0,34.73
372,7186,7187,1.727,0.218,21.23
373,7188,7189,1.727,0.218,18.53
374,7190,7191,1.091,0.091,14.85
375,7192,7193,5.364,8.255,37.49
376,7196,7197,1.455,0.273,19.55
377,7198,7199,2.545,0.273,30.58
378,7202,7203,2.857,0.143,29.92
379,7204,7205,12.0,32.0,45.16
380,7208,7209,1.636,0.255,17.75
381,7214,7215,2.0,0.0,24.15
382,7216,7217,2.0,0.0,26.57
383,7218,7219,5.5,0.5,68.0
384,7220,7221,4.5,0.5,58.32
385,7222,7223,3.5,0.5,34.74
386,7224,7225,1.5,0.5,13.08
387,7232,7233,4.0,0.0,56.27
388,7234,7235,7.0,0.0,92.47
389,7236,7237,1.9,0.1,20.81
390,7238,7239,4.0,0.0,56.11
391,7240,7241,2.25,0.25,13.68
392,7242,7243,5.0,0.0,63.31
393,7244,7245,5.0,0.0,70.42
394,7248,7249,3.333,0.267,41.48
395,7250,7251,5.833,0.567,77.18
396,7252,7253,6.0,0.4,75.36
397,7254,7255,6.0,0.4,74.68
398,7256,7257,14.833,55.767,32.97
399,7260,7261,2.429,0.286,29.02
400,7262,7263,1.857,0.143,22.89
401,7270,7271,2.0,0.0,12.11
402,7276,7277,10.0,0.0,69.59
403,7294,7295,6.0,0.0,38.02
404,7310,7311,5.0,0.0,32.6
405,7312,7313,2.0,0.0,16.79
406,7320,7321,5.0,0.0,26.36
407,7324,7325,4.0,0.0,22.83
408,7326,7327,4.0,0.0,25.51
409,7390,7391,3.0,0.0,34.28
410,7392,7393,12.0,0.0,151.97
411,7394,7395,2.0,0.0,28.75
412,7396,7397,2.0,0.0,20.16
413,7398,7399,4.0,0.0,46.34
414,7402,7403,3.0,0.0,32.61
415,7440,7441,25.0,0.0,52.57
416,7464,7465,71.0,0.0,14.45
417,7466,7467,2.0,0.0,9.41
418,7468,7469,78.0,0.0,11.5
419,7470,7471,21.0,0.0,51.14
420,7524,7525,16.0,0.0,123.49
421,7544,7545,12.0,0.0,93.13
422,7596,7597,15.25,2.917,167.19
423,7636,7637,4.2,1.2,34.08
424,7640,7641,1.2,0.2,15.84
425,7642,7643,2.2,0.2,24.92
426,7644,7645,16.8,3.2,192.87
427,7654,7655,4.0,0.0,23.83
428,7704,7705,18.0,0.0,138.46
429,7718,7719,3.5,0.5,24.95
430,7720,7721,1.5,0.5,11.36
431,7888,7889,2.0,0.0,4.85
432,7892,7893,2.0,0.0,12.2
433,7896,7897,2.0,0.0,16.44
434,7902,7903,3.0,0.0,12.81
435,7906,7907,2.0,0.0,8.82
436,7990,7991,14.0,0.0,26.84
437,7992,7993,4.0,0.0,7.79
438,8026,8027,7.0,0.0,46.01
439,8058,8059,24.0,0.0,67.5
440,8060,8061,8.0,0.0,86.39
441,8062,8063,6.0,0.0,71.01
442,8064,8065,9.0,0.0,95.38
443,8066,8067,12.0,0.0,131.97
444,8068,8069,4.0,0.0,39.9
445,8092,8093,7.0,0.0,45.75
446,8094,8095,9.0,0.0,67.25
447,8098,8099,11.0,0.0,54.32
448,8106,8107,8.0,0.0,86.12
449,8108,8109,2.0,0.0,13.14
450,8134,8135,11.5,0.5,84.66
451,8136,8137,6.5,0.5,49.39
452,8140,8141,72.0,0.0,29.27
453,8144,8145,6.0,0.0,47.69
454,8146,8147,4.0,0.0,41.54
455,8148,8149,10.0,0.0,101.02
456,8150,8151,6.0,0.0,60.89
457,8152,8153,4.0,0.0,74.79
458,8154,8155,5.0,0.0,77.31
459,8216,8217,2.0,0.0,13.42
460,8288,8289,21.0,8.0,144.59
461,8290,8291,7.0,0.0,48.2
462,8384,8385,8.0,0.0,40.71
463,8386,8387,13.0,0.0,88.48
464,8388,8389,10.0,0.0,70.0
465,8390,8391,3.0,0.0,22.48
466,8392,8393,4.0,0.0,26.99
467,8394,8395,13.0,0.0,92.19
468,8428,8429,2.0,0.0,24.02
469,8430,8431,4.0,0.0,34.23
470,8432,8433,3.0,0.0,29.36
471,8434,8435,8.0,0.0,63.71
472,8444,8445,9.0,0.0,71.09
473,8446,8447,3.0,0.0,30.26
474,8450,8451,10.0,0.0,77.15
475,8452,8453,5.0,0.0,36.96
476,8476,8477,4.0,0.0,28.46
477,8522,8523,4.0,0.0,31.69
478,8534,8535,4.0,0.0,23.98
479,8606,8607,3.0,0.0,14.43
480,8636,8637,2.0,0.0,11.48
481,8640,8641,2.0,0.0,14.26
482,8644,8645,3.0,0.0,19.28
483,8650,8651,2.0,0.0,16.68
484,8752,8753,5.0,0.0,35.65
485,8754,8755,2.0,0.0,23.16
486,8756,8757,6.0,0.0,48.63
487,8758,8759,2.0,0.0,15.79
488,8768,8769,6.0,2.0,66.17
489,8772,8773,7.0,2.0,78.16
490,8774,8775,8.5,0.5,92.41
491,8776,8777,9.0,0.0,89.23
492,8778,8779,4.0,0.0,33.79
493,8814,8815,7.0,0.0,49.58
494,8846,8847,2.0,0.0,11.22
495,8848,8849,2.0,0.0,9.98
496,8856,8857,7.0,0.0,45.95
497,8858,8859,14.0,0.0,103.54
498,8860,8861,5.0,0.0,35.88
499,8862,8863,7.0,0.0,53.42
500,8864,8865,8.0,0.0,54.81
501,8940,8941,13.0,0.0,94.57
502,8942,8943,13.0,0.0,91.63
503,8944,8945,8.0,0.0,55.38
504,9022,9023,20.0,0.0,143.21
505,9024,9025,17.0,0.0,128.45
506,9048,9049,21.429,466.286,55.35
507,9050,9051,2.857,0.476,36.96
508,9052,9053,4.667,0.267,60.79
509,9054,9055,2.4,0.3,34.42
510,9078,9079,15.667,0.333,228.19
511,9080,9081,6.0,0.0,71.42
512,9084,9085,14.0,0.0,132.34
513,9146,9147,15.0,0.0,104.31
514,9160,9161,7.0,0.0,42.19
515,9174,9175,8.0,0.0,55.74
516,9452,9453,5.0,0.0,91.21
517,9486,9487,13.0,0.0,104.41
518,9488,9489,6.0,0.0,42.35
519,9490,9491,9.0,0.0,62.49
520,9492,9493,5.0,0.0,34.55
521,9496,9497,2.0,2.0,2.8
522,9498,9499,5.0,8.0,25.3
523,9500,9501,3.5,0.5,29.05
524,9530,9531,12.0,0.0,95.7
525,9914,9915,4.833,0.567,64.67
526,9916,9917,3.833,0.567,44.98
527,9918,9919,2.0,0.333,21.97
528,9920,9921,3.0,0.333,36.44
529,9922,9923,5.0,0.0,52.8
530,9944,9945,1.786,0.335,23.14
531,9950,9951,4.143,0.286,50.56
532,9952,9953,3.929,0.225,51.15
533,9954,9955,5.143,0.286,66.86
534,9956,9957,3.143,0.132,41.11
535,9958,9959,1.727,0.218,22.58
536,9960,9961,1.636,0.255,18.95
537,9962,9963,3.091,0.291,38.66
538,9964,9965,3.667,0.606,47.92
539,9966,9967,3.917,0.447,49.77
540,9970,9971,2.0,0.0,26.52
541,9972,9973,3.583,0.265,47.58
542,9974,9975,9.417,0.811,119.18
543,9976,9977,1.2,0.178,13.08
544,9980,9981,2.167,0.152,26.05
545,9982,9983,1.25,0.205,14.46
546,9984,9985,1.727,0.218,23.52
547,9986,9987,2.636,0.255,32.76
548,9988,9989,6.455,34.073,59.25
549,9990,9991,17.071,145.456,54.56
550,9996,9997,4.75,0.205,61.48
551,9998,9999,9.083,12.265,104.4
552,10070,10071,9.0,0.0,72.08
553,10072,10073,4.0,0.0,30.9
554,10074,10075,3.0,0.0,26.12
555,10076,10077,10.0,0.0,76.53
556,10078,10079,9.0,0.0,70.63
557,10080,10081,4.3,1.789,58.86
558,10084,10085,9.2,0.844,120.26
559,10086,10087,3.7,0.233,46.99
560,10088,10089,5.2,0.4,70.22
561,10090,10091,6.625,22.554,45.31
562,10092,10093,4.25,0.5,54.91
563,10094,10095,1.75,0.214,22.9
564,10098,10099,14.111,8.111,188.58
565,10100,10101,2.111,0.111,29.42
566,10178,10179,16.0,1.0,193.0
567,10180,10181,7.0,0.0,85.37
568,10182,10183,2.667,0.333,34.12
569,10184,10185,2.0,0.0,26.97
570,10186,10187,1.667,0.333,21.54
571,10188,10189,4.0,0.0,46.43
572,10190,10191,3.667,0.333,42.59
573,10192,10193,2.0,0.0,23.58
574,10194,10195,9.0,0.0,103.63
575,10212,10213,2.667,0.25,39.37
576,10214,10215,4.889,0.361,73.75
577,10348,10349,16.833,107.767,57.96
578,10596,10597,12.0,84.0,36.96
579,10600,10601,6.0,72.667,10.49
580,10602,10603,4.0,0.0,55.69
581,10604,10605,5.571,0.286,72.35
582,10802,10803,14.75,4.917,163.43
583,10804,10805,20.0,0.0,232.54
584,10812,10813,31.0,0.0,156.44
585,10822,10823,8.2,1.7,96.85
586,10824,10825,5.5,0.3,75.6
587,10826,10827,1.5,0.3,19.39
588,10862,10863,6.5,0.5,45.24
589,10864,10865,27.5,4.5,217.87
590,10870,10871,5.0,0.0,30.28
591,10876,10877,2.75,0.25,31.23
592,10878,10879,2.25,0.25,29.31
593,10962,10963,19.0,0.0,44.36
594,10970,10971,63.0,0.0,147.37
595,11020,11021,27.727,1398.218,15.16
596,11022,11023,12.0,200.0,29.14
597,11024,11025,3.0,0.0,42.47
598,11026,11027,2.0,0.0,27.82
599,11082,11083,4.0,0.0,25.89
600,11084,11085,3.0,0.0,21.6
601,11108,11109,2.8,0.2,14.22
602,11112,11113,2.0,0.0,11.35
603,11120,11121,12.0,0.0,67.05
604,11126,11127,2.0,0.0,18.62
605,11140,11141,3.5,5.5,23.69
606,11142,11143,1.167,0.167,7.73
607,11144,11145,1.833,0.167,23.12
608,11146,11147,6.833,0.567,89.98
609,11148,11149,3.333,0.267,40.77
610,11182,11183,14.0,0.0,93.85
611,11184,11185,3.0,0.0,21.98
612,11186,11187,4.0,0.0,30.46
613,11196,11197,3.0,0.0,22.1
614,11202,11203,20.0,0.0,93.29
615,11204,11205,10.0,0.0,49.79
616,11230,11231,19.143,180.143,111.54
617,11232,11233,2.143,0.143,26.94
618,11234,11235,8.714,1.238,101.94
619,11236,11237,4.571,0.286,53.48
620,11238,11239,1.286,0.238,19.71
621,11246,11247,11.0,0.0,85.98
622,11260,11261,5.0,0.0,21.41
623,11264,11265,4.5,0.5,57.12
624,11266,11267,6.333,0.267,84.15
625,11404,11405,2.2,0.2,11.31
626,11406,11407,10.0,0.0,86.81
627,11408,11409,5.875,0.411,117.83
628,11412,11413,11.727,1.218,227.3
629,11414,11415,5.545,0.473,82.0
630,11420,11421,2.0,0.0,30.35
631,11422,11423,14.0,0.0,170.38
632,11494,11495,2.0,0.0,20.54
633,11496,11497,23.0,108.667,129.96
634,11502,11503,2.0,0.0,17.74
635,11536,11537,2.0,0.0,10.37
636,11594,11595,4.0,1.0,45.31
637,11596,11597,5.0,1.0,57.81
638,11600,11601,7.0,1.0,78.41
639,11602,11603,12.0,2.667,137.46
640,11604,11605,8.5,1.667,101.04
641,11606,11607,3.0,0.667,32.06
642,11608,11609,4.667,0.333,57.61
643,11610,11611,2.0,0.0,27.24
644,11612,11613,2.667,0.333,35.61
645,11616,11617,6.0,1.0,66.05
646,11618,11619,2.0,0.0,22.8
647,11644,11645,13.5,4.5,89.51
648,11646,11647,1.5,0.5,24.78
649,11648,11649,2.5,0.5,32.67
650,11650,11651,6.5,24.5,40.98
651,11652,11653,6.5,0.5,92.3
652,11658,11659,3.4,0.3,41.76
653,11662,11663,32.625,702.839,42.09
654,11664,11665,16.286,128.571,157.13
655,11666,11667,19.714,4.905,312.16
656,11686,11687,2.0,0.0,15.49
657,11688,11689,6.0,0.0,79.36
658,11756,11757,5.0,0.0,51.71
659,11774,11775,4.0,0.0,24.7
660,11778,11779,24.0,0.0,169.87
661,11790,11791,3.667,0.267,44.94
662,11792,11793,5.0,0.4,61.32
663,11822,11823,9.667,0.333,101.05
664,11824,11825,2.667,0.333,26.68
665,11826,11827,12.0,0.0,136.87
666,11854,11855,2.0,0.0,12.73
667,11856,11857,2.308,0.231,36.38
668,11912,11913,2.083,0.265,26.99
669,11932,11933,2.5,0.5,15.21
670,11964,11965,5.0,0.0,41.32
671,11980,11981,1.6,0.267,34.21
672,11982,11983,4.2,0.4,84.08
673,11984,11985,2.9,0.1,53.69
674,11988,11989,6.0,0.857,75.14
675,11990,11991,7.0,0.5,79.43
676,11992,11993,30.667,149.75,88.51
677,11994,11995,2.222,0.194,29.45
678,11996,11997,5.111,0.111,68.02
679,11998,11999,2.3,0.233,30.28
680,12000,12001,1.3,0.233,14.95
681,12002,12003,1.75,0.25,21.45
682,12004,12005,5.556,0.278,71.39
683,12006,12007,6.5,38.056,60.67
684,12008,12009,1.75,0.25,22.4
685,12010,12011,4.0,0.0,46.71
686,12012,12013,2.7,0.233,30.32
687,12014,12015,2.0,0.0,27.71
688,12016,12017,1.778,0.194,14.72
689,12018,12019,6.875,0.411,89.17
690,12020,12021,1.25,0.214,16.92
691,12022,12023,2.25,0.25,25.16
692,12024,12025,5.0,0.667,61.97
693,12026,12027,10.6,1.3,130.83
694,12028,12029,5.25,0.917,68.28
695,12030,12031,1.75,0.25,22.26
696,12032,12033,1.6,0.3,21.26
697,12034,12035,5.4,0.3,67.37
698,12036,12037,4.0,1.333,51.43
699,12038,12039,2.0,0.0,20.9
700,12040,12041,13.0,0.0,94.81
