,from_node,to_node,edge_tt,edge_var,distance
344,8862,8863,6.0,0.0,53.42
345,8864,8865,7.0,0.0,54.81
346,8924,8925,5.0,0.0,32.33
347,8928,8929,10.0,0.0,72.83
348,9012,9013,10.0,0.0,72.64
349,9078,9079,14.0,0.0,228.19
350,9080,9081,6.0,0.0,71.42
351,9082,9083,3.0,0.0,25.3
352,9102,9103,19.0,0.0,123.05
353,9104,9105,18.0,0.0,113.63
354,9106,9107,5.0,0.0,34.18
355,9108,9109,9.0,0.0,60.41
356,9194,9195,11.0,0.0,72.81
357,9446,9447,6.0,0.0,42.61
358,9448,9449,6.0,0.0,52.8
359,9450,9451,9.0,0.0,79.3
360,9516,9517,3.0,0.0,28.51
361,9518,9519,3.0,0.0,23.48
362,9720,9721,11.0,0.0,136.77
363,9914,9915,5.667,2.333,64.67
364,9916,9917,3.8,0.2,44.98
365,9918,9919,1.667,0.333,21.97
366,9920,9921,2.667,0.333,36.44
367,9922,9923,4.0,2.0,52.8
368,9944,9945,2.0,0.0,23.14
369,9950,9951,3.0,0.0,50.56
370,9952,9953,4.0,0.0,51.15
371,9954,9955,4.5,0.5,66.86
372,9956,9957,3.0,0.0,41.11
373,9958,9959,2.0,0.0,22.58
374,9960,9961,2.0,0.0,18.95
375,9962,9963,3.0,0.0,38.66
376,9964,9965,3.0,0.0,47.92
377,9966,9967,3.0,0.0,49.77
378,9970,9971,2.0,0.0,26.52
379,9972,9973,4.0,0.0,47.58
380,9974,9975,8.0,0.0,119.18
381,9980,9981,2.0,0.0,26.05
382,9986,9987,3.0,0.0,32.76
383,9988,9989,15.0,0.0,59.25
384,9990,9991,18.5,312.5,54.56
385,9996,9997,4.667,0.333,61.48
386,9998,9999,7.0,0.0,104.4
387,10080,10081,5.0,0.0,58.86
388,10084,10085,9.5,0.5,120.26
389,10086,10087,3.5,0.5,46.99
390,10088,10089,5.5,0.5,70.22
391,10090,10091,11.0,128.0,45.31
392,10092,10093,4.0,0.0,54.91
393,10094,10095,2.0,0.0,22.9
394,10098,10099,15.5,0.5,188.58
395,10100,10101,2.5,0.5,29.42
396,10148,10149,16.0,0.0,71.55
397,10150,10151,25.0,0.0,114.17
398,10152,10153,12.0,0.0,56.69
399,10178,10179,14.0,0.0,193.0
400,10180,10181,7.0,0.0,85.37
401,10182,10183,2.0,0.0,34.12
402,10184,10185,2.5,0.5,26.97
403,10188,10189,3.0,0.0,46.43
404,10190,10191,3.0,0.0,42.59
405,10192,10193,2.0,0.0,23.58
406,10194,10195,8.0,0.0,103.63
407,10212,10213,2.0,0.0,39.37
408,10214,10215,4.0,0.0,73.75
409,10348,10349,5.0,1.0,57.96
410,10534,10535,4.0,0.0,17.72
411,10600,10601,18.5,544.5,10.49
412,10602,10603,5.0,0.0,55.69
413,10604,10605,6.0,0.0,72.35
414,10762,10763,5.0,0.0,75.81
415,10764,10765,7.5,0.5,104.12
416,10802,10803,14.0,0.0,163.43
417,10804,10805,17.0,0.0,232.54
418,10814,10815,15.0,0.0,79.39
419,10816,10817,17.0,0.0,90.08
420,10822,10823,8.5,0.5,96.85
421,10824,10825,7.0,0.0,75.6
422,10826,10827,2.0,0.0,19.39
423,10874,10875,1.5,0.5,15.92
424,10876,10877,2.5,0.5,31.23
425,10878,10879,2.5,0.5,29.31
426,10970,10971,64.0,0.0,147.37
427,10986,10987,12.0,0.0,94.66
428,10996,10997,3.0,0.0,39.76
429,10998,10999,3.0,0.0,42.9
430,11000,11001,6.0,0.0,77.2
431,11002,11003,2.0,0.0,28.78
432,11006,11007,4.0,0.0,45.07
433,11020,11021,17.0,128.0,15.16
434,11022,11023,23.0,0.0,29.14
435,11024,11025,5.0,0.0,42.47
436,11102,11103,26.0,0.0,63.92
437,11104,11105,11.0,0.0,67.94
438,11110,11111,8.0,0.0,61.75
439,11120,11121,10.0,0.0,67.05
440,11122,11123,21.0,0.0,152.16
441,11124,11125,3.0,0.0,19.29
442,11148,11149,4.0,0.0,40.77
443,11222,11223,25.0,0.0,108.43
444,11228,11229,7.333,0.333,51.71
445,11230,11231,9.333,0.333,111.54
446,11232,11233,2.0,0.0,26.94
447,11234,11235,8.0,0.0,101.94
448,11236,11237,4.0,0.0,53.48
449,11266,11267,6.5,0.5,84.15
450,11378,11379,14.0,0.0,97.94
451,11400,11401,25.0,0.0,175.43
452,11408,11409,5.75,0.25,117.83
453,11412,11413,9.0,0.0,227.3
454,11414,11415,4.0,0.0,82.0
455,11456,11457,20.0,0.0,149.81
456,11458,11459,10.0,0.0,73.51
457,11462,11463,4.0,0.0,52.05
458,11464,11465,8.0,0.0,99.97
459,11576,11577,14.0,0.0,94.41
460,11594,11595,3.5,0.5,45.31
461,11596,11597,4.0,0.0,57.81
462,11600,11601,6.0,0.0,78.41
463,11602,11603,10.0,1.0,137.46
464,11604,11605,7.0,0.0,101.04
465,11606,11607,2.333,0.333,32.06
466,11608,11609,4.0,0.0,57.61
467,11610,11611,1.5,0.5,27.24
468,11612,11613,2.5,0.5,35.61
469,11616,11617,4.5,0.5,66.05
470,11618,11619,1.5,0.5,22.8
471,11644,11645,29.5,0.5,89.51
472,11646,11647,2.0,0.0,24.78
473,11648,11649,3.0,0.0,32.67
474,11650,11651,5.0,2.0,40.98
475,11652,11653,7.5,0.5,92.3
476,11662,11663,21.0,0.0,42.09
477,11664,11665,10.0,0.0,157.13
478,11666,11667,20.0,0.0,312.16
479,11688,11689,5.0,0.0,79.36
480,11750,11751,7.0,0.0,86.12
481,11752,11753,6.0,0.0,63.85
482,11756,11757,4.0,2.0,51.71
483,11790,11791,4.0,1.0,44.94
484,11792,11793,5.333,2.333,61.32
485,11822,11823,9.0,0.0,101.05
486,11824,11825,2.0,0.0,26.68
487,11826,11827,11.0,0.0,136.87
488,11828,11829,33.0,0.0,173.99
489,11856,11857,2.0,0.0,36.38
490,11858,11859,33.0,0.0,67.34
491,11878,11879,62.0,0.0,129.02
492,11912,11913,2.0,0.0,26.99
493,11980,11981,2.0,0.0,34.21
494,11982,11983,4.0,0.0,84.08
495,11984,11985,3.0,0.0,53.69
496,11988,11989,6.333,0.333,75.14
497,11990,11991,7.667,0.333,79.43
498,11992,11993,30.0,129.0,88.51
499,11994,11995,2.667,0.333,29.45
500,11996,11997,5.667,1.333,68.02
501,11998,11999,2.0,0.0,30.28
502,12002,12003,2.0,0.0,21.45
503,12004,12005,6.0,0.0,71.39
504,12006,12007,7.0,0.0,60.67
505,12008,12009,1.5,0.5,22.4
506,12010,12011,4.0,0.0,46.71
507,12012,12013,2.0,0.0,30.32
508,12014,12015,2.333,0.333,27.71
509,12016,12017,1.667,0.333,14.72
510,12018,12019,7.0,0.0,89.17
511,12022,12023,2.0,0.0,25.16
512,12024,12025,5.0,0.0,61.97
513,12028,12029,5.0,0.0,68.28
514,12032,12033,2.0,0.0,21.26
515,12034,12035,5.5,0.5,67.37
516,12054,12055,24.5,12.5,21.49
517,12110,12111,6.0,0.0,89.74
518,12138,12139,11.333,2.333,148.33
519,12164,12165,2.0,0.0,19.82
520,12170,12171,6.0,0.0,89.83
521,12172,12173,14.0,0.0,199.05
522,12174,12175,5.0,0.0,72.59
523,12178,12179,3.0,0.0,36.27
524,12180,12181,2.0,0.0,20.6
525,12182,12183,4.0,0.0,37.31
526,12184,12185,2.0,0.0,23.82
527,12186,12187,6.0,0.0,91.65
528,12188,12189,3.0,0.0,37.58
529,12190,12191,4.0,0.0,58.75
530,12236,12237,4.0,0.0,41.09
531,12242,12243,2.0,0.0,29.43
532,12244,12245,8.0,0.0,225.84
533,12246,12247,16.0,0.0,215.11
534,12300,12301,3.0,0.0,11.36
535,12304,12305,2.0,0.0,16.06
536,12314,12315,7.0,0.0,43.26
537,12316,12317,2.0,0.0,17.79
538,12390,12391,3.0,0.0,36.89
539,12392,12393,3.0,0.0,34.73
540,12394,12395,5.0,0.0,65.37
541,12396,12397,3.0,0.0,42.14
542,12446,12447,2.0,0.0,31.41
543,12448,12449,3.0,0.0,45.36
544,12450,12451,3.0,0.0,33.46
545,12452,12453,10.0,0.0,141.1
546,12454,12455,6.0,0.0,83.44
547,12456,12457,4.0,0.0,57.16
548,12556,12557,3.333,0.333,24.62
549,12558,12559,11.333,0.333,84.21
550,12592,12593,2.0,0.0,22.83
551,12596,12597,4.0,0.0,54.85
552,12600,12601,2.333,0.333,36.77
553,12602,12603,1.333,0.333,19.19
554,12620,12621,8.0,0.0,59.58
555,12622,12623,3.0,0.0,44.13
556,12624,12625,9.0,2.0,120.12
557,12626,12627,2.0,0.0,17.75
558,12636,12637,9.0,0.0,109.36
559,12728,12729,7.0,0.0,39.38
560,13300,13301,5.0,0.0,54.78
561,13302,13303,4.0,0.0,65.29
562,13304,13305,9.0,0.0,138.46
563,13306,13307,2.0,0.0,32.25
564,13308,13309,8.0,0.0,117.35
565,13310,13311,10.0,0.0,251.82
566,13312,13313,10.0,0.0,219.66
567,13376,13377,20.0,0.0,12.56
568,13378,13379,3.0,0.0,39.89
569,13382,13383,3.0,0.0,28.05
570,13384,13385,11.0,0.0,122.17
571,13444,13445,10.0,0.0,111.56
572,13446,13447,23.0,0.0,235.32
573,13448,13449,12.0,0.0,107.93
574,13452,13453,96.0,0.0,594.26
575,13540,13541,8.5,4.5,139.23
576,13578,13579,2.333,0.333,17.42
577,13580,13581,3.333,0.333,40.25
578,13600,13601,3.0,0.0,30.79
579,14032,14033,4.0,0.0,51.5
580,14034,14035,5.0,0.0,61.95
581,14084,14085,5.0,0.0,28.81
582,14120,14121,3.0,0.0,42.16
583,14122,14123,39.0,0.0,43.47
584,14138,14139,5.0,0.0,40.87
585,14140,14141,3.0,0.0,25.11
586,14142,14143,3.0,0.0,26.29
587,14150,14151,5.0,0.0,54.66
588,14158,14159,2.0,0.0,24.65
589,14160,14161,2.0,0.0,33.87
590,14162,14163,4.0,0.0,53.54
591,14176,14177,2.0,0.0,39.73
592,14186,14187,6.0,0.0,65.07
593,14218,14219,3.0,0.0,24.01
594,14234,14235,5.0,0.0,40.79
595,14236,14237,2.0,0.0,17.7
596,14254,14255,15.4,2.8,204.9
597,14256,14257,4.4,0.3,50.38
598,14258,14259,11.6,1.8,134.94
599,14260,14261,1.4,0.3,14.52
600,14262,14263,1.8,0.2,21.77
601,14264,14265,3.0,0.0,25.07
602,14302,14303,58.5,0.5,24.63
603,14304,14305,7.5,0.5,59.25
604,14306,14307,1.5,0.5,15.68
605,14310,14311,8.5,4.5,68.92
606,14312,14313,2.5,0.5,17.75
607,14432,14433,2.0,2.0,28.77
608,14468,14469,45.0,0.0,319.64
609,14470,14471,22.0,0.0,158.08
610,14550,14551,3.0,0.0,26.43
611,14552,14553,7.0,0.0,58.4
612,14586,14587,6.0,0.0,48.25
613,14588,14589,4.0,0.0,29.6
614,14608,14609,2.0,0.0,19.34
615,14664,14665,2.0,0.0,15.39
616,14666,14667,2.0,0.0,13.49
617,14720,14721,9.0,0.0,81.93
618,14724,14725,5.0,0.0,46.4
619,14852,14853,11.0,0.0,65.78
620,14872,14873,2.0,0.0,21.51
621,14874,14875,2.0,0.0,26.07
622,14910,14911,2.0,0.0,25.2
623,14922,14923,10.0,0.0,67.72
624,14972,14973,9.0,0.0,60.87
625,14974,14975,2.0,0.0,18.58
626,15224,15225,20.0,0.0,227.65
627,15226,15227,5.0,0.0,102.72
628,15228,15229,5.0,0.0,88.98
629,15230,15231,3.0,0.0,68.0
630,15232,15233,2.5,0.5,27.22
631,15234,15235,3.5,0.5,34.56
632,15240,15241,32.0,0.0,145.74
633,15314,15315,3.0,0.0,14.27
634,15376,15377,7.0,0.0,96.58
635,15378,15379,13.0,0.0,195.33
636,15434,15435,4.0,0.0,21.67
637,15486,15487,12.0,128.0,31.1
638,15488,15489,1.5,0.5,25.3
639,15496,15497,9.0,2.0,101.13
640,15524,15525,8.0,0.0,77.43
641,15526,15527,8.0,0.0,83.98
642,15582,15583,8.0,0.0,108.38
643,15584,15585,4.0,0.0,59.4
644,15586,15587,10.0,0.0,132.21
645,15588,15589,2.0,0.0,17.09
646,15598,15599,4.0,0.0,46.98
647,15746,15747,19.0,0.0,35.63
648,15864,15865,5.0,0.0,46.19
649,15866,15867,7.0,0.0,66.31
650,15868,15869,8.0,0.0,64.42
651,15870,15871,8.0,0.0,72.95
652,15872,15873,5.0,0.0,41.88
653,15874,15875,6.0,0.0,51.64
654,15876,15877,4.0,0.0,28.22
655,15878,15879,8.0,0.0,71.11
656,15880,15881,5.0,0.0,41.3
657,15904,15905,4.0,0.0,43.94
658,15936,15937,4.0,0.0,45.87
659,15946,15947,3.5,0.5,55.75
660,15972,15973,6.667,0.333,88.46
661,15974,15975,6.0,0.0,71.58
662,16068,16069,2.0,0.0,6.4
663,16074,16075,17.0,0.0,389.64
664,16076,16077,18.0,0.0,425.02
665,16078,16079,7.0,0.0,130.06
666,16080,16081,7.0,0.0,180.72
667,16180,16181,21.0,0.0,100.66
668,16218,16219,5.5,0.5,67.09
669,16254,16255,22.0,0.0,56.46
670,16256,16257,11.0,0.0,26.12
671,16274,16275,1.5,0.5,18.59
672,16394,16395,8.0,0.0,144.89
673,16418,16419,3.0,0.0,23.1
674,16500,16501,3.0,0.0,43.37
675,16510,16511,18.0,0.0,75.72
676,16512,16513,6.0,0.0,80.24
677,16514,16515,2.0,0.0,20.73
678,16516,16517,3.0,0.0,18.22
679,16522,16523,11.667,0.333,145.02
680,16524,16525,1.333,0.333,19.96
681,16566,16567,6.0,0.0,65.64
682,16624,16625,4.0,0.0,37.72
683,16650,16651,5.667,1.333,25.27
684,16670,16671,337.0,29282.0,110.66
685,16672,16673,5.0,0.0,39.78
686,16692,16693,4.0,0.0,32.09
687,16696,16697,11.0,0.0,158.93
688,16698,16699,4.0,0.0,61.05
689,16700,16701,2.0,0.0,27.95
690,16702,16703,4.0,0.0,45.13
691,16706,16707,4.0,0.0,44.58
692,16814,16815,2.0,0.0,9.54
693,16866,16867,3.0,0.0,14.55
694,16868,16869,11.0,0.0,61.36
695,16926,16927,9.0,12.0,80.26
696,16944,16945,2.0,0.0,20.62
697,16986,16987,1.5,0.5,19.52
698,16990,16991,9.667,57.333,18.27
699,17038,17039,6.0,1.0,78.59
