,from_node,to_node,edge_tt,edge_var,distance
206,14176,14177,3.0,0.0,39.73
207,14254,14255,15.0,0.0,204.9
208,14256,14257,6.0,0.0,50.38
209,14258,14259,12.0,0.0,134.94
210,14262,14263,2.0,0.0,21.77
211,14432,14433,2.0,0.0,28.77
212,14848,14849,191.0,0.0,841.98
213,14906,14907,9.0,0.0,217.67
214,14908,14909,4.0,0.0,95.24
215,14950,14951,20.0,0.0,421.77
216,15224,15225,17.0,0.0,227.65
217,15226,15227,5.0,0.0,102.72
218,15228,15229,5.0,0.0,88.98
219,15230,15231,5.0,0.0,68.0
220,15232,15233,2.0,0.0,27.22
221,15234,15235,3.0,0.0,34.56
222,15590,15591,6.0,0.0,44.23
223,15592,15593,5.0,0.0,39.49
224,15594,15595,21.0,0.0,153.66
225,15596,15597,6.0,0.0,46.41
226,15724,15725,3.0,0.0,37.0
227,15730,15731,3.0,0.0,41.82
228,15732,15733,11.0,0.0,119.98
229,15734,15735,5.0,0.0,41.95
230,15736,15737,3.0,0.0,29.96
231,15738,15739,2.0,0.0,26.07
232,15744,15745,5.0,0.0,61.58
233,15752,15753,6.333,0.333,74.76
234,15754,15755,6.0,1.0,72.97
235,15904,15905,3.0,0.0,43.94
236,15946,15947,16.0,0.0,55.75
237,16074,16075,16.0,0.0,389.64
238,16076,16077,18.0,0.0,425.02
239,16078,16079,6.0,0.0,130.06
240,16080,16081,10.0,0.0,180.72
241,16226,16227,19.0,0.0,209.79
242,16228,16229,6.0,0.0,69.74
243,16236,16237,3.0,0.0,8.44
244,16238,16239,4.0,0.0,23.32
245,16240,16241,4.0,0.0,23.47
246,16242,16243,2.0,0.0,12.48
247,16244,16245,2.0,0.0,12.89
248,16248,16249,3.0,0.0,18.7
249,16252,16253,15.0,0.0,105.3
250,16274,16275,2.0,0.0,18.59
251,16432,16433,6.0,0.0,35.76
252,16500,16501,4.0,0.0,43.37
253,16522,16523,10.5,0.5,145.02
254,16524,16525,2.0,0.0,19.96
255,16904,16905,2.0,0.0,18.04
256,17064,17065,2.0,0.0,19.11
257,17068,17069,2.0,0.0,25.92
258,17126,17127,18.0,0.0,530.03
259,17134,17135,5.0,0.0,96.28
260,17212,17213,5.0,0.0,26.44
261,17234,17235,3.0,0.0,35.77
262,17236,17237,2.0,0.0,23.82
263,17238,17239,3.0,0.0,38.86
264,17242,17243,5.0,0.0,55.9
265,17244,17245,2.0,0.0,22.81
266,17264,17265,2.0,0.0,42.06
267,17266,17267,2.0,0.0,22.76
268,17268,17269,2.0,0.0,31.38
269,17270,17271,5.0,0.0,78.76
270,17272,17273,6.0,0.0,13.76
271,17292,17293,5.0,0.0,75.43
272,17622,17623,12.0,0.0,55.01
273,18168,18169,17.0,0.0,71.18
274,18182,18183,18.0,0.0,99.96
275,18478,18479,15.0,0.0,198.94
276,18480,18481,12.0,0.0,164.77
277,18482,18483,2.0,0.0,26.56
278,18486,18487,65.0,0.0,426.06
279,18632,18633,2.0,0.0,19.9
280,18634,18635,4.0,0.0,45.44
281,19140,19141,3.0,0.0,48.73
282,19284,19285,2.0,0.0,43.29
283,19286,19287,2.0,0.0,36.31
284,19306,19307,6.0,0.0,159.56
285,19672,19673,2.0,0.0,30.42
286,19676,19677,10.5,112.5,27.95
287,19678,19679,20.0,162.0,42.83
288,19682,19683,2.0,0.0,17.26
289,19692,19693,28.0,0.0,27.57
290,19694,19695,5.0,0.0,79.73
291,19696,19697,3.0,0.0,26.15
292,19808,19809,32.0,512.0,2525.79
293,19840,19841,6.0,0.0,81.35
294,19842,19843,9.667,0.333,112.77
295,19844,19845,2.667,0.333,31.1
296,19972,19973,10.0,0.0,132.77
297,20258,20259,4.5,0.5,55.55
298,20260,20261,33.5,12.5,78.23
299,20268,20269,3.0,0.0,43.68
300,20358,20359,7.0,0.0,111.47
301,20436,20437,2.0,0.0,9.7
302,20444,20445,3.0,0.0,23.38
303,20448,20449,3.0,0.0,25.36
304,20450,20451,14.5,0.333,187.0
305,20452,20453,5.0,0.0,62.58
306,20640,20641,9.0,0.0,34.95
307,20664,20665,3.667,0.333,48.22
308,20832,20833,3.0,0.0,34.67
309,20834,20835,4.0,0.0,35.94
310,20836,20837,2.0,0.0,21.95
311,20838,20839,3.0,0.0,29.69
312,20980,20981,4.0,0.0,28.03
313,21010,21011,3.0,0.0,29.02
314,21012,21013,4.0,0.0,51.05
315,21014,21015,2.0,0.0,31.84
316,21016,21017,5.0,0.0,66.34
317,21018,21019,4.0,0.0,39.77
318,21070,21071,6.0,0.0,26.29
319,21084,21085,10.0,0.0,24.27
320,21258,21259,18.0,0.0,214.55
321,21260,21261,11.0,0.0,139.53
322,21262,21263,5.0,0.0,61.08
323,21264,21265,13.0,0.0,70.57
324,21266,21267,5.0,0.0,61.86
325,21268,21269,4.333,0.333,51.93
326,21270,21271,4.0,0.0,45.48
327,21274,21275,1.667,0.333,16.04
328,21452,21453,2.0,0.0,21.63
329,21454,21455,2.0,0.0,22.73
330,21456,21457,2.0,0.0,20.52
331,21458,21459,2.0,0.0,7.84
332,21460,21461,9.0,0.0,66.18
333,21462,21463,8.0,0.0,90.18
334,21464,21465,6.0,0.0,78.1
335,21472,21473,7.0,0.0,92.25
336,21564,21565,3.0,0.0,54.28
337,21678,21679,6.0,0.0,24.47
338,21832,21833,9.0,0.0,122.33
339,21958,21959,7.0,0.0,62.52
340,21960,21961,2.0,0.0,17.7
341,21964,21965,7.0,0.0,62.47
342,21994,21995,2.0,0.0,26.27
343,21996,21997,2.0,0.0,28.16
344,21998,21999,3.0,0.0,40.7
345,22000,22001,3.0,0.0,32.65
346,22056,22057,8.0,0.0,69.07
347,22058,22059,3.0,0.0,20.37
348,22060,22061,3.0,0.0,17.28
349,22146,22147,8.0,0.0,120.95
350,22178,22179,3.0,0.0,63.77
351,22224,22225,1.5,0.5,18.3
352,22226,22227,6.5,4.5,47.9
353,22230,22231,5.0,0.0,50.69
354,22268,22269,11.0,0.0,287.66
355,22428,22429,26.5,169.667,87.83
356,22562,22563,28.0,0.0,4.32
357,22572,22573,5.0,0.0,33.47
358,22576,22577,4.5,0.5,69.34
359,22636,22637,3.0,0.0,36.59
360,22638,22639,6.0,0.0,72.54
361,22920,22921,3.0,0.0,38.89
362,22922,22923,16.5,0.5,207.26
363,22924,22925,14.5,40.5,61.22
364,22930,22931,14.0,0.0,170.9
365,22934,22935,10.0,0.0,150.68
366,23036,23037,21.0,0.0,257.87
367,23076,23077,12.5,144.5,43.62
368,23090,23091,9.0,0.0,102.4
369,23526,23527,7.0,0.0,90.21
370,23528,23529,28.0,0.0,340.4
371,23530,23531,21.0,0.0,229.79
372,24406,24407,1.5,0.5,20.12
373,25212,25213,2.0,0.0,39.7
374,25258,25259,4.0,0.0,50.62
375,25260,25261,4.0,0.0,44.51
376,25270,25271,3.0,0.0,33.84
377,25272,25273,3.0,0.0,37.07
378,25274,25275,3.0,0.0,29.12
379,25276,25277,4.0,0.0,44.86
380,25278,25279,3.0,0.0,31.2
381,25280,25281,7.0,0.0,76.46
382,25282,25283,7.0,0.0,85.6
383,25308,25309,3.0,0.0,44.05
384,25310,25311,5.0,0.0,62.7
385,25314,25315,3.667,0.333,42.52
386,25398,25399,9.0,0.0,114.92
387,25400,25401,3.0,0.0,37.59
388,25402,25403,6.0,0.0,73.54
389,25406,25407,6.0,0.0,59.12
390,25418,25419,5.0,0.0,60.26
391,25420,25421,3.0,0.0,36.29
392,25448,25449,2.0,0.0,20.59
393,25452,25453,7.0,0.0,37.87
394,25482,25483,22.0,0.0,297.38
395,25624,25625,6.0,0.0,61.83
396,25632,25633,4.0,0.0,48.62
397,25636,25637,4.0,0.0,56.7
398,25748,25749,4.0,0.0,36.0
399,25750,25751,14.0,0.0,148.53
400,25792,25793,3.0,0.0,42.47
401,25818,25819,5.0,0.0,57.24
402,25822,25823,4.0,0.0,49.48
403,25828,25829,4.0,0.0,27.72
404,25830,25831,8.0,0.0,48.43
405,25832,25833,8.0,0.0,46.65
406,25834,25835,8.0,0.0,47.9
407,25836,25837,6.0,0.0,36.68
408,25846,25847,13.0,0.667,164.17
409,25848,25849,10.333,14.333,77.75
410,25850,25851,3.0,0.0,42.44
411,25852,25853,4.0,0.0,51.64
412,25856,25857,2.0,0.0,25.3
413,25900,25901,3.0,0.0,35.7
414,26072,26073,12.0,0.0,204.98
415,26202,26203,4.5,0.5,33.65
416,26342,26343,3.0,0.0,7.94
417,26362,26363,4.0,0.0,37.53
418,26366,26367,13.0,0.0,150.21
419,26368,26369,5.0,0.0,66.86
420,26370,26371,9.0,0.0,105.82
421,26372,26373,8.0,0.0,96.79
422,26374,26375,4.0,0.0,54.4
423,26376,26377,3.0,0.0,39.2
424,26380,26381,31.0,0.0,37.77
425,26544,26545,5.0,0.0,79.22
426,26546,26547,4.0,0.0,51.29
427,26548,26549,8.0,0.0,104.74
428,26670,26671,2.0,0.0,11.38
429,26684,26685,2.0,0.0,9.01
430,26686,26687,3.5,0.5,17.35
431,26960,26961,12.0,0.0,170.68
432,27048,27049,7.0,2.0,82.79
433,27050,27051,3.0,0.0,43.66
434,27052,27053,2.0,0.0,35.35
435,27054,27055,8.0,0.0,106.83
436,27058,27059,7.0,0.0,96.65
437,27060,27061,7.0,0.0,87.12
438,27062,27063,2.0,0.0,6.97
439,27064,27065,3.0,0.0,37.16
440,27066,27067,5.0,0.0,79.3
441,27068,27069,3.0,0.0,49.22
442,27202,27203,1.25,0.25,8.85
443,27204,27205,2.0,0.0,18.9
444,27208,27209,13.667,0.333,232.5
445,27736,27737,3.0,0.0,35.43
446,27742,27743,3.0,0.0,14.85
447,27744,27745,3.0,0.0,37.49
448,27756,27757,8.0,50.0,29.96
449,27758,27759,4.0,0.0,45.16
450,27762,27763,2.0,0.0,17.75
451,27768,27769,2.0,0.0,24.15
452,27770,27771,2.5,0.5,26.79
453,27772,27773,5.5,0.5,68.04
454,27774,27775,5.0,0.0,58.18
455,27776,27777,17.0,200.0,35.36
456,27782,27783,3.0,0.0,32.96
457,27784,27785,5.0,0.0,56.42
458,27786,27787,8.5,0.5,92.24
459,27788,27789,2.0,0.0,30.25
460,27790,27791,15.0,0.0,20.81
461,27792,27793,13.0,128.0,56.19
462,27796,27797,5.0,0.0,63.31
463,27798,27799,47.0,0.0,70.41
464,27800,27801,41.0,0.0,29.24
465,27802,27803,3.333,0.333,41.37
466,27804,27805,6.0,0.0,77.18
467,27806,27807,5.667,0.333,75.47
468,27808,27809,9.667,16.333,74.44
469,27810,27811,2.333,0.333,29.22
470,27814,27815,2.0,0.0,29.02
471,27816,27817,2.0,0.0,23.04
472,28526,28527,3.0,0.0,42.27
473,28528,28529,2.0,0.0,25.18
474,28530,28531,35.0,0.0,56.3
475,28536,28537,4.0,0.0,38.52
476,28538,28539,2.0,0.0,35.77
477,28540,28541,2.0,0.0,27.56
478,28542,28543,3.0,0.0,39.2
479,28654,28655,6.0,0.0,67.51
480,28656,28657,7.0,0.0,85.26
481,28658,28659,5.0,0.0,69.6
482,28660,28661,8.0,0.0,95.42
483,28662,28663,10.0,0.0,132.05
484,28664,28665,12.0,0.0,40.83
485,28686,28687,2.0,0.0,25.7
486,29444,29445,2.0,0.0,29.37
487,29448,29449,3.0,0.0,39.94
488,29580,29581,5.0,0.0,76.1
489,29734,29735,3.0,0.0,34.06
490,29766,29767,18.0,0.0,210.63
491,29930,29931,7.0,0.0,87.87
492,29960,29961,2.0,0.0,15.22
493,30054,30055,18.0,0.0,152.82
494,30280,30281,6.0,0.0,41.14
495,30284,30285,6.0,0.0,41.17
496,30286,30287,2.0,0.0,15.78
497,30288,30289,14.0,0.0,96.48
498,30550,30551,3.0,0.0,35.74
499,30552,30553,1.667,0.333,8.52
500,30560,30561,5.667,0.333,24.55
501,30562,30563,8.0,0.0,29.68
502,30564,30565,15.0,0.0,61.35
503,30566,30567,4.5,0.5,19.2
504,30568,30569,3.5,0.5,16.55
505,30584,30585,2.0,0.0,17.81
506,30594,30595,13.0,0.0,170.89
507,30694,30695,23.0,0.0,1228.71
508,30696,30697,3.0,0.0,184.36
509,30706,30707,3.0,0.0,63.7
510,30708,30709,3.0,0.0,77.84
511,30712,30713,43.0,0.0,23.83
512,30720,30721,8.5,0.5,327.02
513,30722,30723,15.0,0.0,61.83
514,30732,30733,2.0,0.0,32.21
515,30746,30747,6.0,0.0,71.31
516,30752,30753,2.0,0.0,35.8
517,30754,30755,143.0,450.0,52.83
518,30756,30757,4.0,0.0,55.07
519,30758,30759,10.0,0.0,118.45
520,30760,30761,16.0,0.0,135.4
521,30762,30763,15.0,0.0,184.57
522,30764,30765,2.0,0.0,24.44
523,30766,30767,15.0,0.0,174.38
524,30776,30777,3.0,0.0,40.83
525,30778,30779,9.0,0.0,113.58
526,30780,30781,3.0,0.0,33.76
527,30784,30785,2.0,0.0,23.14
528,30790,30791,3.0,0.0,50.56
529,30792,30793,3.0,0.0,51.15
530,30794,30795,5.0,0.0,66.86
531,30796,30797,3.0,0.0,41.11
532,30802,30803,3.0,0.0,38.66
533,30804,30805,3.0,0.0,47.87
534,30806,30807,3.0,0.0,50.14
535,30810,30811,2.0,0.0,26.52
536,30812,30813,3.0,0.0,47.5
537,30814,30815,8.0,0.0,119.02
538,30826,30827,10.0,0.0,33.51
539,30828,30829,5.0,0.0,58.67
540,30830,30831,4.0,0.0,54.4
541,30836,30837,26.0,0.0,63.94
542,30838,30839,40.0,0.0,108.01
543,30920,30921,49.5,0.5,2714.56
544,30922,30923,2.5,0.5,140.66
545,30926,30927,6.5,0.5,340.62
546,30928,30929,2.5,0.5,76.61
547,30930,30931,4.0,0.0,97.77
548,30932,30933,3.0,0.0,176.48
549,30936,30937,19.0,0.0,19.17
550,30938,30939,3.0,0.0,45.22
551,30940,30941,15.333,5.333,169.36
552,30942,30943,4.0,0.0,52.0
553,30944,30945,5.0,0.0,86.85
554,30946,30947,20.0,0.0,58.97
555,30950,30951,8.0,0.0,120.26
556,30952,30953,3.0,0.0,46.99
557,30954,30955,4.0,0.0,70.22
558,30956,30957,3.0,0.0,46.1
559,30958,30959,12.0,0.0,56.19
560,30960,30961,3.0,0.0,54.82
561,30962,30963,2.0,0.0,22.9
562,30966,30967,13.0,0.0,188.5
563,30968,30969,2.0,0.0,29.42
564,31086,31087,2.0,0.0,32.01
565,31088,31089,4.0,0.0,73.75
566,31110,31111,15.667,0.333,187.7
567,31228,31229,5.0,0.0,57.45
568,31296,31297,4.0,1.0,50.71
569,31476,31477,18.0,0.0,205.04
570,31478,31479,4.0,0.0,57.64
571,31480,31481,19.0,0.0,213.14
572,31526,31527,5.0,0.0,73.96
573,31528,31529,6.0,0.0,72.26
574,31718,31719,9.0,0.0,104.12
575,31720,31721,12.0,0.0,144.16
576,31752,31753,15.0,0.0,105.05
577,31760,31761,19.0,0.0,233.07
578,31780,31781,3.0,0.0,33.47
579,31782,31783,8.5,7.0,54.68
580,31784,31785,6.0,0.0,74.29
581,31786,31787,4.0,0.0,19.39
582,31794,31795,9.0,0.0,130.51
583,32026,32027,73.0,0.0,4000.33
584,32028,32029,2.0,0.0,27.74
585,32166,32167,2.0,0.0,23.69
586,32170,32171,8.0,0.0,89.98
587,32172,32173,3.0,0.0,39.97
588,32300,32301,27.5,24.5,68.33
589,32302,32303,6.5,0.5,84.81
590,32304,32305,12.0,0.0,147.23
591,32432,32433,5.0,0.0,39.11
592,32434,32435,5.0,0.0,30.06
593,32436,32437,9.0,0.0,57.66
594,32532,32533,4.0,0.0,51.66
595,32534,32535,8.0,0.0,100.85
596,32546,32547,13.0,0.0,51.52
597,32592,32593,2.0,0.0,30.83
598,32712,32713,2.0,0.0,32.68
599,32714,32715,3.0,0.0,42.01
600,32730,32731,2.0,0.0,16.17
601,32732,32733,2.0,0.0,15.28
602,32758,32759,8.0,0.0,90.78
603,32760,32761,2.0,0.0,24.91
604,32762,32763,12.5,0.5,32.61
605,32764,32765,3.0,0.0,40.97
606,32766,32767,7.0,0.0,92.26
607,32840,32841,16.5,4.5,482.19
608,32858,32859,22.0,0.0,48.17
609,32860,32861,94.0,0.0,201.72
610,32882,32883,6.0,0.0,63.84
611,32886,32887,4.5,0.5,51.79
612,33082,33083,2.0,0.0,26.99
613,33158,33159,7.0,0.0,74.54
614,33160,33161,21.0,0.0,79.27
615,33162,33163,9.0,0.0,88.47
616,33164,33165,3.0,0.0,29.07
617,33166,33167,7.0,0.0,68.27
618,33174,33175,7.0,0.0,71.39
619,33182,33183,2.0,0.0,27.01
620,33184,33185,8.0,0.0,16.53
621,33186,33187,8.0,0.0,89.18
622,33188,33189,2.0,0.0,16.75
623,33280,33281,7.0,0.0,89.53
624,33282,33283,18.0,0.0,16.23
625,33322,33323,2.0,0.0,20.1
626,33324,33325,4.0,0.0,46.98
627,33370,33371,3.0,0.0,37.58
628,33372,33373,5.0,0.0,58.75
629,33430,33431,3.0,0.0,29.72
630,33432,33433,3.0,0.0,39.49
631,33444,33445,2.0,0.0,17.0
632,33656,33657,3.0,0.0,35.85
633,33658,33659,6.0,0.0,65.77
634,33660,33661,3.0,0.0,32.68
635,33662,33663,30.0,0.0,42.06
636,33722,33723,12.0,0.0,139.06
637,33724,33725,7.0,0.0,83.44
638,33726,33727,4.0,0.0,57.19
639,33814,33815,10.0,2.0,167.0
640,33824,33825,2.0,0.0,27.05
641,33864,33865,4.0,0.0,54.85
642,33868,33869,3.0,0.0,36.77
643,33870,33871,2.0,0.0,19.19
644,33872,33873,6.0,0.0,95.94
645,33874,33875,8.0,0.0,110.77
646,33876,33877,2.0,0.0,25.91
647,33900,33901,4.5,0.5,98.04
648,33906,33907,15.0,0.0,382.05
649,33910,33911,3.0,0.0,43.93
650,33912,33913,9.0,0.0,120.12
651,33914,33915,10.0,0.0,19.43
652,33924,33925,5.0,0.0,58.79
653,33926,33927,3.0,0.0,46.2
654,33928,33929,9.0,0.0,111.76
655,33930,33931,7.0,0.0,34.63
656,34104,34105,18.0,0.0,101.17
657,34634,34635,4.0,0.0,54.03
658,34774,34775,1.5,0.5,18.36
659,34776,34777,24.5,84.5,34.17
660,34850,34851,9.0,0.0,137.19
661,34852,34853,3.667,1.333,43.72
662,34854,34855,2.0,0.0,20.46
663,34918,34919,3.0,0.0,40.71
664,34950,34951,2.0,0.0,33.56
665,34952,34953,10.0,0.0,123.4
666,35068,35069,8.0,0.0,91.07
667,35152,35153,7.0,0.0,49.97
668,35252,35253,11.0,0.0,130.95
669,35254,35255,2.0,0.0,17.83
670,35258,35259,7.0,0.0,90.04
671,35260,35261,3.0,0.0,38.05
672,35264,35265,12.0,0.0,26.74
673,35266,35267,2.0,0.0,16.83
674,35376,35377,1.333,0.333,13.9
675,35406,35407,13.0,0.0,38.87
676,35414,35415,1.2,0.2,15.09
677,35532,35533,8.0,0.0,82.16
678,35534,35535,2.0,0.0,24.86
679,35560,35561,4.0,0.0,43.13
680,35562,35563,4.0,0.0,42.16
681,35592,35593,4.0,0.0,39.16
682,35618,35619,3.0,0.0,33.87
683,35620,35621,4.0,0.0,53.74
684,35784,35785,2.333,0.333,27.67
685,35788,35789,6.333,85.333,8.31
686,35792,35793,14.0,0.0,152.62
687,35886,35887,3.0,0.0,46.0
688,35912,35913,4.0,0.0,70.48
689,35924,35925,2.0,0.0,39.76
690,35926,35927,12.0,2.0,347.43
691,35954,35955,10.0,0.0,369.42
692,35960,35961,28.0,0.0,309.1
693,35962,35963,4.0,0.0,35.91
694,35964,35965,7.0,0.0,77.86
695,35970,35971,3.5,0.5,42.21
696,35972,35973,6.5,0.5,107.98
697,35974,35975,11.0,0.0,128.17
