,from_node,to_node,edge_tt,edge_var,distance
165,2382,2383,2.8,0.2,30.62
166,2392,2393,7.25,0.917,101.2
167,2394,2395,2.0,0.0,36.53
168,2396,2397,19.125,2.411,270.15
169,2432,2433,3.0,0.0,31.28
170,2442,2443,9.0,0.0,74.82
171,2496,2497,7.0,0.0,60.69
172,2498,2499,7.0,0.0,59.32
173,2500,2501,4.5,0.5,33.17
174,2504,2505,15.0,0.0,114.35
175,2558,2559,3.0,0.0,36.94
176,2560,2561,6.0,0.5,74.12
177,2626,2627,8.0,0.0,101.54
178,2630,2631,34.0,0.0,152.02
179,2632,2633,3.0,0.0,26.49
180,2644,2645,14.0,0.0,84.18
181,2648,2649,7.0,0.0,38.46
182,2664,2665,4.0,0.0,35.7
183,2666,2667,10.0,0.0,114.09
184,2668,2669,2.0,0.0,14.3
185,2728,2729,5.0,0.0,23.57
186,2760,2761,3.0,0.0,13.28
187,2762,2763,17.0,0.0,82.0
188,2770,2771,7.0,0.0,35.27
189,2774,2775,5.0,0.0,37.57
190,2776,2777,7.0,0.0,48.64
191,2790,2791,9.0,0.0,49.67
192,2826,2827,2.667,0.333,39.6
193,2828,2829,14.0,0.0,207.1
194,2830,2831,4.667,0.333,65.61
195,2844,2845,10.0,2.0,193.83
196,2848,2849,21.0,2.0,337.38
197,2850,2851,7.0,0.667,113.8
198,2852,2853,9.25,0.25,149.02
199,2854,2855,7.5,0.333,125.42
200,2856,2857,2.0,0.0,27.18
201,2858,2859,6.0,0.0,91.37
202,2904,2905,3.0,0.0,41.92
203,2906,2907,7.0,0.0,58.86
204,2924,2925,2.0,0.0,23.75
205,2926,2927,10.0,0.0,136.32
206,2928,2929,13.0,0.0,183.53
207,2930,2931,6.0,0.0,84.5
208,2932,2933,8.0,0.0,111.23
209,2934,2935,44.0,76.0,45.7
210,2950,2951,8.0,2.0,97.28
211,2952,2953,3.667,0.333,42.34
212,2954,2955,2.333,0.333,27.31
213,2958,2959,8.667,0.333,128.76
214,2960,2961,12.667,105.333,70.55
215,2962,2963,2.0,1.0,21.81
216,2988,2989,3.0,0.0,36.08
217,2990,2991,2.0,0.0,25.22
218,2992,2993,2.0,0.0,25.16
219,2994,2995,6.5,0.5,95.43
220,3354,3355,1.429,0.286,14.2
221,3366,3367,7.0,8.0,90.4
222,3368,3369,29.0,50.0,340.74
223,3372,3373,27.0,0.0,157.35
224,3382,3383,35.0,0.0,199.83
225,3384,3385,185.0,0.0,1045.06
226,3396,3397,1.667,0.333,14.72
227,3412,3413,25.0,0.0,46.66
228,3414,3415,25.0,0.0,43.85
229,3464,3465,74.0,0.0,398.83
230,3488,3489,51.0,0.0,116.64
231,3508,3509,29.0,32.0,159.58
232,3510,3511,304.0,0.0,776.65
233,3656,3657,3.0,0.0,14.9
234,3724,3725,10.5,112.5,57.35
235,3726,3727,6.0,0.0,95.12
236,3728,3729,2.0,0.0,47.19
237,3730,3731,11.0,0.0,176.13
238,3734,3735,3.0,0.0,39.77
239,3752,3753,20.0,0.0,91.25
240,3760,3761,26.0,0.0,123.4
241,3798,3799,23.0,0.0,119.98
242,3806,3807,3.0,0.0,13.15
243,3826,3827,3.0,0.0,11.88
244,3828,3829,8.0,0.0,45.98
245,3840,3841,12.0,0.0,52.89
246,3842,3843,9.0,0.0,44.26
247,3904,3905,9.0,0.0,59.98
248,3906,3907,6.0,0.0,43.88
249,3908,3909,7.0,0.0,47.6
250,3910,3911,3.0,0.0,11.38
251,4104,4105,5.0,0.0,40.09
252,4128,4129,45.5,112.5,309.1
253,4130,4131,2.0,0.0,24.34
254,4136,4137,4.0,0.0,56.55
255,4140,4141,13.0,0.0,202.41
256,4144,4145,4.0,0.0,56.63
257,4146,4147,2.0,0.0,31.83
258,4148,4149,2.0,0.0,16.77
259,4152,4153,2.5,0.5,30.85
260,4156,4157,1.5,0.5,22.92
261,4158,4159,19.5,420.5,57.09
262,4160,4161,5.5,0.5,80.15
263,4162,4163,2.0,0.0,24.33
264,4164,4165,2.0,0.0,27.56
265,4168,4169,3.5,0.5,45.62
266,4170,4171,9.0,0.0,120.47
267,4172,4173,12.0,0.0,166.06
268,4174,4175,10.0,0.0,124.87
269,4190,4191,23.0,8.0,47.58
270,4192,4193,24.0,2.0,50.3
271,4206,4207,4.5,0.5,18.49
272,4208,4209,60.333,34.333,0.19
273,4238,4239,14.714,3.905,116.16
274,4240,4241,1.857,0.143,17.11
275,4248,4249,11.667,1.467,181.31
276,4402,4403,27.0,3.5,401.9
277,4490,4491,11.167,2.167,164.0
278,4492,4493,3.5,0.3,56.29
279,4496,4497,1.5,0.5,27.91
280,4498,4499,10.2,0.2,176.68
281,4658,4659,12.0,0.0,65.52
282,4674,4675,2.0,0.0,9.12
283,4692,4693,4.0,0.0,44.38
284,4730,4731,2.0,0.0,13.33
285,4732,4733,8.0,0.0,113.26
286,4734,4735,2.0,0.0,30.35
287,4884,4885,3.286,0.238,39.58
288,4922,4923,1.333,0.333,20.25
289,4924,4925,3.333,0.333,41.15
290,4926,4927,10.667,114.333,50.64
291,4928,4929,3.333,0.333,46.31
292,4974,4975,9.0,0.0,118.08
293,4976,4977,6.333,0.333,75.28
294,4978,4979,33.333,654.333,48.94
295,4982,4983,9.333,0.333,102.36
296,4986,4987,9.667,0.333,110.7
297,4988,4989,2.0,0.0,22.17
298,4990,4991,2.333,0.333,28.54
299,4992,4993,5.0,0.0,54.97
300,4994,4995,3.667,0.333,38.46
301,4996,4997,6.0,0.0,4.34
302,4998,4999,16.5,0.5,191.25
303,5000,5001,4.0,0.0,44.76
304,5006,5007,33.143,93.143,114.62
305,5008,5009,2.833,0.167,37.34
306,5010,5011,5.5,0.7,73.56
307,5014,5015,4.833,0.167,59.09
308,5016,5017,4.5,0.5,56.57
309,5018,5019,4.0,0.0,46.42
310,5022,5023,7.75,87.643,8.8
311,5024,5025,7.429,31.286,62.51
312,5026,5027,16.286,116.238,36.02
313,5030,5031,4.0,0.0,40.25
314,5032,5033,2.5,0.333,32.77
315,5034,5035,3.75,0.25,51.47
316,5036,5037,3.0,0.0,31.06
317,5038,5039,6.25,0.25,89.76
318,5040,5041,2.5,0.333,31.75
319,5042,5043,2.75,0.25,36.82
320,5044,5045,13.5,1.0,191.35
321,5046,5047,3.25,0.25,39.55
322,5048,5049,6.0,0.0,81.96
323,5050,5051,1.5,0.333,24.14
324,5054,5055,1.857,0.143,19.98
325,5056,5057,20.0,0.0,143.73
326,5058,5059,2.0,0.0,14.5
327,5082,5083,13.0,0.0,159.3
328,5098,5099,9.0,0.0,57.83
329,5100,5101,7.0,0.0,40.3
330,5104,5105,3.0,0.0,43.43
331,5106,5107,3.0,0.0,51.51
332,5110,5111,3.0,0.0,49.79
333,5112,5113,4.0,0.0,58.6
334,5114,5115,5.0,0.0,67.44
335,5136,5137,5.0,7.0,22.53
336,5138,5139,2.0,0.0,26.68
337,5140,5141,2.667,0.333,39.57
338,5142,5143,2.0,2.0,43.06
339,5148,5149,1.667,0.333,17.22
340,5150,5151,2.333,0.333,21.29
341,5154,5155,3.667,0.333,54.65
342,5156,5157,3.0,0.0,43.57
343,5168,5169,4.0,0.0,51.18
344,5170,5171,4.0,0.0,64.21
345,5174,5175,4.0,0.0,54.28
346,5176,5177,2.0,0.0,19.67
347,5178,5179,2.0,0.0,30.13
348,5184,5185,6.0,0.0,78.74
349,5186,5187,3.0,0.0,27.38
350,5214,5215,62.5,0.5,49.54
351,5218,5219,4.5,0.333,57.03
352,5324,5325,4.0,0.0,44.63
353,5326,5327,4.0,0.0,46.02
354,5328,5329,2.0,0.0,19.87
355,5330,5331,3.0,0.0,36.0
356,5332,5333,12.0,2.0,148.64
357,5334,5335,3.0,0.0,39.22
358,5336,5337,2.0,0.0,18.44
359,5338,5339,2.0,0.0,21.21
360,5340,5341,2.0,0.0,18.59
361,5342,5343,2.0,0.0,23.94
362,5344,5345,2.0,0.0,22.69
363,5354,5355,2.0,0.0,29.79
364,5356,5357,4.667,0.333,62.66
365,5358,5359,2.667,0.333,35.58
366,5360,5361,3.0,0.0,37.96
367,5362,5363,7.667,1.333,92.9
368,5364,5365,2.0,0.0,19.28
369,5366,5367,8.0,1.0,104.46
370,5368,5369,6.667,1.333,83.14
371,5370,5371,4.333,0.333,55.37
372,5382,5383,3.0,0.0,38.78
373,5386,5387,3.0,1.0,39.99
374,5388,5389,6.0,1.0,78.51
375,5390,5391,1.667,0.333,20.8
376,5392,5393,5.333,0.333,67.84
377,5394,5395,3.0,0.667,37.74
378,5402,5403,7.0,0.0,46.96
379,5404,5405,5.0,0.0,36.1
380,5406,5407,3.0,0.0,21.26
381,5408,5409,2.0,0.0,12.9
382,5410,5411,2.0,0.0,11.47
383,5412,5413,7.0,0.0,51.46
384,5414,5415,13.143,0.81,181.08
385,5416,5417,18.429,94.619,65.03
386,5418,5419,4.429,3.286,42.54
387,5420,5421,3.714,0.238,50.97
388,5426,5427,3.333,0.333,39.16
389,5428,5429,20.333,1.333,253.18
390,5430,5431,5.0,21.0,21.05
391,5432,5433,8.333,1.333,91.29
392,5434,5435,2.0,0.0,17.12
393,5438,5439,2.0,0.0,24.66
394,5440,5441,4.333,0.333,61.57
395,5442,5443,8.0,31.0,36.76
396,5444,5445,2.0,0.0,19.63
397,5448,5449,10.0,0.0,142.6
398,5450,5451,7.0,2.0,98.35
399,5452,5453,4.0,0.0,51.47
400,5454,5455,8.0,0.0,107.02
401,5456,5457,7.0,0.0,100.67
402,5460,5461,9.0,0.0,134.1
403,5462,5463,6.0,0.0,76.11
404,5468,5469,4.0,0.0,62.86
405,5470,5471,2.0,0.0,29.0
406,5472,5473,16.6,110.3,36.8
407,5474,5475,6.4,0.3,97.96
408,5510,5511,8.0,0.0,55.08
409,5512,5513,8.0,0.0,59.67
410,5538,5539,5.0,0.0,72.93
411,5540,5541,5.0,0.0,62.58
412,5542,5543,2.5,0.5,34.47
413,5546,5547,5.5,0.5,77.6
414,5554,5555,3.0,0.0,42.7
415,5610,5611,13.75,4.917,204.76
416,5612,5613,2.0,0.0,24.23
417,5614,5615,3.0,0.0,41.17
418,5616,5617,12.0,0.0,162.93
419,5618,5619,9.0,0.0,125.19
420,5620,5621,3.5,0.5,49.32
421,5626,5627,2.5,0.5,27.03
422,5632,5633,4.0,0.0,18.01
423,5638,5639,11.5,0.5,82.3
424,5640,5641,8.0,0.0,59.53
425,5642,5643,10.0,0.0,73.89
426,5694,5695,20.0,0.0,88.45
427,5722,5723,9.0,0.0,170.01
428,5724,5725,4.0,0.0,60.45
429,5728,5729,1.333,0.333,22.11
430,5818,5819,14.0,0.0,91.01
431,5832,5833,11.0,0.0,60.86
432,5834,5835,9.0,0.0,63.67
433,5838,5839,6.0,0.0,62.46
434,5840,5841,7.0,0.0,83.0
435,5844,5845,12.0,0.0,131.87
436,5846,5847,8.0,0.0,80.82
437,5848,5849,20.0,0.0,230.66
438,5850,5851,10.0,0.0,113.63
439,5852,5853,2.0,0.0,18.59
440,5854,5855,20.0,0.0,229.87
441,5856,5857,14.0,0.0,161.82
442,5866,5867,2.571,0.286,21.46
443,5872,5873,2.0,0.0,14.42
444,5894,5895,3.25,0.25,37.53
445,5896,5897,1.333,0.333,16.37
446,5898,5899,11.667,1.333,149.55
447,5900,5901,5.333,0.333,66.86
448,5902,5903,8.667,1.333,106.25
449,5904,5905,7.333,0.333,96.73
450,5906,5907,4.333,0.333,54.41
451,5908,5909,3.0,0.0,39.2
452,5910,5911,1.667,0.333,22.07
453,5912,5913,3.0,0.0,37.6
454,5978,5979,25.714,12.238,203.67
455,5980,5981,6.714,1.238,54.3
456,5986,5987,16.714,3.905,132.67
457,6074,6075,7.0,0.5,79.22
458,6076,6077,4.6,0.3,51.29
459,6078,6079,8.6,1.3,104.74
460,6156,6157,12.0,0.0,130.13
461,6158,6159,8.0,0.0,90.34
462,6418,6419,8.0,0.0,56.0
463,6422,6423,9.0,0.0,68.25
464,6424,6425,6.0,0.0,50.42
465,6444,6445,19.0,0.0,28.93
466,6446,6447,8.429,0.619,169.38
467,6470,6471,32.0,1568.0,50.2
468,6472,6473,9.0,2.0,128.96
469,6496,6497,10.0,0.0,83.97
470,6534,6535,6.333,0.333,80.66
471,6542,6543,2.0,1.0,23.43
472,6544,6545,7.0,2.0,98.9
473,6546,6547,5.5,0.5,83.22
474,6550,6551,4.0,0.0,37.16
475,6552,6553,6.0,0.0,79.27
476,6554,6555,4.0,0.0,49.22
477,6598,6599,4.0,0.0,30.11
478,6600,6601,10.0,0.0,68.53
479,6602,6603,2.0,0.0,18.47
480,6604,6605,2.0,0.0,13.78
481,6606,6607,2.0,0.0,17.7
482,6628,6629,25.0,0.0,116.25
483,6632,6633,17.0,0.0,125.93
484,6642,6643,5.0,0.0,44.96
485,6674,6675,11.0,0.0,66.08
486,6676,6677,3.0,0.0,14.8
487,6690,6691,13.222,1.694,230.96
488,6732,6733,27.0,0.0,139.42
489,6734,6735,66.0,0.0,346.69
490,6736,6737,26.0,0.0,134.45
491,6774,6775,44.0,2.0,236.2
492,6776,6777,25.0,0.0,132.58
493,6878,6879,8.0,0.0,40.56
494,6968,6969,6.0,0.0,22.91
495,6970,6971,5.0,0.0,22.79
496,6988,6989,59.0,0.0,141.31
497,7018,7019,3.25,0.25,64.02
498,7020,7021,10.25,0.917,198.42
499,7066,7067,6.0,0.0,69.41
500,7112,7113,8.0,0.0,57.23
501,7130,7131,9.0,0.0,105.52
502,7132,7133,3.0,0.0,44.84
503,7142,7143,3.5,0.5,29.47
504,7144,7145,3.0,0.0,40.13
505,7158,7159,4.5,0.5,55.59
506,7160,7161,5.0,0.0,62.5
507,7172,7173,2.0,0.0,16.03
508,7174,7175,6.0,0.0,47.92
509,7176,7177,7.0,0.0,56.57
510,7184,7185,2.714,0.571,34.73
511,7186,7187,1.571,0.286,21.23
512,7188,7189,1.571,0.286,18.53
513,7192,7193,4.0,1.333,37.49
514,7196,7197,1.429,0.286,19.55
515,7198,7199,2.429,0.286,30.58
516,7202,7203,2.778,0.194,29.92
517,7204,7205,39.5,4.5,45.16
518,7208,7209,1.8,0.2,17.75
519,7214,7215,2.0,0.0,24.15
520,7216,7217,2.0,0.0,26.57
521,7218,7219,5.5,4.5,68.0
522,7220,7221,4.5,0.5,58.32
523,7222,7223,3.0,2.0,34.74
524,7230,7231,1.5,0.5,15.78
525,7232,7233,4.5,0.5,56.27
526,7234,7235,7.5,4.5,92.47
527,7236,7237,2.0,0.5,20.81
528,7238,7239,4.0,2.0,56.11
529,7240,7241,1.5,0.5,13.68
530,7242,7243,5.0,2.0,63.31
531,7244,7245,6.0,2.0,70.42
532,7246,7247,2.0,0.0,27.08
533,7248,7249,3.125,0.125,41.48
534,7250,7251,5.625,0.554,77.18
535,7252,7253,5.5,0.286,75.36
536,7254,7255,5.75,0.214,74.68
537,7256,7257,12.25,115.929,32.97
538,7260,7261,2.125,0.125,29.02
539,7262,7263,1.625,0.268,22.89
540,7264,7265,5.0,0.0,52.63
541,7356,7357,7.0,0.0,60.3
542,7390,7391,3.0,0.0,34.28
543,7392,7393,12.0,1.0,151.97
544,7394,7395,2.333,0.333,28.75
545,7396,7397,2.0,0.0,20.16
546,7398,7399,3.333,0.333,46.34
547,7402,7403,3.0,0.0,32.61
548,7430,7431,9.0,0.0,68.16
549,7458,7459,23.0,0.0,208.13
550,7464,7465,38.0,124.667,14.45
551,7466,7467,1.5,0.5,9.41
552,7470,7471,7.0,0.0,51.14
553,7482,7483,17.0,0.0,102.91
554,7484,7485,7.0,2.0,54.16
555,7492,7493,5.0,0.0,47.93
556,7494,7495,3.0,0.0,33.21
557,7496,7497,4.0,0.0,32.05
558,7524,7525,18.0,0.0,123.49
559,7534,7535,8.0,0.0,63.3
560,7572,7573,4.0,0.0,14.09
561,7574,7575,12.0,0.0,78.91
562,7576,7577,9.0,0.0,64.62
563,7578,7579,22.0,0.0,157.26
564,7580,7581,2.0,0.0,12.62
565,7582,7583,20.0,18.0,230.25
566,7594,7595,31.0,0.0,253.71
567,7596,7597,12.0,0.571,167.19
568,7600,7601,2.5,4.5,7.9
569,7604,7605,3.0,0.0,10.93
570,7606,7607,3.0,0.0,13.16
571,7636,7637,3.25,0.25,34.08
572,7640,7641,1.5,0.333,15.84
573,7642,7643,2.0,0.0,24.92
574,7644,7645,15.5,3.667,192.87
575,7646,7647,10.5,24.5,48.17
576,7650,7651,7.0,0.0,99.18
577,7652,7653,4.5,0.5,58.03
578,7756,7757,20.0,0.0,154.25
579,7796,7797,5.0,0.0,36.3
580,7898,7899,2.0,0.0,19.98
581,7900,7901,7.0,0.0,75.2
582,7906,7907,5.0,0.0,8.82
583,7908,7909,19.0,2.0,35.86
584,7910,7911,13.0,0.0,22.9
585,7912,7913,11.0,0.0,20.28
586,7918,7919,3.0,0.0,26.17
587,7924,7925,11.0,0.0,101.08
588,7926,7927,4.0,0.0,37.35
589,7928,7929,5.5,0.5,48.72
590,7930,7931,2.0,0.0,18.07
591,7932,7933,1.5,0.5,14.49
592,7944,7945,3.0,0.0,42.27
593,7946,7947,2.0,0.0,25.18
594,7948,7949,5.0,0.0,56.06
595,7954,7955,3.0,0.0,18.33
596,7956,7957,3.0,0.0,38.36
597,7958,7959,2.0,0.0,35.7
598,7960,7961,2.0,0.0,27.22
599,7962,7963,2.0,0.0,39.2
600,7980,7981,48.0,0.0,350.37
601,7988,7989,3.0,0.0,23.15
602,8024,8025,19.0,0.0,158.28
603,8026,8027,6.0,0.0,46.01
604,8028,8029,14.0,0.0,115.03
605,8090,8091,4.0,0.0,24.81
606,8140,8141,326.5,211900.5,29.27
607,8144,8145,4.0,0.0,47.69
608,8146,8147,4.0,0.0,41.54
609,8148,8149,10.0,0.0,101.02
610,8372,8373,17.0,0.0,134.57
611,8374,8375,8.0,0.0,57.52
612,8382,8383,2.0,0.0,17.57
613,8384,8385,6.0,0.0,40.71
614,8386,8387,11.0,0.0,88.48
615,8388,8389,9.0,0.0,70.0
616,8390,8391,3.0,0.0,22.48
617,8392,8393,5.0,0.0,26.99
618,8394,8395,15.0,0.0,92.19
619,8404,8405,9.0,0.0,44.24
620,8430,8431,5.0,0.0,34.23
621,8450,8451,11.0,0.0,77.15
622,8452,8453,5.5,0.5,36.96
623,8470,8471,3.0,0.0,18.43
624,8520,8521,2.0,0.0,11.48
625,8566,8567,5.0,0.0,37.26
626,8568,8569,4.0,0.0,28.71
627,8570,8571,2.0,0.0,19.69
628,8574,8575,11.0,0.0,100.85
629,8576,8577,14.0,0.0,121.86
630,8578,8579,10.0,0.0,87.6
631,8580,8581,3.0,0.0,19.38
632,8626,8627,32.0,0.0,190.63
633,8720,8721,28.0,0.0,208.04
634,8772,8773,3.0,0.0,78.16
635,8774,8775,8.0,0.0,92.41
636,8776,8777,8.0,0.0,89.23
637,8804,8805,5.5,0.333,24.38
638,8814,8815,6.667,0.333,49.58
639,8824,8825,3.0,0.0,18.97
640,8826,8827,2.0,0.0,18.94
641,8856,8857,6.333,0.333,45.95
642,8858,8859,12.667,0.333,103.54
643,8860,8861,4.333,0.333,35.88
644,8862,8863,6.667,0.333,53.42
645,8864,8865,6.333,0.333,54.81
646,8896,8897,2.0,0.0,13.67
647,8924,8925,4.0,0.0,32.33
648,8928,8929,8.0,0.0,72.83
649,8930,8931,5.0,0.0,42.88
650,8936,8937,4.0,0.0,25.94
651,9048,9049,14.0,202.8,55.35
652,9050,9051,3.0,0.4,36.96
653,9052,9053,4.909,0.491,60.79
654,9054,9055,2.667,0.5,34.42
655,9078,9079,15.143,6.476,228.19
656,9080,9081,5.5,0.3,71.42
657,9088,9089,13.0,0.0,96.41
658,9184,9185,2.0,0.0,14.24
659,9252,9253,2.0,0.0,9.5
660,9254,9255,9.0,0.0,42.08
661,9280,9281,7.0,0.0,46.13
662,9282,9283,6.0,0.0,47.32
663,9284,9285,7.0,0.0,55.34
664,9286,9287,8.0,0.0,54.87
665,9292,9293,12.0,0.0,98.22
666,9308,9309,24.0,0.0,179.56
667,9402,9403,13.0,0.0,64.04
668,9446,9447,6.0,0.0,42.61
669,9448,9449,6.0,0.0,52.8
670,9450,9451,9.0,0.0,79.3
671,9452,9453,4.857,0.143,91.21
672,9534,9535,3.0,0.0,26.25
673,9542,9543,3.0,0.0,24.51
674,9544,9545,5.0,0.0,41.14
675,9548,9549,5.0,0.0,40.56
676,9550,9551,2.0,0.0,15.78
677,9552,9553,12.0,0.0,96.69
678,9796,9797,2.0,0.0,22.01
679,9798,9799,10.0,0.0,107.71
680,9806,9807,3.0,0.0,35.74
681,9828,9829,2.0,0.0,37.88
682,9836,9837,2.0,0.0,24.47
683,9890,9891,6.0,0.0,42.86
684,9892,9893,2.0,0.0,14.13
685,9914,9915,5.0,0.0,64.67
686,9916,9917,3.643,0.709,44.98
687,9918,9919,1.75,0.214,21.97
688,9920,9921,3.0,0.286,36.44
689,9922,9923,4.5,0.5,52.8
690,9924,9925,4.0,0.0,55.07
691,9926,9927,9.0,0.0,118.4
692,9928,9929,11.0,0.0,137.78
693,9938,9939,4.0,0.0,49.64
694,9940,9941,8.0,0.0,113.13
695,9942,9943,2.0,0.0,33.76
696,9944,9945,1.857,0.143,23.14
697,9950,9951,4.143,0.476,50.56
698,9952,9953,3.857,0.143,51.15
699,9954,9955,5.143,0.476,66.86
700,9956,9957,3.286,0.238,41.11
701,9958,9959,1.857,0.143,22.58
