,from_node,to_node,edge_tt,edge_var,distance
56,2092,2093,2.0,0.0,33.11
57,2148,2149,3.0,0.0,46.21
58,2190,2191,4.5,0.5,48.33
59,2192,2193,3.0,2.0,19.48
60,2194,2195,11.5,220.5,10.69
61,2196,2197,4.5,0.5,50.72
62,2278,2279,9.0,0.0,65.69
63,2284,2285,7.0,0.0,51.86
64,2326,2327,6.333,0.333,106.64
65,2366,2367,5.0,0.0,41.32
66,2368,2369,7.0,0.0,71.95
67,2370,2371,10.0,0.0,91.9
68,2372,2373,16.0,0.0,159.06
69,2374,2375,6.0,0.0,61.75
70,2376,2377,5.0,0.0,51.09
71,2378,2379,13.0,0.0,133.02
72,2380,2381,22.0,0.0,209.65
73,2382,2383,3.0,0.0,30.62
74,2392,2393,6.0,0.0,101.2
75,2394,2395,2.0,0.0,36.53
76,2396,2397,19.0,2.0,270.15
77,2428,2429,11.0,0.0,68.45
78,2496,2497,7.5,0.5,60.69
79,2498,2499,8.0,0.0,59.32
80,2500,2501,4.0,0.0,33.17
81,2552,2553,2.0,0.0,4.4
82,2554,2555,6.0,0.0,27.23
83,2558,2559,3.0,0.0,36.94
84,2560,2561,5.0,0.0,74.12
85,2618,2619,10.0,0.0,47.63
86,2770,2771,8.0,0.0,35.27
87,2818,2819,7.0,0.0,53.52
88,2820,2821,4.0,0.0,36.9
89,2844,2845,10.0,0.0,193.83
90,2848,2849,22.333,2.667,337.38
91,2850,2851,7.5,0.333,113.8
92,2852,2853,9.5,1.667,149.02
93,2854,2855,8.0,0.667,125.42
94,2856,2857,1.75,0.25,27.18
95,2858,2859,6.75,0.25,91.37
96,2912,2913,5.0,0.0,63.02
97,2920,2921,2.0,0.0,22.85
98,2958,2959,9.333,0.333,128.76
99,2960,2961,16.0,97.0,70.55
100,2962,2963,2.333,0.333,21.81
101,2964,2965,7.0,0.0,69.78
102,2988,2989,3.0,0.0,36.08
103,2990,2991,1.5,0.5,25.22
104,2992,2993,2.0,0.0,25.16
105,2994,2995,7.5,0.5,95.43
106,3366,3367,6.0,0.0,90.4
107,3368,3369,23.0,0.0,340.74
108,3792,3793,20.0,0.0,101.23
109,3858,3859,16.0,0.0,66.25
110,4128,4129,59.0,0.0,309.1
111,4130,4131,2.0,0.0,24.34
112,4136,4137,4.0,0.0,56.55
113,4138,4139,2.0,0.0,21.03
114,4140,4141,17.0,0.0,202.41
115,4142,4143,2.0,0.0,23.66
116,4144,4145,4.0,0.0,56.63
117,4146,4147,3.0,0.0,31.83
118,4152,4153,3.0,0.0,30.85
119,4154,4155,2.0,0.0,21.06
120,4156,4157,2.0,0.0,22.92
121,4212,4213,13.0,0.0,73.32
122,4228,4229,3.0,0.0,14.34
123,4248,4249,13.0,0.0,181.31
124,4402,4403,25.667,9.333,401.9
125,4486,4487,9.0,0.0,38.64
126,4488,4489,5.0,0.0,21.98
127,4490,4491,13.0,0.0,164.0
128,4492,4493,4.0,0.0,56.29
129,4496,4497,2.0,0.0,27.91
130,4498,4499,10.0,0.0,176.68
131,4520,4521,2.0,0.0,13.68
132,4528,4529,9.0,0.0,50.88
133,4812,4813,12.0,0.0,50.59
134,4860,4861,5.0,0.0,24.75
135,4884,4885,3.0,0.0,39.58
136,4922,4923,2.0,0.0,20.25
137,4924,4925,3.5,0.5,41.15
138,4926,4927,14.0,72.0,50.64
139,4928,4929,3.5,0.5,46.31
140,4976,4977,6.667,0.333,75.28
141,4978,4979,13.667,17.333,48.94
142,4982,4983,9.333,1.333,102.36
143,4986,4987,9.333,0.333,110.7
144,4988,4989,1.333,0.333,22.17
145,4990,4991,2.667,0.333,28.54
146,4992,4993,4.667,0.333,54.97
147,4994,4995,4.0,0.0,38.46
148,4996,4997,9.0,2.0,4.34
149,4998,4999,17.0,7.0,191.25
150,5000,5001,4.0,0.0,44.76
151,5006,5007,39.0,124.0,114.62
152,5008,5009,2.667,0.333,37.34
153,5010,5011,5.333,0.333,73.56
154,5014,5015,4.333,0.333,59.09
155,5016,5017,4.0,0.0,56.57
156,5018,5019,4.0,0.0,46.42
157,5022,5023,18.5,20.333,8.8
158,5024,5025,8.0,44.667,62.51
159,5026,5027,10.4,114.3,36.02
160,5054,5055,1.667,0.333,19.98
161,5098,5099,9.0,0.0,57.83
162,5136,5137,8.5,60.5,22.53
163,5138,5139,2.0,0.0,26.68
164,5140,5141,3.5,0.5,39.57
165,5214,5215,27.5,1104.5,49.54
166,5218,5219,9.8,68.7,57.03
167,5266,5267,5.0,0.0,32.35
168,5268,5269,4.0,0.0,22.02
169,5354,5355,2.0,0.0,29.79
170,5356,5357,5.0,0.0,62.66
171,5358,5359,3.0,0.0,35.58
172,5360,5361,2.0,0.0,37.96
173,5362,5363,7.0,0.0,92.9
174,5364,5365,2.0,0.0,19.28
175,5366,5367,8.0,0.0,104.46
176,5368,5369,6.0,0.0,83.14
177,5370,5371,4.0,0.0,55.37
178,5382,5383,2.0,0.0,38.78
179,5386,5387,3.0,0.0,39.99
180,5388,5389,6.0,0.0,78.51
181,5390,5391,2.0,0.0,20.8
182,5414,5415,14.429,0.619,181.08
183,5416,5417,15.0,100.0,65.03
184,5418,5419,5.167,12.567,42.54
185,5420,5421,4.167,0.167,50.97
186,5426,5427,3.0,0.5,39.16
187,5428,5429,19.8,3.2,253.18
188,5430,5431,3.0,7.333,21.05
189,5432,5433,7.75,0.917,91.29
190,5434,5435,1.75,0.25,17.12
191,5438,5439,2.0,0.0,24.66
192,5440,5441,4.6,0.3,61.57
193,5442,5443,6.4,9.3,36.76
194,5472,5473,13.0,242.0,36.8
195,5474,5475,6.5,0.5,97.96
196,5488,5489,56.0,0.0,228.79
197,5610,5611,13.0,0.0,204.76
198,5626,5627,3.0,0.0,27.03
199,5730,5731,2.5,0.5,23.36
200,5732,5733,9.5,4.5,69.94
201,5744,5745,7.0,2.0,53.43
202,5746,5747,3.5,0.5,29.3
203,5748,5749,10.0,2.0,74.66
204,5750,5751,4.5,0.5,32.63
205,5752,5753,7.0,2.0,49.81
206,5754,5755,14.0,8.0,104.31
207,5756,5757,11.0,2.0,81.57
208,5758,5759,3.5,0.5,27.92
209,5848,5849,22.0,0.0,230.66
210,5850,5851,11.0,0.0,113.63
211,5854,5855,22.0,0.0,229.87
212,5856,5857,15.0,0.0,161.82
213,5860,5861,8.0,0.0,118.52
214,5862,5863,5.0,0.0,82.74
215,5864,5865,6.0,0.0,92.9
216,5866,5867,2.0,2.0,21.46
217,5888,5889,9.0,0.0,43.02
218,5894,5895,4.0,0.0,37.53
219,5900,5901,6.0,0.0,66.86
220,5902,5903,8.0,0.0,106.25
221,5904,5905,8.0,0.0,96.73
222,5906,5907,4.0,0.0,54.41
223,5908,5909,3.0,0.0,39.2
224,5910,5911,2.0,0.0,22.07
225,5912,5913,3.0,0.0,37.6
226,5948,5949,13.0,2.0,82.85
227,5954,5955,4.5,0.5,26.39
228,5956,5957,2.5,0.5,19.11
229,5958,5959,8.5,0.5,59.21
230,5960,5961,6.5,0.5,36.73
231,6074,6075,6.0,0.667,79.22
232,6076,6077,4.5,0.333,51.29
233,6078,6079,8.5,0.333,104.74
234,6144,6145,14.0,0.0,101.33
235,6146,6147,13.0,0.0,90.9
236,6156,6157,11.0,2.0,130.13
237,6158,6159,7.5,0.5,90.34
238,6446,6447,8.0,0.667,169.38
239,6470,6471,28.0,688.0,50.2
240,6472,6473,9.333,0.333,128.96
241,6528,6529,5.0,0.0,32.16
242,6690,6691,13.667,1.333,230.96
243,6988,6989,76.0,0.0,141.31
244,7066,7067,6.0,0.0,69.41
245,7184,7185,2.8,0.2,34.73
246,7186,7187,1.8,0.2,21.23
247,7188,7189,1.5,0.3,18.53
248,7190,7191,1.4,0.3,14.85
249,7192,7193,5.0,10.5,37.49
250,7196,7197,1.6,0.3,19.55
251,7198,7199,2.2,0.2,30.58
252,7202,7203,3.0,0.0,29.92
253,7204,7205,3.0,0.0,45.16
254,7214,7215,1.5,0.5,24.15
255,7216,7217,2.0,0.0,26.57
256,7218,7219,5.0,2.0,68.0
257,7220,7221,4.5,0.5,58.32
258,7222,7223,3.0,0.0,34.74
259,7232,7233,3.0,0.0,56.27
260,7234,7235,6.0,0.0,92.47
261,7236,7237,2.0,0.0,20.81
262,7238,7239,3.0,0.0,56.11
263,7240,7241,2.0,0.0,13.68
264,7242,7243,4.0,0.0,63.31
265,7244,7245,5.0,0.0,70.42
266,7248,7249,3.5,0.3,41.48
267,7250,7251,6.0,0.4,77.18
268,7252,7253,5.667,0.267,75.36
269,7254,7255,6.167,0.167,74.68
270,7256,7257,11.333,57.467,32.97
271,7260,7261,2.167,0.167,29.02
272,7262,7263,1.833,0.167,22.89
273,7352,7353,2.0,0.0,11.96
274,7354,7355,4.0,0.0,30.81
275,7464,7465,64.0,0.0,14.45
276,7482,7483,15.0,0.0,102.91
277,7484,7485,8.0,0.0,54.16
278,7582,7583,16.0,0.0,230.25
279,7596,7597,13.5,1.667,167.19
280,7610,7611,15.0,0.0,116.72
281,7612,7613,3.0,0.0,26.57
282,7636,7637,4.0,0.0,34.08
283,7640,7641,2.0,0.0,15.84
284,7642,7643,2.0,0.0,24.92
285,7644,7645,17.0,0.0,192.87
286,7646,7647,4.0,0.0,48.17
287,7648,7649,2.0,0.0,17.07
288,7650,7651,8.0,0.0,99.18
289,7652,7653,4.0,0.0,58.03
290,7676,7677,14.0,0.0,93.09
291,7830,7831,6.0,0.0,37.8
292,7892,7893,2.0,0.0,12.2
293,7896,7897,2.0,0.0,16.44
294,7898,7899,8.333,4.333,19.98
295,7900,7901,6.667,0.333,75.2
296,7944,7945,4.0,0.0,42.27
297,7946,7947,2.0,0.0,25.18
298,7948,7949,5.0,0.0,56.06
299,7950,7951,4.0,0.0,26.1
300,7952,7953,6.0,0.0,40.02
301,7954,7955,3.0,0.0,18.33
302,7956,7957,4.0,0.0,38.36
303,7958,7959,3.0,0.0,35.7
304,7960,7961,2.0,0.0,27.22
305,7962,7963,3.0,0.0,39.2
306,8002,8003,2.0,0.0,23.11
307,8004,8005,8.0,0.0,98.89
308,8010,8011,8.0,0.0,37.07
309,8012,8013,7.0,0.0,31.05
310,8014,8015,8.0,0.0,36.12
311,8016,8017,52.0,0.0,247.73
312,8018,8019,9.0,0.0,45.93
313,8058,8059,24.0,0.0,67.5
314,8060,8061,7.0,0.0,86.39
315,8062,8063,7.0,0.0,71.01
316,8064,8065,8.0,0.0,95.38
317,8066,8067,11.0,0.0,131.97
318,8068,8069,4.0,0.0,39.9
319,8090,8091,55.0,0.0,24.81
320,8110,8111,24.0,0.0,113.43
321,8112,8113,2.0,0.0,5.74
322,8384,8385,6.0,0.0,40.71
323,8386,8387,11.0,0.0,88.48
324,8388,8389,8.5,0.5,70.0
325,8390,8391,3.0,0.0,22.48
326,8392,8393,3.0,0.0,26.99
327,8394,8395,12.0,0.0,92.19
328,8452,8453,5.0,0.0,36.96
329,8566,8567,5.0,0.0,37.26
330,8568,8569,3.0,0.0,28.71
331,8570,8571,3.0,0.0,19.69
332,8706,8707,14.0,0.0,105.89
333,8754,8755,4.0,0.0,23.16
334,8818,8819,6.0,0.0,56.1
335,9014,9015,16.0,0.0,116.87
336,9048,9049,18.5,364.5,55.35
337,9050,9051,2.5,0.5,36.96
338,9052,9053,4.5,0.5,60.79
339,9054,9055,3.0,0.0,34.42
340,9078,9079,14.5,0.5,228.19
341,9080,9081,6.0,0.0,71.42
342,9184,9185,3.0,0.0,14.24
343,9186,9187,2.0,0.0,9.47
344,9244,9245,11.0,0.0,51.97
345,9446,9447,6.5,0.5,42.61
346,9448,9449,7.0,0.0,52.8
347,9450,9451,10.0,0.0,79.3
348,9498,9499,3.5,0.5,25.3
349,9500,9501,4.0,0.0,29.05
350,9542,9543,4.0,0.0,24.51
351,9544,9545,4.0,0.0,41.14
352,9548,9549,5.0,0.0,40.56
353,9550,9551,3.0,0.0,15.78
354,9552,9553,12.0,0.0,96.69
355,9686,9687,3.0,0.0,21.89
356,9828,9829,3.0,0.0,37.88
357,9914,9915,6.0,0.0,64.67
358,9916,9917,3.333,0.333,44.98
359,9918,9919,1.333,0.333,21.97
360,9920,9921,2.667,0.333,36.44
361,9922,9923,4.0,0.0,52.8
362,9924,9925,5.0,0.0,55.07
363,9926,9927,9.0,0.0,118.4
364,9928,9929,11.0,0.0,137.78
365,9930,9931,21.0,0.0,180.74
366,9932,9933,3.0,0.0,23.09
367,9938,9939,4.0,0.0,49.64
368,9944,9945,2.0,0.0,23.14
369,9950,9951,4.0,0.667,50.56
370,9952,9953,4.25,0.25,51.15
371,9954,9955,5.0,0.5,66.86
372,9956,9957,3.2,0.2,41.11
373,9958,9959,1.8,0.2,22.58
374,9962,9963,3.0,0.5,38.66
375,9964,9965,3.75,0.25,47.92
376,9966,9967,3.75,0.25,49.77
377,9970,9971,1.75,0.25,26.52
378,9972,9973,3.5,0.333,47.58
379,9974,9975,8.75,2.25,119.18
380,9980,9981,2.0,0.0,26.05
381,9982,9983,1.25,0.25,14.46
382,9984,9985,1.6,0.3,23.52
383,9986,9987,2.6,0.3,32.76
384,9988,9989,10.0,66.0,59.25
385,9990,9991,20.75,151.583,54.56
386,9996,9997,5.0,1.0,61.48
387,9998,9999,8.0,1.333,104.4
388,10080,10081,5.0,0.667,58.86
389,10084,10085,9.2,1.2,120.26
390,10086,10087,3.2,0.2,46.99
391,10088,10089,5.2,0.7,70.22
392,10090,10091,5.833,12.167,45.31
393,10092,10093,4.167,0.967,54.91
394,10094,10095,1.667,0.267,22.9
395,10098,10099,14.833,2.567,188.58
396,10100,10101,2.286,0.238,29.42
397,10166,10167,3.0,0.0,33.54
398,10178,10179,15.0,0.0,193.0
399,10180,10181,6.5,0.5,85.37
400,10182,10183,2.5,0.5,34.12
401,10184,10185,2.5,0.5,26.97
402,10186,10187,2.0,0.0,21.54
403,10188,10189,3.5,0.5,46.43
404,10190,10191,3.0,0.0,42.59
405,10194,10195,8.0,0.0,103.63
406,10212,10213,2.0,0.0,39.37
407,10214,10215,5.0,0.0,73.75
408,10314,10315,4.0,0.0,22.1
409,10348,10349,4.0,0.0,57.96
410,10588,10589,16.0,0.0,198.77
411,10590,10591,4.0,0.0,48.74
412,10592,10593,6.0,0.0,72.1
413,10596,10597,11.5,0.5,36.96
414,10600,10601,11.0,219.0,10.49
415,10602,10603,4.667,0.333,55.69
416,10604,10605,5.0,0.0,72.35
417,10650,10651,22.0,0.0,175.0
418,10652,10653,9.0,0.0,72.55
419,10782,10783,18.0,0.0,114.19
420,10784,10785,3.0,0.0,23.11
421,10786,10787,7.0,0.0,47.25
422,10790,10791,7.0,0.0,44.44
423,10802,10803,14.0,0.0,163.43
424,10804,10805,18.0,0.0,232.54
425,10822,10823,7.6,0.3,96.85
426,10824,10825,5.5,0.5,75.6
427,10826,10827,1.5,0.5,19.39
428,10860,10861,11.0,0.0,57.05
429,10862,10863,6.0,0.0,45.24
430,10864,10865,26.0,0.0,217.87
431,10874,10875,1.333,0.333,15.92
432,10876,10877,2.667,0.333,31.23
433,10878,10879,2.0,0.0,29.31
434,11010,11011,4.0,0.0,40.49
435,11012,11013,6.0,0.0,86.06
436,11020,11021,5.75,7.583,15.16
437,11022,11023,4.0,0.0,29.14
438,11054,11055,7.0,0.0,31.34
439,11108,11109,2.0,0.0,14.22
440,11230,11231,11.0,0.0,111.54
441,11232,11233,2.0,0.0,26.94
442,11234,11235,9.0,0.0,101.94
443,11236,11237,4.0,0.0,53.48
444,11238,11239,2.0,0.0,19.71
445,11244,11245,5.0,0.0,29.29
446,11246,11247,15.0,0.0,85.98
447,11266,11267,6.333,0.333,84.15
448,11346,11347,23.0,0.0,262.68
449,11404,11405,3.0,0.0,11.31
450,11408,11409,6.0,2.0,117.83
451,11412,11413,12.0,0.0,227.3
452,11414,11415,6.0,0.0,82.0
453,11468,11469,16.0,0.0,111.33
454,11470,11471,11.0,0.0,82.63
455,11494,11495,2.0,0.0,20.54
456,11496,11497,26.0,0.0,129.96
457,11644,11645,5.5,0.5,89.51
458,11648,11649,2.0,0.0,32.67
459,11650,11651,22.0,0.0,40.98
460,11652,11653,6.0,0.0,92.3
461,11658,11659,4.0,0.0,41.76
462,11662,11663,25.333,754.333,42.09
463,11664,11665,10.333,2.333,157.13
464,11666,11667,20.0,3.0,312.16
465,11750,11751,7.0,0.0,86.12
466,11752,11753,5.0,0.0,63.85
467,11756,11757,4.0,0.0,51.71
468,11774,11775,4.0,0.0,24.7
469,11790,11791,4.0,2.0,44.94
470,11792,11793,4.0,0.0,61.32
471,11822,11823,9.5,0.5,101.05
472,11824,11825,2.5,0.5,26.68
473,11826,11827,11.0,0.0,136.87
474,11856,11857,3.0,0.0,36.38
475,11912,11913,2.333,0.333,26.99
476,11914,11915,1.333,0.333,14.21
477,11958,11959,6.0,0.0,34.62
478,11960,11961,13.0,0.0,89.88
479,11964,11965,6.0,0.0,41.32
480,11980,11981,1.75,0.25,34.21
481,11982,11983,3.75,0.917,84.08
482,11984,11985,3.0,0.0,53.69
483,11988,11989,6.0,0.0,75.14
484,11990,11991,7.0,0.0,79.43
485,11992,11993,27.0,0.0,88.51
486,11994,11995,2.0,0.0,29.45
487,11996,11997,5.0,0.0,68.02
488,11998,11999,2.0,0.0,30.28
489,12000,12001,1.333,0.333,14.95
490,12004,12005,5.333,0.333,71.39
491,12006,12007,14.667,156.333,60.67
492,12010,12011,4.0,0.0,46.71
493,12012,12013,2.333,0.333,30.32
494,12014,12015,2.0,0.0,27.71
495,12018,12019,6.667,0.333,89.17
496,12020,12021,1.667,0.333,16.92
497,12022,12023,2.0,0.0,25.16
498,12024,12025,4.0,0.0,61.97
499,12026,12027,12.0,0.0,130.83
500,12028,12029,5.333,0.333,68.28
501,12030,12031,1.333,0.333,22.26
502,12032,12033,2.0,0.0,21.26
503,12034,12035,5.75,0.25,67.37
504,12036,12037,4.5,0.5,51.43
505,12038,12039,2.0,0.0,20.9
506,12040,12041,12.0,0.0,94.81
507,12044,12045,3.667,0.333,45.23
508,12046,12047,3.0,0.0,33.91
509,12050,12051,4.667,0.333,49.09
510,12052,12053,7.667,0.333,84.59
511,12110,12111,8.0,0.0,89.74
512,12112,12113,2.0,0.0,15.82
513,12138,12139,10.5,0.5,148.33
514,12140,12141,2.0,0.0,21.0
515,12142,12143,4.0,0.0,46.76
516,12200,12201,3.0,0.0,17.06
517,12202,12203,5.0,0.0,32.91
518,12204,12205,2.0,0.0,14.78
519,12208,12209,13.0,0.0,82.1
520,12210,12211,20.0,0.0,125.77
521,12218,12219,6.0,0.0,35.91
522,12220,12221,3.0,0.0,12.53
523,12236,12237,3.5,0.5,41.09
524,12242,12243,2.0,0.0,29.43
525,12244,12245,8.5,0.5,225.84
526,12246,12247,16.5,0.5,215.11
527,12300,12301,2.0,0.0,11.36
528,12304,12305,2.0,0.0,16.06
529,12358,12359,2.0,0.0,17.33
530,12360,12361,16.0,0.0,127.2
531,12390,12391,3.0,0.0,36.89
532,12392,12393,3.0,0.0,34.73
533,12394,12395,5.0,0.0,65.37
534,12396,12397,4.0,0.0,42.14
535,12446,12447,3.0,0.0,31.41
536,12448,12449,4.0,0.0,45.36
537,12450,12451,3.0,0.0,33.46
538,12452,12453,13.0,0.0,141.1
539,12454,12455,8.0,0.0,83.44
540,12456,12457,5.0,0.0,57.16
541,12592,12593,2.0,0.0,22.83
542,12596,12597,4.333,0.333,54.85
543,12600,12601,2.667,0.333,36.77
544,12602,12603,1.333,0.333,19.19
545,12604,12605,7.0,0.0,95.43
546,12606,12607,8.0,0.0,103.85
547,12608,12609,3.0,0.0,25.91
548,12610,12611,9.0,0.0,23.19
549,12622,12623,4.0,0.0,44.13
550,12624,12625,11.0,0.0,120.12
551,12626,12627,2.0,0.0,17.75
552,12636,12637,9.0,1.0,109.36
553,12772,12773,7.0,0.0,90.33
554,12776,12777,2.0,0.0,25.89
555,12780,12781,4.0,0.0,47.36
556,12782,12783,2.0,0.0,28.17
557,13310,13311,9.5,0.5,251.82
558,13312,13313,10.0,0.0,219.66
559,13444,13445,8.0,0.0,111.56
560,13446,13447,17.0,0.0,235.32
561,13448,13449,8.0,0.0,107.93
562,13540,13541,9.0,0.0,139.23
563,13578,13579,2.333,0.333,17.42
564,13580,13581,3.0,0.0,40.25
565,13610,13611,3.0,0.0,33.53
566,13612,13613,11.0,0.0,123.75
567,13910,13911,7.0,0.0,85.82
568,13912,13913,3.0,0.0,38.0
569,13916,13917,2.0,0.0,28.32
570,14030,14031,3.0,0.0,38.65
571,14032,14033,5.0,0.0,51.5
572,14034,14035,5.0,0.0,61.95
573,14120,14121,3.0,0.0,42.16
574,14122,14123,36.0,0.0,43.47
575,14138,14139,6.0,0.0,40.87
576,14140,14141,3.0,0.0,25.11
577,14142,14143,3.0,0.0,26.29
578,14158,14159,2.2,0.2,24.65
579,14160,14161,2.5,0.333,33.87
580,14162,14163,4.0,0.667,53.54
581,14178,14179,8.0,0.0,87.08
582,14180,14181,10.0,0.0,116.22
583,14182,14183,6.0,0.0,71.41
584,14216,14217,16.0,0.0,87.61
585,14254,14255,16.0,1.0,204.9
586,14256,14257,4.667,1.333,50.38
587,14258,14259,12.0,0.0,134.94
588,14262,14263,1.667,0.333,21.77
589,14264,14265,3.5,0.5,25.07
590,14294,14295,4.0,0.0,27.28
591,14296,14297,7.0,0.0,51.13
592,14298,14299,3.5,0.5,27.33
593,14302,14303,4.0,0.0,24.63
594,14304,14305,8.0,0.0,59.25
595,14306,14307,3.0,0.0,15.68
596,14310,14311,10.0,0.0,68.92
597,14312,14313,2.0,0.0,17.75
598,14432,14433,2.0,0.0,28.77
599,14466,14467,102.0,0.0,502.82
600,14488,14489,1.333,0.333,18.89
601,14492,14493,5.667,0.333,70.23
602,14532,14533,4.0,0.0,26.28
603,14534,14535,13.0,0.0,106.67
604,14536,14537,6.0,0.0,29.53
605,14538,14539,9.0,0.0,44.37
606,14540,14541,7.0,0.0,37.34
607,14600,14601,3.0,0.0,35.47
608,14608,14609,2.0,0.0,19.34
609,14616,14617,5.0,0.0,25.58
610,14622,14623,9.0,0.0,46.35
611,14720,14721,12.0,0.0,81.93
612,14722,14723,2.0,0.0,11.43
613,14724,14725,6.0,0.0,46.4
614,14728,14729,2.0,0.0,13.61
615,14742,14743,58.333,100.333,268.53
616,14744,14745,61.0,162.0,290.8
617,14828,14829,11.0,0.0,72.31
618,14872,14873,2.0,0.0,21.51
619,14874,14875,3.0,0.0,26.07
620,14876,14877,3.0,0.0,27.49
621,14906,14907,10.5,0.5,217.67
622,14908,14909,4.5,0.5,95.24
623,14910,14911,2.333,0.333,25.2
624,14948,14949,13.0,0.0,64.75
625,14950,14951,24.5,12.5,421.77
626,15224,15225,18.0,0.0,227.65
627,15226,15227,7.0,0.0,102.72
628,15228,15229,6.0,0.0,88.98
629,15230,15231,5.0,0.0,68.0
630,15232,15233,1.667,0.333,27.22
631,15234,15235,2.333,0.333,34.56
632,15346,15347,21.0,0.0,90.27
633,15364,15365,9.0,0.0,111.27
634,15370,15371,9.0,0.0,116.31
635,15376,15377,8.0,0.0,96.58
636,15378,15379,14.0,0.0,195.33
637,15496,15497,8.0,0.0,101.13
638,15498,15499,9.0,0.0,35.91
639,15500,15501,61.0,0.0,255.28
640,15502,15503,28.0,0.0,122.61
641,15512,15513,25.0,0.0,39.49
642,15518,15519,6.0,0.0,77.65
643,15524,15525,7.0,0.0,77.43
644,15526,15527,7.333,0.333,83.98
645,15590,15591,7.0,0.0,44.23
646,15592,15593,6.0,0.0,39.49
647,15594,15595,24.0,0.0,153.66
648,15596,15597,7.0,0.0,46.41
649,15710,15711,2.0,0.0,27.4
650,15712,15713,4.0,0.0,45.06
651,15752,15753,5.5,0.5,74.76
652,15754,15755,5.5,0.5,72.97
653,15864,15865,7.0,0.0,46.19
654,15866,15867,9.0,0.0,66.31
655,15868,15869,9.0,0.0,64.42
656,15870,15871,9.5,0.5,72.95
657,15872,15873,6.0,0.0,41.88
658,15874,15875,6.5,0.5,51.64
659,15876,15877,4.0,0.0,28.22
660,15878,15879,9.5,0.5,71.11
661,15880,15881,6.0,0.0,41.3
662,15904,15905,6.333,33.333,43.94
663,15936,15937,3.0,0.0,45.87
664,15944,15945,23.0,0.0,10.41
665,15946,15947,16.0,0.0,55.75
666,15972,15973,6.5,0.5,88.46
667,16074,16075,19.0,3.0,389.64
668,16076,16077,20.667,4.333,425.02
669,16078,16079,7.333,0.333,130.06
670,16080,16081,12.0,2.0,180.72
671,16218,16219,5.0,0.0,67.09
672,16236,16237,3.0,0.0,8.44
673,16274,16275,1.4,0.3,18.59
674,16300,16301,3.0,0.0,32.82
675,16314,16315,1.333,0.333,14.74
676,16344,16345,9.0,0.0,97.22
677,16346,16347,5.0,0.0,48.84
678,16348,16349,6.0,0.0,73.59
679,16350,16351,2.0,0.0,18.54
680,16394,16395,9.0,0.0,144.89
681,16418,16419,2.667,0.333,23.1
682,16430,16431,44.0,0.0,205.55
683,16432,16433,7.0,0.0,35.76
684,16500,16501,3.333,0.333,43.37
685,16510,16511,17.0,0.0,75.72
686,16522,16523,11.75,2.917,145.02
687,16524,16525,1.5,0.333,19.96
688,16528,16529,4.0,0.0,18.89
689,16566,16567,5.667,0.333,65.64
690,16612,16613,6.5,0.5,30.09
691,16624,16625,3.5,0.5,37.72
692,16654,16655,6.0,0.0,69.78
693,16658,16659,18.0,0.0,253.03
694,16660,16661,35.0,0.0,482.97
695,16814,16815,2.0,0.0,9.54
696,16926,16927,19.5,40.5,80.26
697,16944,16945,2.0,0.0,20.62
698,17038,17039,6.5,3.0,78.59
