,from_node,to_node,edge_tt,edge_var,distance
90,4240,4241,2.0,0.0,17.11
91,4248,4249,13.0,0.0,181.31
92,4338,4339,3.0,0.0,19.18
93,4340,4341,4.0,0.0,33.55
94,4354,4355,6.0,0.0,40.88
95,4402,4403,24.0,0.0,401.9
96,4490,4491,12.0,0.0,164.0
97,4492,4493,4.0,0.0,56.29
98,4496,4497,2.0,0.0,27.91
99,4498,4499,11.0,0.0,176.68
100,4884,4885,3.0,0.0,39.58
101,4922,4923,1.2,0.2,20.25
102,4924,4925,3.0,0.0,41.15
103,4926,4927,8.0,0.0,50.64
104,4928,4929,4.0,0.0,46.31
105,4976,4977,5.2,0.2,75.28
106,4978,4979,19.0,249.0,48.94
107,4982,4983,7.6,0.3,102.36
108,4986,4987,8.0,0.0,110.7
109,4988,4989,1.4,0.3,22.17
110,4990,4991,2.0,0.0,28.54
111,4992,4993,4.0,0.0,54.97
112,4994,4995,3.2,0.7,38.46
113,4996,4997,4.333,12.333,4.34
114,4998,4999,14.5,0.5,191.25
115,5000,5001,3.0,0.0,44.76
116,5016,5017,4.5,0.5,56.57
117,5018,5019,4.0,0.0,46.42
118,5022,5023,8.0,32.0,8.8
119,5024,5025,5.0,0.0,62.51
120,5026,5027,16.0,0.0,36.02
121,5036,5037,3.0,0.0,31.06
122,5046,5047,3.0,0.0,39.55
123,5048,5049,6.0,0.0,81.96
124,5050,5051,2.0,0.0,24.14
125,5136,5137,15.0,0.0,22.53
126,5138,5139,3.0,0.0,26.68
127,5140,5141,3.0,0.0,39.57
128,5162,5163,6.0,0.0,56.78
129,5214,5215,14.0,0.0,49.54
130,5218,5219,25.5,12.5,57.03
131,5238,5239,3.0,0.0,22.05
132,5240,5241,3.0,0.0,20.87
133,5274,5275,10.0,0.0,80.87
134,5276,5277,3.0,0.0,20.07
135,5278,5279,6.0,0.0,42.12
136,5280,5281,7.0,0.0,50.17
137,5418,5419,3.0,0.0,42.54
138,5420,5421,4.0,0.0,50.97
139,5426,5427,4.0,0.0,39.16
140,5428,5429,21.0,0.0,253.18
141,5432,5433,7.0,0.0,91.29
142,5434,5435,2.0,0.0,17.12
143,5438,5439,2.0,0.0,24.66
144,5440,5441,6.0,0.0,61.57
145,5442,5443,5.0,0.0,36.76
146,5446,5447,3.0,0.0,19.16
147,5448,5449,11.0,0.0,142.6
148,5450,5451,8.0,0.0,98.35
149,5614,5615,2.0,0.0,41.17
150,5616,5617,9.0,0.0,162.93
151,5618,5619,7.0,0.0,125.19
152,5620,5621,3.0,0.0,49.32
153,5636,5637,2.0,0.0,7.81
154,5638,5639,11.0,0.0,82.3
155,5640,5641,7.0,0.0,59.53
156,5642,5643,9.0,0.0,73.89
157,5644,5645,5.0,0.0,34.99
158,5728,5729,2.0,0.0,22.11
159,5774,5775,9.0,0.0,60.38
160,5848,5849,18.0,0.0,230.66
161,5850,5851,9.0,0.0,113.63
162,5854,5855,18.0,0.0,229.87
163,5856,5857,13.0,0.0,161.82
164,5894,5895,3.0,0.0,37.53
165,5900,5901,6.0,0.0,66.86
166,5902,5903,8.0,0.0,106.25
167,5904,5905,7.0,0.0,96.73
168,5906,5907,4.0,0.0,54.41
169,5908,5909,3.0,0.0,39.2
170,5910,5911,2.0,0.0,22.07
171,5912,5913,3.0,0.0,37.6
172,5978,5979,26.0,0.0,203.67
173,5980,5981,7.0,0.0,54.3
174,5986,5987,17.0,0.0,132.67
175,6074,6075,6.0,0.0,79.22
176,6076,6077,4.0,0.0,51.29
177,6078,6079,8.0,0.0,104.74
178,6262,6263,8.0,0.0,40.4
179,6332,6333,5.0,0.0,52.72
180,6334,6335,5.0,0.0,56.69
181,6446,6447,7.5,0.333,169.38
182,6470,6471,19.0,0.0,50.2
183,6472,6473,9.0,0.0,128.96
184,6502,6503,2.0,0.0,15.37
185,6512,6513,8.0,0.0,56.42
186,6514,6515,11.0,0.0,83.88
187,6690,6691,13.0,0.0,230.96
188,7184,7185,3.0,0.0,34.73
189,7186,7187,2.0,0.0,21.23
190,7190,7191,2.0,0.0,14.85
191,7192,7193,4.0,0.0,37.49
192,7198,7199,2.0,0.0,30.58
193,7202,7203,2.0,0.0,29.92
194,7214,7215,2.0,0.0,24.15
195,7216,7217,2.0,0.0,26.57
196,7218,7219,5.0,0.0,68.0
197,7220,7221,5.0,0.0,58.32
198,7222,7223,3.0,0.0,34.74
199,7232,7233,4.0,0.0,56.27
200,7234,7235,8.0,0.0,92.47
201,7236,7237,2.0,0.0,20.81
202,7238,7239,5.0,0.0,56.11
203,7242,7243,6.0,0.0,63.31
204,7244,7245,7.0,0.0,70.42
205,7248,7249,3.0,0.0,41.48
206,7250,7251,5.0,0.0,77.18
207,7252,7253,5.0,0.0,75.36
208,7254,7255,5.0,0.0,74.68
209,7256,7257,3.0,0.0,32.97
210,7260,7261,2.0,0.0,29.02
211,7464,7465,75.0,0.0,14.45
212,7596,7597,11.667,2.333,167.19
213,7646,7647,24.0,0.0,48.17
214,7650,7651,6.0,0.0,99.18
215,7652,7653,3.0,0.0,58.03
216,7898,7899,10.0,18.0,19.98
217,7900,7901,5.5,0.5,75.2
218,7924,7925,11.0,0.0,101.08
219,7926,7927,4.0,0.0,37.35
220,7928,7929,5.0,0.0,48.72
221,7930,7931,2.0,0.0,18.07
222,7932,7933,2.0,0.0,14.49
223,7944,7945,3.0,0.0,42.27
224,7946,7947,2.0,0.0,25.18
225,7948,7949,5.0,0.0,56.06
226,8058,8059,26.0,0.0,67.5
227,8060,8061,7.0,0.0,86.39
228,8218,8219,8.0,0.0,52.33
229,8220,8221,17.0,0.0,125.37
230,8224,8225,4.0,0.0,31.04
231,8226,8227,9.0,0.0,62.62
232,8228,8229,8.0,0.0,65.72
233,8230,8231,11.0,0.0,77.16
234,8232,8233,10.0,0.0,75.23
235,8234,8235,12.0,0.0,79.01
236,8824,8825,4.0,0.0,18.97
237,8930,8931,7.0,0.0,42.88
238,9448,9449,6.0,0.0,52.8
239,9450,9451,10.0,0.0,79.3
240,9452,9453,5.0,0.0,91.21
241,9498,9499,3.0,0.0,25.3
242,9500,9501,3.0,0.0,29.05
243,9566,9567,10.0,0.0,75.71
244,9760,9761,8.0,0.0,40.69
245,9762,9763,16.0,0.0,80.21
246,9810,9811,11.0,0.0,63.73
247,9812,9813,2.0,0.0,11.21
248,9906,9907,5.0,0.0,29.73
249,9914,9915,6.0,0.0,64.67
250,9938,9939,3.0,0.0,49.64
251,9944,9945,2.0,0.0,23.14
252,9950,9951,4.0,0.0,50.56
253,9952,9953,4.0,0.0,51.15
254,9954,9955,6.0,0.0,66.86
255,9956,9957,3.0,0.0,41.11
256,9958,9959,2.0,0.0,22.58
257,9962,9963,3.0,0.0,38.66
258,9964,9965,4.0,0.0,47.92
259,9966,9967,4.0,0.0,49.77
260,9970,9971,2.0,0.0,26.52
261,9972,9973,3.5,0.5,47.58
262,9974,9975,10.0,0.0,119.18
263,9980,9981,2.0,0.0,26.05
264,9984,9985,2.0,0.0,23.52
265,9986,9987,3.0,0.0,32.76
266,9988,9989,16.0,0.0,59.25
267,9990,9991,22.5,112.5,54.56
268,9996,9997,4.0,0.0,61.48
269,9998,9999,8.0,0.0,104.4
270,10080,10081,4.5,0.5,58.86
271,10084,10085,9.0,0.0,120.26
272,10086,10087,3.0,0.0,46.99
273,10088,10089,5.0,0.0,70.22
274,10090,10091,9.0,72.0,45.31
275,10092,10093,4.0,0.0,54.91
276,10094,10095,1.5,0.5,22.9
277,10098,10099,13.5,0.5,188.58
278,10100,10101,2.0,0.0,29.42
279,10160,10161,4.0,0.0,34.41
280,10162,10163,6.0,0.0,50.81
281,10166,10167,3.0,0.0,33.54
282,10588,10589,17.0,0.0,198.77
283,10590,10591,4.0,0.0,48.74
284,10592,10593,6.0,0.0,72.1
285,10596,10597,10.5,112.5,36.96
286,10600,10601,16.0,0.0,10.49
287,10602,10603,4.0,0.0,55.69
288,10604,10605,5.0,0.0,72.35
289,10804,10805,14.0,0.0,232.54
290,10824,10825,6.0,0.0,75.6
291,10826,10827,2.0,0.0,19.39
292,10834,10835,23.0,0.0,187.99
293,10876,10877,2.0,0.0,31.23
294,10878,10879,2.0,0.0,29.31
295,11020,11021,12.0,0.0,15.16
296,11102,11103,13.0,0.0,63.92
297,11104,11105,14.0,0.0,67.94
298,11110,11111,9.0,0.0,61.75
299,11120,11121,10.0,0.0,67.05
300,11122,11123,23.0,0.0,152.16
301,11124,11125,3.0,0.0,19.29
302,11228,11229,7.0,0.0,51.71
303,11230,11231,9.0,0.0,111.54
304,11232,11233,3.0,0.0,26.94
305,11234,11235,8.0,0.0,101.94
306,11236,11237,4.0,0.0,53.48
307,11238,11239,2.0,0.0,19.71
308,11264,11265,5.0,0.0,57.12
309,11408,11409,6.0,0.0,117.83
310,11420,11421,2.0,0.0,30.35
311,11422,11423,12.0,0.0,170.38
312,11594,11595,3.0,0.0,45.31
313,11596,11597,5.0,0.0,57.81
314,11608,11609,6.0,0.0,57.61
315,11644,11645,12.0,0.0,89.51
316,11646,11647,2.0,0.0,24.78
317,11648,11649,3.0,0.0,32.67
318,11650,11651,24.0,0.0,40.98
319,11652,11653,7.0,0.0,92.3
320,11662,11663,34.8,438.7,42.09
321,11664,11665,9.2,0.2,157.13
322,11666,11667,18.8,0.2,312.16
323,11790,11791,3.0,0.0,44.94
324,11792,11793,5.0,0.0,61.32
325,11822,11823,7.0,0.0,101.05
326,11824,11825,2.0,0.0,26.68
327,11826,11827,10.0,0.0,136.87
328,11912,11913,2.0,0.0,26.99
329,11980,11981,1.5,0.333,34.21
330,11982,11983,3.75,0.25,84.08
331,11984,11985,3.0,0.0,53.69
332,12002,12003,2.0,0.0,21.45
333,12008,12009,2.0,0.0,22.4
334,12010,12011,5.0,0.0,46.71
335,12022,12023,2.0,0.0,25.16
336,12024,12025,5.0,0.0,61.97
337,12028,12029,6.0,0.0,68.28
338,12030,12031,2.0,0.0,22.26
339,12032,12033,2.0,0.0,21.26
340,12034,12035,6.0,0.0,67.37
341,12036,12037,3.8,0.2,51.43
342,12038,12039,2.0,0.0,20.9
343,12044,12045,3.0,0.0,45.23
344,12046,12047,2.5,0.5,33.91
345,12050,12051,3.0,0.0,49.09
346,12052,12053,6.5,0.5,84.59
347,12114,12115,7.0,0.0,64.02
348,12116,12117,11.0,0.0,93.13
349,12118,12119,4.0,0.0,32.29
350,12122,12123,3.0,0.0,21.3
351,12124,12125,3.0,0.0,23.33
352,12126,12127,7.0,0.0,56.34
353,12128,12129,5.0,0.0,39.61
354,12130,12131,4.0,0.0,25.16
355,12134,12135,12.0,0.0,94.2
356,12236,12237,4.0,0.0,41.09
357,12286,12287,6.0,0.0,39.58
358,12390,12391,2.0,0.0,36.89
359,12392,12393,2.0,0.0,34.73
360,12394,12395,3.0,0.0,65.37
361,12396,12397,4.0,0.0,42.14
362,12446,12447,2.0,0.0,31.41
363,12448,12449,3.0,0.0,45.36
364,12450,12451,2.0,0.0,33.46
365,12452,12453,11.0,0.0,141.1
366,12454,12455,6.0,0.0,83.44
367,12456,12457,5.0,0.0,57.16
368,12508,12509,14.0,0.0,36.8
369,12510,12511,24.0,0.0,63.2
370,12512,12513,8.0,0.0,19.71
371,12556,12557,4.0,0.0,24.62
372,12558,12559,12.0,0.0,84.21
373,12592,12593,2.0,0.0,22.83
374,12596,12597,4.0,0.0,54.85
375,12600,12601,2.0,0.0,36.77
376,12604,12605,8.0,0.0,95.43
377,12606,12607,8.0,0.0,103.85
378,12608,12609,2.0,0.0,25.91
379,12610,12611,3.0,0.0,23.19
380,12636,12637,9.5,0.5,109.36
381,12728,12729,8.0,0.0,39.38
382,13340,13341,6.0,0.0,46.51
383,13376,13377,27.0,0.0,12.56
384,13378,13379,5.0,0.0,39.89
385,13654,13655,9.0,0.0,69.32
386,13656,13657,7.0,0.0,59.02
387,13658,13659,8.0,0.0,58.51
388,13762,13763,6.0,0.0,42.01
389,13764,13765,3.0,0.0,26.94
390,13870,13871,5.0,0.0,30.25
391,13872,13873,2.0,0.0,14.96
392,13874,13875,2.0,0.0,19.51
393,13876,13877,2.0,0.0,18.24
394,14026,14027,5.0,0.0,63.63
395,14028,14029,3.0,0.0,34.05
396,14030,14031,3.0,0.0,38.65
397,14120,14121,2.0,0.0,42.16
398,14122,14123,37.0,0.0,43.47
399,14124,14125,5.0,0.0,40.38
400,14126,14127,2.0,0.0,21.32
401,14128,14129,7.0,0.0,54.73
402,14130,14131,6.0,0.0,74.22
403,14158,14159,2.0,0.0,24.65
404,14160,14161,3.0,0.0,33.87
405,14162,14163,4.0,0.0,53.54
406,14176,14177,3.0,0.0,39.73
407,14178,14179,7.0,0.0,87.08
408,14180,14181,9.0,0.0,116.22
409,14182,14183,5.0,0.0,71.41
410,14216,14217,15.0,0.0,87.61
411,14268,14269,19.0,0.0,44.31
412,14272,14273,14.0,0.0,323.52
413,14274,14275,4.0,0.0,98.88
414,14476,14477,4.0,0.0,56.47
415,14488,14489,2.0,0.0,18.89
416,14492,14493,5.0,0.0,70.23
417,14526,14527,4.0,0.0,15.81
418,14910,14911,2.0,0.0,25.2
419,15232,15233,2.0,0.0,27.22
420,15234,15235,2.0,0.0,34.56
421,15364,15365,10.0,0.0,111.27
422,15508,15509,26.0,0.0,131.96
423,15524,15525,7.0,0.0,77.43
424,15526,15527,7.0,0.0,83.98
425,15718,15719,6.0,0.0,53.52
426,15720,15721,9.0,0.0,72.6
427,15746,15747,19.0,0.0,35.63
428,15752,15753,6.5,0.5,74.76
429,15754,15755,5.5,0.5,72.97
430,15904,15905,3.0,0.0,43.94
431,15946,15947,4.0,0.0,55.75
432,16074,16075,17.0,0.0,389.64
433,16076,16077,18.0,0.0,425.02
434,16078,16079,7.0,0.0,130.06
435,16180,16181,18.0,0.0,100.66
436,16218,16219,6.0,0.0,67.09
437,16254,16255,26.0,0.0,56.46
438,16256,16257,11.0,0.0,26.12
439,16274,16275,2.0,0.0,18.59
440,16280,16281,2.0,0.0,17.05
441,16282,16283,9.0,0.0,114.15
442,16344,16345,8.0,0.0,97.22
443,16346,16347,4.0,0.0,48.84
444,16348,16349,6.0,0.0,73.59
445,16350,16351,2.0,0.0,18.54
446,16384,16385,12.0,0.0,90.77
447,16432,16433,21.0,0.0,35.76
448,16500,16501,3.0,0.0,43.37
449,16522,16523,10.333,1.333,145.02
450,16524,16525,1.667,0.333,19.96
451,16624,16625,4.0,0.0,37.72
452,16626,16627,16.0,0.0,79.84
453,16650,16651,5.0,0.0,25.27
454,16866,16867,3.0,0.0,14.55
455,16900,16901,2.0,0.0,14.08
456,16990,16991,2.0,0.0,18.27
457,17038,17039,5.5,0.5,78.59
458,17040,17041,10.5,4.5,73.55
459,17042,17043,6.5,0.5,100.12
460,17126,17127,20.667,1.333,530.03
461,17134,17135,6.333,0.333,96.28
462,17234,17235,12.0,0.0,35.77
463,17236,17237,2.0,0.0,23.82
464,17238,17239,3.0,0.0,38.86
465,17242,17243,5.0,0.0,55.9
466,17244,17245,2.0,0.0,22.81
467,17286,17287,4.0,0.0,30.77
468,17292,17293,18.0,0.0,75.43
469,17522,17523,23.0,0.0,105.18
470,17674,17675,3.0,0.0,17.4
471,17884,17885,2.75,0.25,57.84
472,18026,18027,2.0,0.0,21.78
473,18050,18051,39.0,0.0,65.16
474,18148,18149,12.0,0.0,94.64
475,18150,18151,3.0,0.0,21.48
476,18478,18479,19.5,40.5,198.94
477,18480,18481,12.0,0.0,164.77
478,18482,18483,2.0,0.0,26.56
479,18486,18487,40.0,128.0,426.06
480,18634,18635,6.0,0.0,45.44
481,19056,19057,5.0,0.0,32.22
482,19140,19141,3.0,0.0,48.73
483,19194,19195,4.0,0.0,29.5
484,19214,19215,15.0,0.0,99.58
485,19216,19217,27.0,0.0,121.36
486,19218,19219,2.0,0.0,9.28
487,19344,19345,6.0,0.0,75.33
488,19438,19439,8.0,0.0,21.19
489,19442,19443,2.0,0.0,12.54
490,19446,19447,5.0,0.0,84.01
491,19448,19449,5.0,0.0,76.63
492,19450,19451,3.0,0.0,44.14
493,19452,19453,4.0,0.0,65.91
494,19454,19455,10.0,0.0,151.69
495,19456,19457,4.0,0.0,54.76
496,19458,19459,4.0,0.0,64.1
497,19672,19673,3.0,0.0,30.42
498,19676,19677,12.0,0.0,27.95
499,19678,19679,3.5,0.5,42.83
500,19682,19683,22.0,0.0,17.26
501,19684,19685,2.0,0.0,26.62
502,19688,19689,2.0,0.0,19.51
503,19690,19691,2.0,0.0,23.15
504,19696,19697,3.0,0.0,26.15
505,19808,19809,48.0,0.0,2525.79
506,19816,19817,10.0,0.0,77.67
507,19842,19843,8.5,0.5,112.77
508,19844,19845,2.0,0.0,31.1
509,19970,19971,7.75,31.583,32.14
510,19972,19973,10.0,3.0,132.77
511,20138,20139,5.0,0.0,53.98
512,20140,20141,3.0,0.0,49.53
513,20142,20143,6.0,0.0,130.41
514,20146,20147,5.0,0.0,60.86
515,20258,20259,4.0,0.0,55.55
516,20260,20261,18.5,40.5,78.23
517,20262,20263,7.0,0.0,159.73
518,20264,20265,1.75,0.25,33.56
519,20310,20311,5.0,0.0,58.7
520,20312,20313,6.0,0.0,83.08
521,20334,20335,45.0,0.0,177.2
522,20340,20341,23.0,0.0,93.57
523,20420,20421,16.5,40.5,97.05
524,20422,20423,28.0,0.0,25.12
525,20424,20425,3.0,0.0,38.83
526,20444,20445,2.0,0.0,23.38
527,20450,20451,14.0,0.0,187.0
528,20452,20453,5.0,0.0,62.58
529,20462,20463,2.0,0.0,25.12
530,20464,20465,9.0,0.0,123.22
531,20466,20467,36.0,0.0,313.73
532,20664,20665,4.0,0.0,48.22
533,21010,21011,2.0,0.0,29.02
534,21012,21013,3.5,0.5,51.05
535,21014,21015,2.0,0.0,31.84
536,21016,21017,5.0,0.0,66.34
537,21018,21019,4.5,0.5,39.77
538,21032,21033,28.0,0.0,91.08
539,21070,21071,8.5,4.5,26.29
540,21174,21175,5.0,0.0,34.75
541,21258,21259,17.5,0.5,214.55
542,21260,21261,10.5,0.5,139.53
543,21262,21263,5.0,0.0,61.08
544,21264,21265,19.0,8.0,70.57
545,21266,21267,5.0,0.0,61.86
546,21268,21269,4.0,0.0,51.93
547,21270,21271,3.0,0.0,45.48
548,21364,21365,3.0,0.0,37.03
549,21366,21367,27.5,40.5,68.39
550,21472,21473,6.0,0.0,92.25
551,21510,21511,6.0,0.0,81.29
552,21550,21551,2.0,0.0,19.0
553,21564,21565,2.0,0.0,54.28
554,21890,21891,2.0,0.0,93.87
555,21998,21999,2.0,0.0,40.7
556,22000,22001,3.0,0.0,32.65
557,22142,22143,8.0,0.0,138.74
558,22144,22145,4.0,0.0,76.85
559,22146,22147,7.0,0.0,120.95
560,22148,22149,9.0,0.0,140.52
561,22150,22151,6.0,0.0,85.66
562,22154,22155,6.5,0.5,115.12
563,22156,22157,4.0,0.0,63.86
564,22180,22181,3.0,0.0,46.2
565,22210,22211,7.0,0.0,79.72
566,22212,22213,6.0,0.0,81.06
567,22214,22215,6.0,0.0,74.04
568,22216,22217,11.0,0.0,145.29
569,22220,22221,5.0,0.0,53.08
570,22222,22223,1.25,0.25,14.59
571,22224,22225,1.667,0.333,18.3
572,22226,22227,8.667,80.333,47.9
573,22230,22231,4.0,0.0,50.69
574,22234,22235,2.5,0.5,26.7
575,22238,22239,2.0,0.0,40.25
576,22240,22241,4.0,0.0,46.64
577,22258,22259,2.0,0.0,27.2
578,22260,22261,7.0,0.0,102.98
579,22262,22263,3.0,0.0,31.24
580,22268,22269,13.0,0.0,287.66
581,22368,22369,7.0,0.0,106.67
582,22428,22429,15.0,0.0,87.83
583,22440,22441,6.0,0.0,101.2
584,22442,22443,2.0,0.0,37.42
585,22444,22445,17.667,0.333,271.59
586,22542,22543,4.0,0.0,20.84
587,22572,22573,4.0,0.0,33.47
588,22576,22577,5.0,0.0,69.34
589,22580,22581,19.667,380.333,94.49
590,22690,22691,19.0,0.0,76.66
591,22732,22733,9.0,0.0,38.46
592,22762,22763,17.333,5.333,133.12
593,22764,22765,5.667,1.333,43.36
594,22766,22767,2.333,0.333,17.22
595,22770,22771,7.333,0.333,51.37
596,22930,22931,13.333,1.333,170.9
597,22976,22977,23.0,0.0,335.23
598,22978,22979,6.0,0.0,113.34
599,22980,22981,9.0,0.0,147.5
600,22982,22983,8.0,0.0,125.42
601,22984,22985,2.0,0.0,27.28
602,22986,22987,6.0,0.0,92.51
603,23036,23037,18.5,0.5,257.87
604,23064,23065,2.0,0.0,10.12
605,23102,23103,5.0,0.0,69.91
606,23112,23113,2.0,0.0,16.5
607,23114,23115,3.0,0.0,20.69
608,23514,23515,5.75,14.25,16.79
609,23554,23555,1.5,0.5,15.22
610,23580,23581,4.0,0.0,30.98
611,23590,23591,4.0,0.0,26.22
612,23596,23597,3.0,0.0,22.33
613,23598,23599,2.5,0.5,16.92
614,23600,23601,3.0,0.0,15.64
615,23610,23611,19.0,8.0,133.81
616,23612,23613,4.0,0.0,32.8
617,23614,23615,6.0,18.0,71.63
618,23616,23617,4.0,0.0,29.73
619,23618,23619,4.0,0.0,26.73
620,23620,23621,12.0,0.0,95.35
621,23622,23623,4.0,0.0,33.06
622,23624,23625,4.0,0.0,28.74
623,23734,23735,22.0,0.0,250.96
624,23736,23737,2.0,0.0,24.33
625,23798,23799,14.0,0.0,65.14
626,23906,23907,3.0,0.0,16.55
627,23912,23913,3.0,0.0,14.94
628,23926,23927,47.0,0.0,235.34
629,24090,24091,12.0,0.0,66.25
630,24140,24141,21.667,0.333,1009.52
631,24158,24159,5.0,0.0,61.51
632,24164,24165,3.0,0.0,40.03
633,24238,24239,17.0,0.0,118.72
634,24240,24241,13.0,0.0,90.97
635,24304,24305,136.0,0.0,723.6
636,24336,24337,6.0,0.0,86.61
637,24340,24341,12.0,0.0,168.23
638,24342,24343,12.0,0.0,9.2
639,24344,24345,9.0,0.0,112.09
640,24346,24347,26.0,0.0,201.23
641,24348,24349,19.0,0.0,250.11
642,24386,24387,24.0,0.0,17.99
643,24410,24411,4.0,0.0,34.63
644,24414,24415,2.0,0.0,14.99
645,24416,24417,6.0,0.0,46.09
646,24418,24419,4.0,0.0,35.98
647,24450,24451,5.0,0.0,56.25
648,24452,24453,7.0,0.0,79.99
649,24454,24455,3.0,0.0,24.33
650,24456,24457,3.0,0.0,27.49
651,24458,24459,2.0,0.0,22.5
652,24460,24461,4.0,0.0,45.62
653,24462,24463,11.0,0.0,120.47
654,24464,24465,15.0,0.0,162.94
655,24466,24467,12.0,0.0,126.4
656,24532,24533,9.0,0.0,43.51
657,24548,24549,11.0,0.0,181.0
658,24584,24585,7.0,0.0,33.2
659,24598,24599,27.0,0.0,124.49
660,24710,24711,25.0,0.0,402.75
661,24798,24799,3.0,0.0,56.24
662,24800,24801,21.0,0.0,164.4
663,24804,24805,2.0,0.0,25.27
664,24806,24807,8.0,0.0,101.79
665,24808,24809,17.0,0.0,246.48
666,24816,24817,5.5,4.5,35.75
667,24964,24965,3.0,0.0,23.18
668,25212,25213,5.333,24.333,39.7
669,25254,25255,2.0,0.0,20.25
670,25256,25257,3.0,0.0,41.15
671,25258,25259,4.333,0.333,50.62
672,25260,25261,3.333,0.333,44.51
673,25322,25323,11.0,0.0,136.21
674,25326,25327,8.0,0.0,102.13
675,25330,25331,9.0,0.0,111.69
676,25334,25335,2.0,0.0,28.54
677,25336,25337,4.0,0.0,54.76
678,25338,25339,4.0,0.0,38.46
679,25350,25351,5.75,0.25,66.27
680,25352,25353,8.0,2.667,88.17
681,25356,25357,8.0,0.0,114.16
682,25358,25359,4.0,0.0,51.46
683,25380,25381,2.0,0.0,15.89
684,25382,25383,7.0,0.0,53.43
685,25412,25413,3.0,0.0,31.71
686,25418,25419,4.667,0.333,60.26
687,25420,25421,3.0,0.0,36.29
688,25422,25423,2.0,0.0,12.29
689,25448,25449,1.75,0.25,20.59
690,25482,25483,21.0,0.0,297.38
691,25552,25553,2.0,0.0,22.2
692,25554,25555,2.0,0.0,26.68
693,25556,25557,3.0,0.0,39.57
694,25560,25561,3.0,0.0,43.16
695,25568,25569,2.0,0.0,20.75
696,25572,25573,4.0,0.0,54.64
697,25574,25575,3.0,0.0,43.13
698,25586,25587,4.0,0.0,53.08
699,25588,25589,5.0,0.0,65.55
