,from_node,to_node,edge_tt,edge_var,distance
77,1166,1167,8.0,0.0,45.02
78,1216,1217,3.909,0.291,50.47
79,1218,1219,12.909,74.491,29.15
80,1220,1221,2.364,0.255,31.44
81,1222,1223,5.286,0.527,65.62
82,1224,1225,3.143,0.286,39.29
83,1256,1257,12.0,2.0,48.11
84,1278,1279,3.0,0.0,12.72
85,1280,1281,17.0,0.0,82.31
86,1332,1333,5.0,0.0,24.86
87,1334,1335,10.0,0.0,56.25
88,1416,1417,4.0,0.0,32.93
89,1420,1421,11.0,0.0,96.84
90,1422,1423,6.0,0.0,56.78
91,1424,1425,3.5,0.5,25.73
92,1428,1429,16.455,2.673,216.65
93,1430,1431,11.727,1.018,139.44
94,1432,1433,5.818,0.164,70.26
95,1434,1435,4.636,0.455,61.02
96,1436,1437,4.833,0.265,61.49
97,1438,1439,4.111,0.458,51.93
98,1440,1441,3.611,0.252,45.48
99,1444,1445,1.333,0.235,16.04
100,1500,1501,6.6,0.267,154.58
101,1502,1503,2.1,0.1,50.04
102,1578,1579,2.0,0.0,12.57
103,1580,1581,7.0,0.0,40.29
104,1582,1583,10.0,0.0,54.23
105,1600,1601,4.0,0.0,54.16
106,1602,1603,7.5,0.286,104.49
107,1604,1605,5.0,32.0,7.84
108,1606,1607,8.5,0.5,96.18
109,1608,1609,7.0,0.0,90.09
110,1610,1611,6.5,0.5,76.59
111,1616,1617,6.833,0.382,89.18
112,1620,1621,1.5,0.5,21.93
113,1656,1657,2.0,0.0,17.18
114,1662,1663,7.0,0.0,121.31
115,1664,1665,6.0,0.0,85.38
116,1668,1669,6.0,0.0,34.72
117,1670,1671,8.0,0.0,50.69
118,1678,1679,8.0,0.0,52.26
119,1694,1695,2.842,0.363,54.28
120,1704,1705,23.667,170.5,16.48
121,1706,1707,1.625,0.268,14.72
122,1882,1883,3.0,0.0,15.0
123,1890,1891,6.0,0.0,62.0
124,1912,1913,8.0,0.0,108.21
125,1918,1919,14.0,0.0,191.19
126,1938,1939,8.0,0.0,102.05
127,1940,1941,9.0,0.0,131.49
128,1942,1943,3.0,0.0,43.62
129,1944,1945,1.5,0.5,20.15
130,1988,1989,3.0,0.0,15.48
131,1996,1997,17.0,0.0,69.89
132,2006,2007,80.5,60.5,383.7
133,2010,2011,6.25,0.917,95.45
134,2012,2013,9.5,3.0,138.42
135,2016,2017,6.0,8.0,97.1
136,2018,2019,3.0,0.0,45.29
137,2022,2023,5.0,0.0,71.13
138,2024,2025,1.5,0.5,23.9
139,2030,2031,5.0,0.0,31.72
140,2038,2039,3.0,0.0,15.6
141,2068,2069,3.0,0.0,20.08
142,2070,2071,4.0,0.0,28.16
143,2072,2073,3.0,0.0,18.89
144,2074,2075,4.0,0.0,27.67
145,2076,2077,3.0,0.0,17.72
146,2078,2079,3.0,0.0,25.65
147,2086,2087,9.8,64.2,27.41
148,2088,2089,2.0,0.0,28.15
149,2090,2091,3.0,0.5,40.76
150,2092,2093,2.6,0.8,33.11
151,2130,2131,2.0,0.0,15.04
152,2132,2133,4.0,0.0,21.53
153,2142,2143,15.0,0.0,181.3
154,2148,2149,3.667,0.333,46.21
155,2150,2151,11.857,41.143,92.59
156,2158,2159,1.857,0.143,21.71
157,2162,2163,2.4,0.3,31.1
158,2164,2165,2.0,0.0,27.68
159,2168,2169,2.333,0.267,29.55
160,2170,2171,4.667,0.267,65.18
161,2172,2173,1.714,0.238,21.11
162,2174,2175,1.571,0.286,22.19
163,2190,2191,4.048,0.548,48.33
164,2192,2193,14.238,93.39,19.48
165,2194,2195,12.05,53.839,10.69
166,2196,2197,4.048,0.148,50.72
167,2198,2199,5.25,0.917,24.48
168,2200,2201,91.0,2.0,407.94
169,2226,2227,4.0,0.0,27.2
170,2270,2271,14.0,0.0,108.74
171,2274,2275,5.0,0.0,46.82
172,2276,2277,5.0,0.0,36.92
173,2326,2327,6.4,1.156,106.64
174,2366,2367,4.5,0.333,41.32
175,2368,2369,5.0,0.0,71.95
176,2370,2371,6.75,0.25,91.9
177,2372,2373,12.25,0.25,159.06
178,2374,2375,4.25,0.25,61.75
179,2376,2377,3.5,0.333,51.09
180,2378,2379,10.0,0.0,133.02
181,2380,2381,15.75,0.917,209.65
182,2382,2383,2.5,0.333,30.62
183,2392,2393,6.545,0.273,101.2
184,2394,2395,2.364,0.255,36.53
185,2396,2397,18.556,1.32,270.15
186,2412,2413,5.0,0.0,23.31
187,2414,2415,7.0,0.0,28.7
188,2436,2437,3.0,2.0,19.87
189,2438,2439,3.5,0.5,21.52
190,2440,2441,5.0,0.0,35.04
191,2466,2467,15.0,2.0,197.5
192,2468,2469,2.0,0.0,27.78
193,2470,2471,17.5,4.5,270.5
194,2472,2473,2.5,0.5,26.27
195,2474,2475,31.0,0.0,12.55
196,2476,2477,27.0,0.0,127.86
197,2492,2493,17.0,0.0,115.63
198,2496,2497,8.5,0.333,60.69
199,2498,2499,8.5,1.0,59.32
200,2500,2501,4.5,0.571,33.17
201,2558,2559,2.8,0.2,36.94
202,2560,2561,6.0,0.5,74.12
203,2592,2593,25.0,0.0,131.42
204,2598,2599,8.0,0.0,43.87
205,2600,2601,18.0,0.0,121.56
206,2618,2619,11.0,0.0,47.63
207,2626,2627,8.5,0.5,101.54
208,2632,2633,3.0,0.0,26.49
209,2636,2637,1.5,0.5,15.75
210,2648,2649,8.0,0.0,38.46
211,2664,2665,3.0,0.667,35.7
212,2666,2667,7.25,18.25,114.09
213,2668,2669,1.333,0.333,14.3
214,2694,2695,3.0,0.0,23.79
215,2706,2707,3.0,0.0,22.06
216,2708,2709,5.0,0.0,39.77
217,2716,2717,14.0,0.0,97.35
218,2728,2729,5.0,0.0,23.57
219,2752,2753,6.0,0.0,52.44
220,2754,2755,3.0,0.0,25.64
221,2762,2763,16.4,0.3,82.0
222,2776,2777,6.0,0.0,48.64
223,2818,2819,8.0,0.0,53.52
224,2820,2821,5.0,0.0,36.9
225,2844,2845,9.8,0.2,193.83
226,2848,2849,22.938,5.529,337.38
227,2850,2851,7.417,0.265,113.8
228,2852,2853,9.917,1.356,149.02
229,2854,2855,8.25,0.386,125.42
230,2856,2857,1.75,0.205,27.18
231,2858,2859,6.583,0.447,91.37
232,2904,2905,4.0,0.0,41.92
233,2906,2907,7.0,0.0,58.86
234,2920,2921,2.0,0.0,22.85
235,2936,2937,7.0,0.0,47.48
236,2940,2941,11.0,0.0,88.06
237,2942,2943,11.0,0.0,81.9
238,2950,2951,7.0,0.0,97.28
239,2952,2953,3.0,0.0,42.34
240,2954,2955,2.0,0.0,27.31
241,2958,2959,9.5,0.3,128.76
242,2960,2961,13.833,79.767,70.55
243,2962,2963,2.0,0.8,21.81
244,2964,2965,5.0,0.0,69.78
245,2988,2989,2.75,0.25,36.08
246,2990,2991,1.75,0.25,25.22
247,2992,2993,2.0,0.0,25.16
248,2994,2995,7.0,0.0,95.43
249,3022,3023,4.0,0.0,25.27
250,3024,3025,3.0,0.0,19.51
251,3308,3309,4.0,0.0,18.15
252,3312,3313,8.0,0.0,39.67
253,3354,3355,1.182,0.164,14.2
254,3366,3367,7.167,0.967,90.4
255,3368,3369,28.5,8.7,340.74
256,3374,3375,2.0,0.0,4.75
257,3396,3397,1.889,0.361,14.72
258,3398,3399,2.5,0.5,15.42
259,3400,3401,1.5,0.5,21.42
260,3402,3403,2.5,0.5,29.93
261,3434,3435,4.0,0.0,22.33
262,3436,3437,2.0,0.0,16.74
263,3448,3449,19.5,0.5,134.51
264,3488,3489,48.0,0.0,116.64
265,3508,3509,31.0,13.0,159.58
266,3510,3511,280.667,8542.333,776.65
267,3634,3635,5.0,0.0,23.99
268,3636,3637,20.0,0.0,100.14
269,3660,3661,12.0,0.0,57.85
270,3668,3669,3.0,0.0,4.48
271,3670,3671,17.0,0.0,37.23
272,3672,3673,30.0,8.0,58.06
273,3680,3681,3.0,0.0,14.94
274,3682,3683,4.0,0.0,19.79
275,3684,3685,2.0,0.0,11.5
276,3686,3687,4.5,0.5,20.63
277,3724,3725,28.5,24.5,57.35
278,3726,3727,8.0,0.0,95.12
279,3728,3729,3.5,0.5,47.19
280,3730,3731,15.0,0.0,176.13
281,3736,3737,21.0,0.0,36.44
282,3778,3779,20.0,0.0,89.49
283,3826,3827,3.0,0.0,11.88
284,3828,3829,10.0,0.0,45.98
285,3892,3893,15.0,0.0,117.53
286,3904,3905,8.0,8.667,59.98
287,3906,3907,6.0,0.0,43.88
288,3908,3909,7.0,0.0,47.6
289,3918,3919,4.5,0.5,61.49
290,3924,3925,3.0,0.0,39.96
291,3940,3941,30.0,0.0,150.38
292,3942,3943,20.0,0.0,110.46
293,3968,3969,4.0,0.0,30.22
294,3970,3971,13.5,0.5,96.96
295,3972,3973,10.5,0.5,82.49
296,4060,4061,36.0,0.0,188.69
297,4104,4105,3.0,0.0,40.09
298,4116,4117,32.75,174.917,2.2
299,4118,4119,4.4,0.3,34.63
300,4122,4123,2.0,0.0,14.68
301,4124,4125,6.0,0.0,46.05
302,4128,4129,58.5,40.5,309.1
303,4130,4131,2.0,0.0,24.34
304,4136,4137,5.0,0.0,56.55
305,4138,4139,2.0,0.0,21.03
306,4140,4141,16.0,1.0,202.41
307,4142,4143,2.0,0.0,23.66
308,4144,4145,4.5,0.5,56.63
309,4146,4147,2.5,0.5,31.83
310,4152,4153,3.0,0.0,30.85
311,4154,4155,2.0,0.0,21.06
312,4156,4157,2.0,0.0,22.92
313,4158,4159,25.5,924.5,57.09
314,4160,4161,6.0,0.0,80.15
315,4162,4163,1.5,0.5,24.33
316,4164,4165,2.0,0.0,27.56
317,4166,4167,2.0,0.0,22.5
318,4168,4169,4.0,0.0,45.62
319,4170,4171,9.0,0.0,120.47
320,4172,4173,12.0,0.0,166.06
321,4174,4175,10.0,0.0,124.87
322,4208,4209,32.5,1860.5,0.19
323,4210,4211,5.0,0.0,28.18
324,4212,4213,15.0,0.0,73.32
325,4216,4217,17.0,0.0,37.52
326,4228,4229,2.5,0.5,14.34
327,4236,4237,44.0,0.0,192.4
328,4238,4239,15.0,0.75,116.16
329,4240,4241,2.353,0.243,17.11
330,4246,4247,16.0,200.0,16.07
331,4248,4249,11.2,5.116,181.31
332,4302,4303,6.0,0.0,34.38
333,4304,4305,3.5,0.5,18.09
334,4338,4339,3.0,0.0,19.18
335,4340,4341,4.25,0.25,33.55
336,4354,4355,5.75,0.25,40.88
337,4380,4381,20.5,12.5,40.95
338,4402,4403,26.0,15.778,401.9
339,4480,4481,25.0,0.0,132.46
340,4486,4487,8.0,0.0,38.64
341,4490,4491,11.158,1.918,164.0
342,4492,4493,3.632,0.246,56.29
343,4496,4497,1.75,0.214,27.91
344,4498,4499,11.75,1.933,176.68
345,4884,4885,3.308,0.231,39.58
346,4902,4903,5.0,0.0,30.99
347,4916,4917,3.0,0.0,28.56
348,4918,4919,3.0,0.0,30.96
349,4922,4923,1.444,0.278,20.25
350,4924,4925,3.222,0.194,41.15
351,4926,4927,4.75,0.917,50.64
352,4928,4929,3.5,0.333,46.31
353,4972,4973,10.0,0.333,109.22
354,4974,4975,9.429,0.952,118.08
355,4976,4977,5.333,0.25,75.28
356,4978,4979,15.222,282.944,48.94
357,4982,4983,7.889,0.861,102.36
358,4986,4987,8.111,0.611,110.7
359,4988,4989,1.5,0.286,22.17
360,4990,4991,1.875,0.125,28.54
361,4992,4993,3.556,1.278,54.97
362,4994,4995,3.444,0.528,38.46
363,4996,4997,6.714,5.905,4.34
364,4998,4999,14.167,4.567,191.25
365,5000,5001,3.75,0.786,44.76
366,5002,5003,14.0,0.0,124.87
367,5004,5005,8.667,1.333,76.81
368,5006,5007,22.125,144.696,114.62
369,5008,5009,2.857,0.476,37.34
370,5010,5011,5.5,0.7,73.56
371,5014,5015,4.4,0.3,59.09
372,5016,5017,4.4,1.3,56.57
373,5018,5019,3.6,0.8,46.42
374,5022,5023,10.111,38.81,8.8
375,5024,5025,4.684,0.339,62.51
376,5026,5027,12.571,69.956,36.02
377,5032,5033,3.0,0.0,32.77
378,5034,5035,4.0,0.0,51.47
379,5036,5037,3.0,0.0,31.06
380,5038,5039,7.0,0.0,89.76
381,5040,5041,2.0,0.0,31.75
382,5042,5043,3.0,0.0,36.82
383,5044,5045,14.0,0.0,191.35
384,5046,5047,3.0,0.0,39.55
385,5048,5049,6.0,0.0,81.96
386,5050,5051,2.0,0.0,24.14
387,5054,5055,1.789,0.175,19.98
388,5058,5059,2.0,0.0,14.5
389,5060,5061,9.0,0.0,64.91
390,5062,5063,2.0,0.0,16.16
391,5066,5067,12.0,0.0,90.85
392,5068,5069,10.0,0.0,75.75
393,5070,5071,18.0,0.0,130.58
394,5072,5073,8.0,0.0,63.11
395,5074,5075,12.0,0.0,92.01
396,5076,5077,7.0,0.0,48.03
397,5078,5079,9.0,0.0,71.56
398,5082,5083,11.5,1.0,159.3
399,5084,5085,23.5,3.667,296.96
400,5088,5089,2.0,0.0,9.91
401,5092,5093,8.0,0.0,61.45
402,5094,5095,3.0,0.0,17.27
403,5098,5099,8.0,0.0,57.83
404,5100,5101,5.0,0.0,40.3
405,5108,5109,2.0,0.0,27.21
406,5110,5111,4.0,0.0,49.79
407,5136,5137,7.222,20.694,22.53
408,5138,5139,1.889,0.111,26.68
409,5140,5141,2.889,0.111,39.57
410,5142,5143,4.333,0.333,43.06
411,5148,5149,1.5,0.5,17.22
412,5150,5151,2.5,0.5,21.29
413,5152,5153,1.5,0.5,17.11
414,5154,5155,5.0,0.0,54.65
415,5156,5157,3.5,0.5,43.57
416,5162,5163,4.0,0.0,56.78
417,5164,5165,6.333,0.333,86.1
418,5166,5167,3.5,0.5,49.56
419,5168,5169,4.0,0.0,51.18
420,5170,5171,5.5,0.5,64.21
421,5174,5175,4.5,0.5,54.28
422,5176,5177,1.5,0.333,19.67
423,5178,5179,2.5,0.333,30.13
424,5182,5183,1.75,0.25,12.13
425,5206,5207,4.0,0.0,61.87
426,5208,5209,5.0,0.0,69.72
427,5210,5211,5.0,0.0,62.06
428,5214,5215,23.889,294.111,49.54
429,5218,5219,10.533,63.838,57.03
430,5304,5305,2.0,0.0,20.39
431,5334,5335,3.0,0.0,39.22
432,5338,5339,2.0,0.0,21.21
433,5340,5341,2.0,0.0,18.59
434,5342,5343,2.0,0.0,23.94
435,5344,5345,2.0,0.0,22.69
436,5348,5349,7.0,0.0,99.87
437,5350,5351,6.0,0.0,85.33
438,5352,5353,6.0,0.0,78.75
439,5354,5355,2.5,0.5,29.79
440,5356,5357,4.5,0.5,62.66
441,5358,5359,3.0,0.0,35.58
442,5360,5361,3.0,0.0,37.96
443,5362,5363,6.5,4.5,92.9
444,5366,5367,8.0,2.0,104.46
445,5368,5369,7.0,2.0,83.14
446,5370,5371,4.0,0.0,55.37
447,5382,5383,3.5,0.5,38.78
448,5386,5387,3.0,1.0,39.99
449,5388,5389,6.0,1.0,78.51
450,5390,5391,1.667,0.333,20.8
451,5392,5393,5.0,1.0,67.84
452,5394,5395,2.667,0.333,37.74
453,5414,5415,14.294,1.721,181.08
454,5416,5417,8.75,35.0,65.03
455,5418,5419,9.056,28.408,42.54
456,5420,5421,4.0,0.235,50.97
457,5426,5427,3.0,0.2,39.16
458,5428,5429,22.3,16.9,253.18
459,5430,5431,6.3,12.678,21.05
460,5432,5433,8.0,0.667,91.29
461,5434,5435,1.5,0.278,17.12
462,5438,5439,1.8,0.4,24.66
463,5440,5441,4.9,0.322,61.57
464,5442,5443,5.9,6.1,36.76
465,5444,5445,2.0,0.0,19.63
466,5446,5447,1.5,0.5,19.16
467,5448,5449,11.5,0.5,142.6
468,5450,5451,8.0,0.0,98.35
469,5456,5457,8.0,0.0,100.67
470,5460,5461,10.0,0.0,134.1
471,5462,5463,6.0,0.0,76.11
472,5468,5469,5.0,0.0,62.86
473,5470,5471,2.0,0.0,29.0
474,5472,5473,31.0,192.5,36.8
475,5474,5475,6.154,0.974,97.96
476,5496,5497,5.75,0.25,38.4
477,5532,5533,9.0,0.0,65.31
478,5534,5535,6.0,0.0,53.35
479,5536,5537,5.0,0.0,38.95
480,5538,5539,7.0,0.0,72.93
481,5540,5541,6.0,0.0,62.58
482,5542,5543,3.0,0.0,34.47
483,5546,5547,6.0,2.0,77.6
484,5550,5551,4.0,0.0,38.99
485,5552,5553,28.0,0.0,225.31
486,5554,5555,3.25,0.25,42.7
487,5576,5577,6.5,0.5,33.62
488,5608,5609,12.667,0.333,60.84
489,5610,5611,14.308,11.064,204.76
490,5612,5613,1.889,0.361,24.23
491,5614,5615,3.0,0.0,41.17
492,5616,5617,12.556,2.278,162.93
493,5618,5619,9.111,2.361,125.19
494,5620,5621,3.875,0.411,49.32
495,5624,5625,1.25,0.25,15.33
496,5626,5627,2.75,0.25,27.03
497,5628,5629,4.0,0.0,18.76
498,5632,5633,3.5,0.5,18.01
499,5636,5637,1.667,0.333,7.81
500,5638,5639,10.0,1.0,82.3
501,5640,5641,7.0,0.0,59.53
502,5642,5643,9.0,0.0,73.89
503,5644,5645,4.0,0.0,34.99
504,5646,5647,3.0,0.0,18.22
505,5722,5723,10.0,0.0,170.01
506,5724,5725,4.0,0.0,60.45
507,5730,5731,4.0,0.0,23.36
508,5734,5735,8.5,0.5,72.61
509,5736,5737,12.667,0.333,107.93
510,5738,5739,14.667,0.333,130.63
511,5740,5741,2.333,0.333,21.26
512,5750,5751,5.0,0.0,32.63
513,5752,5753,7.0,0.0,49.81
514,5754,5755,13.5,0.5,104.31
515,5756,5757,10.667,1.333,81.57
516,5758,5759,4.0,0.0,27.92
517,5764,5765,3.0,0.0,11.45
518,5800,5801,10.0,0.0,75.95
519,5802,5803,13.5,0.5,101.61
520,5804,5805,12.0,0.0,88.99
521,5806,5807,3.5,0.5,30.09
522,5808,5809,3.5,0.5,27.17
523,5810,5811,3.0,0.0,24.22
524,5812,5813,3.0,0.0,23.34
525,5840,5841,6.0,0.0,83.0
526,5842,5843,4.0,0.0,54.9
527,5844,5845,10.0,0.0,131.87
528,5848,5849,19.0,0.0,230.66
529,5850,5851,9.0,0.0,113.63
530,5852,5853,2.0,0.0,18.59
531,5854,5855,19.0,0.0,229.87
532,5856,5857,13.0,0.0,161.82
533,5860,5861,7.0,1.0,118.52
534,5862,5863,5.0,0.0,82.74
535,5864,5865,5.667,0.333,92.9
536,5866,5867,2.462,0.603,21.46
537,5894,5895,3.333,0.333,37.53
538,5898,5899,10.5,0.5,149.55
539,5900,5901,4.5,0.5,66.86
540,5902,5903,7.0,0.0,106.25
541,5904,5905,7.0,0.0,96.73
542,5906,5907,4.0,0.0,54.41
543,5908,5909,3.0,0.0,39.2
544,5910,5911,1.5,0.5,22.07
545,5912,5913,2.5,0.5,37.6
546,5934,5935,31.0,0.0,318.93
547,5948,5949,12.0,0.0,82.85
548,5952,5953,5.0,0.0,40.37
549,5954,5955,3.0,0.0,26.39
550,5956,5957,3.0,0.0,19.11
551,5958,5959,7.0,0.0,59.21
552,5960,5961,4.5,0.5,36.73
553,5966,5967,6.5,0.5,51.55
554,5978,5979,24.647,21.368,203.67
555,5980,5981,6.812,0.429,54.3
556,5982,5983,5.0,0.0,44.16
557,5984,5985,10.0,0.0,99.09
558,5986,5987,17.0,1.0,132.67
559,6042,6043,4.0,0.0,21.72
560,6074,6075,5.7,0.233,79.22
561,6076,6077,3.9,0.322,51.29
562,6078,6079,8.0,0.444,104.74
563,6140,6141,3.0,0.0,20.7
564,6142,6143,13.0,0.0,90.15
565,6156,6157,12.0,2.0,130.13
566,6158,6159,7.5,0.5,90.34
567,6162,6163,3.0,0.0,16.33
568,6164,6165,10.0,0.0,66.2
569,6170,6171,19.0,0.0,168.19
570,6182,6183,9.0,0.0,53.83
571,6184,6185,11.0,0.0,66.83
572,6220,6221,32.5,4.5,68.66
573,6230,6231,13.0,0.0,28.51
574,6262,6263,8.0,0.0,40.4
575,6418,6419,7.0,0.0,56.0
576,6422,6423,8.0,0.0,68.25
577,6444,6445,7.25,51.583,28.93
578,6446,6447,8.158,1.363,169.38
579,6448,6449,12.0,0.0,117.52
580,6460,6461,4.0,0.0,25.72
581,6470,6471,23.5,515.833,50.2
582,6472,6473,9.4,0.489,128.96
583,6474,6475,3.0,0.0,26.06
584,6476,6477,5.0,0.0,67.63
585,6478,6479,6.0,0.0,72.38
586,6480,6481,8.0,0.0,109.15
587,6482,6483,4.0,0.0,62.1
588,6484,6485,9.0,0.0,119.78
589,6502,6503,3.0,0.0,15.37
590,6526,6527,28.5,4.5,206.09
591,6534,6535,7.4,1.3,80.66
592,6536,6537,5.0,0.0,43.66
593,6542,6543,2.25,0.917,23.43
594,6544,6545,7.0,8.0,98.9
595,6546,6547,6.0,2.0,83.22
596,6550,6551,5.0,0.0,37.16
597,6552,6553,7.0,0.0,79.27
598,6554,6555,4.0,0.0,49.22
599,6598,6599,4.0,0.4,30.11
600,6600,6601,9.6,0.3,68.53
601,6602,6603,2.2,0.2,18.47
602,6604,6605,2.0,0.0,13.78
603,6606,6607,2.8,0.2,17.7
604,6612,6613,5.0,0.0,23.06
605,6642,6643,6.5,0.5,44.96
606,6650,6651,13.0,0.0,109.85
607,6690,6691,13.667,2.242,230.96
608,6718,6719,59.0,0.0,269.76
609,6774,6775,52.0,0.0,236.2
610,6776,6777,28.0,0.0,132.58
611,6778,6779,27.0,0.0,127.1
612,6828,6829,3.0,0.0,20.76
613,6830,6831,3.0,0.0,24.85
614,6832,6833,2.0,0.0,8.99
615,6838,6839,6.0,0.0,43.24
616,6840,6841,4.0,0.0,33.98
617,6842,6843,3.0,0.0,25.43
618,6846,6847,5.0,0.0,44.66
619,6848,6849,3.0,0.0,28.74
620,6850,6851,2.0,0.0,20.05
621,6944,6945,10.0,0.0,55.12
622,6964,6965,6.0,0.0,37.21
623,6968,6969,4.5,0.5,22.91
624,6970,6971,4.5,0.5,22.79
625,7012,7013,3.0,0.0,19.23
626,7018,7019,3.0,0.0,64.02
627,7020,7021,9.0,0.0,198.42
628,7022,7023,4.0,0.0,45.68
629,7054,7055,55.0,0.0,267.96
630,7066,7067,5.667,0.333,69.41
631,7076,7077,4.5,0.5,51.57
632,7078,7079,5.0,0.0,56.7
633,7104,7105,12.0,0.0,103.26
634,7106,7107,9.0,2.0,60.21
635,7108,7109,14.0,0.0,114.86
636,7110,7111,6.0,0.0,51.17
637,7130,7131,9.0,2.0,105.52
638,7132,7133,3.5,0.5,44.84
639,7134,7135,3.5,0.5,47.05
640,7138,7139,3.5,0.5,33.16
641,7142,7143,3.4,0.3,29.47
642,7144,7145,3.2,0.2,40.13
643,7146,7147,1.2,0.2,13.7
644,7158,7159,4.4,0.3,55.59
645,7160,7161,4.667,1.067,62.5
646,7162,7163,1.4,0.3,17.36
647,7166,7167,26.0,0.0,214.87
648,7168,7169,4.0,0.0,39.99
649,7170,7171,9.0,0.0,75.99
650,7172,7173,2.0,0.0,16.03
651,7174,7175,6.0,0.0,47.92
652,7176,7177,7.0,0.0,56.57
653,7184,7185,2.5,0.269,34.73
654,7186,7187,1.786,0.181,21.23
655,7188,7189,1.5,0.423,18.53
656,7190,7191,1.429,0.264,14.85
657,7192,7193,5.857,9.209,37.49
658,7196,7197,1.5,0.269,19.55
659,7198,7199,2.429,0.264,30.58
660,7202,7203,2.714,0.214,29.92
661,7204,7205,10.167,100.567,45.16
662,7208,7209,1.4,0.267,17.75
663,7214,7215,1.875,0.125,24.15
664,7216,7217,2.25,0.214,26.57
665,7218,7219,5.625,0.554,68.0
666,7220,7221,4.625,0.839,58.32
667,7222,7223,2.857,0.143,34.74
668,7224,7225,3.429,17.286,13.08
669,7230,7231,1.25,0.214,15.78
670,7232,7233,4.625,0.268,56.27
671,7234,7235,7.25,0.5,92.47
672,7236,7237,1.8,0.178,20.81
673,7238,7239,4.375,0.268,56.11
674,7240,7241,2.1,0.322,13.68
675,7242,7243,5.0,0.286,63.31
676,7244,7245,6.0,0.571,70.42
677,7246,7247,2.625,0.268,27.08
678,7248,7249,3.167,0.265,41.48
679,7250,7251,6.056,0.526,77.18
680,7252,7253,5.889,0.458,75.36
681,7254,7255,5.944,0.526,74.68
682,7256,7257,7.632,31.246,32.97
683,7260,7261,2.263,0.205,29.02
684,7262,7263,1.737,0.205,22.89
685,7302,7303,2.0,0.0,19.28
686,7308,7309,26.0,0.0,49.73
687,7310,7311,5.0,0.0,32.6
688,7312,7313,2.0,0.0,16.79
689,7314,7315,2.8,0.2,19.68
690,7316,7317,3.8,0.2,30.74
691,7318,7319,1.8,0.2,14.02
692,7320,7321,4.0,0.0,26.36
693,7324,7325,3.25,0.25,22.83
694,7326,7327,3.5,0.333,25.51
695,7328,7329,4.0,0.0,30.89
696,7330,7331,5.75,0.25,41.82
697,7332,7333,6.5,0.333,49.84
698,7334,7335,3.4,0.3,23.6
699,7356,7357,7.5,0.5,60.3
700,7358,7359,6.5,0.5,52.28
701,7372,7373,5.5,0.5,53.61
702,7374,7375,8.0,0.0,66.52
703,7376,7377,6.0,0.0,53.48
