,from_node,to_node,edge_tt,edge_var,distance
2209,16350,16351,2.0,0.222,18.54
2210,16358,16359,2.0,0.0,4.44
2211,16384,16385,11.733,1.352,90.77
2212,16388,16389,30.0,0.0,205.98
2213,16394,16395,9.28,1.293,144.89
2214,16396,16397,3.0,0.0,16.02
2215,16432,16433,7.8,0.844,35.76
2216,16446,16447,9.0,0.0,71.22
2217,16454,16455,18.0,0.0,151.63
2218,16476,16477,3.5,0.5,15.82
2219,16500,16501,3.393,0.247,43.37
2220,16522,16523,11.176,0.877,145.02
2221,16524,16525,1.676,0.225,19.96
2222,16528,16529,4.0,0.0,18.89
2223,16544,16545,15.778,3.444,260.19
2224,16560,16561,9.5,3.0,179.12
2225,16566,16567,6.235,0.316,65.64
2226,16582,16583,22.0,0.0,101.89
2227,16590,16591,2.333,0.333,11.21
2228,16594,16595,4.0,0.0,20.76
2229,16612,16613,6.0,0.0,30.09
2230,16624,16625,3.85,0.134,37.72
2231,16626,16627,15.0,0.0,79.84
2232,16650,16651,5.235,1.066,25.27
2233,16654,16655,5.562,0.796,69.78
2234,16658,16659,16.5,6.0,253.03
2235,16660,16661,31.375,23.317,482.97
2236,16672,16673,6.0,0.0,39.78
2237,16686,16687,4.5,0.333,35.27
2238,16688,16689,11.4,0.3,85.46
2239,16690,16691,1.667,0.267,11.76
2240,16692,16693,5.0,1.6,32.09
2241,16694,16695,1.167,0.167,10.02
2242,16696,16697,14.0,9.0,158.93
2243,16698,16699,5.4,0.8,61.05
2244,16700,16701,2.6,0.3,27.95
2245,16702,16703,4.2,0.7,45.13
2246,16704,16705,1.4,0.3,13.67
2247,16706,16707,3.8,0.2,44.58
2248,16708,16709,16.0,0.0,79.19
2249,16714,16715,14.0,0.0,61.54
2250,16732,16733,5.0,0.0,61.82
2251,16734,16735,4.5,0.5,59.51
2252,16738,16739,8.0,3.0,106.74
2253,16742,16743,19.0,0.0,231.82
2254,16746,16747,23.0,180.0,95.66
2255,16750,16751,1.2,0.2,11.26
2256,16752,16753,1.667,0.333,22.72
2257,16776,16777,7.333,1.467,104.75
2258,16778,16779,3.833,0.567,51.66
2259,16780,16781,5.667,1.333,30.83
2260,16784,16785,4.333,0.333,23.79
2261,16808,16809,19.0,18.0,21.56
2262,16814,16815,1.889,0.111,9.54
2263,16818,16819,22.0,2.0,111.66
2264,16820,16821,4.5,0.5,20.69
2265,16842,16843,2.333,0.333,20.58
2266,16844,16845,2.0,0.0,14.04
2267,16866,16867,3.0,0.0,14.55
2268,16874,16875,12.0,0.0,53.02
2269,16900,16901,1.037,0.037,14.08
2270,16904,16905,2.429,0.286,18.04
2271,16926,16927,16.0,42.235,80.26
2272,16944,16945,1.897,0.096,20.62
2273,16952,16953,4.5,0.5,58.29
2274,16956,16957,4.5,0.5,54.7
2275,16958,16959,4.0,0.0,51.59
2276,16960,16961,2.5,0.5,33.88
2277,16980,16981,6.0,2.0,25.96
2278,16986,16987,2.0,0.0,19.52
2279,16990,16991,5.9,37.878,18.27
2280,16996,16997,2.0,0.0,14.96
2281,17000,17001,18.0,0.0,138.2
2282,17002,17003,5.667,0.333,78.13
2283,17004,17005,5.25,0.25,56.06
2284,17014,17015,11.5,4.5,90.54
2285,17016,17017,2.0,0.0,10.37
2286,17038,17039,5.261,0.929,78.59
2287,17040,17041,22.043,295.134,73.55
2288,17042,17043,6.304,0.403,100.12
2289,17064,17065,1.455,0.273,19.11
2290,17066,17067,1.455,0.273,16.64
2291,17068,17069,2.0,0.182,25.92
2292,17084,17085,23.0,0.0,116.68
2293,17088,17089,6.0,0.0,34.11
2294,17126,17127,20.139,4.901,530.03
2295,17128,17129,79.0,0.0,305.61
2296,17132,17133,2.0,0.0,9.42
2297,17134,17135,6.188,0.534,96.28
2298,17146,17147,3.0,0.0,14.59
2299,17148,17149,3.0,0.0,16.86
2300,17152,17153,4.667,0.333,51.08
2301,17156,17157,2.0,0.0,16.0
2302,17158,17159,2.0,0.0,16.52
2303,17160,17161,2.0,0.0,18.62
2304,17162,17163,2.0,0.0,16.71
2305,17164,17165,2.0,0.0,23.85
2306,17166,17167,2.0,0.0,21.08
2307,17186,17187,1.5,0.286,12.78
2308,17188,17189,7.875,61.839,16.26
2309,17190,17191,1.667,0.333,13.6
2310,17200,17201,1.227,0.184,18.83
2311,17210,17211,5.2,0.4,36.35
2312,17212,17213,4.0,0.0,26.44
2313,17220,17221,2.0,0.0,13.37
2314,17222,17223,3.0,0.0,18.55
2315,17224,17225,8.0,0.0,41.27
2316,17232,17233,4.0,0.0,40.36
2317,17234,17235,18.5,80.857,35.77
2318,17236,17237,2.2,0.4,23.82
2319,17238,17239,2.8,0.4,38.86
2320,17240,17241,1.2,0.178,17.73
2321,17242,17243,4.3,0.456,55.9
2322,17244,17245,1.8,0.178,22.81
2323,17250,17251,1.097,0.09,13.51
2324,17256,17257,5.7,0.456,45.67
2325,17262,17263,20.0,0.0,98.3
2326,17264,17265,3.0,0.125,42.06
2327,17266,17267,1.895,0.211,22.76
2328,17268,17269,2.05,0.155,31.38
2329,17270,17271,5.048,0.548,78.76
2330,17272,17273,7.55,50.997,13.76
2331,17276,17277,2.0,0.0,11.42
2332,17286,17287,4.333,0.333,30.77
2333,17288,17289,4.733,0.352,34.27
2334,17290,17291,2.133,0.41,17.26
2335,17292,17293,11.5,39.5,75.43
2336,17310,17311,7.8,0.2,34.46
2337,17312,17313,4.2,0.2,19.54
2338,17316,17317,2.0,0.0,10.96
2339,17318,17319,10.0,0.0,43.89
2340,17340,17341,8.0,0.0,39.2
2341,17342,17343,3.0,0.0,13.82
2342,17344,17345,19.0,0.0,11.67
2343,17352,17353,15.667,0.333,181.72
2344,17360,17361,12.0,0.0,80.01
2345,17376,17377,14.0,0.0,63.31
2346,17380,17381,11.0,0.0,47.22
2347,17382,17383,4.0,0.0,30.54
2348,17384,17385,3.0,0.0,21.89
2349,17410,17411,6.0,0.0,32.66
2350,17478,17479,7.0,0.0,56.89
2351,17490,17491,8.0,0.0,39.49
2352,17512,17513,5.0,0.0,14.5
2353,17516,17517,3.0,0.0,13.71
2354,17528,17529,25.0,0.0,129.57
2355,17568,17569,3.0,0.0,17.33
2356,17640,17641,6.0,0.0,27.19
2357,17644,17645,13.0,0.0,66.17
2358,17674,17675,4.0,0.0,17.4
2359,17686,17687,13.0,0.0,67.71
2360,17700,17701,9.0,0.0,41.27
2361,17708,17709,24.0,0.0,119.12
2362,17724,17725,10.333,2.333,46.58
2363,17732,17733,3.5,0.5,18.11
2364,17734,17735,4.333,0.333,21.64
2365,17736,17737,3.0,0.0,19.65
2366,17760,17761,1.5,0.5,7.78
2367,17762,17763,8.0,0.0,38.18
2368,17766,17767,6.0,0.0,34.06
2369,17812,17813,5.0,0.0,20.91
2370,17818,17819,8.5,4.5,33.83
2371,17838,17839,2.0,0.0,8.74
2372,17868,17869,7.5,0.5,55.81
2373,17870,17871,22.857,9.81,465.81
2374,17872,17873,4.167,0.167,81.48
2375,17874,17875,4.0,0.4,62.78
2376,17884,17885,2.575,0.251,57.84
2377,17904,17905,2.0,0.0,12.01
2378,17918,17919,12.0,0.0,60.85
2379,17920,17921,2.0,0.0,8.2
2380,17922,17923,68.5,0.5,345.01
2381,17926,17927,56.25,4.917,283.07
2382,17928,17929,20.333,4.333,99.71
2383,17936,17937,11.0,0.0,54.3
2384,17966,17967,6.0,2.667,15.18
2385,17968,17969,5.25,0.917,12.28
2386,17970,17971,12.25,0.786,61.91
2387,17974,17975,4.0,1.0,8.87
2388,17980,17981,20.0,0.0,111.14
2389,17988,17989,2.0,0.0,6.33
2390,18002,18003,14.0,0.0,70.39
2391,18008,18009,2.143,0.143,32.97
2392,18010,18011,3.429,0.286,49.1
2393,18012,18013,1.143,0.143,15.54
2394,18014,18015,2.429,0.286,35.12
2395,18016,18017,6.0,0.667,82.55
2396,18018,18019,2.286,0.571,30.35
2397,18020,18021,3.714,0.238,53.05
2398,18026,18027,2.0,0.0,21.78
2399,18034,18035,5.125,32.125,10.51
2400,18036,18037,2.6,0.3,26.71
2401,18038,18039,4.0,0.0,28.33
2402,18040,18041,5.5,0.333,37.96
2403,18042,18043,11.0,0.0,77.74
2404,18044,18045,12.4,83.3,30.72
2405,18046,18047,4.188,0.296,58.51
2406,18048,18049,22.375,175.317,15.6
2407,18050,18051,17.538,127.269,65.16
2408,18134,18135,6.0,0.0,30.78
2409,18136,18137,2.667,0.333,12.42
2410,18188,18189,25.0,0.0,110.59
2411,18200,18201,4.0,0.0,23.76
2412,18202,18203,16.75,10.917,73.41
2413,18204,18205,5.0,0.0,21.77
2414,18210,18211,7.0,0.0,34.49
2415,18212,18213,3.0,0.0,12.95
2416,18220,18221,21.333,26.333,118.89
2417,18238,18239,2.0,0.0,8.67
2418,18242,18243,38.0,0.0,165.5
2419,18244,18245,1.75,0.25,8.45
2420,18246,18247,2.0,0.0,9.28
2421,18266,18267,11.333,1.333,143.38
2422,18268,18269,4.667,0.333,61.1
2423,18274,18275,17.0,0.0,84.34
2424,18292,18293,22.0,13.0,108.4
2425,18294,18295,6.333,2.333,31.56
2426,18300,18301,9.75,1.583,44.37
2427,18344,18345,21.0,0.0,95.4
2428,18360,18361,27.0,0.0,122.85
2429,18362,18363,22.0,1.0,104.08
2430,18416,18417,10.0,0.0,50.95
2431,18440,18441,8.0,0.0,43.67
2432,18466,18467,4.0,0.0,29.87
2433,18470,18471,8.0,0.0,72.17
2434,18474,18475,26.5,0.5,215.98
2435,18478,18479,20.677,36.892,198.94
2436,18480,18481,12.452,1.723,164.77
2437,18482,18483,2.194,0.161,26.56
2438,18484,18485,1.148,0.131,13.56
2439,18486,18487,42.393,273.136,426.06
2440,18488,18489,14.71,1.546,198.95
2441,18508,18509,4.0,0.0,18.04
2442,18614,18615,19.0,0.0,40.4
2443,18624,18625,5.0,0.0,25.62
2444,18632,18633,1.471,0.265,19.9
2445,18634,18635,6.412,0.632,45.44
2446,18656,18657,17.0,8.0,82.36
2447,18672,18673,10.0,0.0,45.51
2448,18686,18687,12.0,2.0,59.62
2449,18688,18689,5.5,0.5,25.24
2450,18690,18691,14.0,0.0,75.15
2451,18718,18719,12.0,0.0,57.73
2452,18726,18727,10.0,0.0,39.32
2453,18730,18731,1.5,0.5,6.74
2454,18848,18849,9.0,0.0,47.67
2455,18868,18869,11.0,0.0,40.27
2456,18872,18873,13.0,0.0,68.89
2457,18890,18891,8.0,0.0,36.21
2458,18898,18899,9.0,0.0,42.16
2459,18900,18901,8.0,0.0,32.04
2460,18964,18965,6.5,0.5,30.38
2461,19002,19003,2.0,0.0,9.65
2462,19016,19017,50.0,0.0,357.43
2463,19020,19021,19.0,0.0,138.94
2464,19022,19023,7.0,0.0,46.58
2465,19024,19025,8.0,0.0,55.76
2466,19026,19027,17.5,0.5,128.7
2467,19030,19031,7.0,0.0,52.07
2468,19042,19043,6.0,0.0,32.86
2469,19056,19057,4.619,0.388,32.22
2470,19058,19059,3.0,0.0,26.56
2471,19060,19061,8.0,0.0,58.16
2472,19062,19063,37.0,0.0,295.27
2473,19082,19083,2.5,0.5,10.95
2474,19096,19097,9.5,112.5,8.0
2475,19108,19109,5.0,0.0,26.08
2476,19112,19113,11.0,0.0,44.78
2477,19140,19141,3.667,0.267,48.73
2478,19166,19167,2.0,0.0,27.57
2479,19168,19169,4.833,0.167,60.66
2480,19170,19171,2.167,0.167,28.13
2481,19172,19173,15.667,0.267,208.02
2482,19176,19177,3.0,0.0,38.23
2483,19178,19179,2.0,0.0,25.22
2484,19194,19195,4.636,0.655,29.5
2485,19212,19213,19.0,0.0,128.21
2486,19214,19215,14.2,6.622,99.58
2487,19216,19217,28.429,26.952,121.36
2488,19218,19219,2.143,0.476,9.28
2489,19220,19221,5.0,0.0,21.33
2490,19268,19269,10.0,0.0,80.48
2491,19284,19285,4.263,6.427,43.29
2492,19286,19287,2.222,0.183,36.31
2493,19300,19301,12.0,0.0,69.88
2494,19306,19307,7.85,1.292,159.56
2495,19344,19345,5.667,0.333,75.33
2496,19360,19361,11.0,0.0,57.72
2497,19406,19407,3.0,0.0,24.75
2498,19408,19409,10.5,0.5,91.38
2499,19416,19417,2.0,0.0,10.37
2500,19418,19419,3.0,0.0,25.74
2501,19420,19421,3.0,0.0,24.48
2502,19422,19423,3.0,0.0,23.92
2503,19424,19425,3.0,0.0,24.38
2504,19438,19439,13.333,130.267,21.19
2505,19442,19443,2.0,0.0,12.54
2506,19446,19447,6.286,0.238,84.01
2507,19448,19449,5.167,0.967,76.63
2508,19450,19451,3.0,0.8,44.14
2509,19452,19453,4.5,0.3,65.91
2510,19454,19455,10.714,1.905,151.69
2511,19456,19457,4.0,0.333,54.76
2512,19458,19459,4.571,0.619,64.1
2513,19460,19461,8.526,0.708,114.97
2514,19484,19485,5.0,0.0,18.36
2515,19538,19539,7.0,0.0,88.99
2516,19540,19541,4.0,0.0,37.88
2517,19548,19549,4.0,0.0,50.06
2518,19554,19555,12.2,2.589,158.12
2519,19556,19557,1.077,0.077,12.2
2520,19570,19571,3.833,0.167,23.05
2521,19572,19573,2.0,0.0,12.31
2522,19592,19593,5.0,0.0,50.99
2523,19594,19595,12.0,0.0,100.8
2524,19610,19611,2.0,0.0,8.85
2525,19624,19625,2.0,0.0,13.44
2526,19666,19667,80.333,136.333,178.34
2527,19672,19673,2.375,0.268,30.42
2528,19676,19677,25.955,258.807,27.95
2529,19678,19679,16.529,216.499,42.83
2530,19680,19681,21.895,272.544,19.04
2531,19682,19683,12.429,356.619,17.26
2532,19684,19685,20.167,332.697,26.62
2533,19686,19687,1.706,0.396,16.67
2534,19688,19689,21.562,311.996,19.51
2535,19690,19691,1.794,0.229,23.15
2536,19692,19693,21.5,501.667,27.57
2537,19694,19695,5.0,0.417,79.73
2538,19696,19697,2.15,0.134,26.15
2539,19702,19703,1.118,0.11,22.63
2540,19708,19709,2.0,0.0,25.21
2541,19710,19711,3.0,0.0,30.57
2542,19712,19713,4.714,0.571,63.91
2543,19714,19715,2.125,0.125,25.72
2544,19716,19717,15.5,59.429,38.61
2545,19718,19719,3.923,0.41,40.41
2546,19722,19723,1.75,0.205,18.44
2547,19724,19725,3.083,0.083,20.79
2548,19726,19727,4.75,0.386,60.16
2549,19728,19729,2.417,0.265,33.26
2550,19730,19731,3.917,0.265,54.68
2551,19732,19733,11.0,0.0,59.47
2552,19734,19735,38.333,2.333,190.33
2553,19744,19745,12.0,0.0,115.3
2554,19758,19759,5.333,0.25,82.23
2555,19760,19761,13.875,2.982,247.46
2556,19764,19765,11.5,0.5,29.76
2557,19780,19781,9.0,0.0,71.65
2558,19792,19793,40.0,0.0,160.48
2559,19798,19799,5.0,0.0,38.68
2560,19802,19803,5.0,0.0,42.78
2561,19808,19809,47.677,26.773,2525.79
2562,19812,19813,7.667,1.0,159.67
2563,19816,19817,10.667,1.333,77.67
2564,19818,19819,6.389,0.252,70.9
2565,19822,19823,5.0,0.0,56.26
2566,19824,19825,33.5,0.5,149.88
2567,19840,19841,6.128,0.549,81.35
2568,19842,19843,8.781,0.886,112.77
2569,19844,19845,2.469,0.322,31.1
2570,19846,19847,5.0,0.0,29.17
2571,19884,19885,4.0,0.0,21.4
2572,19888,19889,2.333,0.267,25.41
2573,19890,19891,2.333,0.333,28.37
2574,19892,19893,5.0,0.0,57.21
2575,19894,19895,4.333,0.333,57.16
2576,19896,19897,2.0,0.0,27.69
2577,19934,19935,9.0,0.0,123.9
2578,19954,19955,9.0,0.0,76.09
2579,19970,19971,7.959,33.623,32.14
2580,19972,19973,10.346,2.395,132.77
2581,19976,19977,13.364,105.855,2.04
2582,19978,19979,43.0,0.0,271.09
2583,19988,19989,4.5,0.5,35.57
2584,20002,20003,1.5,0.5,23.67
2585,20008,20009,7.0,0.0,31.8
2586,20014,20015,19.0,0.0,88.28
2587,20022,20023,4.0,0.0,15.08
2588,20026,20027,3.0,0.0,12.97
2589,20028,20029,3.0,0.0,12.61
2590,20034,20035,38.0,0.0,163.5
2591,20044,20045,12.5,4.5,170.52
2592,20046,20047,21.0,8.0,281.51
2593,20048,20049,30.5,12.5,416.58
2594,20050,20051,13.5,0.5,182.01
2595,20052,20053,10.0,0.0,116.33
2596,20064,20065,4.0,0.0,18.85
2597,20068,20069,4.0,0.0,19.27
2598,20074,20075,9.2,0.7,125.76
2599,20082,20083,1.5,0.5,10.56
2600,20110,20111,91.0,0.0,461.21
2601,20138,20139,3.667,1.647,53.98
2602,20140,20141,2.588,0.257,49.53
2603,20142,20143,6.118,0.61,130.41
2604,20144,20145,1.235,0.316,21.23
2605,20146,20147,4.533,0.267,60.86
2606,20204,20205,27.0,0.0,144.7
2607,20206,20207,32.0,0.0,146.71
2608,20210,20211,22.333,16.333,91.05
2609,20226,20227,5.0,0.0,40.12
2610,20228,20229,14.412,3.882,105.02
2611,20254,20255,1.3,0.217,17.4
2612,20256,20257,12.933,142.271,23.49
2613,20258,20259,4.485,0.32,55.55
2614,20260,20261,9.485,103.445,78.23
2615,20262,20263,7.38,1.873,159.73
2616,20264,20265,1.59,0.248,33.56
2617,20266,20267,1.214,0.181,14.04
2618,20268,20269,3.214,0.181,43.68
2619,20302,20303,13.0,0.0,62.98
2620,20310,20311,4.778,0.444,58.7
2621,20312,20313,6.688,0.896,83.08
2622,20318,20319,2.0,0.0,10.42
2623,20320,20321,49.0,0.0,194.82
2624,20324,20325,127.333,30.333,689.66
2625,20328,20329,20.5,4.5,100.7
2626,20334,20335,32.5,0.5,177.2
2627,20342,20343,19.0,0.0,102.42
2628,20344,20345,19.0,0.0,105.38
2629,20346,20347,3.333,0.333,17.58
2630,20350,20351,9.5,0.5,50.36
2631,20352,20353,103.667,126.333,529.22
2632,20354,20355,44.0,0.0,234.34
2633,20356,20357,96.0,392.0,524.74
2634,20358,20359,6.88,0.86,111.47
2635,20408,20409,55.0,64.667,252.87
2636,20410,20411,22.0,0.0,85.98
2637,20418,20419,33.5,0.5,160.44
2638,20420,20421,18.391,151.431,97.05
2639,20422,20423,19.382,191.819,25.12
2640,20424,20425,3.13,0.119,38.83
2641,20428,20429,1.071,0.071,11.52
2642,20430,20431,1.812,0.162,23.38
2643,20436,20437,2.0,0.0,9.7
2644,20438,20439,4.5,0.473,56.24
2645,20444,20445,2.36,0.235,23.38
2646,20446,20447,1.774,0.247,20.9
2647,20448,20449,3.4,4.3,25.36
2648,20450,20451,14.625,2.783,187.0
2649,20452,20453,4.875,0.383,62.58
2650,20454,20455,3.667,2.788,26.31
2651,20456,20457,12.3,76.9,1.3
2652,20458,20459,3.25,0.932,30.26
2653,20462,20463,1.8,0.165,25.12
2654,20464,20465,9.371,1.77,123.22
2655,20466,20467,44.143,322.126,313.73
2656,20536,20537,10.5,4.5,46.74
2657,20634,20635,6.0,0.0,30.61
2658,20654,20655,13.5,4.5,83.68
2659,20664,20665,3.8,0.167,48.22
2660,20712,20713,31.0,0.0,156.47
2661,20832,20833,2.4,0.253,34.67
2662,20834,20835,2.6,0.253,35.94
2663,20836,20837,1.818,0.164,21.95
2664,20838,20839,2.273,0.418,29.69
2665,20880,20881,13.0,0.0,74.2
2666,20884,20885,15.0,2.0,80.27
2667,20952,20953,3.0,0.0,13.96
2668,20956,20957,7.75,0.25,38.62
2669,20980,20981,3.286,0.905,28.03
2670,20982,20983,2.5,0.333,25.04
2671,21004,21005,6.0,0.0,45.15
2672,21010,21011,2.562,0.294,29.02
2673,21012,21013,3.875,0.495,51.05
2674,21014,21015,2.271,0.244,31.84
2675,21016,21017,5.102,0.552,66.34
2676,21018,21019,4.26,0.36,39.77
2677,21032,21033,15.529,110.015,91.08
2678,21036,21037,80.0,99.25,164.41
2679,21070,21071,9.556,13.778,26.29
2680,21078,21079,3.0,0.0,14.45
2681,21082,21083,1.353,0.235,16.34
2682,21084,21085,4.152,11.32,24.27
2683,21114,21115,2.0,0.0,8.53
2684,21144,21145,5.0,0.0,24.96
2685,21186,21187,2.0,0.0,15.15
2686,21220,21221,9.0,0.0,50.73
2687,21222,21223,42.0,0.0,174.18
2688,21242,21243,14.211,122.398,45.27
2689,21246,21247,4.0,0.0,32.93
2690,21258,21259,17.69,5.579,214.55
2691,21260,21261,10.75,3.29,139.53
2692,21262,21263,4.656,0.491,61.08
2693,21264,21265,18.25,125.29,70.57
2694,21266,21267,4.76,0.357,61.86
2695,21268,21269,4.04,0.29,51.93
2696,21270,21271,3.52,0.343,45.48
2697,21274,21275,1.08,0.077,16.04
2698,21330,21331,8.308,0.231,154.99
2699,21332,21333,2.0,0.167,48.78
2700,21364,21365,2.875,0.375,37.03
2701,21366,21367,27.15,283.608,68.39
2702,21372,21373,3.0,0.0,13.91
2703,21374,21375,1.833,0.167,25.81
2704,21386,21387,5.0,0.0,28.64
2705,21434,21435,1.667,0.333,14.24
2706,21436,21437,3.667,1.333,49.62
2707,21438,21439,3.0,0.0,38.39
2708,21440,21441,7.0,2.0,82.85
2709,21448,21449,4.214,0.335,54.16
2710,21450,21451,8.214,2.027,104.74
2711,21452,21453,1.842,0.251,21.63
2712,21454,21455,12.316,117.117,22.73
2713,21456,21457,1.455,0.273,20.52
2714,21458,21459,1.111,0.111,7.84
2715,21460,21461,7.455,14.073,66.18
2716,21462,21463,7.636,1.455,90.18
2717,21464,21465,6.545,1.473,78.1
2718,21472,21473,6.981,0.607,92.25
2719,21504,21505,5.333,0.233,65.1
2720,21506,21507,1.75,0.917,18.69
2721,21508,21509,10.6,0.8,145.9
2722,21510,21511,6.167,0.167,81.29
2723,21514,21515,2.4,0.3,27.11
2724,21516,21517,2.0,0.0,26.88
2725,21520,21521,10.6,0.8,120.37
2726,21522,21523,10.0,0.0,85.46
2727,21524,21525,9.0,0.0,94.95
2728,21528,21529,5.0,0.0,35.55
2729,21530,21531,7.0,2.0,50.69
2730,21536,21537,7.0,0.0,61.19
2731,21538,21539,6.0,0.0,52.27
2732,21546,21547,1.4,0.3,12.26
2733,21548,21549,2.0,0.0,10.21
2734,21550,21551,1.458,0.259,19.0
2735,21554,21555,1.111,0.103,14.78
2736,21564,21565,2.606,0.242,54.28
2737,21574,21575,14.5,0.5,72.84
2738,21576,21577,22.4,225.378,12.41
2739,21578,21579,2.0,0.444,18.28
2740,21580,21581,18.0,0.0,102.47
2741,21654,21655,4.667,0.333,23.76
2742,21678,21679,5.0,0.0,24.47
2743,21764,21765,6.0,0.0,61.7
2744,21790,21791,8.0,0.0,108.84
2745,21796,21797,14.0,0.0,191.15
2746,21798,21799,5.0,0.0,81.5
2747,21800,21801,5.5,0.5,67.23
2748,21816,21817,8.1,0.767,102.17
2749,21818,21819,9.833,0.515,131.49
2750,21820,21821,3.333,0.25,43.62
2751,21822,21823,1.556,0.278,20.15
2752,21832,21833,9.703,1.604,122.33
2753,21836,21837,2.5,0.333,12.16
2754,21858,21859,2.0,0.0,13.7
2755,21864,21865,2.0,0.0,5.25
2756,21868,21869,3.0,0.0,17.4
2757,21874,21875,19.0,0.0,99.49
2758,21890,21891,7.424,0.939,93.87
2759,21892,21893,10.818,1.591,137.28
2760,21896,21897,7.55,0.471,98.19
2761,21898,21899,3.6,0.358,45.29
2762,21900,21901,1.35,0.239,18.57
2763,21902,21903,5.421,0.702,71.14
2764,21904,21905,2.053,0.053,23.9
2765,21918,21919,10.0,0.0,85.48
2766,21922,21923,5.0,0.0,38.78
2767,21924,21925,4.0,0.0,36.67
2768,21928,21929,2.0,0.0,15.25
2769,21932,21933,3.0,0.0,22.79
2770,21934,21935,3.0,0.0,23.41
2771,21938,21939,4.0,0.0,30.69
2772,21944,21945,12.0,0.0,87.35
2773,21948,21949,3.0,0.0,14.15
2774,21952,21953,4.0,0.8,9.38
2775,21954,21955,15.0,6.0,31.6
2776,21956,21957,12.75,2.917,26.51
2777,21958,21959,8.545,1.073,62.52
2778,21960,21961,2.545,0.273,17.7
2779,21964,21965,9.0,1.0,62.47
2780,21986,21987,4.5,0.333,22.47
2781,21988,21989,2.25,0.25,13.98
2782,21992,21993,10.5,4.5,80.87
2783,21994,21995,2.2,0.171,26.27
2784,21996,21997,2.143,0.44,28.16
2785,21998,21999,3.071,0.379,40.7
2786,22000,22001,3.643,0.247,32.65
2787,22010,22011,6.0,0.0,45.71
2788,22012,22013,14.0,0.0,103.32
2789,22018,22019,4.0,0.0,31.54
2790,22020,22021,2.0,0.0,11.54
2791,22026,22027,14.0,0.0,120.86
2792,22028,22029,4.0,0.0,34.26
2793,22036,22037,4.0,0.0,31.62
2794,22042,22043,7.0,0.0,64.29
2795,22044,22045,12.0,0.0,99.66
2796,22056,22057,9.429,1.619,69.07
2797,22058,22059,2.833,0.167,20.37
2798,22060,22061,2.727,0.218,17.28
2799,22070,22071,42.0,0.0,33.79
2800,22074,22075,13.0,0.0,10.46
2801,22080,22081,15.0,0.0,134.71
2802,22082,22083,3.0,0.0,16.83
2803,22100,22101,10.0,0.0,90.31
2804,22102,22103,2.0,0.0,14.26
2805,22108,22109,2.0,2.0,11.92
2806,22110,22111,2.0,0.0,13.32
2807,22116,22117,1.625,0.268,10.01
2808,22118,22119,28.125,198.411,109.11
2809,22120,22121,11.0,2.0,54.23
2810,22126,22127,1.091,0.091,7.86
2811,22128,22129,6.417,0.811,50.37
2812,22130,22131,2.333,0.333,14.1
2813,22132,22133,4.667,0.333,32.48
2814,22134,22135,8.667,0.333,63.92
2815,22136,22137,4.0,0.0,21.53
2816,22138,22139,50.0,0.0,269.78
2817,22140,22141,2.0,0.0,31.43
2818,22142,22143,8.519,2.413,138.74
2819,22144,22145,4.963,0.345,76.85
2820,22146,22147,7.667,0.5,120.95
2821,22148,22149,8.52,0.51,140.52
2822,22150,22151,5.24,0.273,85.66
2823,22154,22155,6.636,0.364,115.12
2824,22156,22157,3.97,0.28,63.86
2825,22164,22165,16.0,0.0,181.22
2826,22174,22175,14.0,1.0,170.52
2827,22176,22177,3.333,0.333,35.6
2828,22178,22179,3.667,0.25,63.77
2829,22180,22181,3.481,0.49,46.2
2830,22182,22183,8.0,0.667,93.69
2831,22190,22191,1.667,0.333,21.71
2832,22194,22195,2.333,0.333,31.15
2833,22196,22197,2.25,0.25,27.2
2834,22198,22199,2.0,0.0,9.81
2835,22200,22201,2.5,0.5,29.65
2836,22202,22203,5.0,0.667,65.18
2837,22204,22205,1.667,0.333,20.88
2838,22206,22207,2.0,0.0,21.92
2839,22210,22211,7.0,0.667,79.72
2840,22212,22213,6.5,0.333,81.06
2841,22214,22215,6.273,0.418,74.04
2842,22216,22217,11.417,1.538,145.29
2843,22220,22221,5.308,0.397,53.08
2844,22222,22223,1.167,0.145,14.59
2845,22224,22225,1.69,0.316,18.3
2846,22226,22227,8.0,35.854,47.9
2847,22228,22229,1.028,0.028,10.17
2848,22230,22231,3.927,0.32,50.69
2849,22234,22235,2.9,0.305,26.7
2850,22236,22237,9.25,0.786,116.75
2851,22238,22239,3.2,0.2,40.25
2852,22240,22241,4.0,0.5,46.64
2853,22242,22243,7.0,0.0,167.86
2854,22250,22251,5.5,0.571,67.8
2855,22252,22253,3.5,0.286,43.57
2856,22254,22255,3.75,0.214,46.99
2857,22256,22257,5.625,0.554,68.09
2858,22258,22259,3.0,0.857,27.2
2859,22260,22261,8.667,0.667,102.98
2860,22262,22263,2.6,0.3,31.24
2861,22264,22265,6.143,0.476,136.21
2862,22266,22267,17.0,2.0,349.2
2863,22268,22269,14.231,1.192,287.66
2864,22290,22291,6.0,0.0,70.31
2865,22316,22317,7.0,0.0,47.83
2866,22318,22319,5.0,0.0,36.92
2867,22340,22341,9.0,0.333,67.15
2868,22342,22343,12.0,104.267,33.95
2869,22346,22347,2.0,0.0,21.8
2870,22348,22349,7.0,0.0,62.71
2871,22368,22369,6.742,0.598,106.67
2872,22428,22429,19.875,73.183,87.83
2873,22434,22435,11.0,0.0,85.13
