,from_node,to_node,edge_tt,edge_var,distance
101,5242,5243,2.0,0.0,5.38
102,5426,5427,4.0,0.0,39.16
103,5428,5429,25.0,0.0,253.18
104,5430,5431,3.0,0.0,21.05
105,5432,5433,9.0,0.0,91.29
106,5434,5435,2.0,0.0,17.12
107,5436,5437,2.0,0.0,10.55
108,5438,5439,2.0,0.0,24.66
109,5440,5441,6.0,0.0,61.57
110,5442,5443,4.0,0.0,36.76
111,5472,5473,25.5,840.5,36.8
112,5474,5475,6.0,1.0,97.96
113,5496,5497,6.0,0.0,38.4
114,5516,5517,15.0,0.0,97.54
115,5534,5535,8.0,0.0,53.35
116,5536,5537,6.0,0.0,38.95
117,5538,5539,7.0,0.0,72.93
118,5540,5541,5.0,0.0,62.58
119,5542,5543,3.0,0.0,34.47
120,5546,5547,7.0,0.0,77.6
121,5722,5723,11.0,0.0,170.01
122,5724,5725,5.0,0.0,60.45
123,5796,5797,25.0,0.0,163.75
124,5848,5849,20.0,0.0,230.66
125,5850,5851,9.0,0.0,113.63
126,5852,5853,2.0,0.0,18.59
127,5854,5855,19.0,0.0,229.87
128,5856,5857,13.0,0.0,161.82
129,5866,5867,2.5,0.5,21.46
130,5894,5895,4.0,0.0,37.53
131,5898,5899,13.0,0.0,149.55
132,5900,5901,5.0,0.0,66.86
133,5902,5903,9.0,0.0,106.25
134,5904,5905,8.0,0.0,96.73
135,5906,5907,4.0,0.0,54.41
136,5908,5909,3.0,0.0,39.2
137,5910,5911,2.0,0.0,22.07
138,5912,5913,3.0,0.0,37.6
139,5986,5987,20.0,0.0,132.67
140,6402,6403,19.0,0.0,90.65
141,6446,6447,7.0,0.0,169.38
142,6506,6507,12.0,0.0,80.22
143,6526,6527,25.0,0.0,206.09
144,6534,6535,7.0,0.0,80.66
145,6542,6543,2.0,0.0,23.43
146,6544,6545,7.0,0.0,98.9
147,6546,6547,7.0,0.0,83.22
148,6550,6551,4.0,0.0,37.16
149,6642,6643,7.0,0.0,44.96
150,6690,6691,14.0,2.0,230.96
151,7076,7077,18.0,0.0,51.57
152,7198,7199,3.0,0.0,30.58
153,7202,7203,3.0,0.0,29.92
154,7214,7215,3.0,0.0,24.15
155,7216,7217,2.0,0.0,26.57
156,7218,7219,6.0,0.0,68.0
157,7220,7221,5.0,0.0,58.32
158,7222,7223,3.0,0.0,34.74
159,7230,7231,2.0,0.0,15.78
160,7232,7233,5.0,0.0,56.27
161,7234,7235,8.0,0.0,92.47
162,7238,7239,5.0,0.0,56.11
163,7240,7241,2.0,0.0,13.68
164,7242,7243,5.0,0.0,63.31
165,7244,7245,7.0,0.0,70.42
166,7390,7391,2.0,0.0,34.28
167,7392,7393,12.0,0.0,151.97
168,7394,7395,2.0,0.0,28.75
169,7398,7399,4.0,0.0,46.34
170,7402,7403,3.0,0.0,32.61
171,7484,7485,8.0,0.0,54.16
172,7596,7597,12.5,4.5,167.19
173,7636,7637,3.5,0.5,34.08
174,7642,7643,1.5,0.5,24.92
175,7644,7645,13.5,0.5,192.87
176,7908,7909,15.0,0.0,35.86
177,7910,7911,8.0,0.0,22.9
178,7912,7913,8.0,0.0,20.28
179,8140,8141,245.0,0.0,29.27
180,8450,8451,10.0,0.0,77.15
181,8452,8453,5.0,0.0,36.96
182,8472,8473,6.0,0.0,63.52
183,8850,8851,9.0,0.0,89.3
184,9048,9049,16.333,420.333,55.35
185,9050,9051,3.0,0.0,36.96
186,9052,9053,4.333,0.333,60.79
187,9054,9055,2.0,0.0,34.42
188,9078,9079,12.0,0.0,228.19
189,9080,9081,4.5,0.5,71.42
190,9194,9195,13.0,0.0,72.81
191,9240,9241,7.0,0.0,47.78
192,9342,9343,10.0,0.0,83.91
193,9390,9391,9.0,0.0,29.95
194,9484,9485,11.0,0.0,78.45
195,9486,9487,14.0,0.0,104.41
196,9498,9499,4.0,0.0,25.3
197,9500,9501,4.0,0.0,29.05
198,9574,9575,11.0,0.0,66.61
199,9592,9593,8.0,0.0,46.69
200,9594,9595,6.0,0.0,39.05
201,9598,9599,4.0,0.0,23.41
202,9916,9917,5.0,0.0,44.98
203,9958,9959,2.0,0.0,22.58
204,9962,9963,4.0,0.0,38.66
205,9964,9965,5.0,0.0,47.92
206,9966,9967,5.0,0.0,49.77
207,9970,9971,3.0,0.0,26.52
208,9972,9973,4.0,0.0,47.58
209,9974,9975,10.0,0.0,119.18
210,9980,9981,3.0,0.0,26.05
211,9984,9985,2.0,0.0,23.52
212,9986,9987,3.0,0.0,32.76
213,9988,9989,22.0,0.0,59.25
214,9996,9997,5.0,0.0,61.48
215,9998,9999,9.0,0.0,104.4
216,10148,10149,17.0,0.0,71.55
217,10150,10151,26.0,0.0,114.17
218,10152,10153,13.0,0.0,56.69
219,10178,10179,12.5,0.5,193.0
220,10180,10181,5.5,0.5,85.37
221,10182,10183,2.5,0.5,34.12
222,10184,10185,1.5,0.5,26.97
223,10188,10189,3.0,0.0,46.43
224,10190,10191,3.0,0.0,42.59
225,10192,10193,1.5,0.5,23.58
226,10194,10195,7.0,0.0,103.63
227,10212,10213,3.0,0.0,39.37
228,10214,10215,5.0,0.0,73.75
229,10596,10597,10.333,25.333,36.96
230,10600,10601,16.0,0.0,10.49
231,10602,10603,4.0,0.0,55.69
232,10604,10605,5.0,0.0,72.35
233,10762,10763,6.0,0.0,75.81
234,10764,10765,8.0,0.0,104.12
235,10802,10803,12.0,0.0,163.43
236,10932,10933,2.0,0.0,8.96
237,11102,11103,16.0,0.0,63.92
238,11104,11105,16.0,0.0,67.94
239,11120,11121,8.0,0.0,67.05
240,11124,11125,3.0,0.0,19.29
241,11140,11141,12.0,0.0,23.69
242,11142,11143,2.0,0.0,7.73
243,11144,11145,2.0,0.0,23.12
244,11146,11147,7.0,0.0,89.98
245,11148,11149,3.0,0.0,40.77
246,11230,11231,9.0,0.0,111.54
247,11232,11233,2.0,0.0,26.94
248,11234,11235,6.5,0.5,101.94
249,11236,11237,3.5,0.5,53.48
250,11238,11239,2.0,0.0,19.71
251,11266,11267,6.0,0.0,84.15
252,11268,11269,5.0,0.0,66.9
253,11270,11271,16.0,0.0,184.03
254,11342,11343,5.0,0.0,53.66
255,11344,11345,3.0,0.0,28.12
256,11348,11349,59.0,0.0,266.99
257,11408,11409,5.667,0.333,117.83
258,11412,11413,10.0,0.0,227.3
259,11414,11415,4.5,0.5,82.0
260,11456,11457,21.0,0.0,149.81
261,11458,11459,11.0,0.0,73.51
262,11462,11463,4.0,0.0,52.05
263,11464,11465,8.0,0.0,99.97
264,11494,11495,2.0,0.0,20.54
265,11496,11497,15.0,0.0,129.96
266,11584,11585,12.0,0.0,75.97
267,11644,11645,8.0,0.0,89.51
268,11646,11647,3.0,0.0,24.78
269,11648,11649,2.0,0.0,32.67
270,11650,11651,30.0,0.0,40.98
271,11652,11653,8.0,0.0,92.3
272,11658,11659,3.0,0.0,41.76
273,11662,11663,25.0,0.0,42.09
274,11664,11665,9.0,2.0,157.13
275,11666,11667,18.0,2.0,312.16
276,11742,11743,71.0,0.0,138.8
277,11822,11823,8.0,0.0,101.05
278,11824,11825,2.0,0.0,26.68
279,11826,11827,9.0,0.0,136.87
280,11856,11857,2.333,0.333,36.38
281,11912,11913,2.0,0.0,26.99
282,11980,11981,1.5,0.5,34.21
283,11982,11983,3.5,0.5,84.08
284,11984,11985,3.0,0.0,53.69
285,12080,12081,2.0,0.0,7.82
286,12082,12083,2.0,0.0,8.48
287,12138,12139,11.0,0.0,148.33
288,12242,12243,1.5,0.5,29.43
289,12244,12245,7.0,0.0,225.84
290,12246,12247,14.5,0.5,215.11
291,12248,12249,2.0,0.0,16.98
292,12256,12257,7.0,0.0,48.34
293,12258,12259,16.0,0.0,110.59
294,12260,12261,16.0,0.0,108.07
295,12262,12263,9.0,0.0,66.01
296,12298,12299,5.0,0.0,26.37
297,12304,12305,2.0,0.0,16.06
298,12314,12315,7.0,0.0,43.26
299,12316,12317,3.0,0.0,17.79
300,12446,12447,2.5,0.5,31.41
301,12448,12449,3.5,0.5,45.36
302,12450,12451,2.5,0.5,33.46
303,12452,12453,11.5,0.5,141.1
304,12454,12455,6.5,0.5,83.44
305,12456,12457,4.5,0.5,57.16
306,12502,12503,39.0,0.0,94.82
307,12544,12545,30.0,0.0,149.86
308,12546,12547,12.0,0.0,57.85
309,12592,12593,2.0,0.0,22.83
310,12596,12597,4.0,0.0,54.85
311,12600,12601,3.0,0.0,36.77
312,12604,12605,7.0,0.0,95.43
313,12606,12607,8.0,0.0,103.85
314,12608,12609,3.0,0.0,25.91
315,12610,12611,22.0,0.0,23.19
316,12620,12621,9.0,0.0,59.58
317,12634,12635,59.0,0.0,114.43
318,12760,12761,4.0,0.0,49.55
319,12772,12773,6.0,0.0,90.33
320,12776,12777,2.0,0.0,25.89
321,12780,12781,3.0,0.0,47.36
322,12782,12783,2.0,0.0,28.17
323,12960,12961,24.0,0.0,117.87
324,13154,13155,6.0,0.0,52.61
325,13156,13157,6.0,0.0,61.79
326,13310,13311,8.0,0.0,251.82
327,13312,13313,9.0,0.0,219.66
328,13376,13377,32.0,0.0,12.56
329,13378,13379,3.0,0.0,39.89
330,13382,13383,4.0,0.0,28.05
331,13384,13385,11.0,0.0,122.17
332,13394,13395,3.0,0.0,49.34
333,13396,13397,5.0,0.0,60.87
334,13402,13403,2.0,0.0,26.16
335,13540,13541,9.0,0.0,139.23
336,13820,13821,10.0,0.0,64.98
337,13822,13823,5.0,0.0,36.66
338,13824,13825,3.0,0.0,14.86
339,13826,13827,5.0,0.0,34.32
340,13840,13841,17.0,0.0,112.71
341,13904,13905,26.0,0.0,188.61
342,14030,14031,3.0,0.0,38.65
343,14066,14067,8.0,0.0,59.48
344,14068,14069,5.0,0.0,31.7
345,14072,14073,13.0,0.0,88.77
346,14076,14077,5.0,0.0,35.83
347,14078,14079,14.0,0.0,93.01
348,14080,14081,4.0,0.0,30.88
349,14082,14083,16.0,0.0,113.72
350,14084,14085,5.0,0.0,28.81
351,14144,14145,2.0,0.0,27.98
352,14150,14151,6.0,0.0,54.66
353,14176,14177,3.0,0.0,39.73
354,14218,14219,3.0,0.0,24.01
355,14254,14255,16.0,2.0,204.9
356,14256,14257,4.5,0.5,50.38
357,14258,14259,12.0,0.0,134.94
358,14260,14261,1.5,0.5,14.52
359,14262,14263,2.0,0.0,21.77
360,14294,14295,4.0,0.0,27.28
361,14296,14297,7.0,0.0,51.13
362,14298,14299,4.0,0.0,27.33
363,14404,14405,4.0,0.0,70.06
364,14432,14433,2.0,0.0,28.77
365,14438,14439,24.0,0.0,305.31
366,14440,14441,2.0,0.0,33.54
367,14442,14443,6.0,0.0,77.08
368,14444,14445,2.0,0.0,14.84
369,14468,14469,39.0,0.0,319.64
370,14476,14477,5.0,0.0,56.47
371,14478,14479,6.0,0.0,29.08
372,14480,14481,19.0,0.0,100.83
373,14492,14493,5.0,0.0,70.23
374,14586,14587,5.0,0.0,48.25
375,14588,14589,3.0,0.0,29.6
376,14748,14749,2.0,0.0,5.17
377,14872,14873,2.0,0.0,21.51
378,14874,14875,2.0,0.0,26.07
379,14876,14877,3.0,0.0,27.49
380,14880,14881,13.0,0.0,151.35
381,14906,14907,11.0,3.0,217.67
382,14908,14909,4.333,0.333,95.24
383,14950,14951,21.0,0.0,421.77
384,14952,14953,3.0,0.0,40.06
385,14954,14955,29.0,0.0,449.23
386,14956,14957,10.0,0.0,151.09
387,14958,14959,7.0,0.0,114.71
388,14960,14961,2.0,0.0,33.37
389,14962,14963,3.0,0.0,41.41
390,14980,14981,15.0,0.0,102.85
391,15232,15233,2.0,0.0,27.22
392,15234,15235,2.0,0.0,34.56
393,15240,15241,29.0,0.0,145.74
394,15334,15335,5.0,0.0,21.67
395,15364,15365,9.0,0.0,111.27
396,15374,15375,7.0,0.0,43.83
397,15486,15487,3.0,0.0,31.1
398,15488,15489,2.0,0.0,25.3
399,15494,15495,7.0,0.0,177.78
400,15512,15513,33.0,0.0,39.49
401,15516,15517,2.0,0.0,15.28
402,15518,15519,7.0,0.0,77.65
403,15524,15525,7.0,1.0,77.43
404,15526,15527,7.333,0.333,83.98
405,15582,15583,8.0,0.0,108.38
406,15584,15585,4.0,0.0,59.4
407,15586,15587,8.0,0.0,132.21
408,15588,15589,2.0,0.0,17.09
409,15590,15591,6.0,0.0,44.23
410,15592,15593,6.0,0.0,39.49
411,15594,15595,21.0,0.0,153.66
412,15596,15597,6.0,0.0,46.41
413,15598,15599,4.0,0.0,46.98
414,15704,15705,7.0,0.0,43.84
415,15706,15707,3.0,0.0,25.79
416,15710,15711,3.0,0.0,27.4
417,15712,15713,3.0,0.0,45.06
418,15724,15725,3.0,0.0,37.0
419,15730,15731,3.0,0.0,41.82
420,15732,15733,9.0,0.0,119.98
421,15734,15735,4.0,0.0,41.95
422,15736,15737,2.0,0.0,29.96
423,15738,15739,2.0,0.0,26.07
424,15744,15745,4.0,0.0,61.58
425,15752,15753,6.667,0.333,74.76
426,15754,15755,6.333,0.333,72.97
427,15788,15789,5.0,0.0,24.0
428,15894,15895,3.0,0.0,21.95
429,15896,15897,22.0,0.0,274.81
430,15904,15905,9.0,0.0,43.94
431,15944,15945,9.0,0.0,10.41
432,15946,15947,18.667,162.333,55.75
433,15972,15973,6.5,0.5,88.46
434,16074,16075,19.0,8.0,389.64
435,16076,16077,20.5,4.5,425.02
436,16078,16079,7.5,0.5,130.06
437,16080,16081,11.333,0.333,180.72
438,16500,16501,3.5,0.5,43.37
439,16522,16523,10.5,4.5,145.02
440,16524,16525,1.5,0.5,19.96
441,16544,16545,15.0,0.0,260.19
442,16566,16567,6.0,0.0,65.64
443,16624,16625,4.0,0.0,37.72
444,16654,16655,5.0,0.0,69.78
445,16658,16659,14.5,0.5,253.03
446,16660,16661,27.5,4.5,482.97
447,16670,16671,14.0,0.0,110.66
448,16672,16673,5.0,0.0,39.78
449,16674,16675,2.0,0.0,7.24
450,16842,16843,3.0,0.0,20.58
451,16926,16927,15.0,32.0,80.26
452,16944,16945,2.0,0.0,20.62
453,17038,17039,4.5,0.5,78.59
454,17040,17041,27.5,144.5,73.55
455,17042,17043,5.5,0.5,100.12
456,17126,17127,20.333,5.333,530.03
457,17134,17135,6.333,0.333,96.28
458,17200,17201,1.5,0.5,18.83
459,17232,17233,4.0,0.0,40.36
460,17234,17235,35.0,0.0,35.77
461,17236,17237,2.0,0.0,23.82
462,17238,17239,3.0,0.0,38.86
463,17242,17243,5.0,0.0,55.9
464,17244,17245,2.0,0.0,22.81
465,17256,17257,6.0,0.0,45.67
466,17264,17265,3.0,0.0,42.06
467,17266,17267,2.0,0.0,22.76
468,17268,17269,1.5,0.5,31.38
469,17270,17271,5.0,0.0,78.76
470,17272,17273,9.0,0.0,13.76
471,17344,17345,12.0,0.0,11.67
472,17502,17503,12.0,0.0,51.78
473,17622,17623,10.0,0.0,55.01
474,17884,17885,2.0,0.0,57.84
475,17918,17919,14.0,0.0,60.85
476,17920,17921,2.0,0.0,8.2
477,17922,17923,82.0,0.0,345.01
478,17926,17927,68.0,0.0,283.07
479,18008,18009,2.0,0.0,32.97
480,18010,18011,3.0,0.0,49.1
481,18014,18015,3.0,0.0,35.12
482,18016,18017,6.0,0.0,82.55
483,18018,18019,2.0,0.0,30.35
484,18020,18021,4.0,0.0,53.05
485,18266,18267,11.0,0.0,143.38
486,18268,18269,5.0,0.0,61.1
487,18440,18441,9.0,0.0,43.67
488,18478,18479,21.0,0.0,198.94
489,18480,18481,13.0,0.0,164.77
490,18482,18483,2.0,0.0,26.56
491,18486,18487,268.0,0.0,426.06
492,18488,18489,15.0,0.0,198.95
493,18634,18635,6.0,0.0,45.44
494,19020,19021,20.0,0.0,138.94
495,19022,19023,6.5,0.5,46.58
496,19024,19025,8.0,0.0,55.76
497,19026,19027,17.0,2.0,128.7
498,19028,19029,17.0,0.0,138.4
499,19030,19031,6.0,0.0,52.07
500,19032,19033,9.0,0.0,74.89
501,19034,19035,9.0,0.0,78.71
502,19056,19057,5.0,0.0,32.22
503,19284,19285,2.0,0.0,43.29
504,19286,19287,2.0,0.0,36.31
505,19306,19307,7.0,0.0,159.56
506,19438,19439,2.0,0.0,21.19
507,19442,19443,2.0,0.0,12.54
508,19446,19447,5.0,0.0,84.01
509,19448,19449,5.0,0.0,76.63
510,19450,19451,3.0,0.0,44.14
511,19452,19453,5.0,0.0,65.91
512,19454,19455,11.0,0.0,151.69
513,19456,19457,4.0,0.0,54.76
514,19458,19459,5.0,0.0,64.1
515,19460,19461,9.0,0.0,114.97
516,19538,19539,7.0,0.0,88.99
517,19540,19541,5.0,0.0,37.88
518,19676,19677,2.5,0.5,27.95
519,19678,19679,23.5,180.5,42.83
520,19694,19695,5.0,0.0,79.73
521,19808,19809,48.0,0.0,2525.79
522,19812,19813,7.0,0.0,159.67
523,19818,19819,6.0,0.0,70.9
524,19840,19841,5.5,0.5,81.35
525,19970,19971,10.0,50.0,32.14
526,19972,19973,10.5,0.5,132.77
527,19976,19977,30.0,32.0,2.04
528,20258,20259,4.5,0.5,55.55
529,20260,20261,19.0,32.0,78.23
530,20268,20269,3.0,0.0,43.68
531,20310,20311,4.5,0.5,58.7
532,20312,20313,6.5,0.5,83.08
533,20320,20321,43.0,0.0,194.82
534,20332,20333,15.0,0.0,73.46
535,20338,20339,5.0,0.0,26.2
536,20356,20357,104.0,0.0,524.74
537,20358,20359,6.0,0.0,111.47
538,20420,20421,21.5,480.5,97.05
539,20424,20425,3.0,0.0,38.83
540,20430,20431,2.0,0.0,23.38
541,20464,20465,8.0,0.0,123.22
542,20466,20467,21.0,0.0,313.73
543,20654,20655,9.0,0.0,83.68
544,20664,20665,3.0,0.0,48.22
545,20832,20833,2.0,0.0,34.67
546,20834,20835,3.0,0.0,35.94
547,20838,20839,2.0,0.0,29.69
548,21032,21033,23.0,0.0,91.08
549,21084,21085,2.5,0.5,24.27
550,21242,21243,20.0,72.0,45.27
551,21258,21259,5.0,0.0,214.55
552,21266,21267,4.0,0.0,61.86
553,21268,21269,3.5,0.5,51.93
554,21270,21271,3.0,0.0,45.48
555,21330,21331,8.0,0.0,154.99
556,21332,21333,2.0,0.0,48.78
557,21364,21365,3.0,0.0,37.03
558,21366,21367,26.5,60.5,68.39
559,21448,21449,4.5,0.5,54.16
560,21450,21451,7.5,0.5,104.74
561,21456,21457,1.5,0.5,20.52
562,21458,21459,2.0,0.0,7.84
563,21460,21461,7.5,24.5,66.18
564,21462,21463,8.0,2.0,90.18
565,21464,21465,6.5,4.5,78.1
566,21472,21473,7.5,4.5,92.25
567,21564,21565,2.0,0.0,54.28
568,21790,21791,8.0,0.0,108.84
569,21796,21797,15.0,0.0,191.15
570,21816,21817,9.0,0.0,102.17
571,21818,21819,10.0,0.0,131.49
572,21820,21821,4.0,0.0,43.62
573,21832,21833,7.75,6.917,122.33
574,21890,21891,7.0,0.0,93.87
575,21892,21893,9.0,0.0,137.28
576,22120,22121,11.0,0.0,54.23
577,22140,22141,2.0,0.0,31.43
578,22142,22143,7.0,0.0,138.74
579,22144,22145,4.0,0.0,76.85
580,22148,22149,8.0,0.0,140.52
581,22150,22151,5.0,0.0,85.66
582,22154,22155,7.0,0.0,115.12
583,22156,22157,4.0,0.0,63.86
584,22160,22161,11.0,0.0,123.07
585,22180,22181,3.5,0.5,46.2
586,22224,22225,2.0,0.0,18.3
587,22226,22227,7.5,12.5,47.9
588,22230,22231,4.0,0.0,50.69
589,22234,22235,3.0,0.0,26.7
590,22264,22265,6.0,0.0,136.21
591,22432,22433,20.0,0.0,169.05
592,22434,22435,10.0,0.0,85.13
593,22436,22437,21.0,0.0,177.6
594,22438,22439,10.0,0.0,84.61
595,22440,22441,5.0,0.0,101.2
596,22442,22443,2.0,0.0,37.42
597,22444,22445,16.0,0.0,271.59
598,22498,22499,13.0,0.0,74.55
599,22500,22501,9.0,0.0,48.81
600,22504,22505,5.0,0.0,28.9
601,22506,22507,13.0,0.0,73.62
602,22580,22581,23.0,592.0,94.49
603,22636,22637,2.0,0.0,36.59
604,22638,22639,4.0,0.0,72.54
605,22686,22687,11.0,0.0,83.85
606,22762,22763,18.0,0.0,133.12
607,22764,22765,6.0,0.0,43.36
608,22766,22767,3.0,0.0,17.22
609,22770,22771,7.5,0.5,51.37
610,22928,22929,3.5,0.5,44.71
611,22930,22931,14.0,2.0,170.9
612,22932,22933,2.0,0.0,15.58
613,22934,22935,11.0,0.0,150.68
614,23036,23037,18.0,0.0,257.87
615,23038,23039,2.0,0.0,20.91
616,23066,23067,2.0,0.0,18.78
617,23068,23069,11.0,0.0,136.32
618,23070,23071,15.0,0.0,184.8
619,23118,23119,4.0,0.0,20.42
620,23120,23121,16.0,0.0,81.69
621,23514,23515,22.0,18.0,16.79
622,23526,23527,7.0,0.0,90.21
623,23528,23529,24.0,0.0,340.4
624,23530,23531,16.0,0.0,229.79
625,23596,23597,3.0,0.0,22.33
626,23598,23599,2.5,0.5,16.92
627,23600,23601,2.0,0.0,15.64
628,23602,23603,12.0,0.0,92.56
629,23608,23609,1.5,0.5,9.9
630,23610,23611,18.5,0.5,133.81
631,23612,23613,4.0,0.0,32.8
632,23614,23615,9.0,0.0,71.63
633,23616,23617,5.0,0.0,29.73
634,23618,23619,4.0,0.0,26.73
635,23648,23649,46.0,0.0,116.64
636,23650,23651,200.0,0.0,509.79
637,23776,23777,8.0,0.0,42.04
638,23796,23797,12.0,0.0,167.14
639,23798,23799,24.0,512.0,65.14
640,23802,23803,2.5,0.5,32.25
641,23838,23839,3.0,0.0,30.36
642,23862,23863,5.0,0.0,25.26
643,24128,24129,17.0,0.0,114.98
644,24140,24141,23.0,0.0,1009.52
645,24158,24159,5.0,0.0,61.51
646,24164,24165,3.0,0.0,40.03
647,24336,24337,6.0,0.0,86.61
648,24340,24341,11.0,0.0,168.23
649,24344,24345,8.0,0.0,112.09
650,24346,24347,16.0,0.0,201.23
651,24348,24349,27.0,0.0,250.11
652,24386,24387,3.0,0.0,17.99
653,24542,24543,2.0,0.0,32.65
654,24548,24549,12.5,0.5,181.0
655,24604,24605,6.0,0.0,34.38
656,24606,24607,3.0,0.0,18.09
657,24798,24799,4.0,0.0,56.24
658,24800,24801,11.5,0.5,164.4
659,24808,24809,15.5,0.5,246.48
660,24816,24817,4.0,0.0,35.75
661,24964,24965,2.0,0.0,23.18
662,25124,25125,2.0,0.0,14.01
663,25212,25213,10.5,12.5,39.7
664,25308,25309,3.0,0.0,44.05
665,25310,25311,4.0,0.0,62.7
666,25314,25315,3.0,0.0,42.52
667,25342,25343,2.0,0.0,10.1
668,25348,25349,2.0,0.0,14.9
669,25350,25351,4.0,0.0,66.27
670,25352,25353,14.0,0.0,88.17
671,25354,25355,2.0,0.0,8.92
672,25356,25357,8.0,0.0,114.16
673,25358,25359,4.0,0.0,51.46
674,25412,25413,2.0,0.0,31.71
675,25418,25419,4.5,0.5,60.26
676,25420,25421,3.0,0.0,36.29
677,25452,25453,39.0,0.0,37.87
678,25546,25547,4.0,0.0,31.73
679,25552,25553,2.0,0.0,22.2
680,25554,25555,2.0,0.0,26.68
681,25556,25557,3.0,0.0,39.57
682,25560,25561,3.0,0.0,43.16
683,25568,25569,2.0,0.0,20.75
684,25572,25573,4.0,0.0,54.64
685,25574,25575,3.0,0.0,43.13
686,25586,25587,4.0,0.0,53.08
687,25588,25589,5.0,0.0,65.55
688,25592,25593,4.0,0.0,54.28
689,25626,25627,6.0,0.0,69.72
690,25628,25629,5.0,0.0,62.03
691,25632,25633,4.333,0.333,48.62
692,25636,25637,4.0,0.0,56.7
693,25792,25793,6.0,0.0,42.47
694,25816,25817,14.667,1.333,197.57
695,25818,25819,4.0,0.0,57.24
696,25822,25823,4.0,0.0,49.48
697,25846,25847,11.5,0.5,164.17
698,25848,25849,5.5,0.5,77.75
