,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3903,15524,32130,32131,29213366,4.0,0.0,14.22
3904,15528,32132,32133,29213402,2.0,0.0,0.65
3905,15532,32136,32137,29213449#0,3.0,0.0,14.68
3906,15533,32138,32139,29213449#1,3.0,0.0,3.97
3907,15534,32140,32141,29213449#2,2.0,0.0,0.76
3908,15535,32142,32143,29213449#3,2.0,0.0,2.2
3909,15538,32148,32149,29213811,3.0,0.0,19.29
3910,15542,32150,32151,29213889,2.8,0.19999999999999998,18.62
3911,15545,32154,32155,29238184#0,2.0,0.0,8.12
3912,15546,32156,32157,29238184#1,2.0,0.0,9.29
3913,15551,32224,32225,29254590#3,5.0,0.0,22.1
3914,15553,32228,32229,29254706#1.167,5.0,0.0,7.31
3915,15554,32236,32237,29254759#2,46.0,0.0,198.93
3916,15555,32238,32239,29254771#0,29.0,0.0,131.64
3917,15556,32240,32241,29254771#1,15.0,0.0,68.66
3918,15559,32252,32253,29254798#1,44.0,0.0,202.81
3919,15564,32262,32263,29255794,8.0,0.0,48.23
3920,15567,32264,32265,293162564#0,10.8,0.6999999999999996,111.0
3921,15571,32266,32267,293162564#1,3.8,0.20000000000000004,26.94
3922,15575,32268,32269,293162564#2,8.6,0.8000000000000003,101.94
3923,15579,32270,32271,293162564#3,6.2,10.7,53.48
3924,15583,32272,32273,293162564#4,5.0,14.666666666666666,19.71
3925,15587,32274,32275,293162564#5,2.75,0.9166666666666666,3.9
3926,15592,32288,32289,294213267,4.0,0.0,7.61
3927,15598,32298,32299,29458097#1,9.5,4.5,57.22
3928,15602,32300,32301,29458640,19.833333333333332,784.9666666666666,68.33
3929,15605,32302,32303,29458645,7.8,1.0666666666666662,84.81
3930,15608,32304,32305,29458647#0,18.4,121.3,147.23
3931,15617,32314,32315,297594879#0,4.428571428571429,5.9523809523809526,1.55
3932,15621,32318,32319,297594880#0,1.3333333333333333,0.3333333333333333,10.34
3933,15625,32320,32321,297594880#1,9.0,28.0,4.75
3934,15629,32322,32323,297778952,3.125,0.41071428571428564,15.23
3935,15633,32390,32391,30054413#0,3.0,0.0,13.36
3936,15636,32392,32393,30054413#1,2.0,0.0,0.54
3937,15642,32400,32401,30054437#0,7.0,0.0,53.66
3938,15645,32402,32403,30054437#1,3.0,0.0,25.98
3939,15648,32404,32405,30054437#2,23.0,0.0,266.67
3940,15651,32406,32407,30054437#3,12.0,0.0,142.33
3941,15654,32420,32421,30054829#0,24.0,18.0,148.89
3942,15669,32474,32475,30093832#0,2.0,0.0,11.31
3943,15673,32476,32477,30093878,13.2,0.7000000000000002,86.83
3944,15677,32478,32479,30131199,5.714285714285714,0.23809523809523814,117.83
3945,15681,32480,32481,30131200,12.666666666666666,0.3333333333333335,257.78
3946,15685,32482,32483,30131201,5.666666666666667,0.33333333333333326,82.0
3947,15688,32488,32489,30187448#0,5.5,0.5,30.35
3948,15691,32490,32491,30187448#1,15.0,0.0,170.26
3949,15695,32506,32507,302879156#1,7.0,0.0,19.17
3950,15696,32508,32509,302879156#2,4.0,0.0,17.14
3951,15697,32510,32511,302879162#0,2.0,0.0,11.88
3952,15698,32524,32525,303155140#8,3.0,0.0,0.83
3953,15699,32526,32527,30315720#0,20.0,0.0,145.77
3954,15701,32528,32529,30315720#1,12.0,0.0,74.32
3955,15703,32530,32531,30315925,2.0,0.0,2.54
3956,15705,32532,32533,30315926#0,5.0,0.0,51.66
3957,15707,32534,32535,30315926#1,9.0,0.0,100.85
3958,15712,32542,32543,30320326,5.0,0.0,105.61
3959,15716,32544,32545,30320943,3.5555555555555554,0.7777777777777778,12.95
3960,15736,32584,32585,30399326#1,2.4,0.3,5.98
3961,15740,32586,32587,30399326#1.23,5.2,10.7,22.35
3962,15744,32588,32589,30399663#0,13.4,823.3777777777779,10.08
3963,15748,32590,32591,30399663#1,36.0,767.7777777777778,19.89
3964,15752,32592,32593,30404124,3.0,0.0,30.83
3965,15756,32596,32597,304151838#0,2.0,0.0,1.59
3966,15757,32598,32599,304151838#1,1.0,0.0,0.44
3967,15758,32606,32607,304151838#2,1.0,0.0,1.2
3968,15759,32608,32609,304151838#3,2.0,0.0,0.46
3969,15760,32610,32611,304151838#4,1.0,0.0,1.01
3970,15761,32612,32613,304151838#5,1.0,0.0,0.83
3971,15762,32614,32615,304151838#6,1.0,0.0,1.01
3972,15763,32616,32617,304151838#7,1.0,0.0,0.87
3973,15765,32642,32643,30417892,4.066666666666666,29.923809523809517,12.36
3974,15768,32644,32645,30421297#0,8.0,0.0,73.64
3975,15770,32646,32647,30421297#1,9.5,0.5,113.75
3976,15772,32648,32649,30421297#2,9.0,0.0,90.71
3977,15788,32666,32667,30482619,12.0,0.0,56.82
3978,15794,32686,32687,30482638#0,7.0,0.8,44.69
3979,15798,32688,32689,30482638#1,5.166666666666667,0.5666666666666667,57.81
3980,15802,32690,32691,30482638#10,3.2857142857142856,0.238095238095238,6.13
3981,15806,32692,32693,30482638#11,6.857142857142857,0.8095238095238096,78.4
3982,15810,32694,32695,30482638#12,13.428571428571429,11.95238095238095,138.14
3983,15814,32696,32697,30482638#13,8.833333333333334,0.16666666666666669,101.89
3984,15818,32698,32699,30482638#14,3.1666666666666665,0.16666666666666669,32.06
3985,15822,32700,32701,30482638#2,5.333333333333333,0.2666666666666665,57.78
3986,15826,32702,32703,30482638#3,3.0,0.0,27.21
3987,15830,32704,32705,30482638#4,3.8333333333333335,0.1666666666666667,35.54
3988,15834,32706,32707,30482638#5,1.5,0.3,13.75
3989,15838,32708,32709,30482638#6,6.0,0.3999999999999999,65.76
3990,15842,32710,32711,30482638#7,2.857142857142857,2.1428571428571432,23.08
3991,15846,32712,32713,305390325#0,6.666666666666667,0.6666666666666667,32.68
3992,15850,32714,32715,305390325#2,8.5,121.9,42.01
3993,15854,32716,32717,305390325#3,3.0,0.0,14.79
3994,15858,32718,32719,305390335,2.3333333333333335,0.33333333333333326,13.89
3995,15860,32720,32721,305397288#0,1.8571428571428572,0.4761904761904762,0.2
3996,15864,32722,32723,305397288#1,0.8571428571428571,0.14285714285714288,2.34
3997,15868,32724,32725,305397289#1,1.0,0.0,6.28
3998,15872,32726,32727,305495773#0,11.0,1.5,92.96
3999,15876,32728,32729,305495773#2,6.5,4.115384615384617,66.61
4000,15880,32730,32731,305495779#0,3.2222222222222223,0.1944444444444444,16.17
4001,15884,32732,32733,305495779#1,3.5,0.3333333333333333,15.28
4002,15889,32758,32759,305496618#0,10.333333333333334,0.3333333333333335,90.78
4003,15893,32760,32761,305496618#2,3.5,0.5,24.91
4004,15896,32762,32763,305496618#3,11.5,112.5,32.61
4005,15899,32764,32765,305496619#0,5.0,2.0,40.97
4006,15902,32766,32767,305496619#2,8.5,0.5,92.26
4007,15907,32772,32773,306240161#2,2.5,0.5,0.2
4008,15911,32774,32775,306240162#1,6.0,0.0,42.29
4009,15914,32776,32777,306240162#2,12.666666666666666,1.066666666666666,157.22
4010,15918,32778,32779,306240162#4,21.0,1.3333333333333313,312.06
4011,15936,32804,32805,306726647#0,3.6666666666666665,0.5,15.94
4012,15940,32806,32807,306726647#1,6.888888888888889,0.36111111111111105,78.09
4013,15949,32840,32841,306793669,18.363636363636363,2.4545454545454524,482.19
4014,15953,32842,32843,306793670#0,1.4285714285714286,0.28571428571428575,23.88
4015,15957,32844,32845,306793670#1,26.25,3.928571428571426,665.97
4016,15961,32846,32847,306793671,4.5,0.5,25.97
4017,15964,32880,32881,307562643#0,7.75,0.24999999999999992,86.12
4018,15968,32882,32883,307562643#1,6.0,0.0,63.84
4019,15972,32884,32885,307562643#2,1.5,0.5,2.09
4020,15976,32886,32887,307562643#3,4.5,0.5,51.79
4021,15979,32888,32889,307685696,14.0,0.0,3.23
4022,15994,32906,32907,30820056,6.0,0.0,23.67
4023,15995,32908,32909,30820532,30.0,0.0,134.97
4024,16004,32930,32931,308849647#0,5.0,0.8,45.02
4025,16008,32932,32933,308849647#1,5.2727272727272725,0.21818181818181817,61.32
4026,16012,32962,32963,31021477#0,11.0,0.0,102.82
4027,16014,32964,32965,31021477#1,3.0,0.0,28.36
4028,16016,32966,32967,31021477#2,12.5,0.5,139.73
4029,16019,32990,32991,31342064#0,22.53846153846154,214.2692307692308,118.41
4030,16023,32992,32993,31342064#2,25.846153846153847,669.3076923076923,29.19
4031,16027,32994,32995,31342305,2.0,0.0,20.56
4032,16048,33020,33021,31343367#1,18.5,84.5,12.42
4033,16052,33022,33023,31343381#0,44.0,392.0,12.73
4034,16056,33024,33025,31343450,3.0,0.0,38.37
4035,16060,33056,33057,31355764,11.0,0.0,45.25
4036,16063,33064,33065,31362504#2,21.0,0.0,17.93
4037,16065,33066,33067,31362504#4,5.0,0.0,43.87
4038,16067,33068,33069,31362504#5,3.0,0.0,22.27
4039,16069,33070,33071,31362504#6,1.0,0.0,6.05
4040,16071,33072,33073,31362504#7,8.0,0.0,87.37
4041,16072,33074,33075,31362731#0,12.0,0.0,122.15
4042,16073,33076,33077,31362731#1,14.0,0.0,153.22
4043,16074,33078,33079,31362731#2,16.0,0.0,172.74
4044,16075,33080,33081,31362731#3,3.0,0.0,25.48
4045,16077,33082,33083,31363129#0,2.857142857142857,0.14285714285714288,26.99
4046,16081,33084,33085,31363129#1,1.4,0.30000000000000004,14.21
4047,16084,33088,33089,31402308#1,3.0,0.0,0.37
4048,16087,33096,33097,31403616#2,42.0,0.0,196.61
4049,16088,33098,33099,31403616#3,6.5,0.5,15.2
4050,16112,33148,33149,31470282,37.0,0.0,161.15
4051,16113,33150,33151,31470283,29.0,0.0,123.56
4052,16115,33152,33153,314970097,2.0,0.0,34.07
4053,16119,33154,33155,314970098#0,6.0,0.0,84.09
4054,16123,33156,33157,314970098#1,3.0,0.0,51.12
4055,16135,33166,33167,315358242#4,7.0,0.0,68.27
4056,16138,33168,33169,315358243#1,5.0,7.0,30.27
4057,16142,33170,33171,315358244,38.666666666666664,4034.3333333333335,15.27
4058,16147,33174,33175,315358246,12.0,50.0,71.39
4059,16151,33176,33177,315358247#0,6.0,3.0,60.21
4060,16155,33178,33179,315358248#0,5.0,0.0,22.4
4061,16157,33180,33181,315358248#1,5.0,0.0,46.66
4062,16159,33182,33183,315358251#0,3.0,0.0,27.01
4063,16161,33184,33185,315358251#1,20.0,0.0,16.53
4064,16167,33190,33191,315358253#0,3.0,0.0,24.74
4065,16169,33192,33193,315358253#1,5.0,0.0,62.21
4066,16171,33194,33195,315358254#0,25.8,186.7,130.86
4067,16174,33196,33197,315358255#1,2.5,0.5,22.9
4068,16178,33198,33199,315358255#2,2.5,0.5,21.06
4069,16182,33200,33201,315358255#3,10.5,12.5,66.55
4070,16186,33202,33203,315358257#0,8.125,31.553571428571423,51.51
4071,16190,33204,33205,315358257#2,18.444444444444443,555.2777777777778,21.92
4072,16194,33208,33209,315392062#0,4.0,0.0,45.09
4073,16198,33210,33211,315392062#1,3.3333333333333335,0.33333333333333326,34.29
4074,16202,33212,33213,315392062#2,1.0,0.0,2.79
4075,16206,33214,33215,315392062#3,4.333333333333333,0.33333333333333326,50.49
4076,16210,33216,33217,315392062#4,7.0,1.0,85.84
4077,16220,33238,33239,31894763#0,9.0,0.0,51.89
4078,16222,33246,33247,31959308#1,4.0,0.0,7.79
4079,16224,33248,33249,31959308#2,3.0,0.0,8.47
4080,16226,33250,33251,31959308#3,4.0,0.0,2.08
4081,16227,33252,33253,31959308#4,2.0,0.0,10.08
4082,16229,33256,33257,31959732#1,17.5,14.33333333333333,73.7
4083,16233,33262,33263,31969997#2,6.0,0.0,20.89
4084,16234,33264,33265,31969997#4,1.0,0.0,2.4
4085,16240,33280,33281,32009682,8.0,0.6666666666666666,89.53
4086,16244,33282,33283,32009683#0,14.25,30.916666666666668,16.23
4087,16248,33284,33285,32009826#0,25.0,0.0,12.93
4088,16251,33286,33287,32009827,20.11111111111111,159.51633986928104,88.75
4089,16257,33292,33293,32021112,52.0,876.5,52.08
4090,16260,33294,33295,32021365#0,10.5,0.5,64.02
4091,16262,33296,33297,32021365#1,14.5,0.5,93.14
4092,16264,33298,33299,32021365#3,8.0,0.0,32.23
4093,16268,33300,33301,32021408,8.0,0.5,103.2
4094,16276,33306,33307,32061928#2,9.0,0.0,56.77
4095,16280,33308,33309,32061928#4,9.0,0.0,37.2
4096,16284,33310,33311,32061928#5,6.25,0.24999999999999992,25.17
4097,16288,33312,33313,32061928#6,1.75,0.25,1.87
4098,16292,33314,33315,32061928#7,14.0,3.3333333333333335,93.86
4099,16296,33316,33317,32061928#8,1.5,0.3333333333333333,3.33
4100,16300,33318,33319,32061997,7.0,0.0,85.85
4101,16304,33320,33321,32061997.96,5.0,0.0,55.17
4102,16308,33322,33323,32062034#3,7.0,7.0,20.1
4103,16312,33324,33325,32062034#4,4.333333333333333,0.33333333333333326,46.98
4104,16315,33326,33327,320733891,3.0,0.0,16.45
4105,16318,33328,33329,320733892#0,12.0,0.0,126.47
4106,16321,33330,33331,320733892#1,2.0,0.0,11.78
4107,16324,33332,33333,320733892#2,8.0,0.0,85.24
4108,16328,33338,33339,320733895#0,5.0,0.0,32.49
4109,16332,33340,33341,320733895#1,1.0,0.0,10.23
4110,16336,33342,33343,320733897,1.0,0.0,3.46
4111,16368,33376,33377,320733906#0,2.0,0.0,11.41
4112,16371,33378,33379,320733906#2,4.0,0.0,14.12
4113,16375,33382,33383,320733909#0,3.0,0.0,17.06
4114,16378,33384,33385,320733909#1,6.0,0.0,33.2
4115,16381,33386,33387,320733909#2,4.0,0.0,14.78
4116,16384,33388,33389,320733910#0,1.0,0.0,5.1
4117,16386,33390,33391,320733910#1,13.0,0.0,81.94
4118,16388,33392,33393,320733910#2,18.0,0.0,125.65
4119,16391,33400,33401,320733911#3,7.0,0.0,37.65
4120,16393,33402,33403,320733911#4,3.0,0.0,12.53
4121,16395,33404,33405,320733911#5,3.0,0.0,8.41
4122,16397,33406,33407,320733913,2.2,0.19999999999999998,6.42
4123,16401,33408,33409,320733915,3.0,0.0,26.58
4124,16406,33418,33419,32084380,5.0,0.0,13.22
4125,16407,33424,33425,32124561,7.0,0.0,13.3
4126,16409,33426,33427,32124563#0,2.8,0.20000000000000004,8.24
4127,16413,33428,33429,32124563#1,10.6,1.2999999999999998,78.8
4128,16417,33430,33431,32124637#1,39.0,0.0,29.72
4129,16421,33432,33433,32124744,3.3333333333333335,0.33333333333333326,39.49
4130,16433,33444,33445,32140255,9.0,0.0,17.0
4131,16436,33446,33447,32140256#0,7.5,0.5,40.07
4132,16438,33448,33449,32140256#1,9.5,0.5,61.06
4133,16449,33466,33467,32199969#0,4.0,0.0,26.4
4134,16451,33468,33469,32199969#1,1.4,0.3,4.62
4135,16453,33470,33471,32199969#2,3.4,0.29999999999999993,10.26
4136,16455,33472,33473,32199969#3,4.0,0.0,24.53
4137,16457,33474,33475,32199969#4,16.2,0.7000000000000002,118.07
4138,16459,33476,33477,32199969#5,36.5,3025.0,55.27
4139,16462,33478,33479,32199989,30.75,1450.25,38.66
4140,16465,33480,33481,32200414#0,7.0,3.0,39.73
4141,16468,33484,33485,32200415#1,4.0,0.0,3.17
4142,16471,33486,33487,32200762#0,10.5,0.5,73.6
4143,16474,33488,33489,32200762#2,7.0,2.0,40.84
4144,16478,33490,33491,32200762#3,10.0,0.0,70.56
4145,16482,33492,33493,32200762#4,7.0,0.0,44.71
4146,16486,33494,33495,32200762#5,15.0,0.0,109.26
4147,16494,33500,33501,32201042,8.0,0.0,26.78
4148,16499,33504,33505,32201044#0,7.333333333333333,1.3333333333333335,24.91
4149,16503,33506,33507,32201044#1,3.0,0.0,12.24
4150,16507,33508,33509,32201044#2,3.0,0.0,2.32
4151,16511,33510,33511,32201044#4,4.0,0.0,17.18
4152,16515,33512,33513,32201172#0,4.0,0.0,10.74
4153,16519,33514,33515,32201172#1,4.0,0.0,15.24
4154,16537,33566,33567,32203888#0,4.0,0.0,26.75
4155,16540,33568,33569,32203888#1,9.0,0.0,50.34
4156,16546,33574,33575,32203959#0,11.0,0.0,72.41
4157,16547,33576,33577,32203959#1,5.0,0.0,31.84
4158,16549,33580,33581,32203959#4,18.0,0.0,127.36
4159,16551,33586,33587,32225921,2.5,0.5,9.32
4160,16552,33596,33597,32229742#3,4.0,0.0,18.44
4161,16554,33598,33599,32229742#4,3.0,0.0,11.26
4162,16556,33600,33601,32229742#5,5.0,0.0,16.72
4163,16559,33612,33613,32230349#0,11.0,0.0,83.41
4164,16563,33614,33615,32230349#1,3.0,0.0,19.07
4165,16567,33616,33617,32230349#2,7.0,0.0,45.85
4166,16581,33642,33643,32274767#0,11.0,0.0,76.04
4167,16584,33652,33653,323248156#0,82.25,3044.9166666666665,25.1
4168,16587,33656,33657,32350852#0,3.4,0.8,35.85
4169,16591,33658,33659,32350852#1,6.6,0.2999999999999999,65.77
4170,16595,33660,33661,32350852#1.78,3.0,0.0,32.68
4171,16599,33662,33663,32350852#3,27.666666666666668,110.26666666666668,42.06
4172,16606,33692,33693,32395414#0,25.0,0.0,179.24
4173,16607,33694,33695,32395414#1,9.0,0.0,49.92
4174,16608,33708,33709,32509968#0,10.0,0.0,13.91
4175,16609,33710,33711,32509968#1,15.0,0.0,16.46
4176,16635,33782,33783,32684156#0,2.0,0.0,3.01
4177,16639,33784,33785,32684156#1,16.0,0.0,36.8
4178,16643,33786,33787,32684156#2,36.0,0.0,63.2
4179,16647,33788,33789,32684156#3,16.0,0.0,19.34
4180,16657,33810,33811,327975019,7.25,0.24999999999999992,101.06
4181,16661,33812,33813,327975020,5.0,0.6666666666666666,67.32
4182,16665,33814,33815,327975022,13.818181818181818,1.5636363636363637,167.0
4183,16669,33816,33817,327975024,3.75,0.24999999999999997,55.6
4184,16679,33826,33827,32881184,2.0,0.0,1.38
4185,16680,33834,33835,329028998,35.5,0.5,263.68
4186,16683,33836,33837,329028999#1,2.0,0.0,2.84
4187,16686,33838,33839,329029003,4.0,0.0,24.62
4188,16688,33840,33841,329029004,11.0,0.0,79.96
4189,16690,33846,33847,329029044,3.0,2.0,22.15
4190,16699,33860,33861,32923863#0,2.0,0.0,22.83
4191,16703,33862,33863,32923863#1,1.2,0.2,10.27
4192,16707,33864,33865,32923863#2,5.2,0.19999999999999996,54.85
4193,16711,33866,33867,32923863#3,2.4,0.3,19.86
4194,16715,33868,33869,32923863#4,3.4,0.29999999999999993,36.77
4195,16719,33870,33871,32923863#5,2.3333333333333335,0.6666666666666667,19.19
4196,16723,33872,33873,32923867#0,9.0,0.0,95.94
4197,16727,33874,33875,32923867#1,10.333333333333334,0.3333333333333335,110.77
4198,16731,33876,33877,32923867#2,3.0,1.0,25.91
4199,16735,33878,33879,32923867#4,4.5,5.666666666666667,22.22
4200,16753,33890,33891,32937030,9.0,0.0,59.58
4201,16756,33894,33895,32976551,1.5454545454545454,0.27272727272727276,31.15
4202,16760,33896,33897,32976750,10.0,0.0,184.07
4203,16764,33898,33899,32976751,5.25,4.5,69.12
4204,16768,33900,33901,32976752,5.375,0.26785714285714285,98.04
4205,16772,33902,33903,32976753,12.6,1.2999999999999994,254.04
4206,16776,33904,33905,32976753-AddedOnRampEdge,4.4,0.30000000000000004,94.35
4207,16780,33906,33907,32976754,14.285714285714286,0.23809523809523814,382.05
4208,16784,33910,33911,32978638#0,4.0,0.0,43.93
4209,16788,33912,33913,32978638#1,10.0,0.0,120.12
4210,16792,33914,33915,32978638#2,15.0,242.0,19.43
4211,16799,33924,33925,32999110,6.0,0.0,58.79
4212,16803,33926,33927,32999110.68,14.0,0.0,46.2
4213,16807,33928,33929,32999434#0,31.0,0.0,111.76
4214,16816,33972,33973,330688182#0,2.0,0.0,0.2
4215,16820,33998,33999,330694492#0,13.0,0.0,61.02
4216,16826,34034,34035,330908502,12.0,0.0,39.83
4217,16837,34058,34059,33102476,3.0,0.0,9.98
4218,16840,34060,34061,33102477,11.0,0.0,22.71
4219,16849,34082,34083,33280103#0,1.4285714285714286,0.28571428571428575,9.82
4220,16853,34084,34085,33280103#1,8.333333333333334,0.26666666666666683,89.47
4221,16857,34086,34087,33280103#2,1.0,0.0,0.95
4222,16861,34088,34089,33280103#4,3.0,0.0,25.89
4223,16865,34090,34091,33280103#5,1.8333333333333333,0.16666666666666669,8.0
4224,16869,34092,34093,33280103#6,4.333333333333333,0.26666666666666655,47.36
4225,16873,34094,34095,33280103#7,33.333333333333336,389.8666666666667,28.17
4226,16877,34100,34101,333213157#3,11.0,0.0,15.59
4227,16879,34102,34103,333213157#4,3.0,0.0,2.44
4228,16881,34104,34105,333418281,22.0,0.0,101.17
4229,16884,34124,34125,333420175#1,4.0,0.0,0.2
4230,16886,34148,34149,333420181,11.0,0.0,50.14
4231,16891,34224,34225,333434600#1,5.4,30.3,0.2
4232,16912,34420,34421,33779209,3.8,0.7000000000000001,5.41
4233,16915,34442,34443,33814393#1,4.333333333333333,0.2666666666666666,6.9
4234,16919,34444,34445,33814393#2,8.857142857142858,0.4761904761904762,50.56
4235,16923,34446,34447,33814393#3,9.857142857142858,1.1428571428571421,67.29
4236,16926,34454,34455,339189103#0,20.0,0.0,97.84
4237,16928,34456,34457,339189103#1,34.0,0.0,179.43
4238,16930,34458,34459,339189103#3,6.0,0.0,19.77
4239,16934,34598,34599,342059249#2,7.0,0.0,65.31
4240,16937,34600,34601,342059249#3,9.0,0.0,138.47
4241,16941,34602,34603,342059249#4,4.5,0.5,32.68
4242,16945,34604,34605,342059249#5,7.0,0.0,117.35
4243,16958,34634,34635,350320331#0,5.0,0.0,54.03
4244,16960,34636,34637,350320331#1,1.0,0.0,1.68
4245,16961,34638,34639,35064464#0,26.5,4.5,190.1
4246,16962,34640,34641,35064464#1,7.0,0.0,46.57
4247,16963,34642,34643,35064464#2,11.0,2.0,72.39
4248,16964,34644,34645,35064464#3,8.0,0.0,46.69
4249,16966,34646,34647,35064465,20.0,1.0,144.4
4250,16968,34648,34649,35073467#0,9.0,0.0,43.16
4251,16978,34678,34679,35342079#1,6.0,0.0,12.56
4252,16980,34680,34681,35342079#2,4.0,0.0,39.55
4253,16982,34682,34683,35342079#3,3.0,0.0,5.5
4254,16986,34696,34697,35342080#4,6.0,0.0,46.69
4255,16988,34698,34699,35342080#5,6.0,0.0,60.45
4256,16990,34700,34701,35342080#6,10.0,2.0,109.8
4257,16994,34702,34703,35342080#7,4.5,0.5,41.88
4258,16997,34704,34705,35342080#8,3.0,2.0,25.44
4259,16999,34726,34727,35342847#1,42.0,0.0,69.53
4260,17002,34728,34729,35342847#2,3.0,0.0,22.51
4261,17012,34746,34747,35417465#1,12.75,2.9166666666666665,111.56
4262,17016,34748,34749,35417465#2,21.0,0.0,244.69
4263,17020,34750,34751,35417465#3,10.666666666666666,1.333333333333333,107.93
4264,17023,34752,34753,35417465#4,5.0,0.0,24.53
4265,17025,34754,34755,35417466#0,122.0,0.0,594.09
4266,17035,34774,34775,354967544#0,2.0,0.0,18.36
4267,17038,34776,34777,354967544#1,70.8,22311.2,34.17
4268,17042,34778,34779,354967545#0,3.3333333333333335,0.33333333333333337,36.54
4269,17046,34780,34781,354967545#1,18.0,201.0,75.95
4270,17050,34850,34851,35744086#0,16.25,62.25,137.19
4271,17054,34852,34853,35744154#0,4.666666666666667,0.33333333333333326,43.72
4272,17058,34854,34855,35744154#1,16.0,96.0,20.46
4273,17062,34856,34857,35744155#0,3.0,0.0,42.78
4274,17066,34858,34859,35744155#1,1.3333333333333333,0.3333333333333333,5.17
4275,17070,34860,34861,35744155#2,5.5,0.5,60.8
4276,17074,34862,34863,35744155#3,1.0,0.0,4.44
4277,17078,34864,34865,35744155#4,2.0,0.0,29.06
4278,17082,34866,34867,35744155#5,1.0,0.0,2.9
4279,17091,34916,34917,35926528#0,2.25,0.25,18.2
4280,17095,34918,34919,35926528#1,4.75,0.9166666666666666,40.71
4281,17099,34920,34921,35926529,1.1428571428571428,0.14285714285714285,8.47
4282,17103,34928,34929,35960206,9.0,0.0,64.8
4283,17108,34936,34937,36291830#0,1.4,0.30000000000000004,9.16
4284,17111,34938,34939,36291830#1,3.8,0.20000000000000004,30.79
4285,17114,34950,34951,36689751#0,6.0,0.0,33.56
4286,17118,34952,34953,36689751#1,10.5,0.5,123.4
4287,17122,34980,34981,36792010#0,6.0,0.0,31.66
4288,17127,34994,34995,36792017#1,10.0,0.0,63.58
4289,17130,34996,34997,36792017#2,10.0,0.0,59.28
4290,17133,35006,35007,36792021#1,8.0,0.0,41.16
4291,17135,35008,35009,36792021#2,5.0,0.0,21.73
4292,17137,35044,35045,36793501#1,13.0,0.0,53.91
4293,17141,35104,35105,37192508#0,8.0,0.0,42.07
4294,17144,35106,35107,37192508#1,5.5,0.5,26.94
4295,17146,35152,35153,37193859#11,9.0,0.0,49.97
4296,17148,35166,35167,37193859#6,7.0,0.0,34.32
4297,17149,35174,35175,37193861#0,4.0,0.0,20.88
4298,17151,35180,35181,37193862#0,17.0,0.0,112.71
4299,17152,35198,35199,37255717#0,3.0,0.0,1.39
4300,17153,35200,35201,37255717#1,4.0,0.0,19.22
4301,17154,35202,35203,37255717#2,8.0,0.0,55.8
4302,17155,35204,35205,37255717#4,5.0,0.0,26.08
4303,17156,35206,35207,37255717#5,5.0,0.0,16.56
4304,17157,35214,35215,37255726#0,6.0,0.0,30.25
4305,17160,35216,35217,37255726#2,5.0,0.0,14.96
4306,17163,35218,35219,37255726#3,4.0,0.0,19.51
4307,17166,35220,35221,37255726#4,4.0,0.0,18.23
4308,17169,35222,35223,37255726#5,23.0,0.0,140.33
4309,17177,35248,35249,37256211,28.0,0.0,191.54
4310,17181,35252,35253,37282369,12.4,2.8000000000000007,130.95
4311,17184,35254,35255,37282688#0,1.6,0.3,17.83
4312,17187,35256,35257,37282688#1,1.25,0.25,9.34
4313,17191,35258,35259,37282688#2,8.25,1.583333333333334,90.04
4314,17194,35260,35261,37282688#3,3.75,0.24999999999999997,38.05
4315,17197,35262,35263,37282688#4,1.25,0.25,12.41
4316,17200,35264,35265,37282688#5,21.5,164.33333333333334,26.74
4317,17203,35266,35267,37282738,7.8,103.69999999999999,16.83
4318,17207,35274,35275,37480109,7.6,1.3000000000000003,72.76
4319,17210,35276,35277,37480269,15.0,0.0,153.62
4320,17226,35330,35331,37681592#0,10.0,0.0,116.18
4321,17229,35332,35333,37681592#2,17.0,0.0,259.1
4322,17232,35334,35335,37681592#3,1.0,0.0,13.79
4323,17235,35336,35337,37681592#4,11.0,0.0,169.61
4324,17238,35338,35339,37681592#5,8.0,0.0,121.96
4325,17241,35340,35341,37681592#6,4.0,0.0,40.18
4326,17244,35344,35345,37681592#8,5.0,0.0,34.94
4327,17250,35374,35375,378946906,3.090909090909091,1.6909090909090914,9.26
4328,17254,35376,35377,378946906.15,2.0,1.0,13.9
4329,17258,35378,35379,378946907,1.8,0.2,11.67
4330,17262,35380,35381,378946908,1.25,0.21428571428571427,2.08
4331,17266,35382,35383,378946911,8.0,0.0,46.86
4332,17270,35390,35391,379718294,3.3333333333333335,0.33333333333333326,16.76
4333,17284,35406,35407,379723624#1,4.0,0.0,38.87
4334,17288,35408,35409,379795369,1.1428571428571428,0.14285714285714285,4.48
4335,17292,35410,35411,379795371,1.8571428571428572,0.14285714285714285,4.29
4336,17296,35412,35413,379795373,2.125,0.4107142857142857,9.07
4337,17300,35414,35415,379795373.16,1.875,0.125,15.09
4338,17304,35416,35417,379795383,4.5,0.3333333333333335,51.5
4339,17308,35418,35419,379795384,6.0,0.0,61.95
4340,17312,35420,35421,379795385,1.3333333333333333,0.3333333333333333,3.61
4341,17316,35422,35423,379795386,1.0833333333333333,0.08333333333333333,3.02
4342,17320,35424,35425,379795387,2.0,0.25,9.69
4343,17324,35426,35427,379795388,1.3333333333333333,0.3333333333333333,1.14
4344,17328,35428,35429,379795389,1.0,0.0,1.57
