,from_node,to_node,edge_tt,edge_var,distance
69,1406,1407,18.0,0.0,74.72
70,1428,1429,17.615,1.423,216.65
71,1430,1431,14.308,16.731,139.44
72,1432,1433,6.077,0.577,70.26
73,1434,1435,5.077,0.41,61.02
74,1436,1437,5.192,0.322,61.49
75,1438,1439,4.346,0.395,51.93
76,1440,1441,3.731,0.285,45.48
77,1444,1445,1.346,0.235,16.04
78,1458,1459,17.0,0.0,39.29
79,1470,1471,3.0,0.0,28.5
80,1472,1473,34.0,0.0,18.08
81,1500,1501,8.278,2.918,154.58
82,1502,1503,2.333,0.235,50.04
83,1526,1527,2.0,0.0,25.81
84,1528,1529,1.5,0.5,15.45
85,1552,1553,2.0,0.0,7.68
86,1600,1601,4.176,0.404,54.16
87,1602,1603,7.882,1.11,104.49
88,1604,1605,3.286,12.238,7.84
89,1606,1607,8.0,0.667,96.18
90,1608,1609,6.857,0.81,90.09
91,1610,1611,7.0,13.714,76.59
92,1616,1617,7.188,0.962,89.18
93,1620,1621,1.765,0.191,21.93
94,1646,1647,1.5,0.5,18.51
95,1648,1649,10.5,0.5,145.56
96,1650,1651,6.0,0.0,81.08
97,1658,1659,2.0,0.0,24.53
98,1662,1663,9.0,0.0,121.31
99,1664,1665,7.0,0.0,85.38
100,1670,1671,6.0,0.0,50.69
101,1676,1677,8.0,0.0,61.12
102,1678,1679,7.0,0.0,52.26
103,1694,1695,2.6,0.4,54.28
104,1704,1705,35.0,353.667,16.48
105,1706,1707,1.429,0.286,14.72
106,1708,1709,23.0,2.0,97.69
107,1734,1735,2.0,0.0,6.99
108,1738,1739,8.0,0.0,40.48
109,1828,1829,12.0,0.0,26.07
110,1830,1831,22.0,0.0,50.69
111,1834,1835,11.0,0.0,83.29
112,1840,1841,12.0,0.0,86.62
113,1866,1867,5.0,0.0,35.11
114,1874,1875,3.0,0.0,23.78
115,1876,1877,3.0,0.0,20.3
116,1878,1879,2.0,0.0,19.66
117,1880,1881,3.0,0.0,26.13
118,1882,1883,2.0,0.0,15.0
119,1890,1891,6.0,0.0,62.0
120,1912,1913,8.0,0.0,108.21
121,1918,1919,13.0,0.0,191.19
122,1920,1921,7.0,0.0,80.37
123,1922,1923,5.0,0.0,67.0
124,1938,1939,7.333,2.333,102.05
125,1940,1941,9.0,3.0,131.49
126,1942,1943,3.0,0.0,43.62
127,1944,1945,2.0,1.0,20.15
128,1946,1947,1.333,0.333,11.68
129,1960,1961,9.0,0.0,37.44
130,1962,1963,4.0,0.0,17.66
131,1964,1965,2.0,0.0,10.47
132,1978,1979,3.0,0.0,13.7
133,1986,1987,2.0,0.0,6.34
134,1988,1989,3.0,0.0,15.48
135,1992,1993,41.0,0.0,184.39
136,1994,1995,22.0,0.0,99.49
137,1998,1999,10.0,0.0,46.74
138,2000,2001,5.0,0.0,23.08
139,2010,2011,7.6,1.8,95.45
140,2012,2013,9.2,13.2,138.42
141,2016,2017,9.0,2.0,97.1
142,2018,2019,3.0,0.0,45.29
143,2020,2021,1.5,0.5,18.69
144,2022,2023,5.5,0.5,71.13
145,2024,2025,1.5,0.5,23.9
146,2048,2049,2.0,0.0,15.6
147,2050,2051,2.0,0.0,22.5
148,2052,2053,2.0,0.0,22.3
149,2060,2061,4.5,1.1,9.38
150,2062,2063,15.0,33.5,31.6
151,2064,2065,13.0,19.0,26.51
152,2080,2081,11.0,0.0,8.44
153,2082,2083,4.0,0.0,22.47
154,2084,2085,3.0,0.0,13.98
155,2086,2087,21.0,105.333,27.41
156,2088,2089,2.0,0.0,28.15
157,2090,2091,3.0,0.0,40.76
158,2092,2093,2.8,0.2,33.11
159,2116,2117,17.0,0.0,133.07
160,2118,2119,2.0,0.0,16.83
161,2130,2131,2.286,0.238,15.04
162,2142,2143,16.0,0.0,181.3
163,2148,2149,3.333,0.333,46.21
164,2150,2151,22.583,330.629,92.59
165,2158,2159,1.667,0.267,21.71
166,2162,2163,2.25,0.25,31.1
167,2164,2165,2.2,0.178,27.68
168,2168,2169,2.0,0.0,29.55
169,2170,2171,5.5,0.5,65.18
170,2172,2173,1.556,0.278,21.11
171,2174,2175,1.778,0.194,22.19
172,2176,2177,1.125,0.125,14.56
173,2178,2179,7.0,0.0,76.27
174,2180,2181,6.0,0.0,81.11
175,2182,2183,6.0,0.0,74.04
176,2184,2185,12.0,0.667,145.3
177,2188,2189,4.75,0.25,53.01
178,2190,2191,3.871,0.183,48.33
179,2192,2193,2.516,17.591,19.48
180,2194,2195,5.207,48.241,10.69
181,2196,2197,9.6,55.49,50.72
182,2202,2203,2.0,0.0,26.36
183,2250,2251,3.0,0.0,26.6
184,2252,2253,9.0,0.0,75.92
185,2256,2257,2.0,0.0,5.18
186,2264,2265,9.0,0.0,45.08
187,2268,2269,25.0,0.0,119.47
188,2274,2275,42.0,0.0,46.82
189,2304,2305,3.0,0.0,21.8
190,2318,2319,11.0,0.0,69.11
191,2326,2327,6.833,0.879,106.64
192,2392,2393,6.429,0.619,101.2
193,2394,2395,2.571,0.286,36.53
194,2396,2397,18.364,2.855,270.15
195,2446,2447,11.0,0.0,74.71
196,2448,2449,5.0,0.0,39.52
197,2450,2451,11.0,0.0,78.34
198,2452,2453,7.0,0.0,53.1
199,2454,2455,14.0,0.0,106.2
200,2466,2467,16.0,3.0,197.5
201,2468,2469,2.0,0.0,27.78
202,2470,2471,20.0,7.0,270.5
203,2472,2473,1.667,0.333,26.27
204,2474,2475,7.0,0.0,12.55
205,2496,2497,8.25,1.583,60.69
206,2498,2499,8.25,0.25,59.32
207,2500,2501,4.5,1.0,33.17
208,2502,2503,77.0,0.0,168.94
209,2542,2543,6.0,0.0,28.52
210,2550,2551,8.0,0.0,43.97
211,2558,2559,2.333,0.267,36.94
212,2560,2561,5.333,0.267,74.12
213,2564,2565,11.0,0.0,56.59
214,2598,2599,27.0,0.0,43.87
215,2600,2601,17.0,0.0,121.56
216,2618,2619,8.5,0.5,47.63
217,2626,2627,8.5,0.5,101.54
218,2632,2633,3.5,0.5,26.49
219,2636,2637,2.0,0.0,15.75
220,2638,2639,10.0,2.0,53.33
221,2664,2665,2.765,0.316,35.7
222,2666,2667,9.0,1.125,114.09
223,2668,2669,1.062,0.062,14.3
224,2704,2705,2.0,0.0,8.55
225,2760,2761,3.0,0.0,13.28
226,2762,2763,16.5,4.5,82.0
227,2770,2771,7.0,0.0,35.27
228,2818,2819,7.0,0.0,53.52
229,2820,2821,4.5,0.5,36.9
230,2826,2827,3.0,0.4,39.6
231,2828,2829,14.667,1.467,207.1
232,2830,2831,5.0,0.0,65.61
233,2844,2845,10.0,1.0,193.83
234,2848,2849,21.545,4.073,337.38
235,2850,2851,7.167,0.515,113.8
236,2852,2853,8.833,0.697,149.02
237,2854,2855,7.667,0.606,125.42
238,2856,2857,1.75,0.205,27.18
239,2858,2859,6.167,0.152,91.37
240,2904,2905,4.0,0.0,41.92
241,2920,2921,2.0,0.0,22.85
242,2934,2935,33.0,168.4,45.7
243,2950,2951,7.333,1.333,97.28
244,2952,2953,3.333,0.333,42.34
245,2954,2955,2.333,0.333,27.31
246,2958,2959,10.833,3.367,128.76
247,2960,2961,20.333,172.267,70.55
248,2962,2963,1.667,0.267,21.81
249,2964,2965,5.6,0.8,69.78
250,2976,2977,3.0,0.0,10.78
251,2978,2979,4.5,0.5,19.55
252,2980,2981,16.0,0.0,82.19
253,2988,2989,3.0,0.0,36.08
254,2990,2991,1.8,0.2,25.22
255,2992,2993,2.167,0.167,25.16
256,2994,2995,7.5,0.7,95.43
257,3022,3023,5.0,0.0,25.27
258,3024,3025,4.0,0.0,19.51
259,3130,3131,41.0,0.0,203.46
260,3148,3149,66.0,0.0,330.73
261,3156,3157,5.0,0.0,27.44
262,3196,3197,24.5,0.5,123.53
263,3260,3261,27.0,0.0,0.2
264,3344,3345,2.0,0.0,23.34
265,3352,3353,3.0,0.0,88.46
266,3354,3355,1.143,0.127,14.2
267,3366,3367,6.5,0.5,90.4
268,3368,3369,27.0,2.0,340.74
269,3384,3385,230.0,0.0,1045.06
270,3396,3397,2.0,0.0,14.72
271,3420,3421,14.0,0.0,30.98
272,3434,3435,3.0,0.0,22.33
273,3436,3437,2.5,0.5,16.74
274,3444,3445,1.5,0.5,4.9
275,3448,3449,16.5,0.5,134.51
276,3450,3451,4.0,0.0,32.8
277,3452,3453,9.0,0.0,71.32
278,3454,3455,3.0,0.0,29.73
279,3470,3471,15.0,0.0,79.48
280,3472,3473,22.0,98.0,142.82
281,3488,3489,52.0,0.0,116.64
282,3508,3509,24.667,352.333,159.58
283,3518,3519,7.0,0.0,83.39
284,3538,3539,6.0,0.0,0.2
285,3546,3547,11.0,0.0,57.51
286,3588,3589,7.0,0.0,2.69
287,3610,3611,21.0,0.0,89.28
288,3638,3639,4.5,0.5,24.01
289,3642,3643,1.5,0.5,7.15
290,3656,3657,3.5,0.5,14.9
291,3658,3659,15.0,0.0,70.85
292,3676,3677,5.0,0.0,1.01
293,3686,3687,4.0,0.0,20.63
294,3724,3725,21.0,162.0,57.35
295,3726,3727,7.333,0.333,95.12
296,3728,3729,3.333,0.333,47.19
297,3730,3731,13.667,0.333,176.13
298,3734,3735,3.5,0.5,39.77
299,3778,3779,25.0,0.0,89.49
300,3786,3787,1.5,0.5,5.51
301,3788,3789,24.0,0.0,100.75
302,3790,3791,1.5,0.5,5.71
303,3792,3793,20.0,0.0,101.23
304,3820,3821,12.0,0.0,60.32
305,3826,3827,2.5,0.5,11.88
306,3828,3829,10.0,2.0,45.98
307,3840,3841,14.0,0.0,52.89
308,3842,3843,9.0,0.0,44.26
309,3844,3845,5.0,0.0,26.69
310,3888,3889,4.0,0.0,18.57
311,3904,3905,7.0,0.0,59.98
312,3906,3907,5.0,0.0,43.88
313,3908,3909,6.0,0.0,47.6
314,3910,3911,3.0,0.0,11.38
315,3912,3913,5.0,0.0,40.79
316,3916,3917,19.0,0.0,118.79
317,3918,3919,4.6,0.8,61.49
318,3924,3925,3.0,0.5,39.96
319,3964,3965,12.5,0.5,88.17
320,4040,4041,16.0,0.0,82.39
321,4060,4061,44.0,32.0,188.69
322,4116,4117,19.0,0.0,2.2
323,4118,4119,7.0,0.0,34.63
324,4128,4129,33.333,24.267,309.1
325,4130,4131,1.667,0.333,24.34
326,4136,4137,4.0,1.0,56.55
327,4138,4139,1.667,0.333,21.03
328,4140,4141,16.0,9.0,202.41
329,4142,4143,2.333,0.333,23.66
330,4144,4145,4.0,0.8,56.63
331,4146,4147,2.5,0.3,31.83
332,4148,4149,1.167,0.167,16.77
333,4150,4151,1.167,0.167,11.62
334,4152,4153,2.333,0.333,30.85
335,4154,4155,1.333,0.333,21.06
336,4156,4157,1.333,0.333,22.92
337,4158,4159,4.778,0.444,57.09
338,4160,4161,5.667,0.5,80.15
339,4162,4163,1.778,0.194,24.33
340,4164,4165,2.111,0.111,27.56
341,4166,4167,1.778,0.194,22.5
342,4168,4169,3.222,0.194,45.62
343,4170,4171,8.889,0.111,120.47
344,4172,4173,12.222,0.694,166.06
345,4174,4175,9.889,0.111,124.87
346,4206,4207,3.0,0.0,18.49
347,4208,4209,35.5,2244.5,0.19
348,4216,4217,21.5,185.0,37.52
349,4242,4243,9.0,0.0,43.51
350,4248,4249,12.333,3.867,181.31
351,4374,4375,4.0,0.0,17.89
352,4402,4403,25.583,9.72,401.9
353,4444,4445,7.0,0.0,29.92
354,4490,4491,11.167,2.167,164.0
355,4492,4493,3.833,0.567,56.29
356,4496,4497,1.833,0.167,27.91
357,4498,4499,10.0,0.0,176.68
358,4550,4551,11.0,0.0,42.55
359,4572,4573,6.0,0.0,23.72
360,4574,4575,12.0,0.0,51.82
361,4576,4577,22.0,0.0,95.48
362,4622,4623,1.5,0.5,4.74
363,4718,4719,2.0,0.0,17.24
364,4720,4721,3.0,0.0,43.25
365,4722,4723,24.0,0.0,306.6
366,4728,4729,5.0,0.0,46.15
367,4792,4793,4.0,0.0,15.63
368,4812,4813,12.0,0.0,50.59
369,4834,4835,6.0,0.0,30.84
370,4846,4847,3.0,0.0,12.89
371,4848,4849,24.0,0.0,126.51
372,4850,4851,6.333,0.333,51.11
373,4852,4853,2.0,0.0,18.42
374,4884,4885,3.367,1.757,39.58
375,4908,4909,11.0,0.0,50.29
376,4922,4923,1.308,0.231,20.25
377,4924,4925,3.231,0.359,41.15
378,4926,4927,13.375,94.25,50.64
379,4928,4929,4.188,0.429,46.31
380,4952,4953,4.0,0.0,42.23
381,4954,4955,3.0,0.0,29.7
382,4972,4973,9.0,0.0,109.22
383,4974,4975,8.667,1.333,118.08
384,4976,4977,6.0,0.615,75.28
385,4978,4979,31.0,215.538,48.94
386,4982,4983,8.846,5.308,102.36
387,4986,4987,8.714,1.143,110.7
388,4988,4989,1.923,0.077,22.17
389,4990,4991,2.154,0.141,28.54
390,4992,4993,4.308,0.564,54.97
391,4994,4995,3.231,0.526,38.46
392,4996,4997,3.333,10.667,4.34
393,4998,4999,15.667,5.867,191.25
394,5000,5001,3.667,0.267,44.76
395,5006,5007,13.667,60.75,114.62
396,5008,5009,2.889,0.111,37.34
397,5010,5011,5.556,0.528,73.56
398,5014,5015,4.333,0.25,59.09
399,5016,5017,4.556,0.528,56.57
400,5018,5019,3.778,0.444,46.42
401,5022,5023,8.286,80.22,8.8
402,5024,5025,13.0,154.0,62.51
403,5026,5027,12.28,65.127,36.02
404,5032,5033,3.0,0.0,32.77
405,5034,5035,4.5,0.5,51.47
406,5036,5037,3.25,0.25,31.06
407,5038,5039,7.0,0.0,89.76
408,5040,5041,3.0,0.0,31.75
409,5042,5043,3.0,0.0,36.82
410,5044,5045,15.0,0.0,191.35
411,5046,5047,3.0,0.0,39.55
412,5048,5049,6.0,0.0,81.96
413,5050,5051,2.25,0.25,24.14
414,5054,5055,1.75,0.543,19.98
415,5082,5083,12.0,0.0,159.3
416,5084,5085,21.0,16.4,296.96
417,5092,5093,8.0,0.0,61.45
418,5104,5105,3.0,0.0,43.43
419,5106,5107,4.0,0.0,51.51
420,5108,5109,3.0,0.0,27.21
421,5136,5137,34.083,730.447,22.53
422,5138,5139,2.333,0.606,26.68
423,5140,5141,6.5,139.909,39.57
424,5142,5143,3.143,0.143,43.06
425,5148,5149,1.5,0.286,17.22
426,5150,5151,2.25,0.786,21.29
427,5152,5153,1.375,0.268,17.11
428,5154,5155,4.125,0.125,54.65
429,5156,5157,3.125,0.125,43.57
430,5162,5163,4.5,0.5,56.78
431,5164,5165,6.0,2.0,86.1
432,5166,5167,4.0,0.0,49.56
433,5168,5169,3.571,0.286,51.18
434,5170,5171,4.714,0.238,64.21
435,5174,5175,3.571,0.286,54.28
436,5178,5179,2.0,0.0,30.13
437,5184,5185,7.25,2.25,78.74
438,5186,5187,2.25,0.25,27.38
439,5188,5189,9.8,2.2,119.68
440,5190,5191,11.833,2.567,142.42
441,5202,5203,12.0,0.0,166.06
442,5206,5207,5.5,0.5,61.87
443,5208,5209,6.5,0.5,69.72
444,5214,5215,25.714,670.905,49.54
445,5218,5219,10.824,81.654,57.03
446,5222,5223,7.5,0.5,61.81
447,5252,5253,8.0,0.0,46.25
448,5254,5255,10.0,0.0,59.0
449,5256,5257,14.0,0.0,86.82
450,5258,5259,3.0,0.0,17.07
451,5260,5261,5.0,0.0,29.74
452,5262,5263,6.0,0.0,38.18
453,5264,5265,3.0,0.0,13.22
454,5266,5267,5.0,0.0,32.35
455,5268,5269,3.0,0.0,22.02
456,5270,5271,4.0,0.0,30.85
457,5272,5273,18.0,0.0,135.46
458,5292,5293,6.0,0.0,29.59
459,5294,5295,6.0,0.0,32.98
460,5296,5297,6.0,0.0,36.52
461,5298,5299,3.0,0.0,17.95
462,5324,5325,3.0,0.0,44.63
463,5326,5327,3.0,0.0,46.02
464,5330,5331,2.0,0.0,36.0
465,5332,5333,9.0,0.0,148.64
466,5346,5347,2.0,0.0,15.67
467,5348,5349,8.0,2.0,99.87
468,5350,5351,6.0,2.0,85.33
469,5352,5353,6.5,0.5,78.75
470,5354,5355,2.0,0.0,29.79
471,5356,5357,5.0,0.0,62.66
472,5358,5359,2.0,0.0,35.58
473,5360,5361,2.0,0.0,37.96
474,5362,5363,7.0,0.0,92.9
475,5364,5365,2.0,0.0,19.28
476,5366,5367,7.0,0.0,104.46
477,5368,5369,7.0,0.0,83.14
478,5394,5395,4.0,0.0,37.74
479,5402,5403,6.0,0.0,46.96
480,5404,5405,4.0,0.0,36.1
481,5406,5407,3.0,0.0,21.26
482,5412,5413,7.0,0.0,51.46
483,5414,5415,15.043,1.407,181.08
484,5416,5417,15.391,240.431,65.03
485,5418,5419,10.423,142.654,42.54
486,5420,5421,5.077,20.234,50.97
487,5426,5427,2.833,0.333,39.16
488,5428,5429,29.615,114.59,253.18
489,5430,5431,1.692,0.397,21.05
490,5432,5433,7.077,0.744,91.29
491,5434,5435,2.462,6.769,17.12
492,5438,5439,2.0,0.0,24.66
493,5440,5441,5.0,0.333,61.57
494,5442,5443,12.615,59.756,36.76
495,5444,5445,1.667,0.333,19.63
496,5446,5447,2.0,0.0,19.16
497,5448,5449,10.0,0.0,142.6
498,5450,5451,7.0,0.0,98.35
499,5452,5453,3.0,0.0,51.47
500,5454,5455,7.0,0.0,107.02
501,5456,5457,7.333,0.333,100.67
502,5460,5461,10.0,0.0,134.1
503,5462,5463,5.333,0.333,76.11
504,5468,5469,4.0,0.0,62.86
505,5470,5471,2.0,0.0,29.0
506,5472,5473,8.6,164.489,36.8
507,5474,5475,6.75,1.0,97.96
508,5496,5497,5.333,1.333,38.4
509,5522,5523,12.0,0.0,79.04
510,5524,5525,11.0,0.0,77.19
511,5538,5539,5.667,0.333,72.93
512,5540,5541,4.667,0.333,62.58
513,5542,5543,2.333,0.333,34.47
514,5546,5547,5.5,0.5,77.6
515,5548,5549,12.0,0.0,78.97
516,5550,5551,5.0,0.0,38.99
517,5554,5555,3.0,0.0,42.7
518,5568,5569,15.0,0.0,76.09
519,5574,5575,3.0,0.0,19.75
520,5596,5597,9.0,0.0,38.73
521,5610,5611,15.2,13.886,204.76
522,5612,5613,2.0,0.0,24.23
523,5614,5615,4.833,16.167,41.17
524,5616,5617,13.857,2.143,162.93
525,5618,5619,10.429,0.619,125.19
526,5620,5621,4.286,0.238,49.32
527,5622,5623,5.0,0.0,35.04
528,5626,5627,2.8,0.2,27.03
529,5662,5663,14.0,0.0,58.94
530,5674,5675,12.0,0.0,43.47
531,5692,5693,18.0,0.0,84.04
532,5702,5703,8.0,0.0,43.03
533,5722,5723,10.5,0.5,170.01
534,5724,5725,4.5,0.5,60.45
535,5728,5729,1.875,0.125,22.11
536,5730,5731,2.0,0.0,23.36
537,5732,5733,7.0,0.0,69.94
538,5734,5735,7.0,0.0,72.61
539,5736,5737,12.5,4.5,107.93
540,5738,5739,15.0,2.0,130.63
541,5740,5741,3.0,1.0,21.26
542,5744,5745,6.0,0.0,53.43
543,5746,5747,3.0,0.0,29.3
544,5748,5749,7.0,0.0,74.66
545,5750,5751,4.0,0.0,32.63
546,5752,5753,5.0,0.0,49.81
547,5754,5755,10.0,0.0,104.31
548,5756,5757,8.0,0.0,81.57
549,5758,5759,2.0,0.0,27.92
550,5762,5763,8.0,0.0,45.31
551,5764,5765,2.667,0.333,11.45
552,5800,5801,12.0,0.0,75.95
553,5802,5803,15.0,0.0,101.61
554,5804,5805,12.0,0.0,88.99
555,5848,5849,21.0,0.0,230.66
556,5850,5851,9.0,0.0,113.63
557,5854,5855,20.0,0.0,229.87
558,5856,5857,14.0,0.0,161.82
559,5860,5861,7.5,0.5,118.52
560,5862,5863,5.0,1.0,82.74
561,5864,5865,5.667,0.333,92.9
562,5866,5867,2.5,1.167,21.46
563,5872,5873,1.25,0.2,14.42
564,5880,5881,9.0,0.0,46.82
565,5882,5883,8.0,0.0,43.39
566,5886,5887,2.0,0.0,7.42
567,5894,5895,3.6,1.3,37.53
568,5898,5899,11.25,2.917,149.55
569,5900,5901,5.0,0.5,66.86
570,5902,5903,9.667,11.467,106.25
571,5904,5905,7.167,2.167,96.73
572,5906,5907,3.833,0.567,54.41
573,5908,5909,2.833,0.567,39.2
574,5910,5911,1.667,0.267,22.07
575,5912,5913,3.167,0.567,37.6
576,5914,5915,46.5,24.5,217.58
577,5918,5919,26.5,12.5,121.4
578,5940,5941,3.0,0.0,20.78
579,5942,5943,7.0,0.0,50.28
580,5944,5945,21.0,0.0,154.57
581,6008,6009,9.25,0.25,69.63
582,6028,6029,6.0,0.0,33.56
583,6042,6043,7.0,18.0,21.72
584,6074,6075,6.217,0.451,79.22
585,6076,6077,3.957,0.225,51.29
586,6078,6079,8.304,0.676,104.74
587,6092,6093,2.0,0.0,16.45
588,6094,6095,5.0,0.0,35.48
589,6108,6109,24.0,2.0,172.95
590,6114,6115,3.0,0.0,23.08
591,6116,6117,4.0,0.0,36.91
592,6152,6153,3.0,0.0,5.26
593,6156,6157,9.0,0.0,130.13
594,6158,6159,5.0,0.0,90.34
595,6216,6217,5.0,0.0,17.46
596,6356,6357,7.0,0.0,41.56
597,6406,6407,2.0,0.0,13.41
598,6408,6409,20.0,2.0,94.9
599,6414,6415,5.0,0.0,20.67
600,6444,6445,32.5,1512.5,28.93
601,6446,6447,8.0,1.2,169.38
602,6470,6471,32.0,175.0,50.2
603,6472,6473,9.0,0.0,128.96
604,6474,6475,3.0,0.0,26.06
605,6476,6477,5.0,0.0,67.63
606,6478,6479,6.0,0.0,72.38
607,6480,6481,9.0,0.0,109.15
608,6482,6483,5.0,0.0,62.1
609,6484,6485,10.0,0.0,119.78
610,6534,6535,8.0,2.0,80.66
611,6536,6537,3.0,0.0,43.66
612,6538,6539,3.0,0.0,32.21
613,6542,6543,1.667,0.333,23.43
614,6544,6545,6.667,0.333,98.9
615,6546,6547,5.667,0.333,83.22
616,6550,6551,4.0,0.0,37.16
617,6552,6553,5.5,0.5,79.27
618,6554,6555,4.0,0.0,49.22
619,6568,6569,3.0,0.667,33.34
620,6570,6571,4.0,0.0,49.13
621,6592,6593,4.0,0.0,18.2
622,6598,6599,4.0,0.0,30.11
623,6618,6619,4.0,0.0,14.8
624,6638,6639,12.0,0.0,70.29
625,6640,6641,30.0,0.0,179.38
626,6642,6643,6.0,0.0,44.96
627,6662,6663,9.0,0.0,59.5
628,6666,6667,22.0,0.0,165.11
629,6672,6673,3.0,0.0,18.22
630,6688,6689,1.5,0.5,2.13
631,6690,6691,13.286,1.143,230.96
632,6696,6697,32.0,0.0,173.6
633,6710,6711,22.0,0.0,116.13
634,6750,6751,33.0,0.0,167.77
635,6772,6773,22.0,0.0,115.58
636,6814,6815,9.0,0.0,73.3
637,6828,6829,4.0,0.0,20.76
638,6830,6831,4.0,0.0,24.85
639,6838,6839,7.0,0.0,43.24
640,6840,6841,5.0,0.0,33.98
641,6842,6843,3.0,0.0,25.43
642,6844,6845,2.0,0.0,9.08
643,6846,6847,7.0,0.0,44.66
644,6848,6849,5.0,0.0,28.74
645,6856,6857,2.0,0.0,7.44
646,6942,6943,9.0,0.0,39.8
647,6988,6989,72.0,0.0,141.31
648,6994,6995,4.0,0.0,38.33
649,7000,7001,125.0,0.0,5.16
650,7004,7005,6.0,0.0,45.58
651,7018,7019,3.0,0.0,64.02
652,7020,7021,9.0,0.0,198.42
653,7038,7039,151.0,0.0,653.65
654,7062,7063,66.0,0.0,129.14
655,7068,7069,27.0,0.0,30.28
656,7072,7073,5.0,0.0,70.46
657,7074,7075,3.0,0.0,37.03
658,7076,7077,32.667,129.333,51.57
659,7078,7079,4.667,0.333,56.7
660,7080,7081,8.0,0.0,120.36
661,7082,7083,2.0,0.0,16.17
662,7104,7105,14.0,0.0,103.26
663,7122,7123,10.0,0.0,69.31
664,7124,7125,36.0,0.0,214.06
665,7142,7143,3.5,0.333,29.47
666,7144,7145,3.5,0.333,40.13
667,7158,7159,5.333,0.333,55.59
668,7160,7161,5.0,0.0,62.5
669,7166,7167,29.5,12.5,214.87
670,7168,7169,5.5,0.5,39.99
671,7170,7171,10.5,0.5,75.99
672,7172,7173,2.0,0.0,16.03
673,7174,7175,6.5,0.5,47.92
674,7176,7177,8.0,2.0,56.57
675,7184,7185,2.76,0.273,34.73
676,7186,7187,1.72,0.293,21.23
677,7188,7189,1.64,0.24,18.53
678,7190,7191,1.48,0.26,14.85
679,7192,7193,6.6,11.25,37.49
680,7194,7195,1.045,0.045,10.49
681,7196,7197,1.36,0.24,19.55
682,7198,7199,2.44,0.34,30.58
683,7202,7203,2.897,0.167,29.92
684,7204,7205,3.0,0.0,45.16
685,7208,7209,1.478,0.261,17.75
686,7214,7215,2.0,0.0,24.15
687,7216,7217,1.857,0.143,26.57
688,7218,7219,5.143,0.143,68.0
689,7220,7221,4.714,0.238,58.32
690,7222,7223,2.857,0.143,34.74
691,7230,7231,1.5,0.5,15.78
692,7232,7233,4.0,0.0,56.27
693,7234,7235,7.0,0.0,92.47
694,7236,7237,1.696,0.221,20.81
695,7238,7239,4.0,0.0,56.11
696,7240,7241,2.077,0.244,13.68
697,7242,7243,5.0,0.0,63.31
698,7244,7245,5.0,0.0,70.42
699,7246,7247,2.385,0.423,27.08
700,7248,7249,3.4,0.25,41.48
701,7250,7251,6.48,0.343,77.18
