,from_node,to_node,edge_tt,edge_var,distance
700,21450,21451,7.0,0.0,104.74
701,21452,21453,2.0,0.0,21.63
702,21454,21455,16.0,0.0,22.73
703,21472,21473,6.5,0.5,92.25
704,21504,21505,5.0,0.0,65.1
705,21514,21515,2.667,0.333,27.11
706,21516,21517,2.333,0.333,26.88
707,21520,21521,10.333,0.333,120.37
708,21522,21523,8.0,0.0,85.46
709,21524,21525,8.0,0.0,94.95
710,21550,21551,1.667,0.333,19.0
711,21554,21555,1.333,0.333,14.78
712,21564,21565,2.667,0.333,54.28
713,21832,21833,9.0,0.0,122.33
714,21890,21891,7.0,0.0,93.87
715,21892,21893,9.0,0.0,137.28
716,21896,21897,7.0,0.0,98.19
717,21898,21899,3.0,0.0,45.29
718,21902,21903,4.0,0.0,71.14
719,21904,21905,2.0,0.0,23.9
720,22146,22147,7.0,0.0,120.95
721,22154,22155,8.0,2.0,115.12
722,22156,22157,4.5,0.5,63.86
723,22178,22179,3.0,0.0,63.77
724,22180,22181,4.0,0.0,46.2
725,22226,22227,6.0,0.0,47.9
726,22230,22231,5.0,0.0,50.69
727,22234,22235,3.0,0.0,26.7
728,22236,22237,10.5,4.5,116.75
729,22238,22239,3.0,0.0,40.25
730,22240,22241,4.0,0.0,46.64
731,22242,22243,13.0,0.0,167.86
732,22244,22245,3.0,0.0,37.74
733,22246,22247,4.0,0.0,51.06
734,22250,22251,6.0,2.0,67.8
735,22252,22253,3.5,0.5,43.57
736,22254,22255,4.5,0.5,46.99
737,22256,22257,6.0,2.0,68.09
738,22258,22259,3.0,2.0,27.2
739,22260,22261,8.0,0.0,102.98
740,22262,22263,2.0,0.0,31.24
741,22264,22265,6.0,0.0,136.21
742,22268,22269,14.0,2.0,287.66
743,22368,22369,6.0,0.0,106.67
744,22410,22411,4.0,0.0,41.32
745,22412,22413,7.0,0.0,71.95
746,22414,22415,8.0,0.0,91.9
747,22416,22417,14.0,0.0,163.87
748,22418,22419,5.0,0.0,61.75
749,22420,22421,4.0,0.0,51.09
750,22422,22423,12.0,0.0,133.67
751,22424,22425,17.0,0.0,209.39
752,22426,22427,2.0,0.0,30.62
753,22440,22441,8.0,0.0,101.2
754,22442,22443,3.0,0.0,37.42
755,22444,22445,22.0,0.0,271.59
756,22530,22531,13.0,0.0,198.46
757,22532,22533,2.0,0.0,27.26
758,22534,22535,17.0,0.0,264.73
759,22536,22537,3.0,0.0,26.82
760,22562,22563,24.0,0.0,4.32
761,22568,22569,8.0,0.0,61.13
762,22570,22571,8.0,0.0,59.75
763,22572,22573,4.0,0.0,33.47
764,22576,22577,4.0,0.0,69.34
765,22580,22581,23.333,345.333,94.49
766,22690,22691,15.0,0.0,76.66
767,22700,22701,10.0,0.0,49.49
768,22762,22763,20.0,13.0,133.12
769,22764,22765,7.0,1.0,43.36
770,22766,22767,2.333,0.333,17.22
771,22768,22769,1.667,0.333,10.04
772,22770,22771,8.333,2.333,51.37
773,22776,22777,8.0,0.0,56.91
774,22778,22779,12.0,0.0,85.5
775,22780,22781,2.0,0.0,22.54
776,22862,22863,2.0,0.0,7.48
777,22920,22921,3.0,0.0,38.89
778,22922,22923,15.0,0.0,207.26
779,22924,22925,48.0,0.0,61.22
780,22930,22931,15.0,0.0,170.9
781,22976,22977,23.0,0.0,335.23
782,23036,23037,20.0,3.5,257.87
783,23038,23039,2.0,0.0,20.91
784,23060,23061,2.0,0.0,22.01
785,23076,23077,3.0,0.0,43.62
786,23102,23103,5.0,0.0,69.91
787,23402,23403,10.0,0.0,47.36
788,23500,23501,2.0,0.0,21.98
789,23504,23505,6.0,0.0,75.23
790,23528,23529,12.0,0.0,340.4
791,23530,23531,15.0,0.0,229.79
792,23588,23589,3.0,0.0,16.02
793,23590,23591,4.0,0.0,26.22
794,23596,23597,3.0,0.0,22.33
795,23598,23599,2.0,0.0,16.92
796,23608,23609,2.0,0.0,9.9
797,23610,23611,18.5,4.5,133.81
798,23612,23613,4.5,0.5,32.8
799,23614,23615,10.5,0.5,71.63
800,23616,23617,4.0,0.0,29.73
801,23620,23621,14.0,0.0,95.35
802,23622,23623,5.0,0.0,33.06
803,23626,23627,91.0,0.0,399.3
804,23648,23649,59.0,0.0,116.64
805,23722,23723,36.0,0.0,158.03
806,23734,23735,16.0,0.0,250.96
807,23736,23737,2.0,0.0,24.33
808,23796,23797,12.333,1.333,167.14
809,23798,23799,18.0,288.0,65.14
810,23838,23839,3.0,0.0,30.36
811,23914,23915,4.0,0.0,18.63
812,23916,23917,2.0,0.0,11.5
813,23918,23919,4.0,0.0,20.63
814,24128,24129,16.0,0.0,114.98
815,24140,24141,21.75,2.917,1009.52
816,24336,24337,6.667,0.333,86.61
817,24338,24339,1.667,0.333,20.37
818,24340,24341,13.0,1.0,168.23
819,24342,24343,7.0,18.0,9.2
820,24344,24345,8.333,0.333,112.09
821,24346,24347,19.0,3.0,201.23
822,24348,24349,25.667,65.333,250.11
823,24386,24387,24.0,0.0,17.99
824,24422,24423,2.0,0.0,24.34
825,24428,24429,4.0,0.0,57.1
826,24430,24431,2.0,0.0,21.03
827,24432,24433,13.0,0.0,200.7
828,24438,24439,4.0,0.0,31.75
829,24444,24445,2.0,0.0,30.85
830,24528,24529,7.0,0.0,30.93
831,24532,24533,10.0,0.0,43.51
832,24624,24625,14.0,0.0,103.32
833,24690,24691,32.0,0.0,64.98
834,24710,24711,23.0,0.0,402.75
835,24740,24741,8.0,0.0,49.21
836,24816,24817,5.0,2.0,35.75
837,24912,24913,10.0,0.0,48.46
838,25052,25053,6.0,0.0,60.64
839,25056,25057,5.0,0.0,46.15
840,25212,25213,3.0,0.0,39.7
841,25242,25243,8.0,0.0,42.22
842,25244,25245,5.0,0.0,29.02
843,25258,25259,4.0,0.0,50.62
844,25260,25261,3.0,0.0,44.51
845,25348,25349,2.0,0.0,14.9
846,25350,25351,5.333,0.333,66.27
847,25352,25353,9.0,7.0,88.17
848,25356,25357,8.333,0.333,114.16
849,25358,25359,3.5,0.5,51.46
850,25380,25381,2.0,0.0,15.89
851,25382,25383,7.0,0.0,53.43
852,25412,25413,2.667,0.333,31.71
853,25418,25419,5.0,0.0,60.26
854,25448,25449,5.667,16.333,20.59
855,25452,25453,14.0,242.0,37.87
856,25554,25555,2.0,0.0,26.68
857,25556,25557,3.0,0.0,39.57
858,25568,25569,1.5,0.5,20.75
859,25570,25571,1.5,0.5,17.11
860,25572,25573,4.5,0.5,54.64
861,25574,25575,3.5,0.5,43.13
862,25580,25581,4.0,0.0,56.78
863,25582,25583,6.0,0.0,88.86
864,25584,25585,3.0,0.0,46.94
865,25596,25597,3.0,0.0,29.04
866,25600,25601,2.0,0.0,12.13
867,25602,25603,6.5,0.5,78.86
868,25604,25605,2.5,4.5,27.31
869,25606,25607,9.0,0.0,119.7
870,25608,25609,10.0,0.0,142.5
871,25766,25767,8.0,0.0,99.02
872,25768,25769,6.0,0.0,85.29
873,25770,25771,6.0,0.0,75.99
874,25816,25817,15.0,0.0,197.57
875,25818,25819,4.0,0.0,57.24
876,25820,25821,14.0,0.0,14.13
877,25822,25823,6.0,0.0,49.48
878,25824,25825,3.667,1.333,35.9
879,25826,25827,35.333,81.333,34.97
880,25856,25857,2.0,0.0,25.3
881,25858,25859,7.667,0.333,87.4
882,25860,25861,12.667,66.333,46.53
883,25864,25865,2.0,0.0,33.7
884,25866,25867,10.0,0.0,139.14
885,25868,25869,5.0,0.0,66.72
886,25870,25871,6.0,0.0,78.69
887,25874,25875,3.0,0.0,38.44
888,25876,25877,18.0,0.0,254.32
889,25878,25879,16.0,0.0,91.29
890,25880,25881,3.0,0.0,21.05
891,25882,25883,2.0,0.0,17.12
892,25886,25887,2.0,0.0,24.66
893,25888,25889,8.0,0.0,61.48
894,25890,25891,12.0,0.0,36.73
895,25892,25893,3.0,0.0,29.45
896,25900,25901,3.0,0.0,35.7
897,25904,25905,1.5,0.5,19.63
898,25906,25907,1.5,0.5,19.16
899,25908,25909,11.5,0.5,142.6
900,25910,25911,8.0,0.0,98.42
901,25912,25913,4.0,0.0,51.25
902,25914,25915,8.5,0.5,106.97
903,25916,25917,7.5,0.5,100.67
904,25920,25921,10.5,0.5,134.86
905,25922,25923,6.5,0.5,76.1
906,25928,25929,5.0,0.0,63.35
907,25930,25931,2.5,0.5,29.0
908,26016,26017,4.0,0.0,42.7
909,26072,26073,12.0,2.0,204.98
910,26144,26145,4.0,0.0,52.22
911,26146,26147,16.0,0.0,184.64
912,26192,26193,8.0,0.0,170.01
913,26194,26195,3.0,0.0,60.54
914,26196,26197,4.0,0.0,36.08
915,26354,26355,9.0,0.0,43.39
916,26404,26405,16.0,0.0,116.23
917,26446,26447,23.0,0.0,203.67
918,26448,26449,7.0,0.0,53.79
919,26450,26451,6.0,0.0,44.16
920,26452,26453,12.0,0.0,99.09
921,26678,26679,1.667,0.333,22.31
922,26680,26681,1.333,0.333,16.65
923,26712,26713,16.0,0.0,75.25
924,26780,26781,2.0,0.0,11.93
925,26880,26881,8.0,0.0,36.39
926,26932,26933,7.0,0.0,56.69
927,26936,26937,8.0,0.0,67.57
928,26938,26939,6.0,0.0,50.42
929,26958,26959,3.0,0.0,27.37
930,26960,26961,8.333,0.333,170.68
931,26968,26969,4.0,0.0,19.89
932,27048,27049,8.0,0.0,82.79
933,27208,27209,12.0,0.0,232.5
934,27304,27305,13.0,0.0,105.22
935,27306,27307,3.0,0.0,26.96
936,27308,27309,17.0,0.0,134.37
937,27456,27457,8.0,0.0,38.27
938,27548,27549,3.0,0.0,64.02
939,27550,27551,8.0,0.0,196.8
940,27660,27661,11.0,0.0,97.72
941,27666,27667,7.0,0.0,65.51
942,27686,27687,3.0,0.0,29.47
943,27688,27689,3.0,0.0,40.05
944,27702,27703,4.0,0.0,52.14
945,27704,27705,4.0,0.0,58.87
946,27756,27757,3.0,0.0,29.96
947,27770,27771,2.0,0.0,26.79
948,27772,27773,5.0,0.0,68.04
949,27774,27775,4.0,0.0,58.18
950,27776,27777,25.0,0.0,35.36
951,27786,27787,7.0,0.0,92.24
952,27788,27789,7.0,0.0,30.25
953,27792,27793,7.0,0.0,56.19
954,27800,27801,27.667,465.333,29.24
955,27802,27803,2.0,0.0,41.37
956,27804,27805,5.0,0.0,77.18
957,27806,27807,6.0,0.0,75.47
958,27808,27809,5.0,0.0,74.44
959,27810,27811,2.0,0.0,29.22
960,27814,27815,2.0,0.0,29.02
961,27816,27817,2.0,0.0,23.04
962,27944,27945,2.0,0.0,34.28
963,27946,27947,10.0,0.0,151.97
964,27948,27949,2.5,0.5,28.8
965,27952,27953,3.0,0.0,46.34
966,27956,27957,2.5,0.5,32.61
967,28134,28135,2.0,0.0,15.26
968,28136,28137,7.0,0.0,54.85
969,28138,28139,2.0,0.0,17.69
970,28258,28259,5.0,0.0,43.16
971,28260,28261,5.0,0.0,41.2
972,28262,28263,15.0,0.0,56.58
973,28308,28309,6.0,0.0,41.33
974,28338,28339,22.0,0.0,152.57
975,28366,28367,7.0,0.0,47.68
976,28368,28369,2.0,0.0,11.42
977,28480,28481,2.0,0.0,18.89
978,28482,28483,6.0,0.0,74.5
979,28596,28597,2.0,0.0,29.34
980,28598,28599,3.0,0.0,23.11
981,28600,28601,8.0,0.0,98.89
982,28606,28607,7.0,0.0,31.05
983,28608,28609,8.0,0.0,36.12
984,28610,28611,55.0,0.0,247.47
985,28612,28613,11.0,0.0,46.67
986,28618,28619,20.0,0.0,158.28
987,28620,28621,6.5,0.5,46.15
988,28622,28623,14.0,0.0,113.7
989,28626,28627,8.0,0.0,47.82
990,28628,28629,11.0,0.0,71.38
991,28630,28631,7.0,0.0,43.02
992,28632,28633,6.0,0.0,39.22
993,28654,28655,6.0,0.0,67.51
994,28656,28657,7.0,0.0,85.26
995,28658,28659,5.0,0.0,69.6
996,28660,28661,7.0,0.0,95.42
997,28662,28663,9.0,0.0,132.05
998,28664,28665,2.0,0.0,40.83
999,28686,28687,2.0,0.0,25.7
1000,28708,28709,7.0,0.0,105.71
1001,28754,28755,5.0,0.0,60.89
1002,28756,28757,7.0,0.0,73.6
1003,28758,28759,7.0,0.0,77.57
1004,28952,28953,2.0,0.0,14.15
1005,28964,28965,2.0,0.0,14.88
1006,28972,28973,5.0,0.0,39.46
1007,29062,29063,9.0,0.0,77.16
1008,29064,29065,5.0,0.0,36.96
1009,29082,29083,5.0,0.0,31.7
1010,29084,29085,2.0,0.0,18.58
1011,29086,29087,7.0,0.0,63.15
1012,29180,29181,4.0,0.0,36.41
1013,29182,29183,3.0,0.0,28.86
1014,29184,29185,2.0,0.0,20.13
1015,29188,29189,10.0,0.0,103.62
1016,29406,29407,5.0,0.0,68.51
1017,29410,29411,6.5,0.5,78.16
1018,29412,29413,7.0,2.0,93.23
1019,29414,29415,7.0,2.0,89.8
1020,29444,29445,3.0,0.0,29.37
1021,29448,29449,3.5,0.5,39.94
1022,29460,29461,7.0,0.0,51.64
1023,29580,29581,7.0,0.0,76.1
1024,29582,29583,5.0,0.0,35.37
1025,29584,29585,5.0,0.667,36.78
1026,29588,29589,10.0,0.667,73.03
1027,29656,29657,5.0,0.0,39.46
1028,29658,29659,6.0,0.0,42.65
1029,29660,29661,12.0,0.0,92.09
1030,29728,29729,5.0,0.0,54.29
1031,29730,29731,3.0,0.0,37.46
1032,29732,29733,6.0,0.0,60.71
1033,29766,29767,15.5,0.5,210.63
1034,29770,29771,10.4,0.8,131.17
1035,29772,29773,11.0,0.5,129.19
1036,29780,29781,5.0,0.0,54.84
1037,29782,29783,31.0,0.0,24.46
1038,29960,29961,1.333,0.333,15.22
1039,29996,29997,2.0,0.0,24.81
1040,29998,29999,4.0,0.0,44.7
1041,30168,30169,6.0,0.0,42.56
1042,30170,30171,7.0,0.0,52.8
1043,30172,30173,11.0,0.0,76.44
1044,30174,30175,5.0,0.0,91.21
1045,30194,30195,2.0,0.0,16.51
1046,30458,30459,9.0,0.0,104.19
1047,30466,30467,3.0,0.0,40.13
1048,30468,30469,3.0,0.0,37.27
1049,30472,30473,15.0,0.0,194.22
1050,30492,30493,4.0,0.0,38.23
1051,30500,30501,10.0,0.0,40.56
1052,30594,30595,14.75,0.25,170.89
1053,30600,30601,4.0,0.0,47.09
1054,30656,30657,19.0,2.0,150.65
1055,30688,30689,5.5,0.5,104.84
1056,30694,30695,22.333,0.333,1228.71
1057,30696,30697,4.0,0.0,184.36
1058,30698,30699,4.5,3.0,194.17
1059,30700,30701,5.5,0.5,254.73
1060,30702,30703,2.0,0.0,76.53
1061,30704,30705,2.5,0.5,62.12
1062,30706,30707,3.667,0.333,63.7
1063,30708,30709,2.667,0.333,77.84
1064,30712,30713,23.5,760.5,23.83
1065,30714,30715,2.0,0.0,37.12
1066,30720,30721,8.667,0.333,327.02
1067,30722,30723,18.0,16.0,61.83
1068,30724,30725,5.0,0.0,59.86
1069,30726,30727,11.0,0.0,64.7
1070,30728,30729,3.0,0.0,28.86
1071,30730,30731,21.0,0.0,29.14
1072,30732,30733,2.5,0.5,32.21
1073,30736,30737,41.0,0.0,51.27
1074,30742,30743,1.5,0.5,21.72
1075,30744,30745,6.0,2.0,43.69
1076,30748,30749,5.0,0.0,44.85
1077,30750,30751,2.0,0.0,21.97
1078,30752,30753,3.0,0.0,35.8
1079,30754,30755,4.0,0.0,52.83
1080,30756,30757,4.333,0.333,55.07
1081,30758,30759,9.667,0.333,118.45
1082,30760,30761,16.667,44.333,135.4
1083,30762,30763,14.0,1.0,184.57
1084,30764,30765,2.0,0.0,24.44
1085,30766,30767,14.0,1.0,174.38
1086,30772,30773,26.0,0.0,6.22
1087,30776,30777,13.0,21.0,40.83
1088,30778,30779,9.667,0.333,113.58
1089,30780,30781,2.667,0.333,33.76
1090,30784,30785,2.0,0.0,23.14
1091,30790,30791,4.0,0.0,50.56
1092,30792,30793,4.0,0.0,51.15
1093,30794,30795,5.0,0.0,66.86
1094,30796,30797,3.0,0.0,41.11
1095,30804,30805,4.0,0.0,47.87
1096,30806,30807,3.0,0.0,50.14
1097,30810,30811,2.0,0.0,26.52
1098,30812,30813,3.5,0.5,47.5
1099,30814,30815,9.0,2.0,119.02
1100,30820,30821,1.5,0.5,26.05
1101,30822,30823,8.0,98.0,14.46
1102,30830,30831,4.0,0.0,54.4
1103,30836,30837,5.0,0.0,63.94
1104,30838,30839,31.0,0.0,108.01
1105,30920,30921,49.0,0.0,2714.56
1106,30922,30923,2.667,0.333,140.66
1107,30924,30925,14.0,7.0,360.69
1108,30926,30927,6.333,0.333,340.62
1109,30928,30929,3.0,1.0,76.61
1110,30930,30931,4.0,1.0,97.77
1111,30932,30933,3.333,0.333,176.48
1112,30934,30935,17.75,18.917,479.22
1113,30940,30941,14.0,0.0,169.36
1114,31016,31017,15.0,0.0,71.07
1115,31018,31019,22.0,0.0,114.17
1116,31020,31021,11.0,0.0,56.69
1117,31038,31039,5.5,0.5,93.6
1118,31066,31067,16.5,4.5,224.47
1119,31110,31111,17.0,0.0,187.7
1120,31188,31189,7.0,0.0,38.45
1121,31228,31229,5.0,0.0,57.45
1122,31296,31297,4.0,0.0,50.71
1123,31424,31425,3.5,0.5,15.47
1124,31476,31477,14.0,0.0,205.04
1125,31478,31479,4.0,0.0,57.64
1126,31480,31481,15.0,0.0,213.14
1127,31526,31527,5.0,0.0,73.96
1128,31528,31529,7.0,0.0,72.26
1129,31534,31535,4.0,0.0,56.62
1130,31536,31537,6.0,0.0,74.28
1131,31538,31539,2.0,0.0,57.34
1132,31574,31575,24.0,0.0,152.73
1133,31576,31577,29.0,0.0,187.34
1134,31616,31617,5.0,0.0,36.63
1135,31636,31637,40.0,0.0,77.83
1136,31772,31773,93.0,0.0,531.47
1137,31784,31785,6.0,0.0,74.29
1138,31786,31787,2.0,0.0,19.39
1139,31798,31799,3.5,0.5,41.2
1140,32026,32027,73.0,0.0,4000.33
1141,32028,32029,2.0,0.0,27.74
1142,32036,32037,5.0,0.0,52.61
1143,32038,32039,6.0,0.0,64.57
1144,32130,32131,3.0,0.0,14.22
1145,32150,32151,3.0,0.0,18.62
1146,32280,32281,14.0,0.0,85.98
1147,32300,32301,11.0,0.0,68.33
1148,32302,32303,6.5,0.333,84.81
1149,32304,32305,22.0,12.0,147.23
1150,32474,32475,2.0,0.0,11.31
1151,32476,32477,13.0,0.0,86.83
1152,32478,32479,6.0,0.0,117.83
1153,32542,32543,6.0,0.0,105.61
1154,32576,32577,5.0,0.0,56.25
1155,32580,32581,8.0,0.0,96.78
1156,32582,32583,19.0,0.0,245.12
1157,32592,32593,3.0,0.0,30.83
1158,32686,32687,3.5,0.5,44.69
1159,32688,32689,4.5,0.5,57.81
1160,32692,32693,6.5,0.5,78.4
1161,32694,32695,11.5,0.5,138.14
1162,32696,32697,8.0,2.0,101.89
1163,32698,32699,3.0,0.0,32.06
1164,32700,32701,4.5,0.5,57.78
1165,32702,32703,2.5,0.5,27.21
1166,32704,32705,2.5,0.5,35.54
1167,32706,32707,1.5,0.5,13.75
1168,32708,32709,5.5,0.5,65.76
1169,32710,32711,2.0,0.0,23.08
1170,32712,32713,3.0,0.0,32.68
1171,32714,32715,3.333,0.333,42.01
1172,32726,32727,7.0,0.0,92.96
1173,32728,32729,5.0,0.0,66.61
1174,32730,32731,2.0,0.0,16.17
1175,32732,32733,2.0,0.0,15.28
1176,32758,32759,7.0,0.0,90.78
1177,32760,32761,2.0,0.0,24.91
1178,32762,32763,24.0,0.0,32.61
1179,32764,32765,3.0,0.0,40.97
1180,32766,32767,7.0,0.0,92.26
1181,32778,32779,20.0,0.0,312.06
1182,32844,32845,23.0,0.0,665.97
1183,32846,32847,3.0,0.0,25.97
1184,32886,32887,4.0,0.0,51.79
1185,32930,32931,3.0,0.0,45.02
1186,32932,32933,5.0,0.0,61.32
1187,32990,32991,9.0,0.0,118.41
1188,32992,32993,13.0,0.0,29.19
1189,32994,32995,2.0,0.0,20.56
1190,32996,32997,3.75,0.25,47.54
1191,32998,32999,4.0,0.0,44.04
1192,33000,33001,3.0,0.0,37.14
1193,33002,33003,13.0,0.0,143.1
1194,33004,33005,31.0,0.0,63.75
1195,33006,33007,11.0,2.0,132.55
1196,33008,33009,10.0,2.0,119.47
1197,33010,33011,7.5,23.0,40.32
1198,33012,33013,2.5,0.333,26.78
1199,33014,33015,9.2,17.7,126.89
1200,33016,33017,10.8,37.7,28.25
1201,33082,33083,2.0,0.0,26.99
1202,33152,33153,1.5,0.5,34.07
1203,33154,33155,4.0,0.0,84.09
1204,33156,33157,2.5,0.5,51.12
1205,33194,33195,47.0,0.0,130.86
1206,33208,33209,4.0,0.0,45.09
1207,33210,33211,3.0,0.0,34.29
1208,33214,33215,4.0,0.0,50.49
1209,33216,33217,7.0,0.0,85.84
1210,33238,33239,4.0,0.0,51.89
1211,33246,33247,2.0,0.0,7.79
1212,33248,33249,2.0,0.0,8.47
1213,33280,33281,6.0,0.0,89.53
1214,33284,33285,1.667,1.333,12.93
1215,33286,33287,7.0,0.0,88.75
1216,33370,33371,2.0,0.0,37.58
1217,33372,33373,4.0,0.0,58.75
1218,33430,33431,6.75,66.917,29.72
1219,33432,33433,2.0,0.0,39.49
1220,33444,33445,2.0,0.0,17.0
1221,33546,33547,5.0,0.667,59.8
1222,33548,33549,10.5,1.0,125.09
1223,33550,33551,3.25,0.25,39.03
1224,33574,33575,10.0,0.0,72.41
1225,33576,33577,5.0,0.0,31.84
1226,33578,33579,3.0,0.0,17.33
1227,33580,33581,17.0,0.0,127.36
1228,33582,33583,2.0,0.0,14.61
1229,33584,33585,9.0,0.0,60.44
1230,33782,33783,2.0,0.0,3.01
1231,33784,33785,17.0,19.0,36.8
1232,33786,33787,30.333,44.333,63.2
1233,33788,33789,9.0,3.0,19.34
1234,33810,33811,6.0,0.0,101.06
1235,33812,33813,4.0,0.0,67.32
1236,33814,33815,10.0,2.0,167.0
1237,33816,33817,3.0,0.0,55.6
1238,33834,33835,30.0,0.0,263.68
1239,33846,33847,3.0,0.0,22.15
1240,33860,33861,2.0,0.0,22.83
1241,33864,33865,5.0,0.0,54.85
1242,33866,33867,2.0,0.0,19.86
1243,33868,33869,2.0,0.0,36.77
1244,33870,33871,2.0,0.0,19.19
1245,33894,33895,1.333,0.333,31.15
1246,33898,33899,4.333,4.333,69.12
1247,33902,33903,13.0,0.0,254.04
1248,33904,33905,5.0,0.0,94.35
1249,33906,33907,15.0,0.0,382.05
1250,33908,33909,2.0,0.0,38.52
1251,33910,33911,3.0,0.0,43.93
1252,33912,33913,8.0,0.0,120.12
1253,33914,33915,12.0,0.0,19.43
1254,33928,33929,15.5,60.5,111.76
1255,33930,33931,3.0,1.0,34.63
1256,34084,34085,7.5,0.5,89.47
1257,34088,34089,2.0,0.0,25.89
1258,34092,34093,3.5,0.5,47.36
1259,34094,34095,7.5,60.5,28.17
1260,34508,34509,9.0,0.0,89.65
1261,34536,34537,2.0,0.0,20.6
1262,34572,34573,6.0,0.0,57.65
1263,34574,34575,15.0,0.0,145.52
1264,34576,34577,10.0,0.0,104.36
1265,34578,34579,35.0,0.0,339.02
1266,34586,34587,19.0,0.0,176.23
1267,34596,34597,5.0,0.0,54.78
1268,34598,34599,4.5,0.5,65.31
1269,34600,34601,10.0,0.0,138.47
1270,34602,34603,2.0,0.0,32.68
1271,34604,34605,8.0,0.0,117.35
1272,34634,34635,5.0,0.0,54.03
1273,34774,34775,1.333,0.333,18.36
1274,34776,34777,19.667,16.333,34.17
1275,34778,34779,3.0,0.0,36.54
1276,34780,34781,13.5,84.5,75.95
1277,34916,34917,1.667,0.333,18.2
1278,34918,34919,3.333,0.333,40.71
1279,34946,34947,7.0,0.0,50.1
1280,34994,34995,10.0,0.0,63.58
1281,34996,34997,9.0,0.0,59.28
1282,34998,34999,9.0,0.0,58.17
1283,35068,35069,8.0,0.0,91.07
1284,35142,35143,11.0,0.0,84.14
1285,35144,35145,7.0,0.0,59.38
1286,35252,35253,10.0,0.0,130.95
1287,35258,35259,7.0,0.0,90.04
1288,35260,35261,2.0,0.0,38.05
1289,35264,35265,19.0,0.0,26.74
1290,35274,35275,6.0,2.0,72.76
1291,35330,35331,9.0,0.0,116.18
1292,35332,35333,17.0,1.0,259.1
1293,35336,35337,10.667,0.333,169.61
1294,35338,35339,8.0,0.0,121.96
1295,35340,35341,2.667,0.333,40.18
1296,35344,35345,2.667,0.333,34.94
1297,35376,35377,1.25,0.25,13.9
1298,35382,35383,7.0,0.0,46.86
1299,35390,35391,2.0,0.0,16.76
1300,35402,35403,4.0,0.0,62.68
1301,35404,35405,2.0,0.0,33.86
1302,35414,35415,1.333,0.333,15.09
1303,35528,35529,2.0,0.0,14.93
1304,35530,35531,20.0,0.0,70.63
1305,35592,35593,4.0,0.0,39.16
1306,35616,35617,2.0,0.0,24.65
1307,35618,35619,2.0,0.0,33.87
1308,35620,35621,4.0,0.0,53.74
1309,35646,35647,1.5,0.5,23.2
1310,35648,35649,8.5,12.5,115.59
1311,35650,35651,7.5,4.5,90.65
1312,35652,35653,14.0,242.0,28.3
1313,35654,35655,6.333,0.333,71.32
1314,35656,35657,7.333,10.333,55.62
1315,35692,35693,25.333,10.333,288.34
1316,35728,35729,17.0,0.0,204.68
1317,35730,35731,6.0,0.0,50.38
1318,35732,35733,12.0,0.0,134.81
1319,35736,35737,2.0,0.0,21.77
1320,35764,35765,2.0,0.0,14.9
1321,35846,35847,16.0,0.0,78.99
1322,35886,35887,3.0,0.0,46.0
1323,35908,35909,9.0,2.0,86.77
1324,35912,35913,5.0,0.0,70.48
1325,35924,35925,2.0,0.0,39.76
1326,35926,35927,15.667,0.333,347.43
1327,35954,35955,10.0,0.0,369.42
1328,35956,35957,13.333,0.333,156.29
1329,35968,35969,3.0,0.0,30.29
1330,35970,35971,3.0,0.0,42.21
1331,35972,35973,7.667,1.333,107.98
1332,35974,35975,10.0,0.0,128.17
1333,35976,35977,5.0,1.0,72.54
1334,35998,35999,89.0,0.0,502.03
1335,36000,36001,46.0,0.0,319.99
1336,36002,36003,23.0,0.0,159.0
1337,36008,36009,5.0,0.0,56.47
1338,36016,36017,4.0,0.0,35.89
1339,36018,36019,1.4,0.3,18.89
1340,36020,36021,1.2,0.2,14.11
1341,36022,36023,6.2,0.7,70.25
1342,36082,36083,3.5,0.5,25.99
1343,36084,36085,8.0,1.5,55.66
1344,36126,36127,9.0,2.0,180.63
1345,36448,36449,112.0,0.0,523.2
1346,36450,36451,18.333,5.333,211.69
1347,36452,36453,10.0,39.0,34.23
1348,36464,36465,2.0,0.0,28.94
1349,36466,36467,4.0,0.0,49.73
1350,36478,36479,2.0,0.0,29.64
1351,36482,36483,8.0,0.0,100.9
1352,36484,36485,4.0,0.0,43.98
1353,36486,36487,2.0,0.0,26.45
1354,36504,36505,1.5,0.5,24.93
1355,36508,36509,9.0,0.0,58.36
1356,36552,36553,9.0,0.0,151.6
1357,36554,36555,6.0,0.0,114.71
1358,36556,36557,2.0,0.0,33.37
1359,36840,36841,15.25,17.583,159.22
1360,36846,36847,13.0,0.0,223.27
1361,36848,36849,5.0,0.0,88.4
1362,36850,36851,6.0,0.0,102.78
1363,36852,36853,3.0,0.0,68.26
1364,36854,36855,2.0,0.0,27.22
1365,36856,36857,10.0,0.0,34.67
1366,36858,36859,8.5,40.5,50.05
1367,36876,36877,20.0,0.0,269.94
1368,36998,36999,9.0,0.0,113.72
1369,37012,37013,2.0,0.0,19.05
1370,37014,37015,2.0,0.0,14.07
1371,37018,37019,1.667,0.333,24.68
1372,37030,37031,2.0,0.0,32.44
1373,37032,37033,5.0,0.0,65.98
1374,37034,37035,4.0,0.0,51.44
1375,37036,37037,9.0,0.0,110.64
1376,37180,37181,9.5,0.5,170.05
1377,37190,37191,1.5,0.5,11.33
1378,37224,37225,24.0,0.0,249.6
