Unnamed: 0,request_id,orig_id,rq_time,start,end
594,594,pv_2_5116_1,9926.68,39108,7530
595,595,pv_2_2442_0,9936.36,20038,40240
596,596,pv_2_5840_0,9936.89,41864,40864
597,597,pv_2_6248,9947.51,19808,28598
598,598,pv_2_661,9948.94,8354,30920
599,599,pv_2_56,9981.62,38526,9008
600,600,pv_2_6441_1,10011.25,2848,6882
601,601,pv_2_462_0,10020.3,39644,30920
602,602,pv_2_6819_0,10024.59,24862,21722
603,603,pv_2_2554,10027.44,26618,4912
604,604,pv_2_4662,10048.43,41872,4852
605,605,pv_2_2586,10086.55,17394,12516
606,606,pv_2_2173,10090.12,26450,17126
607,607,pv_2_6617,10193.36,39108,14558
608,608,pv_2_458_0,10208.67,12056,2848
609,609,pv_2_1929_1,10212.6,28666,2530
610,610,pv_2_6665,10221.84,19808,8034
611,611,pv_2_6357,10239.66,19808,28908
612,612,pv_2_5627_0,10257.34,19808,10134
613,613,pv_2_2593_1,10268.89,21696,39946
614,614,pv_2_5826,10278.96,41864,27042
615,615,pv_2_6254,10303.82,19808,8374
616,616,pv_2_6251,10307.0,19808,28598
617,617,pv_2_4957_0,10307.0,22444,22692
618,618,pv_2_642_0,10311.86,22132,3396
619,619,pv_2_3552,10341.42,15156,30920
620,620,pv_2_2404_0,10342.74,25558,2848
621,621,pv_2_5426,10342.84,35728,29474
622,622,pv_2_1881,10395.92,17868,730
623,623,pv_2_1940,10415.12,9238,17428
624,624,pv_2_33_1,10459.26,18454,30920
625,625,pv_2_5669,10508.32,19808,13842
626,626,pv_2_5107,10520.8,39108,6318
627,627,pv_2_4364,10527.18,3590,23554
628,628,pv_2_6837_0,10533.67,12074,17362
629,629,pv_2_5831,10570.63,41864,6630
630,630,pv_2_3450,10626.82,29186,8514
631,631,pv_2_5490,10629.36,19808,2
632,632,pv_2_6777_0,10664.77,12864,8636
633,633,pv_2_4171_1,10693.52,24500,34758
634,634,pv_2_2234,10694.61,29440,20408
635,635,pv_2_2480,10721.95,27026,15578
636,636,pv_2_4679,10765.07,36322,41876
637,637,pv_2_3968,10765.16,3892,34702
638,638,pv_2_2174,10766.09,14008,17126
639,639,pv_2_2175,10797.04,32150,20412
640,640,pv_3_1055,10802.15,40908,17128
641,641,pv_3_1464,10876.56,13204,8906
642,642,pv_3_240,10902.3,18,30920
643,643,pv_3_2411_0,10911.17,35728,25970
644,644,pv_3_1074,10912.19,20032,14904
645,645,pv_3_1614,10918.35,15176,22796
646,646,pv_3_1948,10997.91,5656,13718
647,647,pv_3_2425_0,11016.78,35728,38948
648,648,pv_3_88_0,11027.56,19332,15498
649,649,pv_3_164,11061.54,38536,16490
650,650,pv_3_2577_0,11111.53,41864,10294
651,651,pv_3_421_1,11114.58,20866,28486
652,652,pv_3_2960,11124.4,36434,39418
653,653,pv_3_799,11144.53,39966,17126
654,654,pv_3_1392,11241.2,7014,41876
655,655,pv_3_636_1,11310.11,19092,22444
656,656,pv_3_1908_1,11311.72,20564,17126
657,657,pv_3_1999,11318.5,30246,22976
658,658,pv_3_2310_0,11348.15,39108,21158
659,659,pv_3_1966,11365.53,9522,30278
660,660,pv_3_763_1,11369.01,40206,2396
661,661,pv_3_893,11423.98,1554,41876
662,662,pv_3_1130,11440.38,34022,5928
663,663,pv_3_2892,11451.28,23554,15872
664,664,pv_3_1627,11457.56,6934,30920
665,665,pv_3_2699_0,11466.32,19808,22722
666,666,pv_3_2596,11473.79,41864,36340
667,667,pv_3_170,11476.02,1282,13646
668,668,pv_3_2611,11512.67,41864,13870
669,669,pv_3_1508,11530.48,33120,26920
670,670,pv_3_1517,11570.35,38442,3050
671,671,pv_3_2004,11581.31,2784,11390
672,672,pv_3_1505,11609.61,23918,10450
673,673,pv_3_2996,11723.82,31084,36198
674,674,pv_3_434,11796.18,24716,22976
675,675,pv_3_8_1,11850.33,30536,29554
676,676,pv_3_1267,11870.86,18188,22640
677,677,pv_3_1033_1,11906.14,40066,40548
678,678,pv_3_2408_1,11931.54,35728,21952
679,679,pv_3_1693_1,11938.21,27998,30920
680,680,pv_3_1133_0,11978.93,6150,30236
681,681,pv_3_988,12000.14,40830,24184
682,682,pv_3_534_0,12013.8,32868,25944
683,683,pv_3_1190_1,12058.33,24486,22976
684,684,pv_3_483_1,12082.71,37570,18790
685,685,pv_3_1794,12193.91,3814,3638
686,686,pv_3_1843,12244.79,35276,2848
687,687,pv_3_2350,12266.53,32026,14902
688,688,pv_3_1708_0,12268.84,3892,31214
689,689,pv_3_994,12275.9,40706,40836
690,690,pv_3_667,12358.74,11206,17126
691,691,pv_3_2006_1,12361.88,5250,15772
692,692,pv_3_1513,12379.06,41916,22444
693,693,pv_3_23,12412.29,28766,35308
694,694,pv_3_2420_1,12444.21,35728,17684
695,695,pv_3_252_1,12495.41,19660,40550
696,696,pv_3_2160,12506.85,2848,38530
697,697,pv_3_790,12533.6,37576,22848
698,698,pv_3_2058,12565.17,24960,2630
699,699,pv_3_1092,12571.58,7090,41876
700,700,pv_3_1148_0,12606.74,35262,41876
701,701,pv_3_2413_0,12608.07,35728,17606
702,702,pv_3_2333,12616.29,33822,27098
703,703,pv_3_862,12616.67,22646,11720
704,704,pv_3_2333_0,12631.96,33822,27098
705,705,pv_3_2296_1,12651.59,39108,6142
706,706,pv_3_1967,12714.7,9578,31026
707,707,pv_3_1891_1,12726.33,41388,5714
708,708,pv_3_1065_1,12727.45,372,23650
709,709,pv_3_1920_0,12729.96,4412,41876
710,710,pv_3_1205_0,12741.99,6724,33596
711,711,pv_3_2963,12772.75,22694,2940
712,712,pv_3_2970_0,12799.69,3146,22292
713,713,pv_3_2290,12832.97,39108,36492
714,714,pv_3_1464_1,12884.81,13204,8906
715,715,pv_3_2057,12896.91,29736,2640
716,716,pv_3_2559_1,12905.89,41864,21864
717,717,pv_3_1046,12910.06,29474,9220
718,718,pv_3_174,12953.37,36888,1344
719,719,pv_3_1458_0,12956.5,40154,30920
720,720,pv_3_2334_1,12974.59,20314,39938
721,721,pv_3_2781_0,12995.7,22976,4846
722,722,pv_3_1325,13019.81,13146,4918
723,723,pv_3_811,13059.44,8074,17006
724,724,pv_3_4_0,13067.36,31940,2262
725,725,pv_3_2124,13251.89,8670,30920
726,726,pv_3_3051,13268.18,286,38556
727,727,pv_3_2002,13293.54,7612,23554
728,728,pv_3_934_0,13294.97,33100,22976
729,729,pv_3_2407_0,13304.86,35728,19310
730,730,pv_3_435_1,13312.27,25616,22444
731,731,pv_3_2562_1,13400.91,41864,41334
732,732,pv_3_800,13403.15,6018,17126
733,733,pv_3_988_0,13411.51,40830,24184
734,734,pv_3_1085,13418.45,33770,5810
735,735,pv_3_2991,13455.44,644,32554
736,736,pv_3_1028_1,13481.34,6468,41876
737,737,pv_3_1639,13483.87,30168,34654
738,738,pv_3_1574,13521.0,8882,9290
739,739,pv_3_1249_0,13553.76,34136,24844
740,740,pv_3_2861,13561.69,39108,24620
741,741,pv_3_2714,13563.28,19808,8022
742,742,pv_3_877,13668.99,41930,39632
743,743,pv_3_395_0,13707.41,10844,30920
744,744,pv_3_1041_1,13729.36,39188,2396
745,745,pv_3_2961_1,13743.81,18216,250
746,746,pv_3_2699_1,13789.34,19808,22722
747,747,pv_3_457_0,13855.51,922,2848
748,748,pv_3_2916_1,13860.05,2614,13186
749,749,pv_3_1208_1,13863.7,13126,3894
750,750,pv_3_3022,13880.98,1838,38958
751,751,pv_3_2965,13890.99,20956,25262
752,752,pv_3_346,13905.63,32788,11160
753,753,pv_3_927_1,13917.06,13594,14254
754,754,pv_3_1985_1,13923.7,5278,14254
755,755,pv_3_1896,13977.02,24020,32494
756,756,pv_3_347_0,14023.1,38538,208
757,757,pv_3_776,14083.07,19044,17126
758,758,pv_3_2583_1,14088.41,41864,9178
759,759,pv_3_2137,14095.67,35524,506
760,760,pv_3_18,14135.41,40652,17126
761,761,pv_3_951,14139.14,31176,10940
762,762,pv_3_55_1,14179.77,13736,14254
763,763,pv_3_1110,14182.06,25978,6626
764,764,pv_3_1478_1,14198.78,2640,38762
765,765,pv_3_1897,14219.81,21030,36290
766,766,pv_3_22,14223.42,24880,17410
767,767,pv_3_1149,14254.91,4368,41876
768,768,pv_3_921,14269.81,24658,20320
769,769,pv_3_1511_1,14311.61,674,23970
770,770,pv_3_18_0,14319.99,40652,17126
771,771,pv_3_162_1,14322.3,33218,39852
772,772,pv_3_2816,14323.34,22444,19108
773,773,pv_3_33,14336.25,38528,21754
774,774,pv_3_1094_0,14338.91,19732,22976
775,775,pv_3_1203,14344.46,38712,21094
776,776,pv_3_2515,14394.06,19808,22794
777,777,pv_3_2431,14398.84,35728,14918
778,778,pv_4_2995_0,14405.05,92,24330
779,779,pv_4_603,14411.81,19116,2396
780,780,pv_4_761_1,14423.35,2818,17126
781,781,pv_4_2783,14425.67,39108,5880
782,782,pv_4_359_1,14438.08,16672,17126
783,783,pv_4_1914_1,14440.84,26032,31220
784,784,pv_4_154_0,14440.84,23478,10850
785,785,pv_4_1964_1,14441.63,24152,11348
786,786,pv_4_1108_0,14507.18,35262,12504
787,787,pv_4_1941,14514.07,30428,17126
788,788,pv_4_1198_0,14546.37,17208,948
789,789,pv_4_1451_1,14572.51,3674,22858
790,790,pv_4_459,14597.16,34100,2652
791,791,pv_4_2410_0,14619.15,35728,41926
792,792,pv_4_1674_1,14624.69,13872,29892
793,793,pv_4_1168_0,14624.69,40604,31974
794,794,pv_4_1538,14635.62,36672,27110
795,795,pv_4_1192_0,14674.77,17440,3280
796,796,pv_4_416,14697.31,514,5926
797,797,pv_4_820_0,14702.37,33522,28262
798,798,pv_4_2547,14708.08,41864,6350
799,799,pv_4_2755_0,14711.64,2396,6588
800,800,pv_4_1190_0,14727.55,27288,10840
801,801,pv_4_908_1,14751.05,29076,10270
802,802,pv_4_2291_1,14773.73,39108,26036
803,803,pv_4_81,14787.67,31674,17762
804,804,pv_4_2320,14801.97,20312,17638
805,805,pv_4_366_0,14821.15,38534,33796
806,806,pv_4_2751,14827.03,2396,4754
807,807,pv_4_2236_0,14839.69,2396,2708
808,808,pv_4_257_1,14840.5,37356,30920
809,809,pv_4_20_1,14844.96,18452,17126
810,810,pv_4_409_1,14848.46,514,9376
811,811,pv_4_2552,14856.65,41864,9548
812,812,pv_4_2818,14859.47,728,6116
813,813,pv_4_1535_0,14861.2,6914,41028
814,814,pv_4_2174_1,14881.47,22976,4080
815,815,pv_4_2111_1,14885.95,8650,2060
816,816,pv_4_269_1,14890.37,22744,3512
817,817,pv_4_696_0,14911.46,1376,41876
818,818,pv_4_1065,14920.94,6506,17126
819,819,pv_4_2898,14928.73,39980,664
820,820,pv_4_2767,14950.11,23554,22814
821,821,pv_4_1940_0,14950.11,30408,17126
822,822,pv_4_2351,14950.37,32026,22606
823,823,pv_4_1238_0,14959.6,25516,22722
824,824,pv_4_1941_0,14969.2,30428,17126
825,825,pv_4_2783_0,14975.87,39108,5880
826,826,pv_4_1318_0,14981.2,34224,36448
827,827,pv_4_2991,15000.09,21952,11094
828,828,pv_4_2501_1,15001.12,41864,21926
829,829,pv_4_1984_0,15001.14,30224,3378
830,830,pv_4_659_0,15011.55,37686,14254
831,831,pv_4_827,15011.99,28578,12316
832,832,pv_4_2569,15025.91,36430,35368
833,833,pv_4_2517_0,15049.47,41864,3866
834,834,pv_4_881_0,15074.27,39424,27848
835,835,pv_4_2739_0,15076.19,2396,39430
836,836,pv_4_1108_1,15079.82,35262,12504
837,837,pv_4_211,15082.24,28,15676
838,838,pv_4_1028_1,15083.82,38976,30920
839,839,pv_4_2934_0,15117.7,3148,32426
840,840,pv_4_2268,15140.67,39108,17568
841,841,pv_4_1433_1,15147.17,41904,30920
842,842,pv_4_1089,15156.33,35264,18128
843,843,pv_4_2566_1,15175.53,10552,29718
844,844,pv_4_1412_1,15181.87,18758,30920
845,845,pv_4_1431_0,15181.87,37162,30920
846,846,pv_4_2855,15210.03,18728,37486
847,847,pv_4_2860_1,15240.87,22692,16332
848,848,pv_4_1133,15246.64,1870,26934
849,849,pv_4_1106_1,15270.76,19584,17126
850,850,pv_4_1946_0,15270.76,35840,30920
851,851,pv_4_852_0,15283.81,1576,30920
852,852,pv_4_379,15304.1,24106,22520
853,853,pv_4_1027_0,15321.17,40714,14254
854,854,pv_4_413_1,15321.4,37664,34002
855,855,pv_4_2669,15329.26,19808,12526
856,856,pv_4_1298_0,15373.91,38634,22444
857,857,pv_4_2391_1,15389.17,35728,11786
858,858,pv_4_1565_0,15391.73,12076,14254
859,859,pv_4_1893,15396.44,30382,19500
860,860,pv_4_2824_1,15407.51,33796,5596
861,861,pv_4_2413_0,15452.85,35728,17530
862,862,pv_4_1434_0,15456.48,28490,2396
863,863,pv_4_1903_1,15457.59,5568,37164
864,864,pv_4_1150_1,15457.76,1874,40078
865,865,pv_4_2545,15462.44,41864,30044
866,866,pv_4_918,15464.85,10628,32408
867,867,pv_4_723_1,15464.85,40204,22444
868,868,pv_4_1116,15485.18,5778,40550
869,869,pv_4_2897_0,15491.82,20956,3536
870,870,pv_4_2959_1,15555.23,12080,20710
871,871,pv_4_2905,15555.49,31082,36218
872,872,pv_4_1294,15558.72,30488,27594
873,873,pv_4_2793_0,15576.46,34754,31708
874,874,pv_4_2280,15608.41,39108,26662
875,875,pv_4_1940_1,15623.69,30408,17126
876,876,pv_4_752_1,15658.99,26444,5834
877,877,pv_4_1721_1,15679.36,7520,13766
878,878,pv_4_2640_1,15685.17,19808,2646
879,879,pv_4_800,15700.4,17008,41876
880,880,pv_4_656_1,15704.88,15844,14254
881,881,pv_4_2310,15714.27,20354,7684
882,882,pv_4_2391_0,15761.01,35728,11786
883,883,pv_4_322_0,15775.88,2824,14254
884,884,pv_4_1042_0,15801.34,19410,3802
885,885,pv_4_2388,15801.34,35728,24752
886,886,pv_4_254,15821.49,38924,41876
887,887,pv_4_135,15830.63,16128,17926
888,888,pv_4_2789_0,15849.12,39108,23880
889,889,pv_4_1462,15864.69,20666,17126
890,890,pv_4_765,15865.15,2820,16950
891,891,pv_4_1026_1,15889.55,29314,17126
892,892,pv_4_1130_1,15892.68,38062,11758
893,893,pv_4_1323_0,15921.89,31928,33796
894,894,pv_4_699,15940.82,21238,41876
895,895,pv_4_366_1,15972.41,38534,33796
896,896,pv_4_1059,16020.63,6488,30920
897,897,pv_4_2145_1,16020.63,22976,19048
898,898,pv_4_1975_1,16027.71,2800,23978
899,899,pv_4_2544_0,16030.03,41864,37206
900,900,pv_4_1075,16054.69,26330,9704
901,901,pv_4_2713_0,16061.1,2848,7164
902,902,pv_4_646,16063.38,33148,32452
903,903,pv_4_857,16075.14,2548,41876
904,904,pv_4_1025_0,16079.66,25560,17126
905,905,pv_4_2514_0,16100.79,41864,32788
906,906,pv_4_257_0,16106.34,37356,30920
907,907,pv_4_2916,16140.48,23870,8028
908,908,pv_4_1149_1,16152.44,38330,41876
909,909,pv_4_1753,16156.42,3618,22444
910,910,pv_4_2556_0,16156.42,41864,3596
911,911,pv_4_801_1,16160.04,8726,41876
912,912,pv_4_2389_1,16166.64,35728,29974
913,913,pv_4_2715_0,16173.74,22976,20344
914,914,pv_4_1203_0,16182.21,17802,9260
915,915,pv_4_1084,16201.15,5212,11932
916,916,pv_4_1450_1,16231.15,16910,28906
917,917,pv_4_1099_1,16238.6,40768,25214
918,918,pv_4_1087,16241.78,18648,1010
919,919,pv_4_2329_1,16253.64,32026,21580
920,920,pv_4_1982,16255.26,9556,10798
921,921,pv_4_2792_0,16256.81,39108,29288
922,922,pv_4_804,16264.4,8086,30920
923,923,pv_4_2755,16269.02,2396,6588
924,924,pv_4_2317_1,16279.2,20310,38902
925,925,pv_4_455,16298.43,38268,20160
926,926,pv_4_1833_0,16303.41,26854,13786
927,927,pv_4_1567,16330.19,27486,30920
928,928,pv_4_1286_0,16359.06,13380,148
929,929,pv_4_1524_0,16361.27,26846,17126
930,930,pv_4_383_1,16365.37,24796,2396
931,931,pv_4_1518_0,16366.72,8580,3590
932,932,pv_4_628,16366.72,7632,17126
933,933,pv_4_2566,16367.74,10552,29718
934,934,pv_4_1961_1,16387.4,22890,41876
935,935,pv_4_527_1,16409.96,41332,19012
936,936,pv_4_1030_0,16439.13,8986,40078
937,937,pv_4_2918,16449.77,24794,24264
938,938,pv_4_1901_1,16484.74,30236,41084
939,939,pv_4_1656_1,16498.21,39836,30910
940,940,pv_4_2091,16500.22,17510,30920
941,941,pv_4_450_0,16506.89,920,17354
942,942,pv_4_70,16522.58,28718,2116
943,943,pv_4_1187_1,16524.87,3384,2274
944,944,pv_4_966_1,16525.57,40832,35894
945,945,pv_4_2907_0,16532.09,634,19658
946,946,pv_4_1885_0,16532.87,14346,33694
947,947,pv_4_1785_0,16538.28,7530,22444
948,948,pv_4_1984_1,16548.39,30224,3378
949,949,pv_4_1128,16548.39,286,33586
950,950,pv_4_1503_0,16560.32,31294,14254
951,951,pv_4_2246_1,16565.34,22444,26582
952,952,pv_4_2370,16565.34,32026,2710
953,953,pv_4_2197,16572.95,2396,19784
954,954,pv_4_611_0,16587.72,15998,22444
955,955,pv_4_1478,16588.55,15504,4406
956,956,pv_4_2483,16606.59,19808,28046
957,957,pv_4_2691_1,16608.08,22976,29670
958,958,pv_4_2971_0,16616.41,36430,12334
959,959,pv_4_2507,16632.0,41864,21966
960,960,pv_4_2736,16634.55,22444,19052
961,961,pv_4_2430,16640.62,19808,21868
962,962,pv_4_1728,16647.92,31316,7338
963,963,pv_4_453_0,16658.87,24760,33794
964,964,pv_4_1535_1,16661.39,6914,41028
965,965,pv_4_2919_1,16699.9,4486,41870
966,966,pv_4_642_0,16701.18,22812,32450
967,967,pv_4_880_1,16707.83,33100,28436
968,968,pv_4_249_1,16718.65,35272,30920
969,969,pv_4_585_0,16728.58,37130,2848
970,970,pv_4_1623,16758.04,15212,18960
971,971,pv_4_402_0,16784.37,24746,6798
972,972,pv_4_1295,16794.36,12786,22976
973,973,pv_4_2400_0,16820.54,35728,18398
974,974,pv_4_815,16839.02,19406,18240
975,975,pv_4_1499,16850.88,716,19618
976,976,pv_4_2877,16863.04,3844,21886
977,977,pv_4_2475,16870.89,19808,22796
978,978,pv_4_2527,16875.33,41864,21430
979,979,pv_4_1577,16876.62,6932,23554
980,980,pv_4_2715_1,16933.84,22976,20344
981,981,pv_4_1240_0,16946.4,36366,28488
982,982,pv_4_2520_1,16960.62,41864,24770
983,983,pv_4_902,16960.62,14002,17126
984,984,pv_4_1031_1,16965.75,2600,30920
985,985,pv_4_1831_0,17009.6,24024,282
986,986,pv_4_1240,17017.89,36366,28488
987,987,pv_4_1067,17018.17,19562,22864
988,988,pv_4_2987_1,17023.26,16190,10944
989,989,pv_4_1047,17071.47,6432,18490
990,990,pv_4_964,17131.2,25558,40404
991,991,pv_4_828,17156.78,12766,16454
992,992,pv_4_2790_0,17157.91,39108,28094
993,993,pv_4_2566_0,17159.44,10552,29718
994,994,pv_4_2852,17161.63,10460,24520
995,995,pv_4_2669_1,17201.77,19808,12526
996,996,pv_4_2843_1,17255.59,22860,1678
997,997,pv_4_2245_0,17265.58,2396,26502
998,998,pv_4_1561,17278.78,27500,33790
999,999,pv_4_1944_0,17279.93,19022,14254
1000,1000,pv_4_1957_0,17289.54,5250,41876
1001,1001,pv_4_2504,17306.19,41864,7992
1002,1002,pv_4_458,17307.35,20942,38398
1003,1003,pv_4_2731_1,17309.93,2396,21172
1004,1004,pv_4_399,17316.52,24796,24794
1005,1005,pv_4_930_1,17327.05,1342,14254
1006,1006,pv_4_2896,17340.32,20968,29158
1007,1007,pv_4_2518_1,17346.32,41864,27134
1008,1008,pv_4_2389,17346.32,35728,29974
1009,1009,pv_4_155_1,17365.61,3550,21166
1010,1010,pv_4_2232_0,17387.3,2396,41824
1011,1011,pv_4_431,17389.19,4542,12520
1012,1012,pv_4_1487_1,17404.12,15508,3792
1013,1013,pv_4_3,17424.51,40646,2740
1014,1014,pv_4_1201_0,17429.25,17706,174
1015,1015,pv_4_1981_1,17433.11,24142,16378
1016,1016,pv_4_1730,17457.59,2416,6294
1017,1017,pv_4_184_1,17470.16,23754,17126
1018,1018,pv_4_1716_1,17473.71,35816,31102
1019,1019,pv_4_1724_0,17484.44,28096,4080
1020,1020,pv_4_1970_0,17521.66,24920,40374
1021,1021,pv_4_1011_0,17538.66,18622,22444
1022,1022,pv_4_2564_0,17558.87,15496,27852
1023,1023,pv_4_1502_1,17560.06,20396,5250
1024,1024,pv_4_792,17590.68,36952,17126
1025,1025,pv_4_389_1,17592.94,10872,30920
1026,1026,pv_4_2174_0,17613.5,22976,4080
1027,1027,pv_4_1571,17620.26,33050,18358
1028,1028,pv_4_380_0,17631.45,14682,35676
1029,1029,pv_4_325_0,17638.69,27850,14254
1030,1030,pv_4_2471,17663.88,19808,41824
1031,1031,pv_4_2793,17671.74,34754,31708
1032,1032,pv_4_2043,17673.67,29738,30246
1033,1033,pv_4_1714_0,17679.93,3660,35346
1034,1034,pv_4_2944_1,17686.38,38304,36080
1035,1035,pv_4_1885,17717.86,14346,33694
1036,1036,pv_4_2288,17720.81,39108,26898
1037,1037,pv_4_2717_0,17722.17,2848,2708
1038,1038,pv_4_1720_1,17723.64,26890,35096
1039,1039,pv_4_1447_0,17723.64,3678,13774
1040,1040,pv_4_943,17751.08,18868,23664
1041,1041,pv_4_1540_1,17760.17,7046,14662
1042,1042,pv_4_1409_1,17828.13,15756,30920
1043,1043,pv_4_2471_0,17867.33,19808,41824
1044,1044,pv_4_1453,17869.53,23906,17126
1045,1045,pv_4_439,17875.36,24854,41876
1046,1046,pv_4_2180_0,17906.88,22976,19902
1047,1047,pv_4_2529_1,17934.33,41864,10308
1048,1048,pv_4_2882_0,17940.46,32068,38272
1049,1049,pv_4_2406,17951.7,35728,28056
1050,1050,pv_4_390_0,17954.14,14538,30920
1051,1051,pv_4_2736_1,17965.9,22444,19052
1052,1052,pv_4_447_0,17972.43,20806,22444
1053,1053,pv_4_1478_1,17976.67,15504,4406
1054,1054,pv_5_8913_0,18000.73,35728,26686
1055,1055,pv_5_9148_1,18003.56,19808,22810
1056,1056,pv_5_11560,18005.66,22444,12054
1057,1057,pv_5_4402_0,18012.2,27384,1046
1058,1058,pv_5_10218_0,18016.76,41864,17758
1059,1059,pv_5_4001,18024.59,24334,24970
1060,1060,pv_5_8080_1,18026.96,33820,37074
1061,1061,pv_5_11442_0,18033.02,2396,4438
1062,1062,pv_5_1062_0,18033.59,38280,2520
1063,1063,pv_5_10642,18038.39,40548,37144
1064,1064,pv_5_9493,18038.58,19808,36722
1065,1065,pv_5_3059_1,18038.58,6492,5642
1066,1066,pv_5_1275_0,18039.84,20188,3690
1067,1067,pv_5_841_0,18041.57,7270,30920
1068,1068,pv_5_7870,18045.01,39108,41914
1069,1069,pv_5_10586_0,18048.06,18362,4634
1070,1070,pv_5_7106,18049.16,22444,31822
1071,1071,pv_5_3613,18049.42,25132,4830
1072,1072,pv_5_2375_0,18052.23,9390,2396
1073,1073,pv_5_12733_0,18056.03,20434,2396
1074,1074,pv_5_10133,18056.69,41864,18176
1075,1075,pv_5_10219,18058.36,41864,20984
1076,1076,pv_5_867_1,18060.66,17164,928
1077,1077,pv_5_4002,18063.19,11336,5634
1078,1078,pv_5_10165,18070.67,41864,36380
1079,1079,pv_5_4189_1,18070.93,22708,3812
1080,1080,pv_5_9232_1,18073.92,19808,18036
1081,1081,pv_5_3059,18076.71,6492,5642
1082,1082,pv_5_2438,18080.71,24632,41916
1083,1083,pv_5_8165_1,18083.0,32026,19598
1084,1084,pv_5_12656,18088.08,20434,17126
1085,1085,pv_5_5250_1,18088.51,32554,41876
1086,1086,pv_5_618,18094.73,12426,728
1087,1087,pv_5_14588_1,18101.46,16684,29658
1088,1088,pv_5_4650,18102.97,29578,9126
1089,1089,pv_5_628,18105.89,36498,30920
1090,1090,pv_5_980_1,18108.76,38534,41216
1091,1091,pv_5_996_0,18109.51,22346,22976
1092,1092,pv_5_8960_0,18113.68,35728,24608
1093,1093,pv_5_3678,18115.18,38330,30920
1094,1094,pv_5_7086_1,18118.47,22444,4234
1095,1095,pv_5_2429_0,18122.28,21444,10586
1096,1096,pv_5_8718,18124.42,35728,10540
1097,1097,pv_5_634_1,18128.65,3700,41876
1098,1098,pv_5_7993_0,18134.79,20312,24902
1099,1099,pv_5_13497_1,18134.79,19494,6398
1100,1100,pv_5_2027_1,18135.03,17364,41864
1101,1101,pv_5_14650_0,18135.09,24862,14610
1102,1102,pv_5_8124_0,18135.59,630,38284
1103,1103,pv_5_5983,18136.67,41234,30920
1104,1104,pv_5_9246,18138.34,19808,40690
1105,1105,pv_5_3535_0,18143.16,35574,17126
1106,1106,pv_5_11695_0,18143.49,2396,16036
1107,1107,pv_5_14666,18143.75,2782,22662
1108,1108,pv_5_1770_1,18143.9,29004,41876
1109,1109,pv_5_11361_0,18145.32,22976,26100
1110,1110,pv_5_6029_1,18146.91,30232,24606
1111,1111,pv_5_5475_1,18147.69,26892,17126
1112,1112,pv_5_3241_1,18153.19,11366,17126
1113,1113,pv_5_7511,18157.3,2396,20910
1114,1114,pv_5_4778,18159.41,12336,24364
1115,1115,pv_5_14544_0,18162.67,36164,7074
1116,1116,pv_5_8909,18163.19,35728,7980
1117,1117,pv_5_1341_0,18166.41,24820,17126
1118,1118,pv_5_219_0,18166.92,39748,14254
1119,1119,pv_5_3555_1,18168.21,5926,41808
1120,1120,pv_5_11688_1,18168.3,2396,8648
1121,1121,pv_5_5909_1,18175.19,5258,14254
1122,1122,pv_5_8583,18175.71,32026,22810
1123,1123,pv_5_10545,18177.59,37194,13380
1124,1124,pv_5_1223,18178.62,4504,24738
1125,1125,pv_5_4567_1,18179.0,20328,31960
1126,1126,pv_5_4268,18181.27,15478,27496
1127,1127,pv_5_876,18184.93,7808,30630
1128,1128,pv_5_2562,18191.24,10926,17126
1129,1129,pv_5_11720_0,18191.24,2396,24584
1130,1130,pv_5_13233_0,18191.33,36074,14254
1131,1131,pv_5_14409,18192.22,22692,28044
1132,1132,pv_5_1433_0,18192.79,544,22976
1133,1133,pv_5_12075,18192.95,13448,14548
1134,1134,pv_5_1606_1,18193.06,5640,36542
1135,1135,pv_5_2554_1,18198.96,36050,22444
1136,1136,pv_5_5479,18199.06,6054,17126
1137,1137,pv_5_5050,18206.06,28980,30920
1138,1138,pv_5_1318_1,18208.28,41730,22444
1139,1139,pv_5_13996_0,18208.87,24858,14848
1140,1140,pv_5_3796,18211.75,27066,28256
1141,1141,pv_5_10863_1,18213.32,19808,2880
1142,1142,pv_5_4814,18213.72,2692,30920
1143,1143,pv_5_4851_0,18213.72,15032,7416
1144,1144,pv_5_2757_0,18214.82,38470,35998
1145,1145,pv_5_14153_1,18216.85,2722,24354
1146,1146,pv_5_11874,18220.38,23554,6620
1147,1147,pv_5_7687,18223.75,39108,23010
1148,1148,pv_5_3010,18224.24,18684,4276
1149,1149,pv_5_9129,18224.63,19808,41756
1150,1150,pv_5_1183,18224.96,31802,2396
1151,1151,pv_5_11028_0,18225.76,2848,15848
1152,1152,pv_5_1370,18226.21,16432,14254
1153,1153,pv_5_6948_0,18230.44,22976,24364
1154,1154,pv_5_5651,18231.8,7554,3786
1155,1155,pv_5_4808_1,18233.23,13760,17126
1156,1156,pv_5_4475_1,18234.86,642,41232
1157,1157,pv_5_5408,18237.42,3892,35752
1158,1158,pv_5_4641,18237.9,8858,34170
1159,1159,pv_5_7804,18239.41,39108,27996
1160,1160,pv_5_9874_0,18240.36,41864,9276
1161,1161,pv_5_4677_1,18240.87,8876,14254
1162,1162,pv_5_4370_1,18245.02,32206,22444
1163,1163,pv_5_7945_1,18245.29,25934,1402
