Unnamed: 0,request_id,orig_id,rq_time,start,end
2605,2605,pv_13_20408_0,48909.69,24778,22976
2606,2606,pv_13_15981,48923.57,41864,16986
2607,2607,pv_13_20271,48932.14,24638,31772
2608,2608,pv_13_4791,48940.89,28672,15250
2609,2609,pv_13_24088_0,48942.16,16534,660
2610,2610,pv_13_616_0,48943.63,9774,38412
2611,2611,pv_13_16970_1,48948.49,19808,328
2612,2612,pv_13_4944,48957.91,9096,2396
2613,2613,pv_13_16091_1,48958.05,41864,37768
2614,2614,pv_13_11133_1,48968.37,39892,22444
2615,2615,pv_13_15858_0,48988.06,41864,14548
2616,2616,pv_13_4997_1,49019.39,1554,14254
2617,2617,pv_13_13149_0,49022.7,22976,39430
2618,2618,pv_13_7606_1,49029.35,25104,92
2619,2619,pv_13_17700,49037.3,39108,20320
2620,2620,pv_13_8447_1,49048.26,15794,30920
2621,2621,pv_13_20113,49079.66,32920,17126
2622,2622,pv_13_5350,49084.24,11974,17126
2623,2623,pv_13_24920_1,49129.27,21956,5720
2624,2624,pv_13_8872,49135.53,2006,2396
2625,2625,pv_13_7889_1,49139.87,3384,17126
2626,2626,pv_13_24356_0,49142.42,3388,1300
2627,2627,pv_13_9247,49148.58,20332,3608
2628,2628,pv_13_16411_1,49149.35,34748,5596
2629,2629,pv_13_22291,49151.65,3250,39318
2630,2630,pv_13_12898,49157.59,7586,17126
2631,2631,pv_13_11495,49164.9,37074,22976
2632,2632,pv_13_10692,49166.68,26790,18290
2633,2633,pv_13_616,49167.53,9774,38412
2634,2634,pv_13_24965,49173.32,12292,9136
2635,2635,pv_13_9797_0,49188.66,33706,8436
2636,2636,pv_13_13706_0,49202.81,2396,3680
2637,2637,pv_13_3717_0,49212.37,11222,14254
2638,2638,pv_13_17563_0,49218.23,3396,30670
2639,2639,pv_13_10780_1,49225.61,15568,13734
2640,2640,pv_13_4406,49232.0,26920,23554
2641,2641,pv_13_6736_0,49240.27,6516,17126
2642,2642,pv_13_22728_1,49271.71,36430,4766
2643,2643,pv_13_5449,49273.26,29398,39848
2644,2644,pv_13_23886_0,49276.33,9388,27002
2645,2645,pv_13_12021_1,49316.44,9500,3844
2646,2646,pv_13_11018,49318.31,22456,30920
2647,2647,pv_13_14579_0,49334.24,32026,10246
2648,2648,pv_13_22026,49335.3,7064,13084
2649,2649,pv_13_1292,49339.29,13158,14254
2650,2650,pv_13_21785,49347.67,39724,27326
2651,2651,pv_13_8195_0,49355.16,11816,30920
2652,2652,pv_13_22442,49365.38,31702,2648
2653,2653,pv_13_6623_0,49368.8,17228,92
2654,2654,pv_13_1475_0,49369.08,24002,34212
2655,2655,pv_13_24789_0,49379.88,92,18272
2656,2656,pv_13_12881_0,49391.77,15764,40076
2657,2657,pv_13_21287_0,49404.73,17380,26242
2658,2658,pv_13_5218_1,49405.5,29792,4388
2659,2659,pv_13_6443,49412.86,13606,14448
2660,2660,pv_13_3473,49413.24,41436,17126
2661,2661,pv_13_17202_1,49415.0,2848,7906
2662,2662,pv_13_19818,49417.15,19500,20710
2663,2663,pv_13_7669_1,49441.35,34436,30862
2664,2664,pv_13_16085_0,49444.32,41864,13286
2665,2665,pv_13_7588_1,49453.1,1762,28132
2666,2666,pv_13_23861,49461.64,10980,13186
2667,2667,pv_13_8174,49483.23,38938,17924
2668,2668,pv_13_4281,49502.92,38216,23694
2669,2669,pv_13_8964,49520.7,4392,35752
2670,2670,pv_13_7725,49533.22,13130,2616
2671,2671,pv_13_15346,49537.43,19808,17004
2672,2672,pv_13_10617_1,49547.28,15210,15256
2673,2673,pv_13_13476,49561.34,22444,20846
2674,2674,pv_13_2107_0,49564.04,2984,39888
2675,2675,pv_13_14875_0,49564.31,35728,15370
2676,2676,pv_13_15572,49565.08,19808,20042
2677,2677,pv_13_1109,49576.61,21942,22444
2678,2678,pv_13_8697_0,49600.03,28486,17126
2679,2679,pv_13_17855_0,49614.47,19808,24828
2680,2680,pv_13_2808_0,49623.23,10860,30920
2681,2681,pv_13_17690_0,49625.27,39108,13468
2682,2682,pv_13_16262,49629.69,41864,17534
2683,2683,pv_13_16557,49644.69,19808,19790
2684,2684,pv_13_23887_0,49647.37,30106,11578
2685,2685,pv_13_8067_1,49660.19,34200,30920
2686,2686,pv_13_2129_0,49662.81,22346,27650
2687,2687,pv_13_18392_0,49670.92,20434,11430
2688,2688,pv_13_23047,49674.03,31958,8114
2689,2689,pv_13_97_0,49690.24,21056,228
2690,2690,pv_13_6019_1,49692.86,40836,36884
2691,2691,pv_13_11740,49702.57,7610,2396
2692,2692,pv_13_23548_1,49705.81,26018,28644
2693,2693,pv_13_1097,49710.13,33608,30920
2694,2694,pv_13_309,49710.89,6250,732
2695,2695,pv_13_17593_1,49714.61,23554,2532
2696,2696,pv_13_3988,49722.35,37854,30920
2697,2697,pv_13_7633_0,49735.16,17436,19158
2698,2698,pv_13_11382_1,49747.66,866,2848
2699,2699,pv_13_12194_0,49760.13,9518,12292
2700,2700,pv_13_24307,49788.57,15256,40860
2701,2701,pv_13_24840_0,49789.5,2654,11040
2702,2702,pv_13_2452,49813.49,31836,19528
2703,2703,pv_13_7668_0,49852.63,6756,17596
2704,2704,pv_13_6018,49853.49,39878,5226
2705,2705,pv_13_8476_0,49878.17,13236,17194
2706,2706,pv_13_135_0,49889.61,6242,27472
2707,2707,pv_13_214_0,49889.76,26736,14254
2708,2708,pv_13_22766_0,49899.55,22700,384
2709,2709,pv_13_250,49905.55,36116,41876
2710,2710,pv_13_10377_1,49908.88,238,17126
2711,2711,pv_13_9475_0,49913.68,8876,41876
2712,2712,pv_13_7941_1,49951.42,15548,12516
2713,2713,pv_13_8123,49954.1,27242,41876
2714,2714,pv_13_1181_1,49956.3,2102,23196
2715,2715,pv_13_14893_1,49977.53,35728,19408
2716,2716,pv_13_20441,49978.59,4466,17126
2717,2717,pv_13_5017,49983.57,21444,30920
2718,2718,pv_13_7459,50011.86,284,30920
2719,2719,pv_13_12812_1,50042.43,37476,13392
2720,2720,pv_13_7689,50054.11,30492,12326
2721,2721,pv_13_11677_1,50057.27,150,25668
2722,2722,pv_13_22167_1,50058.47,31756,4860
2723,2723,pv_13_16227,50065.63,41864,4650
2724,2724,pv_13_6999_1,50076.24,7068,25202
2725,2725,pv_13_15856_0,50076.98,41864,27112
2726,2726,pv_13_7619_1,50089.41,18312,15540
2727,2727,pv_13_7664_1,50097.02,34236,24088
2728,2728,pv_13_23759,50099.56,23458,8140
2729,2729,pv_13_11117_1,50099.97,10992,2396
2730,2730,pv_13_10805,50100.09,14598,32602
2731,2731,pv_13_18899_1,50110.42,20920,30920
2732,2732,pv_13_19598_0,50113.26,24640,5796
2733,2733,pv_13_18957_0,50116.09,20914,37984
2734,2734,pv_13_2488_0,50143.15,10836,38198
2735,2735,pv_13_18017,50162.55,17274,32452
2736,2736,pv_13_5644,50175.03,31164,20410
2737,2737,pv_13_22111_0,50180.88,39882,40718
2738,2738,pv_13_23838,50229.43,21718,5568
2739,2739,pv_13_1683_0,50243.08,7850,17126
2740,2740,pv_13_8931_0,50253.04,2762,2652
2741,2741,pv_13_9251_1,50257.99,31102,2782
2742,2742,pv_13_14165_0,50260.5,25934,41378
2743,2743,pv_13_20623,50260.81,4540,23554
2744,2744,pv_13_9470,50264.16,8902,30920
2745,2745,pv_13_1523,50287.0,18056,10978
2746,2746,pv_13_401,50287.1,56,36158
2747,2747,pv_13_10216,50291.18,13338,15250
2748,2748,pv_13_17015_1,50315.38,19808,37480
2749,2749,pv_13_1692,50318.22,17672,14254
2750,2750,pv_13_5976_0,50323.99,32068,22444
2751,2751,pv_13_22531_0,50342.97,20408,17746
2752,2752,pv_13_9201,50354.59,20356,3790
2753,2753,pv_13_11417_1,50365.07,8598,2396
2754,2754,pv_14_1019_0,50406.93,30,36442
2755,2755,pv_14_25146,50411.06,7888,8496
2756,2756,pv_14_9371_0,50420.57,902,33234
2757,2757,pv_14_21347,50431.54,28720,13954
2758,2758,pv_14_22552,50434.03,2978,21886
2759,2759,pv_14_20284_1,50442.9,19500,22976
2760,2760,pv_14_24581,50444.24,36882,37768
2761,2761,pv_14_221,50449.92,26750,17126
2762,2762,pv_14_5577,50451.63,8462,11326
2763,2763,pv_14_4419_0,50457.11,41330,10198
2764,2764,pv_14_18904_0,50478.22,2396,20594
2765,2765,pv_14_11709_1,50496.62,41176,2064
2766,2766,pv_14_15137,50520.44,32026,28706
2767,2767,pv_14_14007_0,50536.69,22444,1134
2768,2768,pv_14_14741,50543.66,39108,24638
2769,2769,pv_14_12904,50543.93,41000,36430
2770,2770,pv_14_1531,50548.15,36578,2706
2771,2771,pv_14_4510,50549.17,17570,13352
2772,2772,pv_14_22310_1,50567.23,31230,26242
2773,2773,pv_14_18904_1,50582.9,2396,20594
2774,2774,pv_14_20879,50598.14,4470,2396
2775,2775,pv_14_1716_1,50613.23,17170,22444
2776,2776,pv_14_5787_1,50622.23,10634,33092
2777,2777,pv_14_9558_0,50624.17,15508,41510
2778,2778,pv_14_21199_0,50647.9,15454,30920
2779,2779,pv_14_13915_0,50658.38,22444,36222
2780,2780,pv_14_2792_1,50721.83,20848,14254
2781,2781,pv_14_13812,50724.59,2848,24712
2782,2782,pv_14_7440_1,50732.5,18566,31706
2783,2783,pv_14_659_1,50737.1,37912,17126
2784,2784,pv_14_21966_1,50755.96,33536,978
2785,2785,pv_14_20909_0,50760.85,37818,730
2786,2786,pv_14_78_0,50766.58,12630,41876
2787,2787,pv_14_19167,50772.89,39108,22804
2788,2788,pv_14_4656,50781.25,38962,22704
2789,2789,pv_14_8503,50808.5,33934,30920
2790,2790,pv_14_13921_1,50820.77,2396,41550
2791,2791,pv_14_15915,50821.89,35728,31090
2792,2792,pv_14_9002,50837.5,40660,25530
2793,2793,pv_14_11938_1,50838.0,24718,2060
2794,2794,pv_14_12808_1,50855.96,40994,14254
2795,2795,pv_14_22302_1,50866.44,39790,30082
2796,2796,pv_14_14787_1,50870.74,39108,26100
2797,2797,pv_14_7723_0,50874.42,15382,30920
2798,2798,pv_14_6460,50884.21,14388,17340
2799,2799,pv_14_1558,50888.39,23948,18212
2800,2800,pv_14_6883,50912.41,6636,11580
2801,2801,pv_14_19630_0,50912.5,41144,14254
2802,2802,pv_14_6955_1,50912.7,38000,14466
2803,2803,pv_14_8980_0,50924.72,7912,31974
2804,2804,pv_14_23046,50942.7,20978,20376
2805,2805,pv_14_7401,50966.13,33236,21444
2806,2806,pv_14_6564_0,50970.91,15362,12082
2807,2807,pv_14_20679_0,50984.33,32920,26304
2808,2808,pv_14_326_1,50994.95,6238,39444
2809,2809,pv_14_12909_1,51025.33,24168,17922
2810,2810,pv_14_12523,51032.74,25656,39372
2811,2811,pv_14_20743_0,51032.88,32920,14254
2812,2812,pv_14_15805_1,51034.07,35728,16468
2813,2813,pv_14_19565_0,51035.86,3488,26644
2814,2814,pv_14_331_1,51038.87,22068,30480
2815,2815,pv_14_21902,51039.12,3786,37202
2816,2816,pv_14_22044,51044.15,36328,1668
2817,2817,pv_14_8811_0,51053.76,19394,41876
2818,2818,pv_14_19759_1,51075.85,39314,2770
2819,2819,pv_14_24052_0,51077.85,28408,35170
2820,2820,pv_14_7186,51087.89,19584,16184
2821,2821,pv_14_22940_0,51100.87,19860,37096
2822,2822,pv_14_12398_0,51114.76,9560,6940
2823,2823,pv_14_13391,51118.08,15758,7994
2824,2824,pv_14_2827_1,51130.25,26152,41876
2825,2825,pv_14_15641_1,51141.8,35728,11896
2826,2826,pv_14_23156,51141.84,21400,15252
2827,2827,pv_14_21660,51147.15,2770,28726
2828,2828,pv_14_22629,51165.13,32064,39668
2829,2829,pv_14_5524,51170.47,40280,17126
2830,2830,pv_14_209_1,51172.78,2520,17126
2831,2831,pv_14_15712,51174.26,35728,33412
2832,2832,pv_14_6201_1,51181.43,24684,2396
2833,2833,pv_14_20620_1,51182.42,41754,17126
2834,2834,pv_14_9130_1,51197.73,30228,2006
2835,2835,pv_14_22560,51211.19,33252,33572
2836,2836,pv_14_22047,51212.13,36352,29376
2837,2837,pv_14_17248_1,51215.27,41864,29256
2838,2838,pv_14_4773,51219.45,16912,14254
2839,2839,pv_14_21942_1,51228.93,1748,36350
2840,2840,pv_14_7985_0,51239.03,35542,22722
2841,2841,pv_14_6494,51244.89,22582,2696
2842,2842,pv_14_17289,51247.03,41864,41862
2843,2843,pv_14_1344,51247.85,1682,20408
2844,2844,pv_14_4301_0,51258.15,16058,17126
2845,2845,pv_14_147,51261.6,26738,34198
2846,2846,pv_14_10022_1,51261.8,1194,38762
2847,2847,pv_14_7787_0,51265.99,5352,41612
2848,2848,pv_14_4872_1,51272.45,8942,36350
2849,2849,pv_14_17379_0,51278.05,10548,41512
2850,2850,pv_14_4896_1,51281.27,9240,32636
2851,2851,pv_14_19389_1,51281.49,32026,14818
2852,2852,pv_14_16927_1,51285.97,41864,19112
2853,2853,pv_14_13693_0,51287.12,2848,12086
2854,2854,pv_14_21033_1,51294.11,19110,22976
2855,2855,pv_14_8647,51295.26,32388,6632
2856,2856,pv_14_19790_1,51306.3,20434,8286
2857,2857,pv_14_8503_1,51321.91,33934,30920
2858,2858,pv_14_15996,51334.42,19808,3550
2859,2859,pv_14_15395,51338.03,32026,13792
2860,2860,pv_14_20055_0,51339.68,20912,2396
2861,2861,pv_14_24766_0,51354.68,17338,11486
2862,2862,pv_14_5289,51364.53,30118,30920
2863,2863,pv_14_12336,51367.82,19566,3396
2864,2864,pv_14_17521_0,51376.89,34748,30344
2865,2865,pv_14_1104,51385.2,17936,30920
2866,2866,pv_14_2869,51388.1,516,22444
2867,2867,pv_14_24983,51406.2,33498,26484
2868,2868,pv_14_23021_1,51408.56,14858,24128
2869,2869,pv_14_13198_1,51432.12,17530,6718
2870,2870,pv_14_3098,51435.92,30844,37202
2871,2871,pv_14_2129_1,51444.87,17782,16568
2872,2872,pv_14_4063_0,51449.82,1360,30920
2873,2873,pv_14_5991_0,51479.89,3972,22728
2874,2874,pv_14_12347_1,51486.42,5260,33796
2875,2875,pv_14_18247_1,51496.1,22976,41474
2876,2876,pv_14_7173_0,51509.02,16260,17452
2877,2877,pv_14_20048_0,51520.94,25610,22976
2878,2878,pv_14_739,51550.47,50,12860
2879,2879,pv_14_8284_0,51553.06,33942,30920
2880,2880,pv_14_7107_0,51559.22,11906,28196
2881,2881,pv_14_4448,51566.94,15976,3492
2882,2882,pv_14_6927_1,51576.99,6632,17126
2883,2883,pv_14_13151_0,51585.25,36316,33498
2884,2884,pv_14_7895_1,51601.88,4770,2060
2885,2885,pv_14_8646,51602.9,35852,27156
2886,2886,pv_14_20697_0,51609.52,24638,14334
2887,2887,pv_14_16880_0,51613.39,41864,28450
2888,2888,pv_14_6420,51627.06,10534,30920
2889,2889,pv_14_1752,51650.66,3532,30920
2890,2890,pv_14_16833_1,51651.02,41864,38888
2891,2891,pv_14_19249,51661.16,39108,24584
2892,2892,pv_14_9771_1,51663.23,41194,24960
2893,2893,pv_14_9932,51686.05,30042,33568
2894,2894,pv_14_13672_1,51691.75,22976,41540
2895,2895,pv_14_15359_0,51697.83,32026,19002
2896,2896,pv_14_7766,51705.16,4780,28720
2897,2897,pv_14_23952_0,51708.04,6190,660
2898,2898,pv_14_21664,51709.57,3680,3746
2899,2899,pv_14_16637_0,51710.24,19808,1974
2900,2900,pv_14_366,51718.67,6348,19668
2901,2901,pv_14_14731,51721.09,39108,30338
2902,2902,pv_14_10261_0,51722.97,16622,38816
2903,2903,pv_14_16842_0,51724.57,41864,33502
2904,2904,pv_14_4984_1,51730.64,28666,29034
2905,2905,pv_14_22259_0,51731.61,23906,40906
2906,2906,pv_14_10882_1,51734.3,3842,37656
2907,2907,pv_14_13108,51736.82,33806,38198
2908,2908,pv_14_19985_0,51744.73,32908,14254
2909,2909,pv_14_4235,51759.98,28760,2396
2910,2910,pv_14_4807,51762.61,40758,40080
2911,2911,pv_14_2137_0,51762.61,2806,41900
2912,2912,pv_14_25224_1,51766.02,2062,8652
2913,2913,pv_14_24635_0,51778.21,36960,27644
2914,2914,pv_14_9512_0,51783.14,208,31408
2915,2915,pv_14_12093,51797.14,5238,2848
2916,2916,pv_14_10816_1,51799.47,7340,17126
2917,2917,pv_14_18464,51806.53,22976,7342
2918,2918,pv_14_22421_0,51815.36,10350,27664
2919,2919,pv_14_1551,51816.82,33702,38556
2920,2920,pv_14_3815,51822.87,1526,14254
2921,2921,pv_14_116_1,51829.88,21034,26702
2922,2922,pv_14_13993,51840.55,2396,40114
2923,2923,pv_14_13647_1,51842.75,22976,16906
2924,2924,pv_14_166_0,51843.8,16606,31394
2925,2925,pv_14_17273,51852.47,41864,27522
2926,2926,pv_14_22146,51854.83,38410,28486
2927,2927,pv_14_10920,51866.34,27978,10700
2928,2928,pv_14_15108_0,51891.77,32026,33590
2929,2929,pv_14_6018_0,51895.33,3972,28182
2930,2930,pv_14_7720,51907.97,4768,18360
2931,2931,pv_14_9758,51911.31,10116,29532
2932,2932,pv_14_8675_1,51936.19,14854,30920
2933,2933,pv_14_20147,51938.89,34102,2396
2934,2934,pv_14_21471,51941.72,29856,4582
2935,2935,pv_14_4178_1,51946.02,15998,22976
2936,2936,pv_14_6933,51951.92,14580,30920
2937,2937,pv_14_4065_1,51952.76,25008,30920
2938,2938,pv_14_23810_0,51959.83,29970,33264
2939,2939,pv_14_23780_1,51966.95,41414,24886
2940,2940,pv_14_18086_0,51966.95,19808,39874
2941,2941,pv_14_3637_1,51970.76,21224,17126
2942,2942,pv_14_7007_0,51981.26,11376,37046
2943,2943,pv_14_173,51995.16,6236,17530
2944,2944,pv_14_16268,51999.11,19808,1858
2945,2945,pv_14_20065,52000.53,5192,16180
2946,2946,pv_14_11284,52011.88,19830,17126
2947,2947,pv_14_13289,52034.55,27524,4306
2948,2948,pv_14_9294,52035.23,24362,17126
2949,2949,pv_14_24878,52049.72,12728,27604
2950,2950,pv_14_14991_1,52059.2,39286,35170
2951,2951,pv_14_7486,52075.43,17394,24958
2952,2952,pv_14_10037,52075.98,15892,8788
2953,2953,pv_14_11239_0,52093.96,2944,22444
2954,2954,pv_14_10259,52103.59,14996,2760
2955,2955,pv_14_9561_0,52105.11,20356,17742
2956,2956,pv_14_8953,52119.47,22734,22112
2957,2957,pv_14_12049_0,52119.98,9512,232
2958,2958,pv_14_15650_1,52138.1,35728,19074
2959,2959,pv_14_12104_0,52143.13,150,22976
2960,2960,pv_14_20371_0,52145.58,41740,30920
2961,2961,pv_14_21332,52147.61,21872,36448
2962,2962,pv_14_22129_1,52165.21,12980,2874
2963,2963,pv_14_14757_0,52165.69,39108,1076
2964,2964,pv_14_21229_1,52185.68,37140,34704
2965,2965,pv_14_1131_0,52185.73,33424,36438
2966,2966,pv_14_20217_0,52196.26,36074,29462
2967,2967,pv_14_20317,52208.22,4534,730
2968,2968,pv_14_6276_0,52209.29,39178,4902
2969,2969,pv_14_6782_1,52216.17,6426,17816
2970,2970,pv_14_2218_1,52220.97,40490,41876
2971,2971,pv_14_22876,52229.72,16180,7112
2972,2972,pv_14_22528_0,52236.06,33252,18516
2973,2973,pv_14_1859_1,52239.37,28312,39886
2974,2974,pv_14_2197,52239.37,2300,17126
2975,2975,pv_14_9523_1,52245.87,34482,24020
2976,2976,pv_14_10086,52257.45,13806,33092
2977,2977,pv_14_9038_0,52287.34,28492,14254
2978,2978,pv_14_6_0,52292.86,41232,7698
2979,2979,pv_14_18540_1,52313.31,2848,19112
2980,2980,pv_14_19154,52330.88,39108,2520
2981,2981,pv_14_1529_0,52349.0,36578,39414
2982,2982,pv_14_10675_1,52349.87,19882,30154
2983,2983,pv_14_9016,52360.67,28492,35674
2984,2984,pv_14_4085_1,52384.33,40460,30920
2985,2985,pv_14_13964,52399.92,2396,6798
2986,2986,pv_14_2119,52414.46,39890,23388
2987,2987,pv_14_18317,52421.03,2848,40482
2988,2988,pv_14_10592,52432.35,23618,2064
2989,2989,pv_14_18267,52435.06,22976,22740
2990,2990,pv_14_1874,52445.75,41160,16680
2991,2991,pv_14_7580_0,52450.43,13634,28588
2992,2992,pv_14_24383_0,52457.38,16534,640
2993,2993,pv_14_21556_0,52465.37,17380,28156
2994,2994,pv_14_24387_0,52486.98,16534,28610
2995,2995,pv_14_3778,52497.14,41436,14254
2996,2996,pv_14_12245_1,52541.18,26128,41876
2997,2997,pv_14_10046,52541.64,6326,14780
2998,2998,pv_14_21694_0,52550.76,36216,28854
2999,2999,pv_14_9447,52554.71,644,20332
3000,3000,pv_14_9065,52567.15,19014,10864
3001,3001,pv_14_24129,52569.03,14466,41014
3002,3002,pv_14_24720,52571.54,17300,30374
3003,3003,pv_14_24114,52588.52,14896,41224
3004,3004,pv_14_8649,52592.59,40582,19346
3005,3005,pv_14_18709,52622.21,22444,16672
3006,3006,pv_14_17808,52680.0,19808,5174
3007,3007,pv_14_22635_1,52681.32,11052,15382
3008,3008,pv_14_24201_1,52690.3,3688,37686
3009,3009,pv_14_17994,52717.69,19808,28604
3010,3010,pv_14_3141_0,52724.42,1034,3310
3011,3011,pv_14_21961_1,52777.04,18738,19182
3012,3012,pv_14_19230_0,52780.09,39108,25680
3013,3013,pv_14_10177_1,52795.18,33706,17126
3014,3014,pv_14_2290,52804.95,18850,26820
3015,3015,pv_14_22169_0,52806.2,12940,11374
3016,3016,pv_14_22041_1,52815.31,14756,12094
3017,3017,pv_14_2575,52836.05,8606,37380
3018,3018,pv_14_15080_1,52851.32,32026,19624
3019,3019,pv_14_23615_1,52852.1,24794,5604
3020,3020,pv_14_14268_1,52855.63,22444,23888
3021,3021,pv_14_8388,52859.76,36364,41876
3022,3022,pv_14_1561_0,52864.49,14998,1214
3023,3023,pv_14_1278_1,52870.65,84,36430
3024,3024,pv_14_19566_1,52870.7,14860,6496
3025,3025,pv_14_19295_1,52913.16,10550,41416
3026,3026,pv_14_10660_1,52946.2,7384,27230
3027,3027,pv_14_20108_0,52958.59,20920,3396
3028,3028,pv_14_1884,52958.6,558,1166
3029,3029,pv_14_1748_1,52963.74,23412,14254
3030,3030,pv_14_12292_1,52965.21,25214,30920
3031,3031,pv_14_7338,52980.0,3612,24748
3032,3032,pv_14_1311,53003.98,33592,39652
3033,3033,pv_14_2390,53011.39,27354,17126
3034,3034,pv_14_5642,53035.36,18722,26536
3035,3035,pv_14_12326_0,53054.24,23820,22444
3036,3036,pv_14_23909_1,53069.79,3196,30666
3037,3037,pv_14_3865_0,53071.0,1404,30920
3038,3038,pv_14_2653_0,53077.18,17648,34302
3039,3039,pv_14_2818_1,53090.16,24832,30920
3040,3040,pv_14_1876_1,53104.57,28310,32408
3041,3041,pv_14_10410,53112.87,428,36996
3042,3042,pv_14_23096_1,53129.96,12512,29142
3043,3043,pv_14_4393_1,53130.16,16036,37220
3044,3044,pv_14_13716,53138.37,22976,22828
3045,3045,pv_14_15697_1,53138.78,35728,32970
3046,3046,pv_14_24864_1,53139.44,38760,7904
3047,3047,pv_14_3163_1,53146.59,25714,15256
3048,3048,pv_14_13166_0,53148.8,17502,22118
3049,3049,pv_14_4067_0,53153.27,39990,30920
3050,3050,pv_14_9794,53162.26,21144,41876
3051,3051,pv_14_2455_0,53172.07,24790,32452
3052,3052,pv_14_11974,53176.11,25666,21846
3053,3053,pv_14_7553,53177.25,27612,7992
3054,3054,pv_14_17057_1,53179.37,41864,39858
3055,3055,pv_14_6237,53187.47,8780,36218
3056,3056,pv_14_14729_1,53192.76,39108,30270
3057,3057,pv_14_2902,53227.87,38288,1982
3058,3058,pv_14_17989,53245.46,19808,41540
3059,3059,pv_14_5867_1,53258.63,31580,26018
3060,3060,pv_14_23213_1,53265.77,23196,17394
3061,3061,pv_14_20159_0,53268.34,36072,14254
3062,3062,pv_14_21254_0,53283.49,22806,3396
3063,3063,pv_14_11779,53287.25,24728,22444
3064,3064,pv_14_23147_0,53290.84,39980,28566
3065,3065,pv_14_14220_0,53304.72,2396,7908
3066,3066,pv_14_15736_0,53307.4,35728,32806
3067,3067,pv_14_23586_0,53337.62,4482,38326
3068,3068,pv_14_14515_0,53337.94,39108,41016
3069,3069,pv_14_24297,53349.75,22112,23914
3070,3070,pv_14_4469,53359.47,39668,27824
3071,3071,pv_14_12832_1,53364.93,4866,30920
3072,3072,pv_14_18482_1,53365.05,2848,40778
3073,3073,pv_14_22095_0,53369.46,10958,2052
3074,3074,pv_14_5882_1,53392.29,29430,7828
3075,3075,pv_14_18474_1,53397.01,2848,18578
3076,3076,pv_14_2515_1,53402.6,22294,34762
3077,3077,pv_14_14711,53403.19,39108,7560
3078,3078,pv_14_4547_0,53404.7,26482,41876
3079,3079,pv_14_11346,53414.56,24522,30920
3080,3080,pv_14_13347,53445.96,4850,23388
3081,3081,pv_14_14258_0,53445.96,2396,17246
3082,3082,pv_14_15361,53467.27,32026,7910
3083,3083,pv_14_9167_1,53475.89,23922,21094
3084,3084,pv_14_19543,53484.57,32452,41016
3085,3085,pv_14_7913_1,53494.16,36330,41164
3086,3086,pv_14_17816_0,53504.56,19808,2434
3087,3087,pv_14_17033,53507.16,41864,14718
3088,3088,pv_14_1103_0,53528.98,28866,30920
3089,3089,pv_14_3676_1,53531.98,16062,32452
3090,3090,pv_14_6514_1,53535.45,38480,31230
3091,3091,pv_14_23002_0,53540.79,32374,3466
3092,3092,pv_14_4448_0,53546.33,15976,3492
3093,3093,pv_14_22617,53555.86,25522,15770
3094,3094,pv_14_16043_1,53566.11,19808,7752
3095,3095,pv_14_21723_0,53575.2,21106,1202
3096,3096,pv_14_824_1,53601.59,23760,2848
3097,3097,pv_14_874_1,53647.48,22738,30920
3098,3098,pv_14_21084_1,53652.3,22812,41218
3099,3099,pv_14_1066_0,53653.55,35272,17126
3100,3100,pv_14_17671,53681.88,19808,28310
3101,3101,pv_14_8083,53682.73,16894,22444
3102,3102,pv_14_8964,53692.28,5768,28584
3103,3103,pv_14_3284,53702.76,21190,16272
3104,3104,pv_14_23542,53705.69,23870,35000
3105,3105,pv_14_3554,53706.5,37770,2396
3106,3106,pv_14_2248_1,53706.5,40492,13456
3107,3107,pv_14_15838_1,53718.03,35728,29550
3108,3108,pv_14_12584_1,53732.94,35824,22118
3109,3109,pv_14_17422_0,53755.47,18358,26486
3110,3110,pv_14_11109,53768.1,18584,40916
3111,3111,pv_14_11483_1,53772.74,39676,22444
3112,3112,pv_14_10785_0,53775.24,27982,30920
3113,3113,pv_14_709_1,53783.28,70,31954
3114,3114,pv_14_20016_1,53794.88,41258,30920
3115,3115,pv_14_11910_1,53810.47,2728,17126
3116,3116,pv_14_9942_1,53814.86,29708,18774
3117,3117,pv_14_9337,53816.21,24622,41808
3118,3118,pv_14_9810,53824.65,31292,17126
3119,3119,pv_14_5119,53828.47,10260,14738
3120,3120,pv_14_11493_0,53832.78,36446,2396
3121,3121,pv_14_9703_0,53835.88,18896,11924
3122,3122,pv_14_13333_1,53837.43,36322,37880
3123,3123,pv_14_12342_1,53839.34,9614,17926
3124,3124,pv_14_9254_0,53841.29,11172,22004
3125,3125,pv_14_8780_1,53849.27,40140,39982
3126,3126,pv_14_23993,53856.41,6278,13656
3127,3127,pv_14_14720_1,53875.84,39108,15392
3128,3128,pv_14_22027_1,53877.36,33796,19980
3129,3129,pv_14_22744,53881.21,8084,29896
3130,3130,pv_14_22632_1,53912.05,9418,10626
3131,3131,pv_14_23213,53921.91,23196,17394
3132,3132,pv_14_12258,53927.91,30430,41876
3133,3133,pv_14_10996,53935.86,15468,10482
3134,3134,pv_14_2164,53936.25,17182,29776
3135,3135,pv_14_6799_0,53940.89,6420,23458
3136,3136,pv_14_8537_0,53942.64,19122,2396
3137,3137,pv_14_21409,53989.23,31412,37400
3138,3138,pv_14_19581,53990.85,32452,14742
3139,3139,pv_14_9256_1,53996.78,16876,28258
