,from_node,to_node,edge_tt,edge_var,distance
55,1620,1621,2.0,0.0,21.93
56,1694,1695,3.0,0.0,54.28
57,1704,1705,21.0,275.5,16.48
58,1706,1707,1.6,0.3,14.72
59,1956,1957,2.0,0.0,12.63
60,2086,2087,2.667,1.333,27.41
61,2088,2089,2.0,0.0,28.15
62,2090,2091,3.333,0.333,40.76
63,2092,2093,2.667,0.333,33.11
64,2122,2123,2.0,0.0,11.92
65,2124,2125,2.0,0.0,13.32
66,2126,2127,9.0,0.0,70.98
67,2190,2191,3.0,0.0,48.33
68,2192,2193,30.0,0.0,19.48
69,2194,2195,14.0,0.0,10.69
70,2196,2197,3.0,0.0,50.72
71,2206,2207,3.0,0.0,40.25
72,2208,2209,3.0,0.0,48.29
73,2222,2223,4.0,0.0,46.99
74,2224,2225,5.0,0.0,68.07
75,2226,2227,2.0,0.0,27.2
76,2228,2229,7.0,0.0,101.41
77,2230,2231,2.0,0.0,31.24
78,2274,2275,6.0,0.0,46.82
79,2326,2327,7.0,2.0,106.64
80,2366,2367,4.0,0.0,41.32
81,2368,2369,5.0,0.0,71.95
82,2370,2371,6.0,0.0,91.9
83,2372,2373,10.0,0.0,159.06
84,2374,2375,4.0,0.0,61.75
85,2376,2377,3.0,0.0,51.09
86,2378,2379,9.0,0.0,133.02
87,2380,2381,14.0,0.0,209.65
88,2382,2383,2.0,0.0,30.62
89,2392,2393,7.5,0.5,101.2
90,2394,2395,3.0,0.0,36.53
91,2396,2397,21.5,0.5,270.15
92,2484,2485,3.0,0.0,21.69
93,2496,2497,7.0,0.0,60.69
94,2498,2499,7.0,0.0,59.32
95,2500,2501,3.5,0.5,33.17
96,2502,2503,257.0,0.0,168.94
97,2528,2529,18.0,0.0,88.14
98,2558,2559,3.0,0.0,36.94
99,2560,2561,5.5,0.5,74.12
100,2642,2643,7.0,0.0,28.47
101,2664,2665,3.0,0.0,35.7
102,2666,2667,9.0,0.0,114.09
103,2674,2675,5.0,0.0,23.83
104,2728,2729,4.0,0.0,23.57
105,2826,2827,3.0,0.0,39.6
106,2828,2829,16.0,0.0,207.1
107,2830,2831,5.0,0.0,65.61
108,2844,2845,9.0,0.0,193.83
109,2848,2849,24.333,1.333,337.38
110,2850,2851,7.5,0.5,113.8
111,2852,2853,9.0,2.0,149.02
112,2854,2855,6.5,0.5,125.42
113,2856,2857,1.5,0.5,27.18
114,2858,2859,6.0,0.0,91.37
115,2934,2935,46.0,0.0,45.7
116,2958,2959,10.0,0.0,128.76
117,2960,2961,20.0,392.0,70.55
118,2962,2963,2.0,0.0,21.81
119,2964,2965,5.5,0.5,69.78
120,3354,3355,1.2,0.2,14.2
121,3366,3367,6.0,0.0,90.4
122,3368,3369,26.0,0.0,340.74
123,3376,3377,40.0,0.0,207.28
124,3396,3397,2.0,0.0,14.72
125,3508,3509,36.0,0.0,159.58
126,3764,3765,3.0,0.0,11.09
127,3860,3861,9.0,0.0,37.37
128,3910,3911,2.0,0.0,11.38
129,4030,4031,3.0,0.0,22.46
130,4032,4033,8.0,0.0,52.1
131,4116,4117,33.0,0.0,2.2
132,4118,4119,4.0,0.0,34.63
133,4128,4129,44.0,0.0,309.1
134,4130,4131,3.0,0.0,24.34
135,4136,4137,5.0,0.0,56.55
136,4140,4141,17.0,0.0,202.41
137,4142,4143,2.0,0.0,23.66
138,4144,4145,4.0,0.0,56.63
139,4146,4147,3.0,0.0,31.83
140,4152,4153,2.0,0.0,30.85
141,4154,4155,2.0,0.0,21.06
142,4156,4157,2.0,0.0,22.92
143,4248,4249,10.5,0.5,181.31
144,4256,4257,9.0,0.0,34.12
145,4402,4403,28.0,8.0,401.9
146,4486,4487,9.0,0.0,38.64
147,4490,4491,10.5,0.5,164.0
148,4492,4493,3.0,0.0,56.29
149,4496,4497,2.0,0.0,27.91
150,4846,4847,2.0,0.0,12.89
151,4848,4849,24.0,0.0,126.51
152,4884,4885,2.667,0.267,39.58
153,4922,4923,1.5,0.5,20.25
154,4924,4925,4.0,0.0,41.15
155,4926,4927,21.0,0.0,50.64
156,4928,4929,3.0,0.0,46.31
157,4972,4973,9.667,2.333,109.22
158,4974,4975,9.333,1.333,118.08
159,4976,4977,6.5,0.5,75.28
160,4978,4979,17.0,338.0,48.94
161,4982,4983,13.0,50.0,102.36
162,4986,4987,9.5,4.5,110.7
163,4988,4989,2.0,0.0,22.17
164,4990,4991,2.5,0.5,28.54
165,4992,4993,4.5,0.5,54.97
166,4994,4995,3.0,0.0,38.46
167,4998,4999,17.5,12.5,191.25
168,5000,5001,4.5,0.5,44.76
169,5016,5017,5.0,2.0,56.57
170,5018,5019,4.0,0.0,46.42
171,5022,5023,2.25,2.25,8.8
172,5024,5025,6.0,15.5,62.51
173,5026,5027,8.6,27.8,36.02
174,5054,5055,3.0,0.0,19.98
175,5136,5137,8.0,0.0,22.53
176,5138,5139,2.0,0.0,26.68
177,5140,5141,3.0,0.0,39.57
178,5142,5143,3.0,0.0,43.06
179,5148,5149,2.0,0.0,17.22
180,5150,5151,3.0,0.0,21.29
181,5154,5155,5.0,0.0,54.65
182,5156,5157,3.0,0.0,43.57
183,5168,5169,4.0,0.0,51.18
184,5170,5171,5.0,0.0,64.21
185,5174,5175,4.0,0.0,54.28
186,5176,5177,2.0,0.0,19.67
187,5178,5179,3.0,0.0,30.13
188,5184,5185,6.0,0.0,78.74
189,5186,5187,3.0,0.0,27.38
190,5188,5189,11.0,0.0,119.68
191,5190,5191,10.5,4.5,142.42
192,5214,5215,81.0,0.0,49.54
193,5414,5415,15.0,0.0,181.08
194,5416,5417,4.5,0.5,65.03
195,5418,5419,3.5,0.5,42.54
196,5420,5421,4.5,0.5,50.97
197,5426,5427,3.0,0.0,39.16
198,5428,5429,21.5,12.5,253.18
199,5430,5431,10.5,0.5,21.05
200,5432,5433,9.0,0.0,91.29
201,5434,5435,2.0,0.0,17.12
202,5438,5439,2.0,0.0,24.66
203,5440,5441,5.5,0.5,61.57
204,5442,5443,8.5,12.5,36.76
205,5472,5473,6.5,24.5,36.8
206,5474,5475,6.5,0.5,97.96
207,5554,5555,3.0,0.0,42.7
208,5610,5611,14.0,8.0,204.76
209,5612,5613,4.0,20.0,24.23
210,5614,5615,3.0,0.5,41.17
211,5616,5617,12.8,4.7,162.93
212,5618,5619,9.2,2.7,125.19
213,5620,5621,3.8,0.7,49.32
214,5714,5715,7.0,0.0,39.09
215,5728,5729,2.0,0.0,22.11
216,5740,5741,3.0,0.0,21.26
217,5878,5879,10.0,0.0,51.1
218,5880,5881,9.0,0.0,46.82
219,5882,5883,8.0,0.0,43.39
220,6074,6075,5.833,0.567,79.22
221,6076,6077,3.667,0.267,51.29
222,6078,6079,7.667,0.667,104.74
223,6216,6217,4.0,0.0,17.46
224,6406,6407,3.0,0.0,13.41
225,6408,6409,19.0,0.0,94.9
226,6444,6445,3.0,0.0,28.93
227,6446,6447,8.25,0.25,169.38
228,6534,6535,7.0,0.0,80.66
229,6542,6543,2.0,0.0,23.43
230,6690,6691,13.0,0.0,230.96
231,6988,6989,80.0,0.0,141.31
232,7066,7067,7.0,0.0,69.41
233,7124,7125,26.0,0.0,214.06
234,7184,7185,2.6,0.3,34.73
235,7186,7187,1.2,0.2,21.23
236,7188,7189,1.2,0.2,18.53
237,7190,7191,1.6,0.3,14.85
238,7192,7193,6.0,9.5,37.49
239,7196,7197,1.4,0.3,19.55
240,7198,7199,2.2,0.2,30.58
241,7202,7203,3.0,0.0,29.92
242,7204,7205,7.0,0.0,45.16
243,7208,7209,1.167,0.167,17.75
244,7214,7215,2.0,0.0,24.15
245,7216,7217,2.0,0.0,26.57
246,7218,7219,5.0,0.0,68.0
247,7220,7221,4.0,0.0,58.32
248,7222,7223,2.0,0.0,34.74
249,7224,7225,3.0,0.0,13.08
250,7232,7233,4.0,0.0,56.27
251,7234,7235,7.0,0.0,92.47
252,7236,7237,1.667,0.267,20.81
253,7238,7239,4.0,0.0,56.11
254,7242,7243,4.0,0.0,63.31
255,7244,7245,5.0,0.0,70.42
256,7246,7247,2.5,0.3,27.08
257,7248,7249,3.0,0.0,41.48
258,7250,7251,6.5,0.5,77.18
259,7252,7253,6.5,0.5,75.36
260,7254,7255,6.0,0.0,74.68
261,7256,7257,15.5,144.5,32.97
262,7260,7261,2.5,0.5,29.02
263,7262,7263,2.0,0.0,22.89
264,7270,7271,2.0,0.0,12.11
265,7276,7277,11.0,0.0,69.59
266,7312,7313,2.0,0.0,16.79
267,7314,7315,3.0,0.0,19.68
268,7316,7317,4.0,0.0,30.74
269,7318,7319,2.0,0.0,14.02
270,7320,7321,4.0,0.0,26.36
271,7324,7325,3.0,0.0,22.83
272,7326,7327,3.0,0.0,25.51
273,7328,7329,5.0,0.0,30.89
274,7330,7331,6.0,0.0,41.82
275,7332,7333,7.0,0.0,49.84
276,7334,7335,3.0,0.0,23.6
277,7356,7357,9.0,0.0,60.3
278,7358,7359,8.0,0.0,52.28
279,7372,7373,7.0,0.0,53.61
280,7374,7375,10.0,0.0,66.52
281,7390,7391,2.0,0.0,34.28
282,7392,7393,12.0,0.0,151.97
283,7394,7395,3.0,0.0,28.75
284,7398,7399,5.0,0.0,46.34
285,7404,7405,10.0,0.0,66.67
286,7406,7407,8.0,0.0,53.76
287,7432,7433,20.0,0.0,148.59
288,7434,7435,10.0,0.0,70.9
289,7464,7465,15.0,288.0,14.45
290,7582,7583,18.0,0.0,230.25
291,7596,7597,13.667,1.333,167.19
292,7636,7637,3.5,0.5,34.08
293,7642,7643,2.0,0.0,24.92
294,7644,7645,13.5,0.5,192.87
295,7898,7899,18.5,84.5,19.98
296,7900,7901,7.0,2.0,75.2
297,7914,7915,2.0,0.0,20.76
298,8002,8003,2.0,0.0,23.11
299,8004,8005,7.0,0.0,98.89
300,8012,8013,5.0,0.0,31.05
301,8014,8015,7.0,0.0,36.12
302,8016,8017,46.0,0.0,247.73
303,8018,8019,8.0,0.0,45.93
304,8064,8065,9.0,0.0,95.38
305,8066,8067,12.0,0.0,131.97
306,8068,8069,3.0,0.0,39.9
307,8076,8077,2.0,0.0,19.57
308,8090,8091,4.0,0.0,24.81
309,8384,8385,6.0,0.0,40.71
310,8386,8387,12.0,0.0,88.48
311,8388,8389,9.0,0.0,70.0
312,8390,8391,3.0,0.0,22.48
313,8424,8425,4.0,0.0,37.23
314,8426,8427,6.0,0.0,47.21
315,8438,8439,3.0,0.0,24.74
316,8440,8441,5.0,0.0,34.46
317,8442,8443,3.0,0.0,25.21
318,8472,8473,6.0,0.0,63.52
319,8476,8477,3.5,0.5,28.46
320,8606,8607,2.0,0.0,14.43
321,8632,8633,12.0,0.0,98.39
322,8640,8641,2.0,0.0,14.26
323,8644,8645,3.0,0.0,19.28
324,8650,8651,2.0,0.0,16.68
325,8654,8655,2.0,0.0,13.38
326,8688,8689,4.0,0.0,22.65
327,8850,8851,7.0,0.0,89.3
328,8904,8905,20.0,0.0,165.73
329,9048,9049,15.0,288.0,55.35
330,9050,9051,2.0,0.0,36.96
331,9052,9053,5.0,0.0,60.79
332,9054,9055,3.0,0.0,34.42
333,9142,9143,14.0,0.0,99.63
334,9176,9177,5.0,0.0,48.94
335,9310,9311,3.0,0.0,13.85
336,9324,9325,7.0,0.0,53.21
337,9326,9327,7.0,0.0,60.22
338,9364,9365,13.0,0.0,63.0
339,9366,9367,10.0,0.0,43.21
340,9370,9371,9.0,0.0,42.75
341,9372,9373,14.0,0.0,63.32
342,9374,9375,4.0,0.0,23.16
343,9446,9447,6.0,0.0,42.61
344,9448,9449,6.0,0.0,52.8
345,9450,9451,9.0,0.0,79.3
346,9622,9623,16.0,0.0,126.45
347,9914,9915,5.5,0.5,64.67
348,9916,9917,3.667,0.333,44.98
349,9918,9919,1.5,0.5,21.97
350,9920,9921,3.0,0.0,36.44
351,9922,9923,4.5,0.5,52.8
352,9924,9925,4.0,0.0,55.07
353,9926,9927,9.0,0.0,118.4
354,9928,9929,11.0,0.0,137.78
355,9930,9931,24.0,0.0,180.74
356,9932,9933,2.0,0.0,23.09
357,9934,9935,13.0,0.0,172.67
358,9940,9941,8.833,1.767,113.13
359,9942,9943,2.667,0.267,33.76
360,9944,9945,1.833,0.167,23.14
361,9950,9951,3.5,0.3,50.56
362,9952,9953,3.667,0.267,51.15
363,9954,9955,4.833,0.167,66.86
364,9956,9957,2.833,0.167,41.11
365,9958,9959,2.0,0.0,22.58
366,9960,9961,1.167,0.167,18.95
367,9962,9963,3.0,0.0,38.66
368,9964,9965,3.833,0.167,47.92
369,9966,9967,3.8,0.2,49.77
370,9970,9971,2.0,0.0,26.52
371,9972,9973,3.0,0.4,47.58
372,9974,9975,8.8,0.2,119.18
373,9976,9977,1.2,0.2,13.08
374,9980,9981,1.8,0.2,26.05
375,9984,9985,1.2,0.2,23.52
376,9986,9987,3.0,0.5,32.76
377,9988,9989,9.667,41.867,59.25
378,9990,9991,17.333,53.067,54.56
379,9996,9997,4.75,0.25,61.48
380,9998,9999,7.6,0.3,104.4
381,10212,10213,2.333,0.333,39.37
382,10214,10215,4.333,0.333,73.75
383,10348,10349,4.0,0.0,57.96
384,10422,10423,7.0,0.0,41.37
385,10424,10425,10.0,0.0,72.15
386,10548,10549,15.0,0.0,203.66
387,10550,10551,4.0,0.0,57.04
388,10596,10597,16.333,2.333,36.96
389,10600,10601,21.667,210.333,10.49
390,10602,10603,4.333,0.333,55.69
391,10604,10605,5.333,0.333,72.35
392,10674,10675,2.0,0.0,14.9
393,10676,10677,7.0,0.0,61.72
394,10678,10679,7.0,0.0,58.89
395,10680,10681,5.0,0.0,44.25
396,10796,10797,13.0,0.0,105.25
397,10802,10803,12.0,2.0,163.43
398,10804,10805,19.0,0.0,232.54
399,10822,10823,9.0,0.0,96.85
400,10824,10825,5.0,0.0,75.6
401,10832,10833,2.0,0.0,9.94
402,10946,10947,2.0,0.0,10.77
403,10948,10949,5.0,0.0,36.97
404,11020,11021,16.5,117.5,15.16
405,11022,11023,2.5,0.5,29.14
406,11108,11109,3.0,0.0,14.22
407,11140,11141,7.667,14.333,23.69
408,11142,11143,1.333,0.333,7.73
409,11144,11145,5.0,37.0,23.12
410,11146,11147,7.0,1.333,89.98
411,11148,11149,3.25,0.25,40.77
412,11230,11231,9.0,0.0,111.54
413,11232,11233,1.5,0.5,26.94
414,11234,11235,7.0,0.0,101.94
415,11236,11237,4.0,0.0,53.48
416,11238,11239,2.0,0.0,19.71
417,11266,11267,7.0,0.0,84.15
418,11404,11405,2.0,0.0,11.31
419,11408,11409,5.5,0.333,117.83
420,11412,11413,11.0,2.0,227.3
421,11414,11415,5.5,0.5,82.0
422,11490,11491,4.0,0.0,8.08
423,11494,11495,2.0,0.0,20.54
424,11496,11497,9.0,0.0,129.96
425,11504,11505,2.333,0.267,30.83
426,11594,11595,4.0,0.0,45.31
427,11596,11597,5.0,0.0,57.81
428,11600,11601,6.0,0.0,78.41
429,11602,11603,10.0,0.0,137.46
430,11604,11605,8.0,0.0,101.04
431,11606,11607,2.0,0.0,32.06
432,11608,11609,4.0,0.0,57.61
433,11610,11611,2.0,0.0,27.24
434,11612,11613,3.0,0.0,35.61
435,11616,11617,5.0,0.0,66.05
436,11618,11619,2.0,0.0,22.8
437,11644,11645,6.0,0.0,89.51
438,11646,11647,2.0,0.0,24.78
439,11648,11649,2.0,0.0,32.67
440,11650,11651,3.0,0.0,40.98
441,11652,11653,7.0,0.0,92.3
442,11658,11659,2.5,0.5,41.76
443,11662,11663,22.5,480.5,42.09
444,11664,11665,11.0,2.0,157.13
445,11666,11667,22.0,8.0,312.16
446,11750,11751,6.0,0.0,86.12
447,11752,11753,4.0,0.0,63.85
448,11756,11757,4.0,0.0,51.71
449,11790,11791,3.5,0.5,44.94
450,11792,11793,4.5,0.5,61.32
451,11822,11823,7.0,0.0,101.05
452,11824,11825,2.0,0.0,26.68
453,11826,11827,9.0,0.0,136.87
454,11856,11857,2.0,0.0,36.38
455,11912,11913,2.0,0.0,26.99
456,11980,11981,2.0,0.0,34.21
457,11982,11983,4.333,0.333,84.08
458,11984,11985,2.667,0.333,53.69
459,11988,11989,6.0,0.0,75.14
460,11990,11991,7.0,0.0,79.43
461,11992,11993,13.0,0.0,88.51
462,11994,11995,2.0,0.0,29.45
463,11996,11997,6.0,0.0,68.02
464,11998,11999,2.5,0.5,30.28
465,12004,12005,5.0,0.0,71.39
466,12006,12007,4.5,0.5,60.67
467,12012,12013,2.0,0.0,30.32
468,12014,12015,3.0,0.0,27.71
469,12016,12017,2.0,0.0,14.72
470,12018,12019,7.0,0.0,89.17
471,12020,12021,1.5,0.5,16.92
472,12026,12027,10.0,2.0,130.83
473,12036,12037,4.5,0.5,51.43
474,12038,12039,2.0,2.0,20.9
475,12044,12045,4.5,0.5,45.23
476,12046,12047,3.5,0.5,33.91
477,12050,12051,4.5,0.5,49.09
478,12052,12053,8.0,2.0,84.59
479,12054,12055,2.0,0.0,21.49
480,12110,12111,6.5,0.5,89.74
481,12114,12115,7.0,0.0,64.02
482,12116,12117,11.0,0.0,93.13
483,12118,12119,4.0,0.0,32.29
484,12138,12139,12.0,1.0,148.33
485,12188,12189,3.0,0.0,37.58
486,12190,12191,5.0,0.0,58.75
487,12236,12237,3.0,0.0,41.09
488,12390,12391,3.0,0.0,36.89
489,12392,12393,3.0,0.0,34.73
490,12394,12395,6.0,0.0,65.37
491,12396,12397,3.0,0.0,42.14
492,12400,12401,6.0,0.0,41.94
493,12402,12403,7.0,0.0,49.96
494,12404,12405,2.0,0.0,16.52
495,12406,12407,3.0,0.0,22.1
496,12408,12409,2.0,0.0,13.59
497,12412,12413,4.0,0.0,28.77
498,12592,12593,1.5,0.333,22.83
499,12596,12597,3.75,0.25,54.85
500,12598,12599,1.75,0.25,19.86
501,12600,12601,2.5,0.333,36.77
502,12636,12637,9.0,0.0,109.36
503,12758,12759,2.0,0.0,18.42
504,12760,12761,4.0,0.0,49.55
505,12772,12773,7.0,0.0,90.33
506,12776,12777,2.0,0.0,25.89
507,12780,12781,3.0,0.0,47.36
508,12782,12783,3.0,0.0,28.17
509,13300,13301,5.0,0.0,54.78
510,13302,13303,5.0,0.0,65.29
511,13304,13305,9.0,0.0,138.46
512,13306,13307,2.0,0.0,32.25
513,13308,13309,8.0,0.0,117.35
514,13540,13541,9.333,0.333,139.23
515,13578,13579,2.5,0.5,17.42
516,13580,13581,3.0,0.0,40.25
517,13600,13601,3.0,0.0,30.79
518,13812,13813,7.0,0.0,50.07
519,14032,14033,4.0,0.0,51.5
520,14034,14035,4.0,0.0,61.95
521,14144,14145,3.0,0.0,27.98
522,14158,14159,1.8,0.2,24.65
523,14160,14161,2.8,0.2,33.87
524,14162,14163,3.4,0.3,53.54
525,14178,14179,8.0,0.0,87.08
526,14180,14181,10.0,0.0,116.22
527,14182,14183,6.0,0.0,71.41
528,14216,14217,10.0,0.0,87.61
529,14254,14255,14.333,0.333,204.9
530,14256,14257,4.333,0.333,50.38
531,14258,14259,11.0,1.0,134.94
532,14262,14263,2.0,0.0,21.77
533,14302,14303,13.0,0.0,24.63
534,14304,14305,7.0,0.0,59.25
535,14306,14307,2.0,0.0,15.68
536,14310,14311,8.0,0.0,68.92
537,14312,14313,2.0,0.0,17.75
538,14404,14405,5.0,0.0,70.06
539,14432,14433,2.5,0.5,28.77
540,14498,14499,3.0,0.0,21.77
541,14792,14793,3.0,0.0,13.51
542,14906,14907,9.0,0.0,217.67
543,14908,14909,5.0,0.0,95.24
544,14910,14911,2.5,0.5,25.2
545,14950,14951,21.0,0.0,421.77
546,14972,14973,8.667,2.333,60.87
547,14974,14975,2.0,0.0,18.58
548,15210,15211,35.0,0.0,71.71
549,15212,15213,30.0,0.0,59.97
550,15224,15225,19.75,14.25,227.65
551,15226,15227,6.25,0.25,102.72
552,15228,15229,5.5,0.333,88.98
553,15230,15231,5.0,0.667,68.0
554,15232,15233,2.333,0.333,27.22
555,15234,15235,2.667,0.333,34.56
556,15364,15365,9.0,0.0,111.27
557,15370,15371,9.0,0.0,116.31
558,15494,15495,9.0,0.0,177.78
559,15498,15499,7.0,0.0,35.91
560,15500,15501,45.0,0.0,255.28
561,15512,15513,10.0,0.0,39.49
562,15518,15519,7.0,0.0,77.65
563,15524,15525,7.0,0.0,77.43
564,15526,15527,7.0,0.0,83.98
565,15710,15711,2.0,0.0,27.4
566,15712,15713,3.0,0.0,45.06
567,15724,15725,3.0,0.0,37.0
568,15730,15731,4.0,0.0,41.82
569,15732,15733,11.0,0.0,119.98
570,15734,15735,4.0,0.0,41.95
571,15736,15737,2.0,0.0,29.96
572,15738,15739,2.0,0.0,26.07
573,15742,15743,2.0,0.0,16.97
574,15744,15745,5.0,0.0,61.58
575,15746,15747,30.0,0.0,35.63
576,15752,15753,5.0,0.0,74.76
577,15754,15755,5.0,0.0,72.97
578,15864,15865,6.0,0.0,46.19
579,15866,15867,8.0,0.0,66.31
580,15868,15869,8.0,0.0,64.42
581,15870,15871,9.0,0.0,72.95
582,15872,15873,5.0,0.0,41.88
583,15874,15875,6.0,0.0,51.64
584,15876,15877,4.0,0.0,28.22
585,15878,15879,8.0,0.0,71.11
586,15880,15881,5.0,0.0,41.3
587,15904,15905,10.75,58.25,43.94
588,15936,15937,4.0,0.0,45.87
589,15946,15947,30.5,40.5,55.75
590,15972,15973,7.333,0.333,88.46
591,16074,16075,16.0,0.0,389.64
592,16076,16077,18.0,0.0,425.02
593,16078,16079,7.0,0.0,130.06
594,16080,16081,10.0,0.0,180.72
595,16140,16141,7.0,0.0,35.39
596,16344,16345,8.0,0.0,97.22
597,16346,16347,4.0,0.0,48.84
598,16348,16349,6.0,0.0,73.59
599,16350,16351,2.0,0.0,18.54
600,16394,16395,9.0,0.0,144.89
601,16432,16433,23.0,450.0,35.76
602,16500,16501,3.0,0.0,43.37
603,16510,16511,24.0,0.0,75.72
604,16522,16523,11.667,0.333,145.02
605,16524,16525,1.5,0.5,19.96
606,16534,16535,13.0,0.0,72.64
607,16544,16545,18.0,0.0,260.19
608,16566,16567,6.333,0.333,65.64
609,16624,16625,3.5,0.5,37.72
610,16654,16655,4.0,0.0,69.78
611,16658,16659,15.0,0.0,253.03
612,16660,16661,27.5,0.5,482.97
613,16926,16927,16.333,69.333,80.26
614,16944,16945,2.0,0.0,20.62
615,16952,16953,4.0,0.0,58.29
616,16954,16955,2.0,0.0,20.49
617,16956,16957,4.0,0.0,54.7
618,16958,16959,4.0,0.0,51.59
619,16960,16961,3.0,0.0,33.88
620,16972,16973,2.0,0.0,6.71
621,16986,16987,2.0,0.0,19.52
622,16994,16995,6.0,0.0,33.01
623,17004,17005,5.0,0.0,56.06
624,17038,17039,6.0,0.0,78.59
625,17040,17041,19.0,0.0,73.55
626,17042,17043,8.0,0.0,100.12
627,17126,17127,20.0,0.667,530.03
628,17134,17135,6.0,0.667,96.28
629,17224,17225,8.0,0.0,41.27
630,17264,17265,2.5,0.5,42.06
631,17266,17267,2.0,0.0,22.76
632,17268,17269,2.0,0.0,31.38
633,17270,17271,5.5,0.5,78.76
634,17272,17273,14.0,0.0,13.76
635,17276,17277,3.0,0.0,11.42
636,17288,17289,4.25,0.25,34.27
637,17290,17291,1.75,0.25,17.26
638,17292,17293,6.0,0.0,75.43
639,17310,17311,6.0,0.0,34.46
640,17312,17313,3.0,0.0,19.54
641,17316,17317,2.0,0.0,10.96
642,17318,17319,7.0,0.0,43.89
643,17344,17345,17.0,0.0,11.67
644,17704,17705,9.0,0.0,43.6
645,17714,17715,36.0,0.0,192.19
646,17716,17717,19.0,0.0,101.0
647,17884,17885,3.0,0.0,57.84
648,18034,18035,10.0,0.0,10.51
649,18036,18037,2.0,0.0,26.71
650,18038,18039,3.0,0.0,28.33
651,18040,18041,5.0,0.0,37.96
652,18042,18043,10.0,0.0,77.74
653,18044,18045,3.0,0.0,30.72
654,18046,18047,5.0,0.0,58.51
655,18048,18049,26.0,242.0,15.6
656,18276,18277,2.0,0.0,13.12
657,18478,18479,30.0,72.0,198.94
658,18480,18481,13.5,0.5,164.77
659,18482,18483,2.0,0.0,26.56
660,18484,18485,1.5,0.5,13.56
661,18486,18487,36.5,12.5,426.06
662,18488,18489,13.333,2.333,198.95
663,18632,18633,2.0,0.0,19.9
664,18892,18893,5.0,0.0,30.32
665,19044,19045,27.0,0.0,173.4
666,19118,19119,5.0,0.0,26.59
667,19140,19141,4.0,0.0,48.73
668,19154,19155,12.0,0.0,72.86
669,19166,19167,2.0,0.0,27.57
670,19168,19169,4.0,0.0,60.66
671,19170,19171,2.0,0.0,28.13
672,19172,19173,15.0,0.0,208.02
673,19284,19285,2.667,0.333,43.29
674,19286,19287,2.0,0.0,36.31
675,19304,19305,29.0,0.0,155.94
676,19306,19307,7.5,0.5,159.56
677,19344,19345,6.0,0.0,75.33
678,19460,19461,9.333,1.333,114.97
679,19554,19555,11.333,0.333,158.12
680,19676,19677,20.0,2.0,27.95
681,19678,19679,10.0,108.0,42.83
682,19680,19681,20.5,760.5,19.04
683,19684,19685,48.0,0.0,26.62
684,19690,19691,1.667,0.333,23.15
685,19694,19695,4.5,0.5,79.73
686,19712,19713,5.0,0.0,63.91
687,19718,19719,3.5,0.5,40.41
688,19722,19723,1.5,0.5,18.44
689,19724,19725,3.0,0.0,20.79
690,19726,19727,4.5,0.5,60.16
691,19728,19729,2.0,0.0,33.26
692,19730,19731,3.0,0.0,54.68
693,19808,19809,48.0,0.0,2525.79
694,19812,19813,9.0,0.0,159.67
695,19822,19823,4.0,0.0,56.26
696,19840,19841,5.5,0.5,81.35
697,19882,19883,3.0,0.0,11.68
698,19970,19971,8.25,60.25,32.14
699,19972,19973,10.333,0.333,132.77
