,from_node,to_node,edge_tt,edge_var,distance
2444,20110,20111,79.0,0.0,461.21
2445,20130,20131,4.0,0.0,24.38
2446,20138,20139,4.25,2.25,53.98
2447,20140,20141,1.75,0.25,49.53
2448,20142,20143,6.0,0.667,130.41
2449,20146,20147,4.5,0.333,60.86
2450,20152,20153,128.0,20402.0,1086.88
2451,20194,20195,4.0,0.0,19.91
2452,20206,20207,28.0,2.0,146.71
2453,20210,20211,18.0,0.0,91.05
2454,20226,20227,6.0,0.0,40.12
2455,20228,20229,14.0,0.0,105.02
2456,20230,20231,20.0,0.0,91.57
2457,20244,20245,4.0,0.0,37.82
2458,20254,20255,1.294,0.214,17.4
2459,20256,20257,12.382,127.092,23.49
2460,20258,20259,4.359,0.289,55.55
2461,20260,20261,18.275,59.743,78.23
2462,20262,20263,7.596,0.442,159.73
2463,20264,20265,1.667,0.231,33.56
2464,20266,20267,1.111,0.111,14.04
2465,20268,20269,3.222,0.194,43.68
2466,20276,20277,2.0,0.0,6.06
2467,20310,20311,4.625,0.268,58.7
2468,20312,20313,6.769,0.859,83.08
2469,20318,20319,1.2,0.2,10.42
2470,20320,20321,43.0,0.0,194.82
2471,20324,20325,149.5,840.5,689.66
2472,20330,20331,26.0,0.0,114.83
2473,20332,20333,15.0,0.0,73.46
2474,20334,20335,38.0,0.0,177.2
2475,20338,20339,5.0,0.0,26.2
2476,20340,20341,21.0,0.0,93.57
2477,20342,20343,22.0,0.0,102.42
2478,20344,20345,19.0,0.0,105.38
2479,20346,20347,3.0,0.0,17.58
2480,20356,20357,104.0,0.0,524.74
2481,20358,20359,7.103,0.453,111.47
2482,20390,20391,3.0,0.0,16.38
2483,20410,20411,20.5,0.5,85.98
2484,20420,20421,11.458,94.868,97.05
2485,20422,20423,10.95,106.997,25.12
2486,20424,20425,3.042,0.129,38.83
2487,20430,20431,1.889,0.111,23.38
2488,20436,20437,2.0,0.0,9.7
2489,20438,20439,4.463,0.505,56.24
2490,20444,20445,2.37,0.242,23.38
2491,20446,20447,1.69,0.222,20.9
2492,20448,20449,2.455,0.273,25.36
2493,20450,20451,14.55,4.155,187.0
2494,20452,20453,5.0,0.737,62.58
2495,20454,20455,2.429,0.418,26.31
2496,20456,20457,12.75,70.205,1.3
2497,20458,20459,3.357,0.555,30.26
2498,20460,20461,1.077,0.077,11.08
2499,20462,20463,1.826,0.15,25.12
2500,20464,20465,9.167,1.014,123.22
2501,20466,20467,26.0,23.652,313.73
2502,20484,20485,10.5,0.5,51.62
2503,20528,20529,5.0,0.0,25.14
2504,20536,20537,8.0,13.0,46.74
2505,20556,20557,8.0,0.0,41.64
2506,20594,20595,5.5,0.5,28.87
2507,20634,20635,6.5,0.5,30.61
2508,20636,20637,8.0,0.0,34.94
2509,20644,20645,5.0,0.0,24.98
2510,20654,20655,10.25,0.917,83.68
2511,20664,20665,3.667,0.479,48.22
2512,20674,20675,6.0,0.0,46.32
2513,20704,20705,5.0,0.0,21.81
2514,20832,20833,2.353,0.368,34.67
2515,20834,20835,2.882,0.36,35.94
2516,20836,20837,1.643,0.247,21.95
2517,20838,20839,2.429,0.264,29.69
2518,20860,20861,14.5,0.5,80.58
2519,20866,20867,15.75,2.917,80.45
2520,20876,20877,15.5,4.5,80.43
2521,20884,20885,16.25,3.583,80.27
2522,20970,20971,4.0,0.0,18.39
2523,20980,20981,7.333,16.333,28.03
2524,21010,21011,2.37,0.319,29.02
2525,21012,21013,3.926,0.302,51.05
2526,21014,21015,2.481,0.259,31.84
2527,21016,21017,5.0,0.385,66.34
2528,21018,21019,4.296,0.447,39.77
2529,21032,21033,17.143,166.476,91.08
2530,21036,21037,67.0,0.0,164.41
2531,21060,21061,10.0,0.0,48.11
2532,21070,21071,10.0,13.0,26.29
2533,21078,21079,3.0,0.0,14.45
2534,21082,21083,1.381,0.242,16.34
2535,21084,21085,4.268,5.551,24.27
2536,21104,21105,4.0,0.0,19.05
2537,21108,21109,3.0,0.0,13.52
2538,21114,21115,3.0,0.0,8.53
2539,21160,21161,4.0,0.0,3.38
2540,21170,21171,4.5,0.5,30.44
2541,21172,21173,2.0,2.0,11.65
2542,21212,21213,43.0,0.0,217.09
2543,21214,21215,4.0,0.0,20.87
2544,21218,21219,4.0,0.0,19.82
2545,21234,21235,3.0,0.0,13.65
2546,21242,21243,20.0,125.571,45.27
2547,21246,21247,4.5,0.5,32.93
2548,21256,21257,42.0,0.0,217.33
2549,21258,21259,16.964,7.813,214.55
2550,21260,21261,10.407,0.943,139.53
2551,21262,21263,4.444,0.487,61.08
2552,21264,21265,17.444,109.256,70.57
2553,21266,21267,4.606,0.434,61.86
2554,21268,21269,3.818,0.403,51.93
2555,21270,21271,3.515,0.508,45.48
2556,21274,21275,1.121,0.11,16.04
2557,21288,21289,19.0,0.0,39.29
2558,21290,21291,33.0,0.0,66.48
2559,21300,21301,247.0,0.0,28.49
2560,21302,21303,2.0,0.0,18.06
2561,21330,21331,8.167,0.152,154.99
2562,21332,21333,1.917,0.265,48.78
2563,21364,21365,2.739,0.202,37.03
2564,21366,21367,23.471,247.265,68.39
2565,21374,21375,2.0,0.0,25.81
2566,21376,21377,1.25,0.25,15.3
2567,21424,21425,10.0,0.0,55.47
2568,21448,21449,4.286,0.374,54.16
2569,21450,21451,7.929,0.687,104.74
2570,21452,21453,1.333,0.238,21.63
2571,21454,21455,16.0,205.143,22.73
2572,21456,21457,1.6,0.257,20.52
2573,21458,21459,1.364,0.255,7.84
2574,21460,21461,9.0,18.857,66.18
2575,21462,21463,7.267,0.495,90.18
2576,21464,21465,6.0,0.571,78.1
2577,21472,21473,7.314,0.66,92.25
2578,21478,21479,1.667,0.333,21.92
2579,21504,21505,5.176,0.529,65.1
2580,21508,21509,10.5,0.5,145.9
2581,21510,21511,6.0,0.0,81.29
2582,21522,21523,9.0,0.0,85.46
2583,21524,21525,8.0,0.0,94.95
2584,21534,21535,8.667,1.333,111.34
2585,21548,21549,2.0,0.0,10.21
2586,21550,21551,1.435,0.257,19.0
2587,21554,21555,1.391,0.249,14.78
2588,21564,21565,2.689,0.218,54.28
2589,21576,21577,20.833,258.567,12.41
2590,21578,21579,1.667,0.267,18.28
2591,21702,21703,11.0,0.0,24.25
2592,21714,21715,11.5,0.5,85.03
2593,21732,21733,8.5,0.5,106.38
2594,21740,21741,4.5,0.5,35.11
2595,21748,21749,3.5,0.5,23.78
2596,21750,21751,2.5,0.5,20.3
2597,21752,21753,2.5,0.5,19.66
2598,21754,21755,3.0,0.0,26.13
2599,21756,21757,1.5,0.5,17.26
2600,21758,21759,7.0,0.0,64.61
2601,21764,21765,5.75,0.25,61.7
2602,21770,21771,13.0,0.0,26.63
2603,21772,21773,8.0,0.0,16.01
2604,21774,21775,21.5,4.5,42.21
2605,21776,21777,8.0,0.0,14.06
2606,21778,21779,4.0,0.0,7.94
2607,21780,21781,14.0,0.0,27.49
2608,21782,21783,11.0,0.0,21.75
2609,21790,21791,8.0,0.0,108.84
2610,21796,21797,15.0,0.0,191.15
2611,21798,21799,5.25,0.25,81.5
2612,21800,21801,4.75,0.25,67.23
2613,21816,21817,7.778,1.194,102.17
2614,21818,21819,9.625,0.839,131.49
2615,21820,21821,3.125,0.696,43.62
2616,21822,21823,1.25,0.214,20.15
2617,21832,21833,9.489,1.756,122.33
2618,21848,21849,4.0,0.0,18.09
2619,21858,21859,3.0,0.0,13.7
2620,21860,21861,24.5,0.5,132.5
2621,21890,21891,6.667,0.606,93.87
2622,21892,21893,9.0,4.333,137.28
2623,21896,21897,7.429,0.286,98.19
2624,21898,21899,3.286,0.571,45.29
2625,21900,21901,1.333,0.267,18.57
2626,21902,21903,5.167,0.967,71.14
2627,21904,21905,1.333,0.267,23.9
2628,21906,21907,9.0,0.0,62.05
2629,21908,21909,10.0,0.0,70.07
2630,21910,21911,5.0,0.0,31.72
2631,21916,21917,25.0,0.0,166.0
2632,21918,21919,14.0,0.0,85.48
2633,21920,21921,3.0,0.0,15.6
2634,21922,21923,6.0,0.0,38.78
2635,21924,21925,6.0,0.0,36.67
2636,21926,21927,2.0,0.0,10.77
2637,21928,21929,3.0,0.0,15.25
2638,21930,21931,2.0,0.0,15.6
2639,21932,21933,4.0,0.0,22.79
2640,21934,21935,5.0,0.0,23.41
2641,21938,21939,5.0,0.0,30.69
2642,21952,21953,3.0,0.0,9.38
2643,21954,21955,12.0,0.0,31.6
2644,21956,21957,9.0,0.0,26.51
2645,21958,21959,7.875,0.982,62.52
2646,21960,21961,2.875,0.125,17.7
2647,21964,21965,7.4,0.3,62.47
2648,21984,21985,2.0,0.0,8.44
2649,21986,21987,4.333,0.333,22.47
2650,21988,21989,2.333,0.333,13.98
2651,21994,21995,2.111,0.111,26.27
2652,21996,21997,2.083,0.083,28.16
2653,21998,21999,3.083,0.265,40.7
2654,22000,22001,3.667,0.242,32.65
2655,22010,22011,5.0,0.667,45.71
2656,22012,22013,12.5,0.333,103.32
2657,22018,22019,5.0,0.0,31.54
2658,22020,22021,1.5,0.333,11.54
2659,22030,22031,8.0,0.0,18.24
2660,22032,22033,22.0,0.0,49.31
2661,22034,22035,11.0,0.0,26.15
2662,22056,22057,8.5,0.857,69.07
2663,22058,22059,2.5,0.571,20.37
2664,22060,22061,2.25,0.214,17.28
2665,22080,22081,16.0,0.0,134.71
2666,22082,22083,2.0,0.0,16.83
2667,22096,22097,6.0,0.0,34.53
2668,22098,22099,9.0,0.0,54.89
2669,22108,22109,1.333,0.333,11.92
2670,22110,22111,2.0,0.0,13.32
2671,22112,22113,9.333,2.333,70.64
2672,22118,22119,14.75,0.917,109.11
2673,22120,22121,10.5,0.5,54.23
2674,22122,22123,35.0,0.0,82.41
2675,22128,22129,6.5,0.3,50.37
2676,22130,22131,3.0,0.0,14.1
2677,22132,22133,4.0,0.0,32.48
2678,22134,22135,8.0,0.0,63.92
2679,22140,22141,2.0,0.0,31.43
2680,22142,22143,8.478,2.17,138.74
2681,22144,22145,4.913,0.447,76.85
2682,22146,22147,7.714,0.835,120.95
2683,22148,22149,8.682,1.561,140.52
2684,22150,22151,5.409,0.539,85.66
2685,22154,22155,7.231,0.859,115.12
2686,22156,22157,3.692,0.231,63.86
2687,22160,22161,11.0,0.0,123.07
2688,22164,22165,14.0,0.0,181.22
2689,22174,22175,18.0,0.0,170.52
2690,22176,22177,4.667,0.333,35.6
2691,22178,22179,3.0,0.0,63.77
2692,22180,22181,3.2,0.166,46.2
2693,22182,22183,8.0,2.0,93.69
2694,22196,22197,2.0,0.0,27.2
2695,22206,22207,2.0,0.0,21.92
2696,22208,22209,2.0,0.0,14.62
2697,22210,22211,7.0,0.0,79.72
2698,22212,22213,6.0,0.0,81.06
2699,22214,22215,6.0,0.0,74.04
2700,22216,22217,10.667,0.333,145.29
2701,22220,22221,5.25,0.25,53.08
2702,22222,22223,1.368,0.246,14.59
2703,22224,22225,1.587,0.248,18.3
2704,22226,22227,9.217,33.818,47.9
2705,22230,22231,3.978,0.386,50.69
2706,22234,22235,2.769,0.359,26.7
2707,22236,22237,8.8,2.7,116.75
2708,22238,22239,3.0,0.0,40.25
2709,22240,22241,4.5,0.5,46.64
2710,22250,22251,4.8,0.7,67.8
2711,22252,22253,3.0,0.0,43.57
2712,22254,22255,3.2,0.7,46.99
2713,22256,22257,5.2,0.7,68.09
2714,22258,22259,3.0,1.333,27.2
2715,22260,22261,7.5,0.5,102.98
2716,22262,22263,2.5,0.5,31.24
2717,22264,22265,6.933,1.352,136.21
2718,22266,22267,16.0,0.0,349.2
2719,22268,22269,13.0,1.0,287.66
2720,22272,22273,5.0,0.0,39.06
2721,22316,22317,6.667,0.333,47.83
2722,22342,22343,5.333,0.333,33.95
2723,22346,22347,4.0,0.0,21.8
2724,22350,22351,2.0,0.0,13.85
2725,22368,22369,6.857,0.529,106.67
2726,22410,22411,4.5,0.5,41.32
2727,22412,22413,6.5,0.5,71.95
2728,22414,22415,8.5,4.5,91.9
2729,22416,22417,14.5,4.5,163.87
2730,22418,22419,5.5,0.5,61.75
2731,22420,22421,4.5,0.5,51.09
2732,22422,22423,12.5,4.5,133.67
2733,22424,22425,19.0,8.0,209.39
2734,22426,22427,3.0,2.0,30.62
2735,22428,22429,21.95,84.892,87.83
2736,22432,22433,19.0,2.0,169.05
2737,22434,22435,9.5,0.5,85.13
2738,22436,22437,20.0,2.0,177.6
2739,22438,22439,9.5,0.5,84.61
2740,22440,22441,6.31,0.579,101.2
2741,22442,22443,2.379,0.315,37.42
2742,22444,22445,18.133,2.845,271.59
2743,22456,22457,2.0,0.0,5.06
2744,22476,22477,8.5,0.5,67.64
2745,22498,22499,13.0,0.0,74.55
2746,22500,22501,9.0,0.0,48.81
2747,22504,22505,4.5,0.5,28.9
2748,22506,22507,11.5,4.5,73.62
2749,22512,22513,6.0,0.0,40.4
2750,22530,22531,14.714,2.905,198.46
2751,22532,22533,1.857,0.143,27.26
2752,22534,22535,19.571,7.952,264.73
2753,22536,22537,3.429,0.286,26.82
2754,22550,22551,5.0,0.0,36.55
2755,22552,22553,2.5,0.333,21.69
2756,22556,22557,3.0,0.0,22.63
2757,22558,22559,14.0,0.0,96.08
2758,22562,22563,14.2,129.733,4.32
2759,22568,22569,6.0,0.0,61.13
2760,22570,22571,6.0,0.0,59.75
2761,22572,22573,4.333,0.333,33.47
2762,22576,22577,5.269,0.445,69.34
2763,22580,22581,27.825,236.661,94.49
2764,22584,22585,1.033,0.033,10.87
2765,22616,22617,6.0,0.0,30.08
2766,22636,22637,2.6,0.257,36.59
2767,22638,22639,5.333,0.381,72.54
2768,22640,22641,6.0,0.0,31.09
2769,22656,22657,4.5,0.5,47.02
2770,22658,22659,2.333,0.333,21.75
2771,22660,22661,4.667,0.333,59.55
2772,22664,22665,2.0,0.0,18.0
2773,22676,22677,15.0,0.0,121.56
2774,22682,22683,5.0,0.0,40.39
2775,22686,22687,11.0,0.0,83.85
2776,22688,22689,11.0,0.0,87.23
2777,22690,22691,14.0,0.0,76.66
2778,22696,22697,31.5,4.5,135.77
2779,22700,22701,9.75,4.25,49.49
2780,22702,22703,7.5,0.5,32.17
2781,22710,22711,9.0,0.667,100.97
2782,22714,22715,32.0,7.0,154.23
2783,22716,22717,3.571,0.619,26.49
2784,22720,22721,2.25,0.25,15.75
2785,22724,22725,8.0,0.0,40.19
2786,22728,22729,16.0,0.0,70.65
2787,22732,22733,8.0,0.0,38.46
2788,22750,22751,3.0,0.0,35.7
2789,22752,22753,8.0,0.0,114.1
2790,22762,22763,17.75,2.467,133.12
2791,22764,22765,6.0,0.429,43.36
2792,22766,22767,2.353,0.368,17.22
2793,22768,22769,1.353,0.243,10.04
2794,22770,22771,7.353,0.368,51.37
2795,22786,22787,16.0,0.0,102.79
2796,22814,22815,4.0,0.0,20.19
2797,22816,22817,2.0,0.0,6.4
2798,22832,22833,6.0,0.0,25.07
2799,22850,22851,6.0,0.0,37.76
2800,22858,22859,16.0,0.0,125.64
2801,22864,22865,8.0,0.0,39.64
2802,22876,22877,13.0,0.0,62.65
2803,22890,22891,4.0,0.0,22.26
2804,22920,22921,2.867,0.267,38.89
2805,22922,22923,15.467,2.124,207.26
2806,22924,22925,30.6,243.4,61.22
2807,22926,22927,1.667,0.238,17.52
2808,22928,22929,3.429,0.254,44.71
2809,22930,22931,13.088,5.901,170.9
2810,22932,22933,1.348,0.237,15.58
2811,22934,22935,11.52,1.26,150.68
2812,22952,22953,9.909,0.091,194.05
2813,22976,22977,23.857,6.593,335.23
2814,22978,22979,7.2,0.7,113.34
2815,22980,22981,9.4,1.3,147.5
2816,22982,22983,8.0,1.2,125.42
2817,22984,22985,1.5,0.3,27.28
2818,22986,22987,6.333,1.467,92.51
2819,23010,23011,12.0,0.0,60.53
2820,23014,23015,3.0,0.0,16.42
2821,23032,23033,5.0,0.0,48.24
2822,23036,23037,19.457,3.55,257.87
2823,23038,23039,1.692,0.222,20.91
2824,23040,23041,1.167,0.167,18.16
2825,23044,23045,5.0,0.0,41.49
2826,23046,23047,6.0,0.0,58.86
2827,23048,23049,2.5,0.5,26.99
2828,23052,23053,4.5,0.333,63.02
2829,23056,23057,19.0,235.333,9.7
2830,23060,23061,2.0,0.0,22.01
2831,23064,23065,1.333,0.267,10.12
2832,23066,23067,2.0,0.0,18.78
2833,23068,23069,12.0,1.0,136.32
2834,23070,23071,16.667,2.333,184.8
2835,23072,23073,8.0,0.0,84.82
2836,23074,23075,11.0,0.0,111.64
2837,23076,23077,8.143,86.593,43.62
2838,23084,23085,11.0,0.0,81.75
2839,23086,23087,5.0,0.0,38.73
2840,23088,23089,2.0,0.0,10.1
2841,23098,23099,16.067,6.21,204.25
2842,23100,23101,4.333,9.524,21.81
2843,23102,23103,5.5,0.286,69.91
2844,23112,23113,3.0,0.0,16.5
2845,23114,23115,5.0,0.0,20.69
2846,23116,23117,2.5,0.5,11.06
2847,23118,23119,4.0,0.0,20.42
2848,23120,23121,16.0,0.0,81.69
2849,23136,23137,2.0,0.0,16.84
2850,23138,23139,4.0,0.0,26.11
2851,23140,23141,2.0,0.0,12.13
2852,23192,23193,27.0,0.0,117.7
2853,23194,23195,7.0,0.0,27.41
2854,23196,23197,12.0,0.0,49.11
2855,23198,23199,4.0,0.0,19.13
2856,23282,23283,46.0,0.0,202.85
2857,23290,23291,30.0,0.0,130.36
2858,23292,23293,23.0,0.0,110.33
2859,23296,23297,63.0,0.0,323.07
2860,23388,23389,3.0,0.0,11.48
2861,23398,23399,24.0,0.0,127.64
2862,23402,23403,10.0,0.0,47.36
2863,23438,23439,5.5,0.5,23.89
2864,23486,23487,3.0,0.0,12.61
2865,23514,23515,13.414,71.966,16.79
2866,23526,23527,7.154,1.808,90.21
2867,23528,23529,24.909,2.491,340.4
2868,23530,23531,18.0,3.8,229.79
2869,23534,23535,33.25,16.25,154.06
2870,23544,23545,163.333,5182.333,1046.79
2871,23554,23555,1.667,0.242,15.22
2872,23578,23579,12.0,0.0,91.15
2873,23580,23581,4.5,0.333,30.98
2874,23582,23583,7.0,0.0,55.5
2875,23588,23589,2.571,0.286,16.02
2876,23590,23591,4.0,0.0,26.22
2877,23596,23597,3.0,0.0,22.33
2878,23598,23599,2.444,0.278,16.92
2879,23600,23601,1.5,0.5,15.64
2880,23602,23603,12.0,0.0,92.56
2881,23608,23609,1.5,0.3,9.9
2882,23610,23611,18.167,1.367,133.81
2883,23612,23613,4.0,0.0,32.8
2884,23614,23615,9.25,0.25,71.63
2885,23616,23617,4.25,0.25,29.73
2886,23618,23619,3.667,0.333,26.73
2887,23620,23621,12.75,4.25,95.35
2888,23622,23623,4.5,0.5,33.06
2889,23624,23625,4.0,0.0,28.74
2890,23626,23627,95.0,0.0,399.3
2891,23628,23629,3.0,0.0,17.81
2892,23630,23631,5.0,0.0,29.96
2893,23648,23649,54.4,54.8,116.64
2894,23650,23651,224.333,716.333,509.79
2895,23658,23659,3.0,0.0,15.07
2896,23660,23661,1.667,0.333,9.03
2897,23666,23667,2.0,0.0,11.37
2898,23670,23671,3.667,0.333,17.56
2899,23672,23673,16.333,6.333,79.58
2900,23674,23675,6.0,1.0,29.27
2901,23676,23677,7.0,1.0,34.25
2902,23678,23679,15.333,6.333,77.53
2903,23680,23681,1.667,0.333,7.07
2904,23682,23683,2.667,0.333,14.88
2905,23706,23707,11.667,4.333,59.85
2906,23724,23725,34.5,24.5,113.94
2907,23734,23735,19.174,2.877,250.96
2908,23736,23737,1.957,0.134,24.33
2909,23740,23741,4.0,0.0,27.58
2910,23776,23777,8.667,0.333,42.04
2911,23796,23797,12.972,1.456,167.14
2912,23798,23799,18.923,172.41,65.14
2913,23800,23801,5.0,0.0,25.87
2914,23802,23803,2.786,0.489,32.25
2915,23838,23839,2.25,0.214,30.36
2916,23848,23849,10.0,0.0,48.28
2917,23862,23863,5.0,0.0,25.26
2918,23866,23867,5.0,0.0,25.58
2919,23874,23875,1.5,0.5,7.08
2920,23886,23887,13.0,0.0,60.83
2921,23888,23889,3.0,0.0,14.9
2922,23894,23895,27.0,0.0,71.96
2923,23916,23917,2.0,0.0,11.5
2924,23954,23955,4.0,0.0,57.56
2925,23956,23957,6.0,0.0,95.76
2926,23958,23959,3.0,0.0,47.54
2927,23960,23961,12.0,0.0,174.65
2928,23962,23963,2.0,2.0,17.38
2929,23964,23965,2.0,0.0,38.83
2930,23994,23995,1.333,0.333,8.6
2931,23996,23997,9.0,0.0,43.45
2932,24034,24035,15.0,0.0,73.69
2933,24090,24091,13.5,2.7,66.25
2934,24096,24097,13.5,0.5,87.62
2935,24098,24099,2.0,0.0,12.73
2936,24100,24101,2.0,0.0,12.17
2937,24128,24129,15.5,4.5,114.98
2938,24136,24137,44.0,0.0,223.26
2939,24140,24141,21.78,1.426,1009.52
2940,24144,24145,8.0,0.0,60.09
2941,24146,24147,5.0,0.0,43.88
2942,24148,24149,7.0,0.0,47.6
2943,24158,24159,4.625,0.268,61.51
2944,24164,24165,3.222,0.194,40.03
2945,24166,24167,4.0,0.0,27.83
2946,24176,24177,27.0,0.0,137.58
2947,24202,24203,12.0,2.0,88.74
2948,24204,24205,3.0,0.0,13.61
2949,24210,24211,13.0,0.0,97.16
2950,24212,24213,12.0,0.0,82.72
2951,24242,24243,3.667,8.333,9.5
2952,24244,24245,5.5,0.5,57.16
2953,24304,24305,165.0,0.0,723.6
2954,24336,24337,6.32,0.727,86.61
2955,24338,24339,1.6,0.25,20.37
2956,24340,24341,11.962,5.798,168.23
2957,24342,24343,6.087,17.992,9.2
2958,24344,24345,8.538,0.498,112.09
2959,24346,24347,17.577,5.454,201.23
2960,24348,24349,28.731,165.885,250.11
2961,24374,24375,37.0,0.0,182.88
2962,24376,24377,56.0,0.0,266.99
2963,24378,24379,12.0,0.0,50.45
2964,24386,24387,12.5,56.286,17.99
2965,24394,24395,2.0,0.0,9.25
2966,24406,24407,1.621,0.244,20.12
2967,24410,24411,4.0,0.0,34.63
2968,24414,24415,2.0,0.0,14.99
2969,24416,24417,4.5,4.5,46.09
2970,24418,24419,5.5,0.5,35.98
2971,24420,24421,25.667,14.333,306.0
2972,24430,24431,2.0,0.0,21.03
2973,24432,24433,14.0,0.0,200.7
2974,24434,24435,2.0,0.0,23.66
2975,24436,24437,4.667,0.333,56.52
2976,24438,24439,2.5,0.5,31.75
2977,24440,24441,1.75,0.25,16.45
2978,24442,24443,1.75,0.25,11.62
2979,24450,24451,4.714,0.238,56.25
2980,24452,24453,6.125,0.411,79.99
2981,24454,24455,2.0,0.286,24.33
2982,24456,24457,2.125,0.125,27.49
2983,24458,24459,1.75,0.214,22.5
2984,24460,24461,3.5,0.286,45.62
2985,24462,24463,9.625,0.554,120.47
2986,24464,24465,13.375,2.554,162.94
2987,24466,24467,10.25,1.643,126.4
2988,24512,24513,3.0,0.0,34.96
2989,24530,24531,3.0,0.0,17.11
2990,24532,24533,7.0,0.0,43.51
2991,24540,24541,4.0,0.0,28.25
2992,24542,24543,2.333,0.333,32.65
2993,24548,24549,11.762,1.29,181.0
2994,24604,24605,6.25,0.917,34.38
2995,24606,24607,3.333,0.333,18.09
2996,24624,24625,15.0,0.0,103.32
2997,24628,24629,10.0,0.0,74.19
2998,24630,24631,10.0,0.0,69.45
2999,24632,24633,9.0,0.0,56.61
3000,24634,24635,6.5,0.5,42.58
3001,24644,24645,25.0,0.0,166.63
3002,24648,24649,3.0,0.0,19.18
3003,24650,24651,5.0,0.0,33.55
3004,24662,24663,5.0,0.0,35.94
3005,24710,24711,25.619,3.648,402.75
3006,24798,24799,3.714,0.214,56.24
3007,24800,24801,11.476,3.562,164.4
3008,24806,24807,6.0,0.0,101.79
3009,24808,24809,14.722,9.859,246.48
3010,24816,24817,3.929,0.995,35.75
3011,24860,24861,2.0,0.0,10.62
3012,24862,24863,4.0,0.0,23.53
3013,24864,24865,1.333,0.333,9.02
3014,24888,24889,2.0,0.0,8.05
3015,24892,24893,6.0,0.0,27.86
3016,24944,24945,1.091,0.091,7.29
3017,24964,24965,2.6,0.3,23.18
3018,25024,25025,3.0,0.0,31.63
3019,25026,25027,3.5,0.5,44.19
3020,25028,25029,4.0,0.0,46.97
3021,25052,25053,5.0,0.0,60.64
3022,25056,25057,5.0,0.0,46.15
3023,25098,25099,8.0,0.0,39.45
3024,25124,25125,2.0,0.0,14.01
3025,25160,25161,9.5,0.5,49.88
3026,25174,25175,3.0,0.0,12.89
3027,25176,25177,29.0,0.0,131.9
3028,25178,25179,7.0,0.0,50.91
3029,25212,25213,7.759,14.19,39.7
3030,25252,25253,8.0,0.0,109.19
3031,25254,25255,1.727,0.303,20.25
3032,25256,25257,3.182,0.346,41.15
3033,25258,25259,4.423,0.334,50.62
3034,25260,25261,3.269,0.205,44.51
3035,25270,25271,2.0,0.0,33.84
3036,25272,25273,2.0,0.0,37.07
3037,25274,25275,2.0,0.0,29.12
3038,25276,25277,3.0,0.0,44.86
3039,25278,25279,2.0,0.0,31.2
3040,25280,25281,4.0,0.0,76.46
3041,25282,25283,4.0,0.0,85.6
3042,25286,25287,2.0,0.0,30.22
3043,25288,25289,3.0,0.0,42.23
3044,25290,25291,2.0,0.0,29.71
3045,25292,25293,2.0,0.0,31.32
3046,25294,25295,2.0,0.0,42.8
3047,25296,25297,2.0,0.0,34.99
3048,25302,25303,2.0,0.0,36.32
3049,25308,25309,3.471,0.317,44.05
3050,25310,25311,4.941,0.542,62.7
3051,25314,25315,3.368,0.239,42.52
3052,25316,25317,1.154,0.141,15.92
3053,25318,25319,9.0,0.667,109.42
3054,25320,25321,9.75,1.583,118.03
3055,25322,25323,10.737,0.871,136.21
3056,25326,25327,7.9,1.568,102.13
3057,25330,25331,8.895,0.877,111.69
3058,25332,25333,1.579,0.257,22.17
3059,25334,25335,2.053,0.053,28.54
3060,25336,25337,4.158,0.251,54.76
3061,25338,25339,5.316,13.561,38.46
3062,25342,25343,1.273,0.218,10.1
3063,25348,25349,2.091,0.491,14.9
3064,25350,25351,5.171,0.499,66.27
3065,25352,25353,10.147,15.281,88.17
3066,25354,25355,1.138,0.123,8.92
3067,25356,25357,8.588,0.977,114.16
3068,25358,25359,3.971,0.393,51.46
3069,25360,25361,5.789,0.509,73.34
3070,25362,25363,7.105,0.877,89.02
3071,25364,25365,11.938,1.796,155.22
3072,25366,25367,24.75,281.133,76.57
3073,25368,25369,15.053,13.608,169.84
3074,25370,25371,2.158,0.14,27.28
3075,25372,25373,2.105,0.211,28.51
3076,25374,25375,6.053,0.719,77.38
3077,25376,25377,7.211,1.064,91.53
3078,25378,25379,5.053,4.719,41.69
3079,25380,25381,2.25,0.214,15.89
3080,25382,25383,6.625,0.268,53.43
3081,25386,25387,15.111,1.516,187.46
3082,25388,25389,1.789,0.175,22.86
3083,25390,25391,15.211,234.842,16.45
3084,25392,25393,30.308,283.397,141.04
3085,25394,25395,14.0,0.0,122.66
3086,25396,25397,9.0,0.0,74.62
3087,25398,25399,8.778,0.444,114.92
3088,25400,25401,2.778,0.194,37.59
3089,25402,25403,5.364,0.455,73.54
3090,25406,25407,5.455,0.273,59.12
3091,25408,25409,5.4,0.267,56.34
3092,25410,25411,14.8,330.4,45.77
3093,25412,25413,2.52,0.26,31.71
3094,25418,25419,4.656,0.491,60.26
3095,25420,25421,3.062,0.319,36.29
3096,25426,25427,2.0,0.0,32.77
3097,25428,25429,5.5,0.5,51.47
3098,25430,25431,3.5,0.5,36.12
3099,25432,25433,8.5,4.5,87.85
3100,25434,25435,3.5,4.5,31.75
3101,25436,25437,4.0,0.0,36.82
3102,25438,25439,16.0,0.0,192.33
3103,25440,25441,4.0,0.0,39.8
3104,25442,25443,7.0,0.0,81.96
3105,25444,25445,2.0,0.0,24.14
3106,25448,25449,3.541,15.644,20.59
3107,25450,25451,1.051,0.05,13.28
3108,25452,25453,22.125,143.339,37.87
