,from_node,to_node,edge_tt,edge_var,distance
59,872,873,3.0,0.0,22.1
60,876,877,9.0,0.0,69.18
61,880,881,4.0,0.167,47.81
62,908,909,1.5,0.5,9.06
63,912,913,5.0,1.0,25.08
64,914,915,6.333,0.333,32.21
65,916,917,2.333,0.333,11.34
66,918,919,1.25,0.25,6.09
67,924,925,2.5,0.5,13.98
68,926,927,31.0,32.0,156.47
69,1044,1045,2.0,0.0,7.49
70,1046,1047,2.0,0.0,8.13
71,1048,1049,1.526,0.263,17.09
72,1050,1051,1.263,0.205,17.3
73,1052,1053,3.0,0.2,35.82
74,1054,1055,5.556,105.203,29.69
75,1056,1057,13.5,246.853,22.2
76,1104,1105,2.0,0.0,3.45
77,1166,1167,8.0,0.0,45.02
78,1204,1205,36.0,0.0,75.27
79,1216,1217,4.0,0.25,50.47
80,1218,1219,18.556,143.528,29.15
81,1220,1221,2.333,0.25,31.44
82,1222,1223,4.778,0.194,65.62
83,1224,1225,3.333,0.25,39.29
84,1238,1239,43.0,0.0,83.74
85,1346,1347,14.0,0.0,65.3
86,1360,1361,8.0,0.0,34.75
87,1362,1363,8.0,0.0,37.47
88,1372,1373,3.0,0.0,15.15
89,1416,1417,4.167,0.167,32.93
90,1420,1421,12.75,0.25,96.84
91,1422,1423,7.333,0.333,56.78
92,1424,1425,3.0,0.0,25.73
93,1428,1429,16.75,1.643,216.65
94,1430,1431,12.25,1.071,139.44
95,1432,1433,5.625,0.268,70.26
96,1434,1435,4.75,0.214,61.02
97,1436,1437,5.154,0.308,61.49
98,1438,1439,4.333,0.242,51.93
99,1440,1441,3.75,0.205,45.48
100,1444,1445,1.25,0.205,16.04
101,1470,1471,4.0,0.0,28.5
102,1500,1501,13.0,34.0,154.58
103,1502,1503,2.2,0.2,50.04
104,1526,1527,2.0,0.0,25.81
105,1528,1529,1.444,0.278,15.45
106,1556,1557,5.0,0.0,27.75
107,1562,1563,13.0,0.0,64.87
108,1578,1579,3.0,0.0,12.57
109,1582,1583,11.0,0.0,54.23
110,1600,1601,4.238,0.29,54.16
111,1602,1603,7.952,1.148,104.49
112,1604,1605,2.429,4.286,7.84
113,1606,1607,8.625,0.554,96.18
114,1608,1609,10.125,17.268,90.09
115,1610,1611,6.5,0.571,76.59
116,1616,1617,7.0,0.5,89.18
117,1620,1621,1.75,0.25,21.93
118,1646,1647,1.556,0.278,18.51
119,1648,1649,11.556,1.528,145.56
120,1650,1651,6.444,0.528,81.08
121,1652,1653,8.0,0.0,29.65
122,1656,1657,2.0,0.0,17.18
123,1662,1663,9.0,2.0,121.31
124,1664,1665,7.5,0.333,85.38
125,1666,1667,7.5,84.5,7.52
126,1668,1669,4.0,0.0,34.72
127,1670,1671,6.0,0.0,50.69
128,1694,1695,2.548,0.256,54.28
129,1704,1705,25.429,339.952,16.48
130,1706,1707,1.429,0.286,14.72
131,1802,1803,5.0,0.0,23.69
132,1862,1863,9.0,0.0,77.99
133,1866,1867,4.0,0.0,35.11
134,1938,1939,10.0,0.0,102.05
135,1940,1941,10.0,0.0,131.49
136,1942,1943,3.0,0.0,43.62
137,1966,1967,29.0,0.0,150.54
138,1978,1979,3.0,0.0,13.7
139,1980,1981,29.0,2.0,132.5
140,1988,1989,2.5,0.5,15.48
141,1992,1993,36.0,0.0,184.39
142,2010,2011,9.0,0.0,95.45
143,2012,2013,13.0,0.0,138.42
144,2016,2017,10.0,0.0,97.1
145,2018,2019,5.0,0.0,45.29
146,2020,2021,2.0,0.0,18.69
147,2022,2023,7.0,0.0,71.13
148,2024,2025,2.0,0.0,23.9
149,2080,2081,44.0,0.0,8.44
150,2082,2083,5.0,0.0,22.47
151,2084,2085,3.0,0.0,13.98
152,2086,2087,10.25,50.917,27.41
153,2088,2089,2.25,0.25,28.15
154,2090,2091,3.0,0.0,40.76
155,2092,2093,2.75,0.25,33.11
156,2122,2123,2.0,0.0,11.92
157,2124,2125,2.0,0.0,13.32
158,2126,2127,9.0,0.0,70.98
159,2130,2131,2.5,0.5,15.04
160,2148,2149,3.833,0.167,46.21
161,2150,2151,20.5,312.5,92.59
162,2158,2159,2.0,0.0,21.71
163,2162,2163,2.5,0.5,31.1
164,2164,2165,2.5,0.5,27.68
165,2168,2169,2.5,0.5,29.55
166,2170,2171,5.0,0.0,65.18
167,2174,2175,1.5,0.5,22.19
168,2178,2179,6.5,0.5,76.27
169,2180,2181,5.0,2.0,81.11
170,2182,2183,5.0,0.0,74.04
171,2184,2185,10.0,1.0,145.3
172,2188,2189,4.667,0.333,53.01
173,2190,2191,4.476,4.962,48.33
174,2192,2193,10.318,82.608,19.48
175,2194,2195,8.333,89.933,10.69
176,2196,2197,7.136,30.695,50.72
177,2206,2207,3.0,0.0,40.25
178,2208,2209,4.0,0.0,48.29
179,2226,2227,2.0,0.0,27.2
180,2228,2229,7.0,0.0,101.41
181,2230,2231,2.0,0.0,31.24
182,2232,2233,16.0,0.0,95.88
183,2274,2275,7.0,0.0,46.82
184,2276,2277,6.0,0.0,36.92
185,2326,2327,6.842,0.696,106.64
186,2366,2367,4.5,0.5,41.32
187,2368,2369,5.5,0.5,71.95
188,2370,2371,7.0,0.0,91.9
189,2372,2373,12.5,0.5,159.06
190,2374,2375,5.0,0.0,61.75
191,2376,2377,3.5,0.5,51.09
192,2378,2379,10.5,0.5,133.02
193,2380,2381,16.5,0.5,209.65
194,2382,2383,2.0,0.0,30.62
195,2392,2393,6.833,0.697,101.2
196,2394,2395,2.167,0.152,36.53
197,2396,2397,19.067,3.638,270.15
198,2428,2429,9.0,0.0,68.45
199,2430,2431,5.0,0.0,41.23
200,2432,2433,4.0,0.0,31.28
201,2442,2443,9.0,0.0,74.82
202,2470,2471,22.0,0.0,270.5
203,2472,2473,2.0,0.0,26.27
204,2484,2485,2.0,0.0,21.69
205,2488,2489,3.0,0.0,22.63
206,2496,2497,10.0,0.0,60.69
207,2498,2499,9.0,0.0,59.32
208,2500,2501,4.5,0.5,33.17
209,2502,2503,400.25,66571.583,168.94
210,2504,2505,15.0,0.0,114.35
211,2558,2559,2.778,0.194,36.94
212,2560,2561,6.222,0.444,74.12
213,2588,2589,1.5,0.5,5.19
214,2598,2599,23.0,0.0,43.87
215,2600,2601,17.0,0.0,121.56
216,2618,2619,9.667,0.333,47.63
217,2654,2655,13.0,0.0,71.79
218,2656,2657,13.0,0.0,62.2
219,2664,2665,2.75,0.25,35.7
220,2666,2667,9.0,0.667,114.09
221,2676,2677,15.5,0.5,133.12
222,2678,2679,4.0,0.0,43.36
223,2680,2681,2.0,0.0,18.95
224,2684,2685,6.0,0.0,51.37
225,2694,2695,3.0,0.0,23.79
226,2754,2755,5.0,0.0,25.64
227,2758,2759,17.0,0.0,132.68
228,2762,2763,19.0,0.0,82.0
229,2770,2771,8.0,0.0,35.27
230,2790,2791,11.0,0.0,49.67
231,2796,2797,5.0,0.0,22.26
232,2804,2805,5.0,0.0,36.13
233,2826,2827,3.833,0.567,39.6
234,2828,2829,16.4,4.3,207.1
235,2830,2831,5.4,0.3,65.61
236,2844,2845,10.5,0.5,193.83
237,2848,2849,25.0,7.75,337.38
238,2850,2851,7.824,1.154,113.8
239,2852,2853,10.294,1.971,149.02
240,2854,2855,8.647,1.368,125.42
241,2856,2857,1.941,0.184,27.18
242,2858,2859,6.471,0.39,91.37
243,2920,2921,2.0,0.0,22.85
244,2934,2935,22.5,325.667,45.7
245,2950,2951,7.5,4.5,97.28
246,2952,2953,3.0,2.0,42.34
247,2954,2955,2.5,0.5,27.31
248,2958,2959,11.286,7.214,128.76
249,2960,2961,16.048,232.048,70.55
250,2962,2963,2.143,0.329,21.81
251,2964,2965,5.417,0.629,69.78
252,2988,2989,2.75,0.2,36.08
253,2990,2991,2.125,0.25,25.22
254,2992,2993,1.938,0.196,25.16
255,2994,2995,7.75,0.6,95.43
256,3354,3355,1.31,0.222,14.2
257,3366,3367,7.2,0.622,90.4
258,3368,3369,29.4,6.711,340.74
259,3386,3387,74.0,0.0,341.18
260,3388,3389,46.0,0.0,210.43
261,3390,3391,49.0,0.0,220.26
262,3396,3397,2.25,0.5,14.72
263,3398,3399,2.667,0.333,15.42
264,3400,3401,2.0,0.0,21.42
265,3402,3403,2.333,0.333,29.93
266,3406,3407,22.0,0.0,44.65
267,3408,3409,38.0,0.0,81.43
268,3428,3429,3.0,0.0,26.22
269,3458,3459,10.0,0.0,96.77
270,3460,3461,4.0,0.0,33.56
271,3462,3463,3.0,0.0,26.8
272,3472,3473,27.0,0.0,142.82
273,3528,3529,8.0,0.0,39.13
274,3530,3531,10.0,0.0,46.27
275,3534,3535,7.0,0.0,31.48
276,3588,3589,5.0,0.0,2.69
277,3614,3615,9.0,0.0,37.19
278,3616,3617,9.0,0.0,43.99
279,3642,3643,2.0,0.0,7.15
280,3646,3647,18.0,0.0,75.73
281,3650,3651,104.0,0.0,482.05
282,3684,3685,2.0,0.0,11.5
283,3700,3701,10.0,0.0,46.3
284,3724,3725,42.333,14.333,57.35
285,3726,3727,7.667,0.333,95.12
286,3728,3729,3.667,0.333,47.19
287,3730,3731,13.333,0.333,176.13
288,3732,3733,1.333,0.333,17.38
289,3734,3735,3.0,0.0,39.77
290,3802,3803,2.0,0.0,10.14
291,3848,3849,4.0,0.0,21.63
292,3856,3857,2.0,0.0,8.73
293,3892,3893,14.0,0.0,117.53
294,3894,3895,12.0,0.0,58.66
295,3896,3897,8.0,0.0,40.09
296,3904,3905,7.0,0.0,59.98
297,3918,3919,5.0,0.0,61.49
298,3924,3925,3.0,0.0,39.96
299,3998,3999,7.0,0.0,38.57
300,4082,4083,5.25,0.25,26.76
301,4084,4085,1.25,0.25,7.52
302,4092,4093,41.0,0.0,183.03
303,4104,4105,3.0,0.0,40.09
304,4116,4117,21.0,800.0,2.2
305,4118,4119,4.0,0.0,34.63
306,4122,4123,2.0,0.0,14.68
307,4128,4129,49.143,131.81,309.1
308,4130,4131,2.0,0.667,24.34
309,4136,4137,4.0,0.0,56.55
310,4138,4139,1.5,0.5,21.03
311,4140,4141,14.5,4.5,202.41
312,4142,4143,1.5,0.5,23.66
313,4144,4145,4.429,0.286,56.63
314,4146,4147,2.429,0.286,31.83
315,4148,4149,1.286,0.238,16.77
316,4152,4153,2.5,0.333,30.85
317,4154,4155,1.5,0.333,21.06
318,4156,4157,1.5,0.333,22.92
319,4158,4159,25.0,295.0,57.09
320,4160,4161,5.6,0.3,80.15
321,4162,4163,2.0,0.0,24.33
322,4164,4165,2.0,0.0,27.56
323,4166,4167,1.6,0.3,22.5
324,4168,4169,3.2,0.2,45.62
325,4170,4171,8.8,0.7,120.47
326,4172,4173,12.4,0.8,166.06
327,4174,4175,9.75,0.25,124.87
328,4176,4177,5.0,0.0,18.48
329,4238,4239,16.333,1.333,116.16
330,4240,4241,2.667,0.333,17.11
331,4242,4243,8.0,0.0,43.51
332,4246,4247,5.0,0.0,16.07
333,4248,4249,12.952,16.948,181.31
334,4260,4261,23.0,0.0,123.49
335,4298,4299,1.333,0.333,6.93
336,4302,4303,6.0,0.0,34.38
337,4304,4305,4.0,0.0,18.09
338,4306,4307,2.0,0.0,7.53
339,4310,4311,1.5,0.5,6.66
340,4326,4327,9.0,0.0,74.19
341,4338,4339,3.0,0.0,19.18
342,4340,4341,5.0,0.0,33.55
343,4354,4355,5.5,0.5,40.88
344,4376,4377,19.0,0.0,39.68
345,4382,4383,31.0,0.0,63.76
346,4402,4403,25.263,5.871,401.9
347,4422,4423,12.0,0.0,49.23
348,4424,4425,4.0,0.0,20.53
349,4432,4433,9.0,0.0,49.24
350,4466,4467,3.0,0.0,18.28
351,4486,4487,7.0,0.0,38.64
352,4488,4489,4.0,0.0,21.98
353,4490,4491,11.037,1.114,164.0
354,4492,4493,3.815,0.311,56.29
355,4496,4497,2.0,0.0,27.91
356,4498,4499,11.4,6.3,176.68
357,4516,4517,8.0,0.0,34.15
358,4520,4521,3.0,0.0,13.68
359,4528,4529,9.333,0.333,50.88
360,4530,4531,7.667,1.333,35.41
361,4532,4533,15.5,3.667,74.25
362,4538,4539,9.0,0.0,45.47
363,4540,4541,32.0,8.0,148.92
364,4674,4675,22.0,0.0,9.12
365,4884,4885,2.933,0.34,39.58
366,4916,4917,4.0,0.0,28.56
367,4922,4923,1.833,0.147,20.25
368,4924,4925,3.263,0.205,41.15
369,4926,4927,15.684,88.673,50.64
370,4928,4929,4.368,2.912,46.31
371,4972,4973,9.5,0.5,109.22
372,4974,4975,9.0,0.0,118.08
373,4976,4977,7.25,10.2,75.28
374,4978,4979,33.75,517.133,48.94
375,4982,4983,9.765,13.191,102.36
376,4986,4987,8.75,0.6,110.7
377,4988,4989,2.059,0.434,22.17
378,4990,4991,2.235,0.191,28.54
379,4992,4993,4.235,0.191,54.97
380,4994,4995,3.353,0.493,38.46
381,4996,4997,3.889,11.361,4.34
382,4998,4999,16.2,4.844,191.25
383,5000,5001,4.0,1.0,44.76
384,5006,5007,8.5,0.5,114.62
385,5008,5009,2.667,0.333,37.34
386,5010,5011,6.0,0.8,73.56
387,5014,5015,4.667,0.267,59.09
388,5016,5017,4.0,0.4,56.57
389,5018,5019,3.5,0.3,46.42
390,5022,5023,6.692,66.622,8.8
391,5024,5025,15.192,137.282,62.51
392,5026,5027,13.04,54.707,36.02
393,5054,5055,1.667,0.238,19.98
394,5056,5057,17.0,0.0,143.73
395,5058,5059,2.0,0.0,14.5
396,5066,5067,10.0,0.0,90.85
397,5068,5069,9.0,0.0,75.75
398,5070,5071,16.0,0.0,130.58
399,5108,5109,2.0,0.0,27.21
400,5110,5111,5.0,0.0,49.79
401,5136,5137,5.609,20.067,22.53
402,5138,5139,2.391,1.249,26.68
403,5140,5141,3.174,0.241,39.57
404,5142,5143,4.0,2.0,43.06
405,5148,5149,1.5,0.5,17.22
406,5150,5151,2.0,0.0,21.29
407,5152,5153,1.333,0.333,17.11
408,5154,5155,4.667,0.333,54.65
409,5156,5157,3.5,0.5,43.57
410,5162,5163,6.0,0.0,56.78
411,5164,5165,8.0,0.0,86.1
412,5166,5167,5.0,0.0,49.56
413,5168,5169,4.0,2.0,51.18
414,5170,5171,5.0,2.0,64.21
415,5174,5175,4.5,0.5,54.28
416,5176,5177,2.0,0.0,19.67
417,5178,5179,2.75,0.917,30.13
418,5184,5185,7.444,5.778,78.74
419,5186,5187,2.111,0.111,27.38
420,5188,5189,9.727,0.618,119.68
421,5190,5191,11.25,1.295,142.42
422,5192,5193,11.0,0.0,55.42
423,5202,5203,14.0,0.0,166.06
424,5214,5215,27.429,461.187,49.54
425,5218,5219,14.25,60.205,57.03
426,5222,5223,8.5,0.5,61.81
427,5236,5237,3.0,8.0,7.66
428,5238,5239,3.0,0.0,22.05
429,5240,5241,3.0,0.0,20.87
430,5244,5245,2.0,0.0,12.18
431,5248,5249,18.0,0.0,124.86
432,5274,5275,11.0,0.0,80.87
433,5276,5277,2.0,0.0,20.07
434,5278,5279,6.0,0.0,42.12
435,5280,5281,7.0,0.0,50.17
436,5322,5323,2.0,0.0,10.65
437,5326,5327,4.5,0.5,46.02
438,5330,5331,2.5,0.5,36.0
439,5332,5333,11.0,0.0,148.64
440,5406,5407,2.0,0.0,21.26
441,5408,5409,2.0,0.0,12.9
442,5412,5413,6.0,0.0,51.46
443,5414,5415,14.643,0.863,181.08
444,5416,5417,8.286,49.451,65.03
445,5418,5419,7.538,32.436,42.54
446,5420,5421,4.231,0.192,50.97
447,5424,5425,1.692,4.897,7.49
448,5426,5427,2.958,0.216,39.16
449,5428,5429,22.917,19.906,253.18
450,5430,5431,4.417,12.514,21.05
451,5432,5433,7.917,0.601,91.29
452,5434,5435,1.708,0.563,17.12
453,5438,5439,1.75,0.196,24.66
454,5440,5441,4.92,0.16,61.57
455,5442,5443,6.04,17.04,36.76
456,5450,5451,9.0,0.0,98.35
457,5472,5473,19.136,402.028,36.8
458,5474,5475,5.96,0.457,97.96
459,5538,5539,6.0,0.0,72.93
460,5540,5541,5.0,0.0,62.58
461,5542,5543,2.0,0.0,34.47
462,5546,5547,6.0,0.0,77.6
463,5554,5555,3.667,0.333,42.7
464,5570,5571,2.0,0.0,10.42
465,5572,5573,16.0,0.0,71.6
466,5598,5599,8.0,0.0,13.48
467,5600,5601,4.0,0.0,25.14
468,5610,5611,16.0,21.647,204.76
469,5612,5613,5.429,90.619,24.23
470,5614,5615,3.286,0.238,41.17
471,5616,5617,12.429,1.952,162.93
472,5618,5619,9.571,1.286,125.19
473,5620,5621,3.429,0.286,49.32
474,5622,5623,4.5,0.5,35.04
475,5624,5625,1.25,0.2,15.33
476,5626,5627,3.0,0.267,27.03
477,5632,5633,4.0,0.0,18.01
478,5634,5635,2.0,0.0,11.44
479,5636,5637,5.0,8.0,7.81
480,5638,5639,13.5,12.5,82.3
481,5640,5641,8.6,0.8,59.53
482,5642,5643,10.6,2.8,73.89
483,5644,5645,5.0,0.5,34.99
484,5646,5647,2.4,0.3,18.22
485,5648,5649,8.5,1.1,61.97
486,5680,5681,4.0,0.0,52.84
487,5682,5683,15.0,0.0,188.55
488,5728,5729,1.5,0.5,22.11
489,5730,5731,3.0,0.0,23.36
490,5732,5733,9.0,0.0,69.94
491,5734,5735,10.0,0.0,72.61
492,5736,5737,14.0,0.0,107.93
493,5738,5739,16.0,0.0,130.63
494,5740,5741,3.0,0.0,21.26
495,5744,5745,6.0,0.0,53.43
496,5746,5747,4.0,0.0,29.3
497,5748,5749,10.0,0.0,74.66
498,5750,5751,4.0,0.0,32.63
499,5752,5753,7.0,0.0,49.81
500,5754,5755,14.0,0.0,104.31
501,5756,5757,10.0,0.0,81.57
502,5758,5759,4.0,0.0,27.92
503,5782,5783,8.0,0.0,64.16
504,5784,5785,6.0,0.0,48.55
505,5798,5799,24.0,0.0,192.39
506,5800,5801,11.0,0.0,75.95
507,5802,5803,15.0,0.0,101.61
508,5804,5805,13.0,0.0,88.99
509,5806,5807,5.0,0.0,30.09
510,5818,5819,12.0,0.0,91.01
511,5830,5831,4.0,0.0,34.57
512,5832,5833,8.0,0.0,60.86
513,5834,5835,8.0,0.0,63.67
514,5862,5863,8.0,0.0,82.74
515,5864,5865,6.0,0.0,92.9
516,5866,5867,5.286,55.238,21.46
517,5874,5875,2.0,0.0,7.21
518,5878,5879,9.0,0.0,51.1
519,5880,5881,9.0,0.0,46.82
520,5882,5883,8.5,4.5,43.39
521,5894,5895,3.333,0.333,37.53
522,5896,5897,1.667,0.333,16.37
523,5898,5899,13.0,1.0,149.55
524,5900,5901,5.667,0.333,66.86
525,5902,5903,9.0,1.0,106.25
526,5904,5905,7.667,0.333,96.73
527,5906,5907,4.333,0.333,54.41
528,5908,5909,3.333,0.333,39.2
529,5910,5911,2.0,0.0,22.07
530,5912,5913,3.333,0.333,37.6
531,5936,5937,15.0,0.0,117.47
532,5952,5953,6.0,0.0,40.37
533,5966,5967,6.0,0.0,51.55
534,5974,5975,16.0,0.0,79.7
535,5978,5979,27.75,4.25,203.67
536,5980,5981,7.25,0.25,54.3
537,5982,5983,6.0,0.0,44.16
538,5984,5985,12.0,0.0,99.09
539,5986,5987,18.333,0.333,132.67
540,6036,6037,6.0,0.0,25.86
541,6042,6043,5.0,0.0,21.72
542,6074,6075,6.28,0.877,79.22
543,6076,6077,4.0,0.261,51.29
544,6078,6079,8.208,0.868,104.74
545,6108,6109,27.0,0.0,172.95
546,6128,6129,17.0,0.0,129.13
547,6156,6157,10.0,0.0,130.13
548,6158,6159,6.0,0.0,90.34
549,6162,6163,2.0,0.0,16.33
550,6164,6165,9.0,0.0,66.2
551,6238,6239,12.0,0.0,63.71
552,6268,6269,3.0,0.0,15.27
553,6346,6347,2.0,0.0,11.29
554,6374,6375,8.0,0.0,37.52
555,6398,6399,28.0,0.0,193.14
556,6402,6403,19.0,0.0,90.65
557,6406,6407,3.0,0.0,13.41
558,6408,6409,19.0,8.0,94.9
559,6418,6419,7.5,0.5,56.0
560,6422,6423,9.5,0.5,68.25
561,6424,6425,6.5,0.5,50.42
562,6428,6429,5.0,0.0,42.25
563,6430,6431,2.0,0.0,17.91
564,6444,6445,50.333,1622.333,28.93
565,6446,6447,8.258,0.731,169.38
566,6448,6449,16.0,0.0,117.52
567,6470,6471,32.889,729.361,50.2
568,6472,6473,9.125,0.696,128.96
569,6500,6501,5.0,0.0,37.66
570,6502,6503,2.0,0.0,15.37
571,6512,6513,7.0,0.0,56.42
572,6514,6515,11.0,0.0,83.88
573,6520,6521,8.0,0.0,58.13
574,6524,6525,27.0,0.0,183.09
575,6642,6643,6.0,0.0,44.96
576,6666,6667,24.0,0.0,165.11
577,6690,6691,13.8,2.7,230.96
578,6708,6709,33.0,0.0,165.51
579,6804,6805,32.0,0.0,267.36
580,6856,6857,1.75,0.25,7.44
581,6858,6859,46.0,0.0,253.17
582,6942,6943,7.0,0.0,39.8
583,6946,6947,7.0,0.0,44.11
584,7024,7025,4.0,0.0,0.2
585,7064,7065,41.0,0.0,96.23
586,7066,7067,4.5,0.5,69.41
587,7068,7069,8.0,0.0,30.28
588,7072,7073,5.0,0.0,70.46
589,7074,7075,3.0,0.0,37.03
590,7076,7077,19.6,217.3,51.57
591,7078,7079,5.0,0.667,56.7
592,7080,7081,9.0,0.0,120.36
593,7082,7083,2.0,0.0,16.17
594,7086,7087,17.0,0.0,82.68
595,7102,7103,34.0,0.0,277.77
596,7184,7185,2.64,0.323,34.73
597,7186,7187,1.6,0.25,21.23
598,7188,7189,1.48,0.343,18.53
599,7190,7191,1.24,0.19,14.85
600,7192,7193,4.28,4.71,37.49
601,7196,7197,1.654,0.235,19.55
602,7198,7199,2.462,0.258,30.58
603,7202,7203,2.636,0.242,29.92
604,7204,7205,19.1,176.989,45.16
605,7206,7207,8.438,302.529,8.48
606,7208,7209,4.28,79.377,17.75
607,7214,7215,1.857,0.132,24.15
608,7216,7217,2.143,0.132,26.57
609,7218,7219,5.5,0.269,68.0
610,7220,7221,4.643,0.247,58.32
611,7222,7223,2.929,0.071,34.74
612,7224,7225,5.833,31.606,13.08
613,7230,7231,1.167,0.152,15.78
614,7232,7233,4.5,0.455,56.27
615,7234,7235,7.385,0.59,92.47
616,7236,7237,1.87,0.119,20.81
617,7238,7239,4.462,0.269,56.11
618,7240,7241,2.0,0.286,13.68
619,7242,7243,5.0,0.545,63.31
620,7244,7245,5.667,0.242,70.42
621,7246,7247,2.375,0.268,27.08
622,7248,7249,3.692,0.397,41.48
623,7250,7251,6.462,0.269,77.18
624,7252,7253,6.357,0.247,75.36
625,7254,7255,5.929,0.379,74.68
626,7256,7257,11.188,59.229,32.97
627,7260,7261,2.688,0.629,29.02
628,7262,7263,1.875,0.117,22.89
629,7270,7271,1.5,0.5,12.11
630,7276,7277,9.333,2.333,69.59
631,7278,7279,6.333,0.333,44.2
632,7280,7281,6.333,0.333,47.36
633,7282,7283,5.0,0.0,39.85
634,7284,7285,7.0,0.0,47.56
635,7310,7311,5.667,1.333,32.6
636,7312,7313,2.333,0.333,16.79
637,7314,7315,2.0,0.0,19.68
638,7316,7317,5.0,0.0,30.74
639,7318,7319,2.0,0.0,14.02
640,7320,7321,4.333,0.333,26.36
641,7324,7325,3.0,0.0,22.83
642,7326,7327,3.333,0.333,25.51
643,7328,7329,4.0,0.0,30.89
644,7330,7331,5.0,0.0,41.82
645,7332,7333,7.0,0.0,49.84
646,7334,7335,4.0,0.0,23.6
647,7342,7343,34.0,0.0,66.67
648,7360,7361,3.0,0.0,18.5
649,7370,7371,6.0,0.0,42.43
650,7374,7375,8.0,0.0,66.52
651,7390,7391,2.0,0.0,34.28
652,7392,7393,11.0,0.0,151.97
653,7394,7395,2.0,0.0,28.75
654,7396,7397,2.0,0.0,20.16
655,7398,7399,4.0,0.0,46.34
656,7400,7401,2.0,0.0,16.43
657,7402,7403,3.0,0.0,32.61
658,7420,7421,55.0,0.0,124.19
659,7432,7433,17.0,0.0,148.59
660,7434,7435,8.0,0.0,70.9
661,7436,7437,3.0,0.0,28.43
662,7440,7441,24.0,0.0,52.57
663,7460,7461,7.0,0.0,52.28
664,7462,7463,4.0,0.0,29.96
665,7464,7465,68.2,191.7,14.45
666,7466,7467,1.5,0.5,9.41
667,7468,7469,11.0,200.0,11.5
668,7470,7471,7.0,0.0,51.14
669,7482,7483,15.0,8.0,102.91
670,7484,7485,8.0,2.0,54.16
671,7560,7561,10.0,0.0,124.01
672,7572,7573,3.0,0.0,14.09
673,7580,7581,2.0,0.0,12.62
674,7582,7583,20.222,4.694,230.25
675,7584,7585,13.0,0.0,93.74
676,7596,7597,13.714,3.614,167.19
677,7610,7611,17.0,0.0,116.72
678,7612,7613,4.0,0.0,26.57
679,7636,7637,3.647,0.743,34.08
680,7640,7641,1.118,0.11,15.84
681,7642,7643,2.059,0.059,24.92
682,7644,7645,15.059,1.309,192.87
683,7646,7647,7.75,24.917,48.17
684,7648,7649,1.333,0.333,17.07
685,7650,7651,7.667,0.333,99.18
686,7652,7653,4.333,0.333,58.03
687,7656,7657,2.0,0.0,19.01
688,7682,7683,14.0,0.0,114.28
689,7788,7789,3.0,0.0,29.7
690,7790,7791,9.0,0.0,70.34
691,7792,7793,3.0,0.0,20.91
692,7830,7831,9.667,41.333,37.8
693,7898,7899,8.636,66.855,19.98
694,7900,7901,5.727,0.218,75.2
695,7908,7909,18.0,0.0,35.86
696,7914,7915,3.0,0.0,20.76
697,7942,7943,2.5,0.5,12.91
698,7944,7945,3.0,0.0,42.27
699,7946,7947,2.0,0.0,25.18
700,7948,7949,5.0,0.0,56.06
701,7960,7961,3.0,0.0,27.22
702,7962,7963,3.0,0.0,39.2
703,7966,7967,45.0,0.0,23.66
