,from_node,to_node,edge_tt,edge_var,distance
423,5540,5541,6.0,0.0,62.58
424,5542,5543,4.0,0.0,34.47
425,5546,5547,7.0,0.0,77.6
426,5554,5555,3.333,1.333,42.7
427,5556,5557,2.0,0.0,11.61
428,5558,5559,6.0,0.0,23.96
429,5610,5611,23.5,298.636,204.76
430,5624,5625,1.25,0.214,15.33
431,5626,5627,2.5,0.286,27.03
432,5728,5729,2.0,0.0,22.11
433,5774,5775,8.0,0.0,60.38
434,5778,5779,13.0,0.0,71.9
435,5780,5781,7.0,0.0,41.35
436,5800,5801,10.0,0.0,75.95
437,5838,5839,4.0,0.0,62.46
438,5846,5847,8.0,0.0,80.82
439,5848,5849,16.0,0.0,230.66
440,5854,5855,17.0,0.0,229.87
441,5856,5857,12.0,0.0,161.82
442,5860,5861,7.0,0.0,118.52
443,5862,5863,5.667,0.333,82.74
444,5864,5865,5.667,0.333,92.9
445,5866,5867,2.571,0.619,21.46
446,5872,5873,1.333,0.333,14.42
447,5894,5895,3.0,0.0,37.53
448,5898,5899,10.5,0.5,149.55
449,5900,5901,4.5,0.5,66.86
450,5902,5903,7.5,0.5,106.25
451,5904,5905,7.0,0.0,96.73
452,5906,5907,4.0,0.0,54.41
453,5908,5909,3.0,0.0,39.2
454,5912,5913,3.0,0.0,37.6
455,5918,5919,24.0,0.0,121.4
456,5920,5921,20.0,0.0,154.54
457,5948,5949,12.0,0.0,82.85
458,5954,5955,3.0,0.0,26.39
459,5978,5979,30.0,0.0,203.67
460,5980,5981,8.0,0.0,54.3
461,5986,5987,20.0,0.0,132.67
462,6008,6009,11.0,0.0,69.63
463,6034,6035,5.0,0.0,25.51
464,6042,6043,3.0,0.0,21.72
465,6074,6075,6.444,0.778,79.22
466,6076,6077,3.889,0.361,51.29
467,6078,6079,8.333,1.0,104.74
468,6084,6085,3.0,0.0,16.74
469,6108,6109,23.5,5.1,172.95
470,6156,6157,12.0,0.0,130.13
471,6158,6159,7.0,0.0,90.34
472,6212,6213,16.0,0.0,74.9
473,6340,6341,9.0,0.0,38.05
474,6352,6353,7.0,0.0,47.72
475,6418,6419,7.0,0.0,56.0
476,6422,6423,9.0,0.0,68.25
477,6424,6425,6.0,0.0,50.42
478,6444,6445,4.0,1.0,28.93
479,6446,6447,8.375,1.05,169.38
480,6448,6449,17.0,8.0,117.52
481,6454,6455,4.0,0.0,19.89
482,6470,6471,24.5,200.333,50.2
483,6472,6473,9.0,0.5,128.96
484,6502,6503,3.0,0.0,15.37
485,6512,6513,7.0,0.0,56.42
486,6514,6515,11.0,0.0,83.88
487,6528,6529,5.0,0.0,32.16
488,6534,6535,15.0,0.0,80.66
489,6536,6537,3.0,0.0,43.66
490,6538,6539,3.0,0.0,32.21
491,6540,6541,8.0,0.0,102.22
492,6542,6543,2.0,0.0,23.43
493,6544,6545,8.0,0.0,98.9
494,6546,6547,6.0,0.0,83.22
495,6550,6551,4.0,0.0,37.16
496,6552,6553,6.0,0.0,79.27
497,6554,6555,3.0,0.0,49.22
498,6556,6557,10.0,0.0,148.7
499,6558,6559,8.0,2.0,107.73
500,6560,6561,10.0,0.0,117.59
501,6642,6643,8.0,0.0,44.96
502,6690,6691,13.2,1.733,230.96
503,6708,6709,46.0,0.0,165.51
504,6742,6743,30.0,0.0,145.54
505,6774,6775,49.0,0.0,236.2
506,6776,6777,27.0,0.0,132.58
507,6778,6779,27.0,0.0,127.1
508,6786,6787,15.0,13.0,103.54
509,6788,6789,4.667,1.333,27.66
510,6790,6791,20.0,50.0,135.6
511,6792,6793,9.0,0.0,64.13
512,6816,6817,7.0,0.0,54.59
513,6818,6819,3.0,0.0,24.72
514,6820,6821,7.0,0.0,57.97
515,6822,6823,2.5,0.5,14.49
516,6824,6825,2.0,0.0,14.99
517,6862,6863,17.0,0.0,30.05
518,6866,6867,9.0,0.0,40.31
519,6878,6879,8.0,0.0,40.56
520,6880,6881,7.0,0.0,33.54
521,6968,6969,6.0,0.0,22.91
522,6970,6971,6.0,0.0,22.79
523,6992,6993,5.0,0.0,37.56
524,6994,6995,4.5,0.5,38.33
525,7000,7001,2.0,0.0,5.16
526,7004,7005,3.0,0.0,45.58
527,7006,7007,2.0,0.0,17.56
528,7026,7027,2.0,0.0,9.79
529,7066,7067,6.0,0.0,69.41
530,7068,7069,12.0,0.0,30.28
531,7072,7073,6.5,0.5,70.46
532,7074,7075,5.0,0.0,37.03
533,7076,7077,9.0,72.0,51.57
534,7078,7079,5.5,0.5,56.7
535,7100,7101,8.0,0.0,61.27
536,7110,7111,7.0,0.0,51.17
537,7114,7115,15.0,0.0,139.79
538,7120,7121,3.0,0.0,18.15
539,7126,7127,19.0,0.0,87.46
540,7142,7143,4.0,0.0,29.47
541,7144,7145,3.0,0.0,40.13
542,7158,7159,4.0,0.0,55.59
543,7160,7161,4.0,0.0,62.5
544,7166,7167,29.0,0.0,214.87
545,7168,7169,6.0,0.0,39.99
546,7170,7171,10.0,0.0,75.99
547,7172,7173,2.0,0.0,16.03
548,7174,7175,6.0,0.0,47.92
549,7176,7177,7.0,0.0,56.57
550,7184,7185,3.0,0.2,34.73
551,7186,7187,1.583,0.447,21.23
552,7188,7189,1.333,0.242,18.53
553,7190,7191,1.5,0.273,14.85
554,7192,7193,6.583,11.174,37.49
555,7196,7197,1.417,0.447,19.55
556,7198,7199,2.538,0.603,30.58
557,7202,7203,2.526,0.263,29.92
558,7204,7205,18.0,194.0,45.16
559,7208,7209,1.667,0.25,17.75
560,7214,7215,1.7,0.233,24.15
561,7216,7217,2.0,0.0,26.57
562,7218,7219,5.3,0.678,68.0
563,7220,7221,4.3,0.678,58.32
564,7222,7223,2.8,0.4,34.74
565,7224,7225,3.8,14.7,13.08
566,7230,7231,1.333,0.267,15.78
567,7232,7233,4.5,0.3,56.27
568,7234,7235,7.143,0.476,92.47
569,7236,7237,1.778,0.194,20.81
570,7238,7239,4.429,0.286,56.11
571,7240,7241,2.0,0.333,13.68
572,7242,7243,4.667,0.267,63.31
573,7244,7245,6.0,1.2,70.42
574,7246,7247,2.25,0.25,27.08
575,7248,7249,3.25,0.386,41.48
576,7250,7251,6.167,1.061,77.18
577,7252,7253,5.667,0.606,75.36
578,7254,7255,6.083,0.447,74.68
579,7256,7257,9.0,79.0,32.97
580,7258,7259,2.75,24.5,5.12
581,7260,7261,2.154,0.308,29.02
582,7262,7263,1.846,0.141,22.89
583,7300,7301,15.0,0.0,101.83
584,7302,7303,2.0,0.0,19.28
585,7310,7311,5.0,0.0,32.6
586,7312,7313,2.0,0.0,16.79
587,7320,7321,4.0,0.0,26.36
588,7324,7325,3.0,0.0,22.83
589,7326,7327,3.0,0.0,25.51
590,7350,7351,12.0,0.0,93.62
591,7352,7353,2.0,0.0,11.96
592,7354,7355,4.0,0.0,30.81
593,7390,7391,2.0,0.0,34.28
594,7392,7393,11.0,0.0,151.97
595,7394,7395,2.0,0.0,28.75
596,7398,7399,3.0,0.0,46.34
597,7402,7403,2.0,0.0,32.61
598,7464,7465,47.833,408.567,14.45
599,7470,7471,8.0,18.0,51.14
600,7582,7583,18.8,6.2,230.25
601,7596,7597,13.385,10.423,167.19
602,7610,7611,15.5,4.5,116.72
603,7612,7613,4.0,0.0,26.57
604,7636,7637,3.25,0.25,34.08
605,7642,7643,2.25,0.25,24.92
606,7644,7645,16.25,3.583,192.87
607,7646,7647,9.0,0.0,48.17
608,7650,7651,7.0,2.0,99.18
609,7652,7653,4.5,0.5,58.03
610,7706,7707,2.0,0.0,13.48
611,7726,7727,7.333,1.333,48.17
612,7756,7757,19.0,0.0,154.25
613,7760,7761,3.0,0.0,19.17
614,7762,7763,7.0,0.0,54.91
615,7766,7767,3.0,0.0,29.63
616,7792,7793,3.0,0.0,20.91
617,7830,7831,19.0,0.0,37.8
618,7832,7833,3.0,0.0,22.37
619,7834,7835,5.0,0.0,35.14
620,7836,7837,5.0,0.0,28.37
621,7838,7839,4.0,0.0,20.68
622,7842,7843,5.0,0.0,37.1
623,7844,7845,5.0,0.0,31.96
624,7854,7855,7.0,0.0,42.55
625,7860,7861,4.0,0.0,30.1
626,7862,7863,5.0,0.0,32.16
627,7864,7865,4.0,0.0,25.93
628,7888,7889,2.0,0.0,4.85
629,7898,7899,7.0,26.857,19.98
630,7900,7901,5.375,0.268,75.2
631,7902,7903,2.5,0.5,12.81
632,7904,7905,44.0,0.0,98.11
633,7944,7945,3.0,0.0,42.27
634,7946,7947,1.667,0.333,25.18
635,7948,7949,4.667,0.333,56.06
636,7950,7951,4.0,0.0,26.1
637,7952,7953,5.0,0.0,40.02
638,7954,7955,2.0,0.0,18.33
639,7956,7957,3.5,0.5,38.36
640,7958,7959,2.667,0.333,35.7
641,7960,7961,2.0,0.0,27.22
642,7962,7963,2.667,0.333,39.2
643,7990,7991,13.667,4.333,26.84
644,7992,7993,4.0,1.0,7.79
645,8058,8059,19.0,80.667,67.5
646,8060,8061,7.0,0.667,86.39
647,8062,8063,6.0,0.667,71.01
648,8064,8065,8.0,0.667,95.38
649,8066,8067,10.5,1.667,131.97
650,8068,8069,3.25,0.25,39.9
651,8070,8071,3.0,0.0,16.65
652,8072,8073,5.0,0.0,59.19
653,8076,8077,2.0,0.0,19.57
654,8088,8089,3.0,0.0,16.28
655,8090,8091,26.75,36.25,24.81
656,8106,8107,8.0,0.0,86.12
657,8118,8119,9.0,0.0,45.74
658,8140,8141,231.5,364.5,29.27
659,8144,8145,4.0,0.0,47.69
660,8146,8147,4.0,0.0,41.54
661,8148,8149,10.0,0.0,101.02
662,8238,8239,18.0,0.0,110.91
663,8268,8269,24.0,0.0,202.91
664,8270,8271,5.0,0.0,39.6
665,8288,8289,17.0,0.0,144.59
666,8362,8363,7.0,0.0,51.89
667,8374,8375,9.0,0.0,57.52
668,8384,8385,6.0,0.0,40.71
669,8386,8387,12.0,0.0,88.48
670,8392,8393,4.0,0.0,26.99
671,8394,8395,12.0,0.0,92.19
672,8450,8451,9.0,0.0,77.15
673,8452,8453,5.0,0.0,36.96
674,8472,8473,7.0,0.0,63.52
675,8474,8475,3.0,0.0,20.47
676,8492,8493,2.0,0.0,23.23
677,8494,8495,3.0,0.0,30.83
678,8548,8549,12.333,2.333,84.33
679,8550,8551,3.333,0.333,26.56
680,8554,8555,3.0,0.0,22.92
681,8556,8557,7.0,0.0,45.53
682,8560,8561,3.0,0.0,12.64
683,8566,8567,5.0,0.0,37.26
684,8640,8641,1.5,0.5,14.26
685,8644,8645,2.0,0.0,19.28
686,8648,8649,1.5,0.5,7.71
687,8650,8651,2.5,0.5,16.68
688,8654,8655,1.5,0.5,13.38
689,8658,8659,8.0,0.0,57.83
690,8660,8661,2.0,0.0,12.57
691,8662,8663,4.0,0.0,28.14
692,8668,8669,2.0,0.0,13.67
693,8674,8675,3.0,0.0,15.92
694,8700,8701,11.0,0.0,76.01
695,8702,8703,8.0,0.0,54.54
696,8706,8707,18.0,0.0,105.89
697,8708,8709,4.0,0.0,23.64
698,8738,8739,14.0,0.0,78.44
699,8742,8743,3.0,0.0,19.93
700,8766,8767,6.0,0.0,38.14
701,8768,8769,5.0,0.0,66.17
702,8772,8773,5.333,0.333,78.16
