,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2975,10210,11268,11269,-29459180#0,6.222222222222222,0.19444444444444442,66.9
2976,10213,11270,11271,-29459180#1,14.666666666666666,1.0,184.03
2977,10216,11272,11273,-29459182#0,9.25,0.25000000000000017,63.11
2978,10219,11274,11275,-29459182#1,9.5,0.3333333333333333,57.84
2979,10223,11276,11277,-297778952,1.3333333333333333,0.26666666666666666,15.25
2980,10230,11306,11307,-30054268#0,13.0,0.0,88.99
2981,10233,11308,11309,-30054268#1,9.0,0.0,54.99
2982,10236,11310,11311,-30054268#2,8.0,0.0,38.85
2983,10243,11320,11321,-30054346#0,12.0,32.0,49.42
2984,10245,11322,11323,-30054346#1,4.0,0.0,17.55
2985,10247,11324,11325,-30054351#0,7.0,0.0,18.45
2986,10251,11328,11329,-30054386#0,9.0,0.0,100.12
2987,10253,11330,11331,-30054386#1,5.0,0.0,30.18
2988,10256,11336,11337,-30054410#0,21.0,0.0,33.75
2989,10258,11342,11343,-30054437#0,5.0,0.0,53.66
2990,10260,11344,11345,-30054437#1,3.0,0.0,28.12
2991,10264,11346,11347,-30054437#2,20.0,0.0,262.68
2992,10266,11348,11349,-30054443,55.0,0.0,266.99
2993,10267,11352,11353,-30054528#1,56.0,0.0,135.95
2994,10271,11360,11361,-30054829#0,22.714285714285715,1.2380952380952375,148.89
2995,10273,11368,11369,-30054884#0,9.222222222222221,5.194444444444445,44.02
2996,10276,11370,11371,-30054884#1,4.888888888888889,0.11111111111111112,15.53
2997,10281,11374,11375,-30054903#1,6.0,0.0,30.06
2998,10284,11376,11377,-30054903#2,9.0,0.0,57.66
2999,10288,11378,11379,-30054903#3,18.2,7.199999999999999,97.94
3000,10291,11384,11385,-30054925#0,27.0,0.0,165.2
3001,10294,11386,11387,-30054925#2,15.0,0.0,98.55
3002,10296,11388,11389,-30056007#0,13.88888888888889,0.6111111111111112,148.19
3003,10298,11390,11391,-30056007#1,14.0,0.0,131.6
3004,10301,11392,11393,-30056007#2,13.333333333333334,1.4666666666666672,129.31
3005,10305,11394,11395,-30064385#1,6.5,0.5,24.77
3006,10309,11396,11397,-30064385#2,5.5,0.5,9.73
3007,10312,11398,11399,-30064385#3,8.0,2.0,21.39
3008,10315,11400,11401,-30068855,26.0,0.0,175.43
3009,10319,11402,11403,-30093831#0,7.0,0.0,29.23
3010,10323,11404,11405,-30093832#0,4.625,1.1249999999999998,11.31
3011,10327,11406,11407,-30093878,12.38888888888889,1.0751633986928102,86.81
3012,10331,11408,11409,-30131199,5.928571428571429,0.1428571428571429,117.83
3013,10335,11410,11411,-30131200#1,1.0,0.0,16.63
3014,10339,11412,11413,-30131200#2,12.333333333333334,1.4999999999999996,227.3
3015,10343,11414,11415,-30131201,5.1,0.10000000000000005,82.0
3016,10348,11420,11421,-30187448#0,3.375,0.25,30.35
3017,10352,11422,11423,-30187448#1,14.5625,0.26250000000000007,170.38
3018,10357,11436,11437,-302879156#1,5.333333333333333,0.6666666666666665,19.28
3019,10359,11438,11439,-302879156#2,3.8333333333333335,0.5666666666666667,17.14
3020,10361,11440,11441,-302879162#0,3.5714285714285716,0.2857142857142857,11.88
3021,10363,11442,11443,-302879162#1,5.2,0.7000000000000002,18.85
3022,10366,11444,11445,-302879162#2,2.2,0.2,0.61
3023,10367,11446,11447,-303155140#0,1.0,0.0,0.72
3024,10369,11454,11455,-303155140#8,1.5,0.5,0.83
3025,10371,11456,11457,-30315720#0,21.0,2.0,149.81
3026,10373,11458,11459,-30315720#1,11.0,0.0,73.51
3027,10376,11460,11461,-30315925,6.857142857142857,137.14285714285714,2.54
3028,10379,11462,11463,-30315926#0,5.333333333333333,0.33333333333333326,52.05
3029,10382,11464,11465,-30315926#1,7.333333333333333,0.33333333333333326,99.97
3030,10388,11478,11479,-303843488,3.3333333333333335,3.0666666666666673,9.24
3031,10389,11484,11485,-303843510#0,6.0,0.0,6.6
3032,10390,11486,11487,-303843510#2,2.0,0.0,0.2
3033,10391,11488,11489,-303843510#3,3.0,0.0,7.91
3034,10392,11490,11491,-30399316#0,6.666666666666667,65.33333333333333,8.08
3035,10393,11492,11493,-30399316#1,137.66666666666666,54812.333333333336,11.01
3036,10394,11494,11495,-30399316#2,179.0,42706.0,20.54
3037,10398,11496,11497,-30399316#4,186.8,57332.31428571428,129.96
3038,10401,11498,11499,-30399316#5,29.466666666666665,6183.695238095241,4.33
3039,10405,11500,11501,-30399663#0,1.0454545454545454,0.04545454545454545,9.71
3040,10409,11502,11503,-30399663#1,8.045454545454545,44.42640692640692,17.74
3041,10413,11504,11505,-30404124,12.710526315789474,317.99502133712656,30.83
3042,10416,11506,11507,-304151838#0,1.6,0.30000000000000004,1.59
3043,10419,11508,11509,-304151838#1,1.0,0.0,0.44
3044,10420,11514,11515,-304151838#12,2.0,0.0,3.25
3045,10423,11516,11517,-304151838#2,1.2,0.2,1.2
3046,10426,11518,11519,-304151838#3,1.2,0.2,0.46
3047,10429,11520,11521,-304151838#4,1.4,0.3,1.01
3048,10431,11522,11523,-304151838#5,1.6666666666666667,0.3333333333333333,0.83
3049,10432,11524,11525,-304151838#6,3.5,12.5,1.01
3050,10433,11526,11527,-304151838#7,1.5,0.5,0.87
3051,10434,11528,11529,-304151838#8,1.0,0.0,1.32
3052,10437,11532,11533,-304151905,2.75,2.25,2.0
3053,10438,11544,11545,-304151955#0,2.0,2.0,3.25
3054,10439,11546,11547,-304151955#1,5.6,1.3,17.25
3055,10440,11548,11549,-304151955#2,15.0,3.3333333333333335,54.45
3056,10450,11560,11561,-30482614,2.0,0.0,11.08
3057,10454,11562,11563,-30482615#0,4.666666666666667,0.3333333333333335,0.2
3058,10458,11564,11565,-30482615#1,13.333333333333334,1.333333333333334,53.99
3059,10462,11566,11567,-30482615#2,51.0,8.0,244.65
3060,10466,11568,11569,-30482615#3,6.0,2.0,16.41
3061,10469,11570,11571,-30482615#4,17.5,4.5,68.29
3062,10472,11576,11577,-30482626#0,15.333333333333334,2.333333333333334,94.41
3063,10474,11578,11579,-30482626#1,15.0,0.0,107.17
3064,10476,11580,11581,-30482630#0,14.0,0.0,97.11
3065,10478,11582,11583,-30482630#1,8.333333333333334,0.33333333333333304,51.69
3066,10481,11584,11585,-30482630#2,11.666666666666666,0.3333333333333335,75.97
3067,10484,11586,11587,-30482630#3,2.0,0.0,5.37
3068,10485,11588,11589,-30482630#4,10.0,0.0,49.55
3069,10492,11594,11595,-30482638#0,33.77142857142857,7172.240336134454,45.31
3070,10496,11596,11597,-30482638#1,72.15151515151516,13857.570075757578,57.81
3071,10500,11598,11599,-30482638#10,1.3421052631578947,0.5554765291607395,6.13
3072,10504,11600,11601,-30482638#11,13.628571428571428,288.3579831932773,78.41
3073,10508,11602,11603,-30482638#12,24.88888888888889,2416.730158730159,137.46
3074,10512,11604,11605,-30482638#13,9.416666666666666,8.078571428571424,101.04
3075,10516,11606,11607,-30482638#14,5.722222222222222,114.66349206349203,32.06
3076,10520,11608,11609,-30482638#2,67.5,14557.409090909092,57.61
3077,10524,11610,11611,-30482638#3,27.454545454545453,5197.068181818182,27.24
3078,10528,11612,11613,-30482638#4,7.870967741935484,408.5827956989247,35.61
3079,10532,11614,11615,-30482638#5,3.5161290322580645,35.52473118279569,13.75
3080,10536,11616,11617,-30482638#6,16.677419354838708,464.09247311827954,66.05
3081,10540,11618,11619,-30482638#7,9.741935483870968,173.26451612903227,22.8
3082,10543,11620,11621,-305496616#0,6.0,0.0,66.57
3083,10545,11622,11623,-305496616#1,9.25,0.9166666666666671,107.93
3084,10548,11624,11625,-305496616#10,8.0,0.4,54.7
3085,10550,11626,11627,-305496616#2,4.0,0.0,42.53
3086,10552,11628,11629,-305496616#3,3.3333333333333335,0.33333333333333337,38.42
3087,10554,11630,11631,-305496616#4,2.75,0.25000000000000006,23.0
3088,10556,11632,11633,-305496616#5,1.0,0.0,3.91
3089,10558,11634,11635,-305496616#6,1.0,0.0,1.57
3090,10561,11636,11637,-305496616#7,2.8,0.7000000000000001,18.73
3091,10564,11638,11639,-305496616#9,2.4,0.3,23.87
3092,10567,11640,11641,-305496617#0,8.0,0.0,85.13
3093,10570,11642,11643,-305496617#1,13.333333333333334,2.666666666666666,146.76
3094,10573,11644,11645,-305496618#0,22.0,104.0,89.51
3095,10576,11646,11647,-305496618#2,3.0,0.3333333333333333,24.78
3096,10579,11648,11649,-305496618#3,4.714285714285714,0.9047619047619048,32.67
3097,10582,11650,11651,-305496619#1,9.714285714285714,58.57142857142858,40.98
3098,10586,11652,11653,-305496619#2,7.666666666666667,0.2666666666666666,92.3
3099,10587,11656,11657,-306218237#0,152.0,0.0,721.33
3100,10590,11658,11659,-306240161#0,5.714285714285714,0.23809523809523825,41.76
3101,10596,11662,11663,-306240162#1,4.5,0.5,42.09
3102,10600,11664,11665,-306240162#2,19.22222222222222,218.19444444444443,157.13
3103,10604,11666,11667,-306240162#4,20.333333333333332,1.7499999999999996,312.16
3104,10612,11676,11677,-306431310#1,6.7272727272727275,9.618181818181819,22.94
3105,10616,11678,11679,-306431425#0,8.25,0.5000000000000001,99.45
3106,10620,11680,11681,-306431425#1,8.875,0.12499999999999997,113.68
3107,10624,11682,11683,-306431425#2,2.625,0.26785714285714285,29.1
3108,10628,11684,11685,-306431425#3,1.5,0.8571428571428571,1.91
3109,10632,11686,11687,-306726647#0,2.7222222222222223,0.4477124183006535,15.49
3110,10636,11688,11689,-306726647#1,6.85,1.9236842105263157,79.36
3111,10640,11690,11691,-306793480#0,2.75,0.24999999999999997,0.2
3112,10643,11692,11693,-306793480#1,3.0,0.0,2.57
3113,10646,11694,11695,-306793480#2,3.25,0.9166666666666665,2.35
3114,10649,11696,11697,-306793480#3,2.6666666666666665,2.3333333333333335,2.43
3115,10652,11698,11699,-306793480#4,3.0,2.0,1.91
3116,10655,11700,11701,-306793480#5,1.0,0.0,1.7
3117,10656,11704,11705,-306793481,4.0,0.0,18.89
3118,10660,11714,11715,-306793488,7.0,1.0,26.28
3119,10663,11716,11717,-306793671,8.5,5.666666666666665,26.31
3120,10665,11720,11721,-306876891#1,4.0,0.0,18.15
3121,10666,11722,11723,-306876893#0,262.5,3784.5,12.08
3122,10667,11724,11725,-306876893#1,160.0,23328.0,24.3
3123,10668,11732,11733,-307010105#2,25.0,0.0,38.74
3124,10671,11738,11739,-307050882#0,16.0,0.0,69.09
3125,10673,11740,11741,-307050882#1,3.0,0.0,0.64
3126,10675,11742,11743,-307536275#0,74.5,4.5,138.8
3127,10680,11750,11751,-307562643#0,7.666666666666667,0.49275362318840576,86.12
3128,10684,11752,11753,-307562643#1,6.16,0.89,63.85
3129,10688,11754,11755,-307562643#2,0.88,0.19333333333333325,2.09
3130,10692,11756,11757,-307562643#3,5.24,0.19000000000000003,51.71
3131,10696,11758,11759,-307685696,2.0,0.0,3.23
3132,10697,11760,11761,-307701133,150.0,0.0,9.94
3133,10700,11762,11763,-307837955#2,4.0,0.0,3.48
3134,10703,11764,11765,-307837955#3,3.0,0.0,1.19
3135,10705,11766,11767,-307837955#4,4.0,0.0,1.74
3136,10707,11768,11769,-307837955#5,1.0,0.0,1.56
3137,10713,11774,11775,-30820056,5.5,0.3333333333333333,24.7
3138,10720,11784,11785,-30820919#0,1.5,0.3,1.6
3139,10725,11796,11797,-309370389#0,4.0,0.0,25.63
3140,10728,11806,11807,-309370390#0,2.0,0.0,0.2
3141,10730,11808,11809,-309370390#1,2.0,0.0,0.2
3142,10731,11810,11811,-309370390#2,4.0,0.0,3.28
3143,10732,11812,11813,-309370390#3,3.0,0.0,3.5
3144,10736,11822,11823,-31021477#0,10.5,4.266666666666667,101.05
3145,10740,11824,11825,-31021477#1,2.6875,0.22916666666666677,26.68
3146,10744,11826,11827,-31021477#2,12.25,0.7333333333333332,136.87
3147,10747,11828,11829,-31025769#2,32.0,0.0,173.99
3148,10748,11830,11831,-31026158#2,29.0,8.0,75.97
3149,10749,11832,11833,-31026158#3,3.0,0.0,2.61
3150,10750,11834,11835,-31026158#4,2.0,0.0,0.2
3151,10751,11836,11837,-31026158#5,4.0,0.0,5.98
3152,10757,11850,11851,-31342351#1,33.5,1200.3333333333333,11.34
3153,10760,11852,11853,-31343367#1,5.333333333333333,1.3333333333333335,12.41
3154,10764,11854,11855,-31343381#0,5.636363636363637,1.2545454545454544,12.73
3155,10768,11856,11857,-31343450,4.153846153846154,0.14102564102564102,36.38
3156,10779,11894,11895,-31362504#2,18.0,292.85714285714283,17.93
3157,10783,11896,11897,-31362504#4,7.714285714285714,72.57142857142857,43.87
3158,10787,11898,11899,-31362504#5,2.857142857142857,0.4761904761904761,22.27
3159,10791,11900,11901,-31362504#6,2.2857142857142856,0.9047619047619048,6.05
3160,10793,11902,11903,-31362504#7,8.5,0.5,83.94
3161,10794,11910,11911,-31362731#3,5.0,0.0,25.48
3162,10798,11912,11913,-31363129#0,20.08695652173913,2745.901185770751,26.99
3163,10802,11914,11915,-31363129#1,2.357142857142857,11.63186813186813,14.21
3164,10805,11918,11919,-31402308#0,2.5,0.857142857142857,0.87
3165,10806,11920,11921,-31402308#1,1.4,0.30000000000000004,0.4
3166,10807,11922,11923,-31402308#2,3.0,0.0,13.86
3167,10809,11924,11925,-31402308#3,4.5,0.5,17.75
3168,10813,11926,11927,-31403616#0,61.5,40.5,270.73
3169,10817,11928,11929,-31403616#1,45.0,0.0,188.38
3170,10821,11930,11931,-31403616#2,45.0,0.0,196.71
3171,10825,11932,11933,-31403616#3,5.0,0.0,15.21
3172,10829,11936,11937,-31404759#0,2.0,0.0,0.43
3173,10833,11938,11939,-31404759#1,8.0,0.0,46.87
3174,10837,11940,11941,-31404759#2,4.333333333333333,0.33333333333333326,16.55
3175,10841,11942,11943,-31404759#3,4.666666666666667,0.3333333333333335,24.09
3176,10845,11944,11945,-31404759#4,1.6666666666666667,0.33333333333333337,3.94
3177,10849,11946,11947,-31404759#5,3.0,0.0,10.09
3178,10852,11948,11949,-31404759#6,3.5,0.5,11.35
3179,10856,11950,11951,-31404759#7,7.0,0.0,33.88
3180,10860,11952,11953,-31404759#8,11.0,0.0,70.11
3181,10864,11954,11955,-31404760#0,9.333333333333334,0.3333333333333335,72.49
3182,10868,11956,11957,-31404760#1,5.0,0.0,25.05
3183,10872,11966,11967,-31404762#4,2.0,0.0,0.2
3184,10878,11980,11981,-314970097,2.8333333333333335,0.16666666666666666,34.21
3185,10882,11982,11983,-314970098#0,4.833333333333333,0.16666666666666674,84.08
3186,10886,11984,11985,-314970098#1,5.166666666666667,0.16666666666666674,53.69
3187,10887,11986,11987,-315215982,82.0,1568.0,50.26
3188,10891,11988,11989,-315358242#0,6.454545454545454,0.27272727272727265,75.14
3189,10895,11990,11991,-315358242#1,6.75,0.20454545454545456,79.43
3190,10899,11992,11993,-315358242#2,7.25,0.20454545454545459,88.51
3191,10903,11994,11995,-315358242#3,4.0,1.4545454545454553,29.45
3192,10907,11996,11997,-315358242#4,5.875,0.12500000000000003,68.02
3193,10911,11998,11999,-315358243#1,2.4285714285714284,0.2857142857142857,30.28
3194,10915,12000,12001,-315358244,2.4285714285714284,1.2857142857142856,14.95
3195,10919,12002,12003,-315358245,3.0,0.5454545454545454,21.45
3196,10923,12004,12005,-315358246,7.7,0.6777777777777776,71.39
3197,10927,12006,12007,-315358247#1,13.142857142857142,97.47619047619048,60.67
3198,10931,12008,12009,-315358248#0,2.7777777777777777,0.4183006535947711,22.4
3199,10935,12010,12011,-315358248#1,4.5,0.7352941176470593,46.71
3200,10939,12012,12013,-315358250,15.857142857142858,490.4761904761904,30.32
3201,10943,12014,12015,-315358251#0,3.125,0.12500000000000006,27.71
3202,10947,12016,12017,-315358251#1,6.25,1.3571428571428572,14.72
3203,10951,12018,12019,-315358252#0,7.714285714285714,0.23809523809523805,89.17
3204,10955,12020,12021,-315358252#1,4.428571428571429,0.9523809523809524,16.92
3205,10959,12022,12023,-315358253#0,3.4705882352941178,1.5147058823529411,25.16
3206,10963,12024,12025,-315358253#1,5.545454545454546,0.2727272727272726,61.97
3207,10967,12026,12027,-315358254#0,14.571428571428571,0.9523809523809533,130.83
3208,10971,12028,12029,-315358255#0,6.277777777777778,0.4477124183006535,68.28
3209,10975,12030,12031,-315358255#1,2.9444444444444446,1.9379084967320261,22.26
3210,10979,12032,12033,-315358255#2,3.0,0.6249999999999999,21.26
3211,10983,12034,12035,-315358255#3,10.176470588235293,3.029411764705882,67.37
3212,10987,12036,12037,-315358257#0,6.0476190476190474,3.4476190476190474,51.43
3213,10991,12038,12039,-315358257#2,6.523809523809524,5.461904761904762,20.9
3214,10992,12040,12041,-315358258,15.0,0.0,94.81
3215,10995,12044,12045,-315392062#0,4.0,0.0,45.23
3216,10998,12046,12047,-315392062#1,3.0,0.0,33.91
3217,11001,12048,12049,-315392062#2,1.0,0.0,2.79
3218,11004,12050,12051,-315392062#3,5.0,0.0,49.09
3219,11007,12052,12053,-315392062#4,9.0,0.0,84.59
3220,11012,12066,12067,-31860333#2,5.0,0.0,13.24
3221,11014,12072,12073,-318763112,4.0,0.0,8.56
3222,11018,12078,12079,-31959289#1,24.0,0.0,34.78
3223,11022,12080,12081,-31959308#1,3.0714285714285716,0.8406593406593406,7.82
3224,11026,12082,12083,-31959308#2,5.6,2.5428571428571423,8.48
3225,11028,12084,12085,-31959308#3,3.1666666666666665,0.16666666666666669,2.08
3226,11030,12086,12087,-31959308#4,6.0,2.0,10.08
3227,11031,12088,12089,-31959308#5,16.75,2.2499999999999996,72.89
3228,11038,12096,12097,-31969997#4,3.0,0.0,2.4
3229,11039,12100,12101,-31982513#0,14.0,0.0,38.66
3230,11040,12102,12103,-31982513#1,4.0,0.0,7.1
3231,11043,12108,12109,-32008983,1.1428571428571428,0.13186813186813187,0.33
3232,11047,12110,12111,-32009682,14.5,252.85714285714286,89.74
3233,11051,12112,12113,-32009683#0,5.875,0.12500000000000003,15.82
3234,11055,12114,12115,-32021365#0,9.75,0.20000000000000004,64.02
3235,11059,12116,12117,-32021365#1,14.6875,0.6291666666666669,93.13
3236,11063,12118,12119,-32021365#3,6.9375,0.4625,32.29
3237,11067,12120,12121,-32021408,8.894736842105264,0.6549707602339181,103.35
3238,11071,12122,12123,-32061928#0,4.2,0.20000000000000007,21.3
3239,11075,12124,12125,-32061928#1,5.6,0.30000000000000016,23.33
3240,11079,12126,12127,-32061928#2,12.333333333333334,6.705882352941175,56.34
3241,11083,12128,12129,-32061928#4,7.7368421052631575,1.426900584795322,39.61
3242,11087,12130,12131,-32061928#5,15.066666666666666,269.9238095238095,25.16
3243,11091,12132,12133,-32061928#6,1.2142857142857142,0.18131868131868129,1.73
3244,11095,12134,12135,-32061928#7,17.428571428571427,196.10989010989013,94.2
3245,11099,12136,12137,-32061928#8,1.0,0.0,3.33
3246,11103,12138,12139,-32061997,13.5,3.0,148.33
3247,11107,12140,12141,-32062034#3,29.53846153846154,831.7692307692306,21.0
3248,11111,12142,12143,-32062034#4,12.357142857142858,204.7087912087912,46.76
3249,11117,12156,12157,-320733895#0,3.875,0.11666666666666668,32.83
3250,11121,12158,12159,-320733895#1,1.0625,0.0625,10.23
3251,11123,12160,12161,-320733897,2.25,0.25,3.46
3252,11124,12162,12163,-320733900#0,3.5,0.5,20.16
3253,11125,12164,12165,-320733900#1,4.2,0.19999999999999996,19.82
3254,11126,12166,12167,-320733900#4,2.0,0.0,1.17
3255,11128,12168,12169,-320733900#5,1.4,0.2666666666666667,4.55
3256,11130,12170,12171,-320733900#6,10.0,17.333333333333336,89.83
3257,11132,12172,12173,-320733900#7,19.6,8.711111111111114,199.05
3258,11134,12174,12175,-320733900#9,6.2,0.6222222222222225,72.59
3259,11136,12176,12177,-320733901#0,1.5,0.2777777777777778,4.11
3260,11138,12178,12179,-320733901#1,3.5,0.2777777777777778,36.27
3261,11140,12180,12181,-320733901#2,4.1,0.09999999999999995,20.6
3262,11142,12182,12183,-320733903#1,5.2727272727272725,1.018181818181818,37.31
3263,11144,12184,12185,-320733903#2,2.9,0.9888888888888889,23.82
3264,11146,12186,12187,-320733903#3,8.333333333333334,0.5000000000000002,91.65
3265,11147,12188,12189,-320733905#0,4.0,0.0,37.58
3266,11148,12190,12191,-320733905#1,5.0,0.0,58.75
3267,11149,12192,12193,-320733905#2,2.0,0.0,9.66
3268,11152,12194,12195,-320733906#0,3.0,0.0,11.4
3269,11155,12196,12197,-320733906#2,2.0,0.0,14.12
3270,11156,12198,12199,-320733908,5.0,0.0,32.14
3271,11160,12200,12201,-320733909#0,3.0,0.0,17.06
3272,11164,12202,12203,-320733909#1,6.0,0.0,32.91
3273,11168,12204,12205,-320733909#2,5.5,0.5,14.78
3274,11172,12206,12207,-320733910#0,2.5,0.5,5.69
3275,11176,12208,12209,-320733910#1,12.0,0.0,82.1
3276,11180,12210,12211,-320733910#2,18.0,2.0,125.77
3277,11181,12212,12213,-320733911#0,5.5,0.5,32.54
3278,11182,12214,12215,-320733911#1,10.0,0.0,75.99
3279,11183,12216,12217,-320733911#2,4.0,0.0,17.28
3280,11187,12218,12219,-320733911#3,6.5,0.5,35.91
3281,11191,12220,12221,-320733911#4,3.5,0.5,12.53
3282,11195,12222,12223,-320733911#5,1.5,0.5,8.41
3283,11201,12228,12229,-320733917#2,12.0,0.0,51.86
3284,11203,12230,12231,-32084380,6.0,0.0,13.22
3285,11208,12236,12237,-32124744,7.761904761904762,31.8904761904762,41.09
3286,11212,12238,12239,-32124745,2.4411764705882355,0.37522281639928706,0.2
3287,11216,12242,12243,-32140179#0,2.090909090909091,0.09090909090909098,29.43
3288,11220,12244,12245,-32140179#1,8.454545454545455,1.0727272727272736,225.84
3289,11224,12246,12247,-32140180,16.727272727272727,5.218181818181815,215.11
3290,11228,12248,12249,-32140253,4.666666666666667,0.7500000000000001,16.98
3291,11232,12250,12251,-32140256#0,10.0,21.0,40.07
3292,11236,12252,12253,-32140256#1,11.0,1.0,50.78
3293,11239,12254,12255,-32140444#0,2.3333333333333335,0.24999999999999997,3.1
3294,11242,12256,12257,-32140444#2,7.0,0.25000000000000006,48.34
3295,11245,12258,12259,-32140444#3,15.555555555555555,0.7777777777777783,110.59
3296,11248,12260,12261,-32140444#4,14.666666666666666,0.5,108.07
3297,11251,12262,12263,-32140444#5,10.777777777777779,0.6944444444444444,66.01
3298,11254,12264,12265,-32141019,1.0714285714285714,0.07142857142857142,9.73
3299,11258,12270,12271,-32199969#0,16.358974358974358,2642.025641025641,26.39
3300,11262,12272,12273,-32199969#1,3.3076923076923075,7.534412955465587,4.41
3301,11266,12274,12275,-32199969#2,8.384615384615385,1148.97975708502,8.33
3302,11270,12276,12277,-32199969#3,7.128205128205129,415.6936572199731,24.53
3303,11274,12278,12279,-32199969#4,29.6,2434.1948717948717,118.85
3304,11278,12280,12281,-32199969#5,8.783783783783784,18.67417417417418,55.27
3305,11282,12282,12283,-32199989,7.916666666666667,2.878571428571429,38.61
3306,11285,12286,12287,-32200414#0,8.0,0.0,39.58
3307,11289,12290,12291,-32200415#1,3.0,0.0,3.17
3308,11293,12292,12293,-32200983#0,45.0,0.0,18.78
3309,11297,12294,12295,-32200983#1,545.0,518162.0,44.09
3310,11300,12296,12297,-32201042,208.33333333333334,119800.33333333333,27.99
3311,11302,12298,12299,-32201044#0,194.25,49646.25,26.37
3312,11305,12300,12301,-32201044#1,49.45454545454545,7678.072727272728,11.36
3313,11309,12302,12303,-32201044#2,19.833333333333332,3439.606060606061,2.32
3314,11312,12304,12305,-32201044#4,16.916666666666668,1234.8106060606062,16.06
3315,11316,12306,12307,-32201172#0,61.44444444444444,6852.143790849673,10.74
3316,11320,12308,12309,-32201172#1,96.55555555555556,30323.67320261438,15.33
3317,11323,12310,12311,-32202011#0,5.75,26.916666666666668,0.2
3318,11326,12312,12313,-32202011#1,2.5,0.3333333333333333,1.67
3319,11328,12314,12315,-32202510#0,89.33333333333333,15976.266666666668,43.26
3320,11330,12316,12317,-32202510#1,4.833333333333333,0.16666666666666666,17.79
3321,11332,12320,12321,-32202927#0,14.6,2.711111111111111,91.8
3322,11333,12322,12323,-32202927#1,6.333333333333333,0.24999999999999994,35.48
3323,11335,12324,12325,-32202927#2,14.88888888888889,0.6111111111111112,92.75
3324,11338,12342,12343,-32203701#3,5.0,0.0,24.97
3325,11340,12346,12347,-32203888#0,5.2,0.7,26.75
3326,11342,12348,12349,-32203888#1,7.75,0.25,50.98
3327,11344,12350,12351,-32203888#2,12.25,0.25000000000000017,82.4
3328,11346,12352,12353,-32203888#3,2.5,0.33333333333333326,19.06
3329,11350,12354,12355,-32203959#0,10.4,1.3000000000000003,71.83
3330,11354,12356,12357,-32203959#1,6.5,0.5,31.84
3331,11358,12358,12359,-32203959#3,4.0,0.0,17.33
3332,11361,12360,12361,-32203959#4,18.0,0.0,127.2
3333,11364,12362,12363,-32203959#6,3.5,0.5,14.61
3334,11367,12364,12365,-32203959#7,9.5,0.5,60.14
3335,11369,12366,12367,-32226141#0,7.0,2.0,20.4
3336,11372,12370,12371,-32234776#0,2.0,0.0,14.21
3337,11375,12372,12373,-32234776#1,4.333333333333333,0.33333333333333326,26.67
3338,11378,12374,12375,-32234776#2,8.0,0.0,45.07
3339,11383,12382,12383,-32274767#0,12.5,4.5,76.37
3340,11387,12384,12385,-32274767#1,3.0,0.0,6.74
3341,11390,12386,12387,-32274767#2,2.5,0.5,1.0
3342,11392,12388,12389,-32274767#3,6.0,0.0,31.82
3343,11396,12390,12391,-32350852#0,75.73529411764706,46653.29144385028,36.89
3344,11400,12392,12393,-32350852#1,22.647058823529413,4839.508021390374,34.73
3345,11404,12394,12395,-32350852#1.43,65.1,27975.541379310347,65.37
3346,11408,12396,12397,-32350852#3,28.085714285714285,4529.3159663865545,42.14
3347,11411,12398,12399,-32350901#0,2.0,0.0,0.2
3348,11414,12400,12401,-32350901#1,7.5,0.5,41.94
3349,11417,12402,12403,-32350901#2,8.0,0.0,49.96
3350,11420,12404,12405,-32350901#3,3.6666666666666665,0.33333333333333337,16.52
3351,11423,12406,12407,-32350901#4,5.0,0.6666666666666666,22.1
3352,11426,12408,12409,-32350901#5,3.5,0.3333333333333333,13.59
3353,11429,12410,12411,-32350901#6,1.4,0.30000000000000004,2.15
3354,11432,12412,12413,-32350901#7,9.0,31.499999999999996,28.77
3355,11434,12422,12423,-32395352#1,34.0,0.0,67.32
3356,11437,12438,12439,-32509968#0,12.0,0.0,13.91
3357,11439,12440,12441,-32509968#1,23.0,0.0,16.46
3358,11446,12446,12447,-32530108#0,3.0,0.25,31.41
3359,11450,12448,12449,-32530108#1,4.333333333333333,0.2500000000000001,45.36
3360,11454,12450,12451,-32530108#2,4.222222222222222,1.1944444444444449,33.46
3361,11458,12452,12453,-32530108#3,12.0,0.28571428571428564,141.1
3362,11462,12454,12455,-32530108#4,6.777777777777778,0.19444444444444448,83.44
3363,11466,12456,12457,-32530108#5,6.0,1.0,57.16
3364,11473,12466,12467,-32530113#5,10.0,0.0,67.19
3365,11474,12468,12469,-32530113#6,10.0,0.0,66.56
3366,11476,12470,12471,-32530113#7,23.0,0.0,165.4
3367,11478,12472,12473,-32545811,4.0,0.0,17.63
3368,11480,12482,12483,-32597384#1,141.0,0.0,36.67
3369,11481,12484,12485,-32597384#2,8.0,0.0,31.73
3370,11484,12490,12491,-32598755#0,2.0,0.0,1.06
3371,11485,12496,12497,-32598755#3,7.0,0.0,35.29
3372,11496,12514,12515,-32684156#4,6.0,0.0,0.2
3373,11498,12516,12517,-32684156#5,94.0,0.0,207.25
3374,11501,12524,12525,-32728752,6.0,0.0,20.71
3375,11504,12526,12527,-32787437#0,17.5,5.1,100.7
3376,11507,12528,12529,-32787437#1,29.4,330.29999999999995,108.21
3377,11510,12530,12531,-32787437#2,8.75,0.25,48.49
